Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.301,-1.058,-3.64,-9.299,-1.07,-3.348,8.75,2.94,1.4
,-8.981,-1.165,-3.467,-9.392,-1.153,-3.321,8.96,3.92,1.75
,-9.012,-1.218,-3.276,-9.296,-1.165,-3.278,10.43,5.11,1.96
33684.0,-9.366,-1.139,-3.542,-9.435,-0.572,-3.62,13.58,2.87,2.1
,-9.143,-0.881,-3.558,-9.28,-0.771,-3.558,14.77,2.87,1.89
,-9.155,-0.593,-3.431,-9.354,-0.972,-3.549,13.86,2.73,1.05
,-9.225,-0.519,-3.206,-9.201,-1.189,-3.599,10.99,2.59,0.21
33759.0,-8.978,-1.199,-3.393,-9.514,-1.11,-2.984,7.7,1.33,-0.63
,-9.177,-1.192,-3.185,-9.323,-1.146,-3.405,10.43,2.17,-0.49
,-9.198,-1.113,-2.773,-9.079,-1.333,-3.587,11.55,2.87,-0.14
,-9.426,-1.129,-2.572,-8.983,-1.603,-3.69,10.99,3.36,-0.14
33834.0,-8.918,-1.682,-3.666,-9.395,-0.976,-3.206,8.19,3.01,0.42
,-9.06,-1.555,-3.412,-9.474,-0.754,-3.575,12.32,3.99,0.84
,-9.287,-1.354,-3.233,-9.294,-0.715,-4.097,15.12,4.55,1.19
,-9.399,-1.141,-3.175,-9.002,-0.849,-4.618,15.54,4.55,1.47
33909.0,-8.684,-1.228,-4.506,-9.471,-0.747,-3.187,3.15,0.07,-0.21
,-8.775,-1.503,-4.152,-9.476,-0.639,-3.264,5.25,0.77,0.0
,-8.918,-1.519,-3.597,-9.304,-0.979,-3.482,8.82,1.54,0.35
,-9.366,-1.151,-3.364,-9.009,-1.498,-3.436,11.83,1.4,0.42
33984.0,-9.06,-1.795,-3.331,-9.344,-0.826,-3.197,1.4,0.77,-0.28
,-9.148,-1.814,-2.984,-9.203,-1.043,-3.278,5.53,1.82,0.28
,-9.361,-1.397,-3.041,-9.064,-1.29,-3.448,8.54,2.1,0.7
,-9.335,-0.907,-3.013,-9.05,-1.374,-3.582,8.05,1.82,0.49
34059.0,-8.993,-1.328,-3.522,-9.256,-0.993,-3.812,2.17,2.87,0.07
,-9.038,-1.326,-3.23,-9.139,-1.182,-4.106,3.22,3.43,0.42
,-9.27,-1.285,-3.312,-9.019,-1.419,-4.197,3.78,3.36,0.56
,-9.251,-1.144,-3.479,-8.93,-1.651,-4.221,3.43,2.94,0.63
34134.0,-8.969,-1.955,-3.774,-9.222,-0.972,-3.415,1.33,1.12,1.19
,-9.179,-1.938,-3.486,-9.172,-1.11,-3.412,5.18,1.26,1.89
,-9.349,-1.553,-3.405,-9.21,-1.261,-3.501,7.98,0.91,2.31
,-9.385,-1.062,-3.391,-9.206,-1.34,-3.518,7.42,0.28,2.24
34209.0,-9.15,-1.163,-3.501,-9.16,-1.29,-3.362,4.83,1.12,2.52
,-9.234,-1.039,-3.513,-9.198,-1.247,-3.362,5.32,1.12,2.52
,-9.17,-1.077,-3.458,-9.186,-1.101,-3.436,4.9,1.26,2.52
,-9.21,-1.223,-3.364,-9.21,-1.017,-3.542,4.34,1.26,2.59
34284.0,-9.16,-1.041,-3.539,-9.308,-1.125,-3.419,3.29,1.54,1.89
,-9.215,-1.091,-3.515,-9.292,-1.005,-3.527,2.94,1.68,1.61
,-9.201,-1.079,-3.427,-9.227,-1.015,-3.683,3.01,1.82,1.47
,-9.316,-1.084,-3.333,-9.146,-1.094,-3.936,3.5,2.17,1.4
34359.0,-8.993,-1.292,-3.979,-9.222,-1.125,-3.611,0.7,0.77,0.49
,-8.973,-1.448,-3.862,-9.215,-1.062,-3.458,1.26,0.7,0.7
,-9.119,-1.503,-3.781,-9.213,-1.098,-3.34,3.22,0.63,1.12
,-9.194,-1.409,-3.673,-9.198,-1.204,-3.242,5.6,0.28,1.4
34434.0,-9.237,-1.228,-3.329,-9.076,-1.285,-3.685,3.85,0.77,1.47
,-9.287,-1.235,-3.477,-9.072,-1.271,-3.585,4.06,0.56,1.4
,-9.229,-1.256,-3.664,-9.206,-1.216,-3.477,3.85,0.21,1.54
,-9.081,-1.342,-3.707,-9.194,-1.237,-3.252,3.71,0.28,1.75
34509.0,-9.261,-1.127,-3.087,-9.217,-1.244,-3.4,3.78,0.77,1.75
,-9.318,-1.082,-3.089,-9.22,-1.182,-3.472,2.8,0.7,1.47
,-9.378,-1.007,-3.173,-9.182,-1.115,-3.613,1.61,0.98,1.47
,-9.292,-1.106,-3.312,-9.112,-1.098,-3.486,0.14,0.91,1.33
34584.0,-9.206,-1.156,-3.465,-9.162,-1.228,-3.893,-0.07,1.4,1.05
,-9.201,-1.302,-3.494,-9.134,-1.24,-3.979,-0.21,1.4,0.98
,-9.284,-1.149,-3.652,-9.05,-1.321,-3.917,0.14,1.19,0.77
,-9.268,-1.134,-3.843,-9.127,-1.275,-3.728,0.0,0.63,0.7
34659.0,-9.253,-1.244,-3.57,-9.198,-1.232,-3.226,4.62,0.0,1.4
,-9.289,-1.141,-3.484,-9.206,-1.216,-3.209,4.83,-0.35,1.47
,-9.162,-1.039,-3.329,-9.28,-1.173,-3.269,4.2,-0.56,1.54
,-9.251,-1.101,-3.247,-9.244,-1.137,-3.396,3.5,-0.35,1.33
34734.0,-9.124,-1.199,-3.415,-9.275,-1.031,-3.333,1.68,0.14,1.26
,-9.189,-1.266,-3.419,-9.277,-0.995,-3.374,2.1,0.35,1.33
,-9.201,-1.261,-3.419,-9.256,-1.129,-3.47,3.22,0.49,1.47
,-9.186,-1.18,-3.343,-9.225,-1.223,-3.479,3.85,0.77,1.68
34809.0,-9.227,-1.321,-3.537,-9.15,-1.153,-3.472,1.61,0.42,1.19
,-9.22,-1.249,-3.609,-9.249,-1.031,-3.355,2.73,0.14,1.26
,-9.196,-1.24,-3.558,-9.311,-1.079,-3.338,3.57,0.35,1.47
,-9.174,-1.196,-3.489,-9.184,-1.125,-3.262,3.92,0.35,1.54
34884.0,-9.287,-1.17,-3.278,-9.112,-1.24,-3.589,1.05,0.21,0.84
,-9.217,-1.194,-3.441,-9.155,-1.268,-3.51,0.77,0.07,0.63
,-9.191,-1.149,-3.506,-9.167,-1.189,-3.415,0.49,-0.07,0.56
,-9.158,-1.177,-3.589,-9.275,-1.082,-3.297,0.7,0.07,0.63
34959.0,-9.311,-1.019,-3.247,-9.249,-1.338,-3.388,4.48,0.77,1.19
,-9.28,-0.964,-3.403,-9.299,-1.141,-3.333,3.64,0.63,0.98
,-9.196,-1.007,-3.369,-9.32,-1.05,-3.4,2.17,0.56,0.77
,-9.184,-1.182,-3.386,-9.316,-1.012,-3.419,1.82,0.56,0.84
35034.0,-9.351,-0.979,-3.486,-9.198,-1.374,-3.798,0.98,0.28,0.42
,-9.32,-1.084,-3.525,-9.179,-1.283,-3.738,-0.21,0.35,0.21
,-9.27,-1.158,-3.654,-9.241,-1.235,-3.759,-1.26,0.0,0.14
,-9.21,-1.261,-3.764,-9.387,-1.141,-3.731,-1.19,-0.14,0.28
35109.0,-9.217,-1.108,-3.575,-9.124,-1.448,-3.288,0.35,-1.75,0.84
,-9.198,-1.098,-3.431,-9.208,-1.419,-3.092,-0.91,-2.03,0.91
,-9.177,-1.187,-3.482,-9.263,-1.307,-3.003,-1.47,-2.03,1.05
,-9.112,-1.378,-3.441,-9.261,-1.106,-2.979,-1.26,-1.75,1.26
35184.0,-9.375,-0.957,-2.984,-9.287,-1.249,-3.376,3.5,-0.84,2.17
,-9.378,-0.936,-3.168,-9.184,-1.28,-3.372,2.03,-0.84,1.89
,-9.277,-0.969,-3.214,-9.225,-1.149,-3.412,0.35,-0.77,1.61
,-9.194,-1.122,-3.211,-9.34,-1.017,-3.391,-0.42,-0.07,1.47
35259.0,-9.375,-0.936,-3.719,-9.392,-1.129,-3.393,2.38,-0.07,1.47
,-9.21,-0.895,-3.874,-9.464,-0.771,-3.149,0.77,-1.19,1.26
,-9.165,-0.957,-3.872,-9.366,-0.68,-3.053,-1.05,-1.54,1.26
,-9.17,-1.199,-3.585,-9.349,-0.818,-2.907,-1.19,-1.61,1.12
35334.0,-9.256,-0.928,-2.962,-9.268,-1.091,-3.475,-10.71,-4.55,-0.91
,-9.311,-0.893,-3.087,-9.265,-1.184,-3.297,-9.59,-3.57,-1.05
,-9.27,-0.928,-3.187,-9.521,-1.132,-3.154,-8.47,-2.52,-1.12
,-9.249,-0.983,-3.436,-9.507,-0.739,-3.302,-7.49,-1.82,-1.19
35409.0,-9.347,-0.775,-3.793,-9.083,-1.876,-3.415,-9.52,-4.48,-2.03
,-9.036,-1.175,-3.924,-9.318,-1.651,-3.104,-12.6,-5.11,-1.96
,-9.026,-1.675,-3.908,-9.481,-1.177,-2.522,-12.04,-4.41,-1.26
,-8.985,-1.912,-3.697,-9.61,-0.739,-2.302,-7.42,-3.22,-0.63
35484.0,-9.395,-0.644,-2.264,-9.304,-1.055,-2.965,4.2,-0.14,1.26
,-9.567,-0.522,-2.187,-9.141,-1.318,-3.077,2.1,0.77,0.91
,-9.481,-0.627,-2.603,-9.21,-0.878,-3.096,-1.19,0.7,0.21
,-9.203,-0.838,-2.694,-9.227,-0.677,-3.343,-2.73,2.1,0.28
35559.0,-9.268,-0.646,-3.082,-9.608,-1.05,-1.74,-4.13,0.77,-0.98
,-9.289,-0.926,-2.776,-9.598,-0.158,-2.012,-5.6,2.31,-0.84
,-9.098,-1.567,-2.522,-9.397,0.084,-2.941,-5.04,4.76,-0.35
,-9.409,-1.68,-1.613,-9.122,-0.57,-2.982,1.75,7.77,0.14
35634.0,-8.842,-1.833,-3.441,-9.184,-1.027,-3.451,-12.32,8.54,-0.42
,-8.756,-2.316,-2.687,-9.208,-1.474,-2.984,-3.43,13.02,0.98
,-9.17,-1.768,-3.113,-9.057,-1.831,-2.383,6.86,13.44,0.91
,-8.933,-1.318,-3.419,-9.222,-0.969,-2.266,8.75,11.55,0.63
35709.0,-8.938,-0.39,-3.123,-9.134,-1.46,-3.458,16.38,14.56,0.07
,-9.421,0.079,-2.656,-9.148,-1.713,-3.482,12.88,15.4,0.07
,-9.526,-0.187,-3.314,-9.019,-1.51,-3.245,3.57,14.35,0.28
,-9.16,-0.916,-3.654,-8.959,-1.266,-3.52,-4.13,14.21,0.42
35784.0,-8.653,-1.065,-3.671,-9.39,0.012,-3.912,3.71,14.63,-0.98
,-9.014,-0.828,-3.508,-9.206,0.081,-3.788,4.55,15.96,-1.12
,-8.988,-0.749,-3.506,-8.856,-0.158,-4.401,4.06,16.66,-1.54
,-9.459,-0.282,-3.532,-8.921,-0.866,-4.245,5.88,17.08,-2.24
35859.0,-9.139,-1.582,-3.92,-8.942,-2.079,-4.001,-15.82,10.99,-4.34
,-8.981,-2.142,-3.702,-9.002,-1.902,-4.19,-14.77,10.29,-3.99
,-8.715,-2.211,-3.556,-9.225,-1.732,-4.444,-10.43,11.2,-3.36
,-8.911,-2.151,-3.558,-9.098,-1.508,-4.822,-4.55,13.93,-2.52
35934.0,-9.15,-1.117,-5.128,-8.715,-0.378,-4.293,8.26,13.3,1.82
,-8.842,-0.816,-5.511,-9.277,-0.852,-3.314,8.05,11.06,1.89
,-8.607,-0.514,-5.212,-9.191,-1.464,-3.329,6.79,10.36,1.61
,-8.748,-0.491,-4.834,-9.002,-1.878,-3.295,4.55,10.01,0.14
36009.0,-9.012,-1.905,-3.565,-9.076,0.148,-4.125,-4.97,9.94,1.26
,-8.748,-1.527,-4.018,-8.964,0.524,-4.554,-1.05,10.15,0.77
,-8.909,-0.715,-4.185,-8.89,0.656,-4.826,2.17,10.08,-0.28
,-9.174,-0.345,-4.113,-8.899,0.005,-4.429,2.45,9.87,-0.91
36084.0,-9.129,-1.055,-4.087,-8.536,-1.972,-4.432,-13.65,9.24,-4.76
,-9.198,-2.041,-3.611,-8.464,-1.441,-4.922,-12.32,9.17,-4.27
,-9.119,-2.565,-3.752,-8.311,-1.268,-5.03,-7.56,7.35,-3.15
,-8.832,-2.498,-3.975,-8.294,-1.529,-4.649,-1.54,6.65,-2.31
36159.0,-8.753,-1.747,-3.994,-9.222,-1.771,-4.336,-1.12,10.99,0.28
,-8.949,-1.677,-3.929,-9.373,-1.632,-4.288,-1.33,12.04,1.05
,-9.134,-1.606,-4.011,-9.155,-1.029,-4.92,0.0,11.62,1.89
,-9.222,-1.563,-4.152,-8.804,-0.337,-5.126,1.26,10.85,2.66
36234.0,-8.043,-0.165,-5.109,-8.792,-0.704,-4.685,10.15,4.62,1.82
,-8.174,-0.608,-4.791,-8.732,-0.486,-4.745,7.21,7.0,0.56
,-8.832,-0.881,-4.14,-8.887,-0.424,-4.786,7.21,8.68,-0.07
,-9.167,-0.869,-4.121,-8.756,-0.852,-4.743,7.84,8.47,0.14
36309.0,-8.756,-1.402,-4.714,-8.674,-1.716,-4.587,3.29,5.11,-0.77
,-8.897,-1.967,-4.501,-8.866,-1.429,-4.645,3.57,4.83,-1.26
,-8.873,-2.005,-4.515,-8.938,-1.397,-4.645,5.53,5.18,-1.4
,-8.492,-1.907,-4.582,-8.54,-1.771,-4.602,8.05,5.74,-1.19
36384.0,-8.571,-2.039,-4.386,-9.086,-0.16,-4.341,10.71,6.86,3.29
,-8.825,-1.855,-4.097,-9.184,0.158,-4.664,12.88,6.65,3.85
,-8.792,-1.493,-4.298,-8.772,0.823,-5.181,14.14,5.95,3.5
,-8.957,-1.048,-4.322,-8.504,0.603,-5.26,15.19,5.25,2.66
36459.0,-8.49,-0.05,-4.893,-8.631,-2.907,-3.951,-1.82,3.29,-3.57
,-8.799,-0.945,-4.501,-8.873,-2.759,-3.908,-4.69,4.06,-3.22
,-8.835,-1.668,-4.456,-8.99,-2.06,-4.295,-4.9,4.06,-2.52
,-8.804,-2.46,-4.221,-8.782,-0.986,-4.98,-2.94,4.13,-1.47
36534.0,-8.44,-0.675,-4.951,-8.555,-1.711,-4.262,12.46,3.64,-0.14
,-8.385,-0.955,-4.609,-8.516,-1.208,-4.621,8.05,5.18,0.35
,-8.713,-1.448,-4.312,-8.574,-0.981,-4.815,4.97,6.09,0.56
,-8.715,-1.907,-4.231,-9.012,-0.909,-4.697,5.04,6.65,1.05
36609.0,-9.28,-0.909,-4.803,-8.638,-1.409,-5.097,7.07,8.33,-0.07
,-9.136,-1.007,-4.932,-8.387,-1.759,-5.075,6.65,7.7,-0.42
,-8.993,-1.058,-4.963,-8.37,-2.012,-5.039,5.25,7.49,-0.84
,-8.825,-1.218,-5.121,-8.619,-1.831,-5.106,4.13,7.35,-1.47
36684.0,-8.703,-1.785,-5.406,-8.179,-1.922,-4.798,5.74,5.95,1.75
,-9.043,-1.701,-5.164,-8.066,-1.89,-4.872,5.74,5.67,2.31
,-9.115,-1.709,-5.03,-8.349,-1.709,-4.972,5.6,4.55,3.01
,-8.617,-2.005,-4.824,-8.653,-1.613,-4.86,4.55,3.99,4.13
36759.0,-8.796,-1.089,-4.917,-8.811,-0.675,-5.281,4.27,4.13,6.37
,-8.911,-0.754,-5.049,-8.856,-0.933,-5.152,3.92,3.36,5.32
,-8.938,-0.83,-4.982,-8.787,-1.211,-5.051,3.08,2.94,4.2
,-8.849,-0.814,-5.104,-8.614,-1.443,-4.786,2.94,2.31,2.94
36834.0,-8.38,-1.342,-4.721,-8.904,-1.0,-5.14,3.78,3.22,3.22
,-8.418,-1.053,-4.925,-9.028,-1.249,-4.917,3.36,3.5,3.15
,-8.531,-0.718,-5.126,-8.643,-1.529,-4.582,2.59,3.29,2.38
,-8.636,-0.787,-5.209,-8.138,-1.598,-4.453,0.98,2.8,1.26
36909.0,-8.454,-1.417,-4.539,-8.646,-1.601,-4.59,0.07,3.5,-0.49
,-8.806,-1.201,-4.702,-8.423,-1.596,-4.645,-0.56,3.85,-0.07
,-9.048,-1.098,-4.884,-8.461,-1.259,-4.795,-2.73,3.71,0.14
,-8.815,-1.335,-4.757,-8.772,-0.787,-5.178,-5.67,3.64,0.07
36984.0,-8.861,-0.768,-5.071,-8.964,-0.634,-4.901,-6.02,3.01,-0.07
,-8.662,-1.039,-4.762,-8.885,-0.459,-5.121,-8.54,2.66,0.35
,-8.636,-1.247,-4.642,-8.636,-0.471,-5.303,-9.17,3.01,0.49
,-8.672,-1.115,-4.728,-8.614,-0.928,-5.319,-6.3,3.15,0.07
37059.0,-8.574,-1.297,-5.293,-8.686,-1.764,-4.927,-12.25,0.49,-2.66
,-8.622,-1.613,-5.233,-8.763,-1.965,-4.625,-10.71,0.49,-2.45
,-8.737,-1.706,-5.26,-8.729,-2.024,-4.527,-8.47,0.21,-1.82
,-8.772,-1.685,-5.264,-8.155,-2.333,-4.98,-6.58,-0.07,-1.33
37134.0,-8.126,-2.558,-5.032,-8.54,-1.718,-5.195,-11.34,-2.73,5.74
,-8.428,-2.666,-4.867,-8.569,-1.395,-5.087,-9.59,-2.24,7.0
,-8.5,-2.474,-4.968,-8.686,-1.366,-4.819,-5.32,-2.24,8.05
,-8.416,-2.108,-4.999,-8.636,-1.113,-4.805,-1.82,-2.1,9.03
37209.0,-8.524,-0.838,-4.946,-8.997,-0.369,-4.678,-0.07,-3.43,11.13
,-8.713,-0.696,-4.831,-9.009,-0.201,-4.81,0.07,-3.08,10.92
,-8.825,-0.584,-4.817,-8.902,-0.294,-4.848,0.7,-3.43,10.08
,-8.875,-0.471,-4.858,-8.737,-0.414,-4.819,1.61,-3.29,9.03
37284.0,-8.863,-0.318,-4.692,-8.88,-0.203,-4.925,2.03,-4.9,3.99
,-8.737,-0.098,-4.826,-8.777,-0.814,-5.066,3.43,-6.72,3.15
,-8.516,0.096,-4.872,-8.547,-1.091,-4.652,3.29,-7.28,2.45
,-8.528,0.055,-4.939,-8.667,-1.091,-4.685,2.1,-7.49,1.61
37359.0,-8.6,-0.952,-4.898,-8.758,-0.744,-5.185,3.57,-8.89,-2.1
,-8.772,-0.926,-4.642,-8.801,-0.763,-4.915,4.13,-9.03,-1.82
,-8.882,-0.548,-4.393,-8.794,-0.864,-4.764,2.03,-9.45,-1.19
,-8.804,-0.761,-4.434,-9.287,-0.902,-4.243,5.88,-8.61,-1.75
37434.0,-9.253,-0.591,-4.487,-8.703,-1.285,-4.525,-1.61,-9.17,-1.89
,-8.842,-0.73,-4.714,-9.095,-1.036,-4.781,-4.2,-10.64,-2.38
,-8.318,-1.029,-4.659,-8.935,-1.05,-4.968,-5.39,-10.43,-2.52
,-8.351,-1.187,-4.527,-8.933,-1.271,-4.803,-4.69,-9.94,-2.45
37509.0,-8.72,-1.536,-4.647,-8.693,-0.818,-4.293,1.26,-8.75,-1.33
,-8.588,-1.316,-4.637,-8.562,-1.192,-4.389,4.62,-8.05,-1.75
,-8.804,-1.043,-4.329,-8.959,-1.56,-4.173,7.7,-7.49,-1.89
,-9.026,-0.72,-4.104,-9.105,-1.874,-3.912,8.26,-8.33,-1.12
37584.0,-9.16,-1.448,-3.872,-8.672,-1.034,-4.135,7.98,-8.47,1.96
,-8.691,-0.814,-4.13,-9.359,-1.007,-3.915,8.33,-10.78,2.31
,-8.476,-0.546,-4.252,-9.325,-0.864,-3.965,4.62,-12.18,2.73
,-8.351,-0.761,-4.188,-8.839,-0.749,-4.118,0.77,-11.83,2.87
37659.0,-8.902,-0.715,-3.936,-9.081,-0.706,-4.178,4.76,-8.75,2.1
,-8.775,-0.739,-4.19,-9.263,-0.79,-3.886,4.76,-9.31,2.17
,-8.856,-0.885,-4.341,-9.27,-0.668,-3.778,5.32,-9.24,2.03
,-8.978,-0.785,-4.31,-9.182,-0.771,-3.709,7.21,-8.12,1.96
37734.0,-8.768,-0.854,-3.924,-8.875,-1.084,-3.838,1.4,-11.62,1.75
,-8.715,-1.015,-4.08,-8.847,-1.034,-3.912,1.4,-11.48,1.4
,-8.911,-1.161,-3.97,-8.914,-0.991,-3.824,3.01,-10.22,1.19
,-9.055,-1.153,-3.891,-8.971,-0.732,-3.774,5.32,-9.24,1.26
37809.0,-9.143,-0.567,-3.503,-9.189,-0.89,-3.477,13.44,-1.89,1.75
,-9.409,-0.826,-3.309,-9.014,-0.986,-3.683,11.48,-1.47,1.82
,-9.502,-0.943,-3.501,-8.842,-0.782,-3.484,7.21,-5.04,1.61
,-8.832,-0.845,-3.891,-9.15,-0.598,-3.453,2.24,-9.87,1.61
37884.0,-9.083,-0.814,-3.19,-9.249,-0.507,-3.874,-0.7,-9.94,-0.21
,-9.095,-0.9,-2.955,-8.818,-0.62,-4.049,1.4,-7.21,-0.07
,-9.165,-0.9,-3.295,-9.45,-0.988,-3.96,3.57,-6.3,0.0
,-9.292,-0.605,-3.005,-9.15,-1.007,-3.778,6.23,-4.62,0.14
37959.0,-8.909,-1.065,-3.738,-9.057,-1.357,-3.147,0.98,-6.44,-0.84
,-8.964,-1.201,-3.4,-9.117,-1.342,-3.123,2.03,-6.02,-0.77
,-9.342,-1.374,-3.436,-9.131,-1.249,-3.321,2.24,-6.58,-0.7
,-9.124,-1.417,-3.178,-8.971,-1.086,-3.111,2.66,-6.65,0.07
38034.0,-9.179,-1.094,-3.326,-9.232,-0.754,-3.656,11.97,-0.21,3.08
,-9.165,-1.019,-3.731,-9.416,-0.718,-3.817,13.44,-0.28,3.01
,-9.134,-0.696,-3.635,-9.323,-0.672,-3.996,15.4,-0.49,3.08
,-9.225,-0.637,-3.788,-9.086,-0.68,-4.161,14.07,-1.26,2.73
38109.0,-9.038,-1.005,-3.699,-9.351,-1.031,-2.874,10.01,-3.57,2.03
,-9.115,-1.263,-3.451,-9.383,-0.94,-2.895,11.76,-3.22,1.89
,-9.141,-1.161,-3.233,-9.27,-0.833,-2.814,14.98,-2.38,2.17
,-9.337,-0.974,-3.104,-9.258,-0.699,-2.986,16.24,-2.1,2.24
38184.0,-9.21,-0.775,-3.142,-9.182,-1.079,-2.924,9.94,-2.45,1.12
,-9.234,-0.888,-3.238,-9.457,-1.086,-2.9,8.54,-2.52,0.84
,-9.265,-0.888,-3.326,-9.521,-0.842,-3.221,7.7,-2.66,0.56
,-9.127,-1.043,-3.228,-9.395,-0.687,-3.508,6.58,-2.59,0.35
38259.0,-9.349,-0.706,-3.927,-9.201,-1.472,-3.565,5.53,-3.01,-0.49
,-9.045,-0.993,-4.212,-9.347,-1.17,-3.163,3.08,-4.06,-0.7
,-8.921,-1.213,-3.982,-9.497,-1.005,-2.86,4.48,-3.85,-0.49
,-9.031,-1.326,-3.929,-9.581,-0.931,-3.07,7.42,-3.43,-0.14
38334.0,-9.349,-0.78,-3.25,-9.213,-1.211,-2.883,12.18,-3.85,0.28
,-9.229,-0.79,-3.587,-9.366,-1.244,-2.546,9.31,-4.48,-0.21
,-9.016,-0.962,-3.556,-9.459,-1.225,-2.249,7.28,-4.62,-0.49
,-9.093,-1.005,-3.376,-9.414,-1.125,-2.051,6.72,-4.27,-0.77
38409.0,-9.373,-1.015,-1.859,-9.289,-1.345,-2.642,5.46,0.07,-0.63
,-9.354,-0.9,-2.161,-9.335,-1.493,-2.714,3.92,0.77,-0.84
,-9.325,-0.931,-2.649,-9.395,-1.314,-2.934,1.68,1.12,-0.98
,-9.158,-1.125,-2.599,-9.351,-1.182,-3.154,-0.14,2.24,-0.98
38484.0,-9.351,-1.12,-3.453,-9.253,-1.23,-3.635,4.76,4.55,0.0
,-9.256,-1.228,-3.51,-9.22,-1.232,-3.412,3.71,4.55,0.07
,-9.225,-1.22,-3.659,-9.316,-1.156,-3.266,3.5,4.55,0.28
,-9.208,-1.266,-3.683,-9.368,-1.077,-3.367,3.57,4.34,0.07
38559.0,-9.349,-1.072,-3.412,-9.225,-1.251,-3.484,5.53,3.85,0.56
,-9.292,-1.072,-3.374,-9.294,-1.228,-3.561,4.62,3.78,0.63
,-9.229,-1.11,-3.379,-9.225,-1.259,-3.604,3.5,3.85,0.42
,-9.225,-1.18,-3.4,-9.172,-1.316,-3.498,3.08,3.71,0.07
38634.0,-9.191,-1.299,-3.367,-9.318,-1.029,-3.345,2.94,3.15,0.56
,-9.222,-1.22,-3.329,-9.194,-1.175,-3.372,3.99,3.36,0.63
,-9.347,-1.065,-3.388,-9.28,-1.213,-3.386,4.48,3.15,0.42
,-9.344,-0.931,-3.319,-9.275,-1.218,-3.417,3.71,2.94,0.28
38709.0,-9.294,-1.216,-3.422,-9.337,-1.184,-3.436,2.66,2.52,0.28
,-9.22,-1.266,-3.331,-9.256,-1.141,-3.434,2.45,2.73,0.28
,-9.277,-1.196,-3.307,-9.246,-1.223,-3.563,2.8,2.8,0.35
,-9.253,-1.22,-3.364,-9.16,-1.362,-3.597,3.08,2.66,0.42
38784.0,-9.141,-1.374,-3.618,-9.428,-1.015,-3.278,3.36,1.82,0.7
,-9.115,-1.273,-3.532,-9.328,-0.972,-3.343,4.76,1.96,0.84
,-9.21,-1.091,-3.448,-9.308,-1.194,-3.446,5.18,1.89,0.7
,-9.261,-0.998,-3.297,-9.32,-1.314,-3.644,3.78,1.89,0.56
38859.0,-9.194,-1.405,-3.774,-9.342,-1.163,-3.218,-0.28,0.56,-0.14
,-9.024,-1.441,-3.728,-9.349,-0.938,-3.281,1.61,0.7,0.28
,-9.117,-1.407,-3.594,-9.342,-0.871,-3.472,3.92,1.05,0.84
,-9.158,-1.318,-3.357,-9.229,-1.015,-3.53,6.23,1.54,1.19
38934.0,-9.074,-1.216,-3.486,-9.385,-1.019,-3.02,1.33,0.0,0.28
,-9.064,-1.366,-3.364,-9.361,-0.943,-3.171,2.17,0.35,0.35
,-9.234,-1.378,-3.187,-9.311,-1.048,-3.192,3.85,0.77,0.35
,-9.351,-1.216,-3.101,-9.167,-1.168,-3.254,5.25,1.05,0.49
39009.0,-9.194,-1.247,-3.211,-9.131,-1.251,-3.683,1.05,1.82,-0.07
,-9.273,-1.189,-3.3,-9.074,-1.369,-3.604,1.75,2.03,-0.07
,-9.313,-1.103,-3.489,-9.186,-1.476,-3.475,1.82,1.75,-0.21
,-9.186,-1.134,-3.618,-9.306,-1.34,-3.381,0.91,1.26,-0.07
39084.0,-9.349,-1.189,-3.293,-9.213,-1.22,-3.403,2.73,1.26,0.0
,-9.34,-1.117,-3.173,-9.174,-1.22,-3.527,1.68,1.19,0.07
,-9.284,-1.122,-3.242,-9.174,-1.333,-3.518,0.56,1.26,0.0
,-9.308,-1.173,-3.336,-9.165,-1.357,-3.443,0.63,1.05,0.0
39159.0,-9.21,-1.254,-3.386,-9.268,-1.194,-3.532,3.08,1.26,0.63
,-9.28,-1.113,-3.35,-9.141,-1.383,-3.563,3.5,1.33,0.56
,-9.292,-1.094,-3.424,-9.162,-1.383,-3.563,2.73,1.19,0.63
,-9.256,-1.072,-3.441,-9.184,-1.376,-3.546,1.82,0.98,0.56
39234.0,-9.225,-1.259,-3.415,-9.241,-1.357,-3.068,3.99,0.42,0.63
,-9.27,-1.163,-3.307,-9.265,-1.299,-3.144,3.64,0.35,0.63
,-9.316,-1.151,-3.218,-9.246,-1.182,-3.206,2.45,0.35,0.63
,-9.21,-1.228,-3.142,-9.304,-1.161,-3.408,1.61,0.63,0.56
39309.0,-9.134,-1.086,-3.384,-9.371,-1.177,-3.223,3.85,1.19,1.19
,-9.1,-1.089,-3.384,-9.301,-1.168,-3.357,3.43,1.19,0.91
,-9.213,-1.158,-3.434,-9.229,-1.228,-3.336,3.01,1.4,0.77
,-9.311,-1.089,-3.226,-9.196,-1.321,-3.429,2.87,1.47,0.77
39384.0,-9.174,-1.362,-3.441,-9.373,-1.098,-3.156,0.56,1.26,0.63
,-9.277,-1.292,-3.348,-9.299,-1.101,-3.374,1.05,1.47,0.77
,-9.337,-1.213,-3.273,-9.196,-1.237,-3.501,0.91,1.47,0.84
,-9.373,-1.228,-3.238,-9.206,-1.283,-3.652,0.49,1.68,0.98
