Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.0,0.325,-3.879,-9.005,-0.134,-3.79,-5.6,13.16,0.42
,-8.949,0.007,-3.685,-8.923,0.179,-4.156,-5.25,14.63,0.14
,-9.014,-0.206,-3.652,-8.995,0.376,-4.245,-1.68,15.96,-0.28
53609.0,-8.806,0.395,-4.566,-8.768,0.768,-4.511,5.39,16.8,0.63
,-8.65,0.258,-4.491,-8.997,0.608,-4.429,4.69,18.27,-0.14
,-8.911,0.165,-3.948,-9.036,0.215,-4.494,4.69,18.2,-0.56
,-8.772,0.593,-4.381,-9.036,-0.203,-4.544,4.76,15.54,-0.35
53685.0,-9.014,-0.519,-4.468,-8.691,-1.505,-4.223,-2.52,18.06,-0.91
,-8.942,-0.885,-4.29,-8.844,-1.357,-4.338,0.07,18.2,-0.07
,-8.756,-1.192,-4.398,-8.868,-0.83,-4.666,2.1,18.41,1.47
,-8.729,-1.417,-4.257,-8.758,-0.215,-5.193,4.34,18.27,3.36
53760.0,-8.571,0.146,-5.401,-9.04,0.443,-4.487,12.18,14.63,10.57
,-8.476,0.112,-5.205,-8.705,0.672,-4.712,9.73,15.4,10.36
,-8.519,0.177,-4.915,-8.705,0.505,-4.767,7.56,16.38,10.15
,-8.796,0.215,-4.451,-8.859,0.443,-4.798,5.74,16.66,10.36
53836.0,-8.988,0.507,-4.908,-8.236,1.378,-4.944,4.69,14.98,8.68
,-8.77,0.749,-4.929,-8.239,0.95,-4.984,8.61,14.56,7.21
,-8.734,1.17,-4.86,-8.528,0.57,-5.027,10.92,14.21,5.6
,-8.65,1.553,-5.047,-8.696,0.369,-4.793,9.59,12.81,4.34
53912.0,-8.983,0.45,-4.867,-8.71,0.921,-4.879,6.02,13.79,0.07
,-8.971,0.658,-4.657,-8.617,0.802,-5.109,8.05,13.51,-1.47
,-8.82,0.957,-4.752,-8.55,0.665,-5.482,8.61,13.02,-2.94
,-8.636,0.979,-4.573,-8.212,0.371,-5.59,6.65,12.81,-3.29
53987.0,-8.009,0.041,-5.475,-8.947,-0.56,-5.379,2.59,11.27,-3.29
,-8.165,-0.041,-5.463,-8.88,-0.723,-5.327,2.31,11.41,-3.22
,-8.469,-0.105,-5.501,-8.83,-0.804,-5.413,1.96,11.27,-2.8
,-8.914,-0.524,-5.176,-8.641,-0.727,-5.473,0.28,11.13,-2.24
54063.0,-8.229,-0.493,-5.86,-8.387,-0.565,-5.403,3.43,6.51,1.89
,-8.177,-0.335,-5.913,-8.638,-0.534,-5.075,4.41,6.23,3.22
,-8.174,-0.184,-5.82,-8.82,-0.404,-4.951,5.18,6.3,4.34
,-8.617,-0.378,-5.039,-8.768,0.129,-5.075,0.98,6.79,6.44
54139.0,-8.559,1.091,-5.255,-8.536,1.352,-5.549,10.29,6.3,6.44
,-8.562,1.656,-5.485,-8.332,1.158,-5.556,8.68,5.74,5.04
,-8.813,1.792,-5.559,-8.313,0.701,-5.482,4.69,5.46,3.64
,-8.622,1.512,-5.623,-8.33,0.323,-5.238,1.54,4.27,2.03
54215.0,-8.339,0.153,-5.31,-8.409,0.39,-5.542,2.17,2.59,0.21
,-8.287,0.179,-5.31,-8.449,0.122,-5.47,2.31,3.36,0.98
,-8.167,0.235,-5.25,-8.507,-0.225,-5.425,3.01,3.43,1.05
,-8.272,0.369,-5.607,-8.512,-0.091,-5.406,3.43,3.15,0.42
54290.0,-7.308,-2.309,-6.102,-8.698,-0.089,-5.008,-31.22,0.28,10.29
,-8.603,-2.079,-3.632,-8.334,0.146,-5.181,-21.84,1.89,7.07
,-8.763,0.354,-5.832,-8.122,0.534,-5.671,3.78,0.7,2.87
,-8.691,0.787,-6.2,-8.39,0.622,-5.437,6.79,-0.14,2.03
54366.0,-8.454,0.672,-5.501,-8.236,0.168,-5.329,3.5,0.49,-0.14
,-8.67,0.603,-5.523,-8.236,0.163,-5.396,4.41,0.28,-1.33
,-8.67,0.361,-5.427,-8.66,0.187,-5.367,4.76,-0.35,-2.03
,-8.593,0.237,-5.164,-8.868,0.12,-5.48,4.83,-0.56,-1.61
54442.0,-8.67,0.141,-5.264,-8.559,0.239,-5.118,6.02,-0.14,-2.03
,-8.385,0.273,-5.238,-8.399,0.034,-5.092,5.6,-0.14,-1.68
,-8.26,0.309,-5.264,-8.311,0.041,-5.25,4.83,0.07,-1.54
,-8.318,0.316,-5.126,-8.368,0.034,-5.327,4.2,-0.07,-1.4
54518.0,-8.409,0.127,-5.221,-8.342,0.275,-5.513,4.27,0.98,0.91
,-8.658,0.077,-5.042,-8.557,0.318,-5.537,5.53,1.4,1.12
,-8.772,0.12,-5.169,-8.679,0.311,-5.408,6.02,0.77,1.89
,-8.545,0.297,-5.317,-8.61,0.132,-5.176,6.37,0.07,2.73
54593.0,-8.641,-0.045,-5.166,-8.27,0.347,-5.858,3.36,-0.28,1.26
,-8.725,0.062,-5.25,-8.282,0.115,-5.791,2.73,-0.35,1.54
,-8.555,0.17,-5.456,-8.509,-0.17,-5.47,2.38,-0.63,1.96
,-8.54,0.364,-5.755,-8.777,-0.29,-5.329,2.38,-2.38,2.45
54669.0,-8.701,-0.227,-5.327,-8.291,-0.187,-5.434,-0.35,-5.88,3.08
,-8.593,-0.34,-5.386,-8.464,-0.129,-5.221,-0.49,-6.3,4.13
,-8.528,-0.089,-5.26,-8.581,-0.136,-5.159,-1.54,-6.44,4.97
,-8.344,-0.014,-5.367,-8.603,-0.093,-5.15,-2.73,-7.63,5.32
54745.0,-8.555,0.103,-5.104,-8.763,0.34,-5.147,0.14,-8.61,7.84
,-8.469,0.4,-5.298,-8.696,0.383,-5.209,0.98,-8.96,7.91
,-8.533,0.459,-5.437,-8.662,0.464,-4.989,0.63,-9.24,7.56
,-8.634,0.22,-5.255,-8.703,0.586,-5.032,0.28,-9.03,7.14
54820.0,-8.598,0.706,-5.236,-8.495,0.12,-4.925,5.11,-10.5,3.5
,-8.653,0.809,-5.24,-8.619,0.287,-4.953,5.6,-10.22,2.59
,-8.825,0.754,-5.047,-8.457,0.318,-4.87,6.23,-9.94,1.82
,-8.598,0.488,-5.217,-8.6,0.397,-4.599,6.37,-9.73,1.4
54896.0,-8.471,0.498,-4.748,-8.784,0.656,-4.994,10.71,-14.21,2.03
,-8.48,0.668,-4.939,-8.67,0.785,-4.862,8.61,-14.7,2.45
,-8.646,0.5,-4.874,-8.5,0.842,-4.752,6.37,-14.35,2.73
,-8.825,0.45,-4.98,-8.466,0.517,-4.587,5.25,-14.21,2.73
54972.0,-8.655,0.586,-4.714,-8.588,0.763,-4.585,6.02,-7.7,0.84
,-9.067,-0.218,-4.489,-8.555,0.677,-4.503,6.37,-7.0,1.12
,-9.246,-0.242,-4.135,-8.727,0.663,-4.477,7.77,-9.73,1.82
,-8.696,0.347,-4.484,-8.789,0.598,-4.599,10.99,-12.25,2.59
55048.0,-8.894,0.29,-4.544,-8.82,0.701,-4.415,2.8,-11.48,3.22
,-8.93,0.055,-4.628,-8.89,0.737,-4.429,4.13,-10.22,2.94
,-8.873,0.122,-4.322,-8.859,0.404,-4.331,7.84,-9.59,2.52
,-8.837,0.409,-4.403,-8.76,0.215,-4.424,10.36,-9.94,2.24
55123.0,-8.717,0.263,-4.477,-9.076,0.514,-4.604,7.98,-11.62,3.36
,-8.768,0.39,-4.422,-9.012,0.328,-4.463,10.5,-11.97,3.43
,-8.851,0.476,-4.424,-9.055,0.364,-4.319,11.27,-12.74,3.36
,-9.019,0.57,-4.544,-9.04,0.488,-4.061,10.15,-13.86,3.36
55199.0,-9.079,0.771,-3.994,-8.954,0.151,-4.221,9.87,-15.05,1.05
,-9.005,1.048,-4.121,-9.012,-0.055,-4.101,6.02,-16.1,0.91
,-9.024,0.95,-4.068,-8.99,-0.175,-3.91,1.26,-16.45,0.84
,-9.021,0.615,-4.152,-9.072,0.029,-3.996,-2.45,-16.66,0.28
55275.0,-9.117,0.261,-3.877,-9.155,0.412,-3.855,4.62,-17.08,0.84
,-9.177,0.5,-3.869,-8.993,0.543,-3.874,4.62,-17.22,1.33
,-9.213,0.479,-3.678,-8.813,0.526,-3.659,2.03,-17.36,1.19
,-9.287,0.333,-3.601,-9.024,0.395,-3.386,0.35,-17.57,1.05
55351.0,-9.098,0.524,-3.12,-9.086,0.158,-3.534,2.31,-15.89,-0.42
,-9.392,0.761,-3.099,-9.067,0.069,-3.422,2.94,-16.24,-1.05
,-9.337,0.792,-3.372,-9.088,0.44,-3.25,-0.49,-17.08,-1.47
,-9.222,0.553,-3.53,-9.213,0.905,-2.903,-4.27,-17.15,-1.26
55426.0,-9.206,1.129,-2.958,-9.17,-0.529,-3.273,-2.17,-14.77,-3.36
,-9.189,0.811,-3.027,-9.086,-0.294,-3.187,-9.17,-14.42,-3.57
,-9.139,0.134,-3.175,-9.119,-0.077,-2.781,-13.09,-13.65,-3.01
,-9.177,-0.438,-3.173,-9.421,0.246,-2.659,-10.36,-12.74,-1.89
55502.0,-9.43,0.488,-2.826,-9.268,0.419,-3.431,5.39,-10.43,0.14
,-9.332,0.5,-2.714,-9.263,0.29,-3.276,3.29,-9.8,0.35
,-9.361,0.481,-2.958,-9.208,0.56,-3.027,0.98,-9.59,0.35
,-9.476,0.543,-3.283,-9.32,1.005,-3.001,0.91,-9.73,0.0
55577.0,-9.356,1.086,-3.111,-9.517,0.278,-3.458,3.36,-10.22,-2.8
,-9.363,0.658,-2.974,-9.294,0.424,-3.25,-2.38,-9.87,-2.94
,-9.387,0.232,-3.211,-9.296,0.33,-3.161,-4.27,-9.66,-2.8
,-9.359,0.079,-2.891,-9.323,0.196,-2.972,-1.47,-9.31,-3.01
55653.0,-9.378,0.144,-2.828,-9.433,0.206,-2.486,3.85,-9.66,-2.59
,-9.442,0.23,-2.874,-9.457,0.371,-2.513,4.76,-9.8,-2.38
,-9.373,0.227,-2.735,-9.416,0.407,-2.529,4.41,-9.45,-2.24
,-9.426,0.172,-2.632,-9.418,0.29,-2.462,5.25,-8.82,-2.03
55729.0,-9.481,0.29,-2.611,-9.533,0.44,-2.769,6.93,-5.95,-1.89
,-9.531,0.093,-2.388,-9.533,0.459,-2.809,7.14,-5.32,-1.68
,-9.519,0.175,-2.56,-9.615,0.455,-3.077,7.42,-4.97,-1.47
,-9.514,0.347,-2.572,-9.483,0.223,-3.08,7.98,-4.41,-1.33
55805.0,-9.459,0.16,-3.293,-9.435,0.287,-2.828,4.69,-5.25,-1.96
,-9.418,-0.031,-3.331,-9.509,0.33,-2.611,5.53,-5.53,-1.75
,-9.39,-0.012,-3.07,-9.526,0.156,-2.63,8.19,-5.81,-1.33
,-9.457,0.17,-2.97,-9.476,-0.084,-2.498,9.52,-6.37,-1.54
55881.0,-9.517,-0.034,-2.467,-9.725,0.455,-1.792,4.27,-5.81,-1.54
,-9.493,-0.11,-2.24,-9.686,0.378,-1.804,6.3,-4.97,-1.05
,-9.44,0.093,-1.941,-9.536,0.242,-1.888,8.82,-3.85,-0.63
,-9.574,0.206,-1.591,-9.454,-0.019,-1.895,9.8,-2.66,-0.63
55956.0,-9.574,-0.038,-2.151,-9.375,-0.029,-2.74,3.22,1.61,-0.84
,-9.588,0.026,-2.307,-9.347,-0.029,-2.592,4.62,2.38,-0.56
,-9.598,0.146,-2.52,-9.445,0.165,-2.661,5.18,2.59,-0.35
,-9.5,0.136,-2.69,-9.526,0.201,-2.697,4.41,2.45,-0.28
56032.0,-9.56,0.299,-2.766,-9.586,0.187,-2.826,3.5,3.15,-0.07
,-9.591,0.139,-2.864,-9.572,0.325,-2.778,1.33,3.08,-0.21
,-9.519,-0.041,-2.852,-9.514,0.359,-2.838,1.89,3.01,-0.14
,-9.495,0.01,-2.795,-9.5,0.093,-2.769,4.13,3.15,0.14
56108.0,-9.493,0.026,-2.828,-9.552,0.148,-2.819,3.5,2.45,0.0
,-9.49,-0.048,-2.927,-9.531,0.084,-2.864,4.06,2.24,0.07
,-9.5,0.079,-2.836,-9.44,-0.067,-2.807,5.39,2.1,0.07
,-9.514,0.215,-2.938,-9.474,-0.026,-2.718,4.83,1.96,-0.07
56184.0,-9.555,-0.112,-2.678,-9.536,0.187,-2.525,4.69,1.61,0.35
,-9.567,-0.002,-2.596,-9.557,0.077,-2.687,6.23,1.75,0.7
,-9.586,0.177,-2.486,-9.517,-0.043,-2.867,6.58,1.75,0.63
,-9.591,0.297,-2.532,-9.507,-0.002,-2.862,5.46,1.68,0.49
56259.0,-9.481,0.053,-2.812,-9.488,0.093,-2.788,4.41,1.82,0.42
,-9.574,0.172,-2.833,-9.445,0.045,-2.735,5.25,1.82,0.42
,-9.564,0.246,-2.783,-9.514,-0.002,-2.675,4.48,1.54,0.35
,-9.497,0.237,-2.723,-9.514,-0.026,-2.673,3.36,1.47,0.07
56335.0,-9.557,0.108,-2.697,-9.512,0.086,-2.711,3.01,1.89,0.07
,-9.596,0.132,-2.654,-9.519,0.065,-2.706,2.45,1.75,0.0
,-9.562,0.156,-2.666,-9.521,0.072,-2.769,1.68,1.89,-0.14
,-9.512,0.117,-2.644,-9.545,0.115,-2.848,1.26,2.17,0.0
56410.0,-9.536,0.148,-2.862,-9.519,0.002,-2.601,2.59,1.75,-0.07
,-9.529,0.105,-2.879,-9.586,0.074,-2.608,2.38,1.68,-0.21
,-9.481,0.089,-2.833,-9.6,0.101,-2.603,2.59,1.89,-0.28
,-9.502,0.091,-2.728,-9.636,0.057,-2.661,2.24,1.75,-0.42
56486.0,-9.543,0.079,-2.764,-9.519,0.144,-2.759,1.12,2.24,-0.56
,-9.5,-0.017,-2.776,-9.538,0.182,-2.785,1.05,2.17,-0.63
,-9.524,-0.038,-2.864,-9.531,0.11,-2.745,2.03,2.24,-0.42
,-9.471,0.014,-2.824,-9.517,-0.019,-2.809,3.29,2.59,-0.35
56562.0,-9.478,-0.017,-2.781,-9.497,0.065,-2.766,1.75,2.24,-0.7
,-9.567,-0.01,-2.795,-9.44,0.067,-2.831,2.38,2.17,-0.63
,-9.579,0.091,-2.888,-9.478,0.06,-2.793,2.59,2.03,-0.63
,-9.557,0.084,-2.898,-9.56,0.036,-2.749,2.38,1.89,-0.7
56638.0,-9.576,0.057,-2.836,-9.5,-0.007,-2.737,2.03,1.75,-0.7
,-9.524,0.06,-2.778,-9.557,-0.034,-2.687,1.68,1.75,-0.77
,-9.466,-0.002,-2.757,-9.567,-0.012,-2.757,1.33,1.75,-0.91
,-9.5,0.007,-2.742,-9.541,-0.012,-2.788,1.19,1.82,-0.91
56713.0,-9.514,0.0,-2.843,-9.519,-0.024,-3.058,1.89,1.89,-0.7
,-9.493,-0.067,-2.9,-9.502,-0.007,-3.02,2.38,1.96,-0.56
,-9.509,-0.06,-2.989,-9.481,0.002,-2.984,2.8,1.89,-0.49
,-9.481,-0.079,-3.022,-9.536,0.029,-2.96,3.43,1.61,-0.35
56789.0,-9.538,0.022,-2.812,-9.524,-0.079,-2.706,3.92,0.28,-0.28
,-9.507,-0.038,-2.721,-9.524,-0.074,-2.678,3.5,0.7,-0.14
,-9.538,-0.041,-2.706,-9.517,-0.031,-2.663,3.22,0.56,-0.35
,-9.576,-0.053,-2.726,-9.533,0.002,-2.601,2.73,0.63,-0.49
56865.0,-9.519,0.014,-2.63,-9.488,-0.057,-2.85,2.52,1.19,-0.35
,-9.502,0.069,-2.67,-9.519,-0.12,-2.91,2.17,1.54,-0.42
,-9.512,0.067,-2.733,-9.488,-0.177,-2.785,1.4,1.61,-0.63
,-9.526,0.062,-2.761,-9.552,-0.089,-2.9,0.14,1.47,-0.84
56941.0,-9.557,-0.012,-2.826,-9.452,-0.053,-2.895,1.26,1.12,-0.77
,-9.521,-0.007,-2.833,-9.493,-0.117,-2.876,0.91,0.98,-0.77
,-9.591,0.036,-2.836,-9.469,-0.103,-2.826,0.84,0.91,-0.77
,-9.505,0.01,-2.943,-9.478,-0.06,-2.749,0.63,0.7,-0.91
57017.0,-9.531,0.024,-2.716,-9.5,-0.105,-2.654,3.29,0.42,-0.56
,-9.564,0.045,-2.757,-9.517,-0.007,-2.615,2.45,0.56,-0.7
,-9.474,0.022,-2.764,-9.509,0.043,-2.532,1.05,0.35,-0.91
,-9.459,-0.11,-2.709,-9.514,0.096,-2.45,0.21,0.49,-0.91
57092.0,-9.474,0.031,-2.304,-9.426,-0.342,-1.943,0.07,1.96,-0.77
,-9.507,-0.072,-2.314,-9.541,-0.144,-2.003,0.21,2.73,-0.63
,-9.483,-0.191,-2.259,-9.541,-0.184,-1.993,-0.21,3.43,-0.42
,-9.418,-0.282,-2.206,-9.457,-0.194,-1.811,-0.07,4.27,-0.14
57168.0,-9.433,-0.12,-1.962,-9.38,-0.172,-2.123,-1.05,9.52,1.05
,-9.457,-0.093,-2.065,-9.454,-0.201,-2.039,-2.17,10.43,1.05
,-9.481,-0.024,-2.139,-9.526,-0.117,-2.115,-2.8,11.34,1.05
,-9.452,-0.017,-2.206,-9.574,0.12,-2.134,-3.57,12.32,1.12
57243.0,-9.6,0.4,-2.647,-9.088,-0.402,-3.52,-2.73,16.52,1.12
,-9.433,0.354,-2.874,-9.251,-0.306,-3.759,-7.0,16.45,0.77
,-9.368,0.163,-3.285,-9.457,-0.065,-3.908,-10.57,16.52,0.7
,-9.203,-0.132,-3.649,-9.495,-0.01,-4.025,-12.04,16.24,0.77
57319.0,-9.38,-0.024,-3.766,-9.182,0.438,-3.553,4.34,13.72,1.33
,-9.481,-0.057,-3.278,-9.27,-0.419,-3.333,7.14,12.95,1.26
,-9.45,0.304,-3.616,-9.38,-1.146,-2.79,6.09,10.43,-0.07
,-9.371,0.66,-3.467,-9.474,-1.17,-2.647,1.33,8.26,-1.47
57395.0,-9.351,-0.761,-2.766,-9.325,0.012,-2.824,7.28,10.78,1.82
,-9.277,-0.218,-3.063,-9.299,0.062,-2.642,9.94,10.29,1.96
,-9.225,0.244,-3.3,-9.38,0.507,-3.307,8.75,10.08,1.89
,-9.217,0.227,-3.029,-9.474,0.826,-3.711,6.09,11.76,2.03
57471.0,-9.215,0.811,-4.147,-9.354,0.531,-3.302,-7.84,8.4,-0.28
,-8.945,0.244,-4.212,-9.392,0.936,-3.13,-12.25,9.45,-0.56
,-8.923,-0.136,-3.587,-9.182,0.962,-3.039,-9.31,12.04,-0.77
,-9.304,0.036,-3.46,-9.086,0.445,-2.836,-4.48,11.83,-1.75
57546.0,-9.203,-0.323,-2.477,-9.208,-0.05,-3.752,-16.1,13.09,-3.29
,-9.318,-0.615,-2.426,-9.002,-0.177,-3.455,-11.55,14.49,-3.01
,-9.514,-0.419,-2.781,-8.76,0.026,-3.329,-6.44,13.79,-3.15
,-9.378,-0.12,-3.455,-8.897,0.397,-3.139,-3.78,13.51,-3.08
57622.0,-9.452,0.696,-3.391,-8.909,-0.849,-3.446,12.39,17.64,-4.41
,-9.43,0.833,-3.783,-9.16,-1.058,-3.642,7.07,15.54,-4.76
,-9.079,0.593,-4.07,-9.407,-1.156,-3.716,0.14,15.96,-4.76
,-8.777,-0.151,-3.745,-9.359,-1.074,-3.944,-2.31,18.76,-4.34
57697.0,-8.995,-0.735,-4.061,-9.091,-0.12,-4.688,9.24,18.2,-0.28
,-8.909,-0.488,-4.101,-8.737,-0.206,-4.786,11.06,18.13,0.21
,-9.038,-0.323,-4.46,-8.832,-0.223,-4.575,10.5,17.01,0.49
,-9.296,-0.101,-4.472,-8.935,-0.108,-4.341,8.96,15.12,0.91
57773.0,-8.909,0.081,-4.066,-9.194,-0.519,-3.819,5.39,15.61,0.07
,-9.014,-0.014,-3.869,-9.091,-0.469,-4.063,4.69,16.24,0.14
,-9.095,-0.206,-3.699,-9.033,-0.345,-4.324,2.73,16.31,0.77
,-9.16,-0.44,-3.652,-8.746,-0.002,-4.403,1.96,16.8,1.54
57849.0,-8.55,-0.01,-4.506,-9.086,0.055,-4.357,10.01,16.1,3.01
,-8.643,-0.089,-4.245,-9.012,0.156,-4.398,9.94,17.22,2.66
,-8.882,-0.153,-4.238,-8.772,0.34,-4.544,9.45,17.92,2.38
,-9.117,-0.098,-4.336,-8.854,0.555,-4.664,8.89,17.85,2.03
57925.0,-8.875,0.689,-4.748,-8.815,-0.225,-5.016,5.32,14.0,-0.07
,-8.792,0.756,-4.838,-8.851,-0.565,-5.025,1.75,13.02,-0.91
,-8.708,0.407,-4.848,-8.839,-0.763,-5.004,-2.1,12.25,-1.4
,-8.732,0.127,-4.972,-8.765,-1.05,-4.786,-4.69,12.18,-1.12
58001.0,-8.997,-1.158,-4.503,-8.71,-0.105,-4.623,3.92,11.13,-0.07
,-8.866,-1.079,-4.575,-8.684,0.179,-4.783,4.83,9.66,1.33
,-8.71,-0.955,-4.547,-8.703,0.555,-4.685,4.9,9.03,2.66
,-8.713,-0.641,-4.666,-8.78,0.802,-4.549,4.97,9.17,3.57
58076.0,-8.729,0.737,-4.673,-8.818,0.225,-4.898,1.54,10.85,-0.42
,-8.765,0.617,-4.59,-8.878,0.115,-4.843,0.49,11.41,-1.33
,-8.82,0.459,-4.788,-8.827,-0.017,-4.573,-0.21,10.92,-2.17
,-8.729,0.313,-4.989,-8.698,-0.134,-4.642,0.84,10.85,-3.15
58152.0,-8.543,-0.431,-4.692,-8.471,-0.129,-5.286,9.94,9.31,-6.09
,-8.708,-0.531,-4.513,-8.536,-0.361,-5.396,10.01,9.73,-6.02
,-8.684,-0.23,-4.843,-8.593,-0.754,-5.446,9.73,9.24,-5.95
,-8.562,-0.136,-5.207,-8.564,-1.318,-5.205,8.68,8.4,-5.25
58228.0,-8.885,-1.491,-4.879,-8.789,0.223,-5.384,6.79,7.56,-1.68
,-8.653,-1.275,-5.128,-8.461,-0.038,-5.446,10.36,6.93,-0.98
,-8.72,-0.905,-5.075,-8.617,-0.354,-5.42,13.23,6.58,-1.33
,-9.052,-0.187,-5.061,-8.586,-0.668,-5.391,14.49,5.18,-1.89
58304.0,-8.375,-0.893,-5.64,-9.083,-1.086,-4.846,2.45,2.52,1.05
,-8.26,-1.632,-4.74,-9.016,-0.749,-4.791,1.75,2.52,2.31
,-8.437,-1.51,-4.669,-8.777,-0.395,-5.111,4.34,2.94,3.5
,-8.708,-1.536,-4.836,-8.703,-0.397,-5.154,5.81,3.57,4.62
58379.0,-8.737,-0.639,-4.994,-8.488,-0.136,-5.152,6.02,1.54,6.51
,-8.808,-0.421,-5.217,-8.713,-0.428,-5.171,5.81,1.12,7.14
,-8.579,-0.079,-5.128,-8.741,-0.476,-5.171,6.72,0.63,7.49
,-8.39,0.323,-5.284,-8.799,-0.39,-5.351,5.53,0.42,7.7
58455.0,-8.734,-0.115,-5.188,-9.026,-0.218,-4.8,4.34,-1.75,7.21
,-8.509,0.536,-5.19,-8.815,-0.605,-4.757,4.41,-2.66,6.86
,-8.174,0.572,-5.147,-8.626,-0.972,-4.925,2.73,-2.1,5.95
,-8.643,0.256,-5.047,-8.66,-1.144,-4.898,-0.49,-1.12,4.69
58530.0,-8.485,-0.866,-4.838,-8.978,0.321,-4.958,3.57,-1.19,6.93
,-8.433,-0.395,-4.956,-8.983,-0.311,-4.762,5.18,-1.19,7.28
,-8.39,0.108,-5.044,-8.617,-0.677,-4.53,5.53,-0.98,6.93
,-8.737,0.455,-5.176,-8.457,-0.562,-4.602,3.92,-0.84,6.16
58606.0,-8.507,-0.57,-4.482,-8.586,0.629,-5.14,3.71,1.61,6.23
,-8.648,-0.354,-4.475,-8.605,0.522,-5.138,5.39,1.68,6.58
,-8.662,0.254,-4.829,-8.772,0.538,-5.054,6.44,1.61,6.23
,-8.526,0.663,-4.975,-8.748,0.168,-4.867,5.88,1.82,5.46
58682.0,-8.509,-0.325,-4.58,-8.806,0.325,-5.121,-0.35,3.71,2.52
,-8.555,-0.493,-4.549,-8.804,0.194,-5.171,0.0,4.62,3.08
,-8.593,-0.163,-4.625,-8.547,-0.282,-4.932,2.1,4.9,3.08
,-8.698,0.139,-4.992,-8.624,-0.739,-4.561,2.8,4.76,2.73
58758.0,-8.758,-0.476,-4.295,-8.844,0.211,-5.19,1.96,5.32,2.73
,-8.756,-0.036,-4.465,-8.648,0.136,-5.102,3.36,5.95,3.15
,-8.715,0.175,-4.817,-8.547,0.096,-5.102,1.4,6.09,3.85
,-8.856,0.22,-5.011,-8.629,0.333,-5.188,-0.42,5.53,4.2
58833.0,-8.768,0.51,-5.245,-8.583,-0.002,-5.523,-3.5,5.11,2.1
,-8.873,0.658,-5.372,-8.469,-0.302,-5.31,-5.18,4.41,1.12
,-8.835,0.586,-5.564,-8.516,-0.211,-5.307,-7.28,2.94,0.28
,-8.748,0.168,-5.47,-8.617,-0.498,-5.195,-9.73,2.24,0.0
58909.0,-8.643,-0.433,-5.006,-8.806,-0.282,-4.91,-10.01,-1.26,1.12
,-8.638,-0.507,-5.24,-8.373,-0.261,-5.035,-10.01,-1.61,1.68
,-8.904,-0.433,-5.135,-8.239,-0.467,-5.185,-9.17,-1.96,2.1
,-9.057,-0.34,-4.953,-8.495,-0.627,-5.319,-8.33,-2.66,2.31
58985.0,-8.641,-0.313,-5.434,-8.648,0.359,-5.233,-6.86,-4.69,4.62
,-8.67,0.014,-5.559,-8.863,0.11,-4.903,-2.94,-5.6,4.48
,-8.729,0.244,-5.365,-9.057,0.014,-4.704,-0.98,-6.58,3.85
,-8.667,0.414,-5.212,-8.619,-0.041,-5.128,-0.84,-7.28,3.15
59061.0,-8.248,-0.034,-5.135,-8.909,0.447,-4.913,-1.68,-9.38,2.31
,-8.346,0.053,-5.061,-8.818,0.421,-4.934,0.49,-8.82,1.89
,-8.689,0.215,-4.872,-8.581,0.175,-5.116,2.52,-9.31,1.05
,-8.844,0.438,-4.975,-8.579,-0.096,-5.054,3.08,-9.66,0.84
59137.0,-8.77,-0.16,-4.951,-8.961,0.603,-4.587,4.69,-9.1,0.21
,-9.048,0.019,-4.774,-8.693,0.665,-4.781,8.54,-9.59,-0.14
,-8.892,0.347,-4.853,-8.631,-0.151,-4.491,10.5,-10.57,0.0
,-8.813,0.519,-4.762,-8.54,0.11,-4.939,10.92,-10.64,-0.14
59212.0,-8.662,-0.096,-4.707,-8.552,-0.007,-4.422,4.55,-12.95,0.0
,-8.856,-0.184,-4.417,-8.792,-0.175,-4.326,6.37,-12.53,-0.28
,-8.842,-0.098,-4.365,-8.981,-0.148,-4.405,8.89,-12.46,0.14
,-8.646,-0.005,-4.336,-8.842,-0.218,-4.606,9.66,-12.32,0.77
59288.0,-8.804,-0.165,-4.307,-8.856,0.189,-4.451,14.28,-8.12,3.36
,-8.837,-0.026,-4.283,-8.93,0.069,-4.372,15.47,-7.49,3.78
,-8.947,0.136,-4.307,-8.842,-0.062,-4.348,15.68,-8.26,4.06
,-8.839,0.223,-4.403,-8.799,0.0,-4.243,14.07,-9.17,4.55
59363.0,-8.921,0.089,-4.2,-8.971,0.163,-4.317,10.43,-10.57,4.97
,-9.026,0.383,-4.257,-9.093,0.022,-4.027,9.38,-11.9,5.04
,-9.06,0.385,-4.401,-9.206,0.05,-4.003,6.86,-12.46,5.11
,-9.091,0.371,-4.381,-8.966,0.11,-4.128,4.2,-13.02,5.04
59439.0,-8.851,0.146,-3.977,-9.182,0.33,-3.733,6.16,-13.51,5.32
,-8.954,0.045,-3.872,-9.048,0.498,-3.912,6.65,-13.16,5.95
,-9.081,-0.002,-3.831,-8.981,0.467,-3.805,8.33,-12.88,5.81
,-9.124,0.098,-3.714,-9.083,0.342,-3.687,10.43,-12.74,5.67
59515.0,-9.249,0.237,-3.632,-8.904,0.361,-3.766,3.43,-14.28,4.48
,-9.378,0.357,-3.613,-8.949,0.354,-3.427,3.36,-14.84,3.43
,-9.311,0.412,-3.539,-9.062,0.491,-3.367,2.24,-14.84,3.01
