Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.052,-0.488,-4.444,-9.141,-0.019,-4.75,-3.78,0.84,3.36
,-8.938,-0.196,-4.602,-8.897,-0.39,-4.745,-2.03,0.42,2.24
53459.0,-8.684,-0.615,-4.87,-8.727,-1.007,-4.822,-10.29,-1.82,0.0
,-8.693,-0.983,-4.642,-8.655,-1.175,-4.762,-11.06,-1.33,0.07
,-8.894,-1.362,-4.271,-8.82,-1.374,-4.405,-10.78,-0.7,0.35
,-8.916,-1.642,-3.86,-9.103,-1.223,-4.264,-10.64,-0.91,0.7
53535.0,-8.813,-1.23,-4.231,-8.729,-1.084,-4.415,-5.39,-2.1,3.43
,-8.727,-1.201,-4.472,-8.801,-1.055,-4.458,-6.44,-2.1,4.13
,-8.732,-0.972,-4.635,-9.129,-0.905,-4.463,-5.46,-2.17,4.48
,-8.811,-0.991,-4.535,-9.1,-0.708,-4.568,-5.46,-2.24,4.9
53611.0,-8.756,-0.536,-4.791,-8.859,0.026,-4.757,0.56,-2.66,5.18
,-8.737,-0.38,-4.896,-8.684,-0.153,-4.719,1.96,-2.24,4.83
,-8.997,-0.189,-4.822,-8.806,-0.292,-4.642,3.29,-2.94,4.2
,-9.093,-0.05,-4.726,-9.016,-0.378,-4.508,3.43,-5.11,3.43
53687.0,-9.105,-0.299,-4.424,-8.926,-0.933,-4.161,0.14,-5.32,-0.28
,-8.906,-0.273,-4.379,-9.007,-1.003,-4.171,0.56,-6.02,-0.7
,-8.871,-0.4,-4.322,-9.165,-1.003,-4.042,-0.56,-6.02,-0.7
,-8.957,-0.658,-4.219,-8.971,-0.617,-4.401,-2.52,-5.39,0.0
53763.0,-8.545,-0.469,-4.424,-9.148,-0.979,-4.044,3.29,-5.95,0.91
,-8.375,-0.512,-4.307,-9.191,-0.292,-4.228,2.31,-5.46,1.33
,-8.521,-0.491,-4.214,-8.985,-0.218,-4.168,0.77,-5.95,0.84
,-8.959,-0.5,-3.843,-9.117,-0.421,-4.061,-0.7,-5.74,0.0
53838.0,-9.079,-0.311,-4.054,-8.713,-0.57,-4.176,-1.19,-5.74,-0.35
,-9.119,-0.39,-4.015,-9.007,-0.67,-4.013,-1.33,-5.46,-0.98
,-9.083,-0.455,-3.96,-9.076,-0.62,-4.121,-1.82,-6.23,-1.82
,-8.801,-0.349,-4.219,-9.012,-0.452,-4.221,-2.03,-6.51,-1.96
53914.0,-8.765,-0.397,-4.252,-9.292,-1.05,-3.857,-0.84,-7.0,-3.64
,-8.715,-0.419,-4.164,-9.165,-0.742,-4.085,-1.26,-6.3,-3.08
,-8.729,-0.806,-3.941,-8.902,-0.598,-4.061,-3.01,-6.16,-3.22
,-8.959,-0.976,-3.893,-8.815,-0.474,-3.946,-3.29,-5.6,-3.29
53990.0,-8.868,-0.546,-4.015,-8.813,-0.83,-3.96,1.96,-4.9,-0.7
,-13.137,-1.11,-4.989,-9.079,-0.715,-3.929,0.14,-3.57,-0.77
,-9.34,-1.091,-3.771,-8.777,-0.699,-4.432,0.0,-3.22,-0.21
,-9.366,-0.881,-3.963,-8.681,-0.924,-4.614,2.87,-4.48,-0.07
54066.0,-9.141,-1.139,-4.494,-8.99,-0.311,-4.113,1.54,-6.93,1.54
,-9.189,-0.931,-4.422,-9.239,-0.371,-3.975,5.25,-5.88,1.61
,-8.988,-0.68,-4.226,-9.213,-0.507,-4.032,8.4,-4.27,1.33
,-9.105,-0.414,-4.042,-9.093,-0.416,-3.848,9.38,-4.2,1.54
54141.0,-9.009,-0.179,-3.625,-9.165,-0.648,-3.546,3.64,-7.49,-0.7
,-8.993,-0.022,-3.446,-9.153,-0.94,-3.568,3.15,-7.14,-2.03
,-9.153,-0.151,-3.393,-9.201,-0.902,-3.094,1.26,-7.98,-2.94
,-9.253,-0.407,-3.573,-9.186,-0.498,-3.221,-0.84,-8.47,-2.94
54217.0,-9.359,-0.163,-3.326,-8.952,-0.94,-3.652,4.27,-5.18,-3.22
,-9.229,-0.211,-4.039,-9.22,-0.864,-3.393,1.19,-6.72,-3.01
,-9.076,-0.388,-4.006,-9.344,-0.644,-3.704,-1.82,-6.51,-2.1
,-9.057,-0.742,-4.145,-9.282,-0.615,-3.819,-3.36,-6.23,-2.38
54292.0,-9.33,-0.842,-3.819,-8.916,-0.285,-3.477,0.98,-6.51,-1.54
,-9.038,-0.873,-4.066,-9.069,-0.357,-3.491,0.7,-6.72,-2.24
,-9.074,-1.019,-3.788,-9.318,-0.699,-3.343,1.33,-6.16,-2.8
,-9.174,-0.62,-3.288,-9.27,-0.926,-3.448,2.03,-7.28,-3.43
54368.0,-8.906,-1.086,-3.238,-9.442,-0.426,-3.364,-0.28,-6.65,-3.78
,-9.05,-0.95,-3.161,-9.289,-0.617,-3.302,2.73,-5.67,-3.08
,-9.299,-0.598,-3.061,-9.146,-0.821,-3.228,5.32,-4.97,-2.52
,-9.409,-0.498,-3.187,-9.225,-1.086,-3.032,5.32,-5.04,-2.38
54444.0,-9.56,-1.039,-2.991,-9.414,-0.361,-3.9,9.59,0.49,0.14
,-9.72,-0.474,-3.013,-9.301,-0.199,-4.274,10.92,-2.94,-1.4
,-8.949,-0.105,-3.642,-9.036,-0.297,-4.381,7.7,-5.18,-2.87
,-8.875,-0.168,-3.673,-9.15,-0.718,-4.142,4.27,-4.83,-3.22
54520.0,-9.165,-1.022,-3.587,-9.435,-1.046,-2.553,-2.52,-8.12,-5.95
,-9.17,-1.05,-3.259,-9.407,-0.854,-2.716,-0.35,-7.63,-5.6
,-9.287,-1.077,-2.668,-9.351,-0.905,-2.752,1.26,-6.51,-4.62
,-9.485,-1.091,-2.697,-9.28,-0.89,-3.116,1.54,-6.02,-4.2
54596.0,-9.162,-1.196,-2.876,-9.409,-0.562,-3.106,2.03,-2.03,-1.75
,-9.134,-1.374,-2.833,-9.249,-0.505,-3.57,3.99,-0.14,-0.7
,-9.371,-1.266,-2.682,-9.268,-0.778,-3.955,8.47,0.77,0.14
,-9.526,-0.83,-3.051,-9.201,-0.905,-3.896,10.85,0.49,0.35
54671.0,-9.316,-0.986,-3.733,-9.39,-0.629,-2.312,6.79,-1.47,-0.14
,-9.036,-1.046,-3.484,-9.5,-0.584,-2.706,6.51,-1.75,-0.21
,-9.088,-1.175,-3.116,-9.56,-0.651,-2.886,7.49,-1.05,-0.14
,-9.435,-1.029,-2.474,-9.215,-0.668,-2.953,9.24,-0.42,0.07
54747.0,-9.153,-0.945,-2.673,-9.392,-0.775,-3.41,2.17,1.61,-0.42
,-9.273,-1.022,-2.752,-9.155,-0.897,-3.601,3.01,2.59,-0.63
,-9.648,-0.972,-2.697,-9.04,-0.952,-3.845,4.41,3.29,-0.56
,-9.596,-0.842,-2.953,-9.083,-1.053,-4.03,4.06,2.87,-0.77
54823.0,-9.182,-1.115,-3.898,-9.617,-0.775,-3.355,8.61,5.11,1.47
,-9.196,-1.024,-3.912,-9.368,-0.61,-3.209,12.25,5.74,2.38
,-9.308,-0.943,-3.475,-9.079,-0.653,-3.099,14.56,5.88,3.01
,-9.562,-0.955,-3.333,-9.505,-0.893,-2.812,15.47,5.25,2.73
54899.0,-9.208,-1.039,-2.496,-9.823,-1.11,-2.091,-3.36,-3.64,-3.5
,-8.945,-1.156,-2.192,-9.727,-0.637,-2.632,-5.25,-2.59,-3.57
,-9.081,-1.529,-1.905,-9.373,-0.531,-3.185,-4.76,0.56,-2.87
,-9.529,-1.57,-1.709,-8.952,-0.83,-3.63,-1.54,2.87,-1.82
54974.0,-8.873,-1.292,-3.74,-9.337,-0.581,-4.039,-1.89,6.93,0.63
,-9.086,-1.304,-3.898,-9.201,-0.603,-3.999,1.82,7.7,1.19
,-9.27,-1.168,-3.867,-9.227,-0.785,-3.975,4.9,7.84,1.54
,-9.328,-0.909,-3.826,-9.191,-1.007,-3.886,6.79,7.49,1.75
55050.0,-9.134,-1.141,-3.687,-9.38,-0.981,-3.041,3.92,5.04,1.26
,-9.17,-1.323,-3.391,-9.342,-0.948,-3.168,5.88,5.25,1.68
,-9.282,-1.256,-3.144,-9.292,-0.983,-3.283,8.47,5.6,2.1
,-9.311,-1.017,-3.034,-9.342,-1.017,-3.551,10.15,5.67,2.24
55125.0,-9.356,-1.05,-3.451,-9.308,-0.9,-3.429,4.9,4.69,1.12
,-9.155,-1.022,-3.434,-9.332,-0.895,-3.587,4.55,4.48,1.26
,-9.174,-0.974,-3.429,-9.258,-0.902,-3.654,4.9,4.62,1.4
,-9.287,-0.916,-3.441,-9.119,-0.976,-3.692,5.6,4.76,1.4
55201.0,-9.079,-1.117,-3.656,-9.438,-0.864,-3.23,2.87,3.08,0.77
,-9.105,-1.216,-3.486,-9.502,-0.821,-3.271,3.92,3.57,1.05
,-9.122,-1.127,-3.372,-9.418,-0.818,-3.673,5.6,4.06,1.33
,-9.316,-1.05,-3.154,-9.402,-0.964,-3.848,6.37,4.41,1.54
55277.0,-9.119,-0.928,-3.975,-9.229,-1.029,-3.364,1.89,1.61,0.42
,-8.909,-0.938,-3.979,-9.363,-0.907,-3.221,1.12,0.84,0.49
,-8.933,-1.18,-3.829,-9.462,-0.727,-3.36,1.54,1.26,0.7
,-9.107,-1.249,-3.575,-9.349,-0.727,-3.475,3.36,1.54,0.77
55353.0,-9.179,-0.945,-3.52,-9.265,-0.708,-3.64,0.63,1.89,0.84
,-9.105,-1.194,-3.503,-9.337,-0.826,-3.683,1.19,2.31,0.91
,-9.198,-1.163,-3.616,-9.359,-0.842,-3.783,3.36,2.45,1.12
,-9.287,-0.9,-3.671,-9.124,-0.909,-3.819,4.55,2.17,1.05
55429.0,-9.026,-1.098,-3.714,-9.454,-0.711,-3.166,-0.14,-0.91,-0.07
,-9.091,-1.268,-3.53,-9.387,-0.677,-3.352,1.19,-0.28,0.28
,-9.237,-1.261,-3.345,-9.182,-0.931,-3.398,3.5,0.42,0.77
,-9.33,-0.998,-3.039,-9.112,-1.175,-3.508,5.67,1.19,1.26
55504.0,-9.107,-1.263,-3.537,-9.246,-1.017,-3.443,2.94,1.89,0.84
,-9.328,-1.031,-3.496,-9.203,-1.098,-3.451,4.9,1.89,0.84
,-9.383,-0.797,-3.419,-9.186,-1.106,-3.506,4.83,1.61,0.91
,-9.189,-0.811,-3.46,-9.253,-1.106,-3.556,3.5,1.4,0.84
55580.0,-9.194,-1.043,-3.431,-9.294,-0.766,-3.259,4.69,1.89,1.19
,-9.148,-1.06,-3.147,-9.323,-0.816,-3.321,5.39,2.52,1.4
,-9.277,-0.998,-3.135,-9.304,-0.864,-3.654,6.23,2.52,1.33
,-9.347,-0.845,-3.195,-9.253,-1.019,-3.776,6.02,2.31,1.12
55656.0,-9.074,-1.072,-3.747,-9.194,-0.809,-3.455,3.36,1.96,0.49
,-9.182,-1.144,-3.719,-9.186,-0.962,-3.451,3.71,1.89,0.35
,-9.244,-0.912,-3.661,-9.227,-1.077,-3.451,3.71,0.84,-0.07
,-9.227,-0.725,-3.666,-9.246,-1.053,-3.381,2.66,0.28,-0.21
55732.0,-9.215,-1.024,-3.317,-9.203,-1.065,-3.575,2.94,1.12,0.21
,-9.34,-0.998,-3.491,-9.15,-1.165,-3.319,3.43,1.05,0.21
,-9.304,-0.912,-3.422,-9.194,-1.149,-3.384,3.08,0.91,0.14
,-9.177,-0.914,-3.498,-9.292,-1.144,-3.343,1.68,0.42,-0.14
55807.0,-9.277,-1.177,-3.216,-9.301,-0.885,-3.659,4.2,2.03,0.49
,-9.241,-1.01,-3.259,-9.292,-1.005,-3.833,4.83,2.52,0.91
,-9.33,-0.773,-3.312,-9.15,-1.01,-3.987,4.9,2.45,0.7
,-9.399,-0.823,-3.475,-9.081,-0.998,-3.86,3.43,2.24,0.49
55883.0,-9.107,-1.058,-3.824,-9.323,-0.998,-3.206,2.66,0.56,0.14
,-9.292,-0.976,-3.63,-9.371,-1.072,-3.345,3.08,0.14,0.07
,-9.229,-0.948,-3.357,-9.292,-1.007,-3.254,2.24,-0.07,-0.14
,-9.22,-0.988,-3.276,-9.265,-1.122,-3.221,1.33,-0.14,-0.28
55958.0,-9.246,-1.12,-3.173,-9.136,-0.931,-3.754,0.56,1.12,0.21
,-9.34,-1.213,-3.372,-9.088,-0.995,-3.872,1.19,1.33,0.35
,-9.304,-1.115,-3.494,-9.098,-1.036,-3.831,2.03,1.26,0.56
,-9.186,-0.945,-3.685,-9.148,-1.077,-3.64,1.68,0.91,0.63
56034.0,-9.258,-1.175,-3.393,-9.474,-0.78,-3.013,2.17,0.84,1.4
,-9.361,-1.134,-3.161,-9.347,-0.737,-3.23,2.24,0.98,1.4
,-9.325,-1.015,-2.958,-9.229,-0.835,-3.369,1.47,1.05,1.4
,-9.426,-0.878,-2.96,-9.064,-1.065,-3.443,0.35,1.05,1.12
56110.0,-9.079,-1.302,-3.338,-9.371,-0.888,-3.666,-5.32,2.03,0.63
,-9.263,-1.163,-3.273,-9.091,-1.046,-3.704,-3.36,1.96,0.63
,-9.268,-0.983,-3.362,-8.988,-0.995,-3.778,-2.73,1.33,0.49
,-9.294,-0.804,-3.46,-9.024,-0.924,-3.606,-3.71,1.19,0.49
56186.0,-9.184,-1.022,-3.484,-9.32,-1.256,-2.539,-4.83,0.7,0.84
,-9.194,-1.117,-3.151,-9.313,-1.125,-2.479,-4.83,0.77,1.12
,-9.129,-1.144,-2.97,-9.543,-0.849,-2.675,-3.78,1.12,1.61
,-9.304,-1.163,-2.769,-9.639,-0.426,-2.754,-2.17,2.1,2.03
56261.0,-9.347,-0.352,-3.855,-9.139,-1.046,-3.647,2.8,6.44,3.92
,-8.892,-0.488,-3.932,-9.385,-0.921,-3.687,-1.4,5.88,4.41
,-8.844,-0.73,-4.209,-9.335,-0.797,-3.558,-3.85,5.39,4.69
,-8.997,-0.921,-4.089,-9.435,-0.555,-3.757,-4.76,4.9,3.92
56337.0,-9.172,-0.806,-4.018,-9.368,-1.108,-2.254,-6.09,2.03,0.77
,-8.959,-1.412,-3.86,-9.258,-0.345,-2.927,-6.65,3.29,1.82
,-8.957,-1.804,-3.573,-9.227,-0.196,-3.29,-2.17,5.25,3.15
,-9.174,-1.809,-2.596,-9.397,-0.536,-3.556,5.32,6.86,4.2
56413.0,-9.308,-0.952,-3.996,-8.859,-0.593,-3.3,-6.23,2.17,2.52
,-9.139,-1.292,-3.656,-9.045,-0.632,-2.991,-5.39,3.36,2.73
,-9.038,-1.094,-3.618,-9.476,-0.804,-2.496,-1.12,4.83,2.1
,-8.794,-0.838,-3.441,-9.801,-0.68,-2.3,2.1,5.04,0.63
56489.0,-9.809,-0.514,-2.376,-8.784,-1.184,-3.283,5.95,9.03,1.19
,-9.569,-0.349,-2.766,-9.083,-0.936,-3.731,4.13,8.26,0.7
,-9.067,-0.629,-3.008,-8.827,-0.627,-3.74,-0.42,8.33,0.84
,-8.686,-1.046,-3.379,-9.043,-0.366,-3.769,-4.06,8.89,0.77
56565.0,-9.179,-0.725,-3.955,-9.328,-1.642,-3.384,-7.14,9.31,-1.68
,-9.184,-1.28,-3.836,-9.368,-1.266,-3.709,-7.7,9.94,-0.35
,-9.112,-1.606,-3.597,-9.021,-0.957,-3.905,-4.9,11.76,0.91
,-9.146,-1.744,-3.412,-8.823,-0.457,-4.061,0.56,13.37,1.82
56640.0,-8.911,-0.333,-4.539,-8.737,-1.101,-3.975,11.55,10.5,3.5
,-9.162,-0.474,-4.635,-8.696,-1.443,-3.821,7.35,8.89,2.24
,-9.184,-0.498,-4.671,-8.875,-1.922,-3.683,3.85,8.96,1.89
,-8.899,-0.804,-4.475,-9.368,-2.118,-3.671,0.56,9.94,1.54
56716.0,-9.304,-1.993,-4.011,-8.801,0.577,-4.501,8.12,9.8,6.72
,-9.16,-1.318,-4.185,-8.926,0.531,-4.109,12.39,10.08,7.56
,-8.993,-0.467,-4.542,-9.146,0.361,-3.924,16.03,10.08,6.93
,-8.82,0.199,-4.688,-9.27,-0.184,-3.867,16.1,9.45,5.18
56791.0,-9.426,-0.538,-3.831,-8.89,-1.249,-3.515,-2.59,7.21,-0.35
,-9.265,-0.833,-3.888,-8.906,-0.888,-3.793,-1.26,7.0,-0.7
,-9.074,-1.089,-3.843,-9.024,-0.634,-4.228,0.77,8.47,0.07
,-9.012,-1.299,-3.508,-9.079,-0.177,-4.642,2.59,9.59,0.56
56867.0,-8.768,0.11,-5.054,-9.165,-0.835,-3.936,2.03,4.2,-0.07
,-8.483,-0.177,-4.882,-8.78,-0.991,-4.044,-1.19,5.67,-1.33
,-8.789,-0.584,-4.482,-8.739,-1.328,-3.946,-2.45,7.28,-2.66
,-9.122,-0.869,-4.049,-8.741,-1.488,-4.037,-1.82,7.56,-3.29
56943.0,-8.985,-1.455,-4.027,-8.253,-0.567,-4.503,6.93,9.03,1.05
,-9.206,-1.149,-3.936,-8.696,-0.596,-4.29,9.66,8.68,1.33
,-9.021,-0.706,-4.188,-9.325,-0.349,-4.271,10.71,7.63,1.33
,-8.622,-0.479,-4.422,-9.703,0.079,-4.446,8.4,6.86,1.05
57019.0,-9.629,0.239,-4.288,-8.737,-1.397,-4.264,7.42,5.46,-6.16
,-8.921,-0.244,-4.281,-8.851,-1.414,-4.353,4.06,4.9,-5.95
,-8.634,-0.948,-3.927,-8.849,-1.491,-4.317,1.19,5.6,-5.39
,-8.485,-1.338,-4.101,-8.971,-1.515,-4.039,2.52,5.88,-4.9
57094.0,-8.954,-1.345,-4.037,-8.555,-1.015,-4.736,13.65,8.82,-0.98
,-8.792,-1.208,-4.221,-8.844,-1.089,-4.561,14.42,8.75,-0.28
,-8.961,-0.993,-4.228,-9.091,-1.05,-4.554,13.37,7.42,0.07
,-8.689,-1.017,-4.606,-9.036,-1.096,-4.63,12.74,6.65,0.0
57170.0,-8.926,-1.316,-4.659,-8.564,-1.876,-4.781,13.72,8.33,-0.98
,-8.772,-1.474,-4.836,-8.818,-1.735,-4.587,13.09,8.82,0.21
,-8.452,-1.933,-4.506,-8.897,-1.208,-4.893,12.74,9.94,1.19
,-8.495,-2.027,-4.633,-8.839,-1.194,-4.812,14.56,9.66,2.45
57245.0,-8.813,-1.218,-4.659,-8.708,-1.048,-4.681,16.94,6.86,3.57
,-8.94,-0.991,-4.535,-8.804,-0.998,-4.841,16.94,7.0,2.8
,-8.952,-0.84,-4.755,-8.875,-1.082,-4.769,17.36,6.51,2.38
,-8.698,-0.907,-4.645,-8.693,-1.292,-4.719,16.24,6.44,2.03
57321.0,-9.002,-1.448,-4.448,-8.512,-1.125,-4.707,17.99,7.0,2.38
,-8.983,-1.484,-4.659,-8.574,-1.082,-4.659,19.18,6.86,3.08
,-9.062,-1.479,-4.322,-8.823,-0.914,-4.683,19.25,6.3,3.85
,-8.705,-1.271,-4.573,-8.82,-1.055,-4.69,18.76,4.69,4.06
57397.0,-8.756,-0.998,-4.779,-8.887,-0.936,-5.018,10.78,5.6,3.5
,-8.684,-0.909,-5.018,-8.782,-0.747,-4.956,10.78,5.53,3.08
,-8.859,-0.912,-5.142,-8.435,-0.838,-4.958,10.15,6.16,3.01
,-8.861,-1.05,-4.977,-8.399,-0.969,-4.941,10.22,7.14,3.43
57473.0,-8.777,-1.254,-4.779,-8.76,-1.697,-4.877,3.99,3.92,0.35
,-8.995,-1.378,-4.798,-8.94,-1.558,-4.956,3.99,4.2,0.91
,-8.873,-1.354,-4.853,-8.693,-1.285,-4.994,3.64,4.2,1.26
,-8.555,-1.491,-4.965,-8.385,-1.113,-5.19,3.15,4.76,1.89
57549.0,-8.605,-1.149,-5.016,-8.679,-1.409,-4.781,1.89,2.03,2.31
,-8.746,-1.268,-5.013,-8.624,-1.481,-4.726,1.26,1.82,2.1
,-8.916,-1.35,-4.891,-8.696,-1.366,-4.817,0.98,2.24,2.45
,-8.844,-1.467,-4.724,-8.555,-0.962,-5.097,0.42,2.66,2.73
57624.0,-8.626,-0.742,-5.159,-8.478,-1.998,-4.523,-0.21,0.35,2.52
,-8.737,-1.158,-4.891,-8.361,-1.955,-4.635,-3.36,0.49,2.66
,-8.722,-1.539,-4.681,-8.746,-1.613,-4.767,-4.34,0.56,2.73
,-8.65,-1.752,-4.604,-9.016,-1.328,-5.018,-4.27,0.7,3.43
57700.0,-9.0,-1.259,-4.767,-8.531,-1.077,-4.755,-3.99,-0.98,6.02
,-8.77,-1.17,-4.664,-8.995,-0.684,-4.913,-4.48,-0.91,6.51
,-8.409,-1.115,-4.769,-9.074,-0.323,-4.855,-5.46,-1.47,6.93
,-8.244,-1.383,-4.592,-8.971,-0.254,-4.551,-6.09,-0.91,7.49
57776.0,-8.619,-0.364,-4.69,-8.971,-0.794,-4.508,-9.38,-1.82,5.18
,-8.457,-0.675,-4.537,-8.935,-0.775,-4.771,-10.22,-0.42,5.6
,-8.859,-0.766,-4.393,-8.921,-0.878,-4.558,-9.03,0.07,6.16
,-9.0,-0.668,-4.42,-8.77,-0.916,-4.403,-9.8,-0.77,6.09
57852.0,-8.543,-1.232,-4.176,-8.851,-1.139,-4.365,-11.83,-1.12,5.39
,-8.693,-0.706,-4.721,-8.88,-1.161,-4.357,-10.36,-1.47,5.6
,-8.693,-0.79,-4.618,-8.67,-1.017,-4.666,-10.99,-1.61,5.67
,-8.863,-0.809,-4.568,-8.66,-0.983,-4.659,-12.32,-1.12,5.95
57927.0,-8.674,-0.936,-4.666,-8.789,-0.83,-4.657,-8.68,-0.84,8.19
,-8.837,-0.897,-4.58,-8.799,-0.976,-4.558,-8.26,-0.7,8.33
,-8.928,-0.912,-4.508,-8.933,-0.876,-4.944,-8.33,-0.56,8.12
,-8.952,-0.835,-4.57,-8.715,-0.775,-4.922,-7.63,-0.84,7.91
58003.0,-8.571,-0.816,-4.7,-8.806,-0.201,-4.53,-6.51,-1.54,7.56
,-8.653,-0.749,-4.57,-8.741,0.012,-4.609,-5.39,-1.05,7.42
,-8.818,-0.534,-4.535,-8.892,-0.084,-4.563,-3.15,-1.68,7.42
,-8.933,-0.249,-4.649,-8.911,-0.187,-4.463,-2.31,-2.52,7.14
58078.0,-8.854,-0.024,-4.396,-9.342,0.01,-4.602,-1.96,-3.36,3.78
,-8.938,0.096,-4.338,-9.127,-0.069,-4.925,-0.35,-2.8,3.15
,-8.981,0.215,-4.305,-8.696,-0.093,-5.056,0.07,-2.8,2.31
,-9.167,0.041,-4.264,-8.6,-0.328,-4.903,-0.98,-2.94,0.98
58154.0,-8.543,-0.495,-5.023,-8.854,-0.383,-4.788,-1.26,-4.62,-3.22
,-8.744,-0.572,-4.826,-8.935,-0.785,-4.563,-0.21,-4.55,-3.85
,-8.957,-0.409,-4.695,-9.213,-0.804,-4.274,0.49,-5.39,-3.43
,-8.93,-0.33,-4.69,-8.985,-0.938,-4.781,-1.26,-5.95,-3.15
58230.0,-8.904,-0.514,-4.642,-9.275,-0.897,-4.166,-0.7,-4.48,-2.94
,-8.641,-0.347,-4.547,-9.143,-0.751,-4.417,1.12,-4.48,-2.66
,-8.782,-0.529,-4.439,-8.713,-0.342,-4.436,1.68,-4.62,-2.31
,-8.811,-0.634,-4.511,-8.54,-0.163,-4.192,1.47,-5.11,-2.59
58306.0,-8.868,-0.256,-3.987,-9.069,-0.409,-4.168,1.26,-6.37,-4.41
,-9.024,-0.285,-3.982,-8.993,-0.275,-4.279,-0.28,-6.79,-4.34
,-8.995,-0.349,-4.006,-8.945,-0.416,-4.173,-1.33,-6.58,-3.71
,-9.026,-0.376,-4.063,-8.751,-0.567,-4.2,-1.75,-6.23,-3.78
58382.0,-8.851,-0.78,-4.29,-8.732,-1.778,-4.429,-2.45,-6.3,-3.92
,-8.849,-1.074,-4.386,-8.868,-1.871,-4.2,-2.73,-7.28,-3.99
,-8.815,-1.35,-4.48,-9.038,-1.754,-4.063,-2.17,-7.35,-3.92
,-8.703,-1.63,-4.489,-8.993,-1.304,-4.147,-0.7,-6.86,-2.94
58457.0,-8.981,-1.103,-4.178,-8.744,-0.34,-4.054,7.98,-7.07,2.87
,-9.088,-1.153,-4.008,-8.648,-0.189,-3.917,7.42,-6.58,4.06
,-9.186,-1.11,-3.884,-9.064,-0.108,-3.542,7.0,-6.09,5.18
,-9.153,-0.771,-4.018,-9.251,0.036,-3.611,8.4,-7.21,5.32
58533.0,-9.206,0.191,-3.697,-9.052,0.091,-3.805,9.94,-5.53,3.71
,-9.225,0.287,-3.738,-9.174,0.115,-3.788,9.31,-5.46,3.08
,-9.081,0.227,-3.589,-9.081,0.179,-4.089,7.07,-4.97,1.68
,-9.028,0.191,-3.812,-9.182,0.206,-4.188,5.74,-4.48,0.28
58609.0,-9.33,-0.199,-4.073,-8.662,-1.28,-4.133,-2.31,-5.11,-4.48
,-9.241,-0.744,-4.008,-9.155,-1.254,-3.908,-4.62,-4.55,-5.11
,-9.069,-1.22,-3.707,-9.313,-1.218,-3.948,-5.46,-5.6,-5.39
,-8.677,-1.254,-3.838,-9.124,-1.259,-3.891,-3.57,-6.09,-4.83
58685.0,-8.861,-1.206,-3.843,-8.952,-0.732,-4.089,1.33,-5.18,-1.54
,-8.923,-0.907,-3.776,-9.1,-1.168,-3.489,3.64,-4.9,-1.19
,-8.954,-0.596,-3.965,-9.234,-1.328,-3.254,4.34,-5.39,-0.91
,-9.019,-0.421,-4.113,-9.569,-1.132,-2.919,3.92,-5.88,-0.56
58760.0,-9.526,-0.479,-3.484,-8.871,-0.541,-4.145,14.91,-2.38,2.03
,-9.383,-0.05,-4.025,-9.103,-0.718,-3.659,13.58,-3.78,1.75
,-8.945,0.034,-4.456,-9.328,-0.428,-3.546,9.45,-4.69,1.54
,-8.823,-0.141,-4.661,-9.529,-0.093,-3.285,6.02,-4.9,1.54
58836.0,-9.608,0.002,-3.75,-8.899,-1.05,-3.893,6.02,-6.09,-1.89
,-9.284,-0.242,-3.881,-8.887,-1.206,-3.156,2.31,-6.58,-1.82
,-8.976,-0.814,-4.034,-9.256,-1.338,-2.651,-0.14,-6.72,-2.24
,-8.725,-1.07,-3.833,-9.459,-1.225,-2.594,1.54,-6.09,-1.96
58911.0,-9.459,-0.732,-2.666,-8.99,-0.883,-3.281,12.88,-4.13,0.42
,-9.32,-0.306,-3.204,-9.213,-0.579,-3.613,12.11,-4.48,0.21
,-9.146,-0.409,-3.195,-9.304,-0.282,-3.714,10.29,-3.92,0.56
,-9.007,-0.715,-3.329,-9.282,-0.287,-3.343,8.96,-3.36,0.21
58987.0,-9.409,-0.249,-3.479,-9.27,-0.503,-3.269,8.19,-4.48,-1.54
,-9.284,-0.452,-3.065,-9.184,-0.687,-3.467,7.14,-4.06,-1.68
,-9.442,-0.603,-3.338,-9.083,-0.849,-3.429,6.37,-4.41,-2.31
,-9.251,-0.579,-2.931,-9.139,-0.897,-3.257,5.46,-4.48,-2.8
59063.0,-9.363,-0.916,-3.486,-9.007,-0.95,-3.542,5.46,-2.31,-2.1
,-9.421,-0.974,-3.331,-9.153,-0.95,-3.475,6.37,-1.96,-1.75
,-9.38,-0.809,-3.625,-9.485,-0.735,-3.977,6.16,-2.52,-1.68
,-9.124,-0.883,-3.534,-9.337,-0.617,-4.147,5.04,-2.87,-1.68
59139.0,-9.098,-0.534,-4.298,-9.485,-0.629,-3.156,3.15,-5.25,-2.31
,-9.007,-0.902,-3.948,-9.402,-0.613,-2.804,2.31,-5.18,-2.38
,-9.06,-1.129,-3.503,-9.493,-0.754,-2.647,4.62,-4.55,-2.1
,-9.275,-0.89,-3.23,-9.45,-1.015,-2.709,7.84,-4.41,-1.75
59215.0,-9.342,-1.086,-2.63,-9.402,-1.232,-2.163,2.03,-3.15,-2.45
,-9.258,-1.106,-2.668,-9.531,-1.067,-2.132,1.26,-2.66,-2.59
,-9.251,-1.163,-2.603,-9.71,-0.735,-2.592,0.91,-1.61,-2.38
