Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.201,-1.077,-2.304,-9.531,-0.098,-2.821,-6.23,11.69,1.12
,-9.16,-1.22,-2.051,-9.311,0.019,-2.891,-5.32,13.86,1.47
,-9.198,-1.01,-1.649,-9.363,-0.373,-3.202,-2.52,16.45,2.03
54366.0,-9.002,-0.421,-3.321,-8.495,-1.017,-4.781,-18.83,19.18,-3.92
,-8.995,-0.244,-3.936,-8.708,-1.694,-4.63,-20.3,18.48,-4.41
,-8.878,-0.057,-4.532,-8.995,-2.017,-3.845,-23.24,16.87,-5.39
,-8.512,-0.345,-4.597,-9.22,-1.51,-4.137,-26.6,16.45,-5.11
54442.0,-8.76,-0.873,-3.97,-8.641,-1.287,-5.018,-11.2,13.02,-3.71
,-8.423,-0.395,-4.389,-8.763,-1.33,-4.846,-13.3,11.41,-2.38
,-8.153,-0.543,-4.664,-8.976,-1.443,-4.678,-16.31,11.69,-1.61
,-8.318,-1.043,-4.365,-9.139,-1.5,-4.221,-14.91,14.07,0.7
54517.0,-8.914,-1.299,-3.754,-9.122,0.124,-5.343,9.87,17.99,6.93
,-8.547,-0.955,-4.307,-9.177,0.254,-5.432,14.63,17.92,7.14
,-8.244,-0.715,-4.293,-8.811,0.163,-5.341,18.48,18.41,7.98
,-8.811,-0.383,-4.647,-8.43,-0.101,-4.716,20.93,17.85,8.75
54593.0,-8.54,-0.048,-4.633,-9.165,-0.988,-3.9,8.4,17.43,4.27
,-8.579,-0.165,-4.554,-8.638,-1.139,-4.075,8.68,16.87,2.52
,-8.882,-0.402,-4.31,-8.351,-1.039,-4.051,7.7,16.52,1.75
,-9.27,-0.897,-4.176,-8.617,-0.773,-3.994,4.9,15.75,1.26
54668.0,-9.182,-0.079,-4.381,-7.94,0.213,-5.312,21.63,16.8,2.45
,-9.418,0.591,-4.896,-7.93,-0.194,-5.305,20.37,14.07,1.19
,-9.127,0.933,-5.212,-8.143,-0.409,-5.47,14.91,11.97,0.7
,-8.478,0.68,-5.434,-8.38,-0.266,-5.394,8.19,11.83,0.14
54744.0,-8.674,-0.01,-5.664,-8.624,-0.309,-5.102,15.26,15.33,-3.78
,-8.849,0.05,-5.623,-8.636,-0.445,-5.52,14.7,15.68,-3.57
,-8.799,0.019,-5.482,-8.454,-0.828,-5.75,13.02,16.17,-4.62
,-8.581,-0.096,-5.162,-8.413,-1.421,-5.755,10.71,15.96,-6.51
54820.0,-8.48,-2.096,-5.415,-8.725,-1.677,-4.47,-0.91,10.08,-6.86
,-8.488,-2.374,-5.03,-9.141,-1.295,-4.35,3.78,11.2,-6.51
,-8.239,-2.276,-4.862,-8.464,-0.782,-4.745,9.59,11.76,-5.81
,-8.32,-2.01,-4.645,-7.921,-0.596,-5.109,13.86,12.25,-3.99
54896.0,-8.129,-0.249,-5.205,-8.732,0.318,-4.795,9.87,8.68,0.21
,-8.361,-0.067,-5.401,-8.861,0.079,-4.853,10.43,8.68,-1.05
,-8.686,0.249,-5.135,-8.567,-0.206,-5.217,10.92,9.31,-1.89
,-8.648,0.275,-4.867,-8.287,-0.648,-5.169,10.15,10.01,-2.38
54971.0,-7.901,-1.393,-4.989,-8.117,-1.579,-5.104,1.54,7.84,-6.16
,-8.15,-1.945,-4.96,-8.189,-1.46,-5.085,3.22,9.45,-4.69
,-8.404,-2.283,-4.896,-8.184,-1.39,-5.52,5.81,10.29,-2.66
,-8.452,-1.998,-4.889,-8.165,-1.266,-5.695,8.26,10.01,-1.19
55047.0,-8.339,-0.936,-5.781,-8.284,-1.244,-5.394,6.3,8.61,0.91
,-8.351,-0.902,-5.882,-8.363,-1.429,-5.396,4.83,8.19,0.49
,-8.512,-1.208,-5.334,-8.457,-1.457,-5.336,3.64,9.45,0.14
,-8.502,-1.079,-5.291,-8.258,-1.237,-5.444,5.11,10.43,-0.14
55123.0,-8.332,-1.141,-5.396,-7.791,-1.058,-5.48,14.77,11.55,3.78
,-8.282,-1.089,-5.374,-7.916,-1.108,-5.305,13.65,10.92,3.08
,-8.43,-1.141,-5.178,-8.22,-1.577,-5.358,11.06,8.47,0.98
,-8.131,-1.17,-5.24,-8.492,-1.725,-5.217,9.59,5.88,-0.35
55199.0,-8.418,-1.682,-5.372,-7.978,-0.771,-5.427,9.66,8.33,1.05
,-8.454,-1.639,-5.224,-8.227,-0.768,-5.602,11.06,8.82,1.82
,-8.37,-1.429,-5.073,-8.227,-0.809,-5.776,12.95,7.77,1.89
,-8.2,-1.113,-5.044,-8.107,-0.876,-5.903,14.7,5.67,1.75
55274.0,-8.282,-1.249,-5.729,-8.411,-1.496,-5.494,13.02,4.83,2.17
,-8.287,-1.295,-5.477,-8.457,-1.254,-5.554,14.0,4.06,2.1
,-8.186,-1.364,-5.394,-8.253,-1.103,-5.762,14.21,3.78,1.75
,-8.177,-1.426,-5.489,-8.165,-1.168,-5.765,14.0,3.22,1.33
55350.0,-8.337,-1.189,-5.657,-8.002,-1.292,-5.575,13.86,6.16,1.33
,-8.617,-1.108,-5.441,-8.117,-1.079,-5.7,12.32,5.04,1.05
,-8.172,-0.952,-5.729,-8.177,-0.916,-5.839,10.99,3.64,0.7
,-7.889,-0.924,-5.765,-8.32,-0.792,-5.977,9.73,4.06,0.91
55426.0,-8.437,-0.849,-5.832,-7.949,-1.101,-5.966,10.43,6.37,2.73
,-8.413,-0.79,-5.863,-8.136,-1.486,-5.891,8.61,3.78,2.59
,-8.035,-0.919,-5.829,-8.356,-2.022,-5.815,7.07,2.1,2.31
,-7.892,-0.912,-6.095,-8.409,-1.814,-5.757,5.25,2.1,2.1
55501.0,-7.971,-1.534,-5.858,-8.425,-1.39,-5.934,2.59,-0.77,3.85
,-7.715,-1.153,-6.171,-8.404,-1.426,-5.614,2.03,-0.63,3.43
,-8.11,-1.053,-6.317,-7.897,-1.29,-5.647,0.35,0.35,2.59
,-8.411,-1.158,-6.157,-7.777,-1.228,-5.784,-0.49,1.75,2.24
55577.0,-8.078,-1.388,-5.738,-8.251,-1.139,-5.97,-4.34,0.42,2.31
,-8.172,-1.46,-5.681,-7.976,-0.893,-6.016,-3.71,1.12,2.24
,-8.263,-1.464,-5.736,-8.007,-0.78,-6.047,-2.94,2.17,2.52
,-8.39,-1.359,-5.901,-8.208,-0.986,-6.104,-2.1,3.01,2.94
55653.0,-8.547,-1.161,-6.049,-7.935,-1.665,-5.791,-4.55,3.5,0.91
,-8.519,-1.103,-6.054,-7.729,-1.78,-5.977,-4.9,3.08,1.33
,-8.069,-1.352,-6.09,-8.119,-1.692,-6.009,-6.86,3.22,2.17
,-8.131,-1.706,-5.803,-8.425,-1.467,-6.123,-8.61,2.03,2.31
55729.0,-8.294,-1.165,-6.255,-8.363,-0.593,-6.212,-10.78,-1.47,6.65
,-8.148,-0.981,-6.164,-8.49,-0.273,-5.91,-11.97,-0.98,7.63
,-8.148,-1.012,-6.152,-8.358,-0.249,-5.882,-13.58,-0.21,8.68
,-8.44,-0.95,-6.078,-8.26,-0.345,-5.875,-13.3,-0.91,9.1
55804.0,-8.126,-0.376,-5.985,-7.889,-1.134,-5.738,-15.4,-5.67,7.0
,-8.392,-0.325,-6.004,-7.995,-1.706,-5.745,-14.91,-6.23,6.79
,-8.423,-0.426,-5.975,-8.11,-1.969,-5.903,-14.56,-7.91,6.23
,-8.15,-0.684,-5.834,-8.318,-1.993,-6.04,-14.91,-8.12,5.88
55880.0,-9.115,-1.843,-5.609,-7.961,-0.809,-5.573,-7.42,-3.08,10.22
,-8.571,-1.63,-5.721,-7.861,-0.567,-5.614,-6.02,-5.04,10.36
,-8.064,-1.443,-5.544,-8.112,-0.311,-5.164,-4.62,-4.27,10.85
,-8.055,-1.048,-5.41,-8.495,0.005,-5.063,-2.87,-5.39,11.27
55956.0,-8.691,0.17,-5.111,-8.442,0.622,-5.231,-0.56,-9.59,6.3
,-8.696,0.213,-5.303,-8.086,0.483,-5.171,-1.19,-9.94,5.32
,-8.492,0.349,-5.571,-8.014,0.0,-5.178,-0.98,-10.43,4.69
,-8.715,0.459,-5.183,-8.141,-0.38,-5.205,-0.07,-11.2,3.22
56032.0,-8.411,-0.84,-5.073,-8.375,-0.514,-5.36,-1.47,-10.78,-0.56
,-8.71,-0.859,-5.027,-7.863,-0.424,-5.312,0.42,-10.22,-0.14
,-8.741,-0.754,-5.133,-7.968,-0.436,-5.116,1.82,-10.5,-0.14
,-8.643,-0.581,-5.284,-8.423,-0.56,-4.862,2.24,-12.6,-0.42
56107.0,-8.648,-0.615,-4.788,-8.454,-1.149,-4.159,-4.9,-9.8,-1.33
,-8.61,-0.505,-4.834,-8.744,-0.964,-4.298,-5.04,-9.45,-1.12
,-8.447,-0.469,-4.843,-8.892,-0.804,-4.377,-6.37,-8.47,-0.56
,-8.423,-0.974,-4.494,-8.832,-0.598,-4.625,-8.12,-8.96,-0.7
56183.0,-8.394,-0.531,-5.001,-8.519,-0.632,-5.135,-0.7,-8.75,1.12
,-8.32,-0.529,-5.013,-8.677,-0.603,-4.903,-0.91,-7.28,1.96
,-8.543,-0.55,-4.972,-8.37,-0.512,-5.044,-0.42,-6.86,1.54
,-8.715,-0.548,-4.987,-8.05,-0.589,-4.953,-0.14,-7.63,0.7
56258.0,-8.342,-0.605,-4.733,-8.971,0.012,-4.731,-1.61,-8.82,0.77
,-8.698,-0.514,-4.8,-8.715,0.112,-4.853,-0.7,-8.47,0.63
,-8.93,-0.491,-4.865,-8.646,-0.12,-4.817,-0.77,-7.98,0.77
,-8.993,-0.282,-4.728,-8.562,-0.34,-4.843,-0.21,-6.44,1.12
56334.0,-8.442,-0.56,-4.963,-8.892,-0.227,-4.956,-0.98,-0.63,3.22
,-8.267,-0.62,-5.257,-9.375,-0.27,-4.929,1.12,-2.03,3.71
,-8.311,-0.536,-5.025,-9.074,-0.141,-5.111,3.57,-2.66,3.99
,-8.469,-0.419,-4.826,-8.404,-0.261,-5.465,5.25,-2.87,4.13
56410.0,-7.978,-0.823,-5.243,-8.811,-0.452,-4.561,-7.07,-13.72,-1.19
,-8.303,-1.381,-4.91,-8.653,-0.357,-4.566,-4.06,-12.67,-1.05
,-8.842,-1.314,-4.484,-8.595,-0.459,-4.307,1.75,-12.32,-1.12
,-8.918,-0.828,-4.659,-8.674,-0.78,-4.022,5.32,-13.16,-0.7
56486.0,-8.722,-0.967,-4.405,-9.062,-0.409,-4.226,3.43,-12.25,2.73
,-8.65,-1.007,-4.408,-9.115,-0.347,-4.135,5.39,-12.53,3.99
,-8.693,-0.849,-4.451,-8.926,-0.065,-3.903,7.49,-12.74,6.09
,-8.935,-0.589,-4.379,-8.94,0.17,-3.853,9.03,-13.16,6.65
56562.0,-8.751,0.151,-3.728,-9.143,0.268,-3.891,6.23,-12.95,3.57
,-8.715,-0.079,-3.465,-8.945,0.115,-4.013,4.2,-12.46,3.01
,-8.971,0.002,-3.458,-8.813,-0.124,-3.81,3.99,-12.39,2.31
,-9.088,0.148,-3.589,-8.935,-0.325,-3.745,3.64,-12.6,1.12
56637.0,-9.064,-0.313,-4.001,-9.146,-0.517,-3.408,-1.75,-12.6,-2.66
,-8.961,-0.258,-4.145,-9.213,-0.68,-3.568,-0.98,-12.67,-2.94
,-8.897,-0.268,-3.934,-9.095,-0.639,-3.731,-1.89,-11.76,-2.31
,-9.016,-0.467,-3.585,-8.942,-0.579,-3.903,-2.87,-10.78,-1.89
56713.0,-8.945,-0.622,-3.958,-8.827,-1.022,-3.79,-0.07,-10.08,-0.84
,-9.014,-0.802,-4.156,-9.11,-0.704,-3.573,0.56,-10.22,-0.84
,-8.808,-0.991,-4.259,-9.347,-0.414,-3.85,1.96,-10.29,-0.35
,-8.787,-1.053,-4.039,-9.282,-0.151,-4.121,4.83,-9.8,0.7
56789.0,-9.052,0.053,-3.752,-9.0,-0.96,-3.171,7.84,-9.52,0.56
,-9.095,-0.105,-3.549,-9.308,-0.677,-3.13,5.95,-9.1,0.63
,-9.074,-0.524,-3.561,-9.438,-0.294,-3.412,5.25,-8.26,0.0
,-9.048,-0.866,-3.451,-9.299,-0.041,-3.613,7.0,-7.56,0.35
56865.0,-9.198,0.067,-3.52,-9.117,-0.23,-3.178,12.18,-4.27,1.68
,-9.141,-0.086,-3.226,-9.275,-0.096,-3.307,9.1,-3.64,1.19
,-9.246,-0.287,-3.08,-9.217,-0.199,-3.175,7.98,-2.73,0.49
,-9.296,-0.462,-3.266,-9.249,-0.249,-3.264,7.42,-2.24,-0.35
56940.0,-9.32,-0.239,-3.386,-9.208,-0.68,-3.357,3.78,0.42,-0.91
,-9.22,-0.311,-3.587,-9.284,-0.622,-3.477,2.87,0.77,-1.05
,-9.16,-0.469,-3.491,-9.215,-0.591,-3.348,1.89,1.05,-1.05
,-9.086,-0.632,-3.364,-9.177,-0.62,-3.446,1.75,1.61,-0.84
57016.0,-9.1,-0.785,-3.269,-9.294,-0.388,-3.3,4.13,4.2,0.14
,-9.127,-0.773,-3.252,-9.201,-0.409,-3.374,5.46,4.97,0.28
,-9.186,-0.684,-3.183,-9.251,-0.519,-3.57,6.72,5.46,0.42
,-9.246,-0.51,-3.151,-9.232,-0.567,-3.857,7.42,6.09,0.77
57091.0,-9.167,-0.505,-4.195,-8.923,-0.538,-4.865,4.9,6.44,0.14
,-9.021,-0.426,-4.549,-8.88,-0.464,-4.704,4.13,5.6,-0.14
,-8.882,-0.467,-4.597,-8.926,-0.751,-4.41,2.66,5.04,-0.35
,-8.916,-0.493,-4.846,-9.0,-0.823,-3.953,2.73,4.41,-0.35
57167.0,-9.203,-0.61,-3.917,-9.213,-0.94,-3.096,6.3,0.91,0.63
,-9.208,-0.481,-3.747,-9.311,-0.581,-3.247,5.74,0.7,0.42
,-9.115,-0.651,-3.532,-9.351,-0.302,-3.4,3.57,0.98,0.49
,-9.129,-0.902,-3.206,-9.246,-0.294,-3.747,2.87,1.68,0.84
57243.0,-9.064,-0.471,-3.862,-8.983,-0.498,-4.018,1.89,2.87,0.42
,-8.973,-0.639,-3.958,-9.031,-0.634,-3.85,2.66,2.94,0.49
,-9.016,-0.577,-4.133,-9.112,-0.596,-3.786,4.34,2.8,0.42
,-9.014,-0.455,-4.145,-9.215,-0.474,-3.865,5.81,2.8,0.77
57319.0,-9.251,-0.373,-3.922,-9.186,-0.723,-3.759,3.78,2.1,0.21
,-9.129,-0.505,-3.877,-9.131,-0.718,-3.726,1.19,1.75,-0.07
,-9.107,-0.629,-3.793,-9.225,-0.629,-3.831,0.35,1.75,-0.14
,-9.203,-0.651,-3.776,-9.227,-0.45,-3.912,0.91,1.82,-0.21
57395.0,-9.136,-0.287,-3.917,-9.038,-0.605,-4.051,2.66,2.31,0.28
,-9.107,-0.366,-3.941,-9.038,-0.498,-4.164,1.26,2.03,0.07
,-9.031,-0.546,-3.91,-8.961,-0.483,-4.092,0.7,1.89,-0.07
,-9.048,-0.701,-3.963,-9.069,-0.483,-4.08,0.98,1.96,0.07
57470.0,-9.091,-0.486,-3.912,-8.988,-0.663,-3.898,1.82,0.77,0.07
,-9.196,-0.51,-3.865,-9.045,-0.804,-3.807,1.82,0.7,0.0
,-9.241,-0.467,-4.001,-9.105,-0.878,-3.616,1.96,0.49,-0.07
,-9.107,-0.553,-4.008,-9.191,-0.68,-3.733,1.47,0.21,0.07
57546.0,-9.239,-0.548,-3.731,-9.086,-0.534,-3.915,3.01,0.7,0.28
,-9.146,-0.55,-3.699,-9.076,-0.61,-3.924,1.89,0.84,0.14
,-9.15,-0.615,-3.754,-9.033,-0.646,-3.865,1.26,0.98,0.0
,-9.093,-0.593,-3.838,-9.115,-0.567,-3.836,1.96,1.05,0.21
57622.0,-9.167,-0.495,-3.821,-9.139,-0.711,-3.69,4.55,0.91,0.56
,-9.189,-0.416,-3.817,-9.174,-0.637,-3.673,3.64,0.63,0.42
,-9.124,-0.495,-3.711,-9.17,-0.629,-3.687,2.59,0.84,0.56
,-9.103,-0.66,-3.685,-9.143,-0.699,-3.628,2.52,0.91,0.63
57698.0,-9.217,-0.668,-3.709,-9.083,-0.481,-4.02,3.71,1.82,0.56
,-9.234,-0.519,-3.774,-9.021,-0.572,-4.082,3.64,1.82,0.42
,-9.189,-0.467,-3.821,-9.026,-0.665,-4.022,2.94,1.61,0.21
,-9.174,-0.447,-3.963,-9.117,-0.727,-3.951,2.1,1.54,0.14
57773.0,-9.167,-0.672,-3.833,-9.115,-0.641,-3.764,3.85,0.84,0.56
,-9.232,-0.486,-3.783,-9.079,-0.732,-3.879,3.5,0.7,0.14
,-9.227,-0.467,-3.769,-9.052,-0.826,-3.79,1.89,0.63,-0.07
,-9.131,-0.538,-3.754,-9.119,-0.756,-3.788,0.35,0.49,-0.21
57849.0,-9.136,-0.665,-3.743,-9.069,-0.548,-3.912,4.76,1.19,0.84
,-9.186,-0.498,-3.647,-9.048,-0.634,-3.996,5.04,1.33,0.98
,-9.229,-0.433,-3.738,-9.057,-0.663,-4.044,4.27,1.26,0.77
,-9.143,-0.471,-3.829,-9.16,-0.675,-3.989,3.29,1.12,0.56
57924.0,-9.098,-0.625,-3.869,-9.143,-0.665,-3.587,3.57,0.56,0.49
,-9.153,-0.615,-3.817,-9.246,-0.637,-3.685,3.64,0.63,0.56
,-9.194,-0.558,-3.726,-9.134,-0.601,-3.769,3.36,0.49,0.35
,-9.184,-0.593,-3.58,-9.136,-0.57,-3.991,2.73,0.56,0.35
58000.0,-9.062,-0.644,-4.07,-9.11,-0.541,-3.841,2.24,0.35,0.35
,-8.997,-0.699,-4.058,-9.11,-0.266,-3.699,2.24,0.07,0.28
,-9.021,-0.708,-4.042,-9.134,-0.144,-3.561,2.59,0.14,0.49
,-9.093,-0.744,-3.984,-9.174,-0.313,-3.501,2.94,-0.07,0.49
58076.0,-9.189,-0.486,-3.441,-9.083,-0.694,-3.814,-4.27,-0.35,-1.96
,-9.261,-0.524,-3.498,-9.036,-0.756,-4.025,-4.97,-0.07,-2.1
,-9.213,-0.62,-3.498,-9.076,-0.835,-4.214,-5.04,0.07,-2.17
,-9.189,-0.646,-3.68,-9.057,-0.873,-4.384,-4.2,0.35,-2.1
58152.0,-9.079,-0.909,-4.456,-9.198,-0.646,-3.874,0.56,-0.77,-0.84
,-9.04,-0.78,-4.415,-9.182,-0.562,-3.525,1.75,-1.12,-0.21
,-9.038,-0.67,-4.343,-9.258,-0.538,-3.159,2.59,-1.54,0.21
,-9.117,-0.699,-4.082,-9.33,-0.433,-2.737,3.22,-1.89,0.7
58227.0,-9.342,-0.395,-2.257,-9.304,-0.512,-2.938,2.1,0.77,0.49
,-9.459,-0.254,-2.204,-9.122,-0.677,-3.106,0.42,1.96,-0.07
,-9.586,-0.103,-2.266,-8.909,-0.866,-3.46,-2.52,2.87,-0.91
,-9.608,-0.297,-2.682,-8.897,-1.003,-3.546,-6.09,3.22,-1.75
58303.0,-8.902,-0.811,-3.491,-9.251,-0.541,-4.125,-4.34,7.56,-0.84
,-9.136,-0.462,-3.125,-8.981,-0.969,-4.477,-2.03,8.61,-0.28
,-9.452,-0.132,-3.714,-8.827,-1.165,-4.19,-2.94,8.4,-1.19
,-9.33,-0.232,-3.711,-9.028,-0.907,-4.922,-7.0,8.12,-1.61
58378.0,-8.796,-0.572,-5.061,-9.433,-1.134,-3.173,-4.2,4.41,-2.17
,-8.641,-0.656,-4.673,-9.471,-0.814,-3.003,-4.9,3.36,-0.98
,-8.875,-0.936,-4.235,-9.387,-0.651,-2.826,-5.04,2.94,-0.42
,-9.162,-1.151,-3.719,-9.325,-0.546,-3.273,-3.15,3.22,-0.21
58454.0,-9.007,-0.596,-3.307,-8.622,-0.72,-4.331,-2.59,5.6,1.19
,-8.997,-0.675,-3.831,-8.789,-0.342,-4.748,-1.82,6.09,1.4
,-8.818,-0.782,-4.484,-8.897,-0.179,-4.164,-2.1,5.95,1.47
,-8.624,-0.864,-4.386,-9.316,0.101,-4.02,-0.7,5.74,2.66
58530.0,-9.407,0.325,-3.802,-9.002,-0.519,-3.087,5.74,3.08,-0.07
,-9.354,0.084,-3.587,-8.705,-0.45,-2.436,1.4,3.15,-1.12
,-9.423,-0.45,-3.439,-9.098,-0.366,-3.123,-2.73,3.08,-2.66
,-9.32,-0.55,-3.24,-8.904,-0.251,-3.288,-4.9,3.15,-3.15
58606.0,-9.0,-0.526,-3.52,-9.016,-1.541,-2.481,-5.25,8.54,-2.52
,-8.954,-1.089,-3.649,-9.0,-1.23,-2.359,-6.3,10.08,-1.19
,-8.739,-1.685,-2.931,-9.1,-0.723,-2.749,-1.82,13.58,0.63
,-8.981,-1.814,-2.613,-9.019,-0.194,-3.104,7.7,17.01,1.54
58682.0,-9.002,-0.235,-3.25,-9.036,0.146,-3.979,15.47,23.31,4.41
,-8.928,-0.172,-3.546,-8.763,0.208,-4.101,13.09,23.59,3.15
,-9.026,0.055,-3.604,-8.48,0.117,-4.166,11.76,24.22,1.33
,-9.105,0.074,-3.769,-8.334,-0.079,-4.188,10.15,25.13,-0.28
58757.0,-8.598,-0.39,-3.879,-9.026,-0.644,-4.451,3.71,24.99,-4.55
,-8.856,-0.397,-3.812,-9.155,-0.972,-4.628,6.3,27.02,-5.11
,-8.885,-0.462,-3.68,-9.005,-1.393,-4.738,8.54,29.33,-5.67
,-9.067,-0.459,-4.149,-8.536,-1.484,-4.551,9.59,29.54,-5.81
58833.0,-8.282,-1.426,-4.867,-8.232,-1.089,-5.097,8.47,26.11,-3.5
,-8.138,-1.426,-5.214,-8.574,-0.945,-5.056,9.45,24.08,-4.2
,-8.062,-1.419,-5.389,-8.725,-0.895,-5.298,9.1,22.33,-3.92
,-8.011,-1.223,-5.358,-8.66,-0.797,-5.573,9.59,22.89,-2.94
58909.0,-8.469,-0.768,-5.808,-8.126,-1.163,-5.786,9.87,22.4,-1.82
,-8.373,-0.919,-6.023,-8.239,-0.847,-5.748,9.1,21.84,-1.19
,-8.284,-1.268,-6.073,-8.421,-0.646,-5.877,9.24,22.33,-0.42
,-8.181,-1.467,-5.863,-8.392,-0.596,-6.004,11.48,22.61,-0.21
58985.0,-8.241,-0.826,-5.877,-8.71,-1.177,-5.633,8.33,14.42,-0.63
,-8.428,-1.027,-5.666,-8.404,-1.108,-5.602,5.39,15.26,-1.33
,-8.512,-1.039,-5.729,-8.203,-1.228,-5.487,5.67,14.7,-2.1
,-8.66,-1.07,-5.709,-8.021,-1.316,-5.396,6.51,13.65,-2.8
59060.0,-8.22,-1.563,-5.264,-7.952,-0.591,-5.664,5.53,9.17,0.84
,-8.313,-1.601,-5.583,-7.935,-0.694,-5.365,8.26,7.63,0.42
,-8.476,-1.448,-5.336,-8.055,-0.991,-5.181,10.5,5.95,0.35
,-8.397,-0.924,-5.516,-8.284,-1.053,-5.116,11.41,3.85,0.42
59136.0,-8.622,-1.213,-4.927,-7.988,-0.605,-5.611,8.33,8.54,-1.47
,-8.837,-1.211,-5.181,-7.875,-0.471,-5.681,8.75,7.49,-0.98
,-8.636,-1.086,-5.205,-8.184,-0.464,-5.568,9.94,7.28,0.21
,-8.394,-0.938,-5.25,-8.318,-0.742,-5.523,11.76,7.49,1.05
59211.0,-8.399,-0.84,-5.494,-8.303,-0.938,-5.616,12.53,7.63,-0.56
,-8.222,-0.948,-5.58,-8.203,-0.809,-5.872,12.32,8.4,-0.91
,-8.399,-1.153,-5.382,-8.165,-0.821,-5.913,12.32,8.68,-2.17
,-8.258,-1.07,-5.525,-8.239,-0.897,-5.784,13.51,8.82,-3.08
59287.0,-8.311,-1.05,-5.485,-7.856,-2.017,-5.702,12.39,8.82,-5.67
,-8.143,-1.079,-5.535,-8.04,-1.974,-5.822,11.48,8.12,-6.16
,-7.918,-1.584,-5.504,-8.33,-2.048,-5.738,10.01,7.91,-5.67
,-7.959,-1.974,-5.413,-8.138,-2.192,-5.683,9.73,6.93,-4.76
59363.0,-7.999,-2.142,-5.645,-8.315,-1.893,-5.7,15.89,4.55,1.19
,-8.035,-1.898,-5.611,-8.083,-1.816,-5.616,16.94,4.69,1.89
,-8.236,-2.015,-5.75,-7.806,-1.926,-5.446,15.82,4.34,2.52
,-8.32,-1.957,-5.93,-7.949,-2.044,-5.461,15.75,4.13,2.73
59439.0,-8.256,-2.249,-5.379,-8.248,-1.204,-5.999,15.68,5.46,7.91
,-8.351,-2.192,-5.434,-7.968,-1.129,-5.887,16.66,5.81,9.59
,-7.942,-1.847,-5.669,-7.944,-1.158,-5.81,18.27,6.23,9.38
,-8.48,-1.431,-5.784,-8.208,-0.699,-5.999,18.06,5.88,9.17
59515.0,-8.246,-1.007,-5.793,-7.865,-1.043,-6.033,9.38,3.36,8.26
,-8.112,-1.22,-5.798,-8.153,-0.579,-6.198,6.93,3.01,8.12
,-7.956,-1.359,-5.803,-8.411,-0.304,-6.301,5.74,2.24,7.91
,-7.952,-1.283,-5.882,-8.449,-0.577,-6.138,5.18,1.89,7.07
59590.0,-8.196,-0.914,-6.188,-7.66,-1.699,-5.985,-1.54,0.35,1.4
,-8.112,-1.414,-6.028,-7.851,-1.122,-6.164,-2.59,0.49,1.19
,-7.997,-1.804,-5.934,-8.133,-0.986,-6.198,-1.89,0.56,1.54
,-7.715,-1.79,-5.918,-8.564,-1.175,-5.841,-0.14,0.42,2.03
59666.0,-8.294,-1.283,-5.652,-8.416,-1.12,-5.654,-1.82,1.54,1.19
,-7.923,-1.084,-5.712,-8.162,-1.0,-5.87,-1.61,1.47,1.19
,-7.954,-1.053,-5.839,-8.133,-0.864,-6.116,-3.36,2.24,0.84
,-8.325,-1.151,-5.774,-8.028,-0.629,-6.167,-4.9,2.73,0.42
59742.0,-7.997,-0.646,-6.121,-7.971,-1.146,-5.832,-11.41,0.28,0.14
,-8.141,-0.864,-6.1,-8.27,-1.342,-5.899,-13.23,0.84,0.28
,-8.189,-1.019,-5.853,-8.358,-1.508,-5.954,-14.14,0.21,0.0
,-8.031,-1.031,-5.841,-8.411,-1.39,-6.083,-14.91,-0.21,-0.14
59818.0,-8.476,-1.345,-5.999,-8.05,-0.991,-6.085,-17.08,-2.17,2.24
,-8.526,-1.237,-5.949,-8.217,-1.165,-5.925,-16.8,-2.73,2.24
,-8.284,-1.086,-5.975,-8.246,-1.472,-5.817,-17.08,-4.06,2.17
,-8.064,-0.907,-6.14,-8.248,-1.771,-5.87,-17.43,-5.04,2.73
59893.0,-8.356,-1.874,-5.91,-8.011,-1.376,-5.779,-15.4,-4.55,5.32
,-8.337,-1.756,-5.92,-7.992,-1.328,-5.779,-12.95,-5.6,6.37
,-8.093,-1.685,-5.942,-7.877,-1.228,-5.69,-11.48,-6.3,7.35
,-7.966,-1.531,-5.848,-8.033,-1.173,-5.686,-10.85,-6.93,7.84
59969.0,-8.416,-1.213,-5.609,-7.968,-0.57,-5.631,-9.24,-6.09,9.24
,-8.744,-0.964,-5.698,-7.923,-0.694,-5.583,-6.37,-8.19,9.24
,-8.512,-0.811,-5.796,-8.375,-0.486,-5.501,-4.76,-9.24,8.05
,-8.368,-0.548,-5.683,-8.43,-0.349,-5.714,-4.13,-10.92,6.79
60044.0,-8.507,-0.29,-5.717,-7.222,-0.581,-5.329,2.66,-4.06,4.69
,-9.682,-0.359,-4.812,-8.167,-0.895,-5.193,1.89,-8.47,3.85
,-8.464,-0.371,-5.386,-8.933,-0.885,-5.071,0.07,-14.28,2.24
,-7.2,-0.459,-5.547,-9.282,-0.491,-5.025,-0.98,-14.07,1.75
60120.0,-8.89,-0.194,-5.25,-8.05,-0.921,-5.001,0.98,-11.83,1.33
,-8.579,-0.436,-5.221,-8.524,-0.644,-4.992,-3.78,-12.18,1.33
,-7.971,-0.778,-5.269,-8.442,-0.313,-5.173,-5.95,-12.53,1.12
