Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
52473.0,-9.062,-0.536,-3.36,-9.261,-0.725,-2.84,2.45,4.9,1.82
,-9.153,-0.718,-3.259,-9.294,-0.574,-2.769,1.61,5.6,1.75
,-9.153,-0.814,-3.075,-9.373,-0.383,-2.821,1.05,6.65,1.89
,-9.167,-0.809,-3.01,-9.328,-0.235,-3.142,1.05,7.56,1.75
52548.0,-9.244,-0.433,-3.367,-9.026,-0.084,-4.511,-3.78,12.46,-0.49
,-9.055,-0.735,-3.654,-8.89,0.467,-4.41,-5.53,13.09,-0.63
,-8.885,-0.83,-3.62,-8.859,0.474,-4.427,-4.06,13.51,-0.77
,-8.947,-0.467,-4.221,-8.861,-0.146,-4.161,-0.84,13.16,-1.33
52624.0,-9.095,-0.567,-4.183,-8.705,-0.514,-4.283,-12.32,9.73,-4.06
,-9.232,-0.735,-4.097,-8.885,-1.113,-4.054,-12.18,8.89,-4.41
,-9.036,-0.359,-4.511,-8.914,-1.402,-3.537,-11.48,7.21,-4.69
,-8.756,-0.211,-4.357,-8.957,-0.993,-4.123,-12.53,6.86,-3.5
52699.0,-8.847,-0.357,-4.719,-9.038,0.208,-4.176,-0.91,10.43,1.47
,-8.89,-0.421,-3.915,-8.988,0.16,-4.099,-0.77,10.92,2.59
,-9.083,0.036,-4.58,-9.012,0.395,-4.36,1.05,10.85,2.8
,-9.009,0.0,-4.092,-8.713,0.407,-4.86,-0.42,10.92,2.94
52775.0,-8.528,-0.074,-4.692,-9.136,-1.35,-4.302,-14.0,7.98,-2.03
,-8.658,-0.905,-4.489,-8.854,-0.646,-4.908,-16.03,9.87,-1.19
,-8.705,-1.711,-3.843,-8.574,-0.476,-5.001,-13.16,12.6,0.42
,-9.0,-1.785,-3.872,-8.473,-0.967,-4.819,-4.34,13.86,2.38
52851.0,-8.49,-1.374,-4.085,-8.983,-0.318,-4.767,2.45,13.58,6.93
,-8.815,-1.132,-3.932,-8.832,-0.625,-4.958,6.3,14.0,7.98
,-8.863,-0.562,-4.252,-8.902,-0.991,-4.413,10.08,12.95,7.42
,-8.916,-0.244,-4.602,-8.825,-0.763,-4.697,8.89,11.41,6.58
52927.0,-8.562,-0.742,-4.946,-8.696,-0.622,-4.171,5.11,11.41,8.12
,-8.603,-0.727,-5.185,-8.794,-0.287,-4.436,8.47,11.27,8.61
,-8.375,-0.749,-4.922,-9.002,0.258,-4.941,10.71,12.04,9.66
,-8.593,-0.756,-4.475,-8.957,0.263,-5.111,12.74,12.88,10.71
53002.0,-8.653,0.163,-5.025,-8.756,0.139,-5.305,9.59,9.38,10.29
,-8.727,-0.081,-4.798,-8.667,0.397,-5.176,6.86,10.71,9.45
,-8.71,-0.163,-4.812,-8.686,0.625,-4.786,7.07,10.78,8.68
,-8.576,-0.077,-5.159,-8.689,0.763,-4.391,8.96,9.87,8.05
53078.0,-8.447,0.873,-4.544,-8.607,-1.058,-4.843,4.83,9.59,1.19
,-8.607,0.414,-4.862,-8.555,-1.464,-4.415,3.85,9.1,0.49
,-8.78,-0.022,-5.08,-8.686,-1.491,-4.329,2.45,8.61,1.05
,-8.753,-0.51,-5.164,-8.823,-1.173,-4.58,1.75,8.82,1.96
53154.0,-8.521,-0.653,-4.637,-8.571,0.699,-5.154,13.37,9.73,3.78
,-8.392,0.108,-4.769,-8.382,0.531,-5.329,12.25,9.31,3.92
,-8.457,0.388,-4.752,-8.344,0.225,-5.348,9.31,9.87,3.08
,-8.485,0.634,-4.81,-8.39,-0.431,-4.889,6.79,10.01,1.96
53230.0,-8.512,-1.23,-4.614,-8.323,-0.78,-4.987,0.35,12.46,0.7
,-8.674,-1.491,-4.456,-8.253,-0.345,-4.865,4.76,12.46,1.75
,-8.823,-1.443,-4.494,-8.385,0.05,-4.994,9.87,11.27,3.15
,-8.512,-1.139,-4.836,-8.591,0.366,-4.922,13.3,10.01,5.04
53306.0,-8.61,0.476,-5.097,-8.715,0.749,-4.999,7.14,11.97,3.08
,-8.449,0.464,-5.097,-8.672,0.452,-5.073,3.92,11.2,2.17
,-8.229,0.5,-5.054,-8.603,0.002,-5.054,1.75,11.06,0.84
,-8.373,0.584,-5.013,-8.626,-0.369,-5.164,0.77,11.69,-0.91
53381.0,-8.528,-0.711,-5.054,-8.169,-1.455,-5.43,0.21,13.58,-3.22
,-8.256,-1.187,-4.996,-8.485,-0.68,-5.827,-0.35,13.65,-2.1
,-8.04,-1.63,-5.001,-8.399,-0.187,-5.989,1.19,14.49,-0.98
,-8.179,-1.771,-5.075,-8.095,-0.034,-6.059,4.9,13.65,0.28
53457.0,-8.282,0.012,-5.91,-8.739,-0.565,-5.932,8.96,11.2,1.12
,-8.526,0.041,-5.786,-7.858,-1.141,-5.956,7.7,11.62,-0.35
,-8.686,0.096,-5.719,-8.069,-2.017,-5.456,7.49,9.94,-1.96
,-8.569,-0.182,-5.717,-7.808,-2.012,-5.592,6.93,8.33,-2.24
53532.0,-7.662,-2.106,-5.463,-8.382,0.337,-5.731,13.09,7.7,6.65
,-7.684,-1.522,-5.635,-8.421,0.538,-5.592,18.13,7.77,8.33
,-8.095,-0.998,-5.578,-8.849,0.412,-5.48,20.16,6.72,9.31
,-8.39,-0.194,-5.642,-8.686,0.096,-5.552,22.26,6.44,9.17
53608.0,-8.433,0.328,-5.516,-8.284,0.421,-5.733,12.18,5.46,4.2
,-8.021,0.187,-5.805,-8.019,-0.203,-5.638,12.88,6.09,4.41
,-8.023,0.124,-5.59,-8.267,-0.593,-5.535,13.23,6.51,4.34
,-8.157,0.34,-5.532,-8.48,-0.672,-5.595,14.21,6.93,3.85
53684.0,-8.504,-0.826,-5.497,-7.784,0.045,-5.977,15.47,7.98,5.95
,-8.26,-0.768,-5.614,-7.741,0.122,-6.15,17.15,7.42,5.6
,-8.433,-0.555,-5.75,-8.014,0.249,-6.064,17.78,6.09,4.69
,-8.043,-0.156,-5.937,-8.009,0.206,-5.982,18.2,3.43,2.8
53760.0,-8.059,-0.153,-6.076,-8.189,-1.048,-6.212,10.43,1.89,-1.19
,-8.253,-0.696,-5.901,-8.411,-1.058,-6.001,8.61,2.66,0.0
,-8.275,-1.127,-5.875,-8.593,-1.338,-5.566,8.75,3.22,0.98
,-8.203,-1.381,-5.915,-8.445,-1.137,-5.544,11.06,2.8,2.1
53835.0,-8.334,-0.782,-5.489,-8.093,0.761,-5.906,15.61,1.33,6.16
,-8.095,-0.268,-5.812,-8.035,0.538,-6.064,14.91,1.33,5.6
,-7.913,0.294,-6.013,-8.229,0.136,-5.98,13.93,0.91,3.85
,-8.066,0.761,-6.08,-8.37,-0.467,-5.82,12.18,0.07,2.03
53911.0,-8.308,-1.058,-5.8,-8.105,-1.005,-5.815,7.7,-0.14,-0.56
,-8.143,-1.701,-5.647,-8.102,-0.823,-5.939,9.66,0.56,1.26
,-8.215,-1.644,-5.609,-8.153,-0.914,-5.798,13.02,0.42,3.08
,-8.177,-1.278,-5.762,-8.212,-0.823,-5.75,15.19,-0.49,3.43
53987.0,-8.143,-0.907,-5.714,-8.375,-1.204,-5.219,8.75,-1.33,3.36
,-8.09,-1.067,-5.642,-8.378,-0.876,-5.403,7.42,-1.4,3.85
,-8.162,-1.07,-5.477,-8.16,-0.474,-5.549,6.72,-1.12,4.62
,-8.11,-1.273,-5.396,-8.078,-0.136,-5.791,7.49,-0.91,5.25
54063.0,-8.129,0.235,-5.786,-8.445,-0.498,-5.379,13.09,-2.38,4.55
,-8.153,0.254,-5.647,-8.387,-0.558,-5.348,11.48,-2.38,3.64
,-8.236,0.077,-5.626,-8.272,-0.608,-5.492,9.52,-2.1,2.73
,-8.373,-0.203,-5.518,-8.361,-0.921,-5.485,8.33,-1.47,2.45
54138.0,-8.461,-1.11,-5.59,-8.002,-1.828,-5.083,7.63,-2.31,2.45
,-8.323,-1.22,-5.449,-8.122,-1.582,-5.138,7.56,-2.59,2.45
,-8.035,-1.591,-5.24,-8.354,-1.242,-5.157,6.37,-2.66,3.15
,-7.844,-1.85,-5.133,-8.43,-0.871,-5.104,6.16,-2.38,4.13
54214.0,-8.452,-0.589,-5.142,-8.306,0.179,-5.322,8.54,-1.05,6.51
,-8.378,-0.333,-5.106,-8.366,0.129,-5.374,7.98,-0.91,6.3
,-8.232,-0.313,-5.128,-8.519,-0.06,-5.231,6.72,-0.21,6.09
,-8.248,-0.163,-5.209,-8.473,-0.144,-5.162,6.58,0.56,5.81
54290.0,-8.179,-0.23,-5.19,-8.344,-0.23,-5.473,2.17,2.1,2.66
,-8.177,-0.392,-5.238,-8.538,-0.335,-5.619,1.54,2.38,2.52
,-8.315,-0.493,-5.391,-8.437,-0.586,-5.573,0.7,2.45,2.17
,-8.27,-0.474,-5.37,-8.33,-0.675,-5.508,1.82,3.71,1.61
54365.0,-8.131,-0.759,-5.59,-8.153,-1.079,-5.394,-2.73,3.99,0.28
,-7.988,-0.883,-5.662,-8.179,-0.962,-5.523,-4.55,4.06,0.56
,-8.064,-1.175,-5.549,-8.253,-0.838,-5.631,-6.65,4.55,0.56
,-8.133,-1.342,-5.403,-8.246,-0.562,-5.76,-7.49,4.48,0.56
54441.0,-8.174,-0.373,-5.678,-8.514,-0.847,-5.631,-9.17,3.78,2.73
,-8.122,-0.452,-5.657,-8.521,-0.701,-5.7,-10.15,4.27,2.87
,-8.177,-0.601,-5.69,-8.205,-0.443,-5.666,-10.64,4.83,2.94
,-8.358,-0.854,-5.683,-7.911,-0.299,-5.8,-10.92,5.39,3.08
54517.0,-8.153,-0.335,-5.769,-8.04,0.562,-6.097,-14.0,5.53,2.8
,-8.598,-0.309,-5.64,-8.227,0.27,-5.939,-14.21,5.25,2.8
,-8.538,-0.163,-5.772,-8.435,-0.156,-5.755,-14.07,4.41,3.22
,-8.203,0.464,-6.277,-8.636,-0.452,-5.669,-11.55,3.5,3.15
54593.0,-8.346,-0.632,-5.767,-8.284,-1.259,-5.755,-18.55,2.66,2.94
,-8.157,-0.644,-6.1,-8.21,-0.957,-5.958,-18.13,2.1,4.55
,-8.09,-1.163,-5.954,-8.318,-0.763,-6.033,-17.99,1.54,5.25
,-8.289,-1.22,-6.073,-8.2,-0.704,-5.824,-16.24,0.77,5.32
54668.0,-8.212,-0.622,-5.776,-8.035,0.225,-6.092,-10.71,-1.33,10.22
,-8.124,-0.459,-5.846,-8.045,0.634,-5.908,-10.22,-1.4,9.52
,-8.373,-0.258,-5.872,-8.212,0.232,-5.621,-9.45,-2.03,10.57
,-8.241,-0.191,-5.949,-8.44,0.165,-5.485,-9.1,-2.66,10.92
54744.0,-8.614,0.407,-5.537,-8.471,1.594,-5.485,-5.18,-3.64,10.08
,-8.727,0.857,-5.501,-8.258,1.505,-5.528,-2.87,-6.86,8.75
,-8.282,1.244,-5.573,-8.253,1.419,-5.92,-2.38,-8.33,6.72
,-8.378,1.79,-5.633,-8.251,0.895,-5.583,-2.1,-8.47,3.71
54820.0,-8.258,-0.012,-5.355,-8.437,0.431,-5.425,-8.82,-6.23,-3.99
,-8.138,0.117,-5.494,-8.562,1.022,-5.784,-5.6,-6.79,-4.9
,-8.327,0.215,-5.698,-8.366,0.909,-5.224,-1.89,-6.37,-5.67
,-8.267,0.323,-5.951,-7.72,0.366,-5.152,2.52,-5.67,-7.21
54896.0,-7.925,-0.139,-5.315,-8.007,-1.299,-5.269,-10.71,-7.63,-13.02
,-8.416,-0.79,-5.109,-8.122,-1.247,-5.171,-11.83,-7.0,-11.62
,-8.818,-1.156,-5.202,-8.516,-1.127,-5.154,-8.33,-6.3,-9.1
,-8.583,-1.187,-5.26,-8.603,-0.759,-5.229,-3.92,-6.09,-6.37
54971.0,-8.765,-0.33,-5.329,-8.33,-0.916,-5.047,3.92,-8.89,0.28
,-8.55,-0.816,-4.987,-8.569,-0.574,-5.078,-0.77,-10.15,0.77
,-7.999,-0.385,-5.334,-8.473,0.022,-5.051,-2.03,-9.59,1.61
,-8.114,-1.058,-5.066,-8.409,0.261,-4.999,-3.15,-7.98,1.75
55047.0,-8.54,0.357,-5.035,-8.559,0.282,-5.245,3.08,-7.98,4.76
,-8.622,0.483,-5.185,-8.543,0.194,-5.365,1.96,-8.05,4.55
,-8.684,0.471,-5.066,-8.564,0.041,-5.351,2.87,-7.21,4.48
,-8.605,0.273,-4.908,-8.313,0.136,-5.482,2.87,-6.79,3.57
55122.0,-8.165,0.201,-5.322,-8.543,-0.005,-5.078,2.59,-10.36,2.17
,-8.208,0.038,-5.207,-8.528,-0.179,-4.776,2.59,-9.24,1.68
,-8.26,-0.019,-5.109,-8.959,-0.05,-4.697,1.82,-9.52,0.42
,-8.605,-0.019,-5.042,-8.729,0.395,-4.831,2.52,-9.38,1.05
55198.0,-8.545,0.749,-4.819,-8.753,0.467,-4.946,7.21,-9.45,2.31
,-8.476,0.797,-5.042,-8.538,0.574,-4.949,7.49,-9.38,1.82
,-8.531,0.699,-5.085,-8.488,0.706,-4.846,5.88,-8.89,1.26
,-8.586,0.491,-5.018,-8.717,0.873,-4.862,5.25,-8.75,0.7
55274.0,-8.495,0.493,-4.748,-8.658,-0.191,-4.695,2.24,-8.82,-3.5
,-8.751,0.079,-4.733,-8.622,-0.141,-4.69,1.61,-9.31,-3.99
,-8.734,-0.134,-4.712,-8.772,-0.029,-4.714,0.77,-8.96,-3.22
,-8.507,-0.168,-4.716,-8.737,-0.093,-4.58,1.61,-9.45,-3.29
55350.0,-8.777,-0.002,-4.578,-8.593,0.246,-4.709,2.17,-11.27,-3.08
,-8.957,0.328,-4.867,-8.701,0.034,-4.391,2.1,-12.32,-3.99
,-8.93,0.524,-4.874,-8.763,0.129,-4.709,-0.14,-13.58,-5.39
,-8.823,0.483,-4.865,-8.693,0.045,-4.178,-4.41,-14.91,-7.49
55426.0,-8.725,0.187,-4.3,-9.091,-0.098,-3.857,-6.79,-15.96,-11.55
,-8.71,0.053,-3.826,-8.952,-0.098,-3.826,-8.26,-14.98,-11.62
,-9.098,-0.17,-3.709,-8.854,-0.318,-3.86,-8.54,-14.07,-11.2
,-9.139,-0.227,-3.819,-8.969,-0.658,-3.795,-7.7,-13.86,-10.64
55501.0,-8.882,-0.704,-3.932,-9.033,0.012,-3.824,-6.09,-13.44,-7.56
,-8.847,-0.514,-3.896,-8.906,-0.179,-4.295,-2.59,-13.02,-7.0
,-8.988,-0.443,-3.826,-8.811,-0.361,-3.774,-0.49,-12.67,-6.58
,-9.057,-0.211,-3.855,-9.064,-0.543,-3.721,-0.42,-12.81,-7.0
55577.0,-9.217,-0.486,-3.955,-9.124,0.081,-3.537,-2.38,-12.6,-7.07
,-9.11,-0.249,-3.843,-9.129,-0.091,-3.731,0.07,-12.46,-6.65
,-9.05,0.115,-3.75,-9.091,-0.297,-3.561,1.26,-12.18,-5.95
,-9.043,0.045,-3.678,-9.069,-0.634,-3.754,0.35,-11.97,-6.3
55653.0,-9.005,-0.866,-3.769,-9.119,-0.325,-3.345,-5.25,-10.71,-7.35
,-9.076,-1.139,-3.79,-9.194,-0.101,-3.209,-4.41,-10.29,-6.3
,-8.976,-1.048,-3.568,-9.296,-0.124,-3.022,-0.07,-9.87,-5.04
,-9.019,-0.749,-3.424,-9.433,-0.108,-3.4,3.36,-9.03,-4.13
55729.0,-9.301,-0.141,-3.644,-9.28,-0.115,-3.735,3.29,-6.58,-3.64
,-9.122,-0.179,-3.262,-9.158,0.17,-3.922,2.87,-6.09,-2.87
,-9.251,-0.263,-3.506,-9.088,-0.041,-4.101,4.2,-5.46,-2.38
,-9.313,-0.388,-3.609,-8.887,-0.187,-4.049,6.02,-5.25,-2.52
55804.0,-9.04,-0.581,-4.204,-9.354,-0.45,-4.022,-0.42,-6.58,-5.11
,-9.093,-0.601,-4.288,-9.172,-0.62,-3.637,0.7,-6.93,-4.69
,-9.086,-0.491,-4.037,-9.088,-0.615,-3.367,1.75,-7.28,-3.78
,-8.839,-0.158,-4.145,-9.313,-0.529,-3.317,1.4,-7.98,-3.99
55880.0,-9.356,-0.471,-3.51,-9.296,-0.428,-3.171,0.07,-8.26,-2.73
,-9.304,-0.364,-3.386,-9.27,-0.45,-3.233,-0.14,-8.05,-2.8
,-9.256,-0.168,-3.235,-9.28,-0.814,-2.79,-1.05,-7.56,-2.94
,-9.344,-0.342,-3.195,-9.153,-0.694,-2.855,-2.45,-7.28,-3.22
55955.0,-9.201,-0.885,-2.446,-9.564,-0.639,-2.414,-0.63,-3.92,-0.91
,-9.454,-0.979,-2.261,-9.514,-0.543,-2.577,1.61,-2.52,-0.07
,-9.514,-0.928,-2.134,-9.459,-0.534,-2.74,4.2,-0.91,0.98
,-9.466,-0.715,-2.252,-9.347,-0.431,-2.795,6.51,0.14,1.96
56031.0,-9.296,-0.493,-2.871,-9.186,-0.385,-3.728,8.82,4.9,2.59
,-9.294,-0.608,-2.886,-9.005,-0.366,-3.848,9.1,5.74,2.8
,-9.371,-0.608,-3.13,-8.985,-0.433,-3.824,9.73,6.3,2.94
,-9.404,-0.581,-3.465,-9.091,-0.503,-3.699,10.08,6.44,2.52
56107.0,-9.182,-0.488,-3.53,-9.263,-0.443,-3.326,2.94,6.23,0.21
,-9.356,-0.5,-3.4,-9.232,-0.5,-3.367,2.94,6.44,0.42
,-9.404,-0.457,-3.321,-9.21,-0.529,-3.398,3.43,6.09,0.63
,-9.33,-0.419,-3.264,-9.301,-0.507,-3.475,4.27,6.16,0.84
56183.0,-9.289,-0.644,-3.455,-9.241,-0.498,-3.932,5.18,7.63,0.77
,-9.244,-0.668,-3.551,-9.062,-0.56,-4.056,5.6,7.77,0.98
,-9.311,-0.512,-3.649,-9.052,-0.622,-3.903,5.95,7.21,0.7
,-9.186,-0.483,-3.81,-9.083,-0.591,-3.934,5.74,6.79,0.77
56258.0,-9.189,-0.455,-3.955,-9.021,-0.328,-4.051,3.36,5.39,0.63
,-9.268,-0.328,-3.967,-9.031,-0.421,-4.08,2.94,4.83,0.49
,-9.203,-0.22,-4.058,-9.1,-0.5,-3.979,1.82,4.06,0.14
,-9.088,-0.256,-4.044,-9.107,-0.641,-3.831,0.77,3.36,-0.14
56334.0,-9.186,-0.629,-3.85,-9.194,-0.572,-3.556,2.59,1.89,0.28
,-9.136,-0.704,-3.766,-9.241,-0.562,-3.422,3.15,1.54,0.35
,-9.136,-0.677,-3.687,-9.328,-0.56,-3.503,3.57,1.54,0.21
,-9.256,-0.627,-3.695,-9.316,-0.529,-3.508,4.13,1.61,0.21
56410.0,-9.191,-0.39,-3.549,-9.117,-0.514,-3.75,3.85,2.24,0.77
,-9.198,-0.455,-3.575,-9.148,-0.522,-3.771,3.5,2.31,0.77
,-9.206,-0.383,-3.671,-9.184,-0.572,-3.774,3.15,2.38,0.7
,-9.189,-0.469,-3.699,-9.148,-0.562,-3.735,2.45,2.24,0.49
56486.0,-9.103,-0.505,-3.659,-9.244,-0.55,-3.743,1.54,2.45,0.14
,-9.182,-0.57,-3.654,-9.11,-0.498,-3.747,1.54,2.52,0.21
,-9.21,-0.605,-3.623,-9.162,-0.471,-3.793,1.54,2.38,0.28
,-9.227,-0.548,-3.664,-9.21,-0.426,-3.747,1.89,2.24,0.42
56562.0,-9.177,-0.383,-3.778,-9.139,-0.517,-3.728,1.54,2.1,0.21
,-9.177,-0.507,-3.711,-9.172,-0.503,-3.637,1.4,2.1,0.35
,-9.165,-0.445,-3.743,-9.148,-0.548,-3.542,1.68,1.75,0.49
,-9.198,-0.503,-3.673,-9.222,-0.586,-3.472,1.89,1.75,0.49
56637.0,-9.289,-0.574,-3.575,-9.048,-0.548,-3.766,1.75,2.59,0.42
,-9.296,-0.483,-3.558,-9.107,-0.5,-3.874,1.82,2.52,0.42
,-9.261,-0.433,-3.687,-9.179,-0.462,-3.941,1.82,2.52,0.35
,-9.217,-0.498,-3.776,-9.191,-0.462,-3.845,1.61,2.38,0.42
56713.0,-9.177,-0.474,-3.805,-9.162,-0.469,-3.656,3.01,1.96,0.84
,-9.194,-0.469,-3.778,-9.194,-0.512,-3.64,3.08,1.89,0.7
,-9.203,-0.476,-3.759,-9.203,-0.558,-3.475,3.15,1.82,0.7
,-9.165,-0.455,-3.628,-9.251,-0.555,-3.479,2.94,1.61,0.56
56788.0,-9.287,-0.457,-3.441,-9.119,-0.519,-3.922,1.96,2.87,0.35
,-9.301,-0.443,-3.618,-9.076,-0.553,-3.853,1.61,3.08,0.28
,-9.239,-0.498,-3.558,-9.052,-0.567,-3.934,1.26,3.08,0.35
,-9.194,-0.534,-3.819,-9.086,-0.603,-3.862,1.47,3.08,0.42
56864.0,-9.136,-0.617,-3.771,-9.155,-0.359,-3.795,3.57,2.94,0.98
,-9.196,-0.543,-3.664,-9.148,-0.345,-3.91,3.99,2.94,1.12
,-9.21,-0.471,-3.697,-9.131,-0.469,-3.891,4.34,2.8,1.05
,-9.21,-0.416,-3.745,-9.136,-0.433,-3.92,4.13,2.87,1.05
56940.0,-9.167,-0.471,-3.912,-9.141,-0.514,-3.821,2.31,1.89,0.21
,-9.119,-0.493,-3.903,-9.15,-0.517,-3.853,1.89,1.82,0.14
,-9.124,-0.433,-3.829,-9.148,-0.51,-3.879,1.61,1.75,0.21
,-9.139,-0.436,-3.812,-9.117,-0.577,-3.853,1.19,1.82,0.14
57016.0,-9.103,-0.558,-3.836,-9.203,-0.5,-3.769,2.17,1.12,0.28
,-9.177,-0.596,-3.85,-9.184,-0.562,-3.714,2.66,1.05,0.35
,-9.115,-0.558,-3.802,-9.194,-0.579,-3.676,2.87,1.12,0.56
,-9.196,-0.558,-3.74,-9.177,-0.574,-3.69,2.94,1.12,0.49
57091.0,-9.143,-0.562,-3.656,-9.103,-0.51,-3.807,3.22,1.4,0.7
,-9.167,-0.503,-3.671,-9.155,-0.586,-3.836,3.22,1.61,0.7
,-9.184,-0.491,-3.644,-9.15,-0.541,-3.9,3.08,1.68,0.77
,-9.194,-0.531,-3.714,-9.093,-0.577,-3.888,2.59,1.75,0.56
57167.0,-9.15,-0.483,-3.977,-9.11,-0.522,-3.793,2.17,1.26,0.35
,-9.11,-0.5,-3.877,-9.119,-0.553,-3.793,2.31,1.33,0.56
,-9.141,-0.507,-3.896,-9.148,-0.526,-3.754,2.38,1.26,0.49
,-9.15,-0.522,-3.836,-9.136,-0.495,-3.721,2.52,1.12,0.49
57242.0,-9.186,-0.505,-3.659,-9.225,-0.483,-3.57,2.52,0.77,0.49
,-9.215,-0.622,-3.601,-9.165,-0.493,-3.57,2.24,0.91,0.49
,-9.241,-0.531,-3.563,-9.17,-0.471,-3.62,2.24,1.26,0.49
,-9.198,-0.56,-3.532,-9.234,-0.424,-3.807,2.1,1.4,0.63
57318.0,-9.162,-0.414,-3.8,-9.06,-0.548,-3.944,2.31,1.82,0.63
,-9.186,-0.491,-3.888,-9.122,-0.512,-3.948,2.03,1.75,0.56
,-9.153,-0.5,-3.886,-9.119,-0.471,-3.929,2.38,1.75,0.56
,-9.1,-0.526,-3.946,-9.155,-0.519,-3.817,2.59,1.4,0.49
57394.0,-9.093,-0.555,-3.731,-9.194,-0.514,-3.568,2.52,0.91,0.56
,-9.165,-0.55,-3.628,-9.189,-0.567,-3.577,2.66,0.84,0.49
,-9.196,-0.577,-3.644,-9.182,-0.567,-3.632,2.52,0.91,0.42
,-9.213,-0.574,-3.561,-9.17,-0.517,-3.702,2.31,1.05,0.49
57470.0,-9.139,-0.555,-3.714,-9.112,-0.596,-3.687,2.1,1.82,0.35
,-9.17,-0.498,-3.79,-9.158,-0.577,-3.735,1.96,1.89,0.35
,-9.172,-0.467,-3.798,-9.127,-0.608,-3.683,1.89,1.82,0.35
,-9.172,-0.55,-3.786,-9.227,-0.555,-3.754,1.89,1.82,0.28
57546.0,-9.196,-0.555,-3.683,-9.141,-0.524,-3.841,2.87,2.17,0.7
,-9.184,-0.514,-3.707,-9.141,-0.474,-3.958,2.73,2.17,0.7
,-9.172,-0.522,-3.68,-9.079,-0.519,-4.07,2.52,2.31,0.7
,-9.155,-0.553,-3.754,-9.088,-0.505,-4.094,2.1,2.45,0.56
57621.0,-9.055,-0.553,-4.056,-9.16,-0.534,-3.707,2.87,1.26,0.77
,-9.091,-0.531,-4.027,-9.155,-0.567,-3.678,3.15,0.98,0.84
,-9.119,-0.562,-3.908,-9.201,-0.543,-3.649,3.08,0.84,0.7
,-9.074,-0.558,-3.867,-9.198,-0.55,-3.661,3.01,0.77,0.56
57697.0,-9.198,-0.555,-3.673,-9.1,-0.586,-3.697,3.85,1.05,0.77
,-9.244,-0.519,-3.704,-9.127,-0.603,-3.719,3.64,1.12,0.77
,-9.208,-0.457,-3.666,-9.17,-0.605,-3.711,3.36,0.98,0.63
,-9.122,-0.438,-3.709,-9.184,-0.526,-3.695,2.73,1.19,0.56
57773.0,-9.182,-0.524,-3.642,-9.146,-0.546,-3.683,3.36,1.68,0.7
,-9.215,-0.495,-3.666,-9.088,-0.5,-3.733,3.08,1.75,0.63
,-9.237,-0.428,-3.668,-9.174,-0.536,-3.726,2.73,1.89,0.56
,-9.222,-0.455,-3.695,-9.17,-0.596,-3.762,2.1,1.96,0.35
57849.0,-9.127,-0.596,-3.786,-9.162,-0.61,-3.836,2.66,2.17,0.49
,-9.148,-0.455,-3.812,-9.206,-0.574,-3.888,3.08,2.24,0.49
,-9.162,-0.529,-3.841,-9.201,-0.562,-3.989,2.73,2.1,0.28
,-9.086,-0.5,-3.821,-9.124,-0.498,-3.867,2.38,1.96,0.21
57924.0,-9.095,-0.565,-3.972,-9.225,-0.608,-3.754,2.59,1.12,0.07
,-9.072,-0.601,-3.951,-9.258,-0.488,-3.754,2.87,0.98,0.28
,-9.091,-0.687,-3.886,-9.256,-0.459,-3.757,3.29,0.7,0.21
,-9.1,-0.677,-3.735,-9.139,-0.514,-3.817,3.85,0.63,0.35
58000.0,-9.083,-0.634,-3.814,-9.158,-0.447,-3.671,3.99,0.63,0.63
,-9.095,-0.663,-3.807,-9.213,-0.543,-3.632,4.76,0.49,0.63
,-9.136,-0.5,-3.853,-9.15,-0.641,-3.551,5.25,0.21,0.49
,-9.172,-0.455,-3.805,-9.191,-0.61,-3.439,5.04,0.07,0.28
58075.0,-9.246,-0.613,-3.455,-9.129,-0.706,-3.393,3.71,0.84,0.35
,-9.263,-0.505,-3.427,-9.174,-0.692,-3.465,3.5,1.19,0.56
,-9.246,-0.503,-3.357,-9.196,-0.692,-3.494,2.73,1.47,0.49
,-9.201,-0.62,-3.333,-9.131,-0.677,-3.51,1.89,1.89,0.35
58151.0,-9.086,-0.646,-3.534,-9.179,-0.773,-3.309,1.47,3.5,0.91
,-9.093,-0.749,-3.47,-9.32,-0.854,-3.362,1.33,3.78,1.12
,-9.117,-0.682,-3.446,-9.258,-0.799,-3.384,1.68,4.2,1.12
,-9.16,-0.744,-3.36,-9.191,-0.761,-3.319,1.75,4.62,1.19
58227.0,-9.06,-0.787,-3.333,-8.983,-1.232,-3.587,0.7,6.65,1.75
,-9.019,-0.976,-3.388,-8.947,-0.986,-3.494,0.42,7.42,2.17
,-9.062,-1.173,-3.451,-9.143,-0.684,-3.714,0.63,8.4,2.87
,-9.06,-1.316,-3.458,-9.141,-0.455,-3.874,1.75,9.24,3.5
58303.0,-9.057,-0.22,-3.857,-8.823,-0.474,-3.934,3.92,10.43,4.55
,-9.067,-0.369,-3.987,-8.871,-0.354,-3.609,2.03,10.43,4.34
,-9.016,-0.512,-4.006,-8.997,-0.29,-3.147,0.91,10.36,4.06
,-8.868,-0.5,-4.104,-9.301,-0.215,-3.025,0.84,9.73,3.64
58378.0,-9.586,-0.558,-2.367,-9.007,-0.029,-3.819,-2.52,11.83,3.78
,-9.572,0.223,-3.305,-9.005,-0.227,-4.264,-2.03,12.11,3.29
