Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
33996.0,-9.454,-1.201,-2.91,-9.452,-1.285,-3.025,0.98,4.06,-0.91
,-9.445,-1.278,-2.862,-9.375,-1.261,-3.075,0.98,3.64,-0.98
,-9.457,-1.237,-2.819,-9.428,-1.321,-3.051,1.61,3.64,-0.91
,-9.481,-1.287,-3.037,-9.368,-1.311,-3.032,1.96,3.36,-0.91
34072.0,-9.368,-1.314,-2.929,-9.366,-1.285,-2.953,3.78,3.01,-0.42
,-9.469,-1.249,-2.962,-9.363,-1.338,-2.936,4.34,2.87,-0.28
,-9.43,-1.247,-2.938,-9.397,-1.369,-2.979,4.34,2.59,-0.21
,-9.43,-1.235,-2.927,-9.361,-1.307,-2.982,4.2,2.17,-0.28
34147.0,-9.404,-1.295,-2.85,-9.485,-1.283,-2.551,5.81,1.96,0.42
,-9.454,-1.268,-2.754,-9.536,-1.237,-2.647,5.81,2.1,0.56
,-9.39,-1.287,-2.639,-9.502,-1.242,-2.687,5.88,2.24,0.7
,-9.418,-1.254,-2.663,-9.517,-1.232,-2.766,5.39,2.38,0.56
34223.0,-9.421,-1.295,-2.848,-9.373,-1.295,-2.857,0.63,1.96,0.0
,-9.265,-1.304,-2.833,-9.409,-1.283,-2.824,0.63,2.31,0.21
,-9.373,-1.362,-2.867,-9.402,-1.34,-2.836,0.42,2.45,0.28
,-9.397,-1.335,-2.917,-9.392,-1.371,-2.836,0.63,2.38,0.35
34299.0,-9.45,-1.347,-2.958,-9.363,-1.292,-2.984,-0.49,2.17,0.42
,-9.368,-1.376,-2.965,-9.356,-1.247,-2.91,0.07,1.96,0.49
,-9.395,-1.385,-3.013,-9.411,-1.204,-2.862,0.84,1.96,0.7
,-9.33,-1.297,-3.008,-9.512,-1.18,-2.953,1.61,1.82,0.98
34375.0,-9.402,-1.23,-3.037,-9.423,-1.285,-2.714,1.68,1.33,1.12
,-9.294,-1.314,-2.924,-9.454,-1.244,-2.709,1.4,1.26,1.26
,-9.318,-1.34,-2.879,-9.44,-1.199,-2.63,1.54,1.33,1.26
,-9.38,-1.328,-2.812,-9.442,-1.206,-2.702,2.17,1.33,1.4
34451.0,-9.457,-1.208,-2.745,-9.397,-1.208,-2.886,0.49,2.03,1.12
,-9.392,-1.249,-2.802,-9.385,-1.268,-2.893,0.14,2.1,1.05
,-9.363,-1.259,-2.821,-9.395,-1.242,-2.807,0.0,2.17,0.98
,-9.423,-1.244,-2.852,-9.471,-1.211,-2.862,0.07,2.31,0.98
34526.0,-9.466,-1.24,-2.869,-9.421,-1.218,-3.08,-0.07,2.38,0.91
,-9.459,-1.208,-2.955,-9.395,-1.199,-3.089,-0.07,1.96,0.91
,-9.404,-1.259,-3.005,-9.356,-1.192,-3.046,-0.07,2.1,0.91
,-9.442,-1.237,-3.106,-9.418,-1.23,-2.95,0.49,2.17,0.91
34602.0,-9.416,-1.184,-2.8,-9.433,-1.175,-2.855,2.17,1.89,1.26
,-9.454,-1.079,-2.692,-9.421,-1.206,-2.855,1.47,1.75,1.05
,-9.478,-1.196,-2.721,-9.325,-1.275,-2.907,0.56,1.82,0.84
,-9.459,-1.199,-2.745,-9.38,-1.275,-2.967,0.14,2.1,0.84
34678.0,-9.423,-1.283,-2.922,-9.481,-1.206,-2.898,1.61,2.52,1.19
,-9.423,-1.211,-2.912,-9.426,-1.211,-2.917,2.03,2.31,1.12
,-9.426,-1.194,-2.852,-9.368,-1.213,-2.965,1.89,2.31,0.98
,-9.478,-1.146,-2.936,-9.414,-1.192,-2.979,1.61,2.17,0.91
34754.0,-9.43,-1.132,-2.931,-9.433,-1.196,-2.941,0.7,2.03,0.63
,-9.433,-1.175,-2.967,-9.395,-1.196,-3.027,0.35,1.82,0.56
,-9.373,-1.175,-2.924,-9.421,-1.216,-2.953,0.0,1.68,0.7
,-9.354,-1.199,-2.927,-9.416,-1.242,-2.994,-0.14,1.75,0.63
34829.0,-9.392,-1.24,-3.01,-9.459,-1.149,-2.905,0.77,1.4,0.77
,-9.368,-1.249,-3.015,-9.416,-1.115,-2.991,1.19,1.54,0.84
,-9.325,-1.283,-3.005,-9.411,-1.156,-2.977,1.54,1.68,0.84
,-9.383,-1.285,-2.95,-9.33,-1.134,-2.91,2.17,1.61,0.91
34905.0,-9.39,-1.137,-2.895,-9.38,-1.108,-2.893,2.94,1.4,0.84
,-9.418,-1.165,-2.86,-9.349,-1.163,-2.824,3.22,1.54,0.84
,-9.438,-1.127,-2.874,-9.464,-1.158,-2.807,3.43,1.4,0.84
,-9.38,-1.103,-2.862,-9.474,-1.158,-2.845,3.57,1.54,0.84
34980.0,-9.457,-1.165,-2.809,-9.44,-1.144,-2.869,2.24,1.82,0.35
,-9.435,-1.158,-2.862,-9.39,-1.177,-2.922,1.96,2.03,0.28
,-9.428,-1.192,-2.838,-9.359,-1.194,-2.809,1.68,1.75,0.21
,-9.363,-1.132,-2.862,-9.38,-1.307,-2.819,1.47,1.89,0.0
35056.0,-9.423,-1.278,-2.776,-9.414,-1.187,-2.795,0.7,2.24,0.07
,-9.466,-1.17,-2.881,-9.38,-1.299,-2.709,1.05,2.24,0.0
,-9.395,-1.146,-2.843,-9.442,-1.23,-2.802,0.63,2.1,0.0
,-9.407,-1.146,-2.771,-9.438,-1.232,-2.766,-0.14,2.31,0.07
35132.0,-9.392,-1.266,-2.749,-9.474,-1.156,-2.721,-0.98,2.73,0.14
,-9.402,-1.295,-2.709,-9.466,-1.175,-2.749,-1.4,2.8,0.14
,-9.416,-1.249,-2.754,-9.49,-1.048,-2.723,-1.89,3.01,0.21
,-9.411,-1.228,-2.737,-9.485,-1.101,-2.871,-2.59,3.29,0.21
35208.0,-9.39,-1.22,-3.094,-9.241,-0.96,-3.135,-9.31,3.15,-0.98
,-9.299,-1.421,-3.113,-9.301,-0.921,-2.989,-9.8,3.29,-0.63
,-9.351,-1.436,-3.192,-9.373,-1.184,-2.728,-9.17,3.08,-0.35
,-9.347,-1.228,-3.25,-9.5,-1.244,-2.79,-8.89,2.24,-0.35
35283.0,-9.509,-1.256,-2.668,-9.615,-0.823,-2.345,-11.27,2.17,-0.21
,-9.311,-1.196,-2.453,-9.387,-0.988,-2.551,-10.71,2.94,0.35
,-9.282,-1.106,-2.161,-9.196,-1.321,-2.85,-10.15,4.34,0.56
,-9.622,-0.931,-2.19,-9.115,-1.508,-3.144,-9.52,5.39,0.21
35359.0,-9.146,-1.51,-3.458,-9.182,-0.943,-2.757,-10.99,6.16,0.35
,-9.095,-1.441,-3.601,-9.385,-0.931,-2.704,-8.61,5.53,0.77
,-9.036,-1.134,-3.553,-9.39,-0.955,-2.589,-5.53,4.9,1.12
,-9.191,-0.871,-3.419,-9.502,-1.266,-2.312,-4.06,4.62,1.05
35435.0,-9.383,-1.46,-2.032,-9.043,-0.766,-3.089,-2.03,7.21,2.31
,-9.402,-1.364,-1.591,-8.832,-1.275,-3.46,0.63,9.52,2.87
,-9.706,-0.943,-1.225,-9.007,-2.048,-3.79,3.15,11.76,2.59
,-9.677,-0.593,-2.668,-8.985,-2.436,-3.479,-0.7,10.01,1.12
35511.0,-9.246,-2.111,-3.23,-9.229,-0.68,-3.137,4.2,14.77,6.51
,-9.395,-1.101,-3.582,-9.28,-1.129,-2.728,10.5,14.35,6.37
,-9.28,-0.376,-3.685,-9.684,-1.043,-3.166,10.29,13.02,5.95
,-9.139,-0.306,-3.388,-9.421,-0.663,-4.19,6.23,13.09,6.3
35587.0,-9.014,-0.579,-4.346,-9.407,-0.519,-3.644,1.19,10.36,4.97
,-9.0,-0.96,-4.547,-9.466,0.153,-3.25,-2.17,9.66,5.6
,-8.909,-1.412,-3.927,-9.423,0.282,-3.798,-1.61,9.59,5.6
,-9.459,-1.271,-3.336,-9.131,-0.278,-3.515,4.9,9.87,4.69
35662.0,-9.562,-0.916,-3.489,-8.794,-0.237,-3.793,-6.93,10.15,0.49
,-9.576,-0.902,-3.944,-9.201,-0.524,-3.592,-4.9,8.61,0.14
,-9.256,-0.605,-3.857,-9.206,-0.871,-4.049,-2.03,7.98,-0.07
,-9.067,-0.273,-4.207,-9.366,-1.383,-3.984,-1.26,7.91,-1.12
35738.0,-9.217,-1.833,-4.011,-9.062,-1.125,-3.293,-7.56,4.97,0.28
,-8.827,-2.345,-3.532,-9.098,-0.943,-3.245,-5.04,6.86,1.4
,-8.938,-2.565,-2.603,-8.832,-1.06,-3.302,1.33,9.17,1.75
,-9.239,-1.957,-2.558,-8.684,-1.45,-2.84,7.91,8.82,2.17
35813.0,-8.902,-1.938,-2.541,-9.107,-2.029,-2.879,7.77,16.03,5.53
,-9.04,-2.12,-2.848,-9.021,-1.706,-2.733,11.62,16.87,6.86
,-9.064,-2.201,-2.986,-9.112,-1.113,-2.9,14.77,17.43,9.87
,-9.127,-2.168,-3.044,-9.464,-0.696,-3.202,17.43,18.48,13.16
35889.0,-9.308,-0.225,-3.57,-9.014,0.325,-4.372,18.97,19.39,13.51
,-8.88,0.153,-3.821,-9.158,0.414,-4.537,14.35,20.72,13.79
,-8.686,0.273,-3.676,-9.115,0.424,-4.678,11.06,22.89,12.88
,-8.825,0.27,-3.888,-9.095,0.256,-4.487,10.57,22.96,10.57
35965.0,-8.88,0.29,-4.63,-8.748,-0.419,-4.724,6.09,19.04,1.12
,-8.859,0.309,-4.872,-8.684,-0.902,-4.448,4.69,17.85,-1.75
,-9.083,0.196,-4.87,-8.933,-1.07,-4.372,1.12,16.31,-2.73
,-8.971,0.124,-5.025,-9.263,-0.818,-4.094,-3.29,15.47,-2.45
36041.0,-9.325,-0.22,-4.097,-8.832,0.017,-3.79,-2.52,13.72,-7.07
,-9.026,0.345,-4.03,-8.753,-0.459,-3.984,-3.99,13.3,-8.68
,-8.737,0.428,-3.975,-8.581,-1.206,-3.989,-7.77,14.0,-9.59
,-8.533,0.302,-3.932,-8.504,-2.216,-3.81,-10.78,14.84,-9.8
36116.0,-8.447,-3.147,-3.783,-9.227,-1.529,-4.896,-10.92,20.44,-3.92
,-8.531,-3.723,-3.872,-8.72,-0.512,-5.217,-5.81,21.42,-0.98
,-8.83,-3.379,-4.257,-8.234,0.019,-5.406,1.33,20.72,1.89
,-9.095,-2.517,-4.661,-8.15,0.213,-5.343,7.21,19.25,3.57
36192.0,-8.402,0.273,-5.142,-8.897,-0.187,-4.606,-7.21,14.84,2.73
,-8.715,0.163,-4.913,-8.763,-0.359,-4.953,-7.98,14.63,1.54
,-8.882,0.081,-4.874,-8.581,-0.56,-5.066,-7.0,14.35,0.35
,-8.973,-0.017,-4.685,-8.497,-0.981,-5.231,-5.25,14.0,-0.98
36268.0,-8.567,-1.173,-5.288,-8.004,-1.84,-5.391,0.0,9.87,-2.31
,-8.402,-1.153,-5.616,-8.586,-2.077,-5.274,1.82,8.05,-1.82
,-8.143,-1.342,-5.75,-9.15,-2.012,-5.327,2.03,7.49,-1.12
,-7.961,-1.606,-5.506,-9.682,-1.572,-5.319,1.4,9.1,0.14
36344.0,-9.27,-1.4,-5.719,-8.684,-1.036,-5.382,10.92,5.18,4.55
,-8.6,-1.567,-5.774,-8.571,-0.89,-5.195,10.15,5.18,5.46
,-8.49,-1.515,-5.602,-8.339,-0.498,-5.329,11.2,4.69,6.09
,-8.366,-1.261,-5.757,-8.256,-0.392,-5.363,13.93,4.2,5.81
36419.0,-8.263,-0.615,-5.355,-8.634,-0.043,-5.016,11.13,2.24,4.9
,-8.703,-0.778,-5.09,-9.002,0.292,-5.059,11.69,2.24,4.9
,-8.744,-0.792,-5.051,-8.861,0.191,-5.178,13.3,1.82,5.74
,-8.421,-0.632,-4.958,-8.815,-0.503,-4.898,14.98,2.31,5.6
36495.0,-8.701,-1.249,-4.609,-8.282,-1.175,-4.542,7.28,0.7,1.96
,-8.406,-1.419,-4.74,-8.49,-0.699,-5.001,9.1,0.91,3.08
,-8.232,-1.173,-4.769,-8.67,0.364,-5.284,10.43,1.4,3.85
,-7.98,-1.015,-4.803,-8.926,0.648,-5.059,10.36,2.31,4.62
36571.0,-9.122,0.203,-4.822,-7.887,-1.886,-4.87,2.38,3.36,0.14
,-9.167,-0.5,-4.554,-8.114,-1.783,-5.049,-1.33,4.13,-0.63
,-9.062,-1.189,-4.082,-8.435,-1.455,-5.298,-2.8,4.41,0.56
,-8.435,-1.62,-4.444,-8.691,-1.247,-5.334,-2.52,4.06,1.96
36646.0,-8.624,-1.086,-5.291,-8.954,-0.653,-4.927,6.72,3.85,3.99
,-8.66,-0.711,-5.214,-9.086,-0.828,-4.834,7.21,4.69,3.29
,-8.89,-0.383,-4.984,-8.595,-0.981,-4.972,6.51,4.83,2.17
,-9.069,-0.371,-4.989,-8.248,-0.89,-5.008,4.48,4.76,1.26
36722.0,-8.119,-0.404,-5.432,-8.646,-0.737,-5.427,8.4,5.74,-0.14
,-8.6,0.139,-5.432,-8.469,-1.242,-5.331,8.96,5.67,-0.77
,-8.78,0.354,-5.501,-8.088,-1.685,-5.523,7.35,4.76,-1.54
,-8.631,-0.048,-5.705,-8.232,-1.914,-5.654,3.99,4.06,-2.87
36798.0,-8.547,-2.015,-5.578,-8.648,-1.091,-5.82,-0.14,3.22,-0.77
,-8.449,-1.778,-5.566,-8.923,-1.412,-5.425,1.75,2.24,0.07
,-8.394,-1.065,-5.731,-8.933,-1.314,-5.233,2.66,1.75,0.77
,-8.588,-0.706,-5.822,-8.66,-0.96,-5.444,-0.7,0.91,1.19
36874.0,-8.514,-0.782,-5.64,-8.411,-1.84,-5.257,0.56,-1.4,2.24
,-8.418,-0.871,-5.712,-8.619,-1.541,-5.513,-1.05,-1.75,2.94
,-8.66,-1.452,-5.183,-8.916,-1.18,-5.537,-2.94,-2.17,3.92
,-8.37,-1.869,-5.173,-8.871,-0.871,-5.377,-2.59,-2.45,5.04
36949.0,-8.586,-0.794,-5.334,-8.402,1.06,-5.365,0.42,-5.95,7.77
,-8.346,-0.531,-5.437,-8.32,1.151,-5.365,-0.49,-5.18,7.42
,-8.76,-0.194,-5.08,-8.693,0.598,-5.307,-1.26,-5.53,7.21
,-8.849,0.471,-5.095,-8.933,-0.043,-5.085,-0.56,-7.7,6.02
37025.0,-8.914,-0.727,-4.984,-8.765,-1.565,-4.625,-9.73,-11.13,-2.59
,-8.679,-1.165,-4.925,-8.947,-1.56,-4.563,-7.35,-10.78,-2.8
,-8.502,-1.333,-5.047,-8.72,-1.761,-4.671,-3.57,-9.94,-2.66
,-8.526,-1.311,-5.047,-8.437,-1.701,-4.58,1.12,-8.61,-2.59
37101.0,-8.143,-1.639,-4.697,-8.835,-0.586,-4.893,2.1,-11.62,3.99
,-8.157,-1.541,-4.884,-8.653,-0.467,-4.86,2.1,-11.48,5.25
,-8.691,-1.338,-4.786,-8.686,-0.364,-4.829,2.52,-11.69,5.95
,-8.976,-0.964,-4.783,-8.717,-0.163,-4.877,2.73,-12.6,6.3
37177.0,-8.799,-0.062,-4.769,-8.526,-0.144,-4.917,6.72,-7.91,3.57
,-9.344,-0.352,-4.013,-8.832,0.0,-4.879,4.83,-10.15,3.43
,-8.756,-0.187,-4.57,-8.978,0.239,-4.759,4.76,-13.65,4.27
,-8.406,-0.122,-4.829,-8.823,0.194,-4.63,5.6,-14.77,4.62
37252.0,-8.777,0.215,-4.436,-9.581,-0.967,-3.821,13.58,-11.48,-0.35
,-8.665,-0.06,-4.329,-9.56,-0.96,-3.987,13.02,-9.59,-1.26
,-8.485,-0.598,-4.087,-8.66,-0.713,-4.465,12.88,-6.44,-2.03
,-9.016,-0.768,-3.963,-8.681,-0.704,-4.436,12.74,-5.46,-3.08
37328.0,-8.662,-0.933,-4.501,-8.981,-0.845,-4.011,-5.81,-14.91,-3.08
,-9.105,-1.031,-4.233,-8.715,-0.749,-3.924,-5.95,-14.42,-2.59
,-9.072,-1.213,-4.039,-8.815,-0.759,-3.941,-4.97,-15.12,-1.4
,-9.11,-1.062,-4.003,-8.973,-0.763,-3.896,-3.92,-16.59,-0.77
37403.0,-9.129,-0.687,-3.92,-9.014,-1.491,-4.051,-1.75,-17.78,-1.89
,-8.978,-0.596,-4.006,-9.428,-1.575,-3.936,-2.24,-16.66,-2.17
,-8.885,-0.811,-4.03,-9.122,-1.362,-3.975,-3.36,-15.26,-2.17
,-8.806,-1.12,-4.08,-8.928,-0.933,-3.955,-3.43,-13.51,-1.75
37479.0,-8.835,-0.641,-3.987,-8.928,-0.9,-3.642,6.86,-14.7,0.0
,-9.024,-0.503,-3.91,-9.081,-1.094,-3.381,6.58,-14.91,-0.7
,-9.186,-0.536,-3.75,-9.177,-1.053,-3.458,4.55,-15.05,-0.84
,-9.055,-0.665,-3.747,-9.189,-0.883,-3.63,2.38,-14.7,-0.21
37555.0,-9.139,-0.665,-3.853,-9.119,-0.455,-3.525,12.11,-11.06,0.56
,-9.265,-0.637,-3.764,-9.215,-0.529,-3.446,12.25,-11.06,1.19
,-9.172,-0.538,-3.886,-9.17,-0.627,-3.233,12.18,-11.55,1.33
,-9.033,-0.514,-3.946,-9.227,-0.723,-3.34,12.88,-11.48,1.05
37631.0,-9.378,-0.632,-3.522,-9.036,-1.491,-3.12,9.59,-11.9,-1.05
,-9.287,-0.541,-3.673,-9.127,-1.737,-3.003,8.61,-12.25,-0.84
,-9.15,-0.78,-3.549,-9.177,-1.464,-3.195,6.3,-11.83,-0.63
,-9.088,-1.242,-3.269,-9.385,-0.972,-3.202,6.02,-10.57,0.07
37707.0,-9.452,-0.651,-3.149,-9.363,-0.409,-2.773,20.86,-11.69,3.08
,-9.526,-0.503,-3.07,-9.378,-0.395,-3.211,18.83,-11.9,2.66
,-9.361,-0.505,-2.848,-9.273,-0.321,-3.484,16.45,-11.41,1.96
,-9.277,-0.428,-2.642,-9.292,-0.373,-3.192,13.58,-10.64,1.26
37782.0,-9.44,-0.538,-3.336,-9.452,-1.249,-2.402,7.98,-12.46,-1.61
,-9.354,-0.706,-3.185,-9.395,-1.405,-2.058,7.98,-12.6,-2.87
,-9.289,-0.96,-2.757,-9.608,-1.156,-2.044,9.1,-12.04,-3.29
,-9.407,-1.06,-2.417,-9.591,-1.015,-2.642,9.17,-11.2,-3.01
37858.0,-9.462,-0.747,-2.407,-9.241,-0.615,-3.692,6.79,-9.8,-2.17
,-9.49,-0.658,-2.929,-9.179,-0.912,-3.431,5.04,-9.66,-2.59
,-9.311,-0.715,-3.063,-9.335,-1.058,-3.305,2.73,-10.36,-3.5
,-9.318,-0.514,-3.52,-9.447,-1.065,-3.087,1.47,-11.41,-4.48
37934.0,-9.457,-0.866,-2.994,-9.557,-1.682,-2.228,2.52,-13.3,-5.81
,-9.368,-0.66,-2.781,-9.337,-1.694,-1.785,0.14,-14.07,-6.02
,-9.318,-1.015,-2.491,-9.371,-1.429,-1.644,-3.78,-14.14,-6.09
,-9.39,-1.381,-2.149,-9.385,-1.354,-1.275,-3.57,-13.23,-5.53
38010.0,-9.533,-1.28,-1.062,-9.612,-1.101,-1.39,2.8,-6.93,-2.17
,-9.677,-1.235,-1.194,-9.416,-1.204,-1.436,2.66,-5.32,-1.96
,-9.694,-1.094,-1.132,-9.507,-0.95,-1.649,3.01,-3.71,-1.4
,-9.67,-0.957,-1.218,-9.639,-0.785,-1.742,2.8,-2.45,-1.26
38085.0,-9.564,-0.763,-1.838,-9.6,-1.117,-2.352,5.25,4.83,-0.77
,-9.538,-0.782,-2.034,-9.694,-0.972,-2.754,4.13,5.74,-1.12
,-9.581,-1.015,-2.125,-9.536,-0.838,-2.795,3.01,6.44,-1.47
,-9.502,-1.089,-2.285,-9.502,-0.778,-2.881,3.43,7.21,-1.33
38161.0,-9.426,-0.962,-3.053,-9.359,-1.22,-3.166,-2.24,6.58,-2.87
,-9.407,-1.11,-3.111,-9.351,-1.309,-3.197,-3.22,6.23,-3.15
,-9.399,-1.113,-3.02,-9.301,-1.374,-3.151,-2.66,5.88,-3.29
,-9.471,-1.041,-3.252,-9.301,-1.342,-2.9,-2.87,4.97,-3.57
38236.0,-9.541,-1.187,-2.917,-9.27,-1.374,-3.245,2.73,3.5,-1.96
,-9.619,-1.103,-2.915,-9.344,-1.484,-3.235,1.96,2.73,-2.03
,-9.567,-1.173,-3.147,-9.311,-1.519,-2.924,0.7,1.82,-2.31
,-9.375,-1.141,-3.29,-9.466,-1.405,-2.773,-0.84,1.05,-2.45
38312.0,-9.541,-1.33,-2.62,-9.409,-1.163,-2.233,4.9,0.35,-0.77
,-9.555,-1.304,-2.426,-9.505,-1.311,-2.132,6.37,0.63,-0.49
,-9.603,-1.22,-2.458,-9.564,-1.266,-1.957,7.49,0.84,-0.14
,-9.469,-1.232,-2.359,-9.655,-1.175,-2.041,8.89,1.33,0.21
38388.0,-9.581,-1.096,-2.338,-9.397,-1.177,-2.74,7.63,3.85,0.0
,-9.404,-1.149,-2.534,-9.471,-1.055,-2.845,5.04,3.78,-0.28
,-9.277,-1.254,-2.58,-9.445,-1.034,-2.749,3.22,3.99,-0.28
,-9.323,-1.23,-2.699,-9.39,-1.096,-2.647,2.66,4.34,-0.35
38464.0,-9.502,-1.23,-2.704,-9.39,-1.347,-3.001,-0.91,4.62,-0.91
,-9.497,-1.204,-2.867,-9.368,-1.302,-3.02,-0.77,4.41,-0.91
,-9.488,-1.211,-2.929,-9.32,-1.34,-2.972,-0.56,4.13,-0.98
,-9.407,-1.297,-3.022,-9.368,-1.321,-2.855,-0.28,3.92,-0.91
38539.0,-9.5,-1.271,-2.752,-9.466,-1.359,-2.821,3.29,3.43,0.0
,-9.509,-1.273,-2.826,-9.404,-1.309,-2.874,3.43,3.15,0.0
,-9.447,-1.254,-2.685,-9.392,-1.263,-2.996,3.85,3.15,0.21
,-9.423,-1.271,-2.687,-9.38,-1.271,-2.962,4.34,3.36,0.35
38615.0,-9.445,-1.278,-3.096,-9.493,-1.388,-2.991,4.2,2.52,0.42
,-9.423,-1.268,-3.144,-9.418,-1.29,-2.867,3.85,2.1,0.42
,-9.347,-1.311,-3.022,-9.385,-1.184,-2.917,3.5,1.82,0.42
,-9.361,-1.407,-2.927,-9.371,-1.321,-2.79,3.92,1.96,0.56
38691.0,-9.363,-1.333,-2.647,-9.56,-1.263,-2.513,5.88,1.75,1.33
,-9.474,-1.287,-2.632,-9.538,-1.228,-2.647,6.3,1.68,1.47
,-9.536,-1.216,-2.474,-9.476,-1.189,-2.742,5.53,1.96,1.33
,-9.493,-1.266,-2.477,-9.366,-1.165,-2.915,4.76,2.45,1.12
38767.0,-9.457,-1.256,-3.07,-9.416,-1.357,-2.967,3.15,2.31,0.84
,-9.349,-1.263,-3.034,-9.454,-1.273,-2.95,3.15,2.1,0.91
,-9.325,-1.278,-3.046,-9.433,-1.297,-2.929,3.08,2.03,0.98
,-9.366,-1.407,-2.974,-9.44,-1.359,-2.874,3.78,2.17,1.12
38843.0,-9.407,-1.309,-2.843,-9.426,-1.22,-2.644,4.48,1.47,1.47
,-9.397,-1.254,-2.804,-9.454,-1.268,-2.644,4.48,1.26,1.4
,-9.428,-1.192,-2.752,-9.505,-1.326,-2.654,4.06,1.33,1.26
,-9.411,-1.18,-2.704,-9.474,-1.285,-2.682,3.36,1.54,1.19
38918.0,-9.447,-1.235,-2.773,-9.49,-1.22,-2.623,2.59,1.89,1.26
,-9.373,-1.244,-2.728,-9.512,-1.199,-2.749,2.45,2.17,1.33
,-9.395,-1.199,-2.766,-9.476,-1.213,-2.678,2.03,2.45,1.33
,-9.433,-1.271,-2.721,-9.438,-1.263,-2.754,1.82,2.52,1.19
38994.0,-9.438,-1.273,-2.702,-9.497,-1.082,-2.96,0.42,2.94,0.91
,-9.428,-1.242,-2.714,-9.407,-1.125,-2.97,0.21,3.15,0.84
,-9.5,-1.175,-2.862,-9.402,-1.194,-3.02,0.49,3.15,0.7
,-9.457,-1.074,-2.869,-9.39,-1.247,-3.104,-0.14,3.08,0.56
39069.0,-9.442,-1.192,-3.156,-9.414,-1.256,-3.128,0.84,1.96,0.35
,-9.387,-1.17,-3.094,-9.366,-1.249,-3.008,1.61,1.75,0.28
,-9.402,-1.175,-3.104,-9.34,-1.295,-2.941,2.17,1.61,0.35
,-9.373,-1.173,-3.139,-9.351,-1.28,-2.893,2.38,1.12,0.35
39145.0,-9.426,-1.266,-2.85,-9.416,-1.29,-2.733,3.71,0.35,0.35
,-9.421,-1.23,-2.783,-9.435,-1.271,-2.651,3.29,0.42,0.21
,-9.368,-1.251,-2.714,-9.462,-1.228,-2.716,2.73,0.7,0.28
,-9.407,-1.268,-2.74,-9.45,-1.228,-2.67,2.31,0.7,0.07
39221.0,-9.442,-1.218,-2.804,-9.361,-1.271,-3.094,0.91,1.47,0.0
,-9.454,-1.287,-2.857,-9.39,-1.295,-3.089,0.63,1.4,-0.07
,-9.402,-1.307,-2.874,-9.385,-1.295,-3.027,0.84,1.33,0.14
,-9.363,-1.275,-2.972,-9.366,-1.364,-2.977,1.12,1.19,0.0
39297.0,-9.378,-1.338,-2.891,-9.502,-1.225,-2.704,2.66,0.63,0.63
,-9.402,-1.247,-2.816,-9.469,-1.242,-2.702,3.01,0.7,0.56
,-9.423,-1.228,-2.694,-9.404,-1.321,-2.711,2.8,0.56,0.56
,-9.502,-1.228,-2.747,-9.414,-1.333,-2.699,2.66,0.7,0.49
39372.0,-9.426,-1.316,-2.754,-9.445,-1.247,-2.843,2.45,1.4,0.7
,-9.454,-1.196,-2.761,-9.397,-1.242,-2.898,2.73,1.4,0.63
,-9.483,-1.141,-2.79,-9.392,-1.266,-2.943,2.38,1.4,0.56
,-9.466,-1.199,-2.783,-9.397,-1.251,-2.982,1.96,1.47,0.49
39448.0,-9.38,-1.196,-2.972,-9.416,-1.318,-2.74,2.73,1.54,0.56
,-9.402,-1.256,-2.955,-9.471,-1.242,-2.733,2.66,1.26,0.56
,-9.414,-1.237,-2.876,-9.462,-1.259,-2.692,2.8,1.05,0.49
,-9.423,-1.345,-2.788,-9.428,-1.244,-2.699,3.01,1.12,0.56
39523.0,-9.43,-1.283,-2.678,-9.457,-1.156,-2.716,2.1,1.68,0.49
,-9.385,-1.311,-2.673,-9.407,-1.137,-2.73,2.38,1.89,0.56
,-9.476,-1.22,-2.668,-9.38,-1.189,-2.84,2.8,1.89,0.63
,-9.507,-1.213,-2.682,-9.483,-1.232,-2.941,2.94,2.31,0.63
39599.0,-9.462,-1.24,-2.941,-9.387,-1.244,-2.864,1.33,2.24,0.21
,-9.418,-1.259,-2.958,-9.409,-1.218,-2.84,1.47,2.24,0.28
,-9.375,-1.299,-2.879,-9.464,-1.225,-2.879,1.82,2.31,0.35
,-9.43,-1.275,-2.9,-9.438,-1.287,-2.874,2.17,2.52,0.35
39675.0,-9.404,-1.321,-2.915,-9.387,-1.307,-2.915,1.75,2.31,0.28
,-9.402,-1.369,-2.936,-9.402,-1.287,-2.905,2.03,2.1,0.35
,-9.38,-1.275,-2.924,-9.38,-1.213,-2.9,2.31,2.1,0.28
,-9.395,-1.263,-2.946,-9.45,-1.211,-2.85,2.24,2.31,0.35
39751.0,-9.502,-1.223,-2.91,-9.423,-1.223,-2.888,2.52,1.75,0.14
,-9.407,-1.23,-2.881,-9.414,-1.261,-2.867,2.17,1.89,0.14
,-9.387,-1.242,-2.9,-9.392,-1.273,-2.821,2.03,1.75,0.21
,-9.411,-1.297,-2.907,-9.407,-1.259,-2.819,2.24,1.68,0.28
39827.0,-9.409,-1.278,-2.8,-9.433,-1.311,-2.953,1.47,1.68,0.0
,-9.421,-1.261,-2.838,-9.395,-1.383,-2.953,1.12,1.75,0.0
,-9.416,-1.266,-2.79,-9.38,-1.311,-2.931,0.91,1.89,0.0
,-9.428,-1.321,-2.891,-9.421,-1.299,-2.929,0.91,1.75,-0.07
