Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.576,-0.258,-3.53,-8.172,-4.166,-3.972,-25.06,16.03,-11.41
,-9.277,-1.369,-3.3,-8.11,-4.678,-3.829,-23.17,17.64,-11.27
5928.0,-8.43,-3.908,-2.994,-8.643,0.859,-5.475,17.64,32.13,5.32
,-9.122,-1.689,-2.891,-8.722,-0.424,-5.188,30.73,32.9,5.11
,-8.99,0.491,-4.02,-8.792,-1.721,-4.788,30.31,29.4,2.8
,-8.614,1.481,-5.465,-9.184,-2.048,-4.602,15.75,25.27,1.82
6004.0,-8.665,-1.752,-5.262,-8.184,-0.4,-5.092,12.25,19.6,3.5
,-8.519,-1.551,-5.298,-8.796,0.11,-4.944,17.92,19.04,5.95
,-8.521,-1.577,-5.499,-8.971,0.826,-5.044,21.0,19.18,7.91
,-8.004,-0.991,-5.52,-9.452,1.182,-5.118,23.94,20.79,7.98
6080.0,-9.454,1.259,-5.281,-8.524,-2.541,-4.874,-1.75,21.77,0.07
,-8.672,0.72,-5.571,-8.892,-2.307,-4.843,-10.01,19.95,-1.4
,-8.05,-0.684,-5.322,-8.677,-1.74,-5.238,-14.28,20.02,-1.82
,-8.37,-1.871,-4.862,-8.069,-1.204,-5.477,-11.48,19.11,-0.98
6156.0,-8.143,-0.756,-5.669,-8.344,-0.828,-5.583,13.51,14.56,3.57
,-8.605,-0.438,-5.657,-8.189,-1.067,-5.693,9.1,13.72,2.94
,-9.074,-0.359,-5.461,-8.351,-1.393,-5.736,4.06,12.25,2.03
,-8.784,-0.495,-5.506,-8.516,-1.35,-5.688,-1.61,11.13,2.03
6232.0,-8.614,-1.007,-5.927,-8.447,-0.957,-5.408,6.72,6.51,5.74
,-8.684,-0.603,-5.65,-8.543,-1.555,-5.13,8.75,6.51,5.25
,-8.5,-0.239,-5.702,-8.32,-1.799,-5.051,8.47,5.95,4.41
,-8.342,-0.44,-5.542,-8.198,-2.017,-4.838,5.88,5.95,3.92
6308.0,-8.167,-1.601,-4.977,-8.507,0.089,-5.676,11.97,5.67,8.75
,-8.397,-1.017,-5.269,-8.607,0.034,-5.635,14.84,4.69,9.45
,-8.519,-0.534,-5.583,-8.504,-0.297,-5.365,14.77,3.57,10.36
,-8.404,-0.026,-5.729,-8.311,-0.498,-5.341,12.46,2.73,10.15
6384.0,-8.212,-0.912,-5.401,-8.564,-0.565,-5.355,4.48,-0.42,7.14
,-8.835,-1.022,-5.004,-8.564,-0.352,-5.396,6.3,-0.98,7.56
,-8.619,-0.787,-5.164,-8.643,-0.01,-5.482,7.42,-2.17,7.91
,-8.344,-0.766,-5.248,-8.784,0.424,-5.676,6.93,-1.89,7.14
6460.0,-8.344,0.495,-5.537,-8.71,-0.718,-4.812,1.47,-3.92,5.32
,-8.244,0.507,-5.494,-8.777,-0.519,-4.621,-2.24,-3.57,5.25
,-8.418,-0.105,-5.403,-8.734,-0.077,-5.006,-6.51,-2.8,4.9
,-8.545,-0.613,-5.15,-8.67,-0.146,-5.037,-6.44,-1.54,4.34
6536.0,-8.717,-0.065,-5.128,-8.055,-0.543,-5.3,-1.12,-3.64,3.85
,-8.847,0.012,-5.288,-7.854,-0.845,-5.274,-0.42,-3.71,2.8
,-8.756,-0.002,-5.528,-8.028,-1.285,-5.083,-0.21,-4.76,1.33
,-8.366,-0.302,-5.453,-8.521,-1.476,-4.898,-0.35,-4.97,0.91
6612.0,-9.064,-1.22,-4.903,-8.622,-1.17,-4.975,3.92,-3.71,6.09
,-9.021,-1.378,-5.051,-8.744,-0.684,-4.972,3.99,-4.34,7.49
,-8.622,-1.498,-4.841,-8.653,-0.347,-5.018,4.55,-3.99,8.47
,-8.382,-1.342,-4.927,-8.622,-0.574,-4.843,5.32,-3.01,8.82
6688.0,-8.512,-0.677,-4.793,-8.926,0.268,-4.884,4.76,-2.52,9.45
,-8.241,-0.431,-5.109,-9.072,0.0,-4.673,7.0,-1.89,8.33
,-8.418,0.091,-4.987,-8.851,-0.048,-4.585,9.1,-0.7,7.28
,-8.674,0.316,-4.963,-8.536,0.189,-4.819,10.01,0.07,6.37
6764.0,-8.311,0.163,-4.774,-8.339,0.349,-5.142,7.0,1.68,2.38
,-8.49,0.038,-4.846,-8.66,0.251,-5.085,6.23,2.73,1.61
,-8.789,0.139,-5.023,-9.105,0.084,-4.905,5.95,2.8,1.26
,-8.72,0.335,-5.006,-8.88,-0.218,-4.807,5.81,3.01,0.84
6840.0,-8.703,-0.292,-4.922,-8.67,-0.421,-5.324,4.13,5.39,-4.2
,-8.703,-0.28,-4.922,-8.892,-0.479,-5.363,3.15,4.83,-4.06
,-8.476,-0.225,-5.324,-8.842,-0.605,-5.205,2.1,3.57,-4.27
,-8.409,-0.242,-5.353,-8.564,-0.737,-5.023,1.05,3.5,-4.34
6916.0,-8.373,-0.797,-5.171,-8.725,-0.785,-5.176,-1.68,2.31,-2.8
,-8.581,-0.974,-5.173,-8.574,-0.409,-5.353,-1.19,2.31,-1.96
,-8.756,-1.055,-5.214,-8.6,-0.158,-5.367,-0.07,2.38,-1.82
,-8.818,-0.943,-5.267,-8.799,-0.213,-5.152,1.54,2.24,-2.03
6992.0,-8.662,-0.199,-5.205,-8.49,-1.283,-5.018,-2.17,-1.12,-0.77
,-8.342,-0.637,-5.142,-8.591,-1.24,-5.02,-5.53,-0.91,-0.49
,-8.492,-1.122,-4.941,-8.887,-1.082,-4.939,-6.86,-0.56,0.14
,-8.576,-1.254,-4.905,-8.681,-0.95,-5.152,-5.04,-0.56,1.12
7068.0,-8.346,-0.854,-5.142,-8.552,-0.519,-5.281,2.24,-1.05,6.72
,-8.358,-1.048,-5.037,-8.763,-0.129,-5.363,1.05,-0.98,7.28
,-8.418,-1.065,-5.051,-8.801,0.002,-5.473,1.4,-1.26,7.42
,-8.409,-0.761,-5.25,-9.05,-0.005,-5.133,3.78,-0.98,7.28
7144.0,-9.378,0.026,-4.987,-8.619,-0.615,-5.382,5.6,-1.89,4.27
,-8.684,-0.014,-5.303,-8.818,-0.507,-5.494,4.13,-3.78,3.43
,-8.066,-0.318,-5.281,-8.76,-0.256,-5.585,3.57,-2.73,3.08
,-8.272,-0.565,-5.264,-9.194,-0.373,-4.939,5.67,-2.45,2.94
7220.0,-8.969,0.017,-5.24,-8.804,-0.28,-4.836,12.11,-6.58,1.89
,-7.983,0.254,-5.054,-8.83,-0.019,-4.893,9.66,-7.07,1.19
,-7.997,0.031,-5.181,-8.801,0.163,-4.891,7.21,-6.44,0.98
,-8.502,-0.139,-4.992,-9.062,0.098,-4.709,5.46,-6.86,1.33
7296.0,-8.739,0.122,-4.908,-8.358,-0.529,-4.793,1.75,-9.87,-1.54
,-8.603,0.065,-4.879,-8.904,-0.711,-4.566,1.12,-9.52,-1.82
,-8.804,-0.194,-4.755,-8.985,-0.526,-4.779,-0.35,-10.43,-2.03
,-8.547,-0.361,-4.893,-8.679,-0.172,-5.159,-0.42,-11.76,-2.59
7372.0,-8.449,-0.16,-4.992,-8.863,-0.699,-4.714,0.98,-10.08,-1.96
,-8.562,-0.519,-4.657,-9.122,-0.72,-4.745,0.84,-8.96,-1.96
,-8.65,-0.493,-4.781,-9.182,-0.866,-4.745,3.08,-7.98,-2.52
,-8.744,-0.613,-4.867,-9.612,-0.476,-4.532,4.76,-6.23,-2.45
7448.0,-8.411,0.203,-5.147,-9.083,-0.091,-4.922,0.28,-21.56,-1.89
,-8.031,0.258,-5.145,-8.899,0.031,-4.681,-4.48,-21.84,-2.38
,-8.296,-0.055,-5.202,-8.902,-0.182,-4.458,-7.28,-21.42,-3.43
,-8.691,-0.309,-5.104,-8.794,-0.479,-4.346,-6.86,-21.14,-4.48
7524.0,-8.842,-0.682,-4.027,-8.579,-0.433,-4.133,-0.07,-17.15,-6.58
,-8.859,-0.869,-3.972,-8.564,-0.514,-4.106,3.22,-15.26,-5.67
,-9.514,-1.314,-3.79,-8.935,-0.773,-4.089,4.48,-16.17,-5.04
,-9.536,-1.015,-4.011,-8.885,-0.483,-4.068,3.57,-22.05,-4.76
7600.0,-8.536,-0.378,-4.082,-9.27,-0.589,-2.927,-9.03,-26.04,-4.76
,-8.557,-0.818,-3.513,-9.289,-0.17,-3.391,-8.61,-22.96,-4.69
,-9.119,-1.199,-3.333,-9.043,0.077,-3.4,-4.41,-20.72,-4.9
,-9.217,-0.988,-2.998,-9.033,0.017,-3.384,0.84,-19.32,-4.83
7676.0,-9.545,-0.294,-3.379,-9.342,-0.33,-3.01,2.1,-16.52,-4.27
,-8.933,-0.254,-3.326,-9.569,-0.409,-3.027,-1.96,-18.13,-5.18
,-8.995,-0.282,-3.118,-9.325,-0.593,-3.3,-4.06,-18.55,-6.23
,-8.851,-0.105,-3.192,-8.988,-1.158,-3.128,-5.25,-18.76,-7.77
7752.0,-8.851,-1.625,-2.955,-9.462,-0.926,-3.553,-9.8,-14.0,-7.28
,-9.009,-1.685,-3.051,-9.296,-0.773,-3.623,-3.85,-12.11,-6.23
,-9.124,-1.57,-3.056,-9.593,-0.907,-4.128,3.36,-10.08,-4.48
,-9.241,-1.242,-3.197,-8.89,-0.397,-3.743,9.03,-8.68,-2.8
7828.0,-9.11,-0.345,-3.333,-9.32,-0.715,-2.058,6.37,-16.31,-2.52
,-9.213,-0.38,-3.12,-9.588,-0.826,-2.692,7.63,-15.68,-3.36
,-9.569,-0.555,-2.525,-9.167,-0.675,-2.687,9.87,-14.42,-3.64
,-9.672,-0.44,-2.63,-9.194,-0.581,-2.781,10.36,-13.44,-3.99
7904.0,-9.119,-0.503,-3.005,-9.203,-0.256,-3.697,19.95,-7.07,-1.26
,-9.186,-0.823,-3.013,-9.256,-0.302,-3.563,22.12,-5.88,-0.28
,-9.519,-0.751,-3.451,-9.543,-0.871,-2.907,24.99,-5.74,0.0
,-9.612,-0.51,-3.829,-9.509,-1.003,-2.69,24.57,-7.63,-1.4
7980.0,-9.328,-1.015,-2.453,-9.387,-0.928,-1.984,7.35,-12.18,-4.9
,-9.265,-1.23,-2.094,-9.438,-0.828,-2.046,6.93,-11.2,-4.48
,-9.392,-1.469,-1.788,-9.375,-0.876,-1.881,9.52,-9.66,-3.43
,-9.581,-1.235,-1.981,-9.892,-1.022,-2.161,13.72,-8.61,-2.59
8056.0,-9.641,-0.459,-2.395,-9.581,-1.359,-2.417,18.48,-3.92,-1.19
,-9.545,-0.34,-2.656,-9.407,-1.273,-2.458,13.79,-4.41,-2.1
,-9.301,-0.629,-2.257,-9.32,-1.297,-2.405,8.4,-3.57,-2.52
,-9.428,-1.117,-2.347,-9.306,-1.534,-2.201,5.74,-2.8,-2.8
8132.0,-9.349,-1.606,-2.091,-9.536,-0.833,-2.788,6.44,0.98,-1.4
,-9.502,-1.283,-2.302,-9.39,-0.943,-2.656,10.5,1.54,-0.77
,-9.476,-1.072,-2.331,-9.289,-0.931,-2.321,11.97,2.17,-0.35
,-9.541,-0.926,-2.603,-9.569,-0.936,-2.23,12.32,2.31,-0.14
8208.0,-9.713,-1.194,-2.156,-9.624,-1.177,-1.941,7.98,3.92,-1.4
,-9.598,-1.151,-1.998,-9.651,-1.266,-2.245,8.4,4.69,-1.33
,-9.507,-1.067,-1.785,-9.485,-1.311,-2.489,8.47,5.67,-0.77
,-9.495,-1.115,-1.792,-9.299,-1.211,-2.615,8.05,6.44,-0.77
8284.0,-9.287,-1.24,-2.785,-9.603,-1.046,-3.273,3.57,8.61,-0.14
,-9.208,-1.266,-2.934,-9.531,-0.955,-3.446,2.66,9.03,0.0
,-9.251,-1.187,-2.864,-9.316,-0.926,-3.568,2.1,9.24,0.14
,-9.507,-1.084,-2.998,-9.208,-1.07,-3.597,1.68,8.75,-0.14
8360.0,-9.22,-1.273,-3.63,-9.356,-1.235,-3.427,-0.91,5.18,-0.21
,-9.292,-1.335,-3.565,-9.263,-1.218,-3.348,1.89,4.62,0.21
,-9.411,-1.28,-3.429,-9.241,-1.23,-3.369,4.06,3.99,0.56
,-9.445,-1.196,-3.439,-9.373,-1.378,-3.489,4.62,3.22,0.7
8436.0,-9.299,-1.488,-3.405,-9.435,-1.129,-2.737,5.18,0.21,1.19
,-9.232,-1.412,-3.206,-9.476,-1.077,-2.716,6.65,0.0,1.82
,-9.318,-1.297,-2.941,-9.45,-1.106,-2.678,8.12,-0.07,2.24
,-9.385,-1.129,-2.864,-9.423,-1.065,-2.67,8.61,0.07,2.31
8512.0,-9.409,-1.06,-2.781,-9.557,-0.909,-2.649,3.78,0.35,1.89
,-9.414,-1.077,-2.668,-9.524,-0.869,-2.709,3.5,0.63,2.03
,-9.454,-1.074,-2.565,-9.507,-0.952,-2.852,3.64,1.19,2.17
,-9.514,-1.034,-2.563,-9.555,-0.983,-3.001,4.2,1.47,2.17
8588.0,-9.447,-1.017,-3.058,-9.502,-1.084,-3.032,1.33,1.4,1.4
,-9.438,-0.979,-3.106,-9.562,-1.129,-3.058,1.68,1.4,1.4
,-9.373,-1.084,-3.029,-9.39,-1.12,-3.068,2.87,1.61,1.61
,-9.457,-1.07,-3.068,-9.356,-1.003,-2.924,4.97,1.47,1.61
8664.0,-9.416,-1.007,-3.01,-9.318,-1.204,-2.742,4.9,0.0,0.49
,-9.328,-1.094,-2.929,-9.378,-1.117,-2.548,4.06,0.07,0.63
,-9.426,-1.048,-2.898,-9.459,-0.969,-2.525,3.85,-0.14,0.63
,-9.342,-1.127,-2.74,-9.61,-0.857,-2.673,3.29,0.0,0.7
8740.0,-9.643,-0.907,-2.764,-9.368,-1.132,-2.62,1.12,1.19,0.0
,-9.43,-0.744,-2.778,-9.45,-1.117,-2.472,-1.82,0.84,-0.77
,-9.359,-0.859,-2.807,-9.414,-1.24,-2.563,-4.9,0.56,-0.98
,-9.383,-1.101,-2.702,-9.519,-1.273,-2.563,-6.37,0.56,-1.33
8816.0,-9.567,-1.103,-2.534,-9.368,-1.376,-2.345,-5.81,1.75,-0.63
,-9.397,-0.881,-2.553,-9.45,-1.177,-2.371,-7.84,1.68,-0.98
,-9.373,-1.022,-2.517,-9.505,-1.132,-2.541,-10.01,2.24,-0.91
,-9.263,-1.323,-2.429,-9.442,-1.086,-2.67,-10.15,3.29,-0.49
8892.0,-9.457,-1.271,-2.582,-9.639,-0.821,-2.151,-3.15,7.56,1.75
,-9.323,-1.18,-2.285,-9.526,-0.565,-2.168,-2.87,8.19,2.17
,-9.368,-1.0,-2.252,-9.502,-0.608,-2.544,-3.01,8.54,2.17
,-9.485,-1.06,-2.087,-9.435,-0.893,-2.8,-4.2,9.31,1.89
8968.0,-9.289,-1.12,-3.132,-9.316,-1.173,-3.343,-17.85,10.57,0.63
,-8.923,-1.496,-3.228,-9.33,-0.931,-3.171,-16.8,11.41,1.61
,-9.076,-1.799,-3.185,-9.261,-0.811,-3.116,-12.32,12.53,2.87
,-9.33,-1.646,-3.209,-9.184,-1.062,-2.529,-6.02,12.39,3.57
9044.0,-9.316,-1.333,-1.768,-9.387,-0.4,-3.754,-6.16,14.77,5.04
,-9.636,-1.285,-1.469,-8.744,-0.615,-3.714,-4.13,16.38,5.39
,-9.797,-0.713,-2.443,-8.693,-0.802,-3.537,-4.41,15.75,4.13
,-9.407,-0.357,-2.828,-9.028,-0.854,-3.333,-8.54,14.7,3.36
9120.0,-9.167,-0.72,-2.661,-9.251,-0.658,-2.426,-12.46,17.71,2.38
,-9.399,-0.165,-2.965,-9.552,-1.196,-3.044,-10.22,17.43,1.05
,-9.268,0.019,-2.438,-9.074,-1.962,-3.001,-11.41,18.34,0.42
,-9.469,-0.191,-2.864,-9.086,-2.13,-3.484,-15.33,17.85,-0.35
9196.0,-8.552,-1.634,-4.331,-9.139,-1.371,-4.037,-7.07,20.72,5.39
,-8.387,-1.575,-4.283,-9.33,-0.687,-3.759,-2.31,20.65,6.3
,-9.112,-1.625,-4.087,-8.997,0.438,-4.011,0.84,19.74,7.28
,-9.048,-1.469,-4.221,-9.201,1.299,-4.015,3.5,19.95,8.05
9272.0,-9.347,1.328,-4.432,-9.012,-0.972,-4.597,3.36,15.89,3.71
,-8.882,0.208,-4.415,-9.648,-0.883,-4.925,-11.34,15.26,2.94
,-9.026,-0.768,-3.623,-9.232,-1.168,-5.018,-15.05,16.94,3.29
,-8.758,-1.106,-4.085,-8.708,-1.589,-4.401,-13.23,14.49,1.68
9348.0,-8.567,-1.713,-4.685,-9.026,-1.316,-4.202,1.75,13.37,5.11
,-8.543,-1.967,-4.532,-8.93,-0.565,-4.355,5.6,12.88,6.72
,-8.961,-2.072,-4.36,-9.009,0.115,-4.525,8.96,11.83,8.26
,-8.856,-1.701,-4.166,-8.768,0.251,-4.929,13.09,11.69,9.45
9424.0,-8.806,0.184,-4.566,-8.579,0.345,-4.563,1.61,9.17,8.33
,-9.399,0.29,-4.319,-8.648,-0.459,-4.499,0.91,9.24,6.37
,-9.433,0.787,-4.099,-8.772,-1.168,-4.032,1.05,8.05,3.99
,-9.107,0.799,-4.152,-9.021,-1.247,-3.628,-0.91,7.35,2.45
9500.0,-9.452,-0.751,-3.525,-8.885,0.737,-4.281,14.63,15.26,2.45
,-9.385,-0.081,-3.489,-8.823,0.34,-4.269,18.2,14.98,1.96
,-9.124,0.538,-3.848,-8.954,-0.014,-3.941,15.96,13.58,2.1
,-8.732,0.78,-4.293,-9.256,-0.275,-3.503,9.45,11.62,1.82
9576.0,-9.074,-0.273,-4.068,-8.835,-2.941,-3.68,0.98,13.37,-2.8
,-8.748,-0.335,-4.652,-9.294,-2.522,-3.68,0.49,11.48,-1.82
,-8.296,-1.165,-4.752,-8.658,-1.283,-4.539,-2.52,12.11,-0.28
,-8.411,-2.297,-4.092,-8.217,-0.287,-4.932,-1.75,14.98,1.4
9652.0,-8.325,0.124,-4.815,-8.882,0.112,-4.64,11.76,14.77,5.32
,-8.887,0.098,-4.736,-8.746,0.077,-4.795,5.25,15.19,4.41
,-9.05,-0.108,-4.75,-8.526,-0.28,-4.444,1.47,15.26,3.92
,-8.995,0.024,-4.532,-8.837,-0.747,-4.389,0.63,15.75,3.64
9728.0,-9.177,-0.897,-4.642,-8.902,0.215,-5.233,5.32,16.38,1.12
,-9.009,-0.603,-4.843,-8.581,0.369,-5.736,11.13,16.38,0.49
,-8.839,-0.103,-5.2,-8.693,0.299,-5.231,14.49,15.96,-0.56
,-8.827,0.077,-5.372,-8.349,0.311,-5.209,14.14,16.24,-1.75
9804.0,-7.944,-0.074,-4.953,-8.655,-1.407,-4.738,-0.98,10.64,-4.55
,-8.265,-0.596,-4.724,-8.449,-1.462,-4.992,-2.1,11.41,-4.48
,-8.746,-1.058,-4.489,-8.342,-0.988,-5.334,-0.7,11.34,-4.34
,-8.918,-1.28,-4.527,-8.287,-0.742,-5.733,0.77,10.5,-4.48
9880.0,-8.452,-0.902,-5.642,-7.925,-2.635,-5.291,4.62,7.28,-1.47
,-8.629,-1.101,-5.609,-8.215,-2.79,-5.3,3.29,7.63,-1.47
,-8.689,-1.615,-5.391,-8.72,-2.553,-5.178,2.03,7.49,-0.21
,-8.361,-2.046,-5.422,-9.026,-1.823,-5.097,1.75,6.44,1.61
9956.0,-8.725,-0.833,-5.384,-8.397,-0.11,-5.482,17.78,4.34,7.21
,-8.507,-0.378,-5.243,-8.746,-0.014,-5.121,14.14,3.71,8.68
,-8.215,-0.357,-5.154,-8.784,0.45,-5.126,8.82,2.8,10.29
,-8.349,-0.304,-5.212,-8.464,0.483,-5.219,6.16,2.03,11.06
10032.0,-8.425,0.005,-5.006,-8.897,0.041,-4.913,10.92,3.08,4.97
,-8.686,-0.433,-4.764,-8.787,-0.115,-4.929,9.73,2.66,5.67
,-8.691,-0.144,-5.092,-8.665,-0.297,-4.975,11.06,1.96,5.67
,-8.703,0.074,-5.001,-8.306,-0.589,-5.147,12.32,2.03,4.2
10108.0,-8.26,-0.921,-5.02,-8.504,-0.909,-5.118,3.85,5.25,1.89
,-8.241,-1.019,-5.051,-8.801,-0.926,-5.157,2.94,4.27,3.57
,-8.172,-1.034,-5.159,-8.832,-0.986,-4.965,2.8,3.57,4.83
,-8.275,-0.845,-5.171,-8.607,-0.692,-5.229,3.43,3.36,5.25
10184.0,-8.452,-0.55,-5.272,-8.784,-0.12,-5.41,6.16,2.87,3.08
,-8.466,-0.462,-5.135,-8.804,-0.062,-5.446,6.02,3.57,2.38
,-8.538,-0.45,-5.169,-8.346,-0.345,-5.449,5.74,4.06,1.75
,-8.583,-0.292,-5.401,-8.306,-0.811,-5.508,6.3,4.83,1.26
10260.0,-8.464,-1.24,-5.355,-8.646,-0.699,-5.686,1.61,4.2,1.54
,-8.435,-1.362,-5.36,-8.689,-0.715,-5.489,3.64,4.76,1.96
,-8.437,-1.244,-5.458,-8.856,-0.845,-5.121,5.88,5.39,2.59
,-8.547,-0.948,-5.518,-8.571,-0.73,-5.142,7.28,6.3,2.52
10336.0,-8.069,-0.376,-5.434,-9.124,-0.625,-5.209,1.89,1.89,3.64
,-7.918,-0.349,-5.508,-8.701,-0.548,-4.951,1.26,2.24,3.5
,-8.308,-0.459,-5.489,-8.26,-0.316,-5.319,0.91,2.94,2.87
,-9.012,-0.677,-5.284,-8.186,-0.316,-5.511,2.1,3.08,2.38
10412.0,-8.629,-0.287,-5.583,-8.334,-0.115,-5.525,3.15,2.24,0.63
,-8.871,-0.313,-5.425,-8.421,-0.646,-5.408,2.38,1.61,-0.42
,-8.768,-0.01,-5.518,-8.655,-0.928,-5.264,2.17,0.42,-1.26
,-8.485,0.213,-5.547,-8.811,-0.924,-5.255,0.56,0.56,-2.03
10488.0,-8.878,-0.744,-5.226,-8.756,-0.263,-5.269,2.73,1.05,-2.87
,-8.619,-0.242,-5.307,-8.545,-0.55,-5.286,4.76,0.0,-2.66
,-8.258,0.031,-5.501,-8.351,-1.079,-5.15,3.15,-0.42,-2.94
,-8.334,-0.069,-5.441,-8.449,-1.711,-5.039,0.14,-0.21,-3.29
10564.0,-8.354,-1.969,-5.102,-8.143,-0.845,-5.389,-5.11,0.14,-1.26
,-8.339,-1.989,-5.255,-8.162,-0.79,-5.248,-0.84,0.49,-0.07
,-8.514,-1.847,-5.13,-8.32,-0.66,-5.111,3.57,0.35,1.47
,-8.399,-1.33,-5.284,-8.49,-0.701,-5.004,6.09,-0.91,2.94
10640.0,-8.581,-0.792,-5.013,-8.593,-0.646,-5.341,-0.98,-0.7,6.65
,-8.617,-0.766,-5.14,-8.495,-0.44,-5.616,0.49,-1.05,6.23
,-8.643,-0.78,-5.19,-8.495,-0.486,-5.547,2.94,-0.91,5.39
,-8.732,-0.823,-5.178,-8.6,-0.651,-5.374,5.39,-1.19,4.9
10716.0,-8.275,-0.565,-5.535,-8.76,0.378,-5.406,9.17,-4.76,4.48
,-8.251,-0.531,-5.449,-8.684,0.354,-5.382,9.17,-4.2,3.99
,-8.55,-0.457,-5.173,-8.832,-0.034,-5.08,10.36,-3.85,3.29
,-8.832,-0.067,-5.236,-8.65,-0.165,-5.02,10.92,-4.97,2.73
10792.0,-8.203,-0.268,-5.061,-9.045,-0.433,-5.08,-0.98,-10.99,-0.42
,-8.248,-0.416,-5.023,-8.966,-0.531,-5.104,-0.07,-10.29,-1.12
,-8.576,-0.457,-4.953,-8.569,-0.656,-5.217,1.4,-9.87,-1.4
,-8.792,-0.546,-5.039,-8.177,-0.83,-5.284,2.59,-9.52,-1.4
10868.0,-8.452,-1.017,-5.427,-8.526,-0.931,-5.31,5.53,-2.52,0.42
,-8.581,-0.814,-5.406,-8.588,-0.986,-4.982,7.63,-3.29,1.12
,-8.528,-0.503,-5.508,-8.727,-1.022,-4.937,7.49,-4.62,1.96
,-8.552,-0.538,-5.497,-8.658,-0.907,-5.006,9.24,-6.23,1.47
10944.0,-8.655,-0.629,-4.965,-8.815,-0.089,-4.937,6.93,-14.35,3.36
,-8.677,-0.424,-4.958,-8.708,-0.239,-4.81,6.02,-15.33,3.22
,-8.638,-0.325,-4.958,-8.698,-0.507,-4.59,4.97,-15.89,2.59
,-8.294,-0.17,-5.513,-8.83,-0.584,-4.489,3.99,-16.8,2.17
11020.0,-8.868,-0.29,-4.563,-8.871,-0.101,-4.573,8.75,-16.59,1.61
,-8.82,-0.067,-4.645,-8.93,-0.235,-4.556,10.08,-17.15,1.05
,-8.827,0.189,-4.623,-8.684,-0.452,-4.432,8.96,-17.78,0.14
,-8.82,0.177,-4.508,-8.689,-0.847,-4.032,5.6,-18.48,-0.91
11096.0,-8.902,-1.149,-3.886,-9.002,-0.323,-3.764,-0.14,-19.11,-3.22
,-8.961,-0.974,-3.886,-8.945,-0.292,-3.678,3.01,-19.32,-3.15
,-9.06,-0.605,-3.843,-9.048,-0.127,-3.647,4.13,-19.95,-2.87
,-9.091,-0.385,-3.812,-9.091,0.127,-3.74,2.52,-20.09,-2.8
11172.0,-9.016,0.172,-3.994,-9.069,-1.443,-3.632,-4.27,-19.6,-6.23
,-8.88,-0.246,-4.133,-9.012,-1.237,-3.419,-8.33,-20.02,-6.65
,-8.851,-0.89,-3.891,-9.002,-0.902,-3.745,-9.24,-19.18,-6.51
,-8.856,-1.397,-3.568,-8.94,-0.926,-3.632,-5.6,-18.06,-6.44
11248.0,-9.115,-1.22,-3.477,-9.251,0.014,-4.003,2.31,-15.82,-2.52
,-9.184,-1.213,-3.242,-9.021,-0.005,-4.075,4.76,-14.7,-2.45
,-9.17,-1.029,-3.053,-9.009,-0.471,-4.111,7.91,-13.86,-2.66
,-9.244,-0.601,-3.357,-8.885,-1.0,-3.814,9.1,-14.07,-3.01
11324.0,-8.914,-1.211,-3.544,-9.347,-0.692,-3.214,7.63,-14.77,-3.71
,-9.282,-0.936,-3.501,-9.174,-0.885,-3.3,11.97,-14.84,-3.99
,-9.296,-0.905,-3.099,-9.057,-0.938,-3.032,12.6,-15.12,-4.06
,-9.402,-0.759,-3.23,-9.179,-0.974,-3.163,10.15,-15.33,-4.2
11400.0,-9.222,-0.933,-3.592,-9.373,-0.56,-3.032,2.66,-14.49,-4.69
,-9.162,-0.804,-2.97,-9.481,-0.44,-3.206,4.9,-14.0,-4.06
,-9.464,-0.706,-3.484,-9.356,-0.412,-3.269,5.95,-14.07,-4.34
,-9.22,-0.747,-3.116,-9.253,-0.541,-2.8,5.74,-13.93,-4.48
11476.0,-9.328,-0.771,-2.984,-9.306,-1.338,-3.111,2.73,-13.23,-6.02
,-9.332,-0.852,-2.759,-9.189,-1.584,-2.501,3.71,-12.67,-5.88
,-9.428,-0.9,-2.927,-9.229,-1.558,-2.446,1.68,-12.74,-6.16
,-9.363,-1.173,-2.891,-9.22,-1.452,-2.063,0.42,-12.74,-5.67
11552.0,-9.483,-1.17,-1.977,-9.399,-0.821,-1.788,14.14,-7.84,-1.96
,-9.517,-0.988,-1.771,-9.375,-0.826,-1.986,13.44,-6.86,-2.1
,-9.591,-1.074,-1.522,-9.411,-0.943,-2.084,10.71,-5.6,-2.17
,-9.576,-0.909,-1.649,-9.447,-0.969,-2.077,9.59,-4.41,-2.45
11628.0,-9.435,-1.103,-2.041,-9.409,-1.048,-3.123,7.35,2.52,-1.82
,-9.529,-0.995,-2.307,-9.277,-1.247,-3.348,8.82,3.43,-1.75
,-9.55,-0.905,-2.594,-9.237,-1.474,-3.534,8.26,4.06,-1.82
,-9.533,-0.95,-2.742,-9.22,-1.393,-3.733,7.07,4.2,-1.68
11704.0,-9.258,-1.268,-3.699,-9.325,-1.309,-3.106,11.2,2.66,-0.35
,-9.351,-1.017,-3.711,-9.378,-1.491,-2.84,12.11,1.82,-0.42
,-9.368,-1.022,-3.491,-9.428,-1.524,-2.57,10.99,0.98,-0.91
,-9.356,-1.022,-3.276,-9.457,-1.249,-2.883,9.31,0.42,-1.05
