Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.67,-1.311,-5.202,-8.533,-1.311,-5.296,-3.85,0.91,-4.9
,-8.873,-1.721,-5.159,-8.619,-0.964,-5.444,-4.69,0.21,-4.2
,-8.854,-1.895,-4.994,-8.758,-0.711,-5.382,-3.29,-0.35,-3.01
51942.0,-8.868,-0.811,-5.257,-8.366,-1.653,-5.039,1.54,-3.29,0.35
,-8.808,-1.055,-5.109,-8.464,-1.665,-5.037,-0.28,-3.99,0.84
,-8.648,-1.247,-5.09,-8.813,-1.45,-4.941,-0.84,-4.34,1.96
,-8.452,-1.491,-5.087,-8.973,-1.173,-4.848,-1.75,-4.55,3.29
52018.0,-8.634,-1.039,-4.958,-8.823,-1.055,-4.898,0.98,-5.95,8.68
,-8.428,-0.964,-5.025,-8.693,-0.94,-5.049,0.07,-5.88,9.66
,-8.452,-0.936,-5.14,-8.574,-0.792,-5.004,-0.84,-5.74,10.5
,-8.686,-1.082,-4.96,-8.67,-0.706,-4.956,-1.75,-5.81,11.13
52093.0,-8.842,-0.443,-4.994,-8.315,-0.117,-5.09,4.41,-5.25,10.01
,-9.239,-0.215,-4.738,-8.533,-0.311,-5.016,4.83,-6.58,9.03
,-9.031,0.132,-4.982,-8.871,-0.345,-5.02,3.43,-9.24,7.91
,-8.492,0.127,-5.138,-8.83,-0.433,-5.202,1.19,-9.73,6.79
52169.0,-8.885,-0.586,-4.987,-8.952,-0.852,-4.726,4.69,-9.17,1.26
,-8.866,-0.718,-4.886,-8.866,-0.67,-4.781,5.18,-8.75,0.98
,-8.634,-0.768,-4.965,-8.748,-0.632,-4.843,6.23,-8.33,0.84
,-8.595,-0.897,-4.819,-8.827,-0.715,-4.728,7.35,-7.98,0.84
52245.0,-9.012,-0.782,-4.676,-8.77,-0.625,-4.793,0.0,-13.09,2.24
,-8.78,-0.78,-4.965,-8.519,-0.251,-5.221,-0.7,-14.0,2.59
,-8.579,-0.823,-4.992,-8.567,-0.687,-4.637,-1.05,-13.65,3.29
,-8.607,-0.852,-4.748,-8.914,-0.459,-4.049,-0.35,-13.58,3.85
52321.0,-8.942,-0.201,-4.353,-9.127,-0.479,-4.14,7.0,-13.93,4.06
,-8.78,-0.402,-4.293,-9.289,-0.407,-3.855,6.23,-12.95,4.2
,-8.973,-0.5,-4.094,-9.189,-0.105,-3.879,7.14,-11.06,4.62
,-9.373,-0.558,-4.006,-8.526,0.01,-3.979,8.68,-11.34,4.06
52397.0,-8.409,0.01,-4.07,-8.899,-0.426,-3.999,-2.73,-16.8,0.98
,-8.835,-0.165,-3.984,-9.119,-0.895,-3.836,-4.06,-15.75,0.35
,-9.0,-0.115,-3.994,-8.909,-1.244,-3.841,-4.27,-15.26,-0.49
,-8.866,-0.112,-4.101,-8.811,-1.34,-3.654,-5.11,-14.28,-0.56
52472.0,-9.167,-1.304,-3.47,-8.763,-0.443,-4.252,6.09,-7.77,1.61
,-9.411,-1.039,-3.482,-8.607,-0.591,-4.137,8.75,-9.03,1.89
,-9.44,-0.665,-3.733,-8.765,-0.782,-3.946,7.7,-11.48,2.66
,-9.296,-0.476,-3.903,-9.002,-0.443,-3.9,3.57,-13.72,3.78
52548.0,-9.136,0.048,-3.888,-9.359,-0.579,-3.331,-0.21,-11.27,2.24
,-9.112,0.299,-3.812,-9.347,-0.608,-3.441,-1.26,-10.64,1.89
,-9.146,0.189,-3.609,-9.095,-0.524,-3.429,-3.99,-9.66,1.47
,-9.206,-0.194,-3.451,-9.083,-0.345,-3.156,-6.16,-8.19,0.84
52624.0,-9.268,-0.122,-3.546,-8.808,-0.27,-3.814,1.75,-8.96,0.21
,-9.541,0.103,-3.63,-8.851,-0.45,-3.52,-1.12,-10.15,-0.7
,-9.366,0.112,-3.924,-9.249,-0.512,-3.264,-5.04,-11.2,-1.75
,-9.005,0.002,-3.965,-9.445,-0.646,-3.463,-8.4,-11.41,-2.52
52700.0,-9.361,-0.883,-3.288,-9.299,-0.646,-2.919,-11.48,-13.72,-3.64
,-9.103,-1.184,-3.094,-9.148,-0.354,-3.132,-10.78,-12.25,-2.73
,-9.074,-1.371,-2.67,-9.158,-0.447,-3.496,-6.51,-9.87,-1.96
,-9.311,-1.151,-2.41,-9.167,-0.538,-3.64,0.0,-8.19,-1.61
52775.0,-9.241,-0.727,-3.62,-9.409,-0.045,-2.95,-3.43,-10.01,0.21
,-9.328,-0.55,-3.092,-9.347,-0.407,-3.015,1.05,-8.75,-0.35
,-9.296,-0.316,-2.735,-9.296,-0.871,-3.393,3.15,-7.7,-0.77
,-9.387,-0.017,-2.448,-9.198,-1.254,-3.336,3.71,-7.49,-0.98
52851.0,-9.088,-1.33,-2.888,-9.493,-0.057,-1.651,6.93,-4.34,0.98
,-9.141,-0.995,-2.434,-9.586,-0.057,-1.893,15.19,-1.89,1.82
,-9.347,-0.352,-2.134,-9.497,-0.285,-2.161,19.53,-0.14,2.52
,-9.361,-0.019,-1.811,-9.497,-0.235,-2.881,18.76,1.54,2.87
52926.0,-9.217,-0.412,-3.539,-9.581,-0.019,-3.53,0.35,1.12,0.42
,-9.239,-0.601,-3.463,-9.651,0.206,-4.068,0.14,0.84,0.07
,-9.131,-0.431,-3.814,-9.459,0.012,-4.078,1.33,0.35,-0.35
,-9.136,-0.254,-3.309,-9.22,-0.467,-3.766,2.66,0.84,-0.63
53002.0,-9.423,-0.739,-3.781,-9.277,-0.713,-2.898,-4.69,-3.36,-3.57
,-9.457,-0.773,-3.685,-9.311,-0.945,-2.424,-2.1,-4.06,-3.71
,-9.397,-0.637,-3.455,-9.433,-0.945,-2.111,-0.42,-4.27,-3.29
,-9.234,-0.481,-3.283,-9.478,-0.818,-1.948,-0.91,-4.27,-3.29
53078.0,-9.531,-0.627,-1.886,-9.258,-0.565,-3.132,3.78,1.96,-0.35
,-9.447,-0.483,-2.223,-9.251,-0.483,-3.372,2.87,2.87,-0.21
,-9.371,-0.565,-2.453,-9.32,-0.419,-3.52,1.82,3.71,-0.07
,-9.426,-0.543,-2.938,-9.368,-0.376,-3.628,2.03,4.06,0.28
53154.0,-9.28,-0.438,-3.415,-9.636,-0.739,-2.778,2.66,4.55,0.63
,-9.304,-0.452,-2.998,-9.299,-0.749,-2.881,2.45,4.76,0.49
,-9.404,-0.567,-2.702,-9.27,-0.833,-2.905,2.31,5.04,0.14
,-9.605,-0.756,-2.678,-9.332,-0.988,-2.922,2.24,5.18,0.14
53229.0,-9.335,-0.842,-2.855,-9.38,-0.421,-3.735,2.31,6.23,0.28
,-9.423,-0.447,-3.18,-9.241,-0.68,-4.044,3.5,6.23,0.21
,-9.459,-0.203,-3.309,-9.052,-0.804,-3.991,2.24,6.3,-0.07
,-9.464,-0.172,-3.324,-9.072,-0.799,-4.07,-0.42,6.23,-0.35
53305.0,-9.117,-0.648,-3.905,-9.354,-0.727,-3.563,4.41,3.85,0.28
,-9.294,-0.445,-3.838,-9.304,-0.83,-3.329,5.74,3.5,0.56
,-9.399,-0.479,-3.824,-9.299,-0.804,-3.204,4.48,2.8,0.42
,-9.397,-0.648,-3.652,-9.301,-0.61,-3.108,3.57,2.17,0.63
53381.0,-9.399,-0.409,-2.953,-9.184,-0.806,-3.393,9.94,2.8,1.82
,-9.507,-0.416,-3.061,-9.241,-0.838,-3.367,8.26,2.8,1.54
,-9.371,-0.493,-3.151,-9.383,-0.699,-3.489,6.09,2.45,1.4
,-9.273,-0.651,-3.343,-9.39,-0.45,-3.525,4.62,2.24,1.4
53457.0,-9.347,-0.416,-3.656,-9.299,-0.778,-3.419,4.9,1.47,1.61
,-9.296,-0.586,-3.601,-9.323,-0.706,-3.362,3.15,1.19,1.54
,-9.265,-0.725,-3.661,-9.459,-0.541,-3.118,3.22,0.77,1.75
,-9.203,-0.708,-3.597,-9.404,-0.445,-2.97,4.48,0.7,1.96
53533.0,-9.349,-0.352,-2.936,-9.268,-0.57,-3.24,3.29,0.98,1.54
,-9.385,-0.495,-2.967,-9.296,-0.586,-3.281,0.84,1.19,1.05
,-9.304,-0.593,-3.001,-9.323,-0.522,-3.326,0.77,1.4,1.05
,-9.296,-0.591,-3.173,-9.363,-0.486,-3.374,1.68,1.54,1.05
53608.0,-9.375,-0.512,-3.544,-9.282,-0.629,-3.467,4.34,1.61,1.4
,-9.347,-0.632,-3.664,-9.311,-0.555,-3.415,3.99,1.26,1.4
,-9.244,-0.723,-3.604,-9.318,-0.555,-3.283,3.99,1.26,1.61
,-9.27,-0.598,-3.589,-9.402,-0.538,-3.321,4.9,0.98,1.68
53684.0,-9.38,-0.498,-3.364,-9.253,-0.565,-3.436,3.22,0.0,1.05
,-9.301,-0.531,-3.369,-9.378,-0.452,-3.269,2.38,-0.14,0.98
,-9.261,-0.689,-3.41,-9.349,-0.275,-3.314,2.31,-0.14,1.12
,-9.263,-0.696,-3.324,-9.359,-0.258,-3.451,3.71,-0.07,1.33
53759.0,-9.232,-0.464,-3.36,-9.572,-0.596,-2.91,1.75,-1.26,0.21
,-9.263,-0.706,-3.348,-9.524,-0.278,-2.788,1.33,-1.33,0.0
,-9.227,-0.878,-3.228,-9.469,-0.187,-2.742,2.52,-1.19,0.07
,-9.332,-0.799,-3.053,-9.246,-0.357,-2.568,5.11,-1.05,0.35
53835.0,-9.395,-0.701,-2.41,-9.34,-0.191,-2.747,1.26,1.26,0.35
,-9.426,-0.708,-2.347,-9.299,-0.431,-2.627,3.85,2.52,0.28
,-9.481,-0.404,-2.517,-9.373,-0.663,-2.424,5.46,3.29,0.07
,-9.426,-0.17,-2.728,-9.576,-0.778,-2.379,3.85,3.92,-0.21
53911.0,-9.564,-0.503,-2.496,-8.93,-1.204,-3.223,-1.68,7.07,-1.4
,-9.512,-0.053,-2.838,-8.976,-1.608,-2.737,-5.11,4.83,-2.45
,-9.184,0.199,-2.927,-9.39,-1.163,-2.726,-11.48,3.64,-3.29
,-9.098,-0.249,-3.295,-9.478,-0.184,-3.527,-17.85,4.06,-3.64
53987.0,-9.395,0.294,-3.85,-9.615,-0.328,-3.125,-1.19,7.63,-1.89
,-9.234,0.148,-3.97,-9.095,0.05,-3.936,-8.4,7.42,-1.89
,-9.117,-0.328,-3.704,-9.04,0.191,-3.924,-13.02,8.33,-2.03
,-9.464,-0.737,-3.247,-9.143,-0.237,-4.384,-13.65,8.33,-2.59
54062.0,-9.27,-0.804,-4.372,-9.112,-0.376,-3.898,-26.32,2.03,-5.25
,-9.241,-1.309,-3.676,-8.942,-1.094,-3.86,-19.81,4.62,-3.78
,-9.385,-1.141,-3.575,-8.871,-2.123,-3.405,-10.64,5.32,-3.85
,-9.294,-0.55,-3.647,-9.079,-2.649,-2.903,-4.41,4.76,-4.55
54138.0,-9.323,-2.111,-2.895,-8.787,-0.809,-3.924,9.1,6.23,1.75
,-9.548,-1.062,-3.408,-8.763,-1.129,-3.092,18.06,4.9,2.52
,-9.598,-0.285,-3.934,-9.009,-0.976,-3.005,17.99,3.57,2.8
,-9.15,-0.292,-4.063,-9.495,-0.165,-2.967,12.88,3.64,3.36
54213.0,-9.529,0.383,-3.305,-9.012,-0.627,-3.161,17.36,4.97,3.01
,-9.426,0.232,-3.747,-9.194,-0.404,-2.831,9.1,4.83,3.01
,-9.27,-0.505,-3.573,-9.246,-0.349,-2.67,2.94,5.6,3.15
,-9.186,-0.857,-3.285,-9.265,-0.428,-2.424,2.24,6.16,2.94
54289.0,-9.184,-0.172,-2.733,-9.217,-0.144,-4.032,10.15,13.02,0.98
,-8.99,-0.079,-2.845,-9.155,-0.684,-4.109,11.2,14.84,1.26
,-9.292,0.184,-3.068,-9.072,-1.043,-3.934,12.25,15.89,1.47
,-9.311,0.273,-3.479,-8.662,-1.189,-3.644,11.62,14.7,1.12
54365.0,-8.885,-1.211,-3.36,-8.952,-1.07,-3.647,16.03,16.17,-0.14
,-9.184,-1.079,-3.472,-8.691,-0.864,-3.676,17.71,15.54,-0.49
,-9.395,-1.072,-3.503,-8.708,-0.567,-3.412,15.75,15.75,0.07
,-9.318,-1.096,-3.439,-8.746,-0.246,-3.503,13.51,17.08,1.33
54441.0,-9.22,-0.201,-3.546,-8.588,-0.656,-4.008,10.71,19.04,2.03
,-9.366,-0.194,-3.924,-8.981,-0.713,-3.544,7.07,16.52,1.47
,-9.177,-0.093,-4.353,-9.409,-0.261,-3.62,2.8,15.05,0.77
,-8.782,-0.244,-4.269,-9.28,0.168,-4.013,0.63,16.17,0.63
54517.0,-9.1,0.115,-4.238,-8.911,-0.302,-4.74,3.29,17.36,-1.75
,-9.16,-0.029,-4.336,-8.952,-0.223,-4.87,-1.47,15.4,-1.47
,-8.703,-0.33,-4.8,-9.016,-0.491,-4.542,-4.55,14.42,-2.31
,-8.619,-0.438,-4.716,-8.825,-0.809,-4.807,-2.59,15.82,-3.36
54592.0,-8.729,-1.567,-4.604,-8.973,-1.713,-4.501,-4.9,13.79,-4.41
,-8.744,-2.163,-4.463,-9.095,-1.244,-4.621,-3.15,14.28,-2.73
,-8.538,-2.319,-4.633,-8.93,-0.905,-4.929,1.05,13.86,-0.98
,-8.612,-2.218,-4.563,-9.241,-0.627,-4.826,5.67,14.14,0.35
54668.0,-8.995,-0.12,-5.2,-9.04,0.093,-4.513,4.34,7.7,0.84
,-8.428,0.235,-5.183,-8.947,-0.596,-4.511,2.03,7.0,0.14
,-8.543,0.438,-4.774,-8.78,-1.529,-4.257,1.96,6.65,-1.05
,-8.823,0.402,-4.532,-8.574,-2.144,-4.444,2.59,5.74,-2.94
54744.0,-8.497,-2.3,-4.618,-8.952,-0.428,-4.621,7.35,7.21,0.07
,-8.655,-1.658,-4.606,-8.543,-0.235,-4.798,13.37,6.51,0.91
,-8.48,-0.991,-4.984,-8.416,-0.38,-4.664,16.38,5.81,1.26
,-8.71,-0.622,-4.898,-8.825,-0.409,-4.432,14.77,6.44,1.68
54820.0,-8.911,-0.352,-4.424,-8.825,0.428,-5.317,9.24,9.52,-2.38
,-9.284,-0.062,-4.384,-9.155,-0.503,-4.922,11.2,9.59,-4.13
,-9.215,0.51,-4.585,-8.88,-0.979,-5.157,12.11,8.05,-5.95
,-8.866,0.744,-5.073,-8.382,-1.603,-5.324,11.2,6.93,-7.84
54895.0,-8.265,-2.206,-5.056,-8.978,-0.682,-5.073,12.6,5.32,-7.98
,-8.167,-2.206,-4.929,-8.746,-0.644,-4.994,15.47,5.39,-7.35
,-8.571,-1.917,-5.037,-8.516,-1.285,-4.865,16.59,5.46,-6.93
,-8.804,-1.326,-5.032,-8.835,-2.005,-4.606,16.73,4.69,-6.79
54971.0,-8.935,-2.431,-4.427,-8.279,-1.888,-4.85,6.86,4.97,-2.73
,-8.756,-2.568,-4.446,-8.703,-1.28,-5.044,10.57,4.55,-1.33
,-8.464,-2.553,-4.307,-8.935,-0.591,-5.123,11.55,4.06,0.91
,-8.311,-2.197,-4.424,-8.631,-0.254,-5.2,13.16,4.13,3.43
55046.0,-8.504,-0.503,-5.15,-8.464,-1.062,-4.532,13.51,2.59,4.27
,-8.835,-0.754,-5.056,-8.339,-1.407,-4.781,11.62,2.87,3.22
,-9.332,-0.95,-4.678,-8.579,-1.653,-4.774,10.78,2.45,2.66
,-9.052,-0.928,-4.558,-8.698,-1.548,-4.996,9.8,1.61,2.66
55122.0,-8.629,-1.316,-5.09,-8.758,-0.739,-4.759,9.87,2.52,3.92
,-8.758,-0.787,-5.296,-8.576,-0.957,-4.527,11.62,2.52,3.22
,-9.079,-0.51,-5.181,-8.579,-1.266,-4.554,11.13,2.59,2.17
,-9.196,-0.682,-4.92,-8.559,-1.436,-4.618,9.73,1.47,1.4
55198.0,-8.562,-1.436,-4.75,-8.667,-0.345,-4.87,3.36,1.33,2.52
,-8.552,-1.263,-4.669,-8.823,-0.455,-4.702,3.92,1.26,2.45
,-8.605,-0.835,-4.858,-8.981,-0.89,-4.539,4.62,0.7,1.82
,-8.684,-0.438,-4.992,-8.952,-1.113,-4.434,4.27,0.42,0.98
55274.0,-8.624,-1.182,-4.279,-8.899,-1.168,-4.86,0.07,1.4,-1.19
,-8.267,-1.225,-4.434,-8.65,-1.098,-4.855,-0.49,1.12,-0.98
,-8.471,-1.158,-4.678,-8.617,-1.22,-4.669,-1.05,1.4,-1.12
,-8.93,-1.144,-4.81,-8.693,-1.464,-4.685,-0.7,1.4,-1.47
55349.0,-8.753,-1.488,-4.642,-8.638,-2.034,-4.826,0.28,2.17,-2.52
,-8.746,-1.503,-4.779,-8.49,-2.331,-4.949,-0.07,1.75,-1.89
,-8.547,-1.663,-4.87,-8.528,-2.429,-4.865,-0.63,1.61,-1.19
,-8.67,-1.718,-4.944,-8.524,-2.316,-4.826,-0.84,1.12,-0.42
55425.0,-8.583,-1.699,-4.972,-8.476,-1.524,-5.324,7.0,0.56,3.64
,-8.961,-1.125,-5.083,-8.406,-1.201,-5.24,7.07,0.28,3.78
,-9.162,-1.043,-5.099,-8.725,-1.017,-4.972,3.71,-0.98,4.2
,-8.827,-1.527,-5.267,-8.815,-1.115,-5.035,-0.07,-2.24,5.04
55501.0,-8.763,-0.905,-4.886,-9.009,-1.429,-4.762,-3.01,-3.08,5.88
,-8.674,-0.742,-5.085,-8.782,-1.287,-4.996,-5.6,-3.43,6.72
,-8.713,-0.854,-5.214,-8.681,-1.237,-5.128,-8.54,-3.85,7.07
,-9.086,-1.323,-4.757,-8.78,-1.235,-4.836,-10.01,-4.69,7.7
55577.0,-9.007,-0.952,-4.855,-8.658,0.184,-4.757,-5.04,-6.09,7.63
,-8.959,-0.725,-4.53,-8.667,-0.086,-5.095,-4.48,-6.09,7.35
,-8.909,-0.316,-4.35,-8.787,-0.548,-5.106,-5.67,-6.58,6.72
,-8.83,0.189,-4.398,-8.78,-1.173,-4.901,-8.33,-7.28,6.72
55653.0,-8.851,-1.658,-4.733,-9.418,-1.63,-4.264,-13.93,-6.37,4.27
,-8.873,-1.912,-4.736,-8.959,-1.17,-4.357,-9.52,-5.32,4.27
,-9.237,-2.008,-4.59,-8.086,-1.034,-5.145,-4.06,-4.06,3.99
,-9.586,-1.797,-4.36,-7.787,-1.244,-5.327,-0.56,-4.34,3.64
55728.0,-8.167,-1.304,-5.097,-8.777,-0.574,-4.958,-4.62,-8.82,7.91
,-8.739,-1.307,-4.946,-8.653,-0.447,-4.867,-3.01,-9.03,7.7
,-9.227,-1.039,-4.829,-8.732,-0.313,-4.621,-1.12,-9.73,7.21
,-9.081,-0.713,-4.989,-9.16,-0.146,-4.518,0.14,-10.15,7.07
55804.0,-9.768,0.014,-4.087,-8.775,-0.522,-4.223,6.86,-9.31,3.29
,-9.265,0.268,-4.523,-8.93,-0.579,-4.147,4.9,-12.95,2.59
,-8.421,0.239,-4.74,-9.062,-0.467,-3.977,1.61,-13.16,2.31
,-8.356,-0.156,-4.532,-9.112,-0.584,-3.977,0.14,-12.53,2.38
55879.0,-9.117,-0.916,-3.932,-9.072,-1.364,-4.121,-1.33,-15.26,2.03
,-8.693,-1.189,-4.099,-8.978,-1.132,-4.049,-3.29,-15.4,3.15
,-8.739,-1.924,-3.69,-8.851,-0.94,-4.054,-0.56,-15.05,3.01
,-9.153,-1.496,-4.446,-9.007,-0.644,-3.898,1.68,-15.61,4.06
55955.0,-8.945,-0.457,-3.994,-8.808,-0.474,-3.68,9.38,-10.22,5.67
,-9.026,-0.22,-3.848,-9.079,-0.644,-3.36,10.36,-8.82,5.81
,-9.014,-0.074,-3.939,-9.416,-0.385,-3.393,9.8,-8.96,5.88
,-8.856,-0.191,-3.888,-9.251,-0.053,-3.527,8.4,-7.98,6.09
56031.0,-9.232,0.172,-3.649,-9.105,0.136,-3.18,12.11,-9.24,5.88
,-8.851,0.337,-4.173,-9.246,0.426,-3.187,7.98,-10.71,5.46
,-8.94,0.177,-3.783,-9.354,0.565,-3.305,4.48,-10.5,3.78
,-8.827,0.117,-3.613,-9.189,0.316,-3.573,4.34,-8.96,1.75
56107.0,-9.244,-0.251,-3.568,-8.971,-0.905,-3.489,-7.91,-10.36,-3.64
,-9.306,-0.936,-3.417,-9.04,-1.115,-3.565,-8.82,-9.24,-3.92
,-9.481,-1.208,-3.247,-9.194,-1.407,-3.568,-8.12,-11.55,-4.9
,-9.007,-0.936,-3.546,-9.076,-1.429,-3.582,-8.12,-13.93,-4.9
56182.0,-9.11,-1.407,-3.597,-9.203,-1.017,-3.223,-10.5,-11.55,-1.19
,-9.107,-1.225,-3.721,-9.294,-0.67,-3.262,-7.49,-10.92,-0.21
,-9.072,-1.106,-3.539,-9.464,-0.598,-3.379,-4.41,-9.94,0.98
,-9.1,-1.129,-3.195,-9.304,-0.658,-3.441,-1.33,-8.75,1.89
56258.0,-9.098,-0.771,-3.197,-9.34,0.608,-2.795,0.77,-9.38,3.43
,-9.299,-0.811,-2.929,-9.33,0.507,-3.008,2.31,-9.17,3.08
,-9.497,-0.352,-2.615,-9.347,0.132,-3.24,4.41,-9.73,2.31
,-9.404,0.196,-2.73,-9.366,-0.414,-3.151,4.06,-10.08,0.98
56334.0,-9.318,-0.632,-3.027,-9.098,-0.689,-3.065,-7.56,-7.14,-3.08
,-9.421,-0.622,-2.623,-9.095,-1.094,-3.178,-1.54,-5.25,-2.73
,-9.335,-0.342,-2.953,-9.129,-1.543,-2.998,2.24,-4.41,-2.59
,-9.196,-0.311,-3.015,-9.15,-1.706,-2.58,1.75,-3.64,-1.96
56410.0,-9.287,-1.582,-2.221,-9.088,-0.127,-2.838,12.11,0.84,2.94
,-9.82,-1.223,-1.989,-9.016,-0.598,-2.496,16.03,1.12,3.43
,-10.021,-0.536,-2.271,-9.308,-0.66,-2.496,12.46,-2.03,1.96
,-9.457,0.022,-2.86,-9.268,-0.278,-2.175,4.76,-4.55,1.12
56486.0,-9.502,0.089,-2.228,-9.342,-1.12,-2.204,9.17,2.1,0.77
,-9.433,-0.184,-2.587,-9.481,-0.718,-2.513,3.85,1.68,0.0
,-9.249,-0.723,-2.517,-9.356,-0.168,-2.479,0.91,2.59,0.49
,-9.203,-1.158,-2.51,-9.409,-0.136,-2.577,2.17,4.13,1.12
56561.0,-9.529,-0.292,-2.553,-9.112,-0.866,-3.786,0.49,8.61,0.7
,-9.557,-0.464,-3.166,-9.031,-0.782,-3.338,-1.47,8.47,0.28
,-9.514,-0.603,-3.565,-9.438,-0.495,-3.506,-1.47,8.05,0.35
,-9.304,-0.799,-3.838,-9.572,-0.089,-3.671,-0.63,7.84,0.42
56637.0,-9.445,-0.165,-3.903,-9.43,-0.814,-3.551,4.62,5.32,0.07
,-9.234,-0.699,-3.747,-9.359,-0.818,-3.604,0.63,5.11,-0.28
,-9.208,-1.094,-3.446,-9.229,-0.89,-3.254,2.66,5.11,0.07
,-9.407,-1.036,-3.498,-9.261,-0.778,-3.025,6.65,4.83,0.42
56712.0,-9.337,-0.467,-2.924,-9.308,-0.967,-3.312,12.74,4.9,1.89
,-9.38,-0.223,-3.029,-9.332,-1.01,-3.388,10.5,4.55,1.26
,-9.306,-0.258,-3.317,-9.306,-0.835,-3.293,5.39,3.99,0.56
,-9.28,-0.577,-3.396,-9.385,-0.72,-3.314,1.89,3.78,0.28
56788.0,-9.325,-0.531,-3.319,-9.22,-0.711,-3.699,4.9,4.13,1.19
,-9.292,-0.459,-3.46,-9.17,-0.873,-3.671,2.94,3.5,0.98
,-9.301,-0.452,-3.616,-9.143,-0.857,-3.443,0.77,3.01,0.7
,-9.289,-0.541,-3.707,-9.28,-0.584,-3.434,-0.77,2.52,0.35
56864.0,-9.414,-0.438,-3.496,-9.239,-0.732,-3.295,1.05,1.75,0.42
,-9.375,-0.519,-3.568,-9.351,-0.474,-3.587,-1.4,1.33,0.49
,-9.251,-0.68,-3.472,-9.268,-0.302,-3.489,-2.66,1.12,0.63
,-9.246,-0.799,-3.47,-9.258,-0.488,-3.546,-1.26,1.47,0.84
56940.0,-9.237,-0.804,-3.352,-9.464,-0.534,-2.726,-3.92,0.77,0.56
,-9.263,-1.007,-3.175,-9.514,-0.325,-2.874,-2.31,1.12,0.91
,-9.249,-0.902,-3.032,-9.469,-0.251,-3.106,0.98,1.89,1.4
,-9.349,-0.725,-2.814,-9.325,-0.62,-3.178,3.57,2.8,1.82
57015.0,-9.32,-0.754,-3.542,-9.387,-0.416,-3.546,0.0,3.57,0.98
,-9.222,-0.826,-3.68,-9.462,-0.256,-3.707,2.38,3.92,1.19
,-9.16,-0.704,-3.702,-9.375,-0.325,-3.733,4.48,3.92,1.54
,-9.256,-0.57,-3.575,-9.232,-0.529,-3.848,5.81,3.85,1.47
57091.0,-9.124,-0.766,-3.9,-9.344,-0.414,-3.451,1.19,1.47,0.7
,-9.15,-0.878,-3.86,-9.342,-0.464,-3.542,3.01,1.4,0.98
,-9.234,-0.814,-3.795,-9.234,-0.73,-3.463,4.76,1.26,1.26
,-9.311,-0.534,-3.616,-9.167,-0.89,-3.384,5.11,0.91,1.12
57167.0,-9.172,-0.948,-3.305,-9.442,-0.409,-3.257,1.96,0.35,1.4
,-9.335,-0.826,-3.197,-9.342,-0.538,-3.417,5.04,0.7,1.68
,-9.402,-0.61,-2.912,-9.203,-0.637,-3.604,6.51,0.98,1.96
,-9.483,-0.433,-3.12,-9.139,-0.73,-3.738,6.09,1.19,1.68
57243.0,-9.1,-0.749,-3.819,-9.38,-0.469,-3.264,3.29,0.28,1.26
,-9.148,-0.665,-3.671,-9.359,-0.416,-3.264,4.9,0.14,1.47
,-9.258,-0.605,-3.549,-9.335,-0.462,-3.262,6.3,0.14,1.54
,-9.351,-0.512,-3.398,-9.287,-0.622,-3.271,7.0,0.0,1.54
57318.0,-9.213,-0.668,-3.228,-9.325,-0.392,-2.869,4.06,0.0,0.91
,-9.273,-0.617,-3.154,-9.39,-0.464,-3.022,3.85,-0.07,0.77
,-9.28,-0.613,-3.003,-9.392,-0.514,-3.345,3.71,0.42,0.77
,-9.299,-0.467,-3.02,-9.354,-0.732,-3.616,4.48,0.84,0.91
57394.0,-9.241,-0.84,-3.877,-9.316,-0.333,-3.711,-1.82,-0.07,0.28
,-9.198,-0.799,-3.965,-9.392,-0.282,-3.769,-0.14,-0.49,0.35
,-9.244,-0.658,-4.032,-9.421,-0.51,-3.659,1.75,-0.7,0.42
,-9.263,-0.476,-3.877,-9.318,-0.622,-3.635,2.66,-1.05,0.63
57469.0,-9.287,-0.818,-3.632,-9.38,-0.452,-3.053,-0.21,-3.43,-0.07
,-9.275,-0.747,-3.427,-9.383,-0.471,-3.027,1.05,-3.29,0.21
,-9.289,-0.613,-3.278,-9.373,-0.565,-2.979,1.82,-3.22,0.14
,-9.301,-0.503,-3.137,-9.351,-0.613,-2.941,1.82,-3.22,0.21
57545.0,-9.469,-0.629,-3.106,-9.237,-0.871,-2.57,-0.14,-2.31,0.21
,-9.428,-0.701,-2.972,-9.299,-0.732,-2.601,-0.49,-1.89,0.21
,-9.359,-0.696,-2.864,-9.351,-0.742,-2.553,-0.56,-1.54,0.14
,-9.356,-0.787,-2.903,-9.323,-0.55,-2.546,-0.63,-1.05,0.42
57621.0,-9.318,-0.407,-2.718,-9.576,-0.089,-2.931,3.08,3.29,1.82
,-9.318,-0.445,-2.773,-9.445,0.129,-2.709,2.45,4.41,1.82
,-9.328,-0.481,-2.74,-9.342,0.031,-2.802,2.73,5.32,1.96
,-9.454,-0.321,-2.632,-9.249,-0.323,-2.589,4.69,5.6,1.96
57697.0,-9.28,-0.663,-2.132,-9.356,-1.184,-2.154,-12.18,3.71,-1.26
,-9.43,-0.699,-1.924,-8.945,-1.689,-2.596,-10.99,5.04,-1.19
,-9.526,-0.562,-2.182,-8.978,-1.811,-2.505,-10.71,6.16,-1.54
,-9.368,-0.682,-2.24,-9.186,-1.345,-3.331,-12.95,7.49,-1.75
