Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.392,-0.995,-2.362,-9.452,-0.598,-2.699,-7.0,7.56,3.36
36195.0,-9.428,-0.541,-2.881,-9.198,-0.658,-2.982,-7.07,10.43,4.48
,-9.359,-0.447,-3.197,-9.337,-0.684,-2.627,-7.0,10.64,4.34
,-9.251,-0.397,-3.259,-9.682,-0.495,-2.919,-7.21,10.92,4.41
,-9.167,-0.603,-3.171,-9.541,-0.108,-3.214,-7.49,11.27,4.62
36271.0,-9.15,0.134,-2.97,-9.588,-0.196,-3.403,-12.39,9.8,3.36
,-9.196,-0.122,-2.864,-9.311,-0.443,-3.441,-15.75,10.71,3.57
,-9.213,-0.419,-2.647,-9.153,-0.823,-3.324,-15.89,11.97,3.64
,-9.545,-0.431,-2.623,-9.165,-1.127,-3.199,-13.23,12.53,3.43
36347.0,-9.342,-1.357,-2.922,-9.189,-0.656,-3.053,-2.45,13.16,5.11
,-9.261,-1.084,-2.97,-9.464,-0.263,-3.489,2.1,12.81,5.6
,-9.184,-0.936,-2.991,-9.263,0.275,-3.807,4.13,13.02,6.16
,-9.136,-0.78,-3.259,-9.404,0.522,-3.532,4.69,13.86,6.65
36423.0,-9.351,0.586,-4.228,-9.036,-0.792,-4.006,-3.08,13.51,4.27
,-9.024,0.33,-4.176,-9.17,-1.271,-3.881,-9.59,11.9,3.01
,-9.304,0.103,-4.331,-9.143,-1.603,-3.482,-12.32,10.08,2.38
,-9.129,-0.292,-4.575,-9.308,-1.598,-3.113,-13.16,8.47,1.4
36498.0,-9.28,-1.05,-2.855,-9.28,0.993,-4.413,15.33,13.93,6.16
,-9.239,0.069,-2.967,-9.002,0.201,-4.506,20.44,13.72,6.09
,-9.203,0.967,-3.338,-9.074,-0.526,-4.322,17.92,12.18,4.97
,-9.277,1.347,-3.692,-9.261,-0.751,-3.632,9.52,10.36,3.78
36574.0,-9.306,-0.802,-3.649,-9.44,0.11,-4.135,-3.92,11.62,0.0
,-8.938,-0.675,-3.233,-8.921,0.354,-4.7,-1.33,12.39,0.7
,-9.332,-0.426,-3.604,-8.478,0.311,-4.302,-0.14,11.41,1.54
,-9.373,-0.251,-3.888,-9.122,0.189,-4.176,0.35,9.1,1.4
36649.0,-9.217,0.151,-4.243,-9.014,-1.565,-2.615,-2.03,9.38,-1.61
,-9.203,-0.419,-3.979,-9.148,-0.948,-3.25,-5.6,10.01,-1.54
,-8.995,-1.125,-3.752,-9.206,-0.646,-3.357,-7.21,10.64,-0.42
,-8.842,-1.575,-3.264,-9.287,-0.849,-3.618,-2.8,11.69,1.54
36725.0,-8.897,-0.809,-3.865,-9.201,0.227,-4.233,0.7,12.81,3.99
,-8.684,-0.218,-4.29,-8.868,-0.486,-3.764,3.08,12.39,3.78
,-8.856,0.404,-4.456,-9.131,-0.972,-3.482,3.36,11.27,3.29
,-9.28,0.615,-4.341,-9.227,-0.785,-3.599,-0.14,11.13,3.01
36801.0,-9.289,-0.38,-3.857,-8.722,0.132,-3.833,9.38,12.74,3.15
,-9.268,-0.251,-3.917,-8.971,0.479,-4.523,9.94,13.44,2.66
,-8.928,-0.081,-4.034,-9.265,0.565,-4.716,7.28,14.56,2.94
,-8.404,-0.065,-3.994,-9.325,-0.196,-4.58,4.34,15.75,3.36
36877.0,-8.76,-1.149,-4.413,-8.94,-0.201,-4.302,-5.25,12.6,3.92
,-8.564,-1.565,-4.235,-8.868,0.0,-4.231,2.24,14.91,4.41
,-8.732,-1.213,-4.171,-8.586,0.455,-4.52,10.71,15.33,4.34
,-8.878,-0.445,-4.372,-8.66,0.766,-4.759,13.86,14.28,3.92
36952.0,-8.921,0.881,-4.575,-8.938,-0.857,-4.367,-2.03,13.58,4.2
,-9.081,0.45,-4.281,-8.547,-0.208,-4.716,-3.36,13.72,3.29
,-8.942,-0.421,-4.281,-8.552,1.015,-4.951,-3.78,14.14,3.15
,-9.076,-1.007,-4.125,-8.514,1.811,-5.24,-0.28,14.35,3.99
37028.0,-8.593,1.536,-4.855,-9.1,-0.814,-4.372,1.89,13.37,-2.66
,-8.89,0.586,-4.372,-9.028,-1.036,-4.599,-6.3,15.61,-3.43
,-8.964,-0.282,-4.015,-8.947,-1.139,-4.724,-8.4,17.29,-4.13
,-9.208,-0.658,-3.984,-8.801,-1.077,-4.91,-5.11,16.66,-4.41
37104.0,-8.777,-0.246,-5.202,-8.631,-1.113,-5.059,17.22,13.93,-3.71
,-8.198,0.002,-5.573,-8.677,-0.821,-4.886,15.12,12.53,-3.01
,-8.277,-0.421,-5.544,-8.614,-0.081,-4.81,8.4,11.9,-1.19
,-8.679,-0.952,-5.154,-8.567,0.503,-4.896,4.48,11.2,1.12
37180.0,-8.744,0.479,-4.92,-8.418,0.187,-4.712,6.02,7.35,0.49
,-8.997,0.416,-4.853,-8.236,0.007,-4.582,4.41,7.28,0.0
,-9.009,0.57,-4.972,-8.301,-0.371,-4.53,4.69,6.65,-0.98
,-8.717,0.421,-4.963,-8.72,-1.0,-4.506,5.04,6.37,-2.52
37256.0,-8.806,-1.898,-4.487,-8.466,-1.285,-4.905,1.82,9.52,-0.98
,-8.674,-2.517,-4.582,-8.378,-0.512,-5.154,3.43,10.22,1.47
,-8.437,-2.565,-4.757,-8.595,-0.005,-5.176,7.14,10.71,3.43
,-8.454,-2.261,-4.702,-8.397,0.249,-5.202,10.71,10.43,5.6
37331.0,-8.638,0.175,-5.042,-8.373,0.268,-4.783,7.14,14.35,7.63
,-8.658,0.165,-5.049,-8.402,0.369,-5.008,8.05,14.28,6.3
,-8.926,-0.141,-4.477,-8.691,0.447,-5.176,8.26,13.58,5.67
,-8.794,-0.101,-4.477,-8.385,0.462,-5.614,9.17,10.85,5.46
37407.0,-8.334,0.39,-5.671,-8.696,-0.782,-5.432,4.41,8.96,1.47
,-8.636,0.189,-5.391,-8.449,-1.153,-5.449,3.15,8.47,0.49
,-8.701,-0.069,-5.492,-8.49,-1.201,-5.317,1.47,7.63,-0.28
,-8.787,-0.579,-5.274,-8.488,-0.814,-5.434,0.98,7.21,-0.56
37482.0,-8.126,-0.536,-5.65,-8.614,-0.421,-5.511,5.95,4.06,2.59
,-8.239,-0.57,-5.453,-8.442,0.0,-5.587,4.06,4.83,3.5
,-8.392,-0.514,-5.475,-8.464,0.105,-5.719,2.52,4.9,4.06
,-8.61,-0.548,-5.556,-8.646,-0.069,-5.36,1.4,4.83,4.34
37558.0,-8.624,-0.378,-5.207,-8.662,-0.134,-5.475,4.41,3.29,3.57
,-8.306,-0.629,-5.245,-8.622,0.299,-5.556,5.11,2.87,4.06
,-8.334,-0.627,-5.377,-8.37,0.282,-5.614,7.28,3.15,4.27
,-8.6,-0.562,-5.331,-8.397,-0.165,-5.568,9.94,2.94,4.34
37634.0,-8.524,-0.711,-5.42,-8.413,-0.723,-5.36,1.75,1.05,2.73
,-8.605,-1.043,-5.097,-8.466,-0.684,-5.353,2.1,1.54,2.66
,-8.442,-1.01,-5.31,-8.464,-0.668,-5.394,2.52,1.12,3.08
,-8.409,-0.919,-5.365,-8.524,-0.536,-5.092,3.29,1.26,3.43
37710.0,-8.457,-0.17,-5.075,-8.361,0.316,-5.564,5.6,0.84,6.93
,-8.291,0.005,-5.413,-8.222,0.122,-5.43,4.48,0.35,6.58
,-8.756,0.242,-5.343,-8.327,0.045,-5.327,4.97,0.35,6.02
,-8.794,0.407,-5.377,-8.373,-0.242,-5.293,4.9,-0.7,5.46
37785.0,-8.476,-0.342,-5.243,-8.198,-0.12,-5.631,4.48,-0.28,3.15
,-8.746,-0.134,-5.257,-8.277,-0.227,-5.573,4.83,-0.21,2.52
,-8.811,0.096,-5.477,-8.533,-0.34,-5.544,3.85,-0.7,2.24
,-8.425,-0.041,-5.52,-8.665,-0.579,-5.372,0.63,-0.91,1.96
37861.0,-8.605,-0.744,-5.2,-8.717,-0.447,-5.106,-2.38,-1.82,3.99
,-8.117,-1.024,-5.135,-8.538,-0.297,-5.31,-2.03,-1.33,5.46
,-8.275,-1.232,-4.97,-8.524,-0.156,-5.291,-0.21,-0.7,6.44
,-8.772,-0.818,-4.884,-8.49,0.06,-5.513,2.17,-1.19,7.07
37937.0,-8.748,0.206,-5.406,-8.267,0.235,-5.016,-3.08,-1.26,7.35
,-9.0,0.385,-5.262,-8.454,0.103,-5.066,-2.59,-1.26,5.81
,-8.882,0.519,-5.14,-8.583,0.462,-5.243,-3.08,-1.75,4.62
,-8.5,0.309,-4.98,-8.72,0.725,-5.245,-4.06,-2.17,4.13
38013.0,-8.672,0.809,-5.293,-8.825,0.11,-5.159,-4.55,-4.13,-0.28
,-8.294,0.747,-5.212,-8.717,0.084,-5.312,-7.49,-4.41,-0.49
,-8.469,0.455,-5.162,-8.603,-0.299,-5.193,-9.8,-3.71,-0.84
,-8.878,0.151,-5.039,-8.514,-0.625,-5.214,-10.15,-3.78,-1.89
38089.0,-8.279,-1.0,-5.188,-8.787,-0.457,-5.221,-8.12,-4.48,-1.26
,-8.167,-1.098,-5.324,-8.653,-0.371,-5.099,-5.95,-4.27,-0.14
,-8.449,-0.96,-5.319,-8.533,-0.309,-5.13,-3.29,-5.04,0.91
,-8.658,-0.622,-5.353,-8.512,-0.299,-5.351,-0.56,-5.74,1.61
38164.0,-8.698,-0.321,-5.126,-8.428,0.378,-5.262,3.08,-4.34,3.71
,-9.045,-0.022,-4.994,-8.672,0.17,-5.111,5.04,-5.74,3.01
,-8.622,0.433,-5.257,-8.715,0.208,-5.178,5.46,-7.28,2.38
,-8.239,0.656,-5.394,-8.708,0.33,-5.013,3.78,-7.77,2.38
38240.0,-8.818,0.474,-4.889,-8.705,0.055,-4.817,4.27,-10.85,0.14
,-8.832,0.749,-4.972,-8.49,-0.244,-4.774,3.92,-11.55,-0.84
,-8.82,0.83,-4.824,-8.449,-0.235,-4.633,1.89,-12.74,-1.4
,-8.696,0.562,-5.023,-8.717,0.072,-4.757,-1.12,-12.67,-1.54
38315.0,-8.792,0.141,-4.788,-8.873,-0.615,-4.257,0.35,-13.37,-2.03
,-8.839,-0.191,-4.716,-8.643,-0.232,-4.42,-0.84,-12.46,-1.89
,-8.916,-0.467,-4.585,-8.787,-0.182,-4.276,0.14,-10.85,-1.75
,-8.868,-0.658,-4.384,-9.021,0.151,-4.436,2.87,-9.1,-1.75
38391.0,-8.399,0.517,-4.733,-8.76,0.268,-4.331,3.78,-12.95,0.63
,-8.387,0.361,-4.657,-8.794,0.129,-3.982,1.61,-11.55,0.56
,-8.88,0.089,-4.429,-9.134,-0.098,-4.042,0.98,-11.41,0.42
,-8.966,0.11,-4.396,-8.871,0.151,-4.264,1.61,-11.9,0.21
38467.0,-8.739,0.371,-4.429,-9.311,-0.132,-4.2,2.87,-10.71,-1.89
,-8.811,0.287,-4.463,-8.909,-0.022,-4.41,2.45,-10.08,-2.1
,-8.918,0.065,-4.549,-8.559,-0.053,-4.415,2.38,-9.52,-2.24
,-9.088,-0.079,-4.503,-8.636,-0.158,-4.212,3.01,-8.4,-2.94
38543.0,-8.928,-0.158,-4.125,-9.012,-0.306,-4.168,-1.96,-13.93,-1.26
,-8.99,0.019,-4.188,-8.804,-0.28,-4.156,-3.29,-15.12,-0.98
,-9.043,-0.086,-4.168,-8.981,-0.215,-3.96,-4.34,-14.98,-1.05
,-9.112,-0.261,-4.214,-9.325,-0.371,-3.565,-4.2,-14.35,-1.33
38618.0,-9.167,-0.065,-3.707,-8.782,0.522,-3.872,4.69,-10.01,-1.89
,-8.813,0.132,-3.692,-9.1,0.27,-3.664,4.55,-10.08,-1.54
,-9.139,0.251,-3.8,-9.275,0.323,-3.503,2.73,-12.39,-1.33
,-8.784,0.565,-3.958,-9.201,0.617,-3.611,0.42,-14.21,-1.68
38694.0,-9.1,0.737,-4.032,-8.969,0.12,-3.79,0.84,-11.41,-5.6
,-9.148,0.493,-4.013,-9.217,0.299,-3.762,-1.61,-11.9,-5.88
,-9.17,0.299,-4.161,-9.081,-0.057,-3.999,-2.52,-12.25,-5.81
,-8.885,0.184,-4.075,-9.261,-0.735,-3.743,-2.03,-11.69,-6.65
38769.0,-9.373,-1.204,-3.989,-9.284,-0.124,-3.678,-8.33,-13.16,-6.16
,-9.184,-1.448,-4.133,-9.273,0.462,-3.9,-3.5,-12.39,-5.6
,-9.139,-1.295,-3.75,-9.196,0.469,-4.037,3.15,-10.36,-4.83
,-9.115,-0.818,-3.721,-9.129,-0.012,-4.061,8.61,-9.59,-4.34
38845.0,-9.155,-0.364,-3.685,-9.328,-0.347,-3.072,-2.73,-13.65,-3.71
,-9.069,-0.541,-3.47,-9.395,-0.304,-2.955,0.28,-12.25,-4.27
,-9.11,-0.565,-2.96,-9.306,-0.385,-3.005,3.29,-10.5,-4.27
,-9.44,-0.608,-2.838,-9.119,-0.395,-2.86,5.46,-10.64,-3.43
38921.0,-9.296,-0.053,-2.812,-9.375,-0.06,-3.02,11.41,-7.14,-2.52
,-9.227,0.16,-2.922,-9.502,-0.38,-3.022,10.22,-6.02,-2.59
,-9.301,-0.029,-2.778,-9.306,-0.325,-2.924,9.38,-4.69,-2.24
,-9.385,0.019,-3.051,-9.167,-0.294,-2.938,9.8,-3.71,-2.31
38997.0,-9.332,-0.306,-2.929,-9.49,-0.553,-3.204,11.06,-1.82,-3.85
,-9.588,-0.349,-3.199,-9.39,-0.239,-3.463,8.19,-3.01,-4.41
,-9.115,-0.349,-3.288,-9.292,0.12,-3.4,4.55,-4.41,-5.25
,-9.146,-0.447,-3.185,-9.229,-0.208,-3.503,3.01,-4.69,-5.25
39073.0,-9.287,-0.51,-3.573,-9.318,-0.641,-2.582,-5.04,-9.59,-6.16
,-9.064,-0.481,-3.168,-9.648,-0.639,-2.852,-4.06,-9.24,-6.3
,-9.323,-0.593,-2.953,-9.32,-0.462,-2.903,-2.59,-8.47,-5.95
,-9.33,-0.553,-2.986,-9.189,-0.519,-3.082,-1.82,-8.12,-6.09
39148.0,-9.1,-0.684,-2.871,-9.512,-0.723,-2.527,-1.4,-5.46,-3.78
,-9.378,-0.864,-2.766,-9.428,-0.751,-2.675,0.91,-4.2,-3.08
,-9.509,-0.785,-2.613,-9.301,-0.773,-2.702,3.08,-3.15,-2.66
,-9.564,-0.677,-2.429,-9.265,-0.601,-3.104,3.78,-2.17,-1.96
39224.0,-9.392,-0.543,-3.403,-9.677,-0.388,-3.319,7.63,-0.07,-0.42
,-9.366,-0.402,-3.427,-9.586,-0.17,-3.491,7.0,-0.56,-0.42
,-9.294,-0.402,-3.415,-9.457,-0.235,-3.652,6.58,-0.56,-0.42
,-9.421,-0.514,-3.12,-9.328,-0.388,-3.635,7.35,-0.28,-0.35
39300.0,-9.289,-0.675,-3.281,-9.552,-0.632,-2.548,7.35,-2.66,-1.33
,-9.438,-0.79,-3.111,-9.356,-0.589,-2.563,10.22,-2.59,-1.26
,-9.387,-0.725,-2.69,-9.34,-0.644,-2.496,11.62,-2.66,-1.26
,-9.555,-0.586,-2.529,-9.418,-0.725,-2.666,11.41,-2.59,-1.19
39376.0,-9.411,-0.706,-2.742,-9.488,-0.718,-2.283,7.35,-0.98,-0.49
,-9.33,-0.778,-2.757,-9.572,-0.5,-2.362,7.35,-0.21,-0.21
,-9.32,-0.931,-2.544,-9.651,-0.031,-3.192,8.61,0.98,0.49
,-9.519,-0.936,-2.539,-9.385,0.191,-3.747,11.69,1.96,1.12
39451.0,-9.206,0.105,-3.934,-9.524,-0.991,-3.156,5.46,0.56,-0.91
,-9.153,-0.342,-3.807,-9.481,-0.969,-2.721,4.2,0.56,-0.77
,-9.306,-0.816,-3.649,-9.505,-1.058,-2.544,6.23,0.91,-0.49
,-9.567,-1.079,-3.503,-9.383,-0.852,-2.268,8.68,0.07,-0.77
39527.0,-9.5,-0.613,-2.359,-9.32,-1.003,-2.288,7.14,-1.26,-0.7
,-9.354,-0.773,-2.225,-9.43,-0.9,-2.146,4.76,-0.49,-0.56
,-9.418,-0.921,-2.204,-9.438,-0.651,-2.419,4.2,0.42,-0.14
,-9.342,-0.926,-2.187,-9.488,-0.565,-2.467,4.41,1.26,0.28
39602.0,-9.564,-0.445,-2.685,-9.356,-0.802,-3.415,6.65,4.97,1.4
,-9.548,-0.512,-2.687,-9.351,-0.895,-3.57,4.41,5.32,1.12
,-9.567,-0.455,-3.02,-9.21,-0.814,-3.58,2.1,5.11,0.7
,-9.414,-0.648,-3.238,-9.318,-0.816,-3.35,-0.28,4.62,0.35
39678.0,-9.442,-0.806,-3.166,-9.474,-0.749,-3.025,3.15,2.94,1.4
,-9.426,-0.771,-2.946,-9.292,-0.912,-3.058,2.38,2.45,1.47
,-9.545,-0.766,-2.919,-9.306,-0.964,-3.077,2.45,2.1,1.61
,-9.478,-0.78,-3.022,-9.366,-0.749,-3.128,3.08,2.03,1.54
39754.0,-9.438,-0.56,-3.08,-9.34,-0.431,-3.166,6.23,2.38,2.38
,-9.44,-0.498,-3.094,-9.337,-0.663,-3.084,5.04,2.52,2.38
,-9.557,-0.526,-3.223,-9.385,-0.828,-3.034,3.57,2.31,2.17
,-9.421,-0.447,-3.185,-9.34,-0.809,-2.977,2.45,1.47,1.75
39830.0,-9.418,-0.751,-2.9,-9.43,-0.445,-3.053,3.01,1.33,2.17
,-9.514,-0.634,-2.994,-9.464,-0.529,-3.082,3.64,1.61,2.24
,-9.457,-0.62,-2.955,-9.418,-0.572,-3.13,3.57,1.75,2.17
,-9.457,-0.498,-2.977,-9.39,-0.737,-2.998,3.29,1.82,2.1
39906.0,-9.438,-0.785,-2.97,-9.347,-0.491,-2.838,2.59,1.96,1.75
,-9.497,-0.73,-2.919,-9.447,-0.514,-2.876,4.13,1.96,1.61
,-9.5,-0.613,-2.876,-9.478,-0.572,-2.855,4.48,1.82,1.54
,-9.44,-0.519,-2.883,-9.507,-0.579,-3.139,3.71,1.89,1.54
39981.0,-9.351,-0.565,-3.187,-9.409,-0.55,-3.429,1.05,1.89,0.77
,-9.39,-0.548,-3.348,-9.385,-0.768,-3.257,1.19,1.68,0.63
,-9.351,-0.534,-3.467,-9.399,-0.821,-3.077,0.7,1.05,0.35
,-9.366,-0.495,-3.472,-9.438,-0.794,-2.965,0.28,0.49,0.21
40057.0,-9.442,-0.687,-2.898,-9.33,-0.663,-2.702,2.52,-0.35,0.56
,-9.411,-0.601,-2.886,-9.44,-0.648,-2.752,2.24,-0.21,0.49
,-9.459,-0.663,-2.778,-9.459,-0.534,-2.838,1.68,0.0,0.49
,-9.423,-0.735,-2.778,-9.488,-0.4,-2.855,1.26,0.49,0.56
40133.0,-9.433,-0.493,-2.862,-9.438,-0.648,-3.049,0.56,2.03,0.7
,-9.43,-0.651,-2.814,-9.454,-0.615,-3.027,0.07,2.31,0.7
,-9.361,-0.749,-2.836,-9.45,-0.603,-3.032,0.14,2.45,0.77
,-9.505,-0.67,-3.025,-9.378,-0.495,-2.948,0.7,2.38,0.63
40209.0,-9.466,-0.55,-3.022,-9.289,-0.905,-3.015,-2.1,2.1,0.35
,-9.452,-0.591,-3.123,-9.399,-0.751,-2.95,-2.17,2.1,0.28
,-9.407,-0.735,-3.171,-9.502,-0.51,-3.077,-1.82,2.03,0.35
,-9.308,-0.902,-3.13,-9.519,-0.45,-3.106,-0.63,2.17,0.84
40284.0,-9.466,-0.493,-3.094,-9.387,-0.514,-3.199,0.77,2.31,0.98
,-9.361,-0.581,-3.139,-9.337,-0.546,-3.106,0.0,2.1,0.84
,-9.407,-0.634,-3.264,-9.359,-0.68,-2.895,0.21,1.96,0.77
,-9.45,-0.637,-3.283,-9.409,-0.711,-2.816,0.42,1.33,0.77
40360.0,-9.44,-0.684,-2.749,-9.423,-0.601,-2.917,0.7,2.03,0.84
,-9.462,-0.632,-2.745,-9.351,-0.704,-3.077,0.98,2.45,0.77
,-9.512,-0.66,-2.761,-9.452,-0.66,-3.135,1.19,2.94,0.77
,-9.418,-0.653,-2.826,-9.414,-0.591,-3.072,1.47,3.15,0.84
40435.0,-9.395,-0.538,-3.202,-9.395,-0.538,-3.12,3.99,3.99,1.05
,-9.399,-0.555,-3.242,-9.335,-0.658,-2.938,3.99,3.85,0.91
,-9.447,-0.577,-3.187,-9.409,-0.761,-2.903,3.85,3.71,0.91
,-9.395,-0.565,-3.116,-9.371,-0.608,-2.881,3.71,3.5,0.7
40511.0,-9.44,-0.603,-2.898,-9.344,-0.507,-3.099,4.9,4.2,1.19
,-9.375,-0.608,-2.996,-9.433,-0.589,-3.183,4.62,4.27,0.98
,-9.454,-0.62,-2.962,-9.409,-0.629,-3.285,3.99,4.62,1.12
,-9.385,-0.596,-3.029,-9.332,-0.605,-3.355,3.64,4.83,0.91
40587.0,-9.294,-0.687,-3.338,-9.421,-0.605,-3.278,2.8,3.78,0.7
,-9.378,-0.634,-3.319,-9.325,-0.718,-3.264,3.43,3.71,0.84
,-9.387,-0.663,-3.405,-9.311,-0.857,-3.147,3.57,3.64,0.84
,-9.368,-0.591,-3.326,-9.34,-0.893,-3.044,3.92,3.36,0.84
40663.0,-9.366,-0.692,-3.116,-9.383,-0.586,-3.271,7.7,3.22,1.4
,-9.514,-0.488,-3.242,-9.418,-0.675,-3.317,8.26,3.08,1.47
,-9.447,-0.364,-3.276,-9.258,-0.694,-3.156,6.58,2.8,1.19
,-9.385,-0.433,-3.264,-9.385,-0.749,-3.154,5.18,2.73,1.05
40739.0,-9.351,-0.775,-2.931,-9.251,-0.632,-3.175,5.04,2.52,1.12
,-9.39,-0.589,-2.862,-9.263,-0.835,-3.18,5.67,2.52,1.19
,-9.385,-0.56,-2.907,-9.34,-0.979,-3.12,4.62,2.31,0.98
,-9.301,-0.517,-3.02,-9.308,-0.921,-3.039,2.17,2.17,0.7
40814.0,-9.359,-0.735,-3.015,-9.375,-0.378,-3.096,3.29,2.94,1.54
,-9.414,-0.718,-3.01,-9.366,-0.395,-3.094,3.43,3.08,1.61
,-9.435,-0.579,-3.005,-9.32,-0.526,-3.099,2.45,3.08,1.47
,-9.476,-0.51,-3.063,-9.383,-0.615,-3.168,0.91,3.15,1.33
40890.0,-9.311,-0.67,-3.24,-9.237,-0.51,-3.211,-3.85,2.8,0.91
,-9.299,-0.67,-3.285,-9.189,-0.512,-3.281,-3.15,2.73,0.98
,-9.294,-0.651,-3.317,-9.256,-0.675,-3.173,-3.15,2.94,1.05
,-9.308,-0.629,-3.269,-9.296,-0.919,-3.104,-3.29,2.66,0.91
40966.0,-9.268,-0.924,-2.924,-9.512,-0.476,-2.812,-2.8,3.29,1.82
,-9.313,-0.893,-2.752,-9.538,-0.299,-3.142,-0.7,4.13,2.31
,-9.442,-0.727,-2.807,-9.28,-0.251,-3.321,0.21,4.55,2.66
,-9.445,-0.601,-2.831,-9.244,-0.498,-3.422,0.14,4.9,2.73
41042.0,-9.158,-0.555,-3.393,-9.328,-0.438,-3.13,-7.63,3.57,1.61
,-9.237,-0.629,-3.266,-9.201,-0.718,-3.01,-6.3,4.06,1.89
,-9.414,-0.517,-3.108,-9.208,-0.9,-2.855,-4.41,4.2,2.03
,-9.426,-0.38,-2.991,-9.246,-0.838,-2.745,-4.76,4.06,1.89
41117.0,-9.392,-0.613,-2.505,-9.273,-0.794,-2.924,-2.66,7.21,3.01
,-9.485,-0.158,-2.871,-9.249,-1.065,-2.618,-4.48,7.28,2.8
,-9.33,-0.191,-2.948,-9.49,-0.912,-2.687,-8.61,7.42,2.73
,-9.222,-0.55,-2.903,-9.56,-0.467,-2.661,-11.27,8.19,3.36
41193.0,-9.483,-0.201,-3.336,-9.206,-0.677,-3.527,-0.63,11.34,4.76
,-9.016,-0.146,-3.573,-9.244,-0.464,-3.266,-4.48,10.36,4.41
,-8.988,-0.56,-3.635,-9.222,-0.311,-2.785,-6.16,10.78,5.18
,-9.208,-0.747,-3.723,-9.287,0.163,-2.915,-4.34,11.2,5.95
41268.0,-9.371,0.546,-3.259,-9.1,0.134,-3.853,3.92,12.81,3.92
,-9.435,0.735,-3.683,-9.177,0.093,-3.853,-0.14,12.04,3.01
,-9.438,0.376,-3.659,-9.158,-0.177,-3.865,-3.43,12.6,2.52
,-9.318,0.158,-3.96,-9.112,-0.517,-3.63,-3.43,13.37,1.82
41344.0,-9.016,-0.835,-3.999,-8.938,-0.44,-4.702,-8.4,10.36,0.56
,-8.906,-1.003,-3.805,-8.806,-0.369,-4.379,-5.25,9.94,1.19
,-9.194,-0.864,-4.671,-9.1,-0.486,-3.951,-0.49,8.89,1.54
,-8.83,-0.481,-4.75,-9.517,-0.392,-3.52,1.75,7.84,1.4
41420.0,-9.517,-0.333,-3.168,-8.954,-1.055,-3.099,-2.38,9.45,2.24
,-9.34,-0.347,-3.065,-9.069,-0.421,-3.999,-5.6,8.89,2.73
,-9.055,-0.739,-2.979,-8.825,0.048,-4.489,-8.61,9.45,3.85
,-8.878,-1.22,-3.041,-8.758,-0.335,-4.664,-7.98,10.85,5.53
41496.0,-8.777,-1.089,-4.35,-9.378,-0.096,-3.376,2.31,11.69,7.0
,-8.959,-1.5,-3.683,-9.423,0.144,-3.685,5.74,13.3,8.33
,-9.186,-1.28,-3.324,-8.969,-0.136,-3.518,12.04,14.21,9.1
,-9.112,-0.677,-3.333,-8.796,-0.182,-3.582,15.89,14.0,9.03
41572.0,-8.827,0.345,-4.08,-8.667,0.4,-4.882,4.34,14.21,10.5
,-9.05,1.003,-4.599,-9.048,-0.304,-4.264,5.32,12.25,8.26
,-9.155,1.541,-5.085,-9.548,-0.431,-3.764,2.66,9.8,6.16
,-8.796,1.232,-5.252,-9.809,-0.134,-3.482,-3.15,9.94,5.18
41647.0,-9.332,0.359,-3.685,-9.141,-0.754,-4.302,9.94,13.02,1.26
,-8.746,0.455,-3.965,-8.732,-0.56,-4.558,5.18,12.88,0.7
,-8.815,0.074,-4.015,-8.421,-0.22,-4.621,1.68,13.51,0.98
,-9.019,-0.495,-4.168,-8.33,-0.017,-4.389,1.61,14.0,1.47
41723.0,-8.588,-0.112,-4.29,-8.856,-0.799,-4.604,5.11,13.16,3.29
,-9.119,-0.33,-4.094,-8.655,-0.629,-4.736,3.43,12.18,3.99
,-9.292,-0.383,-4.41,-8.689,-0.244,-4.836,2.03,10.08,4.62
,-9.072,-0.608,-4.585,-8.696,0.313,-4.716,1.61,9.8,5.39
41799.0,-8.787,0.723,-4.779,-8.954,0.696,-4.417,6.09,9.87,4.83
,-8.878,1.161,-4.657,-9.083,0.146,-4.441,3.43,9.52,3.92
,-8.792,1.374,-4.618,-9.172,-0.445,-4.247,-0.49,9.31,3.15
,-8.744,1.216,-4.453,-8.945,-0.701,-4.36,-5.39,8.96,2.45
41875.0,-8.746,-0.701,-4.417,-8.839,0.352,-5.092,-0.14,9.66,1.75
,-8.696,-0.479,-4.396,-8.847,0.579,-5.004,3.57,9.24,2.45
,-8.634,-0.285,-4.673,-8.871,0.672,-4.977,4.34,8.68,3.15
,-8.842,0.103,-4.764,-9.026,0.349,-4.738,4.69,7.56,3.92
41950.0,-8.66,-0.12,-4.817,-8.964,-0.794,-4.661,-10.71,3.85,2.03
,-8.234,-0.921,-4.745,-8.861,0.069,-4.748,-12.53,4.2,3.99
,-8.593,-1.575,-4.597,-8.914,0.711,-4.889,-9.03,5.25,5.81
,-8.909,-1.476,-4.685,-8.835,1.127,-5.097,-1.54,5.6,7.0
42026.0,-8.902,1.11,-5.042,-8.823,0.242,-4.678,1.75,6.72,4.62
,-8.966,0.993,-4.834,-9.057,-0.503,-4.757,-0.63,7.42,3.36
,-9.005,0.943,-4.74,-9.105,-1.194,-4.901,-1.75,6.79,1.82
,-8.765,0.79,-4.755,-9.124,-1.311,-5.056,-1.82,6.44,-0.07
42101.0,-8.902,-0.797,-5.013,-8.672,0.115,-4.7,15.61,4.2,0.49
