Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.334,-0.931,-5.587,-8.215,-1.151,-5.499,8.47,0.42,7.42
,-8.536,-0.972,-5.719,-8.282,-1.115,-5.587,6.37,0.0,6.72
,-8.559,-0.881,-5.729,-8.392,-1.046,-5.623,5.11,-0.63,6.23
5905.0,-8.457,-1.553,-5.657,-8.162,-1.778,-5.473,0.49,-1.33,5.18
,-8.507,-1.735,-5.769,-8.459,-1.393,-5.351,1.89,-1.19,4.9
,-8.387,-2.034,-5.499,-8.387,-1.182,-5.504,3.78,-0.77,4.97
,-8.114,-2.053,-5.513,-8.244,-1.024,-5.705,6.16,-0.63,4.97
5981.0,-8.856,-1.149,-5.403,-8.368,-0.668,-5.298,7.07,-0.14,4.41
,-8.744,-1.165,-5.274,-8.483,-0.45,-5.274,7.56,-0.7,3.92
,-8.155,-0.993,-5.276,-8.485,-0.38,-5.315,8.19,-0.56,3.15
,-8.133,-0.739,-5.286,-8.459,-0.419,-5.24,8.05,0.21,2.24
6057.0,-8.342,-0.605,-5.303,-8.366,-0.933,-5.26,3.01,0.42,-0.7
,-8.26,-0.763,-5.315,-8.612,-1.208,-5.497,3.22,0.35,-1.47
,-8.289,-0.869,-5.305,-8.787,-1.603,-5.269,3.29,0.63,-1.96
,-8.342,-0.938,-5.15,-8.382,-1.718,-5.164,3.01,0.77,-2.03
6133.0,-8.177,-1.874,-5.183,-8.665,-1.718,-5.609,-2.17,0.14,-1.75
,-8.055,-1.768,-5.296,-8.88,-1.91,-5.312,-2.38,0.14,-0.91
,-8.15,-1.548,-5.377,-8.61,-1.776,-5.351,-3.08,-0.21,0.0
,-8.404,-1.591,-5.578,-8.229,-1.546,-5.422,-4.55,-0.35,0.49
6208.0,-8.263,-1.436,-5.444,-8.397,-2.041,-5.537,-2.59,-2.31,3.36
,-8.437,-1.567,-5.327,-8.562,-1.922,-5.473,-3.57,-2.38,3.78
,-8.363,-1.665,-5.506,-8.662,-1.833,-5.475,-3.85,-2.24,4.2
,-8.406,-1.926,-5.396,-8.837,-1.955,-4.996,-3.57,-1.68,4.97
6284.0,-8.368,-1.759,-5.147,-8.626,-0.905,-5.602,2.03,-3.78,10.29
,-7.844,-1.551,-5.573,-8.703,-0.627,-5.528,1.75,-4.48,10.99
,-7.885,-1.603,-5.688,-8.471,-0.727,-5.54,1.12,-4.41,10.92
,-8.507,-1.381,-5.441,-8.43,-0.905,-5.322,2.45,-5.32,10.57
6360.0,-8.126,-0.498,-5.566,-8.681,-0.916,-5.592,1.26,-9.66,6.16
,-8.672,-0.725,-5.86,-7.999,-0.962,-5.7,1.33,-9.45,5.67
,-8.775,-1.005,-5.635,-8.038,-1.022,-5.669,2.31,-9.17,4.34
,-8.799,-1.029,-5.738,-8.339,-0.96,-5.451,5.53,-9.03,3.36
6436.0,-8.638,-0.565,-5.42,-8.447,-1.271,-4.898,10.78,-13.37,1.96
,-8.842,-0.232,-5.169,-9.021,-1.584,-4.594,10.01,-15.33,1.47
,-8.641,-0.297,-5.209,-9.222,-1.603,-4.606,5.46,-17.57,1.05
,-8.222,-0.838,-5.016,-8.665,-1.318,-5.073,0.63,-17.43,0.98
6511.0,-8.057,-1.385,-4.982,-9.074,-1.584,-4.135,6.23,-18.13,3.29
,-8.181,-1.256,-5.047,-8.823,-1.376,-4.408,6.3,-15.82,4.13
,-8.638,-1.498,-5.276,-8.397,-1.089,-4.616,12.53,-14.42,3.5
,-8.552,-1.747,-4.779,-8.265,-1.17,-4.731,14.63,-13.23,4.9
6587.0,-8.76,-1.0,-4.336,-8.356,-1.012,-4.477,7.49,-18.55,8.05
,-9.016,-0.833,-4.475,-8.617,-1.309,-4.221,7.56,-18.69,7.98
,-8.914,-0.627,-4.637,-9.342,-1.29,-3.824,6.65,-18.27,7.91
,-8.593,-0.596,-4.695,-10.072,-0.778,-3.3,5.18,-16.59,7.63
6662.0,-8.839,-0.352,-4.238,-8.966,-0.694,-4.279,10.57,-20.37,8.61
,-8.179,-0.416,-4.64,-9.076,-0.727,-4.197,5.88,-21.07,7.77
,-8.48,-0.797,-4.515,-8.859,-0.993,-4.063,3.78,-19.32,6.51
,-8.88,-0.826,-4.355,-8.701,-1.058,-4.106,3.92,-19.04,5.67
6738.0,-8.387,-1.062,-4.166,-9.139,-0.409,-3.86,9.31,-13.02,4.62
,-8.531,-1.053,-4.049,-8.933,-0.687,-3.807,12.39,-9.94,5.25
,-9.091,-1.027,-3.719,-8.689,-1.027,-3.766,14.7,-7.77,5.32
,-9.148,-0.768,-3.738,-8.703,-1.271,-3.448,16.1,-8.05,5.04
6814.0,-9.107,-1.208,-3.18,-8.918,-0.601,-3.577,10.57,-7.91,5.74
,-9.095,-0.909,-3.661,-9.024,-0.553,-3.676,13.79,-7.84,5.53
,-9.093,-0.627,-3.711,-9.445,-0.299,-3.553,14.28,-7.49,5.74
,-8.978,-0.55,-3.695,-9.198,-0.22,-3.984,12.25,-7.28,6.09
6890.0,-8.804,-0.522,-3.905,-9.083,-0.797,-3.855,3.22,-13.58,2.8
,-9.038,-0.84,-3.92,-9.098,-0.79,-3.116,1.96,-13.23,2.31
,-9.043,-1.079,-3.814,-9.311,-0.926,-3.482,3.92,-13.16,1.82
,-9.093,-0.964,-3.932,-9.167,-0.933,-3.625,6.16,-13.37,1.68
6966.0,-8.957,-1.031,-3.975,-9.399,-1.388,-3.625,6.72,-14.21,1.61
,-9.0,-1.244,-3.927,-9.122,-1.165,-3.403,4.41,-15.26,2.17
,-8.933,-1.768,-3.769,-9.103,-0.943,-3.57,4.2,-15.26,2.52
,-9.086,-1.766,-3.233,-9.186,-0.993,-3.209,8.89,-14.35,3.01
7041.0,-9.34,-0.969,-3.314,-9.294,-0.802,-2.821,10.57,-17.43,4.27
,-9.591,-0.495,-3.539,-9.095,-1.177,-2.395,12.67,-18.69,3.57
,-9.122,-0.256,-3.429,-9.33,-0.821,-1.974,7.84,-20.72,2.38
,-9.074,-0.335,-3.039,-9.282,-0.498,-1.524,2.38,-21.07,1.89
7117.0,-9.529,-0.325,-1.527,-9.043,-0.744,-2.599,4.62,-13.72,0.35
,-9.698,-0.019,-1.565,-9.275,-0.902,-2.51,3.5,-12.6,-0.21
,-9.622,-0.129,-2.161,-9.753,-0.909,-2.883,0.35,-11.97,-0.63
,-9.282,-0.467,-2.883,-9.631,-0.759,-2.845,-3.5,-12.11,-1.19
7193.0,-9.73,-0.62,-3.221,-9.452,-0.804,-2.962,0.28,-10.01,-2.03
,-9.344,-0.727,-3.214,-9.426,-0.742,-2.783,-4.13,-11.27,-2.31
,-9.304,-1.062,-3.08,-9.45,-1.015,-2.599,-5.11,-10.99,-2.45
,-9.509,-1.019,-3.135,-9.471,-1.206,-2.477,-2.38,-11.06,-2.52
7269.0,-9.576,-1.137,-2.57,-9.476,-1.039,-1.627,-5.11,-10.71,-3.22
,-9.414,-1.094,-2.144,-9.438,-1.043,-1.359,-5.11,-10.71,-3.01
,-9.208,-0.744,-1.905,-9.385,-1.058,-1.005,-5.81,-9.66,-3.01
,-9.241,-0.945,-1.689,-9.45,-1.072,-0.787,-7.35,-7.7,-3.36
7344.0,-9.694,-0.627,-1.0,-9.591,-1.039,-2.156,-2.73,3.64,-2.17
,-9.629,-0.459,-1.307,-9.488,-1.046,-2.661,-3.71,5.32,-2.38
,-9.548,-0.78,-1.548,-9.507,-1.089,-3.13,-5.18,7.28,-2.31
,-9.407,-1.015,-1.572,-9.517,-1.228,-3.695,-3.78,9.31,-1.82
7420.0,-9.409,-1.385,-4.022,-9.258,-1.204,-3.946,11.76,12.39,0.21
,-9.251,-1.445,-4.192,-9.39,-1.182,-3.685,13.37,11.55,0.63
,-9.208,-1.546,-4.456,-9.471,-1.249,-3.475,15.05,10.36,0.84
,-9.146,-1.493,-4.226,-9.459,-1.074,-3.259,16.73,9.17,1.26
7495.0,-9.409,-1.134,-3.128,-9.378,-0.847,-2.838,15.47,4.41,1.82
,-9.344,-1.201,-3.058,-9.351,-0.926,-2.644,15.75,4.06,2.31
,-9.402,-1.096,-3.063,-9.445,-0.974,-2.386,16.45,3.57,2.59
,-9.368,-0.964,-3.087,-9.722,-0.826,-2.407,15.96,2.87,2.31
7571.0,-9.627,-0.816,-2.441,-9.347,-1.189,-2.735,7.98,3.01,0.98
,-9.557,-0.869,-2.481,-9.387,-1.211,-2.706,5.53,2.59,0.56
,-9.39,-1.003,-2.661,-9.469,-1.072,-2.68,3.85,2.52,0.42
,-9.304,-1.175,-2.661,-9.555,-0.914,-2.764,3.71,3.08,0.42
7647.0,-9.483,-0.885,-2.922,-9.34,-1.314,-3.13,6.51,4.27,0.56
,-9.435,-0.936,-3.072,-9.337,-1.342,-3.008,5.04,3.99,0.49
,-9.323,-1.101,-3.089,-9.404,-1.194,-2.879,4.27,3.71,0.49
,-9.282,-1.187,-3.144,-9.543,-0.998,-2.938,4.41,3.5,0.42
7723.0,-9.426,-0.983,-2.95,-9.423,-0.916,-2.783,5.18,3.36,0.56
,-9.361,-0.914,-2.876,-9.55,-0.876,-2.843,3.57,3.36,0.21
,-9.407,-0.943,-2.845,-9.435,-0.974,-2.919,2.45,3.57,-0.07
,-9.426,-0.95,-2.816,-9.373,-1.089,-2.874,1.54,3.71,-0.35
7798.0,-9.359,-1.141,-2.938,-9.356,-1.067,-3.305,-1.19,3.64,-1.19
,-9.383,-1.144,-2.955,-9.316,-1.129,-3.34,-0.42,3.78,-1.19
,-9.378,-1.082,-3.02,-9.21,-1.249,-3.307,0.28,3.92,-1.12
,-9.445,-1.058,-3.183,-9.289,-1.338,-3.297,0.49,3.64,-1.12
7874.0,-9.28,-1.357,-3.202,-9.387,-1.062,-3.156,4.9,3.01,-0.14
,-9.402,-1.129,-3.139,-9.304,-1.24,-3.19,6.51,3.01,0.07
,-9.371,-1.055,-3.087,-9.265,-1.321,-3.18,6.16,2.52,0.14
,-9.433,-0.998,-3.061,-9.354,-1.407,-3.13,5.39,2.45,0.28
7949.0,-9.404,-1.266,-3.063,-9.428,-0.981,-3.039,3.99,1.75,0.21
,-9.363,-1.077,-3.017,-9.361,-1.046,-3.046,4.55,1.96,0.35
,-9.428,-0.964,-2.977,-9.335,-1.309,-3.084,3.92,1.89,0.21
,-9.433,-0.943,-2.958,-9.316,-1.362,-3.159,2.94,1.75,0.07
8025.0,-9.337,-1.359,-3.094,-9.418,-0.916,-3.029,2.66,1.61,0.14
,-9.32,-1.259,-2.998,-9.373,-0.981,-3.056,3.64,1.96,0.28
,-9.404,-1.156,-2.936,-9.234,-1.244,-3.041,4.55,2.03,0.35
,-9.493,-0.995,-2.919,-9.359,-1.318,-3.068,4.83,2.1,0.42
8101.0,-9.32,-1.28,-2.938,-9.354,-1.082,-2.807,4.76,2.52,0.35
,-9.43,-1.034,-2.946,-9.373,-1.199,-2.752,5.6,2.52,0.35
,-9.488,-0.881,-2.929,-9.342,-1.273,-2.764,5.04,2.59,0.42
,-9.423,-0.972,-2.917,-9.347,-1.204,-2.73,3.22,2.52,0.21
8177.0,-9.38,-1.041,-2.754,-9.292,-1.089,-3.056,4.62,4.06,-0.07
,-9.426,-0.957,-2.819,-9.268,-1.12,-3.044,4.27,4.27,-0.14
,-9.402,-0.957,-2.941,-9.304,-1.077,-2.97,3.15,4.27,-0.28
,-9.325,-1.041,-3.017,-9.335,-1.127,-2.869,2.03,4.34,-0.49
8253.0,-9.361,-1.137,-2.625,-9.426,-0.988,-2.436,0.35,5.11,-0.91
,-9.39,-1.05,-2.46,-9.349,-1.184,-2.618,0.28,5.74,-0.98
,-9.495,-0.931,-2.376,-9.289,-1.24,-2.917,-0.21,6.44,-1.26
,-9.49,-0.905,-2.359,-9.253,-1.225,-3.034,-1.47,7.0,-1.68
8328.0,-9.265,-1.113,-3.144,-9.158,-1.443,-3.553,-4.48,8.68,-2.31
,-9.33,-1.082,-3.448,-9.131,-1.598,-3.4,-5.04,8.47,-2.38
,-9.232,-1.182,-3.582,-9.301,-1.345,-3.209,-6.44,7.98,-2.45
,-9.227,-1.223,-3.625,-9.512,-1.108,-3.408,-6.93,7.77,-2.17
8404.0,-9.351,-0.96,-3.391,-9.036,-1.721,-2.458,-4.69,6.37,-1.26
,-9.263,-1.043,-3.333,-9.119,-1.357,-1.996,-7.91,6.23,-1.12
,-9.351,-1.51,-3.197,-9.378,-1.158,-1.73,-11.55,5.46,-1.54
,-9.055,-1.833,-2.924,-9.744,-0.672,-2.28,-11.9,5.25,-1.26
8480.0,-9.323,-0.603,-2.783,-9.478,-1.06,-3.537,-5.74,11.41,-0.56
,-9.079,-0.718,-2.967,-9.579,-0.723,-3.652,-9.8,12.39,-0.49
,-8.964,-1.019,-3.037,-9.442,-0.625,-3.637,-11.83,13.86,-0.42
,-9.217,-1.254,-3.175,-9.021,-1.012,-3.376,-8.61,15.4,-0.21
8556.0,-9.249,-1.342,-3.429,-8.466,-0.9,-5.312,-10.99,10.99,-1.26
,-8.995,-1.486,-3.637,-8.729,-1.18,-5.286,-9.24,10.22,-1.33
,-9.234,-1.046,-4.097,-8.806,-1.749,-4.666,-5.95,9.31,-1.26
,-8.713,-0.83,-5.106,-9.057,-1.977,-4.252,-8.96,5.95,-1.4
8631.0,-9.34,-1.663,-3.532,-8.928,-1.417,-1.981,2.31,6.3,0.35
,-9.359,-1.417,-3.343,-9.237,-0.593,-1.761,6.02,5.32,0.84
,-9.21,-1.457,-3.34,-9.062,-0.359,-2.623,9.31,5.32,1.96
,-9.052,-1.558,-3.046,-9.313,-0.404,-3.178,13.79,8.33,3.22
8707.0,-9.567,-0.696,-3.685,-8.638,-0.713,-3.419,-0.77,8.61,1.19
,-8.921,-1.393,-3.958,-9.306,-0.428,-3.075,-4.97,10.22,1.47
,-8.595,-1.723,-3.577,-9.246,-0.919,-2.898,-0.63,14.0,1.12
,-8.734,-1.34,-3.455,-9.124,-1.24,-2.443,7.56,16.17,-0.28
8782.0,-9.22,-1.077,-2.367,-8.894,0.28,-3.867,13.44,22.4,-1.75
,-9.313,-0.44,-2.577,-8.744,-0.179,-4.18,14.0,21.84,-3.71
,-9.083,0.086,-3.305,-9.002,-0.495,-4.35,8.47,20.09,-4.83
,-8.952,0.225,-3.4,-9.05,-0.957,-4.523,-0.28,19.32,-5.39
8858.0,-8.593,-1.656,-4.503,-8.954,-2.015,-3.922,-20.16,16.66,-9.1
,-8.399,-2.213,-4.231,-9.172,-1.577,-4.298,-15.75,18.83,-8.89
,-8.497,-2.496,-3.666,-8.959,-1.397,-4.48,-7.14,22.33,-8.68
,-8.851,-2.402,-3.403,-8.483,-1.625,-4.46,3.36,24.78,-7.56
8934.0,-8.485,-1.888,-4.384,-8.445,-0.849,-5.432,5.53,24.99,-2.24
,-8.717,-1.378,-4.515,-8.636,-1.436,-4.815,7.0,23.94,-3.08
,-8.827,-0.672,-5.037,-8.521,-1.701,-4.829,6.09,21.21,-3.71
,-8.725,-0.397,-5.468,-8.571,-1.637,-4.793,0.7,19.25,-3.99
9010.0,-8.796,-1.515,-4.623,-8.583,-1.857,-4.386,3.5,20.72,-4.83
,-8.662,-1.376,-4.74,-8.66,-1.646,-4.671,4.55,20.65,-4.55
,-8.536,-1.541,-4.755,-8.708,-1.285,-5.252,3.64,20.72,-3.71
,-8.571,-1.802,-4.659,-8.571,-1.101,-5.432,2.24,21.35,-3.22
9086.0,-8.236,-1.223,-5.281,-8.469,-0.902,-5.087,-2.31,17.43,-3.01
,-8.495,-1.376,-5.116,-8.22,-1.173,-4.932,-2.52,18.55,-3.92
,-8.911,-1.34,-4.989,-8.267,-1.385,-4.982,-0.7,17.57,-4.41
,-9.208,-0.964,-4.659,-8.571,-1.24,-5.226,-2.59,14.28,-4.06
9161.0,-8.603,-0.744,-5.798,-8.375,-1.426,-5.48,1.54,11.48,-3.22
,-8.392,-0.648,-5.989,-8.232,-1.476,-5.674,0.35,10.64,-3.85
,-8.093,-1.091,-5.86,-8.066,-1.718,-5.516,-1.82,10.43,-4.83
,-8.435,-1.34,-5.264,-8.141,-2.063,-5.272,-2.1,10.99,-5.95
9237.0,-8.033,-2.28,-5.305,-8.591,-1.778,-5.13,6.23,10.78,-4.48
,-8.184,-2.402,-5.353,-8.571,-1.51,-5.197,8.54,11.34,-3.36
,-8.375,-2.302,-5.185,-8.325,-1.701,-5.406,10.29,11.34,-2.59
,-8.43,-2.029,-5.066,-8.646,-1.957,-5.121,11.97,10.85,-1.96
9313.0,-8.55,-1.627,-5.236,-8.557,-0.644,-5.738,8.19,7.21,-0.7
,-8.344,-1.146,-5.583,-8.667,-0.747,-5.654,8.68,6.44,-0.7
,-8.198,-0.79,-5.736,-8.636,-1.012,-5.554,6.51,5.74,-0.84
,-8.083,-0.79,-5.702,-8.445,-1.405,-5.583,4.34,4.97,-1.47
9389.0,-8.299,-1.852,-5.762,-7.511,-3.405,-5.281,-0.35,-0.07,-4.27
,-8.066,-2.271,-5.884,-8.05,-3.281,-5.355,0.49,-0.7,-3.5
,-8.093,-2.635,-5.76,-8.524,-3.041,-5.085,1.05,-1.4,-2.03
,-7.837,-3.08,-5.511,-8.502,-2.785,-5.169,1.82,-1.33,0.63
9464.0,-8.495,-2.627,-5.162,-8.437,-0.802,-5.599,8.96,-3.01,8.47
,-8.267,-2.338,-5.135,-8.356,-0.591,-5.59,11.13,-2.45,8.82
,-8.212,-1.785,-5.157,-8.04,-0.668,-5.408,13.3,-1.96,8.33
,-8.37,-1.28,-5.341,-8.449,-0.371,-5.343,12.67,-1.54,7.77
9540.0,-8.815,-0.656,-5.162,-8.081,-1.89,-5.001,4.06,-0.77,4.13
,-8.83,-0.842,-5.307,-8.356,-1.996,-5.073,2.73,-1.47,3.5
,-8.583,-1.187,-5.197,-8.648,-1.962,-4.889,1.89,-1.54,3.22
,-8.251,-1.68,-4.987,-8.385,-1.749,-5.245,0.91,-0.77,3.57
9615.0,-7.961,-1.955,-5.408,-8.648,-1.704,-5.118,2.8,0.77,6.3
,-8.062,-2.137,-5.272,-8.674,-1.405,-5.312,2.24,1.19,7.07
,-8.366,-1.933,-5.341,-8.686,-1.156,-5.37,3.57,1.89,7.84
,-8.612,-1.799,-5.226,-8.61,-0.794,-5.205,4.97,2.24,8.4
9691.0,-8.478,-0.519,-5.499,-8.26,-1.479,-5.492,7.28,1.61,4.97
,-8.538,-0.44,-5.626,-8.208,-1.596,-5.334,4.55,1.26,3.5
,-8.619,-0.89,-5.54,-8.291,-1.591,-5.403,1.68,0.42,2.24
,-8.555,-1.28,-5.468,-8.433,-1.601,-5.52,1.12,-0.56,1.19
9767.0,-8.545,-1.692,-5.374,-8.751,-1.4,-5.047,3.22,-1.19,-0.28
,-8.222,-1.584,-5.41,-8.342,-1.285,-5.066,5.39,-0.98,-0.91
,-8.306,-1.357,-5.513,-8.083,-1.101,-5.408,6.37,-1.05,-1.82
,-8.67,-1.273,-5.334,-8.275,-1.364,-5.358,5.95,-0.49,-2.24
9843.0,-8.571,-1.685,-5.14,-8.418,-1.074,-5.499,-1.47,-0.35,-1.47
,-8.667,-1.548,-5.142,-8.385,-1.34,-5.427,0.0,-0.42,-1.61
,-8.641,-1.039,-5.334,-8.514,-1.407,-5.506,0.14,-1.26,-1.61
,-8.607,-0.816,-5.501,-8.631,-1.515,-5.441,-2.38,-2.17,-1.33
9918.0,-8.796,-1.517,-5.374,-8.334,-1.902,-5.109,-8.26,-3.78,-1.54
,-8.65,-1.474,-5.123,-8.514,-2.563,-4.987,-6.65,-4.69,-1.54
,-8.421,-1.103,-5.355,-8.61,-2.747,-4.841,-6.79,-5.74,-1.12
,-8.291,-1.278,-5.248,-8.533,-2.529,-4.779,-9.59,-6.3,-0.42
9994.0,-8.543,-2.192,-4.996,-8.193,-1.586,-5.126,-4.13,-5.39,5.39
,-8.514,-1.922,-5.252,-8.411,-1.694,-5.142,-2.17,-5.32,5.81
,-8.543,-1.668,-5.214,-8.198,-1.67,-5.262,-2.38,-5.18,6.79
,-8.483,-1.84,-5.197,-8.289,-1.577,-4.953,-4.62,-5.6,8.33
10070.0,-8.617,-1.493,-5.008,-8.614,-0.45,-5.365,-0.84,-6.44,8.82
,-8.653,-1.12,-5.221,-8.485,-0.306,-5.422,1.96,-7.42,8.12
,-8.619,-0.876,-5.363,-8.863,-0.507,-5.164,2.73,-7.84,7.28
,-8.701,-0.735,-5.15,-9.299,-0.708,-4.92,3.01,-8.82,6.37
10146.0,-8.705,-1.086,-5.075,-8.667,-1.522,-4.824,-2.59,-13.44,0.42
,-8.404,-1.551,-4.982,-8.909,-1.388,-4.609,-2.59,-12.39,0.63
,-8.375,-1.673,-5.138,-8.696,-1.354,-4.898,-0.28,-12.74,0.35
,-8.346,-1.62,-5.054,-8.296,-1.45,-5.087,3.57,-12.39,-0.14
10222.0,-8.256,-1.565,-5.114,-8.263,-0.993,-4.64,9.1,-11.34,2.1
,-9.081,-1.484,-4.326,-8.131,-1.089,-4.618,9.38,-11.06,2.38
,-8.847,-1.354,-4.554,-8.686,-1.381,-4.381,8.47,-14.0,2.73
,-8.634,-1.251,-4.204,-9.005,-1.311,-4.362,5.74,-16.24,3.36
10297.0,-8.988,-1.125,-4.81,-9.103,-1.122,-3.922,7.7,-16.1,4.9
,-8.607,-1.213,-4.767,-8.705,-0.893,-4.252,8.82,-14.63,5.81
,-8.756,-1.314,-4.305,-8.358,-0.854,-4.506,9.87,-12.6,4.97
,-9.052,-1.352,-4.044,-8.681,-1.058,-4.396,11.76,-11.41,4.41
10373.0,-8.887,-1.223,-4.362,-8.839,-1.086,-3.975,6.58,-15.12,6.51
,-8.873,-1.323,-4.247,-8.734,-1.153,-4.109,8.89,-13.93,5.88
,-9.074,-1.33,-3.829,-9.012,-1.137,-4.145,11.06,-12.18,5.6
,-9.019,-1.206,-3.833,-9.275,-0.919,-4.063,12.18,-11.55,5.46
10448.0,-9.131,-0.859,-4.214,-8.823,-0.426,-4.207,16.38,-12.11,7.35
,-8.89,-0.828,-4.319,-9.048,-0.426,-3.97,15.05,-13.72,7.63
,-8.854,-0.656,-4.238,-9.294,-0.577,-3.8,13.65,-14.77,7.0
,-8.949,-0.536,-4.228,-9.024,-0.601,-3.85,11.97,-16.52,5.67
10524.0,-8.906,-0.701,-3.699,-10.129,-1.17,-2.924,3.15,-13.86,0.98
,-8.705,-0.771,-3.723,-9.421,-0.89,-3.424,5.11,-10.71,0.56
,-8.957,-0.905,-3.642,-8.643,-0.869,-3.833,7.91,-7.77,0.21
,-9.139,-1.003,-3.41,-8.67,-1.027,-3.75,10.71,-5.32,0.56
10600.0,-9.134,-1.17,-3.221,-9.189,-1.546,-3.008,0.28,-16.1,-1.19
,-9.117,-0.969,-3.247,-8.806,-1.699,-3.202,1.96,-15.19,-1.75
,-9.088,-0.9,-3.111,-8.942,-1.656,-3.262,1.61,-13.58,-1.47
,-9.237,-1.177,-2.972,-9.237,-1.103,-3.032,-1.19,-12.25,-1.26
10676.0,-9.323,-0.581,-3.034,-9.105,-1.228,-2.783,9.1,-11.13,0.07
,-9.222,-0.522,-2.886,-9.174,-1.407,-2.982,6.58,-9.52,-0.7
,-9.241,-0.732,-2.46,-9.464,-1.534,-3.384,4.41,-6.86,-0.98
,-9.44,-1.091,-2.505,-9.43,-1.318,-3.762,2.8,-6.16,-0.98
10751.0,-9.189,-1.024,-3.754,-9.232,-0.921,-2.998,10.43,-7.63,0.35
,-9.141,-0.909,-3.551,-9.38,-1.563,-3.149,11.9,-6.65,-0.42
,-9.06,-0.852,-3.199,-9.289,-1.996,-3.503,12.6,-6.72,-0.77
,-9.139,-0.768,-3.218,-9.17,-2.072,-3.388,9.66,-8.19,-1.75
10827.0,-9.098,-1.888,-2.876,-9.222,-1.065,-2.998,8.96,-7.98,1.4
,-9.521,-1.519,-2.706,-9.165,-1.689,-2.663,12.11,-7.28,0.98
,-9.507,-0.988,-2.58,-9.363,-1.689,-2.434,11.27,-9.1,0.28
,-9.287,-0.629,-3.061,-9.457,-1.098,-2.764,5.18,-11.2,-0.21
10903.0,-9.545,-0.574,-2.86,-9.502,-1.031,-2.498,7.63,-7.0,-0.56
,-9.244,-0.428,-2.967,-9.483,-0.888,-3.082,2.17,-7.49,-0.98
,-9.112,-0.881,-2.797,-9.301,-0.833,-3.116,-2.17,-6.16,-0.7
,-9.17,-1.218,-2.4,-9.459,-1.036,-3.24,-0.91,-4.06,-0.56
10979.0,-9.263,-1.417,-3.297,-9.564,-1.275,-2.489,1.54,-4.2,-1.12
,-9.141,-1.555,-2.886,-9.612,-1.074,-2.704,3.99,-3.29,-0.63
,-9.17,-1.598,-2.522,-9.414,-1.108,-2.692,6.58,-2.24,-0.56
,-9.464,-1.424,-2.479,-9.304,-1.295,-2.572,8.61,-1.4,-0.7
11054.0,-9.282,-1.484,-2.551,-9.622,-1.161,-2.067,4.76,0.07,-0.07
,-9.177,-1.539,-2.35,-9.665,-1.137,-2.338,7.42,1.4,0.56
,-9.323,-1.383,-2.0,-9.641,-1.161,-2.814,10.22,2.45,1.05
,-9.533,-1.273,-2.13,-9.249,-1.062,-3.001,10.99,3.15,1.26
11130.0,-9.124,-1.043,-2.977,-9.385,-1.115,-2.285,5.04,2.17,0.21
,-9.256,-1.218,-2.91,-9.366,-1.318,-1.926,4.2,2.59,-0.07
,-9.433,-1.237,-2.795,-9.493,-1.527,-1.823,4.2,2.17,-0.49
,-9.49,-1.07,-2.663,-9.529,-1.302,-2.099,2.8,1.89,-0.7
11206.0,-9.483,-1.158,-2.426,-9.359,-1.567,-3.355,4.06,7.21,-0.28
,-9.344,-1.285,-2.67,-9.409,-1.421,-3.525,2.73,7.77,-0.14
,-9.217,-1.586,-2.982,-9.296,-1.307,-3.726,2.45,8.19,0.0
,-9.234,-1.68,-3.137,-9.294,-1.266,-3.915,4.62,9.17,0.7
11281.0,-9.256,-1.328,-4.171,-9.299,-1.429,-3.618,7.21,5.67,1.33
,-9.129,-1.481,-4.204,-9.459,-1.283,-3.446,7.14,4.41,1.47
,-9.131,-1.541,-4.104,-9.507,-1.184,-3.369,8.12,3.64,1.54
,-9.143,-1.543,-3.817,-9.397,-1.292,-3.171,9.45,3.43,1.82
11357.0,-9.308,-1.457,-3.118,-9.347,-1.244,-2.335,7.0,-0.21,1.61
,-9.229,-1.429,-2.965,-9.505,-1.086,-2.302,7.7,0.14,1.68
,-9.316,-1.417,-2.788,-9.545,-1.146,-2.436,8.4,0.42,1.68
,-9.34,-1.5,-2.637,-9.459,-1.103,-2.606,8.75,0.84,1.82
11433.0,-9.337,-1.194,-2.816,-9.452,-1.189,-2.888,2.94,2.45,0.77
,-9.261,-1.359,-2.891,-9.454,-1.096,-2.922,2.31,2.66,0.63
,-9.155,-1.498,-2.864,-9.407,-1.058,-2.989,3.29,3.36,0.77
,-9.194,-1.385,-2.778,-9.323,-1.24,-3.058,5.18,4.06,1.05
11509.0,-9.294,-1.287,-3.08,-9.241,-1.271,-2.967,1.96,4.27,0.07
,-9.287,-1.354,-3.214,-9.325,-1.201,-2.857,2.17,4.2,-0.14
,-9.273,-1.314,-3.206,-9.414,-1.153,-2.984,2.52,4.27,-0.14
,-9.323,-1.323,-3.118,-9.397,-1.271,-3.142,2.73,4.34,-0.21
11584.0,-9.421,-1.371,-3.326,-9.246,-1.651,-3.427,-1.19,3.64,-0.7
,-9.217,-1.524,-3.379,-9.375,-1.397,-3.348,-1.89,3.5,-0.63
,-9.162,-1.675,-3.367,-9.383,-1.232,-3.352,-1.19,3.29,-0.42
,-9.141,-1.68,-3.443,-9.335,-1.22,-3.283,0.35,3.29,-0.14
11660.0,-9.292,-1.316,-3.18,-9.313,-1.479,-3.436,2.17,2.38,0.49
