Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.741,-1.563,-4.362,-9.363,-0.471,-3.836,-13.02,9.24,-0.98
33467.0,-9.155,-1.003,-3.446,-9.435,-0.876,-4.578,4.2,14.49,-0.49
,-8.978,-1.522,-2.845,-8.878,-1.412,-5.135,3.71,15.75,-0.14
,-9.325,-1.455,-2.74,-8.555,-2.307,-4.934,6.16,14.63,-0.07
,-9.323,-1.101,-3.893,-8.574,-2.259,-4.197,5.39,10.43,-0.07
33543.0,-8.789,-1.378,-3.826,-9.241,0.558,-2.479,31.22,14.49,6.86
,-9.292,-0.263,-4.001,-9.557,0.787,-2.668,39.83,13.93,6.37
,-9.337,0.44,-3.865,-9.265,0.589,-2.886,39.27,13.44,5.39
,-9.273,0.567,-3.494,-9.569,0.105,-3.039,34.16,13.16,3.99
33618.0,-9.569,-0.242,-3.711,-8.811,-1.799,-3.472,-1.82,5.46,-5.18
,-9.208,-0.5,-3.958,-8.894,-2.185,-3.472,-7.56,4.55,-6.16
,-8.689,-0.957,-3.991,-8.988,-2.474,-3.317,-11.69,6.3,-7.21
,-8.555,-1.452,-3.652,-9.093,-2.551,-3.192,-13.09,9.03,-7.21
33694.0,-8.94,-2.304,-3.206,-9.234,0.668,-3.671,0.35,13.16,0.0
,-8.918,-1.663,-3.266,-9.344,0.646,-3.649,6.23,14.49,1.26
,-8.985,-0.816,-3.434,-9.294,0.124,-3.812,10.99,15.26,1.82
,-9.189,0.203,-3.57,-9.196,-0.476,-3.606,13.09,14.98,1.68
33770.0,-8.938,-0.895,-3.869,-9.04,-0.538,-3.85,-10.29,11.69,-2.38
,-8.847,-1.115,-4.104,-8.878,-0.357,-4.185,-7.14,11.9,-3.43
,-8.897,-1.005,-3.884,-9.0,-0.232,-4.408,-2.17,14.14,-4.55
,-8.973,-0.775,-3.661,-8.916,-0.175,-4.594,2.1,15.61,-5.04
33846.0,-8.83,-0.419,-4.614,-8.464,-2.127,-4.343,-6.72,13.51,-6.51
,-9.189,-0.955,-4.463,-8.488,-2.388,-4.226,-8.33,13.02,-7.49
,-9.033,-1.182,-4.499,-8.61,-2.46,-4.18,-8.4,11.13,-7.77
,-8.605,-1.558,-4.537,-8.813,-2.541,-4.054,-8.4,12.18,-7.0
33922.0,-8.945,-2.283,-4.011,-8.67,-1.541,-4.389,8.47,17.15,0.84
,-8.837,-1.78,-4.226,-8.643,-1.417,-4.436,10.22,16.94,2.31
,-8.792,-1.512,-4.381,-8.437,-1.146,-4.762,10.22,16.73,3.57
,-8.861,-1.57,-4.338,-8.5,-0.986,-4.841,7.91,15.05,4.76
33997.0,-8.727,-0.828,-4.86,-8.83,-0.696,-4.752,4.69,12.88,7.49
,-8.801,-0.852,-4.681,-8.923,-0.503,-4.889,5.25,13.65,6.93
,-8.938,-0.804,-4.501,-8.737,-0.469,-5.004,5.18,13.23,6.51
,-8.916,-0.768,-4.616,-8.466,-0.562,-5.219,5.88,12.67,6.3
34073.0,-8.557,-0.962,-5.02,-8.567,-1.608,-4.7,4.13,6.79,3.36
,-8.65,-1.173,-4.977,-8.634,-1.287,-4.858,2.8,6.3,3.5
,-8.404,-1.625,-5.044,-8.985,-1.036,-4.865,3.36,7.49,4.34
,-8.258,-1.89,-4.865,-9.134,-0.613,-4.767,4.97,8.61,5.88
34148.0,-9.0,-0.605,-4.743,-8.813,0.191,-5.049,7.28,6.3,5.74
,-8.911,-0.802,-4.745,-8.397,0.577,-5.331,6.72,6.79,4.83
,-8.952,-0.66,-4.681,-8.112,0.373,-5.178,8.05,7.21,3.22
,-8.796,-0.278,-4.893,-8.44,-0.105,-4.977,10.78,7.49,1.05
34224.0,-8.856,-0.364,-4.872,-8.859,-0.833,-4.92,2.17,5.74,-1.4
,-9.28,-0.701,-4.702,-9.263,-1.12,-4.841,1.75,5.74,-2.87
,-9.091,-0.759,-4.532,-8.818,-1.151,-5.147,2.8,6.09,-3.71
,-8.961,-0.775,-4.544,-8.354,-1.409,-5.059,3.43,6.3,-4.48
34300.0,-7.956,-1.519,-5.437,-8.82,-1.441,-4.889,4.41,2.66,0.14
,-8.033,-1.701,-5.449,-8.918,-1.086,-5.018,4.13,2.94,1.26
,-8.244,-1.89,-5.03,-8.859,-0.778,-5.109,4.9,3.64,2.17
,-8.478,-1.711,-4.922,-8.918,-0.732,-5.095,7.14,4.41,2.59
34376.0,-8.995,-0.634,-5.214,-8.334,-0.787,-5.554,10.29,5.88,2.45
,-8.961,-0.811,-5.032,-8.574,-0.835,-5.516,9.73,5.6,2.45
,-8.918,-0.653,-4.946,-8.557,-0.866,-5.65,8.26,2.24,2.66
,-8.392,-0.605,-5.398,-8.38,-1.35,-5.485,5.46,-0.21,2.17
34451.0,-8.454,-1.752,-5.269,-8.562,-1.476,-5.092,2.03,-2.03,3.01
,-8.854,-1.687,-5.008,-8.524,-1.309,-5.269,3.64,-2.52,3.5
,-9.072,-1.709,-4.815,-8.576,-0.943,-5.525,3.92,-4.13,4.2
,-8.77,-1.637,-4.893,-8.734,-0.864,-5.434,3.85,-5.32,4.55
34527.0,-8.82,-0.534,-5.173,-8.698,-0.787,-4.487,10.08,-5.11,3.92
,-8.71,-0.237,-5.025,-8.832,-1.027,-4.348,9.87,-6.09,3.57
,-8.55,-0.225,-4.834,-8.789,-1.096,-4.279,7.7,-6.51,3.36
,-8.557,-0.483,-4.748,-8.825,-0.792,-4.381,5.74,-6.23,3.22
34602.0,-8.799,-0.45,-4.377,-8.808,-1.031,-4.578,6.93,-3.57,2.17
,-8.737,-0.656,-4.468,-8.854,-0.972,-4.58,4.41,-3.29,1.61
,-8.646,-1.027,-4.379,-8.66,-0.876,-4.654,3.08,-3.22,1.4
,-8.586,-1.12,-4.563,-8.691,-0.943,-4.52,3.78,-2.59,1.54
34678.0,-8.827,-1.003,-4.398,-8.533,-0.869,-4.477,2.66,0.42,0.35
,-8.899,-1.072,-4.305,-8.595,-0.687,-4.491,3.29,0.21,0.63
,-8.957,-0.943,-4.2,-8.792,-0.548,-4.558,2.94,0.07,0.98
,-8.715,-0.84,-4.506,-8.89,-0.529,-4.436,1.4,0.42,1.26
34754.0,-8.842,-0.534,-4.468,-8.768,-0.084,-4.704,-0.56,2.45,-0.21
,-9.005,-0.62,-4.424,-8.672,-0.055,-4.714,-2.17,2.52,-0.7
,-9.002,-0.55,-4.501,-8.705,0.0,-4.468,-3.01,2.52,-1.54
,-8.844,-0.361,-4.563,-8.902,-0.034,-4.513,-3.01,2.52,-2.66
34830.0,-9.033,-0.029,-4.748,-8.49,-2.041,-4.755,-7.42,2.17,-7.07
,-8.928,-0.302,-4.755,-8.662,-2.218,-4.752,-9.73,1.61,-7.21
,-8.574,-0.845,-4.86,-8.842,-2.371,-4.934,-11.76,1.54,-6.86
,-8.435,-1.565,-4.795,-8.882,-2.273,-4.913,-12.04,2.24,-6.09
34906.0,-8.77,-2.199,-4.994,-8.691,-2.257,-4.743,-4.13,1.26,1.19
,-8.677,-2.18,-4.901,-8.629,-2.192,-4.838,-4.41,0.28,2.8
,-8.466,-2.166,-4.858,-8.593,-1.974,-4.882,-5.04,-0.07,3.85
,-8.576,-2.211,-4.719,-8.624,-1.481,-5.037,-6.09,0.56,5.18
34981.0,-8.715,-1.0,-5.138,-8.892,-0.464,-4.862,-2.24,-0.21,11.55
,-8.837,-0.593,-5.051,-8.823,-0.529,-4.783,-0.7,-1.61,11.55
,-8.796,-0.335,-5.006,-8.801,-0.617,-4.697,-0.14,-2.94,11.06
,-8.818,-0.476,-5.051,-9.038,-0.759,-4.537,-1.47,-3.29,10.29
35057.0,-9.072,-0.727,-4.724,-8.524,-0.756,-4.671,4.62,-2.66,6.09
,-8.782,-0.869,-4.637,-9.043,-0.835,-4.621,4.2,-2.52,6.09
,-8.559,-0.885,-4.606,-9.129,-0.66,-4.58,3.64,-3.22,6.3
,-8.413,-0.651,-4.819,-8.894,-0.632,-4.645,3.99,-3.43,6.02
35133.0,-8.782,-0.672,-4.671,-8.536,-0.771,-4.611,3.5,-4.9,5.81
,-8.734,-0.991,-4.714,-8.705,-0.622,-4.475,1.89,-4.13,5.81
,-8.949,-1.268,-4.542,-8.775,-0.345,-4.69,2.59,-3.64,5.46
,-8.878,-1.05,-4.642,-8.753,-0.357,-4.757,5.11,-4.48,5.32
35209.0,-8.794,-0.328,-4.683,-8.89,-0.079,-4.288,4.83,-5.46,6.02
,-8.89,-0.184,-4.702,-8.938,0.108,-4.527,3.99,-6.16,5.81
,-8.839,-0.239,-4.678,-8.873,0.014,-4.405,3.43,-6.09,5.32
,-8.784,-0.17,-4.556,-8.725,-0.254,-4.709,3.92,-5.67,4.34
35284.0,-8.83,-0.967,-4.111,-9.244,-0.273,-4.257,-2.73,-7.56,1.75
,-8.815,-1.079,-4.228,-8.801,-0.189,-4.405,-0.21,-6.79,1.96
,-8.988,-1.048,-4.113,-8.638,-0.388,-4.346,4.55,-5.67,2.17
,-9.258,-0.706,-4.145,-8.698,-0.605,-4.35,7.42,-6.16,1.96
35360.0,-8.918,-0.603,-4.231,-8.861,-0.349,-4.233,0.77,-6.44,0.98
,-8.904,-0.318,-4.302,-8.914,-0.531,-4.2,2.31,-6.3,0.63
,-9.021,-0.103,-4.228,-9.22,-0.692,-4.101,2.52,-6.02,0.14
,-9.005,-0.11,-4.255,-9.423,-0.833,-3.982,1.33,-5.39,0.0
35435.0,-9.131,-0.761,-4.334,-9.16,-0.998,-4.123,1.61,-8.68,-0.63
,-8.279,-0.797,-4.537,-9.05,-0.579,-4.221,-1.33,-9.52,0.14
,-8.469,-1.132,-4.19,-8.839,-0.459,-4.24,-1.89,-7.7,0.7
,-9.007,-1.249,-4.094,-8.801,-0.644,-4.204,1.05,-7.14,0.77
35511.0,-8.911,-0.84,-4.212,-9.026,0.034,-3.833,1.12,-3.85,2.45
,-9.33,-0.866,-3.869,-8.981,-0.144,-3.924,3.5,-3.64,2.24
,-9.196,-0.153,-4.07,-9.107,-0.249,-4.032,4.83,-5.6,1.96
,-8.928,0.134,-4.168,-9.105,-0.385,-4.106,4.13,-6.02,1.68
35587.0,-8.973,-0.476,-3.936,-9.033,-0.481,-3.987,-3.08,-8.4,-0.98
,-9.134,-0.656,-3.731,-8.856,-0.615,-4.001,-3.78,-8.33,-1.12
,-9.014,-0.615,-3.647,-8.94,-0.969,-4.039,-3.5,-8.33,-1.54
,-9.1,-0.584,-3.766,-9.105,-0.991,-3.862,-2.38,-8.4,-1.75
35663.0,-9.201,-0.718,-3.994,-8.923,-1.196,-3.836,0.63,-8.54,-1.26
,-9.186,-0.474,-4.118,-9.174,-1.103,-4.08,1.19,-8.26,-1.12
,-9.036,-0.579,-4.255,-9.107,-0.878,-4.441,-0.28,-7.07,-0.77
,-8.966,-0.964,-3.929,-9.196,-0.711,-4.336,-0.14,-4.69,0.28
35739.0,-9.179,-0.622,-4.381,-9.06,-0.175,-3.829,9.8,-6.44,2.8
,-8.997,-0.634,-4.197,-8.959,-0.416,-3.766,11.34,-6.51,2.87
,-9.198,-0.57,-3.888,-9.081,-0.806,-3.254,12.46,-7.63,2.45
,-9.198,-0.256,-3.723,-9.213,-1.019,-2.836,10.57,-9.94,1.82
35814.0,-9.251,-0.854,-2.761,-9.105,-0.179,-3.656,10.57,-9.87,1.33
,-9.203,-0.622,-2.606,-9.091,-0.182,-3.862,13.16,-9.03,1.68
,-9.275,-0.383,-3.113,-9.093,-0.302,-3.604,13.37,-8.96,1.82
,-9.189,-0.313,-3.393,-9.134,-0.4,-3.661,12.11,-9.45,1.54
35890.0,-9.105,-0.436,-3.178,-9.373,-0.648,-2.905,14.35,-8.54,0.28
,-9.38,-0.345,-2.96,-9.292,-0.955,-2.96,14.49,-8.33,0.07
,-9.438,-0.409,-3.106,-9.349,-1.007,-2.635,11.62,-9.24,-0.91
,-9.38,-0.505,-3.063,-9.27,-0.751,-2.501,8.4,-9.87,-1.26
35966.0,-9.411,-0.39,-2.699,-9.136,-0.945,-3.276,8.05,-7.49,-1.61
,-9.311,-0.302,-2.874,-9.284,-0.78,-3.276,3.85,-7.77,-2.17
,-9.316,-0.541,-3.247,-9.337,-0.641,-3.412,0.28,-7.91,-2.38
,-9.177,-0.883,-3.192,-9.454,-0.615,-3.408,-0.28,-7.35,-2.17
36042.0,-9.411,-0.78,-3.475,-9.318,-1.165,-2.97,2.1,-7.49,-1.96
,-9.203,-0.912,-3.496,-9.261,-1.266,-2.52,-0.56,-8.26,-2.24
,-9.184,-0.893,-3.491,-9.474,-1.055,-1.957,-1.05,-8.68,-2.38
,-9.239,-0.974,-3.297,-9.653,-0.62,-2.175,-0.7,-8.54,-2.24
36117.0,-9.576,-0.524,-2.446,-9.299,-0.835,-3.075,5.67,-3.29,-0.14
,-9.423,-0.553,-2.56,-9.273,-0.759,-3.08,3.08,-2.94,-0.21
,-9.344,-0.773,-2.855,-9.323,-0.711,-2.982,2.31,-2.31,-0.14
,-9.316,-0.84,-2.895,-9.299,-0.763,-2.745,3.92,-1.05,0.28
36193.0,-9.397,-0.593,-2.716,-9.428,-0.821,-2.647,8.82,1.68,1.12
,-9.392,-0.591,-2.615,-9.404,-0.749,-2.699,7.21,2.1,0.91
,-9.493,-0.68,-2.702,-9.438,-0.759,-2.702,5.88,2.66,0.84
,-9.421,-0.78,-2.742,-9.418,-0.699,-2.611,4.41,2.73,0.63
36268.0,-9.43,-0.672,-2.596,-9.337,-0.895,-3.195,4.76,5.53,0.84
,-9.485,-0.677,-2.86,-9.373,-0.871,-3.372,4.48,5.81,0.63
,-9.454,-0.756,-3.087,-9.328,-0.828,-3.412,3.64,5.67,0.42
,-9.368,-0.821,-3.211,-9.387,-0.797,-3.463,3.22,5.53,0.49
36344.0,-9.323,-0.907,-3.386,-9.282,-0.912,-3.233,3.64,4.83,0.84
,-9.311,-0.945,-3.381,-9.373,-0.838,-3.242,3.99,4.55,0.98
,-9.263,-0.938,-3.427,-9.395,-0.72,-3.307,5.11,4.2,1.12
,-9.225,-0.921,-3.281,-9.433,-0.553,-3.448,6.3,4.48,1.61
36420.0,-9.325,-0.725,-3.412,-9.423,-0.692,-3.257,5.11,3.15,1.47
,-9.261,-0.845,-3.393,-9.387,-0.672,-3.321,3.92,3.29,1.4
,-9.258,-0.888,-3.329,-9.229,-0.704,-3.3,3.43,3.08,1.26
,-9.318,-0.797,-3.226,-9.234,-0.883,-3.099,3.5,3.15,1.26
36496.0,-9.306,-0.967,-3.01,-9.397,-0.634,-3.111,3.5,3.5,1.33
,-9.304,-0.928,-2.895,-9.368,-0.677,-3.264,5.18,4.06,1.68
,-9.421,-0.771,-2.9,-9.308,-0.778,-3.348,6.09,4.06,1.82
,-9.433,-0.699,-3.037,-9.328,-0.782,-3.4,5.25,4.06,1.61
36571.0,-9.39,-0.692,-3.503,-9.306,-0.761,-3.419,3.43,3.78,0.77
,-9.323,-0.704,-3.532,-9.371,-0.684,-3.472,3.43,3.5,0.77
,-9.294,-0.773,-3.41,-9.371,-0.759,-3.398,3.5,3.22,0.77
,-9.296,-0.761,-3.379,-9.299,-0.912,-3.384,4.13,3.36,0.91
36647.0,-9.28,-0.895,-3.295,-9.33,-0.708,-3.388,3.08,2.52,0.7
,-9.308,-0.739,-3.29,-9.349,-0.72,-3.352,3.71,2.59,0.63
,-9.39,-0.701,-3.297,-9.249,-0.778,-3.379,3.64,2.66,0.63
,-9.299,-0.653,-3.329,-9.292,-0.893,-3.269,2.94,2.66,0.56
36723.0,-9.323,-0.852,-3.235,-9.32,-0.804,-3.324,2.45,2.38,0.42
,-9.34,-0.854,-3.149,-9.301,-0.871,-3.372,2.66,2.38,0.35
,-9.349,-0.814,-3.166,-9.241,-0.828,-3.369,2.31,2.66,0.35
,-9.342,-0.744,-3.266,-9.273,-0.785,-3.376,1.47,2.59,0.21
36799.0,-9.292,-0.773,-3.319,-9.392,-0.701,-3.262,2.73,2.73,0.49
,-9.301,-0.818,-3.228,-9.354,-0.871,-3.355,2.8,2.87,0.7
,-9.356,-0.794,-3.163,-9.275,-0.859,-3.431,3.01,3.01,0.7
,-9.349,-0.713,-3.175,-9.263,-0.909,-3.446,2.8,3.01,0.56
36875.0,-9.342,-0.787,-3.458,-9.232,-0.809,-3.565,2.38,2.73,0.42
,-9.349,-0.809,-3.484,-9.201,-0.802,-3.532,2.52,2.8,0.49
,-9.308,-0.754,-3.561,-9.261,-0.787,-3.513,2.38,2.59,0.35
,-9.311,-0.809,-3.589,-9.306,-0.768,-3.405,2.45,2.1,0.28
36950.0,-9.308,-0.787,-3.283,-9.359,-0.797,-3.283,2.38,1.4,0.42
,-9.354,-0.802,-3.228,-9.277,-0.845,-3.238,2.03,1.47,0.21
,-9.335,-0.782,-3.195,-9.256,-0.869,-3.295,1.89,1.68,0.21
,-9.325,-0.768,-3.18,-9.28,-0.806,-3.362,1.61,1.89,0.14
37026.0,-9.27,-0.787,-3.393,-9.356,-0.799,-3.398,1.82,2.1,0.28
,-9.308,-0.823,-3.312,-9.296,-0.842,-3.515,1.47,2.24,0.21
,-9.33,-0.792,-3.326,-9.213,-0.893,-3.518,1.26,2.1,0.21
,-9.296,-0.761,-3.364,-9.227,-0.912,-3.496,0.91,2.03,0.14
37101.0,-9.284,-0.952,-3.417,-9.308,-0.804,-3.388,2.03,1.82,0.49
,-9.337,-0.849,-3.362,-9.263,-0.811,-3.463,2.73,1.89,0.56
,-9.349,-0.739,-3.312,-9.251,-0.89,-3.52,2.73,1.82,0.49
,-9.313,-0.694,-3.403,-9.28,-0.876,-3.508,2.03,1.61,0.42
37177.0,-9.251,-0.878,-3.384,-9.273,-0.802,-3.417,2.31,1.19,0.49
,-9.292,-0.78,-3.321,-9.265,-0.89,-3.439,2.66,1.19,0.63
,-9.354,-0.73,-3.381,-9.217,-0.943,-3.453,2.45,1.19,0.56
,-9.311,-0.73,-3.388,-9.294,-0.847,-3.391,1.82,1.19,0.49
37253.0,-9.323,-0.835,-3.448,-9.299,-0.771,-3.338,1.89,0.77,0.49
,-9.313,-0.811,-3.379,-9.277,-0.768,-3.314,1.82,0.77,0.42
,-9.313,-0.833,-3.278,-9.304,-0.739,-3.343,1.61,0.63,0.49
,-9.325,-0.806,-3.273,-9.294,-0.833,-3.309,1.54,0.7,0.49
37329.0,-9.296,-0.771,-3.419,-9.282,-0.814,-3.34,1.47,1.05,0.49
,-9.311,-0.761,-3.419,-9.292,-0.806,-3.281,1.54,0.84,0.49
,-9.256,-0.845,-3.463,-9.399,-0.84,-3.285,1.54,0.7,0.42
,-9.289,-0.845,-3.403,-9.335,-0.754,-3.338,1.89,0.63,0.49
37404.0,-9.313,-0.773,-3.338,-9.311,-0.861,-3.362,2.03,0.42,0.35
,-9.273,-0.78,-3.388,-9.296,-0.943,-3.29,1.61,0.63,0.35
,-9.239,-0.895,-3.441,-9.366,-0.806,-3.266,1.33,0.35,0.21
,-9.256,-0.893,-3.391,-9.371,-0.751,-3.343,1.54,0.49,0.42
37480.0,-9.296,-0.806,-3.384,-9.306,-0.833,-3.46,2.52,0.35,0.63
,-9.289,-0.816,-3.355,-9.28,-0.893,-3.412,2.45,0.28,0.7
,-9.316,-0.751,-3.482,-9.251,-0.852,-3.386,2.66,0.28,0.56
,-9.335,-0.833,-3.486,-9.263,-0.883,-3.321,2.94,0.49,0.63
37556.0,-9.294,-0.802,-3.271,-9.368,-0.876,-3.135,4.34,0.35,0.91
,-9.375,-0.754,-3.283,-9.296,-0.845,-3.166,4.13,0.21,0.84
,-9.351,-0.806,-3.226,-9.332,-0.754,-3.204,3.36,0.0,0.7
,-9.306,-0.799,-3.147,-9.32,-0.749,-3.242,3.15,0.14,0.63
37632.0,-9.33,-0.73,-3.271,-9.304,-0.888,-3.178,2.1,0.42,0.21
,-9.385,-0.766,-3.312,-9.32,-0.739,-3.295,1.4,0.42,0.14
,-9.306,-0.818,-3.338,-9.359,-0.708,-3.288,0.91,0.21,0.07
,-9.253,-0.78,-3.408,-9.366,-0.727,-3.173,1.12,0.28,0.14
37707.0,-9.359,-0.838,-3.087,-9.246,-0.914,-3.053,-2.38,0.21,-0.56
,-9.337,-0.869,-3.142,-9.304,-0.895,-2.948,-2.59,0.07,-0.63
,-9.256,-0.883,-3.151,-9.445,-0.814,-2.855,-2.73,0.42,-0.63
,-9.249,-0.876,-3.128,-9.488,-0.675,-2.781,-2.87,0.49,-0.56
37783.0,-9.311,-0.57,-2.68,-9.466,-0.983,-2.261,-5.18,2.1,-0.7
,-9.304,-0.474,-2.429,-9.521,-0.861,-2.795,-8.12,2.8,-0.84
,-9.284,-0.615,-2.108,-9.282,-0.826,-3.214,-10.29,3.85,-1.05
,-9.335,-0.921,-2.015,-9.174,-0.94,-3.513,-10.64,5.67,-0.84
37859.0,-9.127,-1.094,-3.673,-9.304,-0.476,-3.453,-6.65,8.61,1.05
,-9.088,-1.058,-3.441,-9.258,-0.625,-3.453,-3.57,9.38,1.68
,-9.268,-0.771,-3.553,-9.335,-0.866,-3.276,-1.33,9.17,1.68
,-9.287,-0.572,-3.369,-9.378,-0.974,-3.302,-2.17,8.47,1.4
37934.0,-9.347,-0.814,-3.508,-9.045,-0.995,-3.661,-7.0,6.79,0.56
,-9.124,-0.847,-3.805,-9.186,-0.981,-3.582,-5.95,6.86,0.56
,-9.026,-0.893,-3.707,-9.261,-0.864,-3.498,-4.41,6.79,1.19
,-9.086,-0.826,-4.116,-9.347,-0.596,-3.544,-3.85,5.74,1.54
38010.0,-9.541,-0.246,-3.486,-9.005,-1.438,-3.891,2.87,5.6,1.89
,-9.371,-0.077,-4.14,-9.105,-1.519,-3.513,-2.66,3.64,0.84
,-9.081,-0.5,-4.381,-9.323,-1.132,-3.652,-9.24,2.87,0.42
,-9.0,-1.117,-3.874,-9.354,-0.637,-3.812,-11.62,3.22,1.12
38086.0,-9.263,-0.548,-3.754,-9.184,-0.608,-3.329,-5.39,1.61,2.66
,-9.098,-0.842,-3.309,-9.241,-0.44,-3.259,-6.51,2.87,3.29
,-9.05,-1.003,-3.587,-9.543,-0.349,-3.147,-4.48,3.29,3.57
,-9.217,-0.885,-3.242,-9.32,-0.182,-3.489,1.75,4.97,4.55
38162.0,-9.141,-0.168,-3.379,-9.081,-0.232,-3.625,2.94,4.9,3.15
,-9.246,-0.254,-3.386,-9.225,-0.29,-3.762,2.24,5.32,2.66
,-9.258,-0.349,-3.448,-9.265,-0.419,-3.668,2.24,5.25,2.24
,-9.28,-0.282,-3.41,-9.184,-0.601,-3.58,2.66,5.11,1.82
38237.0,-9.04,-0.404,-3.405,-9.289,0.543,-3.805,4.41,7.42,-0.63
,-9.1,-0.139,-3.302,-9.299,-0.261,-3.766,8.54,8.75,-0.91
,-9.131,0.203,-3.302,-9.005,-1.498,-3.443,10.71,9.38,-1.54
,-9.311,0.603,-3.116,-8.837,-2.347,-2.836,11.76,9.52,-2.31
38313.0,-9.038,-1.993,-2.321,-8.739,-1.263,-3.475,9.03,12.88,-2.38
,-9.387,-1.251,-2.749,-8.768,-1.089,-3.13,13.65,12.25,-2.52
,-9.383,-0.754,-3.276,-9.086,-0.179,-3.116,10.57,10.92,-2.03
,-9.115,-0.907,-3.654,-9.289,0.481,-3.695,3.92,11.13,-0.56
38389.0,-9.323,0.101,-4.113,-9.165,-1.804,-3.563,-1.54,12.11,-2.38
,-9.062,-1.022,-4.128,-9.179,-1.031,-4.085,-8.05,13.44,-0.77
,-8.866,-2.166,-3.683,-9.275,-0.383,-4.319,-5.53,17.5,0.91
,-9.04,-2.352,-3.166,-8.906,-0.012,-4.645,5.53,20.44,2.03
38465.0,-8.662,0.158,-4.726,-8.981,-0.287,-4.628,11.06,13.23,2.1
,-8.775,0.23,-4.558,-8.804,-1.091,-4.422,9.1,13.3,0.14
,-8.916,0.51,-4.661,-8.959,-1.395,-4.257,7.21,12.81,-1.96
,-9.148,0.239,-4.681,-8.966,-1.187,-4.269,1.89,11.55,-2.94
38540.0,-9.007,-0.773,-4.274,-8.971,-0.735,-3.953,4.9,7.49,-2.87
,-9.04,-0.378,-4.374,-9.048,-0.581,-3.984,5.11,6.72,-2.31
,-8.77,-0.373,-4.305,-8.851,-0.436,-3.967,2.17,7.0,-1.96
,-8.667,-0.66,-4.125,-8.827,-0.732,-3.96,-0.49,8.68,-2.17
38616.0,-8.99,-0.873,-4.147,-8.799,-0.366,-4.448,-1.47,9.03,-3.78
,-8.997,-0.555,-4.458,-9.182,-0.727,-4.121,1.61,8.96,-3.64
,-8.756,-0.215,-4.855,-9.057,-0.821,-4.281,3.57,9.17,-4.06
,-8.777,-0.206,-4.637,-8.916,-0.95,-4.109,4.06,10.5,-5.11
38691.0,-8.5,-1.096,-4.116,-8.966,-0.799,-4.176,-4.06,6.3,-5.18
,-8.586,-1.385,-3.824,-8.782,-0.493,-4.281,-3.78,8.05,-5.32
,-8.839,-1.603,-3.759,-8.478,-0.558,-4.592,-2.03,9.24,-4.9
,-8.957,-1.333,-3.886,-8.77,-0.931,-4.403,0.98,9.8,-3.92
38767.0,-8.6,-1.091,-4.669,-9.007,-1.536,-4.374,2.24,9.45,-3.08
,-8.586,-1.311,-4.551,-8.99,-1.129,-4.654,4.55,10.36,-2.8
,-8.825,-1.35,-4.513,-8.825,-0.948,-4.733,6.79,10.01,-2.1
,-8.88,-1.438,-4.539,-8.689,-1.084,-4.669,8.19,9.52,-1.47
38843.0,-8.638,-1.295,-4.776,-8.339,-2.065,-5.243,11.41,7.91,-2.1
,-8.921,-1.383,-5.193,-8.421,-1.883,-5.178,10.85,6.23,-1.82
,-8.897,-1.689,-5.458,-8.964,-1.247,-4.915,11.34,3.99,-1.12
,-8.437,-1.984,-5.248,-9.213,-0.672,-4.937,12.04,4.76,-0.42
38919.0,-9.0,-0.141,-4.999,-8.82,-0.866,-4.874,16.94,2.87,-0.14
,-8.935,-0.323,-4.781,-9.062,-0.459,-5.008,11.76,2.17,-0.14
,-8.732,-0.61,-4.848,-8.928,-0.677,-4.769,7.42,0.35,-0.21
,-8.72,-0.739,-4.946,-8.284,-1.086,-4.645,6.16,-0.28,-0.35
38995.0,-8.038,-1.338,-4.575,-9.045,-1.522,-4.609,3.22,-1.33,-0.07
,-8.495,-1.412,-4.348,-9.072,-1.496,-4.58,4.41,-0.84,1.05
,-8.89,-1.452,-4.63,-8.763,-1.773,-4.513,4.41,-1.05,2.1
,-9.031,-1.347,-4.661,-8.667,-1.905,-4.322,3.85,-0.77,2.87
39070.0,-8.789,-1.953,-4.408,-8.859,0.45,-4.563,6.58,2.52,4.9
,-8.744,-1.632,-4.233,-8.818,0.297,-4.716,9.03,2.73,5.88
,-8.665,-0.976,-4.542,-8.969,-0.098,-4.81,10.71,2.87,5.95
,-8.801,-0.11,-4.503,-9.179,-0.517,-4.575,10.5,2.73,5.32
39146.0,-9.294,-0.297,-4.733,-8.638,-2.395,-4.652,1.4,-1.68,-0.77
,-8.574,-0.668,-4.956,-8.638,-2.687,-4.547,0.35,-1.61,-0.84
,-8.289,-0.995,-4.834,-8.583,-2.613,-4.74,-2.1,-0.14,-0.07
,-8.402,-1.563,-4.984,-8.689,-2.347,-4.688,-4.2,1.33,0.91
39222.0,-8.686,-1.924,-4.597,-9.115,-1.709,-4.458,4.9,2.31,6.37
,-8.813,-1.694,-4.625,-8.868,-1.429,-4.563,5.25,2.52,6.51
,-8.959,-1.541,-4.391,-8.741,-1.206,-4.444,4.83,2.1,6.86
,-9.088,-1.685,-4.475,-8.722,-0.704,-4.252,4.62,1.05,7.49
39298.0,-8.818,-0.024,-4.336,-9.014,0.079,-4.587,11.55,2.59,8.54
,-8.686,0.479,-4.724,-9.067,-0.144,-4.515,8.4,1.89,7.7
