Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.904,-0.414,-6.772,-7.753,-1.086,-6.504,2.03,8.54,-2.87
36117.0,-7.688,-1.479,-6.114,-7.691,-3.08,-6.513,3.71,6.02,-3.01
,-7.547,-1.878,-6.286,-7.586,-3.3,-6.061,3.64,4.27,-2.87
,-7.535,-2.022,-6.056,-7.684,-3.206,-6.059,4.62,2.8,-2.24
,-7.148,-2.225,-6.822,-7.466,-2.927,-6.37,6.72,4.2,0.7
36193.0,-7.401,-2.34,-6.437,-7.789,-1.517,-6.99,9.87,6.86,9.1
,-7.217,-1.859,-6.612,-7.81,-1.905,-6.303,9.94,5.04,8.68
,-7.504,-1.761,-6.76,-7.763,-1.855,-5.882,9.8,7.49,11.27
,-7.753,-1.91,-6.525,-7.423,-0.828,-6.509,7.98,7.28,12.6
36269.0,-7.523,-0.507,-6.171,-8.102,0.419,-6.851,12.95,5.18,14.42
,-7.562,-0.177,-6.363,-7.779,0.536,-6.937,13.3,4.55,12.18
,-7.669,-0.187,-6.53,-7.729,0.199,-6.628,12.88,4.06,10.29
,-8.038,-0.194,-6.198,-7.767,-1.364,-5.425,9.45,5.46,8.89
36344.0,-7.351,-0.713,-6.643,-7.511,-2.0,-6.202,0.91,3.78,1.4
,-7.624,-0.895,-6.655,-7.485,-2.534,-5.915,2.31,3.57,0.14
,-7.66,-1.048,-6.518,-7.715,-1.299,-6.545,-0.14,4.48,0.21
,-7.578,-1.113,-6.856,-7.736,-1.249,-6.186,-1.47,4.55,0.35
36420.0,-7.602,-1.132,-6.162,-7.772,-0.787,-6.415,3.5,3.43,0.63
,-7.504,-0.847,-6.322,-7.703,-0.821,-6.442,2.8,3.36,0.77
,-7.653,-0.907,-6.25,-7.492,-0.828,-6.219,2.31,4.13,1.05
,-7.803,-0.768,-6.427,-7.473,-0.945,-6.272,2.73,4.06,0.84
36495.0,-7.669,-1.134,-6.336,-7.574,-1.993,-6.157,1.61,4.55,-1.61
,-7.834,-1.206,-6.298,-7.37,-1.799,-6.36,1.47,4.76,-0.98
,-7.861,-1.39,-6.504,-6.856,-0.715,-7.227,1.96,3.85,-0.28
,-8.004,-1.878,-6.588,-7.2,-1.866,-6.054,3.64,3.85,1.19
36571.0,-7.705,-1.242,-6.714,-7.138,-1.311,-6.324,4.06,3.92,1.4
,-7.995,-1.314,-6.437,-7.466,-0.974,-6.456,4.41,4.06,1.4
,-7.724,-1.106,-6.312,-7.904,-1.62,-5.98,3.85,2.59,1.4
,-7.279,-1.173,-6.346,-7.923,-0.838,-6.528,2.87,1.82,1.68
36647.0,-7.748,-1.232,-6.207,-7.818,-0.888,-6.403,3.43,2.17,2.31
,-7.399,-1.311,-6.073,-7.894,-0.845,-6.542,3.71,2.1,2.38
,-7.325,-1.108,-6.176,-7.954,-1.194,-6.578,4.13,1.96,2.38
,-7.523,-1.259,-6.26,-7.578,-1.512,-6.289,3.64,2.45,2.38
36723.0,-7.148,-1.486,-6.135,-7.772,-1.175,-6.403,2.59,1.33,1.75
,-7.109,-1.795,-6.178,-7.463,-1.015,-6.463,2.73,2.31,1.89
,-7.708,-1.548,-6.301,-7.425,-0.936,-6.439,3.5,3.5,1.61
,-8.057,-1.218,-6.43,-7.358,-0.847,-6.504,3.99,3.57,2.03
36799.0,-7.473,-0.952,-6.655,-7.423,-1.211,-6.207,2.1,3.5,1.61
,-7.765,-1.295,-6.597,-7.363,-1.146,-6.157,1.68,3.64,1.47
,-7.633,-1.395,-6.425,-7.392,-1.024,-6.207,1.75,3.43,1.89
,-7.483,-1.414,-6.248,-7.619,-0.878,-6.47,2.38,3.99,2.8
36874.0,-7.846,-0.974,-6.487,-7.318,-0.811,-6.693,0.7,6.58,1.61
,-7.775,-0.816,-6.597,-7.428,-0.704,-6.901,0.07,6.02,1.05
,-7.71,-0.878,-6.588,-7.664,-0.78,-6.825,-0.91,5.67,0.84
,-7.475,-1.022,-6.542,-7.581,-1.218,-6.652,-1.96,5.18,0.49
36950.0,-7.475,-1.163,-6.65,-7.827,-1.041,-6.882,-5.74,6.3,-0.77
,-7.406,-0.83,-6.872,-7.676,-1.129,-6.844,-5.25,6.23,-1.05
,-7.586,-0.981,-6.944,-7.413,-1.137,-6.705,-6.3,6.37,-1.61
,-7.753,-1.0,-6.858,-7.088,-1.003,-6.793,-6.65,6.09,-1.61
37026.0,-7.234,-1.029,-6.947,-7.952,-1.228,-6.724,-8.12,2.1,-1.54
,-7.473,-0.952,-6.901,-7.858,-1.027,-6.705,-8.47,1.75,-1.82
,-7.727,-0.897,-6.853,-7.655,-0.986,-6.545,-8.61,0.7,-2.03
,-7.854,-1.127,-6.738,-7.552,-1.036,-6.576,-9.31,0.0,-2.31
37102.0,-7.301,-1.149,-6.621,-7.557,-1.675,-6.456,-4.34,-5.53,-1.19
,-7.298,-1.127,-6.7,-7.416,-1.438,-6.564,-2.38,-5.88,-1.75
,-7.459,-1.299,-6.774,-7.621,-1.441,-6.406,-1.68,-5.95,-2.52
,-7.696,-1.591,-6.533,-7.684,-1.103,-6.43,-0.77,-6.44,-2.52
37177.0,-7.806,-0.969,-6.609,-7.432,-1.029,-6.341,6.79,-8.82,-1.19
,-7.681,-1.385,-6.174,-7.418,-1.012,-6.454,6.3,-8.19,-1.47
,-7.217,-1.637,-7.325,-7.648,-0.936,-6.336,25.55,-9.24,-8.4
,-7.667,-0.055,-6.987,-8.117,-1.055,-6.368,17.78,-9.8,-2.87
37253.0,-8.155,-0.658,-6.442,-7.408,-1.206,-6.298,9.38,-12.53,-0.98
,-7.669,-0.902,-6.394,-7.961,-1.316,-6.198,8.26,-14.91,-2.66
,-7.691,-0.876,-6.521,-7.959,-1.409,-6.071,8.19,-14.98,-1.68
,-6.712,-1.156,-5.597,-7.779,-1.11,-6.21,8.19,-15.89,-1.89
37328.0,-7.932,-1.292,-6.049,-8.098,-0.888,-5.848,8.47,-13.58,3.64
,-7.741,-0.995,-6.011,-8.358,-1.086,-5.855,8.82,-13.58,5.11
,-7.617,-0.739,-6.042,-8.315,-1.12,-6.03,7.77,-13.86,4.69
,-8.031,-0.766,-5.891,-7.686,-0.96,-5.963,6.37,-13.09,4.9
37404.0,-7.337,-0.759,-5.954,-7.875,-0.55,-5.81,6.09,-15.89,3.01
,-7.459,-0.861,-5.944,-7.894,-0.933,-5.817,6.02,-14.77,1.89
,-8.045,-0.768,-5.843,-7.971,-0.799,-5.738,5.81,-13.72,2.31
,-8.064,-0.617,-5.822,-8.126,-1.019,-5.879,5.6,-12.81,3.71
37480.0,-7.832,-1.017,-5.76,-8.313,-1.646,-5.753,5.04,-10.08,1.26
,-7.813,-1.036,-5.628,-7.949,-1.816,-5.597,4.76,-10.22,1.26
,-7.954,-1.251,-5.745,-7.803,-1.637,-5.654,3.78,-10.36,0.91
,-8.241,-1.603,-5.647,-7.906,-1.464,-5.729,3.01,-11.06,0.35
37556.0,-7.813,-1.314,-5.619,-8.425,-0.957,-5.319,5.53,-15.61,2.24
,-8.153,-1.194,-6.056,-8.299,-0.96,-5.19,5.74,-16.17,2.1
,-8.105,-0.967,-5.688,-8.356,-0.876,-5.269,5.46,-17.15,1.4
,-8.169,-0.948,-5.595,-8.38,-0.964,-5.056,4.76,-17.71,0.28
37631.0,-8.234,-0.818,-5.157,-8.524,-0.778,-5.037,3.92,-19.25,-0.49
,-8.37,-0.538,-5.116,-8.464,-0.878,-4.958,3.99,-19.53,-1.96
,-8.502,-0.44,-4.951,-8.265,-1.194,-4.829,2.73,-19.81,-3.15
,-8.543,-0.608,-4.972,-8.007,-1.673,-4.704,0.84,-20.37,-5.04
37707.0,-8.064,-1.642,-4.563,-8.717,-1.283,-4.499,-3.01,-20.65,-7.0
,-8.363,-1.474,-4.659,-8.643,-1.661,-4.269,-0.7,-19.88,-6.86
,-8.545,-1.292,-4.621,-8.464,-1.108,-4.436,-0.84,-20.02,-6.51
,-8.696,-1.321,-4.367,-8.521,-1.156,-4.539,-2.73,-20.09,-5.74
37783.0,-8.576,-1.141,-4.463,-8.509,-1.307,-4.099,-3.22,-19.39,-5.88
,-8.729,-1.24,-4.255,-8.547,-1.503,-3.941,-4.13,-18.97,-5.25
,-8.653,-0.986,-4.293,-8.727,-1.517,-4.123,-4.06,-18.55,-4.9
,-8.722,-1.249,-4.183,-8.748,-1.295,-4.422,-5.39,-18.83,-4.62
37859.0,-8.705,-1.216,-4.271,-8.756,-1.156,-4.87,-1.33,-16.66,-4.34
,-8.804,-1.249,-4.568,-8.624,-1.321,-4.314,-2.66,-16.52,-3.99
,-8.67,-1.34,-4.331,-8.825,-1.268,-4.35,-2.66,-16.94,-3.85
,-9.057,-1.981,-3.609,-8.871,-1.259,-4.389,-3.43,-16.52,-3.36
37935.0,-8.691,-0.897,-4.357,-8.782,-1.634,-4.235,3.15,-16.1,-3.57
,-8.739,-1.048,-4.104,-8.873,-1.417,-4.104,2.38,-15.54,-4.34
,-8.751,-1.462,-4.123,-8.959,-1.074,-4.518,1.19,-15.33,-5.39
,-8.665,-1.723,-3.912,-8.717,-0.979,-4.508,1.89,-14.91,-5.18
38010.0,-8.756,-0.957,-4.389,-9.122,-1.515,-3.259,3.92,-14.7,-4.13
,-8.928,-1.211,-4.066,-9.184,-1.543,-3.486,2.38,-14.56,-4.41
,-9.012,-1.35,-3.865,-8.971,-1.677,-3.367,1.96,-14.28,-4.48
,-9.028,-1.505,-3.467,-8.942,-1.663,-3.295,2.03,-13.65,-4.55
38086.0,-9.009,-1.321,-3.85,-8.835,-1.651,-3.692,4.2,-9.8,-2.87
,-8.859,-1.335,-4.073,-9.048,-1.302,-3.982,3.92,-9.66,-3.22
,-8.653,-1.484,-3.9,-9.086,-1.074,-3.979,3.43,-9.45,-3.08
,-8.782,-1.584,-3.888,-9.009,-0.981,-3.819,3.5,-8.4,-3.08
38161.0,-9.098,-1.249,-3.532,-8.959,-2.173,-3.02,1.33,-7.14,-4.83
,-9.088,-1.354,-3.494,-9.069,-2.462,-2.663,0.91,-6.86,-5.04
,-8.954,-1.572,-3.396,-9.1,-2.35,-2.742,0.63,-6.58,-5.04
,-8.875,-1.852,-3.178,-9.201,-2.022,-2.726,0.07,-5.88,-4.62
38237.0,-9.294,-1.541,-3.125,-9.165,-1.493,-3.439,8.4,1.47,-0.56
,-9.241,-1.173,-3.247,-8.997,-1.517,-3.498,7.07,1.61,-0.77
,-9.127,-1.086,-3.36,-9.284,-1.74,-3.594,3.78,1.68,-1.33
,-8.708,-1.062,-3.144,-8.961,-1.85,-3.565,0.84,2.03,-2.03
38313.0,-9.002,-1.838,-3.525,-8.981,-1.627,-3.924,-1.05,4.2,-1.4
,-9.038,-1.855,-3.522,-8.983,-1.469,-4.231,-0.42,4.9,-1.19
,-9.031,-1.766,-3.513,-8.916,-1.405,-4.606,0.21,5.46,-1.26
,-9.012,-1.692,-3.666,-8.789,-1.412,-4.726,0.0,6.02,-0.98
38389.0,-8.758,-1.668,-4.637,-8.957,-1.704,-3.841,-2.24,3.71,-0.7
,-8.796,-1.591,-4.712,-9.024,-1.704,-3.927,-1.26,3.01,-0.56
,-8.911,-1.517,-4.513,-9.064,-1.869,-4.24,-0.63,2.17,-0.56
,-8.885,-1.51,-4.326,-8.894,-1.924,-4.166,-0.56,1.96,-0.42
38464.0,-8.796,-2.027,-4.003,-9.086,-1.345,-3.886,2.1,0.84,1.47
,-8.93,-2.144,-3.963,-9.072,-1.251,-3.987,4.76,1.33,2.1
,-8.794,-1.955,-4.001,-9.04,-1.175,-3.872,7.77,1.61,3.01
,-8.861,-1.582,-3.967,-8.938,-1.342,-3.831,9.66,2.03,3.57
38540.0,-8.921,-1.393,-3.697,-9.225,-1.582,-2.95,4.06,1.61,2.1
,-8.969,-1.438,-3.501,-9.22,-1.584,-2.903,2.73,2.1,1.61
,-9.076,-1.553,-3.295,-9.227,-1.639,-3.106,1.47,2.8,1.19
,-9.237,-1.63,-3.171,-9.134,-1.536,-3.273,1.19,3.29,1.19
38616.0,-9.031,-1.508,-3.34,-8.966,-1.318,-4.015,-1.54,5.81,0.77
,-9.06,-1.4,-3.381,-8.949,-1.35,-4.121,-2.31,6.44,0.42
,-9.127,-1.4,-3.577,-8.93,-1.278,-4.408,-2.59,6.86,-0.07
,-8.978,-1.34,-3.74,-8.849,-1.326,-4.578,-2.59,7.0,-0.28
38692.0,-8.744,-1.359,-4.702,-8.768,-1.579,-4.384,-3.01,5.81,-0.84
,-8.763,-1.378,-4.771,-8.887,-1.713,-4.312,-2.59,5.32,-1.12
,-8.83,-1.395,-4.726,-8.811,-1.706,-4.176,-2.17,4.83,-1.19
,-8.734,-1.426,-4.685,-8.839,-1.692,-4.008,-2.17,4.27,-1.26
38768.0,-9.007,-1.68,-3.948,-8.902,-1.639,-3.848,0.56,3.57,-0.49
,-9.002,-1.546,-3.944,-8.873,-1.551,-3.92,1.05,3.57,-0.21
,-9.0,-1.469,-3.991,-8.969,-1.536,-3.963,1.05,3.57,-0.07
,-8.947,-1.505,-3.908,-9.014,-1.524,-4.123,0.49,3.64,0.14
38843.0,-8.966,-1.474,-4.145,-8.844,-1.73,-4.202,1.12,3.99,0.21
,-8.878,-1.56,-4.156,-8.875,-1.582,-4.128,1.12,3.92,0.35
,-8.863,-1.618,-4.176,-8.906,-1.441,-4.08,1.54,4.27,0.63
,-8.813,-1.577,-4.219,-8.921,-1.388,-4.156,2.24,4.2,0.77
38919.0,-8.882,-1.359,-4.068,-8.882,-1.524,-4.018,2.45,4.13,0.84
,-8.837,-1.436,-4.049,-8.894,-1.56,-4.216,1.12,4.13,0.56
,-8.906,-1.572,-4.085,-8.959,-1.381,-4.274,0.28,4.13,0.21
,-8.921,-1.539,-4.087,-8.871,-1.28,-4.298,0.7,4.06,0.14
38994.0,-8.904,-1.369,-4.334,-8.76,-1.555,-4.353,-0.14,3.29,-0.28
,-8.832,-1.426,-4.434,-8.818,-1.553,-4.374,-0.56,3.08,-0.49
,-8.789,-1.56,-4.444,-8.863,-1.618,-4.288,-0.42,2.73,-0.49
,-8.799,-1.531,-4.429,-8.804,-1.522,-4.298,0.35,2.59,-0.35
39070.0,-8.815,-1.481,-4.346,-8.844,-1.543,-4.259,2.73,1.89,0.49
,-8.789,-1.555,-4.288,-8.873,-1.615,-4.233,2.52,1.82,0.49
,-8.851,-1.553,-4.279,-8.916,-1.601,-4.295,2.45,1.82,0.56
,-8.82,-1.469,-4.25,-8.906,-1.563,-4.176,2.38,1.47,0.42
39146.0,-8.892,-1.503,-4.245,-8.741,-1.677,-4.307,2.24,1.19,0.28
,-8.847,-1.374,-4.302,-8.827,-1.709,-4.166,2.17,1.12,0.28
,-8.863,-1.388,-4.384,-8.88,-1.627,-4.183,1.75,0.84,0.35
,-8.787,-1.476,-4.334,-8.947,-1.512,-4.044,1.61,0.49,0.49
39222.0,-8.976,-1.393,-4.032,-8.818,-1.594,-4.063,3.01,0.7,0.56
,-8.909,-1.438,-3.994,-8.892,-1.558,-4.068,2.03,0.7,0.35
,-8.854,-1.412,-3.979,-8.88,-1.57,-4.056,1.19,0.56,0.21
,-8.851,-1.496,-4.054,-8.914,-1.572,-4.027,0.7,0.63,-0.07
39297.0,-8.918,-1.62,-4.046,-8.878,-1.601,-4.185,1.33,1.47,0.35
,-8.88,-1.613,-4.066,-8.794,-1.622,-4.279,1.75,1.68,0.56
,-8.868,-1.531,-4.109,-8.823,-1.622,-4.281,2.24,1.82,0.7
,-8.856,-1.503,-4.149,-8.859,-1.543,-4.307,2.52,1.68,0.84
39373.0,-8.866,-1.472,-4.288,-8.942,-1.321,-4.14,5.25,1.96,1.54
,-8.909,-1.388,-4.271,-8.928,-1.441,-4.058,4.9,1.61,1.47
,-8.902,-1.235,-4.24,-8.93,-1.584,-3.996,4.34,1.54,1.26
,-8.894,-1.22,-4.231,-8.871,-1.543,-3.975,3.08,1.19,0.7
39449.0,-8.928,-1.498,-3.994,-8.894,-1.694,-4.274,0.28,1.33,-0.42
,-8.904,-1.51,-4.058,-8.832,-1.713,-4.223,0.0,1.54,-0.42
,-8.83,-1.536,-4.049,-8.808,-1.634,-4.274,-0.7,1.47,-0.56
,-8.844,-1.649,-4.125,-8.844,-1.512,-4.247,-0.91,1.47,-0.7
39525.0,-8.882,-1.508,-4.197,-8.863,-1.455,-4.393,1.61,1.75,0.14
,-8.914,-1.46,-4.219,-8.787,-1.46,-4.324,2.1,1.61,0.21
,-8.94,-1.46,-4.267,-8.76,-1.481,-4.302,1.96,1.4,0.14
,-8.866,-1.378,-4.343,-8.82,-1.479,-4.207,1.82,1.12,0.14
39600.0,-8.861,-1.543,-4.113,-8.873,-1.522,-4.011,0.0,0.56,-1.05
,-8.89,-1.615,-3.963,-8.842,-1.46,-4.044,-0.42,0.77,-1.19
,-8.93,-1.637,-3.898,-8.777,-1.5,-4.078,-0.21,0.91,-1.19
,-8.961,-1.558,-3.917,-8.878,-1.424,-4.145,-0.42,1.12,-1.33
39676.0,-8.93,-1.335,-4.061,-8.784,-1.541,-4.398,-1.96,2.45,-1.89
,-9.024,-1.476,-4.154,-8.727,-1.637,-4.369,-1.89,2.66,-1.61
,-9.048,-1.443,-4.106,-8.732,-1.709,-4.448,-1.68,2.52,-1.26
,-8.914,-1.467,-4.334,-8.83,-1.718,-4.53,-1.05,2.38,-0.77
39751.0,-8.856,-1.625,-4.434,-8.875,-1.517,-4.2,4.9,2.24,1.33
,-8.815,-1.512,-4.355,-8.823,-1.56,-4.185,5.39,2.03,1.54
,-8.866,-1.5,-4.302,-8.906,-1.565,-4.137,4.83,1.89,1.33
,-8.82,-1.515,-4.221,-8.892,-1.534,-4.135,3.99,1.61,1.05
39827.0,-8.902,-1.567,-4.147,-8.78,-1.543,-4.312,1.68,1.4,0.42
,-8.878,-1.534,-4.168,-8.789,-1.543,-4.29,1.75,1.54,0.63
,-8.878,-1.438,-4.267,-8.897,-1.488,-4.312,1.68,1.47,0.77
,-8.811,-1.496,-4.31,-8.801,-1.529,-4.269,1.47,1.19,0.77
39903.0,-8.813,-1.496,-4.223,-8.928,-1.625,-4.058,2.52,0.7,0.77
,-8.835,-1.608,-4.192,-8.945,-1.543,-4.13,2.66,0.63,0.84
,-8.835,-1.565,-4.106,-8.909,-1.579,-4.106,3.22,0.7,0.98
,-8.863,-1.553,-4.058,-8.832,-1.508,-4.125,3.36,0.77,0.91
39979.0,-8.875,-1.534,-4.216,-8.911,-1.579,-4.015,3.64,1.33,1.19
,-8.792,-1.531,-4.255,-8.906,-1.598,-3.879,3.64,1.33,1.19
,-8.818,-1.508,-4.171,-8.909,-1.582,-3.788,3.57,1.33,1.19
,-8.844,-1.546,-4.159,-8.954,-1.651,-3.831,3.29,1.47,1.05
40055.0,-8.911,-1.761,-3.836,-8.808,-1.596,-3.793,3.08,2.66,1.82
,-8.849,-1.723,-3.848,-8.861,-1.517,-3.771,3.57,3.01,2.17
,-8.849,-1.716,-3.855,-8.894,-1.531,-3.695,3.78,3.64,2.38
,-8.813,-1.675,-3.881,-8.911,-1.493,-3.628,3.78,4.2,2.52
40130.0,-8.94,-1.534,-3.446,-9.019,-1.586,-3.484,-2.17,6.86,1.19
,-8.894,-1.582,-3.29,-8.981,-1.469,-4.022,-3.57,7.77,0.91
,-8.923,-1.694,-3.262,-8.768,-1.448,-4.142,-4.62,8.68,0.63
,-8.949,-1.721,-3.216,-8.624,-1.512,-4.338,-5.04,9.73,0.77
40206.0,-8.49,-1.773,-4.36,-8.739,-1.22,-5.226,-3.36,11.41,2.03
,-8.516,-1.835,-4.448,-8.614,-1.062,-5.312,-1.05,11.83,2.38
,-8.655,-1.706,-4.654,-8.485,-1.039,-5.353,1.68,11.97,2.31
,-8.734,-1.486,-5.085,-8.409,-1.218,-5.087,3.29,11.27,1.96
40282.0,-8.528,-1.472,-4.745,-8.976,-2.367,-3.518,-3.92,6.02,-3.64
,-8.531,-1.876,-4.156,-8.827,-2.314,-3.326,-5.53,6.16,-4.06
,-8.65,-2.213,-3.704,-8.703,-2.376,-3.838,-6.16,7.21,-2.73
,-8.928,-2.379,-3.52,-8.421,-2.424,-3.687,-4.97,8.75,-1.26
40358.0,-8.387,-2.426,-3.771,-8.758,-1.283,-3.769,0.63,15.47,7.0
,-8.507,-2.486,-3.912,-8.758,-1.086,-3.798,2.31,17.22,7.56
,-8.607,-2.118,-3.467,-8.935,-0.943,-4.068,4.76,18.69,8.4
,-8.787,-1.519,-3.592,-9.055,-0.732,-4.688,7.0,20.23,9.17
40433.0,-8.902,-0.438,-5.394,-8.011,-1.541,-4.908,6.51,22.19,10.22
,-8.339,-0.543,-6.1,-8.586,-1.199,-4.637,4.76,18.76,9.52
,-7.918,-0.589,-6.018,-8.799,-0.89,-4.776,4.97,16.66,9.38
,-8.074,-1.005,-5.877,-8.815,-0.684,-4.556,3.99,15.82,7.91
40509.0,-8.82,-0.771,-4.896,-8.469,-1.433,-5.142,3.78,15.89,5.11
,-8.339,-1.421,-4.429,-8.177,-1.139,-5.231,0.84,15.96,5.25
,-8.437,-1.591,-4.874,-8.055,-1.235,-4.791,-0.28,16.73,5.74
,-8.473,-1.677,-5.004,-7.748,-1.287,-4.764,0.91,16.73,6.23
40584.0,-8.066,-1.493,-4.286,-8.473,-1.436,-3.987,-5.74,16.87,1.47
,-8.492,-1.632,-4.518,-8.646,-1.144,-4.499,-2.66,17.99,2.1
,-8.873,-1.527,-4.226,-8.658,-1.034,-5.42,0.91,18.97,4.62
,-8.854,-1.409,-4.228,-8.356,-0.414,-6.013,4.48,19.6,6.93
40660.0,-8.15,-0.158,-6.293,-8.038,-0.845,-5.095,18.41,14.56,14.63
,-8.035,-0.297,-5.987,-8.165,-1.165,-5.092,15.68,15.4,11.76
,-7.976,-0.376,-5.418,-8.071,-1.491,-5.123,11.76,17.22,8.61
,-8.086,-0.495,-5.205,-8.258,-1.469,-4.63,8.61,18.48,5.74
40736.0,-8.653,-0.955,-5.147,-8.04,-1.673,-5.786,2.73,21.35,0.35
,-8.169,-0.756,-5.59,-8.069,-1.993,-5.58,4.41,20.23,1.68
,-7.988,-1.158,-5.748,-7.935,-2.254,-5.47,4.62,20.65,3.64
,-7.949,-1.484,-5.808,-7.815,-2.441,-5.382,6.02,20.23,3.36
40812.0,-7.813,-2.235,-5.475,-7.519,-0.806,-6.403,15.05,20.79,7.91
,-7.631,-1.79,-5.497,-8.002,-0.613,-6.425,16.73,20.58,8.61
,-7.633,-1.503,-5.798,-8.22,-0.246,-6.705,16.1,20.86,8.12
,-7.578,-1.443,-6.097,-7.813,-0.129,-6.49,16.24,21.35,7.28
40888.0,-7.973,-0.084,-6.236,-8.435,-1.204,-5.736,10.78,18.83,3.99
,-7.978,-0.148,-6.071,-8.334,-1.359,-6.085,8.68,17.99,1.96
,-7.88,-0.629,-6.013,-7.806,-1.431,-6.198,6.3,18.2,0.56
,-8.002,-1.194,-5.839,-7.858,-1.247,-6.356,4.83,18.9,0.07
40963.0,-7.461,-0.881,-6.576,-8.026,-0.615,-6.372,7.0,14.63,-1.89
,-7.468,-0.692,-6.59,-8.078,-1.153,-6.351,5.6,14.91,-3.78
,-7.466,-0.672,-6.389,-7.724,-1.316,-6.322,4.06,14.42,-5.04
,-7.777,-0.392,-6.633,-7.586,-1.546,-6.245,3.08,13.51,-5.6
41039.0,-7.681,-1.548,-6.391,-7.327,-1.539,-6.901,2.73,12.04,-2.31
,-7.842,-1.429,-6.502,-7.581,-1.457,-6.683,3.57,10.15,-2.1
,-7.533,-1.235,-6.686,-7.478,-1.429,-6.482,3.85,8.4,-1.4
,-7.607,-1.153,-6.77,-7.645,-1.948,-6.226,2.94,7.98,-0.28
41115.0,-7.633,-2.422,-5.829,-6.889,-1.89,-6.492,-0.28,9.94,4.9
,-8.11,-1.586,-6.336,-7.064,-2.02,-6.6,4.83,9.52,5.67
,-7.909,-2.28,-6.066,-7.447,-1.84,-6.782,5.67,5.32,5.6
,-6.777,-1.833,-6.171,-7.583,-1.795,-6.506,2.59,2.8,6.44
41191.0,-7.583,-1.902,-6.435,-7.801,-1.955,-6.358,3.92,4.69,11.13
,-7.447,-2.199,-6.382,-7.399,-1.709,-6.401,3.29,4.48,11.69
,-7.71,-2.089,-6.454,-7.351,-1.058,-6.65,5.6,3.43,11.2
,-7.834,-1.668,-6.576,-7.32,-1.56,-6.324,6.86,3.99,11.13
41266.0,-7.545,-1.019,-6.791,-7.186,-1.043,-6.502,6.65,3.99,12.53
,-7.676,-1.665,-6.19,-7.562,-1.311,-6.36,5.95,3.85,12.18
,-7.612,-0.921,-6.262,-7.655,-0.962,-6.222,6.16,2.38,10.64
,-7.27,-0.897,-6.456,-7.688,-0.778,-6.382,5.88,2.24,10.99
41342.0,-7.949,-0.675,-6.021,-7.59,-0.297,-6.26,6.3,3.64,9.38
,-7.691,-0.455,-6.049,-7.923,0.06,-6.382,5.53,2.8,8.26
,-7.547,-0.335,-6.198,-7.935,0.048,-6.315,4.48,2.52,7.07
,-7.641,-0.359,-6.236,-7.619,-0.112,-6.545,4.06,3.29,5.88
41417.0,-7.583,-0.256,-6.636,-7.284,-1.151,-6.308,-0.28,4.97,0.28
,-7.49,-0.682,-6.485,-7.382,-0.964,-6.516,-1.82,5.39,0.63
,-7.466,-1.517,-6.298,-7.655,-0.804,-6.554,-3.78,5.74,0.84
,-7.48,-1.472,-6.25,-7.978,-1.003,-6.868,-0.98,5.04,0.21
41493.0,-7.806,-0.869,-6.36,-7.392,-1.139,-6.554,0.77,6.65,-1.19
,-7.358,-1.015,-6.372,-7.418,-0.924,-6.755,0.35,5.18,-0.91
,-7.052,-1.326,-6.375,-7.495,-1.005,-6.92,0.35,4.97,-1.12
,-7.215,-1.321,-6.442,-7.583,-1.335,-6.837,1.68,5.46,-1.26
41569.0,-7.542,-1.725,-6.478,-7.609,-1.091,-6.935,-0.98,5.39,0.63
,-7.382,-1.539,-6.705,-7.784,-1.204,-6.908,0.35,4.9,1.19
,-7.236,-1.486,-6.573,-7.76,-1.117,-6.872,1.12,4.41,1.19
,-7.296,-1.261,-6.829,-7.588,-0.964,-6.884,0.49,4.13,0.84
41645.0,-7.243,-1.237,-6.829,-7.648,-0.991,-6.92,0.77,2.03,2.52
,-7.042,-1.316,-6.688,-7.748,-1.05,-6.949,0.7,1.4,1.61
,-6.932,-1.125,-6.619,-7.593,-1.053,-6.923,1.61,0.91,1.4
,-7.198,-1.005,-6.834,-7.447,-1.182,-6.973,1.68,1.26,1.68
41720.0,-7.32,-1.149,-6.923,-7.43,-1.223,-6.533,1.75,-0.84,2.1
,-7.148,-1.216,-6.846,-7.475,-0.952,-6.619,1.47,-0.84,1.89
,-7.298,-1.438,-6.707,-7.468,-0.967,-6.557,1.05,-0.28,1.75
,-7.411,-1.376,-6.583,-7.459,-0.869,-6.542,1.12,-0.49,1.75
41796.0,-7.49,-0.739,-6.647,-7.411,-0.675,-6.456,2.59,-1.4,1.96
,-7.779,-0.718,-6.576,-7.466,-0.766,-6.425,2.38,-1.19,1.54
,-7.571,-0.687,-6.545,-7.411,-0.797,-6.557,2.1,-1.4,1.19
,-7.325,-0.696,-6.492,-7.473,-1.022,-6.561,1.68,-1.12,0.7
41871.0,-7.483,-1.012,-6.518,-7.193,-1.072,-6.36,0.21,-0.35,-1.68
,-7.392,-1.012,-6.624,-7.382,-0.988,-6.497,-0.07,0.07,-1.54
,-7.65,-1.139,-6.542,-7.667,-1.192,-6.418,-0.91,0.28,-1.75
,-7.385,-1.275,-6.353,-7.743,-1.299,-6.466,-1.05,-0.07,-1.75
41947.0,-7.574,-1.201,-6.549,-7.557,-0.847,-6.932,-0.91,0.91,0.14
,-7.351,-1.216,-6.525,-7.657,-1.211,-6.695,-1.05,0.84,0.49
