Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.576,0.194,-5.195,-8.497,0.103,-5.544,2.52,3.85,0.91
,-8.579,-0.01,-5.185,-8.394,0.005,-5.494,1.96,3.64,1.19
,-8.38,-0.261,-5.183,-8.413,0.034,-5.575,1.47,3.71,1.19
5982.0,-8.562,-0.067,-5.59,-8.385,-0.311,-5.178,-1.75,4.55,0.21
,-8.681,-0.302,-5.501,-8.311,0.017,-5.348,-1.82,3.92,0.21
,-8.653,-0.615,-5.413,-8.105,0.086,-5.233,-0.84,2.8,0.21
,-8.445,-0.663,-5.262,-8.263,0.29,-5.245,1.4,2.1,0.42
6057.0,-8.741,0.44,-5.341,-8.413,-0.093,-5.166,-1.4,3.22,-0.07
,-8.882,0.27,-5.315,-8.514,-0.112,-5.367,-2.17,2.52,-0.91
,-8.614,0.189,-5.217,-8.569,-0.136,-5.272,-1.26,1.54,-0.98
,-8.354,0.081,-5.324,-8.497,-0.177,-5.147,-0.56,0.84,-1.19
6133.0,-8.49,-0.038,-5.197,-8.488,-0.179,-5.439,2.94,1.12,-1.12
,-8.416,-0.179,-5.178,-8.617,-0.146,-5.406,1.75,1.19,-0.77
,-8.5,-0.378,-5.19,-8.624,-0.175,-5.418,0.49,1.47,-0.28
,-8.557,-0.349,-5.224,-8.478,-0.101,-5.43,0.35,1.12,0.07
6209.0,-8.485,0.062,-5.463,-8.478,0.065,-5.492,0.42,-0.63,0.63
,-8.653,0.345,-5.53,-8.373,0.038,-5.59,0.84,-1.33,-0.07
,-8.667,0.5,-5.631,-8.488,0.01,-5.508,-0.07,-2.17,-0.56
,-8.65,0.416,-5.674,-8.614,-0.096,-5.439,-2.03,-3.08,-0.84
6285.0,-8.737,-0.311,-5.188,-8.344,-0.443,-5.386,-1.82,-4.69,-2.59
,-8.636,-0.33,-5.351,-8.325,-0.376,-5.365,-2.1,-5.46,-1.89
,-8.507,-0.345,-5.518,-8.469,-0.354,-5.36,-2.73,-5.88,-1.26
,-8.574,-0.431,-5.482,-8.571,-0.648,-5.169,-2.45,-6.51,-0.63
6360.0,-8.646,-0.84,-5.19,-8.433,-0.158,-5.329,-0.84,-7.35,2.66
,-8.67,-0.773,-5.159,-8.71,-0.055,-5.279,0.56,-7.84,3.15
,-8.567,-0.692,-5.181,-8.753,-0.002,-5.25,1.82,-8.12,3.36
,-8.49,-0.526,-5.152,-8.715,-0.074,-5.229,2.73,-7.98,3.5
6436.0,-8.701,-0.151,-5.355,-8.677,0.309,-5.193,3.85,-9.8,3.08
,-8.691,-0.172,-5.233,-8.526,0.218,-4.903,6.09,-10.15,2.8
,-8.784,0.124,-5.274,-8.562,0.127,-4.898,8.61,-10.99,1.96
,-8.655,0.244,-5.212,-8.591,0.227,-5.162,9.1,-11.62,0.98
6511.0,-8.796,0.254,-5.229,-8.681,-0.581,-4.915,1.96,-13.86,0.14
,-8.861,0.108,-5.269,-8.748,-0.462,-4.879,2.03,-13.93,-0.35
,-8.66,-0.084,-5.219,-8.77,-0.321,-4.697,3.01,-13.93,-1.05
,-8.619,-0.311,-5.173,-9.055,-0.203,-4.436,5.6,-13.09,-1.61
6587.0,-8.61,0.287,-4.896,-8.952,-0.641,-4.752,9.66,-14.91,0.0
,-8.258,0.158,-5.066,-8.892,-0.282,-5.083,4.27,-15.75,0.77
,-8.471,0.017,-5.341,-8.892,-0.12,-5.08,0.91,-14.84,1.12
,-8.887,-0.869,-4.7,-8.658,-0.359,-5.03,0.98,-14.49,0.91
6663.0,-8.619,-0.826,-4.733,-8.655,-0.053,-4.858,12.11,-9.31,2.45
,-8.777,-1.11,-4.561,-8.574,0.081,-4.81,15.61,-8.19,3.92
,-8.995,-0.847,-4.566,-8.851,-0.036,-4.697,19.81,-8.89,5.04
,-8.921,-0.354,-4.695,-8.88,-0.024,-4.671,20.86,-11.27,5.81
6739.0,-9.005,-0.12,-4.362,-9.11,0.524,-4.154,7.7,-16.38,7.07
,-9.064,-0.156,-4.336,-8.887,0.44,-4.427,6.79,-17.43,7.0
,-8.894,-0.055,-4.401,-8.808,0.27,-4.243,6.93,-18.76,6.72
,-8.945,0.385,-4.243,-8.983,0.153,-4.106,7.35,-19.53,6.02
6815.0,-9.0,0.27,-4.011,-9.11,0.526,-3.13,6.44,-21.14,3.29
,-9.062,0.634,-3.735,-9.045,0.244,-3.271,9.24,-21.0,1.96
,-9.129,0.921,-3.666,-9.079,-0.062,-3.084,8.82,-21.84,0.63
,-8.954,0.888,-3.374,-9.021,-0.017,-2.943,5.04,-22.05,-0.07
6890.0,-8.866,0.01,-2.582,-9.198,-0.51,-3.396,-1.54,-21.14,-2.94
,-9.062,0.105,-2.649,-8.964,-1.0,-3.338,-1.19,-20.65,-3.57
,-9.313,0.297,-2.86,-9.117,-0.976,-2.848,-2.38,-20.65,-3.78
,-9.38,0.007,-3.195,-9.241,-0.342,-2.721,-7.84,-20.86,-3.57
6966.0,-9.318,0.376,-2.807,-9.182,-0.854,-3.391,7.63,-15.4,-2.94
,-9.299,0.558,-2.915,-9.17,-0.579,-3.4,1.19,-16.31,-3.15
,-9.268,0.045,-3.278,-9.177,-0.323,-2.879,-6.79,-16.87,-2.87
,-9.344,-0.555,-3.606,-9.308,0.179,-2.828,-7.35,-16.38,-2.45
7042.0,-9.404,0.397,-3.003,-9.237,-0.304,-3.489,7.49,-13.44,-2.45
,-9.335,-0.005,-2.675,-9.246,0.244,-3.396,3.85,-13.16,-2.31
,-9.38,-0.263,-3.123,-9.485,0.416,-3.221,2.66,-13.44,-2.31
,-9.172,-0.371,-3.262,-9.476,0.627,-3.166,3.01,-13.58,-2.52
7118.0,-9.33,0.395,-3.101,-9.495,-0.438,-2.781,1.26,-14.35,-4.83
,-9.366,-0.136,-2.905,-9.567,-0.352,-3.262,0.07,-14.28,-5.11
,-9.445,-0.421,-3.072,-9.263,-0.514,-2.888,2.17,-14.21,-5.04
,-9.385,-0.704,-2.68,-9.304,-0.531,-2.58,5.18,-13.79,-4.62
7193.0,-9.378,-0.605,-2.331,-9.533,-0.531,-1.799,4.76,-13.02,-3.5
,-9.466,-0.491,-2.142,-9.452,-0.553,-1.718,4.83,-12.53,-3.57
,-9.493,-0.328,-1.969,-9.454,-0.424,-1.682,3.85,-11.9,-3.22
,-9.545,-0.266,-2.053,-9.5,-0.359,-1.584,3.22,-11.27,-3.15
7269.0,-9.543,-0.251,-1.479,-9.538,-0.333,-2.747,8.54,-4.2,-1.33
,-9.71,-0.057,-1.929,-9.407,-0.579,-2.86,7.21,-3.43,-1.47
,-9.617,-0.22,-2.01,-9.507,-0.378,-3.13,4.97,-2.8,-1.54
,-9.619,-0.282,-2.18,-9.531,-0.421,-3.312,3.71,-2.03,-1.54
7344.0,-9.469,-0.505,-3.309,-9.605,-0.285,-2.907,3.99,-3.01,-1.4
,-9.423,-0.514,-3.108,-9.519,-0.254,-2.915,4.62,-3.43,-1.12
,-9.454,-0.534,-3.061,-9.395,-0.428,-2.845,6.3,-3.64,-0.84
,-9.538,-0.517,-2.843,-9.351,-0.687,-2.46,8.61,-3.92,-0.49
7420.0,-9.507,-0.486,-2.29,-9.471,-0.593,-1.991,10.64,-4.76,0.63
,-9.672,-0.342,-2.216,-9.505,-0.704,-1.828,9.73,-4.69,0.35
,-9.749,-0.148,-2.29,-9.574,-0.665,-1.716,6.51,-4.9,0.07
,-9.648,-0.486,-2.065,-9.605,-0.452,-1.575,3.22,-4.76,-0.07
7496.0,-9.679,-0.321,-1.661,-9.445,-0.471,-1.799,4.2,0.28,0.7
,-9.596,-0.376,-1.788,-9.617,-0.258,-2.01,2.52,0.91,0.7
,-9.519,-0.361,-1.914,-9.713,-0.191,-2.099,1.61,1.75,0.7
,-9.414,-0.5,-1.967,-9.677,-0.129,-2.307,1.54,2.87,0.77
7572.0,-9.5,-0.28,-2.592,-9.646,-0.373,-2.79,-0.14,5.11,0.63
,-9.466,-0.438,-2.716,-9.742,-0.266,-2.91,-0.84,5.18,0.63
,-9.507,-0.553,-2.757,-9.651,-0.218,-3.147,0.21,5.46,0.7
,-9.617,-0.548,-2.793,-9.514,-0.462,-3.209,1.19,5.18,0.77
7647.0,-9.43,-0.826,-2.941,-9.596,-0.342,-2.733,-4.48,1.54,0.0
,-9.481,-0.802,-3.106,-9.579,-0.208,-2.589,-0.42,1.4,0.35
,-9.497,-0.771,-2.895,-9.55,-0.27,-2.556,2.38,1.26,0.77
,-9.636,-0.469,-2.764,-9.608,-0.378,-2.455,4.48,1.12,1.05
7723.0,-9.622,-0.452,-2.4,-9.651,-0.378,-2.472,2.03,0.84,0.28
,-9.648,-0.443,-2.405,-9.639,-0.371,-2.651,3.01,0.98,0.21
,-9.56,-0.414,-2.388,-9.514,-0.294,-2.759,3.36,1.19,0.35
,-9.643,-0.414,-2.345,-9.533,-0.371,-2.869,3.85,1.61,0.49
7799.0,-9.509,-0.436,-2.757,-9.562,-0.335,-2.395,4.69,1.05,0.63
,-9.512,-0.404,-2.702,-9.548,-0.366,-2.35,5.18,1.19,0.63
,-9.581,-0.443,-2.575,-9.564,-0.445,-2.352,4.48,0.91,0.56
,-9.6,-0.431,-2.508,-9.567,-0.433,-2.34,3.85,0.77,0.42
7875.0,-9.55,-0.412,-2.4,-9.588,-0.349,-2.388,1.89,2.03,0.49
,-9.524,-0.433,-2.34,-9.555,-0.467,-2.417,2.45,2.24,0.49
,-9.624,-0.352,-2.338,-9.579,-0.443,-2.551,2.8,2.59,0.42
,-9.584,-0.318,-2.371,-9.567,-0.512,-2.666,2.17,2.73,0.21
7951.0,-9.545,-0.505,-2.687,-9.543,-0.457,-2.685,2.17,3.36,0.28
,-9.564,-0.45,-2.735,-9.569,-0.459,-2.627,2.8,3.08,0.28
,-9.548,-0.428,-2.678,-9.615,-0.388,-2.649,3.08,3.08,0.28
,-9.531,-0.431,-2.659,-9.5,-0.342,-2.632,3.5,2.94,0.28
8026.0,-9.517,-0.321,-2.67,-9.533,-0.495,-2.429,4.34,2.59,0.7
,-9.557,-0.412,-2.637,-9.567,-0.486,-2.264,3.71,2.52,0.7
,-9.555,-0.34,-2.692,-9.629,-0.302,-2.446,3.43,2.66,0.63
,-9.552,-0.445,-2.479,-9.622,-0.299,-2.522,2.52,2.8,0.7
8102.0,-9.538,-0.328,-2.582,-9.545,-0.467,-2.589,-1.05,2.87,0.14
,-9.543,-0.369,-2.594,-9.615,-0.419,-2.575,-1.54,2.8,0.07
,-9.55,-0.459,-2.606,-9.605,-0.335,-2.627,-0.91,3.15,0.07
,-9.5,-0.51,-2.608,-9.6,-0.369,-2.699,-0.07,3.43,0.21
8177.0,-9.497,-0.462,-2.752,-9.581,-0.486,-2.46,-3.01,3.01,0.0
,-9.5,-0.469,-2.764,-9.552,-0.292,-2.611,-3.08,3.15,0.14
,-9.509,-0.531,-2.663,-9.536,-0.285,-2.642,-2.73,3.36,0.28
,-9.557,-0.553,-2.534,-9.478,-0.306,-2.726,-1.68,3.43,0.35
8253.0,-9.454,-0.505,-2.692,-9.691,-0.177,-2.328,-1.4,3.43,0.49
,-9.497,-0.61,-2.517,-9.629,-0.168,-2.338,-0.21,3.92,0.84
,-9.509,-0.553,-2.407,-9.617,-0.134,-2.613,1.61,4.48,1.12
,-9.624,-0.392,-2.316,-9.342,-0.455,-2.663,3.15,4.62,1.12
8329.0,-9.251,-0.749,-2.484,-9.718,0.172,-2.125,-4.83,4.27,0.42
,-9.284,-0.936,-2.173,-9.622,-0.048,-2.158,-0.98,6.09,1.19
,-9.488,-0.962,-1.608,-9.383,-0.56,-2.572,3.64,8.26,1.82
,-9.773,-0.17,-1.864,-9.318,-0.988,-2.405,6.65,8.61,1.75
8405.0,-9.567,-0.902,-2.529,-9.416,-0.223,-3.9,-4.13,10.64,1.96
,-9.507,-0.227,-3.558,-9.194,-0.641,-3.453,-4.69,9.73,2.03
,-9.282,-0.512,-2.625,-9.275,-0.869,-3.08,-7.63,10.01,2.24
,-9.837,-0.134,-3.537,-9.435,-0.668,-2.111,-8.47,8.4,1.96
8480.0,-9.718,0.096,-2.788,-9.237,-1.079,-2.69,-2.73,5.18,2.66
,-9.411,0.562,-2.826,-9.452,-1.199,-2.462,-6.93,3.78,1.61
,-9.548,0.194,-2.821,-9.751,-0.51,-2.125,-13.23,3.5,1.47
,-9.191,-0.345,-3.092,-9.66,-0.153,-2.338,-19.04,3.43,1.26
8556.0,-9.509,0.005,-3.185,-9.572,-0.452,-2.149,-3.85,8.75,3.01
,-9.246,-0.802,-3.297,-9.631,1.235,-2.536,-5.39,9.17,4.06
,-9.184,-1.488,-3.496,-9.696,2.24,-2.532,0.28,11.41,5.74
,-9.222,-1.618,-3.29,-9.45,2.046,-2.977,12.67,14.49,7.14
8631.0,-9.287,0.979,-2.496,-9.49,-0.34,-3.3,-11.34,8.4,0.35
,-9.115,0.005,-2.467,-9.328,-0.847,-3.431,-14.49,9.59,-0.63
,-9.146,-0.404,-2.115,-9.098,-1.204,-3.3,-10.29,12.32,-1.4
,-9.411,-0.397,-2.577,-9.246,-0.78,-2.702,-3.01,13.3,-1.68
8707.0,-9.402,0.404,-2.924,-9.34,-0.022,-2.754,36.61,18.62,0.0
,-9.397,1.496,-3.355,-9.194,0.112,-2.783,34.37,16.24,-1.61
,-9.411,1.433,-3.317,-9.22,0.211,-2.721,24.64,16.17,-2.73
,-9.213,0.605,-3.149,-9.208,0.282,-2.513,13.58,16.94,-3.78
8783.0,-9.165,0.201,-2.615,-9.268,-1.481,-2.608,-5.46,17.85,-9.1
,-9.014,-0.294,-2.477,-9.189,-1.912,-2.788,-9.59,18.9,-8.89
,-9.083,-1.077,-2.472,-8.961,-2.345,-3.116,-11.48,20.37,-8.26
,-9.356,-1.402,-2.297,-8.765,-2.807,-3.13,-8.75,20.79,-7.56
8859.0,-9.04,-2.678,-2.898,-8.856,1.031,-4.776,8.19,26.95,3.29
,-9.062,-1.268,-3.745,-9.04,0.486,-4.558,15.75,27.79,4.55
,-9.184,0.057,-4.168,-8.966,-0.101,-4.532,17.22,27.79,4.62
,-9.064,0.976,-4.606,-9.196,-0.364,-4.362,12.46,27.3,4.13
8935.0,-9.38,-0.658,-4.087,-8.949,-1.555,-4.482,0.28,24.57,-0.21
,-9.131,-0.742,-4.427,-9.024,-0.945,-4.874,2.31,22.4,-0.07
,-8.983,-1.003,-4.302,-8.83,-0.108,-5.343,3.85,22.19,0.77
,-8.976,-1.452,-4.19,-8.732,0.232,-5.386,6.44,22.89,2.17
9010.0,-8.67,0.036,-5.355,-9.241,-0.507,-4.147,-1.33,16.66,4.76
,-8.887,-0.443,-5.006,-9.05,-0.854,-3.967,-5.18,16.59,4.76
,-9.148,-0.505,-4.635,-8.684,-1.046,-4.118,-4.2,15.82,4.69
,-9.088,-0.333,-4.539,-8.772,-1.251,-4.08,-3.15,14.49,4.27
9086.0,-8.83,-1.228,-4.257,-8.76,0.452,-5.195,0.49,13.86,9.31
,-8.772,-0.902,-4.401,-8.823,1.098,-5.188,3.43,14.28,10.36
,-8.722,-0.311,-4.98,-9.182,1.393,-4.994,5.46,13.65,10.92
,-8.789,-0.036,-5.087,-9.067,1.534,-4.685,5.11,13.44,10.64
9162.0,-8.729,1.464,-4.594,-9.002,-0.869,-4.551,-4.97,8.33,0.14
,-8.725,1.034,-4.329,-8.863,-0.787,-4.949,-7.91,8.4,-0.35
,-8.94,0.486,-4.417,-8.871,-0.998,-4.635,-9.1,8.47,-0.49
,-8.775,-0.519,-4.623,-8.516,-1.101,-4.69,-9.45,9.38,-0.56
9238.0,-8.373,-1.005,-4.736,-8.938,-0.488,-4.874,10.92,8.12,1.89
,-8.504,-1.055,-4.781,-9.459,-0.524,-4.582,9.8,8.82,3.29
,-8.686,-0.888,-4.609,-9.538,-0.086,-4.862,8.82,9.94,3.85
,-8.842,-0.694,-4.709,-9.014,0.069,-5.162,7.0,10.22,3.43
9313.0,-8.569,0.103,-5.374,-8.861,0.211,-5.135,1.33,5.46,2.03
,-8.495,-0.148,-5.238,-8.911,0.318,-4.968,2.1,5.67,1.4
,-8.677,-0.074,-5.195,-8.839,0.378,-4.884,5.11,6.09,-0.14
,-8.842,0.055,-5.114,-8.514,0.177,-5.087,8.26,5.81,-1.82
9389.0,-8.437,-0.321,-4.915,-8.737,-0.287,-4.836,0.21,1.47,-0.14
,-8.423,-0.735,-5.025,-8.861,-0.06,-5.159,-0.42,1.61,0.49
,-8.873,-0.718,-4.807,-8.66,-0.026,-5.293,-0.28,2.17,0.49
,-8.902,-0.517,-4.642,-8.411,-0.06,-5.358,0.07,2.17,0.28
9464.0,-8.516,-0.479,-5.111,-9.201,-0.567,-4.444,-0.77,-1.33,1.68
,-8.626,-0.897,-5.02,-9.012,-0.445,-4.233,-0.14,-1.4,2.66
,-8.689,-1.144,-4.681,-8.871,-0.055,-4.654,2.59,-0.91,3.01
,-9.079,-0.928,-4.434,-8.677,0.407,-4.822,5.6,-0.28,2.87
9540.0,-8.387,0.313,-4.817,-8.787,-0.483,-4.709,1.47,-1.12,2.45
,-8.045,-0.127,-4.958,-8.868,-0.555,-4.625,-1.12,-0.56,2.94
,-8.318,-0.57,-4.681,-9.062,-0.483,-4.034,-1.12,0.56,3.57
,-8.734,-0.421,-4.771,-8.945,0.005,-4.463,0.84,0.7,4.41
9616.0,-9.009,-0.043,-4.506,-8.433,-0.022,-4.865,2.87,2.45,3.85
,-9.134,-0.084,-4.539,-8.442,-0.048,-4.951,3.08,2.17,3.29
,-8.916,-0.495,-4.7,-8.725,-0.239,-4.815,3.78,1.33,3.15
,-8.76,-0.371,-4.757,-9.318,-0.141,-4.609,6.16,1.33,3.22
9692.0,-9.088,-0.136,-4.511,-9.296,0.048,-4.774,6.79,1.82,2.17
,-8.521,-0.34,-4.18,-9.026,-0.065,-4.951,5.04,2.24,2.45
,-8.289,-0.213,-4.549,-8.729,-0.249,-4.97,4.41,2.8,2.8
,-8.684,-0.103,-4.798,-8.756,-0.242,-4.941,3.92,3.71,2.31
9768.0,-8.753,-0.313,-4.614,-8.756,-0.041,-4.829,3.78,3.01,0.63
,-8.701,-0.156,-4.652,-8.861,-0.086,-4.81,3.5,3.15,1.68
,-8.418,-0.158,-4.915,-8.748,-0.16,-4.681,1.89,3.15,2.31
,-8.588,-0.172,-4.841,-8.691,0.014,-4.554,1.26,4.06,2.38
9843.0,-8.758,0.361,-4.75,-8.44,-0.663,-4.925,2.87,3.71,-1.12
,-8.938,0.251,-4.719,-8.607,-0.45,-5.09,1.4,3.85,-2.03
,-8.909,-0.187,-4.776,-8.99,-0.139,-5.197,0.84,3.71,-1.68
,-8.756,-0.491,-4.661,-8.921,-0.342,-4.939,0.42,4.13,-0.63
9919.0,-8.648,-0.493,-4.982,-8.882,-0.022,-5.202,1.82,2.38,0.49
,-8.574,-0.656,-4.972,-8.66,-0.285,-4.996,2.52,2.1,1.54
,-8.705,-0.615,-4.968,-8.753,-0.416,-4.817,4.13,1.75,1.75
,-9.019,-0.223,-5.154,-8.825,-0.548,-4.389,6.16,0.7,1.82
9995.0,-8.777,-0.242,-4.527,-8.717,-0.34,-4.616,4.2,-0.56,1.89
,-8.76,0.065,-4.776,-8.928,-0.112,-4.384,3.71,-0.77,1.96
,-8.813,-0.038,-4.64,-8.871,0.292,-4.592,0.91,-0.91,2.1
,-8.734,-0.148,-4.793,-8.72,0.34,-4.793,0.07,-0.98,2.31
10071.0,-8.964,0.263,-4.905,-8.655,-0.328,-5.085,0.77,-0.56,0.98
,-8.988,-0.108,-4.982,-8.708,-0.302,-5.279,-0.42,-0.84,0.49
,-8.959,-0.395,-4.853,-8.923,-0.555,-4.968,0.0,-0.98,0.35
,-8.787,-0.44,-4.994,-8.949,-0.627,-4.91,0.7,-1.33,0.49
10146.0,-8.894,-0.493,-5.097,-8.799,-0.816,-5.274,-1.12,-4.27,0.56
,-8.447,-0.869,-5.13,-9.119,-0.589,-5.281,-2.73,-4.34,1.68
,-8.291,-1.216,-5.104,-9.11,-0.194,-5.351,-2.59,-4.06,3.15
,-8.404,-1.031,-5.224,-8.839,-0.246,-5.097,0.84,-3.57,4.34
10222.0,-8.677,-0.232,-5.042,-8.83,0.115,-4.671,9.59,-3.64,3.15
,-8.71,-0.168,-4.96,-9.055,0.258,-4.874,10.64,-3.36,3.08
,-8.701,-0.034,-4.819,-8.859,0.201,-4.972,10.92,-4.41,3.5
,-8.595,0.124,-4.733,-8.756,0.115,-5.14,11.06,-5.04,3.57
10298.0,-8.768,-0.098,-5.2,-8.61,-0.182,-4.819,8.47,-8.68,1.82
,-8.751,-0.294,-5.042,-8.854,-0.385,-4.53,9.59,-8.75,1.61
,-8.713,-0.158,-5.128,-9.067,-0.38,-4.472,11.41,-8.61,1.68
,-8.617,-0.189,-5.001,-9.17,-0.479,-4.341,13.02,-8.61,1.47
10374.0,-8.981,-0.313,-4.558,-8.772,-0.323,-4.53,9.8,-12.88,3.64
,-8.796,-0.139,-4.846,-8.82,0.318,-5.056,8.05,-15.12,3.85
,-8.612,-0.201,-4.85,-8.981,-0.352,-4.398,7.28,-15.54,3.92
,-8.727,-0.328,-4.628,-8.866,-0.165,-4.434,7.7,-15.26,4.06
10449.0,-8.741,-0.029,-4.582,-9.351,0.132,-4.066,12.74,-15.47,3.64
,-8.906,-0.108,-4.329,-9.335,-0.11,-4.168,13.3,-14.91,3.64
,-9.057,-0.115,-4.183,-8.997,-0.419,-4.422,13.51,-14.98,3.71
,-9.191,0.026,-4.073,-8.847,-0.79,-4.405,12.95,-15.4,3.29
10525.0,-8.772,-0.912,-4.458,-9.086,0.474,-3.778,6.86,-19.11,4.62
,-8.866,-0.706,-4.235,-8.995,0.407,-3.86,11.41,-19.25,4.69
,-9.165,-0.194,-3.898,-9.007,0.0,-3.733,14.28,-19.46,4.76
,-9.11,0.268,-3.903,-9.1,-0.086,-3.652,13.3,-20.16,4.41
10600.0,-9.024,0.105,-3.546,-9.16,0.376,-3.202,5.67,-22.75,2.03
,-9.249,0.235,-3.369,-9.074,0.246,-3.345,7.0,-22.47,1.33
,-9.349,0.376,-3.104,-9.16,0.048,-3.259,7.07,-22.12,0.56
,-9.273,0.565,-3.214,-9.1,-0.156,-3.01,5.25,-22.68,-0.28
10676.0,-9.098,-0.208,-2.414,-9.194,-0.651,-3.173,3.43,-19.32,-3.22
,-9.351,0.098,-2.357,-9.239,-1.472,-2.783,4.97,-19.18,-3.85
,-9.289,0.445,-2.773,-9.244,-1.357,-2.522,1.4,-20.16,-4.27
,-9.313,-0.005,-3.089,-9.268,-0.455,-2.515,-5.04,-20.44,-3.71
10752.0,-9.414,0.321,-2.723,-9.399,-0.129,-2.709,7.77,-17.01,-2.87
,-9.5,0.323,-2.764,-9.275,-0.237,-2.661,0.49,-16.73,-2.52
,-9.409,0.014,-2.663,-9.289,-0.495,-2.661,-3.64,-15.89,-2.17
,-9.32,-0.045,-2.577,-9.232,-0.608,-2.525,-4.76,-15.68,-2.52
10828.0,-9.402,-0.651,-2.278,-9.459,-0.091,-2.548,1.89,-12.81,-2.38
,-9.505,-0.371,-2.151,-9.275,-0.122,-2.795,2.59,-11.76,-2.31
,-9.514,-0.476,-2.012,-9.375,-0.139,-2.769,1.96,-10.78,-2.1
,-9.469,-0.397,-2.132,-9.404,-0.086,-2.797,0.84,-10.22,-2.1
10904.0,-9.349,-0.321,-2.898,-9.596,-0.302,-2.082,-3.29,-9.17,-3.29
,-9.28,-0.689,-2.484,-9.55,-0.227,-1.783,-0.98,-8.19,-3.01
,-9.505,-0.823,-1.869,-9.557,-0.242,-2.242,3.36,-6.72,-2.31
,-9.61,-0.682,-1.744,-9.579,-0.402,-2.273,7.35,-6.44,-2.03
10979.0,-9.502,-0.273,-2.405,-9.548,-0.622,-2.077,2.73,-3.29,-1.33
,-9.5,-0.208,-2.197,-9.564,-0.438,-2.436,3.92,-2.31,-1.33
,-9.562,-0.28,-2.139,-9.517,-0.321,-3.001,3.78,-1.68,-1.54
,-9.555,-0.433,-2.201,-9.43,-0.507,-2.759,3.22,-0.7,-1.4
11055.0,-9.488,-0.402,-2.711,-9.66,-0.031,-2.726,3.85,0.07,-0.49
,-9.49,-0.38,-2.575,-9.536,-0.148,-2.623,4.34,0.56,-0.63
,-9.627,-0.254,-2.388,-9.538,-0.285,-2.757,4.69,0.77,-0.91
,-9.749,-0.014,-2.723,-9.569,-0.421,-3.017,2.8,0.07,-1.33
11131.0,-9.552,-0.534,-3.01,-9.493,-0.845,-2.807,0.56,-1.47,-1.82
,-9.497,-0.56,-3.13,-9.529,-0.665,-2.527,0.35,-2.17,-1.54
,-9.483,-0.732,-3.29,-9.517,-0.546,-2.216,1.75,-2.94,-1.33
,-9.418,-0.883,-2.962,-9.6,-0.402,-1.9,3.85,-2.8,-0.77
11207.0,-9.615,-0.23,-1.835,-9.588,-0.404,-2.517,6.58,-1.05,0.14
,-9.593,-0.268,-1.845,-9.49,-0.656,-2.237,3.36,-0.77,-0.14
,-9.675,-0.27,-2.087,-9.624,-0.555,-2.204,0.49,-0.56,-0.49
,-9.634,-0.352,-2.355,-9.77,-0.347,-2.209,-1.96,-0.56,-0.84
11282.0,-9.727,-0.179,-2.398,-9.483,-0.663,-2.778,2.03,1.75,-0.07
,-9.6,-0.359,-2.527,-9.541,-0.581,-2.781,0.49,1.61,0.07
,-9.433,-0.629,-2.692,-9.49,-0.39,-2.852,0.42,1.54,0.35
,-9.38,-0.747,-2.764,-9.462,-0.361,-2.702,2.87,1.89,0.91
11358.0,-9.359,-0.385,-2.563,-9.615,-0.447,-1.759,3.64,0.35,1.26
,-9.502,-0.519,-2.484,-9.651,-0.378,-1.68,3.5,0.7,1.4
,-9.536,-0.66,-2.225,-9.643,-0.304,-1.905,4.06,1.26,1.54
,-9.598,-0.57,-1.967,-9.562,-0.491,-2.058,4.69,1.89,1.68
11433.0,-9.66,-0.328,-2.309,-9.5,-0.38,-3.247,1.54,4.97,1.68
,-9.684,-0.361,-2.723,-9.435,-0.325,-3.443,0.7,4.76,1.26
,-9.77,-0.29,-2.838,-9.454,-0.5,-3.398,0.63,4.2,0.91
,-9.629,-0.244,-3.051,-9.471,-0.596,-3.199,-1.05,3.43,0.56
11509.0,-9.474,-0.622,-2.831,-9.627,-0.203,-2.276,1.19,0.7,0.98
,-9.564,-0.658,-2.45,-9.576,-0.225,-2.498,2.52,0.77,0.98
,-9.663,-0.526,-2.199,-9.493,-0.467,-2.673,3.99,0.98,1.26
,-9.703,-0.316,-2.192,-9.483,-0.541,-2.826,4.55,0.91,1.33
11585.0,-9.493,-0.639,-2.948,-9.67,-0.067,-2.486,4.34,1.33,1.47
,-9.541,-0.517,-2.673,-9.641,-0.249,-2.498,6.72,1.61,1.54
,-9.574,-0.201,-2.484,-9.588,-0.452,-2.656,7.14,1.89,1.47
,-9.689,-0.043,-2.379,-9.536,-0.581,-2.637,5.32,1.89,1.12
11661.0,-9.557,-0.51,-2.735,-9.641,-0.352,-2.467,2.52,0.91,0.35
,-9.567,-0.459,-2.663,-9.636,-0.378,-2.477,3.36,0.98,0.35
,-9.488,-0.538,-2.465,-9.519,-0.392,-2.517,3.22,1.12,0.42
,-9.61,-0.514,-2.309,-9.555,-0.457,-2.52,3.43,1.4,0.63
11736.0,-9.519,-0.407,-2.611,-9.555,-0.498,-2.627,3.01,1.75,0.63
,-9.536,-0.325,-2.711,-9.581,-0.419,-2.534,3.15,1.68,0.7
,-9.581,-0.414,-2.74,-9.581,-0.39,-2.467,2.59,1.47,0.56
,-9.6,-0.469,-2.718,-9.639,-0.325,-2.551,2.45,1.54,0.63
11812.0,-9.624,-0.306,-2.556,-9.529,-0.534,-2.702,0.63,0.98,0.0
