Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-6.368,-2.785,-7.43,-6.667,-1.237,-7.865,4.97,35.63,-3.01
5830.0,-6.159,-1.575,-7.796,-6.571,-1.333,-7.99,-6.58,31.5,-0.21
,-6.001,-1.34,-7.794,-6.813,-1.732,-7.961,-5.88,31.29,0.28
,-6.083,-1.022,-7.966,-6.301,-2.127,-7.968,-5.32,30.87,-0.91
,-6.535,-1.003,-7.873,-5.82,-2.328,-8.497,-6.44,30.87,-2.45
5906.0,-5.97,-2.453,-8.557,-5.793,-0.967,-8.552,-8.75,26.88,-0.91
,-6.071,-2.264,-8.397,-5.793,-1.369,-8.241,-7.84,26.32,-1.61
,-6.243,-1.685,-8.332,-5.391,-1.524,-8.074,-8.19,25.34,-2.59
,-5.738,-1.019,-8.433,-5.937,-1.24,-7.971,-12.11,24.01,-3.15
5982.0,-6.248,-1.204,-8.117,-5.922,-1.436,-8.174,-13.93,21.63,-3.36
,-6.279,-1.0,-8.263,-5.65,-1.405,-8.203,-11.34,21.07,-2.59
,-6.502,-1.074,-8.291,-5.772,-1.079,-8.205,-9.52,20.37,-2.66
,-6.181,-1.292,-8.236,-6.028,-1.003,-8.291,-7.49,19.53,-3.22
6058.0,-5.901,-1.137,-8.55,-5.482,-0.438,-8.002,-6.79,17.08,-3.08
,-5.559,-1.053,-8.796,-5.65,-0.385,-8.143,-6.58,16.38,-3.15
,-5.221,-1.072,-8.27,-6.231,-0.627,-8.133,-5.6,16.45,-2.87
,-5.353,-0.845,-8.05,-6.528,-1.01,-7.743,-5.04,16.52,-1.96
6133.0,-6.516,-1.299,-7.672,-5.437,-2.91,-8.569,-8.33,17.43,-7.84
,-6.202,-1.618,-7.724,-3.661,-3.443,-8.748,-7.98,17.01,-6.79
,-5.511,-1.546,-7.978,-6.114,-2.627,-7.923,-6.65,16.66,-3.43
,-5.348,-1.905,-8.397,-4.527,-0.447,-8.832,-6.37,16.1,-0.77
6209.0,-4.96,-0.538,-8.672,-6.394,-2.438,-8.928,3.71,15.19,4.41
,-5.284,-2.314,-8.672,-5.882,-1.675,-8.918,-0.63,13.93,7.42
,-5.547,-2.096,-9.05,-5.449,-1.024,-8.806,5.04,12.39,7.98
,-5.757,-2.386,-9.103,-4.494,-0.447,-8.722,11.27,12.39,8.54
6285.0,-4.049,-0.371,-8.71,-5.331,-1.527,-8.614,4.48,5.32,9.66
,-4.152,-1.713,-8.449,-5.714,-1.036,-8.603,-1.47,4.34,9.87
,-4.477,-2.417,-8.22,-5.793,-0.735,-8.277,1.82,3.71,10.85
,-4.841,-2.015,-8.662,-5.853,-0.304,-8.038,8.05,3.5,11.55
6361.0,-6.097,-0.199,-8.114,-4.776,-1.086,-8.772,2.87,5.18,3.22
,-6.037,-0.701,-8.179,-4.69,-0.919,-8.978,-1.26,3.99,4.27
,-5.482,-0.979,-8.203,-4.731,-1.003,-9.282,0.98,2.66,6.79
,-5.109,-0.919,-8.552,-4.934,-1.565,-9.512,6.58,1.33,8.68
6436.0,-5.389,-1.929,-9.45,-4.456,-0.718,-7.985,17.08,-5.18,10.57
,-5.497,-1.426,-8.971,-4.865,-0.964,-8.413,18.34,-5.81,7.56
,-4.836,-0.859,-8.564,-5.453,-1.601,-8.531,14.98,-6.65,4.55
,-4.417,-0.517,-8.239,-6.585,-1.584,-8.44,8.12,-6.86,1.47
6512.0,-6.631,-0.689,-8.567,-5.121,-1.11,-8.287,9.94,-6.3,-2.31
,-5.851,-0.364,-8.808,-5.358,-0.761,-8.11,8.19,-8.05,-0.21
,-5.604,-0.761,-8.512,-5.602,-0.598,-8.059,6.02,-8.89,0.56
,-5.288,-1.055,-8.476,-5.669,-0.682,-8.313,6.3,-9.8,-0.49
6587.0,-5.698,-1.125,-8.442,-5.822,-2.268,-7.966,6.09,-8.47,-9.94
,-5.887,-1.402,-8.349,-5.645,-2.24,-7.782,6.72,-9.03,-10.36
,-5.865,-1.74,-8.229,-5.611,-1.871,-7.897,7.35,-9.31,-10.08
,-5.7,-2.156,-8.131,-5.47,-1.563,-7.904,6.93,-9.24,-9.38
6663.0,-5.506,-1.692,-8.095,-5.815,-2.84,-8.581,-0.28,-7.7,-5.11
,-5.81,-2.003,-8.337,-5.303,-2.802,-8.33,-0.49,-7.91,-4.27
,-6.033,-2.467,-8.452,-5.346,-2.386,-8.564,1.54,-8.33,-3.43
,-6.119,-2.8,-8.435,-5.489,-2.436,-8.332,5.32,-9.03,-1.75
6739.0,-5.836,-2.335,-8.339,-5.863,-2.158,-8.363,15.05,-12.6,3.85
,-5.913,-2.371,-8.516,-5.891,-1.977,-8.672,13.93,-13.79,4.27
,-5.956,-2.228,-8.54,-5.922,-2.084,-8.875,13.37,-15.12,4.41
,-6.03,-2.364,-8.416,-5.781,-2.24,-8.457,12.6,-16.73,4.13
6815.0,-5.899,-2.029,-8.184,-6.04,-2.422,-8.031,20.3,-21.07,3.29
,-5.559,-1.68,-8.55,-6.164,-2.362,-8.217,19.46,-22.33,4.9
,-5.59,-1.981,-8.626,-6.25,-2.544,-8.172,17.08,-23.52,6.09
,-6.011,-2.367,-8.143,-6.195,-2.845,-8.337,15.54,-24.36,7.7
6891.0,-6.289,-3.132,-8.239,-6.255,-2.187,-7.794,8.33,-31.43,14.14
,-6.035,-3.029,-8.15,-6.439,-2.046,-7.775,11.48,-31.85,15.4
,-5.887,-2.788,-8.136,-6.566,-1.962,-7.741,15.12,-32.2,15.89
,-6.018,-2.405,-8.002,-6.647,-2.218,-7.406,17.92,-31.43,16.45
6966.0,-6.537,-2.237,-7.172,-6.908,-0.187,-7.569,15.05,-30.66,24.57
,-6.564,-1.409,-7.279,-6.703,-0.361,-7.581,15.05,-31.99,25.69
,-6.76,-0.536,-7.715,-6.676,-0.797,-7.26,12.95,-33.88,25.06
,-6.99,-0.199,-7.626,-6.707,-1.036,-7.047,9.45,-35.28,24.22
7042.0,-6.849,-1.0,-6.951,-6.973,-0.897,-6.951,13.02,-32.9,18.48
,-7.038,-0.794,-6.901,-7.31,-1.285,-6.523,15.82,-32.41,17.08
,-7.169,-0.818,-6.899,-7.255,-0.955,-6.722,17.15,-32.41,15.54
,-7.006,-0.68,-7.14,-7.248,-0.955,-6.621,16.03,-32.9,14.28
7118.0,-7.126,-0.96,-6.554,-7.542,-1.22,-6.341,2.8,-35.28,12.39
,-6.937,-0.933,-6.676,-7.521,-1.467,-6.133,2.38,-35.56,12.11
,-7.009,-1.015,-6.667,-7.454,-1.74,-5.992,3.08,-35.07,11.55
,-7.385,-1.165,-6.533,-7.447,-1.89,-5.839,5.04,-34.23,10.71
7194.0,-7.428,-1.955,-5.568,-7.715,-1.184,-5.755,14.42,-27.3,11.2
,-7.487,-1.656,-5.451,-7.865,-1.407,-5.97,16.31,-27.23,11.62
,-7.597,-1.452,-5.384,-7.839,-1.601,-5.733,15.33,-27.65,11.76
,-7.691,-1.196,-5.678,-7.803,-1.917,-5.573,12.04,-28.7,11.83
7269.0,-7.82,-1.886,-5.65,-7.861,-1.627,-5.949,5.18,-26.11,13.65
,-7.863,-1.881,-5.781,-8.028,-1.469,-5.805,7.42,-26.18,14.49
,-7.949,-2.056,-5.714,-7.892,-1.196,-5.884,9.59,-26.39,15.26
,-7.887,-1.883,-5.92,-7.858,-1.134,-5.872,12.67,-27.09,15.47
7345.0,-7.827,-1.374,-5.772,-8.059,-1.553,-5.329,11.41,-28.42,17.08
,-7.839,-1.551,-5.784,-7.851,-1.103,-5.346,11.06,-28.35,18.13
,-7.875,-1.761,-5.796,-7.937,-0.811,-5.343,12.18,-28.56,19.39
,-7.954,-1.9,-5.401,-8.078,-0.785,-5.334,16.17,-28.07,20.3
7420.0,-8.023,-0.732,-5.288,-8.057,-0.658,-4.987,21.84,-28.56,21.14
,-8.208,-0.766,-5.15,-8.15,-0.838,-4.786,21.7,-28.42,20.72
,-8.27,-0.718,-4.85,-8.55,-0.771,-4.886,22.54,-28.0,20.23
,-8.306,-0.684,-4.776,-8.614,-0.526,-4.774,23.66,-28.07,19.88
7496.0,-8.631,-0.436,-4.506,-8.258,-0.888,-4.956,28.7,-28.0,16.8
,-8.624,-0.433,-4.637,-8.421,-1.103,-4.451,28.28,-28.0,16.45
,-8.287,-0.369,-4.764,-8.681,-0.794,-4.212,26.18,-28.21,15.89
,-8.311,-0.562,-4.783,-8.825,-0.304,-4.298,25.27,-28.35,15.68
7572.0,-8.696,0.05,-4.156,-8.957,-1.017,-3.568,30.94,-28.14,12.32
,-8.65,0.093,-4.432,-8.976,-0.964,-3.47,26.32,-28.7,11.34
,-8.557,-0.103,-4.362,-8.82,-0.696,-3.403,21.56,-28.91,10.01
,-8.681,-0.723,-3.984,-8.938,-0.491,-3.764,19.25,-28.07,9.1
7648.0,-8.832,-0.213,-4.111,-9.227,-2.063,-3.216,24.85,-25.62,6.51
,-8.885,-0.57,-3.975,-9.428,-1.658,-3.12,22.89,-25.2,6.3
,-8.859,-1.491,-3.549,-9.488,-1.184,-3.125,20.72,-24.22,6.86
,-9.002,-2.235,-2.998,-9.098,-0.672,-3.829,24.64,-22.47,8.54
7723.0,-8.88,-0.414,-4.054,-9.239,-1.397,-3.257,26.6,-22.12,8.19
,-8.882,-0.333,-4.817,-9.064,-1.079,-1.993,22.68,-23.59,7.35
,-8.832,-0.955,-4.685,-9.323,-0.093,-2.501,19.25,-24.29,6.44
,-9.064,-1.414,-3.948,-9.201,0.493,-3.542,24.08,-23.66,6.3
7799.0,-9.043,-0.34,-3.446,-9.483,-0.385,-2.481,19.88,-23.59,4.48
,-9.129,-0.981,-3.747,-9.363,-0.136,-2.06,17.5,-22.82,3.85
,-9.1,-1.309,-3.19,-9.502,0.227,-2.857,22.05,-21.0,3.15
,-9.146,-1.055,-2.35,-9.189,0.261,-3.936,29.05,-19.53,2.45
7875.0,-8.945,-0.589,-3.458,-9.651,-0.708,-2.316,8.89,-21.42,-2.94
,-9.182,-1.003,-2.807,-9.409,-0.854,-2.347,14.14,-19.46,-3.01
,-9.143,-0.981,-2.161,-9.347,-1.656,-2.099,21.14,-17.36,-2.66
,-9.342,-0.799,-1.821,-9.313,-2.173,-1.876,22.54,-16.87,-2.94
7951.0,-9.435,-1.89,-1.663,-9.294,-2.039,-0.711,24.99,-11.9,-2.03
,-9.564,-1.333,-1.223,-9.471,-1.84,-0.704,27.3,-10.29,-1.4
,-9.512,-1.199,-1.062,-9.45,-1.584,-0.821,24.36,-8.54,-0.84
,-9.356,-1.613,-0.948,-9.351,-1.462,-0.524,20.72,-6.79,-0.07
8027.0,-9.416,-1.297,-0.579,-9.469,-1.61,-3.044,18.2,6.23,3.29
,-9.533,-1.223,-1.342,-9.366,-1.134,-2.845,14.21,7.91,3.08
,-9.416,-1.137,-2.266,-9.524,-1.682,-3.149,9.38,8.61,2.52
,-9.34,-1.481,-2.73,-9.608,-2.73,-3.62,5.67,8.68,2.1
8102.0,-9.39,-2.943,-4.276,-9.576,-0.27,-3.211,21.98,6.65,6.72
,-9.1,-2.374,-4.645,-9.622,-0.45,-2.924,37.1,5.6,8.05
,-9.213,-1.546,-4.482,-9.548,-0.96,-2.915,47.39,4.9,9.24
,-9.428,-0.739,-3.867,-9.261,-1.551,-2.702,50.26,4.06,9.73
8178.0,-9.332,-1.51,-2.747,-9.5,-0.849,-1.843,30.94,-0.63,5.04
,-9.378,-1.177,-2.625,-9.49,-1.01,-1.948,32.48,-0.49,5.18
,-9.366,-0.78,-2.338,-9.418,-1.251,-2.17,29.68,-0.42,4.69
,-9.332,-0.613,-1.991,-9.414,-1.321,-2.333,22.75,-0.35,3.71
8253.0,-9.373,-1.263,-2.438,-9.483,-0.988,-3.053,3.29,1.68,0.28
,-9.397,-1.058,-2.297,-9.292,-1.242,-3.116,2.38,2.03,0.14
,-9.526,-0.79,-2.503,-9.385,-1.436,-3.056,0.21,2.1,-0.14
,-9.557,-0.763,-2.869,-9.481,-1.419,-2.68,-3.78,1.82,-0.98
8329.0,-9.653,-1.445,-2.357,-9.363,-1.73,-2.493,-5.11,0.98,-1.82
,-9.682,-1.883,-2.249,-9.351,-1.426,-2.347,-6.02,1.26,-1.54
,-9.612,-2.247,-2.352,-9.39,-1.194,-2.178,-4.62,1.19,-1.05
,-9.454,-2.185,-2.493,-9.591,-1.153,-2.201,0.28,1.61,-0.28
8405.0,-9.567,-1.196,-2.551,-9.371,-1.283,-3.424,-1.47,3.92,0.14
,-9.502,-1.314,-2.838,-9.428,-1.278,-3.187,-3.15,3.5,-0.28
,-9.316,-1.182,-3.436,-9.49,-1.417,-2.97,-3.57,2.87,-0.63
,-9.256,-1.225,-3.503,-9.507,-1.486,-2.742,-3.36,2.24,-0.7
8481.0,-9.478,-1.452,-2.661,-9.387,-1.713,-2.536,0.42,0.07,-0.63
,-9.421,-1.359,-2.759,-9.44,-1.766,-2.326,0.0,-0.21,-0.63
,-9.301,-1.371,-2.659,-9.485,-1.747,-2.273,-1.19,-0.14,-0.7
,-9.332,-1.486,-2.651,-9.49,-1.508,-2.201,-2.87,-0.21,-0.91
8556.0,-9.471,-1.311,-2.268,-9.409,-1.247,-2.879,-2.8,1.96,0.0
,-9.366,-1.196,-2.359,-9.505,-1.211,-3.163,-4.62,2.17,-0.21
,-9.39,-1.103,-2.558,-9.462,-1.378,-3.072,-6.79,2.17,-0.63
,-9.359,-1.129,-2.769,-9.383,-1.409,-2.982,-9.1,2.1,-1.05
8632.0,-9.32,-1.553,-3.104,-9.483,-1.452,-2.601,-9.17,0.56,-1.68
,-9.378,-1.685,-2.946,-9.447,-1.342,-2.618,-7.77,0.42,-1.54
,-9.521,-1.677,-2.831,-9.471,-1.421,-2.58,-6.44,0.49,-1.47
,-9.538,-1.639,-2.663,-9.416,-1.419,-2.726,-4.62,0.63,-1.19
8708.0,-9.356,-1.469,-2.754,-9.452,-1.259,-2.967,-3.78,1.19,-0.28
,-9.351,-1.491,-2.919,-9.342,-1.393,-2.649,-2.87,0.98,-0.35
,-9.466,-1.383,-3.017,-9.469,-1.548,-2.611,-1.96,0.91,-0.42
,-9.457,-1.268,-3.025,-9.462,-1.567,-2.486,-2.03,0.7,-0.63
8784.0,-9.481,-1.491,-2.35,-9.404,-1.242,-2.412,-1.82,1.33,-0.35
,-9.548,-1.352,-2.374,-9.466,-1.297,-2.261,-1.68,1.75,-0.28
,-9.428,-1.395,-2.161,-9.466,-1.216,-2.453,-2.1,2.1,-0.35
,-9.416,-1.381,-2.276,-9.507,-1.321,-2.824,-2.66,2.66,-0.35
8860.0,-9.411,-1.374,-2.977,-9.387,-1.438,-2.639,-9.45,3.57,-1.82
,-9.385,-1.429,-3.106,-9.497,-1.429,-2.711,-8.4,3.43,-1.82
,-9.347,-1.35,-3.041,-9.509,-1.381,-2.649,-8.05,3.01,-2.03
,-9.282,-1.405,-2.8,-9.416,-1.275,-2.522,-8.4,3.08,-2.03
8935.0,-9.44,-0.907,-2.513,-9.445,-1.393,-2.17,-8.75,3.43,-2.73
,-9.433,-0.983,-2.462,-9.404,-1.448,-2.257,-11.62,3.85,-3.5
,-9.387,-1.027,-2.369,-9.392,-1.522,-2.527,-15.05,4.13,-4.2
,-9.428,-1.199,-2.283,-9.299,-1.572,-2.57,-17.36,4.9,-4.55
9011.0,-9.33,-1.653,-2.527,-9.414,-1.206,-2.821,-12.88,8.26,-3.01
,-9.397,-1.553,-2.4,-9.294,-1.486,-3.096,-10.08,9.1,-2.52
,-9.354,-1.326,-2.517,-9.328,-1.692,-3.216,-8.96,9.45,-2.45
,-9.464,-1.17,-2.57,-9.438,-1.45,-3.467,-9.52,10.08,-2.66
9086.0,-9.433,-1.409,-3.429,-9.265,-1.443,-3.683,-6.16,9.87,-2.1
,-9.426,-1.254,-3.678,-9.292,-1.393,-3.611,-4.55,9.24,-2.1
,-9.313,-1.199,-3.699,-9.316,-1.302,-3.64,-4.2,8.26,-2.03
,-9.316,-1.412,-3.527,-9.323,-1.393,-3.699,-3.36,7.56,-1.82
9162.0,-9.27,-1.68,-3.463,-9.407,-1.364,-2.565,-0.49,4.2,-2.03
,-9.246,-1.752,-3.221,-9.347,-1.115,-2.479,0.77,4.27,-1.75
,-9.275,-1.773,-2.888,-9.375,-0.986,-2.618,2.03,4.62,-1.4
,-9.337,-1.673,-2.608,-9.15,-1.077,-2.659,2.66,5.04,-1.26
9238.0,-9.057,-1.335,-2.62,-9.411,-0.517,-1.656,-6.02,7.98,-2.1
,-9.093,-1.436,-2.496,-9.524,-0.258,-2.209,-4.9,9.1,-1.82
,-9.127,-1.397,-1.831,-9.371,-0.668,-2.503,-1.61,11.06,-1.26
,-9.289,-0.998,-1.799,-9.287,-1.292,-2.793,0.14,12.74,-1.12
9314.0,-9.201,-1.809,-2.96,-9.177,-1.488,-3.156,-22.75,15.82,-6.16
,-9.213,-2.01,-3.233,-9.222,-1.041,-3.355,-20.51,17.29,-5.67
,-9.217,-1.933,-3.197,-8.981,-0.962,-3.68,-17.78,18.2,-4.97
,-9.143,-1.886,-3.171,-8.796,-1.089,-3.486,-16.31,18.55,-4.69
9389.0,-8.938,-1.134,-3.57,-9.016,-1.326,-3.061,-22.47,19.53,-5.25
,-8.88,-1.247,-2.826,-9.045,-1.615,-3.29,-20.79,20.37,-5.39
,-8.981,-0.988,-3.25,-8.933,-1.893,-3.005,-20.51,20.58,-5.67
,-8.88,-1.106,-3.082,-9.062,-1.804,-3.065,-24.85,20.72,-6.23
9465.0,-8.837,-1.778,-2.553,-8.746,-0.809,-4.025,-25.9,27.02,-4.48
,-8.806,-1.378,-2.742,-8.811,-1.106,-3.896,-23.45,28.07,-4.55
,-8.768,-0.933,-2.974,-8.818,-1.007,-3.944,-24.29,28.42,-5.25
,-8.832,-0.751,-3.558,-8.722,-1.017,-3.209,-25.76,28.49,-6.02
9541.0,-8.65,-0.62,-3.97,-8.729,-2.12,-4.365,-29.68,32.48,-6.16
,-8.346,-0.345,-4.688,-8.827,-1.981,-3.953,-34.93,29.96,-8.19
,-8.543,-0.845,-4.767,-8.679,-1.457,-4.034,-38.78,29.4,-8.89
,-8.756,-1.522,-4.81,-8.344,-1.242,-3.884,-40.18,30.45,-8.12
9617.0,-8.342,-1.429,-4.286,-8.117,-0.447,-5.312,-24.36,33.6,-4.97
,-8.38,-1.91,-4.274,-8.258,-0.261,-5.449,-24.57,34.93,-4.06
,-8.433,-1.625,-4.829,-8.576,-0.775,-5.408,-17.99,36.4,-2.73
,-8.162,-1.165,-4.984,-8.792,-1.237,-5.147,-10.71,37.31,-2.31
9693.0,-8.576,-0.967,-3.939,-7.7,0.055,-5.36,10.92,40.74,-3.08
,-7.834,0.072,-4.152,-8.385,-0.718,-5.365,21.42,40.88,-4.76
,-7.54,0.981,-4.274,-8.564,-1.213,-5.475,17.64,38.71,-9.24
,-7.629,1.007,-5.166,-8.459,-1.374,-5.757,4.13,36.75,-13.16
9768.0,-8.33,-1.409,-5.762,-7.545,-2.362,-5.602,-22.47,40.67,-18.13
,-8.009,-1.385,-5.961,-7.148,-1.67,-5.59,-21.7,40.53,-18.83
,-7.827,-1.584,-6.004,-7.021,-1.084,-5.53,-20.58,40.25,-18.34
,-7.662,-2.139,-5.97,-6.571,-0.66,-6.54,-20.02,39.97,-17.01
9844.0,-6.951,-0.864,-6.805,-7.681,-1.342,-6.466,-7.14,31.57,-12.11
,-7.353,-1.503,-6.774,-7.509,-1.048,-6.451,-9.52,33.39,-10.85
,-7.832,-1.862,-6.636,-7.43,-1.235,-6.207,-8.68,34.65,-9.94
,-7.906,-1.625,-6.607,-7.595,-1.615,-6.408,-6.51,34.79,-10.01
9919.0,-7.428,-1.967,-6.107,-6.77,-0.706,-6.985,0.84,37.17,-10.43
,-7.554,-1.689,-6.291,-7.274,-1.228,-7.181,3.36,37.24,-10.92
,-7.126,-0.981,-6.451,-7.691,-2.089,-7.176,3.78,36.4,-11.76
,-6.758,-0.412,-6.731,-7.418,-2.235,-7.222,-1.12,34.93,-12.74
9995.0,-7.251,-2.053,-7.145,-7.006,-1.287,-7.248,-7.0,30.66,-10.29
,-6.872,-1.23,-7.325,-7.15,-1.62,-7.181,-4.69,28.0,-10.22
,-6.573,-0.727,-7.629,-6.949,-1.912,-7.078,-6.72,26.04,-10.22
,-6.839,-0.833,-7.368,-6.935,-2.008,-6.868,-9.31,26.74,-10.29
10071.0,-6.394,-1.589,-6.966,-7.215,-2.015,-7.241,-8.68,28.91,-11.62
,-6.001,-1.153,-7.255,-6.932,-2.278,-7.148,-10.22,28.42,-10.78
,-6.332,-1.137,-7.351,-6.753,-2.204,-7.15,-13.02,29.12,-10.5
,-6.935,-1.563,-7.133,-6.339,-1.761,-7.444,-15.75,29.47,-10.5
10147.0,-6.571,-1.472,-7.545,-6.607,-1.287,-7.643,-10.29,27.51,-8.82
,-6.762,-1.508,-7.463,-6.26,-0.926,-7.72,-11.69,27.51,-7.84
,-6.396,-1.546,-7.787,-6.195,-0.854,-7.971,-12.46,27.16,-6.51
,-6.451,-1.393,-7.777,-6.399,-1.292,-7.722,-11.97,27.58,-5.95
10222.0,-6.353,-1.464,-7.736,-6.198,-0.072,-7.729,-10.22,26.39,-8.68
,-6.365,-1.048,-7.576,-6.205,-0.254,-7.83,-7.21,26.6,-9.87
,-5.966,-0.34,-7.66,-6.071,-0.376,-8.114,-6.58,26.67,-11.76
,-5.91,0.043,-7.777,-5.846,-0.617,-7.971,-10.15,27.86,-13.79
10298.0,-5.942,-0.536,-7.906,-5.331,1.113,-7.775,-18.69,27.51,-20.44
,-5.769,-0.333,-7.971,-5.532,0.503,-8.279,-17.78,27.65,-21.21
,-5.851,0.268,-7.751,-6.377,-1.089,-8.301,-15.89,28.14,-23.03
,-5.81,0.744,-7.401,-6.942,-2.661,-8.277,-14.35,27.72,-26.74
10373.0,-6.767,-3.604,-8.363,-5.532,-2.706,-8.538,-12.04,26.81,-32.62
,-5.915,-3.195,-8.148,-3.654,-4.317,-8.607,-1.75,27.16,-31.29
,-5.049,-2.84,-8.531,-6.341,-4.678,-7.856,0.77,26.81,-29.19
,-5.238,-2.558,-8.782,-6.08,-3.558,-8.607,-2.66,27.09,-26.6
10449.0,-6.145,-3.491,-8.22,-5.398,-2.493,-8.696,-6.09,26.32,-8.75
,-5.587,-3.69,-8.502,-4.748,-1.953,-9.112,-5.53,25.2,-2.1
,-5.779,-3.63,-8.346,-4.618,-1.307,-8.995,-2.45,25.76,3.08
,-5.616,-3.46,-8.425,-4.489,-0.912,-8.933,4.06,25.97,7.07
10525.0,-4.96,-0.436,-8.995,-5.004,-3.364,-9.026,8.75,23.31,-0.98
,-4.099,-0.816,-9.124,-4.877,-3.228,-9.378,2.52,21.35,-4.76
,-5.394,-1.493,-8.569,-4.97,-2.089,-9.507,-2.17,20.51,-6.93
,-3.927,-2.359,-8.949,-5.135,-1.864,-9.237,-3.99,18.27,-3.78
10601.0,-5.451,-2.146,-8.964,-3.585,-1.926,-8.299,10.43,11.83,12.18
,-5.717,-2.568,-8.957,-3.632,-1.374,-8.464,5.53,10.01,13.44
,-5.162,-2.776,-8.997,-4.032,-1.213,-8.83,3.08,8.05,15.05
,-4.314,-2.568,-8.6,-5.006,-1.283,-9.093,4.97,7.21,15.75
10677.0,-5.363,-0.998,-9.055,-4.745,-1.082,-9.117,7.91,7.28,10.15
,-5.748,-0.656,-9.227,-4.427,-1.742,-8.658,6.72,5.81,10.85
,-5.638,-0.737,-9.04,-4.738,-1.706,-8.646,4.2,3.99,12.04
,-5.2,-0.871,-8.938,-4.712,-1.51,-8.777,2.38,1.19,12.95
10752.0,-4.214,-1.225,-8.782,-4.841,-0.483,-8.959,7.77,-3.22,10.29
,-3.975,-0.799,-8.725,-5.315,-1.464,-9.17,7.56,-2.8,6.58
,-4.245,-0.256,-8.904,-5.52,-1.857,-8.78,6.37,-2.24,3.85
,-4.769,-0.11,-9.105,-5.372,-1.677,-8.787,3.15,-2.45,0.98
10828.0,-5.114,-1.323,-8.792,-4.702,-0.66,-8.203,5.11,-8.75,5.6
,-5.106,-1.756,-8.65,-4.551,-0.275,-8.394,5.18,-9.17,7.07
,-5.243,-1.658,-8.48,-5.054,-0.787,-8.447,7.28,-9.17,7.98
,-5.133,-1.364,-8.239,-5.398,-0.479,-8.378,9.03,-8.26,7.21
10904.0,-5.58,-0.486,-8.789,-5.408,-2.508,-8.339,4.48,-6.37,-3.5
,-5.726,-0.864,-8.794,-5.331,-2.675,-8.05,5.39,-6.79,-4.83
,-5.532,-1.311,-8.926,-4.937,-2.209,-8.265,6.58,-7.77,-5.67
,-5.607,-1.974,-8.638,-4.578,-1.704,-8.536,6.86,-8.47,-5.46
10980.0,-4.503,-2.137,-8.83,-5.513,-2.51,-8.658,0.21,-10.01,0.07
,-4.98,-2.522,-8.588,-5.741,-3.027,-8.993,0.28,-9.38,-0.63
,-5.264,-2.099,-8.557,-5.841,-3.044,-8.847,2.1,-9.38,-0.63
,-5.427,-1.981,-8.562,-5.635,-2.407,-8.449,0.77,-10.43,0.21
11055.0,-5.575,-1.491,-8.72,-5.118,-1.957,-8.674,18.41,-15.61,3.99
,-5.255,-1.228,-8.516,-5.654,-1.977,-8.643,11.97,-16.03,6.3
,-5.341,-1.668,-8.459,-5.786,-1.512,-8.598,4.97,-16.31,7.35
,-5.181,-1.756,-8.485,-5.645,-1.359,-8.71,2.8,-17.08,7.07
11131.0,-5.303,-1.419,-8.66,-6.368,-2.357,-8.648,11.13,-22.54,4.83
,-4.944,-1.129,-8.598,-6.762,-2.094,-8.44,12.53,-23.17,5.6
,-4.709,-1.464,-8.713,-6.521,-1.448,-8.399,13.51,-24.22,5.53
,-5.341,-2.003,-8.973,-6.114,-1.462,-7.925,15.89,-24.36,4.55
11206.0,-5.537,-1.352,-8.234,-6.348,-2.414,-7.844,20.51,-26.6,3.36
,-5.686,-1.675,-8.148,-6.059,-2.23,-8.04,15.68,-26.95,5.18
,-5.769,-2.206,-7.973,-5.832,-2.414,-7.899,13.86,-27.23,5.67
,-6.315,-2.434,-7.93,-5.784,-2.517,-7.949,15.19,-27.51,5.6
11282.0,-5.731,-2.539,-7.928,-6.164,-2.087,-7.468,11.34,-28.42,11.97
,-6.052,-2.723,-7.66,-6.104,-2.008,-7.449,11.06,-27.09,13.02
,-6.58,-2.726,-7.27,-6.097,-2.005,-7.485,10.43,-26.32,13.58
,-6.595,-2.309,-7.26,-6.418,-1.888,-7.499,10.43,-26.6,14.98
11358.0,-6.839,-1.591,-7.741,-6.241,-1.417,-6.959,6.37,-27.65,20.37
,-7.105,-1.364,-7.626,-6.269,-1.534,-6.834,7.28,-27.51,20.23
,-7.016,-1.256,-7.322,-6.435,-1.421,-6.86,8.12,-27.58,20.16
,-6.554,-1.287,-7.136,-6.664,-1.015,-6.894,7.91,-27.86,20.51
11434.0,-6.88,-0.629,-6.576,-6.738,-1.251,-6.547,13.23,-26.18,17.43
,-7.325,-0.246,-6.779,-7.018,-1.347,-6.391,10.08,-26.53,15.82
,-7.114,-0.359,-6.76,-6.872,-1.328,-6.569,3.71,-26.04,14.84
,-6.7,-0.797,-6.731,-7.1,-1.505,-6.554,-2.73,-24.78,14.49
11510.0,-7.387,-1.445,-6.58,-7.418,-1.177,-6.408,-0.56,-23.52,12.88
,-7.191,-1.39,-6.714,-7.648,-0.998,-6.379,2.24,-23.8,12.46
,-6.882,-1.295,-6.746,-7.629,-1.077,-6.389,4.2,-23.66,12.46
,-7.009,-1.366,-6.537,-7.289,-1.256,-6.628,6.86,-22.82,12.32
11585.0,-6.904,-1.486,-6.695,-7.88,-1.742,-6.332,-0.84,-23.1,11.2
,-6.99,-1.898,-6.585,-7.674,-1.653,-6.418,-1.33,-22.33,11.83
