Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.227,-0.909,-1.991,-9.708,-0.55,-2.101,6.79,0.14,-0.21
5981.0,-9.608,-0.402,-2.422,-9.316,-0.4,-3.506,8.26,6.93,1.82
,-9.354,-0.244,-2.745,-9.308,-0.488,-3.52,5.53,7.7,1.26
,-9.227,-0.225,-3.034,-9.38,-0.376,-3.613,3.36,8.05,0.98
,-9.371,-0.22,-3.403,-9.337,-0.227,-3.793,1.75,8.05,0.77
6057.0,-9.27,-0.124,-3.817,-9.328,-0.479,-3.352,-0.21,5.67,-0.28
,-9.246,-0.258,-3.814,-9.469,-0.428,-3.238,-1.05,4.97,-0.35
,-9.201,-0.483,-3.637,-9.526,-0.34,-3.163,-0.7,4.48,-0.21
,-9.306,-0.495,-3.522,-9.426,-0.352,-3.106,1.05,4.41,0.07
6132.0,-9.366,-0.495,-3.187,-9.407,-0.495,-3.262,1.47,3.5,0.21
,-9.349,-0.493,-3.326,-9.407,-0.409,-3.362,1.75,3.5,0.0
,-9.342,-0.462,-3.321,-9.328,-0.33,-3.393,1.82,3.71,0.28
,-9.316,-0.498,-3.195,-9.395,-0.402,-3.4,1.82,3.78,0.42
6208.0,-9.299,-0.514,-3.429,-9.239,-0.359,-3.537,0.0,3.22,0.07
,-9.246,-0.479,-3.36,-9.265,-0.395,-3.508,0.35,3.08,0.21
,-9.354,-0.469,-3.515,-9.27,-0.376,-3.448,1.05,2.59,0.14
,-9.301,-0.424,-3.563,-9.292,-0.438,-3.417,1.75,2.38,0.28
6284.0,-9.325,-0.51,-3.192,-9.474,-0.333,-3.178,3.29,1.61,0.91
,-9.354,-0.613,-3.101,-9.332,-0.354,-3.343,3.85,1.96,1.12
,-9.438,-0.51,-3.089,-9.263,-0.407,-3.436,4.34,2.17,1.05
,-9.493,-0.44,-3.075,-9.287,-0.361,-3.51,4.27,2.24,0.98
6359.0,-9.268,-0.426,-3.486,-9.378,-0.493,-3.324,3.01,1.75,0.14
,-9.244,-0.359,-3.415,-9.318,-0.503,-3.293,2.87,1.68,0.0
,-9.323,-0.414,-3.331,-9.33,-0.462,-3.312,2.45,1.75,0.14
,-9.375,-0.45,-3.238,-9.313,-0.433,-3.386,2.45,1.54,0.14
6435.0,-9.32,-0.412,-3.333,-9.38,-0.498,-3.34,2.38,1.4,0.28
,-9.308,-0.419,-3.281,-9.366,-0.467,-3.321,1.96,1.61,0.42
,-9.368,-0.519,-3.266,-9.354,-0.433,-3.384,1.75,1.54,0.49
,-9.418,-0.625,-3.202,-9.301,-0.452,-3.467,2.17,1.75,0.63
6511.0,-9.332,-0.517,-3.415,-9.404,-0.581,-3.147,2.52,1.26,0.63
,-9.256,-0.476,-3.285,-9.423,-0.514,-3.175,2.24,1.19,0.14
,-9.287,-0.383,-3.226,-9.359,-0.481,-3.264,1.82,1.26,0.0
,-9.378,-0.467,-3.087,-9.328,-0.514,-3.345,0.91,1.12,0.07
6587.0,-9.261,-0.455,-3.331,-9.332,-0.514,-3.218,1.4,1.68,0.77
,-9.308,-0.486,-3.326,-9.404,-0.5,-3.18,1.47,1.61,0.77
,-9.318,-0.514,-3.364,-9.43,-0.531,-3.195,1.54,1.75,0.98
,-9.316,-0.548,-3.228,-9.351,-0.5,-3.19,1.96,1.89,1.26
6662.0,-9.349,-0.459,-3.185,-9.409,-0.38,-3.417,3.15,2.38,1.89
,-9.351,-0.371,-3.281,-9.263,-0.256,-3.312,2.87,2.52,1.75
,-9.361,-0.459,-3.278,-9.246,-0.287,-3.295,2.1,2.73,1.75
,-9.347,-0.5,-3.29,-9.299,-0.416,-3.19,2.03,2.66,1.61
6738.0,-9.344,-0.524,-3.149,-9.34,-0.373,-3.352,-1.61,2.87,0.7
,-9.366,-0.443,-3.151,-9.328,-0.414,-3.419,-1.54,2.8,0.84
,-9.414,-0.428,-3.195,-9.268,-0.392,-3.446,-1.68,2.87,0.77
,-9.361,-0.333,-3.254,-9.265,-0.424,-3.534,-2.31,3.08,0.49
6814.0,-9.335,-0.505,-3.503,-9.32,-0.462,-3.563,-2.38,2.59,0.63
,-9.344,-0.519,-3.458,-9.308,-0.39,-3.714,-1.4,2.38,0.84
,-9.34,-0.462,-3.46,-9.359,-0.33,-3.74,-0.42,2.38,1.05
,-9.296,-0.471,-3.398,-9.208,-0.364,-3.795,0.14,2.45,1.33
6890.0,-9.177,-0.345,-3.798,-9.366,-0.385,-3.604,0.77,0.7,0.56
,-9.206,-0.292,-3.817,-9.385,-0.359,-3.606,1.4,0.14,0.49
,-9.39,-0.309,-3.838,-9.32,-0.318,-3.53,1.82,-0.35,0.42
,-9.359,-0.414,-3.721,-9.251,-0.273,-3.467,2.45,-0.98,0.7
6965.0,-9.27,-0.27,-3.34,-9.378,-0.337,-2.967,8.75,-2.31,1.61
,-9.34,-0.335,-3.254,-9.411,-0.459,-2.886,8.89,-2.38,1.47
,-9.395,-0.357,-3.166,-9.378,-0.421,-2.766,9.24,-2.31,1.4
,-9.397,-0.302,-3.106,-9.402,-0.404,-2.771,9.31,-2.17,1.4
7041.0,-9.428,-0.438,-2.797,-9.328,-0.445,-2.886,7.0,0.0,1.4
,-9.402,-0.455,-2.735,-9.366,-0.424,-2.867,6.37,0.42,1.4
,-9.43,-0.443,-2.802,-9.366,-0.534,-3.049,5.81,0.91,1.26
,-9.409,-0.44,-2.816,-9.33,-0.503,-3.12,5.11,1.4,0.98
7116.0,-9.385,-0.333,-3.25,-9.299,-0.507,-3.46,2.17,2.87,1.05
,-9.363,-0.378,-3.29,-9.289,-0.493,-3.479,1.47,2.87,0.91
,-9.392,-0.38,-3.396,-9.304,-0.57,-3.434,0.84,2.73,0.84
,-9.34,-0.436,-3.451,-9.304,-0.529,-3.348,0.7,2.59,0.84
7192.0,-9.337,-0.493,-3.326,-9.33,-0.457,-3.218,3.64,2.03,1.33
,-9.347,-0.407,-3.273,-9.404,-0.421,-3.175,3.71,2.1,1.26
,-9.332,-0.402,-3.24,-9.368,-0.416,-3.175,3.01,2.1,1.19
,-9.294,-0.469,-3.206,-9.38,-0.455,-3.214,2.59,2.03,1.19
7268.0,-9.342,-0.486,-3.317,-9.263,-0.541,-2.994,0.35,2.17,0.91
,-9.313,-0.467,-3.271,-9.371,-0.57,-2.867,-0.14,2.31,0.98
,-9.273,-0.476,-3.187,-9.45,-0.613,-2.702,-0.42,2.52,1.12
,-9.261,-0.519,-3.221,-9.404,-0.687,-2.479,-1.12,2.59,1.05
7344.0,-9.469,-0.591,-2.606,-9.387,-0.278,-3.142,-3.71,6.09,2.24
,-9.366,-0.493,-2.558,-9.282,-0.28,-3.384,-4.2,6.79,2.24
,-9.383,-0.464,-2.618,-9.198,-0.402,-3.544,-4.9,7.84,2.52
,-9.385,-0.333,-2.807,-9.194,-0.495,-3.616,-5.25,8.68,2.73
7420.0,-9.287,-0.402,-3.881,-9.143,-0.048,-4.02,-3.99,8.47,3.36
,-9.234,-0.208,-4.032,-9.153,-0.256,-3.776,-2.52,7.63,3.22
,-9.122,-0.014,-4.018,-9.208,-0.493,-3.479,-2.87,6.93,3.01
,-9.198,0.045,-4.085,-9.229,-0.766,-2.95,-4.62,5.88,2.24
7495.0,-9.438,-0.531,-2.864,-9.119,-0.275,-3.673,-8.47,4.76,1.96
,-9.608,0.007,-3.494,-9.079,-0.737,-3.305,-7.42,4.48,0.91
,-9.399,0.249,-3.597,-9.225,-0.974,-3.151,-9.45,3.71,0.42
,-9.191,0.122,-3.728,-9.361,-0.754,-2.804,-12.04,3.43,0.63
7571.0,-9.371,-0.376,-3.034,-9.373,-0.206,-3.058,-3.92,6.16,3.43
,-9.375,-0.347,-2.927,-9.328,-0.28,-3.087,-6.09,6.65,3.85
,-9.34,-0.471,-2.934,-9.179,-0.385,-3.084,-6.79,7.28,4.83
,-9.335,-0.266,-2.986,-9.026,-0.56,-2.912,-6.65,7.77,4.62
7647.0,-9.189,-0.67,-2.891,-9.129,0.921,-3.975,-2.59,11.34,6.23
,-9.308,-0.608,-2.809,-8.921,0.706,-4.125,1.47,12.11,7.07
,-9.438,-0.184,-2.927,-8.871,-0.115,-3.766,5.11,13.02,7.56
,-9.414,0.589,-3.888,-8.978,-0.744,-3.417,4.97,12.74,6.51
7723.0,-9.22,-0.665,-3.833,-9.253,-0.577,-3.135,-4.48,12.11,4.62
,-9.277,-0.333,-3.836,-9.27,-0.091,-2.836,-1.33,11.48,4.55
,-9.237,-0.034,-4.025,-9.237,0.586,-3.293,-0.7,10.99,5.11
,-9.124,-0.191,-3.716,-8.961,0.96,-3.841,-0.56,11.27,6.02
7798.0,-8.775,0.577,-4.245,-9.177,0.072,-3.829,-4.41,12.88,3.15
,-8.875,-0.443,-3.877,-9.194,0.981,-4.046,-8.82,13.23,4.69
,-9.083,-1.053,-3.745,-9.146,1.22,-3.843,-5.04,14.28,6.51
,-9.107,-0.768,-3.553,-9.057,0.811,-3.723,4.13,15.33,7.14
7874.0,-8.978,0.242,-3.446,-9.122,0.258,-3.977,-3.43,15.26,3.5
,-9.057,0.005,-3.482,-8.909,0.031,-4.166,-2.87,15.61,3.15
,-9.093,0.065,-3.884,-8.746,-0.558,-4.185,-1.68,15.4,2.38
,-9.148,0.165,-3.896,-8.672,-0.847,-4.209,-1.33,15.4,2.03
7949.0,-8.782,-0.861,-4.011,-9.026,0.531,-3.948,3.29,17.92,6.16
,-8.954,-0.641,-3.903,-9.256,0.692,-4.295,7.98,18.55,7.21
,-9.072,-0.242,-3.989,-9.301,0.663,-4.338,11.06,19.11,7.98
,-8.926,0.268,-4.176,-9.055,0.983,-4.599,11.9,19.25,8.33
8025.0,-8.564,0.928,-4.621,-9.033,0.345,-4.822,-2.52,16.59,3.22
,-8.449,0.964,-4.635,-9.043,0.486,-5.123,-1.68,16.52,2.45
,-8.581,0.852,-4.85,-8.648,0.684,-4.858,-0.98,15.75,1.61
,-8.72,0.567,-4.769,-8.617,0.909,-4.889,-0.49,15.26,0.56
8101.0,-8.693,0.742,-4.779,-8.428,-0.51,-4.688,0.7,13.3,-2.66
,-8.959,0.572,-4.788,-8.538,-0.581,-4.381,-1.89,12.95,-3.08
,-8.851,0.175,-4.884,-8.796,-0.615,-4.561,-5.04,12.67,-3.15
,-8.705,-0.261,-4.793,-8.705,-0.57,-4.714,-6.72,12.81,-2.1
8177.0,-8.526,-0.491,-4.917,-8.722,-0.218,-4.436,1.54,11.13,2.1
,-8.358,-0.424,-5.02,-8.696,-0.062,-4.561,2.52,11.83,3.78
,-8.416,-0.526,-4.774,-8.61,0.077,-4.563,3.71,12.88,4.62
,-8.559,-0.371,-4.597,-8.61,-0.012,-4.755,5.67,14.0,5.18
8252.0,-8.839,-0.129,-4.606,-8.186,-0.313,-5.185,3.36,14.77,8.19
,-8.933,-0.002,-4.616,-8.256,-0.617,-5.023,5.67,14.56,8.05
,-8.748,0.285,-5.027,-8.586,-0.689,-5.018,7.28,14.07,8.19
,-8.461,0.055,-5.209,-8.693,-0.555,-5.08,6.16,13.93,9.1
8328.0,-8.5,-0.28,-5.037,-8.775,1.196,-5.224,13.02,14.98,13.51
,-8.301,-0.053,-4.953,-8.904,1.548,-5.221,11.69,15.54,14.42
,-8.411,0.345,-4.996,-8.849,1.61,-5.095,11.34,15.82,14.63
,-8.648,0.706,-5.051,-8.698,1.46,-5.205,11.13,15.05,13.65
8404.0,-8.576,1.18,-5.114,-8.421,1.479,-5.2,0.35,11.97,6.79
,-8.363,0.811,-5.087,-8.603,1.445,-5.183,0.42,12.32,5.25
,-8.337,0.921,-4.999,-8.758,1.424,-5.255,2.31,12.74,4.13
,-8.315,1.362,-5.193,-8.579,1.199,-5.245,4.2,12.32,2.59
8480.0,-8.311,0.744,-5.243,-8.464,-0.838,-5.573,-6.65,10.5,-2.66
,-8.095,0.115,-5.341,-8.241,-0.67,-5.619,-7.98,10.5,-2.73
,-8.122,-0.536,-5.374,-8.15,-0.342,-5.688,-7.21,10.22,-2.1
,-8.315,-0.787,-5.511,-8.133,-0.038,-5.738,-3.99,9.87,-1.05
8556.0,-8.033,0.211,-5.774,-8.313,0.309,-5.877,4.48,6.37,4.55
,-8.122,0.419,-5.683,-8.49,0.093,-5.631,3.64,6.23,4.48
,-8.112,0.488,-5.652,-8.586,0.16,-5.499,2.59,6.44,4.76
,-8.208,0.388,-5.654,-8.275,0.316,-5.501,1.12,6.02,5.32
8631.0,-8.277,0.404,-5.465,-8.342,0.617,-5.274,8.61,5.25,6.3
,-8.339,0.33,-5.353,-8.265,0.809,-5.384,8.26,5.11,6.58
,-8.323,0.57,-5.47,-8.337,0.742,-5.363,8.26,5.25,6.44
,-8.275,0.546,-5.231,-8.378,0.988,-5.487,7.84,5.95,6.44
8707.0,-8.227,1.189,-5.458,-8.543,0.366,-5.358,8.89,5.53,3.5
,-8.189,1.106,-5.41,-8.356,0.237,-5.276,8.47,5.67,2.66
,-8.315,1.0,-5.389,-8.165,0.268,-5.384,7.49,5.81,1.89
,-8.497,0.601,-5.351,-8.189,0.189,-5.501,6.65,6.23,1.26
8782.0,-8.313,0.275,-5.664,-8.385,0.732,-5.702,8.89,7.63,1.96
,-8.392,0.33,-5.817,-8.452,1.012,-5.523,9.31,7.42,2.45
,-8.32,0.436,-5.642,-8.251,1.309,-5.676,9.1,7.21,2.73
,-8.308,0.704,-5.709,-8.026,1.091,-5.604,9.45,7.35,2.24
8858.0,-8.088,0.771,-5.633,-8.332,0.242,-5.724,5.18,7.07,-2.17
,-8.258,0.687,-5.635,-8.105,0.199,-5.815,5.74,6.86,-2.66
,-8.318,0.687,-5.875,-7.985,0.036,-5.791,6.72,6.51,-2.94
,-8.358,0.512,-5.796,-8.047,-0.053,-5.776,6.58,6.72,-3.08
8934.0,-8.148,-0.139,-5.817,-7.973,-0.117,-5.939,5.88,4.2,-1.05
,-8.162,-0.254,-5.875,-8.074,0.01,-5.963,4.55,3.71,-0.14
,-8.086,-0.433,-5.8,-8.186,0.0,-5.836,4.06,2.94,0.7
,-8.023,-0.302,-5.93,-8.189,0.055,-5.815,4.83,1.82,1.4
9010.0,-8.327,-0.048,-5.714,-8.119,0.555,-5.382,8.19,2.87,3.99
,-8.366,0.0,-5.525,-8.133,0.838,-5.54,9.52,2.59,4.76
,-8.131,0.151,-5.523,-8.282,0.897,-5.544,10.29,2.17,5.46
,-8.047,0.287,-5.475,-8.368,0.771,-5.492,9.66,1.96,5.67
9085.0,-8.296,0.694,-5.564,-8.014,0.383,-5.635,6.65,0.84,2.8
,-8.186,0.517,-5.571,-7.999,0.273,-5.721,6.16,0.84,2.38
,-8.026,0.486,-5.654,-8.205,0.0,-5.681,5.88,0.28,1.68
,-7.964,0.538,-5.788,-8.311,-0.158,-5.578,5.6,0.21,1.4
9161.0,-8.117,-0.05,-5.712,-8.267,0.555,-5.69,3.22,-0.28,3.15
,-8.059,-0.017,-5.803,-8.263,0.452,-5.583,3.36,0.28,3.85
,-8.098,0.17,-5.748,-8.308,0.292,-5.499,4.06,0.7,4.69
,-8.248,0.419,-5.772,-8.138,0.507,-5.489,4.76,0.42,5.04
9236.0,-7.94,0.957,-5.544,-8.387,0.696,-5.652,4.69,0.14,2.38
,-8.074,1.409,-5.664,-8.174,0.603,-5.786,4.06,0.0,0.98
,-8.363,1.354,-5.642,-8.038,0.414,-5.791,1.89,0.28,-0.07
,-8.504,1.017,-5.65,-8.05,0.134,-5.829,0.0,0.77,-0.63
9312.0,-8.133,0.017,-6.021,-7.837,-0.541,-5.757,-0.63,0.91,-1.05
,-8.411,-0.213,-6.126,-7.71,-0.72,-5.647,-0.63,0.77,-0.14
,-8.519,-0.206,-6.088,-8.031,-0.201,-5.664,-0.21,0.21,0.63
,-8.222,-0.175,-5.944,-8.402,0.536,-5.908,-0.77,-0.07,1.61
9388.0,-8.519,1.074,-6.04,-8.205,0.404,-5.755,0.14,-1.61,3.57
,-8.351,1.338,-6.018,-8.203,0.469,-5.765,-1.75,-1.75,3.01
,-8.179,1.299,-5.908,-8.241,0.543,-5.855,-4.55,-1.4,2.31
,-8.181,0.792,-5.736,-8.457,0.517,-5.726,-6.37,-1.26,1.47
9464.0,-8.571,0.598,-5.705,-8.385,0.519,-5.626,-0.07,-2.38,-0.84
,-8.569,0.706,-5.748,-8.196,0.577,-5.559,-0.49,-2.73,-1.33
,-8.342,0.677,-5.745,-8.217,0.687,-5.671,-0.84,-2.94,-1.33
,-8.289,0.522,-5.717,-8.222,0.639,-5.733,-2.66,-3.01,-1.05
9540.0,-8.514,0.531,-5.595,-8.186,0.227,-5.537,-4.76,-4.2,-1.12
,-8.399,0.27,-5.504,-8.193,0.483,-5.738,-5.6,-4.2,-0.7
,-8.196,0.141,-5.47,-8.356,0.419,-5.709,-5.53,-3.43,0.07
,-8.174,0.077,-5.382,-8.294,0.074,-5.449,-4.55,-2.8,1.05
9615.0,-8.318,-0.136,-5.367,-8.184,0.287,-5.676,-2.87,-2.45,2.87
,-8.131,-0.254,-5.401,-8.294,0.23,-5.602,-1.33,-1.68,3.92
,-8.141,-0.302,-5.523,-8.385,0.292,-5.518,-0.07,-3.08,4.76
,-8.1,0.124,-5.678,-8.375,0.404,-5.446,2.38,-4.34,5.11
9691.0,-8.289,0.45,-5.422,-8.248,1.132,-5.272,7.14,-4.2,4.76
,-8.337,0.658,-5.418,-8.169,1.151,-5.2,7.63,-3.99,4.41
,-8.337,0.72,-5.41,-8.366,0.928,-5.255,8.19,-4.27,3.92
,-8.519,0.945,-5.324,-8.646,0.656,-5.133,8.96,-5.25,3.01
9767.0,-8.725,0.826,-5.453,-8.253,0.919,-5.09,7.07,-6.23,0.21
,-8.552,0.893,-5.229,-8.246,0.916,-5.049,6.37,-5.67,0.14
,-8.234,0.938,-5.262,-8.363,0.838,-5.233,6.16,-4.76,-0.28
,-8.222,0.809,-5.111,-8.653,0.747,-5.307,5.67,-4.69,-1.33
9843.0,-8.744,0.821,-5.334,-8.145,0.553,-5.267,3.22,-7.0,-2.8
,-8.658,0.83,-5.248,-8.306,0.57,-5.312,3.29,-6.44,-3.22
,-8.497,0.713,-5.217,-8.366,0.534,-5.329,2.8,-6.02,-3.5
,-8.308,0.598,-5.185,-8.385,0.498,-5.217,1.75,-6.23,-3.78
9918.0,-8.437,0.581,-5.305,-8.579,-0.139,-5.226,3.92,-6.3,-3.43
,-8.344,0.404,-5.257,-8.868,-0.251,-5.367,3.99,-6.09,-3.01
,-8.404,0.12,-5.202,-8.624,0.416,-5.497,4.48,-6.02,-2.38
,-8.478,-0.029,-5.231,-8.555,0.261,-5.674,5.95,-5.81,-2.03
9994.0,-8.37,0.452,-5.465,-8.382,0.218,-5.236,10.99,-8.61,0.84
,-8.332,0.495,-5.432,-8.55,0.091,-5.166,9.38,-9.31,1.05
,-8.358,0.574,-5.516,-8.713,0.191,-5.099,7.63,-9.87,1.26
,-8.445,0.345,-5.353,-8.72,0.242,-4.838,6.09,-10.85,1.05
10069.0,-8.784,0.392,-4.855,-8.605,0.445,-4.817,8.19,-13.58,1.68
,-8.576,0.538,-4.764,-8.748,0.613,-4.815,7.84,-13.58,1.89
,-8.49,0.426,-4.728,-8.708,0.864,-4.867,6.86,-13.72,1.61
,-8.521,0.378,-4.807,-8.681,1.012,-4.862,6.09,-14.07,0.98
10145.0,-8.681,0.857,-4.446,-8.698,0.0,-4.353,3.43,-14.7,-2.03
,-8.603,0.115,-4.207,-8.689,0.005,-4.491,-0.14,-14.35,-2.45
,-8.973,0.447,-4.386,-8.6,0.017,-4.221,0.77,-15.05,-2.94
,-8.78,0.189,-4.594,-8.76,0.165,-4.269,-0.35,-14.98,-2.94
10221.0,-8.753,0.177,-4.393,-8.856,0.514,-4.441,3.5,-14.07,-1.33
,-8.727,0.089,-4.491,-8.916,0.56,-4.281,3.15,-13.93,-1.26
,-8.729,0.194,-4.575,-9.019,0.713,-4.001,3.71,-14.14,-0.7
,-8.837,0.433,-4.535,-9.129,0.727,-3.865,4.48,-14.14,-0.21
10297.0,-9.026,0.577,-3.8,-8.811,-0.077,-3.881,-1.26,-13.44,-4.34
,-8.732,0.476,-3.798,-9.177,-0.005,-3.857,-2.94,-13.44,-4.76
,-8.61,0.335,-4.14,-9.229,0.16,-3.695,-3.57,-13.44,-4.9
,-8.591,0.089,-4.063,-9.139,0.495,-3.829,-3.43,-13.44,-4.48
10372.0,-9.174,0.675,-3.845,-8.892,-0.677,-3.893,-0.98,-12.53,-7.0
,-9.122,0.371,-3.585,-8.897,-0.419,-4.034,-5.74,-12.6,-6.79
,-9.103,-0.141,-3.836,-8.983,0.146,-3.704,-8.47,-11.83,-6.51
,-8.973,-0.625,-3.912,-9.172,0.782,-4.326,-8.05,-10.92,-6.09
10448.0,-9.031,1.11,-4.616,-9.131,-0.325,-3.431,3.92,-11.2,-4.83
,-8.897,1.098,-4.527,-9.349,-0.041,-3.333,-0.07,-11.9,-5.53
,-8.928,0.675,-4.305,-9.354,0.237,-3.778,-3.64,-11.62,-5.67
,-9.002,0.072,-3.877,-9.129,0.258,-3.74,-4.55,-11.06,-6.16
10524.0,-9.036,0.294,-3.979,-9.268,0.146,-3.661,-0.28,-11.2,-4.69
,-9.091,0.112,-4.022,-9.328,0.182,-3.668,0.21,-11.2,-4.48
,-9.052,-0.132,-3.999,-9.361,0.29,-3.47,2.31,-10.92,-4.27
,-9.203,-0.079,-3.963,-9.246,0.156,-3.333,5.11,-11.06,-4.34
10600.0,-9.189,-0.156,-3.163,-9.296,0.218,-2.752,3.57,-10.43,-5.18
,-9.079,-0.246,-3.027,-9.529,0.182,-2.991,5.32,-10.01,-5.11
,-9.095,-0.012,-3.269,-9.323,0.053,-2.603,7.42,-9.17,-5.25
,-9.189,0.144,-3.092,-9.404,0.031,-3.061,7.7,-8.61,-5.11
10676.0,-9.261,0.153,-3.245,-9.141,0.067,-3.556,3.92,-5.81,-5.6
,-9.196,0.258,-3.355,-9.083,-0.196,-3.226,5.25,-5.25,-5.39
,-9.261,0.361,-3.534,-9.174,-0.294,-3.345,4.97,-5.11,-5.88
,-9.122,0.211,-3.47,-9.21,-0.302,-3.147,3.64,-5.11,-6.23
10751.0,-9.28,-0.421,-3.034,-9.129,-0.045,-3.534,2.66,-3.22,-5.46
,-9.485,-0.369,-3.242,-9.036,-0.299,-3.573,3.43,-2.87,-5.46
,-9.313,-0.251,-3.264,-9.067,-0.373,-3.496,3.43,-2.8,-5.46
,-9.155,-0.096,-3.434,-9.306,-0.237,-3.616,3.92,-2.73,-5.25
10827.0,-9.392,-0.048,-3.731,-9.34,-0.517,-3.479,6.16,-3.08,-4.9
,-9.299,-0.084,-3.666,-9.328,-0.313,-3.714,4.69,-3.43,-4.76
,-9.337,-0.156,-3.508,-9.22,-0.215,-3.855,3.29,-3.78,-4.69
,-9.395,-0.354,-3.513,-9.095,-0.347,-3.664,2.45,-3.92,-4.76
10902.0,-9.143,-0.495,-3.429,-9.579,-0.615,-2.46,2.45,-5.25,-3.85
,-9.184,-0.656,-3.005,-9.598,-0.366,-2.51,3.5,-4.83,-3.08
,-9.33,-0.761,-2.776,-9.442,-0.29,-2.694,5.39,-4.2,-2.17
,-9.521,-0.861,-2.398,-9.27,-0.201,-2.848,6.93,-3.29,-1.47
10978.0,-9.328,-0.261,-3.075,-9.44,-0.378,-2.879,5.18,0.35,-0.77
,-9.39,-0.467,-2.919,-9.354,-0.357,-2.898,3.99,0.77,-0.98
,-9.418,-0.514,-2.855,-9.428,-0.251,-3.123,4.13,1.12,-0.84
,-9.474,-0.392,-2.972,-9.347,-0.187,-3.4,4.41,1.61,-0.77
11054.0,-9.112,-0.184,-3.374,-9.584,-0.524,-2.651,4.27,2.59,-0.7
,-9.1,-0.337,-3.199,-9.682,-0.328,-2.91,3.5,2.8,-0.63
,-9.196,-0.586,-2.958,-9.49,-0.251,-3.046,3.36,3.57,-0.42
,-9.387,-0.644,-2.764,-9.203,-0.39,-3.226,4.41,4.34,0.0
11130.0,-9.081,-0.476,-3.393,-9.289,-0.294,-3.391,-0.28,5.95,-0.21
,-9.167,-0.474,-3.309,-9.249,-0.292,-3.553,0.35,6.16,0.07
,-9.337,-0.357,-3.3,-9.177,-0.357,-3.79,0.63,6.3,-0.07
,-9.402,-0.254,-3.348,-9.119,-0.29,-3.908,-0.56,6.23,-0.28
11205.0,-9.206,-0.211,-4.027,-9.308,-0.445,-3.556,0.21,4.2,-0.14
,-9.203,-0.23,-4.049,-9.354,-0.397,-3.427,1.05,3.92,0.0
,-9.148,-0.34,-3.85,-9.44,-0.275,-3.362,1.89,3.29,0.35
,-9.239,-0.388,-3.776,-9.404,-0.366,-3.376,2.94,2.73,0.49
11281.0,-9.28,-0.495,-3.283,-9.38,-0.378,-3.34,2.73,1.82,0.42
,-9.246,-0.476,-3.369,-9.33,-0.38,-3.18,3.36,2.03,0.63
,-9.222,-0.512,-3.312,-9.373,-0.328,-3.154,3.99,2.1,0.84
,-9.296,-0.452,-3.321,-9.378,-0.369,-3.139,4.55,2.31,1.19
11357.0,-9.361,-0.347,-3.235,-9.275,-0.242,-3.616,2.66,3.29,1.19
,-9.363,-0.342,-3.429,-9.251,-0.29,-3.613,2.73,3.36,1.33
,-9.263,-0.261,-3.486,-9.249,-0.318,-3.558,2.94,3.36,1.4
,-9.265,-0.256,-3.527,-9.268,-0.349,-3.472,3.22,3.5,1.33
11433.0,-9.275,-0.354,-3.486,-9.325,-0.388,-3.326,3.99,3.08,1.26
,-9.292,-0.266,-3.496,-9.282,-0.376,-3.281,4.48,2.94,1.05
,-9.316,-0.244,-3.396,-9.337,-0.34,-3.412,3.71,2.66,1.12
,-9.354,-0.316,-3.352,-9.28,-0.38,-3.429,2.87,2.73,1.12
11508.0,-9.246,-0.407,-3.4,-9.229,-0.292,-3.534,2.8,3.22,1.05
,-9.287,-0.321,-3.479,-9.234,-0.321,-3.532,2.94,3.22,0.91
,-9.28,-0.254,-3.606,-9.282,-0.457,-3.508,2.87,3.15,0.7
,-9.249,-0.208,-3.611,-9.234,-0.5,-3.35,2.38,3.08,0.7
11584.0,-9.361,-0.457,-3.324,-9.249,-0.395,-3.455,2.8,2.94,1.12
,-9.366,-0.371,-3.403,-9.258,-0.424,-3.451,2.73,2.87,0.98
,-9.347,-0.27,-3.417,-9.268,-0.352,-3.427,2.1,2.94,0.77
,-9.28,-0.287,-3.415,-9.318,-0.299,-3.422,1.05,2.94,0.7
11660.0,-9.354,-0.287,-3.494,-9.213,-0.294,-3.561,1.19,3.15,0.77
,-9.28,-0.302,-3.51,-9.289,-0.287,-3.515,0.91,3.15,0.77
,-9.201,-0.352,-3.565,-9.292,-0.22,-3.498,0.63,3.08,0.7
,-9.201,-0.359,-3.628,-9.251,-0.371,-3.494,1.12,3.22,0.7
11735.0,-9.273,-0.345,-3.513,-9.256,-0.392,-3.539,1.68,3.08,0.84
,-9.249,-0.313,-3.556,-9.287,-0.33,-3.568,1.82,3.08,0.7
,-9.206,-0.256,-3.549,-9.258,-0.223,-3.656,1.61,3.08,0.63
,-9.256,-0.328,-3.489,-9.203,-0.23,-3.659,1.19,2.94,0.7
11811.0,-9.184,-0.249,-3.683,-9.22,-0.29,-3.659,2.1,2.45,0.49
,-9.196,-0.321,-3.683,-9.201,-0.328,-3.618,2.1,2.52,0.56
,-9.16,-0.349,-3.594,-9.172,-0.34,-3.599,2.31,2.17,0.63
,-9.249,-0.297,-3.676,-9.249,-0.361,-3.568,2.66,2.1,0.63
11887.0,-9.284,-0.385,-3.563,-9.227,-0.302,-3.577,2.73,1.54,0.56
,-9.27,-0.354,-3.611,-9.268,-0.287,-3.513,2.66,1.68,0.56
,-9.234,-0.34,-3.561,-9.292,-0.38,-3.501,2.66,1.68,0.63
