session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_slow_20251205_051431,,-9.048,-0.828,-3.867,-9.107,-0.684,-3.812,-0.7,1.26,2.38,0.29088076923076933,0.23269615384615427,-3.2489423076923076,0.36676538461538477,0.5108192307692309,-0.0533076923076925,-0.7332384615384613,-0.677428846153846,1.6394807692307691,0.8699236235093543,0.8797690765989635,0.9089177475683987,0.9161007925632091
H1_walk_slow_20251205_051431,,-9.076,-0.845,-3.86,-9.134,-0.696,-3.814,-0.14,1.33,2.45,0.26288076923076886,0.20569615384615325,-2.688942307692308,0.34976538461538476,0.49881923076923096,0.016692307692307562,-0.7262384615384612,-0.6794288461538462,1.7094807692307694,0.8478587300513333,0.8676145974326702,0.9201770820227433,0.9233160250992978
H1_walk_slow_20251205_051431,,-9.079,-0.737,-3.908,-9.117,-0.73,-3.86,0.21,1.4,2.52,0.25988076923076875,0.2226961538461527,-2.338942307692308,0.45776538461538474,0.46481923076923093,0.0866923076923074,-0.7742384615384612,-0.7254288461538461,1.7794807692307693,0.9362330676137702,0.8898862315278675,0.9278263801615816,0.9236208088071417
H1_walk_slow_20251205_051431,33468.0,-9.098,-0.715,-3.869,-9.107,-0.739,-3.893,-1.96,1.33,2.52,0.24088076923076862,0.23269615384615427,-4.508942307692308,0.47976538461538476,0.4558192307692309,0.016692307692307562,-0.7352384615384615,-0.758428846153846,1.7794807692307693,0.9103702348966592,0.9149497176523421,0.9289410808276499,0.9257006663808708
H1_walk_slow_20251205_051431,,-9.124,-0.725,-3.869,-9.107,-0.768,-3.869,-2.31,1.19,2.52,0.21488076923076882,0.23269615384615427,-4.858942307692308,0.46976538461538475,0.4268192307692309,-0.12330769230769256,-0.7352384615384615,-0.7344288461538464,1.7794807692307693,0.8985704518252818,0.8807428034517802,0.9310195523703235,0.9309903182028414
H1_walk_slow_20251205_051431,,-9.074,-0.665,-3.903,-9.06,-0.754,-3.841,-2.59,1.19,2.59,0.26488076923076953,0.2796961538461531,-5.138942307692307,0.5297653846153847,0.4408192307692309,-0.12330769230769256,-0.7692384615384613,-0.7064288461538464,1.849480769230769,0.9708455053998187,0.8784038065551413,0.9246941916884309,0.9298216742653546
H1_walk_slow_20251205_051431,,-9.091,-0.713,-3.91,-9.045,-0.79,-3.91,-2.73,1.54,2.87,0.24788076923077007,0.29469615384615366,-5.278942307692308,0.48176538461538476,0.4048192307692309,0.22669230769230753,-0.7762384615384614,-0.7754288461538463,2.1294807692307693,0.9466197286871034,0.9230462221036351,0.9225974701260611,0.9284179730817215
H1_walk_slow_20251205_051431,33544.0,-9.141,-0.804,-3.903,-9.067,-0.739,-3.843,-2.8,1.4,3.36,0.19788076923076936,0.2726961538461534,-5.348942307692308,0.3907653846153847,0.4558192307692309,0.0866923076923074,-0.7692384615384613,-0.7084288461538462,2.619480769230769,0.8852017822818871,0.8854410164005326,0.9192256826528473,0.9228996324740609
H1_walk_slow_20251205_051431,,-9.095,-0.787,-3.841,-9.081,-0.73,-3.903,-2.8,1.47,3.43,0.24388076923076873,0.2586961538461541,-5.348942307692308,0.4077653846153847,0.46481923076923093,0.15669230769230746,-0.7072384615384615,-0.7684288461538462,2.6894807692307694,0.8520191781705468,0.9345926967984631,0.9123451568088059,0.9200235405757642
H1_walk_slow_20251205_051431,,-9.045,-0.72,-3.843,-9.117,-0.704,-3.927,-2.94,1.54,3.5,0.29388076923076945,0.2226961538461527,-5.488942307692308,0.47476538461538476,0.49081923076923095,0.22669230769230753,-0.7092384615384613,-0.7924288461538462,2.7594807692307692,0.9026556775859255,0.9583530510451171,0.9157136334575077,0.9266383843130629
H1_walk_slow_20251205_051431,,-9.052,-0.727,-3.865,-9.088,-0.706,-3.927,-3.01,1.47,3.64,0.28688076923076977,0.2516961538461544,-5.558942307692307,0.46776538461538475,0.48881923076923095,0.15669230769230746,-0.7312384615384615,-0.7924288461538462,2.8994807692307694,0.9142290295281337,0.964488813023503,0.9225724882721617,0.942430151071383
H1_walk_slow_20251205_051431,33620.0,-9.088,-0.658,-3.924,-9.052,-0.68,-3.975,-3.5,1.4,4.48,0.2508807692307702,0.287696153846154,-6.0489423076923075,0.5367653846153847,0.5148192307692309,0.0866923076923074,-0.7902384615384612,-0.8404288461538463,3.7394807692307697,0.9876917862297929,1.0267076325591322,0.9427650980795063,0.9377554375229955
H1_walk_slow_20251205_051431,,-9.112,-0.663,-4.003,-9.019,-0.725,-3.912,-3.71,1.26,4.48,0.22688076923076927,0.32069615384615346,-6.258942307692308,0.5317653846153847,0.46981923076923093,-0.0533076923076925,-0.8692384615384614,-0.7774288461538461,3.7394807692307697,1.0439467470803503,0.9633129001131502,0.9595503647369161,0.9349200575201321
H1_walk_slow_20251205_051431,,-9.031,-0.696,-4.058,-9.074,-0.581,-3.903,-4.13,1.12,4.62,0.3078807692307688,0.26569615384615375,-6.678942307692308,0.4987653846153848,0.613819230769231,-0.1933076923076924,-0.9242384615384611,-0.7684288461538462,3.8794807692307693,1.0944287143252611,1.018749913291825,0.9648449546847838,0.9466974247844042
H1_walk_slow_20251205_051431,,-9.026,-0.715,-3.965,-9.083,-0.625,-3.807,-4.2,0.98,4.83,0.3128807692307696,0.2566961538461534,-6.7489423076923085,0.47976538461538476,0.5698192307692309,-0.3333076923076925,-0.8312384615384611,-0.6724288461538461,4.08948076923077,1.0094684640791973,0.9180127582412125,0.9649559116930077,0.9735642525222027
H1_walk_slow_20251205_051431,33696.0,-9.05,-0.617,-3.743,-9.119,-0.555,-3.888,-5.74,0.7,5.18,0.28888076923076866,0.22069615384615382,-8.288942307692308,0.5777653846153847,0.6398192307692309,-0.6133076923076926,-0.6092384615384612,-0.7534288461538461,4.439480769230769,0.8879394357211955,1.0127835240570076,0.9973263944114183,1.0130950743290181
H1_walk_slow_20251205_051431,,-9.064,-0.72,-3.838,-9.081,-0.488,-3.941,-6.3,0.77,5.32,0.2748807692307693,0.2586961538461541,-8.848942307692308,0.47476538461538476,0.7068192307692309,-0.5433076923076925,-0.7042384615384614,-0.806428846153846,4.57948076923077,0.892700071934551,1.1031067985054863,1.0282695620830309,1.041412254527709
H1_walk_slow_20251205_051431,,-9.112,-0.699,-3.795,-9.048,-0.579,-3.927,-6.51,0.84,5.39,0.22688076923076927,0.29169615384615355,-9.058942307692307,0.4957653846153848,0.615819230769231,-0.47330769230769254,-0.6612384615384612,-0.7924288461538462,4.6494807692307685,0.8570265474577419,1.045114083423701,1.0671223647049812,1.0546675656561801
H1_walk_slow_20251205_051431,,-9.179,-0.601,-3.872,-9.045,-0.677,-3.932,-7.0,0.84,5.39,0.1598807692307691,0.29469615384615366,-9.548942307692307,0.5937653846153848,0.5178192307692309,-0.47330769230769254,-0.7382384615384612,-0.7974288461538461,4.6494807692307685,0.9607888521584501,0.9954272165881382,1.1113913281054801,1.0646570964259656
H1_walk_slow_20251205_051431,33772.0,-9.016,-0.706,-3.91,-8.988,-0.79,-3.769,-9.45,0.77,5.95,0.32288076923076936,0.35169615384615405,-11.998942307692307,0.48876538461538477,0.4048192307692309,-0.5433076923076925,-0.7762384615384614,-0.6344288461538463,5.209480769230769,0.9724658048018324,0.8307037709453776,1.1214208456591608,1.0989729420102905
H1_walk_slow_20251205_051431,,-9.038,-0.694,-3.903,-9.11,-0.694,-3.788,-8.54,0.84,6.23,0.3008807692307691,0.22969615384615416,-11.088942307692307,0.5007653846153848,0.500819230769231,-0.47330769230769254,-0.7692384615384613,-0.653428846153846,5.48948076923077,0.9659311665082313,0.8547218740537456,1.1458199083749943,1.13913581619383
H1_walk_slow_20251205_051431,,-9.021,-0.651,-3.891,-9.258,-0.522,-3.812,-8.26,0.7,6.37,0.3178807692307686,0.08169615384615447,-10.808942307692307,0.5437653846153847,0.6728192307692309,-0.6133076923076926,-0.7572384615384613,-0.677428846153846,5.629480769230769,0.9849563769963613,0.9582639617806178,1.1822570234285001,1.1930429089849615
H1_walk_slow_20251205_051431,,-8.966,-0.637,-3.865,-9.225,-0.232,-3.855,-9.1,0.63,6.37,0.37288076923077007,0.11469615384615395,-11.648942307692307,0.5577653846153847,0.9628192307692309,-0.6833076923076925,-0.7312384615384615,-0.7204288461538462,5.629480769230769,0.9923970878486167,1.2079709438627722,1.2211574138492325,1.2524393924995287
H1_walk_slow_20251205_051431,33847.0,-9.196,-0.156,-3.893,-8.993,-1.189,-3.764,-11.2,0.56,6.72,0.14288076923076964,0.34669615384615327,-13.748942307692307,1.0387653846153848,0.005819230769230854,-0.7533076923076925,-0.7592384615384611,-0.629428846153846,5.9794807692307685,1.2945622735003575,0.7186186463688672,1.2757234075966422,1.289108663234447
H1_walk_slow_20251205_051431,,-9.045,-0.323,-3.941,-9.253,-0.735,-3.707,-12.67,0.49,6.86,0.29388076923076945,0.08669615384615348,-15.218942307692307,0.8717653846153848,0.4598192307692309,-0.8233076923076925,-0.8072384615384611,-0.572428846153846,6.119480769230769,1.223917777517861,0.739340741462248,1.3181713840334057,1.334599485560812
H1_walk_slow_20251205_051431,,-8.815,-0.811,-3.872,-9.363,-0.11,-3.743,-12.88,0.77,7.28,0.5238807692307699,-0.023303846153845953,-15.428942307692308,0.3837653846153847,1.0848192307692308,-0.5433076923076925,-0.7382384615384612,-0.6084288461538461,6.539480769230769,0.9832207060947665,1.2440102465512124,1.3455093821561699,1.374691325486798
H1_walk_slow_20251205_051431,,-8.801,-1.096,-3.814,-9.208,0.239,-3.781,-11.34,1.12,8.4,0.5378807692307692,0.1316961538461534,-13.888942307692307,0.09876538461538464,1.433819230769231,-0.1933076923076924,-0.6802384615384613,-0.6464288461538463,7.65948076923077,0.872808505723175,1.5783065977817279,1.371758463036485,1.4105469546816756
H1_walk_slow_20251205_051431,33923.0,-9.028,0.39,-3.63,-9.237,0.689,-3.317,-10.01,1.61,7.98,0.3108807692307689,0.10269615384615349,-12.558942307692307,1.5847653846153849,1.8838192307692307,0.2966923076923076,-0.4962384615384612,-0.18242884615384636,7.23948076923077,1.6894912807300078,1.8954159644098687,1.3999218648177936,1.4378804351164416
H1_walk_slow_20251205_051431,,-9.165,0.488,-3.544,-9.052,0.395,-3.319,-12.74,1.54,7.0,0.17388076923077023,0.287696153846154,-15.288942307692308,1.6827653846153847,1.589819230769231,0.22669230769230753,-0.41023846153846133,-0.18442884615384614,6.25948076923077,1.7407554270756969,1.6261329166938285,1.4294548468071477,1.4700036768949407
H1_walk_slow_20251205_051431,,-9.275,0.704,-3.415,-9.052,0.005,-3.388,-15.89,1.33,6.02,0.06388076923076902,0.287696153846154,-18.438942307692308,1.8987653846153847,1.1998192307692308,0.016692307692307562,-0.2812384615384613,-0.2534288461538461,5.279480769230769,1.9205431030673707,1.2595878069925925,1.4597073541142338,1.493624265160892
H1_walk_slow_20251205_051431,,-9.227,0.847,-3.273,-9.086,-0.124,-3.434,-19.25,1.19,5.39,0.11188076923076906,0.2536961538461533,-21.798942307692307,2.0417653846153847,1.070819230769231,-0.12330769230769256,-0.13923846153846142,-0.29942884615384635,4.6494807692307685,2.049563500238252,1.1404706034662018,1.4869110141982227,1.5063269135673911
H1_walk_slow_20251205_051431,33999.0,-9.179,-0.06,-3.585,-8.964,-0.05,-4.432,-16.45,4.2,6.58,0.1598807692307691,0.3756961538461532,-18.998942307692307,1.1347653846153847,1.1448192307692309,2.8866923076923077,-0.45123846153846126,-1.2974288461538466,5.83948076923077,1.2316129617955154,1.7706157917475909,1.5191223134442151,1.5240592495623477
H1_walk_slow_20251205_051431,,-9.395,0.187,-3.9,-8.983,0.11,-4.563,-13.44,4.76,6.37,-0.0561192307692302,0.35669615384615305,-15.988942307692307,1.3817653846153848,1.304819230769231,3.4466923076923073,-0.7662384615384612,-1.428428846153846,5.629480769230769,1.5809953592987742,1.9672809508756632,1.5581927783715341,1.541095776805847
H1_walk_slow_20251205_051431,,-9.325,0.318,-4.168,-9.064,0.459,-4.69,-12.32,4.97,5.88,0.013880769230770085,0.27569615384615354,-14.868942307692308,1.5127653846153848,1.653819230769231,3.6566923076923072,-1.0342384615384614,-1.5554288461538466,5.139480769230769,1.83256677367304,2.287025428969949,1.6038144855468164,1.5715119526829089
H1_walk_slow_20251205_051431,,-9.237,0.227,-4.334,-9.031,0.699,-4.704,-12.32,5.32,5.39,0.10188076923076927,0.308696153846153,-14.868942307692308,1.4217653846153848,1.893819230769231,4.006692307692308,-1.200238461538461,-1.569428846153846,4.6494807692307685,1.863429329109585,2.4789012681772062,1.6400354981931593,1.6098874644247283
H1_walk_slow_20251205_051431,34075.0,-9.045,0.553,-4.633,-9.083,0.503,-3.975,-14.21,1.33,2.66,0.29388076923076945,0.2566961538461534,-16.75894230769231,1.7477653846153847,1.6978192307692308,0.016692307692307562,-1.4992384615384613,-0.8404288461538463,1.9194807692307694,2.321371515018577,1.9117540901529977,1.6751475142859389,1.6379127814553438
H1_walk_slow_20251205_051431,,-9.019,0.261,-4.494,-9.22,0.802,-3.915,-15.61,0.77,2.52,0.31988076923076925,0.11969615384615295,-18.158942307692307,1.4557653846153848,1.996819230769231,-0.5433076923076925,-1.360238461538461,-0.7804288461538462,1.7794807692307693,2.0178764168839893,2.1472501935089934,1.702203415539296,1.6656539249597395
H1_walk_slow_20251205_051431,,-8.871,-0.031,-4.279,-9.198,0.737,-3.862,-14.77,0.42,2.8,0.46788076923076893,0.1416961538461532,-17.318942307692307,1.1637653846153848,1.9318192307692308,-0.8933076923076926,-1.1452384615384612,-0.7274288461538463,2.059480769230769,1.6984797374216603,2.069095470634773,1.707911917364894,1.7013863584996902
H1_walk_slow_20251205_051431,,-8.899,0.206,-4.042,-9.198,0.584,-3.774,-12.18,0.21,3.22,0.43988076923077024,0.1416961538461532,-14.728942307692307,1.4007653846153847,1.7788192307692308,-1.1033076923076925,-0.9082384615384611,-0.6394288461538462,2.4794807692307694,1.7264228499685388,1.8955592591799575,1.713715172863401,1.7221573387519151
H1_walk_slow_20251205_051431,34150.0,-9.232,0.524,-3.743,-9.277,0.39,-3.824,-10.15,0.56,3.22,0.10688076923077006,0.06269615384615435,-12.698942307692308,1.7187653846153848,1.5848192307692308,-0.7533076923076925,-0.6092384615384612,-0.689428846153846,2.4794807692307694,1.8266771606392804,1.7294204045957422,1.7266165787133436,1.7654289207575975
H1_walk_slow_20251205_051431,,-9.194,0.474,-3.728,-9.17,0.428,-3.776,-8.75,1.19,3.15,0.14488076923076854,0.16969615384615366,-11.298942307692307,1.6687653846153847,1.6228192307692308,-0.12330769230769256,-0.5942384615384615,-0.641428846153846,2.409480769230769,1.7773259958024104,1.7532170444821913,1.7582249501640042,1.7867198858649205
H1_walk_slow_20251205_051431,,-9.16,0.378,-3.68,-9.131,0.263,-3.826,-7.42,1.82,3.36,0.17888076923076923,0.20869615384615336,-9.968942307692307,1.5727653846153848,1.457819230769231,0.5066923076923076,-0.5462384615384615,-0.6914288461538463,2.619480769230769,1.6745046257054284,1.6269188189717423,1.7687771916846005,1.784454694226181
H1_walk_slow_20251205_051431,,-9.222,0.299,-3.695,-9.064,0.086,-3.716,-5.32,2.31,3.29,0.11688076923076984,0.27569615384615354,-7.868942307692308,1.4937653846153847,1.280819230769231,0.9966923076923075,-0.5612384615384611,-0.5814288461538464,2.5494807692307693,1.5999952341182717,1.4333756570744598,1.789033089127988,1.7792164361878393
H1_walk_slow_20251205_051431,34226.0,-9.184,0.38,-3.74,-9.028,0.163,-3.707,9.94,6.09,4.13,0.1548807692307701,0.3116961538461531,7.391057692307692,1.5747653846153846,1.357819230769231,4.776692307692308,-0.6062384615384615,-0.572428846153846,3.389480769230769,1.6945203278535421,1.5061548192925767,1.7718826863424082,1.7720501917235318
H1_walk_slow_20251205_051431,,-9.289,0.663,-3.807,-9.105,0.091,-3.735,12.67,6.44,3.92,0.04988076923076967,0.23469615384615317,10.121057692307692,1.8577653846153848,1.2858192307692309,5.126692307692307,-0.6732384615384612,-0.6004288461538461,3.179480769230769,1.9766209402687394,1.4383769249191232,1.7626380284164602,1.7565007488742366
H1_walk_slow_20251205_051431,,-9.198,0.845,-3.826,-9.115,0.273,-3.786,12.04,6.79,3.43,0.14088076923076898,0.22469615384615338,9.491057692307692,2.039765384615385,1.4678192307692308,5.476692307692307,-0.6922384615384614,-0.6514288461538462,2.6894807692307694,2.1586301913591726,1.6215243437489806,1.7921875486808951,1.7319850175679636
H1_walk_slow_20251205_051431,,-9.062,0.591,-3.745,-9.11,0.512,-3.817,10.43,7.21,3.22,0.27688076923077,0.22969615384615416,7.881057692307692,1.7857653846153847,1.706819230769231,5.896692307692307,-0.6112384615384614,-0.6824288461538464,2.4794807692307694,1.907677495313152,1.8524851793410537,1.7985665786981957,1.7222985829341089
H1_walk_slow_20251205_051431,34301.0,-9.079,0.512,-3.922,-9.04,0.29,-3.877,11.9,8.75,3.22,0.25988076923076875,0.29969615384615444,9.351057692307693,1.7067653846153847,1.484819230769231,7.436692307692308,-0.7882384615384614,-0.742428846153846,2.4794807692307694,1.8978687954086286,1.6869222045766188,1.816809106013938,1.6878271456218998
H1_walk_slow_20251205_051431,,-8.971,0.261,-3.922,-9.06,0.57,-3.862,9.31,9.17,3.29,0.3678807692307693,0.2796961538461531,6.761057692307693,1.4557653846153848,1.764819230769231,7.856692307692308,-0.7882384615384614,-0.7274288461538463,2.5494807692307693,1.695850520435903,1.9292406749770612,1.8275355523872774,1.6596587599258563
H1_walk_slow_20251205_051431,,-8.94,-0.024,-3.877,-9.038,0.27,-3.826,9.03,9.66,3.71,0.39888076923076987,0.30169615384615334,6.481057692307692,1.1707653846153847,1.464819230769231,8.346692307692308,-0.7432384615384611,-0.6914288461538463,2.969480769230769,1.4429833209659073,1.6476619184075847,1.8015057616735293,1.6678784971319682
H1_walk_slow_20251205_051431,,-9.055,-0.067,-3.867,-9.009,-0.079,-3.666,11.27,10.15,3.99,0.28388076923076966,0.33069615384615325,8.721057692307692,1.1277653846153848,1.115819230769231,8.836692307692308,-0.7332384615384613,-0.5314288461538461,3.2494807692307695,1.374802420479041,1.2793862280200945,1.7738201042795714,1.6754768330935244
H1_walk_slow_20251205_051431,34377.0,-9.081,-0.024,-3.683,-8.916,0.991,-3.944,10.99,12.46,4.06,0.25788076923076986,0.4236961538461532,8.441057692307693,1.1707653846153847,2.185819230769231,11.146692307692309,-0.5492384615384611,-0.8094288461538461,3.319480769230769,1.3186572581932725,2.369071378698954,1.8063593456070257,1.7108363285454307
H1_walk_slow_20251205_051431,,-9.167,0.359,-3.788,-8.985,0.773,-3.874,12.39,12.81,4.2,0.17188076923076956,0.35469615384615416,9.841057692307693,1.5537653846153847,1.9678192307692308,11.496692307692308,-0.6542384615384611,-0.7394288461538463,3.4594807692307694,1.6946261634403523,2.1318716905721296,1.845425316312429,1.7491692548165962
H1_walk_slow_20251205_051431,,-9.213,0.617,-3.881,-9.036,0.514,-3.735,10.78,12.81,3.57,0.12588076923077018,0.303696153846154,8.231057692307692,1.8117653846153847,1.708819230769231,11.496692307692308,-0.7472384615384611,-0.6004288461538461,2.829480769230769,1.9638495602655082,1.8365209818026398,1.892983353773394,1.7885357108080495
H1_walk_slow_20251205_051431,,-9.057,0.938,-3.85,-9.036,0.156,-3.685,7.91,12.53,2.8,0.281880769230769,0.303696153846154,5.361057692307693,2.132765384615385,1.3508192307692308,11.216692307692307,-0.7162384615384614,-0.5504288461538462,2.059480769230769,2.26740876060377,1.4899382076969427,1.944320370991322,1.8235314688576567
H1_walk_slow_20251205_051431,34453.0,-9.067,0.158,-3.654,-8.988,-0.34,-3.68,6.3,15.33,1.96,0.2718807692307692,0.35169615384615405,3.751057692307692,1.3527653846153846,0.8548192307692308,14.016692307692308,-0.5202384615384612,-0.5454288461538463,1.2194807692307692,1.4746326306422997,1.0732654509205974,1.9872178780205187,1.8502675177175187
H1_walk_slow_20251205_051431,,-8.928,0.457,-3.747,-9.055,-0.617,-3.491,7.07,15.89,1.89,0.41088076923076855,0.2846961538461539,4.521057692307693,1.6517653846153848,0.5778192307692309,14.576692307692309,-0.6132384615384612,-0.3564288461538463,1.1494807692307691,1.8092023941636095,0.7361850893845249,2.015059768621489,1.850607274671916
H1_walk_slow_20251205_051431,,-9.021,0.646,-3.848,-9.186,-0.079,-3.259,5.6,16.52,1.61,0.3178807692307686,0.15369615384615365,3.0510576923076917,1.8407653846153846,1.115819230769231,15.206692307692308,-0.7142384615384612,-0.12442884615384608,0.8694807692307693,1.9999004886708232,1.1332067777844943,2.0620373848815348,1.8393648004791592
H1_walk_slow_20251205_051431,,-8.926,0.337,-3.865,-9.229,0.517,-3.123,2.24,17.43,1.19,0.4128807692307692,0.11069615384615439,-0.3089423076923077,1.5317653846153847,1.711819230769231,16.116692307692308,-0.7312384615384615,0.011571153846153592,0.4494807692307692,1.7468501397485834,1.71543365039544,2.109803816355657,1.8401200738164536
H1_walk_slow_20251205_051431,34529.0,-9.055,1.094,-3.185,-8.748,-0.28,-3.999,9.38,24.64,2.38,0.28388076923076966,0.5916961538461543,6.831057692307693,2.2887653846153846,0.9148192307692309,23.32669230769231,-0.051238461538461344,-0.8644288461538463,1.6394807692307691,2.306872483882343,1.3907680588525209,2.0920151441049457,1.822602852311784
H1_walk_slow_20251205_051431,,-8.945,0.907,-3.264,-8.799,0.0,-4.288,4.9,26.11,1.75,0.3938807692307691,0.5406961538461541,2.3510576923076925,2.1017653846153848,1.194819230769231,24.796692307692307,-0.13023846153846108,-1.1534288461538464,1.0094807692307692,2.142316934816411,1.7465232400800723,2.0872315007707885,1.800974947880008
H1_walk_slow_20251205_051431,,-8.839,0.342,-3.439,-8.997,0.309,-4.597,1.26,27.51,1.05,0.49988076923076896,0.3426961538461537,-1.2889423076923079,1.5367653846153848,1.5038192307692309,26.19669230769231,-0.30523846153846135,-1.4624288461538466,0.3094807692307693,1.6445969564611214,2.125467257511905,2.0733825620602024,1.7866166703980015
H1_walk_slow_20251205_051431,,-8.756,-0.206,-3.74,-9.007,0.467,-4.755,2.38,29.12,0.98,0.5828807692307691,0.3326961538461539,-0.168942307692308,0.9887653846153848,1.661819230769231,27.80669230769231,-0.6062384615384615,-1.620428846153846,0.23948076923076922,1.2980493246410876,2.3448069285094557,2.055582081125038,1.7614815604131193
H1_walk_slow_20251205_051431,34604.0,-8.93,0.438,-5.042,-9.095,-0.005,-5.865,2.31,32.06,-1.05,0.40888076923076966,0.24469615384615295,-0.23894230769230784,1.6327653846153847,1.189819230769231,30.74669230769231,-1.908238461538461,-2.7304288461538464,-1.7905192307692308,2.5445000119354773,2.9884423523843338,2.0494350149013902,1.7331001109135835
H1_walk_slow_20251205_051431,,-8.983,0.321,-5.391,-9.009,-0.16,-5.815,2.31,31.99,-1.26,0.35588076923076883,0.33069615384615325,-0.23894230769230784,1.5157653846153847,1.034819230769231,30.676692307692306,-2.2572384615384613,-2.6804288461538466,-2.000519230769231,2.7421380883090167,2.8922153422302603,2.0455656961677895,1.7143395681758025
H1_walk_slow_20251205_051431,,-8.938,0.318,-5.767,-9.086,-0.045,-5.623,3.71,31.71,-1.61,0.40088076923076876,0.2536961538461533,1.161057692307692,1.5127653846153848,1.149819230769231,30.39669230769231,-2.6332384615384616,-2.4884288461538464,-2.3505192307692306,3.063186134624377,2.7529482603735294,2.042485041089448,1.6520966856170698
H1_walk_slow_20251205_051431,,-8.942,0.144,-5.915,-9.229,0.191,-5.406,5.81,31.92,-1.4,0.3968807692307692,0.11069615384615439,3.2610576923076917,1.3387653846153846,1.385819230769231,30.60669230769231,-2.7812384615384613,-2.271428846153846,-2.1405192307692307,3.1120884434685356,2.663106753771982,2.0196984132420974,1.5898405779022076
H1_walk_slow_20251205_051431,34680.0,-9.639,0.469,-5.353,-9.947,0.191,-4.896,24.43,34.16,0.7,-0.30011923076922997,-0.6073038461538456,21.881057692307692,1.6637653846153846,1.385819230769231,32.8466923076923,-2.219238461538461,-1.761428846153846,-0.04051923076923081,2.789839808464545,2.322056089328151,1.9575993735090422,1.5718312043465086
H1_walk_slow_20251205_051431,,-9.275,0.246,-4.956,-9.536,-1.05,-4.556,24.92,33.6,0.42,0.06388076923076902,-0.196303846153846,22.371057692307694,1.4407653846153847,0.14481923076923087,32.286692307692306,-1.8222384615384617,-1.4214288461538462,-0.3205192307692308,2.323884389743494,1.442209337888796,1.894598411510289,1.5662458708959561
H1_walk_slow_20251205_051431,,-9.883,1.149,-4.781,-9.672,-1.184,-4.302,26.88,34.09,-0.14,-0.5441192307692297,-0.332303846153847,24.33105769230769,2.3437653846153848,0.01081923076923097,32.77669230769231,-1.647238461538461,-1.1674288461538458,-0.8805192307692308,2.9159383506147374,1.2138504902808982,1.874080688036162,1.5716644585096398
H1_walk_slow_20251205_051431,,-10.34,1.292,-4.915,-9.588,-0.345,-4.293,24.85,34.79,-3.01,-1.0011192307692305,-0.2483038461538456,22.301057692307694,2.486765384615385,0.8498192307692309,33.4766923076923,-1.7812384615384613,-1.1584288461538463,-3.7505192307692305,3.2185481585959197,1.4580140316887666,1.8515898174954193,1.5907866899175334
H1_walk_slow_20251205_051431,34756.0,-9.407,0.16,-4.152,-9.167,-0.45,-4.015,29.89,43.19,-4.69,-0.06811923076923065,0.17269615384615378,27.341057692307693,1.3547653846153846,0.744819230769231,41.8766923076923,-1.0182384615384614,-0.8804288461538459,-5.430519230769232,1.6961247128406791,1.1660765846275774,1.8383238941769244,1.751774715371878
H1_walk_slow_20251205_051431,,-9.416,0.287,-4.123,-8.99,-0.347,-4.042,25.2,44.73,-7.0,-0.077119230769231,0.3496961538461534,22.651057692307692,1.4817653846153847,0.8478192307692309,43.4166923076923,-0.9892384615384615,-0.907428846153846,-7.74051923076923,1.7833027686250584,1.2901596641148814,1.8644728486922113,1.9311934701706182
H1_walk_slow_20251205_051431,,-9.344,0.057,-4.027,-9.019,-0.261,-4.001,19.95,46.55,-9.38,-0.005119230769230043,0.32069615384615346,17.401057692307692,1.2517653846153847,0.9338192307692309,45.2366923076923,-0.8932384615384614,-0.8664288461538465,-10.120519230769231,1.5377963889333879,1.31360699004445,1.9130247222111312,2.1496759710751694
H1_walk_slow_20251205_051431,,-9.273,-0.34,-4.02,-9.05,-0.254,-3.946,17.01,48.44,-10.99,0.06588076923076969,0.2896961538461529,14.461057692307694,0.8547653846153846,0.9408192307692309,47.1266923076923,-0.8862384615384609,-0.8114288461538464,-11.73051923076923,1.233038016121637,1.275727815370122,2.000387658035598,2.373530904432493
H1_walk_slow_20251205_051431,34832.0,-9.055,-0.191,-3.881,-8.837,-0.835,-3.802,19.46,60.27,-10.15,0.28388076923076966,0.5026961538461538,16.911057692307693,1.0037653846153847,0.35981923076923095,58.95669230769231,-0.7472384615384611,-0.6674288461538462,-10.89051923076923,1.283159599151053,0.9097442314196511,2.234886137900553,2.5807200097534797
H1_walk_slow_20251205_051431,,-9.055,-0.182,-3.853,-8.882,-0.89,-3.704,19.95,62.79,-9.66,0.28388076923076966,0.4576961538461539,17.401057692307692,1.0127653846153848,0.3048192307692309,61.4766923076923,-0.7192384615384615,-0.5694288461538464,-10.40051923076923,1.2742001334054296,0.7916121168377912,2.4852965437818617,2.7569453076115376
H1_walk_slow_20251205_051431,,-8.978,-0.304,-3.915,-8.842,-0.871,-3.594,19.95,65.31,-9.03,0.3608807692307696,0.49769615384615307,17.401057692307692,0.8907653846153847,0.3238192307692309,63.99669230769231,-0.7812384615384613,-0.45942884615384605,-9.77051923076923,1.2385602261563902,0.7507564321719025,2.667986004503619,2.9294074531629866
