session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,,-9.277,1.12,-3.711,-8.983,1.06,-4.212,5.6,-3.43,3.29,0.0881711538461527,0.38140769230769145,3.0089230769230766,0.3726576923076923,0.31132884615384615,-4.8545,-0.5525134615384615,-1.048259615384615,2.4858076923076924,0.6722492344271354,1.1581216254976268,0.7361570779079705,0.8667627063881079
H2_squat_normal_20251205_014834,,-9.124,1.003,-3.872,-9.098,1.247,-4.374,4.83,-3.5,2.73,0.2411711538461514,0.26640769230769124,2.238923076923077,0.2556576923076921,0.4983288461538462,-4.9245,-0.7135134615384615,-1.210259615384615,1.9258076923076923,0.7953777975780919,1.335676994658757,0.7218830739786454,0.8734374158924919
H2_squat_normal_20251205_014834,,-8.894,0.926,-3.898,-9.131,1.28,-4.185,4.2,-3.01,2.17,0.4711711538461518,0.23340769230769176,1.6089230769230771,0.17865769230769224,0.5313288461538461,-4.4345,-0.7395134615384618,-1.021259615384615,1.3658076923076923,0.8948748443408285,1.1746321533140114,0.7075646982636387,0.8903087766002985
H2_squat_normal_20251205_014834,122281.0,-9.155,1.096,-4.039,-9.038,0.065,-3.654,-6.09,-1.19,-0.49,0.2101711538461526,0.32640769230769173,-8.681076923076922,0.3486576923076923,-0.683671153846154,-2.6145,-0.8805134615384613,-0.49025961538461527,-1.2941923076923076,0.9700711604128802,0.9023872332186639,0.7323611933783633,0.9103642080750658
H2_squat_normal_20251205_014834,,-9.036,0.761,-3.695,-9.22,0.61,-3.774,-9.38,-0.84,-0.21,0.32917115384615236,0.14440769230769135,-11.971076923076923,0.013657692307692204,-0.13867115384615392,-2.2645,-0.5365134615384615,-0.6102596153846154,-1.0141923076923076,0.6295926266210248,0.6422616823974752,0.7690860431379257,0.898596478642718
H2_squat_normal_20251205_014834,,-9.17,0.433,-3.185,-9.038,0.998,-3.738,-11.48,-0.14,0.07,0.19517115384615202,0.32640769230769173,-14.071076923076923,-0.3143423076923078,0.2493288461538461,-1.5645000000000002,-0.02651346153846168,-0.5742596153846153,-0.7341923076923076,0.3709525971626501,0.7060318413384252,0.8169097545748201,0.8862074066789047
H2_squat_normal_20251205_014834,,-9.402,-0.024,-3.424,-9.005,1.407,-3.704,-8.96,-2.87,0.14,-0.036828846153847294,0.3594076923076912,-11.551076923076923,-0.7713423076923078,0.6583288461538461,-4.2945,-0.26551346153846156,-0.5402596153846155,-0.6641923076923076,0.8165921367508107,0.9243653016982665,0.8762796511424527,0.8728184100079327
H2_squat_normal_20251205_014834,122357.0,-8.973,1.22,-3.484,-9.057,0.589,-3.599,-7.0,-0.63,0.28,0.3921711538461512,0.3074076923076916,-9.591076923076923,0.47265769230769217,-0.15967115384615393,-2.0545,-0.3255134615384616,-0.43525961538461555,-0.5241923076923076,0.695098929397396,0.5562780774444253,0.8826535153849429,0.8688986401750931
H2_squat_normal_20251205_014834,,-9.079,0.603,-3.331,-9.127,0.991,-3.757,-9.94,-1.89,0.35,0.2861711538461513,0.23740769230769132,-12.531076923076922,-0.14434230769230783,0.2423288461538461,-3.3145,-0.1725134615384616,-0.5932596153846155,-0.4541923076923077,0.36399110634129617,0.683405189687216,0.8948968297836472,0.8618306676862967
H2_squat_normal_20251205_014834,,-9.246,0.156,-3.259,-9.115,1.139,-3.58,-8.33,-2.87,0.49,0.11917115384615151,0.24940769230769178,-10.921076923076923,-0.5913423076923078,0.3903288461538461,-4.2945,-0.10051346153846152,-0.4162596153846154,-0.31419230769230766,0.6115475817353306,0.6227622921486088,0.92757068873117,0.8671616287399909
H2_squat_normal_20251205_014834,,-9.239,0.196,-3.472,-9.148,0.945,-3.424,-2.52,-4.06,0.42,0.12617115384615119,0.2164076923076923,-5.111076923076923,-0.5513423076923079,0.19632884615384605,-5.4845,-0.3135134615384616,-0.2602596153846153,-0.38419230769230767,0.6466747179843797,0.3912957609305131,0.9441936127606568,0.8739232287731671
H2_squat_normal_20251205_014834,122433.0,-9.22,0.625,-3.223,-9.028,0.689,-2.474,-1.12,-2.45,0.77,0.1451711538461513,0.3364076923076915,-3.711076923076923,-0.1223423076923078,-0.05967115384615396,-3.8745000000000003,-0.06451346153846149,0.6897403846153844,-0.03419230769230763,0.20051007675470278,0.769722404646309,0.9330673755596408,0.8377406494443485
H2_squat_normal_20251205_014834,,-9.15,0.512,-2.953,-9.366,0.287,-2.407,0.14,-1.61,0.91,0.2151711538461516,-0.0015923076923076707,-2.451076923076923,-0.2353423076923078,-0.4616711538461539,-3.0345000000000004,0.20548653846153853,0.7567403846153846,0.10580769230769238,0.3793538516033948,0.8864529313196874,0.9162811762228901,0.8081766282318663
H2_squat_normal_20251205_014834,,-9.186,0.577,-2.759,-9.351,-0.206,-2.965,2.1,-0.84,0.84,0.179171153846152,0.013407692307691121,-0.49107692307692297,-0.17034230769230785,-0.9546711538461539,-2.2645,0.3994865384615385,0.1987403846153848,0.03580769230769232,0.46979601804664606,0.9752304951528309,0.9016501402666618,0.7953863974304046
H2_squat_normal_20251205_014834,,-9.083,0.694,-2.627,-9.445,-0.603,-3.422,2.73,0.14,0.63,0.28217115384615177,-0.0805923076923083,0.13892307692307693,-0.053342307692307855,-1.3516711538461539,-1.2845,0.5314865384615386,-0.2582596153846155,-0.17419230769230765,0.6041058702070673,1.378480343399054,0.8899668352188979,0.7821435375083694
H2_squat_normal_20251205_014834,122508.0,-9.246,-0.304,-4.343,-9.313,1.866,-3.709,16.73,-3.78,3.57,0.11917115384615151,0.05140769230769138,14.138923076923078,-1.0513423076923079,1.1173288461538462,-5.2044999999999995,-1.1845134615384616,-0.5452596153846154,2.765807692307692,1.5882677835990502,1.2443369919138731,0.8973473826730494,0.7473164594623459
H2_squat_normal_20251205_014834,,-8.842,0.747,-4.841,-9.615,1.094,-3.178,21.63,-3.22,3.85,0.5231711538461514,-0.2505923076923082,19.038923076923076,-0.00034230769230780833,0.3453288461538462,-4.644500000000001,-1.6825134615384618,-0.014259615384615287,3.0458076923076924,1.761976084301205,0.4269096547179747,0.9025697148734086,0.7239402148376883
H2_squat_normal_20251205_014834,,-8.947,1.709,-4.826,-9.715,0.424,-3.214,17.92,-1.33,3.36,0.4181711538461528,-0.35059230769230787,15.328923076923079,0.9616576923076923,-0.3246711538461539,-2.7545,-1.6675134615384613,-0.05025961538461532,2.5558076923076922,1.9698359767999873,0.48047097029000646,0.9032051677111775,0.7179599362661844
H2_squat_normal_20251205_014834,,-9.021,2.103,-4.427,-9.304,0.273,-3.647,8.82,0.56,2.8,0.34417115384615116,0.06040769230769172,6.228923076923078,1.3556576923076924,-0.4756711538461539,-0.8645,-1.2685134615384612,-0.48325961538461515,1.9958076923076922,1.8882234941757023,0.6807730838928331,0.9117627120274948,0.7323583065058343
H2_squat_normal_20251205_014834,122584.0,-8.973,0.629,-3.958,-9.227,1.567,-2.728,8.61,-3.85,2.1,0.3921711538461512,0.13740769230769168,6.018923076923077,-0.1183423076923078,0.818328846153846,-5.2745,-0.7995134615384618,0.43574038461538445,1.2958076923076924,0.8983456410982222,0.9372367135028233,0.941107563695229,0.7179420392279204
H2_squat_normal_20251205_014834,,-8.947,1.132,-4.226,-9.552,0.888,-2.422,10.36,-3.43,1.54,0.4181711538461528,-0.1875923076923076,7.768923076923077,0.3846576923076921,0.1393288461538461,-4.8545,-1.0675134615384616,0.7417403846153845,0.7358076923076924,1.2093029582062265,0.7776774392029552,0.9517213033609864,0.7054512412826516
H2_squat_normal_20251205_014834,,-8.806,1.718,-4.231,-9.555,0.187,-2.34,7.7,-2.1,1.33,0.5591711538461528,-0.19059230769230773,5.108923076923077,0.9706576923076922,-0.5616711538461538,-3.5245,-1.0725134615384615,0.8237403846153848,0.5258076923076924,1.5508493995584953,1.0150606553603836,0.9547607023155535,0.7072742486550492
H2_squat_normal_20251205_014834,,-8.827,1.881,-3.577,-9.428,-0.141,-2.656,-0.07,0.63,0.7,0.538171153846152,-0.06359230769230884,-2.661076923076923,1.1336576923076922,-0.8896711538461539,-0.7945000000000001,-0.4185134615384616,0.5077403846153845,-0.1041923076923077,1.3228610931044145,1.0263328123727502,0.9519127988324866,0.6991893011894571
H2_squat_normal_20251205_014834,122660.0,-9.131,-0.081,-3.24,-9.34,0.814,-3.269,2.45,-0.98,0.42,0.23417115384615173,0.02440769230769213,-0.14107692307692288,-0.8283423076923078,0.06532884615384604,-2.4045,-0.08151346153846184,-0.10525961538461548,-0.38419230769230767,0.8646568986705873,0.12626630672707997,0.951972101393689,0.6933818520793351
H2_squat_normal_20251205_014834,,-8.861,0.321,-3.477,-9.351,0.517,-3.343,6.3,0.42,1.05,0.5041711538461513,0.013407692307691121,3.7089230769230768,-0.4263423076923078,-0.2316711538461539,-1.0045000000000002,-0.3185134615384615,-0.17925961538461532,0.2458076923076924,0.733080582801219,0.29323250066332385,0.9442369758912352,0.7131690793613549
H2_squat_normal_20251205_014834,,-8.938,0.792,-3.477,-9.273,0.426,-3.618,6.16,2.17,1.19,0.42717115384615134,0.0914076923076923,3.568923076923077,0.04465769230769223,-0.3226711538461539,0.7454999999999998,-0.3185134615384615,-0.45425961538461523,0.3858076923076923,0.5347151852544622,0.5646448776946486,0.945713140496014,0.7343154068625453
H2_squat_normal_20251205_014834,,-9.131,0.993,-3.302,-9.093,0.603,-3.917,3.64,3.5,1.33,0.23417115384615173,0.271407692307692,1.048923076923077,0.2456576923076922,-0.14567115384615392,2.0755,-0.14351346153846167,-0.7532596153846152,0.5258076923076924,0.3684833031852737,0.8138072675247101,0.937018466894713,0.753475386550837
H2_squat_normal_20251205_014834,122736.0,-9.067,0.818,-4.097,-9.421,1.062,-3.453,8.12,1.33,1.19,0.2981711538461518,-0.056592307692307386,5.528923076923077,0.07065769230769214,0.31332884615384615,-0.09450000000000003,-0.938513461538462,-0.2892596153846152,0.3858076923076923,0.987272031386031,0.4301729654621463,0.9725965667399712,0.7377017285048413
H2_squat_normal_20251205_014834,,-9.074,1.151,-4.061,-9.49,0.596,-3.695,7.14,1.47,1.26,0.2911711538461521,-0.12559230769230822,4.548923076923076,0.4036576923076922,-0.15267115384615393,0.045499999999999874,-0.9025134615384616,-0.5312596153846152,0.45580769230769236,1.0306554815501674,0.5668497930729134,0.9926085532188496,0.7003209398432989
H2_squat_normal_20251205_014834,,-9.04,1.397,-3.826,-9.287,0.311,-3.764,4.76,2.17,0.91,0.3251711538461528,0.07740769230769118,2.1689230769230767,0.6496576923076922,-0.4376711538461539,0.7454999999999998,-0.6675134615384617,-0.6002596153846151,0.10580769230769238,0.9865929341948754,0.7468999903595608,0.9542361029784783,0.6657475247918302
H2_squat_normal_20251205_014834,,-9.239,1.441,-3.637,-9.292,0.464,-4.137,1.26,2.73,0.35,0.12617115384615119,0.07240769230769217,-1.331076923076923,0.6936576923076923,-0.2846711538461539,1.3054999999999999,-0.47851346153846164,-0.9732596153846149,-0.4541923076923077,0.8520887788452698,1.0166193086283748,0.8964084656957318,0.6687087580083273
H2_squat_normal_20251205_014834,122811.0,-8.985,0.876,-4.219,-9.402,0.577,-2.883,6.58,-1.33,0.63,0.3801711538461525,-0.03759230769230726,3.988923076923077,0.1286576923076922,-0.17167115384615395,-2.7545,-1.060513461538462,0.28074038461538464,-0.17419230769230765,1.1339187405237408,0.33120889211266213,0.837591700551685,0.6744904583216186
H2_squat_normal_20251205_014834,,-8.832,1.216,-3.989,-9.469,0.182,-2.998,4.62,0.14,0.42,0.5331711538461512,-0.10459230769230743,2.028923076923077,0.46865769230769216,-0.566671153846154,-1.2845,-0.8305134615384615,0.16574038461538443,-0.38419230769230767,1.0925493680605034,0.5996045551212811,0.7702460031803587,0.6835269870581218
H2_squat_normal_20251205_014834,,-9.052,1.251,-3.656,-9.17,0.182,-3.238,1.33,0.77,0.07,0.31317115384615235,0.19440769230769206,-1.261076923076923,0.5036576923076921,-0.566671153846154,-0.6545000000000001,-0.49751346153846177,-0.07425961538461534,-0.7341923076923076,0.774123302216141,0.6036762691267603,0.7499041616313991,0.6866046112623321
H2_squat_normal_20251205_014834,,-9.203,0.986,-3.13,-9.134,0.565,-3.534,-2.38,1.05,-0.35,0.16217115384615255,0.23040769230769165,-4.971076923076923,0.23865769230769218,-0.18367115384615396,-0.37450000000000006,0.02848653846153848,-0.37025961538461516,-1.1541923076923077,0.289945615781557,0.47319655558181806,0.7270316982931445,0.6802600119542255
H2_squat_normal_20251205_014834,122887.0,-8.909,0.972,-3.501,-9.433,0.426,-3.501,7.84,0.63,0.21,0.45617115384615126,-0.06859230769230784,5.248923076923077,0.22465769230769217,-0.3226711538461539,-0.7945000000000001,-0.3425134615384615,-0.33725961538461524,-0.5941923076923077,0.6130894483265927,0.4717686152854418,0.675486643941218,0.6622981145785352
H2_squat_normal_20251205_014834,,-9.232,1.139,-3.324,-9.407,0.266,-3.929,5.18,1.82,0.14,0.13317115384615263,-0.04259230769230804,2.5889230769230767,0.3916576923076922,-0.4826711538461539,0.39549999999999996,-0.16551346153846147,-0.7652596153846152,-0.6641923076923076,0.4455614549205826,0.9057636702630234,0.6363515090712576,0.6514529023097512
H2_squat_normal_20251205_014834,,-9.351,0.983,-3.195,-9.122,0.407,-4.415,3.15,1.96,-0.07,0.014171153846151086,0.2424076923076921,0.5589230769230769,0.23565769230769218,-0.34167115384615393,0.5354999999999999,-0.03651346153846147,-1.2512596153846154,-0.8741923076923077,0.2388903564789481,1.31952691967726,0.6209160301747194,0.6683694672225874
H2_squat_normal_20251205_014834,,-9.296,0.785,-3.29,-8.99,0.794,-4.496,2.94,1.54,-0.21,0.06917115384615258,0.3744076923076918,0.3489230769230769,0.037657692307692225,0.045328846153846136,0.11549999999999994,-0.13151346153846166,-1.3322596153846158,-1.0141923076923076,0.15329233796957162,1.3846124032152733,0.6134542143094979,0.6638492602449138
H2_squat_normal_20251205_014834,122962.0,-9.217,1.292,-4.434,-9.359,0.184,-3.142,7.42,-0.42,0.77,0.14817115384615143,0.0054076923076920025,4.828923076923077,0.5446576923076922,-0.564671153846154,-1.8445,-1.2755134615384618,0.021740384615384745,-0.03419230769230763,1.3948266140233594,0.5651153859569445,0.6081193037517346,0.665438355315928
H2_squat_normal_20251205_014834,,-9.124,1.431,-4.018,-9.203,0.376,-3.183,1.61,0.63,0.49,0.2411711538461514,0.16140769230769259,-0.981076923076923,0.6836576923076922,-0.3726711538461539,-0.7945000000000001,-0.8595134615384614,-0.01925961538461518,-0.31419230769230766,1.124417518657901,0.4065798381989468,0.6187885997819648,0.6514789686490834
H2_squat_normal_20251205_014834,,-9.378,1.129,-3.609,-9.076,0.806,-3.345,-3.71,0.49,0.07,-0.012828846153848161,0.2884076923076915,-6.3010769230769235,0.3816576923076922,0.05732884615384615,-0.9345000000000001,-0.4505134615384616,-0.18125961538461555,-0.7341923076923076,0.5905840773493974,0.3454282005756886,0.603913753614824,0.6428983099570047
H2_squat_normal_20251205_014834,,-9.464,0.548,-3.29,-9.014,1.065,-3.34,-5.18,-0.63,-0.07,-0.09882884615384846,0.35040769230769264,-7.771076923076922,-0.19934230769230776,0.31632884615384604,-2.0545,-0.13151346153846166,-0.1762596153846152,-0.8741923076923077,0.2584575149497963,0.5039017183469001,0.5834867883480789,0.6261220735825561
H2_squat_normal_20251205_014834,123038.0,-9.11,1.106,-3.178,-9.189,0.495,-3.714,2.31,0.63,0.28,0.2551711538461525,0.17540769230769193,-0.281076923076923,0.3586576923076923,-0.2536711538461539,-0.7945000000000001,-0.019513461538461563,-0.5502596153846153,-0.5241923076923076,0.4406000830547688,0.6307951784355789,0.5567532469204709,0.6177476617198463
H2_squat_normal_20251205_014834,,-9.27,0.773,-3.063,-9.0,0.916,-3.987,-0.14,0.84,0.14,0.09517115384615238,0.364407692307692,-2.731076923076923,0.025657692307692215,0.16732884615384613,-0.5845000000000001,0.0954865384615382,-0.8232596153846155,-0.6641923076923076,0.1372353625212213,0.9157228310419152,0.5369043493678808,0.5999604109180523
