session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_slow_20251205_052416,234646.0,-9.397,1.244,-3.118,-9.311,1.285,-3.154,2.94,1.26,0.91,0.0898192307692316,0.1792788461538457,0.3393653846153848,0.027203846153845967,0.07215961538461535,-0.12357692307692303,-0.528026923076923,-0.5677999999999996,0.13057692307692303,0.5363021302918919,0.5997872579262663,0.52032616007483,0.5311897549252408,0.0,-0.5612749148395489,0.0,-0.26062938823577214
H2_walk_slow_20251205_052416,,-9.359,1.11,-3.118,-9.34,1.259,-3.111,2.73,1.19,0.91,0.12781923076923185,0.1502788461538458,0.12936538461538483,-0.10679615384615393,0.04615961538461533,-0.1935769230769231,-0.528026923076923,-0.5247999999999999,0.13057692307692303,0.5536746388673156,0.5478407448280812,0.5230055837586663,0.5323440188421887,-0.08410183032223874,-0.608950146436919,-0.0692002687291848,-0.2834500069268279
H2_walk_slow_20251205_052416,,-9.344,1.211,-3.084,-9.354,1.17,-3.111,2.94,1.33,0.77,0.14281923076923242,0.13627884615384644,0.3393653846153848,-0.005796153846153951,-0.04284038461538464,-0.053576923076922967,-0.4940269230769232,-0.5247999999999999,-0.009423076923076978,0.5142893434651118,0.5438954517763664,0.5234427208827432,0.5337008330005096,-0.19460973647344254,-0.6574551407807369,-0.07233245870608432,-0.30156826169199163
H2_walk_slow_20251205_052416,,-9.366,1.242,-3.139,-9.375,1.043,-3.075,2.94,1.19,0.77,0.12081923076923218,0.11527884615384565,0.3393653846153848,0.025203846153845966,-0.16984038461538464,-0.1935769230769231,-0.5490269230769229,-0.4887999999999999,-0.009423076923076978,0.5627282493779117,0.5301513072858198,0.5220107849555665,0.5433715667981162,-0.3041030907239849,-0.7067099477148349,-0.048683007411042936,-0.3168489443149963
H2_walk_slow_20251205_052416,234721.0,-9.356,1.082,-3.01,-9.347,1.082,-3.063,1.96,1.26,0.77,0.13081923076923196,0.14327884615384612,-0.6406346153846152,-0.13479615384615395,-0.1308403846153845,-0.12357692307692303,-0.4200269230769229,-0.4767999999999999,-0.009423076923076978,0.4601155184736077,0.5147681750084003,0.5322509647658127,0.5464647826489513,-0.38205825721349135,-0.7562340763544766,-0.1263806508994071,-0.32783194548359074
H2_walk_slow_20251205_052416,,-9.375,1.115,-3.108,-9.323,1.196,-3.075,2.38,1.26,0.77,0.11181923076923184,0.16727884615384525,-0.22063461538461526,-0.10179615384615404,-0.016840384615384618,-0.12357692307692303,-0.5180269230769232,-0.4887999999999999,-0.009423076923076978,0.5396460787777829,0.5169054564662244,0.5396910897577768,0.5503119585264842,-0.4636806771802074,-0.8047697002034109,-0.19893060906608523,-0.3333271623631077
H2_walk_slow_20251205_052416,,-9.39,1.144,-3.063,-9.354,1.225,-3.101,2.45,1.33,0.77,0.09681923076923127,0.13627884615384644,-0.15063461538461498,-0.07279615384615412,0.012159615384615519,-0.053576923076922967,-0.4730269230769233,-0.5147999999999997,-0.009423076923076978,0.48829060344958525,0.5326713997910205,0.5475172896059753,0.5487764548487084,-0.5516270818199629,-0.853562654343937,-0.263804019572733,-0.33587701208864557
H2_walk_slow_20251205_052416,,-9.387,1.125,-3.041,-9.311,1.189,-3.144,2.38,1.61,0.91,0.09981923076923138,0.1792788461538457,-0.22063461538461526,-0.09179615384615403,-0.023840384615384513,0.22642307692307706,-0.45102692307692305,-0.5577999999999999,0.13057692307692303,0.4709731393960217,0.5863873366784651,0.5515238089470522,0.5473975793139177,-0.6329496057532004,-0.9026937691498652,-0.3366284696662936,-0.3399272359174871
H2_walk_slow_20251205_052416,234796.0,-9.349,1.18,-3.118,-9.296,1.156,-3.053,2.73,1.47,1.05,0.13781923076923164,0.19427884615384627,0.12936538461538483,-0.03679615384615409,-0.056840384615384654,0.08642307692307694,-0.528026923076923,-0.46679999999999966,0.27057692307692305,0.5469556918085553,0.5087999011262624,0.5483098219903295,0.549492364029155,-0.7399678010451914,-0.9521423219805323,-0.36310682726646326,-0.3451807775382067
H2_walk_slow_20251205_052416,,-9.354,1.137,-3.135,-9.351,1.141,-3.034,2.73,1.61,1.12,0.13281923076923263,0.13927884615384478,0.12936538461538483,-0.07979615384615402,-0.07184038461538456,0.22642307692307706,-0.5450269230769229,-0.44779999999999953,0.3405769230769231,0.5666239679977081,0.47443068813856504,0.5479127597639171,0.5493899692566454,-0.8351091734189763,-1.00200678492183,-0.4184616898066084,-0.35079852466096345
H2_walk_slow_20251205_052416,,-9.273,1.153,-3.075,-9.387,1.163,-3.053,2.8,1.68,1.12,0.21381923076923215,0.1032788461538452,0.19936538461538467,-0.063796153846154,-0.049840384615384536,0.2964230769230769,-0.4850269230769233,-0.46679999999999966,0.3405769230769231,0.5338911207369682,0.48067954398068446,0.5482565420866475,0.5498079557131976,-0.9411918596789629,-1.0521163265082922,-0.4488729816765134,-0.3571647261873064
H2_walk_slow_20251205_052416,,-9.371,1.18,-3.104,-9.328,1.158,-3.063,2.87,1.96,1.12,0.1158192307692314,0.16227884615384625,0.26936538461538495,-0.03679615384615409,-0.05484038461538465,0.5764230769230769,-0.5140269230769232,-0.4767999999999999,0.3405769230769231,0.5281966762502159,0.5066360939508622,0.548350872509132,0.5487137757524632,-1.046745859900891,-1.1024444217656204,-0.4805764453861614,-0.3642136867777517
H2_walk_slow_20251205_052416,234872.0,-9.39,1.108,-3.029,-9.32,1.163,-3.12,2.8,1.89,1.26,0.09681923076923127,0.17027884615384536,0.19936538461538467,-0.10879615384615393,-0.049840384615384536,0.5064230769230769,-0.43902692307692304,-0.5337999999999998,0.480576923076923,0.46255292208011417,0.5625134570711124,0.5449601270835168,0.5513794107809253,-1.1204289193835857,-1.1529110105600093,-0.5612046188784602,-0.3720851636256414
H2_walk_slow_20251205_052416,,-9.316,1.184,-3.12,-9.313,1.206,-3.104,3.15,2.03,1.26,0.1708192307692311,0.17727884615384504,0.5493653846153848,-0.032796153846154086,-0.006840384615384609,0.6464230769230768,-0.5300269230769232,-0.5177999999999998,0.480576923076923,0.5578380916485384,0.5473494497625122,0.541879985006432,0.5539831740021056,-1.2287281572027315,-1.2025534209690076,-0.5801180499105538,-0.3822084757962995
H2_walk_slow_20251205_052416,,-9.328,1.251,-3.094,-9.34,1.204,-3.118,2.8,2.1,1.19,0.15881923076923243,0.1502788461538458,0.19936538461538467,0.03420384615384586,-0.008840384615384611,0.716423076923077,-0.504026923076923,-0.5317999999999996,0.41057692307692295,0.5295626406198204,0.552696231217003,0.5409994452977902,0.5558083313097268,-1.3365250615941853,-1.3005160725522298,-0.5552238284042832,-0.4079899164923128
H2_walk_slow_20251205_052416,,-9.385,1.223,-3.08,-9.258,1.316,-3.226,2.24,1.96,1.12,0.10181923076923205,0.23227884615384653,-0.36063461538461494,0.00620384615384606,0.10315961538461549,0.5764230769230769,-0.4900269230769232,-0.6397999999999997,0.3405769230769231,0.5005317460479161,0.6884325737622122,0.5409793780821301,0.5602611876681869,-1.4455320517263053,-1.3994028734497403,-0.5460591836600659,-0.4318873560440635
H2_walk_slow_20251205_052416,234948.0,-9.268,1.304,-3.245,-9.347,1.132,-3.159,2.38,1.75,1.05,0.21881923076923115,0.14327884615384612,-0.22063461538461526,0.08720384615384602,-0.08084038461538468,0.36642307692307696,-0.6550269230769232,-0.5727999999999995,0.27057692307692305,0.6960938417297506,0.5959562362623118,0.5461026079069174,0.5611150912464491,-1.5486201345887445,-1.4977988779743705,-0.5035599641811017,-0.4535051317448401
H2_walk_slow_20251205_052416,,-9.38,1.316,-3.24,-9.332,1.151,-3.178,2.17,1.68,1.05,0.10681923076923105,0.1582788461538449,-0.4306346153846152,0.09920384615384603,-0.06184038461538455,0.2964230769230769,-0.6500269230769233,-0.5917999999999997,0.27057692307692305,0.6661732146211664,0.6157139484445442,0.5520684115418197,0.5599775469176471,-1.6298753056352941,-1.5954672134700587,-0.4267458493148967,-0.4734767519207298
H2_walk_slow_20251205_052416,,-9.284,1.304,-3.242,-9.373,1.129,-3.087,1.89,1.54,1.05,0.20281923076923114,0.11727884615384632,-0.7106346153846153,0.08720384615384602,-0.08384038461538457,0.156423076923077,-0.6520269230769231,-0.5007999999999999,0.27057692307692305,0.6883888868735506,0.5211373886487449,0.5574029973988953,0.5603063683436172,-1.731835828873404,-1.6937463253453537,-0.3817743071483266,-0.48818051249989547
H2_walk_slow_20251205_052416,,-9.313,1.156,-3.19,-9.371,1.173,-3.092,1.61,1.61,0.91,0.17381923076923123,0.11927884615384521,-0.9906346153846151,-0.06079615384615411,-0.03984038461538453,0.22642307692307706,-0.6000269230769231,-0.5057999999999998,0.13057692307692303,0.62764767642751,0.5211989441528966,0.558802962399625,0.5620542562352919,-1.8361849504625056,-1.7912497701974308,-0.41688148866547525,-0.5035251265576105
H2_walk_slow_20251205_052416,235024.0,-9.347,1.17,-3.051,-9.34,1.163,-3.156,2.31,1.47,1.05,0.1398192307692323,0.1502788461538458,-0.2906346153846151,-0.0467961538461541,-0.049840384615384536,0.08642307692307694,-0.4610269230769233,-0.5697999999999999,0.27057692307692305,0.48403008285587795,0.5913880583339002,0.5605397583931148,0.5671966678418591,-1.9411133785938728,-1.8888614650787772,-0.45025160995259994,-0.5185328825954398
H2_walk_slow_20251205_052416,,-9.332,1.187,-3.106,-9.27,1.225,-3.087,2.52,1.61,1.12,0.1548192307692311,0.22027884615384608,-0.08063461538461514,-0.029796153846153972,0.012159615384615519,0.22642307692307706,-0.516026923076923,-0.5007999999999999,0.3405769230769231,0.539574453009255,0.5472396790339417,0.5636034276917381,0.5647844797214382,-2.049160506689081,-1.9845975767553758,-0.4687712142388548,-0.5347349489608639
H2_walk_slow_20251205_052416,,-9.306,1.165,-3.113,-9.311,1.266,-3.113,2.38,1.61,1.19,0.18081923076923268,0.1792788461538457,-0.22063461538461526,-0.05179615384615399,0.053159615384615444,0.22642307692307706,-0.5230269230769231,-0.5267999999999997,0.41057692307692295,0.555819753186719,0.559003657757348,0.5619148185242478,0.5649124819732196,-2.15452624141046,-2.079235618440938,-0.49722115976685066,-0.5529375433021098
H2_walk_slow_20251205_052416,,-9.344,1.175,-3.12,-9.318,1.237,-3.08,2.52,1.54,1.33,0.14281923076923242,0.17227884615384603,-0.08063461538461514,-0.04179615384615398,0.02415961538461553,0.156423076923077,-0.5300269230769232,-0.4937999999999998,0.5505769230769231,0.5505204722262719,0.5235476366555701,0.5640134645902172,0.5690160403902994,-2.259990612684172,-2.173635021051496,-0.5263397803579933,-0.5662889310807153
H2_walk_slow_20251205_052416,235099.0,-9.361,1.173,-3.034,-9.349,1.201,-3.185,1.75,1.61,1.12,0.12581923076923118,0.14127884615384545,-0.8506346153846152,-0.043796153846153985,-0.011840384615384503,0.22642307692307706,-0.44402692307692293,-0.5987999999999998,0.3405769230769231,0.46358223686875305,0.615354651464017,0.5664052641826012,0.5778198548184335,-2.3641091416253452,-2.265174718778295,-0.561000607974995,-0.5824312452868728
H2_walk_slow_20251205_052416,,-9.387,1.122,-3.034,-9.335,1.237,-3.185,1.96,1.61,1.12,0.09981923076923138,0.1552788461538448,-0.6406346153846152,-0.09479615384615392,0.02415961538461553,0.22642307692307706,-0.44402692307692293,-0.5987999999999998,0.3405769230769231,0.46487643307931237,0.6190772545316148,0.5700519074324165,0.5818274078129951,-2.4436136811939635,-2.356141077488228,-0.6352912800627518,-0.5996626342756792
H2_walk_slow_20251205_052416,,-9.328,1.161,-3.075,-9.359,1.263,-3.218,2.38,1.68,1.19,0.15881923076923243,0.13127884615384566,-0.22063461538461526,-0.055796153846153995,0.05015961538461533,0.2964230769230769,-0.4850269230769233,-0.6317999999999997,0.41057692307692295,0.5134080978672055,0.6472413479244178,0.5759126795303604,0.5821188547152872,-2.5470289411637723,-2.44848160453956,-0.6703174580963465,-0.6140263797413605
H2_walk_slow_20251205_052416,,-9.342,1.187,-3.123,-9.316,1.187,-3.226,2.45,1.75,1.26,0.1448192307692313,0.17427884615384492,-0.15063461538461498,-0.029796153846153972,-0.025840384615384515,0.36642307692307696,-0.5330269230769233,-0.6397999999999997,0.480576923076923,0.5531528912601541,0.6636150101480423,0.578272425280774,0.5818141898467468,-2.655158653657515,-2.540846410395318,-0.6905336970747024,-0.6280749525980485
H2_walk_slow_20251205_052416,235175.0,-9.308,1.318,-3.204,-9.354,1.003,-3.094,2.03,1.26,0.98,0.178819230769232,0.13627884615384644,-0.5706346153846154,0.10120384615384603,-0.20984038461538468,-0.12357692307692303,-0.6140269230769233,-0.5077999999999996,0.20057692307692299,0.6474933189095815,0.5660969448111833,0.5765809442841093,0.582628854950791,-2.752905854113825,-2.633179704986114,-0.6343946269262756,-0.6420014704885586
H2_walk_slow_20251205_052416,,-9.232,1.402,-3.235,-9.387,1.031,-3.041,1.82,1.4,0.91,0.2548192307692325,0.1032788461538452,-0.7806346153846151,0.18520384615384589,-0.18184038461538465,0.016423076923076874,-0.645026923076923,-0.45479999999999965,0.13057692307692303,0.7178391438853718,0.5005751547369689,0.57673606757294,0.5816374805155721,-2.843479813611877,-2.7253822475466527,-0.5679451319841754,-0.6570850123190528
H2_walk_slow_20251205_052416,,-9.363,1.292,-3.171,-9.33,1.232,-3.084,0.56,1.33,0.84,0.12381923076923229,0.16027884615384558,-2.040634615384615,0.07520384615384601,0.019159615384615414,-0.053576923076922967,-0.5810269230769229,-0.4977999999999998,0.06057692307692297,0.5988147507575714,0.5233175320836235,0.5688179456257555,0.5836335406861622,-2.9373151659711656,-2.8163410533182285,-0.5086784259577146,-0.6769031261950449
H2_walk_slow_20251205_052416,,-9.421,1.12,-3.154,-9.304,1.242,-3.116,0.21,1.12,0.98,0.06581923076923246,0.18627884615384538,-2.390634615384615,-0.09679615384615392,0.029159615384615423,-0.26357692307692293,-0.564026923076923,-0.5297999999999998,0.20057692307692299,0.5760451687967559,0.5623505416497672,0.564334295296778,0.5785563847909017,-2.99877024333421,-2.907827769380099,-0.5978905745666763,-0.7017522188646631
H2_walk_slow_20251205_052416,235250.0,-9.366,1.141,-3.104,-9.253,1.464,-3.156,0.35,1.26,1.33,0.12081923076923218,0.23727884615384554,-2.250634615384615,-0.07579615384615401,0.2511596153846154,-0.12357692307692303,-0.5140269230769232,-0.5697999999999999,0.5505769230769231,0.5334472992803206,0.6663741015617639,0.5569859128554946,0.5832243121375799,-3.0895311487349706,-2.9986581292071466,-0.6540056765562959,-0.7308706385641259
H2_walk_slow_20251205_052416,,-9.43,1.039,-3.108,-9.383,1.266,-3.096,0.49,1.12,1.54,0.05681923076923212,0.10727884615384653,-2.1106346153846154,-0.1777961538461541,0.053159615384615444,-0.26357692307692293,-0.5180269230769232,-0.5097999999999998,0.760576923076923,0.5506285411602245,0.5236704455475225,0.553138647813823,0.5865366858707793,-3.1220885093447617,-3.088252250698333,-0.7578821951673217,-0.7617253462516185
H2_walk_slow_20251205_052416,,-9.347,1.072,-3.051,-9.404,0.976,-3.032,1.82,1.12,1.61,0.1398192307692323,0.08627884615384573,-0.7806346153846151,-0.14479615384615396,-0.2368403846153846,-0.26357692307692293,-0.4610269230769233,-0.44579999999999975,0.8305769230769231,0.5030518534538108,0.5121279596725823,0.5531174814159306,0.5862612909959115,-3.2005568848698207,-3.1771976929356813,-0.8363742801388538,-0.7937512536638797
H2_walk_slow_20251205_052416,,-9.268,1.393,-3.144,-9.402,0.847,-3.029,2.87,1.12,1.47,0.21881923076923115,0.0882788461538464,0.26936538461538495,0.176203846153846,-0.3658403846153846,-0.26357692307692293,-0.5540269230769233,-0.44279999999999964,0.690576923076923,0.6211887657129106,0.5811232069826386,0.5533097457029016,0.5874935106042007,-3.2894936412934754,-3.265854150091911,-0.7655977720503527,-0.8232656740312074
H2_walk_slow_20251205_052416,235326.0,-9.395,0.924,-3.101,-9.27,1.261,-3.259,4.06,0.84,2.31,0.09181923076923226,0.22027884615384608,1.4593653846153845,-0.292796153846154,0.04815961538461533,-0.5435769230769231,-0.5110269230769231,-0.6727999999999996,1.530576923076923,0.596077910138953,0.7095787191121667,0.5532176253136923,0.5847301894792056,-3.3212240005757403,-3.354673495364714,-0.8685731510366094,-0.8514173787246541
H2_walk_slow_20251205_052416,,-9.354,1.127,-3.192,-9.335,1.261,-3.175,4.41,0.91,2.45,0.13281923076923263,0.1552788461538448,1.809365384615385,-0.08979615384615403,0.04815961538461533,-0.473576923076923,-0.6020269230769233,-0.5887999999999995,1.6705769230769232,0.6230094007454146,0.6108324718094668,0.5514525194855762,0.5836978873560053,-3.411871186359147,-3.4435796634842193,-0.9285925590951271,-0.8775341619694768
H2_walk_slow_20251205_052416,,-9.332,1.206,-3.185,-9.371,1.256,-3.142,3.22,0.98,2.38,0.1548192307692311,0.11927884615384521,0.619365384615385,-0.010796153846154066,0.043159615384615435,-0.40357692307692306,-0.5950269230769232,-0.5557999999999996,1.600576923076923,0.6149329966266543,0.5700910765307068,0.5501782966462655,0.5819749123993515,-3.521282622718214,-3.5325949312759883,-0.9346620009861765,-0.9013603986044286
H2_walk_slow_20251205_052416,,-9.335,1.199,-3.19,-9.313,1.254,-3.094,2.1,0.98,2.38,0.15181923076923098,0.17727884615384504,-0.5006346153846151,-0.01779615384615396,0.04115961538461543,-0.40357692307692306,-0.6000269230769231,-0.5077999999999996,1.600576923076923,0.6191914811592911,0.5394281631804625,0.5511694284366352,0.5802134696054952,-3.6302131094524466,-3.6220417373765934,-0.9453809441844399,-0.9245777451930816
H2_walk_slow_20251205_052416,235402.0,-9.361,1.247,-3.058,-9.313,1.216,-3.132,1.54,1.05,2.73,0.12581923076923118,0.17727884615384504,-1.0606346153846151,0.03020384615384608,0.0031596153846153996,-0.333576923076923,-0.46802692307692295,-0.5457999999999998,1.950576923076923,0.485584134706539,0.5738775239221494,0.5526220008610045,0.580615090258372,-3.737190720954873,-3.7108526203172234,-0.9173132935575427,-0.9438295022616667
H2_walk_slow_20251205_052416,,-9.351,1.187,-3.075,-9.253,1.409,-3.173,1.75,0.98,2.87,0.13581923076923097,0.23727884615384554,-0.8506346153846152,-0.029796153846153972,0.19615961538461546,-0.40357692307692306,-0.4850269230769233,-0.5867999999999998,2.090576923076923,0.5045649515575146,0.6626568384465222,0.552911943177643,0.575667101144158,-3.8427981583003215,-3.7985646785429257,-0.9382312712529193,-0.9593555990738173
H2_walk_slow_20251205_052416,,-9.402,1.12,-3.063,-9.268,1.374,-3.173,1.75,0.91,2.87,0.08481923076923259,0.22227884615384497,-0.8506346153846152,-0.09679615384615392,0.16115961538461554,-0.473576923076923,-0.4730269230769233,-0.5867999999999998,2.090576923076923,0.49022267110295314,0.6478538006976586,0.550217251407102,0.5734432015199759,-3.9135490846497074,-3.885192515496307,-1.0188309249568925,-0.9736919879043108
H2_walk_slow_20251205_052416,,-9.361,1.144,-3.12,-9.385,1.23,-3.058,2.1,0.63,2.94,0.12581923076923118,0.10527884615384586,-0.5006346153846151,-0.07279615384615412,0.017159615384615412,-0.753576923076923,-0.5300269230769232,-0.47179999999999955,2.160576923076923,0.5495983060677541,0.48370789516776824,0.546315175879807,0.5713808422872743,-4.00852992324394,-3.9713117139163705,-1.072822258724973,-0.9875262093246591
H2_walk_slow_20251205_052416,235478.0,-9.366,1.122,-3.063,-9.301,1.369,-3.18,-0.63,0.98,3.01,0.12081923076923218,0.1892788461538455,-3.230634615384615,-0.09479615384615392,0.15615961538461542,-0.40357692307692306,-0.4730269230769233,-0.5937999999999999,2.2305769230769226,0.49733094340018114,0.642503499662377,0.5397846009200674,0.5689980246648678,-4.093425184376633,-4.0575380888436445,-1.1388532193343577,-1.0016626369038453
H2_walk_slow_20251205_052416,,-9.363,1.079,-3.084,-9.318,1.318,-3.159,0.35,0.84,3.29,0.12381923076923229,0.17227884615384603,-2.250634615384615,-0.13779615384615407,0.10515961538461549,-0.5435769230769231,-0.4940269230769232,-0.5727999999999995,2.510576923076923,0.5276187853440489,0.6073206612160831,0.5359240611638929,0.5585737596614849,-4.165632109233359,-4.144882354742456,-1.2191038885402838,-1.0099617013920237
H2_walk_slow_20251205_052416,,-9.375,1.134,-3.053,-9.328,1.235,-3.147,1.4,0.7,3.43,0.11181923076923184,0.16227884615384625,-1.2006346153846152,-0.08279615384615413,0.022159615384615527,-0.6835769230769231,-0.46302692307692306,-0.5607999999999995,2.6505769230769234,0.483479756510675,0.5842277915873373,0.5324918515546814,0.5431646928138221,-4.2536948767649205,-4.231835848458295,-1.2829252026713909,-1.0132185985056323
H2_walk_slow_20251205_052416,,-9.287,1.304,-3.089,-9.318,1.23,-3.139,1.82,0.77,3.64,0.19981923076923103,0.17227884615384603,-0.7806346153846151,0.08720384615384602,0.017159615384615412,-0.613576923076923,-0.4990269230769231,-0.5527999999999995,2.8605769230769234,0.5445733244704997,0.5792773888494595,0.5284978649096908,0.5304000318215969,-4.354228392751041,-4.32013862412472,-1.236146143789372,-1.009091028392267
H2_walk_slow_20251205_052416,235554.0,-9.287,1.225,-3.106,-9.301,1.244,-3.034,-0.63,0.91,3.99,0.19981923076923103,0.1892788461538455,-3.230634615384615,0.008203846153846062,0.031159615384615424,-0.473576923076923,-0.516026923076923,-0.44779999999999953,3.210576923076923,0.5534246230672789,0.48715730850747574,0.5175064838346473,0.5217437078543312,-4.46382921850336,-4.409564689466635,-1.2291654817964643,-1.0024263660389168
H2_walk_slow_20251205_052416,,-9.32,1.251,-3.065,-9.402,1.213,-3.075,-0.63,1.12,4.13,0.16681923076923155,0.0882788461538464,-3.230634615384615,0.03420384615384586,0.00015961538461550795,-0.26357692307692293,-0.47502692307692307,-0.4887999999999999,3.3505769230769227,0.5046277206952499,0.49670778145235994,0.5043353532376236,0.5106370261590706,-4.571550983791294,-4.4996560656921165,-1.2053761447233853,-0.9974670681264661
H2_walk_slow_20251205_052416,,-9.375,1.24,-3.005,-9.313,1.29,-3.123,-0.84,1.19,4.2,0.11181923076923184,0.17727884615384504,-3.440634615384615,0.023203846153845964,0.07715961538461547,-0.1935769230769231,-0.415026923076923,-0.5367999999999999,3.420576923076923,0.43045244304667646,0.5705573025910197,0.4922957787318113,0.4926367276626053,-4.678506104211348,-4.592050224400245,-1.1804827604837418,-0.9861791592466483
H2_walk_slow_20251205_052416,,-9.402,1.161,-3.07,-9.301,1.323,-3.116,-0.49,0.84,4.41,0.08481923076923259,0.1892788461538455,-3.090634615384615,-0.055796153846153995,0.11015961538461538,-0.5435769230769231,-0.48002692307692296,-0.5297999999999998,3.630576923076923,0.4906458596289243,0.5732797418913539,0.47926698349686236,0.47943453110646456,-4.769230639809689,-4.6831874707685825,-1.2389422913677295,-0.9689106552447501
H2_walk_slow_20251205_052416,235629.0,-9.354,1.314,-3.116,-9.299,1.39,-3.19,-0.14,0.84,5.11,0.13281923076923263,0.19127884615384616,-2.7406346153846153,0.09720384615384603,0.17715961538461533,-0.5435769230769231,-0.5260269230769232,-0.6037999999999997,4.330576923076923,0.5511749809008084,0.6576834848992114,0.4618780029471385,0.47313258746513803,-4.856111897620149,-4.774269735808999,-1.1708631418795648,-0.9510466446317971
H2_walk_slow_20251205_052416,,-9.375,1.318,-3.13,-9.318,1.397,-3.058,-0.28,0.91,5.18,0.11181923076923184,0.17227884615384603,-2.880634615384615,0.10120384615384603,0.18415961538461545,-0.473576923076923,-0.540026923076923,-0.47179999999999955,4.4005769230769225,0.560691391492756,0.5349672931784798,0.443299865597437,0.47388293568605266,-4.9356721675257775,-4.8652752563772586,-1.0942122141906159,-0.9322167175926594
H2_walk_slow_20251205_052416,,-9.347,1.383,-3.125,-9.332,1.29,-3.063,-0.35,0.77,5.32,0.1398192307692323,0.1582788461538449,-2.9506346153846152,0.16620384615384598,0.07715961538461547,-0.613576923076923,-0.5350269230769231,-0.4767999999999999,4.540576923076923,0.5774313328755125,0.5082755545824471,0.4324512377576268,0.47936844766461467,-5.005229614901744,-4.956274213277889,-1.0071407365191043,-0.9140658765912448
H2_walk_slow_20251205_052416,,-9.304,1.395,-3.151,-9.351,1.304,-3.001,-0.77,0.98,5.39,0.18281923076923157,0.13927884615384478,-3.370634615384615,0.178203846153846,0.09115961538461548,-0.40357692307692306,-0.5610269230769229,-0.4147999999999996,4.6105769230769225,0.6163851801757053,0.44695381468672696,0.423690884068486,0.4879079763244402,-5.082578972533507,-5.047149370277014,-0.927634888913228,-0.8938186399201885
H2_walk_slow_20251205_052416,235705.0,-9.299,1.307,-2.965,-9.222,1.436,-2.888,-1.47,1.05,5.81,0.18781923076923235,0.2682788461538461,-4.070634615384615,0.09020384615384591,0.22315961538461537,-0.333576923076923,-0.375026923076923,-0.3017999999999996,5.030576923076922,0.42901980180434235,0.4613642739010556,0.4400765186972937,0.4979157306144335,-5.179200914080324,-5.1370394520303035,-0.876225543016555,-0.8666321265277911
H2_walk_slow_20251205_052416,,-9.265,1.359,-2.986,-9.296,1.364,-2.742,-1.12,0.98,6.02,0.22181923076923127,0.19427884615384627,-3.7206346153846153,0.14220384615384596,0.15115961538461553,-0.40357692307692306,-0.39602692307692333,-0.15579999999999972,5.240576923076922,0.47567113513621523,0.2913196515618105,0.4572704545072279,0.5102450876485017,-5.269721156703282,-5.223330675859719,-0.8136662512593196,-0.8330487954160617
H2_walk_slow_20251205_052416,,-9.277,1.4,-2.936,-9.385,1.347,-2.79,-1.19,1.19,6.09,0.2098192307692326,0.10527884615384586,-3.790634615384615,0.18320384615384588,0.1341596153846154,-0.1935769230769231,-0.34602692307692307,-0.20379999999999976,5.310576923076923,0.44420984944082154,0.2657383635225313,0.4739565332722251,0.5112576449475376,-5.350321985346812,-5.305374480821645,-0.7386850015101237,-0.7926968332795834
H2_walk_slow_20251205_052416,,-9.33,1.412,-2.96,-9.399,1.23,-2.754,-1.12,1.33,6.16,0.15681923076923177,0.09127884615384652,-3.7206346153846153,0.1952038461538459,0.017159615384615412,-0.053576923076922967,-0.3700269230769231,-0.16779999999999973,5.380576923076923,0.4467848883904681,0.19178925974966748,0.4905057342299783,0.5104467929376374,-5.417960676671798,-5.385113096402207,-0.6505653722198174,-0.7449770565377475
H2_walk_slow_20251205_052416,235781.0,-9.349,1.199,-2.757,-9.344,1.333,-2.802,-0.49,2.45,7.35,0.13781923076923164,0.14627884615384623,-3.090634615384615,-0.01779615384615396,0.12015961538461539,1.0664230769230771,-0.16702692307692324,-0.21579999999999977,6.570576923076922,0.217275945502679,0.2870635365236749,0.4891516882748894,0.5304193890620551,-5.525634583759599,-5.463702589143589,-0.6630930589517543,-0.6913961632919643
H2_walk_slow_20251205_052416,,-9.284,1.261,-2.776,-9.292,1.299,-2.783,0.7,3.01,7.77,0.20281923076923114,0.19827884615384583,-1.9006346153846152,0.04420384615384587,0.08615961538461536,1.6264230769230767,-0.18602692307692292,-0.19679999999999964,6.990576923076922,0.27873937019029604,0.2923494829058625,0.48242060293299693,0.5616250046456173,-5.631869423155991,-5.54106987020443,-0.6366560263266327,-0.6366215730035025
H2_walk_slow_20251205_052416,,-9.306,1.33,-2.776,-9.349,1.278,-2.771,1.19,3.29,7.98,0.18081923076923268,0.14127884615384545,-1.4106346153846152,0.11320384615384604,0.06515961538461545,1.906423076923077,-0.18602692307692292,-0.18479999999999963,7.200576923076923,0.2830489729878348,0.24157095820407057,0.48234992682041666,0.6024009510919207,-5.723472126987063,-5.614802289237195,-0.575087520161347,-0.5780104781804779
