session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_fast_20251205_051120,102673.0,-15.575,-3.948,4.408,-14.503,2.551,-1.984,58.73,165.83,52.29,-6.2764961538461534,-5.2044000000000015,56.15278846153846,-2.646523076923077,3.854021153846154,164.47334615384617,7.634578846153847,1.2345038461538458,51.547865384615385,10.231582601145913,6.592666999057536,6.333374924748639,6.256389301606848
H1_walk_fast_20251205_051120,,-16.932,-4.329,6.025,-13.474,4.022,-4.661,89.25,175.63,69.37,-7.633496153846153,-4.1754000000000016,86.67278846153846,-3.0275230769230768,5.325021153846154,174.27334615384615,9.251578846153846,-1.4424961538461538,68.62786538461539,12.370443430155893,6.9188590535412695,6.624563447590417,6.577171162214857
H1_walk_fast_20251205_051120,,-17.995,-3.637,5.535,-14.566,3.75,-6.439,122.01,182.7,80.29,-8.696496153846155,-5.267400000000002,119.43278846153846,-2.335523076923077,5.053021153846154,181.34334615384614,8.761578846153846,-3.2204961538461543,79.54786538461539,12.563796292286492,7.978102595113365,6.9351713010338845,6.898939634531767
H1_walk_fast_20251205_051120,,-16.714,-0.713,1.584,-16.841,1.479,-8.796,134.26,187.53,75.81,-7.415496153846153,-7.542400000000002,131.68278846153845,0.588476923076923,2.782021153846154,186.17334615384615,4.810578846153846,-5.577496153846154,75.06786538461539,8.85875595847205,9.784472535942658,7.246240344459892,7.215818412835166
H1_walk_fast_20251205_051120,102749.0,-15.611,0.388,-10.682,-6.98,-4.487,-14.24,37.1,151.41,36.68,-6.312496153846155,2.318599999999998,34.52278846153846,1.6894769230769229,-3.1839788461538463,150.05334615384615,-7.455421153846155,-11.021496153846154,35.937865384615385,9.913891493613832,11.704144766790982,7.532727533895528,7.465523992273583
H1_walk_fast_20251205_051120,,-12.032,0.672,-11.756,-8.811,-3.989,-12.467,25.48,118.93,26.74,-2.733496153846154,0.4875999999999987,22.902788461538464,1.9734769230769231,-2.685978846153846,117.57334615384616,-8.529421153846155,-9.248496153846155,25.997865384615384,9.17156680228014,9.642972427093891,7.794957821139165,7.714508425093187
H1_walk_fast_20251205_051120,,-8.416,-0.584,-13.597,-8.272,-2.039,-12.264,1.33,94.43,31.85,0.8825038461538455,1.0265999999999984,-1.2472115384615385,0.717476923076923,-0.7359788461538463,93.07334615384616,-10.370421153846154,-9.045496153846154,31.107865384615387,10.432603753702335,9.133267383101817,8.070550522247897,7.915075457190572
H1_walk_fast_20251205_051120,,-6.664,-3.259,-15.217,-6.985,-0.431,-11.998,-8.26,82.74,45.29,2.634503846153846,2.3135999999999983,-10.837211538461538,-1.957523076923077,0.8720211538461538,81.38334615384615,-11.990421153846155,-8.779496153846154,44.547865384615385,12.431520685687941,9.121004252172815,8.3127602160089,8.037278481933273
H1_walk_fast_20251205_051120,102825.0,-6.131,0.61,-11.373,-2.446,-1.199,-10.447,66.5,-40.67,54.25,3.1675038461538456,6.852599999999999,63.92278846153846,1.9114769230769229,0.10402115384615374,-42.02665384615385,-8.146421153846154,-7.228496153846153,53.507865384615386,8.947122568663465,9.960928862642083,8.385460793080885,8.028804226488928
H1_walk_fast_20251205_051120,,-4.984,0.424,-10.971,-2.23,-1.232,-9.801,46.55,-67.55,53.48,4.314503846153846,7.068599999999998,43.97278846153846,1.725476923076923,0.07102115384615382,-68.90665384615384,-7.7444211538461545,-6.582496153846154,52.73786538461538,9.031515546057989,9.659161743116895,8.35052777089289,8.056443157791415
H1_walk_fast_20251205_051120,,-3.874,-0.572,-10.995,-1.768,-1.347,-9.811,28.84,-92.68,53.97,5.424503846153845,7.530599999999999,26.262788461538463,0.729476923076923,-0.043978846153846174,-94.03665384615385,-7.768421153846154,-6.592496153846154,53.227865384615384,9.502933535585948,10.008640069329367,8.18848678872337,8.030207377436144
H1_walk_fast_20251205_051120,,-3.111,-1.113,-10.648,-1.108,-1.503,-9.725,19.04,-114.45,55.93,6.187503846153845,8.190599999999998,16.46278846153846,0.188476923076923,-0.1999788461538461,-115.80665384615385,-7.421421153846154,-6.506496153846154,55.187865384615385,9.664275417197937,10.462333014147648,8.083599041602291,7.9869405874397765
H1_walk_fast_20251205_051120,102900.0,-0.95,-1.419,-9.091,-2.053,-0.991,-9.139,-10.64,-201.6,53.83,8.348503846153847,7.245599999999999,-13.21721153846154,-0.11752307692307706,0.3120211538461538,-202.95665384615384,-5.864421153846154,-5.920496153846154,53.087865384615384,10.20307618380522,9.3620698175219,8.229664818767548,7.953952310573197
H1_walk_fast_20251205_051120,,-1.424,-1.218,-8.655,-1.704,-1.117,-9.107,-12.25,-218.33,49.28,7.874503846153846,7.594599999999999,-14.827211538461539,0.083476923076923,0.1860211538461538,-219.68665384615386,-5.428421153846154,-5.8884961538461535,48.53786538461539,9.564650304287268,9.611812523324577,8.336771657262481,7.788497632397128
H1_walk_fast_20251205_051120,,-1.517,-1.285,-8.732,-1.259,-1.407,-9.639,-9.24,-237.79,44.31,7.781503846153846,8.039599999999998,-11.817211538461539,0.016476923076923056,-0.10397884615384623,-239.14665384615384,-5.505421153846154,-6.420496153846154,43.56786538461539,9.532142239702358,10.289254133415147,8.187748872899785,7.820519246493998
H1_walk_fast_20251205_051120,,-1.876,-1.309,-8.799,-1.472,-1.761,-9.239,-2.38,-255.5,40.25,7.422503846153846,7.826599999999999,-4.9572115384615385,-0.007523076923076966,-0.4579788461538461,-256.85665384615385,-5.572421153846154,-6.020496153846155,39.507865384615386,9.281459877556285,9.88492721885198,7.94587843459659,8.261268017294821
H1_walk_fast_20251205_051120,102976.0,-2.359,-2.044,-9.282,-4.843,-0.165,-9.739,10.43,-325.57,17.22,6.939503846153846,4.455599999999999,7.852788461538461,-0.7425230769230771,1.1380211538461538,-326.92665384615384,-6.055421153846154,-6.520496153846155,16.477865384615384,9.239923132850988,7.978993269763036,7.849244876257739,8.211992919294845
H1_walk_fast_20251205_051120,,-2.687,-2.407,-9.16,-4.853,0.526,-9.541,20.72,-336.77,10.78,6.6115038461538465,4.445599999999999,18.14278846153846,-1.105523076923077,1.8290211538461538,-338.12665384615383,-5.9334211538461545,-6.322496153846155,10.037865384615383,8.95207523260532,7.942457765491493,7.6726575472774865,8.291774352430322
H1_walk_fast_20251205_051120,,-3.262,-1.84,-9.579,-5.24,1.273,-8.782,29.96,-345.38,3.29,6.036503846153845,4.058599999999998,27.38278846153846,-0.5385230769230771,2.5760211538461535,-346.73665384615384,-6.352421153846155,-5.563496153846154,2.5478653846153847,8.779671993009817,7.352591951068943,7.479905326311892,8.370709176765157
H1_walk_fast_20251205_051120,,-4.369,-0.797,-9.562,-6.592,1.275,-7.193,25.2,-353.08,-3.36,4.929503846153846,2.706599999999999,22.622788461538462,0.5044769230769229,2.5780211538461537,-354.43665384615383,-6.335421153846154,-3.974496153846154,-4.102134615384616,8.043137841151552,5.456051347505458,7.366476519828042,8.482967952146081
H1_walk_fast_20251205_051120,103052.0,-7.164,0.223,-5.846,-9.698,-2.082,-1.35,-49.84,-335.02,-39.13,2.134503846153846,-0.39940000000000175,-52.417211538461544,1.524476923076923,-0.778978846153846,-336.37665384615383,-2.619421153846154,1.8685038461538457,-39.87213461538462,3.7069534309802656,2.0634037476574703,7.424847047470896,8.302101334017086
H1_walk_fast_20251205_051120,,-9.34,-0.859,-4.25,-8.672,-2.771,-0.665,-49.14,-320.88,-50.33,-0.041496153846154016,0.626599999999998,-51.71721153846154,0.442476923076923,-1.467978846153846,-322.23665384615384,-1.023421153846154,2.5535038461538457,-51.07213461538461,1.115750248209445,3.0113072485347057,7.21859611683188,8.090836493454539
H1_walk_fast_20251205_051120,,-9.641,-1.347,-3.051,-7.406,-3.36,0.117,-45.15,-301.14,-56.14,-0.34249615384615417,1.892599999999999,-47.72721153846154,-0.045523076923077,-2.056978846153846,-302.49665384615383,0.1755788461538459,3.3355038461538458,-56.882134615384615,0.387561475315425,4.3518596761880435,7.059748902116827,7.908101917302707
H1_walk_fast_20251205_051120,,-10.531,-1.675,-2.063,-6.875,-2.568,0.816,-46.97,-276.01,-61.32,-1.2324961538461547,2.4235999999999986,-49.54721153846154,-0.37352307692307707,-1.2649788461538463,-277.36665384615384,1.1635788461538459,4.034503846153846,-62.062134615384615,1.7356503073650413,4.873523337981145,6.849051361525667,7.747065533464838
H1_walk_fast_20251205_051120,103127.0,-6.186,-1.347,2.278,-6.875,3.419,-2.075,-8.26,-76.09,-15.54,3.112503846153846,2.4235999999999986,-10.837211538461538,-0.045523076923077,4.722021153846153,-77.44665384615385,5.504578846153846,1.1435038461538456,-16.282134615384614,6.323775835399246,5.429449491756894,6.672514114982698,7.5385772129086055
H1_walk_fast_20251205_051120,,-6.415,0.127,2.73,-6.978,1.606,-4.472,4.2,-28.0,-6.44,2.883503846153846,2.320599999999999,1.6227884615384616,1.428476923076923,2.9090211538461537,-29.356653846153847,5.956578846153846,-1.2534961538461546,-7.182134615384616,6.770226901736367,3.9266832112142054,6.445181308000295,7.297791626449973
H1_walk_fast_20251205_051120,,-6.937,1.709,1.85,-14.745,-5.463,-0.361,2.24,19.39,-1.54,2.3615038461538456,-5.446400000000001,-0.3372115384615384,3.010476923076923,-4.159978846153846,18.033346153846153,5.076578846153846,2.857503846153846,-2.2821346153846154,6.35699020771582,7.4252289655761805,6.199652536341056,7.067496048136601
H1_walk_fast_20251205_051120,,-7.107,3.273,0.129,-24.843,-9.208,2.582,-12.25,63.07,-0.7,2.1915038461538456,-15.544400000000001,-14.827211538461539,4.574476923076923,-7.904978846153846,61.71334615384615,3.355578846153846,5.800503846153846,-1.4421346153846153,6.0818120342728115,18.378327094362678,5.999454618416667,6.805592248260589
H1_walk_fast_20251205_051120,103203.0,-18.519,-1.082,-7.222,-4.458,0.562,-7.454,-2.03,147.28,31.08,-9.220496153846153,4.8405999999999985,-4.607211538461538,0.2194769230769229,1.8650211538461539,145.92334615384615,-3.9954211538461544,-4.235496153846154,30.337865384615384,10.051323775476359,6.6969500471139245,5.728531146452221,6.45600022671763
H1_walk_fast_20251205_051120,,-7.557,0.187,-6.827,-3.587,6.131,-10.481,-1.61,169.12,28.77,1.7415038461538455,5.711599999999999,-4.187211538461539,1.488476923076923,7.434021153846154,167.76334615384616,-3.600421153846154,-7.262496153846154,28.027865384615385,4.267485404985476,11.858789797465098,5.457139961896629,6.128766031975774
H1_walk_fast_20251205_051120,,-7.542,-3.496,-7.243,-5.176,6.669,-13.644,-10.64,169.05,26.81,1.756503846153846,4.1225999999999985,-13.21721153846154,-2.194523076923077,7.972021153846153,167.69334615384616,-4.016421153846155,-10.425496153846154,26.067865384615384,4.902333748508363,13.756450199496653,5.16256456867879,5.87391086784046
H1_walk_fast_20251205_051120,,-5.951,-3.685,-7.899,-7.66,6.705,-12.757,3.43,153.09,14.49,3.347503846153846,1.6385999999999985,0.8527884615384616,-2.383523076923077,8.008021153846155,151.73334615384616,-4.6724211538461535,-9.538496153846154,13.747865384615384,6.222417833700069,12.56170058699798,4.866048781494974,5.61825508663106
H1_walk_fast_20251205_051120,103279.0,-7.174,6.545,-11.986,-7.715,-4.48,-5.87,-26.53,117.25,21.63,2.1245038461538455,1.5835999999999988,-29.10721153846154,7.8464769230769225,-3.1769788461538466,115.89334615384615,-8.759421153846155,-2.6514961538461543,20.887865384615385,11.95023747241655,4.430735311747924,4.5772197076569725,5.440174098605099
H1_walk_fast_20251205_051120,,-9.093,2.34,-9.282,-9.055,0.409,-6.408,-55.72,108.78,2.17,0.20550384615384587,0.24359999999999893,-58.29721153846154,3.641476923076923,1.7120211538461538,107.42334615384615,-6.055421153846154,-3.1894961538461546,1.4278653846153846,7.068996489073487,3.628118397546603,4.324730447563922,5.392474680986435
H1_walk_fast_20251205_051120,,-10.462,0.577,-7.507,-9.581,2.575,-6.686,-73.85,102.06,-3.64,-1.163496153846154,-0.2824000000000009,-76.42721153846153,1.878476923076923,3.878021153846154,100.70334615384616,-4.280421153846154,-3.467496153846154,-4.382134615384615,4.817094986072101,5.209829882694455,4.255869693693187,5.466542101445335
H1_walk_fast_20251205_051120,,-10.129,-2.826,-6.327,-8.961,2.907,-6.698,-71.33,96.95,10.29,-0.8304961538461537,0.33759999999999835,-73.90721153846154,-1.524523076923077,4.210021153846154,95.59334615384616,-3.100421153846154,-3.4794961538461546,9.547865384615385,3.55337949068784,5.472215763332279,4.305937955598528,5.460872398138881
H1_walk_fast_20251205_051120,103355.0,-8.545,2.4,-6.368,-9.344,2.371,-5.966,-16.03,72.73,7.42,0.7535038461538459,-0.04540000000000077,-18.60721153846154,3.701476923076923,3.674021153846154,71.37334615384616,-3.1414211538461543,-2.7474961538461544,6.677865384615385,4.912965125468707,4.587943734867336,4.360593531000071,5.396147167857634
H1_walk_fast_20251205_051120,,-8.995,1.184,-6.023,-9.284,1.917,-5.918,-23.03,68.53,7.21,0.3035038461538466,0.014599999999997948,-25.60721153846154,2.4854769230769227,3.2200211538461536,67.17334615384615,-2.7964211538461536,-2.6994961538461544,6.467865384615385,3.7536224356555037,4.201907766223206,4.331362465763975,5.329079827232533
H1_walk_fast_20251205_051120,,-8.952,1.022,-6.238,-9.186,0.983,-5.698,-16.73,63.7,5.18,0.3465038461538459,0.1125999999999987,-19.307211538461537,2.3234769230769228,2.286021153846154,62.343346153846156,-3.0114211538461544,-2.4794961538461546,4.437865384615384,3.81932812066501,3.374384781374225,4.112831907629066,5.223569409151326
H1_walk_fast_20251205_051120,,-9.074,1.912,-6.164,-9.172,0.347,-5.48,-9.59,58.66,3.43,0.224503846153846,0.12659999999999805,-12.167211538461538,3.213476923076923,1.6500211538461538,57.30334615384615,-2.9374211538461537,-2.2614961538461547,2.687865384615385,4.359504438253122,2.8023137265482503,3.9165443066173085,5.1457589246659925
H1_walk_fast_20251205_051120,103430.0,-9.153,0.01,-5.336,-9.521,-0.392,-3.967,-9.38,41.72,1.4,0.14550384615384537,-0.22240000000000215,-11.95721153846154,1.311476923076923,0.9110211538461538,40.36334615384615,-2.1094211538461543,-0.7484961538461543,0.6578653846153846,2.488131968626768,1.1998615732982134,3.7417127782258914,5.052913356100807
H1_walk_fast_20251205_051120,,-9.141,-0.077,-5.078,-9.457,-0.055,-3.778,-0.49,39.62,1.33,0.15750384615384583,-0.1584000000000021,-3.067211538461539,1.224476923076923,1.2480211538461539,38.26334615384615,-1.8514211538461542,-0.5594961538461543,0.5878653846153847,2.2252890791108935,1.3768381555637268,3.6091849975577452,4.5247538016199975
H1_walk_fast_20251205_051120,,-9.067,-0.395,-4.501,-9.347,-0.05,-3.726,5.53,38.64,1.4,0.23150384615384567,-0.04840000000000089,2.9527884615384616,0.906476923076923,1.2530211538461538,37.28334615384615,-1.2744211538461543,-0.5074961538461542,0.6578653846153846,1.5809629091871802,1.3527590022448883,3.3683755693552793,4.42432059261221
H1_walk_fast_20251205_051120,,-9.251,-0.591,-4.245,-9.146,-0.184,-3.853,9.8,37.59,1.61,0.047503846153846396,0.15259999999999785,7.222788461538462,0.710476923076923,1.1190211538461539,36.233346153846156,-1.018421153846154,-0.6344961538461544,0.8678653846153848,1.2426647658260823,1.2954074540470808,3.3831513934991864,4.0938604243451415
H1_walk_fast_20251205_051120,103506.0,-9.038,-0.254,-3.896,-8.933,0.168,-5.48,-2.87,34.65,-0.21,0.2605038461538456,0.3655999999999988,-5.447211538461539,1.047476923076923,1.4710211538461537,33.29334615384615,-0.6694211538461539,-2.2614961538461547,-0.9521346153846153,1.2701160732217982,2.722486262393957,3.297722781334102,3.7055601026992093
H1_walk_fast_20251205_051120,,-9.036,-0.165,-4.135,-9.074,0.648,-6.949,-4.34,33.6,-1.19,0.26250384615384625,0.2245999999999988,-6.9172115384615385,1.136476923076923,1.951021153846154,32.243346153846154,-0.9084211538461537,-3.730496153846154,-1.9321346153846153,1.4784170787322262,4.215866489420191,3.1604985384691227,3.396721786233639
H1_walk_fast_20251205_051120,,-8.99,0.124,-4.47,-8.344,0.919,-6.391,-6.72,31.85,-2.73,0.30850384615384563,0.9545999999999992,-9.29721153846154,1.425476923076923,2.222021153846154,30.493346153846154,-1.2434211538461537,-3.1724961538461542,-3.4721346153846153,1.9165738303411815,3.9891566795888616,2.803238973139444,3.482896351522531
H1_walk_fast_20251205_051120,,-8.875,0.246,-5.035,-8.971,0.122,-5.681,-11.9,29.89,-3.99,0.42350384615384584,0.32759999999999856,-14.477211538461539,1.547476923076923,1.4250211538461537,28.533346153846153,-1.808421153846154,-2.4624961538461543,-4.7321346153846156,2.4175250577483114,2.8638949625669103,2.6464316652812014,3.598091056084613
H1_walk_fast_20251205_051120,103582.0,-9.797,-0.62,-4.826,-9.952,1.273,-2.972,-16.8,25.34,-0.07,-0.49849615384615475,-0.6534000000000013,-19.377211538461538,0.681476923076923,2.5760211538461535,23.983346153846153,-1.5994211538461536,0.2465038461538458,-0.8121346153846154,1.808606435755541,2.6690036888755904,2.734080878075086,3.9100049577384945
H1_walk_fast_20251205_051120,,-9.847,-1.005,-3.977,-10.237,1.668,-2.922,-5.39,26.74,4.48,-0.5484961538461537,-0.9384000000000015,-7.967211538461538,0.2964769230769231,2.971021153846154,25.38334615384615,-0.7504211538461538,0.2965038461538456,3.737865384615385,0.9756426112265577,3.129772481728561,2.9013880565682166,4.103989481052356
H1_walk_fast_20251205_051120,,-9.153,-0.677,-3.195,-10.196,1.228,-3.154,8.61,29.47,10.01,0.14550384615384537,-0.8974000000000011,6.032788461538461,0.6244769230769229,2.5310211538461536,28.11334615384615,0.03157884615384621,0.06450384615384586,9.267865384615384,0.6419813238915844,2.6861786216455066,3.0958625660080767,4.164671729998696
H1_walk_fast_20251205_051120,,-9.27,0.349,-2.996,-10.244,0.306,-2.843,21.14,32.62,12.88,0.02850384615384627,-0.9454000000000011,18.56278846153846,1.650476923076923,1.6090211538461539,31.26334615384615,0.23057884615384605,0.3755038461538458,12.137865384615385,1.6667492754306714,1.9036106145955223,3.4754150178132694,4.215960675066376
H1_walk_fast_20251205_051120,103658.0,-10.352,-0.45,-2.024,-10.723,-0.249,1.469,13.86,47.74,11.83,-1.0534961538461545,-1.424400000000002,11.28278846153846,0.851476923076923,1.0540211538461537,46.383346153846155,1.202578846153846,4.687503846153846,11.087865384615384,1.8113704695389898,5.011244182881361,3.684101065243872,4.459497986849402
H1_walk_fast_20251205_051120,,-10.378,-1.005,-0.84,-10.883,-0.799,1.12,20.44,53.48,15.96,-1.0794961538461543,-1.5844000000000005,17.862788461538464,0.2964769230769231,0.5040211538461538,52.12334615384615,2.386578846153846,4.338503846153846,15.217865384615386,2.6360897369010075,4.646178677861639,3.916061738633125,4.7250046082985735
