Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.871,0.491,-4.96,-8.497,-0.079,-5.64,5.18,6.23,1.4
,-8.851,0.96,-4.932,-8.65,-0.931,-5.315,2.73,5.53,-0.28
,-8.497,1.079,-5.106,-8.538,-1.67,-5.032,-0.63,3.99,-0.91
36041.0,-8.696,-2.379,-4.855,-8.624,-0.591,-4.549,2.87,4.48,-1.33
,-8.799,-2.795,-4.74,-8.433,0.34,-5.011,6.51,4.76,0.07
,-8.777,-2.941,-4.475,-8.677,0.601,-5.171,10.71,5.04,2.03
,-8.705,-1.914,-4.192,-8.818,0.045,-5.202,14.84,4.83,4.41
36117.0,-8.457,-0.993,-4.781,-8.658,1.139,-4.927,-7.35,3.01,8.89
,-8.265,-1.254,-4.738,-8.636,1.996,-5.183,-4.97,4.48,9.94
,-8.648,-1.498,-4.458,-9.012,1.962,-5.092,-2.38,5.39,11.13
,-8.641,-0.586,-4.724,-9.122,1.127,-5.269,3.71,5.46,11.34
36193.0,-8.871,-0.156,-5.126,-8.476,-0.792,-5.619,-12.53,3.43,1.54
,-8.614,-0.916,-4.898,-8.626,-0.797,-5.671,-8.54,5.18,1.33
,-8.509,-1.091,-4.937,-8.67,-0.505,-5.721,-3.22,6.02,1.33
,-8.373,-0.857,-5.353,-8.595,-0.467,-5.642,0.49,6.37,2.38
36268.0,-8.808,-0.254,-5.43,-8.416,-0.072,-4.968,2.73,4.97,3.57
,-8.859,-0.357,-5.001,-8.753,0.156,-5.111,2.73,5.04,3.29
,-8.595,-0.232,-4.882,-8.753,0.227,-5.327,3.08,4.9,3.43
,-8.311,-0.278,-4.932,-8.629,0.038,-5.348,3.71,5.46,3.57
36344.0,-8.588,-0.012,-5.279,-8.854,-0.33,-5.415,5.04,3.85,2.17
,-8.595,-0.081,-5.25,-8.952,-0.199,-5.365,3.99,3.78,1.75
,-8.519,-0.469,-5.042,-8.904,-0.036,-5.293,2.45,3.85,1.33
,-8.595,-0.5,-5.197,-8.765,0.034,-5.463,3.5,4.13,0.91
36419.0,-8.562,-0.191,-5.183,-8.717,-0.567,-5.15,0.42,0.42,0.98
,-8.452,-0.342,-5.14,-8.748,-0.787,-5.08,-1.12,-1.19,1.54
,-8.428,-0.498,-5.272,-8.701,-0.847,-5.188,-1.82,-1.89,1.96
,-8.559,-0.56,-5.106,-8.698,-0.696,-5.159,-1.12,-2.1,2.1
36495.0,-8.583,-0.581,-5.236,-8.825,-0.603,-4.867,0.0,-1.47,2.59
,-8.536,-0.584,-5.185,-8.502,-0.672,-4.929,0.07,-0.56,2.66
,-8.753,-0.471,-4.987,-8.375,-0.625,-4.539,0.28,-0.56,3.08
,-8.76,-0.603,-4.975,-8.483,-0.814,-4.855,-0.42,-1.19,3.43
36571.0,-8.703,-0.505,-5.36,-8.701,-0.084,-5.109,0.21,-6.3,4.83
,-8.756,-0.294,-5.219,-8.741,0.067,-5.157,2.24,-6.51,4.62
,-8.818,-0.316,-4.949,-8.775,0.034,-5.169,3.22,-5.88,4.41
,-8.729,-0.156,-4.98,-8.969,-0.036,-5.042,4.97,-5.46,3.99
36647.0,-8.88,-0.06,-5.016,-8.629,0.031,-5.047,10.15,-6.09,-0.21
,-8.619,-0.112,-4.929,-8.825,0.199,-5.059,9.45,-7.35,-0.14
,-8.306,-0.359,-5.013,-8.835,0.156,-4.975,7.77,-8.47,0.35
,-8.559,-0.297,-4.877,-8.796,-0.012,-4.86,7.91,-9.24,0.91
36723.0,-8.557,-0.244,-4.781,-8.856,-0.297,-4.805,2.94,-8.47,-1.26
,-8.681,-0.579,-4.69,-8.612,-0.151,-4.714,4.06,-7.28,-1.61
,-8.897,-0.653,-4.745,-8.689,-0.084,-4.657,7.28,-6.93,-1.96
,-9.081,-0.538,-4.58,-8.71,-0.079,-4.606,9.17,-8.05,-2.17
36798.0,-8.634,-0.06,-4.635,-8.677,-0.538,-4.659,3.5,-12.39,-0.21
,-8.837,0.067,-4.738,-8.638,-0.704,-4.381,1.4,-12.18,0.21
,-8.976,-0.316,-4.537,-8.614,-0.893,-4.252,-0.56,-12.81,-0.28
,-8.856,-0.328,-4.401,-8.784,-0.782,-4.082,-0.49,-13.58,-0.35
36874.0,-9.131,-0.596,-4.109,-8.641,-0.354,-4.171,13.09,-8.68,-0.49
,-9.134,-0.407,-4.31,-8.744,-0.333,-4.197,13.58,-9.24,0.0
,-8.875,-0.304,-4.293,-8.921,-0.297,-4.001,12.11,-9.59,0.98
,-8.835,-0.359,-4.168,-9.014,-0.196,-3.946,8.33,-11.62,1.82
36950.0,-9.069,-0.196,-3.987,-8.961,0.024,-4.233,4.34,-10.15,1.96
,-8.959,-0.215,-4.089,-8.842,0.093,-4.302,5.11,-9.03,1.75
,-9.045,-0.148,-4.188,-8.983,0.022,-4.398,7.14,-8.26,1.12
,-9.012,0.036,-4.317,-9.093,0.239,-4.539,9.03,-7.63,0.21
37026.0,-8.854,0.335,-4.544,-8.993,-0.644,-4.178,5.88,-10.64,-1.54
,-8.897,0.206,-4.499,-8.961,-0.838,-4.058,3.01,-11.48,-2.38
,-8.938,-0.191,-4.417,-9.076,-0.881,-3.9,0.7,-11.62,-2.87
,-8.947,-0.467,-4.231,-9.115,-0.842,-3.908,-0.07,-11.48,-2.87
37101.0,-9.155,-0.797,-3.831,-9.04,-0.555,-4.233,8.05,-10.64,-0.91
,-9.129,-0.682,-3.848,-9.194,-0.591,-4.219,8.61,-11.34,-0.49
,-8.842,-0.596,-3.915,-9.064,-0.491,-3.877,8.89,-11.55,-0.07
,-8.909,-0.57,-3.979,-9.055,-0.419,-3.692,8.96,-12.11,0.28
37177.0,-9.002,-0.309,-3.348,-9.263,-0.316,-3.214,9.38,-11.76,0.28
,-9.21,-0.282,-3.3,-9.103,-0.438,-3.125,7.63,-11.83,0.14
,-9.292,-0.091,-3.273,-9.16,-0.4,-3.216,5.46,-12.18,-0.35
,-9.351,-0.041,-3.211,-9.107,-0.287,-3.434,3.08,-12.25,-0.42
37252.0,-9.076,-0.179,-3.321,-9.273,-0.534,-3.52,3.57,-9.24,-1.96
,-9.155,-0.156,-3.204,-9.167,-0.993,-3.333,2.24,-9.17,-2.03
,-9.172,-0.16,-3.209,-9.036,-1.318,-3.293,0.21,-9.24,-2.31
,-9.325,-0.268,-3.489,-9.033,-1.297,-3.01,-1.82,-9.73,-3.01
37328.0,-9.191,-1.019,-2.809,-9.153,-0.792,-3.616,6.02,-5.95,-1.19
,-9.418,-0.534,-3.082,-9.079,-0.945,-3.503,6.09,-6.09,-1.12
,-9.359,-0.359,-3.379,-9.117,-0.739,-3.582,2.24,-6.72,-1.05
,-9.234,-0.483,-3.431,-9.191,-0.498,-3.408,-1.05,-6.65,-0.56
37404.0,-9.229,-0.337,-3.302,-9.426,0.151,-3.257,6.79,-5.25,-0.14
,-9.318,-0.285,-3.053,-9.33,0.077,-3.58,6.44,-4.76,-0.49
,-9.418,-0.189,-3.101,-9.206,-0.237,-3.795,5.88,-4.69,-0.98
,-9.371,0.038,-3.082,-9.146,-0.498,-3.68,4.69,-4.62,-1.47
37480.0,-9.206,-0.763,-3.51,-9.342,-0.912,-2.857,-0.98,-5.32,-3.64
,-9.277,-0.861,-3.209,-9.356,-0.924,-2.783,3.29,-4.34,-3.5
,-9.421,-0.751,-3.183,-9.306,-0.771,-2.802,5.32,-3.92,-3.57
,-9.43,-0.787,-2.97,-9.263,-0.648,-2.642,4.97,-3.43,-3.08
37555.0,-9.287,-0.412,-2.759,-9.454,-0.534,-3.068,3.64,-0.49,-1.75
,-9.301,-0.302,-2.8,-9.356,-0.498,-3.398,1.26,-0.07,-1.61
,-9.337,-0.385,-2.706,-9.273,-0.596,-3.551,-0.77,0.7,-1.4
,-9.404,-0.474,-2.785,-9.261,-0.766,-3.75,-1.82,1.12,-1.19
37631.0,-9.342,-0.763,-4.07,-9.287,-0.567,-3.168,-2.73,-0.7,-1.47
,-9.232,-0.701,-3.934,-9.38,-0.486,-3.072,-1.26,-0.84,-1.4
,-9.191,-0.574,-3.702,-9.316,-0.481,-3.13,-0.7,-0.7,-1.26
,-9.287,-0.519,-3.534,-9.189,-0.735,-3.116,-0.7,-0.84,-1.4
37707.0,-9.098,-1.173,-2.941,-9.806,-0.005,-2.965,-3.08,0.0,-0.21
,-9.208,-1.46,-2.613,-9.445,0.086,-3.317,1.68,1.4,0.91
,-9.356,-1.328,-2.166,-9.196,-0.345,-3.671,7.91,3.01,1.61
,-9.71,-0.675,-2.381,-9.019,-0.9,-3.778,11.55,3.08,1.61
37783.0,-9.136,-1.046,-3.479,-9.61,0.05,-3.604,2.31,3.22,1.19
,-9.366,-0.902,-3.259,-9.234,-0.285,-3.886,7.28,3.85,1.54
,-9.512,-0.491,-2.946,-8.971,-0.684,-4.19,9.24,3.92,1.54
,-9.727,-0.091,-3.068,-8.94,-1.029,-3.96,7.98,2.94,0.77
37859.0,-9.119,-1.055,-3.647,-9.691,-0.11,-2.599,3.01,0.63,0.07
,-9.227,-1.065,-3.082,-9.488,-0.127,-2.938,6.3,1.4,0.84
,-9.304,-1.007,-2.371,-9.129,-0.632,-3.252,8.89,2.1,1.68
,-9.567,-0.522,-2.292,-9.213,-1.194,-3.41,11.06,2.24,1.82
37934.0,-9.232,-1.254,-3.393,-9.361,-0.17,-3.659,5.46,3.43,1.54
,-9.342,-0.993,-3.319,-9.249,-0.481,-3.699,9.31,3.78,2.24
,-9.502,-0.462,-3.439,-9.182,-0.747,-3.625,9.38,3.22,2.17
,-9.421,-0.184,-3.443,-9.304,-0.656,-3.707,6.72,2.59,1.96
38010.0,-9.311,-0.72,-3.589,-9.445,-0.318,-3.029,7.0,1.26,1.26
,-9.363,-0.503,-3.331,-9.342,-0.572,-3.02,8.61,1.05,1.4
,-9.363,-0.325,-3.163,-9.361,-0.723,-3.087,8.26,1.12,1.12
,-9.351,-0.27,-2.95,-9.328,-0.828,-3.18,6.72,1.33,0.77
38085.0,-9.28,-0.859,-3.216,-9.198,-0.648,-3.35,-0.28,1.82,0.21
,-9.354,-0.663,-3.247,-9.217,-0.625,-3.422,0.7,2.24,0.49
,-9.34,-0.601,-3.288,-9.349,-0.613,-3.558,0.7,2.17,0.56
,-9.282,-0.601,-3.336,-9.337,-0.589,-3.551,0.35,2.31,0.77
38161.0,-9.284,-0.701,-3.58,-9.438,-0.625,-3.527,2.59,1.61,1.19
,-9.337,-0.737,-3.558,-9.311,-0.665,-3.451,4.2,1.61,1.26
,-9.325,-0.742,-3.479,-9.287,-0.644,-3.434,5.81,1.54,1.33
,-9.39,-0.581,-3.391,-9.253,-0.644,-3.321,6.23,1.47,1.26
38237.0,-9.287,-0.548,-3.314,-9.249,-0.696,-3.269,6.02,0.98,1.05
,-9.407,-0.462,-3.329,-9.263,-0.579,-3.257,5.04,0.7,0.77
,-9.354,-0.644,-3.216,-9.261,-0.548,-3.321,3.78,0.42,0.63
,-9.323,-0.706,-3.281,-9.277,-0.548,-3.273,3.78,0.49,0.77
38313.0,-9.344,-0.519,-3.235,-9.32,-0.579,-3.223,4.76,1.12,0.77
,-9.344,-0.596,-3.137,-9.296,-0.744,-3.278,4.62,1.47,0.7
,-9.335,-0.522,-3.132,-9.241,-0.864,-3.266,3.99,1.33,0.63
,-9.335,-0.483,-3.192,-9.325,-0.773,-3.319,2.87,1.05,0.21
38388.0,-9.366,-0.579,-3.285,-9.33,-0.651,-3.489,3.08,1.68,0.35
,-9.395,-0.481,-3.305,-9.32,-0.759,-3.463,2.59,1.82,0.42
,-9.34,-0.531,-3.364,-9.33,-0.713,-3.503,1.54,1.61,0.42
,-9.282,-0.596,-3.46,-9.366,-0.543,-3.477,1.33,1.47,0.42
38464.0,-9.371,-0.481,-3.534,-9.263,-0.689,-3.082,2.1,0.14,0.21
,-9.306,-0.66,-3.417,-9.349,-0.567,-3.013,0.77,0.07,0.07
,-9.241,-0.754,-3.36,-9.354,-0.412,-3.07,0.49,-0.07,0.14
,-9.263,-0.723,-3.319,-9.395,-0.349,-3.183,1.54,0.0,0.28
38539.0,-9.335,-0.562,-3.264,-9.383,-0.847,-3.47,0.35,0.35,0.0
,-9.273,-0.72,-3.446,-9.39,-0.905,-3.453,-0.56,0.14,-0.14
,-9.273,-0.778,-3.544,-9.373,-0.835,-3.525,-0.21,0.14,-0.21
,-9.306,-0.799,-3.58,-9.342,-0.727,-3.498,0.28,0.07,-0.21
38615.0,-9.318,-0.634,-3.53,-9.375,-0.715,-3.262,2.45,-1.26,0.77
,-9.273,-0.603,-3.475,-9.332,-0.656,-3.269,2.1,-1.4,0.7
,-9.294,-0.613,-3.384,-9.38,-0.608,-3.192,1.89,-1.54,0.7
,-9.344,-0.637,-3.278,-9.438,-0.493,-3.372,2.24,-1.61,0.77
38691.0,-9.32,-0.45,-3.317,-9.359,-0.718,-3.348,3.85,-1.75,0.98
,-9.268,-0.517,-3.386,-9.466,-0.706,-3.247,3.01,-1.82,0.7
,-9.282,-0.603,-3.376,-9.397,-0.727,-3.228,2.1,-1.96,0.56
,-9.342,-0.713,-3.338,-9.375,-0.617,-3.171,1.96,-2.1,0.42
38767.0,-9.378,-0.579,-3.02,-9.342,-0.493,-3.281,4.2,-1.89,0.56
,-9.45,-0.519,-2.922,-9.282,-0.637,-3.247,4.27,-1.75,0.49
,-9.466,-0.4,-3.084,-9.287,-0.706,-3.259,3.5,-1.82,0.28
,-9.49,-0.416,-3.173,-9.325,-0.665,-3.233,2.1,-2.17,-0.14
38843.0,-9.44,-0.603,-3.202,-9.277,-0.641,-2.867,3.43,-2.17,-0.21
,-9.423,-0.639,-3.053,-9.306,-0.68,-2.814,2.45,-2.24,-0.21
,-9.395,-0.694,-3.025,-9.402,-0.694,-2.816,2.24,-2.1,-0.28
,-9.308,-0.73,-3.005,-9.452,-0.66,-2.888,2.52,-2.17,-0.21
38918.0,-9.387,-0.656,-2.871,-9.464,-0.464,-2.666,2.87,-0.14,0.21
,-9.359,-0.727,-2.898,-9.435,-0.373,-2.481,2.94,0.21,0.35
,-9.301,-0.763,-2.883,-9.533,-0.306,-2.29,3.92,0.63,0.42
,-9.282,-0.651,-2.704,-9.552,-0.347,-2.434,5.6,1.54,0.56
38994.0,-9.328,-0.68,-2.338,-9.619,-0.737,-1.723,-2.45,4.69,-0.7
,-9.253,-0.902,-2.149,-9.615,-0.16,-2.132,-3.99,6.16,-0.35
,-9.143,-1.12,-1.955,-9.576,-0.072,-2.97,-3.36,7.84,0.07
,-9.251,-1.094,-1.61,-9.136,-0.464,-3.297,-0.91,10.29,0.28
39070.0,-8.897,-1.034,-3.386,-9.485,-0.223,-3.812,-13.58,12.95,1.61
,-8.938,-1.527,-3.302,-9.282,-0.519,-3.788,-5.74,15.61,2.94
,-9.27,-1.299,-3.424,-9.292,-0.888,-3.632,4.13,16.38,3.22
,-9.354,-0.658,-3.477,-9.22,-1.103,-3.676,9.66,16.31,3.29
39146.0,-9.253,-1.146,-3.774,-9.06,-0.385,-3.936,0.0,13.44,3.78
,-9.105,-0.924,-3.668,-9.107,-0.593,-3.843,2.94,13.16,4.27
,-9.299,-0.517,-4.228,-9.177,-0.699,-2.788,4.69,11.69,4.06
,-8.997,-0.34,-4.106,-9.624,-0.251,-3.008,4.55,10.85,3.85
39221.0,-9.521,0.235,-3.609,-9.143,-2.137,-2.979,8.47,9.8,1.33
,-9.239,0.005,-3.695,-9.411,-1.709,-3.204,-0.14,8.82,0.21
,-9.052,-0.792,-3.676,-9.529,-0.864,-3.905,-8.33,8.96,0.63
,-8.938,-1.771,-3.211,-9.387,-0.237,-4.463,-9.59,10.57,2.45
39297.0,-9.186,-0.019,-4.925,-9.019,0.225,-3.369,1.61,4.83,5.39
,-8.947,-0.376,-4.719,-9.261,0.833,-3.293,-0.98,5.74,6.51
,-8.622,-0.792,-3.843,-9.615,0.567,-2.938,3.43,8.26,7.07
,-8.612,-0.524,-3.367,-9.533,-0.562,-2.62,11.34,9.94,5.88
39372.0,-9.328,-1.498,-2.28,-8.6,-0.467,-4.159,-9.17,10.99,3.5
,-9.17,-1.785,-2.379,-8.818,-0.163,-4.381,-2.94,12.74,3.85
,-9.124,-1.378,-2.852,-9.083,0.237,-4.312,2.38,13.16,4.2
,-8.902,-0.849,-3.539,-9.289,0.694,-4.219,3.64,12.95,4.83
39448.0,-9.428,0.663,-3.881,-9.273,-0.091,-3.089,-9.73,8.68,2.66
,-9.249,0.05,-3.233,-9.244,0.079,-3.896,-14.63,10.64,2.03
,-9.127,-0.436,-2.563,-9.033,0.031,-4.858,-14.7,12.39,1.89
,-9.22,-0.38,-2.565,-8.906,-0.395,-5.123,-9.45,12.25,1.54
39524.0,-8.727,-0.4,-4.838,-9.093,-0.33,-3.733,-5.25,14.0,1.19
,-8.837,-0.089,-4.274,-9.024,-1.378,-3.582,-3.15,15.89,-1.75
,-9.052,0.048,-3.888,-8.964,-2.163,-3.331,-4.2,15.54,-3.85
,-9.189,0.077,-3.652,-8.871,-2.103,-3.338,-9.87,14.07,-3.08
39600.0,-9.026,-1.522,-3.714,-8.48,1.457,-4.841,4.97,12.81,3.99
,-8.961,-0.534,-4.269,-8.823,1.433,-4.558,11.97,11.62,5.18
,-8.696,0.479,-4.987,-9.153,1.024,-4.104,12.67,11.06,6.79
,-8.459,1.084,-5.078,-9.361,0.392,-3.953,9.94,13.09,6.58
39675.0,-9.239,-0.718,-4.006,-8.815,-1.881,-4.396,-11.76,16.59,-1.75
,-9.256,-1.718,-3.908,-8.397,-1.5,-4.671,-8.75,16.45,-0.91
,-9.22,-2.304,-4.202,-8.411,-0.962,-4.623,-0.91,15.89,-0.56
,-8.964,-2.331,-4.401,-8.696,-0.06,-4.764,8.75,15.82,-0.28
39751.0,-8.734,0.486,-4.987,-8.995,-0.206,-4.633,9.03,13.72,7.14
,-8.839,0.66,-4.666,-8.804,-0.739,-4.597,4.2,14.0,6.51
,-8.966,0.586,-4.539,-8.715,-1.086,-4.465,-1.68,13.44,5.88
,-9.127,0.371,-4.635,-8.734,-1.134,-4.42,-6.72,12.18,6.16
39827.0,-8.935,-0.854,-4.549,-8.6,1.211,-5.544,8.05,12.11,7.56
,-8.863,-0.297,-4.85,-8.598,1.017,-5.339,10.15,11.27,7.7
,-8.827,0.452,-5.264,-8.581,0.692,-4.937,10.01,10.78,7.0
,-8.794,1.106,-5.523,-8.863,0.187,-4.551,7.91,9.87,5.46
39903.0,-9.072,-0.342,-4.307,-8.626,-1.05,-5.063,-5.88,9.45,-2.03
,-9.172,-0.648,-4.293,-8.555,-0.632,-5.537,-4.34,8.61,-2.45
,-8.887,-0.94,-4.47,-8.552,-0.354,-5.511,-2.94,7.63,-1.26
,-8.629,-1.05,-4.676,-8.445,0.156,-5.331,-1.82,6.93,0.7
39979.0,-8.567,0.476,-5.039,-8.591,-0.778,-4.319,0.42,6.44,2.1
,-8.894,0.436,-4.57,-8.612,-1.039,-4.293,-2.45,6.3,1.19
,-8.89,0.084,-4.408,-8.815,-0.9,-4.381,-5.46,5.67,0.84
,-8.715,-0.316,-4.243,-8.512,-0.378,-4.903,-7.35,5.74,1.19
40054.0,-8.655,0.397,-5.219,-9.016,0.567,-4.843,6.51,7.49,3.15
,-8.421,0.744,-5.365,-9.325,0.23,-4.475,5.25,7.07,3.01
,-8.437,0.912,-5.336,-8.921,-0.079,-4.625,2.52,7.35,2.24
,-8.689,0.759,-5.162,-8.454,-0.591,-4.578,-0.35,8.05,0.56
40130.0,-8.469,-0.988,-4.788,-8.244,0.711,-5.58,-1.96,9.03,-3.78
,-8.55,-0.854,-5.001,-8.413,0.275,-4.925,3.57,8.82,-3.08
,-8.607,-0.266,-5.116,-8.758,-0.457,-4.673,8.47,8.33,-3.22
,-8.459,0.562,-5.372,-8.813,-0.991,-4.637,9.94,7.21,-3.92
40205.0,-9.0,-1.206,-4.511,-8.157,-0.73,-5.513,0.84,9.24,-3.29
,-8.93,-1.22,-4.676,-8.002,-0.67,-5.64,1.82,8.12,-1.89
,-8.447,-1.115,-5.118,-8.373,-0.972,-5.54,4.48,6.51,0.0
,-8.119,-0.821,-5.571,-8.825,-1.28,-5.154,7.91,5.88,1.89
40281.0,-8.885,-1.271,-4.803,-8.265,0.165,-5.415,6.23,5.53,6.58
,-8.571,-0.945,-4.81,-8.318,1.149,-5.846,8.61,5.6,6.79
,-8.607,-0.467,-5.13,-8.519,1.438,-5.832,8.96,4.9,7.14
,-8.425,-0.244,-5.322,-8.935,1.108,-5.607,7.14,3.78,8.12
40357.0,-8.815,0.371,-5.406,-8.617,-0.534,-5.425,4.41,3.15,2.73
,-8.38,-0.297,-5.279,-8.871,-0.014,-5.351,4.2,2.1,3.57
,-8.043,-0.684,-5.31,-8.794,0.598,-5.487,5.32,1.96,3.99
,-8.088,-0.749,-5.41,-8.562,0.625,-5.745,8.33,3.08,3.29
40433.0,-8.569,0.191,-5.552,-8.397,-0.608,-5.008,5.25,2.66,-0.77
,-8.612,-0.134,-5.571,-8.37,0.038,-5.276,3.78,3.29,-0.91
,-8.504,-0.486,-5.482,-8.6,0.701,-5.315,4.55,4.27,-0.91
,-8.449,-0.708,-4.992,-8.571,0.873,-5.269,5.88,5.11,-0.56
40508.0,-8.375,0.648,-5.37,-8.524,-0.206,-5.236,0.7,2.45,0.14
,-8.392,0.074,-5.31,-8.693,0.213,-5.401,-2.8,2.73,0.42
,-8.591,-0.364,-5.02,-8.727,0.184,-5.489,-2.8,2.8,0.56
,-8.552,-0.323,-5.303,-8.734,-0.132,-5.511,-0.7,2.73,0.0
40584.0,-8.689,-0.352,-5.374,-8.526,-0.816,-5.528,-3.36,1.54,-2.66
,-8.612,-0.665,-5.453,-8.622,-0.66,-5.592,-4.41,0.84,-2.45
,-8.497,-0.742,-5.348,-8.521,-0.641,-5.568,-3.71,0.21,-1.89
,-8.411,-0.809,-5.422,-8.502,-0.809,-5.432,-2.8,-0.28,-1.4
40660.0,-8.614,-0.637,-5.231,-8.746,-0.309,-5.26,4.34,-2.66,1.19
,-8.32,-0.333,-5.36,-8.586,-0.483,-5.386,5.53,-3.99,2.24
,-8.33,-0.101,-5.3,-8.43,-0.637,-5.329,4.62,-4.55,2.66
,-8.55,-0.136,-5.391,-8.507,-0.577,-5.324,2.03,-4.97,2.59
40736.0,-8.516,-0.345,-5.571,-8.299,-0.29,-5.099,1.4,-4.34,2.31
,-8.655,-0.409,-5.552,-8.258,-0.548,-5.037,3.22,-4.27,1.4
,-9.1,-0.51,-4.898,-8.478,-0.613,-5.159,3.57,-5.46,0.14
,-8.918,0.014,-5.274,-8.6,-0.658,-5.26,2.87,-8.12,0.07
40812.0,-8.811,-0.651,-5.24,-8.413,-0.325,-5.331,4.13,-8.89,2.31
,-8.705,-0.469,-5.312,-8.662,-0.474,-4.939,7.56,-8.61,1.19
,-8.593,-0.376,-5.322,-8.789,-0.244,-4.865,9.87,-8.33,0.77
,-8.509,-0.292,-5.257,-8.6,-0.093,-4.848,10.29,-8.61,0.84
40887.0,-8.665,0.081,-4.733,-8.536,-0.251,-4.755,7.98,-10.5,0.35
,-8.672,-0.153,-4.551,-8.576,-0.266,-4.721,5.95,-10.43,0.98
,-8.748,-0.306,-4.482,-8.658,-0.199,-4.58,3.99,-11.27,2.31
,-8.626,-0.287,-4.611,-8.777,-0.146,-4.453,4.34,-11.27,3.01
40963.0,-8.806,-0.235,-4.331,-8.708,0.266,-4.726,14.28,-6.37,1.89
,-8.935,-0.235,-4.312,-8.705,-0.012,-4.537,12.25,-8.47,2.45
,-8.667,-0.045,-4.566,-8.789,0.069,-4.456,10.43,-10.36,2.73
,-8.638,0.101,-4.618,-8.679,-0.074,-4.566,9.45,-10.71,2.45
41038.0,-8.751,-0.244,-4.527,-8.71,-0.067,-4.714,7.84,-7.35,0.98
,-8.933,-0.385,-4.405,-8.815,-0.263,-4.642,8.68,-7.91,1.19
,-8.847,-0.096,-4.671,-8.808,-0.371,-4.59,9.52,-9.59,1.19
,-8.727,0.067,-4.838,-8.902,-0.433,-4.659,9.31,-10.01,0.77
41114.0,-8.928,-0.519,-4.515,-8.777,-0.225,-4.436,12.6,-7.07,-0.35
,-8.964,-0.23,-4.391,-8.756,-0.536,-4.417,12.46,-8.61,-0.28
,-8.835,0.019,-4.563,-8.801,-0.562,-4.353,10.5,-10.22,-0.56
,-8.66,-0.057,-4.606,-8.835,-0.404,-4.331,8.12,-10.29,-0.49
41190.0,-8.961,-0.249,-4.314,-8.94,-0.258,-4.348,9.59,-10.64,0.35
,-9.05,-0.057,-4.283,-8.82,-0.385,-4.286,9.24,-10.5,0.42
,-8.976,-0.029,-4.31,-8.794,-0.574,-4.24,7.77,-10.22,-0.28
,-8.935,-0.086,-4.396,-8.99,-0.605,-4.171,5.81,-10.08,-0.98
41266.0,-9.201,-0.55,-4.168,-8.959,0.005,-4.209,7.63,-10.64,0.07
,-9.107,-0.218,-4.451,-9.016,0.012,-4.123,6.79,-12.67,0.0
,-8.981,0.022,-4.42,-9.06,-0.105,-3.941,5.6,-13.23,-0.21
,-8.949,0.098,-4.391,-9.107,-0.333,-3.912,4.13,-13.23,-0.84
41341.0,-9.005,-0.608,-3.81,-8.957,-0.826,-3.855,1.61,-12.18,-2.8
,-9.072,-0.617,-3.888,-8.961,-0.739,-3.872,2.24,-12.53,-2.66
,-9.043,-0.747,-3.999,-9.055,-0.658,-3.654,2.66,-13.09,-2.24
,-9.012,-0.833,-3.905,-9.158,-0.369,-3.824,4.13,-12.95,-1.68
41417.0,-9.141,-0.244,-3.881,-9.139,-0.711,-3.391,3.29,-13.37,-1.54
,-9.172,-0.357,-3.676,-9.306,-0.558,-3.314,2.17,-13.02,-1.4
,-9.007,-0.486,-3.74,-9.265,-0.491,-3.305,1.19,-13.09,-1.33
,-8.935,-0.732,-3.388,-9.256,-0.538,-3.106,1.61,-12.6,-1.12
41493.0,-9.318,-0.598,-3.08,-9.115,-0.062,-3.853,3.22,-10.5,-0.77
,-9.179,-0.567,-3.204,-9.069,-0.201,-3.743,4.2,-10.08,-0.91
,-9.095,-0.4,-3.443,-9.076,-0.402,-3.518,3.71,-10.36,-1.4
,-9.074,-0.194,-3.611,-9.136,-0.572,-3.202,2.59,-10.57,-1.61
41569.0,-9.258,-0.804,-3.022,-9.335,-0.658,-3.245,1.89,-9.31,-2.17
,-9.313,-0.89,-2.809,-9.241,-0.809,-3.142,3.15,-8.47,-2.1
,-9.351,-0.828,-2.785,-9.258,-0.969,-3.419,3.71,-7.77,-1.82
,-9.246,-0.663,-2.814,-9.277,-1.06,-3.324,3.71,-7.14,-1.47
41644.0,-9.256,-0.579,-3.302,-9.148,-0.653,-3.534,3.36,-7.56,0.28
,-9.33,-0.05,-3.424,-9.261,-0.782,-3.319,3.01,-8.4,0.07
,-9.337,0.263,-3.786,-9.533,-0.548,-3.259,-1.05,-9.38,-0.49
,-9.107,-0.151,-3.86,-9.777,-0.108,-3.826,-4.9,-9.1,-0.63
41720.0,-9.426,-0.11,-3.888,-9.289,-1.067,-2.57,4.48,-8.96,-1.82
,-9.318,-0.677,-3.731,-9.375,-1.079,-2.295,-0.98,-9.94,-1.89
,-9.081,-1.177,-3.202,-9.777,-1.476,-2.455,-4.2,-11.2,-1.82
,-9.225,-1.206,-2.706,-9.555,-1.345,-2.362,-3.36,-11.9,-0.98
41795.0,-9.215,-1.091,-2.527,-9.217,0.771,-3.068,-2.31,-11.76,3.85
,-9.222,-0.699,-2.733,-9.304,0.498,-2.907,2.52,-9.59,4.13
,-9.189,-0.038,-2.929,-9.39,0.309,-2.644,7.56,-7.07,3.85
,-9.234,0.605,-2.979,-9.517,0.187,-2.747,9.31,-4.97,3.29
