Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.545,1.941,-2.424,-9.995,3.609,-2.115,1.19,100.24,8.61
36573.0,-10.397,3.405,-2.568,-9.098,1.984,-5.925,-74.69,131.81,-10.36
,-10.285,2.986,-3.441,-8.966,0.991,-6.784,-92.05,134.19,-12.46
,-10.124,2.888,-4.424,-8.875,0.493,-7.901,-105.14,134.47,-13.16
,-9.641,2.666,-5.169,-9.474,0.01,-8.179,-112.84,134.05,-11.69
36648.0,-10.596,-0.179,-7.294,-6.123,-0.153,-10.067,-68.67,125.79,-8.54
,-10.29,-0.814,-6.851,-6.427,1.768,-9.964,-64.33,106.89,-7.49
,-8.949,-1.773,-7.629,-7.138,2.481,-9.229,-50.12,89.46,-3.85
,-7.004,-1.682,-8.988,-7.258,2.467,-9.217,-25.06,81.62,2.45
36724.0,-6.963,2.3,-8.923,-6.092,0.29,-7.593,-48.37,27.37,-13.79
,-7.157,1.859,-8.043,-5.705,0.4,-7.801,-63.7,10.08,-14.42
,-7.31,1.206,-7.49,-5.731,0.596,-7.509,-67.62,-10.43,-11.06
,-6.585,0.577,-7.564,-5.561,0.706,-7.614,-64.19,-31.36,-5.74
36800.0,-5.114,1.084,-7.834,-6.193,-0.589,-7.643,-10.92,-109.55,-17.22
,-5.348,1.357,-7.698,-5.817,-0.313,-7.722,-14.42,-120.89,-16.8
,-5.913,0.857,-7.207,-5.645,0.421,-8.124,-19.81,-134.12,-17.01
,-6.389,-0.065,-7.389,-5.843,1.161,-8.232,-17.36,-147.84,-19.74
36876.0,-6.403,1.792,-7.952,-6.851,1.232,-8.047,36.47,-182.84,-22.75
,-7.047,2.154,-7.693,-7.593,1.015,-7.344,30.31,-188.23,-21.0
,-7.052,1.955,-7.923,-7.882,0.455,-6.865,21.84,-194.11,-19.25
,-6.559,1.57,-8.775,-7.906,0.091,-6.628,13.44,-196.91,-17.5
36951.0,-7.873,0.364,-6.442,-8.035,1.694,-5.851,13.37,-190.54,-22.47
,-7.863,0.885,-6.329,-8.059,1.697,-5.808,21.84,-188.51,-24.01
,-7.519,1.318,-6.559,-7.803,1.613,-5.855,26.25,-185.22,-25.06
,-7.674,1.584,-6.174,-7.653,1.57,-5.762,26.25,-179.62,-26.39
37027.0,-7.727,1.582,-5.657,-8.423,0.972,-5.032,18.48,-159.67,-36.33
,-7.93,1.474,-5.578,-8.48,0.668,-4.879,15.54,-155.82,-37.73
,-8.337,1.295,-5.296,-8.643,0.445,-4.451,12.46,-152.6,-38.64
,-8.528,1.101,-5.142,-9.323,0.335,-3.558,9.24,-150.22,-39.06
37103.0,-9.43,0.201,-2.795,-8.476,1.058,-1.464,6.65,-131.46,-27.65
,-8.801,0.086,-2.19,-8.614,1.488,-1.07,13.02,-127.61,-24.29
,-8.485,-0.002,-1.756,-8.691,1.668,-1.139,22.75,-121.17,-22.54
,-8.402,0.436,-1.596,-8.512,1.335,-0.974,34.51,-112.49,-21.49
37179.0,-8.442,0.988,-0.806,-8.591,0.452,-0.022,36.82,-62.93,-15.26
,-8.356,0.725,-0.593,-8.421,0.426,-0.304,37.38,-50.75,-13.09
,-8.366,0.68,-0.433,-8.236,0.471,-0.548,39.83,-38.36,-10.71
,-8.155,0.639,-0.002,-8.047,0.668,-0.727,41.16,-24.99,-8.47
37254.0,-8.069,0.952,-0.871,-19.043,4.69,3.874,60.34,27.86,0.77
,-8.528,1.28,-0.897,-15.288,-0.486,3.501,60.83,38.22,2.03
,-10.792,3.125,0.038,-8.325,-1.235,1.661,61.46,43.82,0.49
,-15.032,7.31,2.149,-6.219,3.266,0.644,46.9,40.39,-7.91
37330.0,-9.33,6.705,1.034,-9.311,-0.735,-0.12,53.27,45.99,0.14
,-9.828,5.815,0.916,-10.11,-1.098,0.103,15.75,48.86,-3.99
,-9.596,2.584,1.043,-10.371,-1.989,-0.242,-15.26,56.91,-6.86
,-9.914,-0.026,0.354,-9.799,-3.039,-0.45,-24.15,63.56,-6.86
37405.0,-9.15,-3.448,-0.909,-10.658,2.958,-2.302,15.61,55.58,1.47
,-8.882,-2.91,-1.704,-10.254,3.015,-2.321,33.6,57.47,0.7
,-9.146,-0.859,-2.414,-9.454,2.848,-2.601,44.94,62.23,-2.8
,-10.012,1.601,-2.412,-9.471,2.582,-2.599,41.16,66.64,-8.26
37481.0,-9.727,1.713,-2.486,-9.469,-3.104,-2.525,-38.71,69.72,-12.25
,-9.938,0.385,-2.414,-9.328,-2.735,-2.747,-46.06,66.43,-9.87
,-10.012,-1.213,-2.278,-9.395,-1.393,-2.931,-45.22,59.92,-5.88
,-9.761,-2.596,-2.314,-9.485,-0.086,-3.034,-33.81,53.55,-1.26
37557.0,-9.844,1.125,-3.029,-9.792,3.013,-3.833,70.14,36.96,2.1
,-9.588,2.113,-3.654,-9.919,1.352,-3.173,68.53,35.56,1.12
,-9.337,3.199,-4.092,-9.871,-0.45,-2.608,52.57,35.7,-0.42
,-9.459,3.783,-4.3,-9.897,-1.778,-1.78,22.89,36.4,-1.89
37633.0,-10.081,-2.247,-1.601,-9.871,0.45,-2.742,-9.45,23.45,-2.52
,-9.67,-1.79,-1.878,-9.943,0.225,-2.754,13.65,22.47,-0.63
,-9.517,-0.979,-2.302,-9.909,-0.414,-2.608,28.84,22.54,-0.98
,-9.777,-0.074,-2.627,-9.876,-0.964,-2.453,33.6,22.47,-1.75
37709.0,-9.631,-0.852,-2.529,-9.696,0.112,-2.728,5.6,18.41,-1.26
,-9.44,-0.33,-2.489,-9.622,0.471,-2.773,9.66,18.97,-1.33
,-9.742,-0.038,-2.362,-9.682,0.402,-2.948,11.69,18.76,-0.63
,-9.878,0.029,-2.491,-9.758,0.349,-3.211,13.44,17.5,0.14
37784.0,-9.493,0.144,-3.376,-9.521,0.168,-2.998,3.85,15.33,0.21
,-9.265,0.184,-3.463,-9.725,-0.158,-2.845,1.68,15.12,-0.84
,-9.404,0.364,-3.374,-9.598,-0.194,-2.965,-0.14,14.77,-1.26
,-9.438,0.397,-3.132,-9.564,0.065,-3.08,-2.73,13.65,-1.33
37860.0,-9.438,0.562,-3.264,-9.533,0.062,-2.548,0.07,9.52,-1.61
,-9.38,0.61,-3.13,-9.658,-0.153,-2.462,-4.48,9.52,-1.96
,-9.442,0.519,-3.041,-9.56,-0.148,-2.328,-8.26,8.61,-2.17
,-9.337,0.392,-2.79,-9.586,-0.105,-2.302,-10.15,8.54,-2.45
37936.0,-9.663,-0.151,-2.194,-9.864,-0.112,-1.862,-10.57,10.22,-2.52
,-9.538,-0.225,-2.137,-9.787,-0.586,-1.89,-10.57,10.36,-2.17
,-9.375,-0.067,-2.099,-9.543,-0.782,-2.18,-10.36,11.48,-2.38
,-9.636,-0.01,-2.125,-9.71,-0.625,-2.137,-10.85,12.53,-2.1
38012.0,-9.418,-0.175,-2.556,-9.246,0.558,-3.501,-2.94,12.6,-0.35
,-9.502,0.39,-2.852,-9.368,0.584,-3.609,-3.64,13.44,-0.56
,-9.636,0.495,-3.044,-9.588,0.519,-3.558,-8.26,13.51,-0.42
,-9.495,0.5,-3.283,-9.485,0.538,-3.632,-11.27,12.46,-0.28
38087.0,-9.519,0.392,-3.501,-9.356,0.349,-2.721,-23.24,13.09,-0.63
,-9.311,0.376,-3.664,-9.615,0.203,-2.362,-26.11,13.02,-1.12
,-9.395,0.223,-3.321,-9.67,0.05,-2.175,-29.33,13.3,-1.61
,-9.172,0.498,-3.269,-9.689,0.211,-1.974,-31.71,13.79,-1.61
38163.0,-9.962,-0.022,-1.869,-9.256,0.574,-3.439,-37.59,17.71,-1.47
,-9.538,-0.158,-2.426,-9.395,0.457,-3.494,-37.38,17.43,-1.47
,-9.292,-0.101,-2.747,-9.474,0.074,-3.601,-36.26,18.48,-1.54
,-9.146,0.251,-3.273,-9.22,0.017,-3.781,-35.7,19.46,-1.96
38238.0,-9.028,0.246,-3.948,-9.397,0.345,-4.343,-42.42,20.72,-1.12
,-9.306,0.44,-4.075,-9.38,0.06,-4.149,-42.84,21.28,-1.12
,-9.471,0.586,-4.288,-9.275,-0.098,-3.936,-45.43,21.07,-0.91
,-9.38,0.483,-4.456,-9.074,-0.029,-3.676,-49.0,21.07,-0.91
38314.0,-9.038,0.213,-3.427,-9.978,0.57,-3.587,-55.79,23.38,1.26
,-9.273,0.433,-3.285,-10.196,0.558,-3.644,-56.84,23.73,0.7
,-9.526,0.313,-3.228,-10.225,0.51,-3.893,-57.89,23.73,0.56
,-9.804,0.292,-3.372,-10.12,0.486,-4.207,-56.84,22.54,0.63
38390.0,-10.024,0.543,-4.379,-9.368,0.687,-4.762,-46.2,19.6,4.55
,-9.782,0.627,-4.64,-9.294,0.589,-4.805,-44.31,18.34,6.16
,-9.497,0.617,-4.755,-9.048,0.84,-4.793,-42.56,17.22,7.21
,-9.397,0.694,-4.807,-8.825,1.187,-4.798,-41.37,16.38,7.91
38466.0,-8.6,1.563,-4.879,-8.567,1.35,-4.551,-45.5,10.71,6.09
,-8.538,1.694,-4.786,-8.471,1.515,-4.599,-51.24,10.43,4.48
,-8.397,1.646,-4.721,-8.435,1.773,-4.556,-57.68,10.08,2.24
,-8.452,1.491,-4.623,-8.449,1.945,-4.585,-63.84,9.8,0.14
38542.0,-8.48,1.838,-4.515,-9.016,1.005,-4.252,-88.83,9.52,-11.83
,-8.533,1.247,-4.302,-9.009,1.177,-4.319,-95.41,9.59,-13.72
,-8.756,0.919,-4.312,-9.349,1.426,-4.286,-98.28,8.33,-14.84
,-8.873,0.876,-4.271,-9.627,1.845,-4.269,-98.28,7.49,-15.05
38617.0,-9.636,2.034,-4.508,-8.339,2.048,-5.039,-101.57,1.96,-22.19
,-9.273,1.78,-4.374,-7.913,2.446,-5.19,-107.1,-0.77,-26.25
,-9.129,1.78,-4.599,-7.81,2.862,-5.377,-110.6,-4.27,-30.24
,-8.849,1.9,-4.69,-7.88,2.812,-5.145,-114.73,-6.37,-34.3
38693.0,-7.794,2.434,-5.482,-7.904,0.029,-5.7,-179.13,0.21,-63.91
,-7.724,1.697,-5.793,-7.952,-0.235,-5.602,-195.44,1.61,-68.18
,-7.664,0.814,-5.585,-8.282,-0.593,-5.322,-209.23,3.85,-72.1
,-7.882,0.33,-5.628,-8.428,-1.082,-4.745,-216.93,5.53,-74.83
38769.0,-8.859,-1.512,-4.346,-8.66,1.273,-4.013,-224.0,6.16,-78.75
,-8.902,-1.491,-3.826,-8.861,1.598,-3.884,-214.34,5.67,-77.07
,-8.823,-0.529,-3.936,-9.1,1.328,-3.695,-200.97,4.06,-75.46
,-8.674,0.536,-4.001,-9.287,0.931,-3.451,-192.99,2.66,-74.27
38845.0,-9.337,0.565,-2.974,-9.083,0.907,-2.113,-202.09,-2.94,-63.84
,-9.335,0.414,-2.52,-9.093,1.285,-2.283,-194.39,-2.59,-61.81
,-9.323,0.51,-2.331,-9.213,1.601,-2.254,-183.68,-1.82,-60.06
,-9.275,0.711,-2.194,-9.407,1.747,-2.237,-173.39,-1.26,-58.8
38920.0,-9.404,1.697,-2.288,-9.715,0.857,-2.113,-155.82,8.05,-51.45
,-9.591,1.438,-2.249,-9.696,0.943,-2.079,-156.1,10.01,-49.14
,-9.751,1.094,-2.211,-9.698,1.067,-2.041,-154.49,11.41,-46.2
,-9.806,0.905,-2.249,-9.66,1.273,-2.151,-150.29,13.72,-43.19
38996.0,-9.686,1.431,-2.111,-9.852,1.385,-2.367,-124.6,22.68,-31.92
,-9.651,1.594,-2.067,-9.952,1.168,-2.312,-122.78,24.08,-30.31
,-9.488,1.639,-2.156,-9.947,1.192,-2.185,-121.94,25.41,-28.49
,-9.579,1.531,-2.216,-9.861,1.24,-2.075,-121.66,26.32,-26.6
39071.0,-9.756,1.268,-2.115,-9.861,1.28,-1.795,-107.31,24.64,-16.87
,-9.734,1.278,-2.082,-9.667,1.5,-1.938,-105.07,23.87,-15.4
,-9.885,1.225,-1.953,-9.933,1.572,-2.06,-103.46,23.03,-13.93
,-10.05,1.173,-1.776,-10.012,1.632,-2.158,-101.15,21.28,-12.67
39147.0,-10.024,1.783,-2.228,-9.83,1.713,-2.204,-95.55,14.84,-10.08
,-9.981,1.984,-2.302,-9.911,1.397,-2.178,-96.46,13.44,-10.5
,-9.713,1.993,-2.259,-10.062,1.223,-2.108,-99.05,11.97,-11.41
,-9.672,1.91,-2.187,-10.156,1.062,-2.072,-101.57,10.36,-12.11
39223.0,-10.122,0.919,-1.878,-9.629,1.579,-2.003,-103.18,-2.31,-12.04
,-10.057,0.974,-1.766,-9.71,1.366,-1.941,-99.89,-5.32,-11.48
,-9.895,1.278,-1.859,-9.634,1.125,-1.866,-95.97,-7.84,-11.06
,-9.785,1.531,-1.989,-9.737,0.859,-1.807,-94.43,-9.73,-11.27
39299.0,-9.78,0.778,-1.9,-9.576,0.943,-1.819,-96.6,-21.7,-11.27
,-9.703,0.814,-1.989,-9.703,0.847,-1.766,-93.45,-24.29,-10.99
,-9.459,0.871,-1.955,-9.536,0.742,-1.792,-91.28,-25.41,-11.13
,-9.442,0.924,-1.888,-9.564,0.67,-1.768,-90.44,-25.97,-11.34
39374.0,-9.454,0.725,-1.682,-9.323,0.108,-1.311,-90.86,-28.21,-11.69
,-9.442,0.615,-1.613,-9.225,0.127,-1.309,-91.0,-27.65,-12.04
,-9.325,0.553,-1.529,-9.294,0.208,-1.062,-91.21,-26.39,-11.97
,-9.442,0.254,-1.335,-8.938,0.06,-1.027,-91.35,-25.62,-11.97
39450.0,-8.813,0.019,-1.017,-8.899,0.548,-1.206,-78.82,-20.23,-11.9
,-8.825,0.266,-1.125,-8.88,0.445,-1.206,-74.48,-17.43,-12.11
,-8.906,0.593,-1.163,-8.851,0.385,-1.275,-72.17,-13.51,-13.16
,-8.983,0.699,-1.156,-8.902,0.158,-1.259,-72.8,-9.59,-14.35
39526.0,-8.995,-0.189,-1.201,-9.158,-0.553,-0.706,-73.43,4.97,-17.5
,-8.964,-0.392,-1.18,-9.194,-0.644,-0.397,-69.51,6.65,-17.01
,-9.024,-0.39,-1.117,-9.636,-0.397,0.196,-64.4,8.75,-16.45
,-9.213,-0.45,-0.842,-10.538,0.28,0.794,-58.24,10.15,-15.89
39602.0,-11.529,0.668,1.362,-10.988,-0.38,1.07,-13.44,26.95,-13.3
,-12.302,0.553,1.543,-10.392,-0.73,0.72,-8.54,32.9,-10.92
,-12.479,0.182,1.536,-9.686,-1.01,0.196,-1.82,33.46,-7.21
,-11.843,-0.127,1.347,-9.483,-0.991,-0.194,8.68,29.82,-3.78
39678.0,-8.969,-0.579,-0.888,-9.485,3.345,-3.441,75.18,19.81,0.0
,-8.394,0.069,-1.448,-9.289,3.759,-3.63,82.18,26.25,-0.14
,-8.641,1.187,-2.17,-9.344,3.446,-3.819,84.0,33.6,-0.84
,-9.213,2.462,-2.915,-9.277,2.816,-3.936,77.35,38.85,-2.59
39753.0,-9.359,2.158,-3.757,-9.229,1.275,-3.553,0.77,38.15,-9.73
,-9.605,1.723,-3.448,-9.194,1.309,-3.597,-3.92,38.22,-11.55
,-9.675,1.374,-3.515,-9.502,1.266,-3.35,-2.66,36.82,-12.95
,-9.392,1.146,-3.606,-9.49,1.256,-3.52,1.96,35.21,-13.79
39829.0,-9.488,1.362,-3.561,-9.88,1.007,-3.259,13.86,28.28,-14.35
,-9.526,1.541,-3.833,-9.689,0.263,-3.29,11.97,26.81,-16.1
,-9.356,1.651,-3.965,-9.378,-0.062,-3.259,7.0,25.2,-17.99
,-9.612,1.658,-3.845,-9.655,-0.287,-2.469,-0.42,23.8,-19.39
39904.0,-9.938,-0.756,-1.998,-9.244,1.048,-3.072,-12.18,19.6,-18.97
,-9.703,-0.993,-2.103,-9.217,1.685,-3.278,-0.7,17.22,-17.85
,-9.631,-0.495,-2.324,-9.584,1.804,-3.307,9.87,15.96,-17.01
,-9.328,0.211,-2.711,-9.49,1.304,-3.324,16.94,14.98,-17.43
39980.0,-9.505,0.459,-3.166,-10.294,-1.725,-2.4,-16.17,16.24,-19.04
,-9.538,-0.558,-2.938,-10.041,-1.821,-2.687,-18.83,15.96,-18.97
,-9.622,-1.211,-2.647,-9.768,-1.318,-2.874,-16.45,15.96,-18.41
,-9.907,-1.555,-2.568,-10.007,-1.0,-2.613,-11.27,15.61,-17.08
40056.0,-9.495,-0.945,-2.862,-9.292,-0.069,-3.362,4.55,9.59,-10.43
,-9.629,-0.766,-2.63,-9.495,-0.168,-3.245,4.62,10.99,-9.38
,-9.694,-0.651,-2.726,-9.447,0.007,-3.357,6.58,10.36,-8.47
,-9.433,-0.306,-3.19,-9.304,0.23,-3.441,9.59,10.36,-7.84
40132.0,-9.304,0.593,-3.393,-9.28,-0.5,-3.221,2.52,12.04,-7.35
,-9.466,0.464,-3.348,-9.217,0.089,-3.163,-2.31,11.2,-7.49
,-9.416,-0.034,-3.319,-9.232,0.682,-3.233,-7.14,10.71,-7.21
,-9.495,-0.519,-3.111,-9.361,0.684,-3.108,-7.49,10.85,-7.0
40207.0,-9.519,0.158,-2.929,-9.258,-0.256,-3.084,-13.44,13.86,-7.91
,-9.507,-0.483,-2.855,-9.399,-0.036,-3.015,-14.56,13.72,-7.49
,-9.476,-0.802,-2.826,-9.507,-0.065,-3.049,-11.62,14.0,-7.21
,-9.385,-0.615,-2.958,-9.519,-0.034,-2.986,-7.14,14.35,-6.72
40283.0,-9.478,-0.055,-2.955,-9.402,0.005,-3.166,-8.89,18.06,-5.6
,-9.385,0.05,-2.948,-9.452,-0.172,-3.156,-10.01,19.04,-5.6
,-9.301,0.029,-3.027,-9.409,-0.244,-3.178,-10.29,19.6,-5.74
,-9.256,-0.019,-3.092,-9.323,-0.17,-3.247,-9.94,20.23,-5.81
40358.0,-9.418,-0.017,-3.226,-9.086,-0.201,-3.826,-11.62,23.73,-6.09
,-9.615,-0.266,-3.317,-9.203,-0.038,-3.771,-12.04,22.19,-6.02
,-9.194,-0.517,-3.699,-9.485,-0.101,-3.506,-11.9,21.21,-6.3
,-9.15,-0.304,-3.704,-9.344,-0.421,-3.451,-10.57,22.26,-6.58
40434.0,-8.983,-0.715,-3.53,-9.335,-0.084,-3.302,-8.12,19.95,-6.93
,-8.942,-0.864,-3.408,-9.069,0.172,-3.506,-5.95,20.72,-6.51
,-8.847,-0.94,-3.317,-9.308,0.048,-3.597,-1.68,21.35,-6.37
,-9.136,-0.44,-3.226,-9.306,-0.297,-3.644,2.8,22.75,-6.37
40510.0,-9.476,-0.486,-3.479,-9.739,0.483,-3.57,-6.23,26.39,-8.89
,-9.423,-0.409,-3.388,-9.861,0.871,-3.587,-6.51,27.93,-8.82
,-9.746,-0.179,-3.271,-9.892,0.933,-3.498,-7.56,29.47,-8.89
,-9.753,0.122,-3.415,-9.969,0.459,-3.302,-8.12,30.94,-9.1
40586.0,-10.0,-0.045,-3.092,-10.069,-1.039,-3.479,-22.68,42.35,-7.42
,-9.983,-0.194,-3.068,-11.022,-2.426,-3.084,-21.07,44.59,-6.72
,-9.768,-0.136,-3.084,-10.818,-1.565,-3.228,-19.18,47.11,-6.37
,-9.773,-0.237,-3.281,-9.584,0.876,-3.819,-19.04,49.28,-6.16
40662.0,-9.402,2.175,-4.07,-9.143,0.098,-3.3,-6.44,61.11,-2.1
,-9.765,1.424,-3.845,-9.15,0.103,-3.262,-19.46,62.58,-3.43
,-9.615,0.546,-3.465,-9.146,0.11,-3.29,-27.37,64.12,-1.96
,-9.194,0.309,-3.333,-9.129,-0.146,-3.393,-26.46,66.15,-0.07
40737.0,-9.112,-0.122,-3.269,-9.777,1.804,-2.726,-15.82,77.63,3.22
,-8.973,0.383,-3.412,-9.935,1.989,-2.594,-14.56,81.34,1.54
,-9.232,1.07,-3.355,-10.029,1.962,-2.484,-17.43,86.8,-0.98
,-9.596,1.575,-3.056,-10.232,2.204,-2.721,-26.46,91.7,-3.64
40813.0,-10.359,2.606,-3.209,-10.392,1.146,-5.08,-88.48,114.94,-18.48
,-10.091,2.936,-3.778,-9.82,-0.297,-5.202,-100.73,119.77,-20.65
,-10.306,2.668,-3.972,-9.397,-1.278,-6.612,-115.36,123.97,-22.75
,-10.689,1.871,-4.585,-8.856,-0.833,-7.303,-123.76,124.6,-22.89
40889.0,-8.993,-0.254,-7.947,-8.418,1.536,-8.792,-43.05,109.06,-12.04
,-9.241,0.124,-7.787,-7.693,2.254,-9.301,-28.77,107.24,-11.34
,-8.966,0.574,-8.189,-7.1,3.254,-9.895,-20.72,102.06,-10.43
,-8.619,1.003,-8.473,-6.516,3.398,-9.84,-17.64,95.06,-10.08
40965.0,-7.358,3.941,-8.133,-7.191,0.828,-7.085,-64.4,56.49,-32.83
,-8.6,3.795,-6.566,-5.901,0.711,-8.234,-85.26,40.11,-35.42
,-9.124,2.965,-5.583,-5.427,1.062,-8.167,-98.07,15.89,-33.11
,-8.471,1.402,-5.946,-5.956,1.819,-7.53,-95.83,-11.13,-29.12
41040.0,-6.202,2.295,-7.449,-6.437,1.218,-7.475,-31.64,-75.6,-41.44
,-6.162,2.481,-7.475,-5.836,0.823,-7.617,-34.65,-92.61,-41.37
,-6.243,2.063,-7.574,-5.662,0.921,-7.688,-39.62,-108.64,-40.6
,-6.528,1.625,-7.514,-5.973,1.409,-7.6,-40.95,-123.76,-40.74
41116.0,-6.478,2.041,-7.602,-6.597,2.359,-7.72,1.96,-172.06,-45.08
,-7.057,2.666,-7.662,-6.743,1.457,-7.344,-0.91,-179.34,-47.81
,-7.073,3.104,-7.779,-7.274,0.395,-6.894,-10.5,-185.92,-48.86
,-6.966,2.953,-7.782,-7.581,-0.258,-6.712,-24.57,-191.1,-47.46
41191.0,-7.822,-0.369,-6.59,-7.626,1.67,-6.147,-21.21,-200.97,-48.44
,-7.698,0.065,-6.588,-7.593,1.63,-6.028,-6.16,-202.51,-48.58
,-7.21,0.809,-6.92,-7.834,1.45,-6.286,4.62,-203.98,-47.88
,-7.375,1.354,-6.293,-7.88,1.371,-6.382,9.1,-203.42,-46.2
41267.0,-8.229,1.158,-5.281,-8.172,1.292,-3.838,7.91,-200.76,-27.51
,-8.287,1.06,-4.456,-9.007,1.307,-3.307,11.76,-198.17,-22.68
,-8.074,0.952,-4.207,-9.488,1.314,-2.79,18.9,-194.95,-18.83
,-7.937,1.003,-4.075,-8.921,1.283,-2.563,26.39,-190.54,-16.45
41343.0,-8.318,1.476,-2.225,-8.21,1.993,-1.223,46.9,-153.58,1.05
,-8.129,2.005,-1.811,-8.227,1.512,-0.943,49.91,-139.16,3.22
,-8.284,2.268,-1.61,-8.504,1.029,-0.826,50.47,-125.02,4.13
,-8.15,2.364,-1.426,-8.404,0.952,-0.964,46.48,-110.04,4.48
41419.0,-8.342,0.804,-0.826,-8.043,0.053,-1.29,30.45,-38.15,4.62
,-8.27,0.412,-0.785,-8.033,0.16,-1.586,30.87,-23.1,4.76
,-7.93,0.122,-1.012,-8.574,0.553,-1.409,32.2,-7.42,5.25
,-7.93,-0.017,-1.101,-10.814,2.857,0.888,34.93,8.33,6.02
41495.0,-14.216,5.473,2.785,-9.646,1.622,1.457,35.91,53.06,-9.03
,-17.093,3.594,3.305,-10.962,2.335,-0.029,15.82,51.31,-5.25
,-12.871,0.558,2.158,-9.847,0.689,-0.773,14.91,45.29,7.0
,-7.729,0.122,0.771,-9.84,-0.304,-1.725,33.18,55.37,7.84
41570.0,-9.122,0.424,-2.278,-8.102,-0.675,-3.489,53.27,81.69,-9.17
,-10.077,0.991,-2.393,-8.741,0.304,-3.506,47.88,89.39,-7.35
,-9.493,0.218,-2.749,-9.402,0.861,-3.656,40.25,87.29,-4.34
,-8.16,-0.598,-3.35,-9.763,0.972,-3.833,38.78,82.81,-3.64
41646.0,-9.926,0.744,-3.625,-9.911,1.012,-3.295,21.42,67.55,-11.69
,-10.12,0.871,-3.101,-9.292,0.897,-3.661,16.45,64.19,-13.51
,-10.469,1.402,-2.709,-9.342,0.124,-3.434,17.08,60.13,-14.84
,-10.34,1.419,-3.101,-9.287,-0.823,-3.084,17.78,53.9,-14.28
41722.0,-9.318,-0.794,-3.058,-9.658,2.087,-3.061,58.45,34.51,-4.06
,-9.753,0.215,-3.178,-9.722,1.256,-2.498,75.95,31.85,-5.04
,-9.462,1.519,-3.62,-9.672,0.632,-2.108,76.86,30.31,-5.67
,-9.45,2.338,-3.573,-9.584,0.158,-1.807,63.35,29.82,-5.88
41798.0,-9.77,-0.436,-1.62,-9.509,-0.445,-1.986,9.87,29.33,-9.1
,-10.007,-1.065,-1.498,-9.758,0.043,-1.945,13.02,28.42,-6.93
,-10.024,-1.395,-1.541,-9.99,-0.199,-1.938,20.72,27.65,-4.83
,-9.732,-1.323,-1.658,-9.873,-0.663,-2.01,30.1,27.79,-4.13
41873.0,-9.349,-0.534,-2.345,-9.576,0.589,-3.551,19.67,28.14,-2.66
,-9.356,0.361,-2.575,-9.239,0.845,-3.908,24.78,29.12,-2.8
,-9.552,0.794,-2.929,-9.308,1.094,-3.994,24.85,29.12,-2.31
,-9.809,0.792,-3.197,-9.392,1.18,-4.092,22.54,28.0,-1.54
41949.0,-9.407,1.101,-3.915,-9.493,0.158,-3.314,10.92,23.45,-4.55
,-9.474,0.742,-3.762,-9.342,0.211,-3.252,7.56,22.68,-5.04
,-9.576,0.407,-3.599,-9.282,0.586,-3.309,5.46,21.77,-5.11
,-9.509,0.168,-3.331,-9.342,0.778,-3.273,5.46,21.7,-4.9
42024.0,-9.445,0.601,-3.01,-9.44,0.177,-2.252,6.3,22.4,-5.81
,-9.476,0.445,-2.615,-9.287,0.254,-2.386,5.95,22.68,-5.25
,-9.385,0.196,-2.446,-9.361,0.17,-2.412,7.56,23.38,-5.32
,-9.493,0.246,-2.271,-9.445,-0.146,-2.407,9.87,24.22,-5.6
42100.0,-9.533,-0.263,-2.462,-9.086,0.861,-3.518,10.08,27.44,-6.16
,-9.454,-0.175,-2.493,-9.139,0.756,-3.546,12.74,28.28,-5.95
,-9.287,0.323,-2.752,-9.356,0.364,-3.345,15.96,29.4,-6.16
,-9.179,0.689,-3.218,-9.387,0.01,-3.269,15.89,29.89,-6.51
42176.0,-9.208,0.048,-3.293,-9.342,1.622,-4.044,-3.15,33.95,-7.21
,-9.136,0.395,-3.589,-9.83,1.496,-3.606,-4.76,36.19,-7.07
,-9.423,0.677,-3.62,-11.948,-0.89,-2.261,-9.52,38.43,-7.0
,-9.189,1.173,-3.9,-10.213,-3.247,-2.34,-14.63,41.16,-7.28
42252.0,-9.734,-3.594,-2.003,-9.136,0.146,-3.352,-3.64,36.82,0.07
,-9.306,-1.996,-2.644,-9.505,-0.483,-3.312,16.31,39.62,0.07
,-9.782,-0.919,-2.773,-9.643,-0.723,-3.271,20.51,39.97,-0.28
,-9.031,-0.282,-3.173,-9.77,-0.675,-3.486,16.59,40.88,-0.7
42327.0,-9.701,-0.474,-3.649,-12.072,-2.845,-3.795,-2.8,49.84,-2.52
,-9.691,-0.292,-3.953,-10.294,0.369,-4.14,-2.1,51.45,-2.31
,-9.959,-0.373,-4.255,-9.287,2.711,-4.353,-3.71,53.48,-1.82
,-11.007,-2.58,-3.862,-9.988,1.558,-3.786,-10.43,54.18,0.56
42403.0,-10.663,0.014,-3.005,-9.701,0.57,-2.565,-10.36,62.58,3.29
,-10.199,0.4,-2.62,-9.529,0.651,-2.647,-6.16,65.38,4.27
,-9.562,1.184,-2.553,-9.454,1.242,-2.733,-1.05,68.88,4.76
,-9.399,0.974,-2.613,-9.617,1.661,-2.8,0.28,72.24,4.2
42479.0,-9.876,1.864,-2.886,-10.471,2.546,-1.852,-9.03,91.84,-0.07
,-10.043,1.991,-2.642,-10.596,2.41,-1.9,-18.55,97.86,-2.66
