Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.641,-0.428,-4.956,-8.619,-0.431,-4.877,4.62,-1.75,1.89
,-8.801,-0.483,-5.006,-8.622,-0.337,-5.14,4.34,-2.1,2.17
,-8.825,-0.438,-5.001,-8.756,-0.431,-4.949,3.08,-1.61,2.8
5981.0,-8.775,-0.66,-4.917,-8.433,-0.354,-5.039,7.14,0.91,4.06
,-8.897,-0.644,-4.982,-8.899,-0.641,-4.874,9.45,1.19,4.62
,-8.758,-0.328,-5.097,-9.155,-0.701,-4.817,11.9,1.47,5.25
,-8.514,-0.112,-5.039,-8.756,-0.531,-4.712,12.39,1.33,5.32
6057.0,-8.366,-0.345,-4.937,-8.954,-0.256,-4.805,11.9,0.84,5.11
,-8.301,-0.479,-4.898,-8.847,-0.103,-4.791,9.1,0.7,5.88
,-8.464,-0.421,-4.704,-8.686,0.05,-4.716,7.49,0.28,6.65
,-8.626,-0.306,-4.836,-8.665,0.536,-4.75,6.44,0.0,7.28
6133.0,-8.559,0.548,-4.719,-8.78,0.397,-4.97,2.52,3.5,5.25
,-8.641,0.376,-4.664,-8.643,0.534,-4.853,2.1,5.39,4.13
,-9.048,0.294,-4.621,-8.332,0.608,-4.994,3.36,6.72,3.43
,-9.064,0.409,-4.81,-8.289,0.144,-4.913,4.34,7.0,3.15
6208.0,-8.614,-0.168,-4.949,-8.54,0.093,-5.138,-3.5,5.95,1.4
,-8.945,-0.208,-5.083,-8.581,0.251,-5.25,-3.29,5.67,0.98
,-9.031,-0.11,-5.063,-8.679,0.12,-5.341,-3.29,5.53,0.98
,-8.748,0.05,-5.097,-8.784,-0.117,-5.212,-3.64,5.67,0.91
6284.0,-8.737,-0.455,-5.219,-8.849,-0.871,-5.36,-3.36,4.48,0.07
,-8.679,-0.72,-5.164,-8.871,-0.976,-5.305,-2.38,3.92,0.77
,-8.528,-0.759,-5.363,-8.748,-0.806,-5.446,-1.68,3.57,1.61
,-8.643,-0.78,-5.482,-8.837,-0.73,-5.358,-1.19,3.5,2.73
6360.0,-8.598,-0.708,-5.274,-8.323,0.22,-5.403,-3.57,0.49,7.56
,-8.399,-0.715,-5.303,-8.43,0.151,-5.157,-3.29,0.42,8.4
,-8.698,-0.639,-5.085,-8.679,-0.026,-5.095,-1.82,0.0,9.17
,-8.665,-0.17,-5.238,-8.835,-0.062,-5.035,-0.42,-0.91,9.8
6436.0,-8.825,0.034,-4.97,-8.875,0.648,-5.229,-2.66,-2.87,9.87
,-8.478,0.184,-5.267,-8.952,0.833,-5.322,-1.82,-3.43,9.87
,-8.38,0.297,-5.341,-8.727,0.926,-5.154,-1.4,-3.15,9.45
,-8.533,0.392,-5.331,-8.67,0.675,-4.975,-0.21,-2.94,8.61
6511.0,-8.643,0.637,-5.025,-8.579,0.395,-4.984,-3.99,-5.25,3.36
,-8.428,0.821,-5.087,-8.949,0.146,-4.941,-2.8,-5.74,2.8
,-8.375,0.926,-4.872,-9.225,0.134,-4.889,-1.96,-6.09,2.31
,-8.538,0.558,-4.867,-8.815,0.191,-5.018,-2.66,-6.23,1.68
6587.0,-8.698,0.007,-4.826,-8.768,-0.014,-4.582,-1.61,-6.93,-0.91
,-8.729,-0.309,-4.678,-8.916,0.321,-4.781,-2.24,-8.12,-0.77
,-8.464,-0.311,-4.759,-8.859,0.67,-4.755,-1.82,-8.75,-0.07
,-8.413,-0.251,-4.75,-8.825,0.782,-4.63,-0.63,-7.91,0.98
6663.0,-8.545,0.675,-4.53,-8.926,0.725,-4.671,-0.98,-6.86,-1.19
,-8.653,0.352,-4.424,-8.947,1.043,-4.841,-2.73,-7.42,-1.47
,-8.617,0.424,-4.515,-8.804,1.017,-4.75,-2.8,-9.17,-1.68
,-8.648,0.725,-4.611,-8.847,0.835,-4.614,-1.89,-9.59,-2.03
6739.0,-8.782,0.488,-4.657,-9.105,-0.397,-4.566,-1.68,-6.79,-5.18
,-8.744,0.132,-4.678,-8.794,0.256,-4.81,0.7,-4.9,-5.32
,-8.67,-0.237,-4.616,-8.385,0.481,-4.915,4.2,-3.64,-5.39
,-8.873,-0.328,-4.568,-8.538,0.223,-4.695,8.33,-3.5,-5.25
6815.0,-8.976,-0.014,-4.606,-8.823,-0.574,-4.269,-4.27,-12.46,-5.18
,-8.799,-0.184,-4.685,-8.933,-0.182,-4.276,-5.11,-12.32,-5.04
,-8.65,-0.445,-4.556,-9.643,-0.287,-4.2,-3.99,-11.13,-4.41
,-8.705,-0.73,-4.3,-9.316,0.412,-4.403,0.21,-9.31,-3.22
6890.0,-8.772,0.704,-4.247,-9.1,0.249,-3.881,-0.28,-16.31,-2.8
,-8.662,0.29,-4.25,-9.155,0.17,-3.57,-5.18,-16.45,-2.73
,-8.665,-0.144,-4.073,-9.239,0.108,-3.539,-6.79,-16.45,-2.94
,-8.765,0.086,-3.944,-9.189,0.103,-3.721,-4.62,-16.52,-3.15
6966.0,-9.079,0.112,-3.582,-8.701,-0.438,-3.29,-0.07,-12.18,-4.76
,-9.16,0.342,-3.637,-8.973,-0.701,-3.099,0.21,-12.53,-5.32
,-9.076,0.495,-3.664,-9.174,-0.677,-2.965,-1.68,-12.67,-5.88
,-8.684,0.268,-3.597,-9.304,-0.249,-2.656,-5.04,-12.11,-6.02
7041.0,-9.404,0.148,-2.704,-8.973,0.148,-3.81,4.97,-5.88,-3.78
,-9.342,0.273,-2.824,-9.045,-0.093,-3.757,3.64,-4.76,-4.06
,-9.239,0.376,-3.324,-9.11,0.278,-3.656,1.89,-4.27,-4.34
,-9.014,0.426,-3.738,-8.971,0.378,-3.611,0.49,-4.13,-4.27
7117.0,-9.002,0.098,-3.551,-9.213,-0.61,-3.939,3.78,-0.98,-5.46
,-9.146,-0.163,-3.546,-9.012,-0.73,-3.891,3.29,-0.7,-5.11
,-9.342,-0.242,-3.74,-8.93,-0.792,-4.082,3.92,-0.77,-4.76
,-9.196,-0.33,-3.774,-8.868,-0.787,-4.24,4.13,-0.42,-4.13
7193.0,-8.973,-0.586,-4.113,-9.1,0.06,-4.216,16.24,0.0,0.0
,-9.282,-0.287,-4.441,-8.918,-0.074,-3.908,18.06,-0.84,0.84
,-9.179,-0.048,-4.106,-9.167,-0.057,-3.704,17.57,-1.47,1.05
,-9.229,-0.012,-3.929,-9.134,0.096,-3.599,16.24,-1.54,1.05
7269.0,-9.244,0.168,-3.408,-9.414,-0.124,-3.137,9.52,-3.5,-1.26
,-9.222,0.175,-3.319,-9.328,0.206,-3.597,7.84,-3.29,-1.75
,-9.261,0.069,-3.163,-9.074,0.278,-3.659,6.58,-2.45,-1.89
,-9.241,-0.223,-2.867,-9.064,0.017,-3.752,5.88,-1.82,-2.03
7344.0,-9.062,-0.436,-3.611,-9.332,-0.447,-3.527,2.24,-1.54,-3.5
,-9.038,-0.462,-3.62,-9.299,-0.388,-3.522,3.5,-1.05,-3.71
,-9.062,-0.371,-3.506,-9.165,-0.361,-3.711,3.43,-1.12,-4.13
,-9.284,-0.402,-3.513,-9.048,-0.526,-3.692,2.59,-1.47,-4.55
7420.0,-9.112,-0.696,-3.585,-9.308,-0.404,-3.518,-1.26,-0.42,-3.43
,-9.146,-0.864,-3.585,-9.253,-0.156,-3.616,-0.84,-0.14,-2.87
,-9.074,-0.809,-3.431,-9.368,-0.124,-3.948,2.03,0.28,-2.1
,-9.244,-0.625,-3.429,-9.215,-0.148,-4.116,3.22,0.63,-1.75
7495.0,-9.031,-0.141,-4.101,-9.122,-0.45,-4.348,-2.52,-0.91,-2.45
,-9.043,-0.278,-4.156,-9.0,-0.759,-4.085,-1.96,-1.4,-2.38
,-9.086,-0.397,-4.3,-9.057,-0.766,-3.817,-0.56,-1.96,-2.38
,-9.095,-0.352,-4.348,-9.402,-0.613,-3.671,1.54,-2.66,-2.1
7571.0,-9.564,-0.503,-3.769,-9.232,-0.737,-3.36,10.85,-4.48,0.07
,-9.308,-0.639,-3.654,-9.158,-0.302,-3.144,8.68,-4.76,0.14
,-9.122,-0.995,-3.676,-9.117,-0.036,-2.599,6.79,-5.04,0.21
,-9.024,-0.986,-3.364,-9.292,-0.117,-2.627,7.42,-4.83,0.7
7647.0,-9.411,-0.302,-2.769,-9.342,-0.531,-3.656,2.17,-1.68,0.49
,-9.459,-0.38,-3.072,-9.263,-0.266,-3.994,2.87,-1.19,0.77
,-9.323,-0.675,-3.211,-9.217,0.043,-4.288,3.5,-0.56,1.26
,-9.241,-0.763,-3.326,-9.318,-0.129,-4.357,6.65,-0.07,2.03
7723.0,-8.976,-0.022,-4.097,-9.603,-0.546,-2.819,-1.05,-3.43,-0.91
,-8.952,-0.034,-3.561,-9.627,-0.498,-2.986,-3.57,-3.78,-0.98
,-9.086,-0.546,-3.053,-9.402,-0.345,-3.166,-3.15,-3.01,-0.63
,-9.392,-0.79,-2.828,-9.158,-0.512,-3.297,0.28,-2.1,0.07
7799.0,-9.086,-0.735,-3.355,-9.366,-0.349,-3.506,4.48,0.42,1.26
,-9.15,-0.847,-3.422,-9.289,-0.134,-3.604,6.44,1.12,1.96
,-9.227,-0.699,-3.475,-9.294,-0.019,-3.683,8.33,1.33,2.24
,-9.318,-0.491,-3.441,-9.206,-0.101,-3.683,9.17,1.47,2.52
7874.0,-9.134,-0.491,-3.515,-9.304,-0.428,-3.089,-0.7,0.07,1.05
,-9.263,-0.605,-3.477,-9.332,-0.261,-3.029,0.21,0.28,1.26
,-9.277,-0.723,-3.319,-9.399,-0.235,-2.998,2.1,0.63,1.61
,-9.239,-0.584,-3.142,-9.543,-0.124,-3.175,3.85,1.26,1.96
7950.0,-9.423,-0.347,-3.285,-9.222,-0.201,-3.805,2.94,3.01,1.89
,-9.328,-0.469,-3.386,-9.244,-0.172,-3.951,2.94,2.87,1.82
,-9.215,-0.5,-3.498,-9.191,-0.148,-3.936,4.34,3.15,1.89
,-9.129,-0.371,-3.604,-9.34,-0.39,-3.836,6.65,3.36,2.1
8026.0,-9.521,-0.366,-3.819,-9.239,-0.675,-2.967,2.17,0.28,-1.19
,-9.129,0.366,-3.647,-9.306,-0.787,-2.804,-1.61,-1.05,-2.1
,-9.007,0.359,-3.412,-9.371,-0.833,-2.819,-8.12,-1.19,-2.59
,-9.122,-0.395,-3.166,-9.44,-0.644,-2.903,-10.85,-0.56,-2.73
8102.0,-9.378,-0.27,-3.166,-9.191,-0.584,-3.532,-4.27,2.8,-0.98
,-9.21,-0.062,-3.312,-9.198,-0.586,-3.436,-6.58,3.01,-1.19
,-9.088,-0.194,-3.518,-9.368,-0.696,-3.293,-8.47,3.5,-1.19
,-9.095,-0.433,-3.542,-9.33,-0.617,-3.029,-8.82,4.2,-1.05
8177.0,-9.428,-0.608,-2.864,-9.081,-0.158,-3.738,-0.49,6.44,1.4
,-9.454,-0.45,-2.778,-9.091,-0.455,-3.628,0.07,6.65,1.68
,-9.512,-0.017,-3.295,-8.954,-0.749,-3.242,-1.19,6.3,1.19
,-9.217,0.048,-3.616,-9.1,-0.811,-3.051,-4.48,5.88,0.77
8253.0,-9.304,-0.723,-2.702,-9.253,0.017,-3.848,-0.14,9.59,2.31
,-9.55,-0.349,-3.072,-9.043,-0.179,-3.752,1.05,9.59,2.45
,-9.385,-0.077,-3.08,-8.966,-0.538,-3.577,0.35,9.59,2.66
,-9.435,0.05,-3.635,-8.969,-0.983,-3.173,-1.47,8.96,2.38
8328.0,-9.452,-0.675,-3.709,-9.019,0.187,-4.628,-2.94,10.01,2.66
,-9.172,-0.089,-3.778,-8.945,-0.139,-4.681,-1.47,9.1,2.03
,-9.414,0.404,-4.319,-9.1,-0.136,-4.451,-1.96,7.77,1.75
,-9.222,0.617,-4.692,-9.182,0.558,-4.724,-6.3,6.37,1.33
8404.0,-8.906,0.656,-4.262,-9.423,-1.539,-2.544,-5.46,3.29,-1.89
,-8.885,-0.091,-3.884,-9.387,-0.833,-1.831,-10.22,4.06,-2.31
,-8.911,-1.177,-3.161,-9.753,0.488,-2.982,-11.83,5.32,-1.61
,-9.057,-1.814,-2.254,-9.292,0.689,-3.506,-6.72,7.49,0.35
8480.0,-9.076,-0.158,-3.446,-8.679,-1.079,-4.915,-13.93,8.26,1.26
,-9.162,-0.852,-3.795,-9.184,-0.632,-4.874,-15.68,9.1,2.17
,-8.648,-1.187,-4.226,-9.38,-0.129,-5.001,-12.11,8.96,2.94
,-8.459,-1.115,-4.865,-9.15,0.601,-4.594,-6.79,8.68,4.2
8556.0,-9.007,0.919,-4.544,-9.665,0.057,-3.206,14.35,6.44,5.04
,-8.806,0.869,-3.649,-9.383,0.565,-3.455,14.21,6.86,4.97
,-9.263,0.605,-3.173,-9.28,0.782,-4.276,12.6,7.84,3.78
,-9.311,0.33,-3.022,-8.756,0.445,-4.925,7.98,8.4,2.17
8632.0,-8.509,-0.589,-5.138,-9.072,-0.443,-4.037,-13.79,3.36,-0.56
,-8.696,-1.448,-4.695,-9.213,-0.304,-3.723,-11.27,5.6,0.84
,-8.861,-1.314,-4.685,-9.201,-0.05,-3.149,-2.31,5.88,0.98
,-8.818,-0.715,-4.633,-9.45,0.148,-3.008,6.79,5.81,0.49
8707.0,-9.402,0.134,-3.441,-9.103,-0.328,-3.975,7.49,5.11,0.77
,-9.134,-0.438,-3.458,-8.44,0.725,-3.766,1.33,5.88,0.77
,-9.103,-1.029,-3.735,-8.631,1.34,-3.936,-0.63,6.79,1.26
,-9.103,-1.055,-3.884,-8.94,1.053,-4.003,3.29,7.63,1.89
8783.0,-9.34,0.156,-4.128,-8.756,-1.017,-3.678,-3.36,5.95,0.56
,-9.292,-0.859,-4.238,-8.933,-0.581,-3.396,-4.48,5.18,1.54
,-9.045,-1.371,-4.137,-8.983,-0.096,-3.431,0.63,4.97,1.96
,-8.847,-1.254,-3.908,-9.294,0.663,-3.252,9.31,6.3,2.66
8859.0,-9.206,1.493,-3.912,-8.768,-0.022,-4.233,15.75,11.55,0.63
,-8.902,1.855,-4.166,-8.844,-1.125,-3.915,7.63,10.99,-0.98
,-8.887,1.675,-4.379,-8.83,-1.91,-3.927,0.0,11.13,-2.66
,-8.839,0.838,-4.31,-8.995,-2.577,-3.924,-5.46,11.06,-4.2
8935.0,-9.129,-2.917,-4.015,-8.492,-0.792,-4.681,14.63,12.04,4.2
,-9.222,-2.618,-4.401,-8.533,-0.55,-4.757,21.91,11.2,6.93
,-8.861,-1.862,-4.745,-8.823,-0.203,-4.707,26.04,10.08,9.03
,-8.579,-1.314,-4.8,-9.014,0.036,-4.726,25.9,10.15,10.71
9010.0,-9.002,0.309,-4.697,-9.136,-0.625,-4.305,-0.77,8.26,9.73
,-8.667,-0.067,-4.573,-9.332,-0.529,-4.317,-4.9,7.77,9.52
,-8.78,-0.447,-4.228,-9.196,-0.33,-4.58,-4.83,8.4,10.15
,-8.854,-0.622,-4.212,-8.909,0.182,-4.848,-0.77,8.33,10.57
9086.0,-8.54,0.804,-5.114,-9.045,2.185,-4.637,19.6,3.92,9.38
,-8.425,1.096,-4.951,-8.99,1.594,-4.357,17.71,4.97,6.86
,-8.586,1.579,-4.719,-8.921,0.814,-4.343,15.12,6.09,3.99
,-8.914,2.168,-4.551,-9.261,-0.062,-4.142,11.13,6.23,1.33
9161.0,-8.983,-0.122,-4.386,-8.76,-0.704,-4.645,-1.33,3.78,-4.76
,-8.868,-0.093,-4.556,-9.165,-0.708,-4.714,4.48,2.87,-5.04
,-8.722,-0.201,-4.63,-8.603,-0.62,-4.965,7.84,1.96,-5.32
,-8.516,-0.426,-4.614,-8.148,-0.943,-4.781,9.8,2.59,-5.46
9237.0,-8.145,-1.263,-4.661,-8.815,-0.318,-4.659,5.88,3.29,-1.26
,-8.765,-1.555,-4.506,-8.789,0.254,-4.944,5.32,3.71,0.14
,-9.316,-1.328,-4.513,-8.851,0.428,-4.858,5.6,1.61,0.84
,-8.947,-0.878,-4.695,-8.868,0.321,-4.826,6.65,1.26,1.12
9313.0,-9.033,-0.093,-4.635,-8.665,-0.273,-4.654,4.9,1.47,0.49
,-9.174,-0.325,-4.767,-8.653,-0.132,-4.855,6.86,-0.63,1.12
,-8.705,-0.493,-4.879,-8.964,0.01,-4.798,8.89,0.07,1.12
,-8.619,-0.529,-4.594,-8.866,-0.163,-4.862,10.57,1.05,0.91
9389.0,-8.71,-0.498,-4.81,-8.536,-1.316,-4.657,8.54,-0.28,1.12
,-8.837,-0.806,-4.941,-8.473,-0.94,-4.74,8.68,-1.05,1.26
,-9.031,-1.156,-4.968,-8.739,-0.483,-4.633,10.85,-1.19,1.33
,-8.866,-1.563,-4.544,-8.593,-0.206,-4.853,13.51,-0.21,2.38
9464.0,-8.844,-0.148,-4.846,-8.756,0.139,-4.448,11.48,-1.47,7.14
,-9.141,0.103,-4.874,-8.875,-0.275,-4.274,11.06,-1.4,6.65
,-9.17,0.318,-4.568,-9.06,-0.531,-4.216,10.36,-1.89,5.88
,-8.863,0.591,-4.764,-9.055,-0.517,-4.343,7.63,-2.45,5.39
9540.0,-8.93,-0.261,-4.513,-9.256,0.687,-4.659,2.38,1.61,5.46
,-8.567,0.022,-4.649,-9.206,0.821,-4.544,2.17,1.47,5.81
,-8.421,0.541,-4.893,-8.99,0.797,-4.599,2.8,1.89,5.53
,-8.875,0.723,-4.812,-9.019,0.275,-4.444,2.24,2.94,4.41
9616.0,-9.112,-0.115,-4.092,-8.691,0.33,-4.704,-3.01,7.21,-0.21
,-8.638,-0.328,-4.453,-8.758,0.273,-4.685,-4.13,7.07,0.14
,-8.634,-0.153,-4.48,-8.904,0.144,-4.769,-4.13,7.07,0.77
,-8.715,0.218,-4.645,-8.839,0.124,-4.748,-4.9,6.72,0.91
9692.0,-8.899,0.246,-4.877,-8.693,-0.376,-4.975,-11.9,8.26,-1.61
,-9.213,0.163,-4.707,-8.552,-0.586,-5.245,-10.64,8.75,-2.73
,-9.359,0.203,-4.858,-8.469,-0.715,-5.214,-10.01,7.98,-4.2
,-8.995,0.072,-5.018,-8.804,-0.828,-5.039,-10.08,7.42,-5.04
9768.0,-8.971,-1.022,-5.061,-8.76,-2.115,-5.181,-3.5,4.97,-1.4
,-8.94,-1.218,-5.111,-8.758,-1.924,-4.963,-4.69,4.69,-0.35
,-8.914,-1.496,-5.214,-8.394,-1.366,-5.14,-6.09,3.99,1.33
,-8.746,-1.912,-5.173,-8.311,-0.598,-5.329,-7.14,3.5,3.43
9843.0,-8.469,-0.124,-5.437,-9.105,-0.615,-4.731,-3.01,-0.21,13.37
,-8.533,-0.069,-5.477,-9.014,-0.132,-4.783,-5.18,-0.49,13.65
,-8.756,-0.316,-5.214,-9.076,0.553,-4.757,-5.95,-0.07,13.58
,-8.918,-0.579,-4.886,-9.184,0.893,-4.757,-4.76,0.49,13.72
9919.0,-8.794,1.079,-4.917,-8.677,0.56,-5.142,-2.1,-1.75,9.73
,-8.581,0.718,-4.951,-8.48,0.546,-4.767,-6.51,-2.1,9.52
,-8.727,0.457,-4.977,-8.873,0.268,-4.776,-8.26,-2.94,9.52
,-8.617,0.483,-5.14,-8.581,0.203,-4.889,-8.12,-3.22,8.4
9994.0,-8.464,0.115,-4.812,-9.552,0.416,-4.59,-9.73,-4.27,3.36
,-8.739,0.206,-4.743,-9.148,0.488,-4.788,-6.86,-3.92,3.15
,-8.842,0.325,-4.824,-8.725,0.424,-4.733,-3.64,-3.92,3.36
,-9.069,0.412,-4.733,-8.863,0.28,-4.47,-0.35,-3.22,3.78
10070.0,-8.514,0.905,-4.74,-8.959,0.9,-4.427,2.1,-11.76,2.03
,-8.055,1.067,-4.783,-8.758,0.811,-4.503,0.21,-11.34,1.68
,-8.61,0.797,-4.508,-8.78,0.45,-4.367,-1.89,-10.5,1.33
,-9.184,0.687,-4.446,-9.093,0.457,-4.154,-3.01,-11.41,0.35
10146.0,-8.815,0.708,-4.408,-9.026,0.507,-4.228,0.84,-9.8,-3.36
,-8.725,0.849,-4.389,-9.186,0.467,-4.121,2.66,-9.1,-3.85
,-8.995,0.596,-4.317,-8.758,0.598,-4.233,2.24,-8.96,-4.06
,-8.902,0.625,-4.465,-8.526,0.503,-4.293,1.61,-10.08,-4.62
10222.0,-8.789,0.294,-4.2,-9.153,-0.211,-4.176,-9.17,-12.88,-7.35
,-8.875,0.34,-4.458,-9.474,-0.424,-3.951,-8.26,-12.74,-7.56
,-8.892,0.268,-4.415,-8.976,-0.134,-4.279,-6.3,-11.55,-7.56
,-8.959,0.122,-4.326,-8.54,-0.225,-4.312,-3.71,-10.08,-7.35
10297.0,-8.849,-0.311,-4.257,-8.859,-0.168,-3.999,0.63,-12.67,-4.83
,-9.244,-0.031,-4.228,-9.024,-0.333,-3.805,1.05,-13.09,-5.39
,-9.028,0.335,-4.298,-9.112,-0.163,-3.75,-0.77,-13.79,-5.6
,-8.765,0.218,-4.245,-9.462,-0.105,-3.673,-4.27,-14.0,-5.53
10373.0,-9.201,0.373,-3.8,-9.0,-1.129,-3.072,2.38,-14.42,-4.55
,-8.839,0.369,-3.743,-9.17,-0.974,-2.989,-0.35,-14.63,-4.34
,-8.801,-0.371,-3.546,-9.442,-0.565,-3.135,-1.61,-13.65,-4.06
,-8.921,-0.998,-3.25,-9.354,-0.093,-2.979,0.77,-12.74,-3.36
10449.0,-9.239,0.4,-3.061,-9.067,0.718,-3.101,14.14,-8.89,0.84
,-9.349,0.23,-2.927,-9.136,0.593,-3.075,12.04,-8.33,0.07
,-9.426,0.627,-3.228,-9.294,0.723,-3.039,9.31,-9.52,-0.98
,-8.961,0.864,-3.214,-9.318,0.778,-3.032,5.11,-9.8,-1.82
10525.0,-9.22,0.605,-3.307,-9.206,-0.653,-2.86,2.45,-5.6,-6.02
,-9.165,0.445,-3.518,-9.442,-0.278,-2.883,0.77,-5.88,-6.51
,-9.074,0.055,-3.412,-9.543,0.242,-2.958,0.84,-5.25,-6.37
,-9.119,-0.337,-3.321,-9.354,0.445,-3.532,2.24,-3.43,-6.16
10601.0,-9.174,0.055,-3.527,-9.28,-0.335,-3.307,-0.77,-3.08,-5.88
,-9.095,-0.115,-3.831,-9.273,-0.103,-3.216,-0.28,-3.08,-5.95
,-9.031,-0.33,-3.506,-9.182,-0.191,-3.065,2.87,-2.17,-5.53
,-9.191,-0.38,-3.628,-9.263,-0.505,-2.869,6.65,-1.4,-5.11
10676.0,-9.397,-0.474,-2.881,-9.323,-0.33,-3.676,4.62,0.07,-3.92
,-9.342,-0.522,-2.998,-9.069,-0.223,-3.972,5.04,0.91,-3.5
,-9.438,-0.416,-3.226,-8.94,-0.254,-3.896,5.39,1.33,-2.94
,-9.624,-0.402,-3.666,-9.287,-0.156,-3.898,5.46,0.84,-2.87
10752.0,-9.296,0.077,-3.814,-9.373,-0.268,-2.828,8.54,-1.05,-2.66
,-9.158,0.077,-3.503,-9.361,-0.237,-3.089,4.55,-2.24,-3.57
,-9.141,0.005,-2.936,-9.198,-0.433,-2.979,1.19,-2.03,-3.85
,-9.442,-0.235,-2.967,-9.177,-0.627,-2.927,0.56,-1.54,-3.99
10827.0,-9.194,-0.493,-2.737,-9.512,-0.407,-3.144,6.79,2.17,-1.75
,-9.335,-0.603,-2.465,-9.261,-0.536,-3.546,8.61,3.71,-1.19
,-9.624,-0.522,-2.639,-9.024,-0.455,-3.702,9.59,4.34,-0.91
,-9.552,-0.443,-2.711,-8.947,-0.402,-3.676,9.03,4.97,-0.63
10903.0,-9.06,-0.505,-3.527,-9.296,-0.29,-3.728,11.34,6.37,0.77
,-9.301,-0.529,-3.374,-9.201,-0.361,-3.929,13.44,6.65,1.26
,-9.447,-0.39,-3.405,-9.246,-0.33,-4.054,14.63,6.65,1.54
,-9.378,-0.302,-3.606,-9.239,-0.101,-4.109,14.63,6.23,1.54
10979.0,-9.277,-0.062,-4.092,-9.476,-0.345,-3.41,13.23,4.2,1.54
,-9.206,-0.129,-3.79,-9.545,-0.235,-3.788,11.48,3.71,1.26
,-9.246,-0.242,-3.553,-9.261,-0.165,-3.96,10.43,3.5,1.19
,-9.263,-0.419,-3.396,-8.935,-0.335,-3.915,10.22,3.78,1.12
11055.0,-8.923,-0.61,-3.989,-9.349,-0.625,-3.228,-0.14,0.98,-1.19
,-9.002,-0.797,-3.872,-9.404,-0.302,-3.228,2.38,0.77,-0.77
,-9.196,-0.739,-3.848,-9.442,-0.175,-3.362,5.11,0.56,-0.42
,-9.234,-0.689,-3.482,-9.354,-0.297,-3.489,7.35,0.7,0.21
11130.0,-9.182,-0.536,-3.463,-9.21,-0.378,-3.903,1.89,0.84,0.0
,-9.148,-0.608,-3.589,-9.158,-0.383,-3.836,2.73,0.98,0.21
,-9.165,-0.488,-3.764,-9.177,-0.397,-3.726,4.2,0.84,0.42
,-9.174,-0.459,-3.776,-9.275,-0.519,-3.75,5.11,0.7,0.56
11206.0,-9.217,-0.665,-3.522,-9.308,-0.38,-3.269,5.67,-0.84,0.77
,-9.304,-0.761,-3.455,-9.316,-0.294,-3.458,6.23,-0.63,0.98
,-9.342,-0.742,-3.381,-9.356,-0.189,-3.609,6.79,-0.49,1.05
,-9.246,-0.586,-3.183,-9.196,-0.299,-3.654,7.21,-0.28,1.33
11281.0,-9.115,-0.581,-3.647,-9.466,-0.115,-3.829,2.45,-0.49,0.77
,-9.107,-0.682,-3.553,-9.323,-0.091,-3.836,4.13,-0.49,1.26
,-9.201,-0.538,-3.455,-9.112,-0.357,-3.668,6.3,-0.28,1.75
,-9.435,-0.304,-3.58,-9.069,-0.598,-3.604,7.49,-0.49,1.82
11357.0,-9.182,-0.651,-3.443,-9.294,-0.57,-2.907,1.89,-1.75,0.63
,-9.294,-0.534,-3.329,-9.284,-0.543,-2.91,3.36,-1.4,0.98
,-9.337,-0.51,-3.135,-9.253,-0.524,-2.852,3.71,-0.98,1.26
,-9.316,-0.541,-2.953,-9.416,-0.5,-2.888,3.85,-0.63,1.61
11433.0,-9.409,-0.39,-3.01,-9.275,-0.479,-3.47,3.78,2.24,1.68
,-9.361,-0.053,-3.175,-9.244,-0.199,-3.68,2.1,2.45,1.19
,-9.282,-0.074,-3.374,-9.246,-0.098,-3.711,-0.98,2.8,0.7
,-9.227,-0.455,-3.329,-9.251,-0.4,-3.618,-2.8,2.87,0.49
11509.0,-9.232,-0.431,-3.565,-9.182,-0.565,-3.431,-1.33,2.31,-0.14
,-9.294,-0.354,-3.63,-9.182,-0.433,-3.204,-0.91,2.24,-0.07
,-9.316,-0.488,-3.623,-9.38,-0.22,-3.242,-1.68,2.03,-0.28
,-9.229,-0.711,-3.484,-9.366,-0.108,-3.297,-1.33,2.38,0.07
11585.0,-9.399,-0.151,-3.393,-9.162,-0.206,-3.049,-2.38,3.01,0.14
,-9.457,-0.199,-3.441,-9.313,-0.438,-2.917,-4.69,2.87,-0.84
,-9.182,0.081,-3.369,-9.459,-0.596,-2.938,-7.0,2.38,-1.4
,-9.115,0.129,-3.295,-9.514,-0.546,-3.092,-10.08,2.38,-1.89
11660.0,-9.433,-0.593,-3.281,-9.356,-0.383,-2.596,-4.9,5.88,-0.63
,-9.28,-0.469,-3.173,-9.488,-0.074,-2.905,-4.62,6.3,-0.49
,-9.062,-0.486,-2.891,-9.402,-0.089,-3.142,-4.55,7.14,0.0
,-9.143,-0.519,-2.63,-9.246,-0.345,-3.673,-3.5,8.61,0.49
11736.0,-8.942,-0.775,-3.709,-9.359,-0.285,-3.606,-13.86,9.31,-0.28
,-9.045,-0.809,-3.948,-9.409,-0.074,-3.702,-10.85,9.31,0.07
,-8.789,-0.68,-3.96,-9.287,-0.196,-3.53,-7.91,9.31,0.49
,-8.942,-0.622,-3.539,-9.433,-0.163,-3.774,-5.18,10.01,1.33
11812.0,-9.182,-0.28,-4.432,-8.988,-0.993,-4.011,-13.3,7.07,0.28
