session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_fast_20251205_051120,73067.0,-9.043,-0.692,-4.066,-9.012,-0.732,-4.075,1.4,2.24,1.19,0.2555038461538466,0.2865999999999982,-1.1772115384615387,0.609476923076923,0.5710211538461538,0.883346153846154,-0.8394211538461538,-0.8564961538461544,0.4478653846153846,1.0683502275411048,1.0685459183830366,1.0111790350868848,1.0196358585627765,-1.1520377372173862,-1.141134733259018,2.8665840444311943,2.810001423256964
H1_walk_fast_20251205_051120,,-8.985,-0.696,-4.056,-9.021,-0.739,-4.042,1.19,2.24,1.12,0.3135038461538464,0.27759999999999785,-1.3872115384615387,0.605476923076923,0.5640211538461538,0.883346153846154,-0.829421153846154,-0.823496153846154,0.37786538461538477,1.0736975441805938,1.0360152206340185,1.0146203921652373,1.0308905853291992,-1.1968538757838139,-1.183638252767952,2.967107353734341,2.9111568912980283
H1_walk_fast_20251205_051120,,-9.038,-0.67,-4.078,-9.06,-0.687,-4.044,1.05,2.45,0.98,0.2605038461538456,0.23859999999999815,-1.5272115384615386,0.6314769230769229,0.6160211538461537,1.093346153846154,-0.8514211538461542,-0.8254961538461538,0.23786538461538465,1.091578370734947,1.0572870575206803,1.0181831345545307,1.0423058401051573,-1.2324176197566554,-1.2270698627711585,3.0713063022163927,3.0118291827940076
H1_walk_fast_20251205_051120,,-9.043,-0.732,-4.07,-9.06,-0.668,-4.018,1.26,2.24,1.05,0.2555038461538466,0.23859999999999815,-1.3172115384615386,0.569476923076923,0.6350211538461538,0.883346153846154,-0.8434211538461542,-0.799496153846154,0.3078653846153847,1.0492594646090863,1.0485112902810787,1.021338422120849,1.0528897108950583,-1.2709083105394083,-1.271391906927924,3.1741573572301465,3.1119948701924844
H1_walk_fast_20251205_051120,73142.0,-9.026,-0.632,-3.963,-9.033,-0.771,-3.975,0.63,2.17,0.84,0.27250384615384604,0.26559999999999917,-1.9472115384615387,0.669476923076923,0.5320211538461538,0.8133461538461537,-0.736421153846154,-0.7564961538461543,0.09786538461538463,1.031878778022537,0.962224661357116,1.0310704090478826,1.0534299324162577,-1.3067960677056243,-1.3161417094513876,3.2787883765228973,3.2119092429453366
H1_walk_fast_20251205_051120,,-9.014,-0.706,-4.039,-9.088,-0.73,-4.003,0.14,2.24,0.7,0.2845038461538465,0.21059999999999945,-2.4372115384615385,0.595476923076923,0.5730211538461538,0.883346153846154,-0.8124211538461537,-0.7844961538461543,-0.04213461538461538,1.0466916143784697,0.9940522210400147,1.039074477867186,1.0516899395238293,-1.3482817120153934,-1.3613464111090143,3.3802332633283103,3.311550180090286
H1_walk_fast_20251205_051120,,-8.988,-0.744,-3.999,-9.069,-0.72,-4.013,-0.28,2.31,0.7,0.3105038461538463,0.2295999999999978,-2.857211538461539,0.557476923076923,0.5830211538461538,0.9533461538461538,-0.7724211538461541,-0.7944961538461541,-0.04213461538461538,1.0019119707582442,1.0118566915865268,1.038447027456288,1.0507356215244426,-1.3958331380562985,-1.407242460964907,3.478659821888149,3.4108447366145302
H1_walk_fast_20251205_051120,,-9.045,-0.826,-3.948,-9.031,-0.766,-4.03,-0.14,2.45,0.84,0.2535038461538459,0.26759999999999806,-2.7172115384615387,0.475476923076923,0.5370211538461538,1.093346153846154,-0.7214211538461539,-0.8114961538461545,0.09786538461538463,0.9004393292222452,1.0092212281682122,1.0371751417631982,1.050354667728436,-1.441987666323421,-1.453480931140987,3.5784434505810836,3.5100529053988945
H1_walk_fast_20251205_051120,73218.0,-9.026,-0.826,-4.058,-8.988,-0.694,-4.022,0.07,2.66,1.05,0.27250384615384604,0.3105999999999991,-2.5072115384615388,0.475476923076923,0.6090211538461539,1.303346153846154,-0.8314211538461538,-0.8034961538461545,0.3078653846153847,0.9957900308851293,1.0549811349392288,1.032455057920849,1.0554844484189265,-1.490403049573628,-1.500713866686958,3.6769964910508857,3.60844549066262
H1_walk_fast_20251205_051120,,-8.993,-0.79,-4.037,-9.009,-0.672,-4.066,0.63,2.8,1.19,0.3055038461538455,0.2895999999999983,-1.9472115384615387,0.5114769230769229,0.6310211538461538,1.4433461538461536,-0.8104211538461539,-0.8474961538461541,0.4478653846153846,1.0058447640945198,1.0955845870517504,1.028567015193858,1.0669567003740397,-1.5403056106114226,-1.5484222951492774,3.774330345943564,3.706448014688319
H1_walk_fast_20251205_051120,,-8.976,-0.735,-4.034,-9.088,-0.713,-4.025,0.91,2.94,1.33,0.322503846153845,0.21059999999999945,-1.6672115384615385,0.566476923076923,0.5900211538461538,1.5833461538461537,-0.8074211538461538,-0.8064961538461546,0.5878653846153847,1.0377060059771146,1.0212313000268778,1.0330137504540036,1.0783889110657416,-1.5886104067319644,-1.596496178430495,3.872056485078087,3.8042839717157166
H1_walk_fast_20251205_051120,,-8.993,-0.73,-4.02,-9.05,-0.742,-4.013,1.12,3.08,1.47,0.3055038461538455,0.24859999999999793,-1.4572115384615385,0.571476923076923,0.5610211538461538,1.7233461538461539,-0.7934211538461535,-0.7944961538461541,0.7278653846153846,1.0244196410625976,1.0038778977242206,1.0367076248740708,1.0914276028413576,-1.6345813425338893,-1.6444011739561968,3.971578364488476,3.9022244268511272
H1_walk_fast_20251205_051120,73294.0,-8.928,-0.821,-4.094,-8.997,-0.828,-4.269,0.0,3.08,1.47,0.370503846153845,0.30159999999999876,-2.5772115384615386,0.480476923076923,0.47502115384615384,1.7233461538461539,-0.8674211538461543,-1.0504961538461544,0.7278653846153846,1.0585606415147188,1.1917003926519845,1.0512637062478174,1.1014066904591682,-1.6966723815204414,-1.6926262634882443,4.061650850864919,3.999992631257452
H1_walk_fast_20251205_051120,,-8.961,-0.802,-4.101,-8.997,-0.749,-4.31,0.07,3.15,1.61,0.33750384615384554,0.30159999999999876,-2.5072115384615388,0.49947692307692293,0.5540211538461538,1.7933461538461537,-0.8744211538461539,-1.0914961538461538,0.8678653846153848,1.062072689201953,1.2606608793684246,1.06563243453628,1.1102412061267926,-1.7522932428987876,-1.7410253226746077,4.15583650246513,4.09765063807655
H1_walk_fast_20251205_051120,,-8.969,-0.845,-4.168,-8.966,-0.687,-4.312,0.21,3.15,1.75,0.3295038461538464,0.33259999999999934,-2.3672115384615386,0.456476923076923,0.6160211538461537,1.7933461538461537,-0.9414211538461541,-1.0934961538461545,1.0078653846153847,1.0969128291897114,1.2983984983287216,1.0803848995889358,1.121520544669776,-1.8100928154218745,-1.7894936851773549,4.248368685302234,4.195265191274662
H1_walk_fast_20251205_051120,,-8.964,-0.869,-4.204,-8.926,-0.651,-4.305,0.21,3.01,1.89,0.33450384615384543,0.3725999999999985,-2.3672115384615386,0.432476923076923,0.6520211538461538,1.6533461538461536,-0.9774211538461537,-1.086496153846154,1.1478653846153846,1.1199469737767698,1.3207710768279846,1.0920263917700992,1.1324892243653861,-1.8704631273067105,-1.837986986614535,4.339091135270518,4.292851972380834
H1_walk_fast_20251205_051120,73370.0,-8.928,-0.66,-4.243,-9.052,-0.653,-3.97,-0.49,1.89,2.38,0.370503846153845,0.24659999999999904,-3.067211538461539,0.641476923076923,0.6500211538461538,0.5333461538461537,-1.0164211538461543,-0.7514961538461544,1.6378653846153846,1.2577271981001985,1.0237604845338815,1.1000223634135777,1.130198649034903,-1.9186814979952418,-1.886668511287966,4.436811558084,4.390376489968961
H1_walk_fast_20251205_051120,,-8.923,-0.67,-4.221,-9.103,-0.68,-3.948,-0.42,1.75,2.45,0.3755038461538458,0.19559999999999889,-2.9972115384615385,0.6314769230769229,0.6230211538461538,0.3933461538461538,-0.994421153846154,-0.7294961538461542,1.7078653846153848,1.236381686240841,0.9790706596646251,1.1056681010804152,1.1276503369259123,-1.968381188810111,-1.9352137712021913,4.533311839071138,4.488009854702626
H1_walk_fast_20251205_051120,,-8.964,-0.742,-4.054,-9.024,-0.739,-3.958,-0.28,1.68,2.59,0.33450384615384543,0.2745999999999995,-2.857211538461539,0.559476923076923,0.5640211538461538,0.3233461538461537,-0.8274211538461542,-0.7394961538461544,1.8478653846153845,1.0533437313524194,0.9697317069886916,1.1085675149381766,1.1369310255865297,-2.018857863242753,-1.98328249051807,4.630426864519466,4.585855892598094
H1_walk_fast_20251205_051120,,-8.976,-0.665,-3.989,-8.909,-0.835,-3.944,-0.42,1.82,2.8,0.322503846153845,0.38959999999999795,-2.9972115384615385,0.6364769230769229,0.46802115384615384,0.46334615384615385,-0.7624211538461538,-0.7254961538461542,2.0578653846153845,1.044221059079729,0.9471940823786043,1.1059722137106303,1.1481003861282446,-2.063413883371253,-2.0310654384861895,4.732400455129919,4.683860228108685
H1_walk_fast_20251205_051120,73446.0,-8.914,-0.94,-3.97,-9.045,-0.708,-4.109,-1.89,2.31,3.43,0.38450384615384614,0.2535999999999987,-4.467211538461538,0.36147692307692303,0.5950211538461538,0.9533461538461538,-0.7434211538461541,-0.8904961538461542,2.687865384615385,0.9116928131833701,1.1006118905132731,1.1155899407689285,1.158048378220733,-2.1374463900917853,-2.0785087700883205,4.809971836489332,4.782046736943212
H1_walk_fast_20251205_051120,,-8.957,-0.869,-3.934,-9.033,-0.603,-4.24,-1.05,2.59,3.71,0.3415038461538451,0.26559999999999917,-3.6272115384615384,0.432476923076923,0.7000211538461538,1.2333461538461536,-0.7074211538461541,-1.0214961538461544,2.9678653846153846,0.896719496186503,1.266502020588434,1.1246299849604844,1.1735237796640374,-2.1982325683684185,-2.1264240344453373,4.898864871318196,4.879820800298581
H1_walk_fast_20251205_051120,,-9.002,-0.79,-4.037,-8.942,-0.613,-4.221,-0.84,2.8,3.99,0.2965038461538452,0.3565999999999985,-3.4172115384615385,0.5114769230769229,0.6900211538461538,1.4433461538461536,-0.8104211538461539,-1.0024961538461543,3.247865384615385,1.0031478556153082,1.2681842497174882,1.1290134701233503,1.1863347819678352,-2.2458683679914127,-2.175865709083348,4.997642724296668,4.9759737263256865
H1_walk_fast_20251205_051120,,-9.048,-0.732,-4.061,-8.894,-0.598,-4.29,-1.12,2.94,4.13,0.2505038461538458,0.4045999999999985,-3.6972115384615387,0.569476923076923,0.7050211538461538,1.5833461538461537,-0.8344211538461539,-1.0714961538461543,3.3878653846153846,1.0408240988951862,1.344938658481368,1.133133204231909,1.1942280607773617,-2.282201045009126,-2.2265308173257554,5.102516178214953,5.071374827696507
H1_walk_fast_20251205_051120,73521.0,-8.933,-0.687,-4.283,-8.959,-0.656,-4.269,-2.1,2.45,4.83,0.365503846153846,0.339599999999999,-4.677211538461538,0.6144769230769229,0.6470211538461538,1.093346153846154,-1.0564211538461543,-1.0504961538461544,4.087865384615385,1.2756177346058564,1.2796510081932382,1.1622968162831318,1.2416820138929459,-2.331230876539589,-2.2777042748583507,5.200517466229893,5.160167485793574
H1_walk_fast_20251205_051120,,-8.945,-0.613,-4.298,-9.021,-0.617,-4.228,-1.82,2.03,4.97,0.35350384615384556,0.27759999999999785,-4.397211538461539,0.688476923076923,0.6860211538461538,0.6733461538461536,-1.071421153846154,-1.009496153846154,4.227865384615384,1.3217067495341215,1.251706542347121,1.1966819994738584,1.3009783034901652,-2.3738066041233883,-2.3289925268709606,5.301263966240386,5.241935449740857
H1_walk_fast_20251205_051120,,-8.945,-0.546,-4.415,-8.947,-0.579,-4.317,-1.82,1.68,4.97,0.35350384615384556,0.35159999999999947,-4.397211538461539,0.7554769230769229,0.7240211538461538,0.3233461538461537,-1.188421153846154,-1.0984961538461544,4.227865384615384,1.4519143189101624,1.3618087205006104,1.195280562809764,1.3591816558284724,-2.4122151622888155,-2.3807580232578784,5.404562427582121,5.3184754732754715
H1_walk_fast_20251205_051120,,-8.902,-0.593,-4.338,-8.921,-0.555,-4.24,-2.38,1.47,5.18,0.3965038461538466,0.37759999999999927,-4.9572115384615385,0.708476923076923,0.7480211538461538,0.11334615384615376,-1.111421153846154,-1.0214961538461544,4.437865384615384,1.3763763408908385,1.3212008927198835,1.2084972557110427,1.416738111137356,-2.457679713150497,-2.4293820986370216,5.504363662494833,5.395577430080626
H1_walk_fast_20251205_051120,73597.0,-8.949,-0.567,-4.24,-8.971,-0.692,-3.936,-3.99,0.98,5.6,0.349503846153846,0.32759999999999856,-6.567211538461539,0.734476923076923,0.6110211538461539,-0.37665384615384623,-1.0134211538461542,-0.7174961538461542,4.857865384615384,1.2994736334653914,0.9977320989281182,1.277293055224351,1.4487302256274115,-2.4981372612658586,-2.4747153269275506,5.6069437595076845,5.473295233511099
H1_walk_fast_20251205_051120,,-8.99,-0.546,-4.101,-8.911,-0.723,-3.91,-4.48,0.91,5.67,0.30850384615384563,0.38759999999999906,-7.057211538461539,0.7554769230769229,0.5800211538461538,-0.4466538461538462,-0.8744211538461539,-0.6914961538461544,4.927865384615385,1.196048643946863,0.982255175447321,1.3388083568727756,1.489152769375971,-2.533085068309262,-2.516644305033689,5.71262484030541,5.551803695138381
H1_walk_fast_20251205_051120,,-9.069,-0.534,-3.991,-8.827,-0.629,-4.097,-5.88,0.63,5.74,0.229503846153845,0.4715999999999987,-8.45721153846154,0.767476923076923,0.6740211538461538,-0.7266538461538462,-0.7644211538461541,-0.8784961538461546,4.997865384615385,1.1072635383243299,1.2035225665331688,1.3776763093228557,1.5290987557010884,-2.5565827699184753,-2.5555963116267857,5.822785361805075,5.630879960666349
H1_walk_fast_20251205_051120,,-9.012,-0.625,-3.874,-8.871,-0.517,-4.14,-7.56,0.42,5.74,0.2865038461538454,0.4275999999999982,-10.137211538461539,0.676476923076923,0.7860211538461538,-0.9366538461538463,-0.6474211538461541,-0.9214961538461539,4.997865384615385,0.9792137824622634,1.2844555951246006,1.4061444741282796,1.5476738588200993,-2.5906383591864963,-2.591207394989226,5.928345986603697,5.710492307340226
H1_walk_fast_20251205_051120,73672.0,-9.012,-0.699,-4.286,-8.921,-0.548,-4.168,-16.38,-0.21,4.2,0.2865038461538454,0.37759999999999927,-18.957211538461536,0.602476923076923,0.7550211538461538,-1.5666538461538462,-1.0594211538461535,-0.9494961538461544,3.457865384615385,1.2519728742739988,1.2705044859912211,1.4093092831385527,1.599177552946606,-2.629359759711712,-2.6252285673312907,6.031509051585845,5.790493593608489
H1_walk_fast_20251205_051120,,-8.993,-0.916,-4.25,-9.012,-0.383,-4.25,-17.5,-0.14,4.48,0.3055038461538455,0.2865999999999982,-20.07721153846154,0.38547692307692294,0.9200211538461538,-1.4966538461538463,-1.023421153846154,-1.0314961538461542,3.737865384615385,1.1354804782027024,1.4115816656941307,1.4180515323292229,1.6562696555154075,-2.687784539605849,-2.657562443869997,6.120569097820675,5.870819425095326
H1_walk_fast_20251205_051120,,-8.811,-1.027,-4.185,-8.997,-0.581,-4.365,-16.66,0.0,4.69,0.4875038461538459,0.30159999999999876,-19.237211538461537,0.27447692307692306,0.7220211538461538,-1.3566538461538462,-0.9584211538461536,-1.1464961538461544,3.947865384615385,1.1097606451196402,1.3880671948379717,1.450075385301397,1.6964709012469017,-2.775886590161912,-2.6869455260964634,6.176972567755621,5.952502935497747
H1_walk_fast_20251205_051120,,-8.818,-0.885,-4.14,-8.677,-1.251,-4.36,-15.47,-0.07,4.69,0.4805038461538462,0.621599999999999,-18.04721153846154,0.41647692307692297,0.05202115384615391,-1.4266538461538463,-0.9134211538461536,-1.1414961538461545,3.947865384615385,1.1129578509170504,1.3008098360994385,1.495289352901065,1.72741664936092,-2.857598424914018,-2.7138935113840343,6.254758981584909,6.035157924368445
H1_walk_fast_20251205_051120,73748.0,-8.141,-2.266,-4.204,-9.459,0.823,-3.953,-21.56,-0.07,5.18,1.1575038461538458,-0.160400000000001,-24.137211538461536,-0.964523076923077,2.1260211538461538,-1.4266538461538463,-0.9774211538461537,-0.7344961538461541,4.437865384615384,1.7959599193089062,2.2550340810320635,1.5334614168037815,1.7537185275211746,-2.9191203025794445,-2.74010927264756,6.180665595601822,6.118039901858603
H1_walk_fast_20251205_051120,,-8.062,-2.594,-3.92,-9.416,1.204,-3.644,-13.65,1.12,7.7,1.2365038461538465,-0.11740000000000173,-16.22721153846154,-1.2925230769230769,2.5070211538461535,-0.2366538461538461,-0.6934211538461539,-0.42549615384615436,6.957865384615385,1.9184344040214887,2.5455814272519297,1.5649144737966334,1.777718988116041,-2.9680758948617454,-2.766220607322162,6.097545427117837,6.200813992108899
H1_walk_fast_20251205_051120,,-8.617,-1.589,-3.932,-9.368,1.39,-3.463,-3.57,1.96,9.38,0.681503846153845,-0.06940000000000168,-6.147211538461539,-0.287523076923077,2.6930211538461535,0.6033461538461538,-0.7054211538461539,-0.2444961538461543,8.637865384615385,1.0221232882482603,2.7049875534479693,1.5822208103073299,1.7905075824147754,-3.042575287580309,-2.791880806150424,6.051691462764922,6.283707417944192
H1_walk_fast_20251205_051120,,-9.275,-0.194,-4.092,-9.39,1.45,-3.338,0.0,2.17,9.59,0.023503846153845487,-0.09140000000000192,-2.5772115384615386,1.107476923076923,2.753021153846154,0.8133461538461537,-0.8654211538461536,-0.11949615384615431,8.847865384615385,1.4057067046352025,2.757128717399395,1.598990203579054,1.7909986503868711,-3.0165192027565086,-2.8165651086019157,6.160487379399101,6.366949192379338
H1_walk_fast_20251205_051120,73824.0,-9.399,1.582,-3.18,-9.371,0.816,-3.013,-24.57,3.5,5.67,-0.10049615384615329,-0.0724000000000018,-27.14721153846154,2.8834769230769233,2.1190211538461536,2.143346153846154,0.04657884615384589,0.20550384615384587,4.927865384615385,2.885603616535725,2.1301934750701657,1.5909336597599653,1.781733082870552,-2.9887567509756217,-2.8408012475755955,6.269031574494526,6.450502135225596
H1_walk_fast_20251205_051120,,-9.349,1.417,-3.18,-9.095,1.053,-3.037,-24.43,4.62,5.32,-0.05049615384615436,0.203599999999998,-27.00721153846154,2.7184769230769232,2.3560211538461537,3.263346153846154,0.04657884615384589,0.18150384615384585,4.577865384615385,2.7193448166358114,2.371757214290535,1.5951335807187472,1.7727465757762124,-2.960616558066303,-2.8640200356336405,6.380311137579889,6.534498478196378
H1_walk_fast_20251205_051120,,-9.416,0.962,-3.137,-8.952,0.73,-3.221,-22.96,5.88,5.04,-0.11749615384615453,0.3465999999999987,-25.53721153846154,2.263476923076923,2.033021153846154,4.523346153846154,0.08957884615384604,-0.0024961538461543142,4.297865384615385,2.268293961802277,2.0623561289869334,1.612602263142067,1.790799080178625,-2.9314336694157666,-2.8863349102624047,6.492794461811157,6.618684623715077
H1_walk_fast_20251205_051120,,-9.634,0.644,-3.13,-8.966,0.108,-3.408,-20.79,6.58,3.92,-0.3354961538461545,0.33259999999999934,-23.36721153846154,1.945476923076923,1.411021153846154,5.223346153846154,0.09657884615384615,-0.18949615384615415,3.1778653846153846,1.9765539711818707,1.4620233407589005,1.6231901803018844,1.8395690654782266,-2.8942693562335555,-2.908592595560971,6.603232852591921,6.702473665682898
H1_walk_fast_20251205_051120,73900.0,-9.002,-0.287,-3.642,-9.15,0.725,-4.312,-17.01,12.25,3.08,0.2965038461538452,0.1485999999999983,-19.58721153846154,1.014476923076923,2.028021153846154,10.893346153846153,-0.41542115384615386,-1.0934961538461545,2.3378653846153847,1.1356287656195196,2.3088277542778752,1.679165190723989,1.9464387466631232,-2.9034083441364293,-2.9292822192134738,6.7104603074943245,6.786493906052443
H1_walk_fast_20251205_051120,,-9.057,-0.189,-3.793,-9.024,0.775,-4.451,-9.03,14.14,3.99,0.24150384615384546,0.2745999999999995,-11.607211538461538,1.112476923076923,2.0780211538461537,12.783346153846153,-0.5664211538461541,-1.2324961538461539,3.247865384615385,1.2715195380371498,2.4315887491674375,1.7421710115312388,2.0462674713473494,-2.904094673377631,-2.9477987814844746,6.820872073787685,6.870922716279313
H1_walk_fast_20251205_051120,,-9.062,0.246,-3.996,-8.897,0.388,-4.477,-1.33,15.82,4.76,0.23650384615384645,0.4015999999999984,-3.9072115384615387,1.547476923076923,1.6910211538461537,14.463346153846153,-0.769421153846154,-1.2584961538461545,4.0178653846153844,1.7443129904598917,2.145844279532124,1.816955243365127,2.1321647793850653,-2.9014065279799106,-2.965000587223358,6.9337431069522415,6.955743867459422
H1_walk_fast_20251205_051120,,-9.048,0.526,-4.171,-8.792,0.175,-4.578,4.34,16.94,5.39,0.2505038461538458,0.5065999999999988,1.7627884615384612,1.827476923076923,1.4780211538461538,15.583346153846154,-0.9444211538461542,-1.3594961538461545,4.647865384615384,2.072282653777874,2.071091471552911,1.917697820969327,2.1999942687838936,-2.8988801858452495,-2.980901907446902,7.047894581956382,7.041170320591562
H1_walk_fast_20251205_051120,73975.0,-8.705,-0.026,-4.642,-8.765,0.433,-3.934,15.12,18.41,5.46,0.5935038461538458,0.5335999999999981,12.54278846153846,1.275476923076923,1.7360211538461539,17.053346153846153,-1.4154211538461543,-0.7154961538461544,4.717865384615385,1.995621517085933,1.952033081884108,1.9696485041942418,2.2600723247063206,-2.9274781608430853,-2.9932691156408,7.152574139040786,7.1276523587556495
H1_walk_fast_20251205_051120,,-8.67,-0.124,-4.52,-8.734,0.517,-3.714,14.7,18.9,5.81,0.6285038461538459,0.5645999999999987,12.12278846153846,1.1774769230769229,1.8200211538461537,17.54334615384615,-1.2934211538461535,-0.4954961538461542,5.067865384615384,1.8586035807093426,1.9689506339478942,2.0905516559741772,2.3418694653610626,-2.96109574654878,-3.000202995304675,7.254642524722645,7.213407128137613
H1_walk_fast_20251205_051120,,-8.691,-0.175,-4.384,-8.796,0.208,-3.47,13.93,19.04,6.09,0.6075038461538451,0.5025999999999993,11.352788461538461,1.126476923076923,1.5110211538461538,17.683346153846152,-1.1574211538461543,-0.2514961538461544,5.3478653846153845,1.7255824838839577,1.6121544599603257,2.0969300000762603,2.369914389107359,-2.998396046074407,-3.006904086434644,7.355746537947513,7.2974477974112055
H1_walk_fast_20251205_051120,,-8.909,0.091,-4.226,-8.856,-0.122,-3.309,13.09,19.18,6.16,0.38950384615384515,0.44259999999999877,10.512788461538461,1.392476923076923,1.181021153846154,17.823346153846153,-0.9994211538461539,-0.09049615384615439,5.417865384615385,1.75771097459895,1.2644743096216098,2.1501798879329854,2.394272825071137,-3.015598467862165,-3.0074752524291264,7.46555010155417,7.385336795106754
H1_walk_fast_20251205_051120,74051.0,-8.902,-0.124,-3.226,-8.528,-0.591,-3.613,3.43,25.34,7.14,0.3965038461538466,0.7705999999999982,0.8527884615384616,1.1774769230769229,0.7120211538461538,23.983346153846153,0.0005788461538460687,-0.3944961538461542,6.397865384615384,1.2424441796138614,1.120903965076319,2.242477867631772,2.4202367910586844,-3.042354775604484,-3.0008988940564936,7.57693894158486,7.474270967758896
H1_walk_fast_20251205_051120,,-8.911,0.115,-3.451,-8.729,-0.45,-3.58,3.99,26.81,7.35,0.38750384615384625,0.5695999999999994,1.4127884615384616,1.416476923076923,0.8530211538461538,25.45334615384615,-0.22442115384615402,-0.3614961538461543,6.607865384615384,1.4855742858191676,1.0875517082670532,2.3273741376927455,2.4626435909753037,-3.0613682026596734,-2.990931879022276,7.688268579735114,7.55778840928261
H1_walk_fast_20251205_051120,,-8.811,0.311,-3.714,-9.033,0.084,-3.616,1.82,27.93,7.21,0.4875038461538459,0.26559999999999917,-0.7572115384615385,1.612476923076923,1.3870211538461539,26.573346153846153,-0.4874211538461539,-0.39749615384615433,6.467865384615385,1.753659376471705,1.4670972133908513,2.3503129343650415,2.596962741375327,-3.0783240016137174,-2.976835305558421,7.795783542993865,7.636111199477373
H1_walk_fast_20251205_051120,,-8.61,-0.103,-3.731,-9.21,0.883,-3.745,-2.03,29.47,6.86,0.6885038461538464,0.08859999999999779,-4.607211538461538,1.198476923076923,2.186021153846154,28.11334615384615,-0.5044211538461538,-0.5264961538461543,6.117865384615385,1.471334490102116,2.250274793236964,2.3796769290646465,2.7154871264156935,-3.11178488607199,-2.9593393866495767,7.891139931468748,7.709264382355392
H1_walk_fast_20251205_051120,74126.0,-9.265,1.055,-4.233,-8.789,-0.144,-6.994,-6.16,35.7,5.67,0.033503846153845274,0.5095999999999989,-8.737211538461539,2.356476923076923,1.159021153846154,34.343346153846156,-1.0064211538461536,-3.775496153846154,4.927865384615385,2.562613809299054,3.982134277340478,2.5170746708821556,3.025754688784394,-3.0945129848835533,-2.93999282625981,8.007311611413265,7.773875317656964
H1_walk_fast_20251205_051120,,-9.418,0.792,-4.793,-8.758,-0.404,-6.954,-9.8,35.56,4.62,-0.11949615384615342,0.5405999999999995,-12.37721153846154,2.0934769230769232,0.8990211538461538,34.203346153846155,-1.566421153846154,-3.735496153846154,3.8778653846153848,2.6173651234507505,3.8800024369144768,2.6928010209417597,3.4208237703854016,-3.0720689782325197,-2.9195400258427293,8.12349505250231,7.829985229742352
H1_walk_fast_20251205_051120,,-8.949,0.833,-5.58,-8.928,-0.553,-6.621,-11.06,35.0,3.78,0.349503846153846,0.3705999999999978,-13.637211538461539,2.1344769230769227,0.7500211538461538,33.64334615384615,-2.353421153846154,-3.4024961538461547,3.0378653846153845,3.196362901955099,3.503834494971843,2.899218157908857,3.817945358551765,-3.076606708922671,-2.8960189014900255,8.236858982268682,7.8790950409058444
H1_walk_fast_20251205_051120,,-8.626,0.474,-6.466,-9.208,-0.313,-6.234,-11.27,35.77,2.52,0.6725038461538464,0.09059999999999846,-13.847211538461538,1.775476923076923,0.9900211538461539,34.413346153846156,-3.239421153846154,-3.015496153846154,1.7778653846153847,3.7547874959119008,3.175148390063655,3.1643470627753696,4.0955831539556735,-3.1012188654179984,-2.8693387967816815,8.341656879256316,7.920723389291624
H1_walk_fast_20251205_051120,74202.0,-9.215,-0.345,-5.492,-11.905,0.019,-2.816,16.45,39.06,4.34,0.08350384615384598,-2.6064000000000007,13.87278846153846,0.956476923076923,1.3220211538461537,37.703346153846155,-2.265421153846154,0.40250384615384593,3.5978653846153845,2.460478408967415,2.9500966488210785,3.3839487363804333,4.58354675039289,-3.097434003203254,-2.836006813879652,8.425505560021898,7.953776277681249
H1_walk_fast_20251205_051120,,-11.235,1.603,-5.662,-12.331,-1.622,-1.653,24.57,43.96,1.54,-1.9364961538461536,-3.032400000000001,21.99278846153846,2.904476923076923,-0.3189788461538463,42.603346153846154,-2.435421153846154,1.5655038461538457,0.7978653846153847,4.256439797195382,3.427535493122738,3.7046326341727487,4.98281422218405,-3.037879296174778,-2.7975322868545707,8.484382985515929,7.983919257266224
H1_walk_fast_20251205_051120,,-8.667,-2.553,-4.599,-11.295,-1.792,-1.055,12.46,42.49,-4.62,0.631503846153846,-1.9964000000000013,9.882788461538462,-1.251523076923077,-0.48897884615384624,41.133346153846155,-1.3724211538461542,2.163503846153846,-5.362134615384615,1.961796865963068,2.984202098435767,4.107907547662242,5.34495748379294,-3.093348671958638,-2.7535520918958816,8.365722996715263,8.011804860650837
H1_walk_fast_20251205_051120,,-12.259,0.11,-2.836,-11.373,-0.244,-1.055,11.13,42.21,0.28,-2.9604961538461545,-2.0744000000000007,8.552788461538462,1.411476923076923,1.0590211538461538,40.853346153846154,0.3905788461538462,2.163503846153846,-0.4621346153846153,3.3029314882963345,3.1789007623101617,4.601159018074938,5.784514988877185,-2.98292621071829,-2.7047228582754053,8.382659367202114,8.038983033077717
H1_walk_fast_20251205_051120,74278.0,-11.345,-0.704,-0.55,-11.876,-0.828,-1.084,41.65,76.23,10.15,-2.046496153846155,-2.577400000000001,39.07278846153846,0.597476923076923,0.47502115384615384,74.87334615384616,2.676578846153846,2.1345038461538457,9.407865384615384,3.421870760416709,3.3800506691241914,5.130398763574315,6.072354551697814,-2.8715899698918492,-2.6571085590014194,8.36397995172056,8.060618960755788
