session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_slow_20251205_013454,121625.0,-8.76,-0.519,-4.57,-9.177,0.196,-3.951,7.14,8.96,4.13,0.5896692307692302,0.1683538461538454,4.616903846153846,-0.37122884615384616,0.3455365384615384,7.533615384615386,-1.2605461538461542,-0.6349826923076929,3.3731923076923076,1.4403115162731372,0.7422543610226221,0.9688802672099543,1.138247775360366
H1_squat_slow_20251205_013454,,-8.844,-0.471,-4.508,-9.055,0.16,-3.613,11.13,8.68,4.13,0.5056692307692305,0.2903538461538453,8.606903846153847,-0.3232288461538461,0.30953653846153845,7.253615384615385,-1.198546153846154,-0.2969826923076928,3.3731923076923076,1.3404070802678194,0.5179931892886316,0.9490472307950115,1.1181095079087326
H1_squat_slow_20251205_013454,,-8.832,-0.141,-4.353,-8.942,-0.007,-3.891,13.37,7.49,3.71,0.5176692307692292,0.40335384615384484,10.846903846153845,0.006771153846153871,0.14253653846153844,6.063615384615385,-1.0435461538461537,-0.5749826923076928,2.9531923076923077,1.1649102352613758,0.7166701378298806,0.9197691437098628,1.1335646824161534
H1_squat_slow_20251205_013454,,-9.033,0.144,-4.089,-8.626,-0.129,-4.36,13.51,7.49,3.92,0.3166692307692305,0.7193538461538456,10.986903846153846,0.2917711538461538,0.02053653846153844,6.063615384615385,-0.7795461538461543,-1.0439826923076931,3.1631923076923076,0.8905627512472236,1.2679872109868982,0.9119133284238466,1.1482944839999718
H1_squat_slow_20251205_013454,121701.0,-8.856,-0.232,-4.305,-8.911,0.823,-4.36,13.37,8.54,6.37,0.4936692307692301,0.4343538461538454,10.846903846153845,-0.08422884615384615,0.9725365384615384,7.113615384615384,-0.9955461538461536,-1.0439826923076931,5.613192307692308,1.1144128285202757,1.4914390514363667,0.9146215198636016,1.1507424613360386
H1_squat_slow_20251205_013454,,-9.222,-0.242,-4.204,-8.928,0.991,-4.616,15.4,8.54,7.0,0.12766923076923042,0.4173538461538442,12.876903846153846,-0.09422884615384614,1.1405365384615385,7.113615384615384,-0.8945461538461537,-1.2999826923076925,6.243192307692308,0.9085105003761038,1.7790342404700343,0.9172088733692362,1.1713864371595355
H1_squat_slow_20251205_013454,,-9.433,-0.06,-3.798,-8.765,0.754,-4.697,17.01,7.28,6.79,-0.08333076923076987,0.5803538461538444,14.486903846153847,0.08777115384615386,0.9035365384615385,5.853615384615384,-0.48854615384615396,-1.3809826923076929,6.033192307692308,0.5033141533733648,1.7493719042942306,0.910234176976436,1.1844850960600426
H1_squat_slow_20251205_013454,,-9.251,0.424,-3.855,-8.622,0.445,-4.503,16.87,4.27,6.44,0.09866923076923051,0.7233538461538451,14.346903846153847,0.5717711538461538,0.5945365384615384,2.843615384615384,-0.5455461538461539,-1.186982692307693,5.683192307692308,0.7964160190801571,1.511834115949699,0.9219370152438054,1.2039959499057131
H1_squat_slow_20251205_013454,121777.0,-8.744,0.278,-4.142,-9.098,0.617,-4.257,3.29,6.58,3.92,0.6056692307692302,0.24735384615384426,0.7669038461538462,0.4257711538461539,0.7665365384615385,5.153615384615385,-0.8325461538461543,-0.9409826923076925,3.1631923076923076,1.1141137243711257,1.2386325594082899,0.9531041055535004,1.2251298694354456
H1_squat_slow_20251205_013454,,-9.062,0.474,-3.776,-8.921,-0.005,-4.154,7.35,8.05,2.1,0.28766923076923057,0.42435384615384564,4.826903846153845,0.6217711538461539,0.14453653846153844,6.623615384615386,-0.4665461538461537,-0.8379826923076927,1.3431923076923078,0.828865651209638,0.9503588744801906,0.9662866084321601,1.2575533548293407
H1_squat_slow_20251205_013454,,-9.227,0.799,-3.814,-8.689,-0.457,-4.087,9.24,7.77,0.63,0.12266923076922964,0.656353846153845,6.716903846153846,0.9467711538461538,-0.3074634615384616,6.343615384615385,-0.504546153846154,-0.7709826923076926,-0.1268076923076923,1.0798102515227566,1.0581816778701927,0.9912349023882635,1.2761051037459896
H1_squat_slow_20251205_013454,,-9.241,1.05,-4.142,-8.854,-0.412,-3.776,8.19,6.79,-0.07,0.1086692307692303,0.4913538461538458,5.666903846153845,1.197771153846154,-0.26246346153846156,5.363615384615384,-0.8325461538461543,-0.4599826923076926,-0.8268076923076924,1.4627364208858502,0.7224262924309732,1.025421274837917,1.2859349883394975
H1_squat_slow_20251205_013454,121853.0,-9.024,-0.103,-3.565,-8.5,-0.117,-4.056,15.33,11.13,-1.47,0.3256692307692308,0.845353846153845,12.806903846153846,0.04477115384615386,0.032536538461538436,9.703615384615386,-0.25554615384615387,-0.7399826923076929,-2.226807692307692,0.41637572075242407,1.123946678653885,1.0530269088120034,1.2936068369132914
H1_squat_slow_20251205_013454,,-9.184,0.144,-3.463,-8.658,-0.541,-3.869,14.49,11.06,-1.19,0.16566923076923068,0.6873538461538455,11.966903846153846,0.2917711538461538,-0.39146346153846157,9.633615384615386,-0.153546153846154,-0.552982692307693,-1.9468076923076922,0.368989324508625,0.9651366791983526,1.0949861570273194,1.2937175783306682
H1_squat_slow_20251205_013454,,-9.253,0.447,-3.594,-8.842,-0.689,-3.946,9.94,9.52,-0.14,0.09666923076922984,0.5033538461538445,7.416903846153845,0.5947711538461539,-0.5394634615384615,8.093615384615385,-0.2845461538461538,-0.629982692307693,-0.8968076923076923,0.6663814067736575,0.9701876691548789,1.117344098297744,1.3262098429050562
H1_squat_slow_20251205_013454,,-8.839,0.476,-3.853,-8.964,-0.522,-4.145,3.5,9.31,1.26,0.5106692307692295,0.3813538461538446,0.9769038461538462,0.6237711538461539,-0.37246346153846155,7.883615384615386,-0.5435461538461541,-0.8289826923076924,0.5031923076923077,0.972273591632492,0.9855821073372089,1.1395491851645696,1.3619252993123026
H1_squat_slow_20251205_013454,121928.0,-8.983,-0.361,-4.235,-9.064,0.043,-4.18,8.33,13.86,3.36,0.3666692307692294,0.28135384615384496,5.806903846153846,-0.21322884615384613,0.19253653846153845,12.433615384615385,-0.9255461538461542,-0.8639826923076925,2.6031923076923076,1.0181102830854858,0.928814512158139,1.1569497478326498,1.4158067752027572
H1_squat_slow_20251205_013454,,-8.89,-0.27,-4.204,-8.902,0.421,-4.602,9.94,14.7,3.92,0.4596692307692294,0.44335384615384577,7.416903846153845,-0.12222884615384616,0.5705365384615384,13.273615384615384,-0.8945461538461537,-1.2859826923076931,3.1631923076923076,1.01313795403638,1.4750681541996713,1.1908986900980982,1.4395218470563884
H1_squat_slow_20251205_013454,,-9.005,-0.239,-3.953,-8.586,0.68,-4.714,11.06,15.19,4.55,0.3446692307692292,0.7593538461538447,8.536903846153846,-0.09122884615384613,0.8295365384615385,13.763615384615385,-0.6435461538461538,-1.3979826923076932,3.7931923076923075,0.7357113789658223,1.7941863727894198,1.2165561348549894,1.457860220545013
H1_squat_slow_20251205_013454,,-8.921,-0.146,-4.104,-8.485,0.648,-4.762,11.76,14.42,4.9,0.4286692307692306,0.8603538461538456,9.236903846153846,0.0017711538461538667,0.7975365384615385,12.993615384615385,-0.794546153846154,-1.4459826923076924,4.143192307692308,0.9028089703729947,1.8620255683599864,1.2600254206061274,1.4683328855286875
H1_squat_slow_20251205_013454,122004.0,-8.617,0.486,-4.688,-8.904,0.275,-4.824,3.15,12.39,4.2,0.7326692307692291,0.4413538461538451,0.6269038461538461,0.6337711538461539,0.4245365384615385,10.963615384615386,-1.3785461538461536,-1.5079826923076927,3.443192307692308,1.6848915619254201,1.6275860316134612,1.3190684095464855,1.4862457430353457
H1_squat_slow_20251205_013454,,-8.842,0.318,-4.594,-8.825,0.108,-4.709,3.29,13.3,3.22,0.5076692307692294,0.5203538461538457,0.7669038461538462,0.46577115384615386,0.25753653846153846,11.873615384615386,-1.2845461538461542,-1.3929826923076924,2.463192307692308,1.4576452370127466,1.5091368310788253,1.3763102978952684,1.5099573664699864
H1_squat_slow_20251205_013454,,-9.052,0.38,-4.527,-8.686,-0.179,-4.731,4.48,13.37,2.59,0.29766923076923035,0.6593538461538451,1.9569038461538466,0.5277711538461538,-0.02946346153846155,11.943615384615384,-1.217546153846154,-1.4149826923076927,1.8331923076923076,1.3599882347007302,1.5613428865992325,1.4195826225476613,1.5533984015404418
H1_squat_slow_20251205_013454,,-8.961,0.5,-4.817,-8.727,-0.024,-4.853,4.9,12.67,1.89,0.38866923076922966,0.6183538461538447,2.3769038461538465,0.6477711538461539,0.12553653846153845,11.243615384615385,-1.507546153846154,-1.5369826923076926,1.1331923076923076,1.686228526824954,1.6614561980369995,1.4683908716351495,1.6023694144016305
H1_squat_slow_20251205_013454,122080.0,-8.847,0.249,-4.879,-8.806,0.443,-4.874,7.56,10.22,1.12,0.5026692307692304,0.5393538461538459,5.036903846153846,0.39677115384615386,0.5925365384615384,8.793615384615386,-1.5695461538461535,-1.5579826923076925,0.3631923076923078,1.6951633647350308,1.751945258934552,1.510173762069625,1.6371505442094736
H1_squat_slow_20251205_013454,,-8.583,0.366,-4.91,-8.825,0.364,-4.822,7.28,10.15,0.91,0.7666692307692298,0.5203538461538457,4.756903846153847,0.5137711538461538,0.5135365384615385,8.723615384615385,-1.600546153846154,-1.5059826923076929,0.15319230769230774,1.8475633949947177,1.674058473014753,1.5319303381062215,1.6847917551480514
H1_squat_slow_20251205_013454,,-8.471,0.625,-4.958,-8.813,0.211,-4.767,6.51,9.87,0.77,0.8786692307692299,0.5323538461538444,3.986903846153846,0.7727711538461539,0.36053653846153844,8.443615384615384,-1.648546153846154,-1.4509826923076932,0.013192307692307725,2.0216179893041746,1.5870532399567134,1.5943055619338595,1.7254216873283286
H1_squat_slow_20251205_013454,,-8.579,0.605,-4.896,-8.631,0.05,-4.558,4.83,9.66,0.77,0.7706692307692293,0.7143538461538448,2.3069038461538462,0.7527711538461539,0.19953653846153846,8.233615384615385,-1.5865461538461538,-1.2419826923076926,0.013192307692307725,1.9177393388052844,1.4465950558770304,1.6554650240191673,1.7823169324843158
H1_squat_slow_20251205_013454,122156.0,-8.732,0.103,-4.783,-8.753,-0.704,-5.272,2.24,10.5,0.63,0.6176692307692306,0.5923538461538449,-0.2830961538461536,0.25077115384615384,-0.5544634615384615,9.073615384615385,-1.4735461538461543,-1.955982692307693,-0.1268076923076923,1.6173248646314626,2.117588510981706,1.7301361476767754,1.7921730517941203
H1_squat_slow_20251205_013454,,-8.727,0.002,-4.963,-8.859,-0.861,-4.992,3.15,10.01,-0.42,0.6226692307692296,0.486353846153845,0.6269038461538461,0.14977115384615386,-0.7114634615384615,8.583615384615385,-1.653546153846154,-1.6759826923076928,-1.1768076923076922,1.77323525014888,1.8845790791813088,1.7870392250027403,1.801383423875264
H1_squat_slow_20251205_013454,,-8.806,-0.349,-4.994,-8.717,-0.864,-5.039,3.15,9.59,-0.21,0.5436692307692308,0.6283538461538445,0.6269038461538461,-0.20122884615384612,-0.7144634615384615,8.163615384615385,-1.6845461538461537,-1.7229826923076925,-0.9668076923076923,1.7815063921994454,1.9682367621406005,1.8121113871018044,1.8112941039217232
H1_squat_slow_20251205_013454,,-8.748,-0.617,-5.2,-8.571,-0.68,-5.14,3.64,9.17,1.05,0.6016692307692306,0.7743538461538453,1.1169038461538463,-0.46922884615384614,-0.5304634615384616,7.743615384615385,-1.890546153846154,-1.8239826923076925,0.29319230769230775,2.0387119299056926,2.051323530045575,1.8254479946527922,1.7994898160682582
H1_squat_slow_20251205_013454,122232.0,-8.729,-0.213,-5.25,-8.603,-0.16,-5.403,12.32,5.11,4.55,0.6206692307692308,0.7423538461538453,9.796903846153846,-0.06522884615384614,-0.01046346153846156,3.683615384615385,-1.940546153846154,-2.0869826923076924,3.7931923076923075,2.03843186582268,2.215106199467339,1.8570714657637422,1.800716614385429
H1_squat_slow_20251205_013454,,-8.83,0.218,-5.504,-8.531,-0.505,-5.25,11.27,3.78,4.62,0.5196692307692299,0.8143538461538444,8.746903846153845,0.3657711538461539,-0.35546346153846153,2.3536153846153844,-2.1945461538461535,-1.9339826923076928,3.863192307692308,2.2847051161485097,2.128336325250353,1.8978561285689144,1.7988548788986274
H1_squat_slow_20251205_013454,,-8.859,0.349,-5.437,-8.404,-0.847,-5.374,8.96,3.29,4.9,0.49066923076922997,0.9413538461538451,6.436903846153847,0.49677115384615383,-0.6974634615384615,1.8636153846153847,-2.127546153846154,-2.0579826923076925,4.143192307692308,2.2391941653333394,2.3680994712401477,1.9162329639458695,1.7996714584014093
H1_squat_slow_20251205_013454,,-8.732,0.144,-5.293,-8.547,-1.094,-5.164,5.18,3.01,4.83,0.6176692307692306,0.7983538461538444,2.656903846153846,0.2917711538461538,-0.9444634615384616,1.5836153846153844,-1.983546153846154,-1.8479826923076925,4.073192307692308,2.097880127484323,2.2236052088710885,1.946807989069586,1.7950555326155957
H1_squat_slow_20251205_013454,122307.0,-8.701,-1.084,-5.152,-8.804,0.668,-5.016,6.37,1.96,9.17,0.6486692307692294,0.5413538461538447,3.8469038461538463,-0.9362288461538462,0.8175365384615385,0.5336153846153846,-1.842546153846154,-1.6999826923076928,8.413192307692308,2.1661654028191295,1.9624910528741137,1.9463726767214062,1.7788326976641442
H1_squat_slow_20251205_013454,,-8.847,-0.747,-5.181,-8.777,1.015,-4.788,10.43,1.26,10.01,0.5026692307692304,0.5683538461538458,7.9069038461538454,-0.5992288461538462,1.1645365384615383,-0.16638461538461535,-1.871546153846154,-1.471982692307693,9.253192307692307,2.0284073978373605,1.9610977768339997,1.940473536475024,1.776861362854266
H1_squat_slow_20251205_013454,,-8.844,-0.254,-5.281,-8.614,1.323,-4.748,13.44,0.28,10.36,0.5056692307692305,0.7313538461538442,10.916903846153845,-0.10622884615384615,1.4725365384615383,-1.1463846153846153,-1.9715461538461536,-1.431982692307693,9.603192307692307,2.038131540271011,2.180324915341083,1.936867065326123,1.7885680485028022
H1_squat_slow_20251205_013454,,-8.835,0.304,-5.145,-8.603,1.627,-4.822,15.19,-0.49,10.22,0.5146692307692291,0.7423538461538453,12.666903846153845,0.45177115384615385,1.7765365384615384,-1.9163846153846154,-1.8355461538461535,-1.5059826923076929,9.463192307692308,1.9591353387266237,2.44441305325402,1.9200187904054786,1.8001627474472268
H1_squat_slow_20251205_013454,122383.0,-8.586,1.78,-4.891,-8.713,-0.603,-4.264,1.96,-0.63,1.12,0.7636692307692297,0.6323538461538458,-0.5630961538461539,1.927771153846154,-0.4534634615384615,-2.0563846153846153,-1.581546153846154,-0.947982692307693,0.3631923076923078,2.6078306218714746,1.2264467712098017,1.9227487820623899,1.8240993324931518
H1_squat_slow_20251205_013454,,-8.373,1.441,-4.901,-8.842,-0.79,-4.231,-2.1,-0.21,0.14,0.9766692307692306,0.5033538461538445,-4.623096153846154,1.588771153846154,-0.6404634615384616,-1.6363846153846153,-1.5915461538461537,-0.9149826923076927,-0.6168076923076923,2.451753602107578,1.2250517814469437,1.9337322776598533,1.858395494586056
H1_squat_slow_20251205_013454,,-8.411,0.579,-4.484,-8.875,-0.483,-4.353,-5.88,0.77,0.77,0.9386692307692304,0.470353846153845,-8.403096153846153,0.7267711538461539,-0.3334634615384615,-0.6563846153846153,-1.174546153846154,-1.0369826923076926,0.013192307692307725,1.6699864976611523,1.1864921933660746,1.9554105044822205,1.87062082740762
H1_squat_slow_20251205_013454,,-8.531,-0.077,-4.393,-8.961,0.098,-4.391,-7.28,1.19,1.61,0.8186692307692294,0.3843538461538447,-9.803096153846154,0.07077115384615386,0.24753653846153845,-0.23638461538461542,-1.0835461538461537,-1.0749826923076928,0.8531923076923078,1.3598897503620615,1.1681566700095796,1.9683905822111518,1.8950398512259903
H1_squat_slow_20251205_013454,122458.0,-8.737,0.632,-4.511,-8.598,0.936,-4.58,7.28,0.84,0.63,0.6126692307692299,0.7473538461538443,4.756903846153847,0.7797711538461538,1.0855365384615385,-0.5863846153846154,-1.201546153846154,-1.263982692307693,-0.1268076923076923,1.557921627850518,1.8260831290358626,1.9848305543215188,1.9122893366404368
H1_squat_slow_20251205_013454,,-8.619,1.007,-4.719,-8.37,0.644,-4.623,5.88,1.61,0.28,0.7306692307692302,0.9753538461538458,3.356903846153846,1.1547711538461538,0.7935365384615385,0.18361538461538474,-1.4095461538461542,-1.306982692307693,-0.47680769230769227,1.9632102033074712,1.8136204457031484,1.974140265248142,1.932370356629937
H1_squat_slow_20251205_013454,,-8.562,1.158,-4.843,-8.275,0.069,-4.551,4.06,1.96,-0.7,0.7876692307692306,1.0703538461538447,1.5369038461538458,1.3057711538461538,0.21853653846153845,0.5336153846153846,-1.533546153846154,-1.234982692307693,-1.4568076923076922,2.162689281726258,1.6488170986857933,1.963561731555942,1.9586678955035854
H1_squat_slow_20251205_013454,,-8.55,1.18,-4.944,-8.528,-0.172,-4.439,2.45,2.66,-2.17,0.7996692307692292,0.8173538461538445,-0.07309615384615364,1.3277711538461539,-0.022463461538461543,1.2336153846153848,-1.6345461538461539,-1.1229826923076929,-2.926807692307692,2.252595890229371,1.389122760647671,1.959372752616345,1.9798510877531368
H1_squat_slow_20251205_013454,122534.0,-8.832,-0.268,-4.549,-8.844,-0.045,-4.334,1.4,5.6,-3.99,0.5176692307692292,0.5013538461538456,-1.123096153846154,-0.12022884615384616,0.10453653846153844,4.173615384615385,-1.2395461538461543,-1.0179826923076924,-4.7468076923076925,1.348670113648065,1.139549177861488,1.9644676570040664,1.967099393111801
H1_squat_slow_20251205_013454,,-8.923,-0.194,-4.781,-8.547,0.273,-4.649,4.48,6.02,-4.48,0.4266692307692299,0.7983538461538444,1.9569038461538466,-0.04622884615384615,0.4225365384615385,4.593615384615385,-1.4715461538461536,-1.3329826923076928,-5.236807692307693,1.5328508804190086,1.6102014929801678,1.9511133453210203,1.9602754761499463
H1_squat_slow_20251205_013454,,-8.942,-0.05,-4.855,-8.208,0.27,-4.977,7.84,6.65,-4.9,0.4076692307692298,1.1373538461538448,5.316903846153846,0.09777115384615385,0.4195365384615385,5.223615384615385,-1.5455461538461543,-1.6609826923076931,-5.656807692307693,1.6013951148636068,2.056319085796498,1.9210697542907067,1.9485335505187504
H1_squat_slow_20251205_013454,,-8.983,-0.038,-4.666,-8.334,-0.019,-5.008,10.01,7.21,-4.83,0.3666692307692294,1.0113538461538454,7.4869038461538455,0.10977115384615385,0.13053653846153845,5.783615384615384,-1.3565461538461543,-1.6919826923076928,-5.586807692307692,1.4095082470579618,1.9755206455697916,1.9129657911391602,1.9489080346403245
H1_squat_slow_20251205_013454,122610.0,-8.504,0.17,-5.197,-8.643,-0.471,-5.386,2.73,7.21,-2.73,0.8456692307692304,0.7023538461538443,0.20690384615384616,0.31777115384615384,-0.3214634615384615,5.783615384615384,-1.887546153846154,-2.069982692307693,-3.4868076923076923,2.092597772383873,2.2094044511507605,1.9203631440675706,1.9350527634341677
H1_squat_slow_20251205_013454,,-8.617,0.414,-5.31,-8.722,-1.213,-5.303,3.71,6.58,-2.94,0.7326692307692291,0.6233538461538455,1.1869038461538461,0.5617711538461538,-1.0634634615384617,5.153615384615385,-2.0005461538461535,-1.9869826923076928,-3.6968076923076922,2.2033102243393348,2.3382952702925452,1.9305278152332122,1.9253335867095984
H1_squat_slow_20251205_013454,,-8.641,0.4,-5.298,-8.646,-1.555,-5.178,2.87,5.67,-2.38,0.7086692307692299,0.6993538461538442,0.3469038461538463,0.5477711538461538,-1.4054634615384616,4.243615384615385,-1.988546153846154,-1.8619826923076928,-3.136807692307692,2.180958762013012,2.4354471643423623,1.9038676771351626,1.9559028858298277
