session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_deep_20251205_014225,152961.0,-8.603,-1.151,-5.3,-8.772,-0.146,-5.776,-6.65,11.34,8.47,0.6945634615384613,0.5248826923076919,-9.266384615384617,0.004790384615384502,1.023694230769231,9.936634615384616,-2.029001923076923,-2.506423076923077,7.7076730769230775,2.144595568805201,2.757826745705198,2.1197358482707287,2.6766625305765013
H1_squat_deep_20251205_014225,,-8.55,-2.328,-4.769,-9.182,0.804,-5.994,-8.4,11.69,10.01,0.7475634615384603,0.11488269230769177,-11.016384615384617,-1.1722096153846153,1.973694230769231,10.286634615384616,-1.4980019230769233,-2.724423076923077,9.247673076923077,2.043755433746825,3.3661770677780183,2.125028910159947,2.6918259208088013
H1_squat_deep_20251205_014225,,-8.571,-1.517,-4.989,-9.395,0.402,-5.97,-6.3,11.9,12.04,0.7265634615384613,-0.09811730769230742,-8.916384615384615,-0.3612096153846154,1.5716942307692308,10.496634615384616,-1.718001923076923,-2.700423076923077,11.277673076923076,1.8999730149623333,3.1260413553695625,2.154787623175024,2.6280429504302685
H1_squat_deep_20251205_014225,,-8.44,-0.799,-5.353,-8.708,4.006,-7.344,-1.19,11.83,13.93,0.8575634615384615,0.588882692307692,-3.8063846153846153,0.3567903846153845,5.175694230769231,10.426634615384616,-2.082001923076923,-4.074423076923077,13.167673076923077,2.279790884448797,6.613283375561702,2.174239123127258,2.5806149968971916
H1_squat_deep_20251205_014225,153037.0,-8.789,0.428,-5.2,-9.079,0.73,-5.812,-30.8,3.29,12.74,0.5085634615384613,0.21788269230769153,-33.416384615384615,1.5837903846153845,1.8996942307692308,1.8866346153846154,-1.9290019230769233,-2.5424230769230776,11.977673076923077,2.5471704293287085,3.1812302871839,2.186516435843402,2.558958297784362
H1_squat_deep_20251205_014225,,-8.737,0.311,-4.769,-8.612,0.617,-5.882,-28.42,1.19,8.47,0.5605634615384609,0.684882692307692,-31.036384615384616,1.4667903846153845,1.7866942307692308,-0.21336538461538468,-1.4980019230769233,-2.612423076923077,7.7076730769230775,2.1701878232895626,3.2382240363086248,2.1474006096878946,2.530006871309153
H1_squat_deep_20251205_014225,,-8.536,0.187,-5.142,-8.636,0.359,-5.805,-22.96,0.35,6.72,0.7615634615384614,0.6608826923076929,-25.576384615384615,1.3427903846153846,1.5286942307692308,-1.0533653846153848,-1.8710019230769235,-2.535423076923077,5.957673076923077,2.4256366420227744,3.033486799571259,2.1449595317298726,2.526572285293992
H1_squat_deep_20251205_014225,,-8.756,0.742,-5.82,-8.815,0.139,-5.997,-16.52,-0.84,4.62,0.5415634615384608,0.48188269230769265,-19.136384615384614,1.8977903846153845,1.3086942307692309,-2.2433653846153847,-2.5490019230769234,-2.727423076923077,3.857673076923077,3.223710615216878,3.063287149342504,2.1527506006302226,2.5276884594410975
H1_squat_deep_20251205_014225,153113.0,-8.67,-0.471,-6.011,-8.5,0.122,-5.398,-11.41,-10.08,-5.81,0.6275634615384611,0.7968826923076922,-14.026384615384615,0.6847903846153846,1.291694230769231,-11.483365384615384,-2.7400019230769233,-2.128423076923077,-6.572326923076923,2.893161645602447,2.6141309847597096,2.1432836272783042,2.50113334089081
H1_squat_deep_20251205_014225,,-8.598,-0.718,-5.662,-8.299,0.206,-5.121,-6.02,-9.66,-8.26,0.6995634615384603,0.9978826923076927,-8.636384615384614,0.43779038461538455,1.3756942307692308,-11.063365384615384,-2.391001923076923,-1.8514230769230777,-9.022326923076923,2.529414883671499,2.5131796382157625,2.148417294047951,2.45436549559387
H1_squat_deep_20251205_014225,,-8.727,-0.981,-5.001,-8.332,0.024,-4.917,-1.61,-9.45,-9.73,0.5705634615384607,0.9648826923076914,-4.226384615384616,0.17479038461538454,1.1936942307692309,-10.853365384615383,-1.7300019230769235,-1.647423076923077,-10.492326923076924,1.830027594340205,2.251645469621135,2.1373352990567795,2.422019205161659
H1_squat_deep_20251205_014225,,-8.751,-0.409,-5.26,-8.162,-0.608,-5.051,3.22,-10.43,-9.87,0.5465634615384616,1.1348826923076913,0.6036153846153849,0.7467903846153845,0.5616942307692309,-11.833365384615384,-1.989001923076923,-1.7814230769230774,-10.632326923076922,2.1937538936823784,2.185618290821404,2.1128068539854064,2.3975588370380594
H1_squat_deep_20251205_014225,153189.0,-8.39,-0.821,-5.061,-8.519,-0.479,-5.279,-6.44,-14.7,-3.36,0.9075634615384605,0.777882692307692,-9.056384615384616,0.3347903846153846,0.6906942307692309,-16.103365384615383,-1.790001923076923,-2.009423076923077,-4.122326923076923,2.034665309816254,2.262728685786427,2.0918584896648036,2.34086508212551
H1_squat_deep_20251205_014225,,-8.777,-1.019,-5.135,-8.514,-0.708,-4.709,-3.57,-15.05,-2.8,0.5205634615384618,0.7828826923076928,-6.186384615384615,0.13679038461538462,0.4616942307692309,-16.453365384615385,-1.864001923076923,-1.439423076923077,-3.562326923076923,1.9401549154762352,1.7023529795607113,2.090720213522087,2.268681542916021
H1_squat_deep_20251205_014225,,-8.837,-0.914,-5.291,-8.914,-0.634,-4.465,0.98,-15.54,-3.43,0.4605634615384613,0.38288269230769245,-1.6363846153846153,0.2417903846153845,0.5356942307692308,-16.943365384615383,-2.0200019230769235,-1.1954230769230771,-4.192326923076923,2.0859024573146305,1.3647724344331045,2.0738927762260038,2.1983842406924157
H1_squat_deep_20251205_014225,,-8.717,-0.814,-5.004,-8.643,-0.459,-4.752,5.46,-15.12,-3.64,0.5805634615384605,0.6538826923076915,2.8436153846153847,0.3417903846153846,0.7106942307692308,-16.523365384615385,-1.7330019230769227,-1.482423076923077,-4.402326923076924,1.8593467307840579,1.7692447665437099,2.0536323072287925,2.1158848271342716
H1_squat_deep_20251205_014225,153265.0,-8.358,-0.266,-4.882,-8.236,-0.086,-4.669,6.37,-15.19,-0.49,0.9395634615384605,1.0608826923076915,3.753615384615385,0.8897903846153845,1.0836942307692308,-16.593365384615385,-1.6110019230769228,-1.3994230769230769,-1.2523269230769232,2.066357573840905,2.0635528151383435,2.0072738853062115,2.031311070209041
H1_squat_deep_20251205_014225,,-8.794,-0.57,-4.149,-8.363,-0.354,-4.439,4.41,-16.1,0.28,0.5035634615384605,0.9338826923076926,1.7936153846153848,0.5857903846153846,0.8156942307692309,-17.503365384615385,-0.8780019230769232,-1.1694230769230773,-0.48232692307692315,1.1694502603493713,1.7044190488088042,1.9762034661286711,1.8046258095499572
H1_squat_deep_20251205_014225,,-8.689,-0.182,-5.044,-8.99,-0.199,-4.357,4.69,-17.71,0.91,0.608563461538461,0.30688269230769194,2.073615384615385,0.9737903846153846,0.9706942307692308,-19.113365384615385,-1.7730019230769227,-1.0874230769230775,0.14767307692307685,2.112380888742255,1.489601700023043,1.9268308566082777,1.706711999721586
H1_squat_deep_20251205_014225,,-8.445,-0.168,-5.054,-9.452,-0.227,-4.099,4.34,-16.1,1.54,0.8525634615384607,-0.1551173076923078,1.7236153846153845,0.9877903846153845,0.9426942307692309,-17.503365384615385,-1.7830019230769234,-0.8294230769230775,0.7776730769230769,2.2094547195145364,1.2651784191978013,1.8801646793288993,1.6129604333313574
H1_squat_deep_20251205_014225,153340.0,-9.598,0.206,-4.221,-8.808,-0.603,-4.006,9.31,-16.59,-0.77,-0.3004365384615397,0.4888826923076923,6.693615384615385,1.3617903846153845,0.5666942307692309,-17.993365384615384,-0.9500019230769232,-0.7364230769230775,-1.5323269230769232,1.6873763122444032,1.0499845647675021,1.8078798982061814,1.5334498170304935
H1_squat_deep_20251205_014225,,-8.839,0.579,-4.714,-8.918,-0.488,-3.987,6.58,-18.2,0.28,0.4585634615384606,0.3788826923076929,3.9636153846153848,1.7347903846153845,0.6816942307692309,-19.603365384615383,-1.4430019230769235,-0.7174230769230774,-0.48232692307692315,2.3026143135175348,1.0596957063686514,1.7117838265133591,1.4509553890457871
H1_squat_deep_20251205_014225,,-8.416,0.29,-4.633,-8.847,-0.101,-4.183,2.17,-16.52,0.35,0.8815634615384607,0.4498826923076926,-0.4463846153846154,1.4457903846153846,1.0686942307692309,-17.923365384615384,-1.3620019230769231,-0.9134230769230771,-0.4123269230769232,2.1731344209301025,1.4760906182118623,1.632977215505958,1.3832199624622303
H1_squat_deep_20251205_014225,,-8.526,-0.187,-4.228,-8.921,0.098,-4.281,0.28,-14.56,-1.54,0.7715634615384612,0.3758826923076928,-2.336384615384615,0.9687903846153845,1.267694230769231,-15.963365384615384,-0.9570019230769229,-1.011423076923077,-2.302326923076923,1.5651573931325136,1.6647261341237531,1.5800758929566334,1.3210599751006753
H1_squat_deep_20251205_014225,153416.0,-8.89,-0.062,-4.188,-8.875,-0.704,-4.3,1.54,-13.3,-2.1,0.40756346153846046,0.42188269230769215,-1.0763846153846153,1.0937903846153845,0.4656942307692309,-14.703365384615385,-0.9170019230769229,-1.030423076923077,-2.8623269230769233,1.484377953078345,1.2069083809867898,1.5533130139037847,1.2516474879800226
H1_squat_deep_20251205_014225,,-9.105,-0.072,-4.271,-8.995,-1.003,-4.168,0.35,-13.79,-2.59,0.1925634615384606,0.30188269230769293,-2.266384615384615,1.0837903846153845,0.16669423076923096,-15.193365384615383,-1.000001923076923,-0.8984230769230774,-3.352326923076923,1.4871738737155051,0.9623326616272654,1.5111886066786258,1.1939607541643729
H1_squat_deep_20251205_014225,,-8.863,-0.074,-4.518,-8.885,-0.995,-4.085,-0.63,-14.14,-3.57,0.4345634615384615,0.41188269230769237,-3.246384615384615,1.0817903846153845,0.17469423076923085,-15.543365384615385,-1.247001923076923,-0.8154230769230773,-4.3323269230769235,1.7070821991070422,0.9300968878914633,1.465933020483244,1.1389126315312375
H1_squat_deep_20251205_014225,,-8.789,-0.335,-4.441,-8.875,-1.768,-4.247,-1.4,-13.3,-4.06,0.5085634615384613,0.42188269230769215,-4.016384615384615,0.8207903846153846,-0.5983057692307692,-14.703365384615385,-1.170001923076923,-0.9774230769230772,-4.822326923076923,1.51698323981933,1.2211923152662667,1.412493336672739,1.113791529106306
H1_squat_deep_20251205_014225,153492.0,-8.993,-0.866,-2.718,-8.947,-0.814,-4.051,5.39,-13.44,-1.19,0.3045634615384607,0.349882692307693,2.7736153846153844,0.28979038461538453,0.3556942307692309,-14.843365384615383,0.5529980769230769,-0.7814230769230774,-1.9523269230769231,0.6946540449752259,0.9271236753135607,1.3773822568828094,1.0835119676883536
H1_squat_deep_20251205_014225,,-8.839,-0.424,-4.463,-8.935,-1.074,-3.884,3.36,-13.02,-2.38,0.4585634615384606,0.36188269230769166,0.7436153846153846,0.7317903846153846,0.09569423076923078,-14.423365384615384,-1.1920019230769232,-0.6144230769230772,-3.142326923076923,1.4719599858327506,0.719466598425528,1.3516902344322368,1.0413610177215602
H1_squat_deep_20251205_014225,,-8.945,-0.541,-4.317,-9.177,-1.086,-3.888,0.56,-13.3,-1.82,0.35256346153846074,0.11988269230769255,-2.0563846153846153,0.6147903846153845,0.08369423076923077,-14.703365384615385,-1.0460019230769233,-0.6184230769230772,-2.5823269230769235,1.2634825817984734,0.6354712316462487,1.3170473344219962,0.9885392530002666
H1_squat_deep_20251205_014225,,-8.875,-0.696,-3.996,-8.949,-0.998,-3.97,-2.24,-13.02,-1.12,0.422563461538461,0.3478826923076923,-4.8563846153846155,0.4597903846153846,0.17169423076923085,-14.423365384615384,-0.7250019230769231,-0.7004230769230775,-1.8823269230769233,0.9568672140257323,0.8006833101626871,1.3030910153745923,0.9531458153920656
H1_squat_deep_20251205_014225,153568.0,-9.158,-0.787,-3.649,-9.002,-0.321,-3.625,4.83,-12.32,0.28,0.13956346153846155,0.2948826923076915,2.2136153846153848,0.3687903846153845,0.8486942307692309,-13.723365384615384,-0.37800192307692315,-0.3554230769230773,-0.48232692307692315,0.5462323328321136,0.9662107757487891,1.2534626065672199,0.9238213886455515
H1_squat_deep_20251205_014225,,-9.134,-0.699,-3.81,-9.258,-0.347,-3.676,5.81,-13.23,0.35,0.16356346153846069,0.038882692307693034,3.1936153846153843,0.45679038461538457,0.8226942307692309,-14.633365384615384,-0.5390019230769232,-0.40642307692307744,-0.4123269230769232,0.7252127512034905,0.9184320217401465,1.1968305149232845,0.8924893702102495
H1_squat_deep_20251205_014225,,-8.976,-0.61,-3.829,-9.04,-0.359,-3.336,6.65,-13.58,0.14,0.32156346153846016,0.256882692307693,4.033615384615385,0.5457903846153845,0.8106942307692309,-14.983365384615384,-0.5580019230769233,-0.06642307692307714,-0.6223269230769232,0.844189759410022,0.8530098935872273,1.14904939035528,0.8595593801332253
H1_squat_deep_20251205_014225,,-8.973,-0.311,-3.987,-9.105,-0.299,-3.171,7.14,-13.79,0.07,0.3245634615384603,0.19188269230769173,4.523615384615384,0.8447903846153846,0.8706942307692309,-15.193365384615383,-0.7160019230769232,0.0985769230769229,-0.6923269230769231,1.1539804973890544,0.897019966815335,1.081987094162704,0.8291455847886198
H1_squat_deep_20251205_014225,153643.0,-8.813,-0.33,-2.663,-9.208,-0.742,-3.364,2.17,-11.97,-2.87,0.4845634615384604,0.08888269230769197,-0.4463846153846154,0.8257903846153845,0.42769423076923085,-13.373365384615385,0.6079980769230771,-0.09442307692307716,-3.6323269230769233,1.1341927389661421,0.4469208044841606,1.0089921897133025,0.8324178255193659
H1_squat_deep_20251205_014225,,-9.055,-0.203,-2.781,-9.282,-0.562,-3.587,0.28,-13.02,-3.29,0.2425634615384613,0.014882692307692125,-2.336384615384615,0.9527903846153845,0.6076942307692308,-14.423365384615384,0.48999807692307673,-0.3174230769230775,-4.052326923076923,1.0985193058282436,0.6857632116145095,0.9783149502268057,0.8060135234565906
H1_squat_deep_20251205_014225,,-9.072,-0.431,-2.871,-9.081,-0.433,-3.589,-1.68,-13.23,-3.22,0.22556346153846185,0.21588269230769264,-4.296384615384615,0.7247903846153845,0.7366942307692308,-14.633365384615384,0.3999980769230769,-0.31942307692307725,-3.9823269230769234,0.8580200687363261,0.8314774973249082,0.9665865402266338,0.7893032394594877
H1_squat_deep_20251205_014225,,-9.32,-0.639,-3.082,-9.146,-0.132,-3.305,-1.4,-12.25,-2.59,-0.022436538461539257,0.15088269230769136,-4.016384615384615,0.5167903846153845,1.037694230769231,-13.653365384615384,0.18899807692307702,-0.035423076923077446,-3.352326923076923,0.5507231364031063,1.0492043165124996,0.9719388407371052,0.7773481772133546
H1_squat_deep_20251205_014225,153719.0,-9.06,-0.043,-2.986,-9.32,-0.61,-3.41,3.29,-7.84,-4.55,0.23756346153846053,-0.02311730769230813,0.6736153846153847,1.1127903846153846,0.5596942307692309,-9.243365384615384,0.28499807692307666,-0.14042307692307743,-5.312326923076923,1.1730143827764616,0.5775038375663372,0.9305641599984292,0.769943541309516
H1_squat_deep_20251205_014225,,-9.311,-0.012,-2.938,-9.33,-0.5,-3.331,0.63,-7.84,-5.18,-0.013436538461538916,-0.03311730769230792,-1.9863846153846154,1.1437903846153845,0.6696942307692308,-9.243365384615384,0.3329980769230767,-0.06142307692307725,-5.942326923076923,1.191354147069168,0.6733200674070817,0.8860301472944682,0.764759124598592
H1_squat_deep_20251205_014225,,-9.349,-0.072,-2.845,-9.299,-0.486,-3.364,-2.66,-7.84,-5.74,-0.05143653846153917,-0.0021173076923073353,-5.2763846153846155,1.0837903846153845,0.6836942307692309,-9.243365384615384,0.4259980769230767,-0.09442307692307716,-6.502326923076923,1.1656421735746472,0.6901869323847095,0.8651310687971896,0.7821359335211263
H1_squat_deep_20251205_014225,,-9.531,-0.402,-3.104,-9.383,-0.476,-3.625,-5.25,-8.19,-6.72,-0.23343653846153956,-0.08611730769230697,-7.866384615384615,0.7537903846153845,0.6936942307692309,-9.593365384615383,0.16699807692307678,-0.3554230769230773,-7.482326923076923,0.8065859651168752,0.7841896709955788,0.8181475603704347,0.7967153091646639
H1_squat_deep_20251205_014225,153794.0,-8.949,-0.572,-3.733,-9.517,-1.534,-2.68,-7.63,-9.03,-9.38,0.3485634615384612,-0.2201173076923073,-10.246384615384615,0.5837903846153846,-0.3643057692307692,-10.433365384615383,-0.4620019230769232,0.5895769230769226,-10.142326923076924,0.8220422597505728,0.7271666046136771,0.8182093412841395,0.8143614318532971
H1_squat_deep_20251205_014225,,-8.827,-0.787,-3.702,-9.497,-1.357,-2.912,-10.22,-9.73,-8.89,0.47056346153846107,-0.20011730769230773,-12.836384615384617,0.3687903846153845,-0.18730576923076914,-11.133365384615384,-0.4310019230769231,0.3575769230769228,-9.652326923076924,0.7370203367722141,0.45054593987994995,0.8375199726645989,0.8247578933882752
H1_squat_deep_20251205_014225,,-8.854,-1.192,-3.276,-9.282,-1.089,-3.094,-9.52,-8.47,-7.84,0.4435634615384618,0.014882692307692125,-12.136384615384614,-0.03620961538461542,0.08069423076923088,-9.873365384615385,-0.005001923076922932,0.17557692307692285,-8.602326923076923,0.4450670734762927,0.19380482276487088,0.8828007605790226,0.805144006402554
H1_squat_deep_20251205_014225,,-9.268,-1.579,-2.907,-9.167,-1.022,-3.453,-6.16,-6.72,-7.42,0.029563461538460345,0.12988269230769234,-8.776384615384615,-0.42320961538461543,0.14769423076923083,-8.123365384615385,0.36399807692307684,-0.18342307692307713,-8.182326923076923,0.5589946125105575,0.26893702740890585,0.9078094061458766,0.8017178801742136
H1_squat_deep_20251205_014225,153870.0,-9.232,-0.983,-3.475,-9.103,0.378,-3.204,0.42,-6.51,-3.64,0.06556346153846171,0.1938826923076924,-2.1963846153846154,0.17279038461538454,1.5476942307692307,-7.913365384615385,-0.20400192307692322,0.06557692307692253,-4.402326923076924,0.27526690524565567,1.5611688772112633,0.920738961057661,0.7912709739221467
H1_squat_deep_20251205_014225,,-9.407,-0.601,-3.79,-9.27,-0.211,-3.077,2.52,-7.56,-4.27,-0.109436538461539,0.02688269230769258,-0.09638461538461529,0.5547903846153845,0.9586942307692309,-8.963365384615384,-0.5190019230769232,0.19257692307692276,-5.032326923076923,0.7675491664836036,0.9782142804915969,0.9150992062081892,0.7778511592418842
H1_squat_deep_20251205_014225,,-9.493,-0.045,-3.616,-9.21,-0.653,-2.702,2.66,-8.47,-5.25,-0.1954365384615393,0.0868826923076913,0.04361538461538483,1.1107903846153846,0.5166942307692308,-9.873365384615385,-0.34500192307692323,0.5675769230769228,-6.012326923076923,1.1794392930738733,0.7724409970621104,0.9019355226196442,0.7763174145072317
H1_squat_deep_20251205_014225,,-9.203,0.447,-3.53,-9.246,-0.995,-2.644,0.0,-8.26,-5.95,0.09456346153846162,0.05088269230769171,-2.6163846153846153,1.6027903846153846,0.17469423076923085,-9.663365384615384,-0.25900192307692294,0.6255769230769226,-6.712326923076923,1.6263336869877636,0.6515010432278082,0.89051518331135,0.7642234038757258
H1_squat_deep_20251205_014225,153946.0,-9.304,-1.06,-2.647,-9.045,-1.644,-2.764,-2.52,-4.27,-7.42,-0.006436538461539243,0.2518826923076922,-5.136384615384616,0.09579038461538447,-0.47430576923076906,-5.673365384615384,0.6239980769230771,0.5055769230769229,-8.182326923076923,0.6313404999014625,0.7375763543916602,0.8855446881998341,0.7671965308625711
H1_squat_deep_20251205_014225,,-9.373,-1.007,-2.953,-9.174,-1.955,-2.529,-1.26,-4.55,-7.56,-0.0754365384615383,0.12288269230769266,-3.876384615384615,0.14879038461538463,-0.7853057692307692,-5.953365384615385,0.317998076923077,0.7405769230769228,-8.322326923076922,0.35909890951634543,1.086397480782241,0.9109290558338182,0.7651717740761319
H1_squat_deep_20251205_014225,,-9.28,-1.034,-3.183,-9.328,-1.893,-2.096,-3.43,-4.62,-7.56,0.017563461538461667,-0.03111730769230725,-6.046384615384616,0.1217903846153845,-0.7233057692307692,-6.023365384615385,0.08799807692307704,1.1735769230769226,-8.322326923076922,0.15127800404598182,1.3789207072994552,0.9029027944926049,0.7520627344799778
H1_squat_deep_20251205_014225,,-9.189,-1.271,-3.077,-9.612,-1.129,-2.218,-5.95,-3.36,-6.51,0.10856346153846097,-0.31511730769230795,-8.566384615384615,-0.11520961538461538,0.040694230769230844,-4.763365384615384,0.1939980769230769,1.0515769230769227,-7.272326923076923,0.2503887667371201,1.0985303651575027,0.8749466831116527,0.7405639253633327
H1_squat_deep_20251205_014225,154022.0,-9.679,-0.447,-2.295,-8.88,-1.431,-4.247,5.39,2.45,-1.61,-0.38143653846153924,0.41688269230769137,2.7736153846153844,0.7087903846153845,-0.2613057692307692,1.0466346153846156,0.9759980769230769,-0.9774230769230772,-2.3723269230769235,1.2650888855548017,1.0942704215507102,0.8449859707873633,0.7242292474317286
H1_squat_deep_20251205_014225,,-9.744,0.232,-3.214,-8.983,-1.91,-3.977,1.4,0.14,-3.22,-0.44643653846153875,0.3138826923076916,-1.2163846153846154,1.3877903846153845,-0.7403057692307691,-1.2633653846153847,0.0569980769230769,-0.7074230769230772,-3.9823269230769234,1.4589436299176768,1.0709913100721218,0.8438581418331315,0.705039248981341
H1_squat_deep_20251205_014225,,-9.246,0.421,-3.965,-9.411,-1.45,-3.611,-5.46,-1.47,-4.06,0.05156346153846059,-0.11411730769230743,-8.076384615384615,1.5767903846153846,-0.2803057692307691,-2.8733653846153846,-0.694001923076923,-0.3414230769230775,-4.822326923076923,1.723532818607127,0.4562497141200372,0.8408177937005499,0.694673735070981
H1_squat_deep_20251205_014225,,-8.837,-0.335,-4.274,-9.703,-0.519,-3.585,-10.64,-1.12,-3.57,0.4605634615384613,-0.40611730769230725,-13.256384615384615,0.8207903846153846,0.6506942307692308,-2.523365384615385,-1.0030019230769232,-0.31542307692307725,-4.3323269230769235,1.3754375359416968,0.8293527398032942,0.8224102323804735,0.7030909641021871
H1_squat_deep_20251205_014225,154097.0,-9.284,0.024,-3.305,-9.593,-1.034,-2.788,2.03,-3.85,-4.9,0.01356346153846033,-0.2961173076923078,-0.5863846153846155,1.1797903846153845,0.13569423076923082,-5.2533653846153845,-0.03400192307692329,0.4815769230769229,-5.6623269230769235,1.1803581871164157,0.5813903310334897,0.8381263429859354,0.7448132856020445
H1_squat_deep_20251205_014225,,-9.048,-0.223,-2.984,-9.399,-0.684,-3.037,-5.6,-3.01,-4.2,0.24956346153846098,-0.10211730769230698,-8.216384615384616,0.9327903846153845,0.4856942307692308,-4.413365384615385,0.2869980769230769,0.2325769230769228,-4.962326923076923,1.0073468713027902,0.5481047851285089,0.8462117419041338,0.7844978649728211
H1_squat_deep_20251205_014225,,-9.304,-0.993,-2.496,-9.27,-0.823,-3.058,-10.22,-1.61,-3.43,-0.006436538461539243,0.02688269230769258,-12.836384615384617,0.16279038461538453,0.3466942307692309,-3.0133653846153847,0.7749980769230769,0.21157692307692288,-4.192326923076923,0.791936965663972,0.407043441383198,0.8669633216534933,0.7620682128653109
H1_squat_deep_20251205_014225,,-9.641,-1.338,-2.57,-9.521,-1.113,-2.979,-10.22,-1.75,-3.85,-0.343436538461539,-0.22411730769230864,-12.836384615384617,-0.18220961538461555,0.05669423076923086,-3.153365384615385,0.700998076923077,0.2905769230769226,-4.612326923076923,0.8015904838125923,0.37131893519535947,0.8792847734847575,0.7358635112424222
H1_squat_deep_20251205_014225,154173.0,-9.392,-0.596,-2.814,-9.263,-1.795,-2.611,-11.76,-4.41,-6.09,-0.09443653846153843,0.03388269230769225,-14.376384615384616,0.5597903846153846,-0.6253057692307691,-5.813365384615385,0.4569980769230768,0.6585769230769225,-6.852326923076923,0.7287871958369111,0.9087787989828814,0.8550715459843665,0.7391229518960812
H1_squat_deep_20251205_014225,,-9.251,0.043,-3.108,-9.782,-1.821,-2.692,-14.28,-4.83,-7.0,0.04656346153846158,-0.4851173076923079,-16.896384615384616,1.1987903846153845,-0.6513057692307691,-6.233365384615385,0.16299807692307677,0.5775769230769225,-7.762326923076923,1.2107166948866965,0.9965606400650803,0.825276435921271,0.7247351143534609
H1_squat_deep_20251205_014225,,-9.292,-0.239,-2.972,-9.239,-1.074,-3.061,-20.44,-4.06,-7.35,0.005563461538461212,0.057882692307691386,-23.056384615384616,0.9167903846153845,0.09569423076923078,-5.4633653846153845,0.2989980769230769,0.20857692307692277,-8.112326923076923,0.964331587904914,0.23666880806633186,0.8323724915311442,0.71319199521236
H1_squat_deep_20251205_014225,,-9.184,-0.83,-2.96,-9.055,-1.022,-3.025,-24.78,-2.8,-6.51,0.11356346153846175,0.24188269230769244,-27.396384615384616,0.32579038461538457,0.14769423076923083,-4.203365384615385,0.3109980769230769,0.2445769230769228,-7.272326923076923,0.4644952511644117,0.3743510303743101,0.8579295677375491,0.6844013991440056
H1_squat_deep_20251205_014225,154249.0,-9.165,-1.318,-2.946,-9.399,-0.95,-3.161,-11.34,0.0,-2.59,0.13256346153846188,-0.10211730769230698,-13.956384615384614,-0.16220961538461554,0.2196942307692309,-1.4033653846153846,0.3249980769230767,0.10857692307692268,-3.352326923076923,0.38666365314311896,0.2654853061629991,0.8602043224959675,0.6496464974562358
H1_squat_deep_20251205_014225,,-9.16,-1.764,-2.807,-9.371,-0.895,-3.29,-7.84,2.03,-1.26,0.13756346153846088,-0.07411730769230829,-10.456384615384614,-0.6082096153846155,0.27469423076923083,0.6266346153846152,0.46399807692307693,-0.02042307692307732,-2.022326923076923,0.7772624123068471,0.28524971128550103,0.8650926327749394,0.6226935995435917
H1_squat_deep_20251205_014225,,-9.313,-1.668,-2.733,-9.213,-0.833,-3.568,-2.1,3.15,0.0,-0.015436538461539584,0.08388269230769296,-4.716384615384616,-0.5122096153846154,0.3366942307692309,1.7466346153846153,0.5379980769230768,-0.29842307692307735,-0.7623269230769232,0.7429932083034536,0.45766324294431615,0.8315969609279487,0.5883549057694921
H1_squat_deep_20251205_014225,,-9.387,-1.115,-3.032,-9.342,-0.581,-3.585,2.31,3.43,0.91,-0.08943653846153943,-0.04511730769230837,-0.30638461538461526,0.040790384615384534,0.5886942307692309,2.0266346153846158,0.23899807692307684,-0.31542307692307725,0.14767307692307685,0.25842374245022914,0.6693938946913098,0.7917363428285287,0.5580101450574783
H1_squat_deep_20251205_014225,154325.0,-9.462,-0.416,-3.664,-9.198,-0.168,-4.058,0.56,3.43,0.35,-0.16443653846153872,0.09888269230769176,-2.0563846153846153,0.7397903846153846,1.001694230769231,2.0266346153846158,-0.3930019230769233,-0.7884230769230771,-0.4123269230769232,0.8536859492183011,1.2785851817611649,0.7365342530473407,0.5442233967690536
H1_squat_deep_20251205_014225,,-9.576,-0.579,-3.697,-9.325,-0.134,-4.056,-1.4,3.22,0.42,-0.2784365384615395,-0.028117307692307136,-4.016384615384615,0.5767903846153846,1.0356942307692307,1.8166346153846156,-0.4260019230769232,-0.7864230769230773,-0.3423269230769232,0.7692149843837186,1.3007360910491002,0.6912657757226851,0.5229372748311214
H1_squat_deep_20251205_014225,,-9.531,-0.66,-3.874,-9.203,-0.347,-3.79,-2.73,0.98,-0.14,-0.23343653846153956,0.09388269230769275,-5.346384615384615,0.4957903846153845,0.8226942307692309,-0.42336538461538464,-0.6030019230769232,-0.5204230769230773,-0.9023269230769232,0.8148079787290036,0.977997922415994,0.6558401281082124,0.5131142023287778
H1_squat_deep_20251205_014225,,-9.217,-0.369,-4.018,-9.083,-0.981,-3.352,-2.59,-0.28,-0.56,0.0805634615384605,0.21388269230769197,-5.206384615384615,0.7867903846153845,0.18869423076923086,-1.6833653846153847,-0.7470019230769229,-0.08242307692307715,-1.3223269230769232,1.0879069140964701,0.2968920382964927,0.6230135335887144,0.5084068699777804
