Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.392,0.096,-3.051,-9.421,0.105,-3.077,4.13,2.59,0.14
,-9.43,0.177,-3.101,-9.404,0.072,-3.139,4.2,2.8,0.21
52700.0,-9.402,0.117,-3.144,-9.397,0.117,-3.151,2.66,2.66,0.0
,-9.447,0.048,-3.163,-9.399,0.11,-3.113,2.73,2.52,-0.14
,-9.407,0.086,-3.257,-9.378,0.026,-3.108,2.8,2.45,-0.21
,-9.433,0.124,-3.214,-9.423,0.014,-3.108,2.66,2.24,-0.21
52776.0,-9.387,0.053,-3.037,-9.402,0.108,-3.116,2.03,2.17,-0.28
,-9.371,0.024,-2.843,-9.44,0.072,-3.144,2.45,2.31,-0.14
,-9.435,0.069,-3.154,-9.392,0.072,-3.156,2.73,2.38,-0.14
,-9.418,0.055,-2.96,-9.366,0.036,-3.171,2.45,2.52,0.0
52851.0,-9.361,0.062,-3.242,-9.337,0.089,-3.195,1.75,2.1,-0.42
,-9.426,0.053,-3.195,-9.452,0.103,-3.25,1.89,2.17,-0.28
,-9.392,0.11,-3.273,-9.438,0.098,-3.259,1.68,2.17,-0.28
,-9.323,0.05,-3.171,-9.392,0.029,-3.269,1.47,1.82,-0.42
52927.0,-9.39,0.034,-3.221,-9.366,0.045,-3.137,0.84,1.19,-0.56
,-9.39,-0.031,-3.18,-9.418,0.048,-3.144,1.19,1.12,-0.42
,-9.402,0.043,-3.173,-9.421,-0.014,-3.175,1.75,1.12,-0.28
,-9.397,0.036,-3.183,-9.426,-0.031,-3.149,1.96,0.98,-0.07
53003.0,-9.392,-0.05,-3.144,-9.418,0.072,-3.046,1.96,0.77,0.14
,-9.38,-0.007,-3.168,-9.438,0.043,-3.037,2.03,0.49,0.14
,-9.354,0.019,-3.029,-9.337,0.105,-3.041,1.96,0.56,0.07
,-9.421,0.065,-3.077,-9.395,0.007,-3.051,1.89,0.63,0.14
53079.0,-9.428,0.062,-2.972,-9.392,0.124,-3.005,0.77,0.91,0.21
,-9.428,0.062,-3.029,-9.318,0.103,-2.97,0.91,0.77,0.14
,-9.469,0.139,-3.058,-9.385,0.067,-2.986,0.7,0.7,-0.07
,-9.44,0.151,-2.965,-9.409,0.115,-3.01,-0.07,0.91,-0.07
53155.0,-9.466,0.146,-2.996,-9.38,-0.072,-3.34,-3.43,1.26,-0.7
,-9.445,0.081,-3.144,-9.433,0.017,-3.408,-4.06,1.12,-0.91
,-9.428,0.041,-3.23,-9.45,0.022,-3.273,-5.11,1.19,-0.91
,-9.445,-0.06,-3.266,-9.423,0.203,-3.352,-5.88,1.12,-1.05
53230.0,-9.342,0.194,-3.307,-9.361,-0.311,-2.568,-9.87,-2.38,-1.75
,-9.32,0.065,-3.075,-9.493,-0.323,-2.647,-12.6,-2.73,-1.61
,-9.273,-0.093,-2.852,-9.462,-0.409,-2.443,-13.23,-3.36,-1.47
,-9.38,-0.282,-2.623,-9.55,-0.337,-2.12,-14.28,-2.94,-1.05
53306.0,-9.773,-0.105,-2.431,-9.287,-0.416,-2.496,-4.41,1.05,1.82
,-9.552,-0.304,-2.034,-9.308,-0.524,-2.486,-8.12,0.98,1.75
,-9.325,-0.017,-2.46,-9.591,-0.634,-2.096,-6.86,1.54,2.1
,-9.158,-0.103,-2.678,-9.634,-0.335,-2.601,-5.46,2.87,2.87
53381.0,-9.263,0.129,-2.96,-9.567,-0.455,-2.209,8.82,6.37,6.3
,-9.081,0.069,-2.814,-9.423,0.026,-2.575,7.91,7.49,7.42
,-9.139,-0.237,-2.355,-9.294,0.299,-2.532,7.21,9.03,8.4
,-9.383,-0.498,-1.859,-9.536,0.44,-3.273,9.31,10.92,9.31
53457.0,-9.067,0.313,-3.534,-9.22,0.388,-2.876,9.17,10.29,9.24
,-9.131,0.242,-3.589,-9.191,0.421,-2.831,12.53,12.04,9.45
,-8.911,0.17,-3.599,-9.713,0.498,-2.228,15.89,13.23,9.1
,-8.792,0.146,-3.12,-9.643,0.893,-2.857,19.25,13.79,9.1
53533.0,-9.507,0.998,-3.166,-9.0,0.022,-3.106,14.98,10.29,5.46
,-9.596,1.019,-3.477,-8.904,-0.136,-3.144,10.57,9.66,5.18
,-9.337,0.79,-3.558,-9.158,-0.031,-3.199,6.37,10.57,4.62
,-9.031,0.292,-3.183,-8.964,0.12,-3.355,4.9,13.3,4.76
53609.0,-9.273,0.321,-3.489,-9.067,0.622,-3.762,14.42,13.37,4.41
,-9.347,0.507,-3.252,-9.464,0.505,-3.786,11.97,14.49,4.2
,-9.572,0.452,-3.434,-9.107,0.366,-3.585,9.52,14.14,3.78
,-9.069,0.507,-3.738,-8.952,0.503,-3.886,8.47,12.81,3.36
53684.0,-9.182,0.682,-4.051,-8.842,0.136,-3.568,7.84,10.99,0.63
,-9.232,0.83,-4.238,-8.732,-0.108,-3.625,6.93,10.5,-0.14
,-9.045,0.787,-4.089,-9.356,-0.089,-3.728,4.06,11.13,-0.28
,-9.072,0.507,-3.867,-9.407,0.022,-3.932,1.68,12.6,-0.28
53760.0,-9.332,0.132,-4.135,-9.131,0.39,-4.152,7.91,9.31,0.56
,-9.294,0.053,-4.135,-9.363,0.476,-4.2,7.63,9.1,1.12
,-8.744,-0.017,-4.042,-9.028,0.558,-4.097,7.14,9.8,0.84
,-9.134,0.158,-3.955,-8.787,0.692,-4.011,7.84,10.57,0.42
53836.0,-9.153,0.524,-3.898,-9.265,0.447,-3.769,-0.21,7.14,-0.42
,-9.038,0.065,-3.585,-9.155,0.754,-3.975,-3.15,7.77,-0.14
,-9.203,-0.002,-3.494,-9.155,0.964,-4.156,-2.66,8.61,-0.84
,-9.284,0.168,-3.498,-9.103,0.976,-4.477,1.12,8.96,-0.98
53912.0,-8.837,0.964,-4.417,-9.287,-0.129,-3.585,4.06,6.02,-6.37
,-8.99,0.711,-4.135,-9.067,-0.457,-3.714,3.01,6.16,-7.28
,-8.964,0.529,-3.924,-8.808,-0.912,-3.886,2.94,6.51,-8.12
,-9.105,0.034,-3.649,-8.997,-1.177,-3.905,2.66,6.58,-8.33
53987.0,-9.052,-1.366,-4.245,-8.658,-0.995,-4.547,3.64,6.58,-0.28
,-8.969,-1.405,-4.279,-8.662,-0.775,-4.326,7.21,6.79,1.82
,-8.935,-1.46,-4.429,-8.82,-0.567,-4.07,9.59,6.3,3.08
,-8.894,-1.273,-4.494,-8.995,-0.888,-3.501,11.69,5.74,3.92
54063.0,-9.368,-0.165,-3.601,-8.605,0.022,-3.867,12.6,7.91,9.03
,-9.548,0.189,-3.609,-8.662,0.936,-4.558,12.53,7.98,7.98
,-9.407,0.397,-3.587,-8.787,0.964,-4.446,12.46,7.84,7.35
,-9.299,0.625,-3.69,-9.244,0.804,-3.991,12.95,6.72,7.07
54139.0,-9.411,0.747,-3.955,-8.741,1.323,-4.527,13.37,8.68,6.16
,-9.435,0.747,-3.912,-8.667,1.048,-4.798,14.63,9.03,4.27
,-9.464,1.086,-4.085,-8.528,0.737,-4.901,15.68,8.26,2.17
,-9.155,1.421,-4.209,-8.469,0.371,-4.908,13.58,7.49,1.19
54214.0,-8.686,-0.443,-4.41,-9.198,-0.079,-4.86,1.33,8.89,0.7
,-8.961,-0.68,-4.47,-9.287,-0.778,-4.243,2.24,7.56,1.75
,-8.787,-0.972,-4.513,-9.663,-0.022,-4.377,4.2,7.0,2.52
,-9.031,-1.024,-4.401,-8.954,0.457,-4.539,5.74,7.07,3.01
54290.0,-9.076,0.67,-4.731,-8.507,-1.0,-4.161,12.67,4.55,-2.87
,-8.789,0.675,-4.951,-8.854,-0.995,-4.168,9.73,4.48,-3.01
,-8.693,0.342,-4.771,-9.356,-1.074,-4.123,6.79,4.55,-2.24
,-8.607,-0.316,-4.427,-9.313,-1.103,-4.195,1.19,5.32,-0.21
54366.0,-9.517,-1.058,-4.276,-8.423,0.993,-5.324,14.91,6.44,6.3
,-9.323,-0.579,-4.695,-8.131,0.548,-4.712,19.88,6.09,6.02
,-9.162,0.156,-4.647,-8.27,0.067,-4.561,21.77,5.32,5.95
,-8.938,0.995,-5.25,-8.868,-0.292,-4.235,20.02,3.29,5.67
54442.0,-9.072,-0.378,-4.015,-9.282,-0.179,-4.499,3.71,2.1,7.0
,-8.866,-0.328,-4.324,-9.251,-0.002,-4.537,3.92,0.63,8.05
,-8.732,-0.27,-4.52,-9.131,0.227,-4.393,5.32,0.0,7.7
,-8.997,-0.239,-4.535,-9.067,0.433,-4.518,5.95,0.14,7.21
54517.0,-9.0,0.536,-4.214,-8.313,0.708,-4.372,6.44,-0.84,2.66
,-8.89,0.447,-4.109,-8.595,0.548,-4.298,4.62,-1.75,2.45
,-8.722,0.641,-3.81,-8.942,0.696,-4.69,2.87,-2.24,2.38
,-8.83,0.806,-4.164,-9.268,0.94,-4.905,2.17,-3.78,2.24
54593.0,-9.555,1.117,-5.016,-9.139,-0.127,-4.42,4.2,-0.84,-2.1
,-9.371,0.404,-4.661,-8.634,-0.177,-4.305,3.92,-2.17,-2.66
,-9.316,0.433,-4.927,-8.827,-0.146,-4.168,4.9,-3.36,-2.94
,-9.127,-0.041,-4.422,-8.801,-0.163,-4.314,5.04,-3.08,-2.73
54669.0,-8.82,-0.206,-4.295,-9.055,-0.625,-4.403,6.58,-0.84,-2.31
,-9.227,-0.168,-4.329,-8.861,-0.809,-4.274,6.51,-0.42,-2.17
,-9.136,-0.27,-4.585,-8.792,-0.972,-4.293,6.86,-0.77,-2.17
,-9.117,-0.431,-4.496,-8.665,-0.962,-4.137,7.21,-0.91,-1.82
54745.0,-8.93,-0.546,-4.046,-9.0,0.479,-4.317,9.66,0.77,5.81
,-8.995,0.084,-4.259,-8.72,0.402,-4.374,10.22,0.7,5.6
,-9.131,0.431,-4.295,-8.696,0.23,-4.223,9.38,0.28,4.55
,-9.186,0.498,-4.19,-9.009,0.11,-4.164,7.28,0.07,3.85
54820.0,-9.127,0.038,-4.087,-8.933,0.191,-4.171,1.75,2.03,3.08
,-9.083,-0.084,-4.001,-9.005,0.227,-4.145,2.31,2.17,3.15
,-9.045,-0.002,-3.819,-8.784,0.172,-4.109,2.38,2.24,3.43
,-8.837,0.081,-4.061,-9.043,0.273,-4.19,2.45,2.1,3.5
54896.0,-9.11,0.136,-3.946,-8.882,0.177,-4.625,0.0,4.2,1.89
,-9.179,0.235,-4.173,-8.988,0.273,-4.688,0.14,3.78,1.96
,-8.842,0.29,-4.468,-8.93,0.11,-4.757,0.0,4.13,1.68
,-8.823,0.268,-4.611,-8.978,-0.019,-4.566,-0.07,4.69,1.12
54971.0,-9.012,-0.005,-4.501,-9.158,0.189,-4.381,-3.64,4.06,2.52
,-8.882,-0.194,-4.611,-9.189,0.373,-4.625,-4.69,3.85,2.66
,-8.923,-0.309,-4.396,-9.296,0.589,-4.575,-4.76,4.48,2.03
,-9.129,-0.057,-4.314,-8.897,0.357,-4.793,-2.73,4.69,1.26
55047.0,-8.715,-0.007,-4.714,-9.06,0.156,-4.535,-9.45,2.24,-0.42
,-9.052,-0.105,-4.69,-8.815,0.565,-4.676,-8.47,2.31,-0.49
,-9.198,-0.045,-4.542,-8.839,0.737,-4.566,-6.3,1.54,-0.49
,-9.217,0.096,-4.568,-9.124,0.653,-4.47,-4.27,0.91,-0.49
55123.0,-9.112,0.426,-4.436,-8.954,0.074,-4.771,-12.67,-0.35,0.56
,-8.983,0.364,-4.417,-9.057,-0.045,-4.748,-14.0,-0.63,0.28
,-8.983,0.278,-4.511,-9.107,-0.115,-4.59,-14.49,-0.49,-0.14
,-8.935,0.177,-4.702,-9.158,-0.328,-4.408,-15.33,-0.35,-0.21
55199.0,-8.885,0.122,-5.013,-8.818,-0.089,-4.051,-8.19,-1.68,0.91
,-8.744,0.151,-4.695,-8.83,0.098,-4.525,-8.82,-1.26,0.91
,-8.787,0.122,-4.398,-9.182,-0.098,-4.408,-10.15,-1.33,1.26
,-8.763,0.306,-4.386,-9.32,-0.199,-4.434,-11.27,-1.61,1.26
55275.0,-9.098,0.409,-4.475,-8.997,0.079,-4.336,-7.84,-2.73,2.87
,-8.607,0.244,-4.678,-9.127,-0.017,-4.374,-8.4,-3.43,3.29
,-8.512,0.12,-4.611,-8.851,-0.471,-4.348,-8.4,-2.45,3.08
,-8.655,-0.029,-4.415,-8.961,0.105,-4.216,-7.7,-1.4,2.52
55350.0,-8.787,0.225,-4.535,-8.899,0.433,-4.094,6.16,-0.35,4.13
,-8.89,-0.165,-4.214,-8.923,0.584,-4.039,4.62,0.49,5.11
,-8.89,0.045,-4.073,-9.11,0.613,-3.987,5.88,1.05,5.25
,-8.897,0.275,-3.963,-9.136,0.658,-4.011,6.79,0.56,5.67
55426.0,-9.076,0.668,-3.8,-8.413,-1.058,-3.955,-1.68,-8.05,4.55
,-8.902,1.027,-3.826,-8.966,0.089,-3.259,-2.1,-7.0,4.34
,-8.837,0.816,-3.812,-8.954,0.933,-4.109,-3.78,-6.72,3.29
,-8.897,1.173,-4.061,-8.756,0.735,-4.336,-3.29,-6.02,1.47
55502.0,-8.713,0.177,-4.049,-8.988,0.861,-4.032,3.71,-2.52,-0.63
,-8.851,0.345,-4.178,-9.088,0.505,-4.283,4.62,-1.82,-0.49
,-9.031,0.163,-4.121,-8.799,0.148,-4.063,8.54,-2.03,-1.26
,-9.294,-0.524,-3.788,-9.141,0.282,-3.965,8.96,-3.64,-2.31
55578.0,-9.005,0.369,-3.97,-9.086,0.488,-3.824,3.78,-3.5,0.0
,-9.072,0.373,-3.845,-9.797,0.342,-3.994,2.73,-3.85,-0.7
,-9.045,0.414,-3.86,-9.165,0.78,-3.877,3.01,-4.06,-1.05
,-8.899,0.471,-3.821,-9.375,0.876,-4.149,3.01,-4.41,-1.26
55653.0,-8.99,0.792,-4.066,-9.414,0.292,-3.948,0.63,-6.09,-2.8
,-9.258,0.708,-4.087,-9.421,0.486,-3.975,1.54,-5.39,-2.8
,-8.966,0.488,-3.687,-8.959,0.354,-3.824,1.12,-4.62,-2.59
,-8.804,0.653,-3.642,-9.146,0.323,-4.006,1.89,-5.46,-3.29
55729.0,-8.964,0.424,-3.776,-8.811,-0.27,-3.769,-3.78,-5.18,-3.57
,-8.808,0.321,-3.979,-9.048,-0.316,-3.721,-4.62,-5.32,-4.62
,-8.964,0.292,-4.063,-9.048,-0.447,-3.635,-7.28,-6.09,-4.83
,-8.83,0.11,-3.788,-9.225,-0.225,-3.676,-8.61,-6.37,-4.62
55804.0,-9.495,0.129,-3.759,-9.284,0.28,-3.714,0.77,-7.21,-1.89
,-9.411,0.342,-3.702,-8.892,0.136,-3.518,2.03,-7.07,-1.12
,-9.287,0.388,-3.79,-8.976,0.163,-3.209,1.47,-6.65,-1.54
,-9.162,0.452,-3.853,-8.978,0.292,-3.281,-0.63,-6.93,-2.1
55880.0,-9.426,0.656,-3.391,-8.952,0.687,-3.769,3.43,-6.44,-1.96
,-9.308,0.866,-3.362,-9.06,0.672,-3.8,1.89,-6.37,-1.82
,-9.098,0.955,-3.563,-9.016,0.467,-3.609,-1.47,-6.72,-2.45
,-9.201,0.771,-3.721,-9.265,0.366,-3.443,-3.99,-6.79,-2.87
55956.0,-9.366,0.297,-3.257,-8.844,0.002,-3.52,-4.41,-6.09,-5.39
,-9.414,0.215,-2.91,-9.091,-0.213,-3.537,-4.27,-5.74,-5.32
,-9.442,0.191,-3.678,-9.261,-0.313,-3.362,-6.23,-6.72,-5.81
,-8.997,0.158,-3.632,-9.256,-0.299,-3.228,-9.24,-7.07,-5.67
56032.0,-9.186,0.089,-3.197,-9.433,0.302,-3.089,-0.56,-5.04,-3.08
,-9.234,0.218,-3.082,-9.229,0.366,-3.381,-0.35,-4.9,-2.1
,-9.385,0.278,-2.97,-8.952,0.39,-3.271,-0.28,-4.76,-1.4
,-9.438,0.359,-3.092,-9.076,0.369,-3.171,-0.77,-4.48,-1.54
56107.0,-9.232,0.304,-3.053,-9.134,-0.261,-3.458,-1.75,-3.08,-2.1
,-9.416,0.136,-3.041,-9.179,-0.321,-3.446,-3.36,-2.8,-2.24
,-9.543,-0.17,-3.008,-9.249,-0.129,-3.372,-3.64,-2.52,-2.1
,-9.428,-0.244,-3.408,-9.385,-0.017,-3.216,-3.99,-2.31,-2.1
56183.0,-9.495,0.29,-3.113,-9.16,0.591,-3.539,8.12,-1.4,0.42
,-9.38,0.625,-3.005,-9.124,0.397,-3.475,6.86,-1.61,0.07
,-9.469,0.799,-3.362,-9.184,0.29,-3.455,4.9,-1.89,-0.49
,-9.282,0.775,-3.565,-9.375,0.108,-3.372,1.4,-2.45,-1.26
56259.0,-9.39,0.246,-3.264,-9.335,0.11,-3.044,0.0,-2.31,-2.94
,-9.351,0.129,-2.905,-9.201,0.242,-3.156,0.14,-1.75,-2.45
,-9.509,0.112,-2.922,-9.196,0.242,-2.97,-0.21,-1.12,-2.24
,-9.428,0.0,-2.788,-9.318,0.151,-3.206,-0.35,-0.63,-1.96
56335.0,-9.342,0.05,-3.266,-9.229,0.392,-4.046,-0.77,0.63,-1.82
,-9.373,0.124,-3.506,-9.141,0.357,-3.953,-0.14,0.35,-1.82
,-9.318,0.278,-3.769,-9.162,0.251,-3.85,0.49,-0.35,-1.96
,-9.335,0.285,-3.979,-9.246,0.232,-3.69,1.12,-0.84,-1.75
56411.0,-9.294,0.311,-3.57,-9.43,-0.079,-2.111,4.48,-3.99,-2.52
,-9.347,0.187,-3.092,-9.586,-0.112,-2.194,4.76,-3.99,-2.52
,-9.368,0.06,-2.888,-9.471,-0.096,-2.347,4.13,-3.71,-2.52
,-9.375,0.031,-2.431,-9.39,-0.096,-2.388,4.13,-3.08,-2.24
56486.0,-9.337,-0.029,-2.467,-9.428,0.002,-2.73,3.5,1.61,-0.98
,-9.344,-0.096,-2.51,-9.49,0.01,-2.996,4.55,2.59,-0.63
,-9.411,-0.172,-2.639,-9.411,-0.007,-3.178,6.16,3.5,-0.21
,-9.44,-0.093,-2.69,-9.395,-0.098,-3.305,8.19,4.13,0.21
56562.0,-9.27,-0.05,-3.396,-9.253,0.122,-3.685,9.03,5.6,0.98
,-9.304,0.134,-3.601,-9.253,0.055,-3.491,9.1,5.46,0.56
,-9.399,0.089,-3.738,-9.385,0.127,-3.52,8.61,5.18,0.28
,-9.385,0.096,-3.738,-9.395,0.285,-3.362,7.91,4.48,0.28
56637.0,-9.359,0.242,-3.228,-9.227,-0.012,-3.283,7.98,3.85,0.42
,-9.359,0.239,-3.166,-9.277,-0.002,-3.214,6.79,4.13,0.35
,-9.34,0.17,-3.242,-9.308,0.031,-3.364,5.11,3.78,-0.07
,-9.325,0.041,-3.408,-9.316,0.124,-3.312,3.99,3.78,-0.14
56713.0,-9.356,0.184,-3.542,-9.33,-0.163,-3.4,-0.21,3.92,-0.77
,-9.287,0.177,-3.472,-9.378,-0.11,-3.434,-1.19,3.92,-0.84
,-9.251,-0.045,-3.506,-9.282,-0.019,-3.508,-1.82,3.92,-0.7
,-9.268,-0.177,-3.393,-9.263,-0.01,-3.498,-1.4,3.99,-0.49
56789.0,-9.296,-0.065,-3.427,-9.366,-0.05,-3.24,3.01,3.15,0.56
,-9.32,-0.077,-3.333,-9.399,-0.077,-3.321,3.15,3.22,0.7
,-9.383,-0.055,-3.293,-9.342,-0.086,-3.453,3.29,3.36,0.77
,-9.354,-0.053,-3.223,-9.318,-0.045,-3.463,3.15,3.29,0.77
56865.0,-9.284,-0.067,-3.494,-9.206,0.148,-3.58,2.94,3.36,0.91
,-9.282,0.062,-3.592,-9.27,0.098,-3.565,3.29,3.29,0.98
,-9.275,0.077,-3.673,-9.299,0.103,-3.556,3.64,3.01,1.05
,-9.253,0.091,-3.575,-9.316,0.098,-3.544,3.43,2.87,1.12
56940.0,-9.332,0.112,-3.501,-9.296,-0.007,-3.273,1.54,1.68,0.42
,-9.308,0.048,-3.465,-9.325,0.055,-3.427,1.26,1.61,0.35
,-9.249,0.019,-3.475,-9.289,0.079,-3.405,1.26,1.4,0.42
,-9.256,0.045,-3.441,-9.284,-0.005,-3.336,1.12,1.47,0.28
57016.0,-9.256,-0.031,-3.262,-9.337,0.072,-3.281,0.84,1.68,0.28
,-9.299,-0.074,-3.226,-9.306,0.067,-3.408,1.19,2.17,0.49
,-9.356,-0.077,-3.135,-9.244,0.034,-3.46,1.33,2.38,0.42
,-9.332,0.041,-3.254,-9.244,0.022,-3.525,1.68,2.38,0.35
57091.0,-9.189,-0.034,-3.62,-9.335,0.172,-3.494,1.61,2.1,0.14
,-9.229,0.005,-3.498,-9.261,0.122,-3.441,2.03,2.24,0.42
,-9.366,0.014,-3.484,-9.27,0.045,-3.408,2.8,1.89,0.56
,-9.454,0.129,-3.537,-9.263,0.005,-3.417,3.71,1.89,0.7
57167.0,-9.294,0.031,-3.273,-9.361,0.048,-3.336,2.45,2.03,0.21
,-9.342,0.026,-3.307,-9.213,0.041,-3.419,2.38,2.17,0.14
,-9.411,0.022,-3.278,-9.256,0.062,-3.51,2.1,2.38,0.14
,-9.404,0.026,-3.226,-9.241,0.007,-3.551,1.54,2.52,0.14
57243.0,-9.258,-0.067,-3.592,-9.347,0.158,-3.58,1.4,2.8,0.14
,-9.253,-0.06,-3.551,-9.27,0.139,-3.551,1.82,2.52,0.14
,-9.273,0.014,-3.57,-9.292,-0.01,-3.577,1.75,2.45,0.21
,-9.337,0.048,-3.506,-9.27,-0.122,-3.613,1.89,2.45,0.14
57319.0,-9.27,-0.168,-3.625,-9.246,0.036,-3.518,0.49,1.82,0.21
,-9.249,-0.101,-3.57,-9.258,0.041,-3.486,1.68,1.75,0.42
,-9.268,-0.057,-3.556,-9.268,-0.024,-3.494,2.59,1.61,0.63
,-9.261,0.007,-3.585,-9.287,-0.012,-3.458,3.01,1.47,0.63
57395.0,-9.316,-0.017,-3.455,-9.289,0.019,-3.482,2.59,0.91,0.56
,-9.289,-0.024,-3.463,-9.265,-0.024,-3.532,2.8,1.05,0.63
,-9.328,0.026,-3.477,-9.277,0.048,-3.522,3.01,0.91,0.63
,-9.277,0.096,-3.513,-9.289,0.041,-3.606,3.01,0.91,0.63
57470.0,-9.227,0.06,-3.601,-9.249,0.012,-3.491,3.36,0.14,0.56
,-9.273,0.053,-3.604,-9.249,-0.007,-3.484,3.64,0.0,0.63
,-9.28,0.079,-3.561,-9.277,-0.024,-3.479,3.71,-0.28,0.56
,-9.342,0.038,-3.563,-9.265,-0.01,-3.424,3.5,-0.49,0.49
57546.0,-9.282,0.01,-3.518,-9.311,0.007,-3.539,3.29,-0.91,0.28
,-9.265,0.067,-3.486,-9.261,0.043,-3.503,2.87,-1.05,0.28
,-9.294,-0.045,-3.515,-9.299,0.002,-3.467,2.94,-1.05,0.35
,-9.292,0.034,-3.577,-9.335,-0.014,-3.364,3.5,-1.05,0.49
57622.0,-9.328,-0.036,-3.331,-9.265,-0.06,-3.159,4.76,-1.61,0.7
,-9.318,-0.031,-3.305,-9.284,-0.139,-3.087,4.62,-1.68,0.56
,-9.289,-0.086,-3.262,-9.347,-0.105,-3.07,4.55,-1.4,0.56
,-9.311,-0.06,-3.221,-9.368,0.022,-3.144,4.34,-1.19,0.63
57698.0,-9.426,0.067,-3.175,-9.273,-0.041,-3.329,3.15,-0.42,0.56
,-9.347,0.0,-3.161,-9.284,-0.108,-3.338,1.96,-0.28,0.42
,-9.253,-0.029,-3.283,-9.34,-0.019,-3.443,0.98,0.07,0.42
,-9.244,-0.093,-3.187,-9.332,-0.014,-3.448,0.49,0.28,0.42
57773.0,-9.32,0.0,-3.422,-9.268,-0.026,-3.429,0.21,0.07,0.21
,-9.316,0.026,-3.498,-9.34,0.034,-3.321,-0.21,0.14,0.21
,-9.32,0.048,-3.46,-9.404,0.069,-3.443,-0.63,0.0,0.21
,-9.273,-0.036,-3.439,-9.383,0.096,-3.436,-0.77,-0.07,0.35
57849.0,-9.351,0.072,-3.326,-9.33,0.036,-3.429,-0.35,0.49,0.63
,-9.342,0.005,-3.348,-9.337,-0.005,-3.317,-0.42,0.49,0.77
,-9.363,0.043,-3.367,-9.361,-0.01,-3.257,0.0,0.77,0.98
,-9.375,0.077,-3.453,-9.438,0.01,-3.23,0.14,0.84,1.05
57924.0,-9.38,-0.136,-2.898,-9.371,0.017,-2.97,-4.48,-0.07,0.42
,-9.28,0.069,-3.041,-9.351,0.057,-3.053,-3.99,-0.14,0.35
,-9.328,0.072,-3.108,-9.323,0.05,-3.154,-4.2,0.14,0.35
,-9.409,-0.012,-3.008,-9.45,-0.122,-2.857,-4.83,0.42,0.42
58000.0,-9.337,0.086,-3.18,-9.426,0.115,-3.269,-6.16,1.54,0.77
,-9.32,0.012,-3.36,-9.402,0.156,-3.19,-5.04,1.75,0.77
,-9.356,0.043,-3.319,-9.474,0.089,-3.297,-4.62,2.03,0.7
,-9.426,-0.036,-3.242,-9.344,-0.105,-3.494,-4.83,1.82,0.7
58076.0,-9.203,-0.134,-3.585,-9.227,-0.014,-3.372,-7.07,0.77,0.91
,-9.155,-0.098,-3.659,-9.447,0.141,-3.479,-5.32,1.05,1.19
,-9.282,-0.213,-3.429,-9.351,0.182,-3.412,-2.94,1.54,1.4
,-9.251,-0.146,-3.491,-9.22,0.194,-3.049,0.14,1.82,1.68
58152.0,-9.378,0.211,-3.089,-9.433,0.187,-2.685,1.96,0.35,2.59
,-9.325,0.225,-2.994,-9.27,0.134,-2.687,1.33,0.35,2.38
,-9.371,0.168,-2.694,-9.395,0.089,-2.682,0.63,0.7,2.17
,-9.459,0.275,-2.68,-9.359,-0.012,-2.639,-0.14,1.12,1.75
58227.0,-9.335,-0.29,-2.338,-9.062,0.194,-3.8,-3.15,7.91,2.66
,-9.485,-0.213,-2.673,-9.1,-0.091,-3.611,-1.4,7.35,2.52
,-9.148,0.012,-3.494,-9.234,-0.282,-3.166,0.35,5.88,2.52
,-8.926,0.208,-3.69,-9.38,-0.144,-3.475,1.89,5.18,3.15
58303.0,-9.273,-0.036,-3.597,-9.43,-0.072,-2.283,14.21,7.14,4.76
,-9.196,0.062,-3.271,-9.641,0.371,-2.766,16.1,8.05,5.46
,-9.237,-0.055,-3.273,-9.605,0.593,-2.888,17.36,9.31,6.09
,-9.155,-0.225,-3.202,-9.636,0.751,-3.714,18.62,10.36,6.72
58379.0,-9.162,0.718,-4.178,-9.201,-0.464,-2.967,9.73,5.88,5.25
,-8.938,0.433,-4.025,-9.119,-0.235,-3.228,5.11,7.0,5.46
,-8.851,-0.144,-3.558,-9.22,-0.29,-3.496,2.73,8.54,4.97
,-8.873,-0.462,-2.965,-9.217,-0.397,-3.685,3.78,10.36,4.13
58455.0,-9.225,-0.421,-3.549,-9.22,0.55,-3.369,11.48,10.36,7.63
,-9.076,-0.218,-3.51,-9.105,0.438,-3.372,15.33,12.04,7.49
,-9.263,-0.019,-3.245,-8.993,0.108,-3.24,18.69,13.16,7.56
,-9.313,0.395,-3.403,-8.705,-0.206,-3.151,19.53,12.67,7.28
58531.0,-9.409,-0.165,-3.137,-9.182,-0.223,-3.214,10.64,12.6,7.63
,-9.189,-0.318,-3.211,-9.141,-0.105,-3.396,9.87,12.53,8.26
,-8.837,-0.223,-3.34,-9.112,0.124,-3.436,10.01,13.3,8.75
,-9.17,-0.225,-3.113,-9.174,0.357,-3.594,10.57,14.28,9.8
58606.0,-9.174,0.704,-3.917,-9.335,1.515,-3.817,11.06,12.88,10.92
,-8.961,1.082,-4.24,-9.253,1.531,-3.769,10.5,12.81,9.45
,-8.636,1.228,-4.324,-9.117,1.725,-3.982,9.24,13.23,7.21
,-9.335,1.213,-4.099,-9.139,1.764,-4.166,8.4,14.35,6.3
58682.0,-8.789,1.462,-4.204,-9.019,0.146,-4.018,0.0,10.22,-1.47
