session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_point_steps_fast_20251205_022006,95639.0,-9.16,1.443,-5.975,-8.804,-1.189,-4.434,35.07,-6.44,23.8,0.07134423076923113,0.42397500000000043,32.624307692307696,1.4708038461538462,-1.1583769230769232,-7.822769230769231,-2.3412865384615382,-0.7965192307692308,23.011692307692307,2.765859108542265,1.4683442312779955,4.3436994011646295,3.9498210421995514
H1_lateral_point_steps_fast_20251205_022006,,-9.284,0.948,-5.432,-8.67,-2.663,-3.963,39.62,-8.61,26.88,-0.05265576923076942,0.5579750000000008,37.17430769230769,0.9758038461538461,-2.6323769230769227,-9.99276923076923,-1.798286538461539,-0.3255192307692307,26.091692307692306,2.0466558700997846,2.7104809786038935,4.423941250956346,4.011610428569501
H1_lateral_point_steps_fast_20251205_022006,,-8.765,0.756,-5.08,-8.603,-3.094,-3.685,40.46,-10.71,28.63,0.4663442307692307,0.624975000000001,38.014307692307696,0.7838038461538461,-3.0633769230769228,-12.092769230769232,-1.4462865384615387,-0.0475192307692307,27.841692307692306,1.7098450696341956,3.1268402582732198,4.51694367117059,4.083304778062351
H1_lateral_point_steps_fast_20251205_022006,,-8.562,0.232,-4.544,-8.966,-2.623,-3.625,35.35,-12.25,26.6,0.6693442307692319,0.2619750000000014,32.9043076923077,0.25980384615384616,-2.592376923076923,-13.632769230769231,-0.9102865384615382,0.01248076923076935,25.811692307692308,1.1593710880665757,2.6056102512707784,4.612376043225023,4.1184287399760455
H1_lateral_point_steps_fast_20251205_022006,95715.0,-9.505,-2.036,-3.367,-9.012,-4.054,-3.486,-20.37,-10.5,-1.26,-0.2736557692307695,0.21597500000000025,-22.81569230769231,-2.008196153846154,-4.023376923076923,-11.882769230769231,0.2667134615384614,0.15148076923076914,-2.0483076923076924,2.0442297676439405,4.032016057658957,4.627525868331537,4.118811406393157
H1_lateral_point_steps_fast_20251205_022006,,-10.103,-1.902,-2.948,-9.497,-5.317,-3.661,-33.6,-10.57,-3.29,-0.8716557692307685,-0.2690249999999992,-36.045692307692306,-1.8741961538461538,-5.286376923076923,-11.952769230769231,0.6857134615384615,-0.02351923076923068,-4.078307692307693,2.1777506639787894,5.293270121359877,4.61544383570965,3.8622688986675917
H1_lateral_point_steps_fast_20251205_022006,,-10.079,-1.665,-2.422,-9.442,-3.381,-3.845,-41.86,-10.01,-6.23,-0.8476557692307694,-0.21402499999999947,-44.305692307692304,-1.637196153846154,-3.3503769230769227,-11.39276923076923,1.2117134615384613,-0.20751923076923084,-7.018307692307693,2.206168865284878,3.363613601240553,4.067932636198495,3.8632473261389757
H1_lateral_point_steps_fast_20251205_022006,,-9.435,-2.175,-2.879,-9.507,-0.62,-4.164,-43.19,-6.86,-8.47,-0.20365576923076922,-0.27902499999999897,-45.6356923076923,-2.1471961538461537,-0.589376923076923,-8.24276923076923,0.7547134615384614,-0.5265192307692304,-9.258307692307692,2.285064420199146,0.838118493084625,3.6219602857526345,3.841402650678715
H1_lateral_point_steps_fast_20251205_022006,95791.0,-9.301,-0.096,-4.14,-8.746,-6.403,-4.508,25.97,6.51,-3.36,-0.06965576923076888,0.48197500000000026,23.52430769230769,-0.06819615384615385,-6.3723769230769225,5.127230769230769,-0.5062865384615383,-0.8705192307692307,-4.148307692307692,0.5155857839524913,6.449596210735007,3.3738361407063193,3.7879260586789423
H1_lateral_point_steps_fast_20251205_022006,,-7.617,-3.072,-4.539,-8.648,-5.664,-4.987,3.5,10.29,-7.0,1.6143442307692313,0.579975000000001,1.0543076923076922,-3.044196153846154,-5.633376923076923,8.907230769230768,-0.9052865384615383,-1.3495192307692307,-7.788307692307693,3.562692975156475,5.8217272962838615,3.2849770033919166,3.7826169971971164
H1_lateral_point_steps_fast_20251205_022006,,-6.963,-6.159,-3.857,-8.641,-4.915,-4.896,4.41,17.92,-2.66,2.268344230769231,0.5869750000000007,1.9643076923076923,-6.131196153846154,-4.884376923076923,16.53723076923077,-0.22328653846153879,-1.2585192307692306,-3.4483076923076923,6.541162641645601,5.077947245839343,3.2858822317636873,3.611453361023494
H1_lateral_point_steps_fast_20251205_022006,,-7.918,-7.047,-4.037,-8.921,-4.307,-5.786,30.59,23.87,3.08,1.3133442307692311,0.30697500000000133,28.14430769230769,-7.019196153846154,-4.276376923076923,22.48723076923077,-0.4032865384615385,-2.1485192307692302,2.291692307692308,7.152386157553838,4.7955988284921265,3.2616715746714218,3.4447940234029675
H1_lateral_point_steps_fast_20251205_022006,95867.0,-8.887,-4.669,-6.569,-9.088,-4.783,-6.43,83.51,31.36,-21.49,0.3443442307692308,0.13997500000000151,81.0643076923077,-4.6411961538461535,-4.752376923076923,29.97723076923077,-2.9352865384615385,-2.7925192307692304,-22.278307692307692,5.502288773829842,5.513877317626414,3.2133542352658324,3.4203198262203665
H1_lateral_point_steps_fast_20251205_022006,,-8.892,-5.185,-6.339,-8.641,-4.81,-6.566,82.88,30.52,-25.06,0.3393442307692318,0.5869750000000007,80.43430769230768,-5.1571961538461535,-4.7793769230769225,29.13723076923077,-2.705286538461539,-2.9285192307692305,-25.848307692307692,5.8335582564489,5.6358857607700354,3.160233507322319,3.428188045573893
H1_lateral_point_steps_fast_20251205_022006,,-8.603,-5.552,-6.463,-8.445,-4.712,-6.528,83.72,28.7,-28.07,0.6283442307692315,0.7829750000000004,81.27430769230769,-5.5241961538461535,-4.681376923076923,27.31723076923077,-2.8292865384615387,-2.8905192307692302,-28.858307692307694,6.238302808875927,5.557287213199341,3.170477420102269,3.510329931745648
H1_lateral_point_steps_fast_20251205_022006,,-8.82,-5.461,-5.927,-8.969,-4.106,-6.298,91.49,26.11,-30.87,0.411344230769231,0.2589750000000013,89.04430769230768,-5.433196153846154,-4.075376923076923,24.72723076923077,-2.293286538461538,-2.6605192307692307,-31.658307692307694,5.9116823045428175,4.87382064637855,3.1847427377165403,3.5140252963391427
H1_lateral_point_steps_fast_20251205_022006,95943.0,-8.914,-2.742,-5.657,-9.617,-3.644,-5.181,117.46,6.65,-46.76,0.3173442307692316,-0.3890250000000002,115.01430769230768,-2.714196153846154,-3.613376923076923,5.267230769230769,-2.0232865384615386,-1.5435192307692307,-47.54830769230769,3.4001847801370215,3.948453476312503,3.255820332714819,3.519555741714718
H1_lateral_point_steps_fast_20251205_022006,,-8.547,-1.886,-5.652,-9.84,-2.496,-5.587,114.8,1.96,-52.92,0.6843442307692307,-0.6120249999999992,112.35430769230769,-1.8581961538461538,-2.465376923076923,0.5772307692307692,-2.0182865384615387,-1.9495192307692304,-53.70830769230769,2.8274901456399153,3.20207482807699,3.3419239053072376,3.48248373427739
H1_lateral_point_steps_fast_20251205_022006,,-8.89,-2.977,-5.47,-9.852,-1.957,-5.434,106.47,0.14,-58.03,0.3413442307692307,-0.6240249999999996,104.02430769230769,-2.9491961538461537,-1.9263769230769232,-1.2427692307692308,-1.8362865384615383,-1.7965192307692308,-58.81830769230769,3.4908769799400616,2.7069940149383376,3.2953868219726967,3.370987029319099
H1_lateral_point_steps_fast_20251205_022006,,-9.567,-3.807,-5.482,-10.031,-1.311,-5.221,103.46,-2.17,-61.11,-0.3356557692307689,-0.8030249999999999,101.01430769230768,-3.779196153846154,-1.280376923076923,-3.552769230769231,-1.8482865384615388,-1.5835192307692307,-61.89830769230769,4.220325993678877,2.1890060232874884,3.386923050407381,3.2237782419111523
H1_lateral_point_steps_fast_20251205_022006,96018.0,-9.876,-1.031,-5.42,-9.354,-0.258,-4.59,105.14,-18.06,-67.2,-0.6446557692307682,-0.1260249999999985,102.69430769230769,-1.0031961538461538,-0.2273769230769231,-19.44276923076923,-1.7862865384615385,-0.9525192307692305,-67.9883076923077,2.147743742019316,0.9873578129321382,3.375635129068292,3.1977189639299515
H1_lateral_point_steps_fast_20251205_022006,,-9.552,-0.747,-4.882,-8.746,-0.495,-3.166,101.43,-20.3,-65.66,-0.32065576923076833,0.48197500000000026,98.9843076923077,-0.7191961538461539,-0.4643769230769231,-21.68276923076923,-1.2482865384615383,0.4714807692307694,-66.4483076923077,1.4759005766488358,0.818681832622313,3.354369839449878,3.3261607020889787
H1_lateral_point_steps_fast_20251205_022006,,-9.737,-0.187,-4.748,-8.54,-0.699,-2.74,98.28,-24.15,-65.03,-0.5056557692307688,0.6879750000000016,95.83430769230769,-0.15919615384615385,-0.668376923076923,-25.53276923076923,-1.1142865384615388,0.8974807692307691,-65.8183076923077,1.233963395791126,1.313586328745024,3.3986219442713663,3.2945223108836563
H1_lateral_point_steps_fast_20251205_022006,,-9.421,-0.127,-4.858,-9.005,-0.134,-2.862,91.63,-29.54,-66.29,-0.1896557692307681,0.22297499999999992,89.18430769230768,-0.09919615384615385,-0.10337692307692309,-30.92276923076923,-1.2242865384615382,0.7754807692307693,-67.0783076923077,1.242854261769464,0.8134955822231598,3.3436455500206326,3.3873266766707
H1_lateral_point_steps_fast_20251205_022006,96094.0,-9.036,0.967,-2.453,-8.459,1.067,-1.35,43.68,-45.36,-67.34,0.19534423076923169,0.7689750000000011,41.234307692307695,0.9948038461538461,1.0976230769230768,-46.74276923076923,1.1807134615384616,2.2874807692307693,-68.1283076923077,1.5562385225521966,2.6511633746752907,3.4374593577824006,3.231740948309506
H1_lateral_point_steps_fast_20251205_022006,,-8.078,2.309,-2.321,-8.366,1.991,-1.125,23.24,-43.4,-67.41,1.1533442307692319,0.861975000000001,20.79430769230769,2.3368038461538463,2.021623076923077,-44.782769230769226,1.3127134615384612,2.5124807692307694,-68.1983076923077,2.917888236748003,3.338041399013405,3.318620655546029,3.1658977913866075
H1_lateral_point_steps_fast_20251205_022006,,-7.743,1.591,-1.546,-7.949,1.89,-0.869,-0.98,-37.03,-66.71,1.488344230769231,1.2789750000000009,-3.425692307692308,1.618803846153846,1.9206230769230768,-38.41276923076923,2.0877134615384616,2.768480769230769,-67.49830769230769,3.0322008408209777,3.604033271743625,3.236827890084005,3.1266436152752166
H1_lateral_point_steps_fast_20251205_022006,,-8.217,0.756,-1.584,-7.332,1.101,-1.905,-16.52,-30.17,-65.03,1.0143442307692307,1.8959750000000009,-18.965692307692308,0.7838038461538461,1.1316230769230768,-31.552769230769233,2.0497134615384613,1.7324807692307693,-65.8183076923077,2.4175541280708415,2.806560458034762,3.1560598793143244,3.040159128409487
H1_lateral_point_steps_fast_20251205_022006,96169.0,-6.667,-2.206,-2.477,-8.722,3.187,-3.934,-73.57,6.79,-37.03,2.5643442307692315,0.5059750000000012,-76.0156923076923,-2.178196153846154,3.217623076923077,5.407230769230769,1.1567134615384616,-0.2965192307692308,-37.81830769230769,3.5578625395894523,3.270631838038165,2.996813074291583,2.8757645760026502
H1_lateral_point_steps_fast_20251205_022006,,-8.351,-3.266,-3.099,-9.258,1.61,-3.69,-55.65,13.02,-22.33,0.8803442307692304,-0.030024999999998414,-58.0956923076923,-3.238196153846154,1.640623076923077,11.637230769230769,0.5347134615384612,-0.052519230769230596,-23.118307692307692,3.398063975469434,1.6417380579002656,2.8648775860841535,2.708055750262442
H1_lateral_point_steps_fast_20251205_022006,,-8.832,0.658,-3.891,-8.77,0.55,-4.496,-33.04,13.23,-10.99,0.39934423076923053,0.45797500000000113,-35.485692307692304,0.6858038461538462,0.580623076923077,11.84723076923077,-0.2572865384615386,-0.8585192307692311,-11.778307692307692,0.8342656009458843,1.1331017287433705,2.842956226706169,2.584271912941418
H1_lateral_point_steps_fast_20251205_022006,,-7.985,4.329,-4.121,-9.641,-0.682,-4.884,-37.87,11.48,-0.91,1.246344230769231,-0.4130249999999993,-40.3156923076923,4.356803846153846,-0.6513769230769231,10.09723076923077,-0.487286538461539,-1.246519230769231,-1.6983076923076923,4.557692603280581,1.4658416487532597,2.8168672706153326,2.5205467265574972
H1_lateral_point_steps_fast_20251205_022006,96245.0,-9.713,0.349,-5.446,-9.954,-2.278,-4.917,-72.73,8.05,29.4,-0.4816557692307679,-0.7260249999999999,-75.17569230769232,0.37680384615384616,-2.247376923076923,6.66723076923077,-1.8122865384615383,-1.2795192307692305,28.611692307692305,1.9126829104685696,2.686072373729342,2.757240837205441,2.4459775032603046
H1_lateral_point_steps_fast_20251205_022006,,-9.837,0.043,-5.255,-11.0,-3.606,-4.874,-69.79,7.28,37.03,-0.6056557692307685,-1.7720249999999993,-72.23569230769232,0.07080384615384615,-3.575376923076923,5.897230769230769,-1.6212865384615385,-1.2365192307692303,36.24169230769231,1.7321668901203744,4.177603685219331,2.6550158723844657,2.381305918617111
H1_lateral_point_steps_fast_20251205_022006,,-9.383,-1.082,-4.915,-12.142,-4.64,-5.025,-62.09,7.07,43.47,-0.15165576923076785,-2.9140249999999988,-64.53569230769232,-1.054196153846154,-4.609376923076923,5.687230769230769,-1.2812865384615386,-1.387519230769231,42.68169230769231,1.66614050931119,5.6269980393966295,2.6134255736897556,2.37011346819668
H1_lateral_point_steps_fast_20251205_022006,,-9.426,-1.754,-4.872,-14.271,-6.396,-5.001,-50.33,7.07,49.56,-0.19465576923076888,-5.043025,-52.7756923076923,-1.7261961538461539,-6.365376923076923,5.687230769230769,-1.2382865384615385,-1.363519230769231,48.77169230769231,2.1333067246373965,8.234640806746992,2.592196479489063,2.3680176938714794
H1_lateral_point_steps_fast_20251205_022006,96321.0,-15.13,-6.576,-5.358,-8.378,0.029,-4.221,-18.2,0.49,49.63,-5.8986557692307695,0.8499750000000006,-20.645692307692308,-6.5481961538461535,0.05962307692307693,-0.8927692307692308,-1.7242865384615382,-0.5835192307692307,48.84169230769231,8.980321643451568,1.0327183084482867,2.576773252613597,2.335432077785546
H1_lateral_point_steps_fast_20251205_022006,,-10.998,-3.472,-4.867,-10.06,2.867,-4.286,-32.41,0.84,42.35,-1.766655769230768,-0.8320249999999998,-34.8556923076923,-3.444196153846154,2.897623076923077,-0.5427692307692308,-1.2332865384615386,-0.6485192307692302,41.56169230769231,4.062579899408187,3.08367674849678,2.544651768266162,2.330674190692449
H1_lateral_point_steps_fast_20251205_022006,,-6.119,-1.086,-4.401,-10.002,4.269,-4.688,-48.51,2.03,39.55,3.1123442307692315,-0.774025,-50.9556923076923,-1.058196153846154,4.299623076923077,0.647230769230769,-0.7672865384615384,-1.0505192307692304,38.76169230769231,3.3756768718172068,4.49326873873024,2.5111082649720546,2.2716602869194626
H1_lateral_point_steps_fast_20251205_022006,,-5.717,-0.952,-4.491,-8.935,2.962,-5.197,-55.16,2.17,37.1,3.5143442307692316,0.2929750000000002,-57.6056923076923,-0.9241961538461538,2.9926230769230773,0.7872307692307692,-0.8572865384615382,-1.5595192307692307,36.31169230769231,3.7335899764372056,3.387289102261069,2.415365706561883,2.187601164466586
H1_lateral_point_steps_fast_20251205_022006,96397.0,-8.536,0.62,-5.504,-9.373,-0.732,-4.702,-49.91,-7.21,36.68,0.6953442307692317,-0.14502499999999863,-52.3556923076923,0.6478038461538461,-0.701376923076923,-8.59276923076923,-1.8702865384615381,-1.0645192307692306,35.89169230769231,2.0978858782846634,1.283028850621593,2.3302591033281397,2.0739559309541202
H1_lateral_point_steps_fast_20251205_022006,,-8.823,-1.206,-5.779,-9.141,-0.325,-4.049,-37.03,-7.7,37.45,0.4083442307692309,0.08697500000000069,-39.475692307692306,-1.1781961538461538,-0.2943769230769231,-9.08276923076923,-2.1452865384615385,-0.411519230769231,36.66169230769231,2.4813596111496365,0.5133911771331257,2.2621574484733147,2.0006865794808477
H1_lateral_point_steps_fast_20251205_022006,,-8.928,-2.022,-5.619,-8.985,-0.718,-3.676,-23.8,-8.05,37.87,0.30334423076923045,0.24297500000000127,-26.24569230769231,-1.9941961538461537,-0.687376923076923,-9.432769230769232,-1.9852865384615384,-0.038519230769230806,37.08169230769231,2.830229436309425,0.7300737059658785,2.1564215811824194,1.9110588023372381
H1_lateral_point_steps_fast_20251205_022006,,-9.0,-1.519,-5.164,-8.815,-1.519,-3.594,-15.68,-9.03,36.54,0.23134423076923127,0.4129750000000012,-18.125692307692308,-1.4911961538461538,-1.488376923076923,-10.41276923076923,-1.5302865384615383,0.04348076923076949,35.75169230769231,2.149177287278173,1.545219982095051,2.055797361974537,1.8765546538731785
H1_lateral_point_steps_fast_20251205_022006,96472.0,-8.885,-1.936,-3.565,-9.1,-0.787,-3.597,-19.74,-9.59,28.56,0.3463442307692315,0.12797500000000106,-22.185692307692307,-1.9081961538461538,-0.7563769230769231,-10.97276923076923,0.06871346153846147,0.040480769230769376,27.771692307692305,1.940589711282883,0.7681942092113352,2.0451982213597315,1.8454305596858072
H1_lateral_point_steps_fast_20251205_022006,,-9.191,-1.589,-3.585,-9.115,-0.512,-3.752,-6.44,-7.91,30.24,0.04034423076923055,0.11297500000000049,-8.885692307692308,-1.5611961538461538,-0.4813769230769231,-9.292769230769231,0.048713461538461456,-0.11451923076923043,29.451692307692305,1.56247690833351,0.5075448225644532,1.8905641904451314,1.8143271190752182
H1_lateral_point_steps_fast_20251205_022006,,-9.311,-1.084,-3.51,-8.89,-0.282,-4.192,2.8,-6.58,31.22,-0.07965576923076867,0.33797500000000014,0.354307692307692,-1.056196153846154,-0.25137692307692305,-7.962769230769231,0.12371346153846163,-0.5545192307692308,30.431692307692305,1.0663959759568593,0.6963541020009294,1.837268269908996,1.7298909346194262
H1_lateral_point_steps_fast_20251205_022006,,-9.155,-0.933,-3.465,-8.957,-0.45,-4.216,6.23,-5.95,31.57,0.07634423076923191,0.27097499999999997,3.7843076923076926,-0.9051961538461539,-0.4193769230769231,-7.332769230769231,0.16871346153846156,-0.5785192307692308,30.781692307692307,0.9239441274308234,0.7641917001671047,1.7853568957160184,1.5835480018994967
H1_lateral_point_steps_fast_20251205_022006,96548.0,-8.801,-0.491,-4.176,-9.313,-0.443,-3.838,7.56,-2.52,25.55,0.4303442307692311,-0.0850249999999999,5.114307692307692,-0.4631961538461538,-0.4123769230769231,-3.9027692307692305,-0.5422865384615387,-0.20051923076923073,24.761692307692307,0.8329594970290146,0.4663603105107407,1.7287222860531217,1.3891770838574489
H1_lateral_point_steps_fast_20251205_022006,,-9.184,-0.089,-4.034,-8.698,-0.378,-3.91,6.93,-2.73,23.66,0.047344230769232,0.5299750000000003,4.484307692307691,-0.061196153846153845,-0.3473769230769231,-4.1127692307692305,-0.4002865384615384,-0.2725192307692308,22.871692307692307,0.4076956687361457,0.6897905178026471,1.6727809483394545,1.0902995182618922
H1_lateral_point_steps_fast_20251205_022006,,-9.464,0.577,-3.853,-8.459,-0.823,-3.805,3.5,-3.57,21.49,-0.23265576923076914,0.7689750000000011,1.0543076923076922,0.6048038461538461,-0.792376923076923,-4.95276923076923,-0.21928653846153878,-0.1675192307692308,20.701692307692305,0.6841074369054103,1.1168018765776533,1.3406397214781192,1.0615082580261446
H1_lateral_point_steps_fast_20251205_022006,,-9.514,0.17,-3.888,-8.624,-1.012,-3.618,-1.82,-4.34,19.53,-0.2826557692307681,0.6039750000000002,-4.265692307692308,0.19780384615384616,-0.981376923076923,-5.722769230769231,-0.2542865384615385,0.019480769230769468,18.741692307692308,0.4285817180835449,1.1525042152386045,1.197674215541978,0.9942279059263248
H1_lateral_point_steps_fast_20251205_022006,96624.0,-9.091,-0.754,-3.281,-9.282,-0.359,-3.08,-7.91,-3.01,16.38,0.14034423076923197,-0.054024999999999324,-10.355692307692308,-0.7261961538461539,-0.32837692307692307,-4.392769230769231,0.3527134615384613,0.5574807692307693,15.591692307692307,0.819429156743643,0.6492572004195237,1.184567908066183,0.9892358019218874
