session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_lateral_right_left_20251205_022543,,-8.715,1.926,-4.14,-8.971,0.912,-3.793,-1.96,-7.07,-5.6,0.02320961538461752,-0.22021538461538626,-3.837480769230769,-0.14589230769230777,-1.096173076923077,-9.325346153846155,0.05792884615384608,0.4182134615384614,-6.7055961538461535,0.15867893025479107,1.1937305933937903,1.2923263546084955,1.4302177363512516
H2_lateral_right_left_20251205_022543,,-8.705,1.366,-3.97,-8.94,0.723,-3.824,-2.94,-6.23,-6.09,0.03320961538461731,-0.18921538461538567,-4.817480769230769,-0.7058923076923076,-1.2851730769230771,-8.485346153846155,0.22792884615384557,0.3872134615384617,-7.195596153846154,0.7425216411137046,1.3555097064276875,1.2637456497086554,1.4016178871094715
H2_lateral_right_left_20251205_022543,132036.0,-8.938,0.66,-3.649,-9.174,-0.007,-2.903,-0.42,-2.94,-8.54,-0.19979038461538323,-0.42321538461538566,-2.297480769230769,-1.4118923076923076,-2.015173076923077,-5.195346153846154,0.5489288461538457,1.3082134615384615,-9.645596153846153,1.5279656293402888,2.4395606679648725,1.205895809949173,1.3881850786444248
H2_lateral_right_left_20251205_022543,,-8.918,0.579,-3.467,-9.206,-0.141,-2.852,2.03,-2.52,-7.98,-0.17979038461538188,-0.4552153846153857,0.1525192307692309,-1.4928923076923077,-2.149173076923077,-4.775346153846154,0.7309288461538457,1.3592134615384617,-9.085596153846154,1.6719177620046997,2.5833364463400637,1.169027906954376,1.3910134058108452
H2_lateral_right_left_20251205_022543,,-9.048,0.385,-3.297,-9.399,-0.378,-2.998,4.83,-2.03,-6.79,-0.30979038461538266,-0.6482153846153853,2.952519230769231,-1.6868923076923077,-2.386173076923077,-4.285346153846154,0.9009288461538456,1.2132134615384613,-7.895596153846154,1.937330257334491,2.754249814585226,1.1675706550997402,1.3805583187058266
H2_lateral_right_left_20251205_022543,,-9.174,0.199,-3.034,-9.316,-0.337,-3.273,8.19,-1.4,-5.6,-0.4357903846153821,-0.5652153846153869,6.31251923076923,-1.8728923076923076,-2.345173076923077,-3.655346153846154,1.163928846153846,0.9382134615384614,-6.7055961538461535,2.2477475869067822,2.588348834902814,1.165579792092017,1.3531836119515295
H2_lateral_right_left_20251205_022543,132112.0,-8.801,0.531,-3.731,-8.832,1.701,-4.456,20.02,3.99,-4.34,-0.06279038461538278,-0.08121538461538691,18.14251923076923,-1.5408923076923076,-0.30717307692307694,1.7346538461538463,0.4669288461538459,-0.24478653846153886,-5.445596153846154,1.6113082522211677,0.40108812908960323,1.1490430503530376,1.4008143862480544
H2_lateral_right_left_20251205_022543,,-8.428,1.543,-4.087,-9.22,0.871,-4.393,17.08,6.37,-6.16,0.31020961538461655,-0.4692153846153868,15.20251923076923,-0.5288923076923078,-1.137173076923077,4.114653846153846,0.11092884615384602,-0.18178653846153825,-7.265596153846154,0.6231069631469304,1.2435320782369437,1.1636026344837729,1.4883754724576272
H2_lateral_right_left_20251205_022543,,-8.509,2.108,-4.446,-9.268,-0.067,-4.238,8.68,8.61,-8.33,0.22920961538461704,-0.5172153846153869,6.802519230769231,0.036107692307692396,-2.075173076923077,6.3546538461538455,-0.24807115384615397,-0.02678653846153889,-9.435596153846154,0.3396764793139396,2.1388250447177732,1.2045878538494281,1.5630683627576352
H2_lateral_right_left_20251205_022543,,-8.622,2.17,-4.556,-9.153,-0.51,-4.216,-1.54,10.85,-9.59,0.11620961538461749,-0.40221538461538664,-3.417480769230769,0.09810769230769223,-2.518173076923077,8.594653846153847,-0.3580711538461543,-0.0047865384615386475,-10.695596153846154,0.3890305196440221,2.5500972083259854,1.2622649731014637,1.6375200532018153
H2_lateral_right_left_20251205_022543,132188.0,-9.215,-0.421,-4.453,-8.813,0.61,-4.836,-0.63,9.66,-5.04,-0.4767903846153825,-0.06221538461538678,-2.507480769230769,-2.4928923076923075,-1.3981730769230771,7.404653846153846,-0.25507115384615453,-0.6247865384615388,-6.145596153846154,2.550863073968803,1.5326829175527916,1.2967383608930811,1.646216857440127
H2_lateral_right_left_20251205_022543,,-9.208,-0.007,-4.707,-8.777,0.608,-4.657,2.24,9.66,-4.48,-0.4697903846153828,-0.026215384615385418,0.3625192307692313,-2.078892307692308,-1.400173076923077,7.404653846153846,-0.5090711538461541,-0.4457865384615385,-5.585596153846154,2.191266682112785,1.4696589841198842,1.2990226231599864,1.7065912022470742
H2_lateral_right_left_20251205_022543,,-9.005,0.45,-4.724,-8.83,0.78,-4.609,1.96,9.59,-4.69,-0.2667903846153834,-0.07921538461538624,0.08251923076923107,-1.6218923076923077,-1.228173076923077,7.334653846153846,-0.5260711538461544,-0.39778653846153844,-5.795596153846154,1.7258223042896763,1.2934134351473525,1.3082741710638135,1.778980419783842
H2_lateral_right_left_20251205_022543,,-8.794,0.622,-4.795,-8.722,1.311,-4.563,-0.07,9.52,-4.76,-0.055790384615383104,0.028784615384614298,-1.947480769230769,-1.4498923076923078,-0.6971730769230771,7.264653846153846,-0.5970711538461542,-0.3517865384615382,-5.865596153846154,1.5690105906831975,0.7814298573205289,1.3089046032578366,1.8304366556028808
H2_lateral_right_left_20251205_022543,132264.0,-9.043,2.12,-4.776,-8.232,2.709,-3.731,8.68,7.84,-0.77,-0.3047903846153819,0.5187846153846145,6.802519230769231,0.04810769230769241,0.7008269230769231,5.584653846153846,-0.578071153846154,0.4802134615384617,-1.875596153846154,0.6552692481127036,0.9954400142208376,1.3557269251982842,1.853625399125149
H2_lateral_right_left_20251205_022543,,-8.777,2.802,-4.719,-8.275,2.994,-4.011,8.33,7.7,-1.68,-0.03879038461538187,0.4757846153846135,6.452519230769231,0.7301076923076923,0.9858269230769232,5.444653846153846,-0.5210711538461545,0.20021346153846142,-2.785596153846154,0.8978179568687831,1.1127942993568989,1.3714784269540077,1.8907343140641246
H2_lateral_right_left_20251205_022543,,-8.614,2.895,-4.061,-8.902,2.852,-4.121,3.43,7.21,-5.04,0.12420961538461661,-0.15121538461538542,1.5525192307692313,0.8231076923076923,0.8438269230769229,4.954653846153846,0.13692884615384582,0.0902134615384611,-6.145596153846154,0.8436135433947897,0.862002573834091,1.3535392075232708,1.8846712849385077
H2_lateral_right_left_20251205_022543,,-8.275,2.678,-3.979,-9.091,2.496,-4.348,-1.47,6.86,-7.0,0.463209615384617,-0.3402153846153855,-3.347480769230769,0.6061076923076922,0.487826923076923,4.604653846153846,0.21892884615384567,-0.13678653846153832,-8.105596153846154,0.793636895650382,0.6102722113221138,1.3305825058790381,1.8618637841474148
H2_lateral_right_left_20251205_022543,132339.0,-8.619,2.35,-4.568,-8.964,3.331,-6.25,-17.22,15.96,-7.77,0.1192096153846176,-0.21321538461538658,-19.097480769230767,0.2781076923076924,1.322826923076923,13.704653846153846,-0.37007115384615386,-2.0387865384615385,-8.875596153846153,0.47802455986056014,2.439668505774059,1.3306024991459324,1.8085742579100348
H2_lateral_right_left_20251205_022543,,-8.246,2.91,-5.173,-8.983,3.939,-6.782,-16.66,19.53,-8.33,0.49220961538461694,-0.2322153846153867,-18.53748076923077,0.8381076923076924,1.930826923076923,17.274653846153846,-0.9750711538461543,-2.5707865384615385,-9.435596153846154,1.3767565378255042,3.22350120491149,1.306683380700108,1.7545147305659832
H2_lateral_right_left_20251205_022543,,-8.215,3.159,-5.599,-8.938,4.089,-6.449,-21.42,23.45,-9.94,0.5232096153846175,-0.18721538461538678,-23.29748076923077,1.087107692307692,2.0808269230769234,21.194653846153845,-1.4010711538461544,-2.2377865384615383,-11.045596153846153,1.8489326149011678,3.0614667850163158,1.298347275708363,1.7758291798748356
H2_lateral_right_left_20251205_022543,,-8.378,3.293,-6.315,-8.756,3.984,-6.133,-30.17,27.65,-11.83,0.36020961538461727,-0.005215384615386398,-32.04748076923077,1.2211076923076924,1.975826923076923,25.394653846153844,-2.1170711538461546,-1.9217865384615385,-12.935596153846154,2.470393740616269,2.7562987373657974,1.3335151621044807,1.7612713169534921
H2_lateral_right_left_20251205_022543,132415.0,-8.629,3.659,-5.815,-8.672,2.79,-4.532,-75.18,27.86,-16.59,0.10920961538461782,0.07878461538461323,-77.05748076923078,1.587107692307692,0.781826923076923,25.604653846153845,-1.6170711538461546,-0.3207865384615385,-17.695596153846154,2.268426036633339,0.8487428094112883,1.353315423673474,1.7779052393964605
H2_lateral_right_left_20251205_022543,,-8.89,3.07,-5.298,-8.212,4.03,-4.848,-81.62,26.39,-15.19,-0.1517903846153832,0.5387846153846141,-83.49748076923078,0.9981076923076921,2.0218269230769232,24.134653846153846,-1.1000711538461543,-0.6367865384615383,-16.295596153846155,1.4931228448556675,2.1871374132001113,1.3653921021144484,1.7847900199646707
H2_lateral_right_left_20251205_022543,,-9.091,2.465,-5.083,-7.741,4.518,-5.19,-83.86,24.08,-12.11,-0.3527903846153819,1.0097846153846142,-85.73748076923077,0.39310769230769216,2.509826923076923,21.824653846153844,-0.8850711538461544,-0.9787865384615388,-13.215596153846153,1.0307015380793372,2.8769635453273903,1.2895921078030272,1.8218947451443708
H2_lateral_right_left_20251205_022543,,-8.887,2.23,-4.745,-8.215,3.91,-5.372,-80.08,22.89,-7.49,-0.14879038461538308,0.535784615384614,-81.95748076923077,0.15810769230769228,1.9018269230769231,20.634653846153846,-0.5470711538461543,-1.1607865384615383,-8.595596153846154,0.5885774955699719,2.291601227809192,1.2664333937498247,1.813527595976504
H2_lateral_right_left_20251205_022543,132491.0,-8.988,2.84,-5.312,-8.531,3.431,-5.286,-70.14,16.17,7.98,-0.24979038461538217,0.21978461538461325,-72.01748076923077,0.7681076923076922,1.422826923076923,13.914653846153847,-1.1140711538461545,-1.074786538461538,6.874403846153847,1.3760593007064235,1.7966379249727649,1.2236030619539455,1.7929952369490776
H2_lateral_right_left_20251205_022543,,-9.208,1.819,-5.219,-8.679,4.097,-5.219,-64.96,11.97,14.14,-0.4697903846153828,0.07178461538461356,-66.83748076923077,-0.25289230769230775,2.0888269230769234,9.714653846153848,-1.0210711538461545,-1.0077865384615388,13.034403846153847,1.1520606867625194,2.3203414948410535,1.2189816329896146,1.8072441128685326
H2_lateral_right_left_20251205_022543,,-8.772,1.744,-5.207,-8.22,3.946,-5.293,-52.85,8.75,20.93,-0.03379038461538286,0.5307846153846132,-54.72748076923077,-0.3278923076923077,1.9378269230769232,6.494653846153846,-1.009071153846154,-1.0817865384615386,19.824403846153846,1.0615459241411327,2.2819219106988227,1.2509372420424822,1.80756028627469
H2_lateral_right_left_20251205_022543,,-8.61,2.434,-5.202,-8.227,3.656,-5.197,-39.13,5.88,27.58,0.12820961538461795,0.5237846153846135,-41.007480769230774,0.36210769230769246,1.6478269230769231,3.624653846153846,-1.0040711538461542,-0.9857865384615385,26.474403846153844,1.0750435192546495,1.9903414257716563,1.244617929249979,1.8099454939024224
H2_lateral_right_left_20251205_022543,132567.0,-8.282,3.597,-5.303,-8.536,2.668,-5.391,-29.33,-6.23,43.05,0.45620961538461735,0.21478461538461424,-31.207480769230767,1.5251076923076923,0.6598269230769231,-8.485346153846155,-1.1050711538461542,-1.1797865384615385,41.94440384615384,1.9378500822737412,1.3687221324133456,1.2580684136659872,1.8465158149139047
H2_lateral_right_left_20251205_022543,,-8.595,3.352,-5.19,-8.617,2.438,-5.305,-31.01,-6.79,44.8,0.14320961538461674,0.13378461538461295,-32.88748076923077,1.2801076923076922,0.42982692307692316,-9.045346153846154,-0.9920711538461546,-1.0937865384615382,43.69440384615384,1.6258505073153484,1.1828011239574714,1.2793634796137616,1.8846052705759735
H2_lateral_right_left_20251205_022543,,-8.653,3.092,-5.145,-8.734,2.173,-5.152,-32.97,-7.56,46.55,0.08520961538461691,0.016784615384613844,-34.84748076923077,1.0201076923076924,0.16482692307692304,-9.815346153846153,-0.9470711538461538,-0.9407865384615386,45.44440384615384,1.3945695224357963,0.9552638111197657,1.3117424142966716,1.8434285597961713
H2_lateral_right_left_20251205_022543,,-8.44,2.929,-5.439,-8.734,1.965,-5.075,-34.02,-8.12,48.23,0.2982096153846179,0.016784615384613844,-35.897480769230775,0.8571076923076921,-0.043173076923076925,-10.375346153846152,-1.2410711538461543,-0.8637865384615386,47.12440384615384,1.537472009445988,0.8650276422820155,1.3087861591338958,1.779919572410838
H2_lateral_right_left_20251205_022543,132642.0,-8.837,1.634,-4.925,-7.069,3.676,-5.212,-29.96,-12.81,53.2,-0.09879038461538237,1.6817846153846139,-31.83748076923077,-0.4378923076923078,1.6678269230769232,-15.065346153846153,-0.7270711538461541,-1.0007865384615382,52.094403846153845,0.8544832801077665,2.5713070282349477,1.2899419919552504,1.7183228586594883
H2_lateral_right_left_20251205_022543,,-8.894,1.424,-4.422,-7.703,4.329,-5.193,-25.41,-15.26,53.69,-0.15579038461538275,1.0477846153846135,-27.28748076923077,-0.6478923076923078,2.3208269230769227,-17.515346153846153,-0.22407115384615395,-0.9817865384615381,52.58440384615384,0.7030241591093578,2.7291015030994483,1.2573781464868579,1.672052860247531
H2_lateral_right_left_20251205_022543,,-8.406,1.749,-4.547,-8.11,4.207,-5.207,-18.62,-17.99,53.97,0.3322096153846168,0.6407846153846144,-20.49748076923077,-0.3228923076923076,2.198826923076923,-20.245346153846153,-0.34907115384615395,-0.9957865384615383,52.86440384615384,0.580063221871844,2.497405772225,1.231377683280837,1.6843019793703418
H2_lateral_right_left_20251205_022543,,-7.607,2.74,-5.092,-8.279,2.996,-4.819,-11.27,-18.13,53.48,1.1312096153846172,0.4717846153846139,-13.147480769230768,0.6681076923076925,0.987826923076923,-20.385346153846154,-0.8940711538461539,-0.6077865384615384,52.37440384615384,1.5891401167295214,1.252113105755342,1.2306099731099203,1.728742458357437
H2_lateral_right_left_20251205_022543,132718.0,-8.459,1.558,-4.379,-8.303,2.398,-4.685,-56.63,-16.73,35.91,0.27920961538461775,0.447784615384613,-58.507480769230774,-0.5138923076923076,0.3898269230769231,-18.985346153846155,-0.1810711538461538,-0.47378653846153806,34.80440384615384,0.6122336775968218,0.7595721004342731,1.3649218042043818,1.724894858894957
H2_lateral_right_left_20251205_022543,,-8.591,0.632,-4.133,-8.098,2.934,-4.42,-53.13,-18.27,34.93,0.14720961538461808,0.6527846153846131,-55.007480769230774,-1.4398923076923076,0.9258269230769232,-20.525346153846154,0.06492884615384575,-0.20878653846153838,33.82440384615384,1.4488534376105944,1.1519006312263536,1.5061960060683501,1.699274813254724
H2_lateral_right_left_20251205_022543,,-8.744,0.586,-4.223,-7.901,2.513,-4.037,-43.26,-19.81,34.86,-0.0057903846153823935,0.849784615384614,-45.13748076923077,-1.4858923076923078,0.5048269230769229,-22.065346153846153,-0.025071153846154104,0.17421346153846162,33.75440384615384,1.4861150834872594,1.0036605227809365,1.5717033195308507,1.6761305185947566
H2_lateral_right_left_20251205_022543,,-8.655,1.395,-4.468,-7.751,1.807,-3.628,-31.22,-21.14,34.72,0.08320961538461802,0.9997846153846135,-33.09748076923077,-0.6768923076923077,-0.20117307692307707,-23.395346153846155,-0.2700711538461542,0.5832134615384614,33.61440384615384,0.733515824263708,1.1748096976779396,1.64081730744032,1.6300550766800943
H2_lateral_right_left_20251205_022543,132793.0,-8.004,1.5,-3.451,-7.854,1.06,-2.953,-19.88,-25.48,30.1,0.7342096153846178,0.8967846153846137,-21.757480769230767,-0.5718923076923077,-0.948173076923077,-27.735346153846155,0.7469288461538457,1.2582134615384617,28.994403846153848,1.1933261382109992,1.8128309201326258,1.6543727976889278,1.6551355038928295
H2_lateral_right_left_20251205_022543,,-8.009,1.385,-3.297,-7.932,1.326,-3.017,-12.74,-25.34,30.59,0.729209615384617,0.8187846153846134,-14.617480769230768,-0.6868923076923077,-0.6821730769230769,-27.595346153846155,0.9009288461538456,1.1942134615384616,29.484403846153846,1.3473086102925138,1.6005980585359032,1.7338047755293158,1.6581345878436697
H2_lateral_right_left_20251205_022543,,-8.272,1.235,-3.29,-7.765,2.048,-3.262,-5.25,-24.85,31.08,0.46620961538461714,0.9857846153846141,-7.127480769230769,-0.8368923076923076,0.03982692307692304,-27.105346153846156,0.9079288461538457,0.9492134615384615,29.974403846153844,1.31987686161622,1.369074025499204,1.8383022425193585,1.6804478603288273
H2_lateral_right_left_20251205_022543,,-8.313,1.106,-3.439,-7.696,2.335,-3.092,4.41,-24.92,32.2,0.42520961538461677,1.054784615384614,2.532519230769231,-0.9658923076923076,0.32682692307692296,-27.175346153846156,0.7589288461538457,1.1192134615384615,31.09440384615385,1.2998939035933328,1.5722675328928288,1.9534542630772513,1.6863249931536861
H2_lateral_right_left_20251205_022543,132869.0,-7.775,2.618,-3.41,-7.576,1.759,-3.381,39.41,-14.84,29.82,0.963209615384617,1.1747846153846142,37.532519230769225,0.5461076923076922,-0.2491730769230771,-17.095346153846155,0.7879288461538456,0.8302134615384618,28.714403846153846,1.3589842682563862,1.4599522274812162,1.9381511016050352,1.7120305241610247
H2_lateral_right_left_20251205_022543,,-7.447,2.592,-3.362,-7.753,1.34,-3.226,39.9,-12.46,27.51,1.2912096153846173,0.9977846153846137,38.02251923076923,0.5201076923076924,-0.6681730769230769,-14.715346153846156,0.8359288461538457,0.9852134615384616,26.404403846153848,1.623733758438071,1.5532787786549043,1.9227411455943215,1.7076318684469436
H2_lateral_right_left_20251205_022543,,-7.399,2.151,-3.34,-7.818,1.785,-3.546,40.39,-10.08,24.5,1.3392096153846174,0.9327846153846142,38.51251923076923,0.0791076923076921,-0.22317307692307708,-12.335346153846153,0.8579288461538459,0.6652134615384617,23.394403846153846,1.59241399327679,1.167219906604372,1.9584395492142417,1.6435576630235365
H2_lateral_right_left_20251205_022543,,-7.447,2.015,-3.491,-6.322,4.195,-3.51,43.05,-8.05,22.05,1.2912096153846173,2.4287846153846138,41.172519230769225,-0.056892307692307575,2.1868269230769233,-10.305346153846155,0.7069288461538457,0.7012134615384618,20.944403846153847,1.473162380411832,3.3425898668645875,2.0123006074958885,1.5833539675982362
H2_lateral_right_left_20251205_022543,132945.0,-6.463,5.98,-4.121,-7.657,4.415,-5.061,61.88,11.83,7.7,2.2752096153846173,1.0937846153846138,60.00251923076923,3.9081076923076927,2.406826923076923,9.574653846153847,0.07692884615384532,-0.8497865384615384,6.594403846153846,4.522809146535341,2.7769259593029196,2.035172124441242,1.5971846188339347
H2_lateral_right_left_20251205_022543,,-6.925,5.927,-4.31,-8.241,3.324,-5.018,41.3,18.13,-1.96,1.8132096153846176,0.5097846153846142,39.422519230769225,3.855107692307692,1.3158269230769228,15.874653846153844,-0.11207115384615385,-0.8067865384615382,-3.065596153846154,4.261706744033144,1.6254800411631243,2.0251539366936315,1.66505266525489
H2_lateral_right_left_20251205_022543,,-7.428,4.824,-4.635,-7.798,2.077,-4.929,22.47,21.49,-8.96,1.3102096153846174,0.9527846153846138,20.59251923076923,2.752107692307692,0.06882692307692295,19.234653846153844,-0.437071153846154,-0.7177865384615387,-10.065596153846155,3.079249450731442,1.194886263813607,2.0592010113814316,1.7192235934712201
