session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,,-9.495,-1.007,-3.204,-9.684,-1.027,-3.329,6.37,30.17,-7.84,-0.10243269230769059,-0.29184038461538186,3.775692307692308,-1.9681076923076921,-1.9928634615384615,28.823576923076924,-0.1869500000000004,-0.31123461538461594,-8.607038461538462,1.9796188136795707,2.0380241834289214,1.943397518634813,1.5978204412869275
H2_walk_20251205_051801,133198.0,-9.399,-0.514,-3.64,-9.368,-0.364,-2.955,5.11,32.13,-5.81,-0.006432692307690502,0.024159615384617084,2.515692307692308,-1.4751076923076922,-1.3298634615384615,30.783576923076925,-0.6229500000000003,0.06276538461538417,-6.577038461538461,1.6012653702418131,1.3315629939497826,1.877975652513943,1.6062233950772584
H2_walk_20251205_051801,,-9.34,-0.57,-3.687,-9.483,-0.459,-2.639,0.07,32.9,-6.65,0.05256730769230877,-0.09084038461538313,-2.5243076923076924,-1.531107692307692,-1.4248634615384614,31.55357692307692,-0.66995,0.37876538461538445,-7.417038461538462,1.6720906344399529,1.4771428759897525,1.8259010748470614,1.626970737450701
H2_walk_20251205_051801,,-9.359,-0.627,-3.546,-9.718,-0.309,-2.316,-3.15,33.04,-7.28,0.033567307692308646,-0.32584038461538256,-5.744307692307692,-1.5881076923076922,-1.2748634615384615,31.69357692307692,-0.52895,0.7017653846153844,-8.047038461538461,1.6742165060148504,1.491282487276139,1.8417219963462768,1.6404950303596864
H2_walk_20251205_051801,,-9.256,-0.483,-3.376,-9.785,-0.034,-2.324,-7.28,34.16,-7.56,0.1365673076923084,-0.39284038461538273,-9.874307692307692,-1.4441076923076923,-0.9998634615384615,32.81357692307692,-0.3589500000000001,0.6937653846153844,-8.32703846153846,1.4943034360572736,1.278812307727357,1.8318649725097713,1.7140512399158323
H2_walk_20251205_051801,133274.0,-9.78,-0.191,-2.371,-9.799,-0.493,-2.68,-16.31,42.28,-10.43,-0.38743269230769073,-0.4068403846153821,-18.90430769230769,-1.1521076923076923,-1.4588634615384615,40.93357692307693,0.6460499999999998,0.3377653846153841,-11.197038461538462,1.3765307218668756,1.551736818217043,1.8762264986712796,1.761732712670029
H2_walk_20251205_051801,,-9.887,-0.278,-2.426,-9.849,-0.294,-2.855,-18.2,44.8,-10.08,-0.4944326923076918,-0.4568403846153828,-20.79430769230769,-1.2391076923076922,-1.2598634615384614,43.45357692307692,0.5910499999999996,0.16276538461538426,-10.847038461538462,1.4591749939122198,1.3499820921642625,1.9107004937512746,1.7995843354343928
H2_walk_20251205_051801,,-9.921,-0.369,-2.486,-9.895,-0.12,-3.051,-19.6,47.53,-8.89,-0.5284326923076907,-0.5028403846153822,-22.194307692307692,-1.3301076923076922,-1.0858634615384615,46.18357692307693,0.5310499999999996,-0.03323461538461592,-9.657038461538463,1.526578424430153,1.197101687060961,1.966380990292687,1.8780916282530973
H2_walk_20251205_051801,,-9.849,-0.493,-2.546,-10.189,-0.045,-3.008,-19.39,50.47,-7.56,-0.45643269230769157,-0.7968403846153826,-21.98430769230769,-1.454107692307692,-1.0108634615384615,49.123576923076925,0.47104999999999997,0.009765384615384232,-8.32703846153846,1.595195312786384,1.2872042958148477,2.0182240337354473,1.9964893737060776
H2_walk_20251205_051801,133349.0,-10.531,-0.629,-3.063,-12.314,-3.786,-2.24,-33.81,62.86,-6.09,-1.138432692307692,-2.9218403846153826,-36.4043076923077,-1.5901076923076922,-4.751863461538462,61.513576923076926,-0.04595000000000038,0.777765384615384,-6.857038461538462,1.9561653484690487,5.632253242156248,2.1457075087011273,2.1299590622443407
H2_walk_20251205_051801,,-10.179,-1.374,-3.135,-10.323,-0.799,-2.836,-34.86,63.77,-6.16,-0.7864326923076916,-0.930840384615383,-37.454307692307694,-2.3351076923076923,-1.7648634615384615,62.42357692307693,-0.11795,0.18176538461538438,-6.927038461538462,2.466802893768548,2.003558213416524,2.2670689531357238,2.3179279137308098
H2_walk_20251205_051801,,-10.012,-1.945,-3.297,-9.282,1.366,-3.013,-31.36,65.45,-6.02,-0.6194326923076918,0.11015961538461738,-33.954307692307694,-2.9061076923076925,0.4001365384615386,64.10357692307693,-0.27995000000000037,0.004765384615384338,-6.787038461538462,2.984548673097743,0.4150507187853091,2.3566944749600545,2.5420225949314452
H2_walk_20251205_051801,,-10.957,-4.097,-2.525,-9.552,1.158,-3.003,-30.52,67.69,-4.41,-1.564432692307692,-0.1598403846153822,-33.11430769230769,-5.058107692307693,0.19213653846153844,66.34357692307692,0.4920499999999999,0.014765384615384125,-5.177038461538462,5.317331687815172,0.25036656036462973,2.452845985618329,2.737454721434327
H2_walk_20251205_051801,133425.0,-10.16,0.263,-2.733,-10.371,1.713,-2.295,-25.34,82.32,-2.03,-0.7674326923076915,-0.978840384615383,-27.93430769230769,-0.6981076923076922,0.7471365384615386,80.97357692307692,0.2840499999999997,0.7227653846153843,-2.7970384615384614,1.0756354818347167,1.4278414851994272,2.6378587841937113,2.8559634385357504
