session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_fast_20251205_015325,,-9.206,1.625,-3.216,-9.383,1.371,-2.436,3.43,-2.03,-3.15,0.026953846153846328,-0.15668653846153724,0.8338076923076927,0.13622115384615396,-0.12902884615384602,-3.4256923076923074,0.06433653846153842,0.8508769230769229,-3.920403846153846,0.1530421600699486,0.8747517663312853,0.7682555484914004,0.7985923344701621
H2_squat_fast_20251205_015325,,-9.196,1.73,-2.938,-9.253,1.168,-2.603,3.57,-1.4,-3.57,0.036953846153846115,-0.026686538461538234,0.9738076923076924,0.24122115384615395,-0.3320288461538461,-2.7956923076923075,0.34233653846153844,0.6838769230769226,-4.340403846153846,0.4204135313881564,0.7606858562708213,0.7938498113803519,0.8164024563025732
H2_squat_fast_20251205_015325,,-9.222,1.713,-2.687,-9.045,1.218,-2.735,3.15,-0.56,-4.06,0.010953846153846314,0.18131346153846195,0.5538076923076924,0.22422115384615404,-0.28202884615384605,-1.9556923076923076,0.5933365384615388,0.5518769230769229,-4.830403846153846,0.6343842372341734,0.6457421928469449,0.81640018413809,0.8612487989041345
H2_squat_fast_20251205_015325,35349.0,-8.949,1.548,-2.592,-9.229,1.424,-1.491,13.02,3.01,-4.83,0.283953846153846,-0.0026865384615373245,10.423807692307692,0.05922115384615401,-0.07602884615384609,1.6143076923076922,0.6883365384615385,1.7958769230769227,-5.600403846153847,0.7469565730279405,1.7974875592828523,0.9124482949835951,0.9582736752639278
H2_squat_fast_20251205_015325,,-8.961,1.998,-2.221,-9.122,1.268,-1.464,13.44,4.9,-5.6,0.27195384615384555,0.104313461538462,10.843807692307692,0.509221153846154,-0.232028846153846,3.504307692307693,1.0593365384615385,1.8228769230769228,-6.370403846153846,1.206424046379196,1.840543115602569,1.023025000418751,1.0705439798487535
H2_squat_fast_20251205_015325,,-9.1,2.292,-1.732,-8.978,1.433,-1.699,11.41,7.42,-6.93,0.1329538461538462,0.24831346153846212,8.813807692307693,0.8032211538461538,-0.06702884615384597,6.024307692307692,1.5483365384615386,1.5878769230769227,-7.700403846153846,1.7493390133213478,1.6085725237732258,1.1265346387566182,1.1559634678624577
H2_squat_fast_20251205_015325,,-9.316,1.998,-1.639,-8.808,1.816,-1.701,7.63,9.38,-8.19,-0.08304615384615488,0.41831346153846205,5.033807692307692,0.509221153846154,0.31597115384615404,7.984307692307693,1.6413365384615386,1.5858769230769227,-8.960403846153845,1.7205198283315288,1.6702782813995662,1.2197637264828483,1.2067879580979377
H2_squat_fast_20251205_015325,35425.0,-8.835,2.199,-1.421,-8.784,-0.778,-2.57,10.15,23.45,-12.81,0.397953846153845,0.4423134615384612,7.553807692307693,0.7102211538461538,-2.278028846153846,22.05430769230769,1.8593365384615386,0.716876923076923,-13.580403846153846,2.029757057949876,2.4287793528864237,1.2430083867027808,1.3958737764347349
H2_squat_fast_20251205_015325,,-9.009,2.036,-0.955,-8.713,0.067,-3.376,3.43,27.58,-14.0,0.2239538461538455,0.5133134615384627,0.8338076923076927,0.547221153846154,-1.433028846153846,26.18430769230769,2.3253365384615385,-0.08912307692307708,-14.770403846153846,2.3993324766543105,1.5247968082816343,1.2759532244418637,1.5826658366502573
H2_squat_fast_20251205_015325,,-9.44,0.814,-1.072,-8.765,1.378,-3.668,-4.13,30.17,-13.93,-0.20704615384615366,0.4613134615384613,-6.726192307692307,-0.6747788461538461,-0.12202884615384613,28.774307692307694,2.2083365384615385,-0.38112307692307734,-14.700403846153845,2.318392733801478,0.6107011944097952,1.3800818904949734,1.706355344913516
H2_squat_fast_20251205_015325,,-9.11,-0.648,-1.871,-8.866,2.082,-3.716,-0.77,30.17,-10.92,0.12295384615384641,0.3603134615384622,-3.3661923076923075,-2.136778846153846,0.5819711538461538,28.774307692307694,1.4093365384615386,-0.4291230769230774,-11.690403846153846,2.562649208201805,0.8078755037892793,1.5455864754626123,1.7834452331645538
H2_squat_fast_20251205_015325,35501.0,-8.959,1.922,-3.673,-8.916,1.158,-3.415,13.65,35.84,-9.1,0.2739538461538462,0.3103134615384615,11.053807692307693,0.4332211538461539,-0.3420288461538461,34.444307692307696,-0.39266346153846143,-0.12812307692307723,-9.870403846153845,0.6456902291266648,0.4792637049199014,1.6165158062267437,1.8653329234468559
H2_squat_fast_20251205_015325,,-8.612,1.405,-3.199,-8.564,1.543,-3.4,5.25,36.96,-8.12,0.6209538461538457,0.6623134615384618,2.6538076923076925,-0.08377884615384601,0.04297115384615391,35.56430769230769,0.08133653846153877,-0.1131230769230771,-8.890403846153845,0.6318371677932766,0.6732774108274194,1.68288311060299,2.02726095283545
H2_squat_fast_20251205_015325,,-8.765,0.995,-3.046,-8.698,1.651,-3.917,2.59,37.52,-7.7,0.4679538461538453,0.5283134615384615,-0.006192307692307608,-0.49377884615384604,0.150971153846154,36.124307692307696,0.2343365384615388,-0.630123076923077,-8.470403846153847,0.7195220387850093,0.8360397687953585,1.7355301178798088,2.208135764807815
H2_squat_fast_20251205_015325,,-8.957,0.833,-3.137,-8.43,1.139,-4.63,6.02,36.47,-7.42,0.2759538461538451,0.7963134615384622,3.423807692307692,-0.6557788461538461,-0.361028846153846,35.07430769230769,0.1433365384615386,-1.343123076923077,-8.190403846153846,0.7257697868664043,1.6026342553888768,1.7576242007736609,2.3782952063691103
H2_squat_fast_20251205_015325,35577.0,-8.794,0.294,-5.568,-8.284,0.847,-5.896,6.58,30.66,-10.57,0.43895384615384536,0.9423134615384612,3.9838076923076926,-1.194778846153846,-0.653028846153846,29.264307692307693,-2.287663461538461,-2.609123076923077,-11.340403846153846,2.6179345071120674,2.849899044569503,1.8983396819018092,2.498918376063342
H2_squat_fast_20251205_015325,,-9.378,-0.17,-5.875,-8.021,1.802,-6.076,7.42,27.65,-8.89,-0.14504615384615427,1.205313461538461,4.8238076923076925,-1.658778846153846,0.30197115384615403,26.25430769230769,-2.5946634615384614,-2.789123076923077,-9.660403846153846,3.0829959659129944,3.0533874068885947,1.9923230660917748,2.644000967592692
H2_squat_fast_20251205_015325,,-10.021,0.01,-5.516,-8.413,2.601,-5.781,11.48,27.44,-8.47,-0.788046153846155,0.8133134615384616,8.883807692307693,-1.478778846153846,1.100971153846154,26.044307692307694,-2.2356634615384614,-2.494123076923077,-9.240403846153846,2.7939210313969065,2.8450423882890115,2.061183518038725,2.7104210683330763
H2_squat_fast_20251205_015325,,-9.481,0.182,-5.585,-8.232,2.493,-4.745,18.83,26.11,-8.61,-0.24804615384615403,0.9943134615384626,16.233807692307693,-1.306778846153846,0.9929711538461539,24.714307692307692,-2.3046634615384614,-1.4581230769230773,-9.380403846153845,2.660953122124381,2.0250367600670325,2.12039696738172,2.77464942078192
H2_squat_fast_20251205_015325,35653.0,-8.473,1.637,-3.955,-8.729,-3.242,-5.827,-4.83,26.95,-10.99,0.7599538461538451,0.4973134615384627,-7.4261923076923075,0.14822115384615397,-4.742028846153846,25.55430769230769,-0.6746634615384615,-2.540123076923077,-11.760403846153846,1.0269713457865153,5.402442364588419,2.188819952561476,2.8683602699276656
H2_squat_fast_20251205_015325,,-9.072,0.263,-3.893,-7.844,-2.761,-5.786,-8.26,24.01,-11.34,0.16095384615384667,1.3823134615384616,-10.856192307692307,-1.2257788461538461,-4.261028846153846,22.614307692307694,-0.6126634615384612,-2.499123076923077,-12.110403846153845,1.3797813005597155,5.129597790013862,2.277602854659805,2.959319493590112
H2_squat_fast_20251205_015325,,-9.672,-1.206,-4.305,-8.16,-1.285,-5.066,-4.13,17.99,-11.55,-0.43904615384615475,1.0663134615384617,-6.726192307692307,-2.694778846153846,-2.785028846153846,16.59430769230769,-1.024663461538461,-1.779123076923077,-12.320403846153846,2.9162526921200325,3.4725623097372056,2.387149206660951,2.9770276785296947
H2_squat_fast_20251205_015325,,-9.71,-2.522,-5.418,-8.406,0.081,-4.922,5.67,9.94,-10.01,-0.477046153846155,0.8203134615384613,3.0738076923076925,-4.010778846153846,-1.419028846153846,8.544307692307692,-2.1376634615384615,-1.635123076923077,-10.780403846153845,4.569849566501198,2.315207230051841,2.469914737247749,3.006598486346201
H2_squat_fast_20251205_015325,35729.0,-8.066,1.18,-4.932,-9.014,-0.455,-4.508,40.88,6.23,-2.8,1.1669538461538451,0.21231346153846253,38.2838076923077,-0.3087788461538461,-1.955028846153846,4.834307692307693,-1.6516634615384618,-1.2211230769230772,-3.570403846153846,2.045756057076837,2.314812382081573,2.455135097153951,3.0245388300939258
H2_squat_fast_20251205_015325,,-8.212,1.704,-4.898,-8.648,-2.352,-5.068,31.5,9.52,-2.17,1.020953846153846,0.5783134615384622,28.903807692307694,0.21522115384615392,-3.852028846153846,8.124307692307692,-1.617663461538461,-1.7811230769230768,-2.940403846153846,1.9249680454064158,4.283103093149388,2.444426240477255,3.0269984019857246
H2_squat_fast_20251205_015325,,-8.342,2.036,-4.271,-8.363,-3.482,-5.597,19.46,14.0,-1.61,0.8909538461538453,0.8633134615384623,16.863807692307695,0.547221153846154,-4.982028846153846,12.604307692307692,-0.9906634615384613,-2.3101230769230776,-2.3804038461538464,1.4403693419468537,5.5590098207608065,2.5089015752872674,3.036382210909825
H2_squat_fast_20251205_015325,,-9.086,1.275,-3.96,-8.847,-3.47,-5.085,9.38,13.16,-2.03,0.14695384615384555,0.37931346153846235,6.783807692307693,-0.21377884615384612,-4.970028846153847,11.764307692307693,-0.6796634615384614,-1.7981230769230772,-2.800403846153846,0.7274883153100958,5.2988972469249624,2.5573237860297726,3.0329966289016124
H2_squat_fast_20251205_015325,35805.0,-9.462,-2.314,-4.738,-7.724,-0.33,-6.382,29.33,17.36,14.07,-0.2290461538461539,1.5023134615384617,26.733807692307693,-3.802778846153846,-1.830028846153846,15.964307692307692,-1.4576634615384618,-3.095123076923077,13.299596153846155,4.079016040720014,3.8968882683208443,2.567123661420779,3.0668162195393553
H2_squat_fast_20251205_015325,,-9.88,-1.141,-4.743,-7.133,0.215,-6.959,31.92,17.85,16.31,-0.6470461538461549,2.093313461538462,29.323807692307696,-2.629778846153846,-1.285028846153846,16.454307692307694,-1.4626634615384617,-3.672123076923077,15.539596153846153,3.077952226173277,4.4178895726100516,2.587815321065621,3.093386019945363
H2_squat_fast_20251205_015325,,-9.995,-0.242,-4.972,-7.88,0.672,-6.437,28.56,15.12,17.29,-0.7620461538461534,1.346313461538462,25.96380769230769,-1.730778846153846,-0.828028846153846,13.724307692307692,-1.6916634615384618,-3.1501230769230775,16.51959615384615,2.5373283236486452,3.524410178532837,2.5284457875822643,3.081953868931067
H2_squat_fast_20251205_015325,,-9.698,-0.249,-5.355,-8.442,1.304,-6.703,25.06,7.56,17.43,-0.46504615384615455,0.7843134615384617,22.46380769230769,-1.7377788461538461,-0.19602884615384597,6.164307692307692,-2.074663461538462,-3.4161230769230775,16.659596153846152,2.745973729297068,3.5104802792725165,2.47217134628688,3.067788719347313
H2_squat_fast_20251205_015325,35881.0,-8.772,1.893,-6.755,-7.655,2.527,-6.87,10.57,2.52,19.6,0.4609538461538456,1.5713134615384616,7.973807692307693,0.404221153846154,1.0269711538461541,1.1243076923076925,-3.4746634615384613,-3.5831230769230773,18.829596153846154,3.528336627995008,4.045054601562603,2.470865242905089,3.0471808527224207
H2_squat_fast_20251205_015325,,-9.249,3.671,-6.667,-7.231,1.232,-6.784,11.06,0.7,17.08,-0.01604615384615471,1.995313461538462,8.463807692307693,2.182221153846154,-0.26802884615384603,-0.6956923076923076,-3.386663461538461,-3.497123076923077,16.30959615384615,4.028875282888087,4.035218096623167,2.462461441531599,3.068832448313562
H2_squat_fast_20251205_015325,,-9.222,5.011,-6.655,-8.473,0.857,-6.001,7.42,-2.73,14.35,0.010953846153846314,0.7533134615384611,4.8238076923076925,3.522221153846154,-0.643028846153846,-4.125692307692308,-3.3746634615384616,-2.7141230769230775,13.579596153846154,4.87796220997966,2.8891921613155813,2.516756674656519,2.9513666485661307
H2_squat_fast_20251205_015325,,-8.729,4.446,-6.703,-9.691,0.972,-5.47,-3.85,-6.02,10.57,0.5039538461538466,-0.46468653846153885,-6.446192307692307,2.9572211538461537,-0.528028846153846,-7.415692307692307,-3.4226634615384617,-2.183123076923077,9.799596153846155,4.551236271911059,2.293637811510791,2.562339761474481,2.8662018011722377
H2_squat_fast_20251205_015325,35957.0,-9.462,1.017,-5.142,-8.722,1.328,-4.223,-13.86,-11.97,5.81,-0.2290461538461539,0.5043134615384623,-16.456192307692305,-0.47177884615384613,-0.17202884615384595,-13.365692307692308,-1.8616634615384617,-0.9361230769230771,5.039596153846153,1.9341220913627295,1.0771501318506436,2.570842416894479,2.8499662771743464
H2_squat_fast_20251205_015325,,-8.294,1.833,-5.334,-9.215,1.237,-4.118,-13.23,-10.92,5.46,0.9389538461538454,0.011313461538462022,-15.826192307692308,0.3442211538461539,-0.2630288461538459,-12.315692307692307,-2.053663461538461,-0.8311230769230775,4.6895961538461535,2.284218934607716,0.871824372976054,2.5104899090099693,2.8795414287310215
H2_squat_fast_20251205_015325,,-8.16,1.742,-5.324,-9.275,1.24,-3.96,-18.48,-9.8,4.97,1.0729538461538457,-0.048686538461538476,-21.07619230769231,0.25322115384615396,-0.260028846153846,-11.195692307692308,-2.0436634615384612,-0.6731230769230772,4.199596153846153,2.3220489341869763,0.7232427369464959,2.5309070918487895,2.9131226650123545
H2_squat_fast_20251205_015325,,-8.308,1.579,-4.927,-8.959,1.249,-3.743,-25.06,-8.26,4.97,0.924953846153846,0.26731346153846225,-27.656192307692308,0.09022115384615392,-0.2510288461538459,-9.655692307692307,-1.646663461538461,-0.4561230769230771,4.199596153846153,1.8908146470984275,0.5852522786139166,2.5560903758588274,2.878554466215016
H2_squat_fast_20251205_015325,36033.0,-8.459,1.567,-3.867,-9.378,-0.196,-3.494,-31.01,-5.18,1.82,0.7739538461538462,-0.15168653846153823,-33.60619230769231,0.07822115384615391,-1.696028846153846,-6.575692307692307,-0.5866634615384614,-0.2071230769230774,1.0495961538461538,0.9743187989511671,1.71534912537666,2.627391613915908,2.800205831802719
H2_squat_fast_20251205_015325,,-8.174,1.922,-3.817,-10.069,-0.632,-3.352,-29.26,-2.66,0.07,1.0589538461538464,-0.842686538461539,-31.85619230769231,0.4332211538461539,-2.132028846153846,-4.055692307692308,-0.5366634615384616,-0.06512307692307706,-0.7004038461538462,1.2637529376322971,2.2934490659450715,2.719499915875276,2.7283903312975886
H2_squat_fast_20251205_015325,,-8.418,0.967,-3.747,-8.971,-0.9,-4.118,-30.66,-0.28,-0.56,0.8149538461538466,0.2553134615384618,-33.25619230769231,-0.5217788461538461,-2.400028846153846,-1.6756923076923076,-0.4666634615384613,-0.8311230769230775,-1.330403846153846,1.0743266365447919,2.552663118197816,2.6986771526411695,2.71829439416456
H2_squat_fast_20251205_015325,,-8.662,0.091,-3.867,-7.691,-0.395,-4.41,-30.38,1.82,-0.14,0.570953846153845,1.535313461538462,-32.97619230769231,-1.397778846153846,-1.895028846153846,0.4243076923076925,-0.5866634615384614,-1.1231230769230773,-0.9104038461538462,1.6198604922329995,2.685093517710985,2.7182510846258356,2.697545851323361
H2_squat_fast_20251205_015325,36109.0,-7.82,-0.215,-4.929,-9.701,0.479,-5.303,4.06,11.62,1.54,1.4129538461538456,-0.47468653846153863,1.4638076923076921,-1.7037788461538461,-1.021028846153846,10.224307692307692,-1.6486634615384617,-2.016123076923077,0.7695961538461539,2.759962343470334,2.3092378560418214,2.759834299342543,2.681732622600129
H2_squat_fast_20251205_015325,,-8.701,-0.141,-5.02,-9.072,1.536,-5.87,5.46,14.28,2.38,0.5319538461538453,0.1543134615384627,2.8638076923076925,-1.629778846153846,0.035971153846154014,12.884307692307692,-1.739663461538461,-2.5831230769230773,1.6095961538461538,2.44245428641365,2.587978245436687,2.79073661360025,2.6605471447397324
H2_squat_fast_20251205_015325,,-9.32,-0.084,-5.142,-8.725,2.391,-5.401,7.49,15.05,3.78,-0.08704615384615444,0.5013134615384622,4.893807692307693,-1.572778846153846,0.890971153846154,13.654307692307693,-1.8616634615384617,-2.114123076923077,3.0095961538461538,2.4386474070344404,2.348331571155215,2.7909828887300026,2.611734143945866
H2_squat_fast_20251205_015325,,-9.375,-0.11,-5.281,-8.337,2.699,-5.791,11.41,15.4,4.83,-0.14204615384615416,0.8893134615384621,8.813807692307693,-1.5987788461538461,1.1989711538461538,14.004307692307693,-2.000663461538461,-2.5041230769230776,4.059596153846154,2.564941557826721,2.9153117577726397,2.761584587452977,2.5599132038982613
H2_squat_fast_20251205_015325,36185.0,-7.825,2.905,-5.7,-8.875,0.775,-6.229,28.0,13.3,-1.54,1.4079538461538457,0.3513134615384619,25.403807692307694,1.4162211538461538,-0.725028846153846,11.904307692307693,-2.4196634615384616,-2.9421230769230773,-2.310403846153846,3.1373217330399874,3.0504386857920336,2.6762611148385327,2.5274334114190458
H2_squat_fast_20251205_015325,,-7.925,2.745,-5.671,-8.871,0.842,-6.279,25.48,13.65,-3.71,1.307953846153846,0.35531346153846144,22.88380769230769,1.256221153846154,-0.658028846153846,12.254307692307693,-2.3906634615384617,-2.992123076923077,-4.4804038461538465,3.000684361503932,3.084161170525404,2.5902661938613076,2.5226415338131027
H2_squat_fast_20251205_015325,,-8.504,2.015,-5.695,-8.66,1.019,-6.387,21.91,12.81,-5.67,0.7289538461538463,0.5663134615384617,19.31380769230769,0.5262211538461541,-0.4810288461538461,11.414307692307693,-2.4146634615384617,-3.1001230769230768,-6.440403846153846,2.576602810886181,3.1879245253962303,2.5953221282365266,2.564270050119304
H2_squat_fast_20251205_015325,,-8.818,1.096,-5.796,-8.375,1.163,-6.545,19.11,10.99,-6.65,0.41495384615384623,0.8513134615384619,16.513807692307694,-0.39277884615384595,-0.337028846153846,9.594307692307693,-2.5156634615384617,-3.258123076923077,-7.420403846153847,2.5797334296673933,3.3843299244185827,2.587199203125542,2.6075349169498665
H2_squat_fast_20251205_015325,36261.0,-8.361,1.18,-6.442,-8.686,0.835,-6.703,4.76,9.31,-3.15,0.8719538461538452,0.5403134615384619,2.1638076923076923,-0.3087788461538461,-0.665028846153846,7.914307692307693,-3.1616634615384616,-3.4161230769230775,-3.920403846153846,3.29420153143094,3.521945326041105,2.5742647179591818,2.6247727332188706
H2_squat_fast_20251205_015325,,-8.476,1.137,-6.289,-9.012,0.306,-6.497,-1.4,6.65,-4.2,0.756953846153845,0.21431346153846142,-3.9961923076923074,-0.351778846153846,-1.194028846153846,5.254307692307693,-3.008663461538461,-3.210123076923077,-4.970403846153847,3.12230416625367,3.431694233791549,2.5765948044489724,2.6494861081003878
H2_squat_fast_20251205_015325,,-8.277,1.058,-6.659,-9.074,-0.407,-6.377,-6.3,3.85,-5.18,0.9559538461538466,0.15231346153846204,-8.896192307692306,-0.430778846153846,-1.907028846153846,2.4543076923076925,-3.378663461538461,-3.090123076923077,-5.950403846153846,3.537624196633247,3.634393902862105,2.608569895456097,2.6395488224930768
H2_squat_fast_20251205_015325,,-8.308,0.897,-6.695,-8.734,-0.782,-6.384,-10.64,2.8,-5.25,0.924953846153846,0.4923134615384619,-13.236192307692308,-0.591778846153846,-2.282028846153846,1.4043076923076923,-3.4146634615384617,-3.0971230769230775,-6.0204038461538465,3.5868744577745955,3.8784274587388774,2.6187401620274593,2.6106211388435194
H2_squat_fast_20251205_015325,36337.0,-8.555,-0.493,-6.231,-8.926,1.17,-6.368,-8.26,-9.03,-0.07,0.6779538461538461,0.3003134615384617,-10.856192307692307,-1.981778846153846,-0.3300288461538461,-10.425692307692307,-2.9506634615384613,-3.0811230769230775,-0.8404038461538461,3.6184919062830296,3.1132662317287907,2.625130543864624,2.5823816408589826
H2_squat_fast_20251205_015325,,-8.478,0.134,-6.473,-8.971,0.962,-6.186,-3.01,-10.29,0.35,0.7549538461538461,0.2553134615384618,-5.606192307692307,-1.3547788461538461,-0.538028846153846,-11.685692307692307,-3.1926634615384613,-2.899123076923077,-0.4204038461538462,3.54943389999746,2.959657854902205,2.6147679368346006,2.5926344890318775
H2_squat_fast_20251205_015325,,-8.397,0.536,-6.58,-8.61,0.495,-5.8,-2.17,-12.46,0.77,0.8359538461538456,0.6163134615384624,-4.766192307692307,-0.952778846153846,-1.005028846153846,-13.855692307692308,-3.2996634615384615,-2.513123076923077,-0.00040384615384614353,3.534739781368587,2.7759165809220865,2.560752973737823,2.628962927252431
H2_squat_fast_20251205_015325,,-8.624,0.962,-6.444,-8.689,0.024,-5.468,-5.04,-14.14,1.12,0.6089538461538453,0.5373134615384618,-7.6361923076923075,-0.5267788461538461,-1.476028846153846,-15.535692307692308,-3.1636634615384613,-2.181123076923077,0.34959615384615395,3.2645194496853986,2.6878736553854408,2.5227128186676313,2.668154161563218
H2_squat_fast_20251205_015325,36413.0,-8.555,0.034,-5.401,-8.741,0.902,-5.181,-11.76,-26.81,3.85,0.6779538461538461,0.4853134615384622,-14.356192307692307,-1.454778846153846,-0.598028846153846,-28.205692307692306,-2.120663461538461,-1.8941230769230772,3.079596153846154,2.659551922004118,2.0447175568559808,2.587513426818743,2.707655236967911
H2_squat_fast_20251205_015325,,-8.564,0.436,-5.231,-8.981,0.995,-5.382,-6.3,-29.05,4.9,0.6689538461538458,0.245313461538462,-8.896192307692306,-1.052778846153846,-0.505028846153846,-30.44569230769231,-1.9506634615384613,-2.095123076923077,4.129596153846154,2.3153683265032066,2.1690489937562702,2.6236541688904933,2.732371742277078
H2_squat_fast_20251205_015325,,-8.887,0.715,-5.164,-8.701,1.034,-5.329,-2.38,-31.64,5.04,0.3459538461538454,0.5253134615384614,-4.976192307692307,-0.7737788461538461,-0.466028846153846,-33.03569230769231,-1.883663461538461,-2.042123076923077,4.2695961538461535,2.0655763851184186,2.159491555811872,2.630582921154684,2.75473277559807
H2_squat_fast_20251205_015325,,-8.83,0.818,-5.2,-8.67,1.046,-5.15,0.21,-33.74,4.97,0.4029538461538458,0.556313461538462,-2.3861923076923075,-0.6707788461538461,-0.454028846153846,-35.13569230769231,-1.9196634615384616,-1.8631230769230775,4.199596153846153,2.073022881722122,1.996710910570685,2.6657401194020998,2.756839188829531
H2_squat_fast_20251205_015325,36489.0,-8.574,1.141,-5.121,-8.363,1.072,-3.953,-4.48,-42.7,4.9,0.658953846153846,0.8633134615384623,-7.076192307692308,-0.347778846153846,-0.42802884615384595,-44.09569230769231,-1.8406634615384618,-0.666123076923077,4.129596153846154,1.9857523198616185,1.1714259599406112,2.6488326057975367,2.7146386900066
H2_squat_fast_20251205_015325,,-8.356,1.297,-5.013,-8.514,0.605,-3.733,-4.76,-43.26,4.2,0.876953846153846,0.7123134615384625,-7.356192307692307,-0.1917788461538461,-0.895028846153846,-44.655692307692306,-1.7326634615384613,-0.4461230769230773,3.429596153846154,1.951396895832974,1.2278000255333543,2.598703846869983,2.6600577964315315
H2_squat_fast_20251205_015325,,-8.313,1.505,-4.834,-8.727,0.153,-3.044,-6.72,-43.61,3.57,0.9199538461538452,0.49931346153846157,-9.316192307692308,0.016221153846153857,-1.347028846153846,-45.00569230769231,-1.553663461538461,0.24287692307692277,2.799596153846154,1.805671165136395,1.4569796995865782,2.500465672733728,2.567826080067113
H2_squat_fast_20251205_015325,,-8.306,1.433,-4.494,-9.155,0.077,-2.699,-10.36,-43.68,3.57,0.9269538461538467,0.07131346153846252,-12.956192307692307,-0.055778846153845985,-1.423028846153846,-45.07569230769231,-1.2136634615384612,0.587876923076923,2.799596153846154,1.5281798684877326,1.5413292910565655,2.434093861357351,2.4456677428469384
H2_squat_fast_20251205_015325,36565.0,-8.988,0.409,-2.721,-8.418,1.51,-1.658,-1.54,-44.8,8.68,0.2449538461538463,0.8083134615384626,-4.1361923076923075,-1.079778846153846,0.00997115384615399,-46.195692307692305,0.5593365384615385,1.628876923076923,7.909596153846153,1.2404765643110833,1.8184361705998533,2.325637007371018,2.3792295909690373
H2_squat_fast_20251205_015325,,-8.715,1.405,-2.036,-8.737,1.299,-0.383,0.84,-42.49,8.47,0.517953846153846,0.4893134615384618,-1.7561923076923076,-0.08377884615384601,-0.20102884615384609,-43.88569230769231,1.2443365384615386,2.903876923076923,7.699596153846154,1.3504327094523725,2.951667570206272,2.2134544078439133,2.3093745547939672
H2_squat_fast_20251205_015325,,-9.031,1.802,-1.977,-9.162,1.036,-0.067,-2.87,-40.6,7.84,0.20195384615384526,0.06431346153846107,-5.466192307692308,0.313221153846154,-0.464028846153846,-41.99569230769231,1.3033365384615385,3.2198769230769226,7.069596153846153,1.3555733029541237,3.2537772497762103,2.1155339597562497,2.273091069600031
H2_squat_fast_20251205_015325,,-8.88,1.776,-1.9,-9.301,0.639,0.215,-9.24,-39.34,8.12,0.35295384615384506,-0.07468653846153828,-11.836192307692308,0.287221153846154,-0.861028846153846,-40.73569230769231,1.3803365384615387,3.5018769230769227,7.349596153846153,1.453410254588666,3.6069503375171506,2.032385143656318,2.2352563865068933
H2_squat_fast_20251205_015325,36641.0,-9.292,0.682,0.763,-9.215,1.833,0.072,-12.6,-22.19,10.99,-0.05904615384615397,0.011313461538462022,-15.196192307692307,-0.806778846153846,0.33297115384615394,-23.58569230769231,4.0433365384615385,3.358876923076923,10.219596153846155,4.123463218963338,3.3753595316772285,1.962835257010601,2.1660491312478225
H2_squat_fast_20251205_015325,,-9.497,0.864,0.158,-8.969,1.776,0.251,-6.16,-19.11,11.2,-0.26404615384615404,0.25731346153846246,-8.756192307692308,-0.624778846153846,0.275971153846154,-20.505692307692307,3.4383365384615385,3.5378769230769227,10.429596153846154,3.504600851692237,3.557940895810991,1.8853937541705126,2.1135369427407524
H2_squat_fast_20251205_015325,,-9.05,0.811,-0.038,-9.332,1.747,0.335,-2.59,-15.33,11.76,0.18295384615384513,-0.10568653846153886,-5.186192307692307,-0.677778846153846,0.2469711538461541,-16.725692307692306,3.242336538461539,3.6218769230769228,10.989596153846154,3.3174692919089512,3.6318255521378284,1.8077978440146818,2.0993530916500345
H2_squat_fast_20251205_015325,,-9.11,1.426,0.632,-9.433,1.273,-0.163,-2.24,-9.8,11.48,0.12295384615384641,-0.20668653846153795,-4.836192307692308,-0.0627788461538461,-0.2270288461538461,-11.195692307692308,3.9123365384615387,3.123876923076923,10.709596153846155,3.9147715159367404,3.138927914543388,1.7291017430418607,2.095452047405658
H2_squat_fast_20251205_015325,36717.0,-9.519,0.835,-1.266,-8.811,3.544,-3.431,10.36,5.95,9.73,-0.2860461538461543,0.41531346153846194,7.763807692307692,-0.6537788461538461,2.043971153846154,4.554307692307693,2.0143365384615386,-0.14412307692307724,8.959596153846155,2.1370074571675333,2.0907115560000173,1.7350215978049321,2.1193328194764267
H2_squat_fast_20251205_015325,,-9.179,0.816,-2.197,-9.036,3.455,-3.35,19.95,6.86,11.27,0.053953846153845575,0.1903134615384623,17.35380769230769,-0.6727788461538461,1.954971153846154,5.464307692307693,1.0833365384615385,-0.06312307692307728,10.499596153846154,1.276385697550988,1.9652266914668017,1.7429862205336164,2.14508085981973
H2_squat_fast_20251205_015325,,-8.696,1.761,-2.85,-9.174,2.611,-3.125,28.28,9.1,11.27,0.5369538461538461,0.05231346153846239,25.683807692307695,0.27222115384615386,1.1109711538461542,7.704307692307692,0.4303365384615385,0.1618769230769228,10.499596153846154,0.7400090038883302,1.1239207005662113,1.7530626722620637,2.2445286783115446
