session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_20251205_020801,42095.0,-9.308,-0.785,-3.305,-9.347,-0.924,-3.317,5.04,1.05,-0.63,0.03882884615384796,-0.003405769230766964,2.43425,0.09613076923076913,-0.04376923076923078,-0.39859615384615377,-0.09101923076923102,-0.10018076923076968,-1.4332500000000001,0.1379612425877685,0.10937792898867736,0.23094608227593766,0.2380904410603528,-2.5593191868501095,-2.4431339657533417,-0.03899100826151519,-0.1439099261589287
H1_lateral_right_left_20251205_020801,,-9.289,-0.785,-3.264,-9.284,-0.909,-3.412,3.99,0.98,-0.77,0.05782884615384809,0.05959423076923187,1.3842500000000002,0.09613076923076913,-0.02876923076923077,-0.46859615384615383,-0.05001923076923065,-0.19518076923076944,-1.5732500000000003,0.12283006019346555,0.20609384672411885,0.23503485885839812,0.23643039994631893,-2.615106292482453,-2.512698205752389,0.05690030591251046,-0.16526966388379496
H1_lateral_right_left_20251205_020801,,-9.282,-0.787,-3.211,-9.268,-0.948,-3.391,3.01,1.12,-1.05,0.06482884615384776,0.07559423076923188,0.4042499999999998,0.09413076923076913,-0.06776923076923069,-0.3285961538461537,0.002980769230769287,-0.17418076923076953,-1.85325,0.1143340106653426,0.20160877147204612,0.2330111811942064,0.2361738895423353,-2.67635625432719,-2.5796215585283693,0.14976594588830813,-0.19158026530529154
H1_lateral_right_left_20251205_020801,,-9.316,-0.854,-3.266,-9.265,-0.938,-3.436,2.24,1.33,-1.4,0.030828846153847067,0.078594230769232,-0.3657499999999998,0.02713076923076918,-0.057769230769230684,-0.11859615384615374,-0.05201923076923087,-0.21918076923076946,-2.20325,0.06627591390583248,0.23990528700816025,0.2292546742605558,0.23684591295194332,-2.7591459558412965,-2.6449281683780907,0.22392025033797613,-0.2221095201842969
H1_lateral_right_left_20251205_020801,42171.0,-9.316,-0.931,-3.374,-9.189,-1.043,-3.211,3.01,1.12,-1.89,0.030828846153847067,0.1545942307692325,0.4042499999999998,-0.04986923076923089,-0.16276923076923067,-0.3285961538461537,-0.16001923076923097,0.005819230769230632,-2.69325,0.17042157184074078,0.224559707247501,0.23498927258269442,0.2469011740393166,-2.8182491061145223,-2.7049633163247075,0.13138979498626718,-0.2572136103328292
H1_lateral_right_left_20251205_020801,,-9.325,-0.96,-3.319,-9.258,-1.06,-3.343,3.43,1.4,-1.96,0.021828846153848502,0.08559423076923345,0.8242500000000001,-0.0788692307692308,-0.1797692307692308,-0.0485961538461539,-0.10501923076923081,-0.12618076923076949,-2.76325,0.13313862293827258,0.23572215677786096,0.24480899233735562,0.25351758371272426,-2.84845661934888,-2.7619015327756578,0.02574498230440575,-0.2948113793574794
H1_lateral_right_left_20251205_020801,,-9.304,-0.89,-3.352,-9.213,-0.998,-3.496,3.36,1.54,-2.03,0.04282884615384752,0.13059423076923338,0.7542499999999999,-0.008869230769230851,-0.11776923076923074,0.09140384615384622,-0.13801923076923073,-0.2791807692307695,-2.83325,0.14478356736673528,0.3299490062637987,0.2595137738045196,0.2612618765497652,-2.9573487605561453,-2.8166745622772598,0.004714667783503934,-0.3340005324603638
H1_lateral_right_left_20251205_020801,,-9.32,-0.933,-3.34,-9.28,-1.058,-3.553,3.01,1.4,-2.24,0.026828846153847508,0.0635942307692332,0.4042499999999998,-0.05186923076923089,-0.1777692307692308,-0.0485961538461539,-0.12601923076923072,-0.33618076923076945,-3.0432500000000005,0.1388922266010851,0.385569235282078,0.27348601524860494,0.26329960719692785,-3.0091330229463242,-2.8684303505551516,-0.09271564387949913,-0.37679926952154746
H1_lateral_right_left_20251205_020801,42247.0,-9.308,-1.074,-3.498,-9.196,-0.888,-3.479,4.27,1.4,-2.03,0.03882884615384796,0.14759423076923284,1.6642499999999996,-0.1928692307692309,-0.0077692307692307505,-0.0485961538461539,-0.2840192307692311,-0.2621807692307696,-2.83325,0.34550418654178383,0.30097038667873155,0.2828001661369607,0.26865264907347214,-3.030053368819652,-2.9157021874423,-0.19945976150127565,-0.419130652951195
H1_lateral_right_left_20251205_020801,,-9.299,-1.149,-3.551,-9.296,-0.852,-3.486,5.04,1.26,-1.96,0.0478288461538483,0.04759423076923319,2.43425,-0.26786923076923086,0.02823076923076928,-0.1885961538461538,-0.337019230769231,-0.2691807692307697,-2.76325,0.43315526687966305,0.27480988638974563,0.29303692032235545,0.2739250626089165,-3.0481220394866138,-2.9609624684657123,-0.30761573929148084,-0.4692342588178811
H1_lateral_right_left_20251205_020801,,-9.299,-1.115,-3.561,-9.351,-0.919,-3.561,5.88,1.12,-1.96,0.0478288461538483,-0.0074057692307683,3.27425,-0.23386923076923083,-0.03876923076923078,-0.3285961538461537,-0.3470192307692308,-0.34418076923076946,-2.76325,0.4211944469584908,0.3464365751196335,0.29758730428193075,0.28350673406500576,-3.069677011031194,-3.002707104896679,-0.41574019069790213,-0.522397846818482
H1_lateral_right_left_20251205_020801,,-9.253,-0.976,-3.534,-9.313,-1.015,-3.522,7.0,0.98,-1.96,0.09382884615384768,0.030594230769231956,4.3942499999999995,-0.09486923076923082,-0.13476923076923064,-0.46859615384615383,-0.32001923076923067,-0.3051807692307693,-2.76325,0.346722268363943,0.3350135137972426,0.30552262545995357,0.29675196452404606,-3.148104388152266,-3.0414206215603574,-0.49394100666927865,-0.579682416178901
H1_lateral_right_left_20251205_020801,42323.0,-9.289,-1.094,-3.486,-9.253,-0.983,-3.135,7.0,0.0,-2.24,0.05782884615384809,0.09059423076923245,4.3942499999999995,-0.21286923076923092,-0.10276923076923072,-1.4485961538461538,-0.27201923076923107,0.0818192307692307,-3.0432500000000005,0.3502169995360786,0.15957197738085774,0.32325559931137166,0.3129565643144856,-3.1769211351951196,-3.0770765577967465,-0.5998155554725221,-0.6422928722382086
H1_lateral_right_left_20251205_020801,,-9.227,-1.098,-3.355,-9.28,-1.048,-3.113,7.56,0.07,-2.24,0.11982884615384748,0.0635942307692332,4.95425,-0.21686923076923093,-0.16776923076923078,-1.3785961538461537,-0.14101923076923084,0.1038192307692305,-3.0432500000000005,0.28509233429144665,0.207290071295141,0.3373291872336512,0.33024713252249394,-3.2304491241037714,-3.109104011362661,-0.6964730731480482,-0.710701653077671
H1_lateral_right_left_20251205_020801,,-9.273,-1.074,-3.293,-9.359,-1.043,-3.159,8.05,0.07,-2.31,0.0738288461538481,-0.015405769230767419,5.44425,-0.1928692307692309,-0.16276923076923067,-1.3785961538461537,-0.07901923076923101,0.05781923076923068,-3.1132500000000003,0.22111824332986277,0.17341921363431526,0.35552696689181,0.34819336980436205,-3.269534018696368,-3.1399451181159472,-0.8003173065295591,-0.7871890298905165
H1_lateral_right_left_20251205_020801,,-9.287,-0.96,-3.326,-9.509,-0.952,-3.228,8.26,0.21,-2.24,0.05982884615384698,-0.16540576923076777,5.654249999999999,-0.0788692307692308,-0.0717692307692307,-1.2385961538461538,-0.11201923076923093,-0.011180769230769716,-3.0432500000000005,0.1494929913285606,0.18065132321857158,0.3752209793994072,0.3593644164452568,-3.336043307192033,-3.168750312849213,-0.8902334549631973,-0.8715127450777719
H1_lateral_right_left_20251205_020801,42399.0,-9.454,-1.271,-3.269,-9.103,-1.266,-3.283,4.97,0.77,-2.87,-0.10717115384615283,0.2405942307692328,2.3642499999999997,-0.38986923076923075,-0.38576923076923075,-0.6785961538461538,-0.05501923076923099,-0.06618076923076943,-3.6732500000000003,0.4080573355200778,0.4594381106348267,0.3879318384382306,0.3677632825607043,-3.3076681699995154,-3.1981333775534537,-0.993427653328234,-0.9625510192765139
H1_lateral_right_left_20251205_020801,,-9.253,-1.378,-3.317,-9.182,-1.18,-3.362,5.74,1.05,-2.31,0.09382884615384768,0.16159423076923218,3.13425,-0.49686923076923073,-0.2997692307692307,-0.39859615384615377,-0.10301923076923103,-0.1451807692307696,-3.1132500000000003,0.5160386097609884,0.3702050011659947,0.4009268298419882,0.3688769004037174,-3.328475462470804,-3.2273564880932857,-1.1006115222599469,-1.0594965071542624
H1_lateral_right_left_20251205_020801,,-9.186,-1.393,-3.269,-9.239,-1.204,-3.364,7.14,1.19,-2.03,0.16082884615384785,0.1045942307692318,4.53425,-0.5118692307692309,-0.3237692307692307,-0.25859615384615386,-0.05501923076923099,-0.1471807692307694,-2.83325,0.5393543760069998,0.37071369914594154,0.4142155299942317,0.3690119057211534,-3.362073432148094,-3.256751004028243,-1.205480690824051,-1.1563617647975206
H1_lateral_right_left_20251205_020801,,-9.203,-1.366,-3.384,-9.373,-1.129,-3.285,8.05,1.26,-1.96,0.1438288461538484,-0.029405769230766765,5.44425,-0.48486923076923094,-0.24876923076923074,-0.1885961538461538,-0.17001923076923076,-0.06818076923076966,-2.76325,0.5335648477589712,0.2596140341631541,0.4194137637857098,0.37044338719473235,-3.3937032045476903,-3.287814135118862,-1.3120277642570117,-1.252340970230427
H1_lateral_right_left_20251205_020801,42475.0,-9.514,-1.096,-3.503,-9.249,-1.192,-3.46,7.7,0.91,-1.89,-0.16717115384615155,0.09459423076923201,5.094250000000001,-0.21486923076923092,-0.3117692307692307,-0.5385961538461538,-0.289019230769231,-0.24318076923076948,-2.69325,0.3970479779120562,0.40655258979980596,0.423631856548722,0.37657236404363653,-3.328034934465879,-3.315422466002813,-1.397189372239208,-1.3517358869701022
H1_lateral_right_left_20251205_020801,,-9.552,-1.199,-3.458,-9.335,-1.266,-3.364,6.44,0.77,-1.89,-0.2051711538461518,0.008594230769231714,3.8342500000000004,-0.3178692307692309,-0.38576923076923075,-0.6785961538461538,-0.24401923076923104,-0.1471807692307694,-2.69325,0.4502015495592958,0.4129817659923496,0.4297595118543208,0.37979588465179276,-3.270409703344218,-3.3415382850030992,-1.4886439339029405,-1.4515977518391416
H1_lateral_right_left_20251205_020801,,-9.296,-1.338,-3.254,-9.454,-1.323,-3.376,5.67,0.49,-1.75,0.05082884615384842,-0.11040576923076806,3.06425,-0.4568692307692309,-0.4427692307692307,-0.9585961538461538,-0.04001923076923086,-0.1591807692307694,-2.5532500000000002,0.4614267054000682,0.4832934335249273,0.43054165603954775,0.387197907543947,-3.2839538298145765,-3.366910479366526,-1.5994996499389762,-1.5515374761329732
H1_lateral_right_left_20251205_020801,,-9.229,-1.333,-3.429,-9.28,-1.476,-3.376,7.21,0.28,-1.4,0.11782884615384859,0.0635942307692332,4.60425,-0.4518692307692308,-0.5957692307692307,-1.1685961538461538,-0.21501923076923068,-0.1591807692307694,-2.20325,0.5141037913714656,0.619938480666744,0.4281133407741659,0.3956786772864022,-3.31565403283632,-3.3905582702156845,-1.7059357794706538,-1.6513337712166332
H1_lateral_right_left_20251205_020801,42551.0,-9.179,-1.615,-3.262,-9.179,-1.488,-3.446,7.28,0.0,-0.35,0.16782884615384752,0.1645942307692323,4.674250000000001,-0.7338692307692308,-0.6077692307692307,-1.4485961538461538,-0.04801923076923087,-0.2291807692307697,-1.15325,0.7543450245045851,0.6700735210837278,0.43431052832963507,0.3991045554048619,-3.34334648926944,-3.414409194512561,-1.8122840836529257,-1.7510854294944218
H1_lateral_right_left_20251205_020801,,-9.318,-1.474,-3.376,-9.122,-1.424,-3.424,8.61,-0.07,0.07,0.028828846153848176,0.22159423076923268,6.004249999999999,-0.5928692307692308,-0.5437692307692307,-1.5185961538461539,-0.16201923076923075,-0.20718076923076945,-0.7332500000000002,0.6152846969513502,0.6226659221288909,0.4465500873376324,0.3992875697588405,-3.3513654453887005,-3.4356548333039596,-1.9202757369441907,-1.8519712881388055
H1_lateral_right_left_20251205_020801,,-9.304,-1.479,-3.333,-9.064,-1.369,-3.338,8.68,0.14,0.56,0.04282884615384752,0.2795942307692325,6.074249999999999,-0.5978692307692309,-0.48876923076923073,-1.3085961538461537,-0.11901923076923104,-0.12118076923076959,-0.24325000000000008,0.6111035136998979,0.575980098317247,0.458687210356974,0.4051127597311948,-3.3611879624355745,-3.4565434904271646,-2.0276628053955,-1.9528923109319563
H1_lateral_right_left_20251205_020801,,-9.337,-1.508,-3.314,-9.095,-1.309,-3.247,8.12,-0.07,0.7,0.009828846153848048,0.24859423076923193,5.514249999999999,-0.6268692307692308,-0.4287692307692307,-1.5185961538461539,-0.10001923076923092,-0.0301807692307694,-0.10325000000000017,0.6348743853909936,0.49654105938738324,0.4692313266110319,0.4104048849652362,-3.364041355547347,-3.476036012517431,-2.135516288956128,-2.054237892831959
H1_lateral_right_left_20251205_020801,42627.0,-9.048,-1.206,-3.159,-9.308,-1.184,-2.929,6.16,-0.07,0.91,0.29882884615384775,0.03559423076923274,3.55425,-0.3248692307692308,-0.3037692307692307,-1.5185961538461539,0.05498076923076933,0.28781923076923066,0.1067499999999999,0.4448163456747502,0.4199792904736794,0.47522049597174915,0.4133994814871039,-3.4403159366374476,-3.4935977664406406,-2.2172291832789806,-2.155801175537019
H1_lateral_right_left_20251205_020801,,-9.093,-1.134,-3.027,-9.402,-1.082,-3.049,4.9,0.14,0.84,0.2538288461538478,-0.05840576923076668,2.2942500000000003,-0.25286923076923074,-0.2017692307692308,-1.3085961538461537,0.186980769230769,0.16781923076923055,0.03674999999999984,0.40414569040353043,0.26885935092650387,0.4858849676401905,0.4178061736366804,-3.5189468298769473,-3.507846711007193,-2.2966624344834847,-2.2580525052512526
H1_lateral_right_left_20251205_020801,,-9.119,-1.192,-2.871,-9.289,-1.046,-3.07,3.64,0.56,0.7,0.22782884615384802,0.054594230769232865,1.0342500000000001,-0.3108692307692308,-0.16576923076923078,-0.8885961538461538,0.34298076923076914,0.14681923076923065,-0.10325000000000017,0.5159277757990717,0.22806984550083628,0.4879464233254816,0.4111333632319955,-3.582506520423397,-3.523026650074181,-2.3871069037384527,-2.3605511263953174
H1_lateral_right_left_20251205_020801,,-9.184,-1.065,-3.106,-9.232,-1.108,-3.116,2.8,0.7,0.56,0.16282884615384852,0.11159423076923325,0.1942499999999998,-0.18386923076923078,-0.22776923076923083,-0.7485961538461539,0.10798076923076927,0.10081923076923038,-0.24325000000000008,0.26829270151670354,0.272940675090913,0.4802429440240872,0.4106358164811747,-3.656098027704982,-3.537755695479592,-2.4697143589511583,-2.463150678298029
H1_lateral_right_left_20251205_020801,42703.0,-9.306,-1.132,-3.226,-9.402,-1.366,-3.211,0.42,1.4,0.21,0.04082884615384863,-0.05840576923076668,-2.18575,-0.25086923076923073,-0.48576923076923084,-0.0485961538461539,-0.012019230769230838,0.005819230769230632,-0.5932500000000002,0.25445397920505036,0.48930240433530814,0.4755985397447574,0.4018083475257328,-3.6751653635388744,-3.5514290591267743,-2.5795531674480574,-2.5659586912690315
H1_lateral_right_left_20251205_020801,,-9.32,-1.151,-3.338,-9.311,-1.347,-3.254,0.91,1.61,0.28,0.026828846153847508,0.032594230769232624,-1.6957499999999999,-0.26986923076923086,-0.4667692307692307,0.1614038461538463,-0.12401923076923094,-0.03718076923076952,-0.5232500000000001,0.29821126454665486,0.4693807710941396,0.47131200751014407,0.3978068163494131,-3.688144316953753,-3.562678108645832,-2.6891241304745206,-2.6687464605224887
H1_lateral_right_left_20251205_020801,,-9.344,-1.24,-3.285,-9.179,-1.304,-3.025,1.4,1.75,0.42,0.0028288461538483745,0.1645942307692323,-1.20575,-0.35886923076923083,-0.4237692307692308,0.3014038461538462,-0.071019230769231,0.19181923076923058,-0.38325000000000015,0.36583993535768466,0.4934229818747402,0.4754603052646649,0.3908029544548644,-3.6897304222687346,-3.5755385373061723,-2.7978925931408978,-2.7723559131759496
H1_lateral_right_left_20251205_020801,,-9.438,-1.23,-3.297,-9.208,-1.352,-3.283,1.96,1.61,0.56,-0.09117115384615282,0.13559423076923238,-0.64575,-0.3488692307692308,-0.47176923076923083,0.1614038461538463,-0.08301923076923101,-0.06618076923076943,-0.24325000000000008,0.3700190699797357,0.49530989969358374,0.47361320664066003,0.39357144365784424,-3.662964601564742,-3.5899015033289743,-2.9023194114666357,-2.876537778195026
H1_lateral_right_left_20251205_020801,42779.0,-9.217,-1.431,-3.355,-9.268,-1.295,-3.326,2.17,1.61,1.33,0.12982884615384727,0.07559423076923188,-0.4357500000000001,-0.5498692307692309,-0.41476923076923067,0.1614038461538463,-0.14101923076923084,-0.10918076923076958,0.5267499999999999,0.5823213234006896,0.43550940619958345,0.47777839460459604,0.3970167724625451,-3.689801042750005,-3.604354345238098,-3.009283305920407,-2.9806735663583224
H1_lateral_right_left_20251205_020801,,-9.277,-1.539,-3.281,-9.122,-1.125,-3.297,1.96,1.75,1.68,0.06982884615384854,0.22159423076923268,-0.64575,-0.6578692307692308,-0.24476923076923074,0.3014038461538462,-0.067019230769231,-0.08018076923076967,0.8767499999999998,0.664950802571872,0.33977188700068583,0.47707893032943854,0.3931155001570796,-3.7004909967286137,-3.618800691582014,-3.116973331423258,-3.084804146291639
H1_lateral_right_left_20251205_020801,,-9.222,-1.534,-3.252,-9.15,-1.084,-3.35,3.01,1.96,2.1,0.12482884615384826,0.1935942307692322,0.4042499999999998,-0.6528692307692309,-0.2037692307692308,0.5114038461538462,-0.03801923076923064,-0.1331807692307696,1.2967499999999998,0.6657821980389625,0.31102691666207005,0.4682727287478076,0.3907050610391589,-3.7200262203984376,-3.6331946366250607,-3.223762148094432,-3.1889217919926525
H1_lateral_right_left_20251205_020801,,-9.258,-1.431,-3.264,-9.194,-1.173,-3.321,3.71,2.1,2.45,0.08882884615384867,0.14959423076923173,1.10425,-0.5498692307692309,-0.2927692307692308,0.6514038461538463,-0.05001923076923065,-0.10418076923076969,1.64675,0.559239356896951,0.344885327380218,0.46028770714666306,0.3878764870003269,-3.7372546984507165,-3.647790381258002,-3.3314582025481267,-3.2930339518559486
H1_lateral_right_left_20251205_020801,42855.0,-9.38,-1.223,-3.369,-9.356,-1.129,-3.25,-0.84,1.54,1.54,-0.03317115384615299,-0.012405769230767305,-3.44575,-0.3418692307692309,-0.24876923076923074,0.09140384615384622,-0.15501923076923108,-0.03318076923076951,0.7367499999999999,0.37683664670851075,0.2512787232028757,0.46036517615268385,0.37592703882049655,-3.7261396206998167,-3.6632277436245806,-3.4409626568611227,-3.397044160314316
H1_lateral_right_left_20251205_020801,,-9.418,-1.295,-3.29,-9.33,-1.175,-3.226,-0.91,1.33,1.68,-0.07117115384615147,0.013594230769232496,-3.51575,-0.41386923076923077,-0.2947692307692308,-0.11859615384615374,-0.0760192307692309,-0.009180769230769492,0.8767499999999998,0.4267692547080365,0.2952253191075586,0.4620106195974036,0.36647600629539606,-3.706515865922391,-3.680226956981161,-3.5487680275332694,-3.5007596154728358
H1_lateral_right_left_20251205_020801,,-9.359,-1.342,-3.238,-9.306,-1.163,-3.197,0.0,1.4,2.1,-0.012171153846152194,0.037594230769233405,-2.60575,-0.4608692307692309,-0.2827692307692308,-0.0485961538461539,-0.024019230769230848,0.019819230769230423,1.2967499999999998,0.4616551833376453,0.28594504011302047,0.465532113003483,0.3611052796817798,-3.7023465857411946,-3.696164438020293,-3.6583918030739158,-3.6051265899093528
H1_lateral_right_left_20251205_020801,,-9.323,-1.184,-3.3,-9.323,-1.235,-3.18,1.47,1.54,2.38,0.023828846153847394,0.02059423076923217,-1.13575,-0.3028692307692308,-0.35476923076923084,0.09140384615384622,-0.08601923076923068,0.03681923076923033,1.5767499999999997,0.3157481479247336,0.35726878564465436,0.4655963158445073,0.3632998492448125,-3.711430643011498,-3.7101440128488594,-3.768199871730457,-3.710486952699843
H1_lateral_right_left_20251205_020801,42931.0,-9.311,-1.287,-3.118,-9.371,-1.007,-3.161,1.19,1.68,2.52,0.03582884615384785,-0.027405769230767874,-1.41575,-0.40586923076923076,-0.12676923076923063,0.23140384615384613,0.09598076923076926,0.055819230769230455,1.7167499999999998,0.41859986474442795,0.14119950630445263,0.4606986634492545,0.36617406562118465,-3.7175808869748286,-3.72231234559958,-3.878489028070105,-3.816484844502269
H1_lateral_right_left_20251205_020801,,-9.45,-1.287,-3.161,-9.409,-0.998,-3.139,1.26,1.89,2.66,-0.1031711538461515,-0.06540576923076813,-1.34575,-0.40586923076923076,-0.11776923076923074,0.4414038461538461,0.05298076923076911,0.0778192307692307,1.85675,0.4221150096590233,0.15557422357884226,0.4639384307046957,0.3665828358542964,-3.6861784920431977,-3.732697018280213,-3.984509764846903,-3.9233642752738076
H1_lateral_right_left_20251205_020801,,-9.416,-1.309,-2.955,-9.268,-1.072,-3.128,0.98,2.24,2.87,-0.06917115384615258,0.07559423076923188,-1.62575,-0.4278692307692308,-0.1917692307692308,0.7914038461538464,0.25898076923076907,0.08881923076923037,2.06675,0.5049037195295973,0.22445218054154026,0.466364425197649,0.3588799214593899,-3.6624060796347297,-3.7441113081374264,-4.091035141229188,-4.029858898557029
H1_lateral_right_left_20251205_020801,,-9.404,-1.256,-3.08,-9.196,-1.342,-3.23,1.05,2.59,2.94,-0.05717115384615212,0.14759423076923284,-1.55575,-0.37486923076923084,-0.4617692307692308,1.141403846153846,0.13398076923076907,-0.013180769230769496,2.1367499999999997,0.4021769853351679,0.4849624852698232,0.4664568998911393,0.3520779803348288,-3.6438468199370564,-3.757341423377574,-4.197372424398919,-4.135621728344123
H1_lateral_right_left_20251205_020801,43007.0,-9.273,-1.438,-3.309,-9.347,-1.364,-2.91,-2.73,3.29,2.73,0.0738288461538481,-0.003405769230766964,-5.33575,-0.5568692307692308,-0.48376923076923084,1.8414038461538462,-0.09501923076923102,0.30681923076923034,1.9267499999999997,0.569721592462406,0.5728719824471509,0.46504547916605815,0.3436599014689273,-3.6597277194517943,-3.774472229801947,-4.307030142184695,-4.235632637904115
H1_lateral_right_left_20251205_020801,,-9.215,-1.359,-3.228,-9.308,-1.393,-3.285,-2.66,3.64,3.01,0.13182884615384793,0.03559423076923274,-5.265750000000001,-0.4778692307692308,-0.5127692307692308,2.1914038461538463,-0.014019230769231061,-0.06818076923076966,2.2067499999999995,0.4959177202173686,0.5185054007246419,0.463889434571781,0.3404851061269421,-3.69125903777814,-3.796415749168569,-4.413330857736881,-4.333392894627289
H1_lateral_right_left_20251205_020801,,-9.232,-1.388,-3.137,-9.143,-1.452,-3.259,-2.1,3.85,3.36,0.11482884615384847,0.20059423076923188,-4.70575,-0.5068692307692307,-0.5717692307692307,2.4014038461538463,0.07698076923076913,-0.04218076923076941,2.5567499999999996,0.5253837833821833,0.607402104017789,0.4558541542658197,0.3379715728119852,-3.7175890603886463,-3.8195680263060146,-4.519342871879266,-4.4305483290708825
H1_lateral_right_left_20251205_020801,,-9.301,-1.283,-3.163,-9.16,-1.385,-3.331,-2.03,3.92,3.43,0.045828846153847635,0.18359423076923242,-4.63575,-0.40186923076923076,-0.5047692307692307,2.471403846153846,0.05098076923076933,-0.11418076923076947,2.62675,0.4076741353215914,0.5491229971192586,0.4421087291353355,0.341295728878518,-3.7308548058451896,-3.8460597227075244,-4.627191893389902,-4.525562107439106
H1_lateral_right_left_20251205_020801,43083.0,-9.179,-1.438,-3.408,-9.246,-1.072,-3.372,-2.38,4.83,4.76,0.16782884615384752,0.09759423076923213,-4.9857499999999995,-0.5568692307692308,-0.1917692307692308,3.3814038461538463,-0.19401923076923078,-0.1551807692307694,3.9567499999999995,0.6131177078564365,0.2652944456416567,0.4323756806786252,0.3470839824781927,-3.7625593839666087,-3.875451719377431,-4.731928225313064,-4.6183339867732105
H1_lateral_right_left_20251205_020801,,-9.083,-1.488,-3.36,-9.237,-0.991,-3.415,-1.33,5.04,5.18,0.2638288461538476,0.10659423076923247,-3.93575,-0.6068692307692308,-0.11076923076923073,3.5914038461538462,-0.14601923076923073,-0.19818076923076955,4.3767499999999995,0.6776559149537075,0.25081421373477025,0.42612830142256375,0.3578919799095091,-3.8060209028184566,-3.9081299257872693,-4.832118123077642,-4.705607191631934
H1_lateral_right_left_20251205_020801,,-9.146,-1.302,-3.479,-9.253,-1.129,-3.309,0.07,5.04,5.46,0.200828846153847,0.09059423076923245,-2.53575,-0.4208692307692309,-0.24876923076923074,3.5914038461538462,-0.26501923076923095,-0.09218076923076968,4.65675,0.5363751742328168,0.28034039851965703,0.4246120107579602,0.3693852986894732,-3.8546904436548712,-3.943347372214449,-4.930770518628398,-4.784959445792995
H1_lateral_right_left_20251205_020801,,-9.265,-1.206,-3.443,-9.167,-1.153,-3.242,0.28,5.25,5.67,0.08182884615384722,0.17659423076923275,-2.32575,-0.3248692307692308,-0.27276923076923076,3.801403846153846,-0.22901923076923092,-0.025180769230769506,4.86675,0.4058149642701609,0.32591815956535497,0.42594680776632426,0.37720616123845835,-3.882415775419658,-3.978745762988611,-5.036031867036245,-4.855941565308113
H1_lateral_right_left_20251205_020801,43159.0,-9.294,-1.223,-3.391,-9.15,-1.082,-3.333,-1.89,5.04,6.44,0.05282884615384731,0.1935942307692322,-4.49575,-0.3418692307692309,-0.2017692307692308,3.5914038461538462,-0.17701923076923087,-0.1161807692307697,5.63675,0.388588813522498,0.302799471286512,0.44394477846673824,0.4017907196502786,-3.8988831719421433,-4.017087197457666,-5.143052090601509,-4.919463566954987
H1_lateral_right_left_20251205_020801,,-9.301,-1.067,-3.51,-9.201,-1.086,-3.35,-1.68,4.83,6.51,0.045828846153847635,0.14259423076923206,-4.28575,-0.1858692307692308,-0.20576923076923082,3.3814038461538463,-0.29601923076923065,-0.1331807692307696,5.7067499999999995,0.3525266501581769,0.28356870115181876,0.46373236012355307,0.4235412635691336,-3.926099517401435,-4.059183180545556,-5.248579559011182,-4.97933232959356
H1_lateral_right_left_20251205_020801,,-9.304,-0.979,-3.513,-9.237,-1.12,-3.338,-2.94,4.9,6.58,0.04282884615384752,0.10659423076923247,-5.54575,-0.09786923076923082,-0.23976923076923085,3.4514038461538465,-0.29901923076923076,-0.12118076923076959,5.77675,0.31752983602183493,0.28902663006773976,0.48202429481917125,0.4472390215965853,-3.9719368998264284,-4.103649816563673,-5.348413372811805,-5.03154483747925
H1_lateral_right_left_20251205_020801,,-9.258,-1.017,-3.467,-9.201,-0.914,-3.47,-4.76,4.76,6.44,0.08882884615384867,0.14259423076923206,-7.36575,-0.13586923076923074,-0.033769230769230774,3.311403846153846,-0.25301923076923094,-0.2531807692307697,5.63675,0.300615606577403,0.2925303018555494,0.5057458616083242,0.4623642637441587,-4.03212731319759,-4.151935502892742,-5.438957704938975,-5.076232506567655
H1_lateral_right_left_20251205_020801,43235.0,-9.208,-0.83,-3.508,-9.208,-0.864,-3.455,-7.21,4.2,6.51,0.1388288461538476,0.13559423076923238,-9.81575,0.0511307692307692,0.01623076923076927,2.7514038461538464,-0.29401923076923087,-0.23818076923076958,5.7067499999999995,0.3291429965055752,0.2745529313613013,0.5051109101593553,0.4802158180454234,-4.135131389302442,-4.202605985580846,-5.398176241700691,-5.112718348326309
H1_lateral_right_left_20251205_020801,,-9.227,-0.938,-3.527,-9.296,-0.737,-3.601,-8.26,4.34,6.86,0.11982884615384748,0.04759423076923319,-10.86575,-0.05686923076923078,0.14323076923076927,2.891403846153846,-0.313019230769231,-0.3841807692307695,6.05675,0.33996191052852903,0.41276522080196953,0.516247283564842,0.48454692084816686,-4.233496105096911,-4.254509320734625,-5.4440860862691345,-5.140889919770228
H1_lateral_right_left_20251205_020801,,-9.246,-1.039,-3.537,-9.21,-0.816,-3.556,-7.98,4.13,7.21,0.10082884615384735,0.13359423076923171,-10.58575,-0.15786923076923076,0.06423076923076931,2.681403846153846,-0.3230192307692308,-0.33918076923076956,6.40675,0.3734040354456957,0.3701575400107036,0.5242385620632117,0.49310091844902093,-4.291760248323572,-4.307438878007288,-5.535324601453876,-5.161040632776477
