session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_fast_20251205_052105,,-5.98,-1.91,-8.516,-6.676,-3.86,-8.847,138.74,-236.04,106.12,3.2903769230769218,2.5950211538461545,136.12226923076923,-3.276094230769231,-5.222798076923077,-237.39880769230768,-5.283157692307692,-5.6195076923076925,105.34515384615385,7.03357156120463,8.098803692220583,6.812550807156563,6.9106765513950705,-10.82049764702783,-10.732149613303589,-19.27081671142093,-19.353415239050573
H2_walk_fast_20251205_052105,,-6.286,-3.216,-8.246,-6.805,-2.984,-9.313,157.64,-237.65,107.66,2.9843769230769226,2.466021153846155,155.0222692307692,-4.582094230769231,-4.346798076923077,-239.0088076923077,-5.013157692307693,-6.085507692307694,106.88515384615384,7.418479844724695,7.874599527969343,6.683378255455821,6.680237507989262,-10.903191343130734,-10.786922141105446,-19.259516987953972,-19.323246345073816
H2_walk_fast_20251205_052105,,-6.667,-4.018,-8.098,-6.619,-1.622,-9.526,184.59,-236.95,110.46,2.6033769230769224,2.652021153846155,181.97226923076923,-5.3840942307692305,-2.9847980769230773,-238.30880769230768,-4.865157692307693,-6.298507692307693,109.68515384615384,7.709461813929212,7.457441579423225,6.443253763299008,6.4995540887465655,-10.969344390335905,-10.840677689840001,-19.251249992843665,-19.2951171585726
H2_walk_fast_20251205_052105,106980.0,-7.03,-0.574,-9.265,-7.315,-1.955,-7.181,286.16,-197.19,129.01,2.240376923076922,1.9560211538461543,283.54226923076925,-1.9400942307692306,-3.317798076923077,-198.5488076923077,-6.032157692307693,-3.9535076923076926,128.23515384615385,6.7208764909486725,5.519422606275425,6.477388705710865,6.315740388872787,-11.03266745621463,-10.892512035872484,-19.225185922860422,-19.26331537322669
H2_walk_fast_20251205_052105,,-6.758,0.199,-9.141,-7.246,-2.094,-6.772,280.77,-189.42,132.72,2.512376923076922,2.025021153846154,278.1522692307692,-1.1670942307692307,-3.456798076923077,-190.77880769230768,-5.908157692307692,-3.544507692307693,131.94515384615386,6.525371565227442,5.349177357217827,6.532531582271356,6.210889221616137,-11.09957194668882,-10.94325903586428,-19.192085574370488,-19.228661412836633
H2_walk_fast_20251205_052105,,-6.86,-0.141,-8.437,-6.655,-1.103,-6.59,271.46,-180.18,135.24,2.410376923076922,2.6160211538461544,268.8422692307692,-1.5070942307692308,-2.465798076923077,-181.5388076923077,-5.2041576923076915,-3.3625076923076924,134.46515384615387,5.929966881705578,4.922416562457561,6.520809734848933,6.036645023832335,-11.157830674665796,-10.991579873357967,-19.157868197906446,-19.19299907033099
H2_walk_fast_20251205_052105,,-7.004,-0.931,-7.698,-6.413,0.017,-6.86,267.12,-169.54,136.5,2.2663769230769226,2.8580211538461544,264.50226923076923,-2.297094230769231,-1.345798076923077,-170.89880769230768,-4.4651576923076925,-3.632507692307693,135.72515384615386,5.509150522509207,4.81399724910147,6.39315691610186,5.826825548429516,-11.20632074443627,-11.039517661461312,-19.130882438556128,-19.15732306649207
H2_walk_fast_20251205_052105,107056.0,-6.77,0.625,-6.226,-6.006,0.845,-6.887,310.03,-89.32,92.19,2.5003769230769226,3.2650211538461544,307.4122692307692,-0.7410942307692308,-0.517798076923077,-90.67880769230769,-2.993157692307692,-3.659507692307692,91.41515384615384,3.9698990399449414,4.931579314336056,6.196537336043903,5.502907156723254,-11.262103522618965,-11.081241169434783,-19.08413482870647,-19.12480154985799
H2_walk_fast_20251205_052105,,-6.64,0.335,-6.882,-5.363,1.237,-7.444,293.79,-73.99,80.22,2.6303769230769225,3.9080211538461542,291.17226923076925,-1.0310942307692308,-0.12579807692307687,-75.34880769230769,-3.649157692307692,-4.216507692307692,79.44515384615384,4.615017869251386,5.7504253420383185,5.953825844289934,5.174770322780656,-11.311964712930042,-11.11758119763093,-19.03237870325355,-19.096535742875943
H2_walk_fast_20251205_052105,,-6.193,-0.172,-7.322,-5.051,3.807,-8.536,269.43,-57.82,70.84,3.0773769230769226,4.2200211538461545,266.81226923076923,-1.5380942307692307,2.444201923076923,-59.17880769230769,-4.089157692307692,-5.308507692307693,70.06515384615385,5.343893077333336,7.208533519306954,5.648040411001933,4.887686549729069,-11.3419939439082,-11.150567671694684,-18.978239495413295,-19.073014727711247
H2_walk_fast_20251205_052105,,-6.231,0.16,-6.954,-7.174,4.429,-7.882,240.8,-41.37,63.28,3.0393769230769223,2.0970211538461543,238.18226923076924,-1.2060942307692308,3.0662019230769233,-42.72880769230769,-3.721157692307692,-4.654507692307693,62.505153846153846,4.953734949010501,5.955126682994273,5.354850528871121,4.6426546001368365,-11.36677319009365,-11.180760635527236,-18.94236743372726,-19.054960848192735
H2_walk_fast_20251205_052105,107131.0,-9.174,0.23,-6.463,-8.246,-1.29,-6.743,96.81,5.6,19.74,0.0963769230769227,1.0250211538461542,94.19226923076923,-1.1360942307692308,-2.652798076923077,4.241192307692307,-3.2301576923076922,-3.515507692307693,18.965153846153846,3.425480598348714,4.521813832681907,5.14210914056649,4.374555058826514,-11.401971131636556,-11.207415799967086,-18.92828588211132,-19.04159427666962
H2_walk_fast_20251205_052105,,-9.005,-3.575,-6.435,-9.584,-0.194,-5.977,83.93,-2.38,12.11,0.2653769230769214,-0.31297884615384497,81.31226923076923,-4.941094230769231,-1.556798076923077,-3.738807692307692,-3.2021576923076918,-2.749507692307693,11.335153846153846,5.893950372631931,3.1751170939841504,4.892449047096294,4.124010428444641,-11.420875135184943,-11.23131672835119,-18.96558038238746,-19.032361543707534
H2_walk_fast_20251205_052105,,-9.093,-4.518,-5.712,-10.656,0.785,-4.235,93.03,-5.6,5.46,0.1773769230769222,-1.384978846153846,90.41226923076923,-5.8840942307692305,-0.5777980769230769,-6.958807692307692,-2.479157692307692,-1.0075076923076929,4.685153846153846,6.387507366159383,1.8075089963949882,4.66513055801102,3.830014824357776,-11.422281471272209,-11.251415883448313,-19.024531464379308,-19.02472279377706
H2_walk_fast_20251205_052105,,-8.784,-3.037,-6.315,-12.778,2.804,-1.543,103.74,-8.47,-3.01,0.4863769230769215,-3.506978846153846,101.12226923076922,-4.403094230769231,1.4412019230769229,-9.828807692307693,-3.0821576923076925,1.6844923076923075,-3.7848461538461535,5.3966190672111125,4.14891286304325,4.420207139242016,3.534044117217239,-11.403672194369499,-11.266703304224212,-19.09650370676127,-19.015557612180736
H2_walk_fast_20251205_052105,107207.0,-14.862,5.951,-0.335,-6.7,-0.419,-4.099,30.73,-4.41,-24.92,-5.591623076923078,2.5710211538461545,28.112269230769233,4.584905769230769,-1.781798076923077,-5.768807692307693,2.897842307692308,-0.8715076923076928,-25.694846153846157,7.790064158102664,3.2472264808914497,4.144875744689065,3.2546962618894004,-11.350760914913165,-11.278638363283367,-18.989774026347195,-19.007838658299082
H2_walk_fast_20251205_052105,,-14.01,7.887,-1.78,-8.43,-1.78,-4.348,31.92,-4.69,-18.06,-4.739623076923078,0.841021153846155,29.302269230769234,6.520905769230769,-3.1427980769230768,-6.048807692307692,1.4528423076923078,-1.1205076923076924,-18.83484615384615,8.191275220227288,3.4409350214801817,3.85421468815038,2.986252720881257,-11.330253506733536,-11.287640688937607,-18.888771625886864,-18.999564058866408
H2_walk_fast_20251205_052105,,-10.373,6.561,-3.034,-9.876,-1.565,-4.348,30.03,-1.54,-7.49,-1.1026230769230772,-0.6049788461538448,27.412269230769233,5.194905769230769,-2.927798076923077,-2.898807692307692,0.19884230769230804,-1.1205076923076924,-8.264846153846154,5.314354322425148,3.1927321328368303,3.608184401391024,2.791403818191317,-11.341546034681755,-11.294999402606116,-18.792112546142903,-18.989012116057367
H2_walk_fast_20251205_052105,,-7.033,3.156,-3.903,-10.514,-0.469,-4.183,30.87,1.4,-1.19,2.237376923076922,-1.2429788461538447,28.252269230769233,1.7899057692307694,-1.8317980769230768,0.04119230769230775,-0.6701576923076922,-0.9555076923076924,-1.9648461538461537,2.942571917762065,2.411115002786926,3.3785994643205663,2.6105652244219715,-11.414112688308716,-11.30145919373326,-18.73565122172292,-18.97619894272156
H2_walk_fast_20251205_052105,107283.0,-10.33,0.235,-3.707,-9.299,1.689,-2.96,46.9,-3.36,-5.04,-1.059623076923078,-0.027978846153844827,44.28226923076923,-1.1310942307692309,0.3262019230769231,-4.718807692307692,-0.474157692307692,0.2674923076923075,-5.814846153846154,1.6208024991348962,0.42277966498607694,3.1897915256677223,2.510158289697332,-11.346729197129589,-11.307459452437557,-18.76769180410511,-18.960870522537444
H2_walk_fast_20251205_052105,,-9.557,-0.038,-3.417,-9.347,2.376,-3.254,37.31,-4.27,-3.29,-0.2866230769230782,-0.07597884615384487,34.692269230769234,-1.4040942307692308,1.013201923076923,-5.628807692307692,-0.18415769230769197,-0.026507692307692565,-4.064846153846154,1.444834749284632,1.01639243392556,3.0324282187734015,2.3833406596730207,-11.307258040510781,-11.308211028319228,-18.82577976914369,-18.94820064048971
H2_walk_fast_20251205_052105,,-9.304,-0.091,-3.269,-10.072,1.57,-3.209,38.92,-2.59,-3.5,-0.03362307692307809,-0.8009788461538445,36.302269230769234,-1.4570942307692307,0.2072019230769231,-3.948807692307692,-0.03615769230769228,0.018492307692307364,-4.274846153846154,1.4579305495652972,0.8275516384833675,2.9503033539817283,2.2403806811236917,-11.288760885761604,-11.304539605395458,-18.897128797379427,-18.93990502803057
H2_walk_fast_20251205_052105,,-9.261,0.593,-3.02,-10.285,-0.127,-3.25,47.04,-0.42,-3.22,0.00937692307692295,-1.0139788461538455,44.42226923076923,-0.7730942307692308,-1.489798076923077,-1.778807692307692,0.21284230769230783,-0.02250769230769256,-3.994846153846154,0.8019130029366317,1.8022646882919833,2.865984182087964,2.07863138223585,-11.283188378077273,-11.297335030337646,-18.98237776174161,-18.936265427262306
H2_walk_fast_20251205_052105,107359.0,-9.555,-1.12,-3.506,-9.38,1.965,-3.745,49.56,-3.5,3.99,-0.28462307692307753,-0.10897884615384612,46.942269230769234,-2.486094230769231,0.6022019230769231,-4.858807692307693,-0.27315769230769193,-0.5175076923076927,3.2151538461538465,2.5171988290653715,0.8014597660919739,2.721856300023675,1.903769572028685,-11.25623046307733,-11.290403584149962,-19.041835208745038,-18.93158903075703
H2_walk_fast_20251205_052105,,-9.194,-0.172,-3.824,-9.117,1.752,-3.537,55.58,-2.24,4.27,0.07637692307692134,0.15402115384615378,52.96226923076923,-1.5380942307692307,0.38920192307692303,-3.5988076923076924,-0.591157692307692,-0.3095076923076925,3.495153846153846,1.6495559142626373,0.5205724391057492,2.5798025193022363,1.7647975428170344,-11.247987174256483,-11.283496439490287,-19.087930934760642,-18.925243279219906
H2_walk_fast_20251205_052105,,-9.251,1.031,-3.881,-9.009,1.244,-3.448,54.32,-0.42,4.48,0.019376923076922736,0.2620211538461543,51.70226923076923,-0.33509423076923084,-0.11879807692307698,-1.778807692307692,-0.6481576923076919,-0.22050769230769252,3.7051538461538467,0.7299123253791404,0.3624799449767606,2.4758278900216366,1.6454642696937152,-11.248926181691864,-11.271638208316174,-19.094111219576078,-18.919000313663943
H2_walk_fast_20251205_052105,,-9.593,1.701,-3.709,-9.069,1.048,-3.379,46.76,-0.28,4.62,-0.3226230769230778,0.20202115384615382,44.14226923076923,0.3349057692307693,-0.31479807692307693,-1.6388076923076922,-0.4761576923076922,-0.15150769230769257,3.8451538461538464,0.6655626732105357,0.40356530656660916,2.3282313849054317,1.5438316739120497,-11.217970587201188,-11.25746219703739,-19.03252198991661,-18.91379091825633
H2_walk_fast_20251205_052105,107434.0,-9.249,1.182,-3.415,-9.143,1.788,-2.807,39.27,0.21,7.42,0.021376923076921628,0.12802115384615398,36.652269230769235,-0.18409423076923082,0.42520192307692306,-1.1488076923076922,-0.1821576923076922,0.4204923076923075,6.645153846153846,0.2598635863479439,0.6115552894455386,2.1085853479302576,1.5584332092725148,-11.213502878668786,-11.244471889193859,-19.058824187031018,-18.90259325776765
H2_walk_fast_20251205_052105,,-9.287,1.374,-3.384,-9.476,1.563,-2.845,39.9,0.56,8.33,-0.016623076923078628,-0.2049788461538462,37.28226923076923,0.007905769230769355,0.20020192307692297,-0.7988076923076921,-0.15115769230769205,0.38249230769230724,7.555153846153846,0.15227434392341893,0.4779095132114938,1.9187529089255426,1.4572511773700256,-11.203404857346166,-11.231338322168828,-19.036110407594087,-18.88457364163308
H2_walk_fast_20251205_052105,,-9.17,1.649,-3.355,-9.129,1.357,-2.797,37.31,1.12,8.82,0.10037692307692225,0.1420211538461551,34.692269230769234,0.28290576923076927,-0.005798076923076989,-0.23880769230769205,-0.12215769230769213,0.4304923076923073,8.045153846153847,0.32408903520542687,0.453351136336998,1.6613289051839737,1.3585155761305938,-11.223994011595813,-11.22087185236539,-18.950835409825398,-18.873436665689148
H2_walk_fast_20251205_052105,,-8.93,1.792,-3.123,-9.086,1.448,-2.613,32.69,2.73,8.26,0.34037692307692247,0.18502115384615436,30.07226923076923,0.4259057692307693,0.08520192307692298,1.3711923076923078,0.10984230769230763,0.6144923076923074,7.485153846153846,0.5561632013955419,0.6473739192148427,1.4307703007280932,1.2392442887757178,-11.267526515994595,-11.210758632987968,-18.858943067639423,-18.868958218603005
H2_walk_fast_20251205_052105,107510.0,-9.005,1.359,-2.247,-9.531,-0.895,-2.804,13.02,9.45,6.65,0.2653769230769214,-0.2599788461538459,10.402269230769232,-0.007094230769230769,-2.257798076923077,8.091192307692307,0.985842307692308,0.4234923076923076,5.875153846153847,1.0209604767316296,2.3118362596169275,1.253109825863048,1.199203046753666,-11.313837400977476,-11.202568138473238,-18.759329273119427,-18.865092769108916
H2_walk_fast_20251205_052105,,-9.703,0.641,-2.094,-9.543,-0.036,-3.747,14.28,8.4,8.05,-0.4326230769230772,-0.2719788461538446,11.66226923076923,-0.7250942307692307,-1.398798076923077,7.041192307692308,1.138842307692308,-0.5195076923076924,7.275153846153847,1.4177045432568645,1.5167388684693681,1.1692354762327286,1.2041661192159947,-11.225861717359729,-11.193595119412263,-18.80146550531508,-18.859704223917035
H2_walk_fast_20251205_052105,,-9.718,-0.132,-2.273,-8.923,1.342,-4.391,19.46,6.58,10.22,-0.4476230769230778,0.3480211538461546,16.842269230769233,-1.4980942307692309,-0.02079807692307689,5.2211923076923075,0.9598423076923077,-1.1635076923076926,9.445153846153847,1.834652555361432,1.2146198720535075,1.1339706531846312,1.2648492262502165,-11.166646526600967,-11.18770477490864,-18.868448904768847,-18.848503363521225
H2_walk_fast_20251205_052105,,-9.543,-0.902,-2.426,-8.923,2.431,-4.288,29.75,6.16,11.83,-0.2726230769230771,0.3480211538461546,27.132269230769232,-2.268094230769231,1.068201923076923,4.8011923076923075,0.8068423076923077,-1.0605076923076928,11.055153846153846,2.422719400013531,1.5449435709544326,1.108581768796662,1.2728431087836312,-11.124645761426853,-11.181699437117253,-18.937749083278664,-18.8379695113735
H2_walk_fast_20251205_052105,107585.0,-8.964,2.718,-4.025,-9.095,-1.28,-2.96,30.1,12.53,12.6,0.30637692307692177,0.17602115384615402,27.482269230769234,1.3519057692307692,-2.6427980769230768,11.171192307692307,-0.7921576923076925,0.2674923076923075,11.825153846153846,1.596568143661826,2.6621264539206626,1.1013390263495686,1.3494585720917145,-11.16177634302851,-11.17952146712679,-18.856653186276084,-18.826666513972643
H2_walk_fast_20251205_052105,,-9.184,2.453,-3.865,-9.464,-0.948,-2.9,16.24,14.07,13.72,0.0863769230769229,-0.19297884615384575,13.62226923076923,1.086905769230769,-2.310798076923077,12.711192307692308,-0.6321576923076924,0.3274923076923075,12.945153846153847,1.2603366502530795,2.3418539234913633,1.1769217801245673,1.355740744211526,-11.187187428942062,-11.180536543181423,-18.77737789376207,-18.815034704097002
H2_walk_fast_20251205_052105,,-9.895,1.192,-2.915,-8.882,0.01,-3.408,8.05,14.14,15.19,-0.6246230769230774,0.389021153846155,5.432269230769232,-0.1740942307692308,-1.352798076923077,12.781192307692308,0.3178423076923078,-0.18050769230769248,14.415153846153846,0.7221402370531326,1.4191487314756044,1.2407096071762878,1.4415722569261145,-11.093657121109619,-11.180935550114212,-18.765968777656248,-18.805785863028213
H2_walk_fast_20251205_052105,,-9.732,-0.589,-2.793,-8.823,1.297,-3.508,10.29,10.01,16.45,-0.46162307692307714,0.44802115384615426,7.67226923076923,-1.9550942307692307,-0.06579807692307704,8.651192307692307,0.4398423076923077,-0.28050769230769257,15.675153846153846,2.056441239610593,0.532669603660845,1.341296996764946,1.5319854686183716,-11.052298841936558,-11.179138555730965,-18.83013610178956,-18.799018067371993
H2_walk_fast_20251205_052105,107661.0,-9.127,2.027,-3.257,-9.296,-0.773,-2.757,41.02,13.93,20.44,0.14337692307692151,-0.024978846153844714,38.402269230769235,0.6609057692307694,-2.135798076923077,12.571192307692307,-0.02415769230769227,0.4704923076923073,19.66515384615385,0.6767104048048571,2.1871489157670823,1.4335832161023545,1.730712689739833,-11.084533467340444,-11.174494601480363,-18.73339229167362,-18.790854413011502
H2_walk_fast_20251205_052105,,-9.39,1.704,-2.943,-9.052,-0.136,-3.125,32.9,12.95,21.07,-0.11962307692307839,0.21902115384615506,30.28226923076923,0.3379057692307692,-1.498798076923077,11.591192307692307,0.2898423076923078,0.10249230769230744,20.295153846153845,0.46097565308851723,1.5181800335785312,1.5498067356633902,1.9530869065668486,-11.06219945171866,-11.167518078636451,-18.627993687262453,-18.785310642938814
H2_walk_fast_20251205_052105,,-8.988,0.373,-2.862,-9.122,0.713,-3.362,27.23,11.41,21.7,0.28237692307692264,0.14902115384615477,24.612269230769233,-0.9930942307692308,-0.649798076923077,10.051192307692308,0.37084230769230775,-0.13450769230769266,20.925153846153847,1.097040060821881,0.6801008486662176,1.7091336054413386,2.1720101715363516,-11.07863270002375,-11.156836755799247,-18.700212651804975,-18.78032299898021
H2_walk_fast_20251205_052105,,-9.086,-0.727,-2.592,-8.938,1.424,-3.257,30.94,11.76,23.03,0.18437692307692188,0.33302115384615405,28.322269230769233,-2.0930942307692306,0.06120192307692296,10.401192307692307,0.6408423076923078,-0.02950769230769268,22.255153846153846,2.1967515043743915,0.3398815502534123,1.9003826520692626,2.3886589859339464,-11.067309802920576,-11.142497157438076,-18.772332001647133,-18.77809053844548
H2_walk_fast_20251205_052105,107737.0,-8.832,1.905,-3.259,-9.344,-0.646,-2.46,42.42,23.03,28.91,0.43837692307692144,-0.07297884615384476,39.802269230769234,0.5389057692307693,-2.008798076923077,21.67119230769231,-0.02615769230769205,0.7674923076923075,28.135153846153848,0.6951819759339709,2.1516598402634792,2.106276485787527,2.48296481322538,-11.12859317729885,-11.1230056006306,-18.691610859296603,-18.779669230753875
H2_walk_fast_20251205_052105,,-8.949,2.056,-3.199,-9.055,-1.158,-3.001,33.67,25.27,29.61,0.32137692307692234,0.21602115384615495,31.052269230769234,0.6899057692307693,-2.520798076923077,23.911192307692307,0.033842307692308005,0.22649230769230755,28.835153846153844,0.7618388273737631,2.5401548868074744,2.287039815252212,2.5607886400327287,-11.180814192723332,-11.09815360393742,-18.595549046734078,-18.784751287328472
H2_walk_fast_20251205_052105,,-9.239,1.948,-2.838,-8.368,-0.342,-3.757,23.73,26.67,31.08,0.031376923076921415,0.9030211538461543,21.112269230769233,0.5819057692307692,-1.704798076923077,25.31119230769231,0.39484230769230777,-0.5295076923076927,30.305153846153843,0.7039170998843651,2.000540447875843,2.4288022535805656,2.6181625323617093,-11.193580240035345,-11.068645743954868,-18.476469433813943,-18.792964895906593
H2_walk_fast_20251205_052105,,-9.294,0.785,-2.706,-8.402,1.326,-4.089,17.78,26.95,31.92,-0.0236230769230783,0.8690211538461554,15.162269230769233,-0.5810942307692307,-0.036798076923076906,25.591192307692307,0.5268423076923079,-0.861507692307693,31.145153846153846,0.7847237551974288,1.2242333797943374,2.5304678050960927,2.7843838038753934,-11.151119257934756,-11.040746073282369,-18.551899613302936,-18.797569216512624
H2_walk_fast_20251205_052105,107813.0,-8.514,0.656,-2.501,-9.82,-0.493,-1.177,54.67,31.71,37.73,0.7563769230769228,-0.5489788461538456,52.052269230769234,-0.7100942307692307,-1.8557980769230769,30.35119230769231,0.731842307692308,2.0504923076923074,36.95515384615384,1.2696192459408693,2.8195536844935445,2.804946908027808,3.01343788750574,-11.232133666009519,-11.017649494969966,-18.603250864957154,-18.800050272880817
H2_walk_fast_20251205_052105,,-8.512,0.306,-0.792,-10.883,0.316,-2.816,-50.75,39.62,43.26,0.7583769230769217,-1.6119788461538445,-53.36773076923077,-1.0600942307692307,-1.046798076923077,38.261192307692305,2.440842307692308,0.4114923076923076,42.48515384615384,2.7670646010865987,1.9656011634070816,3.040631428355297,3.2865586445682555,-11.30958035549778,-10.999153359853866,-18.679950704974857,-18.800526817073635
H2_walk_fast_20251205_052105,,-8.799,-0.665,0.385,-12.245,0.785,-3.082,-59.78,39.34,44.87,0.4713769230769227,-2.9739788461538446,-62.39773076923077,-2.031094230769231,-0.5777980769230769,37.98119230769231,3.6178423076923076,0.1454923076923076,44.09515384615384,4.175682332410108,3.0330790966712673,3.3114335283810172,3.5388361979335397,-11.266604643329783,-10.982130793204524,-18.801365340956593,-18.804174761405992
H2_walk_fast_20251205_052105,,-9.284,-1.385,0.026,-11.871,2.541,-2.917,-22.47,37.31,45.92,-0.013623076923078514,-2.599978846153846,-25.087730769230767,-2.7510942307692305,1.178201923076923,35.95119230769231,3.2588423076923076,0.3104923076923076,45.145153846153846,4.26482804356775,2.8713159431044395,3.5679668014745993,3.793214923108721,-11.20126532029206,-10.966671504030005,-18.911968247698834,-18.81063804533551
H2_walk_fast_20251205_052105,107888.0,-11.752,2.919,-2.127,-12.989,-0.574,0.378,51.66,54.11,58.73,-2.4816230769230785,-3.717978846153846,49.04226923076923,1.5529057692307693,-1.9367980769230768,52.75119230769231,1.105842307692308,3.6054923076923076,57.95515384615384,3.1293540281517562,5.529387694134751,3.818113074490453,4.023655052606081,-11.128183371176243,-10.956449138828841,-18.881856206203384,-18.817376990830194
H2_walk_fast_20251205_052105,,-12.156,1.555,-0.945,-13.29,-1.096,0.78,35.0,60.9,56.98,-2.8856230769230784,-4.0189788461538445,32.38226923076923,0.18890576923076918,-2.458798076923077,59.541192307692306,2.287842307692308,4.007492307692307,56.20515384615384,3.6873741817974683,6.185294944069015,3.981347182164605,4.285830300239199,-11.036580993259555,-10.950018963388406,-18.888383968026705,-18.82077501279645
H2_walk_fast_20251205_052105,,-12.259,0.278,-0.189,-13.618,-0.909,0.732,22.12,67.2,56.49,-2.988623076923078,-4.346978846153846,19.502269230769233,-1.0880942307692307,-2.2717980769230772,65.84119230769231,3.043842307692308,3.959492307692307,55.71515384615385,4.402362200574606,6.303560178652614,4.209629875664171,4.488627945753044,-10.935788484901401,-10.944994838476505,-18.929145444107274,-18.82628431493334
H2_walk_fast_20251205_052105,,-12.711,-0.194,0.23,-13.793,-0.369,0.5,15.89,74.9,56.84,-3.440623076923078,-4.521978846153845,13.272269230769233,-1.5600942307692307,-1.731798076923077,73.54119230769231,3.462842307692308,3.7274923076923074,56.06515384615385,5.1247495562494425,6.110778687548965,4.462561030430452,4.726907812872575,-10.830575299955743,-10.943728995872108,-18.9780664336911,-18.833929467518804
H2_walk_fast_20251205_052105,107964.0,-13.723,0.215,0.096,-11.943,1.582,-2.108,19.39,118.44,60.2,-4.452623076923079,-2.671978846153845,16.772269230769233,-1.1510942307692307,0.2192019230769231,117.0811923076923,3.328842307692308,1.1194923076923073,59.42515384615385,5.677328711880297,2.9053026459142774,4.719731819282863,5.0155721776292115,-10.717213534601447,-10.944487956227018,-18.991881409843664,-18.837746016724886
H2_walk_fast_20251205_052105,,-13.367,0.794,0.01,-11.704,0.287,-3.465,17.99,125.65,61.04,-4.096623076923079,-2.432978846153846,15.37226923076923,-0.5720942307692307,-1.075798076923077,124.29119230769231,3.2428423076923076,-0.23750769230769242,60.265153846153844,5.256009767477352,2.6707934162059064,4.934378678635748,5.306271563071954,-10.621374601971883,-10.948342872090965,-18.991076538578998,-18.8377345321329
H2_walk_fast_20251205_052105,,-12.833,1.56,-0.163,-11.778,-1.022,-4.807,16.17,130.48,62.51,-3.562623076923078,-2.506978846153846,13.552269230769234,0.1939057692307693,-2.3847980769230768,129.1211923076923,3.069842307692308,-1.579507692307693,61.73515384615384,4.706783873268824,3.8035574601704187,5.219267889433979,5.514951236161533,-10.546633041431138,-10.95259908803523,-18.972883096150643,-18.83969424850629
H2_walk_fast_20251205_052105,,-12.39,2.166,-0.759,-10.122,-2.472,-7.547,12.81,132.02,65.17,-3.1196230769230784,-0.8509788461538452,10.19226923076923,0.7999057692307692,-3.834798076923077,130.66119230769232,2.473842307692308,-4.319507692307692,64.39515384615385,4.061008882660575,5.838491927825162,5.507489178029965,5.7133129472218736,-10.500470279874722,-10.957702390242648,-18.92117784107181,-18.84403109166326
H2_walk_fast_20251205_052105,108040.0,-9.38,-3.034,-11.05,-9.239,-5.523,-5.226,-25.34,93.94,73.29,-0.1096230769230786,0.032021153846153894,-27.957730769230768,-4.400094230769231,-6.885798076923077,92.5811923076923,-7.817157692307693,-1.9985076923076925,72.51515384615385,8.971109231586029,7.170026046442524,5.801246836430806,5.870808714948713,-10.566135490478503,-10.964079360656237,-18.93295637034185,-18.851494581556146
H2_walk_fast_20251205_052105,,-9.495,-2.946,-10.613,-9.502,-7.162,-4.652,-6.51,86.17,77.21,-0.22462307692307704,-0.230978846153846,-9.12773076923077,-4.312094230769231,-8.524798076923076,84.81119230769231,-7.380157692307692,-1.4245076923076927,76.43515384615384,8.550516928528245,8.646083254579828,6.0652288135741,6.05936665767315,-10.643746248408315,-10.973627132356151,-18.950139232291892,-18.854529415403974
H2_walk_fast_20251205_052105,,-10.321,-3.017,-10.601,-8.437,-6.545,-7.897,20.51,74.9,83.51,-1.0506230769230775,0.8340211538461553,17.892269230769234,-4.383094230769231,-7.907798076923077,73.54119230769231,-7.368157692307693,-4.669507692307693,82.73515384615385,8.637422744330559,9.22134284141805,6.301266098044341,6.1874919405626745,-10.71918961014558,-10.981487631496357,-18.95149973891742,-18.85395669714312
H2_walk_fast_20251205_052105,,-10.146,-4.238,-8.775,-5.683,-6.564,-5.348,41.09,58.03,91.35,-0.8756230769230786,3.588021153846155,38.472269230769236,-5.604094230769231,-7.9267980769230775,56.67119230769231,-5.5421576923076925,-2.1205076923076924,90.57515384615384,7.930201750686205,8.95570077804607,6.444431844163514,6.359581342050646,-10.785245910404532,-10.987708462051748,-18.94542327592949,-18.848537933342733
H2_walk_fast_20251205_052105,108116.0,-7.126,-3.979,-7.597,-6.983,0.806,-10.254,168.21,-8.75,85.68,2.144376923076922,2.288021153846155,165.59226923076923,-5.345094230769231,-0.5567980769230769,-10.108807692307693,-4.364157692307693,-7.026507692307693,84.90515384615385,7.225943335465326,7.410592098406976,6.498820893689478,6.396159084271754,-10.827875625879376,-10.997536923864242,-18.941181360518076,-18.836459652851612
H2_walk_fast_20251205_052105,,-7.057,-1.819,-8.198,-6.738,-0.409,-9.895,204.68,-19.11,78.61,2.213376923076922,2.5330211538461542,202.06226923076923,-3.1850942307692307,-1.771798076923077,-20.468807692307692,-4.9651576923076925,-6.667507692307693,77.83515384615384,6.300528039138557,7.349226042121896,6.518888351089199,6.4320029750552,-10.885114280485269,-11.011807080634757,-18.91848467291223,-18.818514997141293
