session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_deep_20251205_014225,,-9.1,-1.251,-3.831,-9.127,-0.771,-3.659,3.08,-3.36,4.62,0.19756346153846138,0.16988269230769149,0.46361538461538476,-0.09520961538461536,0.39869423076923083,-4.763365384615384,-0.5600019230769231,-0.3894230769230771,3.857673076923077,0.6014136230969478,0.5826384398875647,0.6185401610494559,0.7474995536643179,-1.6810618690035353,-1.478036251556524,0.25145076445594317,0.4824779427779449
H1_squat_deep_20251205_014225,,-9.258,-1.141,-3.482,-9.105,-1.137,-3.4,6.37,-3.57,4.62,0.03956346153846191,0.19188269230769173,3.753615384615385,0.014790384615384511,0.032694230769230836,-4.973365384615384,-0.21100192307692334,-0.1304230769230772,3.857673076923077,0.2151879051158225,0.2343033489451718,0.6417977306395624,0.7744329927412376,-1.7838871965205507,-1.5130380975864592,0.2919840176515124,0.519108304002641
H1_squat_deep_20251205_014225,92689.0,-9.28,-1.347,-3.032,-9.466,-0.972,-2.907,0.98,-7.98,3.22,0.017563461538461667,-0.16911730769230715,-1.6363846153846153,-0.19120961538461545,0.19769423076923087,-9.383365384615384,0.23899807692307684,0.3625769230769227,2.457673076923077,0.3065773523430499,0.4462574344349471,0.6507010230113217,0.79018876570644,-1.7870256625390586,-1.549224421275866,0.18013352938709581,0.5474489580045204
H1_squat_deep_20251205_014225,,-9.246,-1.019,-2.989,-9.155,-1.661,-2.754,2.24,-8.82,1.96,0.05156346153846059,0.1418826923076928,-0.3763846153846151,0.13679038461538462,-0.4913057692307692,-10.223365384615384,0.281998076923077,0.5155769230769227,1.1976730769230768,0.317637081080542,0.7261760260882923,0.6448258644429808,0.8531448070124009,-1.824104973653454,-1.5788323127770347,0.2867013349420071,0.571661359213478
H1_squat_deep_20251205_014225,,-9.287,-0.847,-2.575,-9.251,-1.766,-2.599,1.19,-8.96,1.54,0.010563461538460217,0.04588269230769271,-1.4263846153846154,0.30879038461538455,-0.5963057692307692,-10.363365384615385,0.6959980769230767,0.6705769230769225,0.7776730769230769,0.7614961663929849,0.8985316920591141,0.6436678948767837,0.8738135867958212,-1.8250302601220587,-1.6066649263554071,0.3970534545768597,0.5949863549428624
H1_squat_deep_20251205_014225,,-9.541,-0.747,-2.8,-9.189,-1.503,-2.759,-2.52,-9.03,1.61,-0.24343653846153934,0.1078826923076921,-5.136384615384616,0.4087903846153845,-0.33330576923076904,-10.433365384615383,0.47099807692307705,0.5105769230769228,0.8476730769230769,0.669484962696973,0.6192093389805816,0.6563502283710262,0.8981772151002132,-1.7684693469906836,-1.6270160823179327,0.49050564966925614,0.6226305174967824
H1_squat_deep_20251205_014225,92765.0,-9.371,-0.926,-3.032,-9.251,-1.4,-2.79,3.92,-5.39,5.11,-0.07343653846153941,0.04588269230769271,1.3036153846153846,0.22979038461538448,-0.23030576923076906,-6.7933653846153845,0.23899807692307684,0.4795769230769227,4.347673076923077,0.33958301903338517,0.5339850128442813,0.6892514927967516,0.8880692448928993,-1.7331185685571187,-1.6429291580212606,0.5944094840710326,0.6571307367323178
H1_squat_deep_20251205_014225,,-9.344,-0.383,-3.743,-9.543,-1.149,-2.532,3.5,-6.58,4.69,-0.04643653846153839,-0.2461173076923071,0.8836153846153847,0.7727903846153845,0.020694230769230826,-7.983365384615385,-0.472001923076923,0.7375769230769227,3.927673076923077,0.9067233018107549,0.7778314070468361,0.7094485432562334,0.8946794372136799,-1.7253743580726162,-1.6559281799663341,0.7017812978511359,0.6991206300741611
H1_squat_deep_20251205_014225,,-9.069,-0.613,-3.946,-9.648,-0.644,-2.558,-0.21,-6.86,4.9,0.2285634615384602,-0.35111730769230753,-2.8263846153846153,0.5427903846153845,0.5256942307692308,-8.263365384615385,-0.6750019230769233,0.7115769230769229,4.137673076923077,0.8958182035094536,0.9518295569484954,0.7222809984745565,0.941202716730921,-1.7626443546925685,-1.666300875654097,0.7999633428066253,0.7486199177478028
H1_squat_deep_20251205_014225,,-9.141,-1.089,-3.592,-9.694,-0.519,-2.831,-1.12,-5.32,5.67,0.156563461538461,-0.3971173076923087,-3.7363846153846154,0.06679038461538456,0.6506942307692308,-6.723365384615385,-0.3210019230769232,0.43857692307692275,4.907673076923077,0.3633391082515879,0.8794628221140276,0.7331859109906392,0.9982519612008905,-1.857717618618751,-1.6695708642119034,0.8392671515601753,0.8013556666661799
H1_squat_deep_20251205_014225,92841.0,-9.474,-0.538,-2.867,-9.416,-0.282,-3.616,-2.8,-4.55,5.11,-0.17643653846153917,-0.11911730769230822,-5.416384615384615,0.6177903846153845,0.8876942307692308,-5.953365384615385,0.4039980769230769,-0.3464230769230774,4.347673076923077,0.7589527373855761,0.9603118912924555,0.8028785863977966,1.039218486911392,-1.8154288942228087,-1.6660793842872366,0.9431730179046781,0.8590282318305792
H1_squat_deep_20251205_014225,,-9.306,-0.905,-2.108,-9.15,-0.577,-4.092,-3.85,-2.24,5.74,-0.008436538461538134,0.1468826923076918,-6.466384615384616,0.2507903846153845,0.5926942307692309,-3.643365384615385,1.1629980769230768,-0.8224230769230769,4.977673076923077,1.18976111851225,1.0243245061709243,0.8770553460770896,1.0173826957679557,-1.7878121125168671,-1.660642022000565,1.0528854638017333,0.9250456022144201
H1_squat_deep_20251205_014225,,-9.323,-0.699,-2.613,-9.162,-1.254,-4.219,-3.5,-2.1,4.27,-0.02543653846153937,0.13488269230769134,-6.116384615384615,0.45679038461538457,-0.08430576923076916,-3.5033653846153845,0.6579980769230769,-0.9494230769230776,3.5076730769230764,0.8014149625508896,0.9626551731559163,0.9171143975265843,1.0102220436388634,-1.7763455419024197,-1.6522116989555935,1.1640249155914664,0.9916319177846064
H1_squat_deep_20251205_014225,,-9.462,-0.486,-2.51,-9.062,-1.682,-4.142,-2.38,-1.75,2.66,-0.16443653846153872,0.23488269230769276,-4.996384615384615,0.6697903846153845,-0.5123057692307691,-3.153365384615385,0.7609980769230771,-0.8724230769230776,1.897673076923077,1.027023177725342,1.0386284732669187,0.9760978435488803,1.0156060103181386,-1.7498190595507246,-1.639560779079291,1.2722378992490924,1.0598801300568477
H1_squat_deep_20251205_014225,92917.0,-9.196,-1.931,-3.283,-9.28,-0.926,-2.489,-6.23,-3.36,5.18,0.1015634615384613,0.016882692307692793,-8.846384615384615,-0.7752096153846155,0.2436942307692308,-4.763365384615384,-0.012001923076923049,0.7805769230769228,4.4176730769230765,0.7819265506823403,0.8179072296110358,0.9958887234528668,1.0310281900449065,-1.7601660845339944,-1.6231225883130536,1.1626674410272395,1.1256314080229266
H1_squat_deep_20251205_014225,,-9.497,-1.469,-3.061,-9.375,-0.684,-1.23,-0.21,-2.87,4.62,-0.19943653846153886,-0.07811730769230785,-2.8263846153846153,-0.31320961538461556,0.4856942307692308,-4.273365384615385,0.20999807692307693,2.0395769230769227,3.857673076923077,0.42658456178616005,2.098064637877379,1.034385797083936,1.069085440053573,-1.6954400081944405,-1.6021541708071305,1.069187891688833,1.1855772873658856
H1_squat_deep_20251205_014225,,-9.493,-0.842,-3.044,-9.837,0.148,-2.565,2.17,-3.92,4.48,-0.1954365384615393,-0.5401173076923076,-0.4463846153846154,0.31379038461538455,1.3176942307692308,-5.323365384615385,0.22699807692307683,0.7045769230769228,3.7176730769230772,0.43380637728101096,1.5888591606570561,1.066957696586618,1.1094534630735684,-1.6217267279003347,-1.5793549256864712,1.1554627396012112,1.2457416803190453
H1_squat_deep_20251205_014225,,-9.524,-0.828,-2.709,-9.124,0.519,-2.723,1.05,-3.85,5.18,-0.2264365384615381,0.1728826923076916,-1.5663846153846153,0.32779038461538457,1.6886942307692308,-5.2533653846153845,0.5619980769230768,0.5465769230769228,4.4176730769230765,0.6888845191046042,1.7833460020907543,1.1024388143177233,1.1312651072087185,-1.5381165739967886,-1.5589185422019793,1.24409718048724,1.3019730115727057
H1_squat_deep_20251205_014225,92993.0,-9.718,0.261,-3.12,-9.428,-1.05,-2.489,-8.82,-3.57,3.08,-0.42043653846153894,-0.13111730769230867,-11.436384615384615,1.4167903846153846,0.1196942307692308,-4.973365384615384,0.15099807692307676,0.7805769230769228,2.317673076923077,1.4855511758423532,0.8005115802386332,1.101776893688072,1.1233641857857823,-1.5038326203315127,-1.5412718184335716,1.3476858575372417,1.357124164739416
H1_squat_deep_20251205_014225,,-9.368,0.227,-3.123,-9.213,-1.33,-2.242,-14.49,-3.71,2.66,-0.0704365384615393,0.08388269230769296,-17.106384615384616,1.3827903846153846,-0.16030576923076922,-5.113365384615385,0.14799807692307665,1.0275769230769227,1.897673076923077,1.392470460910441,1.0433832366669937,1.08728683394534,1.131573838654467,-1.4981868186317149,-1.5296609424983885,1.458165775745052,1.4098772958046302
H1_squat_deep_20251205_014225,,-9.251,-0.23,-2.752,-9.103,-1.287,-1.869,-16.17,-1.75,0.98,0.04656346153846158,0.1938826923076924,-18.786384615384616,0.9257903846153845,-0.11730576923076907,-3.153365384615385,0.5189980769230771,1.4005769230769227,0.2176730769230768,1.0623629304746085,1.4187906326611133,1.0961916540612018,1.1570717260479568,-1.502631972117636,-1.5155264719811652,1.569802848246232,1.4562307321369277
H1_squat_deep_20251205_014225,,-9.665,-0.737,-2.625,-9.146,-1.163,-1.436,-14.28,-0.14,0.0,-0.3674365384615381,0.15088269230769136,-16.896384615384616,0.41879038461538454,0.006694230769230813,-1.5433653846153845,0.6459980769230769,1.8335769230769228,-0.7623269230769232,0.8530583282702378,1.8397865996913458,1.0877410287134874,1.1951839579689885,-1.4262472358083227,-1.4969793833231708,1.6498246743028402,1.4991402115233639
H1_squat_deep_20251205_014225,93069.0,-9.5,-0.665,-1.206,-9.277,0.759,-3.273,10.5,13.09,1.75,-0.20243653846153897,0.019882692307692906,7.883615384615385,0.4907903846153845,1.928694230769231,11.686634615384616,2.064998076923077,-0.003423076923077417,0.9876730769230768,2.132152154849933,1.9287997497696694,1.1094061183913528,1.2043774279225927,-1.351499158976872,-1.4782163284413272,1.7447866697455066,1.5425159485862636
H1_squat_deep_20251205_014225,,-9.689,0.335,-1.929,-8.942,-0.426,-3.161,13.37,12.18,0.91,-0.39143653846153903,0.354882692307692,10.753615384615383,1.4907903846153845,0.7436942307692309,10.776634615384616,1.3419980769230768,0.10857692307692268,0.14767307692307685,2.0436823072507315,0.8311508782428412,1.1293468879132378,1.194878490229109,-1.312626885010064,-1.4599455798921317,1.8536743771707078,1.5858711238191239
H1_squat_deep_20251205_014225,,-9.876,0.962,-2.362,-8.813,-1.412,-2.984,10.29,9.59,-0.49,-0.5784365384615384,0.48388269230769154,7.673615384615384,2.1177903846153843,-0.24230576923076907,8.186634615384616,0.9089980769230768,0.28557692307692273,-1.2523269230769232,2.376110781518108,0.6118894709925458,1.1331069102074451,1.1628730430923813,-1.2834359712213674,-1.4449644206754277,1.9638081899166124,1.6213252352915357
H1_squat_deep_20251205_014225,,-10.029,1.275,-3.056,-8.926,-1.883,-2.663,1.89,7.28,-2.1,-0.7314365384615389,0.370882692307692,-0.7263846153846154,2.4307903846153844,-0.7133057692307692,5.876634615384615,0.21499807692307682,0.6065769230769229,-2.8623269230769233,2.547541064794801,1.0071219665367093,1.1395771265060943,1.1570187584970693,-1.2568303823753029,-1.4317883428926395,2.0721484124907095,1.6485058854327836
H1_squat_deep_20251205_014225,93145.0,-9.246,-1.9,-2.441,-9.397,-0.385,-2.685,-3.64,16.45,-3.36,0.05156346153846059,-0.10011730769230809,-6.256384615384615,-0.7442096153846154,0.7846942307692308,15.046634615384615,0.829998076923077,0.5845769230769227,-4.122326923076923,1.1159765006005957,0.9836151127835285,1.1549917098177447,1.158325124046661,-1.2536689090813617,-1.4219633917112522,1.9609839915739966,1.6748331911607153
H1_squat_deep_20251205_014225,,-9.294,-1.855,-2.276,-9.33,0.05,-3.364,1.61,18.62,-2.17,0.003563461538460544,-0.03311730769230792,-1.0063846153846152,-0.6992096153846155,1.219694230769231,17.216634615384617,0.9949980769230771,-0.09442307692307716,-2.932326923076923,1.216111819523624,1.2237918491705009,1.1557053537801285,1.1594055002797794,-1.2387083413665554,-1.4174295633652443,1.8505768805684453,1.6982314294876368
H1_squat_deep_20251205_014225,,-9.411,-1.601,-2.213,-9.342,0.266,-3.687,5.18,19.88,-0.7,-0.11343653846153856,-0.04511730769230837,2.5636153846153844,-0.44520961538461545,1.4356942307692309,18.476634615384615,1.0579980769230768,-0.4174230769230771,-1.4623269230769231,1.1534467394127836,1.4958260329548303,1.1582953372068319,1.1598615498366542,-1.1942452894019124,-1.4159144217663029,1.7444077461692502,1.723221110910819
H1_squat_deep_20251205_014225,,-9.258,-1.12,-2.032,-8.851,0.038,-3.393,9.59,21.35,0.0,0.03956346153846191,0.4458826923076913,6.9736153846153845,0.03579038461538442,1.2076942307692309,19.946634615384617,1.2389980769230768,-0.12342307692307708,-0.7623269230769232,1.240146142089272,1.2932787736021958,1.1807703211864813,1.1477456625314677,-1.292759003056664,-1.4192331654870054,1.7487159475371756,1.7486823904761373
H1_squat_deep_20251205_014225,93221.0,-8.799,-0.629,-3.104,-9.062,-0.943,-3.881,-1.19,20.44,0.42,0.49856346153846154,0.23488269230769276,-3.8063846153846153,0.5267903846153845,0.2266942307692309,19.036634615384617,0.16699807692307678,-0.6114230769230771,-0.3423269230769232,0.7442862300220552,0.6931077350627727,1.260474466097338,1.1324958002886065,-1.3662154421434562,-1.4272470014872103,1.8309834369113276,1.7742835260400542
H1_squat_deep_20251205_014225,,-9.119,-1.108,-3.498,-8.99,-0.546,-3.728,-0.77,20.37,-0.07,0.17856346153846125,0.30688269230769194,-3.3863846153846153,0.04779038461538443,0.6236942307692308,18.966634615384617,-0.22700192307692335,-0.4584230769230775,-0.8323269230769232,0.2927434093859422,0.8326603135663797,1.3305090258583492,1.0984045530037885,-1.4665865726759197,-1.4400938005753265,1.862087057364826,1.8001514094606397
H1_squat_deep_20251205_014225,,-9.43,-1.247,-3.819,-9.306,-0.11,-3.826,2.17,18.62,-0.42,-0.1324365384615387,-0.009117307692307008,-0.4463846153846154,-0.09120961538461558,1.0596942307692307,17.216634615384617,-0.5480019230769231,-0.5564230769230774,-1.182326923076923,0.5711083420457891,1.196930085075019,1.3500933884732513,1.0997493921446584,-1.3656223351093253,-1.4548651625017897,1.7995988287107605,1.8262681003074286
H1_squat_deep_20251205_014225,,-9.361,-1.146,-3.955,-9.208,0.213,-4.369,4.62,18.97,-0.21,-0.06343653846153963,0.08888269230769197,2.003615384615385,0.009790384615384617,1.382694230769231,17.566634615384615,-0.6840019230769232,-1.099423076923077,-0.9723269230769231,0.6870070427701805,1.768749436993659,1.3600306367934774,1.1026233883294587,-1.2431500529647572,-1.4695831303614626,1.8174277618984773,1.8525905402724625
H1_squat_deep_20251205_014225,93297.0,-9.105,-0.175,-4.334,-9.081,-2.307,-3.549,3.15,17.57,-1.54,0.1925634615384606,0.21588269230769264,0.5336153846153846,0.9807903846153845,-1.137305769230769,16.166634615384616,-1.0630019230769228,-0.2794230769230772,-2.302326923076923,1.4591105351339575,1.1908597757422026,1.3690809806557407,1.1278984137238852,-1.2748049277646336,-1.4876187523647297,1.9277325064420254,1.874003055085415
H1_squat_deep_20251205_014225,,-8.923,-1.022,-4.058,-9.1,-1.606,-3.683,-2.45,18.13,-0.28,0.374563461538461,0.1968826923076925,-5.0663846153846155,0.1337903846153845,-0.43630576923076925,16.726634615384615,-0.787001923076923,-0.4134230769230771,-1.0423269230769232,0.8817991158205941,0.6324904420834542,1.3914820625419273,1.1476679435083104,-1.3826781563396695,-1.5119582630041468,1.9665017076145466,1.8934338068175658
H1_squat_deep_20251205_014225,,-9.007,-1.821,-3.726,-9.308,-1.175,-3.142,-4.34,18.69,0.21,0.29056346153846135,-0.011117307692307676,-6.956384615384615,-0.6652096153846154,-0.005305769230769197,17.286634615384617,-0.4550019230769231,0.1275769230769228,-0.5523269230769232,0.8567133170349689,0.12817026573753643,1.3704373127104523,1.1525804024122657,-1.4259187545885033,-1.540664264790072,1.864979916187378,1.9130818340774598
H1_squat_deep_20251205_014225,,-8.966,-2.443,-3.549,-9.139,-0.476,-3.774,0.0,19.18,0.49,0.3315634615384617,0.1578826923076928,-2.6163846153846153,-1.2872096153846155,0.6936942307692309,17.776634615384616,-0.27800192307692306,-0.5044230769230773,-0.2723269230769232,1.357986742277127,0.8721131066928105,1.3614331409971372,1.190341855517528,-1.445234090164376,-1.5710881764932536,1.7595823674741826,1.932948042104998
H1_squat_deep_20251205_014225,93373.0,-8.751,-0.483,-4.104,-8.959,-1.845,-3.92,3.5,13.44,5.25,0.5465634615384616,0.3378826923076925,0.8836153846153847,0.6727903846153845,-0.6753057692307691,12.036634615384616,-0.8330019230769232,-0.6504230769230772,4.487673076923077,1.2021941286538023,0.996620677445305,1.3305592266613002,1.2222071171028421,-1.52089681118635,-1.606300076074356,1.8485348645176862,1.9508068951637667
H1_squat_deep_20251205_014225,,-8.698,-0.988,-4.111,-9.036,-1.706,-4.154,-0.63,14.35,6.44,0.5995634615384606,0.26088269230769257,-3.246384615384615,0.16779038461538454,-0.5363057692307691,12.946634615384616,-0.8400019230769229,-0.8844230769230772,5.677673076923077,1.0455779207473197,1.0667182553279946,1.283352498745328,1.2413596986038522,-1.6319395225545148,-1.6444366291860046,1.8805920957490492,1.9609442067195484
H1_squat_deep_20251205_014225,,-8.827,-1.508,-3.884,-9.469,-1.316,-4.068,-2.03,15.61,7.49,0.47056346153846107,-0.17211730769230726,-4.646384615384616,-0.3522096153846155,-0.1463057692307692,14.206634615384615,-0.613001923076923,-0.7984230769230769,6.727673076923077,0.8492661197766241,0.8297645180897825,1.3017105713507844,1.2855056567247518,-1.7207724029615274,-1.6835706878612635,1.8123991580299779,1.9714123329494861
H1_squat_deep_20251205_014225,,-8.832,-1.716,-3.972,-8.911,-0.306,-4.781,-0.07,16.94,8.54,0.4655634615384603,0.38588269230769257,-2.686384615384615,-0.5602096153846154,0.8636942307692308,15.536634615384617,-0.7010019230769231,-1.511423076923077,7.777673076923076,1.010934145257047,1.7830515679425283,1.3132896983855387,1.3318215771053095,-1.7817273449327051,-1.7243488800821198,1.7311811603871072,1.9823615189435417
H1_squat_deep_20251205_014225,93449.0,-8.299,0.431,-4.934,-9.675,-0.146,-3.75,15.12,13.65,10.99,0.9985634615384615,-0.37811730769230856,12.503615384615383,1.5867903846153846,1.023694230769231,12.246634615384616,-1.6630019230769233,-0.4804230769230773,10.227673076923077,2.5061141449632856,1.1923627423426666,1.3594055968768368,1.3371240606129122,-1.8300864639056518,-1.7667707846930314,1.8210922642630507,2.0017878878024025
H1_squat_deep_20251205_014225,,-8.402,0.696,-4.709,-9.713,-0.627,-3.85,11.13,15.19,9.38,0.8955634615384618,-0.41611730769230704,8.513615384615385,1.8517903846153845,0.5426942307692308,13.786634615384616,-1.4380019230769228,-0.5804230769230774,8.617673076923078,2.509783072890897,0.89697357268548,1.396558786239616,1.3523291924547318,-1.8721333502878146,-1.8069060882533763,1.9166621494224665,2.025022557975001
H1_squat_deep_20251205_014225,,-9.024,0.596,-4.185,-9.215,-1.177,-4.101,6.58,15.96,7.14,0.2735634615384619,0.0818826923076923,3.9636153846153848,1.7517903846153846,-0.007305769230769199,14.556634615384617,-0.9140019230769227,-0.8314230769230773,6.3776730769230765,1.9947446038298076,0.8354773979012519,1.4398047129355436,1.3913636238136602,-1.8878880304195533,-1.845837986334095,2.0267198195537555,2.0488770954075326
H1_squat_deep_20251205_014225,,-9.399,0.302,-4.039,-8.703,-1.402,-4.188,2.31,16.31,5.32,-0.1014365384615381,0.5938826923076927,-0.30638461538461526,1.4577903846153846,-0.23230576923076907,14.906634615384615,-0.7680019230769228,-0.918423076923077,4.557673076923077,1.650838917236319,1.1181071374718012,1.4906411773197659,1.4368459124363089,-1.880853982983214,-1.8821225927180836,2.1425492148359337,2.0753204670116707
H1_squat_deep_20251205_014225,93525.0,-8.67,-1.249,-4.403,-9.251,0.687,-4.197,6.02,13.72,7.21,0.6275634615384611,0.04588269230769271,3.4036153846153843,-0.09320961538461559,1.856694230769231,12.316634615384617,-1.1320019230769227,-0.9274230769230773,6.447673076923077,1.2976718708934607,2.075941292916208,1.5530954026847492,1.4518759897088125,-1.971558144202576,-1.922371620512405,2.1265282333829987,2.1086166805914255
H1_squat_deep_20251205_014225,,-8.614,-0.995,-4.523,-8.959,0.842,-4.444,12.32,13.72,6.79,0.6835634615384603,0.3378826923076925,9.703615384615386,0.16079038461538453,2.0116942307692307,12.316634615384617,-1.2520019230769228,-1.1744230769230772,6.027673076923077,1.435486457311081,2.3537943740863962,1.6154743642785012,1.4323871723244845,-2.059074512433172,-1.969826545239727,2.155024219338762,2.1447001705322046
H1_squat_deep_20251205_014225,,-8.823,-0.318,-4.53,-8.863,0.359,-4.575,17.57,13.37,5.46,0.47456346153846063,0.4338826923076926,14.953615384615386,0.8377903846153845,1.5286942307692308,11.966634615384615,-1.2590019230769234,-1.3054230769230775,4.697673076923077,1.5849886592315894,2.0565236812725054,1.639993791285723,1.4317032437469683,-2.0978552054109216,-2.0200404026764778,2.255635378502744,2.1780731839749863
H1_squat_deep_20251205_014225,,-9.079,0.225,-4.42,-8.763,-0.132,-4.657,17.29,12.6,4.06,0.2185634615384604,0.5338826923076923,14.673615384615385,1.3807903846153846,1.037694230769231,11.196634615384616,-1.149001923076923,-1.3874230769230773,3.2976730769230764,1.8095738427045314,1.812948658979662,1.6865083617654701,1.451607980369752,-2.103648589292784,-2.0701390228845287,2.370195785886708,2.209365664351659
H1_squat_deep_20251205_014225,93601.0,-8.701,-0.809,-4.685,-9.067,-1.235,-4.69,-6.72,9.94,1.47,0.5965634615384605,0.22988269230769198,-9.336384615384615,0.3467903846153845,-0.06530576923076925,8.536634615384616,-1.4140019230769227,-1.4204230769230777,0.7076730769230768,1.5733890087863434,1.4403862722107146,1.71331022133892,1.5356445063556952,-2.198945360330033,-2.1205053371206457,2.428138369444596,2.248427989861994
H1_squat_deep_20251205_014225,,-8.708,-2.146,-3.915,-9.026,-0.653,-4.657,-4.41,11.06,1.26,0.5895634615384608,0.27088269230769235,-7.0263846153846155,-0.9902096153846154,0.5166942307692308,9.656634615384617,-0.6440019230769232,-1.3874230769230773,0.49767307692307683,1.3201661389795358,1.5050890855629677,1.735946511362419,1.582236809941631,-2.2483807632781687,-2.1719868916177676,2.335718512941035,2.2956880247862146
H1_squat_deep_20251205_014225,,-8.863,-2.393,-4.176,-9.172,0.06,-5.006,3.43,11.83,1.89,0.4345634615384615,0.12488269230769156,0.8136153846153849,-1.2372096153846153,1.229694230769231,10.426634615384616,-0.9050019230769233,-1.7364230769230775,1.1276730769230767,1.5932863883424622,2.1314100239269207,1.7578294494578395,1.6159822894109783,-2.2711544346380887,-2.224130072635319,2.233155273552367,2.3419171802734526
H1_squat_deep_20251205_014225,,-8.837,-2.166,-4.305,-9.067,0.522,-4.996,12.74,12.46,2.66,0.4605634615384613,0.22988269230769198,10.123615384615384,-1.0102096153846154,1.6916942307692309,11.056634615384617,-1.0340019230769228,-1.7264230769230777,1.897673076923077,1.5171691224272252,2.4280057790650087,1.7928239183792212,1.6367832811698393,-2.298941339108826,-2.2750266908764507,2.135255716413897,2.3901048280297594
H1_squat_deep_20251205_014225,93677.0,-9.182,0.603,-4.829,-8.914,-0.404,-4.661,14.98,7.7,2.1,0.11556346153846064,0.38288269230769245,12.363615384615386,1.7587903846153845,0.7656942307692308,6.296634615384615,-1.5580019230769229,-1.3914230769230769,1.337673076923077,2.3524601001865415,1.6336906041524981,1.8122608074194173,1.6756143982542875,-2.297214809285612,-2.326818001600124,2.2494933364996323,2.4414269974995686
H1_squat_deep_20251205_014225,,-8.638,0.203,-4.879,-8.938,-0.342,-4.697,9.66,7.14,1.68,0.6595634615384611,0.35888269230769154,7.043615384615385,1.3587903846153846,0.8276942307692308,5.736634615384615,-1.6080019230769227,-1.4274230769230773,0.9176730769230768,2.206129065521531,1.6886122014895044,1.8205105028794628,1.6700914922768648,-2.33627689562563,-2.380690841467285,2.352817372024743,2.495727954576505
H1_squat_deep_20251205_014225,,-8.758,-0.17,-4.764,-9.189,-0.156,-4.64,7.49,7.07,1.54,0.5395634615384619,0.1078826923076921,4.873615384615385,0.9857903846153845,1.013694230769231,5.666634615384615,-1.4930019230769234,-1.370423076923077,0.7776730769230769,1.868680324116168,1.7080029503949028,1.7730243145157218,1.6849002849236507,-2.3784447922421372,-2.4365272289934397,2.4512014101571373,2.5443179876589204
H1_squat_deep_20251205_014225,,-8.949,-0.383,-4.645,-9.584,0.148,-4.767,7.56,6.93,1.19,0.3485634615384612,-0.2871173076923075,4.943615384615384,0.7727903846153845,1.3176942307692308,5.526634615384615,-1.3740019230769227,-1.4974230769230776,0.42767307692307677,1.6144914833757253,2.015199817755245,1.7418400032916341,1.7052040678469598,-2.4099863386596345,-2.495097330688693,2.549614719072411,2.5886251323410887
H1_squat_deep_20251205_014225,93753.0,-9.237,0.165,-5.023,-8.78,-1.027,-4.764,12.11,3.43,-8.82,0.06056346153846093,0.5168826923076928,9.493615384615385,1.3207903846153846,0.14269423076923093,2.0266346153846158,-1.7520019230769228,-1.4944230769230775,-9.582326923076923,2.1949182015353585,1.5877120941601188,1.70554691697106,1.7190440522026007,-2.4120970577616765,-2.5568010455576844,2.6653003817844,2.6267689258794906
H1_squat_deep_20251205_014225,,-8.629,-0.28,-5.3,-9.074,-1.05,-4.506,8.26,3.64,-8.19,0.6685634615384615,0.2228826923076923,5.6436153846153845,0.8757903846153845,0.1196942307692308,2.2366346153846157,-2.029001923076923,-1.2364230769230775,-8.952326923076923,2.3088600442077265,1.262040185001133,1.6837964774094407,1.7260800623548287,-2.4769780958751304,-2.622041919830248,2.7555985003587327,2.657614079953018
H1_squat_deep_20251205_014225,,-8.334,-0.828,-5.104,-8.854,-1.127,-4.355,7.63,5.39,-7.7,0.9635634615384614,0.44288269230769295,5.013615384615385,0.32779038461538457,0.042694230769230845,3.986634615384615,-1.8330019230769232,-1.0854230769230777,-8.462326923076922,2.096615637321725,1.1730776327267725,1.6741117975763582,1.6906878541800834,-2.580365221120144,-2.686943551766196,2.7954308559543413,2.6921989781676157
H1_squat_deep_20251205_014225,,-8.217,-1.318,-5.054,-9.158,-0.816,-4.355,9.52,6.72,-7.35,1.0805634615384605,0.13888269230769268,6.903615384615384,-0.16220961538461554,0.3536942307692309,5.316634615384615,-1.7830019230769234,-1.0854230769230777,-8.112326923076923,2.091177948294026,1.1500135942758385,1.6580937500862876,1.6530814025351421,-2.685242281749001,-2.7494786236065285,2.780106197408047,2.729976253555009
H1_squat_deep_20251205_014225,93829.0,-8.942,-0.567,-4.664,-8.772,-0.615,-5.453,2.87,1.05,-2.31,0.35556346153846086,0.5248826923076919,0.2536153846153848,0.5887903846153846,0.5546942307692309,-0.3533653846153846,-1.3930019230769228,-2.1834230769230776,-3.0723269230769232,1.553561665944661,2.3131199413720593,1.6335903112738213,1.6103475273777994,-2.7354429247275425,-2.814564152595521,2.8806003794560926,2.762553909387625
H1_squat_deep_20251205_014225,,-8.894,-0.345,-4.994,-8.459,-1.237,-5.176,0.91,-0.42,-2.73,0.4035634615384609,0.8378826923076925,-1.7063846153846152,0.8107903846153846,-0.06730576923076925,-1.8233653846153846,-1.723001923076923,-1.9064230769230774,-3.492326923076923,1.9465302828881041,2.083512999927139,1.6046338265032367,1.5802610913745752,-2.7837545070895535,-2.883287254400493,2.9883432755039023,2.7926663003612355
