session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_point_steps_20251205_021623,,-9.584,-2.644,-4.003,-9.718,-2.067,-4.403,64.47,9.8,-40.25,-0.27220576923076933,-0.40618076923076885,61.92038461538461,-2.3522846153846153,-1.7747942307692308,8.433923076923078,-0.5975596153846161,-1.0006653846153841,-41.05055769230769,2.4422154668489577,2.077548697583789,2.41152509159147,2.0003444266360946,-9.418956924897344,-9.380877147307324,-61.343593098877406,-61.30821430252207
H1_lateral_point_steps_20251205_021623,,-9.722,-2.106,-4.137,-9.416,-2.747,-4.2,66.36,9.45,-41.09,-0.41020576923076923,-0.10418076923076924,63.81038461538461,-1.8142846153846153,-2.4547942307692305,8.083923076923076,-0.7315596153846156,-0.7976653846153847,-41.890557692307695,1.9987688484647732,2.583241841932153,2.3488266389890846,2.0205624142583836,-9.36428682006636,-9.365740557213938,-61.382684828186086,-61.344363129913475
H1_lateral_point_steps_20251205_021623,87863.0,-9.481,-2.534,-4.2,-9.337,-2.426,-3.527,57.82,4.41,-45.5,-0.16920576923076958,-0.025180769230768618,55.270384615384614,-2.242284615384615,-2.133794230769231,3.043923076923077,-0.7945596153846162,-0.12466538461538468,-46.30055769230769,2.384910034179834,2.1375811910953018,2.3530932794969215,2.0175828387342665,-9.316452756794687,-9.355678590328703,-61.426217184851936,-61.377091429072316
H1_lateral_point_steps_20251205_021623,,-9.552,-2.199,-4.104,-9.543,-1.773,-3.833,61.81,3.15,-44.38,-0.2402057692307693,-0.23118076923076814,59.260384615384616,-1.9072846153846152,-1.4807942307692308,1.7839230769230767,-0.6985596153846161,-0.4306653846153847,-45.180557692307694,2.0453407911399237,1.5593808949219188,2.3492862469756224,2.001435489443489,-9.262974693503288,-9.350488960096145,-61.468907426442236,-61.406178010039625
H1_lateral_point_steps_20251205_021623,,-9.344,-2.501,-3.936,-9.744,-1.505,-3.9,62.23,2.8,-42.98,-0.03220576923076912,-0.43218076923076865,59.68038461538461,-2.209284615384615,-1.2127942307692305,1.4339230769230766,-0.5305596153846159,-0.49766538461538445,-43.78055769230769,2.2723268314271965,1.3803336185590813,2.2727159595626505,1.9451434224590562,-9.220218839062413,-9.34668229679319,-61.51815151704696,-61.43077524618094
H1_lateral_point_steps_20251205_021623,,-9.301,-3.022,-3.795,-9.512,-1.704,-3.819,63.91,3.36,-40.81,0.01079423076923014,-0.20018076923076933,61.36038461538461,-2.730284615384615,-1.4117942307692308,1.9939230769230767,-0.3895596153846159,-0.4166653846153845,-41.610557692307694,2.7579570863888407,1.4855454665340246,2.1872395613549602,1.9489413625152459,-9.178894087166833,-9.344553586100018,-61.56751147937142,-61.450663372867126
H1_lateral_point_steps_20251205_021623,87939.0,-9.5,-2.496,-3.68,-9.294,-1.469,-3.374,60.06,-6.72,-41.93,-0.1882057692307697,0.017819230769230643,57.510384615384616,-2.204284615384615,-1.176794230769231,-8.086076923076924,-0.27455961538461615,0.028334615384615347,-42.73055769230769,2.2292768019232594,1.1772701631256723,2.2167415655530016,1.9848592229363897,-9.119393552183475,-9.344492670959927,-61.61191438223414,-61.469943389385435
H1_lateral_point_steps_20251205_021623,,-8.715,-2.642,-3.08,-9.395,-0.811,-3.532,56.42,-8.05,-40.67,0.5967942307692304,-0.08318076923076845,53.870384615384616,-2.350284615384615,-0.5187942307692308,-9.416076923076924,0.32544038461538394,-0.12966538461538457,-41.47055769230769,2.446612468522887,0.5411835236005581,2.249105770122075,2.037380623680342,-9.130511856141652,-9.344518848548383,-61.66356159929319,-61.4890065501409
H1_lateral_point_steps_20251205_021623,,-8.428,-2.788,-2.814,-9.249,-0.242,-3.506,53.97,-6.58,-37.87,0.8837942307692295,0.06281923076923057,51.42038461538461,-2.496284615384615,0.05020576923076925,-7.946076923076923,0.591440384615384,-0.10366538461538433,-38.67055769230769,2.713361540948954,0.1311997979645802,2.328384547016107,2.0841503362133533,-9.179780384234316,-9.345995027006483,-61.70340767205236,-61.50740165296841
H1_lateral_point_steps_20251205_021623,,-8.789,-2.328,-3.125,-9.088,-0.682,-3.343,56.56,-3.85,-35.35,0.5227942307692306,0.22381923076923194,54.010384615384616,-2.036284615384615,-0.3897942307692308,-5.2160769230769235,0.280440384615384,0.059334615384615486,-36.15055769230769,2.120946876256189,0.4533819438243514,2.3888937981534513,2.1488216558844835,-9.189241714411802,-9.348991187595697,-61.751894330091645,-61.525112845610934
H1_lateral_point_steps_20251205_021623,88015.0,-8.949,-1.467,-3.065,-8.71,-0.524,-2.761,24.22,-13.09,-41.86,0.36279423076923045,0.6018192307692303,21.670384615384613,-1.1752846153846155,-0.23179423076923078,-14.456076923076923,0.34044038461538406,0.6413346153846153,-42.66055769230769,1.2762496764020244,0.9095191261496923,2.472662555271652,2.1401684269294345,-9.228696662596136,-9.352047513828225,-61.790253539838865,-61.54224284110986
H1_lateral_point_steps_20251205_021623,,-9.225,-1.421,-2.682,-8.536,-0.928,-3.266,21.49,-14.42,-40.04,0.08679423076923065,0.7758192307692315,18.940384615384612,-1.1292846153846154,-0.6357942307692308,-15.786076923076923,0.7234403846153841,0.13633461538461544,-40.84055769230769,1.3439430684116258,1.0122830187565488,2.538539821579882,2.1140674328449904,-9.155375019713885,-9.355365077079448,-61.74882779812707,-61.558762220979915
H1_lateral_point_steps_20251205_021623,,-9.301,-0.682,-3.506,-7.827,-1.864,-2.771,15.33,-16.38,-39.76,0.01079423076923014,1.4848192307692312,12.780384615384616,-0.3902846153846154,-1.571794230769231,-17.746076923076924,-0.10055961538461577,0.6313346153846155,-40.56055769230769,0.40317593265238244,2.252511631162958,2.5852123652208028,2.1094433678288653,-9.110798268632367,-9.359679048865798,-61.78112195828625,-61.574695781813276
H1_lateral_point_steps_20251205_021623,,-8.894,-0.672,-3.058,-7.42,-1.933,-2.144,5.39,-17.99,-40.11,0.41779423076923017,1.8918192307692312,2.840384615384615,-0.3802846153846154,-1.640794230769231,-19.356076923076923,0.3474403846153842,1.2583346153846153,-40.91055769230769,0.6632369326447101,2.8026044519177202,2.5936468324727846,2.098051602300795,-9.204937042712864,-9.36526928046711,-61.725755771308535,-61.589974520915355
H1_lateral_point_steps_20251205_021623,88090.0,-7.753,-1.235,-2.484,-8.076,0.034,-1.706,-38.36,-16.31,-38.64,1.5587942307692302,1.2358192307692306,-40.909615384615385,-0.9432846153846155,0.32620576923076927,-17.676076923076923,0.921440384615384,1.6963346153846155,-39.44055769230769,2.0417339939132337,2.12396104069038,2.558658783870208,2.083927784759816,-9.28664735288624,-9.372237413054902,-61.67416348824687,-61.605243956521704
H1_lateral_point_steps_20251205_021623,,-8.105,-0.457,-2.883,-7.71,0.093,-2.027,-45.78,-14.49,-38.5,1.2067942307692299,1.6018192307692312,-48.32961538461539,-0.16528461538461536,0.3852057692307692,-15.856076923076923,0.522440384615384,1.3753346153846153,-39.30055769230769,1.3253736359901716,2.146101963324657,2.5661631640950016,2.075579965724647,-9.358897246015466,-9.379832201337168,-61.60702626750434,-61.620809729141634
H1_lateral_point_steps_20251205_021623,,-8.368,0.213,-2.759,-7.332,-1.228,-2.223,-54.32,-12.81,-37.31,0.94379423076923,1.9798192307692313,-56.869615384615386,0.5047153846153847,-0.9357942307692307,-14.176076923076923,0.6464403846153841,1.1793346153846156,-38.110557692307694,1.2503480876789568,2.487212327870105,2.5660867436849766,2.149087684063637,-9.402677972348396,-9.388044496362081,-61.52110271659013,-61.63648668375109
H1_lateral_point_steps_20251205_021623,,-8.227,0.206,-2.45,-7.164,-3.104,-2.498,-69.44,-12.11,-36.68,1.08479423076923,2.1478192307692314,-71.98961538461538,0.49771538461538467,-2.8117942307692307,-13.476076923076922,0.9554403846153838,0.9043346153846152,-37.48055769230769,1.5288444838331459,3.6520042909109653,2.554725185892494,2.28284236277548,-9.456421095099314,-9.397164463602742,-61.436245816382,-61.65208616119623
H1_lateral_point_steps_20251205_021623,88166.0,-7.432,-4.503,-3.003,-7.511,-3.601,-4.712,-97.3,8.33,-18.06,1.87979423076923,1.800819230769231,-99.84961538461538,-4.211284615384615,-3.3087942307692306,6.963923076923077,0.4024403846153839,-1.3096653846153843,-18.86055769230769,4.629309098016442,3.988269371938133,2.6393663473528,2.3504738116273884,-9.530436531637143,-9.405775862160846,-61.46026103611946,-61.66827680995686
H1_lateral_point_steps_20251205_021623,,-7.885,-4.805,-3.563,-7.729,-3.587,-5.051,-76.44,11.97,-6.23,1.4267942307692305,1.582819230769231,-78.98961538461538,-4.513284615384615,-3.294794230769231,10.603923076923078,-0.15755961538461616,-1.6486653846153847,-7.030557692307693,4.736064276255545,4.0098732262793675,2.64834510839609,2.3983824584899187,-9.569007505851133,-9.41255184402469,-61.49496124524502,-61.68415674929993
H1_lateral_point_steps_20251205_021623,,-7.82,-4.547,-4.168,-7.904,-3.625,-5.58,-54.11,13.65,3.01,1.49179423076923,1.4078192307692312,-56.659615384615385,-4.255284615384615,-3.3327942307692306,12.283923076923077,-0.7625596153846161,-2.1776653846153846,2.2094423076923073,4.573225814663091,4.222759630682808,2.6453199233251317,2.403263303426555,-9.610137393134584,-9.417505478852437,-61.528162262178874,-61.69872560574401
H1_lateral_point_steps_20251205_021623,,-7.813,-3.812,-4.499,-7.956,-3.802,-5.75,-39.06,13.86,9.03,1.4987942307692306,1.3558192307692307,-41.60961538461539,-3.520284615384615,-3.5097942307692307,12.493923076923076,-1.0935596153846157,-2.3476653846153845,8.229442307692308,3.9792788984815934,4.434910831909244,2.648624188427749,2.403244277130697,-9.65774675376582,-9.417752342859394,-61.55786374180747,-61.711530791744956
H1_lateral_point_steps_20251205_021623,88242.0,-8.244,-4.432,-5.922,-8.815,-2.051,-4.843,-10.64,19.6,31.64,1.0677942307692305,0.4968192307692316,-13.189615384615385,-4.140284615384616,-1.7587942307692308,18.233923076923077,-2.5165596153846157,-1.4406653846153845,30.83944230769231,4.9613721401885735,2.3271663551792456,2.5631157579229913,2.437073615955257,-9.656173353150969,-9.415532993241259,-61.5917569886727,-61.71993662243528
H1_lateral_point_steps_20251205_021623,,-8.428,-4.336,-5.772,-8.938,-1.773,-4.511,0.77,17.64,37.1,0.8837942307692295,0.3738192307692305,-1.7796153846153846,-4.0442846153846155,-1.4807942307692308,16.273923076923076,-2.3665596153846162,-1.1086653846153847,36.29944230769231,4.7684310528461085,1.887228472182612,2.4982558313977927,2.4508088684631657,-9.646467831382022,-9.416748421405105,-61.62733938159999,-61.726840690992795
H1_lateral_point_steps_20251205_021623,,-8.713,-3.362,-5.403,-9.05,-1.496,-4.207,16.66,15.96,42.28,0.5987942307692311,0.2618192307692304,14.110384615384616,-3.0702846153846153,-1.2037942307692306,14.593923076923078,-1.9975596153846156,-0.8046653846153844,41.47944230769231,3.711528871945563,1.4714469887943975,2.5004309240401357,2.4771034630646778,-9.62898643475562,-9.419492396350961,-61.66236970724244,-61.73327124476957
H1_lateral_point_steps_20251205_021623,,-8.748,-2.496,-5.09,-8.997,-1.441,-3.91,27.23,14.77,46.62,0.563794230769231,0.31481923076923124,24.680384615384614,-2.204284615384615,-1.148794230769231,13.403923076923077,-1.6845596153846158,-0.5076653846153847,45.819442307692306,2.8309849342684137,1.2948217929303962,2.510422708907003,2.521630985603431,-9.612883200000782,-9.428526554400353,-61.69428230620184,-61.742077836962366
H1_lateral_point_steps_20251205_021623,88318.0,-9.076,-1.742,-3.841,-9.414,-1.651,-4.436,41.79,13.79,60.9,0.23579423076922978,-0.10218076923076858,39.24038461538461,-1.4502846153846154,-1.358794230769231,12.423923076923076,-0.4355596153846162,-1.0336653846153845,60.09944230769231,1.5325262031819715,1.7103294415183317,2.577019024555699,2.5173200882400115,-9.600128372179933,-9.43816687362651,-61.74059842464264,-61.75045329304466
H1_lateral_point_steps_20251205_021623,,-9.375,-2.443,-3.831,-9.407,-2.46,-4.346,43.05,13.3,62.44,-0.0632057692307697,-0.0951807692307689,40.50038461538461,-2.1512846153846152,-2.1677942307692306,11.933923076923078,-0.42555961538461595,-0.9436653846153846,61.639442307692306,2.1938827343094,2.3661985470177735,2.640630315941282,2.4555617653065975,-9.561751315405216,-9.443362776852195,-61.78739491630402,-61.761839549811825
H1_lateral_point_steps_20251205_021623,,-9.368,-2.592,-4.025,-9.184,-4.307,-3.91,45.64,12.04,62.58,-0.05620576923077003,0.12781923076923185,43.090384615384615,-2.3002846153846153,-4.0147942307692315,10.673923076923076,-0.6195596153846163,-0.5076653846153847,61.77944230769231,2.3829231035191847,4.048781867909042,2.6609858074444697,2.3982131328532112,-9.52997242744241,-9.445110933153902,-61.8338180046979,-61.776187484044854
H1_lateral_point_steps_20251205_021623,,-9.363,-1.799,-4.293,-9.091,-5.324,-3.463,44.66,10.36,60.62,-0.05120576923076925,0.22081923076923182,42.11038461538461,-1.5072846153846153,-5.031794230769231,8.993923076923076,-0.8875596153846161,-0.06066538461538462,59.819442307692306,1.7499402885353974,5.03700254142983,2.7130712940370945,2.3304599859406214,-9.500093841760474,-9.444238282490165,-61.874493840015816,-61.79409921865291
H1_lateral_point_steps_20251205_021623,88393.0,-9.574,-4.757,-3.419,-11.05,-2.903,-3.283,2.24,3.15,44.59,-0.26220576923076955,-1.7381807692307696,-0.3096153846153844,-4.465284615384615,-2.6107942307692307,1.7839230769230767,-0.01355961538461603,0.11933461538461554,43.78944230769231,4.472997029395146,3.138751288708706,2.700972695268166,2.260454923988304,-9.444115201573158,-9.443439283247542,-61.93910838482323,-61.816614724395315
H1_lateral_point_steps_20251205_021623,,-10.383,-3.084,-3.47,-10.438,-2.742,-2.967,4.76,2.45,42.21,-1.0712057692307688,-1.1261807692307695,2.210384615384615,-2.7922846153846153,-2.4497942307692306,1.083923076923077,-0.06455961538461619,0.4353346153846154,41.40944230769231,2.9914048735143663,2.7311702849598163,2.686315164806435,2.1431217320614397,-9.355069615626768,-9.441953003061123,-61.98038990229128,-61.84369839588961
H1_lateral_point_steps_20251205_021623,,-10.849,-1.783,-3.601,-9.72,-1.362,-2.778,-4.27,0.7,37.73,-1.53720576923077,-0.4081807692307695,-6.819615384615384,-1.4912846153846153,-1.0697942307692307,-0.6660769230769232,-0.19555961538461597,0.6243346153846154,36.929442307692305,2.1506219900783545,1.3041721314782067,2.52674038146722,2.0200204214620556,-9.248188057704887,-9.436368560312548,-61.990704649780234,-61.869947891937485
H1_lateral_point_steps_20251205_021623,,-11.117,-2.06,-3.573,-9.459,-0.261,-2.883,-22.05,-0.63,32.97,-1.8052057692307706,-0.1471807692307685,-24.599615384615387,-1.7682846153846155,0.03120576923076923,-1.9960769230769233,-0.16755961538461595,0.5193346153846155,32.16944230769231,2.532523361190932,0.5406888399082519,2.3708512172531857,1.8972975490390307,-9.136930320322566,-9.426212698357201,-61.99649643531801,-61.89346565283423
H1_lateral_point_steps_20251205_021623,88469.0,-9.383,0.014,-3.029,-8.617,-1.0,-3.597,-46.62,-0.77,23.59,-0.07120576923076882,0.6948192307692302,-49.16961538461538,0.30571538461538467,-0.7077942307692308,-2.1360769230769234,0.3764403846153841,-0.19466538461538452,22.78944230769231,0.4901423478252582,1.0107626074031466,2.2215118901052175,1.760127621929177,-9.122077294162732,-9.41377487996777,-61.921959270000535,-61.91497449893117
H1_lateral_point_steps_20251205_021623,,-9.115,-0.66,-3.285,-8.904,-0.794,-3.891,-52.92,-0.7,22.26,0.19679423076923008,0.4078192307692312,-55.46961538461539,-0.3682846153846154,-0.5017942307692308,-2.066076923076923,0.12044038461538387,-0.48866538461538456,21.45944230769231,0.43458878660102196,0.8104985090299631,2.095203708797578,1.6239820537094662,-9.220842846671824,-9.398317019802894,-61.9314001125871,-61.935208958424724
H1_lateral_point_steps_20251205_021623,,-8.641,-1.441,-3.331,-9.124,-1.649,-4.216,-53.9,0.0,22.75,0.6707942307692303,0.18781923076923057,-56.449615384615385,-1.1492846153846155,-1.3567942307692307,-1.3660769230769232,0.07444038461538405,-0.8136653846153847,21.94944230769231,1.3328020851029359,1.5931785857890244,1.9378736944535773,1.5517865226004568,-9.300040011188388,-9.381641234281279,-61.95744793803525,-61.95264941511342
H1_lateral_point_steps_20251205_021623,,-8.404,-1.613,-3.36,-9.079,-2.221,-4.369,-48.3,0.91,24.36,0.9077942307692304,0.2328192307692305,-50.84961538461538,-1.3212846153846154,-1.9287942307692307,-0.45607692307692316,0.04544038461538413,-0.9666653846153843,23.559442307692308,1.603729474950175,2.169998604764126,1.7803603616537993,1.494865214497083,-9.390263128998075,-9.364121443306423,-61.97779919513941,-61.9670441613916
H1_lateral_point_steps_20251205_021623,88544.0,-9.208,-1.826,-4.886,-8.394,-1.893,-4.487,-40.95,-1.26,21.49,0.10379423076923011,0.917819230769231,-43.49961538461539,-1.5342846153846155,-1.6007942307692309,-2.626076923076923,-1.4805596153846161,-1.0846653846153846,20.689442307692307,2.134680139518503,2.1404282997140354,1.666199822737191,1.462231286021256,-9.36144656851247,-9.34611405095507,-61.99888381642609,-61.97732149634613
H1_lateral_point_steps_20251205_021623,,-8.923,-1.752,-5.162,-9.139,-1.094,-4.274,-39.83,-2.45,20.51,0.38879423076923025,0.17281923076923178,-42.379615384615384,-1.4602846153846154,-0.8017942307692308,-3.816076923076923,-1.756559615384616,-0.8716653846153846,19.70944230769231,2.3171305086698464,1.1968880556489725,1.5675275655410406,1.439182961508495,-9.340030526580687,-9.328567959102315,-62.021798447254675,-61.98335537930484
H1_lateral_point_steps_20251205_021623,,-8.5,-1.931,-5.212,-9.509,-0.132,-3.982,-39.41,-3.64,20.16,0.8117942307692303,-0.19718076923076922,-41.95961538461538,-1.6392846153846155,0.16020576923076923,-5.0060769230769235,-1.8065596153846157,-0.5796653846153847,19.35944230769231,2.5709767729961124,0.6328965969023393,1.5230154017173496,1.3879455769843863,-9.332099416730623,-9.31336422507226,-62.04720977830592,-61.98721940572454
H1_lateral_point_steps_20251205_021623,,-8.267,-2.168,-5.008,-9.194,-0.184,-3.752,-37.45,-4.76,20.37,1.0447942307692308,0.11781923076923029,-39.99961538461539,-1.8762846153846156,0.10820576923076924,-6.126076923076923,-1.602559615384616,-0.3496653846153843,19.56944230769231,2.679596287398412,0.38452014359731573,1.45097382059411,1.3087542218209889,-9.336208328758342,-9.2968925338501,-62.07273136731382,-61.98842862169582
H1_lateral_point_steps_20251205_021623,88620.0,-8.861,-1.103,-3.525,-9.509,0.007,-3.965,-33.6,-6.23,21.63,0.45079423076922964,-0.19718076923076922,-36.14961538461539,-0.8112846153846154,0.29920576923076925,-7.596076923076923,-0.1195596153846159,-0.5626653846153844,20.829442307692307,0.9357845196868252,0.6670807171098507,1.3670969453672255,1.1874402276021907,-9.381903992040169,-9.283566457341722,-62.10650586589262,-61.98555444925623
H1_lateral_point_steps_20251205_021623,,-8.799,-1.302,-3.589,-9.239,0.005,-3.92,-28.63,-5.67,22.47,0.5127942307692308,0.07281923076923036,-31.179615384615385,-1.0102846153846154,0.29720576923076925,-7.036076923076923,-0.18355961538461596,-0.5176653846153845,21.669442307692307,1.1477486918281352,0.6013413008125,1.3158947139308532,1.0224349555987662,-9.417777810252389,-9.270130599232735,-62.140421275233415,-61.9785762277259
H1_lateral_point_steps_20251205_021623,,-9.222,-0.45,-3.85,-9.122,0.273,-3.917,-22.89,-5.25,22.75,0.08979423076923077,0.18981923076923124,-25.439615384615387,-0.15828461538461536,0.5652057692307693,-6.616076923076923,-0.4445596153846161,-0.5146653846153844,21.94944230769231,0.48036473119683887,0.7876352963541373,1.1609087062357635,0.939473513832682,-9.385241020174236,-9.257026444537628,-62.14274793336406,-61.96882873856957
H1_lateral_point_steps_20251205_021623,,-9.698,-0.084,-3.929,-9.014,0.153,-4.022,-23.17,-5.46,21.56,-0.3862057692307701,0.2978192307692318,-25.719615384615388,0.20771538461538464,0.44520576923076927,-6.826076923076923,-0.5235596153846158,-0.6196653846153848,20.759442307692307,0.6829460066906716,0.8190785432807226,1.0810773382316983,0.866415539090239,-9.304955095012065,-9.246447442074826,-62.106423028560656,-61.95863787278582
H1_lateral_point_steps_20251205_021623,88696.0,-9.107,-0.34,-4.063,-8.837,-0.591,-3.743,-23.87,-6.44,16.8,0.20479423076923098,0.4748192307692314,-26.419615384615387,-0.04828461538461537,-0.29879423076923073,-7.806076923076923,-0.6575596153846157,-0.3406653846153844,15.99944230769231,0.6904033088159159,0.6563415258266148,1.030903077304549,0.832332581546903,-9.286754115009405,-9.238922453190963,-62.08739226069946,-61.94565834070374
H1_lateral_point_steps_20251205_021623,,-9.184,-0.467,-4.066,-8.875,-1.067,-3.503,-20.58,-6.65,16.59,0.12779423076923102,0.4368192307692311,-23.129615384615384,-0.17528461538461537,-0.7747942307692307,-8.016076923076923,-0.6605596153846158,-0.10066538461538466,15.789442307692308,0.6952661844829674,0.8951260581967603,0.9719048182052675,0.8292060753097215,-9.255842389479048,-9.234641890314155,-62.08395968863961,-61.930048052750216
H1_lateral_point_steps_20251205_021623,,-9.158,-0.022,-4.219,-9.462,-0.713,-3.348,-17.78,-6.65,16.17,0.15379423076923082,-0.15018076923076862,-20.329615384615387,0.26971538461538463,-0.4207942307692307,-8.016076923076923,-0.8135596153846163,0.05433461538461559,15.36944230769231,0.8707917672445514,0.45008254634501,0.9944497683330769,0.798580107511213,-9.222602929588962,-9.22971945525237,-62.04520886257889,-61.914698478558314
H1_lateral_point_steps_20251205_021623,,-9.172,-0.038,-4.013,-9.617,-0.024,-3.374,-18.41,-6.86,15.05,0.1397942307692297,-0.30518076923076976,-20.959615384615386,0.2537153846153847,0.2682057692307692,-8.226076923076924,-0.6075596153846159,0.028334615384615347,14.24944230769231,0.6730844000518773,0.40727446149488317,1.0206951225692893,0.7717235437908693,-9.190953266035745,-9.21882849205297,-62.00160278483264,-61.89666500370389
H1_lateral_point_steps_20251205_021623,88772.0,-9.409,0.445,-3.386,-9.237,0.28,-3.637,-8.54,-3.92,14.14,-0.0972057692307704,0.07481923076923103,-11.089615384615383,0.7367153846153847,0.5722057692307693,-5.286076923076923,0.019440384615383888,-0.23466538461538455,13.339442307692309,0.7433548601137508,0.6229648484228963,0.9820259986359409,0.7256137852681198,-9.160794233620486,-9.201979609631678,-61.92958041606019,-61.87897966429592
H1_lateral_point_steps_20251205_021623,,-9.241,-0.036,-3.415,-9.052,0.304,-3.649,-11.27,-3.85,12.95,0.07079423076923064,0.2598192307692315,-13.819615384615384,0.2557153846153847,0.5962057692307692,-5.2160769230769235,-0.009559615384616027,-0.24666538461538456,12.149442307692308,0.26550624716850446,0.6955653555986123,0.9329055793854155,0.6660188167108482,-9.156684811829152,-9.183935529187053,-61.85116326312856,-61.86091288604
H1_lateral_point_steps_20251205_021623,,-9.04,-0.407,-3.637,-9.225,0.053,-3.53,-12.04,-3.5,12.39,0.27179423076923115,0.08681923076923148,-14.589615384615383,-0.11528461538461532,0.34520576923076923,-4.866076923076923,-0.231559615384616,-0.12766538461538435,11.589442307692309,0.3752099437660042,0.37815744389151223,0.8683617173150276,0.6177792412838214,-9.204831287398433,-9.166629073471684,-61.841063111554476,-61.839869879417265
H1_lateral_point_steps_20251205_021623,,-9.39,-0.273,-3.716,-9.026,-0.292,-3.515,-10.92,-3.5,11.62,-0.07820576923077027,0.2858192307692313,-13.469615384615384,0.018715384615384634,0.00020576923076925935,-4.866076923076923,-0.3105596153846162,-0.11266538461538467,10.819442307692308,0.32080162510517146,0.3072233127694316,0.8003253340559725,0.6105494399412066,-9.133487343629074,-9.149442191729923,-61.81883453155727,-61.815749407305766
H1_lateral_point_steps_20251205_021623,88848.0,-9.16,-0.22,-3.518,-9.095,-0.907,-4.015,-17.36,-3.43,9.66,0.15179423076923015,0.2168192307692305,-19.909615384615385,0.07171538461538465,-0.6147942307692308,-4.796076923076924,-0.11255961538461579,-0.6126653846153842,8.859442307692309,0.2021243476201902,0.8946180182202947,0.7302783080504474,0.6043820014252428,-9.183494438224631,-9.130797895649465,-61.759089521268756,-61.7881179747865
H1_lateral_point_steps_20251205_021623,,-9.325,0.05,-3.647,-9.289,-0.117,-4.128,-14.49,-3.22,9.8,-0.013205769230768993,0.022819230769231424,-17.039615384615384,0.34171538461538464,0.17520576923076925,-4.586076923076924,-0.2415596153846158,-0.7256653846153847,8.99944230769231,0.41868227118971746,0.7468654693407905,0.6424496248294548,0.6091323824951184,-9.150761530926761,-9.113123842874565,-61.69306008022741,-61.75888743835719
H1_lateral_point_steps_20251205_021623,,-9.296,-0.373,-3.841,-9.196,0.337,-4.147,-13.79,-2.94,9.66,0.01579423076923092,0.1158192307692314,-16.339615384615385,-0.08128461538461534,0.6292057692307693,-4.306076923076923,-0.4355596153846162,-0.7446653846153848,8.859442307692309,0.4433608293228117,0.9817538027905162,0.6214446350549058,0.6042455049100869,-9.103407179500424,-9.096417997458305,-61.68567366675852,-61.728592805642386
H1_lateral_point_steps_20251205_021623,,-9.15,-1.029,-3.924,-9.076,0.144,-4.07,-11.55,-2.17,9.87,0.16179423076922994,0.23581923076923061,-14.099615384615385,-0.7372846153846153,0.43620576923076926,-3.536076923076923,-0.5185596153846159,-0.6676653846153848,9.069442307692308,0.9157893054086665,0.831662941656299,0.5869016741941695,0.602431080296623,-9.080015551593906,-9.077419461845132,-61.7154273919137,-61.69417416870087
H1_lateral_point_steps_20251205_021623,88923.0,-9.16,0.225,-4.058,-9.172,0.045,-3.606,-3.36,-1.54,8.75,0.15179423076923015,0.13981923076923053,-5.9096153846153845,0.5167153846153847,0.3372057692307692,-2.906076923076923,-0.6525596153846158,-0.20366538461538441,7.9494423076923075,0.8460912059724797,0.41801523535147206,0.5916101155024983,0.585499380392461,-9.052538346724438,-9.059031609008569,-61.653236815646004,-61.656782042919346
H1_lateral_point_steps_20251205_021623,,-9.103,0.266,-4.207,-8.871,-0.17,-3.36,-0.77,-1.61,9.03,0.20879423076923054,0.4408192307692307,-3.3196153846153846,0.5577153846153846,0.12220576923076923,-2.9760769230769233,-0.8015596153846158,0.04233461538461558,8.229442307692308,0.9985686246096132,0.4593996777415322,0.5876004111312572,0.5622613531191945,-9.02563568552553,-9.043042589665811,-61.59062894852651,-61.617867976690405
H1_lateral_point_steps_20251205_021623,,-9.217,0.562,-4.054,-9.241,-0.134,-3.276,1.26,-1.96,9.03,0.09479423076922977,0.07081923076923147,-1.2896153846153846,0.8537153846153847,0.15820576923076923,-3.326076923076923,-0.6485596153846163,0.12633461538461566,8.229442307692308,1.0763110511483034,0.21448744464192732,0.5711885807866264,0.5499529322102477,-8.994093982556384,-9.028738631818872,-61.52287034101124,-61.57680045290041
H1_lateral_point_steps_20251205_021623,,-9.696,0.613,-3.936,-9.296,-0.371,-3.324,0.0,-3.01,7.63,-0.38420576923076943,0.01581923076923175,-2.5496153846153846,0.9047153846153846,-0.07879423076923076,-4.376076923076923,-0.5305596153846159,0.07833461538461561,6.829442307692307,1.1169679967425397,0.11222785230102489,0.5532328842932068,0.5406356204735959,-8.93767780348738,-9.01648375715092,-61.46252976637195,-61.53356523283355
H1_lateral_point_steps_20251205_021623,88999.0,-9.371,-0.613,-3.427,-9.124,-0.151,-3.719,-4.48,-2.8,6.65,-0.059205769230770144,0.18781923076923057,-7.029615384615385,-0.32128461538461534,0.14120576923076925,-4.166076923076923,-0.021559615384616038,-0.3166653846153844,5.849442307692308,0.32740486283587783,0.39432486419753965,0.5539567596653772,0.5600692409407985,-8.86196906823482,-9.004638934361159,-61.4976291134282,-61.488913874481355
