session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_normal_20251205_014834,,-9.155,1.563,-3.735,-9.316,0.617,-3.757,7.49,6.16,-0.35,0.2101711538461526,0.048407692307691264,4.898923076923078,0.8156576923076921,-0.1316711538461539,4.7355,-0.5765134615384615,-0.5932596153846155,-1.1541923076923077,1.0207042452467767,0.6096208400932792,0.6532511771235716,0.5251573615008961,-17.137670623498845,-17.07814107862401,24.174930690718067,24.14213081047571
H2_squat_normal_20251205_014834,,-9.311,1.338,-3.515,-9.139,0.931,-3.793,1.68,5.95,-0.84,0.05417115384615201,0.22540769230769264,-0.9110769230769231,0.5906576923076923,0.18232884615384615,4.5255,-0.35651346153846175,-0.6292596153846155,-1.6441923076923075,0.6920353109844961,0.6928348284008726,0.6477879166272789,0.5248917493025982,-17.107912445073794,-17.065061211411127,24.23099047897386,24.17025045942031
H2_squat_normal_20251205_014834,105773.0,-9.11,1.213,-3.788,-9.32,0.742,-3.314,5.04,3.15,-0.28,0.2551711538461525,0.044407692307691704,2.448923076923077,0.4656576923076923,-0.00667115384615391,1.7254999999999998,-0.6295134615384614,-0.1502596153846154,-1.0841923076923077,0.8235512142050658,0.156826335305223,0.6353031343639389,0.5153737865481468,-17.100904102361806,-17.050061905044704,24.26123364974024,24.19760512629985
H2_squat_normal_20251205_014834,,-9.22,1.316,-3.527,-9.206,0.656,-3.439,2.73,3.43,-0.42,0.1451711538461513,0.15840769230769247,0.13892307692307693,0.5686576923076923,-0.09267115384615388,2.0055,-0.36851346153846176,-0.2752596153846154,-1.2241923076923076,0.6929995716194869,0.33083046352945267,0.6130185364601167,0.49476256503608745,-17.085458685023596,-17.034740038733553,24.313267395430845,24.222112347323893
H2_squat_normal_20251205_014834,,-9.371,1.132,-3.297,-9.244,0.701,-3.427,0.7,3.29,-0.7,-0.005828846153848488,0.12040769230769222,-1.891076923076923,0.3846576923076921,-0.047671153846153946,1.8655,-0.13851346153846178,-0.2632596153846154,-1.5041923076923076,0.40887833731604234,0.29338741685413705,0.5790905623207473,0.4767984494813883,-17.050046400922238,-17.020692993567778,24.376234036747437,24.247041471031675
H2_squat_normal_20251205_014834,,-9.38,0.969,-3.247,-9.227,0.931,-3.393,-0.35,2.66,-1.12,-0.01482884615384883,0.13740769230769168,-2.941076923076923,0.22165769230769217,0.18232884615384615,1.2355,-0.08851346153846151,-0.22925961538461515,-1.9241923076923078,0.23913732479675098,0.32355007849082623,0.5357664226548909,0.46301212618918886,-17.00928653715202,-17.00743570987485,24.437071458484713,24.27140572109204
H2_squat_normal_20251205_014834,105849.0,-9.294,0.974,-3.293,-9.325,0.641,-3.448,1.68,2.87,-0.98,0.07117115384615147,0.0394076923076927,-0.9110769230769231,0.22665769230769217,-0.10767115384615389,1.4455,-0.13451346153846178,-0.2842596153846153,-1.7841923076923076,0.27300716832548605,0.3065119451541642,0.4981113175516815,0.46346202814156867,-16.997951308396736,-16.99342059558726,24.488806288776946,24.296010818921292
H2_squat_normal_20251205_014834,,-9.287,0.955,-3.214,-9.308,0.771,-3.553,0.63,3.15,-0.91,0.07817115384615114,0.05640769230769216,-1.9610769230769232,0.20765769230769215,0.022328846153846116,1.7254999999999998,-0.055513461538461595,-0.3892596153846153,-1.7141923076923078,0.228722956609469,0.3939586949052147,0.47231739636428516,0.46329005547823915,-16.9918329543516,-16.97989282842574,24.550894121037654,24.31862365355439
H2_squat_normal_20251205_014834,,-9.399,0.668,-3.197,-9.222,1.113,-3.587,0.42,2.59,-0.84,-0.03382884615384718,0.14240769230769246,-2.171076923076923,-0.07934230769230777,0.3643288461538461,1.1654999999999998,-0.03851346153846169,-0.42325961538461554,-1.6441923076923075,0.09446099375782614,0.5763368468037836,0.47393993647424826,0.4312996075664739,-16.940472625656536,-16.963736571043928,24.474019772729342,24.340764086586795
H2_squat_normal_20251205_014834,,-9.32,0.581,-3.396,-9.237,1.237,-3.415,1.82,1.96,-0.56,0.04517115384615167,0.1274076923076919,-0.771076923076923,-0.16634230769230784,0.4883288461538462,0.5354999999999999,-0.23751346153846153,-0.2512596153846154,-1.3641923076923077,0.2934669331972128,0.5637634046019155,0.4553007586317872,0.40605071823435396,-16.922947205482593,-16.947136676210174,24.42131157788772,24.360868852197147
H2_squat_normal_20251205_014834,105924.0,-9.258,1.161,-3.276,-9.186,0.785,-3.472,1.61,2.31,-0.28,0.10717115384615283,0.17840769230769205,-0.981076923076923,0.4136576923076922,0.03632884615384613,0.8855,-0.11751346153846143,-0.3082596153846153,-1.0841923076923077,0.44317914692006055,0.358012681639208,0.4310598820178535,0.38908471108841436,-16.908131592163517,-16.92976519838891,24.48590751092402,24.377175272312265
H2_squat_normal_20251205_014834,,-9.351,0.912,-3.223,-9.189,0.993,-3.453,-0.35,2.17,-0.42,0.014171153846151086,0.17540769230769193,-2.941076923076923,0.16465769230769223,0.2443288461538461,0.7454999999999998,-0.06451346153846149,-0.2892596153846152,-1.2241923076923076,0.17741184841238897,0.4172955411648143,0.41325822828138165,0.3671632871968926,-16.87821391963083,-16.913697809183,24.54751247291274,24.389786382756686
H2_squat_normal_20251205_014834,,-9.411,0.675,-3.166,-9.215,1.012,-3.46,-0.07,1.68,-0.28,-0.045828846153847635,0.14940769230769213,-2.661076923076923,-0.07234230769230776,0.2633288461538461,0.25549999999999984,-0.007513461538461552,-0.2962596153846153,-1.0841923076923077,0.08596595097090189,0.42359709565253884,0.4128395190696331,0.35493729912436106,-16.81588512862882,-16.89702135906862,24.46560211616945,24.403869573593266
H2_squat_normal_20251205_014834,,-9.347,0.584,-3.297,-9.296,0.94,-3.41,2.59,1.33,-0.07,0.01817115384615242,0.06840769230769261,-0.0010769230769231974,-0.16334230769230784,0.19132884615384604,-0.09450000000000003,-0.13851346153846178,-0.2462596153846155,-0.8741923076923077,0.21493459317130884,0.31926499636948114,0.3945836778753616,0.33879553174265503,-16.79750920064006,-16.88017544866436,24.3962298252028,24.417783527091405
H2_squat_normal_20251205_014834,106000.0,-9.325,0.845,-3.408,-9.287,0.749,-3.319,0.28,2.03,-0.14,0.04017115384615266,0.07740769230769118,-2.3110769230769233,0.09765769230769217,0.0003288461538460963,0.6054999999999997,-0.24951346153846155,-0.1552596153846153,-0.9441923076923077,0.27093857967646556,0.17348661947704716,0.35747392540581957,0.3286099960723595,-16.779729027066058,-16.86552332171735,24.41175439110753,24.426609662704593
H2_squat_normal_20251205_014834,,-9.284,0.785,-3.364,-9.256,0.799,-3.293,0.77,1.96,-0.07,0.08117115384615126,0.10840769230769176,-1.821076923076923,0.037657692307692225,0.05032884615384614,0.5354999999999999,-0.2055134615384615,-0.1292596153846155,-0.8741923076923077,0.22414870260649977,0.17604905190325626,0.33762805543778873,0.3206451442144597,-16.77764378691328,-16.85287061604548,24.413466512909324,24.431392493044275
H2_squat_normal_20251205_014834,,-9.261,0.739,-3.329,-9.234,0.912,-3.238,1.33,1.75,0.0,0.10417115384615272,0.130407692307692,-1.261076923076923,-0.008342307692307815,0.16332884615384613,0.3254999999999999,-0.1705134615384618,-0.07425961538461534,-0.8041923076923077,0.19999015965066994,0.22180389689100463,0.313899487658884,0.3393595774657782,-16.78731183451619,-16.840231543871123,24.399227207668893,24.434255088652478
H2_squat_normal_20251205_014834,,-9.241,0.761,-3.319,-9.261,0.928,-3.206,2.17,1.82,0.14,0.1241711538461523,0.10340769230769276,-0.4210769230769231,0.013657692307692204,0.17932884615384614,0.39549999999999996,-0.16051346153846158,-0.04225961538461531,-0.6641923076923076,0.20339513106688567,0.21127674028091187,0.2954347959173322,0.3528299248915052,-16.803338828082676,-16.827961198640523,24.391834468918105,24.434387661148296
H2_squat_normal_20251205_014834,106076.0,-9.349,0.912,-3.338,-9.177,0.957,-3.506,4.69,2.03,0.35,0.016171153846151753,0.1874076923076924,2.0989230769230773,0.16465769230769223,0.20832884615384606,0.6054999999999997,-0.1795134615384617,-0.34225961538461513,-0.4541923076923077,0.24412854140049114,0.44233945742959924,0.305174730517308,0.35182727090659793,-16.775504875716177,-16.8163556064486,24.43103069466811,24.43231116904604
H2_squat_normal_20251205_014834,,-9.275,0.816,-3.403,-9.261,0.948,-3.436,4.9,1.61,0.35,0.0901711538461516,0.10340769230769276,2.3089230769230773,0.06865769230769214,0.19932884615384605,0.1855,-0.24451346153846165,-0.2722596153846153,-0.4541923076923077,0.2695024092146206,0.35291704111137046,0.3208337117549913,0.3474809851887205,-16.769226644409574,-16.80592328186446,24.438981510091487,24.428260544477148
H2_squat_normal_20251205_014834,,-9.203,0.861,-3.503,-9.375,0.756,-3.443,4.97,1.89,0.42,0.16217115384615255,-0.010592307692308012,2.3789230769230767,0.11365769230769218,0.0073288461538461025,0.4654999999999998,-0.34451346153846174,-0.2792596153846154,-0.38419230769230767,0.39737523745411674,0.2795565090513161,0.3315926777457086,0.3425087295108247,-16.769836070562715,-16.79550181744926,24.44800297006535,24.42327766701516
H2_squat_normal_20251205_014834,,-9.206,0.897,-3.503,-9.328,0.704,-3.561,4.48,2.17,0.35,0.15917115384615244,0.036407692307692585,1.8889230769230774,0.1496576923076922,-0.044671153846153944,0.7454999999999998,-0.34451346153846174,-0.3972596153846153,-0.4541923076923077,0.4079490241007969,0.4014177799508274,0.3381836338568532,0.3384991528308064,-16.768865913574775,-16.78434717097986,24.463572253100516,24.41683851337543
H2_squat_normal_20251205_014834,106152.0,-9.337,0.699,-3.654,-9.217,1.036,-3.491,3.71,0.84,0.28,0.028171153846152208,0.14740769230769146,1.118923076923077,-0.04834230769230785,0.28732884615384613,-0.5845000000000001,-0.49551346153846154,-0.32725961538461545,-0.5241923076923076,0.4986623939980533,0.4597670599828418,0.34430213110098246,0.32397540817914067,-16.74348136421253,-16.774659757172685,24.4475552823835,24.414536878542894
H2_squat_normal_20251205_014834,,-9.246,0.828,-3.738,-9.323,0.909,-3.25,4.48,0.77,0.49,0.11917115384615151,0.04140769230769159,1.8889230769230774,0.08065769230769215,0.16032884615384613,-0.6545000000000001,-0.5795134615384616,-0.08625961538461535,-0.31419230769230766,0.597112451169556,0.18671008847294218,0.3417110795158785,0.312675750237583,-16.729184908427335,-16.765299017869207,24.446321531460846,24.41504453916684
H2_squat_normal_20251205_014834,,-9.191,0.979,-3.747,-9.308,0.802,-3.147,4.13,0.98,0.56,0.17417115384615123,0.05640769230769216,1.5389230769230768,0.23165769230769218,0.05332884615384614,-0.4445000000000001,-0.5885134615384615,0.01674038461538485,-0.2441923076923076,0.6560098868533975,0.07941054124391092,0.3359390484114281,0.3097482846351708,-16.72005309982542,-16.75584861767541,24.460126782558845,24.414329731038855
H2_squat_normal_20251205_014834,,-9.165,1.07,-3.625,-9.347,0.699,-3.139,3.08,1.33,0.49,0.2001711538461528,0.017407692307692457,0.488923076923077,0.32265769230769226,-0.04967115384615395,-0.09450000000000003,-0.4665134615384616,0.02474038461538486,-0.31419230769230766,0.6015075120345741,0.05815787054909044,0.3366775158582075,0.30926585146462227,-16.716162582983596,-16.74866705824402,24.486486703708085,24.412393320262332
H2_squat_normal_20251205_014834,106227.0,-9.323,0.711,-3.154,-9.289,0.787,-3.498,3.99,1.19,0.42,0.042171153846151554,0.07540769230769229,1.3989230769230772,-0.03634230769230784,0.03832884615384613,-0.23450000000000015,0.0044865384615384585,-0.33425961538461557,-0.38419230769230767,0.05585068103868586,0.34479691266559787,0.3507979878120761,0.3028757937968033,-16.75671532287666,-16.743925866461286,24.40441021666108,24.414181553348932
H2_squat_normal_20251205_014834,,-9.249,0.665,-3.262,-9.284,0.878,-3.625,4.76,1.47,0.63,0.1161711538461514,0.08040769230769129,2.1689230769230767,-0.08234230769230777,0.1293288461538461,0.045499999999999874,-0.10351346153846164,-0.46125961538461535,-0.17419230769230765,0.17604269181569407,0.4857486800954757,0.36242234248666233,0.3011734361774857,-16.778942097605142,-16.739866194901097,24.355344067805564,24.42013456796982
H2_squat_normal_20251205_014834,,-9.299,0.718,-3.352,-9.294,0.916,-3.781,5.39,1.26,0.84,0.06617115384615246,0.0704076923076915,2.7989230769230766,-0.029342307692307834,0.16732884615384613,-0.1645000000000001,-0.1935134615384615,-0.6172596153846155,0.03580769230769232,0.2066084519535415,0.6434015998395058,0.3622523407570205,0.3015222684886073,-16.772288225828557,-16.736451083676066,24.3356611355535,24.427827607552125
H2_squat_normal_20251205_014834,,-9.294,0.718,-3.357,-9.251,0.924,-3.812,5.46,1.61,1.12,0.07117115384615147,0.11340769230769254,2.868923076923077,-0.029342307692307834,0.17532884615384614,0.1855,-0.19851346153846183,-0.6482596153846152,0.31580769230769246,0.21291758633913965,0.6810594965983549,0.3577485845622922,0.3067461790128767,-16.766429709027943,-16.73371045252619,24.31671428032209,24.437433516054618
H2_squat_normal_20251205_014834,106303.0,-9.261,0.897,-3.795,-9.316,0.919,-3.364,2.87,0.42,0.84,0.10417115384615272,0.048407692307691264,0.27892307692307705,0.1496576923076922,0.17032884615384614,-1.0045000000000002,-0.6365134615384616,-0.20025961538461523,0.03580769230769232,0.6621166369154133,0.2673184132465452,0.3641712439889879,0.3005974246757871,-16.748301003932244,-16.73067813815054,24.32224524208879,24.44962240650028
H2_squat_normal_20251205_014834,,-9.194,0.931,-3.754,-9.282,0.893,-3.293,2.17,0.21,0.56,0.17117115384615111,0.08240769230769196,-0.4210769230769231,0.18365769230769224,0.1443288461538461,-1.2145000000000001,-0.5955134615384616,-0.1292596153846155,-0.2441923076923076,0.6462708369765191,0.2105466498260149,0.3685394196447505,0.29542347790780477,-16.738046097964375,-16.726851659016326,24.33175521969351,24.46416781371149
H2_squat_normal_20251205_014834,,-9.22,1.048,-3.599,-9.311,0.861,-3.29,1.26,0.14,0.42,0.1451711538461513,0.053407692307692045,-1.331076923076923,0.30065769230769224,0.11232884615384608,-1.2845,-0.4405134615384618,-0.1262596153846154,-0.38419230769230767,0.5527402840841328,0.17723329752887446,0.36820008549758937,0.2865479036368095,-16.726993233601604,-16.724033431878794,24.35925147476533,24.479261907922456
H2_squat_normal_20251205_014834,,-9.337,0.94,-3.508,-9.21,0.902,-3.355,0.28,0.07,0.28,0.028171153846152208,0.15440769230769114,-2.3110769230769233,0.19265769230769214,0.15332884615384612,-1.3545,-0.34951346153846163,-0.19125961538461533,-0.5241923076923076,0.40008781549923095,0.2897097012247388,0.36069414578808157,0.27939112211533573,-16.701812146147123,-16.721459540098877,24.38347612640477,24.496687357618455
H2_squat_normal_20251205_014834,106379.0,-9.308,0.897,-3.355,-9.351,0.747,-3.362,-0.14,-0.28,-0.14,0.05717115384615212,0.013407692307691121,-2.731076923076923,0.1496576923076922,-0.0016711538461539055,-1.7045000000000001,-0.1965134615384616,-0.19825961538461545,-0.9441923076923077,0.253541922105187,0.19871948586047336,0.34975043074575984,0.2887290813994029,-16.688599866669968,-16.71537764189833,24.414177267083353,24.512663315799326
H2_squat_normal_20251205_014834,,-9.304,0.847,-3.352,-9.332,0.677,-3.422,-0.42,-0.42,-0.14,0.06117115384615168,0.03240769230769125,-3.011076923076923,0.09965769230769217,-0.07167115384615386,-1.8445,-0.1935134615384615,-0.2582596153846155,-0.9441923076923077,0.22609959198450982,0.2699722981214157,0.34554000236638155,0.29237086779507176,-16.679567983592243,-16.708380625459665,24.434510754110175,24.526454865709006
H2_squat_normal_20251205_014834,,-9.316,0.928,-3.384,-9.349,0.67,-3.434,-0.42,-0.56,-0.28,0.04917115384615123,0.01540769230769179,-3.011076923076923,0.18065769230769224,-0.07867115384615386,-1.9845000000000002,-0.22551346153846152,-0.2702596153846155,-1.0841923076923077,0.29310633820434834,0.281898575976492,0.34551579188500575,0.28920826964767277,-16.662421187124796,-16.701952215118418,24.467322499596513,24.539842989857583
H2_squat_normal_20251205_014834,,-9.22,0.859,-3.23,-9.273,0.754,-3.558,-0.98,-0.14,-0.21,0.1451711538461513,0.0914076923076923,-3.571076923076923,0.11165769230769218,0.005328846153846101,-1.5645000000000002,-0.07151346153846161,-0.3942596153846152,-1.0141923076923076,0.19661200202865345,0.4047522787305512,0.34595141868754015,0.2945671009741311,-16.69149337441468,-16.69588027713786,24.497165792723077,24.553181000860544
H2_squat_normal_20251205_014834,106455.0,-9.194,0.924,-3.539,-9.45,0.512,-3.218,2.59,-0.7,0.07,0.17117115384615111,-0.0855923076923073,-0.0010769230769231974,0.17665769230769224,-0.2366711538461539,-2.1245000000000003,-0.3805134615384618,-0.05425961538461532,-0.7341923076923076,0.4530982217714879,0.25745559628924525,0.3380000057592993,0.30135415905966156,-16.692614142277694,-16.689370922413687,24.5120961764211,24.567885717525808
H2_squat_normal_20251205_014834,,-9.179,1.108,-3.479,-9.325,0.486,-3.235,1.68,-0.42,0.0,0.18617115384615168,0.0394076923076927,-0.9110769230769231,0.3606576923076923,-0.2626711538461539,-1.8445,-0.3205134615384617,-0.07125961538461523,-0.8041923076923077,0.5171678147105488,0.27500369826722504,0.3373020969666518,0.30673082844835375,-16.691957740075132,-16.68254731828853,24.551008205345987,24.583517617364354
H2_squat_normal_20251205_014834,,-9.265,0.988,-3.214,-9.301,0.704,-3.329,-0.21,-0.28,-0.14,0.10017115384615138,0.06340769230769183,-2.801076923076923,0.24065769230769218,-0.044671153846153944,-1.7045000000000001,-0.055513461538461595,-0.16525961538461553,-0.9441923076923077,0.2665185347057788,0.18255625956620805,0.35697948472227686,0.3071677720396017,-16.6909361352153,-16.673618269911888,24.61177342024739,24.60418468893598
H2_squat_normal_20251205_014834,,-9.304,0.833,-3.178,-9.306,0.94,-3.403,-0.98,-0.49,-0.21,0.06117115384615168,0.05840769230769283,-3.571076923076923,0.08565769230769216,0.19132884615384604,-1.9145,-0.019513461538461563,-0.23925961538461538,-1.0141923076923076,0.10705104154356387,0.31187072553426093,0.36584377222139686,0.2994715032414907,-16.70638737701649,-16.663721205731726,24.663220133974136,24.629190434356385
H2_squat_normal_20251205_014834,106531.0,-9.213,1.058,-3.281,-9.306,0.756,-3.183,4.97,-0.49,0.28,0.15217115384615276,0.05840769230769283,2.3789230769230767,0.31065769230769225,0.0073288461538461025,-1.9145,-0.12251346153846177,-0.01925961538461518,-0.5241923076923076,0.36697930474475865,0.06193628412667465,0.36496051672197477,0.3062204850295917,-16.70847166074927,-16.656217841160412,24.716138359256007,24.651813513994405
H2_squat_normal_20251205_014834,,-9.256,1.022,-3.273,-9.342,0.792,-3.223,3.29,-0.42,0.07,0.10917115384615173,0.022407692307691462,0.698923076923077,0.2746576923076922,0.043328846153846134,-1.8445,-0.11451346153846176,-0.059259615384615216,-0.7341923076923076,0.31696769811671316,0.07675412431337071,0.3621119630397747,0.31165211789580555,-16.703850370593155,-16.65081406969068,24.770015056409736,24.671131113657104
