Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
51641.0,-8.789,-0.026,-4.659,-8.789,-1.445,-4.288,-5.04,11.48,-4.9
,-8.866,-0.584,-4.482,-8.859,-1.065,-4.525,-4.55,11.76,-4.62
,-8.772,-1.039,-4.525,-8.985,-0.436,-4.824,-3.08,12.46,-3.08
,-8.641,-1.484,-4.276,-8.918,-0.017,-5.185,-0.49,13.72,-1.12
51716.0,-8.868,0.151,-5.102,-8.145,-0.419,-5.09,9.66,8.33,2.1
,-8.725,-0.072,-5.085,-8.562,-0.51,-5.075,3.99,8.19,1.4
,-8.638,-0.347,-4.822,-9.005,-0.495,-4.874,-1.4,6.37,0.42
,-8.1,-0.402,-4.968,-8.976,-0.672,-4.879,-3.36,7.28,-0.14
51792.0,-8.835,-0.998,-4.74,-8.531,-0.826,-4.444,0.0,9.38,0.63
,-8.643,-1.151,-4.678,-8.576,-0.67,-4.384,0.84,8.05,1.89
,-8.576,-1.101,-4.824,-8.681,-0.287,-4.365,1.89,6.23,3.15
,-8.399,-0.962,-4.695,-8.715,0.215,-4.539,4.34,6.72,4.97
51868.0,-8.684,0.864,-4.736,-9.005,1.613,-4.592,7.49,6.93,3.08
,-8.612,1.366,-4.838,-9.055,1.376,-4.614,5.04,7.14,1.05
,-8.806,1.646,-4.637,-8.885,0.919,-4.494,2.1,7.77,-0.7
,-8.894,1.675,-4.681,-8.595,0.254,-4.566,-0.21,7.98,-2.52
51944.0,-8.66,-0.481,-4.192,-8.002,-1.524,-4.748,-1.33,9.31,-8.82
,-8.476,-0.957,-4.441,-8.323,-1.307,-5.162,2.03,8.12,-8.61
,-8.533,-1.161,-4.834,-8.61,-1.431,-5.123,6.23,8.26,-7.42
,-8.332,-1.603,-4.86,-8.691,-1.579,-4.86,9.45,8.96,-5.53
52019.0,-8.787,-1.639,-4.853,-8.519,-0.991,-5.243,11.76,9.17,0.28
,-8.787,-1.847,-4.786,-8.452,-0.665,-5.104,9.8,9.38,2.52
,-8.677,-1.685,-4.815,-8.39,-0.45,-5.351,10.15,8.82,3.57
,-8.612,-1.311,-5.047,-8.406,-0.208,-5.695,13.02,9.38,4.13
52095.0,-8.665,0.029,-5.485,-8.832,-0.347,-4.992,21.07,9.03,5.67
,-8.44,0.44,-5.657,-8.897,-0.342,-5.135,21.21,6.58,4.9
,-8.315,0.182,-5.425,-8.708,-0.431,-5.133,19.39,7.14,3.85
,-8.521,-0.093,-5.118,-8.765,-0.357,-5.331,18.06,8.68,3.36
52170.0,-8.88,0.077,-5.839,-7.552,-0.893,-5.736,23.17,6.02,-0.14
,-8.643,-0.022,-6.09,-8.138,-1.673,-5.556,21.35,5.32,0.84
,-8.418,-0.555,-5.616,-8.698,-1.948,-5.554,18.27,4.9,1.54
,-7.947,-0.737,-5.578,-9.201,-1.649,-5.506,15.47,2.8,1.89
52246.0,-8.969,-1.046,-5.583,-7.995,0.062,-5.851,23.52,0.7,7.49
,-8.337,-0.84,-5.303,-8.291,0.235,-5.779,22.33,0.42,8.82
,-8.059,-0.034,-5.482,-8.409,-0.586,-5.458,19.95,-0.49,8.54
,-7.983,-0.17,-6.016,-8.581,-0.524,-5.473,16.8,-1.05,7.42
52322.0,-8.808,-0.833,-5.468,-8.643,-1.074,-4.929,10.64,0.35,5.88
,-8.689,-0.962,-5.628,-8.004,-0.938,-4.984,11.13,0.77,6.51
,-8.638,-1.196,-5.573,-8.043,-0.893,-5.133,10.57,1.12,6.58
,-9.033,-1.098,-5.135,-8.44,-0.809,-5.245,10.78,-0.91,6.72
52398.0,-8.631,-0.388,-5.7,-8.533,-1.311,-4.563,10.43,-4.9,6.65
,-8.588,-0.098,-5.432,-8.665,-1.237,-4.436,8.75,-5.6,6.93
,-8.246,-0.4,-5.238,-8.598,-0.955,-4.537,4.9,-5.74,7.35
,-8.043,-1.058,-4.92,-8.746,-0.653,-4.726,-0.49,-4.9,7.63
52474.0,-8.832,-0.503,-4.685,-8.425,0.043,-5.051,7.35,-2.59,6.72
,-8.61,-0.251,-4.927,-8.552,0.158,-5.004,7.49,-3.64,6.86
,-8.32,0.139,-5.109,-8.815,-0.096,-4.8,7.42,-3.57,6.79
,-8.318,-0.029,-5.092,-8.923,-0.713,-4.475,5.6,-2.17,6.51
52549.0,-8.507,-0.864,-4.597,-9.016,-0.034,-5.327,1.75,0.84,3.71
,-8.062,-0.704,-4.726,-8.99,-0.275,-5.262,3.22,1.47,3.92
,-8.088,-0.201,-5.109,-8.576,-0.39,-5.272,3.85,2.73,3.5
,-8.67,0.01,-5.264,-7.973,-0.648,-5.078,3.01,3.85,2.73
52625.0,-7.988,-0.596,-5.233,-8.77,0.055,-5.145,-0.84,4.06,1.33
,-8.588,-0.357,-5.19,-8.693,-0.211,-5.126,-0.56,5.74,0.98
,-8.954,-0.105,-5.03,-8.579,-0.471,-5.025,-0.98,6.58,0.98
,-8.949,0.156,-5.02,-8.531,-0.739,-5.276,-1.89,6.44,1.33
52701.0,-8.538,-0.634,-5.355,-8.65,-0.907,-5.217,-10.5,6.37,3.15
,-8.382,-0.701,-5.257,-8.658,-0.639,-5.276,-12.04,6.58,3.92
,-8.323,-1.053,-5.004,-8.646,-0.129,-5.327,-13.16,7.7,4.9
,-8.593,-1.251,-4.905,-8.428,0.098,-5.36,-13.51,7.14,5.46
52777.0,-8.244,0.206,-5.269,-8.93,-0.304,-5.365,-15.68,4.55,6.93
,-8.129,0.074,-5.348,-8.698,-0.426,-5.365,-17.71,4.76,6.86
,-8.545,-0.031,-5.37,-8.588,-0.534,-5.298,-20.09,4.9,7.0
,-8.959,-0.139,-5.41,-8.361,-0.653,-5.288,-19.18,5.04,7.35
52852.0,-8.569,-0.562,-5.233,-8.516,0.373,-5.497,-13.58,3.92,10.29
,-8.593,-0.225,-5.384,-8.509,0.261,-5.418,-10.64,2.87,10.64
,-8.54,0.402,-5.772,-8.469,0.287,-5.614,-8.4,2.03,10.78
,-8.442,0.424,-5.765,-8.741,-0.084,-5.114,-8.05,1.47,9.66
52928.0,-8.543,0.12,-5.401,-8.402,-0.459,-5.441,-13.37,-0.49,6.3
,-8.5,0.177,-5.631,-8.471,-0.191,-5.599,-11.27,-1.05,5.11
,-8.33,-0.005,-5.719,-8.612,-0.213,-5.532,-9.87,-1.05,4.34
,-8.26,-0.268,-5.602,-8.705,-0.012,-5.327,-9.1,-0.56,4.62
53003.0,-8.708,0.383,-5.389,-7.7,0.445,-5.506,1.54,-2.52,4.9
,-9.174,0.447,-5.255,-7.645,0.244,-5.279,0.56,-4.27,3.43
,-9.136,0.637,-5.367,-8.047,0.065,-5.307,-1.75,-8.12,2.8
,-8.334,0.536,-5.714,-8.457,0.129,-5.427,-3.92,-8.82,2.45
53079.0,-9.052,0.235,-5.286,-8.303,-0.079,-5.004,8.12,-9.45,-2.17
,-8.727,0.268,-5.312,-8.576,-0.175,-4.87,6.44,-11.13,-1.33
,-8.344,0.206,-5.25,-8.847,0.151,-4.98,3.43,-10.92,-0.07
,-8.26,0.141,-5.269,-8.851,0.211,-4.913,1.96,-9.1,1.05
53155.0,-8.794,0.153,-4.984,-8.117,0.364,-4.614,5.25,-10.71,3.78
,-8.595,-0.012,-4.872,-8.473,0.579,-4.688,1.05,-11.34,4.34
,-8.263,-0.057,-4.829,-8.954,1.165,-4.872,0.21,-11.27,3.43
,-8.088,-0.014,-4.776,-8.997,0.811,-4.874,0.56,-10.5,2.38
53231.0,-8.672,0.897,-4.748,-8.794,0.711,-4.597,5.25,-8.26,2.17
,-8.681,0.565,-4.518,-8.607,0.768,-4.7,4.41,-6.3,2.45
,-8.863,0.371,-4.374,-8.279,0.548,-4.786,5.39,-5.11,2.1
,-9.043,0.421,-4.365,-8.289,-0.01,-4.573,6.16,-6.79,1.33
53307.0,-8.715,-0.469,-4.427,-8.839,0.333,-4.659,-0.28,-7.84,-1.47
,-8.904,-0.428,-4.408,-8.696,0.163,-4.628,3.08,-7.84,-1.89
,-8.914,0.077,-4.63,-8.715,0.153,-4.654,5.88,-8.05,-1.33
,-8.751,0.306,-4.738,-8.849,0.258,-4.606,5.53,-8.54,-1.26
53382.0,-8.839,0.359,-4.702,-8.88,0.715,-4.678,4.55,-6.09,0.35
,-8.784,0.373,-4.628,-8.603,0.615,-4.625,4.76,-6.23,-0.07
,-8.973,0.488,-4.434,-8.638,0.514,-4.415,3.71,-6.79,-0.49
,-9.155,0.562,-4.434,-8.775,0.409,-4.35,2.38,-7.84,-1.26
53458.0,-8.722,0.34,-4.226,-8.952,0.175,-3.903,-0.91,-6.86,-4.06
,-8.808,0.426,-4.066,-8.997,-0.12,-3.8,1.05,-5.88,-4.2
,-8.842,0.517,-4.295,-8.997,-0.196,-3.721,1.19,-5.67,-4.69
,-8.863,0.421,-4.078,-8.758,-0.187,-4.118,0.14,-4.69,-4.62
53534.0,-8.717,-0.203,-4.003,-8.839,-0.029,-4.283,-1.54,-4.2,-4.76
,-8.837,-0.261,-4.19,-8.825,0.16,-4.458,-0.77,-3.78,-4.83
,-8.827,-0.357,-4.436,-8.796,0.043,-4.226,0.49,-3.99,-5.04
,-8.741,-0.304,-4.348,-8.942,-0.129,-4.135,2.59,-3.57,-4.41
53610.0,-9.064,-0.089,-4.331,-8.83,0.318,-4.48,7.84,-1.26,-1.05
,-9.052,-0.026,-4.362,-8.839,0.098,-4.582,9.03,-1.12,-0.42
,-9.045,0.096,-4.164,-8.775,-0.034,-4.511,9.1,-1.26,0.07
,-8.983,0.225,-4.441,-8.921,0.084,-4.3,9.38,-1.54,0.14
53685.0,-8.938,0.302,-4.247,-8.727,0.182,-3.982,8.54,-3.36,-1.47
,-9.019,0.581,-4.484,-8.835,-0.146,-3.58,7.91,-4.34,-2.73
,-8.871,0.694,-4.403,-9.184,-0.089,-3.695,6.02,-4.76,-3.36
,-8.794,0.598,-4.243,-9.263,0.302,-4.018,3.36,-4.34,-3.78
53761.0,-8.988,0.62,-4.317,-9.04,-0.045,-4.228,5.53,-3.78,-5.04
,-8.839,0.5,-4.183,-8.976,-0.017,-4.463,2.87,-3.5,-4.48
,-8.849,0.127,-4.401,-8.813,-0.278,-4.336,1.82,-2.94,-3.92
,-9.024,-0.127,-4.307,-8.863,-0.33,-4.441,3.36,-2.24,-3.99
53836.0,-8.985,-0.304,-4.424,-9.002,-0.201,-4.212,6.16,-4.06,-4.83
,-8.921,-0.299,-4.367,-8.792,-0.189,-3.989,6.44,-4.62,-4.69
,-9.083,-0.27,-4.128,-9.033,-0.294,-4.228,6.86,-4.13,-4.2
,-9.11,-0.124,-4.18,-9.095,-0.38,-4.015,6.93,-4.55,-4.83
53912.0,-9.06,-0.16,-4.082,-9.033,0.014,-3.934,8.68,-4.9,-4.2
,-8.997,-0.081,-3.9,-9.019,0.139,-4.346,8.33,-4.69,-4.06
,-8.973,-0.098,-3.975,-9.014,0.002,-4.331,7.77,-4.48,-3.99
,-9.031,-0.12,-3.857,-8.949,-0.086,-4.499,7.42,-4.55,-4.41
53988.0,-8.861,-0.462,-4.355,-9.203,-0.201,-3.786,2.38,-6.3,-6.44
,-8.897,-0.799,-4.221,-9.241,-0.168,-3.649,3.29,-6.3,-5.88
,-8.902,-0.84,-3.939,-9.184,-0.292,-3.623,6.23,-5.95,-4.9
,-9.091,-0.457,-3.766,-9.249,-0.416,-3.843,8.68,-5.81,-4.2
54064.0,-9.074,-0.567,-3.941,-8.918,-0.168,-4.353,0.35,-5.53,-3.92
,-8.892,-0.524,-4.391,-9.033,-0.304,-3.972,1.54,-5.88,-3.78
,-8.775,-0.443,-4.42,-9.206,-0.383,-3.896,3.29,-6.3,-3.85
,-8.825,-0.199,-4.458,-9.304,-0.639,-3.75,5.39,-6.86,-3.64
54139.0,-9.052,-0.744,-3.498,-9.22,-0.323,-3.384,3.43,-7.21,-2.87
,-9.11,-0.538,-3.599,-9.22,-0.553,-3.18,4.9,-6.72,-1.96
,-9.155,-0.433,-3.506,-9.17,-0.658,-2.874,5.18,-6.44,-2.03
,-9.129,-0.357,-3.29,-9.378,-0.646,-2.989,4.55,-6.09,-1.75
54215.0,-9.385,-0.581,-3.07,-8.952,-0.83,-3.36,1.82,-2.45,-0.84
,-9.292,-0.574,-3.149,-9.203,-0.625,-3.664,0.77,-1.89,-0.77
,-9.208,-0.634,-3.41,-9.34,-0.345,-3.905,-0.7,-1.26,-0.56
,-9.019,-0.828,-3.355,-9.225,-0.187,-4.223,-0.63,-0.56,0.0
54291.0,-9.045,-0.165,-4.401,-9.148,-0.558,-3.283,2.24,-0.49,0.21
,-8.906,-0.369,-4.31,-9.557,-0.132,-3.513,1.54,-0.84,0.28
,-8.832,-0.57,-4.092,-9.588,0.024,-3.824,2.87,-0.98,0.77
,-8.981,-0.646,-3.752,-9.282,-0.187,-3.795,5.39,-0.77,1.19
54367.0,-9.064,-0.397,-4.022,-9.198,-0.483,-3.556,-0.56,-2.31,-1.47
,-8.799,-0.866,-3.886,-9.244,-0.239,-3.331,-1.26,-2.1,-1.26
,-8.813,-1.041,-3.838,-9.392,-0.235,-3.19,1.47,-1.68,-0.49
,-9.091,-0.763,-3.764,-9.411,-0.426,-2.977,5.04,-1.4,0.28
54443.0,-9.409,-0.474,-3.24,-9.033,-0.495,-4.446,-0.21,0.0,0.63
,-9.323,-0.543,-3.561,-8.983,-0.392,-4.453,-0.63,-0.28,0.14
,-9.119,-0.591,-3.944,-9.026,-0.323,-4.257,-0.42,-0.7,-0.14
,-9.048,-0.586,-4.149,-9.17,-0.27,-4.2,0.91,-0.98,0.07
54518.0,-9.227,-0.376,-4.125,-9.033,-0.481,-3.898,3.5,-3.57,0.91
,-9.201,-0.414,-4.166,-9.1,-0.672,-3.676,3.85,-4.41,0.7
,-9.186,-0.359,-4.145,-9.287,-0.73,-3.47,3.64,-5.25,0.07
,-9.019,-0.39,-4.001,-9.287,-0.639,-3.434,2.31,-5.81,-0.49
54594.0,-9.201,-0.505,-3.305,-9.39,-0.57,-3.123,1.05,-5.04,0.07
,-9.189,-0.464,-3.178,-9.383,-0.579,-3.075,0.42,-4.69,0.28
,-9.146,-0.503,-3.187,-9.246,-0.579,-2.97,-0.21,-4.2,0.35
,-9.313,-0.522,-3.072,-9.239,-0.586,-2.955,0.21,-3.36,0.7
54669.0,-9.253,-0.541,-2.893,-9.282,-0.175,-3.685,0.42,-0.7,0.56
,-9.349,-0.412,-3.089,-9.167,-0.366,-3.589,1.33,0.0,0.77
,-9.433,-0.297,-3.228,-9.165,-0.493,-3.597,1.61,0.28,0.56
,-9.349,-0.089,-3.611,-9.234,-0.514,-3.709,0.7,0.28,0.21
54745.0,-9.246,-0.424,-3.735,-9.088,-0.701,-3.544,4.41,0.35,1.54
,-9.251,-0.33,-3.814,-9.215,-0.632,-3.589,5.67,-0.35,1.54
,-9.256,-0.242,-3.872,-9.313,-0.474,-3.606,5.67,-0.7,1.61
,-9.134,-0.459,-3.69,-9.342,-0.309,-3.743,5.25,-0.98,1.75
54821.0,-9.354,-0.191,-3.798,-9.158,-0.826,-3.769,7.21,-1.96,2.38
,-9.27,-0.127,-3.903,-9.21,-1.003,-3.666,5.95,-2.66,1.89
,-9.162,-0.385,-3.865,-9.289,-0.89,-3.628,4.55,-3.08,1.68
,-9.172,-0.538,-3.829,-9.328,-0.591,-3.589,4.13,-3.36,1.47
54897.0,-9.284,-0.306,-3.362,-9.244,-0.392,-3.393,12.46,-3.08,3.85
,-9.342,-0.187,-3.422,-9.234,-0.409,-3.384,10.99,-3.22,3.5
,-9.344,-0.218,-3.465,-9.316,-0.318,-3.321,9.1,-3.36,3.15
,-9.256,-0.328,-3.386,-9.402,-0.163,-3.278,7.49,-3.71,2.73
54972.0,-9.39,-0.012,-3.3,-9.294,-0.751,-3.307,7.42,-3.08,1.75
,-9.347,-0.019,-3.293,-9.265,-0.811,-3.156,5.04,-3.15,1.19
,-9.287,-0.227,-3.273,-9.363,-0.797,-3.271,3.15,-3.08,0.84
,-9.277,-0.431,-3.247,-9.32,-0.653,-3.132,2.45,-3.15,0.56
55048.0,-9.371,-0.431,-3.305,-9.249,-0.364,-3.276,8.75,-1.47,1.75
,-9.375,-0.246,-3.218,-9.256,-0.402,-3.238,8.75,-1.33,1.61
,-9.421,-0.249,-3.314,-9.366,-0.436,-3.168,7.56,-1.54,1.47
,-9.316,-0.242,-3.29,-9.407,-0.316,-3.214,6.58,-1.54,1.05
55123.0,-9.459,-0.258,-3.262,-9.258,-0.464,-3.226,3.15,-1.05,-0.63
,-9.323,-0.208,-3.34,-9.268,-0.61,-3.214,1.33,-1.12,-1.33
,-9.325,-0.191,-3.29,-9.337,-0.62,-3.247,-0.63,-1.4,-1.75
,-9.33,-0.273,-3.305,-9.299,-0.672,-3.008,-2.1,-1.54,-2.03
55199.0,-9.359,-0.648,-3.199,-9.34,-0.579,-3.295,0.56,-0.49,-0.98
,-9.349,-0.699,-3.173,-9.337,-0.529,-3.374,1.61,-0.42,-0.56
,-9.304,-0.653,-3.216,-9.373,-0.531,-3.369,2.45,-0.28,-0.28
,-9.383,-0.639,-3.305,-9.332,-0.493,-3.288,3.08,0.0,-0.07
55275.0,-9.34,-0.498,-3.171,-9.464,-0.349,-3.135,4.83,0.21,0.63
,-9.363,-0.565,-3.08,-9.371,-0.361,-3.254,5.11,0.42,0.77
,-9.433,-0.581,-2.972,-9.28,-0.471,-3.369,5.25,0.84,0.91
,-9.438,-0.452,-3.005,-9.253,-0.61,-3.329,5.67,0.91,1.12
55351.0,-9.28,-0.692,-3.23,-9.395,-0.313,-3.216,3.78,0.91,0.77
,-9.325,-0.629,-3.223,-9.392,-0.299,-3.257,4.69,1.4,1.26
,-9.428,-0.481,-3.245,-9.301,-0.436,-3.273,5.32,1.26,1.61
,-9.414,-0.388,-3.24,-9.253,-0.589,-3.206,4.76,1.12,1.47
55427.0,-9.323,-0.598,-3.209,-9.416,-0.558,-2.761,1.96,1.4,0.98
,-9.373,-0.495,-3.147,-9.407,-0.593,-2.905,3.01,1.4,1.12
,-9.404,-0.474,-3.106,-9.411,-0.558,-3.01,3.29,1.75,1.26
,-9.44,-0.457,-3.108,-9.32,-0.5,-3.029,2.87,2.03,1.26
55502.0,-9.349,-0.469,-3.283,-9.363,-0.455,-3.599,1.61,3.43,0.77
,-9.275,-0.534,-3.321,-9.373,-0.426,-3.625,1.19,3.57,0.91
,-9.33,-0.512,-3.175,-9.351,-0.443,-3.616,0.91,3.43,0.91
,-9.323,-0.548,-3.415,-9.316,-0.412,-3.503,0.49,3.15,0.77
55578.0,-9.263,-0.424,-3.436,-9.332,-0.4,-3.204,-0.98,1.61,0.91
,-9.253,-0.38,-3.36,-9.33,-0.455,-3.252,-0.49,1.75,0.91
,-9.34,-0.44,-3.285,-9.383,-0.409,-3.252,-0.14,1.82,1.12
,-9.397,-0.493,-3.309,-9.383,-0.419,-3.18,0.0,1.54,1.19
55654.0,-9.418,-0.392,-3.264,-9.407,-0.704,-3.147,-3.85,1.26,-0.49
,-9.308,-0.493,-3.247,-9.416,-0.555,-3.01,-4.9,1.47,-0.77
,-9.227,-0.605,-3.218,-9.49,-0.524,-3.187,-5.32,1.89,-0.7
,-9.301,-0.744,-3.154,-9.371,-0.385,-3.139,-4.41,2.24,-0.07
55730.0,-9.397,-0.345,-3.259,-9.244,-0.354,-3.522,-1.47,2.59,0.56
,-9.349,-0.443,-3.281,-9.263,-0.33,-3.513,-3.01,2.8,0.42
,-9.347,-0.538,-3.35,-9.275,-0.294,-3.625,-2.94,2.94,0.42
,-9.313,-0.426,-3.539,-9.268,-0.335,-3.661,-2.31,3.01,0.21
55805.0,-9.287,-0.354,-3.601,-9.361,-0.388,-3.293,-1.4,1.82,0.14
,-9.299,-0.325,-3.632,-9.361,-0.268,-3.25,-0.7,1.47,0.21
,-9.289,-0.505,-3.479,-9.39,-0.345,-3.123,-0.7,1.54,0.35
,-9.294,-0.538,-3.34,-9.459,-0.345,-3.092,0.14,1.47,0.49
55881.0,-9.478,-0.349,-3.125,-9.265,-0.55,-3.206,-2.87,1.68,-0.56
,-9.356,-0.404,-3.077,-9.32,-0.428,-3.283,-3.22,2.03,-0.49
,-9.268,-0.536,-3.116,-9.258,-0.395,-3.285,-3.29,2.31,-0.77
,-9.308,-0.603,-3.106,-9.256,-0.474,-3.281,-2.59,2.73,-0.49
55956.0,-9.275,-0.438,-3.352,-9.196,-0.486,-3.599,0.42,3.92,0.28
,-9.337,-0.407,-3.467,-9.316,-0.378,-3.63,0.7,3.99,0.28
,-9.277,-0.407,-3.522,-9.282,-0.347,-3.589,-0.14,3.64,0.07
,-9.239,-0.483,-3.501,-9.301,-0.342,-3.515,-0.14,3.71,0.28
56032.0,-9.32,-0.409,-3.484,-9.261,-0.421,-3.484,1.61,2.87,0.35
,-9.273,-0.392,-3.486,-9.229,-0.457,-3.429,2.03,2.94,0.42
,-9.294,-0.412,-3.451,-9.22,-0.419,-3.393,2.45,2.87,0.35
,-9.234,-0.383,-3.501,-9.313,-0.366,-3.388,2.52,2.66,0.28
56108.0,-9.313,-0.392,-3.36,-9.258,-0.534,-3.424,2.38,2.66,0.14
,-9.289,-0.383,-3.384,-9.232,-0.407,-3.393,2.03,2.94,0.21
,-9.289,-0.512,-3.343,-9.282,-0.447,-3.491,1.61,3.08,0.14
,-9.294,-0.562,-3.362,-9.328,-0.433,-3.465,1.61,2.94,0.14
56184.0,-9.229,-0.436,-3.53,-9.246,-0.369,-3.604,1.54,3.22,0.28
,-9.213,-0.452,-3.486,-9.249,-0.45,-3.685,1.82,3.08,0.42
,-9.304,-0.455,-3.556,-9.239,-0.447,-3.707,2.45,3.01,0.49
,-9.275,-0.428,-3.58,-9.234,-0.467,-3.719,3.01,3.01,0.77
56259.0,-9.318,-0.433,-3.68,-9.292,-0.447,-3.62,2.73,1.82,0.77
,-9.316,-0.426,-3.644,-9.294,-0.407,-3.604,2.59,1.54,0.56
,-9.268,-0.531,-3.642,-9.186,-0.431,-3.51,2.03,1.4,0.49
,-9.253,-0.476,-3.52,-9.253,-0.424,-3.494,2.17,1.33,0.63
56335.0,-9.287,-0.591,-3.436,-9.361,-0.378,-3.496,1.75,0.56,0.84
,-9.239,-0.613,-3.498,-9.239,-0.438,-3.446,2.17,0.77,1.05
,-9.275,-0.479,-3.434,-9.172,-0.483,-3.58,2.66,0.7,1.19
,-9.294,-0.364,-3.434,-9.172,-0.526,-3.513,2.45,0.84,1.12
56411.0,-9.222,-0.51,-3.419,-9.289,-0.443,-3.446,0.42,0.63,0.91
,-9.275,-0.459,-3.546,-9.287,-0.421,-3.424,0.49,0.35,0.84
,-9.277,-0.426,-3.532,-9.22,-0.469,-3.214,0.14,0.28,1.05
,-9.246,-0.371,-3.19,-9.27,-0.56,-3.149,-0.42,0.21,0.98
56487.0,-9.368,-0.605,-3.25,-9.253,-0.534,-3.125,-2.03,1.19,0.91
,-9.318,-0.62,-3.352,-9.232,-0.591,-3.238,-1.75,1.47,1.05
,-9.167,-0.55,-3.376,-9.189,-0.589,-3.192,-1.33,1.75,1.26
,-9.139,-0.514,-3.214,-9.256,-0.474,-3.24,-1.05,2.1,1.47
56563.0,-9.423,-0.45,-3.23,-9.385,-0.244,-3.206,0.56,3.99,2.38
,-9.387,-0.467,-3.173,-9.445,-0.359,-3.314,0.42,4.34,2.24
,-9.294,-0.354,-3.082,-9.313,-0.56,-3.415,0.28,4.62,2.17
,-9.308,-0.263,-3.08,-9.196,-0.608,-3.273,0.14,5.25,2.03
56638.0,-9.198,-0.436,-3.211,-9.433,-0.036,-3.826,-3.29,6.23,0.84
,-9.237,-0.357,-3.013,-9.313,-0.215,-3.845,-3.99,6.58,0.84
,-9.265,-0.11,-3.233,-9.16,-0.242,-3.585,-3.43,7.0,0.84
,-9.399,-0.108,-3.379,-9.373,-0.194,-3.85,-3.22,7.28,0.63
56714.0,-9.371,0.093,-4.154,-9.191,-0.404,-4.271,0.42,5.6,0.91
,-9.148,0.251,-4.424,-9.189,-0.584,-4.147,0.35,4.69,0.77
,-8.983,0.168,-4.377,-9.112,-0.51,-4.393,-0.91,4.06,0.7
,-9.072,-0.069,-4.161,-9.095,-0.452,-4.334,-1.75,3.5,0.7
56789.0,-9.055,-0.409,-4.238,-9.273,-0.292,-3.563,3.29,-0.56,0.7
,-9.196,-0.476,-4.101,-9.397,-0.325,-3.544,2.8,-1.12,0.49
,-9.22,-0.438,-3.972,-9.383,-0.366,-3.632,2.87,-1.26,0.35
,-9.153,-0.361,-3.716,-9.143,-0.366,-3.704,2.73,-1.68,0.35
56865.0,-9.009,-0.407,-3.687,-9.356,-0.007,-3.367,0.84,-3.01,0.07
,-9.072,-0.481,-3.446,-9.351,0.079,-3.364,2.31,-2.59,0.49
,-9.289,-0.476,-3.472,-9.227,-0.144,-3.19,4.9,-2.31,0.91
,-9.418,-0.273,-3.297,-9.301,-0.402,-3.163,6.65,-2.03,0.7
56941.0,-9.32,-0.591,-3.199,-9.497,0.0,-3.343,1.05,-0.84,-0.28
,-9.186,-0.615,-3.154,-9.414,0.211,-3.668,2.66,0.07,0.14
,-9.131,-0.57,-3.017,-9.139,0.218,-3.86,4.55,0.77,0.49
,-9.359,-0.366,-2.986,-9.043,-0.067,-3.838,5.67,1.26,0.7
57017.0,-9.04,-0.447,-3.506,-9.174,-0.706,-3.171,-7.0,-0.56,-2.45
,-9.148,-0.732,-3.221,-9.253,-0.828,-3.156,-3.92,0.35,-1.82
,-9.371,-0.658,-3.235,-9.433,-0.847,-3.104,-0.35,0.84,-1.47
,-9.378,-0.603,-3.305,-9.332,-0.866,-2.565,1.26,1.05,-0.84
57092.0,-9.454,-0.476,-3.072,-8.949,-0.268,-4.489,8.96,5.53,3.71
,-9.263,-0.06,-3.379,-8.763,-1.012,-3.812,8.4,4.41,2.94
,-9.131,0.313,-3.752,-9.043,-1.567,-3.534,6.02,2.73,2.8
,-9.062,0.321,-4.422,-9.344,-1.397,-2.807,1.05,1.4,1.61
57168.0,-9.584,-0.89,-2.785,-9.596,0.127,-2.627,14.91,4.2,4.83
,-9.474,-0.436,-2.532,-9.423,0.392,-3.537,16.52,4.9,5.32
,-9.529,-0.057,-2.448,-9.007,0.725,-3.96,15.61,6.51,6.37
,-9.531,0.057,-2.783,-8.969,0.766,-4.173,11.97,7.7,5.95
57244.0,-9.057,0.251,-4.563,-9.251,-0.641,-2.948,-10.92,3.57,-1.05
,-8.801,-0.507,-3.848,-9.349,-0.909,-2.584,-12.81,4.9,-1.61
,-8.945,-0.818,-3.302,-9.308,-0.945,-2.477,-8.4,6.51,-1.12
,-9.227,-0.725,-3.324,-9.316,-0.893,-2.364,-4.2,6.86,-1.89
57320.0,-9.56,-0.416,-2.67,-8.727,-0.144,-3.278,6.02,12.11,2.94
,-9.557,0.189,-3.455,-8.614,-0.67,-3.329,5.6,9.52,2.17
,-9.483,0.491,-3.58,-8.796,-0.838,-3.35,1.4,8.26,1.96
,-9.11,0.318,-3.714,-9.131,-0.625,-3.465,-4.41,8.89,1.4
57396.0,-9.086,-0.704,-3.297,-9.44,-0.897,-3.649,0.56,14.7,0.07
,-8.945,-1.216,-2.977,-9.385,-0.455,-3.891,0.84,17.92,1.61
,-8.988,-1.543,-2.58,-8.94,-0.06,-4.142,3.92,20.51,4.27
,-9.287,-1.328,-3.096,-8.588,-0.112,-3.874,9.45,19.88,6.58
57471.0,-8.875,-0.156,-3.877,-8.581,-0.175,-3.786,12.74,21.28,9.8
,-8.988,-0.093,-3.977,-8.732,-0.007,-3.587,12.67,20.93,8.26
,-9.014,-0.01,-4.008,-9.091,0.467,-3.893,11.83,21.07,7.49
,-8.916,-0.038,-3.958,-9.308,0.73,-4.355,9.59,22.75,6.93
