Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.842,0.964,-4.113,-9.153,0.012,-3.814,0.0,-9.17,-5.25
,-8.854,1.003,-4.08,-9.081,-0.089,-3.719,-3.22,-9.59,-6.79
,-9.002,0.732,-3.946,-8.983,-0.242,-3.68,-6.86,-9.8,-7.0
53154.0,-8.961,-0.06,-3.786,-9.15,0.536,-3.57,-0.14,-7.63,-4.34
,-8.83,0.225,-3.987,-9.112,0.61,-3.364,2.1,-7.49,-3.36
,-8.897,0.467,-3.934,-9.091,0.66,-3.726,3.08,-7.56,-2.52
,-9.105,0.632,-3.824,-8.94,0.828,-3.824,3.29,-7.07,-2.24
53229.0,-8.878,0.821,-4.003,-9.311,0.684,-3.379,-1.26,-6.23,-4.48
,-8.94,0.694,-3.812,-9.234,0.577,-3.271,-1.75,-5.74,-4.27
,-9.112,0.392,-3.561,-9.246,0.739,-3.434,-0.84,-5.18,-4.27
,-9.328,0.447,-3.412,-9.117,0.739,-3.666,-0.28,-4.34,-4.76
53305.0,-8.911,0.639,-3.91,-9.179,-0.038,-3.63,-9.52,-3.22,-8.4
,-8.856,0.402,-3.987,-9.387,0.062,-3.716,-10.22,-3.22,-8.26
,-8.882,0.227,-3.999,-9.27,0.29,-3.869,-8.75,-2.94,-7.63
,-9.081,0.024,-3.958,-9.057,0.447,-3.905,-6.86,-2.87,-7.0
53381.0,-9.021,0.266,-3.886,-9.117,-0.017,-3.479,-4.2,-3.01,-5.95
,-8.909,0.105,-3.92,-9.237,0.201,-3.57,-3.15,-3.08,-5.53
,-8.981,0.0,-3.829,-9.186,0.376,-3.439,-0.63,-2.8,-4.69
,-9.019,-0.086,-3.659,-9.261,0.505,-3.489,1.82,-2.66,-3.92
53457.0,-9.179,0.369,-3.522,-9.196,0.457,-3.391,2.94,-0.84,-2.87
,-9.148,0.28,-3.592,-9.143,0.445,-3.228,2.52,-0.21,-2.8
,-9.086,0.232,-3.297,-9.174,0.347,-3.415,2.73,0.35,-2.59
,-9.234,0.345,-3.448,-9.129,0.443,-3.587,3.29,0.84,-2.66
53532.0,-9.167,0.524,-3.893,-9.198,0.067,-4.082,-0.77,2.45,-3.57
,-9.148,0.44,-4.109,-9.28,0.467,-4.353,-1.54,2.38,-3.57
,-9.072,0.067,-4.046,-9.086,0.467,-4.391,-2.52,2.24,-3.01
,-9.115,-0.096,-3.874,-8.811,0.215,-4.233,-0.49,2.03,-2.45
53608.0,-8.873,0.045,-4.276,-9.146,0.189,-3.915,4.41,-0.84,-2.24
,-8.882,0.108,-4.322,-9.076,0.191,-3.86,6.37,-1.33,-2.03
,-9.05,0.187,-4.212,-8.988,0.294,-3.74,7.7,-1.96,-1.75
,-9.194,0.232,-4.03,-8.959,0.354,-3.841,8.89,-2.38,-1.54
53684.0,-9.055,0.282,-4.015,-9.251,-0.017,-3.702,6.37,-3.22,-2.59
,-9.002,0.144,-3.979,-9.292,0.043,-3.611,4.97,-3.85,-2.87
,-9.048,0.053,-3.953,-9.335,0.115,-3.565,4.62,-3.92,-2.73
,-9.15,-0.098,-3.757,-9.184,0.045,-3.549,5.11,-3.92,-2.52
53760.0,-9.146,0.069,-3.611,-9.428,-0.163,-3.056,3.5,-3.36,-2.1
,-9.127,0.127,-3.556,-9.541,0.055,-3.216,3.08,-3.22,-1.89
,-9.162,0.043,-3.446,-9.361,0.273,-3.558,2.8,-2.66,-1.68
,-9.268,-0.168,-3.183,-9.131,0.268,-3.728,2.8,-2.1,-1.12
53835.0,-9.024,0.17,-4.008,-9.15,-0.105,-3.451,2.73,-0.56,-0.56
,-9.062,0.055,-4.075,-9.318,-0.05,-3.295,3.99,-1.05,-0.28
,-9.098,0.084,-4.051,-9.246,0.079,-3.381,4.83,-1.26,-0.07
,-9.076,-0.055,-3.762,-9.239,-0.11,-3.496,5.18,-1.47,0.35
53911.0,-9.148,-0.268,-3.484,-9.251,0.007,-3.111,3.78,-0.56,0.84
,-9.127,-0.266,-3.553,-9.282,-0.029,-2.953,5.46,0.0,1.54
,-9.16,-0.17,-3.47,-9.414,0.043,-3.051,7.0,0.21,1.82
,-9.198,-0.045,-3.285,-9.478,0.084,-3.228,7.42,0.49,2.03
53986.0,-9.383,0.151,-3.422,-9.091,0.213,-4.042,2.1,2.87,1.47
,-9.246,0.079,-3.577,-9.119,0.268,-4.166,1.61,3.22,1.54
,-9.232,0.036,-3.805,-9.155,0.246,-4.154,2.1,3.08,1.68
,-9.16,0.108,-4.008,-9.103,0.223,-4.161,2.94,2.87,1.75
54062.0,-9.064,0.065,-3.965,-9.241,0.223,-3.506,4.27,0.7,1.89
,-9.115,-0.002,-3.81,-9.246,0.168,-3.396,5.18,0.28,1.96
,-9.15,-0.024,-3.647,-9.237,0.043,-3.312,6.02,0.21,2.24
,-9.158,0.124,-3.53,-9.311,0.019,-3.35,6.37,0.14,2.17
54138.0,-9.383,0.124,-3.451,-9.067,0.23,-3.814,3.5,1.61,1.61
,-9.316,0.196,-3.443,-9.072,-0.045,-3.766,3.29,1.89,1.68
,-9.234,0.275,-3.597,-9.11,-0.024,-3.692,2.87,1.82,1.61
,-9.201,0.273,-3.783,-9.206,0.127,-3.623,2.59,1.82,1.47
54214.0,-9.263,0.285,-3.63,-9.182,0.065,-3.594,5.53,1.75,2.1
,-9.227,0.294,-3.527,-9.229,0.05,-3.532,4.34,1.89,1.96
,-9.194,0.249,-3.544,-9.263,0.045,-3.51,3.22,2.03,1.54
,-9.182,0.136,-3.589,-9.196,0.182,-3.396,2.52,1.96,1.19
54290.0,-9.237,0.184,-3.453,-9.112,0.168,-3.994,1.89,2.94,0.84
,-9.256,0.282,-3.546,-9.107,0.115,-4.022,0.7,3.08,0.42
,-9.351,0.325,-3.733,-9.1,0.268,-3.989,-0.56,2.87,-0.07
,-9.239,0.268,-3.843,-9.143,0.299,-3.987,-1.54,2.87,-0.21
54365.0,-9.234,0.27,-3.905,-9.182,-0.084,-3.805,-1.05,1.4,-0.07
,-9.194,0.268,-3.826,-9.122,-0.096,-3.783,-1.68,0.77,-0.49
,-9.206,0.139,-3.841,-9.162,-0.048,-3.738,-2.17,0.49,-0.84
,-9.167,0.036,-3.855,-9.148,0.019,-3.553,-2.17,0.63,-0.84
54441.0,-9.229,0.103,-3.525,-9.241,0.117,-3.532,2.87,0.7,0.77
,-9.273,0.151,-3.482,-9.241,0.124,-3.628,3.08,0.91,0.91
,-9.241,0.156,-3.441,-9.196,0.165,-3.659,2.94,0.98,0.77
,-9.241,0.196,-3.494,-9.194,0.196,-3.685,2.59,1.33,0.77
54517.0,-9.206,0.206,-3.671,-9.179,-0.005,-3.733,2.8,1.82,0.56
,-9.177,0.151,-3.764,-9.117,-0.06,-3.604,2.38,1.82,0.49
,-9.167,0.194,-3.812,-9.208,0.053,-3.556,2.17,1.54,0.28
,-9.177,0.096,-3.776,-9.289,0.213,-3.616,1.96,1.47,0.56
54593.0,-9.237,0.251,-3.589,-9.172,0.103,-3.769,4.41,1.75,1.19
,-9.241,0.244,-3.551,-9.227,0.144,-3.807,3.64,1.89,1.33
,-9.258,0.103,-3.683,-9.088,0.122,-3.62,2.94,1.96,1.05
,-9.234,0.065,-3.683,-9.117,-0.012,-3.613,3.01,1.96,0.98
54668.0,-9.143,0.034,-3.539,-9.141,0.124,-3.743,4.34,2.52,1.54
,-9.21,0.215,-3.553,-9.179,0.031,-3.692,4.27,2.52,1.26
,-9.258,0.249,-3.702,-9.194,0.062,-3.695,3.5,2.31,1.05
,-9.172,0.211,-3.745,-9.194,0.287,-3.685,2.94,2.31,1.05
54744.0,-9.229,0.364,-3.874,-9.072,-0.024,-3.979,3.78,2.38,0.91
,-9.249,0.328,-3.927,-9.141,0.012,-3.941,2.52,1.89,0.35
,-9.155,0.191,-3.984,-9.158,0.132,-3.793,1.33,1.61,0.28
,-9.1,0.041,-4.07,-9.246,0.196,-3.707,1.47,1.4,0.42
54819.0,-9.234,0.218,-3.642,-9.186,-0.043,-3.573,3.99,0.49,0.91
,-9.184,0.213,-3.58,-9.172,-0.017,-3.522,3.29,0.63,0.84
,-9.232,0.187,-3.534,-9.155,0.048,-3.525,2.66,0.77,0.77
,-9.179,0.043,-3.551,-9.15,0.036,-3.53,2.52,0.84,0.84
54895.0,-9.225,0.034,-3.594,-9.095,0.065,-3.721,3.85,1.96,1.4
,-9.162,0.05,-3.687,-9.083,0.077,-3.673,3.99,2.03,1.4
,-9.1,0.117,-3.79,-9.141,0.086,-3.683,3.85,2.38,1.4
,-9.153,0.146,-3.826,-9.217,0.089,-3.733,3.5,2.38,1.4
54971.0,-9.217,0.043,-3.805,-9.196,0.182,-4.027,4.34,2.38,2.03
,-9.194,-0.036,-3.833,-9.198,0.16,-3.965,4.62,2.38,2.24
,-9.191,0.062,-3.965,-9.122,0.091,-3.915,4.83,2.1,2.17
,-9.239,0.112,-4.068,-9.21,0.086,-3.855,4.83,1.89,2.17
55047.0,-9.177,0.184,-3.79,-9.16,0.282,-3.604,4.48,0.77,3.43
,-9.182,0.254,-3.661,-9.155,0.124,-3.585,3.99,0.77,3.57
,-9.244,0.249,-3.735,-9.146,0.0,-3.443,3.08,0.77,3.36
,-9.249,0.268,-3.702,-9.316,0.014,-3.553,2.17,0.63,2.66
55123.0,-9.237,0.139,-3.403,-9.026,0.153,-3.565,-0.98,1.4,1.47
,-9.244,0.285,-3.64,-9.098,0.05,-3.384,-1.61,1.47,1.12
,-9.208,0.175,-3.673,-9.263,0.065,-3.408,-3.01,1.26,0.28
,-9.026,0.218,-3.707,-9.351,0.242,-3.403,-4.13,1.19,-0.14
55198.0,-9.308,0.354,-3.537,-9.208,0.077,-3.386,-2.52,2.87,0.7
,-9.203,0.369,-3.364,-9.146,-0.034,-3.53,-3.78,3.08,0.49
,-9.208,0.335,-3.424,-9.155,-0.177,-3.396,-5.04,3.22,0.49
,-9.112,0.199,-3.362,-9.143,0.084,-3.597,-5.88,3.57,0.56
55274.0,-9.136,0.388,-3.752,-9.088,-0.079,-3.762,-4.41,4.97,0.98
,-9.127,0.409,-3.877,-9.143,0.0,-3.36,-5.67,5.04,1.12
,-9.184,0.153,-3.786,-9.296,0.266,-3.245,-6.65,4.9,1.61
,-9.143,0.034,-3.898,-9.399,0.524,-3.216,-4.69,5.18,2.38
55350.0,-9.325,0.754,-3.443,-8.873,-0.163,-4.109,-1.61,7.0,2.17
,-9.165,0.773,-3.623,-8.976,0.034,-4.154,-5.6,6.86,1.82
,-9.05,0.371,-4.145,-9.067,0.022,-3.831,-7.98,6.79,1.89
,-8.873,-0.084,-4.14,-9.244,0.189,-3.41,-6.93,6.51,2.38
55426.0,-9.201,0.457,-3.522,-8.983,0.644,-4.221,6.02,7.63,3.85
,-9.117,0.727,-3.419,-9.019,0.239,-4.039,4.41,7.42,3.5
,-9.119,0.806,-3.958,-9.074,-0.148,-3.575,1.4,7.07,2.59
,-9.024,0.802,-4.154,-9.052,-0.184,-3.594,-2.24,6.3,1.68
55501.0,-8.969,-0.127,-3.821,-8.973,-0.369,-3.532,1.61,7.84,1.05
,-8.99,0.101,-3.965,-9.045,-0.057,-3.676,3.5,7.63,2.03
,-9.055,0.103,-4.133,-8.976,0.414,-3.977,4.41,8.05,3.57
,-9.016,-0.268,-4.094,-9.069,0.715,-4.125,6.72,8.96,5.39
55577.0,-9.012,0.754,-4.271,-9.026,0.852,-3.149,16.52,8.54,8.05
,-8.966,0.548,-3.716,-8.959,0.967,-3.419,13.65,9.24,7.56
,-9.124,0.584,-3.202,-8.945,1.182,-3.946,12.11,10.01,5.81
,-9.265,0.823,-3.19,-9.074,1.144,-4.054,9.8,10.92,3.78
55652.0,-9.258,1.335,-4.125,-8.938,0.914,-4.046,-1.19,12.04,0.07
,-8.909,1.268,-4.044,-9.134,0.605,-3.81,-1.96,12.53,-1.12
,-8.6,1.067,-4.087,-9.155,0.223,-3.814,-2.17,13.09,-2.24
,-8.672,0.998,-3.908,-9.043,0.077,-4.334,-1.4,13.37,-2.66
55728.0,-9.122,-0.101,-4.704,-8.629,-1.053,-5.013,-5.95,9.73,-4.48
,-8.868,-0.407,-5.013,-8.598,-0.821,-4.977,-6.72,9.24,-3.15
,-8.526,-0.919,-5.027,-8.571,-0.711,-4.74,-5.53,9.8,-0.84
,-8.509,-1.134,-4.958,-8.6,-0.526,-4.563,-1.26,10.22,1.05
55804.0,-8.887,-0.534,-4.123,-9.031,1.18,-4.137,11.34,10.5,6.86
,-9.0,-0.213,-3.944,-9.045,1.23,-4.353,12.46,11.76,7.98
,-9.117,0.077,-3.532,-8.756,1.074,-4.499,13.93,12.74,8.82
,-9.155,0.682,-3.723,-8.368,0.895,-4.508,15.68,12.81,8.96
55880.0,-8.404,0.854,-4.451,-9.0,0.742,-4.31,7.28,12.46,6.65
,-8.677,0.948,-4.305,-8.93,0.66,-4.243,9.8,12.67,5.95
,-8.82,0.845,-4.276,-8.799,0.567,-4.276,10.57,12.81,4.97
,-8.938,0.558,-4.063,-8.617,0.424,-4.451,11.48,13.02,4.48
55955.0,-8.547,0.318,-4.664,-8.543,0.426,-4.975,6.51,13.37,2.8
,-8.655,0.488,-4.862,-8.514,0.086,-5.066,8.26,13.16,2.52
,-8.636,0.665,-5.03,-8.485,-0.172,-5.061,9.66,13.58,1.61
,-8.67,0.72,-4.996,-8.547,-0.239,-5.047,8.89,13.72,0.91
56031.0,-8.758,-0.029,-5.008,-8.619,0.751,-5.343,9.03,12.88,3.78
,-8.813,0.184,-4.927,-8.449,0.775,-5.363,10.78,12.39,3.85
,-8.71,0.385,-4.953,-8.44,0.457,-5.039,11.27,11.62,4.2
,-8.591,0.625,-5.142,-8.569,0.397,-4.905,11.13,10.64,4.48
56106.0,-8.485,0.648,-4.963,-8.507,1.388,-5.413,8.68,9.52,1.12
,-8.648,0.888,-4.915,-8.717,1.156,-5.363,10.01,8.89,-0.28
,-8.751,1.314,-5.051,-8.717,0.754,-5.53,10.5,8.4,-1.89
,-8.643,1.457,-5.286,-8.512,0.309,-5.578,9.45,7.63,-3.43
56182.0,-8.296,0.034,-5.331,-8.373,-0.424,-5.236,6.09,3.71,-8.4
,-8.327,-0.038,-5.384,-8.334,-0.043,-5.133,8.26,3.22,-8.05
,-8.674,-0.335,-5.272,-8.339,0.098,-4.958,9.94,2.38,-6.79
,-8.562,-0.629,-5.212,-8.461,0.361,-5.087,10.57,2.31,-5.74
56258.0,-8.701,0.333,-5.25,-8.799,0.701,-4.319,12.53,-0.49,-3.64
,-8.782,0.553,-5.298,-8.83,1.07,-4.214,11.06,-1.4,-3.71
,-8.363,0.546,-5.078,-8.708,1.419,-4.334,10.01,0.14,-4.48
,-8.457,0.517,-4.657,-8.665,1.649,-4.597,10.15,2.59,-4.62
56334.0,-8.552,1.268,-4.69,-8.483,-1.493,-5.245,5.81,6.65,-8.96
,-8.722,0.644,-4.728,-8.351,-2.058,-5.398,2.38,7.07,-9.03
,-8.775,-0.017,-4.999,-8.141,-2.3,-5.628,1.33,6.72,-8.47
,-8.576,-0.804,-5.164,-8.069,-2.666,-5.54,2.66,7.14,-6.86
56410.0,-8.191,-2.551,-5.291,-8.658,0.806,-5.31,18.27,7.63,3.92
,-8.38,-1.706,-5.372,-8.55,1.005,-5.391,22.96,6.86,5.6
,-8.591,-0.983,-5.322,-8.574,0.893,-5.336,24.92,6.23,6.16
,-8.835,0.057,-5.224,-8.93,0.835,-5.54,24.71,4.76,5.74
56485.0,-8.758,0.864,-5.64,-8.574,-1.213,-5.339,17.36,2.52,1.47
,-8.358,0.632,-5.561,-8.808,-1.036,-5.25,17.22,1.82,1.75
,-7.76,-0.182,-5.614,-8.77,-0.948,-5.181,15.68,3.29,2.87
,-7.968,-1.204,-5.41,-8.626,-0.577,-5.185,16.59,4.55,4.69
56561.0,-8.55,0.0,-5.188,-8.555,0.065,-5.118,22.61,3.5,6.72
,-8.291,0.342,-5.391,-8.167,0.06,-5.039,19.74,3.15,6.44
,-8.413,0.493,-5.654,-8.031,-0.12,-5.24,16.66,2.52,5.88
,-8.72,0.342,-5.463,-8.277,-0.184,-5.145,13.65,1.33,5.25
56637.0,-8.512,0.249,-5.305,-8.143,0.306,-5.166,9.59,0.7,3.57
,-8.715,0.787,-5.547,-8.181,-0.093,-5.08,11.2,0.28,2.59
,-8.854,1.05,-5.583,-8.356,-0.371,-5.116,9.73,0.07,1.68
,-8.593,0.749,-5.327,-8.409,-0.524,-5.087,6.65,-0.63,1.12
56713.0,-8.483,-0.708,-5.183,-8.507,-0.584,-5.03,0.56,0.91,0.49
,-8.646,-0.838,-5.154,-8.241,-0.27,-5.154,0.7,1.33,0.91
,-8.624,-0.873,-5.085,-8.095,-0.136,-5.236,1.19,1.82,1.61
,-8.49,-0.699,-5.209,-8.423,0.124,-5.365,1.82,2.1,2.38
56788.0,-8.765,0.249,-5.229,-8.748,-0.024,-5.552,0.42,2.8,2.66
,-8.758,0.601,-5.236,-8.782,0.069,-5.681,0.0,3.43,1.68
,-8.686,0.553,-5.336,-8.662,0.034,-5.415,-1.68,3.5,0.7
,-8.708,0.256,-5.465,-8.215,-0.182,-5.331,-3.64,4.06,0.28
56864.0,-8.009,-0.23,-5.243,-8.703,0.579,-5.592,-8.89,3.99,0.84
,-8.033,-0.321,-5.2,-8.617,0.598,-5.413,-10.22,4.27,1.89
,-8.349,-0.079,-5.272,-8.404,0.481,-5.48,-10.22,4.27,2.66
,-8.55,0.304,-5.54,-8.38,0.294,-5.391,-9.94,3.71,2.45
56939.0,-8.564,0.187,-5.272,-8.466,-0.816,-5.463,-17.01,3.5,0.91
,-8.684,0.213,-5.296,-8.375,-0.919,-5.449,-16.31,3.29,0.49
,-8.753,-0.129,-5.315,-8.32,-0.948,-5.609,-16.24,3.22,0.63
,-8.626,-0.443,-5.398,-8.258,-0.948,-5.681,-15.33,2.94,1.19
57015.0,-8.402,-0.995,-5.611,-8.44,-0.297,-5.365,-6.93,1.61,7.28
,-8.504,-0.751,-5.583,-8.464,-0.254,-5.396,-5.25,1.05,7.84
,-8.433,-0.376,-5.544,-8.406,-0.019,-5.587,-3.99,0.63,8.26
,-8.351,-0.311,-5.408,-8.492,0.168,-5.43,-4.62,0.63,9.17
57091.0,-8.413,0.141,-5.288,-8.734,0.519,-5.456,-0.21,0.14,11.62
,-8.557,0.503,-5.336,-8.703,0.715,-5.65,1.4,0.28,11.48
,-8.588,0.555,-5.406,-8.61,0.828,-5.695,1.47,0.56,11.62
,-8.646,0.419,-5.195,-8.619,0.84,-5.578,-0.07,0.49,11.62
57167.0,-8.356,0.916,-5.688,-8.509,0.251,-5.513,-1.33,-3.22,6.09
,-8.016,0.744,-5.676,-8.638,0.218,-5.317,-2.73,-2.8,5.32
,-8.038,0.534,-5.485,-8.588,0.45,-5.317,-3.29,-2.8,5.46
,-8.284,0.416,-5.508,-8.514,0.567,-5.169,-2.59,-3.43,5.39
57243.0,-8.354,0.682,-5.197,-8.404,0.778,-5.037,1.05,-4.9,2.38
,-8.315,0.708,-5.19,-8.545,0.452,-4.781,1.12,-4.9,2.24
,-8.686,0.632,-5.013,-8.684,0.536,-4.767,1.05,-5.25,1.75
,-8.681,0.826,-5.087,-8.459,0.605,-4.896,0.56,-5.67,1.12
57318.0,-8.224,0.641,-4.877,-8.801,0.512,-4.783,-0.91,-5.74,0.98
,-8.189,0.615,-4.838,-8.459,0.653,-4.877,-1.33,-5.25,0.77
,-8.476,0.546,-4.822,-8.035,0.653,-4.803,-1.75,-5.39,0.56
,-8.603,0.581,-4.855,-8.148,0.613,-4.657,-0.63,-5.39,0.42
57394.0,-8.418,0.881,-5.039,-8.658,0.538,-4.879,-2.52,-4.76,0.35
,-8.949,0.682,-5.221,-8.555,0.749,-4.939,-0.63,-4.76,0.28
,-8.847,0.371,-5.051,-8.875,0.555,-5.001,-0.84,-4.62,0.49
,-8.77,0.385,-4.932,-8.512,0.692,-5.195,-0.91,-4.55,0.7
57470.0,-8.167,0.447,-5.039,-8.698,0.627,-5.291,-4.97,-6.16,-2.24
,-8.071,0.342,-5.205,-8.677,0.613,-5.164,-4.27,-6.09,-1.61
,-8.507,0.201,-5.092,-8.588,0.404,-5.054,-3.85,-6.93,-1.82
,-8.72,0.407,-5.109,-8.607,0.213,-5.027,-3.08,-8.33,-2.17
57546.0,-8.588,0.459,-5.346,-8.478,0.093,-4.85,-1.54,-7.21,-0.35
,-8.763,0.105,-5.135,-8.82,0.156,-4.566,-1.12,-7.84,0.14
,-8.614,0.146,-5.085,-8.844,0.603,-4.597,-1.54,-9.17,0.28
,-8.267,0.139,-4.915,-8.806,1.232,-4.709,-1.05,-9.03,1.33
57621.0,-8.787,1.304,-4.762,-8.875,0.773,-4.48,2.31,-8.68,2.94
,-8.72,0.869,-4.494,-8.794,0.881,-4.597,-1.75,-8.26,3.08
,-8.744,0.617,-4.47,-8.71,0.794,-4.549,-1.47,-7.84,2.87
,-8.875,0.574,-4.453,-8.6,0.663,-4.582,0.49,-7.98,2.24
57697.0,-8.662,0.498,-4.458,-8.894,0.78,-4.446,-1.26,-9.17,-0.56
,-8.526,0.455,-4.458,-8.964,0.881,-4.343,-0.42,-9.52,-0.91
,-8.686,0.493,-4.379,-8.94,0.888,-4.24,0.63,-9.38,-0.98
,-8.763,0.605,-4.216,-8.993,0.83,-4.267,2.1,-8.89,-0.91
57772.0,-8.899,0.835,-4.197,-8.636,0.378,-4.602,-5.95,-9.03,-3.92
,-8.966,0.9,-4.317,-8.617,0.086,-4.511,-7.28,-9.52,-4.97
,-8.88,0.751,-4.403,-8.804,0.091,-4.637,-9.31,-9.59,-6.02
,-8.751,0.608,-4.484,-8.952,0.419,-4.491,-10.99,-9.87,-6.58
57848.0,-8.859,0.529,-4.36,-9.06,0.404,-4.056,-7.35,-9.52,-4.2
,-8.851,0.433,-4.25,-9.11,0.517,-4.168,-8.4,-9.59,-3.92
,-9.038,0.357,-4.161,-8.923,0.893,-4.652,-8.33,-9.66,-3.15
,-9.026,0.278,-4.025,-8.727,0.931,-4.635,-7.28,-9.52,-1.89
57924.0,-8.653,0.696,-4.436,-9.033,0.852,-3.525,-8.75,-11.55,-4.2
,-8.926,0.266,-3.97,-9.033,0.481,-3.125,-7.56,-11.13,-5.32
,-9.009,0.409,-3.843,-9.177,0.376,-2.97,-4.41,-11.2,-6.72
,-9.026,0.794,-3.553,-9.174,0.378,-3.336,-3.64,-11.06,-7.28
58000.0,-9.026,0.28,-3.329,-8.969,0.567,-4.02,-1.89,-7.42,-4.2
,-9.043,0.297,-3.702,-9.062,0.479,-4.073,-1.89,-7.28,-3.64
,-9.043,0.103,-3.647,-9.005,0.366,-3.903,-1.4,-7.14,-3.36
,-8.909,0.258,-3.613,-9.241,-0.005,-3.484,0.91,-6.86,-3.01
58075.0,-9.426,0.148,-4.037,-9.052,0.182,-3.218,2.1,-6.65,-4.41
,-9.055,0.83,-4.18,-9.165,0.376,-3.235,2.24,-6.65,-4.9
,-8.892,0.72,-3.704,-9.311,0.392,-3.321,-1.33,-6.3,-4.55
,-8.997,0.218,-3.508,-9.323,0.538,-3.759,-1.68,-5.46,-4.06
58151.0,-9.177,0.591,-4.216,-9.155,0.036,-3.374,4.97,-4.41,-3.22
,-8.763,0.761,-4.106,-9.43,0.223,-3.281,4.62,-4.55,-3.15
,-8.782,0.586,-4.001,-9.543,0.491,-3.532,4.06,-4.2,-2.94
,-9.002,0.108,-3.759,-9.32,0.814,-4.121,4.41,-3.78,-2.45
58227.0,-8.973,0.857,-4.666,-9.246,0.246,-4.173,-0.98,-4.69,-4.06
,-8.717,0.412,-4.441,-9.227,0.45,-3.908,-2.31,-5.18,-3.57
,-8.818,0.053,-4.281,-9.308,0.232,-3.826,0.49,-5.39,-2.52
,-9.081,0.079,-4.149,-9.21,0.309,-3.74,3.99,-5.6,-1.26
58303.0,-9.076,0.543,-3.565,-9.457,0.127,-3.046,8.54,-7.14,-2.38
,-9.122,0.553,-3.336,-9.21,0.091,-2.97,6.51,-7.28,-2.87
,-9.268,0.302,-3.281,-9.217,-0.144,-2.804,5.25,-7.0,-3.15
,-9.371,0.124,-2.977,-9.191,-0.416,-2.503,3.78,-6.37,-3.15
58379.0,-9.335,-0.522,-2.206,-9.304,0.151,-2.716,6.37,-1.19,-0.28
,-9.404,-0.098,-2.623,-9.335,0.304,-2.836,8.68,0.14,0.42
,-9.289,0.043,-2.687,-9.452,0.572,-3.443,8.82,1.61,1.33
,-9.354,0.079,-2.826,-9.27,0.684,-3.81,8.33,3.01,1.82
58454.0,-9.105,0.651,-3.944,-9.203,0.256,-4.554,4.27,4.13,-0.21
,-9.064,0.543,-4.2,-9.306,0.215,-4.558,3.43,3.71,-0.77
,-8.978,0.479,-4.448,-9.148,0.416,-4.439,3.78,2.94,-1.05
,-9.1,0.462,-4.652,-9.249,0.428,-4.489,3.85,1.89,-1.26
58530.0,-9.105,0.581,-4.314,-9.206,-0.361,-3.525,1.96,-3.29,-7.14
,-8.971,0.771,-4.168,-9.287,-0.325,-3.448,-0.56,-4.13,-8.12
,-8.993,0.364,-4.027,-9.275,-0.29,-3.257,-3.43,-4.41,-8.19
,-9.055,-0.263,-3.74,-9.217,-0.313,-3.005,-3.43,-4.55,-7.14
58605.0,-9.261,-0.378,-2.785,-9.265,0.101,-2.836,9.24,-2.59,-0.07
,-9.313,-0.258,-2.654,-9.217,0.05,-2.927,10.92,-1.54,0.91
,-9.462,-0.077,-2.668,-9.351,0.077,-3.293,11.55,-0.63,1.54
,-9.447,0.091,-2.895,-9.337,0.309,-3.652,11.2,-0.14,1.96
58681.0,-9.237,0.402,-3.891,-9.076,-0.031,-4.14,8.26,0.98,3.01
,-9.213,0.371,-4.18,-9.208,-0.184,-3.585,7.21,0.49,2.38
,-9.095,0.146,-4.343,-9.222,-0.022,-3.453,7.21,0.07,2.17
,-9.052,0.026,-4.267,-9.466,0.196,-3.362,8.68,-0.28,2.45
58757.0,-9.45,0.246,-3.257,-9.229,0.055,-3.41,10.64,-1.26,2.1
,-9.361,0.302,-3.321,-9.184,0.089,-3.372,8.19,-1.4,1.47
,-9.313,0.191,-3.321,-9.265,0.101,-3.218,6.09,-1.19,1.12
,-9.308,0.098,-3.338,-9.349,0.208,-3.242,5.46,-0.77,1.26
58833.0,-9.373,0.28,-3.319,-9.21,-0.16,-3.388,4.62,0.07,0.91
,-9.33,0.239,-3.427,-9.294,-0.05,-3.412,3.01,0.21,0.56
,-9.213,0.089,-3.479,-9.263,0.053,-3.427,2.31,0.42,0.42
,-9.241,-0.139,-3.501,-9.232,0.115,-3.393,3.01,0.56,0.77
58908.0,-9.27,0.117,-3.436,-9.335,0.019,-3.405,5.04,0.98,0.77
,-9.263,0.096,-3.419,-9.39,0.053,-3.338,4.34,1.33,0.63
,-9.174,0.127,-3.503,-9.411,0.072,-3.381,3.85,1.47,0.49
,-9.273,0.062,-3.431,-9.418,0.103,-3.422,2.94,1.47,0.35
58984.0,-9.325,0.093,-3.496,-9.292,0.041,-3.707,0.77,1.61,-0.21
,-9.222,0.043,-3.644,-9.323,0.12,-3.733,0.56,1.61,-0.07
,-9.167,0.019,-3.623,-9.261,0.187,-3.668,0.91,1.47,0.07
,-9.225,-0.017,-3.664,-9.263,0.184,-3.573,1.96,1.54,0.42
59060.0,-9.232,0.11,-3.616,-9.251,0.175,-3.467,4.13,0.35,0.98
,-9.179,0.108,-3.532,-9.177,0.122,-3.336,4.27,0.42,1.12
,-9.306,0.093,-3.465,-9.227,-0.024,-3.266,4.27,0.35,1.19
,-9.28,0.072,-3.484,-9.246,-0.074,-3.144,4.83,0.56,1.33
59136.0,-9.344,0.017,-3.171,-9.213,0.093,-3.661,4.48,1.68,1.33
