Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.471,-1.079,-2.477,-9.5,-1.079,-2.824,6.16,2.03,1.61
,-9.55,-1.022,-2.536,-9.373,-1.151,-2.91,5.67,2.1,1.33
51867.0,-9.351,-1.201,-2.907,-9.5,-0.983,-2.716,3.57,2.17,1.26
,-9.383,-1.137,-2.869,-9.464,-1.024,-2.678,5.04,2.31,1.47
,-9.438,-0.998,-2.855,-9.433,-1.082,-2.601,5.67,2.17,1.47
,-9.5,-0.921,-2.814,-9.474,-1.039,-2.623,5.11,1.82,1.33
51943.0,-9.49,-0.995,-2.606,-9.509,-0.981,-2.706,2.59,2.59,0.91
,-9.474,-1.039,-2.62,-9.459,-1.012,-2.781,1.82,2.87,0.84
,-9.466,-1.036,-2.613,-9.454,-1.06,-2.783,1.19,3.01,0.7
,-9.462,-1.031,-2.726,-9.452,-1.082,-2.876,0.63,2.94,0.56
52019.0,-9.445,-1.117,-2.967,-9.45,-1.003,-2.958,-0.21,3.15,0.35
,-9.452,-1.132,-2.982,-9.471,-0.967,-2.84,0.35,3.08,0.49
,-9.395,-1.06,-2.955,-9.481,-1.017,-2.845,1.12,3.08,0.63
,-9.423,-1.06,-3.013,-9.438,-1.053,-2.807,1.68,3.08,0.56
52095.0,-9.435,-1.072,-2.769,-9.433,-1.015,-2.678,0.21,2.87,0.28
,-9.385,-1.022,-2.752,-9.481,-1.067,-2.781,0.21,2.94,0.42
,-9.49,-1.053,-2.704,-9.457,-1.07,-2.891,0.07,3.15,0.42
,-9.495,-1.077,-2.656,-9.404,-1.132,-2.931,-0.07,3.5,0.35
52170.0,-9.34,-1.194,-3.041,-9.423,-0.986,-3.032,-1.05,3.29,0.56
,-9.351,-1.149,-3.034,-9.421,-1.019,-3.128,0.0,3.43,0.7
,-9.438,-1.05,-3.003,-9.399,-1.144,-3.056,0.77,3.29,0.63
,-9.459,-1.029,-3.049,-9.399,-1.096,-3.084,0.91,3.01,0.7
52246.0,-9.399,-1.096,-3.116,-9.445,-1.031,-2.96,2.45,2.03,0.98
,-9.383,-1.07,-3.065,-9.474,-1.062,-2.924,2.8,1.68,0.98
,-9.421,-0.995,-2.989,-9.471,-1.05,-2.855,2.73,1.47,0.98
,-9.466,-1.015,-3.02,-9.392,-1.046,-2.807,2.66,1.4,1.05
52321.0,-9.416,-1.06,-2.773,-9.399,-1.039,-2.903,3.43,1.47,1.12
,-9.469,-1.01,-2.836,-9.385,-1.072,-2.91,3.36,1.4,1.05
,-9.474,-1.012,-2.869,-9.409,-1.07,-2.85,2.87,1.33,1.05
,-9.442,-0.976,-2.91,-9.435,-0.981,-2.876,2.17,1.4,0.98
52397.0,-9.5,-0.995,-2.845,-9.411,-1.094,-2.797,1.47,1.33,0.77
,-9.469,-1.027,-2.86,-9.433,-1.046,-2.783,0.98,1.19,0.63
,-9.411,-1.067,-2.828,-9.478,-1.024,-2.752,0.7,1.47,0.7
,-9.383,-1.137,-2.802,-9.457,-0.981,-2.816,1.05,1.89,0.91
52473.0,-9.457,-1.005,-2.864,-9.445,-1.007,-3.046,1.61,2.31,1.05
,-9.411,-0.986,-2.864,-9.45,-1.043,-3.027,1.61,2.31,1.12
,-9.366,-1.067,-2.917,-9.418,-1.05,-3.077,1.4,2.38,0.98
,-9.409,-1.043,-2.967,-9.402,-1.048,-3.07,1.68,2.52,1.05
52549.0,-9.38,-1.031,-3.025,-9.452,-1.072,-2.895,2.24,2.03,1.4
,-9.402,-1.055,-3.022,-9.43,-1.041,-3.041,2.45,1.82,1.47
,-9.45,-1.103,-2.998,-9.45,-1.012,-3.082,2.52,1.75,1.47
,-9.416,-1.074,-2.924,-9.49,-0.948,-3.106,2.8,1.68,1.68
52625.0,-9.49,-0.979,-3.087,-9.407,-0.983,-2.773,4.97,1.96,1.96
,-9.452,-0.983,-3.063,-9.363,-0.991,-2.85,5.25,2.1,2.03
,-9.507,-0.95,-2.991,-9.368,-1.055,-2.886,5.67,2.45,2.03
,-9.459,-0.878,-2.888,-9.34,-1.067,-2.941,5.6,2.8,2.03
52700.0,-9.332,-1.079,-2.989,-9.438,-0.9,-2.795,4.76,2.31,2.31
,-9.313,-1.043,-2.967,-9.447,-0.849,-2.694,5.25,1.96,2.17
,-9.325,-0.995,-2.938,-9.481,-0.948,-2.58,5.32,1.96,2.17
,-9.44,-0.948,-2.876,-9.624,-1.007,-2.608,5.04,1.96,2.17
52776.0,-9.569,-1.024,-2.692,-9.34,-1.129,-3.178,-1.05,1.05,0.63
,-9.438,-0.962,-2.807,-9.275,-1.115,-3.149,-2.17,0.84,0.91
,-9.359,-0.945,-2.962,-9.363,-1.027,-3.013,-3.29,0.7,1.19
,-9.325,-0.983,-3.111,-9.536,-0.938,-3.094,-3.85,0.63,1.19
52852.0,-9.514,-0.835,-2.996,-9.335,-1.108,-3.063,-2.52,-0.91,0.42
,-9.447,-0.682,-2.996,-9.268,-1.019,-3.046,-4.9,-1.47,0.28
,-9.395,-0.811,-2.974,-9.351,-1.015,-2.871,-7.56,-1.82,0.28
,-9.452,-1.036,-2.998,-9.45,-1.01,-2.709,-8.61,-1.68,0.35
52928.0,-9.344,-0.986,-2.465,-9.507,-0.732,-2.735,-5.39,-0.84,0.63
,-9.452,-1.041,-2.388,-9.385,-0.778,-2.749,-4.34,0.0,0.98
,-9.591,-1.072,-2.395,-9.268,-0.948,-2.697,-3.5,0.14,0.91
,-9.675,-0.962,-2.503,-9.375,-1.062,-2.737,-2.38,-0.42,0.63
53003.0,-9.552,-1.091,-2.685,-9.275,-1.027,-2.785,-2.03,-0.07,1.12
,-9.6,-0.986,-2.802,-9.249,-1.194,-2.85,-1.61,0.21,1.05
,-9.634,-1.019,-2.721,-9.275,-1.374,-2.536,-2.45,0.07,1.19
,-9.471,-0.926,-2.776,-9.251,-1.376,-2.18,-3.92,-0.35,1.33
53079.0,-9.596,-1.256,-2.204,-9.206,-0.426,-2.998,6.09,5.81,4.41
,-9.627,-1.027,-2.381,-9.325,-0.699,-2.522,7.98,5.39,4.2
,-9.596,-0.629,-2.608,-9.347,-0.814,-2.491,7.63,3.92,3.71
,-9.426,-0.244,-2.989,-9.373,-0.771,-2.261,5.53,3.43,3.57
53154.0,-9.78,-0.488,-2.24,-9.155,-1.098,-3.307,7.77,10.5,2.52
,-9.555,-0.304,-2.996,-9.277,-1.481,-3.087,5.88,7.42,1.33
,-9.414,-0.278,-3.139,-9.227,-1.45,-2.881,3.78,7.21,1.61
,-9.349,-0.548,-3.551,-9.426,-1.295,-2.91,0.21,7.14,1.89
53230.0,-9.217,-1.347,-2.893,-9.538,-1.393,-2.345,5.81,9.45,2.03
,-9.229,-1.388,-2.637,-9.474,-1.058,-2.357,4.83,10.78,3.15
,-9.098,-1.505,-2.678,-9.407,-0.771,-2.917,4.41,12.32,4.06
,-9.328,-1.577,-1.969,-9.215,-0.823,-3.297,7.63,14.84,5.32
53306.0,-9.177,-1.096,-3.482,-9.162,-0.586,-3.321,5.53,11.97,7.42
,-9.127,-1.429,-3.364,-9.227,-0.361,-3.47,7.14,14.42,8.12
,-9.304,-1.486,-3.132,-9.301,-0.323,-3.101,12.18,15.75,8.05
,-9.05,-1.01,-3.367,-9.502,-0.201,-3.209,16.52,15.12,7.07
53382.0,-9.562,-0.172,-3.41,-8.713,-0.897,-3.329,8.61,12.32,4.69
,-9.543,-0.223,-3.623,-8.801,-1.134,-2.68,5.67,11.55,4.13
,-9.418,-0.249,-3.888,-9.363,-1.043,-2.776,2.94,10.92,3.92
,-8.892,-0.479,-3.821,-9.543,-0.893,-3.144,0.7,11.55,3.71
53457.0,-9.631,-0.589,-3.534,-9.186,-0.766,-3.139,12.39,14.21,2.1
,-9.399,-0.366,-3.731,-8.914,-0.931,-3.137,11.62,13.79,2.59
,-9.124,-0.404,-3.553,-8.892,-1.307,-3.128,9.59,14.63,2.38
,-9.22,-0.519,-3.149,-9.127,-1.519,-3.175,8.75,15.26,1.96
53533.0,-9.294,-1.658,-3.29,-9.05,-0.4,-3.884,8.4,17.57,3.85
,-9.191,-1.653,-3.542,-8.993,0.0,-4.188,9.52,18.41,4.41
,-9.069,-1.362,-3.635,-9.0,0.05,-4.245,11.55,18.83,4.69
,-9.074,-0.878,-3.738,-9.048,-0.081,-4.286,13.23,17.85,4.62
53609.0,-9.134,-0.179,-4.286,-9.05,-0.711,-4.192,-0.35,15.96,1.47
,-9.136,-0.297,-4.25,-9.024,-0.79,-4.286,-0.35,15.82,0.84
,-9.1,-0.479,-4.233,-9.239,-0.603,-4.319,0.63,15.47,0.28
,-8.997,-0.608,-4.319,-9.363,-0.211,-4.408,1.89,15.19,0.14
53685.0,-9.227,0.251,-4.554,-8.938,0.074,-3.948,9.66,9.94,-2.66
,-8.978,0.424,-4.369,-9.136,-0.11,-3.539,5.53,9.45,-4.69
,-8.945,0.462,-4.101,-9.0,-0.325,-3.726,0.42,9.03,-6.51
,-8.818,0.278,-4.082,-8.938,-0.51,-3.683,-5.32,8.82,-7.63
53761.0,-8.914,-0.696,-3.819,-8.665,-1.797,-4.219,-17.85,8.54,-10.22
,-9.036,-0.83,-3.958,-8.421,-1.962,-4.53,-16.31,8.19,-9.59
,-9.107,-1.108,-4.015,-8.552,-2.242,-4.489,-15.61,8.12,-8.68
,-8.978,-1.541,-4.089,-8.748,-2.481,-4.381,-15.19,8.4,-6.79
53836.0,-8.961,-2.714,-4.405,-8.76,-2.726,-4.283,-2.1,10.92,3.29
,-8.815,-3.017,-4.393,-8.835,-2.094,-4.147,0.56,10.64,6.09
,-8.593,-3.077,-4.384,-8.973,-1.225,-4.31,3.29,10.57,8.75
,-8.641,-2.97,-4.243,-9.036,-0.409,-4.489,6.09,10.5,11.34
53912.0,-8.863,0.426,-4.661,-8.887,0.045,-4.19,11.83,9.66,13.51
,-8.899,0.96,-4.726,-9.136,-0.369,-4.317,7.98,8.75,12.25
,-8.748,1.048,-4.944,-9.045,-0.787,-4.037,2.66,8.47,10.85
,-8.67,0.725,-4.616,-9.172,-0.802,-4.125,-1.96,9.52,10.01
53987.0,-9.368,-0.617,-4.276,-8.485,-0.426,-4.659,9.73,10.29,7.28
,-9.201,-0.486,-4.635,-8.483,-0.601,-4.472,11.69,9.59,6.58
,-8.859,-0.361,-4.625,-8.708,-0.584,-4.515,12.53,9.24,6.09
,-8.626,-0.304,-4.657,-8.885,-0.316,-4.491,11.2,8.96,5.95
54063.0,-8.878,-0.208,-4.635,-9.043,-0.546,-4.585,1.05,10.92,4.55
,-8.964,-0.28,-4.685,-8.849,-0.462,-4.865,-1.89,10.5,3.36
,-8.947,-0.4,-4.542,-8.751,-0.285,-5.408,-2.1,9.8,2.94
,-8.949,-0.498,-4.585,-8.229,-0.56,-5.489,-1.61,9.31,2.45
54139.0,-8.057,-1.237,-5.106,-8.954,-1.613,-4.413,-2.38,7.56,5.18
,-8.136,-1.661,-5.049,-9.186,-1.072,-4.259,-1.4,7.63,7.77
,-8.39,-1.917,-4.865,-8.928,-0.603,-4.329,1.19,7.77,9.38
,-8.863,-1.905,-4.408,-9.043,-0.254,-4.424,4.76,8.05,10.43
54215.0,-8.983,-0.007,-4.568,-8.315,-0.002,-4.819,5.39,7.0,5.81
,-8.906,0.156,-4.719,-8.248,-0.069,-4.937,2.38,7.14,4.9
,-8.885,0.148,-4.776,-8.492,-0.244,-4.843,0.35,7.0,4.76
,-8.772,0.17,-4.91,-8.871,-0.514,-4.783,-0.7,6.3,4.62
54290.0,-8.964,-0.601,-4.946,-8.184,-0.366,-4.932,4.27,7.35,4.06
,-9.079,-0.436,-4.908,-8.208,-0.828,-4.755,7.21,7.42,2.73
,-8.839,-0.29,-5.063,-8.665,-1.019,-4.712,8.61,6.51,1.47
,-8.696,-0.146,-4.989,-8.904,-1.244,-4.52,7.28,6.23,0.98
54366.0,-8.739,-1.027,-4.657,-8.746,0.258,-5.08,0.84,7.42,5.6
,-8.99,-0.756,-4.822,-8.679,0.148,-5.092,2.03,7.42,5.53
,-8.796,-0.23,-4.963,-8.698,-0.175,-4.953,3.01,7.14,4.83
,-8.796,0.096,-4.951,-8.447,-0.457,-4.87,2.1,7.0,4.2
54442.0,-8.533,-0.471,-4.877,-8.737,-0.644,-5.281,-2.52,8.33,5.18
,-8.837,-0.459,-4.822,-8.469,-0.464,-5.315,-0.63,8.47,5.88
,-9.072,-0.476,-5.118,-8.61,-0.132,-5.559,0.35,7.77,6.09
,-9.028,-0.56,-5.233,-8.741,0.024,-5.482,1.12,7.42,5.95
54518.0,-8.622,0.067,-5.635,-8.775,-0.548,-5.523,1.54,5.18,3.36
,-8.667,0.089,-5.664,-8.753,-0.455,-5.384,0.7,5.18,2.52
,-8.815,0.002,-5.647,-8.729,-0.261,-5.394,0.0,4.69,1.82
,-8.844,-0.328,-5.595,-8.571,-0.103,-5.611,-0.21,3.57,1.61
54593.0,-8.658,-0.17,-5.382,-8.385,-0.627,-5.164,0.0,1.4,1.89
,-8.763,-0.689,-5.126,-8.545,-0.144,-5.305,-2.45,0.0,2.59
,-8.442,-1.175,-4.956,-8.746,0.199,-5.37,-4.06,-0.77,3.5
,-8.37,-1.096,-5.154,-8.966,0.184,-5.267,-2.31,-0.49,4.41
54669.0,-9.045,0.213,-5.169,-8.342,0.66,-5.272,-3.78,-1.96,1.96
,-8.909,0.412,-5.03,-8.413,0.373,-5.307,-3.43,-3.08,0.98
,-8.744,0.653,-5.214,-8.693,0.012,-5.138,-2.66,-3.5,0.42
,-8.538,0.72,-5.274,-8.926,-0.337,-5.063,-2.73,-3.92,-0.98
54745.0,-8.892,-0.481,-5.118,-8.595,-0.467,-5.432,-0.77,-3.92,-3.99
,-8.605,-0.579,-5.099,-8.492,-0.536,-5.501,0.07,-4.06,-4.2
,-8.603,-0.5,-4.917,-8.591,-0.704,-5.425,0.91,-3.92,-4.06
,-8.607,-0.445,-5.181,-8.626,-0.995,-5.346,2.1,-4.62,-3.5
54820.0,-8.689,-1.369,-5.121,-8.722,-0.725,-5.039,-3.29,-7.63,-1.82
,-8.713,-1.316,-5.255,-8.854,-0.759,-4.779,-0.91,-7.98,-1.12
,-8.55,-1.125,-5.166,-8.737,-0.689,-5.109,1.4,-7.42,-0.91
,-8.581,-0.972,-5.164,-8.296,-0.687,-5.226,1.89,-6.79,-0.28
54896.0,-8.301,-0.591,-4.972,-9.268,0.086,-4.795,4.13,-8.96,2.38
,-8.66,-0.579,-4.695,-8.839,0.359,-4.958,5.39,-8.4,2.38
,-9.002,-0.498,-4.781,-8.421,0.335,-4.939,7.49,-8.26,1.89
,-9.191,-0.357,-4.692,-8.71,0.117,-4.372,9.59,-8.19,1.47
54972.0,-8.866,0.11,-4.817,-8.988,0.302,-4.525,3.78,-13.16,0.77
,-8.653,0.096,-4.819,-9.088,0.311,-4.298,4.06,-12.95,-0.07
,-8.469,0.136,-4.625,-9.05,0.438,-4.463,4.62,-12.11,-0.84
,-8.792,0.218,-4.482,-8.727,0.38,-4.556,4.69,-11.76,-1.54
55048.0,-8.464,0.304,-4.616,-8.844,-0.318,-3.599,1.26,-13.37,-5.25
,-8.875,-0.06,-4.53,-9.22,-0.187,-3.826,-1.61,-13.3,-5.95
,-8.662,-0.211,-4.233,-8.871,-0.146,-4.286,-2.45,-12.67,-6.72
,-8.811,-0.335,-3.972,-8.672,-0.357,-4.214,0.0,-11.34,-6.72
55123.0,-8.717,-0.648,-3.991,-9.119,-0.773,-4.015,0.56,-10.64,-5.53
,-8.765,-0.799,-4.063,-8.981,-0.68,-4.063,1.82,-10.01,-5.67
,-8.777,-0.797,-4.056,-9.043,-0.66,-3.695,4.97,-8.47,-6.02
,-8.933,-0.83,-4.054,-9.115,-0.395,-3.829,8.19,-7.07,-5.74
55199.0,-8.904,-0.275,-4.087,-9.112,-0.818,-4.018,4.34,-10.29,-3.08
,-8.758,-0.416,-4.161,-9.093,-0.553,-4.027,1.05,-11.62,-2.73
,-8.713,-0.596,-4.185,-8.909,-0.335,-4.195,-1.4,-11.2,-1.96
,-8.957,-0.811,-4.101,-8.859,-0.39,-4.228,-2.03,-10.22,-1.12
55275.0,-8.878,-0.481,-4.247,-9.134,-0.601,-3.967,4.06,-7.28,-1.89
,-8.871,-0.663,-4.24,-8.942,-0.258,-4.147,4.69,-6.16,-0.91
,-9.481,-1.029,-3.915,-9.107,-0.187,-4.257,4.97,-6.51,-0.28
,-9.452,-0.895,-3.867,-9.088,-0.249,-4.446,6.86,-7.84,-0.63
55351.0,-8.868,-0.483,-4.247,-8.827,-0.792,-3.843,-0.35,-9.24,-0.63
,-8.873,-0.895,-4.054,-9.445,-0.385,-3.955,-0.91,-7.63,-0.28
,-8.672,-1.22,-3.893,-9.488,-0.103,-4.214,1.68,-5.88,-0.7
,-8.641,-1.139,-3.817,-9.217,-0.132,-4.147,7.7,-4.41,-0.63
55426.0,-8.995,-0.318,-3.855,-9.196,-0.426,-3.264,8.89,-7.56,0.56
,-9.239,-0.591,-3.465,-9.134,-0.512,-3.506,7.56,-7.98,-0.21
,-9.141,-0.622,-3.384,-9.165,-0.711,-3.606,6.23,-9.59,-1.61
,-9.072,-0.538,-3.113,-9.103,-0.83,-3.75,5.88,-9.45,-2.1
55502.0,-9.04,-0.916,-4.03,-9.347,-0.455,-3.577,-1.54,-10.99,0.07
,-8.964,-0.943,-3.8,-9.275,-0.481,-3.673,1.68,-9.45,0.35
,-9.095,-0.763,-3.613,-9.067,-0.421,-3.309,5.6,-8.26,0.28
,-9.265,-0.55,-3.467,-9.258,-0.428,-3.412,7.98,-7.7,-0.07
55577.0,-9.373,-0.491,-3.338,-9.134,-0.357,-3.386,2.1,-9.59,-1.61
,-9.325,-0.395,-3.362,-9.28,-0.404,-3.355,1.96,-9.24,-2.31
,-9.249,-0.187,-3.116,-9.347,-0.471,-3.307,0.49,-9.24,-2.45
,-9.213,-0.225,-3.451,-9.325,-0.593,-2.886,-2.03,-9.94,-2.66
55653.0,-9.383,-0.586,-2.659,-9.124,-0.826,-3.489,3.15,-7.49,-3.85
,-9.538,-0.479,-3.235,-9.002,-1.218,-3.101,3.29,-8.4,-4.97
,-9.268,-0.383,-3.549,-9.198,-1.333,-2.962,0.7,-9.94,-5.88
,-9.186,-0.464,-3.3,-9.359,-1.218,-2.946,-0.49,-9.59,-4.97
55729.0,-9.387,-1.048,-2.927,-9.442,-0.634,-2.307,7.42,-6.51,-3.15
,-9.265,-0.854,-2.623,-9.514,-0.404,-2.407,8.26,-5.67,-2.17
,-9.299,-0.849,-2.553,-9.581,-0.254,-2.891,8.33,-4.9,-1.4
,-9.265,-0.78,-2.355,-9.452,-0.323,-3.302,10.08,-3.71,-1.26
55805.0,-9.275,-0.476,-3.58,-9.313,-0.675,-3.527,4.48,-3.71,-2.45
,-9.15,-0.634,-3.611,-9.395,-0.644,-3.601,4.76,-3.64,-2.59
,-9.273,-0.72,-3.707,-9.294,-0.67,-3.494,5.6,-3.57,-3.08
,-9.282,-0.785,-3.697,-9.325,-0.67,-3.314,6.58,-3.57,-3.57
55881.0,-9.368,-0.78,-3.424,-9.284,-1.213,-2.804,0.35,-5.53,-4.41
,-9.332,-1.012,-3.376,-9.347,-0.94,-2.668,-0.35,-5.67,-4.34
,-9.359,-1.098,-3.305,-9.433,-0.806,-2.613,1.12,-5.53,-4.06
,-9.296,-1.194,-3.111,-9.428,-0.682,-2.534,2.59,-5.25,-3.71
55956.0,-9.509,-0.56,-2.747,-9.115,-1.139,-2.733,7.91,-3.43,-2.94
,-9.584,-0.562,-2.903,-9.198,-1.192,-2.398,6.3,-3.5,-3.29
,-9.43,-0.682,-3.125,-9.438,-0.995,-2.273,4.34,-3.57,-3.64
,-9.256,-0.914,-3.065,-9.658,-0.79,-2.331,3.36,-3.08,-3.36
56032.0,-9.612,-0.859,-2.383,-9.32,-1.407,-2.192,4.34,-0.35,-2.87
,-9.454,-1.161,-2.357,-9.423,-1.141,-2.151,1.61,0.42,-2.31
,-9.258,-1.441,-2.347,-9.615,-0.962,-2.4,1.61,1.54,-1.82
,-9.162,-1.529,-2.245,-9.524,-0.883,-2.431,4.76,3.01,-1.26
56108.0,-9.407,-0.905,-2.682,-9.354,-0.948,-3.415,4.76,6.16,-0.21
,-9.296,-0.974,-2.816,-9.32,-0.883,-3.439,3.57,6.65,-0.28
,-9.318,-0.952,-3.12,-9.325,-0.912,-3.25,3.43,6.86,-0.42
,-9.378,-0.919,-3.381,-9.423,-0.821,-3.35,3.22,6.72,-0.91
56184.0,-9.49,-0.823,-3.491,-9.246,-1.139,-3.319,0.42,4.69,-1.82
,-9.433,-0.933,-3.537,-9.378,-1.007,-3.281,-1.19,4.13,-1.61
,-9.296,-1.103,-3.482,-9.445,-0.955,-3.247,-1.33,3.71,-1.4
,-9.172,-1.182,-3.384,-9.378,-1.003,-3.151,0.98,3.78,-1.12
56259.0,-9.337,-1.067,-3.003,-9.289,-0.983,-3.147,4.27,3.15,-0.56
,-9.323,-1.017,-3.08,-9.28,-1.022,-3.12,4.69,2.94,-0.56
,-9.354,-0.993,-3.199,-9.337,-1.096,-3.108,4.69,3.08,-0.7
,-9.323,-0.979,-3.195,-9.344,-1.029,-3.089,3.99,2.94,-0.84
56335.0,-9.34,-1.053,-3.061,-9.45,-1.079,-3.35,3.15,3.5,-0.91
,-9.375,-1.06,-2.982,-9.359,-1.048,-3.391,3.01,3.78,-0.91
,-9.409,-1.086,-3.029,-9.335,-1.115,-3.431,2.87,3.64,-1.12
,-9.428,-1.067,-3.139,-9.198,-1.115,-3.436,2.52,3.57,-1.26
56410.0,-9.282,-1.113,-3.367,-9.273,-1.165,-3.187,4.13,2.94,-1.19
,-9.299,-1.027,-3.288,-9.237,-1.208,-3.096,4.62,2.87,-0.98
,-9.335,-1.043,-3.228,-9.301,-1.24,-3.096,4.13,2.59,-0.84
,-9.299,-1.084,-3.173,-9.275,-1.225,-2.919,3.92,2.31,-0.7
56486.0,-9.344,-1.237,-3.061,-9.395,-1.17,-3.199,3.99,2.52,-0.14
,-9.335,-1.103,-3.101,-9.308,-1.228,-3.238,3.43,2.45,-0.28
,-9.368,-1.129,-3.132,-9.232,-1.182,-3.269,2.38,2.52,-0.35
,-9.409,-1.163,-3.132,-9.28,-1.182,-3.324,1.68,2.8,-0.28
56562.0,-9.277,-1.134,-3.314,-9.227,-1.091,-3.381,2.24,2.31,0.35
,-9.292,-1.18,-3.329,-9.275,-1.082,-3.419,2.66,2.38,0.56
,-9.385,-1.067,-3.314,-9.32,-1.127,-3.336,2.59,2.31,0.49
,-9.301,-1.058,-3.329,-9.294,-1.184,-3.242,2.03,2.1,0.42
56638.0,-9.301,-1.149,-3.254,-9.342,-1.137,-3.309,1.61,1.61,0.56
,-9.337,-1.072,-3.228,-9.287,-1.204,-3.319,1.75,1.47,0.56
,-9.323,-1.058,-3.23,-9.282,-1.139,-3.297,0.84,1.19,0.42
,-9.313,-1.11,-3.271,-9.289,-1.077,-3.319,0.42,1.19,0.49
56714.0,-9.277,-1.062,-3.343,-9.217,-1.106,-3.238,2.1,0.91,0.63
,-9.282,-1.05,-3.343,-9.222,-1.07,-3.266,2.03,0.84,0.77
,-9.273,-1.067,-3.259,-9.308,-1.046,-3.221,1.75,0.77,0.84
,-9.239,-1.115,-3.281,-9.366,-1.015,-3.235,1.75,0.77,0.84
56789.0,-9.313,-1.041,-3.216,-9.342,-1.108,-3.08,1.75,0.28,0.7
,-9.296,-1.041,-3.206,-9.351,-1.129,-3.108,1.54,0.42,0.77
,-9.351,-1.048,-3.156,-9.318,-1.065,-3.173,1.05,0.49,0.63
,-9.316,-1.098,-3.096,-9.344,-1.034,-3.297,0.63,0.63,0.42
56865.0,-9.371,-1.046,-3.324,-9.332,-0.993,-3.226,-0.28,0.35,0.42
,-9.28,-1.129,-3.276,-9.306,-1.0,-3.113,0.0,0.49,0.49
,-9.256,-1.062,-3.266,-9.335,-1.101,-2.96,0.28,0.56,0.56
,-9.294,-1.077,-3.324,-9.34,-1.18,-2.958,0.7,0.63,0.42
56941.0,-9.328,-1.187,-2.984,-9.268,-1.055,-3.209,0.42,1.33,0.84
,-9.342,-1.182,-3.005,-9.332,-1.041,-3.13,0.91,1.54,0.84
,-9.335,-1.173,-3.061,-9.313,-1.091,-3.161,1.33,1.68,0.98
,-9.311,-1.151,-3.149,-9.366,-1.108,-3.252,1.89,1.96,1.12
57017.0,-9.318,-1.096,-3.259,-9.304,-1.039,-3.396,0.7,1.96,1.12
,-9.296,-1.106,-3.352,-9.318,-1.022,-3.348,0.98,1.89,1.05
,-9.289,-1.103,-3.415,-9.306,-1.017,-3.221,1.26,1.75,1.12
,-9.342,-1.096,-3.41,-9.328,-1.041,-3.235,1.68,1.75,1.26
57092.0,-9.335,-1.094,-3.223,-9.383,-0.991,-3.216,1.26,1.54,1.19
,-9.275,-1.094,-3.199,-9.347,-1.024,-3.166,1.54,1.4,1.33
,-9.294,-1.091,-3.197,-9.325,-1.036,-3.135,1.89,1.4,1.33
,-9.323,-1.053,-3.195,-9.251,-1.132,-3.099,2.45,1.54,1.33
57168.0,-9.308,-1.048,-3.142,-9.265,-0.981,-3.214,0.77,1.82,1.12
,-9.363,-1.077,-3.137,-9.265,-1.043,-3.238,1.26,1.96,1.26
,-9.383,-1.012,-3.156,-9.316,-1.034,-3.245,1.54,2.1,1.33
,-9.342,-1.055,-3.166,-9.378,-1.024,-3.271,1.82,2.1,1.33
57243.0,-9.325,-0.995,-3.247,-9.289,-1.039,-3.482,1.4,2.24,1.19
,-9.282,-0.967,-3.238,-9.296,-1.07,-3.553,1.19,2.31,1.05
,-9.32,-1.034,-3.367,-9.241,-1.106,-3.518,0.7,2.1,1.05
,-9.328,-1.041,-3.348,-9.203,-1.072,-3.472,0.77,1.89,1.05
57319.0,-9.313,-1.06,-3.355,-9.294,-1.046,-3.171,2.45,1.05,1.33
,-9.337,-1.029,-3.338,-9.349,-1.015,-3.132,2.66,0.84,1.19
,-9.318,-1.067,-3.228,-9.311,-1.012,-2.994,2.1,0.63,1.12
,-9.263,-1.017,-3.18,-9.313,-1.031,-3.089,1.96,0.7,1.26
57395.0,-9.354,-1.046,-3.135,-9.34,-1.077,-3.19,2.24,1.12,1.19
,-9.32,-1.098,-3.025,-9.342,-1.01,-3.285,2.03,1.4,1.19
,-9.294,-1.084,-3.046,-9.354,-1.041,-3.388,1.75,1.47,1.26
,-9.313,-1.141,-3.116,-9.335,-1.048,-3.388,1.68,1.47,1.4
57471.0,-9.246,-1.11,-3.448,-9.311,-0.914,-3.364,2.45,1.4,2.03
,-9.258,-1.098,-3.46,-9.282,-1.027,-3.391,3.5,1.4,2.17
,-9.351,-0.964,-3.381,-9.28,-1.082,-3.424,4.2,1.19,2.03
,-9.359,-0.933,-3.451,-9.239,-1.003,-3.376,3.57,0.98,1.96
57546.0,-9.347,-0.979,-3.475,-9.407,-0.998,-3.199,2.94,-0.49,1.68
,-9.277,-0.912,-3.388,-9.349,-1.017,-3.326,3.15,-0.35,1.82
,-9.351,-0.981,-3.159,-9.335,-1.003,-3.403,2.52,-0.35,1.82
,-9.385,-0.979,-3.099,-9.287,-1.06,-3.405,2.1,-0.56,1.61
57622.0,-9.232,-1.101,-3.376,-9.313,-0.933,-3.331,1.47,-1.33,1.61
,-9.325,-1.089,-3.398,-9.337,-0.857,-3.187,2.38,-1.4,1.75
,-9.38,-1.048,-3.388,-9.332,-0.818,-3.149,3.15,-1.26,1.96
,-9.351,-0.945,-3.391,-9.373,-0.773,-3.02,3.78,-1.33,2.17
57698.0,-9.385,-0.938,-2.881,-9.366,-0.974,-2.946,2.17,-1.26,1.82
,-9.344,-1.062,-2.838,-9.368,-0.924,-2.905,1.47,-1.05,1.75
