Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.206,-0.964,-3.29,-9.641,-0.601,-3.168,57.12,19.53,-0.14
,-9.153,-1.273,-3.24,-9.615,0.364,-3.436,62.72,21.77,0.49
,-9.414,-1.419,-3.089,-9.265,0.739,-3.735,69.51,23.66,0.84
35815.0,-9.454,0.342,-3.764,-9.591,0.361,-4.384,62.72,21.21,-2.17
,-9.409,-0.091,-3.807,-9.67,0.553,-4.556,61.32,21.35,-2.8
,-9.493,-0.124,-4.027,-9.481,0.503,-4.551,63.49,20.93,-3.5
,-9.552,0.074,-4.171,-9.268,0.299,-4.475,65.59,20.72,-4.13
35890.0,-9.186,-0.038,-4.243,-9.521,-0.27,-4.135,55.02,20.3,-8.47
,-9.11,-0.127,-4.161,-9.562,-0.692,-4.235,56.28,19.6,-9.1
,-9.1,-0.146,-4.022,-9.682,-1.395,-4.451,58.94,18.83,-9.52
,-9.351,-0.086,-4.161,-9.95,-1.862,-4.733,57.82,17.15,-9.66
35966.0,-10.234,-1.883,-4.934,-9.533,-1.615,-5.233,66.22,11.27,-5.6
,-10.462,-1.778,-5.193,-9.335,-1.24,-5.035,74.13,9.17,-3.08
,-9.938,-1.701,-5.389,-9.1,-1.0,-4.769,80.36,7.14,-0.63
,-9.605,-1.804,-5.425,-8.83,-0.919,-4.599,86.45,4.9,1.89
36042.0,-8.641,-0.562,-4.592,-8.416,-1.031,-4.501,98.91,-7.14,11.27
,-8.758,-0.503,-4.594,-7.944,-1.675,-4.508,99.26,-8.26,13.44
,-8.782,-0.651,-4.489,-7.851,-2.266,-4.647,99.12,-8.96,16.1
,-8.713,-0.828,-4.42,-7.992,-2.436,-4.664,100.1,-10.08,18.9
36118.0,-8.014,-2.376,-4.87,-8.366,-1.618,-4.159,142.03,-6.72,41.65
,-7.952,-2.405,-4.862,-8.148,-1.041,-4.606,154.21,-4.48,47.46
,-8.021,-2.477,-4.666,-8.284,-0.818,-4.343,167.02,-1.89,53.48
,-8.007,-2.144,-4.489,-8.495,-0.168,-4.113,182.14,0.84,59.78
36193.0,-8.626,0.761,-3.979,-8.842,-0.376,-3.343,207.62,9.8,79.73
,-8.679,1.127,-3.975,-8.543,-1.742,-3.18,200.06,11.27,78.26
,-8.557,0.835,-3.486,-8.404,-3.061,-2.986,189.07,14.14,75.88
,-8.973,0.273,-2.965,-8.574,-3.632,-2.977,179.55,16.24,72.94
36269.0,-8.775,-3.475,-3.094,-9.244,-2.156,-2.821,173.53,25.06,70.35
,-8.892,-2.96,-3.269,-9.466,-1.943,-2.661,181.02,25.9,70.77
,-8.983,-2.544,-3.259,-9.38,-2.12,-2.599,187.18,27.37,70.35
,-9.033,-2.173,-3.061,-9.146,-2.302,-2.594,190.12,28.91,69.16
36344.0,-9.16,-2.405,-2.503,-9.89,-1.247,-2.91,181.58,27.86,60.34
,-9.399,-2.144,-2.493,-9.765,-1.756,-2.79,181.58,26.32,58.73
,-9.749,-1.756,-2.67,-9.543,-2.209,-2.711,179.48,23.8,56.14
,-9.897,-1.213,-3.001,-9.521,-2.393,-2.407,174.86,20.93,52.92
36420.0,-9.684,-2.297,-2.259,-9.732,-1.354,-1.608,154.56,8.26,39.76
,-9.813,-2.228,-2.039,-9.95,-1.168,-1.74,155.26,5.39,37.38
,-9.749,-2.13,-1.84,-9.998,-1.137,-1.709,154.42,3.15,35.14
,-9.651,-1.838,-1.575,-9.964,-1.249,-1.608,154.07,1.68,33.25
36496.0,-9.859,-1.488,-1.591,-9.579,-0.802,-1.737,143.5,-6.51,23.45
,-9.926,-1.608,-1.543,-9.753,-0.811,-1.764,144.62,-8.05,22.75
,-9.943,-1.469,-1.63,-10.0,-1.065,-1.878,146.51,-10.43,21.98
,-9.742,-1.146,-1.677,-9.89,-1.175,-1.888,147.98,-13.23,21.14
36572.0,-9.73,-1.07,-1.874,-9.675,0.134,-1.517,153.16,-22.68,21.28
,-9.672,-0.881,-1.797,-9.557,0.17,-1.498,157.15,-23.8,21.98
,-9.768,-0.639,-1.716,-9.493,0.053,-1.536,161.14,-25.13,22.19
,-9.727,-0.256,-1.584,-9.476,0.019,-1.419,164.36,-26.18,22.26
36648.0,-9.39,0.311,-1.5,-9.225,0.778,-0.993,170.38,-20.93,26.32
,-9.332,0.364,-1.383,-8.899,1.196,-1.027,170.03,-18.41,27.51
,-9.265,0.548,-1.405,-8.576,1.275,-0.931,170.03,-15.19,28.56
,-9.136,0.586,-1.163,-8.617,0.976,-0.742,168.07,-11.27,29.68
36723.0,-8.794,0.962,-0.639,-8.461,1.63,-0.708,131.39,8.54,30.24
,-8.777,1.338,-0.598,-8.519,1.481,-0.838,124.11,12.74,29.68
,-8.782,1.692,-0.596,-8.875,1.263,-0.998,112.49,17.29,28.35
,-8.5,1.697,-0.603,-9.502,0.479,-0.957,99.68,22.75,27.02
36799.0,-10.924,-0.916,-0.187,-11.67,0.802,1.263,39.34,42.21,23.8
,-12.563,-1.984,1.519,-10.888,0.505,0.981,36.75,40.81,27.16
,-13.173,-1.321,2.558,-9.854,0.057,0.514,40.18,36.96,27.72
,-12.673,0.438,1.709,-9.081,0.11,-0.093,38.5,32.76,22.54
36875.0,-9.418,0.505,-0.684,-8.837,-1.35,-4.597,-30.8,46.06,7.49
,-9.703,0.651,-1.445,-8.689,-2.601,-5.128,-32.97,49.77,8.19
,-9.306,0.526,-2.357,-8.782,-2.948,-5.872,-37.38,50.82,7.28
,-9.079,-0.182,-3.369,-8.804,-2.874,-5.815,-42.56,50.26,7.7
36951.0,-9.117,-2.623,-5.776,-9.162,0.101,-5.327,15.82,45.57,23.87
,-9.428,-2.197,-5.609,-9.249,0.952,-4.709,30.24,41.72,26.18
,-9.49,-1.452,-5.714,-9.258,1.139,-4.515,39.48,37.94,27.93
,-9.27,-0.701,-5.733,-9.318,0.79,-4.116,42.84,34.09,28.7
37026.0,-9.318,0.062,-3.69,-9.375,-1.117,-2.596,-11.27,19.25,19.74
,-9.368,-0.61,-3.393,-9.485,-0.615,-2.532,-15.61,17.29,19.95
,-9.454,-0.96,-2.998,-9.643,0.163,-2.56,-12.88,16.52,20.44
,-9.399,-1.189,-2.893,-9.605,0.916,-2.685,-6.09,16.31,21.0
37102.0,-9.648,1.381,-2.795,-9.402,1.106,-3.869,24.15,18.48,25.48
,-9.679,1.5,-3.128,-9.478,0.926,-3.965,18.34,17.5,23.38
,-9.648,1.448,-3.453,-9.438,0.809,-3.893,12.74,16.73,21.63
,-9.464,1.338,-3.611,-9.56,0.818,-3.776,8.19,15.82,20.16
37177.0,-9.5,0.68,-3.81,-9.378,0.105,-3.166,11.41,12.18,15.75
,-9.466,0.455,-3.594,-9.356,0.436,-3.034,11.2,11.83,15.33
,-9.474,0.227,-3.372,-9.414,0.818,-2.958,10.92,11.41,14.98
,-9.428,0.103,-3.247,-9.476,1.163,-2.862,11.41,11.27,14.49
37253.0,-9.45,1.194,-2.721,-9.373,1.007,-2.446,18.83,13.37,13.23
,-9.332,0.905,-2.613,-9.332,1.108,-2.405,19.32,14.7,13.44
,-9.344,0.747,-2.56,-9.474,1.106,-2.486,22.54,15.96,13.86
,-9.433,0.814,-2.493,-9.414,1.077,-2.594,26.74,16.59,13.79
37329.0,-9.217,1.096,-2.802,-9.196,0.249,-3.075,16.24,19.25,10.22
,-9.208,0.948,-2.924,-9.184,0.491,-3.285,14.14,20.23,10.08
,-9.158,0.806,-3.087,-9.225,0.572,-3.362,12.39,20.72,10.22
,-9.158,0.45,-3.147,-9.256,0.608,-3.355,12.53,21.77,10.29
37405.0,-9.289,0.538,-3.343,-9.196,0.227,-3.491,8.68,25.2,9.66
,-9.239,0.526,-3.374,-9.131,0.206,-3.465,8.61,26.04,9.31
,-9.206,0.335,-3.355,-9.012,0.153,-3.388,8.4,26.81,9.03
,-9.182,0.108,-3.388,-9.105,0.177,-3.278,9.03,27.65,9.38
37480.0,-9.229,0.586,-3.431,-8.916,0.78,-4.018,12.11,33.25,10.64
,-9.213,0.797,-3.542,-8.945,0.677,-4.209,11.62,33.88,10.5
,-9.273,0.969,-3.709,-8.911,0.806,-4.408,9.24,34.23,10.15
,-9.127,0.938,-3.829,-9.002,0.735,-4.515,6.58,34.37,9.94
37556.0,-8.983,0.409,-4.518,-9.608,0.699,-4.738,14.21,38.15,12.74
,-9.11,0.089,-4.556,-9.71,0.421,-4.604,18.48,39.34,13.86
,-9.351,0.163,-4.578,-9.773,-0.05,-4.434,24.43,39.97,15.05
,-9.562,0.593,-4.649,-9.686,-0.268,-4.357,29.05,40.11,15.89
37632.0,-9.584,0.077,-4.377,-9.713,0.287,-4.496,37.87,45.78,15.12
,-9.706,0.553,-4.501,-9.794,0.476,-4.475,37.03,46.62,13.86
,-9.737,0.522,-4.561,-9.648,0.409,-4.322,33.11,47.32,12.04
,-9.71,0.211,-4.532,-9.617,0.345,-4.214,30.38,48.79,10.5
37708.0,-9.698,0.656,-4.18,-8.909,-3.393,-2.797,34.72,57.61,7.77
,-10.412,3.041,-3.977,-9.579,-1.11,-2.335,39.9,58.94,6.58
,-11.218,3.563,-4.252,-9.957,1.163,-2.592,31.64,59.29,1.82
,-9.512,-0.648,-3.57,-9.864,0.828,-2.575,15.47,63.63,-0.98
37784.0,-9.859,-0.404,-2.3,-11.161,-2.838,-1.204,36.33,83.23,6.37
,-10.457,-0.83,-1.991,-11.055,-3.486,-0.529,36.33,88.06,7.0
,-11.0,-1.01,-1.869,-11.455,-3.896,-0.079,40.81,92.82,8.47
,-11.237,-1.828,-1.649,-11.596,-3.781,0.191,45.08,99.12,10.99
37859.0,-11.694,-2.644,-0.56,-9.66,-0.402,-6.164,123.9,135.31,44.31
,-11.115,-1.558,-2.156,-10.412,-1.144,-6.853,127.33,135.45,44.45
,-10.029,-0.56,-3.862,-10.94,-1.646,-7.516,118.93,135.59,43.61
,-9.67,-0.014,-5.219,-10.646,-1.426,-8.193,105.35,135.45,42.28
37935.0,-9.665,-1.086,-8.933,-7.076,-1.194,-9.203,68.18,109.76,33.81
,-8.112,-0.983,-9.478,-8.153,-0.328,-8.77,61.04,93.87,33.32
,-7.152,-1.481,-9.703,-7.483,0.474,-9.105,57.75,79.66,35.91
,-6.281,-1.551,-10.409,-6.834,0.821,-8.818,65.52,71.54,38.5
38010.0,-6.822,0.749,-8.748,-5.37,-0.919,-8.815,36.26,-11.2,44.17
,-6.32,0.237,-8.938,-4.937,-1.041,-8.794,21.42,-30.87,46.97
,-5.736,-0.227,-9.079,-4.724,-1.455,-8.875,14.14,-45.71,50.05
,-5.702,-0.491,-8.859,-4.874,-1.783,-8.555,11.83,-60.62,51.94
38086.0,-4.989,-1.749,-8.442,-5.26,-1.472,-8.265,15.82,-135.1,50.19
,-4.944,-1.668,-8.643,-5.016,-1.311,-8.557,20.93,-147.84,49.56
,-5.193,-1.718,-8.246,-5.018,-1.129,-8.552,24.92,-159.18,49.28
,-5.374,-1.644,-8.15,-5.494,-0.893,-8.284,27.93,-171.57,48.44
38162.0,-5.724,-0.696,-8.208,-6.42,-0.876,-7.629,25.69,-213.99,47.67
,-5.729,-0.601,-8.066,-6.748,-0.983,-7.559,20.02,-218.96,47.11
,-5.942,-0.646,-7.815,-7.061,-1.089,-7.452,12.81,-222.74,45.99
,-6.138,-0.718,-7.746,-7.052,-1.084,-7.193,5.67,-226.24,44.17
38238.0,-7.121,-1.299,-6.679,-8.287,-0.22,-4.855,-3.5,-236.74,30.94
,-7.638,-1.519,-6.219,-8.227,-0.005,-4.362,0.63,-234.29,29.54
,-7.992,-1.211,-5.812,-8.406,-0.443,-3.553,9.52,-231.84,28.0
,-8.014,-0.455,-5.422,-8.921,-0.785,-2.922,13.79,-229.53,25.9
38313.0,-9.292,-0.749,-2.429,-8.813,0.768,-1.438,15.05,-192.29,19.32
,-9.234,-0.364,-1.74,-8.636,0.215,-1.017,17.57,-183.26,16.45
,-9.318,0.191,-1.522,-8.598,-0.811,-0.534,16.38,-172.97,13.16
,-9.328,0.878,-1.642,-8.318,-1.225,-0.136,7.35,-162.47,9.1
38389.0,-8.023,-1.259,0.443,-8.306,-0.089,0.447,-35.63,-93.1,-3.71
,-8.215,-0.955,0.615,-8.378,0.105,0.124,-34.44,-75.67,-4.48
,-8.181,-0.689,0.656,-8.375,0.397,-0.256,-35.21,-58.1,-5.67
,-8.181,-0.385,0.692,-8.265,0.591,-0.62,-36.82,-39.76,-6.09
38464.0,-8.098,0.586,-0.816,-10.596,-0.447,-2.982,-55.3,42.14,-6.93
,-8.05,0.361,-1.22,-17.76,-6.248,3.774,-58.17,57.4,-5.88
,-8.047,0.421,-2.053,-20.349,-4.336,5.25,-58.31,71.19,-4.97
,-8.583,0.558,-2.845,-12.544,0.845,0.476,-56.28,83.37,-3.99
38540.0,-8.385,-0.9,0.239,-8.239,-1.314,-2.503,-36.75,74.41,2.03
,-9.596,-4.867,0.737,-9.493,0.672,-3.594,-53.48,89.39,5.74
,-10.572,-5.341,-1.177,-9.229,2.599,-4.951,-38.85,93.73,7.28
,-8.567,-3.486,-3.257,-7.72,3.747,-6.535,-12.74,96.6,9.87
38616.0,-7.363,3.728,-6.935,-9.229,-1.586,-4.774,-28.7,82.67,5.18
,-8.413,2.757,-6.667,-9.433,-2.278,-4.283,-40.81,83.37,3.99
,-9.538,1.685,-6.095,-10.019,-1.709,-3.556,-48.93,80.99,0.56
,-9.493,-0.062,-5.217,-10.112,-0.749,-3.195,-53.27,76.23,-1.4
38692.0,-9.835,0.163,-3.195,-9.282,2.044,-4.257,13.72,61.32,12.32
,-9.313,0.696,-3.355,-9.241,0.926,-4.458,17.78,58.17,13.79
,-9.009,1.153,-3.613,-9.284,-0.036,-4.558,17.22,54.95,11.48
,-9.148,2.149,-3.948,-9.49,-0.761,-4.348,9.59,51.94,8.12
38768.0,-9.636,-0.835,-3.984,-9.301,0.328,-4.252,-2.17,41.79,7.0
,-9.696,-0.103,-4.245,-9.299,-0.007,-4.159,8.96,39.48,8.26
,-9.809,0.424,-4.334,-9.445,-0.132,-4.051,16.24,37.03,8.68
,-9.591,0.586,-4.312,-9.521,0.024,-3.872,18.69,34.79,8.82
38843.0,-9.469,0.294,-3.764,-9.651,0.988,-2.998,20.51,25.2,7.84
,-9.366,0.5,-3.518,-9.641,1.182,-2.905,18.83,23.8,7.28
,-9.481,0.658,-3.309,-9.507,1.065,-2.788,17.36,22.82,6.86
,-9.596,0.766,-3.154,-9.416,0.73,-2.663,16.1,21.77,6.23
38919.0,-9.423,0.514,-2.582,-9.378,0.775,-2.802,9.24,22.75,2.52
,-9.591,0.548,-2.596,-9.239,0.278,-2.754,9.24,23.03,1.96
,-9.512,0.928,-2.704,-9.265,-0.11,-2.73,7.84,23.17,1.54
,-9.447,1.06,-2.807,-9.318,-0.057,-2.649,5.6,23.52,0.84
38995.0,-9.347,0.012,-2.493,-9.316,-0.22,-1.931,6.09,29.4,1.61
,-9.304,-0.045,-2.278,-9.399,-0.187,-1.972,6.79,31.43,2.17
,-9.342,0.093,-2.199,-9.17,-0.022,-2.008,7.63,33.04,2.31
,-9.361,0.086,-2.347,-9.105,-0.031,-2.008,7.42,35.0,2.38
39071.0,-9.043,0.06,-2.113,-9.299,0.313,-3.264,-5.11,42.98,2.52
,-9.131,-0.045,-2.175,-9.28,0.203,-3.501,-7.84,44.73,2.31
,-9.239,0.153,-2.589,-9.268,0.048,-3.762,-9.38,46.55,2.17
,-9.206,0.144,-2.953,-9.32,0.256,-4.087,-9.87,48.3,2.24
39146.0,-9.375,0.306,-4.099,-10.002,-0.084,-3.891,3.43,56.42,1.82
,-9.574,0.33,-4.271,-10.132,0.206,-3.616,4.06,57.19,1.75
,-9.801,0.105,-4.334,-10.163,0.593,-3.386,5.6,58.38,1.54
,-10.062,-0.048,-4.188,-9.978,0.61,-3.221,8.82,60.27,1.68
39222.0,-9.823,0.256,-3.226,-10.809,1.098,-3.259,21.14,70.56,-0.49
,-9.883,0.048,-3.206,-12.264,3.348,-3.501,20.65,73.36,-1.82
,-10.122,0.005,-3.247,-12.077,1.232,-3.099,21.77,76.16,-2.94
,-10.318,0.11,-3.238,-11.175,-2.568,-2.747,23.52,79.24,-3.92
39297.0,-11.462,-3.252,-2.18,-10.732,-2.261,-1.405,11.48,99.68,-12.25
,-11.333,-1.864,-2.278,-11.366,-1.598,-0.124,27.93,103.32,-8.61
,-11.072,-1.821,-2.209,-11.886,-1.699,0.727,31.71,108.85,-7.7
,-10.572,-2.398,-1.84,-12.271,-2.28,1.701,31.5,115.78,-6.86
39373.0,-12.577,-2.173,1.311,-11.067,0.254,-4.439,80.01,151.55,11.9
,-12.558,-1.929,0.337,-10.258,0.955,-6.293,90.23,155.96,18.69
,-12.008,-1.244,-1.115,-10.017,0.854,-7.073,100.73,158.27,24.64
,-11.574,-0.33,-2.692,-11.342,0.854,-8.358,108.85,156.52,27.51
39449.0,-12.388,-0.01,-9.359,-6.042,-2.151,-11.457,76.65,123.34,9.38
,-11.079,0.498,-10.512,-6.389,-3.027,-11.397,68.11,105.07,5.46
,-9.189,0.464,-10.455,-6.516,-1.962,-11.024,49.63,87.15,5.04
,-7.408,-0.199,-11.038,-6.456,-0.998,-10.471,35.0,71.61,7.63
39525.0,-5.982,0.043,-9.933,-3.989,0.665,-9.631,65.03,3.29,26.32
,-5.812,0.778,-8.842,-3.793,-0.067,-9.469,48.93,-20.3,26.46
,-5.585,1.228,-8.672,-3.716,-0.665,-9.189,27.79,-45.85,27.23
,-4.989,1.029,-9.107,-3.867,-1.316,-8.536,2.73,-70.7,28.84
39600.0,-3.824,-1.802,-8.299,-3.958,-2.601,-8.557,-62.86,-146.72,41.86
,-4.044,-2.113,-8.184,-3.872,-2.362,-8.672,-56.63,-161.7,41.79
,-4.329,-2.489,-7.961,-4.145,-2.213,-8.38,-45.15,-176.96,42.21
,-4.262,-2.675,-8.186,-4.489,-2.458,-7.796,-30.66,-192.64,43.19
39676.0,-4.951,-2.575,-8.402,-6.298,-0.529,-7.636,23.03,-233.8,48.02
,-5.243,-1.704,-9.045,-6.437,-0.675,-7.542,32.2,-239.05,47.32
,-5.456,-0.979,-8.804,-6.31,-0.818,-7.447,34.72,-239.19,48.3
,-6.083,-0.538,-8.193,-6.324,-0.847,-7.396,29.68,-239.75,51.1
39752.0,-6.951,-1.065,-6.913,-8.143,-0.191,-5.53,-5.67,-243.39,45.64
,-7.306,-0.945,-6.688,-8.095,-0.239,-4.97,-6.3,-241.71,43.05
,-7.566,-0.747,-6.432,-8.141,-0.34,-4.142,-4.69,-239.47,39.83
,-7.801,-0.45,-6.025,-8.681,-0.129,-3.46,-3.22,-236.25,35.49
39828.0,-9.299,-0.026,-2.9,-8.732,-1.35,-0.223,-3.64,-202.65,11.76
,-9.509,-0.313,-1.682,-8.6,-1.713,-0.215,-8.75,-195.51,6.79
,-9.466,-0.258,-1.51,-8.169,-1.716,1.732,-17.29,-186.97,2.31
,-8.856,-0.816,-0.517,-8.445,-1.383,1.977,-28.63,-174.37,-0.91
39904.0,-8.062,-0.11,1.704,-8.22,0.215,1.563,-33.67,-81.9,-5.81
,-7.822,0.187,2.187,-8.172,0.426,0.921,-35.98,-58.73,-6.51
,-7.885,0.357,2.139,-8.21,0.687,0.055,-41.65,-35.56,-7.7
,-8.052,0.211,1.962,-8.2,0.835,-0.916,-48.02,-12.46,-8.89
39979.0,-8.117,0.658,-2.194,-19.885,-7.176,5.018,-74.62,88.13,-5.11
,-8.507,0.05,-3.276,-12.453,0.608,0.12,-74.97,101.85,-3.64
,-11.18,-1.742,-4.738,-8.246,0.687,-1.206,-73.64,107.31,-2.03
,-20.397,-10.218,4.006,-8.653,-2.852,-0.194,-62.51,91.49,9.1
40055.0,-10.467,-4.755,-1.864,-9.983,4.346,-4.731,-35.84,97.79,5.04
,-8.22,-5.02,-3.436,-7.796,5.882,-6.75,-16.24,102.62,8.12
,-8.334,-4.247,-2.649,-7.215,4.697,-7.169,17.92,107.24,15.4
,-10.792,-0.179,-2.735,-8.232,2.386,-6.435,43.47,101.85,16.66
40131.0,-9.256,0.912,-5.762,-9.698,-1.307,-3.281,-65.52,81.97,-9.1
,-9.732,-0.062,-5.284,-9.978,-0.756,-2.793,-67.34,76.79,-11.48
,-9.634,-0.869,-4.848,-9.837,-0.34,-2.776,-62.58,70.84,-10.08
,-9.174,-1.357,-3.96,-9.289,-0.342,-3.228,-53.41,66.15,-6.58
40207.0,-9.06,-0.369,-3.525,-9.153,0.012,-4.226,2.38,56.91,7.7
,-9.375,0.498,-3.893,-9.509,-0.852,-4.118,7.91,54.46,6.51
,-9.34,1.263,-4.066,-9.543,-0.845,-3.917,2.1,50.61,5.25
,-9.074,1.06,-4.195,-9.619,-0.342,-4.008,-10.29,47.53,4.41
40282.0,-9.742,0.196,-4.219,-9.347,-1.242,-4.192,4.34,39.13,6.44
,-9.605,0.294,-4.444,-9.667,-0.713,-4.314,7.7,36.82,6.79
,-9.323,-0.175,-4.499,-9.641,0.041,-4.29,9.52,35.49,7.56
,-9.11,-0.945,-4.422,-9.675,0.723,-3.996,13.02,34.16,9.03
40358.0,-9.835,1.347,-3.812,-9.471,1.33,-3.226,22.4,22.68,5.95
,-9.727,1.792,-3.697,-9.502,1.216,-3.113,14.56,19.74,4.2
,-9.512,1.756,-3.587,-9.552,1.35,-3.089,8.12,18.62,3.5
,-9.45,1.457,-3.352,-9.483,1.206,-3.001,4.34,17.5,2.59
40433.0,-9.282,0.761,-2.826,-9.282,-0.689,-2.548,-2.87,15.61,-0.35
,-9.313,0.325,-2.807,-9.311,-0.926,-2.338,-4.76,16.52,-0.63
,-9.509,0.112,-2.826,-9.524,-0.584,-2.163,-4.69,17.22,-0.91
,-9.407,-0.349,-2.687,-9.512,-0.124,-2.029,-4.69,18.48,-0.63
40509.0,-9.586,0.256,-1.857,-9.32,-0.447,-0.955,-0.91,25.76,0.63
,-9.454,0.347,-1.572,-9.462,-0.067,-0.873,-5.74,27.09,-0.28
,-9.383,0.029,-1.378,-9.373,0.27,-0.785,-9.31,29.26,-0.77
,-9.301,-0.316,-1.137,-9.375,0.483,-0.983,-10.01,31.92,-0.98
40585.0,-9.217,0.414,-1.117,-9.153,-0.323,-2.036,-7.56,46.2,-2.03
,-9.167,-0.022,-1.295,-9.246,0.007,-2.764,-7.98,49.28,-2.52
,-9.088,-0.445,-1.371,-9.27,0.074,-3.439,-6.16,52.57,-2.59
,-9.021,-0.536,-1.541,-9.261,-0.062,-4.066,-1.61,55.86,-2.17
40661.0,-9.304,-0.117,-4.535,-9.82,-0.232,-5.621,4.83,62.79,-4.34
,-9.296,-0.124,-5.008,-10.048,-0.263,-5.458,7.0,63.42,-4.2
,-9.474,-0.096,-5.363,-9.976,-0.144,-5.214,9.52,63.56,-4.27
,-9.593,-0.129,-5.607,-10.007,-0.177,-4.898,11.62,63.63,-4.34
40737.0,-9.964,-0.242,-4.542,-11.737,2.446,-4.18,24.78,67.69,-4.48
,-9.866,-0.225,-4.25,-11.716,1.656,-4.166,25.97,68.95,-5.95
,-10.017,-0.172,-4.111,-10.581,-2.259,-3.221,26.11,70.63,-7.49
,-10.409,-0.148,-4.006,-10.735,-3.168,-1.922,26.95,72.52,-9.31
40812.0,-10.347,-0.821,-1.9,-10.483,-1.156,-1.967,34.65,88.41,-14.56
,-10.124,0.093,-1.969,-11.041,-1.424,-1.05,34.51,91.77,-15.26
,-9.715,-0.778,-1.991,-11.677,-1.553,-0.266,23.17,96.32,-17.78
,-9.938,-1.18,-2.213,-12.41,-1.17,0.416,18.48,101.08,-19.18
40888.0,-12.446,-1.237,0.864,-11.716,-0.72,-1.972,48.09,134.89,-6.72
,-12.426,-1.618,0.584,-10.924,0.179,-2.938,52.29,142.45,-0.42
,-12.223,-1.771,-0.235,-10.297,1.675,-4.688,60.48,149.66,7.77
,-12.053,-1.718,-0.725,-10.491,3.039,-7.282,76.02,154.14,15.61
40964.0,-11.438,2.453,-8.964,-7.885,1.395,-10.991,83.51,133.07,0.91
,-10.828,1.4,-9.282,-6.954,-0.079,-11.237,56.28,125.44,-2.52
,-10.692,1.57,-9.373,-7.313,-1.802,-10.146,37.03,116.27,-3.22
,-9.797,1.905,-10.084,-7.37,-2.223,-10.256,18.27,100.59,-2.24
41040.0,-6.36,-2.024,-10.835,-5.176,-0.103,-9.268,5.18,38.01,11.62
,-6.231,-1.711,-10.33,-5.097,-0.311,-8.914,15.47,22.33,16.24
,-6.664,-0.979,-9.562,-4.554,-0.754,-9.155,19.32,1.54,20.58
,-5.676,-0.371,-9.543,-4.135,-1.287,-9.282,16.66,-21.28,23.8
41115.0,-3.946,-1.871,-8.973,-3.611,-1.893,-8.662,-36.12,-113.82,31.36
,-3.867,-1.967,-8.638,-3.951,-2.032,-8.246,-35.77,-129.92,32.55
,-3.589,-1.991,-8.559,-4.154,-1.701,-8.945,-32.13,-146.37,32.27
,-3.455,-2.02,-8.607,-3.635,-1.493,-9.196,-27.79,-161.98,32.41
41191.0,-4.113,-1.359,-8.658,-5.415,-2.295,-8.906,-27.23,-219.8,39.76
,-4.448,-1.682,-8.167,-5.365,-1.625,-8.906,-30.17,-227.5,41.23
,-4.822,-2.455,-7.832,-5.824,-1.108,-8.495,-27.65,-237.02,41.37
,-5.307,-2.761,-8.507,-5.963,-0.651,-8.605,-20.37,-245.14,39.41
41266.0,-6.181,-0.562,-8.516,-7.093,-1.019,-7.124,-24.22,-254.66,36.54
,-6.19,-0.876,-8.311,-7.164,-0.816,-6.317,-31.5,-254.94,35.28
,-6.384,-1.048,-8.078,-7.83,-0.555,-5.7,-34.51,-255.5,33.32
,-6.731,-1.079,-7.6,-8.229,-0.546,-5.183,-33.67,-255.36,30.59
41342.0,-9.273,-0.23,-4.815,-9.1,-0.924,-1.728,-14.56,-232.75,3.57
,-10.371,0.39,-4.436,-8.571,-2.503,-0.376,-16.59,-228.62,-5.32
,-10.1,0.629,-3.216,-8.16,-3.616,0.053,-28.35,-220.43,-11.55
,-9.512,0.383,-2.711,-7.641,-3.766,0.285,-37.31,-207.76,-15.54
41418.0,-7.018,-2.168,1.546,-7.296,2.132,0.342,-22.89,-90.79,-0.35
,-7.143,-0.464,1.799,-7.672,1.627,-0.574,-9.87,-61.6,1.61
,-7.167,0.912,1.586,-8.071,1.077,-1.773,-9.24,-33.39,0.21
,-7.231,1.697,1.161,-8.004,0.357,-3.072,-17.43,-6.37,-2.31
41494.0,-8.279,-0.823,-4.133,-13.764,-0.574,0.168,-61.6,95.06,-6.72
,-9.713,-3.02,-4.805,-7.633,1.383,-1.287,-57.12,102.41,-2.59
,-18.227,-9.526,2.398,-8.923,-2.29,0.206,-40.11,90.79,10.57
,-21.474,-7.624,4.896,-10.041,-4.346,-0.677,24.5,63.84,22.47
41569.0,-8.839,-2.922,-1.151,-7.523,2.778,-5.032,2.94,88.2,12.46
,-10.23,-1.079,-1.426,-6.932,1.869,-5.31,26.04,101.29,20.93
,-10.878,0.431,-2.285,-8.239,0.313,-5.087,38.36,108.71,24.01
,-10.165,2.304,-4.29,-9.517,-0.072,-5.389,32.55,104.02,16.87
41645.0,-9.576,-0.108,-5.286,-9.545,0.893,-3.778,-20.3,77.49,-2.87
,-9.399,0.103,-4.87,-9.026,0.031,-3.47,-13.65,71.89,-1.19
,-9.639,0.385,-4.415,-8.725,-1.015,-2.943,-9.38,65.24,0.56
,-9.895,0.869,-4.025,-9.373,-0.323,-2.692,-10.22,59.5,2.38
41720.0,-9.737,1.565,-2.651,-9.397,-0.17,-3.632,0.14,49.49,1.61
,-9.694,2.793,-2.682,-9.407,-0.969,-3.654,-13.09,47.04,0.56
,-9.739,2.297,-2.891,-9.488,-1.053,-4.015,-31.29,44.8,-0.49
