Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6057.0,-10.223,-4.267,-3.288,-10.053,3.108,-4.968,-1.54,47.53,0.07
,-9.292,-5.398,-3.932,-10.218,3.726,-5.31,31.01,42.0,1.75
,-8.603,-4.176,-4.707,-9.225,3.128,-5.733,71.54,43.19,2.24
,-8.938,-0.108,-5.171,-9.232,1.84,-5.336,99.96,48.02,3.08
6133.0,-9.261,0.873,-5.075,-9.337,0.409,-3.81,8.05,35.35,-3.57
,-9.447,0.407,-4.611,-9.222,1.106,-3.819,8.19,32.9,-4.13
,-9.165,-0.019,-4.312,-9.323,1.5,-3.288,13.51,31.99,-3.92
,-9.39,0.002,-4.068,-9.529,1.433,-2.656,21.91,31.85,-3.5
6208.0,-9.471,0.804,-2.625,-8.784,1.328,-4.022,21.35,31.29,-6.44
,-9.287,0.39,-2.575,-8.882,2.259,-3.666,19.88,31.71,-5.88
,-9.072,0.409,-3.295,-9.359,2.95,-3.276,23.59,32.06,-6.93
,-8.885,0.778,-4.231,-10.0,1.754,-2.984,27.3,33.53,-8.61
6284.0,-9.871,-0.139,-2.845,-10.108,-0.799,-3.609,-17.99,40.53,-12.81
,-10.069,-1.914,-2.714,-10.586,-0.144,-3.91,-18.41,40.18,-11.76
,-9.854,-2.426,-2.886,-10.699,1.362,-3.812,-8.26,42.77,-9.66
,-9.928,-1.668,-3.23,-10.524,2.41,-3.139,5.25,45.78,-7.07
6359.0,-11.01,1.247,-1.515,-11.376,-0.431,3.733,-28.98,62.16,-13.72
,-11.4,0.168,0.486,-11.546,-0.613,3.652,-38.64,68.53,-15.26
,-11.177,0.225,2.209,-11.601,-0.16,3.142,-40.81,75.11,-12.46
,-11.194,0.062,3.376,-11.665,0.653,2.556,-37.59,80.85,-8.89
6435.0,-11.484,1.182,2.024,-15.217,-0.172,1.07,-0.77,121.45,4.2
,-11.673,1.522,1.378,-13.391,3.984,1.584,-1.96,131.67,3.43
,-12.122,1.644,0.357,-13.147,6.411,3.034,-5.04,140.91,1.89
,-14.233,-1.441,0.656,-15.573,6.066,4.867,-17.08,148.33,2.45
6511.0,-16.052,6.446,4.59,-13.75,-4.561,-7.645,-97.72,228.06,-19.25
,-17.983,4.334,3.881,-14.07,-5.769,-8.574,-145.74,238.14,-27.3
,-18.086,2.709,1.151,-16.906,-5.808,-7.925,-173.11,233.87,-24.71
,-15.989,-0.287,-4.384,-18.267,-5.226,-7.909,-178.57,220.29,-14.28
6587.0,-16.48,-3.673,-8.691,-8.954,6.353,-11.393,-4.9,130.83,-2.94
,-10.983,-0.608,-11.491,-10.151,5.226,-9.818,29.33,108.36,4.55
,-7.009,2.426,-15.965,-8.282,2.747,-9.66,30.38,97.37,10.78
,-6.765,5.085,-14.884,-6.463,1.247,-9.964,13.58,89.32,11.2
6663.0,-5.528,0.94,-10.246,-2.869,-0.957,-8.78,-88.13,-63.14,-0.7
,-4.18,-4.714,-2.264,-2.347,-0.548,-8.808,-115.99,-77.84,-3.64
,-4.728,-2.618,-6.317,-1.797,0.304,-8.988,-78.4,-106.12,-13.3
,-3.888,-1.508,-8.217,-1.819,1.338,-9.016,-38.92,-134.12,-24.85
6738.0,-2.039,2.039,-8.949,-3.556,2.737,-9.119,53.27,-222.04,-51.24
,-2.041,2.199,-8.885,-1.969,2.754,-9.139,55.79,-236.11,-53.69
,-2.479,2.029,-8.126,-1.18,2.737,-10.385,53.83,-249.83,-57.68
,-3.051,2.101,-7.966,-1.838,2.726,-9.22,52.43,-266.7,-59.92
6814.0,-3.896,3.654,-8.801,-5.599,-0.311,-8.871,19.81,-329.91,-61.46
,-3.58,4.489,-9.768,-6.193,-1.709,-7.822,7.91,-342.86,-64.4
,-3.752,3.996,-9.943,-7.016,-2.07,-6.908,-13.02,-348.74,-60.76
,-4.86,1.945,-9.505,-8.217,-1.467,-6.035,-30.45,-350.42,-58.17
6890.0,-9.744,0.124,-5.669,-7.978,1.833,-2.934,11.27,-294.7,-36.89
,-9.868,1.476,-4.776,-6.904,2.424,-2.307,16.94,-276.71,-26.25
,-9.639,1.807,-4.307,-6.853,2.032,-2.304,23.17,-253.33,-18.83
,-9.036,1.531,-3.721,-7.351,0.766,-2.462,29.96,-224.35,-17.29
6966.0,-5.726,-1.412,-2.295,-7.107,-2.132,-5.973,0.77,-29.82,-16.24
,-6.863,-3.273,-1.864,-11.151,4.649,0.881,3.43,10.78,-9.31
,-6.805,-3.463,-2.721,-25.406,7.772,10.325,26.6,47.53,-1.54
,-6.987,-3.214,-4.176,-31.522,0.55,0.316,55.02,79.24,4.41
7041.0,-1.855,-2.424,-7.956,-5.162,-4.152,-11.127,92.26,80.85,21.35
,-5.276,5.659,-2.379,-7.904,-5.114,-12.649,135.8,140.42,11.41
,-11.251,8.674,-3.836,-8.825,-2.46,-9.816,127.4,117.6,10.57
,-6.856,3.671,-9.083,-7.593,-0.012,-9.383,60.69,95.69,9.8
7117.0,-7.461,2.45,-9.268,-10.706,2.649,-5.425,81.2,102.13,-2.66
,-10.373,4.901,-8.835,-10.742,-0.098,-4.262,73.36,98.98,1.82
,-10.526,5.238,-8.689,-9.792,-3.288,-3.565,48.65,92.26,3.5
,-9.349,3.628,-7.863,-9.631,-4.781,-3.278,12.67,88.76,-0.21
7192.0,-9.727,-5.621,-2.917,-10.055,2.922,-4.393,-7.63,52.85,-3.5
,-9.603,-4.915,-3.101,-9.873,3.367,-4.209,33.95,55.23,-0.84
,-9.407,-2.642,-4.054,-9.629,2.527,-3.635,64.61,57.12,2.31
,-10.048,0.498,-4.331,-9.318,1.792,-3.515,69.37,58.24,-0.14
7268.0,-9.198,0.785,-3.424,-10.069,-0.689,-2.553,-27.23,48.02,-5.74
,-9.399,0.086,-3.159,-9.954,-0.744,-3.092,-21.56,47.32,-6.3
,-10.019,-0.122,-2.704,-9.653,-0.211,-3.97,-11.13,47.39,-6.23
,-10.285,-0.342,-2.51,-9.363,0.459,-4.405,-0.91,45.57,-5.53
7344.0,-8.574,1.402,-3.075,-9.646,-1.586,-0.208,18.34,38.36,-4.13
,-9.275,2.34,-2.07,-9.732,-2.24,-0.302,11.13,41.16,-5.46
,-9.708,2.252,-1.658,-9.457,-1.579,-0.948,-2.73,43.05,-6.51
,-9.832,-0.007,-0.388,-15.549,-10.534,12.355,-17.43,44.8,-7.07
7420.0,-9.663,-5.882,5.035,-9.691,1.01,-3.338,65.59,56.14,0.21
,-9.368,-1.211,-1.642,-9.387,0.983,-1.711,73.78,52.64,-5.67
,-10.124,0.065,-4.051,-10.084,0.644,-0.285,63.77,52.22,-6.09
,-9.194,0.589,-4.853,-10.383,0.036,0.29,44.87,56.42,-6.86
7495.0,-10.493,0.225,0.127,-10.921,0.364,0.373,-18.76,80.57,-6.37
,-10.672,0.847,-0.112,-11.139,-0.392,0.285,-18.41,85.33,-5.74
,-10.596,1.5,-0.215,-10.983,-0.457,-0.211,-19.32,91.21,-4.48
,-10.77,1.338,0.002,-10.809,0.302,-0.814,-21.7,96.81,-2.73
7571.0,-11.094,1.388,-1.098,-12.118,7.875,0.771,2.45,131.18,7.28
,-11.742,1.826,-1.481,-12.704,10.725,2.245,-3.29,139.51,6.02
,-14.563,-1.467,0.306,-16.837,10.335,3.996,-20.02,145.46,7.14
,-14.355,1.845,1.129,-18.667,6.841,6.731,-12.95,152.95,11.41
7647.0,-21.07,1.649,7.636,-13.917,-7.842,-8.043,-217.49,232.82,-17.15
,-19.237,-2.613,4.027,-16.21,-5.559,-9.05,-221.69,223.58,-5.88
,-16.329,-5.47,-2.62,-17.612,-2.632,-9.136,-180.88,204.82,8.68
,-13.946,-8.004,-7.018,-15.494,-0.804,-8.375,-128.31,187.53,17.92
7723.0,-10.881,2.292,-12.067,-10.641,-0.089,-7.952,76.09,102.27,14.77
,-7.406,4.2,-14.74,-8.894,0.775,-9.971,53.76,94.15,17.78
,-8.026,5.307,-14.477,-6.908,-0.16,-10.625,18.41,87.15,14.63
,-10.139,5.805,-12.828,-5.709,-0.864,-10.601,-24.43,63.07,11.41
7799.0,-4.86,-1.455,-9.923,-3.281,-0.715,-8.662,-69.58,-83.86,-4.34
,-4.25,-1.531,-9.361,-1.957,-0.156,-9.497,-58.8,-104.3,-9.38
,-3.982,-1.29,-8.677,-1.766,0.297,-9.136,-42.98,-126.28,-14.91
,-3.81,-0.983,-7.973,-2.115,0.919,-8.763,-26.88,-150.78,-20.23
7874.0,-2.35,0.924,-8.418,-1.919,1.548,-9.519,30.17,-230.23,-29.47
,-3.053,0.66,-7.949,-1.316,1.991,-9.435,36.12,-245.77,-33.04
,-3.427,0.883,-8.732,-2.807,2.747,-8.995,34.44,-266.84,-38.64
,-2.716,1.385,-8.088,-3.625,4.168,-9.634,29.54,-282.31,-40.53
7950.0,-3.053,5.765,-10.677,-6.145,-2.611,-7.782,35.63,-338.31,-64.12
,-3.922,6.339,-10.474,-7.523,-4.018,-7.265,4.13,-344.68,-60.76
,-4.561,3.723,-9.794,-8.976,-3.357,-6.602,-36.54,-347.76,-59.15
,-4.611,0.148,-9.04,-9.371,-1.493,-5.937,-60.76,-343.14,-59.99
8025.0,-9.902,-0.62,-5.365,-7.435,3.683,-2.517,36.61,-273.14,-24.85
,-9.426,-0.077,-4.939,-6.619,3.376,-3.396,56.0,-250.81,-13.65
,-8.94,1.012,-3.458,-6.157,1.383,-3.132,75.53,-218.4,-6.51
,-8.04,2.496,-2.065,-6.248,-0.931,-2.62,88.55,-179.97,-4.34
8101.0,-6.482,-2.395,-2.795,-26.308,0.771,4.197,15.12,14.28,-2.31
,-7.069,-3.061,-3.398,-13.326,-1.74,-2.637,30.59,49.42,3.43
,-8.825,-1.019,-2.07,-5.717,5.319,-3.355,56.49,75.81,3.99
,-16.557,7.81,3.245,-12.785,9.818,-5.441,74.34,85.26,-9.31
8177.0,-7.547,6.389,-8.576,-10.828,-1.17,-9.478,58.1,119.35,13.93
,-3.396,1.443,-7.55,-9.639,0.481,-9.127,9.52,102.62,8.75
,-3.202,-2.764,-9.067,-8.021,2.008,-8.315,3.78,106.19,-2.24
,-7.698,-3.039,-11.998,-8.471,2.958,-7.746,23.45,119.21,-10.36
8253.0,-11.062,3.848,-5.757,-10.445,-6.588,-2.927,0.35,101.64,-10.5
,-11.347,2.51,-4.867,-9.031,-8.373,-3.668,-31.92,86.52,-8.33
,-10.782,-0.203,-4.298,-8.993,-4.054,-4.676,-56.49,73.08,-11.69
,-9.541,-2.28,-3.927,-9.407,1.07,-5.004,-70.63,64.96,-7.28
8328.0,-9.933,5.102,-4.791,-9.588,-2.094,-3.537,74.48,68.95,-1.33
,-10.27,5.25,-4.319,-9.689,-1.132,-3.525,24.64,63.84,-1.75
,-9.818,2.168,-3.886,-9.799,-0.041,-3.324,-23.1,59.15,-1.54
,-9.5,-1.144,-3.673,-9.663,0.663,-3.345,-38.99,55.37,-0.49
8404.0,-9.349,0.888,-3.451,-9.679,-0.227,-3.032,20.44,47.32,3.22
,-9.505,0.768,-3.367,-9.466,-0.371,-3.575,18.97,46.97,3.57
,-9.789,0.38,-3.065,-9.411,-0.567,-3.953,17.99,46.2,3.99
,-9.753,-0.005,-2.883,-9.217,-0.639,-4.582,19.39,43.82,4.13
8480.0,-8.825,-0.287,-5.226,-9.265,3.357,-4.527,47.11,30.8,6.51
,-8.777,0.701,-6.025,-10.321,1.575,-2.639,55.44,28.14,6.16
,-8.093,2.271,-6.853,-11.381,-1.591,-0.775,61.25,26.18,3.15
,-7.846,3.556,-5.872,-10.242,-3.85,-0.287,52.57,29.82,-1.68
8556.0,-16.676,-5.202,29.086,-8.361,3.508,-3.637,20.51,37.03,11.83
,-8.964,-9.71,9.835,-9.938,3.065,-2.505,50.4,40.67,7.98
,-8.746,-2.077,1.309,-10.115,0.246,-0.244,68.81,40.67,3.15
,-8.837,1.639,-2.465,-10.464,-1.24,1.79,59.71,41.86,0.49
8632.0,-10.675,-0.584,1.859,-10.9,0.57,0.524,-21.21,65.94,-6.02
,-10.725,0.548,1.474,-11.244,-0.117,0.416,-14.98,71.96,-4.41
,-10.768,1.51,0.905,-11.237,-0.072,-0.103,-12.11,79.03,-2.94
,-11.347,1.601,0.763,-10.861,0.416,-0.754,-13.16,85.05,-0.35
8707.0,-10.828,1.28,-1.785,-12.618,3.841,-0.134,16.17,116.76,11.48
,-12.242,-1.261,-1.792,-12.111,4.544,-0.44,0.98,123.97,10.78
,-14.96,-2.178,-1.271,-11.859,4.561,-0.187,3.01,124.46,15.26
,-13.166,0.83,-0.723,-13.764,6.274,2.005,14.7,135.87,19.88
8783.0,-14.415,8.528,1.694,-12.802,-1.548,-4.87,-86.24,205.31,8.05
,-15.863,6.994,2.271,-11.874,-3.23,-7.509,-130.06,216.37,0.7
,-16.25,3.02,0.73,-11.17,-3.781,-9.411,-166.6,215.18,-3.78
,-15.305,-0.115,-1.51,-11.543,-3.113,-10.012,-178.36,203.98,-2.38
8858.0,-13.664,-2.558,-8.614,-5.889,5.013,-13.819,-34.86,146.86,17.57
,-13.362,-1.103,-8.124,-6.37,5.327,-11.809,-5.67,127.05,14.21
,-11.182,2.513,-11.974,-8.378,4.637,-9.512,5.04,101.15,13.79
,-7.942,4.331,-14.056,-9.105,2.46,-8.15,32.2,82.25,14.21
8934.0,-8.495,0.122,-8.066,-3.977,-4.831,-9.82,-90.44,-11.9,6.44
,-7.119,-2.158,-8.064,-3.391,-3.967,-9.485,-90.16,-40.88,7.91
,-6.327,-3.841,-8.09,-4.015,-2.582,-9.074,-71.68,-68.04,7.28
,-5.159,-4.85,-8.885,-5.114,-0.675,-8.581,-40.67,-93.03,5.04
9010.0,-5.296,0.572,-9.201,-3.774,-0.211,-9.344,92.54,-175.84,7.07
,-5.14,1.565,-9.081,-4.882,-0.529,-9.354,81.76,-196.35,12.53
,-4.523,1.378,-9.935,-5.202,-0.024,-9.158,66.36,-215.18,19.46
,-3.247,0.794,-10.172,-5.26,-0.136,-9.361,55.65,-225.96,26.53
9086.0,-4.532,-0.739,-9.864,-6.451,-2.589,-9.713,81.9,-280.42,29.47
,-4.365,-1.151,-9.789,-6.652,-2.922,-9.605,97.16,-284.76,33.81
,-4.999,-1.563,-9.409,-6.82,-2.876,-9.165,113.12,-290.71,40.88
,-5.76,-1.898,-9.541,-6.899,-1.213,-9.541,127.4,-295.75,49.42
9161.0,-6.494,0.89,-10.136,-8.131,3.759,-7.258,224.21,-287.14,92.54
,-6.327,2.615,-9.426,-7.54,2.288,-6.844,225.26,-273.28,96.18
,-7.31,3.884,-8.705,-6.779,1.122,-6.226,217.07,-257.67,98.63
,-7.66,4.348,-7.93,-5.793,0.601,-6.351,199.29,-240.66,100.73
9237.0,-6.317,0.196,-5.817,-5.875,-3.896,-5.753,160.86,-119.56,73.5
,-7.219,-1.106,-5.202,-5.422,-3.905,-5.69,152.39,-91.63,67.27
,-7.418,-2.572,-5.559,-5.956,-3.656,-5.049,152.25,-72.87,62.93
,-6.169,-3.63,-5.867,-6.207,-2.455,-7.131,159.67,-52.36,60.41
9312.0,-5.604,3.867,-8.397,-11.579,-0.615,-5.322,242.62,53.27,37.8
,-6.944,6.557,-10.096,-11.668,0.637,-5.154,216.44,67.06,20.23
,-9.411,4.137,-8.985,-9.478,0.9,-5.757,163.45,68.74,2.8
,-11.017,1.546,-7.566,-11.196,-0.897,-4.893,125.02,54.67,-12.74
9388.0,-10.208,-3.295,-4.743,-13.19,10.814,-4.573,76.86,26.04,-31.5
,-9.899,-1.156,-4.582,-9.887,6.683,-5.709,101.43,28.49,-32.83
,-11.462,5.145,-3.86,-7.248,2.307,-5.91,118.65,32.34,-33.39
,-13.087,10.388,-3.853,-7.562,-0.871,-5.303,106.89,33.53,-33.74
9464.0,-8.725,-2.402,-4.8,-10.177,1.462,-3.046,7.77,22.75,-28.42
,-9.505,-2.367,-4.446,-9.811,2.307,-2.86,25.2,17.5,-24.71
,-9.909,-1.175,-4.221,-9.399,2.503,-2.606,40.53,14.56,-22.26
,-10.103,0.371,-3.769,-9.27,2.541,-2.503,47.88,13.58,-21.07
9540.0,-9.103,2.213,-2.572,-9.296,1.146,-2.534,45.29,11.62,-15.47
,-9.232,1.728,-2.666,-9.99,0.785,-2.17,42.14,13.44,-15.05
,-9.445,1.259,-2.668,-10.28,0.282,-2.544,37.31,13.93,-14.49
,-9.227,1.302,-2.836,-9.871,-0.134,-3.24,34.09,14.84,-14.35
9616.0,-9.38,0.096,-4.087,-8.799,3.357,-4.872,31.99,14.49,-7.14
,-9.246,0.639,-4.716,-9.363,3.515,-4.276,37.1,14.49,-6.3
,-9.143,1.46,-4.872,-9.801,2.812,-3.597,38.08,13.58,-5.32
,-8.894,2.481,-5.181,-9.675,1.412,-3.046,37.24,12.67,-5.04
9691.0,-8.868,0.263,-2.79,-9.548,0.23,-2.534,-5.04,10.78,-6.51
,-9.244,-0.244,-2.194,-9.134,1.072,-3.238,3.78,11.2,-5.32
,-9.758,-0.139,-2.163,-9.273,1.575,-3.568,14.77,11.13,-2.52
,-9.77,-0.201,-2.18,-9.497,1.326,-3.585,22.96,10.57,-0.21
9767.0,-9.124,1.242,-3.879,-9.44,1.249,-3.553,16.8,10.15,0.21
,-9.067,1.223,-3.91,-9.562,0.818,-3.465,15.33,10.15,-0.21
,-9.093,1.596,-4.156,-9.184,0.287,-3.518,15.68,9.59,-0.42
,-9.107,1.512,-3.91,-9.239,0.321,-3.352,13.3,9.94,0.42
9843.0,-9.239,1.062,-3.458,-9.464,0.467,-3.3,32.34,6.37,6.72
,-9.27,1.173,-3.25,-8.863,0.57,-3.743,31.15,7.56,7.21
,-9.641,0.845,-3.039,-8.825,0.761,-4.044,26.39,7.91,7.63
,-9.61,0.548,-3.101,-8.935,1.113,-4.29,23.8,7.42,8.82
9919.0,-9.129,1.12,-4.247,-9.206,0.845,-3.759,31.64,2.8,10.43
,-9.416,1.101,-4.008,-9.131,0.826,-3.592,30.94,2.8,10.71
,-9.387,1.065,-3.927,-8.923,1.189,-3.345,30.1,2.8,11.06
,-9.32,0.895,-3.812,-8.849,1.307,-3.039,28.84,2.66,11.2
9994.0,-9.105,0.847,-2.716,-9.351,0.773,-2.575,33.04,0.14,11.83
,-9.273,0.156,-2.627,-9.603,0.718,-2.264,35.14,-0.42,12.46
,-9.428,-0.031,-2.522,-9.414,0.158,-2.259,39.34,0.84,13.3
,-9.349,0.268,-2.584,-8.983,-0.108,-1.998,42.07,2.73,14.14
10070.0,-9.122,0.211,-1.637,-9.107,-0.955,-0.455,34.16,13.23,19.67
,-9.27,0.732,-1.541,-9.241,-0.921,-0.115,34.3,17.01,21.07
,-9.615,0.68,-0.972,-9.622,-0.756,-0.129,30.59,20.16,22.75
,-9.598,-0.218,-0.634,-9.856,-0.086,-0.223,26.95,21.42,24.36
10145.0,-10.057,0.309,-0.878,-12.216,0.175,-2.252,40.67,45.08,37.03
,-10.682,0.414,-1.73,-12.869,0.347,-2.209,41.02,47.81,41.23
,-11.206,0.124,-2.268,-12.948,0.881,-2.271,43.89,47.53,46.62
,-11.481,0.11,-2.498,-13.142,1.019,-2.233,53.13,50.82,52.5
10221.0,-12.733,0.845,-2.503,-12.869,-3.202,-3.965,79.59,81.76,62.23
,-12.563,0.227,-2.699,-12.407,-4.511,-4.276,71.68,85.61,65.1
,-12.819,-0.926,-2.974,-11.919,-5.872,-4.963,66.22,86.45,69.65
,-13.166,-2.044,-3.041,-9.849,-6.162,-6.884,66.08,84.49,75.25
10297.0,-9.481,-6.102,-7.526,-7.775,-2.295,-9.698,109.27,50.89,100.94
,-7.727,-5.824,-8.906,-8.461,-2.529,-7.018,126.21,42.91,104.86
,-5.415,-4.688,-11.115,-9.184,-3.551,-6.743,143.29,40.81,109.06
,-5.808,-3.443,-10.368,-8.057,-4.927,-7.184,154.14,41.86,112.91
10373.0,-7.277,-5.963,-6.911,-7.401,-1.077,-7.789,175.77,-23.73,131.46
,-6.927,-5.805,-6.894,-7.669,0.191,-7.858,201.67,-32.41,122.43
,-7.069,-4.575,-7.14,-7.772,0.689,-7.7,224.28,-41.58,113.33
,-7.136,-2.893,-7.466,-7.808,0.431,-7.535,236.6,-49.42,107.31
10449.0,-7.909,-0.223,-7.282,-7.186,-0.591,-6.758,147.42,-94.85,97.3
,-7.727,-0.907,-7.138,-7.272,-0.141,-6.48,129.99,-106.82,93.45
,-7.344,-1.019,-7.028,-7.385,0.172,-6.437,121.03,-116.9,87.99
,-7.274,-0.888,-6.923,-7.475,0.369,-6.348,117.25,-126.07,81.27
10524.0,-7.523,0.476,-6.157,-8.15,1.405,-5.717,105.28,-166.32,43.19
,-7.688,0.574,-5.944,-8.315,1.764,-5.437,102.97,-172.9,34.86
,-7.889,0.756,-5.93,-8.332,2.103,-5.367,101.22,-179.41,26.46
,-7.894,1.022,-6.013,-8.521,2.132,-5.226,98.98,-183.61,18.83
10600.0,-8.741,1.929,-4.896,-9.804,-0.242,-2.68,66.08,-193.34,-6.23
,-9.198,1.57,-4.671,-9.651,-0.371,-2.493,57.26,-193.55,-8.96
,-9.308,0.811,-4.178,-9.019,-0.412,-2.668,49.21,-191.45,-9.94
,-9.471,0.079,-3.326,-8.521,-0.208,-2.759,46.2,-185.71,-8.89
10676.0,-8.856,0.268,-2.716,-7.688,3.111,-2.864,114.66,-162.19,17.92
,-8.916,1.079,-2.828,-7.267,3.556,-2.9,126.63,-152.95,20.93
,-8.971,2.005,-2.29,-7.995,3.867,-3.022,133.28,-141.26,21.98
,-8.528,2.73,-2.618,-8.244,3.542,-2.917,136.08,-131.32,21.56
10752.0,-8.449,2.541,-2.692,-7.925,-0.129,-1.948,75.53,-53.48,10.92
,-8.325,1.333,-2.816,-7.777,0.151,-2.168,63.77,-38.92,8.96
,-8.428,0.323,-2.304,-7.38,0.943,-2.654,56.63,-22.47,7.77
,-8.37,0.007,-2.168,-7.516,2.544,-2.056,56.35,-5.67,7.42
10827.0,-10.397,3.941,-1.146,-10.555,1.673,-2.0,61.46,88.83,-8.89
,-12.871,4.07,-1.639,-9.426,0.529,-1.783,48.93,103.88,-13.3
,-11.295,4.439,-2.501,-8.217,0.656,-1.689,36.26,117.11,-11.76
,-11.555,4.015,-2.455,-7.865,0.756,-2.314,24.92,119.21,-7.07
10903.0,-7.487,2.362,-6.202,-9.141,-2.168,-5.351,78.47,35.42,-13.02
,-8.445,3.891,-9.373,-9.227,-3.424,-4.197,71.05,69.16,-23.45
,-10.558,4.051,-8.05,-10.144,-2.795,-4.592,35.07,92.26,-23.94
,-10.225,1.345,-5.781,-9.847,-0.593,-4.956,-4.83,89.39,-15.61
10978.0,-10.682,1.091,-4.247,-8.935,1.46,-3.963,42.14,53.62,-4.27
,-10.61,1.003,-3.857,-8.811,1.931,-3.977,35.77,49.63,-7.28
,-9.49,0.373,-3.865,-8.918,1.876,-3.709,33.46,46.2,-6.72
,-9.206,0.572,-3.723,-9.586,1.931,-3.041,34.65,43.26,-5.67
11054.0,-9.813,1.742,-2.532,-10.089,-0.835,-2.651,20.23,40.6,-5.32
,-9.627,1.184,-2.508,-9.854,-0.919,-2.747,12.46,38.57,-6.44
,-9.718,0.376,-2.589,-9.627,-0.223,-2.962,4.34,37.87,-6.16
,-9.923,-0.345,-2.527,-9.73,0.424,-3.108,-0.42,38.36,-5.18
11130.0,-9.775,0.392,-3.089,-9.418,0.876,-3.101,10.99,36.61,0.28
,-9.598,0.215,-3.13,-9.409,0.895,-3.372,11.69,34.79,0.98
,-9.435,0.239,-3.094,-9.459,0.644,-3.29,17.22,33.32,0.98
,-9.282,0.541,-3.049,-9.555,0.34,-3.128,23.8,32.41,1.05
11206.0,-9.55,0.151,-3.056,-9.22,1.747,-2.962,33.81,32.34,2.17
,-9.552,-0.055,-2.879,-9.49,1.481,-2.343,39.06,30.59,2.03
,-9.005,0.653,-3.372,-9.426,0.972,-1.924,45.01,30.31,1.26
,-8.926,1.268,-3.163,-9.471,0.727,-1.476,45.22,32.83,0.7
11281.0,-9.253,0.491,-1.728,-9.514,1.539,-2.654,36.82,37.31,1.54
,-8.806,0.718,-2.01,-9.512,1.278,-2.532,35.98,40.18,0.84
,-8.916,0.797,-2.364,-9.543,0.861,-2.529,35.21,42.77,0.63
,-9.05,1.173,-2.781,-10.096,0.744,-2.663,34.3,46.76,0.63
11357.0,-9.873,0.223,-2.608,-10.998,-4.891,6.762,11.27,55.86,4.41
,-10.007,0.369,-2.426,-10.981,-1.874,2.438,16.1,57.89,5.95
,-12.845,-9.251,3.97,-10.558,-0.297,-0.469,27.86,57.61,6.23
,-10.689,-10.395,13.19,-10.443,0.586,-1.498,-44.94,69.44,8.68
11433.0,-10.45,0.467,-1.323,-12.13,1.244,-1.785,19.32,83.23,8.05
,-10.782,-0.031,-0.809,-13.865,0.0,-1.558,19.53,87.99,10.08
,-11.007,0.596,-0.95,-13.795,1.615,-1.263,24.99,95.48,10.78
,-11.467,1.467,-1.342,-13.25,4.343,-0.687,25.69,102.9,11.2
11509.0,-13.29,5.592,0.036,-17.076,2.24,3.685,-3.85,149.17,8.96
,-14.164,5.889,1.819,-17.585,-0.062,3.489,-30.24,163.24,2.45
,-14.843,6.458,2.481,-16.32,0.55,1.847,-62.79,178.5,-3.71
,-15.82,5.195,3.281,-15.81,-1.182,-1.922,-103.32,193.27,-9.1
11585.0,-15.312,-5.116,-5.087,-15.169,-10.486,-1.833,-175.42,183.47,12.67
,-14.018,-7.203,-7.664,-11.242,-4.898,-7.143,-137.9,161.42,26.04
,-13.594,-7.49,-9.009,-7.05,-0.041,-13.372,-85.47,152.39,35.0
,-14.554,-18.155,6.511,-6.6,2.84,-13.685,-71.54,150.78,43.33
11660.0,-8.337,4.137,-10.768,-5.724,-0.704,-9.895,77.91,71.68,50.47
,-9.579,3.465,-9.335,-5.255,-0.881,-9.268,47.25,34.72,48.93
,-8.5,1.338,-9.505,-4.81,-1.024,-9.215,21.21,-4.41,48.93
,-6.896,-0.17,-10.213,-4.255,-1.237,-9.052,6.58,-31.99,49.14
11736.0,-3.683,-1.448,-9.052,-2.577,-1.0,-8.605,12.32,-138.11,31.01
,-3.008,-1.864,-9.246,-3.116,-0.675,-8.373,19.74,-157.43,26.11
,-2.472,-1.577,-9.129,-3.372,-0.584,-8.55,29.4,-173.18,23.03
,-2.441,-1.302,-9.033,-3.027,-0.94,-9.911,37.45,-187.95,21.49
11811.0,-2.465,-0.031,-8.581,-3.721,2.917,-9.665,70.42,-259.98,-20.09
,-2.962,1.773,-9.457,-3.936,3.673,-10.069,70.77,-272.37,-29.19
,-1.9,2.209,-9.969,-3.314,4.365,-10.67,63.84,-283.15,-32.55
,-2.328,2.606,-10.029,-4.183,2.771,-9.55,55.86,-288.68,-37.94
11887.0,-5.334,-0.074,-8.447,-8.693,-3.147,-6.564,-70.07,-318.08,-75.11
,-6.001,-2.757,-7.789,-9.548,-0.737,-5.922,-72.24,-318.78,-80.29
,-6.391,-4.379,-7.43,-9.701,1.412,-5.52,-51.87,-313.18,-84.63
,-7.686,-4.884,-6.92,-9.978,2.335,-4.836,-14.98,-303.73,-83.79
11963.0,-9.61,3.032,-4.044,-8.05,1.575,-1.397,67.55,-221.76,-33.81
,-8.961,3.331,-3.12,-6.253,-0.189,-1.768,67.27,-192.36,-31.36
,-8.2,3.348,-2.405,-6.64,-1.886,-1.725,61.18,-159.11,-30.73
,-8.05,2.582,-1.548,-6.978,-2.752,-1.591,49.07,-122.57,-29.19
12039.0,-7.552,-2.63,-2.319,-29.665,3.996,6.245,63.7,50.75,3.57
,-6.595,-1.723,-3.893,-15.205,0.28,-4.463,91.42,75.11,12.18
,-7.796,0.916,-3.139,-4.044,3.762,-6.315,112.42,96.39,15.05
