Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.84,-3.994,-3.264,-11.158,-3.101,-3.841,-18.69,6.72,38.64
,-10.546,-4.046,-3.805,-10.156,-1.749,-3.75,-20.51,5.67,36.89
51794.0,-9.435,-1.134,-3.695,-8.677,-0.658,-2.994,-42.84,-0.28,25.55
,-8.653,-1.491,-3.427,-8.674,-0.993,-2.912,-49.14,-0.91,24.08
,-8.291,-1.395,-3.29,-8.818,-1.467,-2.941,-46.55,-0.7,25.48
,-8.524,-1.029,-3.156,-9.081,-1.697,-3.393,-39.97,-0.42,27.51
51869.0,-9.493,-1.249,-4.506,-8.715,-1.292,-5.681,-18.48,2.59,30.52
,-9.485,-1.658,-4.989,-8.959,-0.601,-5.597,-20.79,1.26,29.05
,-8.942,-1.993,-5.482,-8.926,-0.438,-5.126,-25.62,-0.07,27.16
,-8.492,-1.986,-5.755,-8.89,-0.998,-4.558,-27.3,-1.89,25.2
51945.0,-9.033,-1.467,-3.838,-9.538,-1.527,-2.039,-40.04,-11.83,21.84
,-9.313,-1.51,-3.197,-9.737,-0.895,-2.292,-31.08,-10.99,23.52
,-9.318,-1.321,-2.675,-9.452,-0.474,-2.62,-24.78,-9.8,24.99
,-9.28,-1.469,-2.233,-9.277,-0.328,-3.125,-22.19,-8.12,25.55
52021.0,-9.481,-0.397,-3.632,-8.911,-0.656,-3.989,-19.67,-2.24,21.21
,-9.363,0.122,-3.927,-9.136,-0.885,-3.9,-17.92,-2.73,20.3
,-9.251,0.562,-4.147,-9.246,-0.735,-3.798,-17.22,-3.36,19.39
,-9.076,-0.019,-4.192,-9.488,-0.053,-3.644,-18.97,-3.99,18.55
52097.0,-9.356,0.421,-3.417,-9.318,-0.354,-3.283,-12.11,-3.64,16.59
,-9.378,0.359,-3.357,-9.234,-0.134,-3.412,-15.26,-3.85,14.98
,-9.225,0.053,-3.262,-9.399,-0.16,-3.451,-17.15,-3.85,14.21
,-9.318,-0.172,-3.288,-9.237,-0.577,-3.506,-15.75,-3.43,14.07
52173.0,-9.064,-1.216,-3.563,-8.976,-0.333,-4.066,-8.54,-1.54,13.65
,-9.33,-1.139,-3.886,-9.241,-0.036,-3.996,-3.64,-1.12,13.72
,-9.536,-0.589,-4.008,-9.196,-0.39,-3.924,-0.35,-1.4,13.51
,-9.016,-0.328,-4.044,-9.203,-0.687,-3.719,-0.7,-1.54,13.37
52248.0,-9.421,-0.371,-3.477,-9.557,0.292,-2.773,11.34,-0.28,15.47
,-9.514,0.713,-3.312,-9.289,-0.156,-2.728,13.51,-0.98,13.58
,-9.225,1.297,-3.025,-9.28,-0.151,-2.721,8.26,-1.82,11.48
,-9.397,0.706,-2.807,-9.481,0.201,-2.919,1.61,-2.03,9.87
52324.0,-9.555,0.335,-3.075,-9.186,-0.395,-3.905,-4.48,0.49,7.21
,-9.296,-0.069,-3.479,-9.313,0.084,-3.936,-7.56,0.63,6.44
,-9.253,-0.914,-3.606,-9.153,0.017,-3.683,-7.42,1.12,6.65
,-9.024,-1.027,-3.75,-9.174,0.077,-3.355,-2.66,1.68,7.98
52400.0,-9.39,0.55,-3.12,-9.416,-0.019,-3.065,-0.91,1.19,6.65
,-9.452,0.732,-2.931,-9.373,-0.208,-3.142,-4.83,0.91,5.6
,-9.308,0.512,-2.778,-9.392,-0.108,-3.233,-9.31,0.98,4.62
,-9.182,0.309,-2.903,-9.536,0.34,-3.307,-11.27,1.54,4.34
52476.0,-9.531,0.567,-3.4,-9.304,0.359,-3.733,-3.99,4.62,4.34
,-9.335,0.467,-3.498,-9.038,-0.376,-3.561,-4.76,4.69,4.06
,-9.201,0.412,-3.644,-9.232,-0.304,-3.431,-3.71,4.83,3.78
,-9.368,0.56,-3.8,-9.466,0.17,-3.448,-1.96,4.69,3.85
52551.0,-9.131,-0.079,-3.405,-9.581,-0.074,-3.36,-2.87,4.13,3.71
,-8.973,-0.696,-3.484,-9.672,0.94,-3.379,-5.39,4.2,3.78
,-8.509,-2.12,-3.324,-9.402,1.139,-3.285,-5.95,5.18,5.39
,-8.954,-1.795,-3.147,-9.476,1.225,-3.24,3.01,6.79,8.54
52627.0,-9.639,1.656,-3.396,-8.89,-0.117,-4.259,0.63,8.4,5.74
,-9.651,2.178,-3.561,-8.607,-1.256,-4.037,-0.77,8.05,4.55
,-9.524,2.309,-3.874,-9.026,-0.558,-3.865,-5.11,7.14,2.45
,-9.32,1.677,-4.228,-9.488,0.66,-3.814,-12.11,6.09,0.07
52702.0,-9.653,0.852,-3.967,-9.057,0.026,-4.281,-15.47,3.29,-1.54
,-9.306,0.239,-4.003,-9.064,0.325,-4.374,-20.16,2.94,-2.52
,-8.99,-0.369,-4.085,-9.186,0.27,-4.465,-17.99,3.01,-2.17
,-9.033,-0.266,-4.212,-9.107,-0.045,-4.46,-10.78,3.08,-1.05
52778.0,-8.88,-0.486,-4.408,-9.569,1.067,-3.585,-2.38,-0.14,-0.42
,-8.634,-1.177,-4.168,-9.485,1.048,-3.412,1.96,0.0,1.75
,-8.808,-1.156,-3.874,-9.284,0.452,-3.221,10.71,0.49,4.62
,-9.246,-0.048,-3.685,-9.234,-0.084,-3.281,18.9,0.84,6.02
52854.0,-9.167,-0.124,-3.384,-9.32,0.814,-3.618,13.09,1.54,4.13
,-9.117,0.158,-3.527,-9.284,0.893,-3.585,14.49,1.75,4.48
,-9.222,0.287,-3.589,-9.201,0.658,-3.606,13.86,1.82,4.34
,-9.387,0.555,-3.625,-9.119,0.333,-3.58,12.6,1.82,3.85
52930.0,-8.983,-0.182,-3.618,-9.347,0.835,-3.3,1.05,1.05,0.28
,-9.067,-0.388,-3.539,-9.162,0.639,-3.307,3.36,1.47,1.19
,-9.306,0.01,-3.52,-9.316,0.641,-3.295,6.51,1.96,1.82
,-9.517,0.574,-3.405,-9.6,0.493,-3.391,6.86,1.96,1.19
53006.0,-9.124,0.294,-3.396,-9.356,0.431,-3.01,-9.03,0.84,-3.64
,-8.756,0.065,-3.348,-9.447,0.548,-3.013,-8.61,1.05,-2.24
,-9.11,-0.144,-3.242,-9.414,0.443,-3.168,-6.86,1.68,-1.61
,-9.146,0.129,-3.032,-9.414,0.328,-3.297,-5.39,2.31,-1.19
53081.0,-9.057,-0.189,-3.494,-9.167,0.357,-4.207,-14.21,5.53,-3.22
,-9.122,-0.345,-3.647,-9.055,0.481,-4.355,-12.11,6.23,-2.94
,-9.179,-0.098,-3.81,-9.045,0.395,-4.532,-9.38,6.65,-2.73
,-9.277,0.06,-4.018,-9.057,0.203,-4.554,-7.21,6.93,-2.73
53157.0,-9.244,0.436,-4.453,-9.258,1.034,-3.9,-1.26,6.09,-2.59
,-9.392,1.058,-4.41,-9.103,0.285,-3.769,3.43,5.53,-2.73
,-9.38,1.661,-4.281,-9.249,0.16,-3.685,4.55,5.04,-3.36
,-9.33,1.675,-4.044,-9.368,0.357,-3.738,2.59,4.41,-4.62
53233.0,-9.232,0.433,-3.628,-8.904,-0.069,-3.673,8.82,3.71,-6.23
,-9.203,0.345,-3.692,-9.048,-0.024,-3.687,8.4,3.92,-6.65
,-9.251,-0.002,-3.676,-9.206,-0.11,-3.635,7.84,3.78,-6.93
,-9.036,-0.215,-3.637,-9.057,-0.086,-3.611,8.26,4.13,-6.79
53309.0,-9.007,0.036,-3.652,-9.316,-0.01,-3.297,2.59,4.41,-7.0
,-9.028,0.098,-3.671,-9.244,0.208,-3.151,1.75,4.62,-6.72
,-9.026,-0.024,-3.616,-9.311,0.524,-3.238,0.49,4.76,-6.58
,-9.083,-0.108,-3.34,-9.483,0.708,-3.422,0.56,5.46,-6.3
53384.0,-9.225,0.476,-3.652,-9.143,0.072,-4.429,-7.56,7.28,-9.8
,-9.002,0.244,-3.869,-9.16,-0.115,-4.377,-8.96,7.35,-10.29
,-8.993,-0.091,-4.192,-8.93,-0.376,-4.252,-9.59,7.35,-10.5
,-8.981,-0.134,-4.252,-9.043,-0.084,-4.166,-7.56,7.35,-10.29
53460.0,-9.143,0.06,-4.037,-9.093,-0.06,-3.972,2.52,6.86,-10.29
,-9.1,0.139,-3.999,-9.11,-0.237,-3.879,4.83,6.72,-10.15
,-9.067,0.007,-4.058,-9.062,-0.34,-3.64,6.93,6.93,-10.15
,-9.11,-0.191,-3.97,-9.261,-0.151,-3.522,9.24,7.42,-10.01
53535.0,-9.308,0.187,-3.616,-8.947,-0.299,-4.535,14.7,9.17,-11.48
,-9.213,0.261,-3.891,-8.981,-0.294,-4.537,13.51,9.24,-12.18
,-9.045,-0.144,-4.089,-8.993,-0.23,-4.491,11.97,9.73,-12.6
,-8.851,-0.311,-4.393,-9.04,0.069,-4.357,14.49,10.08,-12.6
53611.0,-9.06,0.196,-4.398,-8.969,0.012,-4.133,21.07,8.54,-14.7
,-8.983,-0.026,-4.36,-9.048,0.045,-4.054,20.16,8.47,-15.19
,-8.923,-0.16,-4.322,-9.15,0.067,-3.994,20.37,8.54,-15.68
,-9.043,0.005,-4.35,-9.074,-0.019,-3.984,21.07,8.19,-16.52
53687.0,-8.914,-0.39,-4.02,-8.665,-1.728,-4.092,11.13,7.14,-21.49
,-8.804,-0.869,-4.085,-8.856,-1.606,-4.058,10.57,7.35,-21.91
,-8.787,-1.034,-4.159,-9.062,-0.988,-4.07,12.11,7.63,-22.33
,-8.748,-1.247,-4.19,-8.99,-0.292,-4.185,12.81,7.98,-22.75
53763.0,-8.918,-0.299,-4.281,-9.009,-0.302,-4.75,25.48,10.5,-22.75
,-8.916,-0.66,-4.446,-8.985,-0.476,-4.901,27.02,10.78,-23.31
,-8.997,-0.78,-4.417,-8.897,-0.809,-5.039,30.38,10.57,-23.66
,-9.064,-0.479,-4.542,-8.696,-1.192,-5.176,33.25,10.22,-24.01
53838.0,-8.586,-1.534,-5.061,-8.717,-1.936,-3.972,31.99,5.74,-28.84
,-8.77,-1.754,-4.968,-8.76,-2.249,-3.695,33.53,4.62,-29.19
,-8.691,-1.771,-4.642,-8.777,-2.386,-3.561,34.51,4.06,-29.33
,-8.646,-1.843,-4.212,-8.923,-2.436,-3.594,35.0,3.64,-29.54
53914.0,-9.026,-2.209,-3.616,-8.988,-1.797,-4.061,42.35,6.02,-29.68
,-8.892,-2.182,-3.75,-9.093,-2.266,-4.219,42.7,6.16,-29.89
,-8.906,-2.132,-3.774,-9.256,-2.783,-4.293,43.12,6.51,-29.75
,-9.048,-1.912,-3.857,-9.203,-2.876,-4.556,43.33,6.86,-29.89
53990.0,-9.131,-3.367,-4.669,-10.249,-3.259,-4.798,36.33,5.53,-30.87
,-9.225,-3.819,-4.611,-10.127,-3.472,-4.697,39.34,5.53,-30.03
,-9.586,-3.501,-4.609,-10.148,-3.575,-4.561,43.54,5.53,-28.84
,-9.935,-3.247,-4.683,-9.864,-3.781,-4.745,45.71,5.11,-28.07
54066.0,-9.579,-4.049,-4.704,-8.945,-3.319,-4.288,43.26,0.56,-27.51
,-9.39,-3.661,-4.508,-8.691,-3.106,-4.302,42.56,-1.12,-26.46
,-9.287,-3.183,-4.365,-8.595,-3.218,-4.324,40.11,-2.59,-26.39
,-9.172,-3.472,-4.346,-8.485,-3.262,-4.113,37.03,-4.06,-27.23
54142.0,-8.485,-3.092,-4.02,-8.2,-2.044,-3.484,22.96,-12.18,-26.25
,-8.543,-2.723,-4.346,-8.287,-2.18,-3.637,21.35,-13.51,-25.69
,-8.404,-2.824,-3.692,-8.162,-2.388,-3.869,18.48,-14.56,-24.64
,-8.27,-2.319,-3.489,-7.877,-3.046,-3.489,15.82,-14.98,-24.57
54217.0,-7.681,-3.374,-3.352,-7.724,-2.838,-3.501,-2.66,-15.89,-21.21
,-7.595,-3.29,-3.204,-7.887,-2.848,-3.644,-0.14,-14.49,-17.71
,-7.746,-3.211,-3.128,-8.143,-3.034,-3.781,1.33,-13.3,-14.42
,-7.772,-2.924,-3.446,-8.033,-3.307,-3.831,3.99,-12.25,-10.57
54293.0,-7.904,-3.704,-3.58,-7.241,-2.163,-3.802,17.15,-8.33,12.88
,-7.664,-3.348,-3.783,-7.502,-3.049,-3.635,25.83,-7.28,19.04
,-7.49,-3.259,-3.283,-7.724,-4.491,-3.183,31.71,-5.88,25.48
,-7.375,-2.714,-2.974,-8.591,-3.331,-3.156,39.62,-3.57,32.48
54368.0,-8.741,-0.589,-3.336,-8.83,-1.086,-1.177,78.75,4.97,57.82
,-8.562,1.747,-2.927,-8.94,-0.687,-1.835,64.26,1.68,55.51
,-8.598,2.84,-3.798,-8.854,-0.148,-2.285,34.58,0.56,51.8
,-8.679,0.024,-1.74,-8.976,0.06,-2.831,8.4,2.17,49.77
54444.0,-9.103,-0.139,-3.364,-8.504,-4.238,-4.518,-43.33,19.04,49.63
,-9.139,-0.392,-3.786,-8.583,-4.439,-4.348,-54.25,20.23,50.19
,-9.076,-1.117,-4.599,-8.82,-2.405,-4.003,-62.79,21.21,51.59
,-8.844,-3.001,-4.523,-8.914,0.0,-3.982,-69.72,22.12,54.95
54520.0,-9.332,0.94,-3.685,-9.122,-2.419,-4.743,-32.41,17.08,64.54
,-9.507,0.792,-3.513,-8.966,-3.092,-5.157,-50.54,15.26,57.4
,-9.739,0.065,-4.106,-8.753,-4.465,-5.353,-70.28,12.74,50.61
,-9.265,-1.18,-4.692,-8.617,-5.02,-5.398,-86.59,10.5,46.69
54596.0,-8.701,-4.585,-5.264,-8.882,-3.094,-4.554,-62.51,4.48,54.95
,-9.036,-3.448,-5.212,-9.067,-2.821,-3.908,-45.99,1.54,54.81
,-9.155,-2.608,-5.087,-9.407,-2.0,-3.924,-38.22,-2.45,51.59
,-9.016,-2.814,-4.98,-9.287,-1.366,-3.977,-38.78,-5.11,47.88
54671.0,-9.493,-1.668,-3.857,-9.411,-3.709,-3.972,-56.21,-10.22,33.95
,-9.725,-2.541,-3.848,-9.56,-3.419,-4.202,-65.73,-8.82,29.26
,-9.634,-3.065,-3.805,-9.61,-2.62,-4.63,-68.95,-6.93,26.25
,-9.488,-3.403,-3.97,-9.493,-2.041,-4.891,-68.04,-4.41,23.73
54747.0,-9.373,-1.974,-4.719,-8.825,-2.553,-4.494,-56.42,1.47,17.22
,-9.308,-2.472,-4.838,-8.83,-2.295,-4.511,-57.05,0.21,15.12
,-9.1,-3.056,-4.58,-9.105,-3.391,-4.867,-53.48,-0.84,13.79
,-8.952,-3.022,-4.515,-9.239,-7.612,-5.09,-46.2,-2.24,12.32
54822.0,-8.737,-10.445,-4.362,-9.323,0.163,-4.355,-6.3,-8.82,-15.33
,-7.942,-8.887,-3.754,-10.144,3.293,-4.542,22.33,-9.38,-17.29
,-6.872,-5.394,-3.587,-10.256,3.987,-4.738,39.2,-9.31,-4.62
,-7.743,-2.398,-4.011,-9.179,1.661,-4.848,45.22,-7.63,9.38
54898.0,-9.541,-0.591,-4.436,-9.514,0.249,-3.757,-8.75,-5.04,-2.94
,-10.299,-0.151,-4.025,-9.351,-1.251,-3.642,19.6,-7.07,3.08
,-10.081,1.96,-3.934,-9.012,-1.685,-3.508,36.47,-8.47,5.88
,-9.928,2.225,-3.812,-8.753,-1.709,-3.257,32.9,-8.75,3.71
54974.0,-8.916,-1.508,-3.07,-9.373,0.438,-3.032,12.6,-7.7,-0.98
,-9.244,-0.983,-3.022,-9.567,0.359,-3.092,10.29,-6.93,-0.84
,-9.371,-0.117,-2.962,-9.636,0.215,-3.185,6.93,-7.0,-0.49
,-9.28,0.352,-2.881,-9.543,0.249,-3.178,2.73,-6.44,0.14
55050.0,-9.387,0.287,-3.223,-9.356,0.022,-3.185,5.11,-2.8,2.24
,-9.363,0.163,-3.262,-9.299,0.01,-3.206,5.04,-2.59,1.96
,-9.304,0.081,-3.151,-9.196,0.014,-3.257,4.76,-2.17,1.61
,-9.351,0.117,-3.18,-9.246,-0.005,-3.245,3.85,-2.17,0.84
55126.0,-9.275,-0.043,-3.369,-9.198,-0.347,-3.69,0.42,-0.84,-0.21
,-9.301,-0.211,-3.63,-9.282,-0.144,-3.687,1.26,-0.42,-0.28
,-9.237,-0.333,-3.664,-9.316,0.153,-3.666,2.52,-0.56,0.14
,-9.162,-0.419,-3.659,-9.299,0.266,-3.664,4.83,-0.42,0.91
55201.0,-9.232,0.256,-3.58,-9.34,0.055,-3.36,6.23,-0.98,1.26
,-9.198,0.091,-3.556,-9.28,0.105,-3.259,4.06,-1.33,0.91
,-9.222,0.043,-3.491,-9.332,-0.024,-3.218,2.59,-1.33,0.84
,-9.284,0.01,-3.427,-9.256,-0.177,-3.216,1.61,-1.33,0.98
55277.0,-9.311,-0.158,-3.192,-9.337,-0.069,-3.448,-0.14,-0.07,0.56
,-9.299,-0.134,-3.206,-9.196,-0.134,-3.448,0.63,0.21,0.56
,-9.359,-0.065,-3.24,-9.383,-0.16,-3.515,1.33,0.63,0.7
,-9.399,-0.012,-3.374,-9.418,-0.062,-3.539,1.68,0.91,0.7
55353.0,-9.426,0.067,-3.52,-9.39,-0.158,-3.419,3.29,1.19,1.61
,-9.552,0.041,-3.549,-9.564,-0.096,-3.486,2.31,0.77,1.47
,-9.435,-0.191,-3.446,-9.722,-0.184,-3.561,1.12,0.91,1.47
,-9.241,-0.27,-3.369,-9.765,-0.495,-3.498,1.19,0.98,1.68
55429.0,-9.931,-0.737,-3.501,-9.866,-0.713,-2.927,-0.98,0.84,2.17
,-10.34,-1.055,-3.501,-10.27,-0.928,-2.716,-1.26,0.56,1.26
,-10.223,-1.012,-3.283,-10.196,-0.672,-2.747,-0.7,0.77,1.61
,-10.036,-0.641,-3.094,-9.871,-1.307,-2.931,-0.07,0.49,2.66
55504.0,-9.83,-2.213,-2.972,-9.256,-1.855,-4.645,-7.56,4.41,-0.07
,-9.433,-2.58,-3.312,-8.686,-2.13,-4.592,-1.19,7.63,1.61
,-9.548,-2.168,-3.795,-8.646,-2.13,-4.415,7.7,10.01,3.64
,-9.679,-1.529,-4.008,-8.603,-2.221,-4.939,15.54,11.76,4.48
55580.0,-8.387,-3.077,-4.781,-7.798,-3.941,-3.343,30.24,11.41,-4.83
,-8.27,-3.733,-4.475,-8.148,-3.649,-3.458,33.53,11.2,-6.93
,-8.059,-3.855,-4.212,-8.442,-3.216,-3.558,40.18,10.43,-7.49
,-7.849,-3.884,-3.757,-8.667,-2.845,-3.647,46.9,10.08,-8.12
55655.0,-8.815,-2.747,-3.592,-9.009,-3.199,-4.109,59.85,11.69,-23.52
,-8.725,-2.58,-3.862,-9.043,-2.958,-4.037,56.7,11.13,-28.0
,-8.763,-2.929,-4.106,-9.304,-2.776,-3.989,54.11,10.85,-31.36
,-8.935,-3.259,-4.03,-9.416,-2.819,-3.836,53.9,10.64,-33.25
55731.0,-9.39,-2.752,-3.831,-9.751,-1.546,-4.279,61.95,9.03,-39.97
,-9.524,-2.843,-3.922,-9.859,-1.443,-4.355,62.79,9.45,-40.04
,-9.584,-2.644,-4.003,-9.718,-2.067,-4.403,64.47,9.8,-40.25
,-9.722,-2.106,-4.137,-9.416,-2.747,-4.2,66.36,9.45,-41.09
55807.0,-9.481,-2.534,-4.2,-9.337,-2.426,-3.527,57.82,4.41,-45.5
,-9.552,-2.199,-4.104,-9.543,-1.773,-3.833,61.81,3.15,-44.38
,-9.344,-2.501,-3.936,-9.744,-1.505,-3.9,62.23,2.8,-42.98
,-9.301,-3.022,-3.795,-9.512,-1.704,-3.819,63.91,3.36,-40.81
55883.0,-9.5,-2.496,-3.68,-9.294,-1.469,-3.374,60.06,-6.72,-41.93
,-8.715,-2.642,-3.08,-9.395,-0.811,-3.532,56.42,-8.05,-40.67
,-8.428,-2.788,-2.814,-9.249,-0.242,-3.506,53.97,-6.58,-37.87
,-8.789,-2.328,-3.125,-9.088,-0.682,-3.343,56.56,-3.85,-35.35
55959.0,-8.949,-1.467,-3.065,-8.71,-0.524,-2.761,24.22,-13.09,-41.86
,-9.225,-1.421,-2.682,-8.536,-0.928,-3.266,21.49,-14.42,-40.04
,-9.301,-0.682,-3.506,-7.827,-1.864,-2.771,15.33,-16.38,-39.76
,-8.894,-0.672,-3.058,-7.42,-1.933,-2.144,5.39,-17.99,-40.11
56034.0,-7.753,-1.235,-2.484,-8.076,0.034,-1.706,-38.36,-16.31,-38.64
,-8.105,-0.457,-2.883,-7.71,0.093,-2.027,-45.78,-14.49,-38.5
,-8.368,0.213,-2.759,-7.332,-1.228,-2.223,-54.32,-12.81,-37.31
,-8.227,0.206,-2.45,-7.164,-3.104,-2.498,-69.44,-12.11,-36.68
56110.0,-7.432,-4.503,-3.003,-7.511,-3.601,-4.712,-97.3,8.33,-18.06
,-7.885,-4.805,-3.563,-7.729,-3.587,-5.051,-76.44,11.97,-6.23
,-7.82,-4.547,-4.168,-7.904,-3.625,-5.58,-54.11,13.65,3.01
,-7.813,-3.812,-4.499,-7.956,-3.802,-5.75,-39.06,13.86,9.03
56186.0,-8.244,-4.432,-5.922,-8.815,-2.051,-4.843,-10.64,19.6,31.64
,-8.428,-4.336,-5.772,-8.938,-1.773,-4.511,0.77,17.64,37.1
,-8.713,-3.362,-5.403,-9.05,-1.496,-4.207,16.66,15.96,42.28
,-8.748,-2.496,-5.09,-8.997,-1.441,-3.91,27.23,14.77,46.62
56262.0,-9.076,-1.742,-3.841,-9.414,-1.651,-4.436,41.79,13.79,60.9
,-9.375,-2.443,-3.831,-9.407,-2.46,-4.346,43.05,13.3,62.44
,-9.368,-2.592,-4.025,-9.184,-4.307,-3.91,45.64,12.04,62.58
,-9.363,-1.799,-4.293,-9.091,-5.324,-3.463,44.66,10.36,60.62
56337.0,-9.574,-4.757,-3.419,-11.05,-2.903,-3.283,2.24,3.15,44.59
,-10.383,-3.084,-3.47,-10.438,-2.742,-2.967,4.76,2.45,42.21
,-10.849,-1.783,-3.601,-9.72,-1.362,-2.778,-4.27,0.7,37.73
,-11.117,-2.06,-3.573,-9.459,-0.261,-2.883,-22.05,-0.63,32.97
56413.0,-9.383,0.014,-3.029,-8.617,-1.0,-3.597,-46.62,-0.77,23.59
,-9.115,-0.66,-3.285,-8.904,-0.794,-3.891,-52.92,-0.7,22.26
,-8.641,-1.441,-3.331,-9.124,-1.649,-4.216,-53.9,0.0,22.75
,-8.404,-1.613,-3.36,-9.079,-2.221,-4.369,-48.3,0.91,24.36
56488.0,-9.208,-1.826,-4.886,-8.394,-1.893,-4.487,-40.95,-1.26,21.49
,-8.923,-1.752,-5.162,-9.139,-1.094,-4.274,-39.83,-2.45,20.51
,-8.5,-1.931,-5.212,-9.509,-0.132,-3.982,-39.41,-3.64,20.16
,-8.267,-2.168,-5.008,-9.194,-0.184,-3.752,-37.45,-4.76,20.37
56564.0,-8.861,-1.103,-3.525,-9.509,0.007,-3.965,-33.6,-6.23,21.63
,-8.799,-1.302,-3.589,-9.239,0.005,-3.92,-28.63,-5.67,22.47
,-9.222,-0.45,-3.85,-9.122,0.273,-3.917,-22.89,-5.25,22.75
,-9.698,-0.084,-3.929,-9.014,0.153,-4.022,-23.17,-5.46,21.56
56640.0,-9.107,-0.34,-4.063,-8.837,-0.591,-3.743,-23.87,-6.44,16.8
,-9.184,-0.467,-4.066,-8.875,-1.067,-3.503,-20.58,-6.65,16.59
,-9.158,-0.022,-4.219,-9.462,-0.713,-3.348,-17.78,-6.65,16.17
,-9.172,-0.038,-4.013,-9.617,-0.024,-3.374,-18.41,-6.86,15.05
56716.0,-9.409,0.445,-3.386,-9.237,0.28,-3.637,-8.54,-3.92,14.14
,-9.241,-0.036,-3.415,-9.052,0.304,-3.649,-11.27,-3.85,12.95
,-9.04,-0.407,-3.637,-9.225,0.053,-3.53,-12.04,-3.5,12.39
,-9.39,-0.273,-3.716,-9.026,-0.292,-3.515,-10.92,-3.5,11.62
56792.0,-9.16,-0.22,-3.518,-9.095,-0.907,-4.015,-17.36,-3.43,9.66
,-9.325,0.05,-3.647,-9.289,-0.117,-4.128,-14.49,-3.22,9.8
,-9.296,-0.373,-3.841,-9.196,0.337,-4.147,-13.79,-2.94,9.66
,-9.15,-1.029,-3.924,-9.076,0.144,-4.07,-11.55,-2.17,9.87
56867.0,-9.16,0.225,-4.058,-9.172,0.045,-3.606,-3.36,-1.54,8.75
,-9.103,0.266,-4.207,-8.871,-0.17,-3.36,-0.77,-1.61,9.03
,-9.217,0.562,-4.054,-9.241,-0.134,-3.276,1.26,-1.96,9.03
,-9.696,0.613,-3.936,-9.296,-0.371,-3.324,0.0,-3.01,7.63
56943.0,-9.371,-0.613,-3.427,-9.124,-0.151,-3.719,-4.48,-2.8,6.65
,-9.091,-0.507,-3.513,-9.139,0.194,-3.747,-2.52,-2.17,7.07
,-9.139,-0.098,-3.781,-9.273,0.519,-3.757,-1.05,-1.75,7.07
,-9.143,-0.036,-3.86,-9.316,0.656,-3.747,-1.68,-1.54,7.07
57019.0,-9.392,0.342,-3.798,-9.337,0.098,-3.137,2.38,-1.12,6.86
,-9.052,-0.366,-3.695,-9.316,0.11,-3.092,2.03,-1.19,6.58
,-9.024,-0.543,-3.482,-9.373,0.187,-3.161,3.92,-0.84,6.79
,-9.328,-0.06,-3.314,-9.328,0.225,-3.204,5.46,-0.77,6.72
57095.0,-9.284,0.309,-3.364,-9.32,-0.024,-3.623,6.93,1.96,6.65
,-9.265,0.282,-3.465,-9.213,-0.132,-3.506,6.79,2.24,6.37
,-9.143,-0.117,-3.508,-9.098,-0.038,-3.455,5.74,2.45,6.37
,-9.17,-0.203,-3.561,-9.277,0.33,-3.597,6.58,2.8,6.58
57170.0,-9.335,0.565,-3.644,-8.892,-1.091,-3.716,8.82,4.48,7.35
,-9.284,0.663,-3.771,-8.6,-1.374,-3.233,6.3,4.41,6.79
,-9.316,0.818,-3.831,-9.445,0.488,-3.252,4.06,4.06,6.09
,-9.186,0.445,-3.891,-10.093,2.541,-3.228,1.12,3.36,4.97
57246.0,-9.866,2.663,-3.214,-9.438,1.125,-3.64,2.73,5.18,4.69
,-9.579,1.364,-3.185,-9.363,0.931,-3.762,-3.85,5.18,3.15
,-9.44,0.761,-3.314,-9.076,0.505,-3.793,-0.91,5.25,3.22
,-9.275,0.897,-3.453,-9.005,-0.036,-4.068,5.88,5.81,3.71
57321.0,-8.832,-1.077,-4.178,-8.959,-0.077,-3.853,-8.75,2.31,-4.06
,-8.794,-1.721,-4.171,-9.074,0.345,-3.829,-7.7,2.45,-2.94
,-9.04,-1.101,-4.29,-9.215,0.706,-3.776,-1.75,2.66,-1.75
,-9.129,-0.529,-4.099,-9.304,0.646,-3.848,0.63,2.73,-1.26
57397.0,-9.234,0.412,-3.922,-9.292,0.153,-3.979,-6.72,0.91,-0.35
,-8.969,-0.172,-3.984,-9.351,0.55,-3.946,-6.72,0.84,-0.07
,-8.897,-0.857,-3.96,-9.22,0.302,-3.865,-4.62,1.05,1.05
,-8.988,-0.701,-3.972,-8.945,-0.39,-3.85,0.21,1.12,2.45
57473.0,-8.746,-1.11,-3.757,-9.447,1.096,-3.156,-2.03,0.28,2.1
,-8.756,-1.141,-3.58,-9.165,0.452,-2.979,3.15,1.05,4.06
,-9.445,0.053,-3.594,-9.016,-0.213,-2.965,8.54,1.47,5.25
,-9.675,0.988,-3.396,-9.158,0.182,-3.163,7.28,1.75,4.62
57549.0,-9.493,0.876,-3.496,-9.17,-0.191,-3.793,2.24,3.36,1.89
,-9.505,0.859,-3.711,-9.069,0.653,-3.893,-1.26,3.29,0.7
,-9.155,0.299,-3.731,-9.249,1.01,-4.089,-4.76,3.29,-0.07
,-9.079,-0.306,-3.762,-9.282,0.809,-4.118,-3.43,3.64,0.35
57624.0,-9.17,0.38,-4.018,-9.103,0.639,-4.097,-6.72,2.1,-1.19
,-9.213,0.412,-4.147,-9.146,0.529,-4.022,-5.32,2.1,-1.12
