Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.713,-0.23,-4.556,-9.124,-0.007,-3.745,-0.56,7.21,1.82
,-8.662,-0.797,-4.29,-9.139,0.306,-4.192,0.7,7.77,2.52
,-8.928,-0.955,-3.609,-9.014,-0.055,-4.137,5.88,8.68,3.99
33923.0,-8.928,-0.538,-3.805,-8.662,0.371,-5.925,-1.61,9.17,3.01
,-8.763,-0.589,-3.826,-8.581,-0.134,-5.674,0.21,9.38,2.73
,-8.806,-0.201,-4.113,-8.701,-0.768,-5.197,2.87,8.61,1.89
,-8.849,0.302,-5.185,-8.772,-0.692,-4.276,2.1,6.93,0.7
33999.0,-8.935,0.124,-3.539,-8.677,-0.648,-4.413,20.16,7.42,4.9
,-9.17,1.161,-4.252,-8.665,-1.247,-4.046,19.81,5.6,2.59
,-9.313,1.228,-4.913,-8.827,-1.151,-4.075,8.82,3.57,-0.14
,-9.222,0.431,-4.915,-8.818,-0.359,-4.386,-4.2,2.73,-1.75
34075.0,-8.71,0.376,-4.671,-9.093,0.019,-3.585,8.33,4.27,-0.63
,-8.775,0.558,-4.659,-9.081,0.804,-4.2,5.46,4.69,-0.91
,-8.753,0.12,-4.434,-9.457,0.952,-4.63,1.68,5.88,-0.7
,-8.729,-0.297,-3.271,-8.947,0.196,-4.767,2.52,7.49,0.7
34151.0,-8.476,-1.029,-4.178,-8.758,-0.072,-4.427,-8.05,6.09,-2.31
,-8.713,-1.658,-3.676,-8.636,-0.005,-4.673,-2.59,7.84,-0.42
,-8.871,-1.364,-3.888,-8.787,-0.359,-4.36,4.83,8.12,0.21
,-8.892,-0.617,-4.156,-8.856,-0.495,-4.413,9.17,7.56,0.56
34226.0,-8.653,-0.483,-3.977,-8.696,-0.316,-4.982,8.4,10.08,2.87
,-8.71,-0.132,-4.618,-8.339,-1.342,-4.3,10.99,8.61,3.08
,-8.787,0.218,-5.173,-8.48,-1.907,-3.489,10.99,5.95,1.82
,-8.985,0.29,-5.327,-8.811,-1.57,-3.656,8.75,4.41,1.26
34302.0,-9.146,-0.823,-4.137,-8.586,0.727,-3.987,19.53,9.8,8.05
,-8.993,-0.002,-4.525,-8.844,1.342,-4.267,18.9,8.96,7.98
,-8.631,0.256,-4.432,-9.17,1.673,-4.695,15.05,10.36,7.77
,-8.375,0.345,-4.003,-9.093,1.496,-4.86,12.88,13.09,7.56
34377.0,-8.729,0.809,-4.755,-9.189,-0.397,-4.57,0.35,10.5,-2.52
,-8.291,0.156,-4.389,-9.167,-0.211,-4.87,-1.12,12.53,-3.92
,-8.277,-0.316,-4.247,-8.892,-0.01,-5.039,1.26,14.35,-3.92
,-8.619,-0.529,-4.41,-8.492,-0.012,-5.214,5.39,14.35,-2.87
34453.0,-8.318,-0.321,-5.291,-8.406,-0.165,-5.341,1.61,11.97,-3.08
,-8.425,-0.447,-5.602,-8.545,-0.558,-4.719,0.77,10.57,-3.29
,-8.531,-0.33,-5.662,-8.825,-0.907,-4.606,1.33,8.61,-3.92
,-8.253,-0.089,-5.645,-9.454,-2.86,-4.733,1.61,8.47,-4.97
34529.0,-8.442,-1.141,-4.2,-8.366,1.18,-5.765,2.66,9.8,-2.73
,-8.643,-0.859,-4.659,-8.705,0.998,-5.865,8.19,9.59,-2.03
,-8.502,-0.395,-4.389,-8.701,1.012,-5.619,11.48,9.1,-1.33
,-8.385,0.637,-5.195,-8.636,0.632,-5.374,16.1,8.54,-1.96
34605.0,-8.411,-0.057,-5.205,-8.703,-1.469,-4.972,0.49,7.0,-9.59
,-8.399,-0.737,-4.752,-8.332,-1.498,-5.386,-0.63,7.56,-8.82
,-8.492,-1.268,-4.685,-8.208,-1.402,-5.645,1.82,7.35,-7.84
,-8.579,-1.376,-4.829,-8.26,-1.122,-5.628,4.62,7.28,-6.09
34680.0,-8.167,-0.548,-5.707,-8.655,-0.031,-5.748,13.79,5.67,-0.28
,-8.27,-0.23,-5.726,-8.485,-0.541,-5.867,13.16,6.23,-0.35
,-8.717,-0.129,-5.501,-8.488,-0.897,-5.86,11.27,5.6,-0.35
,-8.99,0.036,-5.552,-8.516,-1.208,-5.619,8.82,4.06,-0.42
34756.0,-8.512,-1.11,-5.372,-8.346,0.708,-5.623,7.91,4.06,-1.26
,-8.425,-1.019,-5.217,-8.595,0.96,-5.54,9.94,4.62,-1.33
,-8.536,-0.754,-5.073,-8.631,0.517,-5.513,10.57,4.34,-0.98
,-8.279,-0.048,-5.281,-8.552,0.321,-5.47,11.48,3.64,-1.05
34832.0,-8.552,-0.579,-5.339,-8.5,-1.11,-4.898,1.96,0.63,-4.13
,-8.634,-1.007,-5.071,-8.399,-0.871,-5.14,1.89,0.21,-4.13
,-8.559,-1.003,-5.207,-8.284,-0.701,-5.365,3.15,0.21,-4.55
,-8.354,-1.165,-5.035,-8.315,-0.512,-5.544,5.18,1.47,-4.48
34908.0,-8.346,-0.828,-5.542,-8.177,-2.623,-5.293,8.33,-0.35,-2.8
,-8.454,-1.342,-5.425,-8.009,-2.871,-5.121,7.21,0.07,-1.75
,-8.574,-1.857,-5.415,-8.184,-2.357,-5.152,6.86,-0.28,-0.63
,-8.586,-2.28,-5.327,-8.569,-1.682,-5.118,7.35,-1.61,0.63
34984.0,-8.739,-0.924,-4.953,-8.507,0.086,-4.829,21.84,-0.77,8.96
,-8.725,0.045,-5.051,-8.492,-0.189,-4.882,21.42,-0.91,9.1
,-8.643,0.476,-5.049,-8.519,-0.483,-4.862,17.99,-0.98,9.1
,-8.49,0.309,-5.016,-8.478,-0.584,-4.989,13.86,-0.63,8.19
35059.0,-8.26,-0.754,-5.035,-8.641,-0.397,-4.958,12.25,-0.28,6.3
,-8.299,-0.433,-5.181,-8.648,-0.416,-5.03,14.28,-0.14,6.44
,-8.555,-0.409,-5.15,-8.6,-0.881,-4.917,14.28,-0.28,6.37
,-8.624,-0.543,-4.999,-8.567,-1.194,-4.733,14.0,-0.14,6.16
35135.0,-8.332,-1.577,-4.834,-8.296,-0.479,-4.999,6.93,-0.63,9.73
,-8.279,-1.484,-5.059,-8.583,-0.605,-4.803,7.91,-0.91,10.5
,-8.339,-1.333,-5.162,-8.82,-0.416,-4.886,10.15,-0.56,10.43
,-8.411,-0.668,-5.032,-8.715,-0.275,-4.874,13.02,-0.98,9.59
35211.0,-8.385,0.294,-5.138,-8.837,-0.175,-4.92,12.95,1.4,6.02
,-8.382,0.601,-5.238,-9.091,-0.495,-4.982,10.78,0.91,4.27
,-8.296,0.28,-5.13,-8.815,-0.646,-5.011,7.21,2.03,2.94
,-8.48,-0.101,-4.891,-8.428,-1.053,-4.939,5.74,2.87,1.96
35287.0,-8.272,-1.223,-5.071,-8.536,-0.333,-5.647,1.47,5.74,1.05
,-8.169,-1.113,-5.255,-8.528,-0.292,-5.583,3.36,6.51,0.84
,-8.394,-0.66,-5.401,-8.547,-0.424,-5.585,5.11,6.16,0.56
,-8.552,-0.27,-5.671,-8.514,-0.964,-5.451,3.36,5.04,0.35
35362.0,-8.44,-1.481,-5.262,-8.485,-0.67,-5.875,-10.99,5.74,0.91
,-8.318,-1.397,-5.556,-8.509,-0.385,-5.863,-10.5,4.55,2.38
,-8.358,-1.307,-5.702,-8.677,-0.541,-5.669,-10.78,4.06,4.27
,-8.454,-1.094,-5.731,-8.672,-0.775,-5.351,-10.71,3.22,5.25
35438.0,-8.748,-0.766,-5.085,-8.26,-0.56,-5.587,-15.33,1.12,6.23
,-8.672,-0.397,-5.379,-8.361,-0.842,-5.645,-14.35,0.63,6.44
,-8.574,-0.189,-5.494,-8.607,-1.125,-5.319,-13.58,0.14,6.65
,-8.354,-0.218,-5.564,-8.715,-0.842,-5.178,-14.49,-0.7,7.77
35513.0,-8.681,-0.658,-5.135,-8.6,0.034,-5.085,-5.81,-0.77,12.11
,-8.681,-0.352,-5.327,-8.636,0.5,-5.171,-4.83,-0.91,11.83
,-8.679,-0.302,-5.114,-8.315,0.546,-5.465,-5.81,-0.91,11.48
,-8.748,-0.292,-4.968,-8.11,0.392,-5.298,-5.6,-0.98,11.06
35589.0,-8.428,0.347,-5.372,-8.646,0.103,-5.044,-6.37,-2.31,6.3
,-8.641,0.321,-5.322,-8.674,0.311,-5.348,-6.79,-3.29,5.04
,-8.5,0.177,-5.169,-8.33,0.254,-5.164,-6.65,-3.71,3.43
,-8.543,0.098,-5.138,-8.483,0.014,-5.142,-5.11,-3.5,2.52
35665.0,-8.677,0.11,-5.042,-8.342,-0.112,-5.2,-2.87,-3.71,2.17
,-8.66,-0.048,-4.927,-8.076,-0.278,-5.032,-3.85,-4.62,1.47
,-8.806,-0.081,-4.946,-8.217,-0.416,-4.932,-4.13,-4.69,0.77
,-8.576,0.062,-5.226,-8.614,-0.589,-4.731,-4.55,-5.39,-0.21
35741.0,-8.782,-0.232,-4.831,-8.782,-0.072,-4.513,0.98,-5.81,0.49
,-8.66,0.168,-4.893,-8.538,0.01,-4.532,1.96,-5.88,1.12
,-8.598,0.194,-4.781,-8.251,-0.115,-4.609,0.07,-5.11,1.4
,-8.701,0.177,-4.652,-8.392,-0.144,-4.508,-1.82,-4.55,1.47
35817.0,-8.794,-0.278,-4.456,-8.763,0.091,-4.456,-2.03,-3.43,0.56
,-8.961,-0.136,-4.635,-8.631,0.349,-4.759,-2.03,-3.22,0.42
,-8.538,-0.079,-4.307,-8.516,0.27,-4.884,-5.67,-2.8,0.35
,-8.612,-0.081,-4.145,-8.531,0.019,-4.853,-4.62,-3.08,0.07
35892.0,-8.646,-0.093,-4.666,-8.737,0.309,-5.037,-5.53,-2.17,-1.89
,-8.662,0.038,-4.683,-8.684,-0.01,-5.006,-3.29,-1.96,-1.54
,-8.763,0.235,-4.779,-8.5,-0.263,-4.927,-1.75,-2.17,-1.12
,-8.859,0.503,-4.848,-8.449,-0.235,-4.927,-2.17,-3.08,-1.26
35968.0,-8.631,-0.134,-4.996,-8.715,0.096,-4.743,-0.91,-2.73,-2.94
,-8.835,0.175,-4.944,-8.6,-0.024,-4.812,-0.84,-3.64,-3.15
,-8.794,0.376,-4.898,-8.514,-0.156,-4.769,-2.87,-4.2,-3.29
,-8.708,0.215,-4.798,-8.799,-0.347,-4.788,-5.74,-3.99,-3.5
36044.0,-8.832,-0.39,-4.841,-8.562,-0.244,-5.023,-7.56,-4.48,-3.43
,-8.636,-0.373,-4.795,-8.65,-0.203,-4.905,-4.97,-3.92,-2.59
,-8.665,-0.285,-4.764,-8.662,-0.151,-4.886,-2.73,-3.85,-1.75
,-8.67,-0.376,-4.86,-8.839,-0.263,-4.63,-2.03,-4.55,-1.4
36120.0,-8.926,-0.144,-4.697,-8.866,-0.376,-4.817,-0.21,-5.04,-1.54
,-8.748,0.17,-4.733,-8.842,-0.44,-4.736,0.42,-5.11,-1.12
,-8.557,0.239,-4.795,-8.839,-0.342,-4.597,-0.91,-5.32,-0.63
,-8.648,-0.045,-4.81,-8.77,0.002,-4.922,-2.31,-5.18,-0.14
36195.0,-8.6,0.397,-5.123,-8.564,0.139,-4.733,9.52,-4.2,2.8
,-8.643,0.476,-4.824,-8.564,0.124,-4.702,8.61,-3.99,3.36
,-9.189,-0.062,-4.561,-8.837,0.062,-4.606,3.99,-5.88,1.19
,-8.894,0.022,-4.53,-8.885,0.139,-4.372,0.84,-8.12,-1.26
36271.0,-8.856,0.333,-4.197,-8.823,-0.321,-4.085,1.54,-7.91,-2.73
,-8.875,0.251,-4.097,-8.772,-0.191,-4.343,0.07,-7.28,-2.94
,-8.83,-0.045,-4.094,-9.021,-0.306,-4.264,-1.68,-6.37,-2.8
,-8.737,-0.349,-3.955,-9.064,-0.136,-4.25,-1.61,-5.18,-1.54
36346.0,-8.839,0.34,-4.518,-9.028,-0.469,-4.374,3.22,-7.0,-2.38
,-8.693,0.28,-4.451,-8.813,-0.328,-4.35,0.14,-7.07,-3.22
,-8.677,0.062,-4.133,-8.851,-0.278,-4.322,-2.03,-7.14,-3.43
,-8.859,-0.294,-4.19,-8.909,-0.263,-4.125,-2.03,-6.86,-3.85
36422.0,-9.057,-0.22,-4.195,-8.794,-0.39,-4.19,3.99,-6.37,-1.54
,-9.0,-0.105,-4.346,-8.854,-0.503,-4.192,4.97,-6.44,-1.12
,-8.947,-0.177,-4.556,-9.048,-0.33,-4.058,4.48,-6.65,-0.98
,-8.882,-0.38,-4.346,-9.117,-0.077,-4.494,3.78,-6.93,-1.4
36498.0,-8.906,0.168,-4.405,-9.119,-0.108,-3.525,6.72,-8.19,-2.03
,-8.849,0.112,-4.336,-9.069,0.124,-3.683,5.25,-7.98,-1.47
,-8.969,-0.196,-4.171,-9.076,0.223,-3.853,5.25,-7.56,-1.33
,-9.081,-0.232,-3.764,-9.002,0.079,-3.898,7.28,-6.86,-0.7
36574.0,-8.988,-0.053,-3.824,-8.969,-0.275,-3.451,6.51,-4.55,-0.84
,-9.026,-0.235,-3.927,-9.189,-0.333,-3.58,5.67,-4.34,-1.47
,-8.892,0.029,-3.915,-9.134,-0.342,-3.592,5.11,-4.2,-1.61
,-8.935,-0.136,-3.731,-9.131,-0.302,-3.606,2.45,-3.92,-2.03
36649.0,-9.026,0.019,-4.097,-9.016,-0.479,-3.929,3.01,-1.54,-0.14
,-9.026,-0.041,-3.946,-9.105,-0.412,-4.003,1.68,-1.54,-0.28
,-9.014,-0.06,-4.087,-9.117,-0.101,-4.14,0.28,-1.54,-0.28
,-8.942,-0.263,-4.082,-9.088,-0.101,-3.896,-0.28,-1.4,0.07
36725.0,-9.028,0.134,-4.195,-8.995,-0.383,-3.781,0.77,-2.17,-2.52
,-9.064,0.261,-4.563,-9.201,-0.524,-3.625,-0.7,-2.8,-3.64
,-8.973,0.182,-4.35,-9.299,-0.364,-3.872,-3.08,-3.08,-3.92
,-9.005,-0.105,-4.145,-9.287,-0.06,-4.204,-4.62,-3.01,-3.99
36801.0,-9.002,0.043,-4.496,-9.033,-0.089,-4.444,-1.96,-3.5,-3.92
,-8.792,-0.282,-4.346,-8.949,-0.373,-3.972,-3.36,-3.71,-3.57
,-8.911,-0.514,-4.092,-9.189,-0.792,-3.513,-2.73,-3.71,-2.87
,-9.072,-0.495,-4.089,-9.292,-0.792,-3.348,-0.21,-3.64,-2.31
36877.0,-9.194,-0.476,-3.381,-9.263,-0.359,-3.513,5.11,-2.31,0.49
,-9.076,-0.184,-3.429,-9.174,-0.172,-3.671,6.02,-1.47,0.56
,-9.06,-0.225,-3.434,-8.978,0.045,-3.747,5.11,-0.63,0.91
,-9.165,-0.452,-3.281,-8.997,-0.136,-3.687,4.76,0.21,1.61
36953.0,-9.048,-0.443,-3.362,-9.055,0.067,-4.372,3.71,2.31,1.61
,-9.229,-0.593,-3.309,-8.887,-0.215,-4.408,4.13,2.87,1.82
,-9.323,-0.4,-3.51,-8.897,-0.553,-4.281,5.04,3.43,1.82
,-9.282,-0.029,-4.094,-9.048,-0.598,-4.087,4.76,3.22,1.33
37028.0,-9.208,-0.677,-3.654,-9.1,-0.498,-3.24,9.17,2.45,3.5
,-9.112,-0.048,-4.302,-9.182,-0.756,-3.125,11.34,2.1,2.94
,-9.088,0.29,-4.19,-9.184,-0.718,-3.135,8.61,2.03,3.01
,-9.064,-0.055,-3.666,-9.265,-0.562,-3.388,4.34,2.1,2.31
37104.0,-9.234,-0.352,-3.52,-9.055,-0.232,-4.066,5.18,5.74,3.43
,-9.062,-0.124,-3.64,-9.115,-0.404,-4.252,4.41,6.16,3.5
,-9.103,-0.101,-3.853,-9.093,-0.376,-4.63,2.59,6.3,2.94
,-9.074,-0.163,-3.977,-8.964,-0.287,-4.759,0.77,6.44,2.8
37179.0,-8.823,-0.235,-4.618,-9.045,-0.026,-3.884,2.94,4.13,3.43
,-8.878,-0.297,-4.523,-9.162,-0.235,-3.553,4.27,3.64,4.06
,-8.93,-0.194,-4.446,-9.174,-0.309,-3.467,6.37,3.43,4.41
,-8.997,0.034,-4.336,-9.134,-0.165,-3.443,6.93,3.29,4.2
37255.0,-9.174,-0.069,-3.573,-9.086,-0.313,-4.056,0.98,4.69,2.03
,-9.117,0.062,-3.659,-9.153,-0.273,-4.427,-0.21,5.18,1.4
,-9.115,0.05,-3.845,-8.99,-0.122,-4.664,-2.17,5.39,0.98
,-9.093,-0.074,-4.013,-8.892,-0.077,-4.654,-3.71,5.46,0.56
37331.0,-8.811,-0.101,-4.664,-9.067,-0.416,-4.034,-1.82,3.08,0.35
,-8.806,-0.065,-4.659,-9.122,-0.349,-3.946,-0.56,2.66,0.63
,-8.894,-0.168,-4.487,-9.057,-0.23,-3.924,-0.42,2.31,0.77
,-9.005,-0.419,-4.247,-9.076,-0.153,-3.955,-0.28,1.96,0.84
37407.0,-9.045,-0.129,-3.989,-9.021,-0.007,-4.221,2.03,2.59,1.4
,-8.961,-0.16,-3.979,-8.973,0.012,-4.209,1.47,2.66,1.33
,-8.947,-0.237,-4.018,-9.048,-0.084,-4.264,1.4,2.73,1.4
,-9.031,-0.141,-4.092,-8.976,-0.108,-4.226,2.03,2.66,1.26
37482.0,-9.009,-0.168,-4.171,-9.033,-0.101,-4.255,0.28,2.1,0.84
,-9.074,-0.225,-4.044,-8.966,-0.067,-4.274,1.05,2.1,0.98
,-9.086,-0.199,-4.209,-8.961,-0.062,-4.317,2.03,1.96,0.91
,-9.014,-0.081,-4.133,-8.976,-0.072,-4.338,3.29,2.1,1.26
37558.0,-8.961,-0.139,-4.233,-8.981,-0.069,-4.101,3.43,1.4,0.84
,-8.995,-0.151,-4.015,-8.988,-0.146,-3.987,3.29,1.4,1.19
,-9.095,-0.117,-4.049,-8.969,-0.239,-4.051,3.5,1.26,1.05
,-9.079,-0.079,-4.046,-9.009,-0.156,-4.118,3.22,1.12,0.63
37633.0,-9.045,-0.122,-4.329,-8.93,-0.041,-4.381,3.22,1.26,0.49
,-9.005,-0.105,-4.24,-8.971,-0.122,-4.458,3.36,1.4,0.49
,-8.983,-0.122,-4.283,-9.033,-0.072,-4.434,3.57,1.19,0.63
,-8.964,-0.038,-4.298,-8.985,-0.014,-4.475,3.85,0.77,0.56
37709.0,-8.985,-0.012,-4.319,-9.069,-0.148,-4.03,5.18,-0.63,0.42
,-8.959,-0.091,-4.197,-9.06,-0.17,-4.02,5.25,-0.77,0.35
,-9.002,-0.124,-4.101,-9.038,-0.23,-4.042,5.32,-0.77,0.35
,-9.055,-0.136,-4.006,-9.043,-0.273,-4.051,5.18,-0.84,0.21
37785.0,-9.031,-0.237,-4.001,-8.997,0.002,-4.372,3.92,-0.56,0.07
,-9.069,-0.273,-4.02,-8.921,-0.141,-4.424,3.99,-0.14,0.07
,-9.064,-0.158,-4.089,-8.863,-0.313,-4.458,4.41,-0.14,0.0
,-9.028,-0.012,-4.192,-8.961,-0.299,-4.372,4.27,-0.42,-0.14
37861.0,-8.969,-0.235,-4.204,-8.995,-0.258,-4.066,5.95,-1.89,0.28
,-9.052,-0.227,-4.075,-8.976,-0.318,-4.133,6.16,-2.03,0.42
,-9.026,-0.206,-4.034,-8.976,-0.27,-4.283,5.74,-1.96,0.28
,-9.012,-0.223,-3.958,-8.973,-0.388,-4.152,5.11,-2.1,0.35
37937.0,-9.005,-0.445,-4.063,-9.043,-0.067,-4.149,6.65,-2.1,1.4
,-9.072,-0.383,-3.843,-8.997,-0.089,-4.216,7.7,-1.82,1.75
,-9.091,-0.242,-3.848,-9.024,-0.199,-4.164,8.47,-1.75,1.89
,-9.143,-0.12,-3.944,-8.957,-0.208,-4.121,7.98,-1.89,1.54
38012.0,-9.06,-0.22,-4.049,-9.131,-0.179,-3.702,6.44,-2.52,1.26
,-9.048,-0.258,-3.884,-9.095,-0.29,-3.647,6.65,-2.59,1.33
,-9.119,-0.261,-3.946,-9.127,-0.397,-3.606,6.58,-2.45,1.19
,-9.174,-0.208,-3.884,-9.146,-0.426,-3.824,6.44,-2.31,1.19
38088.0,-9.227,-0.402,-3.798,-8.952,-0.151,-3.865,4.41,-1.12,0.7
,-9.217,-0.242,-4.089,-9.146,-0.436,-3.838,3.92,-1.19,-0.56
,-9.076,-0.069,-4.037,-9.117,-0.414,-3.8,2.94,-1.19,-1.19
,-9.005,0.005,-4.018,-9.062,-0.103,-3.714,1.47,-1.19,-1.05
38164.0,-9.141,-0.115,-3.707,-9.119,-0.16,-4.037,-0.91,-0.7,-1.33
,-9.174,-0.16,-3.721,-9.129,-0.244,-4.209,-2.1,-0.56,-1.47
,-9.177,-0.165,-3.826,-9.038,-0.072,-4.259,-2.73,-0.35,-1.19
,-9.143,-0.141,-3.963,-8.942,-0.117,-4.207,-2.94,-0.42,-1.05
38240.0,-9.05,-0.359,-3.989,-9.174,-0.369,-3.714,-5.46,-1.54,-1.54
,-9.17,-0.555,-3.898,-9.155,-0.297,-3.652,-4.2,-1.68,-1.12
,-9.127,-0.514,-3.814,-9.196,-0.258,-3.726,-1.89,-1.61,-0.42
,-9.182,-0.397,-3.805,-9.186,-0.191,-3.872,-0.28,-1.61,0.21
38315.0,-9.093,-0.182,-3.826,-9.177,-0.297,-3.558,1.4,-0.7,1.68
,-9.124,-0.232,-3.781,-9.284,-0.237,-3.573,0.98,-0.7,1.61
,-9.122,-0.294,-3.862,-9.167,-0.124,-3.453,0.98,-0.91,1.12
,-9.048,-0.282,-3.721,-9.143,-0.112,-3.388,0.77,-0.7,0.91
38391.0,-9.153,-0.258,-3.307,-9.241,-0.471,-2.702,-1.96,1.33,-0.49
,-9.198,-0.249,-3.099,-9.256,-0.38,-2.893,-1.4,2.31,0.21
,-9.251,-0.23,-3.02,-9.225,-0.194,-3.408,-1.26,3.43,0.49
,-9.21,-0.33,-2.895,-9.11,-0.239,-3.723,-2.59,4.48,0.42
38466.0,-8.949,-0.457,-3.915,-9.206,-0.519,-3.18,-9.17,7.84,0.56
,-8.83,-0.735,-3.908,-9.282,-0.302,-2.879,-8.61,8.47,1.4
,-8.94,-0.972,-3.551,-9.311,0.029,-3.396,-6.02,9.1,2.17
,-9.002,-0.826,-3.101,-9.162,0.574,-4.03,-2.24,10.01,3.08
38542.0,-8.871,0.751,-4.518,-9.024,-0.632,-3.525,-9.59,10.92,0.91
,-8.763,0.306,-4.453,-9.086,-0.299,-3.391,-12.81,11.2,1.75
,-8.815,-0.366,-4.02,-9.05,0.005,-3.068,-12.04,12.11,2.73
,-8.964,-0.591,-4.015,-9.038,0.184,-2.946,-7.56,12.81,3.08
38618.0,-9.076,0.158,-3.367,-8.445,0.105,-5.891,-3.15,16.52,1.54
,-8.964,0.196,-3.415,-8.421,-0.62,-5.358,-4.48,15.89,1.68
,-8.928,0.337,-4.597,-8.557,-0.854,-4.853,-5.32,14.07,0.91
,-8.603,0.409,-5.784,-8.995,-0.445,-4.25,-7.98,11.83,-0.14
38694.0,-9.036,0.206,-4.322,-9.098,-1.455,-2.871,8.05,10.71,0.84
,-9.04,0.17,-4.448,-9.098,-0.254,-3.946,3.43,10.78,0.14
,-9.062,-0.608,-4.07,-9.076,0.854,-5.178,-0.91,12.32,1.96
,-9.04,-1.498,-3.307,-8.787,1.359,-6.293,0.14,14.49,4.76
38770.0,-8.363,0.842,-6.925,-9.105,0.136,-4.444,0.49,5.04,5.25
,-8.043,-0.4,-6.492,-9.119,0.51,-4.669,-1.96,5.95,5.32
,-8.409,-1.122,-5.159,-8.947,0.036,-4.482,4.55,7.56,5.81
,-8.792,-0.727,-4.616,-8.758,-0.78,-3.685,15.75,7.56,5.6
38845.0,-8.959,-0.84,-3.434,-8.358,-0.258,-5.032,15.26,9.24,8.75
,-9.153,0.024,-4.716,-8.674,-0.804,-4.381,16.52,5.88,7.56
,-9.009,0.558,-5.307,-8.725,-0.601,-4.075,13.3,3.57,6.86
,-8.514,0.51,-5.492,-8.765,-0.345,-3.939,8.54,3.99,6.93
38921.0,-9.014,-0.151,-3.838,-8.76,0.333,-3.482,14.42,7.63,7.56
,-8.99,-0.213,-3.754,-8.993,1.084,-3.932,11.62,8.75,7.49
,-8.78,-0.34,-3.321,-9.107,1.481,-4.671,9.94,10.5,7.56
,-8.67,-0.27,-3.293,-8.959,1.586,-5.142,12.46,11.83,7.98
38997.0,-8.705,1.266,-4.879,-9.201,0.847,-4.436,3.36,9.73,2.03
,-8.387,1.01,-4.544,-9.091,0.558,-4.29,2.1,11.2,0.77
,-8.378,0.972,-4.487,-8.746,0.132,-4.365,2.8,11.83,-0.49
,-8.787,0.849,-4.252,-8.514,-0.287,-4.13,3.15,11.69,-2.03
39073.0,-8.557,-0.172,-4.439,-8.519,-0.254,-5.446,-5.74,13.23,-4.55
,-8.658,-0.002,-5.31,-8.514,-0.306,-5.224,-3.5,10.43,-4.97
,-8.763,0.223,-5.602,-8.327,-0.397,-5.42,-3.08,8.82,-5.18
,-8.72,0.045,-5.681,-8.547,-0.39,-5.236,-3.92,9.31,-5.25
39148.0,-8.49,-0.534,-5.324,-8.457,-0.857,-5.109,-2.52,8.19,-3.92
,-8.402,-0.771,-5.382,-8.562,-0.538,-4.972,-3.22,8.4,-2.38
,-8.495,-1.041,-5.116,-8.452,-0.235,-5.011,-2.59,9.24,-0.42
,-8.605,-1.211,-4.815,-8.483,-0.074,-5.027,0.77,9.17,1.05
39224.0,-8.605,0.232,-4.939,-8.801,0.854,-4.314,8.54,5.53,1.33
,-8.6,0.768,-4.946,-8.933,0.823,-4.355,9.87,6.09,0.21
,-8.564,0.988,-4.769,-8.775,0.041,-5.047,9.59,6.79,-1.05
,-8.66,0.9,-4.568,-8.373,0.486,-5.248,8.05,7.84,-2.45
39299.0,-8.311,0.156,-4.81,-8.478,-1.06,-5.193,5.81,6.79,-6.93
,-8.526,-0.256,-5.008,-8.591,-1.374,-5.152,8.19,6.65,-7.28
,-8.557,-0.591,-5.233,-8.567,-1.235,-5.214,10.78,6.16,-6.37
,-8.492,-0.646,-5.482,-8.275,-1.122,-5.236,11.13,6.44,-5.04
39375.0,-8.435,-0.962,-5.171,-8.172,0.414,-5.695,13.86,7.21,2.8
,-8.693,-0.481,-5.334,-8.019,-0.019,-5.468,14.63,7.0,3.85
,-8.701,-0.179,-5.537,-8.095,-0.507,-5.535,13.65,6.23,3.08
,-8.629,0.081,-5.535,-8.457,-0.775,-5.264,12.46,5.11,1.82
39451.0,-8.832,-0.541,-5.461,-8.459,0.706,-5.298,10.85,5.18,3.36
,-8.976,-0.27,-5.293,-8.32,1.196,-5.631,12.53,5.11,3.01
,-8.715,-0.122,-5.207,-8.504,1.168,-5.767,13.86,4.83,2.38
,-8.447,0.249,-5.243,-8.459,0.727,-5.882,14.77,4.69,1.96
39527.0,-8.411,0.165,-5.884,-8.543,-1.189,-5.324,2.73,0.7,-3.85
,-8.471,-0.424,-5.642,-8.751,-1.259,-5.2,2.24,1.05,-3.57
,-8.433,-0.926,-5.382,-8.796,-1.161,-5.116,3.36,1.47,-3.15
,-8.301,-1.017,-5.363,-8.378,-0.479,-5.315,6.02,2.17,-2.24
39603.0,-8.124,-0.151,-5.303,-8.524,-0.029,-5.406,14.28,0.07,-0.84
,-8.251,0.299,-5.262,-8.279,-0.567,-5.207,14.07,0.7,-0.91
,-8.636,0.613,-5.43,-8.291,-0.905,-5.051,12.95,0.0,-1.96
,-8.677,0.586,-5.635,-8.382,-0.854,-5.087,10.22,-0.07,-2.52
39678.0,-8.579,-0.591,-5.027,-8.464,-0.275,-5.011,13.51,0.98,-2.03
,-8.552,-0.206,-5.166,-8.425,-0.17,-5.051,15.19,-0.77,-2.38
,-8.614,-0.218,-5.085,-8.346,-0.294,-5.413,13.93,-1.05,-2.59
,-8.457,-0.376,-4.903,-8.43,-0.771,-5.303,11.83,0.07,-2.94
39754.0,-8.495,-1.048,-5.214,-8.552,-1.228,-5.051,4.9,0.84,-1.26
