Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-3.733,1.433,-9.533,-3.888,0.266,-9.201,-37.94,-102.41,-20.93
,-3.723,0.469,-9.337,-3.355,0.184,-9.397,-47.25,-115.29,-22.05
,-3.893,0.117,-8.971,-3.398,-0.325,-9.112,-50.33,-128.52,-24.99
6057.0,-3.563,-0.421,-9.351,-4.807,1.457,-9.256,-47.18,-174.93,-36.33
,-4.08,-0.072,-9.222,-5.391,1.658,-9.249,-44.66,-182.07,-38.64
,-4.523,0.414,-9.167,-5.162,1.943,-9.318,-46.13,-188.37,-42.63
,-4.745,1.048,-9.17,-5.604,2.048,-8.559,-53.06,-194.32,-48.02
6133.0,-6.111,2.204,-8.208,-6.884,0.656,-7.662,-113.26,-199.85,-79.73
,-6.401,1.993,-8.251,-6.442,0.27,-7.669,-131.39,-198.94,-87.85
,-6.549,1.608,-7.997,-6.425,0.072,-7.65,-147.98,-195.16,-94.85
,-6.916,1.129,-7.794,-6.755,0.261,-7.655,-164.01,-190.47,-102.41
6208.0,-6.834,0.577,-7.471,-6.466,0.677,-6.621,-212.94,-151.2,-127.61
,-6.908,1.273,-7.222,-6.703,0.203,-6.193,-223.65,-140.77,-128.17
,-6.6,1.395,-7.279,-6.561,0.091,-6.018,-239.68,-130.2,-128.73
,-6.389,1.204,-7.002,-6.458,0.017,-5.91,-254.17,-116.76,-128.52
6284.0,-6.609,-0.069,-5.731,-6.703,0.175,-6.904,-251.72,-38.57,-110.6
,-6.578,0.098,-6.011,-6.358,0.366,-6.875,-242.48,-24.71,-101.78
,-6.734,0.194,-6.061,-6.281,-0.524,-7.767,-231.63,-11.76,-92.4
,-6.726,0.17,-6.655,-7.193,-2.642,-7.55,-220.36,-1.33,-83.44
6359.0,-8.126,-3.424,-7.777,-8.423,2.556,-7.459,-150.92,19.67,-48.23
,-7.997,-2.137,-7.327,-8.88,2.486,-7.399,-125.51,11.76,-38.78
,-7.724,0.486,-7.442,-9.555,0.531,-6.643,-109.62,4.83,-31.78
,-7.844,1.888,-7.32,-10.481,-2.02,-5.623,-108.85,3.36,-27.02
6435.0,-11.56,-4.719,-4.338,-9.351,-1.551,-3.159,-96.25,-2.73,15.4
,-12.577,-7.09,-3.166,-8.299,1.807,-4.219,-53.62,0.49,23.8
,-12.953,-7.593,-2.484,-8.454,3.585,-5.104,-1.4,3.92,27.23
,-11.364,-5.224,-2.675,-8.892,2.824,-5.949,32.76,5.25,24.64
6511.0,-8.844,1.01,-6.269,-9.182,1.407,-5.513,-96.04,-3.78,0.63
,-8.603,-0.306,-6.305,-9.136,0.761,-4.738,-90.51,-6.02,0.91
,-8.457,-0.842,-6.09,-8.993,0.055,-3.623,-66.92,-8.05,3.71
,-8.729,0.134,-5.767,-9.689,-0.601,-2.972,-36.96,-10.85,7.28
6587.0,-9.95,-1.412,-2.804,-9.148,-0.692,-3.228,-31.22,-15.05,1.05
,-9.794,-2.115,-2.726,-9.0,0.01,-3.278,-38.57,-12.67,-0.7
,-9.469,-1.819,-2.979,-9.009,0.531,-3.307,-40.04,-10.5,-1.68
,-9.215,-1.18,-3.144,-9.155,0.835,-3.285,-38.99,-8.75,-2.17
6663.0,-9.344,0.842,-3.257,-8.918,-0.849,-3.221,-38.08,-7.49,-5.39
,-9.361,0.491,-3.185,-9.256,-0.529,-3.29,-43.47,-7.0,-6.65
,-9.409,-0.191,-3.218,-9.423,-0.024,-3.178,-46.48,-6.02,-7.35
,-9.124,-1.127,-3.206,-9.474,0.266,-3.149,-46.48,-5.32,-7.98
6738.0,-9.471,-0.024,-3.159,-9.215,0.522,-4.13,-41.37,-1.54,-11.2
,-9.263,-0.029,-3.396,-9.162,0.019,-4.147,-40.32,-1.26,-11.83
,-9.45,-0.005,-3.695,-9.239,-0.574,-4.293,-39.2,-1.47,-13.02
,-9.481,0.347,-3.903,-9.15,-0.873,-4.369,-41.3,-2.1,-14.35
6814.0,-9.119,-0.778,-4.405,-8.811,-0.998,-4.477,-29.26,-2.87,-14.98
,-9.249,-0.436,-4.551,-8.928,-1.017,-4.314,-25.06,-3.71,-15.26
,-9.387,-0.302,-4.834,-9.139,-0.888,-3.996,-26.25,-5.04,-16.03
,-9.122,-0.782,-4.776,-9.208,-0.67,-3.778,-29.68,-6.3,-16.1
6890.0,-9.292,-0.369,-3.704,-9.064,-1.053,-4.097,-28.7,-8.4,-16.52
,-9.246,0.134,-3.924,-9.258,-1.228,-4.094,-29.82,-9.31,-17.22
,-9.191,0.153,-4.178,-9.22,-1.106,-4.061,-33.04,-10.15,-17.64
,-8.973,-0.531,-4.08,-9.012,-1.0,-3.891,-36.19,-10.64,-17.64
6966.0,-9.095,-0.998,-3.764,-9.184,-1.094,-3.314,-27.23,-11.27,-17.08
,-9.241,-0.878,-3.709,-9.15,-0.794,-3.257,-26.88,-11.69,-17.22
,-9.191,-0.888,-3.625,-9.284,-0.426,-3.216,-26.67,-11.62,-17.29
,-9.112,-0.948,-3.53,-9.342,-0.287,-3.087,-24.99,-11.27,-17.08
7041.0,-9.284,-0.546,-2.998,-9.332,-0.553,-2.556,-28.56,-10.29,-19.67
,-9.275,-0.802,-2.759,-9.282,-0.507,-2.551,-28.7,-9.52,-20.02
,-9.244,-0.991,-2.682,-9.325,-0.45,-2.603,-25.83,-8.33,-20.02
,-9.294,-0.857,-2.51,-9.284,-0.512,-2.68,-22.61,-7.35,-20.3
7117.0,-9.38,-0.503,-2.726,-9.32,-0.414,-2.809,-30.17,-3.71,-25.06
,-9.356,-0.246,-2.733,-9.366,-0.725,-2.876,-29.68,-3.01,-25.83
,-9.438,-0.086,-2.723,-9.289,-0.677,-2.84,-29.96,-2.38,-26.74
,-9.476,-0.196,-2.752,-9.359,-0.56,-2.962,-31.92,-2.17,-28.14
7193.0,-9.28,-0.491,-3.001,-9.306,-0.419,-2.599,-25.69,1.26,-31.64
,-9.249,-0.407,-2.977,-9.43,-0.072,-2.582,-23.87,1.89,-32.48
,-9.244,-0.404,-2.888,-9.514,0.108,-2.589,-22.26,2.87,-33.25
,-9.203,-0.33,-2.824,-9.476,0.036,-2.491,-20.58,3.64,-33.88
7269.0,-9.505,0.299,-2.618,-9.148,-0.732,-2.163,-16.31,8.12,-39.9
,-9.524,0.488,-2.534,-8.916,-1.625,-1.912,-16.94,8.54,-40.81
,-9.457,0.333,-2.357,-8.772,-2.295,-1.656,-17.29,9.59,-41.86
,-9.277,-0.136,-2.261,-9.002,-2.391,-1.249,-14.98,10.99,-42.98
7344.0,-9.052,-1.89,-0.763,-9.954,-1.936,0.62,7.98,24.5,-42.91
,-8.918,-1.374,-0.215,-10.368,-2.297,0.656,7.28,28.07,-42.91
,-9.036,-1.352,0.208,-10.859,-2.699,-0.187,3.92,32.41,-43.26
,-9.466,-1.563,0.479,-11.474,-2.304,-1.156,2.24,37.8,-43.19
7420.0,-12.254,-1.022,-2.273,-11.553,0.943,-5.329,2.87,58.73,-54.39
,-12.816,0.424,-3.324,-11.718,0.302,-6.09,-3.36,61.18,-56.35
,-12.807,1.508,-3.972,-11.223,0.495,-5.956,-16.87,62.86,-60.76
,-12.194,1.531,-4.666,-10.514,0.878,-5.384,-34.16,63.84,-66.5
7495.0,-8.89,1.424,-5.851,-11.022,8.464,-7.251,-85.47,47.81,-86.59
,-8.732,2.754,-6.679,-9.665,7.265,-6.049,-96.88,49.07,-84.98
,-9.005,5.279,-8.5,-7.873,4.757,-5.583,-112.7,52.01,-84.84
,-10.622,7.499,-8.49,-7.578,1.847,-6.43,-137.2,49.7,-86.03
7571.0,-7.942,-0.51,-6.559,-9.246,-0.56,-6.925,-259.42,56.28,-77.07
,-8.648,-2.41,-6.332,-8.878,0.546,-7.234,-230.3,54.95,-73.29
,-9.38,-2.996,-6.296,-8.789,1.182,-7.42,-190.05,51.03,-70.56
,-9.495,-2.091,-6.59,-8.612,1.531,-7.59,-148.96,44.87,-68.25
7647.0,-8.334,1.699,-7.772,-7.138,0.878,-8.291,-100.38,-4.62,-51.03
,-7.944,1.795,-8.076,-6.698,0.297,-8.483,-108.92,-17.08,-48.44
,-7.629,1.536,-8.248,-6.564,-0.383,-8.306,-119.0,-29.89,-46.41
,-7.377,1.223,-8.169,-6.559,-1.0,-8.138,-128.45,-42.42,-44.38
7723.0,-6.411,-1.338,-8.16,-5.812,-1.709,-7.897,-130.62,-103.18,-35.49
,-6.212,-1.663,-8.055,-5.997,-1.512,-8.248,-119.98,-114.45,-33.81
,-6.049,-1.78,-7.94,-6.126,-1.433,-8.1,-108.36,-126.14,-31.99
,-5.8,-1.831,-7.901,-6.509,-1.469,-7.801,-96.46,-137.48,-29.96
7799.0,-6.667,-1.232,-7.588,-7.385,-1.149,-7.021,-55.93,-177.87,-16.52
,-6.695,-1.017,-7.463,-7.284,-1.187,-6.918,-56.35,-185.08,-14.56
,-6.894,-1.003,-7.251,-7.423,-1.302,-6.829,-60.41,-190.96,-12.39
,-7.203,-1.039,-7.033,-7.519,-1.498,-6.674,-66.71,-196.91,-10.15
7874.0,-7.885,-1.589,-6.559,-8.478,-1.204,-4.745,-83.02,-212.03,-2.52
,-8.093,-1.424,-6.281,-8.983,-1.261,-4.168,-78.47,-211.4,-0.56
,-8.727,-1.46,-5.343,-9.703,-1.385,-3.362,-76.37,-211.05,-0.42
,-8.502,-1.223,-4.975,-9.756,-1.35,-2.082,-78.89,-210.7,-1.4
7950.0,-8.624,-1.084,-0.285,-9.005,0.232,-0.041,-81.06,-171.29,7.14
,-8.54,-0.345,-0.232,-8.26,0.127,0.045,-72.45,-154.21,9.17
,-9.026,0.026,-0.646,-7.791,-0.641,0.306,-68.39,-142.52,3.71
,-9.076,0.385,-0.457,-7.557,-1.673,0.414,-66.5,-128.94,-0.7
8026.0,-7.423,-1.876,0.194,-8.107,-0.227,-1.668,-86.1,-33.53,1.54
,-7.473,-1.414,-0.005,-8.248,-0.436,-1.689,-78.33,-13.93,3.71
,-7.686,-1.043,-0.491,-10.383,-1.754,-1.089,-72.38,5.18,5.32
,-7.897,-0.677,-0.972,-15.051,-5.197,1.756,-68.81,23.24,6.65
8102.0,-16.047,-5.93,3.297,-11.46,-3.388,-4.748,-58.66,82.04,7.07
,-12.513,-3.891,0.924,-10.373,-1.146,-5.518,-48.02,89.25,0.14
,-8.674,-3.326,-0.017,-8.818,0.4,-5.083,-49.0,97.23,4.62
,-9.95,-3.276,-1.335,-7.38,0.574,-4.719,-41.58,103.88,13.16
8177.0,-6.92,-0.072,-5.535,-9.139,1.082,-6.564,-23.03,89.18,7.35
,-7.629,-0.019,-6.856,-9.313,0.29,-5.602,-31.08,86.1,10.15
,-8.196,1.29,-7.121,-10.079,-0.134,-4.207,-23.17,83.86,18.13
,-8.471,1.723,-6.523,-10.907,-0.27,-3.037,-11.34,82.46,22.26
8253.0,-10.821,-0.038,-2.56,-8.892,0.857,-3.721,-18.9,57.54,11.13
,-9.713,0.388,-2.661,-8.954,-0.653,-3.587,-22.05,57.19,10.01
,-8.55,0.792,-2.986,-9.349,-1.814,-3.451,-23.73,54.95,7.84
,-8.547,1.333,-3.532,-9.765,-1.261,-3.475,-28.84,51.66,6.44
8328.0,-9.684,0.292,-3.429,-9.536,1.072,-3.728,-1.33,44.24,12.67
,-9.378,1.168,-3.408,-9.308,0.407,-3.692,0.28,42.98,13.16
,-9.414,1.318,-3.245,-9.344,-0.041,-3.482,-3.99,41.58,12.81
,-9.519,1.199,-3.398,-9.579,0.014,-3.4,-8.96,40.04,11.48
8404.0,-9.648,0.529,-3.697,-9.409,0.653,-4.424,-5.6,35.07,9.03
,-9.438,0.893,-3.946,-9.387,0.809,-4.499,-3.22,33.81,9.17
,-9.304,0.744,-4.085,-9.237,0.931,-4.444,-2.17,32.97,9.73
,-9.234,0.553,-4.18,-9.325,0.909,-4.403,-0.07,31.78,9.59
8480.0,-9.313,0.744,-4.247,-9.385,1.649,-3.673,6.65,22.82,5.6
,-9.344,0.581,-3.963,-9.268,1.732,-3.515,6.3,22.47,5.67
,-9.457,0.517,-3.743,-9.292,1.412,-3.551,8.26,21.98,5.88
,-9.593,1.096,-3.673,-9.17,0.706,-3.477,10.92,21.0,5.25
8556.0,-9.019,-0.057,-3.348,-9.036,0.414,-3.352,-4.13,20.16,2.31
,-9.167,-0.275,-3.309,-9.184,0.436,-3.285,-1.19,20.51,2.52
,-9.241,-0.313,-3.278,-9.213,0.275,-3.283,1.26,20.93,2.52
,-9.256,0.053,-3.29,-9.335,0.05,-3.357,1.82,21.0,2.66
8631.0,-9.325,0.168,-3.534,-9.072,0.026,-3.618,-4.13,24.57,3.08
,-9.239,0.266,-3.673,-9.27,-0.108,-3.293,-4.69,25.27,2.87
,-9.04,0.175,-3.79,-9.318,-0.172,-2.927,-6.16,26.32,2.8
,-8.961,0.062,-3.798,-9.256,0.235,-2.776,-8.12,27.09,2.94
8707.0,-9.206,0.739,-2.735,-9.773,-1.07,-2.647,3.64,34.86,3.01
,-9.265,0.687,-2.728,-9.856,-0.974,-2.594,3.22,37.1,3.08
,-9.335,-0.06,-2.716,-9.88,-0.007,-2.726,4.69,40.11,3.29
,-9.6,-0.548,-2.764,-10.077,0.476,-2.781,9.59,43.33,4.13
8783.0,-10.658,0.701,-2.941,-9.706,1.675,-2.86,23.66,56.91,6.72
,-9.124,0.998,-2.922,-9.746,1.46,-2.764,22.47,58.24,8.82
,-10.268,1.192,-2.675,-9.701,0.428,-2.977,22.54,59.22,8.19
,-9.672,1.055,-2.776,-9.756,0.158,-3.41,22.96,61.81,5.39
8859.0,-9.856,0.034,-3.833,-10.581,-2.249,-4.355,14.49,75.25,1.12
,-10.261,0.065,-4.338,-10.412,-4.113,-3.252,17.85,77.91,0.7
,-11.582,2.833,-4.432,-10.617,-1.62,-2.85,27.3,79.03,-1.89
,-12.312,2.233,-5.066,-11.005,-0.445,-2.687,16.31,79.87,-8.89
8935.0,-10.718,-0.773,-2.276,-11.273,-2.087,0.433,40.81,99.68,-6.58
,-10.737,-0.943,-1.859,-11.912,-2.548,1.426,34.86,104.23,-7.7
,-11.005,-1.079,-1.374,-12.295,-2.481,1.766,31.01,108.78,-7.77
,-11.117,-1.589,-0.637,-12.297,-2.142,1.539,31.22,114.31,-6.37
9010.0,-12.154,-1.905,0.581,-9.363,-0.998,-5.669,86.87,146.37,26.53
,-11.503,-1.496,-1.902,-9.756,0.835,-7.076,96.53,151.06,32.62
,-10.61,-1.821,-3.695,-9.763,1.687,-7.827,103.67,153.37,36.4
,-10.014,-1.984,-5.401,-10.969,1.871,-10.067,112.84,152.11,34.58
9086.0,-10.981,1.697,-10.361,-6.71,-1.596,-10.902,79.1,123.69,3.85
,-9.986,1.742,-10.435,-6.167,-2.156,-11.572,63.77,111.93,2.17
,-9.148,1.161,-10.249,-5.894,-1.833,-11.74,47.95,98.63,2.66
,-7.887,0.055,-10.622,-6.138,-0.916,-10.766,30.87,81.2,3.85
9161.0,-6.796,0.414,-10.029,-5.073,0.084,-8.871,42.98,9.1,14.84
,-6.183,1.225,-10.096,-4.939,-0.412,-9.04,32.55,-13.51,17.15
,-6.135,1.187,-8.842,-4.264,-0.505,-9.229,12.25,-35.0,17.85
,-5.762,0.723,-8.725,-3.879,-0.878,-8.923,-12.88,-60.76,16.94
9237.0,-3.408,-1.199,-9.005,-3.29,-1.828,-8.897,-58.45,-141.89,29.33
,-3.209,-1.938,-9.012,-3.781,-1.517,-8.993,-57.12,-154.63,30.52
,-3.549,-2.371,-8.655,-4.058,-1.539,-8.904,-51.59,-168.28,29.61
,-3.374,-2.259,-8.708,-4.137,-1.426,-8.751,-41.16,-182.28,27.58
9313.0,-4.204,-1.039,-8.569,-4.176,-1.534,-9.153,-14.63,-228.76,33.74
,-4.03,-1.012,-8.445,-4.951,-1.493,-8.995,-16.31,-236.46,35.42
,-4.25,-1.211,-8.402,-5.159,-1.173,-9.117,-17.08,-244.72,36.19
,-4.36,-1.357,-8.844,-5.781,-0.747,-8.337,-16.1,-253.05,36.47
9389.0,-6.186,-0.211,-8.299,-7.753,0.498,-6.506,0.21,-274.33,31.64
,-6.155,-0.053,-8.119,-8.122,0.491,-4.877,-7.07,-276.43,27.3
,-6.743,-0.081,-7.643,-8.126,0.306,-3.544,-13.72,-275.52,23.24
,-7.365,0.196,-7.253,-8.428,-0.235,-3.125,-19.67,-273.28,18.13
9464.0,-8.952,-0.699,-2.156,-8.799,-0.531,-0.529,-36.75,-221.48,-8.82
,-9.454,-0.675,-1.814,-8.43,-1.452,0.404,-34.79,-207.06,-11.69
,-9.507,-0.014,-1.438,-8.014,-1.883,0.964,-38.71,-190.82,-13.16
,-9.136,0.163,-1.237,-7.868,-1.902,1.182,-51.17,-171.43,-12.95
9540.0,-7.653,-1.266,1.299,-8.107,0.749,-1.029,-48.02,-47.11,-5.53
,-7.605,-0.771,1.039,-8.315,0.89,-1.754,-43.89,-19.39,-3.08
,-7.763,-0.297,0.462,-8.89,0.778,-2.146,-43.47,7.21,-0.63
,-7.93,0.211,-0.227,-12.57,-1.292,-1.62,-45.01,31.29,1.47
9615.0,-18.538,-6.159,5.683,-8.634,-6.049,-1.682,-53.97,82.67,16.17
,-18.918,-5.355,1.366,-11.572,-4.336,-2.0,-26.32,81.2,17.43
,-11.816,-1.094,-2.175,-10.718,0.383,-3.618,-27.79,87.22,3.64
,-6.289,-3.673,-2.876,-8.612,2.525,-4.621,-49.21,95.48,2.24
9691.0,-7.753,0.371,-5.853,-9.141,2.508,-6.686,-2.03,108.01,18.13
,-7.71,-0.952,-6.547,-9.438,0.914,-6.009,-9.17,104.58,19.39
,-7.655,1.491,-6.571,-9.435,0.581,-5.001,1.61,98.07,20.51
,-8.016,3.484,-6.714,-10.1,0.16,-3.853,2.94,94.36,17.71
9767.0,-10.632,-0.103,-3.072,-9.366,0.471,-4.147,-24.15,66.57,7.14
,-9.701,0.488,-2.934,-9.253,0.914,-4.195,-23.52,64.75,7.56
,-8.631,0.378,-3.056,-9.124,0.436,-4.109,-23.45,62.58,7.28
,-8.471,0.213,-3.647,-9.505,0.002,-4.015,-18.62,60.13,6.72
9843.0,-9.536,0.414,-3.975,-9.536,0.715,-3.635,-8.61,46.97,8.89
,-9.44,0.464,-3.932,-9.541,1.091,-3.91,-7.56,45.15,9.66
,-9.39,0.148,-3.616,-9.418,0.94,-4.037,-6.93,43.75,9.94
,-9.454,0.297,-3.508,-9.301,0.617,-3.932,-4.06,42.56,9.8
9919.0,-9.469,0.577,-4.013,-9.399,1.718,-3.609,-0.7,34.72,8.47
,-9.507,0.919,-3.987,-9.399,1.51,-3.391,3.22,32.9,7.7
,-9.373,1.309,-3.884,-9.469,1.134,-3.218,4.55,30.8,7.14
,-9.373,1.598,-3.714,-9.454,0.778,-3.106,3.92,28.91,7.0
9994.0,-9.663,0.732,-3.192,-9.222,0.084,-3.431,-15.54,23.45,1.4
,-9.421,0.854,-3.35,-9.296,-0.213,-3.374,-16.1,22.96,1.12
,-9.141,0.675,-3.467,-9.378,-0.232,-3.329,-15.75,23.17,1.33
,-9.217,0.536,-3.542,-9.562,-0.01,-3.568,-14.7,24.01,1.82
10070.0,-9.263,-0.045,-3.336,-9.328,-0.081,-2.757,-3.36,28.84,3.92
,-9.237,-0.065,-3.29,-9.38,0.148,-2.711,-3.01,29.82,4.34
,-9.184,-0.089,-3.202,-9.457,0.323,-2.85,-2.8,31.01,4.69
,-9.22,-0.208,-2.919,-9.17,0.376,-2.989,-2.24,32.34,5.04
10146.0,-9.064,0.347,-3.168,-9.323,-0.172,-3.565,-2.8,38.92,5.81
,-9.033,0.349,-3.307,-9.459,0.005,-3.3,-3.36,39.97,6.09
,-9.122,0.268,-3.515,-9.545,0.639,-3.108,-3.78,40.95,6.37
,-9.244,-0.055,-3.609,-9.548,1.134,-2.929,-3.5,42.21,6.93
10222.0,-9.71,1.366,-2.749,-10.036,-0.323,-3.099,8.05,50.89,8.89
,-10.328,1.132,-2.922,-9.892,0.029,-3.484,4.83,53.9,9.1
,-9.062,0.916,-2.938,-10.108,0.321,-3.656,8.47,56.14,11.9
,-10.335,0.794,-2.876,-10.299,-0.101,-3.671,13.93,58.59,13.16
10297.0,-10.352,-0.151,-3.781,-11.953,2.448,-4.547,27.79,72.38,5.04
,-10.361,-0.019,-3.896,-11.146,-0.06,-4.032,28.21,74.62,3.15
,-10.534,0.261,-4.178,-10.577,-2.45,-2.953,28.07,76.93,1.82
,-11.129,1.345,-4.243,-10.952,-1.364,-2.065,31.5,78.61,-0.07
10373.0,-11.232,0.658,-1.603,-11.464,-3.795,0.199,58.94,96.88,-2.38
,-11.517,0.785,-1.161,-12.039,-4.271,1.644,58.38,101.71,-4.62
,-11.22,-1.01,-0.603,-13.087,-4.274,3.18,51.31,108.22,-5.11
,-11.137,-2.838,-0.201,-13.63,-3.072,3.532,52.22,116.2,-1.54
10448.0,-13.269,-1.29,2.666,-9.555,0.66,-5.623,145.11,157.64,32.27
,-12.333,-0.366,1.192,-10.213,1.692,-7.31,138.88,163.31,36.26
,-11.321,-0.187,-0.376,-11.89,0.859,-8.744,130.55,167.3,38.22
,-10.409,0.053,-2.991,-12.635,-0.223,-9.397,118.37,167.51,34.72
10524.0,-12.29,0.28,-9.574,-6.619,0.189,-11.9,72.1,143.08,3.92
,-11.22,1.512,-9.828,-5.808,-1.905,-12.637,57.47,123.41,2.59
,-9.933,2.314,-10.081,-6.358,-2.737,-11.708,41.86,99.89,6.16
,-8.299,2.154,-11.096,-6.506,-2.46,-10.809,23.59,76.86,11.83
10600.0,-6.978,-1.019,-10.069,-4.326,-0.347,-9.17,41.02,12.6,22.12
,-6.468,0.304,-10.024,-3.81,-0.95,-9.196,42.56,-11.62,27.86
,-6.001,0.522,-9.28,-3.664,-1.201,-9.069,29.26,-36.05,33.53
,-5.319,0.392,-9.033,-3.441,-1.383,-8.681,9.8,-62.23,37.03
10676.0,-3.206,-1.45,-8.722,-2.568,-2.297,-8.332,-28.42,-152.81,47.25
,-2.412,-1.56,-8.89,-2.924,-2.07,-8.626,-34.16,-167.86,49.07
,-2.173,-1.788,-8.681,-3.537,-1.625,-8.162,-37.94,-179.9,49.98
,-2.431,-2.273,-8.205,-3.996,-1.053,-8.574,-38.78,-193.76,47.04
10752.0,-3.905,-0.598,-8.978,-5.43,-1.414,-9.347,-23.17,-256.62,40.88
,-4.044,-0.261,-8.949,-5.946,-1.338,-9.332,-30.66,-266.49,38.5
,-4.872,-0.108,-9.33,-6.286,-1.362,-9.074,-40.95,-277.76,35.42
,-4.398,-0.981,-9.517,-6.513,-1.232,-9.385,-44.1,-286.65,30.73
10827.0,-6.274,-0.854,-8.457,-8.598,-0.553,-4.874,-32.83,-297.43,4.76
,-7.514,-0.727,-7.406,-9.028,-0.302,-4.099,-29.19,-291.34,3.15
,-7.925,-0.424,-6.75,-9.21,0.029,-2.776,-29.19,-286.44,0.49
,-8.279,-0.562,-5.714,-9.579,-0.014,-2.386,-29.61,-279.44,-0.7
10903.0,-9.308,-0.01,-1.663,-6.937,-0.838,0.098,-32.97,-201.6,-9.8
,-9.045,0.139,-1.591,-6.875,-0.952,0.27,-39.13,-179.55,-9.73
,-8.301,-0.168,-0.725,-7.042,-0.687,0.543,-45.92,-154.84,-9.52
,-7.674,-0.522,-0.28,-7.2,0.074,0.438,-52.92,-127.89,-8.54
10979.0,-7.26,0.715,-0.163,-8.483,-0.017,-3.233,-52.57,19.88,0.98
,-7.236,0.845,-0.885,-16.844,-5.061,0.29,-62.09,44.8,1.26
,-7.243,0.955,-1.661,-23.336,-8.579,7.169,-71.54,67.76,2.59
,-7.382,0.787,-2.529,-18.251,-3.417,-0.608,-78.54,87.5,4.69
11055.0,-7.854,-0.017,-2.096,-9.411,0.598,-3.74,-30.1,74.83,-5.18
,-6.916,-2.912,-0.591,-9.55,1.493,-5.642,-57.89,84.7,3.78
,-9.94,-5.963,-1.57,-8.993,1.625,-6.808,-51.17,89.53,9.52
,-9.775,-2.398,-3.003,-6.719,3.01,-6.636,-20.02,97.02,8.61
11130.0,-6.21,3.597,-6.832,-10.866,-0.108,-3.951,-29.12,97.58,12.95
,-8.212,1.328,-7.184,-10.304,0.117,-3.374,-39.06,93.17,9.45
,-9.423,-0.297,-6.569,-9.325,0.816,-3.209,-34.51,85.61,5.88
,-10.124,-0.321,-5.226,-8.734,0.426,-3.171,-21.42,77.77,7.14
11206.0,-9.232,0.84,-3.69,-9.485,-0.479,-3.958,-3.92,60.97,8.47
,-9.172,2.137,-3.982,-9.584,-0.68,-4.075,-11.97,58.73,7.77
,-8.811,2.225,-3.843,-9.433,-0.481,-3.944,-30.87,55.65,7.42
,-9.124,0.517,-3.661,-9.507,-0.101,-3.704,-41.23,52.99,6.02
11281.0,-9.521,0.517,-3.494,-9.361,0.476,-4.262,2.73,44.87,10.71
,-9.552,1.137,-3.68,-9.385,0.024,-4.276,3.78,42.91,10.08
,-9.493,1.46,-3.941,-9.368,-0.069,-4.154,0.14,40.74,9.24
,-9.452,1.165,-4.113,-9.392,0.108,-4.19,-6.3,38.92,8.68
11357.0,-9.366,0.464,-4.039,-9.402,1.328,-3.381,10.43,30.03,8.26
,-9.409,1.017,-3.939,-9.34,1.383,-3.329,12.67,28.07,8.05
,-9.418,1.278,-3.764,-9.5,1.302,-3.19,10.5,26.32,7.0
,-9.375,1.359,-3.676,-9.457,1.086,-3.08,6.02,24.5,5.81
11433.0,-9.342,0.622,-2.984,-9.237,0.675,-2.867,-10.99,22.19,2.17
,-9.423,0.517,-2.874,-9.342,0.278,-2.924,-10.15,22.75,1.82
,-9.464,0.644,-2.833,-9.203,-0.179,-2.903,-8.68,23.24,1.68
,-9.316,0.603,-2.802,-9.253,-0.663,-2.967,-8.47,24.01,1.96
11509.0,-9.244,-0.885,-2.903,-9.095,0.644,-3.451,-5.25,30.94,4.69
,-9.265,-0.476,-2.876,-9.15,0.101,-3.573,-0.84,31.92,5.39
,-9.222,0.371,-3.065,-9.22,-0.292,-3.546,1.4,32.34,5.53
,-9.155,0.84,-3.319,-9.186,-0.215,-3.652,-1.89,32.97,5.46
11584.0,-9.162,0.254,-3.743,-9.445,0.849,-3.475,2.8,38.15,6.65
,-9.095,0.524,-3.884,-9.397,0.787,-3.199,3.71,39.13,7.28
,-9.371,0.436,-3.824,-9.375,0.718,-3.025,3.85,40.11,7.21
,-9.519,0.565,-3.735,-9.445,0.522,-2.962,4.9,40.81,7.21
11660.0,-9.584,0.395,-3.032,-9.971,0.412,-3.393,6.93,49.21,6.72
,-9.641,0.129,-3.257,-10.053,0.175,-3.427,8.82,51.45,6.93
,-9.395,0.041,-3.216,-10.117,0.486,-3.451,11.13,53.27,7.98
,-10.196,1.065,-3.391,-10.201,0.304,-3.422,13.93,54.6,9.17
11736.0,-10.191,0.237,-3.539,-10.763,2.529,-3.623,22.26,67.48,5.74
,-10.031,0.237,-3.589,-11.809,3.716,-4.403,24.85,70.07,5.39
,-9.986,0.196,-3.57,-10.759,0.242,-4.094,27.3,73.08,5.46
,-10.045,0.369,-3.738,-10.17,-3.3,-3.398,30.24,75.67,5.18
11812.0,-10.273,-2.352,-2.893,-10.23,-0.756,-1.864,32.62,89.39,-1.19
,-10.761,-0.646,-2.699,-10.531,-0.821,-1.713,46.27,91.77,0.7
,-10.622,-0.426,-2.513,-10.479,-1.519,-1.158,46.06,95.48,-0.28
,-10.232,-0.866,-2.144,-10.725,-2.505,-0.251,40.88,100.03,-0.56
11888.0,-11.18,-2.776,0.292,-9.919,-2.201,-3.218,66.78,127.26,16.03
,-11.347,-2.402,0.237,-9.311,-2.338,-4.858,85.75,133.14,23.8
,-11.261,-2.113,-0.251,-8.603,-1.881,-5.817,101.99,138.6,31.57
