Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.476,-0.23,-2.809,-9.481,-0.349,-2.86,3.43,1.89,0.35
5981.0,-9.481,-0.27,-3.199,-9.299,-0.486,-3.434,2.45,2.45,0.42
,-9.428,-0.129,-3.398,-9.423,-0.572,-3.312,2.03,1.96,0.14
,-9.368,-0.134,-3.53,-9.524,-0.369,-3.07,1.33,1.61,0.0
,-9.232,-0.328,-3.565,-9.521,-0.17,-3.034,0.77,1.47,0.21
6057.0,-9.502,-0.242,-2.982,-9.466,-0.419,-3.015,4.62,0.14,0.49
,-9.45,-0.237,-3.08,-9.476,-0.383,-2.893,3.08,-0.14,0.35
,-9.342,-0.347,-3.099,-9.495,-0.328,-2.869,2.59,-0.21,0.21
,-9.368,-0.404,-3.065,-9.483,-0.256,-2.848,3.22,0.07,0.21
6133.0,-9.416,-0.225,-2.948,-9.359,-0.555,-3.01,2.59,0.49,0.14
,-9.45,-0.211,-3.082,-9.375,-0.522,-2.833,1.54,0.35,0.07
,-9.356,-0.373,-3.061,-9.442,-0.457,-2.778,0.91,0.49,0.21
,-9.402,-0.467,-3.094,-9.466,-0.483,-2.761,1.61,0.21,0.35
6208.0,-9.497,-0.4,-2.797,-9.454,-0.333,-3.02,2.66,1.26,1.05
,-9.474,-0.29,-2.769,-9.445,-0.246,-3.13,2.17,1.47,1.12
,-9.454,-0.292,-2.836,-9.416,-0.153,-3.221,1.33,1.82,1.19
,-9.505,-0.383,-2.869,-9.38,-0.081,-3.113,1.4,1.96,1.33
6284.0,-9.433,-0.285,-3.053,-9.404,-0.313,-3.161,0.14,1.19,0.56
,-9.505,-0.256,-3.211,-9.354,-0.325,-3.072,-0.84,0.63,0.07
,-9.493,-0.33,-3.283,-9.399,-0.433,-2.84,-2.1,0.07,-0.28
,-9.447,-0.354,-3.264,-9.44,-0.467,-2.69,-3.43,-0.42,-0.56
6360.0,-9.512,-0.474,-2.551,-9.385,-0.223,-2.946,-2.8,0.28,0.0
,-9.502,-0.4,-2.587,-9.397,-0.302,-2.912,-1.68,0.77,0.21
,-9.541,-0.316,-2.721,-9.478,-0.369,-3.034,-1.54,1.05,0.35
,-9.466,-0.287,-2.8,-9.462,-0.452,-2.972,-1.26,1.61,0.63
6436.0,-9.445,-0.447,-2.994,-9.445,-0.23,-2.982,1.68,2.94,1.12
,-9.488,-0.347,-2.994,-9.445,-0.278,-2.965,2.59,2.94,1.19
,-9.447,-0.357,-2.989,-9.474,-0.23,-2.917,2.66,2.94,1.12
,-9.488,-0.268,-3.041,-9.481,-0.206,-2.917,2.94,2.94,1.19
6512.0,-9.474,-0.17,-2.907,-9.366,-0.256,-3.345,0.77,2.87,0.98
,-9.447,-0.266,-3.037,-9.373,-0.376,-3.386,0.14,2.8,0.77
,-9.459,-0.29,-3.008,-9.323,-0.404,-3.29,0.42,3.01,0.77
,-9.404,-0.328,-3.159,-9.426,-0.421,-3.25,0.77,3.08,0.91
6587.0,-9.428,-0.273,-3.178,-9.399,-0.345,-3.077,3.64,2.1,1.12
,-9.478,-0.112,-3.137,-9.409,-0.462,-3.029,4.13,2.1,1.12
,-9.485,-0.144,-3.195,-9.452,-0.261,-3.051,3.64,1.82,1.12
,-9.423,-0.127,-3.199,-9.423,-0.038,-3.063,3.36,1.75,1.05
6663.0,-9.452,-0.101,-3.051,-9.474,-0.345,-3.087,-0.14,0.56,0.0
,-9.452,-0.258,-3.037,-9.507,-0.215,-3.084,-0.77,0.77,-0.07
,-9.464,-0.357,-3.025,-9.454,-0.005,-3.034,-0.56,0.91,0.0
,-9.459,-0.383,-3.037,-9.363,-0.115,-3.041,0.07,0.56,0.0
6738.0,-9.45,-0.34,-3.017,-9.43,-0.342,-2.9,-3.01,-0.35,-0.7
,-9.445,-0.498,-2.907,-9.459,-0.335,-3.039,-2.17,0.0,-0.56
,-9.418,-0.476,-2.855,-9.409,-0.304,-2.876,-0.84,0.42,-0.42
,-9.442,-0.39,-2.917,-9.414,-0.345,-3.046,0.35,0.63,-0.14
6814.0,-9.411,-0.364,-3.032,-9.45,-0.038,-3.077,2.38,1.89,0.35
,-9.454,-0.311,-3.063,-9.505,-0.297,-3.037,3.64,1.89,0.49
,-9.521,-0.124,-3.087,-9.452,-0.467,-3.058,2.87,1.26,0.21
,-9.435,0.062,-3.029,-9.433,-0.457,-3.039,1.05,0.77,-0.14
6890.0,-9.43,-0.493,-3.077,-9.488,-0.282,-3.046,1.47,1.05,0.0
,-9.416,-0.416,-2.962,-9.433,-0.27,-3.068,2.38,0.98,0.28
,-9.39,-0.292,-2.948,-9.351,-0.34,-3.149,2.31,1.12,0.35
,-9.512,-0.278,-3.003,-9.414,-0.447,-3.104,2.03,1.47,0.28
6966.0,-9.426,-0.419,-3.077,-9.464,-0.397,-2.888,4.34,1.61,0.56
,-9.454,-0.235,-2.97,-9.399,-0.409,-2.84,4.34,1.05,0.56
,-9.414,-0.191,-2.852,-9.469,-0.335,-2.893,3.01,0.7,0.35
,-9.409,-0.304,-2.924,-9.464,-0.268,-2.929,2.1,0.84,0.28
7041.0,-9.464,-0.347,-2.958,-9.363,-0.266,-2.953,1.96,2.17,0.42
,-9.433,-0.323,-2.852,-9.323,-0.357,-2.931,2.03,2.59,0.63
,-9.433,-0.302,-2.929,-9.402,-0.416,-2.726,2.45,2.52,0.77
,-9.433,-0.28,-3.027,-9.371,-0.522,-2.563,2.66,2.45,0.91
7117.0,-9.383,-0.553,-2.371,-9.459,-0.428,-2.508,3.64,4.55,1.68
,-9.447,-0.529,-2.338,-9.502,-0.357,-2.63,3.99,5.53,2.03
,-9.397,-0.5,-2.252,-9.497,-0.156,-3.113,3.36,6.09,2.24
,-9.38,-0.471,-2.257,-9.378,-0.048,-3.4,2.73,6.93,2.52
7193.0,-9.344,-0.184,-3.618,-9.292,-0.189,-3.508,0.21,8.12,2.31
,-9.361,-0.17,-3.805,-9.359,-0.266,-3.154,0.21,7.28,2.1
,-9.354,-0.223,-3.831,-9.5,-0.266,-3.008,0.42,6.3,1.82
,-9.289,-0.17,-3.721,-9.526,-0.079,-3.113,0.28,5.11,1.33
7269.0,-9.447,-0.034,-3.173,-9.368,-0.603,-2.95,-2.24,4.06,0.84
,-9.411,-0.172,-3.163,-9.505,-0.488,-2.948,-4.41,4.27,0.91
,-9.416,-0.433,-3.163,-9.507,-0.156,-3.099,-4.76,4.55,1.12
,-9.308,-0.687,-3.049,-9.478,-0.014,-3.262,-2.8,5.32,1.61
7344.0,-9.328,-0.038,-3.187,-9.497,-0.218,-3.034,-2.1,5.39,2.17
,-9.253,-0.28,-3.104,-9.44,-0.062,-3.046,-3.36,5.74,2.59
,-9.206,-0.486,-2.826,-9.438,-0.084,-3.273,-2.87,6.44,2.94
,-9.33,-0.486,-2.795,-9.349,-0.175,-3.403,-1.12,7.63,3.22
7420.0,-9.316,-0.263,-3.453,-9.234,0.328,-3.821,-1.96,7.84,3.08
,-9.273,-0.33,-3.467,-9.234,0.086,-3.695,-0.21,8.19,3.15
,-9.438,-0.258,-3.549,-9.344,-0.246,-3.348,1.68,7.63,3.15
,-9.397,0.16,-3.769,-9.299,-0.349,-3.168,2.38,5.81,2.73
7496.0,-9.39,-0.235,-2.996,-9.158,-0.407,-3.29,2.94,5.81,1.96
,-9.495,-0.122,-3.199,-9.148,-0.668,-3.087,1.05,5.53,1.75
,-9.383,-0.237,-3.142,-9.287,-0.684,-3.075,-3.08,5.6,1.47
,-9.299,-0.28,-3.36,-9.287,-0.577,-2.776,-5.46,4.97,1.68
7571.0,-9.426,-0.416,-2.745,-9.131,0.014,-3.364,3.99,8.89,4.83
,-9.426,0.031,-3.094,-9.16,-0.258,-3.089,5.04,8.75,5.04
,-9.258,0.213,-3.324,-9.249,-0.397,-3.24,3.22,8.05,4.55
,-9.241,0.227,-3.393,-9.206,-0.325,-3.111,1.47,8.26,4.76
7647.0,-9.378,-0.268,-3.264,-9.347,-0.488,-3.099,3.71,11.76,5.04
,-9.167,-0.108,-3.534,-9.385,-0.127,-3.577,2.66,11.27,5.25
,-9.158,-0.28,-3.206,-9.198,0.246,-3.455,2.24,11.9,5.67
,-9.301,-0.471,-3.319,-9.155,0.658,-3.671,3.43,12.46,6.37
7723.0,-8.885,0.562,-3.795,-9.143,-0.191,-3.271,2.59,11.41,4.69
,-8.909,0.079,-3.448,-9.194,-0.069,-3.113,-0.56,12.46,4.48
,-9.15,-0.282,-3.451,-9.107,0.043,-3.386,-1.47,13.02,4.69
,-9.311,-0.354,-3.269,-9.048,-0.057,-3.405,0.07,12.95,4.69
7799.0,-9.043,-0.242,-3.671,-8.911,0.905,-4.405,-2.38,14.49,6.02
,-9.098,-0.337,-3.271,-8.933,0.634,-4.188,0.7,15.96,6.65
,-9.189,0.038,-3.747,-9.007,0.273,-3.585,4.13,15.47,6.72
,-9.019,0.677,-4.231,-9.064,0.072,-3.549,3.92,13.79,5.25
7874.0,-9.304,0.053,-3.613,-8.76,-1.189,-3.654,-4.83,13.58,2.52
,-9.203,-0.019,-4.147,-9.225,-0.632,-3.503,-6.44,11.62,2.66
,-8.973,-0.438,-4.343,-9.244,0.321,-3.958,-8.4,11.69,3.64
,-8.897,-1.029,-4.185,-9.241,0.833,-4.343,-6.58,13.23,5.32
7950.0,-8.787,0.857,-4.52,-9.167,0.605,-4.393,3.36,14.77,6.72
,-8.701,0.574,-4.061,-8.942,0.481,-4.35,-0.63,16.66,7.63
,-8.918,0.536,-4.054,-8.689,0.206,-3.893,0.21,16.59,7.21
,-9.117,0.634,-4.31,-8.839,0.103,-3.388,1.54,15.12,5.18
8026.0,-9.033,0.388,-4.2,-8.741,-0.287,-5.126,7.28,15.82,3.5
,-9.249,0.593,-4.862,-8.464,-0.141,-5.142,6.23,12.74,2.94
,-9.217,0.45,-5.319,-8.626,0.333,-5.068,2.45,11.06,3.57
,-8.947,0.01,-5.461,-9.002,0.646,-4.972,-0.07,11.69,4.27
8102.0,-9.11,0.646,-4.846,-8.935,0.818,-4.58,5.6,10.78,2.03
,-9.081,0.495,-4.372,-9.129,0.629,-4.542,1.54,11.41,2.1
,-8.866,0.462,-4.039,-9.038,0.208,-4.432,-0.42,11.76,2.1
,-8.832,0.62,-4.022,-8.677,-0.474,-4.152,0.21,10.85,1.54
8177.0,-8.5,-0.845,-4.054,-8.921,0.06,-4.893,1.96,11.83,2.17
,-8.705,-0.759,-4.362,-8.531,0.689,-5.15,7.14,11.76,3.08
,-9.028,-0.572,-4.575,-8.442,1.103,-5.104,10.29,10.99,3.71
,-9.06,-0.38,-4.834,-8.636,1.285,-5.061,11.48,10.29,4.55
8253.0,-8.586,1.213,-5.049,-8.813,-0.514,-4.281,4.27,9.24,2.66
,-8.614,0.744,-4.697,-8.902,-0.263,-4.463,-0.07,9.73,1.68
,-8.653,0.01,-4.436,-8.952,-0.165,-4.673,-2.31,10.78,1.33
,-8.792,-0.459,-4.188,-9.136,-0.012,-4.683,-0.28,11.48,1.54
8329.0,-8.928,0.141,-4.812,-8.425,0.988,-5.154,8.61,10.15,2.45
,-8.624,0.397,-4.783,-8.617,0.701,-5.02,6.86,10.15,3.01
,-8.54,0.747,-4.994,-8.72,0.134,-4.779,5.18,9.03,3.43
,-8.368,1.106,-5.252,-8.751,-0.115,-4.544,1.61,7.7,3.29
8404.0,-8.818,-0.148,-4.676,-8.674,1.184,-5.166,-4.34,8.05,1.47
,-8.655,0.045,-4.709,-8.569,1.29,-5.193,-2.31,8.12,1.96
,-8.643,0.371,-4.86,-8.605,1.216,-5.121,-0.07,8.12,2.03
,-8.739,0.873,-4.975,-8.686,0.888,-5.169,1.05,7.63,1.54
8480.0,-8.942,0.692,-4.92,-8.567,0.163,-5.063,-3.99,7.56,-4.62
,-8.904,0.538,-5.044,-8.349,-0.184,-5.075,-2.17,6.93,-6.09
,-8.665,0.512,-5.056,-8.397,-0.55,-4.877,-1.26,6.44,-6.37
,-8.552,0.364,-5.164,-8.538,-0.615,-4.848,-1.19,5.6,-5.74
8556.0,-8.67,-0.696,-4.805,-8.648,-0.529,-5.475,1.12,3.78,-0.14
,-8.454,-0.735,-5.121,-8.533,-0.421,-5.492,1.26,3.5,1.89
,-8.512,-0.871,-5.104,-8.404,-0.383,-5.389,0.49,4.13,3.92
,-8.617,-0.799,-5.31,-8.562,-0.493,-5.214,1.47,4.13,5.46
8632.0,-8.631,-0.555,-4.934,-8.758,0.407,-4.901,5.53,3.08,9.38
,-8.569,-0.498,-4.676,-8.856,0.584,-4.841,5.39,2.1,10.85
,-8.32,-0.366,-4.807,-8.679,0.957,-4.891,6.23,1.68,11.9
,-8.574,0.048,-4.898,-8.435,0.955,-4.793,7.98,1.54,12.18
8707.0,-8.512,1.036,-4.805,-8.579,0.72,-4.625,8.54,3.08,7.7
,-8.681,1.022,-4.762,-8.737,0.625,-4.57,7.35,2.52,7.42
,-8.265,1.029,-4.915,-8.981,0.598,-4.621,6.02,2.38,7.14
,-8.234,0.964,-5.056,-9.014,0.893,-4.621,5.46,3.29,6.51
8783.0,-8.729,1.094,-4.812,-8.445,1.012,-4.925,9.24,4.83,0.7
,-8.488,0.995,-4.692,-8.552,0.936,-5.15,7.7,5.74,0.0
,-8.411,0.905,-4.642,-8.691,0.622,-5.274,6.37,5.88,-0.7
,-8.303,0.988,-4.786,-8.634,0.242,-5.284,5.32,6.3,-1.12
8859.0,-8.526,0.05,-5.374,-8.399,0.28,-5.475,2.31,5.04,-1.47
,-8.315,-0.144,-5.437,-8.617,0.292,-5.508,3.64,4.48,-0.77
,-8.344,-0.034,-5.41,-8.878,0.16,-5.508,5.04,3.71,-0.28
,-8.397,0.246,-5.578,-8.713,-0.203,-5.607,5.74,3.22,-0.28
8935.0,-8.543,-0.266,-5.712,-8.423,-0.117,-5.133,3.71,0.77,1.05
,-8.37,-0.213,-5.872,-8.394,0.086,-5.319,5.53,0.14,1.75
,-8.492,-0.4,-5.506,-8.648,0.306,-5.226,6.51,-0.21,2.66
,-8.521,-0.333,-5.262,-8.772,0.512,-5.353,7.35,-1.19,3.78
9010.0,-8.679,0.629,-5.257,-8.631,0.014,-4.874,4.27,-3.36,4.06
,-8.526,0.591,-5.229,-8.598,0.151,-4.968,4.13,-3.15,3.99
,-8.471,0.462,-5.25,-8.509,0.696,-5.154,4.27,-3.01,3.71
,-8.464,0.177,-5.054,-8.411,0.957,-5.164,4.48,-3.01,3.5
9086.0,-8.502,0.962,-5.071,-8.631,-0.026,-4.97,7.35,-3.71,3.15
,-8.703,0.864,-5.025,-8.571,0.258,-4.999,5.74,-3.29,2.66
,-8.83,0.481,-4.889,-8.452,0.412,-4.944,3.64,-3.57,2.66
,-8.734,0.168,-4.97,-8.318,0.27,-4.846,3.71,-3.78,2.38
9161.0,-8.557,0.266,-4.781,-8.71,1.048,-4.647,7.56,-3.36,2.31
,-8.732,0.412,-4.74,-8.705,0.979,-4.733,8.26,-3.29,2.24
,-8.65,0.809,-4.795,-8.693,0.797,-4.795,8.33,-2.73,1.47
,-8.744,1.0,-4.697,-8.768,0.572,-4.721,6.51,-1.96,0.63
9237.0,-8.574,0.256,-4.75,-9.344,0.397,-4.798,2.03,-2.38,-1.89
,-8.385,0.101,-4.731,-8.607,-0.115,-4.886,3.01,-2.1,-1.4
,-8.433,-0.086,-4.635,-8.99,0.124,-4.807,3.36,-1.75,-0.63
,-7.203,-0.005,-4.791,-8.837,0.261,-4.841,3.78,-1.89,-0.21
9313.0,-8.737,0.323,-4.673,-8.741,-0.242,-4.771,5.46,-1.05,-1.4
,-8.631,0.292,-4.716,-8.629,-0.17,-4.774,3.99,-1.19,-1.19
,-8.5,0.239,-4.745,-8.646,0.081,-4.726,2.24,-0.7,-0.84
,-8.6,-0.127,-4.695,-8.622,0.316,-4.81,1.96,-0.07,-0.56
9389.0,-8.543,0.495,-4.913,-8.588,-0.034,-4.657,5.25,1.33,1.68
,-8.622,0.507,-4.953,-8.696,0.0,-4.587,3.78,1.96,1.54
,-8.72,0.325,-4.795,-8.638,0.134,-4.692,2.31,1.82,1.4
,-8.603,0.079,-4.769,-8.703,0.179,-4.771,1.33,1.96,1.47
9465.0,-8.725,0.182,-4.824,-8.638,0.328,-4.637,2.73,2.45,2.73
,-8.629,0.187,-4.882,-8.593,0.474,-4.657,3.01,2.73,3.01
,-8.638,0.074,-4.8,-8.66,0.445,-4.743,3.15,3.57,3.15
,-8.603,0.019,-4.714,-8.701,0.452,-4.767,3.64,4.06,3.29
9540.0,-8.701,0.447,-4.838,-8.641,0.34,-4.795,1.26,3.43,3.29
,-8.605,0.524,-4.944,-8.667,0.397,-4.764,0.91,3.36,3.15
,-8.559,0.447,-4.925,-8.756,0.548,-4.81,0.7,3.78,3.01
,-8.591,0.354,-4.798,-8.641,0.658,-4.848,0.63,4.27,2.8
9616.0,-8.557,0.665,-4.838,-8.485,0.692,-4.886,1.05,5.11,1.12
,-8.617,0.67,-4.834,-8.617,0.735,-4.949,0.77,5.25,1.19
,-8.583,0.579,-4.678,-8.665,0.646,-4.843,0.21,4.9,1.12
,-8.442,0.605,-4.829,-8.538,0.476,-4.822,-0.21,4.9,0.84
9692.0,-8.524,0.433,-4.908,-8.591,0.541,-5.128,-1.82,7.07,-0.91
,-8.603,0.414,-4.822,-8.679,0.388,-5.018,-0.91,6.65,-1.12
,-8.478,0.419,-5.004,-8.583,0.194,-5.061,-0.14,6.37,-0.91
,-8.43,0.548,-5.135,-8.622,0.179,-5.063,0.14,6.23,-0.63
9768.0,-8.586,0.124,-5.207,-8.538,-0.182,-5.231,-1.54,5.95,-0.98
,-8.588,0.091,-5.157,-8.677,-0.328,-5.049,-1.61,6.02,-0.35
,-8.543,0.062,-5.226,-8.583,-0.237,-5.214,-1.68,5.81,0.21
,-8.519,-0.005,-5.286,-8.619,-0.254,-5.226,-1.61,5.74,0.91
9843.0,-8.739,-0.182,-5.281,-8.6,0.467,-5.193,0.21,3.71,4.48
,-8.622,-0.041,-5.264,-8.672,0.476,-5.018,1.19,3.01,4.97
,-8.366,0.201,-5.341,-8.746,0.364,-4.915,1.89,2.87,5.32
,-8.435,0.447,-5.224,-8.612,0.201,-4.977,1.89,2.66,5.6
9919.0,-8.581,0.115,-4.994,-8.54,0.952,-5.238,0.7,2.24,5.88
,-8.449,0.345,-5.044,-8.591,0.828,-5.288,3.22,2.31,6.44
,-8.37,0.78,-5.092,-8.54,0.488,-5.284,4.76,2.8,6.3
,-8.507,0.967,-5.226,-8.598,0.227,-5.24,4.97,2.38,5.46
9994.0,-8.825,0.12,-5.296,-8.564,1.175,-5.654,1.05,0.35,5.18
,-8.758,0.256,-5.267,-8.681,1.268,-5.705,2.87,-0.35,4.48
,-8.614,0.524,-5.267,-8.607,1.031,-5.587,3.78,-1.19,4.2
,-8.425,0.897,-5.532,-8.502,0.83,-5.571,3.08,-1.68,4.41
10070.0,-8.392,0.436,-5.449,-8.66,0.833,-5.298,-6.23,-4.27,1.75
,-8.299,0.148,-5.363,-8.559,1.0,-5.159,-5.53,-3.85,2.03
,-8.54,0.23,-5.303,-8.373,0.96,-5.166,-2.38,-4.2,1.89
,-8.844,0.536,-5.305,-8.492,0.814,-4.982,1.05,-5.46,1.26
10146.0,-8.674,0.56,-4.965,-8.799,0.845,-4.769,-3.92,-6.93,0.7
,-8.758,0.464,-4.848,-8.598,1.034,-4.872,-3.15,-6.79,0.21
,-8.65,0.464,-4.704,-8.488,0.907,-4.745,-1.12,-6.58,-0.28
,-8.658,0.617,-4.736,-8.598,0.687,-4.587,0.91,-6.23,-0.91
10222.0,-8.658,0.529,-4.633,-8.758,0.33,-4.714,-1.19,-5.46,-3.22
,-8.765,0.436,-4.52,-8.648,0.407,-4.803,0.28,-5.32,-3.22
,-8.784,0.45,-4.783,-8.48,0.615,-4.85,1.4,-5.6,-3.01
,-8.689,0.414,-4.867,-8.38,0.696,-4.879,2.66,-4.97,-3.29
10298.0,-8.586,0.684,-4.855,-8.701,0.371,-4.355,9.52,-2.31,-3.43
,-8.768,0.424,-4.676,-8.342,0.526,-4.635,8.33,-1.68,-3.29
,-8.854,0.141,-4.436,-8.476,0.414,-4.786,7.14,-1.4,-2.87
,-8.911,-0.045,-4.116,-8.739,0.27,-4.678,6.02,-2.66,-2.03
10373.0,-8.827,0.294,-4.7,-8.643,0.349,-4.709,2.66,-4.76,0.63
,-8.684,0.383,-4.738,-8.488,0.371,-4.829,2.94,-4.34,0.63
,-8.703,0.302,-4.769,-8.588,0.519,-4.692,3.36,-4.34,0.63
,-8.684,0.302,-4.743,-8.748,0.713,-4.597,3.36,-4.27,0.56
10449.0,-8.902,0.948,-4.446,-8.693,0.488,-4.642,6.86,-4.34,-0.07
,-8.871,0.998,-4.441,-8.67,0.318,-4.482,4.9,-3.99,-0.21
,-8.904,0.991,-4.614,-8.83,0.488,-4.341,2.45,-3.64,-0.49
,-8.777,0.747,-4.74,-8.871,0.907,-4.413,1.05,-3.01,-0.91
10525.0,-8.894,1.28,-4.791,-8.804,0.232,-4.704,3.64,-2.8,-2.8
,-8.708,0.878,-4.834,-8.67,0.287,-4.621,2.94,-3.15,-4.2
,-8.942,0.493,-4.867,-8.78,0.287,-4.666,1.75,-2.52,-3.85
,-8.818,0.369,-4.755,-8.717,0.244,-4.771,2.03,-2.1,-4.13
10601.0,-8.732,0.096,-4.774,-8.763,0.213,-4.721,1.96,-3.43,-1.96
,-8.777,-0.11,-4.712,-8.72,0.294,-4.738,2.8,-2.94,-1.82
,-9.009,-0.115,-4.623,-8.892,0.213,-4.616,3.92,-4.13,-2.03
,-8.856,0.112,-4.786,-8.949,0.237,-4.657,4.69,-5.53,-1.4
10676.0,-8.945,0.337,-4.683,-8.918,0.34,-4.614,1.05,-8.19,-0.35
,-8.679,0.395,-4.75,-8.942,0.407,-4.563,1.19,-7.84,0.35
,-8.614,0.323,-4.645,-8.947,0.426,-4.628,2.03,-7.14,0.49
,-8.871,0.297,-4.614,-8.789,0.395,-4.664,3.78,-6.58,0.28
10752.0,-8.82,0.44,-4.465,-8.971,0.823,-4.393,6.37,-7.28,0.07
,-8.847,0.481,-4.319,-8.938,0.613,-4.499,7.49,-7.28,-0.14
,-8.82,0.534,-4.216,-8.897,0.321,-4.594,7.21,-7.14,-0.35
,-9.086,0.727,-4.051,-8.887,0.089,-4.664,5.67,-8.68,-0.56
10827.0,-8.88,-0.062,-4.448,-8.868,-0.237,-4.463,5.25,-10.43,-1.05
,-9.031,-0.112,-4.451,-9.141,-0.232,-4.499,7.7,-10.85,-1.12
,-8.894,-0.048,-4.444,-9.076,0.261,-4.59,8.68,-11.34,-0.49
,-8.806,-0.158,-4.525,-8.801,0.648,-4.494,7.98,-11.83,0.63
10903.0,-8.897,0.732,-4.219,-9.093,0.426,-3.606,7.07,-12.46,1.96
,-8.973,0.704,-4.111,-9.15,0.553,-3.549,5.46,-12.74,1.26
,-9.043,0.601,-3.886,-9.167,0.761,-3.439,5.11,-12.6,0.91
,-8.997,0.512,-3.869,-9.196,0.818,-3.431,5.6,-12.18,0.7
10979.0,-9.186,1.034,-3.606,-9.177,0.962,-3.64,7.98,-10.22,-1.68
,-9.067,1.072,-3.616,-8.988,0.974,-3.991,5.25,-10.08,-2.31
,-9.091,0.976,-3.573,-8.875,0.682,-3.932,2.45,-9.59,-3.01
,-9.162,0.909,-3.577,-9.134,0.249,-3.676,-0.35,-10.01,-4.55
11055.0,-9.277,-0.002,-3.472,-9.268,-0.019,-3.534,-8.05,-10.43,-9.52
,-9.165,-0.112,-3.053,-9.246,-0.096,-3.805,-6.51,-8.89,-9.38
,-9.16,-0.048,-3.159,-9.095,-0.194,-3.924,-5.6,-8.61,-8.96
,-9.112,0.038,-3.472,-9.064,-0.141,-3.798,-5.6,-8.54,-8.61
11130.0,-9.182,-0.057,-3.869,-9.411,-0.431,-3.01,0.56,-7.28,-6.44
,-9.146,0.108,-3.463,-9.392,-0.263,-3.058,0.21,-7.84,-6.65
,-9.143,-0.086,-3.439,-9.351,0.031,-3.369,-0.63,-7.84,-6.16
,-9.148,-0.294,-3.08,-9.277,0.213,-3.252,-1.05,-7.42,-5.74
11206.0,-9.189,0.213,-3.23,-9.095,0.345,-4.238,3.22,-4.06,-3.29
,-9.17,0.249,-3.245,-9.229,-0.165,-3.951,3.85,-4.2,-3.99
,-9.234,0.514,-4.044,-9.275,-0.436,-3.479,3.15,-5.95,-5.04
,-9.012,0.613,-4.216,-9.411,-0.349,-2.986,0.77,-7.21,-5.39
11282.0,-9.514,-0.208,-2.962,-9.206,-0.304,-3.053,6.02,-6.09,-4.69
,-9.445,-0.093,-3.029,-9.261,-0.079,-3.364,4.06,-6.09,-4.34
,-9.383,-0.148,-3.254,-9.237,-0.057,-3.319,2.38,-6.02,-3.64
,-9.153,-0.218,-3.297,-9.318,-0.031,-3.398,1.12,-5.74,-3.36
11358.0,-9.208,-0.117,-3.417,-9.387,0.175,-2.982,4.55,-5.11,-2.38
,-9.227,-0.321,-3.326,-9.445,0.201,-2.85,5.95,-4.97,-1.61
,-9.282,-0.168,-3.218,-9.399,0.093,-2.876,8.82,-4.76,-1.12
,-9.363,0.084,-3.252,-9.32,-0.067,-2.709,10.78,-4.34,-1.19
11434.0,-9.414,0.112,-2.97,-9.261,-0.433,-2.831,6.23,-2.52,-1.89
,-9.215,0.232,-3.233,-9.375,-0.39,-2.699,4.06,-2.8,-2.45
,-9.191,-0.168,-3.082,-9.541,-0.182,-2.644,2.8,-2.1,-2.45
,-9.162,-0.359,-3.039,-9.509,0.148,-2.965,3.92,-1.4,-1.89
11509.0,-9.407,0.328,-3.281,-9.641,-0.625,-3.644,1.75,-0.14,-1.61
,-9.289,0.227,-3.532,-9.497,-0.287,-3.707,-1.89,-0.21,-2.03
,-9.141,-0.258,-3.51,-9.442,-0.017,-3.561,-3.85,0.07,-1.96
,-9.313,-0.806,-3.491,-9.373,-0.062,-3.628,-1.26,0.28,-1.54
11585.0,-9.361,-0.278,-3.472,-9.409,-0.261,-3.149,6.02,-2.03,-0.84
,-9.308,-0.244,-3.374,-9.349,-0.151,-3.321,6.79,-2.17,-0.77
,-9.354,-0.235,-3.25,-9.335,0.017,-3.307,6.58,-2.17,-0.56
,-9.43,-0.258,-3.214,-9.28,0.105,-3.463,6.23,-2.31,-0.42
11660.0,-9.244,0.091,-3.475,-9.454,-0.017,-2.793,4.83,-3.5,-0.98
,-9.234,-0.048,-3.269,-9.411,-0.108,-2.766,4.55,-3.43,-1.05
,-9.383,-0.129,-3.104,-9.366,-0.316,-2.572,5.04,-3.22,-1.19
,-9.447,-0.146,-2.797,-9.366,-0.474,-2.4,4.9,-3.01,-1.33
11736.0,-9.421,-0.723,-2.139,-9.409,0.591,-3.788,1.26,0.49,-0.77
,-9.44,-0.653,-1.998,-9.11,0.414,-4.159,2.66,1.75,-0.21
,-9.624,-0.345,-2.19,-9.112,-0.06,-4.125,2.87,2.45,-0.07
,-9.608,0.249,-2.898,-9.237,-0.421,-3.678,0.84,2.1,-0.77
11812.0,-9.529,-0.536,-3.173,-9.246,0.215,-3.589,5.88,1.75,-0.49
,-9.663,-0.134,-2.955,-9.119,-0.043,-3.731,8.68,1.33,-0.42
,-9.73,0.172,-3.087,-9.217,-0.366,-3.68,7.91,0.35,-1.12
,-9.572,0.321,-3.539,-9.342,-0.546,-3.434,3.71,-0.49,-1.96
11888.0,-9.402,-0.625,-2.824,-9.349,0.158,-3.293,3.78,-0.42,-1.68
,-9.612,-0.562,-2.764,-9.213,-0.101,-3.352,5.11,-0.07,-1.26
,-9.526,-0.306,-2.568,-9.201,-0.476,-3.324,5.11,-0.28,-1.4
,-9.526,-0.022,-3.135,-9.335,-0.706,-3.063,4.34,-0.49,-1.54
