Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.995,-0.608,-4.13,-8.928,-0.383,-4.324,6.23,2.17,0.84
,-8.93,-0.493,-4.279,-8.902,-0.378,-4.243,5.53,2.1,0.84
,-8.935,-0.438,-4.336,-9.024,-0.385,-4.168,4.69,2.1,1.05
52321.0,-9.05,-0.376,-4.214,-8.839,-0.66,-4.506,0.42,1.61,0.35
,-9.036,-0.352,-4.279,-8.851,-0.742,-4.386,0.07,1.4,0.07
,-9.007,-0.385,-4.384,-8.928,-0.771,-4.223,-0.56,1.12,-0.14
,-8.911,-0.498,-4.523,-8.952,-0.713,-3.908,-1.19,0.77,-0.49
52397.0,-9.105,-0.622,-3.893,-8.978,-0.771,-4.008,5.39,0.21,0.91
,-9.15,-0.601,-3.9,-8.964,-0.727,-3.979,4.83,0.21,0.77
,-8.993,-0.639,-3.917,-9.014,-0.577,-4.049,3.99,0.42,0.7
,-8.997,-0.663,-3.934,-8.997,-0.534,-4.075,3.85,0.63,0.77
52472.0,-8.997,-0.495,-4.113,-8.909,-0.464,-4.503,4.41,1.26,1.61
,-9.043,-0.438,-4.149,-8.882,-0.565,-4.542,3.43,1.12,1.4
,-9.002,-0.457,-4.178,-8.882,-0.713,-4.451,2.94,1.26,1.4
,-9.057,-0.39,-4.434,-8.827,-0.644,-4.286,2.45,0.77,0.98
52548.0,-8.935,-0.601,-4.07,-9.143,-0.601,-3.711,4.13,-0.42,1.68
,-9.021,-0.591,-3.927,-9.048,-0.713,-3.798,4.2,-0.07,1.75
,-9.131,-0.474,-3.826,-9.055,-0.579,-3.903,4.13,0.14,1.68
,-9.265,-0.467,-3.836,-9.007,-0.534,-4.099,2.87,0.0,1.26
52624.0,-9.079,-0.462,-4.087,-8.99,-0.469,-4.238,2.45,1.47,0.98
,-9.009,-0.38,-4.044,-8.961,-0.404,-4.322,1.96,1.61,1.12
,-8.988,-0.447,-4.032,-8.914,-0.519,-4.324,1.68,1.61,0.98
,-9.036,-0.426,-4.257,-8.904,-0.596,-4.24,1.33,1.61,0.7
52700.0,-8.921,-0.586,-4.092,-9.043,-0.51,-3.888,1.47,1.12,0.49
,-8.976,-0.581,-3.886,-9.024,-0.459,-3.915,1.54,1.19,0.56
,-9.093,-0.505,-3.934,-9.055,-0.57,-4.02,1.33,1.19,0.49
,-9.098,-0.462,-3.85,-9.019,-0.601,-4.08,0.7,1.26,0.42
52776.0,-8.971,-0.629,-4.099,-8.94,-0.328,-4.312,0.0,2.03,0.49
,-8.993,-0.598,-4.25,-8.964,-0.347,-4.348,0.35,2.17,0.63
,-8.923,-0.467,-4.298,-9.016,-0.354,-4.24,1.05,2.17,0.77
,-8.892,-0.5,-4.343,-9.04,-0.414,-4.197,1.19,2.03,0.7
52851.0,-8.981,-0.553,-4.123,-8.971,-0.596,-4.161,-1.33,0.7,0.0
,-8.93,-0.708,-4.049,-8.978,-0.503,-4.159,-0.91,0.63,0.07
,-8.976,-0.751,-4.03,-8.978,-0.546,-3.972,0.42,0.77,0.42
,-8.961,-0.72,-4.161,-8.988,-0.462,-3.869,2.38,0.77,0.7
52927.0,-9.055,-0.503,-3.955,-8.978,-0.357,-4.369,1.68,1.33,1.26
,-9.036,-0.555,-4.001,-8.918,-0.457,-4.302,1.26,1.47,1.26
,-9.043,-0.503,-4.054,-8.928,-0.581,-4.259,1.19,1.19,0.98
,-9.031,-0.457,-4.357,-9.007,-0.627,-4.19,1.05,0.91,0.77
53002.0,-9.007,-0.591,-4.267,-8.99,-0.354,-4.212,-0.56,-0.14,0.77
,-9.033,-0.558,-4.288,-9.028,-0.38,-4.08,-0.14,-0.7,0.84
,-9.009,-0.591,-4.35,-9.11,-0.469,-3.987,0.07,-0.98,0.91
,-9.014,-0.534,-4.219,-9.115,-0.488,-3.723,0.21,-1.33,0.63
53078.0,-9.1,-0.414,-3.503,-9.005,-0.818,-3.02,-4.34,-2.31,-1.47
,-9.052,-0.428,-3.386,-8.954,-0.852,-2.936,-5.25,-1.82,-1.33
,-9.091,-0.529,-3.266,-8.973,-0.852,-2.666,-6.09,-1.05,-1.33
,-9.021,-0.608,-3.202,-9.234,-0.625,-2.666,-6.51,-0.21,-0.98
53154.0,-9.414,-0.215,-3.132,-8.849,-0.424,-3.85,-1.61,6.72,1.75
,-9.332,-0.096,-3.52,-8.768,-0.675,-4.104,-4.2,6.65,1.12
,-8.985,-0.036,-3.546,-8.763,-0.799,-3.814,-8.4,6.65,0.98
,-8.818,-0.146,-3.599,-9.005,-0.603,-4.19,-11.55,7.7,1.26
53230.0,-9.036,-0.354,-4.231,-9.052,0.567,-4.721,-5.18,9.66,3.22
,-9.069,-0.239,-4.238,-8.571,0.452,-4.783,-4.83,9.66,3.64
,-9.0,-0.156,-4.159,-8.483,0.168,-4.891,-4.69,9.94,3.64
,-9.141,0.208,-4.111,-8.507,-0.292,-4.702,-3.36,10.29,3.64
53305.0,-8.77,-0.658,-4.264,-8.756,0.096,-4.666,-12.81,7.98,2.03
,-9.165,-0.62,-4.056,-8.641,-0.294,-4.614,-9.59,8.96,2.38
,-9.361,-0.261,-3.994,-8.5,-0.768,-4.58,-7.77,9.52,2.1
,-9.21,0.165,-4.267,-8.679,-1.103,-4.192,-8.12,9.24,1.26
53381.0,-8.787,-1.393,-3.51,-9.012,-0.337,-4.085,-8.47,10.43,3.43
,-8.794,-0.864,-3.692,-9.093,-0.567,-4.032,0.14,10.15,3.22
,-8.976,-0.629,-3.896,-8.847,-0.541,-4.011,4.2,9.59,2.8
,-9.019,-0.28,-4.209,-8.88,-0.397,-3.793,4.48,8.82,2.94
53457.0,-8.918,-0.062,-4.31,-8.543,-0.488,-4.171,10.57,12.18,6.51
,-8.758,0.201,-4.42,-8.837,-0.718,-4.661,11.55,11.83,5.6
,-8.557,0.225,-4.523,-9.143,-1.005,-4.97,9.8,12.32,5.53
,-8.169,-0.156,-4.489,-8.997,-1.005,-4.865,6.65,13.93,5.67
53533.0,-8.591,-1.05,-4.341,-8.741,0.177,-4.365,11.13,13.79,7.21
,-8.483,-0.799,-3.979,-8.619,0.127,-4.556,14.84,16.59,7.21
,-8.732,-0.318,-3.917,-8.617,0.345,-4.41,17.43,16.87,7.0
,-8.794,0.086,-4.322,-8.823,0.823,-4.602,16.31,15.4,6.37
53608.0,-8.844,1.113,-4.836,-8.667,-0.531,-4.374,10.01,14.56,5.32
,-8.751,1.027,-5.061,-9.019,-0.139,-4.343,8.4,14.0,4.13
,-8.478,0.191,-4.925,-8.973,0.321,-4.755,4.9,15.12,3.01
,-8.492,-0.407,-4.439,-8.641,0.33,-5.138,4.48,17.43,2.66
53684.0,-8.361,-0.041,-5.099,-8.291,0.313,-5.327,9.45,14.49,2.03
,-8.313,-0.246,-4.999,-8.495,0.036,-5.284,6.51,16.03,2.31
,-8.385,-0.246,-5.085,-8.691,-0.464,-5.128,6.16,16.59,2.38
,-8.306,0.184,-5.255,-8.792,-1.077,-5.109,8.26,16.52,2.1
53760.0,-8.693,-1.168,-5.422,-8.38,-0.239,-5.81,4.27,12.53,1.26
,-8.428,-0.995,-5.741,-8.368,-0.053,-5.745,9.38,11.2,1.75
,-8.181,-0.818,-5.973,-8.519,0.258,-5.542,14.56,9.45,1.89
,-8.217,-0.553,-5.994,-8.648,0.376,-5.552,18.55,7.84,1.61
53835.0,-8.643,0.225,-5.229,-8.469,0.361,-5.157,15.82,7.63,0.63
,-8.55,0.254,-5.011,-8.641,0.189,-5.063,14.91,7.7,0.28
,-8.662,0.203,-5.083,-8.466,-0.103,-5.171,14.98,7.0,-0.28
,-8.428,0.397,-5.303,-8.368,-0.148,-5.647,16.45,6.65,-1.47
53911.0,-8.607,-0.096,-5.619,-8.32,-0.39,-5.508,23.8,6.58,-3.78
,-8.614,-0.325,-5.202,-8.294,-0.445,-5.611,22.61,7.35,-2.8
,-8.447,-0.309,-5.348,-8.203,-0.849,-5.743,22.12,7.0,-2.94
,-8.581,-0.23,-5.513,-8.191,-1.251,-5.654,21.0,7.35,-3.92
53987.0,-8.459,-1.673,-5.767,-8.624,-0.622,-6.439,7.84,7.84,-0.56
,-8.612,-1.871,-5.518,-8.045,-0.751,-6.152,10.29,7.98,2.31
,-9.009,-1.484,-5.889,-7.05,-1.149,-5.808,15.54,7.14,3.15
,-8.856,-0.976,-6.348,-6.963,-1.608,-5.52,20.65,4.27,2.24
54063.0,-8.055,-2.024,-5.226,-8.263,-0.067,-5.714,15.82,2.24,6.93
,-8.849,-1.991,-5.157,-8.045,0.297,-5.659,17.64,1.68,7.49
,-9.299,-1.46,-5.056,-8.033,0.586,-5.772,20.58,-0.14,7.49
,-8.952,-0.613,-5.406,-8.172,0.201,-5.662,21.98,-1.54,7.77
54138.0,-8.38,-0.01,-5.272,-8.504,0.294,-5.456,8.54,1.05,6.16
,-8.356,-0.017,-5.343,-8.229,0.443,-5.702,8.12,1.47,5.11
,-8.679,0.022,-5.169,-8.1,0.258,-5.597,7.63,2.17,4.55
,-8.792,0.165,-5.207,-8.064,-0.019,-5.43,7.7,2.8,3.57
54214.0,-8.165,0.112,-5.592,-8.157,-1.498,-5.453,-3.36,6.16,-1.61
,-8.466,-0.067,-5.784,-8.179,-1.519,-5.755,-7.0,5.74,-2.52
,-8.497,-0.648,-5.571,-8.562,-1.194,-5.97,-10.92,6.44,-2.24
,-8.334,-1.177,-5.384,-8.756,-0.751,-6.028,-12.74,7.07,-1.4
54290.0,-8.55,-0.605,-5.922,-8.323,0.029,-5.999,-13.16,5.88,2.17
,-8.366,-0.507,-5.86,-8.619,-0.266,-5.702,-14.98,4.83,2.52
,-8.203,-0.215,-5.939,-8.686,-0.503,-5.698,-15.4,3.99,2.45
,-8.172,0.005,-6.056,-8.624,-0.613,-5.855,-16.59,3.36,1.96
54366.0,-8.476,-0.648,-5.999,-8.435,-1.024,-5.877,-15.61,2.31,3.43
,-8.368,-0.876,-5.944,-8.366,-0.701,-5.879,-14.7,1.89,4.27
,-8.179,-1.012,-6.095,-8.277,-0.68,-5.552,-12.88,1.96,5.46
,-8.349,-1.139,-6.011,-8.114,-0.476,-5.631,-12.18,2.8,6.51
54441.0,-8.263,-0.452,-5.7,-7.932,-0.457,-5.891,-11.83,-0.14,9.38
,-8.349,-0.402,-5.863,-7.971,-0.364,-5.884,-12.74,-2.17,9.1
,-8.306,-0.44,-5.841,-8.306,-0.187,-5.829,-13.86,-4.27,9.17
,-8.004,-0.51,-5.855,-8.509,-0.263,-5.841,-14.14,-4.9,9.03
54517.0,-8.672,-0.268,-5.748,-8.124,-0.148,-5.664,-1.75,-6.51,5.39
,-8.619,-0.045,-5.82,-8.308,-0.11,-5.487,0.14,-7.49,4.97
,-8.378,0.103,-5.985,-8.392,0.179,-5.386,0.98,-8.19,5.25
,-8.162,0.036,-5.942,-8.428,0.378,-5.336,1.33,-8.4,5.32
54592.0,-8.433,0.302,-5.19,-8.234,0.132,-5.236,6.79,-9.24,3.85
,-8.37,0.287,-5.116,-8.339,0.136,-4.989,4.9,-9.94,3.64
,-8.181,0.179,-5.233,-8.423,0.086,-4.843,3.22,-10.36,3.64
,-8.114,0.146,-5.284,-8.512,0.184,-4.736,3.29,-10.29,4.2
54668.0,-8.746,-0.022,-4.745,-8.449,-0.101,-5.051,5.11,-9.8,3.01
,-8.579,-0.014,-4.841,-8.15,-0.017,-5.035,7.28,-9.87,2.31
,-8.863,-0.29,-4.97,-8.155,0.024,-4.925,8.33,-10.29,2.1
,-8.725,-0.086,-5.08,-8.306,0.043,-4.829,8.26,-10.43,2.03
54744.0,-8.526,-0.029,-4.776,-8.722,0.459,-5.047,3.57,-9.38,2.45
,-8.744,0.117,-4.649,-8.516,0.421,-5.018,2.66,-9.66,2.03
,-8.782,0.28,-4.719,-8.423,0.194,-4.915,1.61,-10.08,1.68
,-8.772,0.402,-4.913,-8.478,0.266,-4.819,0.42,-10.08,1.12
54820.0,-8.811,0.347,-4.982,-8.471,0.218,-4.994,-0.7,-10.5,-2.52
,-8.928,0.586,-4.886,-8.399,-0.002,-4.848,-0.56,-10.92,-3.85
,-8.737,0.675,-4.87,-8.497,-0.266,-4.618,-2.38,-11.2,-5.04
,-8.591,0.486,-5.025,-8.739,-0.498,-4.432,-5.39,-11.62,-6.23
54896.0,-8.746,-0.589,-4.384,-8.918,-0.584,-4.357,-7.14,-9.73,-7.28
,-8.648,-0.534,-4.503,-8.921,-0.464,-4.355,-5.46,-10.08,-6.23
,-8.643,-0.519,-4.499,-8.806,-0.175,-4.133,-4.27,-10.15,-4.41
,-8.787,-0.596,-4.496,-8.698,-0.074,-4.03,-3.71,-10.01,-3.08
54971.0,-8.681,-0.01,-4.092,-8.835,0.184,-4.173,-1.05,-8.75,-3.29
,-8.83,0.175,-4.161,-8.849,0.431,-4.365,-1.82,-8.75,-2.73
,-9.016,0.194,-4.3,-8.674,0.517,-4.329,-2.45,-8.33,-2.17
,-8.88,0.05,-4.089,-8.662,0.414,-4.415,-2.31,-7.56,-1.82
55047.0,-8.689,0.007,-4.336,-9.153,-0.098,-4.058,-5.95,-6.23,-4.83
,-8.835,-0.268,-3.814,-8.959,-0.134,-4.231,-5.46,-5.32,-4.48
,-9.234,-0.299,-3.936,-8.789,-0.498,-4.448,-3.08,-4.76,-5.18
,-9.253,-0.208,-3.795,-8.674,-0.907,-4.372,-1.47,-4.55,-5.74
55123.0,-8.631,-0.936,-4.489,-8.997,0.397,-4.061,0.98,-3.78,-3.64
,-8.552,-0.627,-4.436,-9.076,0.342,-4.001,6.16,-3.85,-2.87
,-8.626,0.0,-4.491,-8.942,0.227,-3.79,8.4,-4.13,-2.66
,-8.768,0.359,-4.245,-9.016,0.347,-4.137,7.14,-3.99,-2.66
55199.0,-9.045,0.51,-4.527,-8.854,-0.873,-4.293,-0.56,-2.87,-6.51
,-8.696,0.397,-4.898,-9.215,-0.754,-4.121,-2.52,-3.71,-6.72
,-8.323,0.002,-5.044,-9.263,-0.369,-4.104,-3.36,-4.27,-6.16
,-8.402,-0.488,-4.633,-9.141,-0.112,-4.415,-1.12,-4.06,-4.83
55274.0,-8.765,-0.077,-4.499,-8.973,-0.476,-3.898,4.69,-4.2,-3.78
,-8.622,-0.273,-4.736,-9.088,-0.129,-3.728,3.43,-4.55,-3.92
,-8.6,-0.443,-4.489,-9.177,0.036,-3.58,4.55,-4.34,-3.5
,-8.758,-0.5,-4.207,-9.191,0.043,-3.817,6.93,-3.92,-2.66
55350.0,-8.918,-0.134,-4.178,-9.064,-0.304,-4.111,1.54,-2.52,-3.78
,-8.595,-0.371,-4.128,-9.052,-0.022,-4.08,0.63,-2.1,-3.22
,-8.653,-0.531,-4.147,-8.973,-0.038,-4.08,2.03,-1.82,-2.59
,-8.894,-0.605,-4.111,-8.899,-0.4,-4.087,4.55,-1.54,-2.38
55425.0,-8.902,-0.648,-4.121,-8.938,-0.66,-4.054,1.82,-1.12,-2.73
,-8.947,-0.656,-4.152,-8.966,-0.706,-3.951,3.78,-1.05,-2.17
,-8.93,-0.596,-3.979,-9.031,-0.849,-3.709,5.39,-0.7,-1.4
,-8.918,-0.548,-4.061,-9.107,-0.885,-3.563,6.86,-0.63,-0.98
55501.0,-9.189,-0.684,-3.482,-8.763,-0.507,-4.384,6.72,1.47,0.28
,-9.246,-0.402,-3.676,-8.689,-0.67,-4.298,6.3,1.96,0.28
,-9.179,-0.263,-3.92,-8.734,-0.519,-4.228,4.83,2.1,0.28
,-8.94,-0.378,-4.137,-8.926,-0.282,-4.032,3.57,2.31,0.56
55577.0,-9.177,-0.043,-4.116,-8.863,-0.648,-4.417,7.84,2.87,1.82
,-9.148,-0.16,-4.116,-8.914,-0.469,-4.831,5.18,2.59,1.19
,-9.033,-0.347,-4.3,-8.868,-0.359,-4.769,3.22,2.45,0.84
,-8.928,-0.383,-4.439,-8.844,-0.273,-4.609,2.73,2.17,0.7
55653.0,-8.938,-0.304,-4.338,-8.868,-0.361,-4.3,6.86,0.42,1.61
,-9.06,-0.34,-4.307,-8.83,-0.369,-4.35,6.86,0.42,1.54
,-8.976,-0.349,-4.209,-8.873,-0.328,-4.269,6.79,0.21,1.33
,-8.882,-0.258,-4.118,-9.014,-0.342,-4.202,6.58,0.21,1.26
55728.0,-9.06,-0.278,-4.19,-8.918,-0.55,-3.927,3.99,-0.21,0.21
,-9.045,-0.33,-4.116,-8.957,-0.591,-3.912,3.43,-0.28,0.14
,-9.016,-0.402,-4.02,-8.971,-0.522,-3.877,2.94,-0.14,0.35
,-9.002,-0.5,-3.97,-9.069,-0.457,-3.979,2.94,0.07,0.49
55804.0,-9.129,-0.323,-4.08,-8.839,-0.488,-4.563,5.04,1.33,0.98
,-9.062,-0.299,-4.29,-8.866,-0.402,-4.503,4.48,1.4,0.77
,-8.954,-0.366,-4.401,-8.988,-0.316,-4.463,3.99,0.98,0.63
,-8.849,-0.388,-4.515,-8.976,-0.304,-4.336,4.41,1.05,0.63
55880.0,-9.04,-0.311,-4.3,-8.993,-0.337,-4.111,4.76,-0.42,0.7
,-8.988,-0.424,-4.173,-8.954,-0.397,-4.073,4.2,-0.49,0.77
,-8.921,-0.409,-4.089,-8.981,-0.498,-4.001,4.13,-0.35,0.77
,-8.964,-0.369,-4.109,-8.957,-0.596,-3.97,3.85,-0.28,0.56
55956.0,-9.038,-0.5,-3.991,-8.926,-0.44,-4.307,2.66,0.35,0.56
,-9.083,-0.342,-4.082,-8.868,-0.591,-4.329,2.31,0.63,0.35
,-9.048,-0.342,-4.109,-8.945,-0.596,-4.286,1.4,0.84,0.21
,-8.978,-0.249,-4.214,-9.002,-0.45,-4.331,0.56,0.77,0.0
56032.0,-9.021,-0.297,-4.322,-8.933,-0.476,-4.145,3.92,0.07,0.63
,-8.933,-0.261,-4.322,-9.033,-0.34,-4.171,3.08,-0.07,0.49
,-8.892,-0.452,-4.322,-9.038,-0.364,-4.192,1.82,-0.21,0.28
,-8.88,-0.541,-4.156,-8.959,-0.357,-4.061,1.96,-0.28,0.35
56107.0,-9.002,-0.467,-4.156,-9.072,-0.469,-3.979,2.52,-0.49,0.63
,-8.973,-0.589,-4.08,-9.074,-0.459,-4.037,2.73,-0.42,0.84
,-8.928,-0.598,-3.953,-9.031,-0.438,-4.133,3.22,-0.28,0.84
,-9.026,-0.503,-3.922,-8.961,-0.481,-4.207,3.64,0.0,0.84
56183.0,-8.957,-0.507,-4.238,-9.057,-0.349,-4.018,2.59,-0.07,0.7
,-8.969,-0.476,-4.156,-9.012,-0.378,-4.087,3.22,0.0,0.98
,-8.971,-0.412,-4.051,-9.036,-0.474,-4.034,3.57,0.14,0.91
,-9.081,-0.352,-4.068,-9.036,-0.495,-4.094,3.43,0.21,0.91
56258.0,-9.024,-0.479,-4.18,-9.064,-0.323,-4.092,2.66,0.35,0.63
,-8.926,-0.447,-4.168,-9.162,-0.223,-4.262,2.59,0.28,0.63
,-8.993,-0.483,-4.183,-8.978,-0.309,-4.238,2.94,0.35,0.63
,-9.024,-0.474,-4.07,-8.949,-0.436,-4.302,3.43,0.56,0.91
56334.0,-8.94,-0.581,-4.29,-9.115,-0.45,-3.946,1.82,-0.21,0.49
,-8.94,-0.613,-4.183,-9.069,-0.419,-3.917,3.22,-0.07,0.84
,-8.952,-0.512,-4.034,-9.05,-0.452,-4.008,3.99,-0.07,0.91
,-9.009,-0.436,-4.018,-8.995,-0.503,-3.963,3.99,0.0,0.98
56410.0,-8.988,-0.579,-3.975,-8.976,-0.402,-3.934,3.57,0.49,0.84
,-9.072,-0.5,-3.977,-8.957,-0.414,-3.996,4.2,0.7,0.98
,-9.079,-0.409,-3.953,-9.06,-0.388,-4.101,4.55,0.63,0.84
,-9.095,-0.419,-3.979,-9.055,-0.397,-4.192,3.92,0.63,0.84
56486.0,-9.014,-0.424,-4.298,-8.938,-0.438,-4.135,0.98,0.49,-0.14
,-8.935,-0.514,-4.293,-9.024,-0.299,-4.252,0.49,0.28,-0.21
,-8.993,-0.495,-4.188,-9.05,-0.459,-4.185,1.05,0.14,-0.07
,-9.038,-0.541,-4.274,-8.976,-0.409,-4.104,1.4,-0.14,0.0
56561.0,-9.024,-0.622,-4.068,-9.088,-0.23,-3.81,0.28,-0.84,0.0
,-8.995,-0.785,-3.912,-9.091,-0.026,-3.769,1.26,-0.7,0.49
,-9.045,-0.668,-3.869,-9.088,-0.005,-3.678,2.94,-0.56,0.63
,-9.002,-0.524,-3.743,-9.052,-0.153,-3.539,3.78,-0.49,0.77
56637.0,-9.153,-0.266,-3.558,-9.103,-1.295,-2.946,-4.27,0.91,-1.12
,-9.155,-0.357,-3.491,-9.261,-1.144,-2.912,-5.25,1.26,-1.12
,-9.115,-0.637,-3.372,-9.304,-0.692,-2.984,-6.16,1.75,-0.63
,-9.141,-0.955,-3.195,-9.33,-0.127,-3.443,-6.09,3.08,0.07
56712.0,-8.985,-0.045,-3.967,-8.806,-0.96,-4.228,-4.2,6.58,0.63
,-8.579,-0.488,-4.018,-8.959,-0.811,-4.113,-8.96,6.86,1.05
,-8.358,-0.869,-3.946,-9.112,-0.514,-4.216,-10.01,7.35,1.54
,-8.497,-1.029,-4.02,-9.045,-0.409,-4.3,-6.93,7.7,2.31
56788.0,-9.057,-0.237,-4.094,-8.787,0.187,-4.834,0.14,7.07,4.69
,-9.052,-0.007,-4.391,-8.653,0.273,-4.977,-1.54,6.72,4.62
,-8.954,0.036,-4.403,-8.703,0.182,-4.544,-2.66,6.65,4.9
,-8.885,0.029,-4.858,-9.072,0.045,-4.178,-4.97,5.6,4.41
56864.0,-9.174,-0.036,-3.877,-8.598,-1.091,-4.673,-12.46,2.03,1.12
,-9.385,-0.227,-3.51,-8.552,-1.591,-4.022,-11.55,2.38,0.0
,-9.217,-0.258,-4.207,-8.892,-1.606,-4.087,-12.46,1.4,-1.68
,-8.648,-0.517,-4.29,-8.954,-1.366,-3.948,-13.86,1.96,-1.19
56940.0,-9.22,-0.912,-3.829,-8.983,0.273,-4.398,10.71,6.09,6.58
,-9.184,-0.407,-3.932,-9.0,0.203,-4.685,13.09,6.3,6.86
,-8.952,0.158,-4.066,-9.016,0.163,-4.889,13.51,6.86,7.21
,-8.928,0.345,-4.149,-8.871,-0.007,-4.678,11.76,6.72,7.28
57016.0,-8.674,-0.175,-4.212,-9.103,-0.17,-4.173,3.64,6.37,6.02
,-8.729,-0.235,-4.312,-9.153,0.144,-3.81,4.48,5.88,5.46
,-8.593,-0.201,-4.408,-9.208,0.251,-4.013,5.04,5.46,5.25
,-8.863,-0.34,-4.214,-9.038,0.01,-4.298,5.81,6.02,5.88
57091.0,-9.115,-0.237,-4.549,-8.536,-0.584,-3.805,-2.73,3.01,2.17
,-8.959,-0.45,-4.695,-8.77,-0.383,-4.058,-2.87,3.85,3.15
,-8.696,-0.567,-4.472,-8.844,-0.136,-4.133,-0.7,5.74,4.06
,-8.382,-0.696,-4.006,-8.938,-0.057,-4.087,2.94,8.33,5.11
57167.0,-9.129,-0.079,-3.632,-8.899,0.249,-3.917,8.33,8.47,6.44
,-9.083,0.093,-3.656,-8.794,0.455,-4.111,7.56,9.73,6.44
,-9.016,0.022,-3.491,-8.516,0.359,-4.317,6.72,10.43,6.86
,-9.062,0.024,-3.568,-8.306,-0.316,-3.96,6.23,10.01,6.86
57243.0,-8.698,-0.885,-3.647,-8.234,0.727,-5.092,1.26,18.13,5.81
,-9.203,-0.991,-3.963,-8.019,0.775,-4.92,5.67,16.1,7.0
,-9.509,-0.723,-4.283,-8.093,0.395,-4.511,9.73,12.46,7.7
,-9.198,0.072,-4.757,-8.842,0.275,-4.422,12.46,10.15,7.35
57319.0,-9.122,0.426,-4.539,-8.15,0.098,-4.635,7.91,14.42,4.9
,-9.28,0.603,-4.427,-8.244,-0.211,-4.625,6.86,13.86,4.34
,-9.189,0.62,-4.298,-8.686,-0.538,-4.408,3.57,13.3,3.08
,-8.581,0.534,-4.434,-8.978,-0.067,-4.532,0.49,14.28,1.96
57394.0,-9.119,0.232,-4.779,-8.246,0.548,-5.08,7.77,15.4,1.61
,-8.746,0.663,-4.982,-8.447,0.29,-4.999,8.54,14.7,0.7
,-8.282,0.96,-5.217,-8.808,0.132,-4.922,6.58,14.77,0.0
,-8.232,0.809,-5.106,-8.808,0.117,-5.004,2.87,14.49,-1.05
57470.0,-8.813,0.084,-5.066,-8.469,-0.103,-5.683,4.06,11.27,-4.27
,-8.677,-0.026,-5.334,-8.246,0.057,-5.879,5.25,10.22,-3.99
,-8.581,-0.201,-5.413,-8.279,0.361,-5.946,7.07,10.85,-3.71
,-8.662,-0.261,-5.358,-8.413,0.632,-5.98,10.29,10.57,-3.99
57545.0,-8.557,0.684,-5.932,-8.143,-0.407,-5.568,20.58,5.11,-8.19
,-8.777,0.447,-5.784,-7.834,-1.484,-5.336,19.88,4.83,-10.15
,-9.05,0.483,-5.363,-7.736,-2.115,-5.059,18.62,4.2,-10.5
,-8.715,0.268,-5.602,-8.189,-2.424,-5.276,15.26,3.64,-9.52
57621.0,-8.66,-2.326,-5.382,-8.057,-2.137,-5.202,14.77,5.46,-1.47
,-8.926,-1.73,-5.686,-7.813,-2.431,-5.111,18.9,3.15,0.84
,-8.914,-1.397,-5.788,-8.469,-2.118,-5.054,19.18,0.84,1.96
,-8.567,-1.61,-5.497,-8.576,-1.452,-4.97,16.87,0.84,4.69
57697.0,-8.741,-0.546,-4.996,-7.87,1.163,-5.547,28.21,0.77,9.1
,-8.796,0.124,-5.341,-8.698,1.01,-5.401,29.26,-1.47,8.47
,-8.148,0.809,-5.793,-9.349,0.816,-5.458,29.96,-3.08,7.98
,-7.798,1.206,-5.638,-9.359,0.637,-5.15,27.02,-1.96,8.61
57773.0,-8.765,0.189,-5.104,-8.636,0.565,-5.518,14.35,-0.56,1.82
,-8.16,-0.038,-5.178,-8.672,0.342,-5.511,12.32,0.42,0.91
,-8.062,-0.136,-5.171,-8.909,-0.392,-5.348,11.06,2.03,0.28
,-8.349,0.175,-5.312,-8.6,-0.983,-5.219,10.64,3.15,-0.49
57848.0,-8.019,-1.354,-5.3,-8.392,-0.268,-5.449,-2.59,6.58,-0.63
,-8.062,-1.584,-5.458,-8.586,-0.022,-5.331,-1.4,7.98,0.7
,-8.413,-1.153,-5.346,-8.612,-0.182,-5.116,0.49,8.4,1.47
,-8.457,-0.562,-5.269,-8.39,-0.232,-5.281,0.7,8.89,2.1
57924.0,-8.409,-0.34,-5.425,-8.375,0.354,-5.765,-11.97,9.52,2.03
,-8.543,-0.364,-5.487,-8.342,0.646,-5.829,-13.09,10.01,2.31
,-8.674,-0.105,-5.525,-8.392,0.574,-5.97,-12.88,9.31,1.75
,-8.605,0.036,-5.611,-8.665,0.263,-5.808,-12.46,8.82,0.98
58000.0,-8.715,-0.168,-5.753,-8.457,-1.089,-5.733,-20.51,7.42,-1.4
,-8.681,-0.577,-5.537,-8.325,-0.785,-5.865,-20.37,7.63,-0.98
,-8.693,-0.806,-5.473,-8.205,-0.491,-5.997,-18.62,7.42,0.0
,-8.66,-0.964,-5.767,-8.337,-0.818,-5.609,-15.68,6.23,1.19
58076.0,-8.397,-0.888,-5.642,-8.354,-0.696,-5.532,-14.63,3.15,3.64
,-8.366,-0.902,-5.662,-8.382,-0.672,-5.616,-15.05,2.38,4.06
,-8.165,-0.931,-5.518,-8.373,-0.67,-5.674,-15.26,2.1,5.04
,-8.217,-0.873,-5.506,-8.291,-0.696,-5.688,-14.49,1.89,5.53
58152.0,-8.469,-0.799,-5.686,-8.04,-0.29,-5.678,-9.52,-1.26,7.98
,-8.488,-0.835,-5.748,-8.351,-0.112,-5.585,-8.05,-3.08,8.4
,-8.327,-0.725,-5.762,-8.406,0.105,-5.645,-5.11,-4.2,8.33
