Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.313,0.184,-3.479,-9.531,-0.122,-2.659,-5.53,-3.85,-6.51
33996.0,-9.533,-0.086,-2.201,-9.277,0.304,-2.721,3.92,-1.61,-2.31
,-9.61,-0.072,-2.584,-9.217,0.179,-2.532,3.22,-1.33,-2.24
,-9.493,-0.086,-2.474,-9.359,0.043,-2.501,3.43,-1.05,-2.24
,-9.311,0.196,-2.649,-9.658,0.005,-2.438,3.43,-0.63,-2.1
34072.0,-9.794,0.139,-3.037,-9.095,0.318,-4.001,3.29,1.96,-1.75
,-9.552,0.297,-3.161,-9.17,0.069,-3.807,1.05,1.61,-2.1
,-9.337,0.357,-3.625,-9.27,-0.256,-3.149,-0.14,1.05,-2.24
,-9.222,0.349,-3.951,-9.576,0.074,-3.144,-0.07,0.63,-2.52
34147.0,-9.73,0.421,-3.195,-9.354,-0.474,-2.766,10.92,-0.91,-0.77
,-9.56,0.637,-3.364,-9.526,-0.134,-2.577,8.12,-1.82,-1.61
,-9.256,0.213,-3.25,-9.552,0.084,-2.314,5.39,-1.75,-1.54
,-9.203,-0.369,-3.065,-9.61,0.225,-2.352,7.21,-1.19,-0.84
34223.0,-9.557,0.256,-2.594,-9.328,0.256,-3.128,11.83,0.56,0.56
,-9.483,0.201,-2.917,-9.378,0.297,-2.912,10.22,0.77,0.35
,-9.308,0.115,-3.125,-9.363,0.227,-2.773,8.4,0.84,0.0
,-9.261,0.074,-3.125,-9.464,-0.098,-2.754,8.47,1.05,0.07
34299.0,-9.478,-0.299,-2.659,-9.452,0.014,-2.9,1.61,1.75,-0.77
,-9.476,-0.29,-2.694,-9.474,-0.012,-3.168,3.15,2.24,-0.21
,-9.481,-0.189,-2.757,-9.421,0.05,-3.317,4.55,2.59,0.21
,-9.409,-0.065,-2.764,-9.416,0.184,-3.513,5.39,3.08,0.56
34375.0,-9.454,0.294,-3.57,-9.354,0.067,-2.903,3.57,1.33,0.28
,-9.399,0.354,-3.51,-9.378,-0.057,-2.563,2.59,1.19,0.21
,-9.445,0.191,-3.305,-9.483,-0.213,-2.527,0.84,0.84,-0.07
,-9.493,0.048,-3.099,-9.538,-0.165,-2.498,-0.14,0.56,-0.42
34451.0,-9.569,-0.093,-2.721,-9.418,0.251,-3.123,2.03,2.31,0.63
,-9.466,-0.05,-2.79,-9.354,0.349,-3.254,2.17,2.8,0.98
,-9.402,-0.091,-2.742,-9.43,0.182,-3.233,2.38,3.15,1.26
,-9.407,0.069,-3.008,-9.43,0.0,-3.202,3.22,3.22,1.26
34526.0,-9.476,0.022,-3.149,-9.402,0.156,-3.436,1.82,2.87,0.98
,-9.483,-0.041,-3.264,-9.418,0.215,-3.427,2.17,2.52,0.84
,-9.454,-0.036,-3.283,-9.342,0.282,-3.333,2.45,2.31,0.98
,-9.433,0.017,-3.288,-9.375,0.254,-3.254,2.94,2.03,1.05
34602.0,-9.423,0.158,-3.192,-9.313,0.397,-3.104,0.77,0.35,0.35
,-9.524,0.127,-3.159,-9.392,0.232,-3.063,0.7,-0.07,0.0
,-9.485,0.184,-3.195,-9.665,-0.175,-3.168,0.35,-0.56,-0.49
,-9.538,0.22,-3.218,-9.548,0.282,-2.936,-1.96,-1.33,-1.54
34678.0,-9.177,0.694,-2.656,-9.514,-0.627,-2.242,-20.65,-4.55,-5.18
,-9.088,-0.012,-2.417,-9.691,-0.302,-2.412,-25.13,-3.15,-5.25
,-9.34,-0.972,-2.285,-9.689,0.041,-2.601,-22.12,-0.91,-4.2
,-9.572,-0.871,-2.166,-9.61,0.287,-2.797,-15.4,0.84,-2.31
34754.0,-9.502,0.256,-2.982,-9.328,0.249,-3.589,-3.78,4.13,1.05
,-9.373,0.053,-3.331,-9.416,0.337,-3.51,-2.59,4.13,1.26
,-9.301,0.098,-3.544,-9.411,0.376,-3.29,0.14,4.06,1.47
,-9.299,0.249,-3.635,-9.469,0.364,-3.168,2.31,3.85,1.75
34829.0,-9.526,0.189,-3.281,-9.464,-0.093,-3.173,6.58,2.52,1.33
,-9.45,0.168,-3.281,-9.493,0.194,-3.195,5.95,1.89,1.12
,-9.301,0.16,-3.216,-9.43,0.134,-3.238,5.04,1.82,1.19
,-9.311,-0.053,-3.128,-9.375,0.017,-3.154,4.69,1.68,1.19
34905.0,-9.328,-0.022,-3.061,-9.485,0.213,-2.905,4.34,1.61,1.47
,-9.411,0.017,-2.833,-9.366,0.189,-2.855,4.9,1.89,1.75
,-9.483,0.103,-2.9,-9.306,0.115,-2.84,5.11,1.96,1.96
,-9.49,0.156,-2.903,-9.366,0.11,-2.737,4.76,2.1,1.75
34980.0,-9.416,0.038,-2.654,-9.579,0.031,-2.979,1.19,3.29,1.68
,-9.426,-0.12,-2.498,-9.395,0.034,-3.324,1.19,4.06,2.1
,-9.541,-0.201,-2.458,-9.215,0.022,-3.558,1.82,4.62,2.52
,-9.651,-0.132,-2.656,-9.273,-0.074,-3.568,2.1,4.9,2.52
35056.0,-9.294,0.179,-3.455,-9.462,0.129,-2.678,1.19,4.2,2.8
,-9.347,0.493,-3.391,-9.586,-0.057,-2.989,0.63,3.71,2.45
,-9.361,0.481,-3.187,-9.524,-0.175,-2.795,-0.77,3.29,2.03
,-9.397,0.258,-2.869,-9.459,0.129,-3.027,-1.96,3.22,1.82
35132.0,-9.32,0.467,-3.302,-9.287,-0.012,-2.45,-3.64,2.87,1.05
,-9.244,0.383,-3.233,-9.483,-0.151,-2.139,-5.04,3.01,0.91
,-9.263,0.282,-3.075,-9.634,-0.179,-2.091,-5.81,3.29,0.98
,-9.241,0.211,-2.754,-9.765,0.096,-2.836,-5.6,3.99,1.33
35208.0,-9.509,0.493,-3.058,-9.306,0.041,-2.692,-2.1,7.07,2.66
,-9.27,0.534,-3.295,-9.402,-0.079,-2.661,-2.8,7.21,2.94
,-9.179,0.409,-3.235,-9.541,-0.072,-2.953,-3.57,7.77,3.08
,-9.229,0.136,-2.819,-9.318,-0.146,-2.74,-3.15,8.89,2.87
35283.0,-9.225,-0.213,-2.69,-9.045,1.05,-3.439,-0.91,11.48,5.11
,-9.392,0.005,-2.331,-8.933,0.73,-3.139,1.33,12.04,5.46
,-9.533,0.536,-2.958,-9.067,0.311,-2.711,1.61,11.76,4.76
,-9.349,1.103,-3.269,-9.275,0.112,-2.565,-2.66,11.69,3.71
35359.0,-9.399,0.163,-2.221,-9.107,0.658,-4.362,-10.99,16.45,2.45
,-9.538,0.333,-3.226,-9.095,0.625,-4.508,-9.24,16.1,2.24
,-9.313,0.625,-3.36,-9.079,0.428,-3.972,-8.82,15.54,1.61
,-9.222,0.66,-3.97,-9.012,0.447,-4.039,-7.77,15.19,1.61
35435.0,-8.904,0.316,-3.632,-9.361,-0.495,-3.699,-6.58,14.35,0.14
,-9.136,0.01,-3.235,-9.038,0.017,-4.219,-5.74,15.47,0.77
,-9.332,-0.261,-3.36,-8.885,0.376,-4.283,-5.18,16.03,1.82
,-9.418,-0.467,-3.324,-8.918,0.543,-4.901,-3.71,16.1,2.94
35511.0,-8.947,0.285,-4.831,-9.34,-0.323,-4.109,8.89,11.69,5.67
,-9.069,-0.294,-4.511,-9.316,0.017,-4.264,9.24,12.11,6.02
,-8.997,-0.634,-4.286,-9.064,0.196,-4.08,12.74,12.74,6.65
,-9.072,-0.5,-4.111,-8.906,0.531,-4.058,16.59,12.81,7.35
35587.0,-8.923,0.89,-3.721,-9.569,1.91,-3.702,18.97,10.99,10.43
,-8.954,0.955,-3.326,-9.201,1.773,-4.068,17.85,11.55,9.66
,-8.966,0.873,-2.706,-8.995,0.878,-3.991,16.17,11.97,8.82
,-9.524,1.307,-2.903,-8.844,0.208,-4.022,14.91,10.78,7.63
35662.0,-8.804,-0.146,-3.979,-9.036,1.5,-3.941,1.4,12.46,3.92
,-8.89,-0.313,-3.879,-9.258,1.125,-4.013,6.51,13.65,4.62
,-8.935,0.203,-3.793,-9.213,0.668,-4.082,11.41,14.14,5.39
,-8.918,1.149,-3.924,-8.969,0.251,-4.094,14.0,13.3,5.04
35738.0,-8.775,0.053,-4.14,-9.347,0.045,-3.539,10.08,13.58,3.08
,-8.399,0.206,-4.051,-9.435,0.278,-3.781,11.34,14.07,3.99
,-8.392,0.232,-4.03,-9.292,0.447,-3.994,12.04,15.47,5.25
,-8.914,0.038,-3.671,-8.799,0.704,-4.18,12.39,16.59,6.09
35813.0,-8.239,1.429,-4.274,-8.882,1.665,-4.13,7.7,14.63,6.3
,-8.531,1.855,-4.245,-8.954,1.022,-4.058,8.89,14.84,4.27
,-9.014,2.02,-4.262,-8.746,0.359,-3.963,7.63,14.35,1.82
,-9.184,2.111,-4.046,-8.806,-0.108,-3.917,5.88,15.26,-0.14
35889.0,-9.11,-0.223,-4.322,-8.459,0.105,-5.173,3.15,17.5,-0.91
,-8.961,-0.127,-4.721,-8.71,0.132,-5.075,5.81,15.82,-0.42
,-8.562,-0.182,-4.968,-8.495,-0.079,-5.233,5.88,14.84,0.42
,-8.435,-0.072,-5.114,-8.693,-0.342,-5.461,5.74,14.98,1.19
35965.0,-8.66,-0.524,-5.327,-8.993,1.003,-4.731,-3.99,13.09,7.14
,-8.684,-0.412,-5.147,-8.875,1.51,-4.922,-2.73,13.3,7.98
,-8.808,-0.089,-4.774,-8.433,1.728,-5.26,-0.07,13.65,8.12
,-8.909,0.56,-4.913,-8.272,0.969,-5.284,1.89,12.25,7.56
36041.0,-8.232,0.045,-4.884,-8.856,0.933,-4.405,-6.51,12.04,7.91
,-8.435,-0.165,-4.602,-9.098,0.976,-4.389,-0.35,13.09,7.84
,-8.756,0.258,-4.391,-8.423,0.723,-4.491,5.88,12.88,6.79
,-9.076,0.799,-4.35,-8.452,0.67,-4.726,9.17,12.88,5.11
36116.0,-8.732,0.505,-5.032,-8.129,0.459,-5.365,3.85,13.93,4.41
,-8.969,0.407,-5.09,-7.921,0.464,-5.31,6.44,13.65,4.48
,-8.71,0.428,-5.262,-8.315,0.589,-5.305,8.05,13.3,4.41
,-8.411,0.383,-5.286,-8.792,0.955,-5.379,7.56,12.6,5.04
36192.0,-8.959,1.261,-5.288,-8.737,0.739,-5.659,5.18,10.64,4.48
,-8.567,1.723,-5.532,-8.78,0.311,-5.379,2.03,9.24,3.92
,-8.011,1.637,-5.877,-8.423,0.38,-5.279,-2.31,9.17,3.15
,-8.16,1.134,-5.832,-8.009,0.311,-5.255,-4.69,9.24,2.38
36268.0,-7.964,0.184,-5.348,-8.722,1.01,-5.415,-1.61,5.74,3.5
,-8.43,0.172,-5.315,-8.648,1.381,-5.343,-0.49,6.3,3.43
,-8.658,0.443,-5.437,-8.289,1.187,-5.226,1.75,6.23,3.22
,-8.842,0.603,-5.396,-8.413,0.976,-5.329,2.8,6.09,3.15
36344.0,-8.746,0.584,-5.269,-8.165,0.5,-5.513,-0.77,4.76,2.24
,-8.866,0.139,-5.288,-7.846,0.402,-5.686,0.42,5.32,2.45
,-8.717,-0.12,-5.26,-7.942,0.321,-5.731,1.82,5.74,3.22
,-8.425,0.153,-5.197,-8.275,0.629,-5.664,3.15,5.39,4.13
36420.0,-8.562,0.694,-5.394,-8.445,1.273,-5.458,4.2,3.64,8.4
,-8.641,0.909,-5.408,-8.248,1.426,-5.537,3.92,3.15,8.12
,-8.507,1.235,-5.473,-8.267,1.443,-5.573,3.29,3.43,7.56
,-8.626,1.28,-5.372,-8.035,1.204,-5.374,2.38,3.36,7.28
36495.0,-8.011,1.481,-5.329,-8.445,0.785,-5.339,2.31,3.36,5.67
,-8.531,2.022,-5.48,-8.303,0.325,-5.2,2.59,3.64,4.41
,-8.878,1.984,-5.58,-8.416,0.266,-5.449,-0.14,3.43,2.8
,-8.818,1.546,-5.41,-8.547,0.428,-5.683,-3.64,3.08,1.82
36571.0,-8.485,0.613,-5.867,-8.521,0.687,-5.664,-1.89,1.47,3.71
,-8.296,0.835,-6.059,-8.138,0.689,-5.705,-2.45,1.26,4.27
,-8.294,0.883,-6.178,-8.148,0.574,-5.585,-3.15,0.77,4.2
,-8.653,0.797,-5.906,-8.459,0.835,-5.497,-3.57,0.0,3.85
36647.0,-8.442,1.429,-5.413,-8.722,2.402,-5.02,1.33,-2.52,5.74
,-8.32,2.003,-5.394,-8.382,2.134,-5.09,2.8,-2.87,4.83
,-8.483,2.352,-5.312,-8.208,1.598,-5.188,2.17,-3.22,3.08
,-8.638,2.486,-5.207,-8.232,0.802,-5.152,0.35,-3.01,1.33
36723.0,-8.418,0.33,-5.24,-8.361,0.514,-5.319,-2.17,-2.8,-2.17
,-8.452,0.211,-5.547,-8.296,0.897,-5.279,3.78,-3.15,-1.47
,-8.586,0.132,-5.532,-8.356,1.161,-5.171,8.96,-3.5,-0.91
,-8.653,0.153,-5.274,-8.478,1.268,-5.264,11.83,-3.78,-0.63
36798.0,-8.536,1.091,-5.353,-8.157,0.541,-5.456,-1.19,-6.02,1.33
,-8.717,0.725,-5.482,-8.466,0.857,-5.305,-3.22,-5.95,1.05
,-8.497,0.534,-5.547,-8.603,1.244,-5.276,-2.24,-7.28,1.33
,-8.186,0.495,-5.573,-8.454,1.443,-5.37,0.77,-7.56,1.61
36874.0,-8.428,1.33,-5.329,-8.806,1.749,-4.98,10.92,-8.4,0.56
,-8.504,1.316,-5.267,-8.909,1.871,-5.032,11.48,-7.91,0.7
,-8.557,1.362,-5.226,-8.543,1.608,-5.063,13.79,-7.56,-0.14
,-8.648,1.79,-5.408,-8.332,1.103,-5.054,17.85,-7.7,-2.1
36949.0,-8.37,0.622,-4.925,-8.536,1.18,-5.016,6.58,-11.06,-5.18
,-8.509,0.522,-4.992,-8.533,1.182,-4.97,9.1,-11.27,-5.04
,-8.598,0.739,-4.932,-8.576,0.871,-4.865,12.46,-11.55,-5.46
,-8.571,0.861,-4.999,-8.547,0.711,-4.726,14.07,-11.83,-5.25
37025.0,-8.658,0.859,-4.81,-8.827,0.428,-4.949,14.49,-10.43,-4.2
,-8.533,1.0,-4.958,-8.653,0.78,-4.984,15.19,-11.48,-4.2
,-8.593,1.029,-5.111,-8.528,1.067,-5.006,13.65,-12.6,-3.85
,-8.794,0.522,-5.044,-8.466,1.086,-4.989,13.93,-13.58,-4.13
37101.0,-8.591,0.782,-4.8,-8.918,0.17,-4.489,13.51,-15.05,-3.85
,-8.784,0.254,-4.568,-8.928,0.699,-4.489,11.06,-15.26,-2.73
,-8.952,-0.079,-4.556,-8.959,1.046,-4.515,10.99,-15.75,-2.24
,-9.009,-0.031,-4.525,-8.906,1.125,-4.578,12.81,-16.17,-2.17
37177.0,-8.763,0.94,-4.413,-8.863,0.421,-3.829,4.62,-19.18,-2.73
,-8.689,0.553,-4.365,-8.799,0.634,-3.922,3.01,-18.97,-2.94
,-8.842,0.309,-4.008,-8.969,0.842,-3.951,4.06,-18.2,-3.08
,-8.861,0.299,-3.946,-8.961,0.921,-3.953,6.16,-17.99,-3.01
37252.0,-9.093,1.041,-4.104,-8.811,0.936,-3.728,10.71,-17.92,-2.8
,-9.062,0.995,-4.173,-9.086,0.79,-3.525,9.59,-17.92,-3.43
,-8.952,0.933,-4.011,-9.244,0.641,-3.637,9.03,-17.08,-3.92
,-8.837,0.938,-3.857,-9.208,0.536,-3.927,8.54,-16.03,-4.76
37328.0,-9.012,0.254,-4.03,-8.894,0.601,-3.573,-1.26,-16.24,-7.91
,-9.014,0.194,-4.025,-9.069,0.462,-3.565,0.91,-15.96,-7.56
,-9.024,0.385,-3.979,-9.072,0.139,-3.606,3.64,-15.26,-7.84
,-8.904,0.577,-3.781,-9.119,-0.036,-3.807,4.62,-14.91,-7.98
37403.0,-8.959,-0.218,-3.747,-9.198,0.704,-3.479,1.96,-15.54,-7.14
,-8.976,-0.323,-3.845,-9.115,0.912,-3.582,4.06,-15.47,-7.07
,-9.048,-0.172,-3.649,-9.052,0.51,-3.625,6.51,-15.12,-6.51
,-9.153,0.225,-3.498,-9.052,-0.148,-3.022,8.54,-14.91,-6.02
37479.0,-9.296,-0.522,-2.793,-9.239,0.409,-3.317,2.59,-13.02,-5.39
,-9.316,-0.177,-2.781,-9.045,-0.112,-2.771,7.28,-12.74,-5.39
,-9.33,0.431,-3.094,-9.105,-0.357,-2.848,8.54,-13.09,-6.23
,-9.296,0.692,-3.005,-9.203,-0.273,-2.694,5.53,-12.95,-6.51
37555.0,-9.342,0.103,-2.632,-9.399,-0.139,-2.134,5.67,-8.33,-5.04
,-9.43,0.261,-2.438,-9.493,-0.215,-2.118,4.41,-7.07,-4.55
,-9.471,0.069,-2.187,-9.462,-0.309,-2.347,2.66,-5.67,-4.06
,-9.44,-0.002,-2.005,-9.371,-0.254,-2.635,1.61,-4.62,-3.92
37631.0,-9.308,-0.096,-2.546,-9.361,0.153,-3.151,1.47,0.91,-2.73
,-9.421,0.034,-3.041,-9.397,0.512,-3.711,0.84,1.47,-2.8
,-9.27,0.034,-3.108,-9.215,0.452,-3.496,-0.14,2.1,-2.45
,-9.146,-0.014,-2.898,-9.244,0.134,-3.556,0.14,2.87,-2.17
37707.0,-9.249,-0.057,-3.546,-9.385,0.536,-3.967,-0.77,2.1,-2.8
,-9.27,-0.024,-3.508,-9.222,0.402,-3.766,2.03,1.82,-2.66
,-9.344,0.084,-3.496,-9.16,0.034,-3.575,2.8,1.61,-2.8
,-9.476,0.349,-3.652,-9.289,-0.373,-3.295,1.54,0.84,-3.36
37782.0,-9.438,-0.512,-3.321,-9.15,-0.144,-3.618,-0.14,-0.21,-3.08
,-9.509,-0.352,-3.345,-9.15,-0.199,-3.419,0.98,-0.7,-3.01
,-9.402,-0.235,-3.652,-9.351,-0.117,-3.451,0.98,-1.4,-3.01
,-9.237,-0.139,-3.668,-9.5,0.112,-3.525,0.7,-1.89,-2.8
37858.0,-9.414,0.345,-3.714,-9.196,-0.488,-2.883,3.22,-3.5,-1.68
,-9.287,0.29,-3.678,-9.349,-0.629,-2.431,1.75,-4.06,-2.03
,-9.143,0.081,-3.53,-9.521,-0.519,-2.407,1.19,-4.27,-2.17
,-9.119,-0.23,-3.223,-9.624,-0.282,-2.34,2.03,-4.13,-1.89
37934.0,-9.703,0.019,-2.874,-9.174,-0.019,-3.879,4.9,-1.05,0.07
,-9.557,0.124,-3.226,-9.225,0.11,-3.556,1.61,-1.19,-0.35
,-9.311,0.079,-3.585,-9.414,0.196,-3.508,-0.98,-1.26,-0.56
,-9.091,-0.031,-3.714,-9.488,0.196,-3.283,-0.63,-1.26,-0.21
38010.0,-9.512,0.282,-3.3,-9.179,-0.27,-3.216,7.63,-2.59,0.77
,-9.457,0.249,-3.532,-9.182,-0.208,-2.924,4.97,-3.36,0.0
,-9.311,-0.041,-3.546,-9.359,-0.124,-2.704,2.03,-3.85,-0.56
,-9.249,-0.275,-3.467,-9.497,-0.249,-2.266,1.47,-3.78,-0.56
38085.0,-9.483,-0.189,-2.022,-9.617,-0.366,-2.216,0.35,-1.4,0.7
,-9.564,-0.203,-1.89,-9.421,-0.165,-2.56,-1.26,-0.21,0.91
,-9.576,-0.285,-1.833,-9.316,-0.041,-2.848,-2.45,0.98,1.05
,-9.533,-0.428,-2.024,-9.273,0.007,-2.994,-2.87,2.38,1.54
38161.0,-9.433,0.062,-2.991,-9.241,0.139,-3.932,0.91,5.95,2.8
,-9.603,0.215,-3.338,-9.15,0.06,-3.989,0.42,5.39,2.38
,-9.572,0.316,-3.668,-9.217,0.148,-3.881,-0.63,4.83,1.75
,-9.363,0.268,-3.86,-9.373,0.136,-3.711,-1.54,4.06,1.4
38236.0,-9.416,0.115,-3.443,-9.363,0.024,-3.049,5.04,1.33,1.54
,-9.428,0.069,-3.202,-9.323,-0.158,-3.005,4.97,0.91,1.26
,-9.466,0.067,-3.159,-9.366,-0.258,-2.946,4.55,0.91,1.12
,-9.418,0.089,-3.07,-9.38,-0.16,-2.955,3.15,0.77,0.77
38312.0,-9.529,-0.01,-3.029,-9.359,0.055,-3.664,2.94,1.89,1.12
,-9.435,0.072,-3.063,-9.217,0.182,-3.733,1.75,2.1,1.05
,-9.433,0.014,-3.173,-9.244,0.081,-3.683,0.35,1.82,0.84
,-9.404,-0.062,-3.486,-9.287,0.05,-3.53,0.14,1.68,0.63
38388.0,-9.359,0.01,-3.23,-9.392,-0.182,-2.838,3.5,-0.07,0.7
,-9.454,-0.026,-3.013,-9.397,-0.309,-2.891,4.34,-0.21,0.91
,-9.524,0.074,-3.051,-9.306,-0.311,-2.757,3.78,-0.49,0.7
,-9.423,0.112,-2.953,-9.363,-0.17,-2.757,2.52,-0.28,0.49
38464.0,-9.407,-0.005,-2.752,-9.349,0.134,-3.403,3.36,1.82,1.54
,-9.471,0.065,-2.828,-9.323,0.01,-3.47,2.66,2.52,1.54
,-9.474,0.182,-3.039,-9.32,-0.045,-3.58,1.4,2.38,1.12
,-9.44,0.244,-3.269,-9.287,0.026,-3.518,-0.14,2.31,0.77
38539.0,-9.325,0.036,-3.281,-9.469,0.041,-2.943,1.47,0.98,1.05
,-9.363,-0.01,-3.123,-9.383,-0.089,-2.938,1.96,1.05,1.19
,-9.371,0.034,-3.037,-9.418,-0.282,-2.982,2.03,1.12,1.26
,-9.438,0.005,-2.893,-9.368,-0.318,-2.97,1.68,1.12,1.12
38615.0,-9.318,-0.081,-2.869,-9.433,-0.146,-2.826,0.7,2.38,1.47
,-9.294,0.122,-2.883,-9.399,-0.069,-2.857,0.07,2.66,1.68
,-9.323,-0.017,-2.764,-9.531,0.098,-2.919,-0.98,3.22,1.96
,-9.395,-0.165,-2.802,-9.462,0.244,-2.982,-0.56,3.71,2.24
38691.0,-9.428,0.211,-3.056,-9.428,0.005,-2.984,1.61,6.23,3.57
,-9.363,0.184,-3.034,-9.416,0.11,-3.068,1.19,6.79,3.85
,-9.323,0.081,-2.881,-9.418,0.153,-3.281,1.12,7.21,3.92
,-9.414,0.005,-2.917,-9.249,0.177,-3.228,0.98,7.42,3.78
38767.0,-9.225,0.156,-3.096,-9.32,0.189,-3.683,-4.97,7.14,2.52
,-9.375,0.069,-3.307,-9.201,0.139,-3.685,-4.76,7.21,2.59
,-9.466,-0.031,-3.266,-9.206,0.163,-3.673,-4.41,7.28,2.31
,-9.481,0.057,-3.453,-9.28,0.079,-3.558,-3.29,6.93,2.31
38843.0,-9.342,0.062,-3.355,-9.38,0.139,-4.006,2.31,6.23,3.08
,-9.373,0.141,-3.599,-9.337,-0.036,-3.963,2.52,5.95,2.87
,-9.304,0.268,-3.692,-9.21,-0.06,-3.836,2.52,5.39,2.66
,-9.361,0.223,-3.929,-9.22,0.093,-3.687,2.03,4.69,2.52
38918.0,-9.304,0.172,-3.441,-9.387,0.641,-3.585,5.74,2.59,3.01
,-9.469,0.325,-3.08,-9.239,0.503,-4.027,4.62,2.38,2.8
,-9.507,0.617,-3.185,-9.172,0.239,-4.2,2.17,1.54,2.24
,-9.438,0.751,-3.23,-9.095,-0.232,-3.917,-1.89,0.56,1.33
38994.0,-9.256,-0.359,-3.542,-9.229,-0.227,-3.391,-1.61,-0.91,2.38
,-9.347,-0.218,-3.458,-9.189,-0.816,-3.288,1.05,-0.84,3.22
,-9.39,-0.141,-3.063,-9.213,-1.328,-3.01,0.49,-1.19,3.71
,-9.375,-0.12,-3.434,-9.136,-1.266,-2.627,-2.94,-2.17,3.71
39069.0,-9.208,-0.751,-2.51,-9.395,1.086,-3.475,10.08,1.89,10.71
,-9.148,0.117,-2.577,-9.351,0.637,-3.391,12.11,2.24,10.78
,-9.258,0.952,-2.766,-9.064,0.081,-2.587,9.52,2.1,9.66
,-9.332,1.357,-3.405,-9.019,-0.17,-2.225,2.66,1.19,7.98
39145.0,-9.213,0.194,-2.264,-9.483,1.318,-2.668,3.71,7.21,5.95
,-9.452,0.577,-2.412,-9.533,1.426,-3.015,4.69,7.84,5.6
,-9.617,0.715,-2.261,-9.234,1.383,-3.307,1.68,8.54,5.88
,-9.512,1.01,-2.666,-8.957,0.871,-3.288,-1.89,8.82,5.67
39221.0,-8.751,0.069,-2.946,-9.552,0.94,-2.534,-10.01,13.23,2.1
,-9.002,-0.436,-2.178,-9.354,1.45,-3.486,-3.99,15.96,2.52
,-9.428,-0.249,-2.058,-9.155,1.601,-3.929,5.46,17.78,3.15
,-9.49,0.416,-2.345,-9.263,0.96,-3.905,10.85,17.85,3.36
39297.0,-9.134,0.395,-4.046,-9.028,-0.342,-4.305,-0.98,17.22,1.47
,-8.988,-0.038,-3.903,-9.057,-0.278,-3.951,-2.31,16.24,0.84
,-8.923,-0.371,-4.013,-8.942,0.101,-3.417,-2.1,15.54,0.91
,-8.993,-0.462,-4.31,-9.026,0.55,-3.144,-1.12,15.05,1.47
39372.0,-9.055,0.854,-3.525,-9.098,-0.919,-4.032,7.84,17.85,5.32
,-9.237,0.735,-3.908,-9.067,-0.56,-4.276,4.41,16.24,5.74
,-9.117,0.098,-4.128,-8.906,-0.036,-4.422,0.28,15.96,7.07
,-9.024,-0.742,-4.066,-8.82,0.163,-4.154,0.21,16.73,8.26
39448.0,-8.662,0.536,-3.754,-9.284,2.898,-4.453,17.36,16.87,10.01
,-8.77,1.287,-3.582,-9.141,2.503,-4.525,15.19,17.43,9.31
,-9.064,1.984,-3.372,-8.866,1.924,-4.537,12.46,17.08,8.54
,-9.462,2.608,-3.922,-8.658,1.201,-4.362,6.51,14.28,7.07
39523.0,-8.729,0.505,-4.216,-8.971,0.232,-4.054,-3.57,15.82,-0.63
,-9.05,-0.057,-4.147,-9.005,0.797,-4.185,1.05,15.82,-0.63
,-9.134,-0.33,-4.051,-8.868,1.163,-4.678,4.97,15.47,0.21
,-9.052,-0.153,-4.073,-8.825,1.139,-4.877,8.26,15.82,1.4
39599.0,-8.681,0.768,-4.953,-8.993,0.584,-4.334,-5.88,11.83,1.05
,-8.593,0.613,-4.867,-8.892,0.931,-4.166,-7.49,13.09,1.12
,-8.775,0.457,-4.757,-8.954,1.168,-4.161,-5.88,13.72,0.7
,-8.923,0.447,-4.374,-8.93,1.35,-4.305,-2.8,13.37,0.21
39675.0,-9.0,1.472,-4.355,-8.717,0.101,-4.743,-0.7,11.13,-1.19
,-8.878,1.247,-4.537,-8.976,-0.017,-4.432,-2.31,10.22,-1.4
,-8.897,0.938,-4.558,-8.696,0.536,-4.618,-4.83,9.38,-1.54
,-8.746,0.474,-4.781,-8.356,1.084,-4.511,-5.6,9.38,-1.54
39751.0,-8.626,1.381,-4.434,-8.902,-0.136,-4.819,1.68,9.66,-1.54
,-8.674,1.426,-4.621,-8.799,-0.84,-5.023,-0.42,9.73,-2.31
,-9.088,1.196,-4.673,-8.82,-0.983,-5.257,-4.13,9.94,-3.15
,-9.079,0.598,-4.85,-8.588,-0.916,-5.432,-7.21,10.78,-3.15
39827.0,-8.485,-1.07,-5.217,-9.005,0.108,-4.965,8.89,8.05,1.26
,-8.038,-1.139,-5.188,-8.71,0.495,-4.771,11.2,8.19,3.5
,-8.222,-0.548,-5.312,-8.581,0.905,-4.896,14.14,8.33,4.9
,-8.844,-0.199,-5.181,-8.387,1.036,-4.597,14.98,8.19,5.81
39902.0,-8.55,1.003,-4.491,-8.263,0.335,-4.992,1.4,6.02,7.21
,-8.732,0.974,-4.41,-8.272,-0.038,-5.061,0.21,7.21,6.58
,-9.069,0.775,-4.52,-8.78,0.261,-5.063,0.0,7.77,5.95
,-8.947,0.756,-4.817,-9.024,0.474,-5.018,-0.14,6.72,6.02
39978.0,-8.959,0.584,-4.882,-8.428,0.261,-4.707,14.14,6.23,5.53
,-8.811,0.689,-4.85,-8.528,0.122,-4.642,12.88,6.93,4.83
,-8.775,0.653,-4.537,-8.397,0.873,-4.925,9.52,7.14,4.83
,-8.626,0.562,-4.549,-8.212,1.598,-5.284,6.09,7.14,4.76
