Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-12.271,-3.585,-0.881,-12.627,-3.728,-1.876,82.53,126.84,36.54
,-12.84,-5.001,0.68,-11.194,-2.029,-3.472,101.08,135.38,42.91
,-13.575,-5.441,0.802,-10.902,-0.359,-5.173,122.64,142.73,49.63
6080.0,-11.333,0.115,-6.655,-10.211,0.034,-9.617,129.57,160.65,60.76
,-11.548,-0.11,-7.138,-9.167,0.534,-10.479,117.46,157.15,59.5
,-11.56,-0.249,-8.287,-7.636,0.995,-11.137,100.17,149.03,57.4
,-11.206,-0.196,-9.103,-7.085,0.648,-11.429,87.15,135.31,53.9
6156.0,-7.081,-0.158,-10.775,-5.774,-0.804,-9.493,70.49,56.21,47.88
,-5.595,-0.474,-12.97,-7.026,0.282,-8.679,65.38,46.83,45.78
,-4.47,0.081,-12.675,-6.559,0.766,-8.847,74.55,49.35,48.02
,-5.427,-0.163,-11.531,-5.389,0.711,-9.301,79.66,41.58,49.91
6232.0,-3.833,0.151,-9.737,-3.644,-2.309,-8.416,23.17,-76.16,57.54
,-2.807,-0.617,-9.883,-3.826,-2.527,-8.251,11.41,-88.27,58.8
,-3.029,-1.323,-9.471,-3.762,-2.754,-8.186,3.29,-99.33,59.71
,-3.24,-1.926,-8.849,-2.912,-2.721,-8.524,-0.14,-111.86,59.57
6308.0,-2.984,-2.572,-8.394,-4.092,-1.567,-8.11,29.12,-180.74,51.73
,-3.163,-2.383,-8.33,-4.235,-0.945,-8.394,33.53,-190.12,52.15
,-3.534,-2.192,-8.327,-4.369,-0.72,-8.708,38.78,-199.01,52.64
,-3.941,-2.065,-8.169,-4.152,-0.799,-9.273,43.61,-207.9,53.76
6384.0,-4.496,-1.228,-8.868,-6.059,-0.074,-8.014,19.88,-244.51,43.19
,-5.154,-1.263,-8.366,-6.145,0.067,-8.009,20.72,-248.15,38.01
,-5.628,-0.96,-8.172,-6.322,0.165,-7.612,22.12,-253.4,31.99
,-5.887,-0.407,-8.244,-7.121,0.23,-6.779,21.07,-259.14,25.13
6460.0,-7.777,-0.024,-6.305,-9.658,-0.972,-4.039,2.17,-259.07,0.21
,-8.198,-0.285,-5.793,-10.136,-1.12,-2.831,0.14,-254.24,-3.57
,-8.658,-0.613,-5.269,-10.038,-0.723,-1.522,0.49,-247.45,-6.58
,-8.985,-0.854,-4.678,-9.38,0.223,-0.809,4.76,-238.7,-8.33
6536.0,-9.088,1.034,-0.581,-7.966,-0.249,2.661,22.19,-176.19,-14.0
,-8.928,1.402,0.225,-7.858,-0.531,3.118,11.9,-159.6,-13.72
,-8.571,1.158,0.773,-7.588,-0.306,3.151,0.35,-138.81,-12.18
,-8.102,0.5,1.563,-7.432,-0.153,2.919,-9.03,-114.8,-10.57
6612.0,-7.485,0.352,2.45,-8.007,3.005,-1.522,-5.81,7.98,5.67
,-7.454,1.184,1.697,-7.83,2.24,-2.702,-11.97,29.89,9.03
,-7.564,2.199,0.684,-8.949,0.069,-4.027,-21.49,49.77,11.34
,-7.858,2.819,-0.34,-11.347,-3.69,-0.739,-32.9,67.27,12.53
6688.0,-18.598,-7.418,3.805,-8.43,-4.408,-0.845,-46.48,83.51,18.41
,-18.162,-5.745,3.431,-9.282,-4.621,-0.849,-22.68,58.59,11.06
,-13.766,-2.45,1.347,-10.55,0.505,-1.809,-22.68,53.9,3.43
,-9.588,-2.328,0.235,-10.23,6.097,-5.686,-42.91,65.03,3.29
6764.0,-9.342,6.023,-7.578,-8.947,-1.476,-7.705,-15.89,106.47,16.8
,-7.545,3.833,-7.901,-10.057,-2.082,-6.102,-55.09,98.77,9.94
,-5.585,1.709,-7.645,-11.165,-2.383,-4.661,-74.2,92.61,5.46
,-7.597,-0.601,-7.736,-10.809,-1.314,-3.862,-72.38,86.31,1.96
6840.0,-9.61,0.763,-3.415,-9.253,1.665,-2.941,10.15,57.26,12.18
,-8.863,1.905,-3.07,-9.593,-0.675,-2.625,5.39,53.41,7.84
,-9.098,3.388,-3.305,-9.749,-1.665,-2.534,-13.79,50.12,5.11
,-9.016,3.393,-3.216,-9.832,-1.134,-2.596,-43.75,47.95,5.18
6916.0,-9.789,0.471,-2.819,-9.452,0.701,-3.611,-3.22,42.07,12.6
,-9.619,1.352,-3.015,-9.72,0.637,-3.798,5.04,40.95,14.0
,-9.524,1.407,-3.321,-9.777,0.565,-4.003,4.69,40.25,14.07
,-9.442,1.065,-3.47,-9.596,0.177,-4.049,1.54,39.2,13.37
6992.0,-9.485,0.065,-4.068,-9.275,1.168,-4.104,-5.74,31.71,12.25
,-9.44,0.115,-4.238,-9.351,1.132,-3.936,3.08,30.1,12.88
,-9.416,0.72,-4.238,-9.421,1.015,-3.819,12.11,28.07,13.02
,-9.316,1.125,-4.274,-9.368,0.811,-3.589,15.82,25.9,13.02
7068.0,-9.361,0.802,-3.384,-9.375,1.443,-2.551,5.04,17.29,11.06
,-9.476,0.981,-3.135,-9.469,1.165,-2.355,5.88,16.73,10.78
,-9.514,1.328,-3.008,-9.469,0.665,-2.276,5.39,16.24,9.94
,-9.373,1.376,-2.773,-9.462,0.345,-2.206,3.64,16.24,9.45
7144.0,-9.655,0.223,-2.201,-9.438,0.62,-2.321,2.38,20.37,9.1
,-9.701,0.333,-2.146,-9.438,0.491,-2.35,5.67,22.05,9.38
,-9.617,0.591,-2.228,-9.373,0.579,-2.307,6.65,23.24,9.66
,-9.564,0.584,-2.276,-9.435,0.835,-2.407,6.44,24.36,9.87
7220.0,-9.356,0.931,-2.522,-9.21,0.742,-2.972,11.13,30.1,11.13
,-9.351,0.933,-2.56,-9.127,0.737,-3.128,11.83,31.08,12.04
,-9.241,0.66,-2.649,-9.122,0.457,-3.163,12.95,32.41,12.39
,-9.155,0.675,-2.788,-9.177,0.495,-3.238,15.61,33.6,12.95
7296.0,-9.284,0.732,-3.336,-9.311,0.723,-3.453,20.16,37.87,15.4
,-9.189,0.869,-3.458,-9.112,0.854,-3.57,19.53,38.85,15.47
,-9.117,0.823,-3.496,-9.184,1.015,-3.616,18.13,39.97,15.82
,-9.244,0.665,-3.522,-9.107,1.168,-3.764,18.97,41.02,16.31
7372.0,-9.019,0.993,-3.855,-9.215,0.933,-3.711,17.85,43.54,15.75
,-9.105,0.759,-3.92,-9.306,1.134,-3.728,16.1,44.38,15.47
,-9.174,0.656,-3.896,-9.39,1.084,-3.771,16.87,45.5,15.47
,-9.241,0.804,-3.788,-9.32,0.974,-3.922,19.04,47.04,15.47
7448.0,-9.414,0.835,-4.063,-10.079,1.192,-3.944,30.17,55.86,16.1
,-9.505,0.663,-4.161,-10.625,2.668,-3.884,34.58,57.89,16.45
,-9.617,0.407,-4.178,-11.187,3.128,-3.958,39.48,60.13,17.22
,-9.727,0.447,-4.051,-11.12,1.342,-3.989,45.78,62.86,18.34
7524.0,-10.713,-1.634,-3.759,-10.756,-0.452,-3.276,37.94,74.83,14.28
,-10.421,-2.903,-3.36,-10.842,-0.995,-3.276,48.02,78.33,19.11
,-10.467,-2.158,-3.216,-10.416,-2.496,-3.185,62.86,81.62,23.59
,-10.589,-1.091,-3.154,-10.215,-3.781,-2.876,70.77,84.14,24.5
7600.0,-10.261,-3.795,-2.522,-8.897,-2.137,-3.86,72.1,103.25,34.44
,-10.096,-3.106,-2.51,-8.686,-1.981,-4.738,93.31,107.52,41.44
,-9.655,-2.434,-3.02,-8.598,-1.809,-5.896,112.14,112.49,47.81
,-9.263,-2.075,-3.36,-8.476,-1.9,-6.901,125.37,117.46,53.83
7676.0,-8.37,-2.187,-7.416,-7.626,-0.089,-10.098,138.04,130.13,79.1
,-8.39,-2.029,-8.143,-7.038,0.211,-10.5,140.28,128.24,84.28
,-8.26,-1.646,-9.04,-6.693,0.237,-10.275,141.26,123.41,88.06
,-8.04,-1.022,-9.136,-6.389,0.562,-10.426,141.12,116.13,90.02
7752.0,-5.305,1.046,-11.23,-1.847,-0.938,-11.29,126.42,62.23,95.27
,-3.934,0.981,-11.409,-2.209,-1.989,-10.096,116.62,54.46,94.15
,-4.24,0.376,-10.201,-2.831,-2.759,-8.76,104.37,45.64,92.47
,-3.618,0.098,-11.644,-3.518,-3.022,-8.356,89.32,35.07,93.31
7828.0,-4.085,-3.058,-7.557,-3.008,-2.989,-8.081,79.59,-21.35,114.94
,-4.594,-3.032,-7.559,-3.431,-3.494,-7.435,70.0,-43.33,118.44
,-3.75,-2.881,-8.019,-3.96,-3.754,-7.373,56.91,-62.3,122.57
,-3.317,-2.647,-8.177,-4.176,-3.728,-7.66,47.39,-75.04,125.65
7904.0,-4.293,-3.747,-7.727,-4.633,-4.159,-7.66,46.48,-126.77,115.85
,-4.188,-3.702,-7.947,-5.171,-4.259,-7.184,50.33,-135.24,115.5
,-4.087,-3.85,-7.923,-5.82,-3.912,-7.195,54.25,-141.61,115.85
,-4.3,-3.982,-7.882,-6.32,-3.53,-7.408,58.31,-147.35,116.27
7980.0,-6.487,-3.427,-7.437,-7.301,-2.3,-7.217,68.67,-175.7,107.73
,-6.877,-3.142,-7.241,-7.686,-2.113,-6.853,72.52,-179.9,102.2
,-6.944,-2.685,-7.296,-7.942,-1.89,-6.602,76.3,-184.38,96.04
,-6.951,-2.443,-7.495,-8.301,-1.84,-6.387,78.68,-187.53,90.58
8056.0,-8.591,-2.005,-6.123,-9.251,-1.61,-4.602,70.21,-194.67,65.1
,-8.76,-2.178,-5.879,-9.536,-1.232,-4.219,72.59,-194.53,60.2
,-9.005,-2.218,-5.444,-9.811,-0.672,-3.838,79.8,-193.55,55.79
,-9.306,-2.024,-4.96,-9.631,-0.246,-3.506,89.25,-192.57,51.17
8132.0,-9.847,0.024,-3.113,-9.414,0.282,-1.314,105.14,-173.11,25.76
,-9.957,0.409,-2.627,-9.33,-0.151,-0.701,100.73,-167.51,21.14
,-9.667,0.605,-2.125,-8.847,-0.196,-0.601,96.04,-160.02,16.45
,-9.629,0.608,-1.67,-8.416,-0.457,-0.897,90.37,-151.41,10.99
8208.0,-8.208,-0.742,-0.802,-7.863,-0.16,0.869,57.68,-101.92,-8.96
,-8.095,-0.893,0.065,-7.803,0.28,0.761,56.84,-90.23,-9.31
,-8.143,-0.615,0.278,-7.882,0.558,0.574,57.19,-77.98,-10.15
,-8.028,-0.424,0.574,-8.083,0.998,0.189,55.23,-65.59,-12.04
8284.0,-8.093,1.285,-0.007,-8.189,-0.239,-1.297,32.62,-1.05,-17.71
,-7.921,1.103,-0.091,-7.782,-0.201,-1.756,23.94,10.08,-18.69
,-7.956,0.687,-0.325,-8.2,-0.426,-2.201,16.94,21.77,-17.71
,-8.165,0.129,-0.684,-10.007,-1.788,-2.35,13.93,33.39,-14.91
8360.0,-12.118,-3.331,0.096,-11.886,1.845,2.388,59.15,64.4,29.19
,-14.259,-1.785,2.35,-11.436,1.438,2.041,105.56,53.97,39.9
,-14.465,0.888,1.833,-11.524,1.0,1.419,130.34,37.03,34.44
,-12.766,1.998,2.056,-11.431,1.127,0.916,120.54,30.1,25.48
8436.0,-10.919,1.996,-0.646,-8.323,0.249,-5.138,46.69,78.89,19.32
,-9.813,2.146,-1.876,-8.306,0.199,-4.829,26.39,79.17,12.04
,-9.313,1.407,-2.9,-8.758,0.184,-4.271,3.78,75.25,7.0
,-8.665,0.603,-4.039,-9.311,0.287,-4.111,-12.18,69.02,3.29
8512.0,-9.21,0.553,-4.247,-9.495,1.208,-3.357,-5.11,49.28,7.63
,-8.866,-0.285,-4.243,-9.742,1.228,-2.821,1.68,49.07,10.99
,-9.43,-1.072,-3.944,-9.945,1.354,-2.584,17.01,48.09,11.69
,-9.605,0.156,-3.747,-9.643,0.991,-2.335,29.47,45.15,10.78
8588.0,-9.464,0.148,-2.29,-9.292,1.137,-2.422,-21.28,35.77,8.47
,-9.533,-0.27,-2.123,-9.316,1.441,-2.58,-20.79,36.05,8.96
,-9.596,-0.28,-2.218,-9.588,1.462,-2.726,-11.83,36.26,10.71
,-9.438,0.357,-2.402,-9.663,1.283,-3.082,0.28,36.12,12.95
8664.0,-9.572,1.058,-3.324,-9.402,2.137,-4.125,8.4,33.18,15.82
,-9.524,0.888,-3.326,-9.397,1.816,-4.432,9.59,32.62,16.45
,-9.567,1.244,-3.58,-9.289,1.378,-4.74,13.65,31.57,16.52
,-9.646,1.771,-3.855,-8.988,0.763,-4.793,15.89,29.96,15.89
8740.0,-8.906,0.007,-4.59,-9.45,1.718,-3.795,16.8,19.11,16.03
,-9.282,-0.27,-4.319,-9.464,1.96,-3.821,23.94,17.36,17.29
,-9.538,0.325,-3.996,-9.375,1.61,-3.695,32.13,16.1,17.71
,-9.529,1.07,-3.917,-9.232,1.29,-3.609,35.91,14.63,17.5
8816.0,-9.253,1.412,-3.453,-9.531,1.4,-2.816,30.24,8.96,16.1
,-9.354,1.721,-3.472,-9.581,1.546,-2.637,30.66,7.98,15.4
,-9.387,1.764,-3.293,-9.608,1.639,-2.575,27.37,7.0,14.7
,-9.325,1.582,-2.991,-9.445,1.182,-2.154,23.8,7.0,14.42
8892.0,-9.464,0.653,-2.259,-9.232,1.457,-2.429,25.97,9.87,13.72
,-9.418,0.991,-2.292,-9.234,1.383,-2.52,31.43,10.99,14.14
,-9.33,1.443,-2.319,-9.469,1.211,-2.733,33.95,11.97,14.14
,-9.208,1.476,-2.295,-9.349,0.706,-2.8,32.2,13.09,13.93
8968.0,-9.234,-0.031,-2.903,-9.512,1.622,-2.661,33.18,18.55,15.89
,-9.313,0.127,-2.862,-9.32,1.211,-2.656,42.91,19.95,18.2
,-9.44,0.823,-2.819,-9.34,0.952,-2.766,51.31,21.07,19.67
,-9.514,1.524,-2.781,-9.215,0.895,-3.147,53.34,22.19,19.95
9044.0,-9.284,0.687,-3.295,-8.947,1.955,-3.226,43.26,26.18,21.84
,-9.246,1.089,-3.427,-9.1,1.874,-3.24,43.47,26.04,22.75
,-9.016,1.575,-3.482,-9.043,1.424,-3.324,43.4,26.18,23.66
,-8.921,1.814,-3.302,-9.227,1.318,-3.443,40.81,26.6,23.94
9120.0,-9.273,1.271,-3.642,-9.44,0.503,-4.006,26.32,28.63,23.87
,-9.177,0.95,-3.776,-9.332,0.596,-4.085,25.48,29.61,24.29
,-9.165,0.215,-3.824,-9.483,0.641,-3.944,26.88,30.94,25.06
,-9.265,0.177,-3.891,-9.335,0.84,-3.855,31.92,31.99,25.97
9196.0,-9.284,0.768,-3.654,-8.969,1.476,-2.807,37.17,37.59,29.19
,-9.373,0.919,-3.381,-9.026,1.22,-2.668,40.25,39.48,30.17
,-9.201,1.366,-3.19,-8.978,1.101,-2.563,43.05,41.3,31.64
,-9.048,1.603,-3.01,-8.914,1.031,-2.458,44.1,43.47,33.04
9272.0,-8.933,1.24,-2.635,-11.388,2.938,-4.185,61.6,60.41,40.81
,-9.153,1.747,-2.833,-10.328,-0.543,-4.286,65.52,63.7,41.65
,-9.964,3.312,-3.135,-9.823,-2.644,-4.006,69.72,65.8,40.39
,-11.199,4.561,-3.671,-10.108,-2.682,-4.092,66.71,67.2,35.77
9348.0,-10.215,-2.19,-4.128,-9.5,-3.544,-4.24,79.8,82.46,45.71
,-10.182,-2.443,-4.128,-9.351,-3.592,-4.056,85.89,85.12,46.06
,-9.89,-2.886,-4.212,-9.466,-3.262,-3.898,89.25,88.13,47.18
,-9.667,-3.336,-4.228,-9.5,-2.357,-3.774,94.99,91.63,50.12
9424.0,-9.569,-1.094,-4.305,-9.689,-1.314,-6.365,155.54,109.41,67.13
,-9.383,-0.041,-4.69,-9.576,-1.534,-7.27,150.43,110.95,67.83
,-9.483,0.153,-5.489,-9.292,-1.713,-7.803,137.97,112.63,69.3
,-9.911,-0.29,-6.322,-9.378,-1.79,-8.22,120.26,113.4,72.17
9500.0,-9.016,-1.653,-8.708,-6.849,-1.043,-9.883,121.73,86.31,79.31
,-8.552,-0.885,-8.835,-4.362,-1.129,-12.082,125.23,72.73,80.71
,-7.382,-0.306,-9.392,-5.389,-1.067,-11.151,128.31,59.15,83.16
,-5.973,-0.278,-9.842,-6.48,-1.476,-9.6,126.63,53.34,83.09
9576.0,-7.143,-1.685,-8.466,-4.669,-1.359,-8.801,123.48,21.42,88.34
,-7.193,-1.122,-8.212,-4.982,-2.111,-8.251,108.22,-4.97,93.31
,-6.033,-0.766,-8.952,-5.669,-2.931,-7.633,90.86,-25.34,99.26
,-5.425,-0.828,-8.768,-6.363,-3.592,-7.346,73.92,-39.2,102.62
9652.0,-6.76,-3.79,-7.444,-6.289,-2.704,-7.219,54.25,-97.72,101.43
,-6.542,-3.716,-7.55,-6.492,-2.352,-7.351,67.97,-109.2,99.96
,-5.987,-3.139,-7.849,-6.458,-2.015,-7.401,79.8,-117.95,96.67
,-5.82,-2.821,-7.717,-6.418,-1.802,-7.657,88.62,-125.16,92.82
9728.0,-6.116,-1.735,-7.818,-6.131,-0.732,-7.341,92.61,-177.38,74.34
,-5.487,-1.62,-7.889,-6.384,-0.433,-7.301,93.17,-184.52,72.24
,-5.518,-1.378,-7.7,-6.43,-0.148,-7.389,93.45,-190.82,69.51
,-5.793,-1.077,-7.483,-6.576,0.072,-7.251,91.07,-198.31,66.29
9804.0,-6.865,0.223,-6.844,-7.787,0.081,-5.817,57.33,-230.23,47.67
,-7.093,0.153,-6.705,-8.648,0.615,-5.882,50.47,-236.32,42.42
,-7.028,0.089,-6.951,-8.988,1.376,-5.925,47.32,-240.45,36.54
,-7.114,0.084,-6.511,-9.083,1.833,-5.133,51.1,-238.91,31.08
9880.0,-9.016,1.936,-3.697,-9.043,0.476,-1.522,4.34,-234.36,-0.98
,-8.212,1.713,-1.907,-9.27,0.849,-1.314,-17.92,-227.22,-8.54
,-8.5,1.577,-2.295,-8.851,0.479,-0.95,-33.95,-220.92,-18.62
,-8.485,0.881,-1.467,-8.423,-0.866,-0.464,-47.88,-212.03,-29.33
9956.0,-8.131,-2.41,0.014,-7.289,0.412,2.314,-106.75,-128.17,-39.83
,-7.722,-3.056,1.115,-7.286,1.11,1.941,-97.23,-106.4,-35.84
,-7.763,-2.508,2.005,-7.32,1.268,1.199,-79.87,-83.09,-30.38
,-7.353,-0.9,2.367,-7.241,0.895,0.081,-65.73,-57.96,-24.71
10032.0,-7.339,-0.103,-0.976,-16.513,-7.102,1.395,-88.55,61.88,0.63
,-7.724,-0.672,-1.84,-15.774,-6.346,1.395,-84.91,78.61,6.09
,-8.878,-1.536,-2.285,-11.864,-4.305,-0.213,-81.55,90.79,14.21
,-13.62,-4.118,-0.292,-8.581,-4.98,-1.5,-76.16,90.65,18.48
10108.0,-8.105,-6.999,-2.405,-9.115,6.554,-7.569,-31.5,80.15,17.36
,-9.825,-4.958,-3.585,-7.26,5.374,-8.009,8.33,92.47,27.51
,-10.971,-0.426,-4.532,-6.884,2.496,-7.894,48.65,97.37,34.93
,-10.988,4.439,-6.255,-8.402,-0.474,-7.282,60.13,97.3,37.87
10184.0,-9.847,-1.565,-6.676,-10.077,0.94,-3.005,-30.87,70.28,16.03
,-10.505,-1.015,-5.784,-9.282,0.751,-2.536,-10.92,62.16,15.82
,-10.859,-0.055,-4.695,-9.153,0.699,-2.34,0.49,56.07,15.89
,-10.56,0.428,-3.563,-9.452,0.696,-2.364,2.03,51.73,16.03
10260.0,-9.552,0.225,-2.364,-9.952,-0.57,-2.209,-38.85,40.11,8.12
,-9.598,-0.687,-2.058,-9.849,-0.096,-2.201,-41.93,40.11,8.05
,-9.919,-1.405,-1.962,-9.746,0.357,-2.178,-34.44,39.55,9.03
,-10.0,-1.127,-2.091,-9.835,0.854,-2.376,-19.39,39.06,10.57
10336.0,-9.931,0.962,-2.857,-9.38,-0.668,-3.494,7.35,38.5,11.34
,-9.758,0.407,-3.18,-9.198,-0.347,-3.317,1.33,37.59,10.29
,-9.665,-0.179,-3.345,-9.404,0.081,-3.281,-1.19,36.68,9.94
,-9.581,-0.565,-3.479,-9.584,0.524,-3.23,0.91,35.49,9.45
10412.0,-9.562,0.742,-3.314,-9.509,0.457,-3.206,15.4,29.4,8.54
,-9.452,0.696,-3.271,-9.627,0.668,-3.226,12.11,28.07,7.63
,-9.423,0.541,-3.326,-9.55,0.577,-3.257,9.45,26.88,6.86
,-9.517,0.335,-3.345,-9.469,0.23,-3.037,7.63,25.83,6.16
10488.0,-9.493,0.211,-2.848,-9.497,0.175,-2.563,-0.84,22.61,4.06
,-9.488,0.273,-2.812,-9.521,-0.022,-2.424,-1.4,22.33,3.36
,-9.536,0.409,-2.745,-9.667,-0.215,-2.431,-3.08,22.26,2.52
,-9.55,0.345,-2.647,-9.442,-0.28,-2.053,-6.37,22.68,2.1
10564.0,-9.478,0.01,-1.953,-9.55,0.024,-2.07,-1.96,28.84,2.03
,-9.447,0.189,-1.917,-9.452,-0.091,-2.254,-3.15,30.45,1.89
,-9.517,0.199,-1.941,-9.509,-0.041,-2.422,-5.32,32.13,1.82
,-9.596,0.196,-2.005,-9.409,0.053,-2.481,-7.0,33.74,1.4
10640.0,-9.466,0.098,-2.491,-9.105,-0.038,-2.759,-8.61,42.35,-0.35
,-9.462,-0.101,-2.407,-9.174,-0.211,-3.084,-9.38,44.1,-1.05
,-9.464,-0.194,-2.496,-9.22,-0.187,-3.41,-9.17,45.71,-1.4
,-9.249,0.007,-2.57,-9.299,-0.007,-3.644,-8.82,47.46,-1.12
10716.0,-9.411,-0.019,-3.759,-9.304,-0.402,-3.972,-4.34,54.32,-1.89
,-9.208,-0.357,-3.955,-9.476,-0.218,-3.939,-5.53,55.65,-3.08
,-9.103,-0.909,-3.932,-9.385,-0.282,-3.754,-3.92,57.05,-3.57
,-9.11,-0.632,-3.936,-9.253,-0.378,-3.498,-1.26,58.24,-3.57
10792.0,-9.227,0.136,-3.396,-9.569,0.373,-3.745,-0.07,65.03,-7.7
,-9.086,0.821,-3.295,-9.634,0.105,-3.912,0.0,66.64,-8.61
,-9.088,1.019,-3.412,-9.686,-0.112,-3.824,-2.73,68.32,-10.29
,-9.27,0.773,-3.53,-9.617,-0.069,-3.637,-4.83,70.56,-11.69
10868.0,-9.753,0.096,-3.338,-12.015,0.663,-3.096,17.78,84.77,-10.85
,-10.156,0.447,-3.063,-11.732,-1.91,-2.702,24.22,88.76,-11.2
,-10.852,1.799,-2.984,-11.912,-2.52,-2.111,31.64,92.4,-13.02
,-11.917,2.441,-3.178,-12.548,-2.125,-0.988,33.25,95.27,-16.94
10944.0,-13.068,-1.955,-0.23,-11.95,-1.345,0.134,87.01,127.4,-4.48
,-13.089,-1.828,0.847,-11.91,-0.771,-1.165,94.29,133.77,-5.04
,-12.843,-1.881,1.646,-11.625,-0.153,-2.723,92.61,139.3,-5.88
,-12.417,-1.874,1.395,-10.957,0.706,-4.18,85.26,143.78,-6.86
11020.0,-10.617,1.67,-6.123,-9.945,1.527,-9.694,56.98,157.36,-9.52
,-10.964,2.101,-7.6,-9.162,1.768,-10.251,51.1,155.89,-14.77
,-11.354,1.352,-8.976,-7.837,1.608,-10.828,37.38,148.05,-23.1
,-10.988,0.986,-9.675,-7.174,1.108,-10.821,21.0,134.82,-30.45
11096.0,-6.557,0.438,-10.928,-4.623,-0.438,-10.349,1.54,65.45,-21.84
,-5.506,0.141,-11.907,-4.846,0.005,-9.201,0.42,48.93,-22.4
,-4.92,-0.373,-11.306,-5.396,0.567,-8.768,0.07,39.41,-26.04
,-4.463,-0.426,-11.606,-6.126,1.436,-8.402,1.05,33.32,-27.79
11172.0,-5.595,2.381,-9.115,-3.3,1.283,-9.28,-9.8,-68.88,-32.69
,-4.02,2.819,-9.71,-3.386,0.471,-8.83,-26.46,-85.89,-32.27
,-3.666,2.503,-9.612,-3.884,-0.012,-8.43,-47.74,-97.3,-33.67
,-3.314,1.917,-9.454,-3.884,-0.029,-8.782,-67.83,-108.08,-35.63
11248.0,-3.702,0.313,-8.827,-4.037,0.225,-8.89,-75.81,-167.65,-53.55
,-3.711,0.62,-8.894,-4.322,0.275,-8.887,-74.76,-176.47,-54.67
,-3.587,0.452,-9.112,-4.846,0.483,-8.758,-75.18,-184.1,-54.6
,-3.592,0.328,-9.103,-4.848,0.854,-9.129,-75.46,-190.33,-54.18
11324.0,-4.886,1.173,-8.935,-5.994,0.833,-9.074,-57.4,-222.04,-47.11
,-5.26,1.419,-8.787,-6.262,0.311,-9.002,-59.15,-225.68,-44.87
,-5.379,1.531,-8.804,-6.602,-0.086,-8.818,-64.96,-229.95,-42.42
,-5.76,1.278,-9.005,-6.829,-0.414,-8.748,-71.05,-233.87,-40.04
11400.0,-6.832,-0.775,-8.428,-8.559,-1.01,-6.609,-65.8,-250.74,-19.18
,-6.875,-1.17,-8.181,-8.753,-0.424,-5.987,-60.2,-252.56,-13.02
,-7.047,-1.311,-8.031,-9.091,0.433,-5.3,-52.92,-253.26,-6.23
,-7.547,-1.345,-7.48,-9.045,1.084,-4.336,-44.38,-252.63,0.98
11476.0,-7.234,1.17,-0.84,-9.299,1.646,-1.117,-63.84,-224.0,13.23
,-9.488,1.237,-2.218,-8.248,0.605,-0.763,-69.3,-212.8,6.3
,-9.83,1.359,-1.137,-7.861,-1.173,-0.653,-70.35,-203.0,-4.13
,-10.077,1.529,-1.491,-7.167,-2.307,0.246,-81.48,-190.4,-11.55
11552.0,-7.069,-2.383,1.474,-6.992,0.876,1.18,-121.17,-80.43,-5.18
,-7.188,-2.379,1.998,-7.308,1.567,0.227,-103.32,-52.57,-0.56
,-7.035,-1.737,2.137,-7.49,1.831,-0.888,-86.94,-24.64,4.83
,-6.935,-0.321,1.9,-7.81,1.737,-1.783,-76.44,2.17,10.71
11628.0,-8.768,0.907,-2.118,-12.699,-7.779,-0.462,-119.63,94.78,19.74
,-13.415,-2.596,-0.718,-7.83,-6.308,-2.178,-133.84,92.54,17.01
,-18.739,-8.184,2.544,-7.05,-6.71,-3.3,-137.97,72.8,8.19
,-17.803,-9.414,1.974,-8.612,-3.96,-4.137,-130.76,59.5,-2.52
11704.0,-9.663,1.799,-6.332,-5.638,1.484,-7.614,-9.73,119.35,25.27
,-9.622,5.358,-8.04,-8.241,-1.45,-7.684,-13.72,122.01,29.19
,-8.093,5.226,-8.653,-10.967,-2.23,-6.889,-47.53,117.67,26.25
,-5.942,3.994,-7.87,-11.646,-2.266,-5.281,-73.5,109.34,23.17
11780.0,-10.701,-1.852,-4.477,-8.337,4.07,-3.577,11.41,70.63,25.97
,-9.885,-1.302,-3.671,-9.117,3.329,-3.642,15.89,67.9,21.07
,-9.694,0.187,-3.362,-9.856,0.818,-3.649,11.27,64.82,13.65
,-8.83,2.252,-3.362,-9.782,-0.543,-3.776,-8.05,62.51,10.5
11856.0,-9.572,-0.534,-3.788,-9.478,1.153,-4.128,-61.32,48.02,4.13
,-9.407,0.376,-3.716,-9.282,-0.292,-4.413,-36.61,44.24,6.23
,-9.378,1.074,-3.649,-9.127,-1.721,-4.585,-21.0,41.65,7.14
,-9.529,1.421,-3.802,-9.15,-2.12,-4.563,-19.67,39.48,5.67
11932.0,-9.395,-1.433,-4.616,-8.906,0.39,-4.769,-43.12,34.23,2.94
,-9.512,-0.249,-4.721,-8.983,-0.057,-4.532,-33.04,32.41,2.94
,-9.366,0.648,-4.736,-9.129,-0.445,-4.346,-27.02,30.73,3.71
,-9.141,0.835,-4.704,-9.304,-0.22,-4.214,-24.36,28.49,3.92
12008.0,-9.411,-0.055,-4.357,-9.227,-1.036,-4.099,-16.8,20.3,1.75
,-9.416,-0.213,-4.381,-9.284,-0.701,-3.869,-17.5,19.88,1.68
,-9.234,-0.459,-4.424,-9.356,-0.189,-3.611,-16.45,19.39,2.17
,-9.162,-0.938,-4.276,-9.495,0.0,-3.491,-12.6,19.46,2.73
12084.0,-9.371,0.019,-3.262,-9.502,0.022,-1.924,-7.14,20.16,5.11
