Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.966,-2.185,-3.963,-9.371,-2.199,-3.594,28.84,13.65,33.81
,-9.091,-1.216,-3.975,-9.232,-2.527,-3.4,19.88,12.11,31.92
,-9.371,-1.005,-3.867,-9.268,-1.962,-3.424,6.65,9.87,29.4
24002.0,-9.203,-1.192,-3.683,-9.136,-2.816,-4.013,-7.91,4.76,29.75
,-9.227,-1.491,-3.743,-9.103,-2.536,-3.652,-12.46,3.36,29.89
,-9.028,-2.115,-3.841,-9.222,-1.228,-3.944,-16.59,2.03,29.68
,-9.148,-2.788,-3.967,-9.196,-1.206,-3.869,-16.59,1.4,30.59
24078.0,-9.304,-2.417,-3.798,-9.641,-2.484,-3.525,-32.76,-5.25,24.78
,-9.335,-3.396,-3.845,-9.82,-2.06,-3.34,-38.71,-6.79,22.33
,-9.172,-3.52,-3.857,-9.938,-1.766,-3.099,-37.24,-7.42,21.98
,-9.414,-3.003,-3.776,-9.959,-1.646,-2.996,-32.69,-7.7,22.96
24153.0,-9.895,-1.596,-2.824,-9.466,-2.027,-2.544,-10.57,-7.07,31.36
,-9.83,-1.194,-2.737,-9.964,-1.967,-2.726,-6.65,-6.72,32.2
,-9.636,-1.036,-2.709,-10.215,-1.665,-2.821,-8.68,-6.65,31.85
,-9.349,-1.441,-2.623,-10.117,-1.385,-2.833,-16.87,-6.58,29.82
24229.0,-9.938,-1.06,-2.852,-9.536,-0.196,-2.955,-34.65,-4.13,25.76
,-9.651,-0.955,-2.706,-9.005,-0.304,-3.123,-31.36,-3.57,26.53
,-9.268,-1.163,-2.56,-8.928,-0.562,-3.345,-26.11,-2.59,28.0
,-9.459,-0.852,-2.678,-9.186,-0.586,-3.477,-17.71,-1.75,29.33
24305.0,-9.292,-0.493,-3.455,-9.531,-0.924,-3.293,-24.64,-2.52,24.78
,-9.323,-0.715,-3.324,-9.555,0.522,-3.704,-28.07,-2.87,24.22
,-9.222,-1.055,-3.331,-9.122,0.108,-3.664,-27.93,-2.87,24.5
,-9.174,-1.61,-3.118,-9.016,-0.436,-3.58,-24.36,-2.52,25.34
24381.0,-9.261,-0.342,-3.668,-9.512,0.256,-3.434,-18.83,-4.69,22.54
,-9.256,0.208,-3.647,-9.569,0.251,-3.273,-20.02,-5.32,21.77
,-9.409,0.189,-3.558,-9.378,0.546,-3.386,-22.82,-6.09,21.14
,-9.567,0.313,-3.446,-9.261,0.713,-3.503,-23.59,-6.58,20.3
24457.0,-9.356,0.151,-3.635,-9.706,1.127,-3.288,-20.37,-7.77,16.87
,-9.287,-0.426,-3.57,-9.485,0.412,-3.094,-18.69,-7.49,16.52
,-9.32,0.002,-3.465,-9.354,-0.328,-2.948,-12.6,-7.7,16.73
,-9.653,0.773,-3.264,-9.466,0.089,-2.998,-8.89,-8.05,16.24
24532.0,-9.569,0.505,-2.994,-9.584,0.759,-2.355,-1.75,-7.07,13.37
,-9.447,0.239,-2.888,-9.552,0.345,-2.395,-3.78,-6.37,12.74
,-9.375,-0.017,-2.673,-9.509,-0.488,-2.288,-4.13,-5.46,12.32
,-9.512,0.16,-2.352,-9.505,-0.273,-2.649,-2.73,-4.55,12.25
24608.0,-9.526,-0.146,-2.943,-9.301,0.383,-3.163,8.68,0.56,12.74
,-9.538,-0.474,-3.101,-9.354,0.469,-3.056,10.5,1.4,12.88
,-9.612,-0.407,-3.118,-9.258,1.06,-2.857,13.79,1.68,13.02
,-9.469,0.034,-3.209,-9.438,1.05,-2.623,16.38,1.68,13.09
24684.0,-9.529,0.476,-2.57,-9.478,1.091,-2.922,-2.1,-0.42,10.71
,-9.244,0.306,-2.438,-9.684,0.768,-3.099,0.77,0.63,10.99
,-9.505,1.067,-2.678,-9.447,0.931,-3.35,4.76,1.47,11.06
,-9.464,1.378,-2.838,-9.643,0.536,-3.429,2.87,1.54,10.08
24760.0,-9.452,-0.038,-3.558,-9.359,0.45,-3.343,3.22,1.19,8.19
,-9.282,-0.242,-3.549,-9.162,0.553,-3.154,5.88,0.7,8.47
,-9.33,0.215,-3.542,-9.265,0.773,-3.041,8.96,0.63,8.68
,-9.459,0.565,-3.489,-9.45,1.158,-2.998,9.45,0.42,8.4
24835.0,-9.517,1.189,-2.96,-9.335,0.785,-2.881,6.09,-1.4,7.28
,-9.517,1.127,-2.869,-9.344,0.459,-2.831,6.23,-1.12,7.07
,-9.521,1.216,-2.862,-9.543,0.663,-3.039,7.49,-1.05,6.86
,-9.502,1.304,-2.86,-9.45,0.818,-3.092,7.28,-1.47,5.95
24911.0,-9.49,0.316,-3.032,-9.495,1.015,-2.355,0.56,-1.61,3.43
,-9.395,0.366,-2.869,-9.514,0.818,-2.345,2.31,-1.47,3.5
,-9.404,0.589,-2.668,-9.608,0.646,-2.434,3.92,-0.77,3.64
,-9.497,0.809,-2.534,-9.569,0.823,-2.553,4.27,-0.7,3.5
24986.0,-9.402,1.079,-2.678,-9.402,0.771,-2.843,5.18,2.17,2.87
,-9.356,1.163,-2.797,-9.552,1.223,-3.017,4.13,2.31,2.73
,-9.174,0.605,-2.91,-9.552,0.802,-3.116,2.17,2.38,2.45
,-9.208,0.249,-2.86,-9.311,0.132,-3.118,3.29,2.31,2.73
25062.0,-9.464,0.325,-3.171,-9.598,1.23,-2.943,-1.82,1.75,0.98
,-9.612,0.936,-3.087,-9.533,0.675,-3.089,-2.03,1.68,0.63
,-9.624,1.189,-2.991,-9.375,0.735,-3.283,-3.78,1.82,0.07
,-9.552,1.467,-3.049,-9.56,1.546,-3.709,-5.46,1.4,-0.77
25138.0,-9.462,0.689,-3.278,-9.531,1.505,-2.702,-5.46,0.42,-1.96
,-8.849,-1.103,-2.931,-9.538,0.909,-2.62,-5.67,1.4,-1.19
,-9.241,-0.524,-2.807,-9.615,0.684,-2.673,4.06,1.75,0.56
,-9.636,1.129,-2.795,-9.667,0.811,-2.848,7.77,1.68,0.84
25214.0,-9.689,0.938,-3.142,-9.734,0.89,-3.36,0.0,2.03,-0.49
,-9.208,0.352,-3.422,-9.519,1.51,-3.238,-1.05,1.75,-0.63
,-8.933,-0.715,-3.338,-9.397,1.321,-3.092,0.21,1.75,0.28
,-9.447,-0.361,-3.362,-9.402,0.799,-2.905,8.61,1.89,1.96
25290.0,-9.407,0.503,-2.994,-9.426,0.601,-2.876,8.47,-0.28,0.56
,-9.361,0.641,-2.996,-9.349,0.199,-2.714,11.48,-0.28,0.77
,-9.457,0.739,-2.946,-9.483,0.218,-2.666,11.9,-0.63,0.56
,-9.454,0.811,-2.912,-9.552,0.443,-2.728,10.01,-0.91,-0.07
25365.0,-9.402,0.376,-2.702,-9.608,0.842,-2.682,4.9,0.0,-0.7
,-9.217,-0.211,-2.601,-9.605,0.854,-2.661,5.11,0.84,-0.14
,-9.435,0.093,-2.627,-9.505,0.785,-2.74,9.45,1.4,0.91
,-9.56,0.479,-2.613,-9.519,0.675,-2.871,12.39,2.1,1.26
25441.0,-9.433,0.51,-2.802,-9.464,0.55,-2.96,7.14,3.01,0.21
,-9.404,0.72,-2.962,-9.438,0.586,-2.941,7.28,3.15,0.07
,-9.452,0.708,-3.005,-9.435,0.675,-2.943,5.74,3.01,-0.28
,-9.442,0.656,-2.965,-9.442,0.524,-3.017,4.06,2.87,-0.56
25517.0,-9.337,0.101,-3.003,-9.409,0.744,-3.197,0.07,2.73,-1.12
,-9.39,0.043,-3.027,-9.38,0.596,-3.154,3.29,2.87,-0.21
,-9.452,0.407,-3.149,-9.44,0.512,-3.135,7.35,2.94,0.35
,-9.459,0.727,-3.23,-9.44,0.512,-3.094,8.05,2.94,0.42
25593.0,-9.411,0.555,-3.065,-9.438,0.593,-2.977,4.34,1.54,-0.77
,-9.445,0.593,-3.063,-9.409,0.574,-2.941,4.41,1.33,-0.63
,-9.471,0.653,-2.996,-9.452,0.524,-3.032,4.13,1.26,-0.63
,-9.45,0.617,-2.941,-9.423,0.421,-3.032,3.99,1.19,-0.77
25668.0,-9.385,0.457,-2.989,-9.459,0.323,-3.039,1.82,0.98,-1.26
,-9.43,0.373,-2.962,-9.404,0.352,-2.991,1.4,1.05,-1.05
,-9.435,0.369,-2.958,-9.442,0.445,-2.989,1.4,0.98,-0.98
,-9.409,0.313,-2.986,-9.435,0.519,-2.917,1.89,1.05,-0.98
25744.0,-9.464,0.531,-2.95,-9.385,0.371,-3.032,4.48,1.4,-0.42
,-9.454,0.5,-2.938,-9.418,0.4,-3.027,4.13,1.54,-0.49
,-9.507,0.45,-2.953,-9.435,0.479,-3.07,3.78,1.54,-0.56
,-9.464,0.412,-2.982,-9.474,0.5,-3.072,3.64,1.68,-0.56
25819.0,-9.414,0.38,-2.96,-9.478,0.531,-3.07,3.43,1.54,-0.35
,-9.409,0.294,-3.017,-9.387,0.459,-3.087,2.94,1.4,-0.49
,-9.457,0.325,-3.02,-9.371,0.397,-3.106,3.08,1.54,-0.28
,-9.466,0.416,-3.063,-9.407,0.378,-3.128,3.08,1.4,-0.35
25895.0,-9.426,0.373,-3.068,-9.418,0.357,-3.013,2.73,1.12,-0.42
,-9.38,0.419,-3.092,-9.373,0.282,-2.989,3.01,1.19,-0.28
,-9.435,0.428,-3.027,-9.395,0.383,-2.958,3.29,0.98,-0.21
,-9.447,0.397,-3.053,-9.43,0.443,-2.905,3.15,0.91,-0.14
25971.0,-9.447,0.436,-2.9,-9.414,0.33,-2.989,2.24,0.91,-0.07
,-9.433,0.33,-2.881,-9.445,0.39,-3.017,1.75,0.98,0.07
,-9.418,0.263,-2.9,-9.466,0.464,-3.063,1.82,1.12,0.28
,-9.428,0.328,-2.931,-9.495,0.431,-3.017,2.24,1.47,0.35
26047.0,-9.411,0.349,-2.936,-9.414,0.328,-3.037,1.75,1.4,0.49
,-9.433,0.342,-2.924,-9.45,0.258,-3.022,2.24,1.61,0.56
,-9.402,0.335,-2.974,-9.442,0.311,-3.037,2.87,1.54,0.63
,-9.435,0.342,-3.017,-9.483,0.419,-3.07,3.08,1.47,0.7
26122.0,-9.471,0.416,-3.053,-9.497,0.481,-3.017,3.15,1.54,0.84
,-9.402,0.383,-3.07,-9.447,0.512,-2.982,2.59,1.47,0.91
,-9.387,0.235,-3.118,-9.426,0.598,-2.989,2.38,1.4,0.91
,-9.409,0.22,-3.07,-9.416,0.531,-2.936,3.57,1.33,1.19
26198.0,-9.416,0.385,-2.929,-9.423,0.397,-3.034,2.45,1.33,1.12
,-9.433,0.342,-2.982,-9.438,0.385,-3.032,2.52,1.26,1.05
,-9.457,0.328,-2.955,-9.366,0.208,-3.037,2.73,1.4,1.19
,-9.395,0.337,-3.01,-9.299,-0.014,-3.001,2.87,1.54,1.33
26273.0,-9.395,0.12,-2.994,-9.421,0.536,-3.02,4.27,1.82,2.03
,-9.476,0.414,-3.096,-9.383,0.503,-3.022,5.04,1.75,2.1
,-9.514,0.62,-3.056,-9.452,0.558,-3.029,4.41,1.68,2.03
,-9.481,0.675,-2.991,-9.442,0.598,-2.998,3.15,1.61,1.68
26349.0,-9.493,0.553,-3.022,-9.361,0.175,-3.003,3.78,1.47,1.54
,-9.397,0.479,-3.02,-9.464,0.345,-2.974,3.64,1.47,1.54
,-9.44,0.402,-3.032,-9.493,0.464,-3.058,3.71,1.33,1.47
,-9.368,0.285,-3.025,-9.438,0.5,-2.974,3.78,1.4,1.47
26425.0,-9.459,0.505,-2.967,-9.476,0.648,-2.97,2.59,1.54,1.19
,-9.387,0.304,-3.008,-9.478,0.558,-3.008,2.17,1.75,1.19
,-9.392,0.27,-2.938,-9.414,0.414,-2.979,3.01,1.75,1.4
,-9.483,0.483,-2.989,-9.44,0.419,-2.979,3.99,1.96,1.68
26501.0,-9.433,0.481,-3.017,-9.435,0.426,-3.061,3.29,2.17,1.12
,-9.452,0.558,-2.967,-9.452,0.467,-3.111,3.01,2.03,1.05
,-9.423,0.424,-2.998,-9.435,0.445,-3.099,2.1,2.03,0.91
,-9.423,0.352,-2.972,-9.411,0.426,-3.13,2.17,1.96,0.91
26577.0,-9.366,0.373,-3.092,-9.476,0.51,-2.982,2.03,1.75,0.77
,-9.43,0.498,-3.063,-9.452,0.4,-2.967,2.45,1.82,0.91
,-9.387,0.55,-2.979,-9.433,0.376,-3.022,2.17,1.82,0.91
,-9.409,0.567,-2.936,-9.392,0.395,-3.032,1.4,1.82,0.7
26652.0,-9.409,0.304,-3.068,-9.495,0.548,-2.996,2.03,1.82,0.91
,-9.38,0.311,-3.015,-9.423,0.364,-3.022,2.38,1.82,1.05
,-9.428,0.364,-3.022,-9.442,0.476,-3.07,2.73,2.03,1.12
,-9.418,0.529,-3.015,-9.418,0.615,-3.051,2.45,1.96,1.05
26728.0,-9.438,0.625,-3.068,-9.43,0.491,-3.068,0.42,1.75,0.49
,-9.404,0.488,-3.072,-9.395,0.517,-3.092,-0.56,1.68,0.21
,-9.39,0.436,-3.025,-9.363,0.577,-3.106,-0.77,1.4,0.21
,-9.411,0.433,-3.089,-9.454,0.574,-3.082,-0.35,1.54,0.35
26804.0,-9.39,0.385,-3.056,-9.433,0.536,-3.013,-3.43,1.26,-0.14
,-9.438,0.232,-3.108,-9.481,0.558,-3.001,-2.8,1.12,0.07
,-9.435,0.352,-3.089,-9.397,0.637,-2.955,-1.61,1.12,0.35
,-9.43,0.455,-3.044,-9.359,0.457,-2.965,-1.05,1.19,0.56
26880.0,-9.359,0.101,-3.003,-9.447,0.581,-3.063,-4.69,0.77,0.14
,-9.435,0.074,-3.025,-9.402,0.385,-3.072,-1.96,1.05,0.77
,-9.414,0.335,-3.12,-9.416,0.383,-3.128,0.77,1.26,1.26
,-9.471,0.608,-3.12,-9.43,0.414,-3.132,1.4,1.19,1.26
26955.0,-9.442,0.493,-3.075,-9.282,0.371,-3.049,-1.12,0.98,0.84
,-9.438,0.452,-3.137,-9.378,0.495,-2.95,-0.98,0.91,0.98
,-9.39,0.407,-3.149,-9.442,0.735,-2.936,-0.77,0.7,0.98
,-9.378,0.385,-3.116,-9.442,0.591,-2.991,-0.84,0.77,1.12
27031.0,-9.476,0.335,-3.089,-9.335,0.565,-3.192,-4.27,0.42,0.91
,-9.445,0.249,-3.175,-9.294,0.23,-3.108,-3.08,0.42,1.12
,-9.418,0.414,-3.221,-9.385,0.146,-3.032,-1.96,0.35,1.33
,-9.361,0.574,-3.23,-9.404,0.409,-3.017,-1.47,-0.07,1.4
27106.0,-9.524,0.737,-2.955,-9.306,0.208,-3.293,2.24,-0.14,2.73
,-9.509,0.931,-3.053,-9.39,0.282,-3.285,-0.42,-0.49,2.03
,-9.395,0.718,-3.118,-9.502,0.711,-3.283,-3.36,-0.91,1.54
,-9.38,0.39,-3.209,-9.445,0.838,-3.226,-4.62,-1.26,1.4
27182.0,-9.426,0.613,-3.118,-9.548,-0.043,-2.915,-4.2,-2.24,1.47
,-9.363,0.385,-3.106,-9.56,0.663,-2.994,-4.55,-2.24,1.47
,-9.256,-0.246,-3.039,-9.56,0.845,-2.905,-3.57,-1.89,2.1
,-9.292,-0.517,-2.903,-9.476,0.637,-2.855,1.05,-1.75,3.29
27258.0,-9.392,0.464,-2.86,-9.481,1.074,-2.769,1.61,-1.12,3.29
,-9.332,0.392,-2.862,-9.397,0.701,-2.654,1.75,-1.19,3.43
,-9.435,0.766,-2.907,-9.409,0.419,-2.532,3.22,-0.98,3.71
,-9.519,1.127,-2.888,-9.478,0.572,-2.577,2.94,-0.91,3.5
27334.0,-9.426,0.634,-2.678,-9.615,1.0,-2.994,1.96,0.49,3.85
,-9.387,0.249,-2.69,-9.524,0.972,-2.917,1.47,1.05,4.13
,-9.485,0.249,-2.718,-9.584,0.945,-2.955,4.13,1.33,4.76
,-9.627,0.675,-2.879,-9.442,0.826,-2.857,6.93,1.82,5.04
27410.0,-9.387,0.998,-2.857,-9.395,0.648,-2.905,3.15,1.19,3.15
,-9.474,1.149,-2.886,-9.392,0.431,-2.876,2.17,1.12,2.87
,-9.416,0.95,-2.898,-9.414,0.464,-2.953,-0.07,1.12,2.31
,-9.44,0.794,-2.855,-9.395,0.402,-2.97,-1.47,0.84,1.96
27485.0,-9.507,0.546,-3.051,-9.517,1.027,-2.862,0.07,1.54,2.52
,-9.514,0.648,-3.07,-9.478,0.986,-2.754,0.56,1.4,2.38
,-9.476,0.754,-3.075,-9.524,1.036,-2.781,0.77,1.61,2.52
,-9.541,0.857,-2.936,-9.402,0.823,-2.781,1.26,1.4,2.45
27561.0,-9.349,0.421,-2.79,-9.478,0.754,-2.979,-2.73,0.77,1.47
,-9.421,0.467,-2.831,-9.442,0.804,-2.965,-1.19,1.05,1.68
,-9.371,0.371,-2.862,-9.509,0.771,-2.979,-0.42,1.26,1.82
,-9.44,0.507,-2.883,-9.344,0.627,-3.072,0.28,1.54,1.96
27637.0,-9.249,0.51,-3.008,-9.509,0.61,-2.977,0.49,1.47,2.59
,-9.32,0.687,-3.125,-9.435,0.859,-2.855,2.52,1.54,2.94
,-9.39,0.742,-3.139,-9.462,0.907,-2.788,3.01,1.4,3.01
,-9.476,0.658,-3.077,-9.387,0.876,-2.682,3.92,1.33,3.29
27713.0,-9.548,0.818,-2.699,-9.316,0.838,-2.771,0.98,1.47,1.96
,-9.531,1.039,-2.726,-9.227,0.321,-2.812,-1.61,1.26,1.4
,-9.433,0.95,-2.735,-9.39,0.433,-2.754,-2.66,1.47,1.4
,-9.426,0.79,-2.747,-9.622,0.835,-2.838,-1.89,1.75,1.54
27788.0,-9.557,0.948,-2.836,-9.445,0.938,-2.776,3.36,3.43,2.45
,-9.402,0.665,-2.812,-9.509,1.156,-2.785,2.45,3.71,2.45
,-9.296,0.428,-2.804,-9.526,1.117,-2.793,3.85,4.06,2.73
,-9.325,0.581,-2.812,-9.438,0.847,-2.79,6.3,4.2,3.08
27864.0,-9.378,0.931,-2.812,-9.584,1.376,-3.283,2.31,5.18,1.26
,-9.366,1.005,-2.974,-9.56,1.134,-3.415,2.73,5.39,1.33
,-9.404,1.225,-3.025,-9.462,0.995,-3.329,2.8,5.11,1.19
,-9.526,1.426,-3.24,-9.416,0.847,-3.309,1.19,4.69,0.28
27939.0,-9.505,1.01,-3.283,-9.392,0.861,-2.955,2.94,2.52,-1.33
,-9.49,1.065,-3.302,-9.342,1.005,-2.979,3.29,2.24,-1.61
,-9.457,0.974,-3.132,-9.251,0.921,-3.025,1.82,2.31,-2.1
,-9.371,0.79,-3.041,-9.445,0.94,-3.051,0.84,2.31,-2.38
28015.0,-9.531,0.993,-3.161,-9.442,0.888,-3.063,0.63,1.47,-3.43
,-9.43,0.897,-3.101,-9.409,0.711,-3.072,-0.07,1.33,-3.64
,-9.45,0.859,-3.029,-9.349,0.543,-3.106,0.77,1.33,-3.57
,-9.38,0.991,-3.015,-9.268,0.383,-3.106,0.77,1.19,-3.78
28091.0,-9.311,0.507,-2.972,-9.363,0.761,-2.668,-0.21,1.12,-3.57
,-9.418,0.859,-2.797,-9.418,0.634,-2.788,0.21,1.54,-3.5
,-9.466,1.003,-2.702,-9.466,0.821,-2.929,-1.26,1.75,-3.85
,-9.414,0.809,-2.606,-9.459,0.991,-3.061,-3.15,1.89,-4.27
28167.0,-9.488,0.981,-3.168,-9.361,0.828,-3.056,0.0,3.01,-4.13
,-9.469,0.261,-3.104,-9.361,0.991,-3.001,0.21,3.01,-4.06
,-9.497,0.069,-3.168,-9.421,1.022,-2.989,3.71,3.36,-3.57
,-9.442,0.361,-3.156,-9.497,1.003,-3.092,7.21,3.85,-3.15
28242.0,-9.347,0.258,-3.187,-9.481,1.079,-3.108,1.89,3.01,-4.83
,-9.277,0.201,-3.149,-9.466,1.05,-3.02,6.16,3.22,-4.13
,-9.435,0.995,-3.235,-9.464,1.23,-3.139,9.59,3.08,-4.2
,-9.454,1.46,-3.161,-9.531,0.778,-3.104,6.02,2.8,-5.39
28318.0,-9.253,0.045,-2.994,-9.485,0.531,-2.917,-0.21,1.96,-8.19
,-9.234,0.074,-3.027,-9.505,0.761,-2.85,2.73,2.24,-7.7
,-9.409,0.591,-3.053,-9.495,0.962,-2.879,2.38,2.17,-8.12
,-9.342,0.615,-2.929,-9.45,0.802,-3.008,-1.68,2.24,-8.89
28394.0,-9.306,0.203,-3.044,-9.45,0.802,-2.958,-3.08,3.15,-10.64
,-9.416,-0.067,-3.094,-9.471,0.787,-2.974,1.19,3.78,-10.15
,-9.507,0.359,-3.139,-9.402,0.799,-3.044,5.74,4.27,-9.87
,-9.619,0.713,-3.092,-9.304,0.337,-2.96,7.28,4.34,-10.01
28470.0,-9.39,0.278,-3.063,-9.476,0.763,-3.329,5.25,4.48,-12.67
,-9.416,0.419,-3.106,-9.287,0.17,-3.384,6.44,4.83,-12.95
,-9.383,0.584,-3.077,-9.232,0.01,-3.441,6.44,4.97,-13.23
,-9.474,0.711,-3.178,-9.34,0.416,-3.532,6.93,4.97,-13.79
28546.0,-9.409,0.768,-3.508,-9.249,0.414,-3.446,12.6,4.34,-15.4
,-9.435,0.773,-3.522,-9.34,0.414,-3.372,10.15,3.78,-16.45
,-9.421,0.605,-3.467,-9.407,0.44,-3.271,8.47,3.01,-17.43
,-9.34,0.5,-3.513,-9.397,-0.01,-3.037,7.77,2.52,-18.2
28621.0,-9.378,-0.194,-2.886,-9.569,0.759,-2.29,9.17,2.66,-21.0
,-9.418,0.206,-2.733,-9.584,0.486,-2.283,11.83,3.01,-21.77
,-9.562,0.687,-2.589,-9.579,0.096,-2.458,12.74,3.78,-22.68
,-9.531,0.761,-2.395,-9.572,-0.194,-2.534,11.34,4.55,-23.94
28697.0,-9.38,-0.361,-2.685,-9.198,-0.957,-3.058,15.54,8.89,-28.35
,-9.399,-0.371,-2.814,-9.079,-1.452,-3.106,15.33,9.45,-29.26
,-9.349,-0.361,-2.883,-9.036,-1.173,-3.276,13.79,10.01,-30.1
,-9.32,-0.407,-3.005,-9.189,-0.814,-3.429,10.92,9.94,-31.29
28772.0,-9.263,-0.794,-3.293,-9.311,-0.29,-3.116,15.19,11.69,-30.66
,-9.256,-0.57,-3.206,-9.229,-0.641,-3.192,14.98,11.62,-31.15
,-9.33,-0.366,-3.142,-9.095,-1.156,-3.204,13.93,11.55,-31.99
,-9.447,-0.306,-3.125,-9.177,-1.63,-3.139,11.9,11.34,-33.18
28848.0,-9.452,-1.67,-3.113,-9.184,-2.06,-3.041,19.46,12.74,-36.26
,-9.411,-1.388,-3.166,-9.203,-2.075,-3.147,21.42,12.81,-36.89
,-9.438,-1.735,-3.087,-9.098,-2.374,-3.204,19.81,12.46,-37.24
,-9.261,-1.89,-3.037,-9.182,-2.326,-3.302,19.11,12.74,-38.01
28924.0,-9.39,-1.96,-3.403,-10.031,-2.079,-3.503,27.44,15.68,-34.58
,-9.433,-1.445,-3.393,-10.043,-1.649,-3.704,27.86,15.75,-34.16
,-9.428,-1.603,-3.343,-10.06,-1.613,-3.896,25.97,16.03,-33.67
,-9.708,-1.888,-3.417,-9.969,-2.225,-4.121,25.69,16.31,-33.18
29000.0,-9.943,-2.958,-4.226,-9.588,-3.044,-4.389,19.18,13.51,-29.19
,-9.966,-3.068,-4.341,-9.541,-3.125,-4.441,21.84,12.74,-27.58
,-10.067,-3.132,-4.453,-9.509,-3.264,-4.542,24.85,11.55,-26.18
,-9.861,-3.027,-4.52,-9.421,-3.441,-4.465,25.9,10.08,-25.2
29075.0,-9.241,-3.451,-4.353,-8.617,-3.156,-3.664,23.73,2.17,-20.09
,-9.153,-2.891,-4.145,-8.44,-3.544,-3.477,24.57,0.7,-19.81
,-8.923,-2.283,-4.049,-8.323,-3.553,-3.281,19.11,-1.12,-20.86
,-8.77,-2.673,-3.817,-8.284,-3.161,-3.23,9.73,-2.73,-22.19
29151.0,-8.33,-2.714,-3.223,-8.246,-3.484,-3.369,4.27,-5.04,-21.35
,-8.406,-2.656,-3.264,-8.32,-3.486,-3.506,1.26,-5.11,-20.3
,-8.368,-2.984,-3.262,-8.421,-3.498,-3.479,-0.91,-4.97,-18.62
,-8.344,-3.309,-3.355,-8.461,-3.496,-3.46,0.21,-4.48,-16.1
29227.0,-8.394,-3.128,-3.616,-7.906,-2.046,-3.417,36.96,-2.73,5.18
,-8.445,-3.003,-3.848,-8.026,-1.608,-3.561,42.7,-2.73,9.24
,-8.205,-2.501,-3.877,-8.153,-2.005,-2.979,45.71,-2.52,13.65
,-8.016,-1.924,-3.786,-8.279,-1.675,-3.805,47.74,-2.03,19.25
29303.0,-8.547,-1.833,-3.111,-8.55,1.017,-3.553,64.12,7.98,40.46
,-8.483,-0.689,-3.9,-8.469,1.414,-3.266,61.74,9.24,42.0
,-8.531,-0.589,-3.738,-8.449,0.895,-3.544,51.73,8.4,43.54
,-8.744,-0.072,-3.398,-8.725,-1.376,-3.139,40.6,6.02,45.36
29379.0,-8.55,-3.23,-3.262,-8.67,-1.376,-3.228,-31.99,-1.26,34.72
,-8.466,-2.991,-3.336,-8.725,-2.972,-3.175,-25.2,-0.49,36.12
,-8.44,-2.077,-2.754,-8.741,-3.398,-3.242,-16.59,0.21,36.75
,-8.591,-0.835,-3.139,-8.729,-3.247,-3.29,-14.91,0.35,35.07
29454.0,-8.784,-2.819,-3.065,-9.22,-2.292,-3.12,-20.44,3.5,39.9
,-8.851,-1.931,-3.302,-9.146,-2.869,-3.104,-18.62,2.45,38.64
,-8.82,-1.984,-3.393,-9.249,-2.821,-3.029,-22.75,2.24,37.52
,-9.088,-2.034,-3.245,-9.505,-2.46,-3.218,-25.2,2.87,36.96
29530.0,-9.464,-2.048,-3.391,-9.581,-0.299,-3.577,-23.8,7.56,36.82
,-9.593,-1.627,-3.319,-9.562,-1.283,-3.783,-26.25,8.19,34.93
,-9.466,-0.802,-3.386,-9.586,-2.694,-3.872,-31.08,8.4,32.06
,-9.545,-0.182,-3.553,-9.112,-4.099,-4.35,-38.92,8.61,28.42
29605.0,-9.002,-4.776,-4.125,-9.337,-0.019,-4.015,-62.09,12.11,31.57
,-9.174,-4.02,-4.233,-9.538,0.254,-4.094,-41.02,11.62,36.75
,-9.363,-2.95,-3.934,-9.493,0.421,-4.188,-24.15,10.64,39.27
,-9.268,-1.098,-4.049,-9.371,0.17,-4.415,-13.3,9.17,38.78
29681.0,-9.105,-1.481,-4.781,-8.957,-1.519,-4.585,-49.84,0.56,19.46
,-9.028,-2.986,-4.587,-9.273,-1.314,-4.551,-53.34,-2.38,19.39
,-9.028,-2.826,-4.556,-9.306,-1.094,-4.293,-46.48,-5.88,20.65
,-8.866,-2.048,-4.575,-9.186,-0.543,-4.068,-39.48,-8.89,21.28
29757.0,-9.234,-0.323,-4.171,-9.055,-0.957,-3.824,-33.11,-14.35,16.03
,-9.194,-0.4,-4.013,-8.976,-0.988,-3.774,-38.43,-15.12,13.3
,-8.993,-0.486,-3.843,-9.021,-0.933,-3.857,-43.89,-15.26,11.34
,-8.94,-0.725,-3.833,-9.036,-0.96,-4.042,-47.25,-14.7,10.15
29833.0,-9.028,-1.027,-4.257,-9.04,-1.251,-4.078,-58.45,-13.65,3.22
,-9.081,-1.46,-4.118,-9.014,-1.244,-3.862,-56.63,-12.53,3.71
,-9.143,-1.646,-3.905,-9.036,-1.508,-3.676,-50.19,-11.48,5.11
,-9.215,-1.441,-4.078,-9.033,-1.508,-3.855,-42.84,-11.55,5.74
29908.0,-9.148,-1.742,-3.628,-9.316,-1.575,-3.558,-11.9,-8.26,10.15
,-9.213,-1.713,-3.716,-9.253,-1.704,-3.573,-2.87,-7.28,11.41
,-9.227,-1.811,-3.62,-9.284,-2.312,-3.276,7.14,-6.58,12.67
,-9.27,-1.615,-3.606,-9.04,-2.237,-3.151,17.22,-6.79,13.44
29984.0,-8.667,-1.646,-2.826,-10.4,-0.993,-3.484,39.9,-12.25,9.45
