Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-5.073,-2.345,-9.655,-4.896,-1.816,-8.454,31.01,31.64,27.02
34511.0,-5.425,-1.29,-7.861,-5.212,-1.091,-8.174,48.58,-16.24,40.53
,-5.958,-0.505,-7.674,-4.819,-1.601,-8.232,41.65,-31.57,38.36
,-6.109,-0.11,-7.664,-4.336,-1.704,-8.301,26.04,-50.12,35.98
,-5.709,-0.38,-7.911,-3.96,-1.874,-8.382,10.01,-69.02,34.23
34586.0,-4.343,-2.276,-8.253,-4.951,-2.17,-8.186,-11.34,-123.34,35.56
,-4.788,-2.936,-7.952,-4.925,-2.166,-8.033,-10.99,-131.25,34.58
,-5.188,-2.903,-7.81,-5.226,-1.941,-7.758,-7.07,-140.21,33.81
,-5.185,-2.484,-8.069,-5.626,-1.61,-7.76,-4.83,-149.45,33.67
34661.0,-5.863,-1.436,-7.712,-5.966,-1.273,-7.746,-16.31,-172.97,35.91
,-6.174,-1.211,-7.595,-6.121,-1.182,-7.71,-19.53,-179.2,35.21
,-6.26,-1.122,-7.856,-6.308,-0.986,-7.858,-24.15,-186.2,34.23
,-5.889,-1.173,-7.889,-6.435,-0.916,-7.913,-26.74,-190.61,33.46
34736.0,-6.738,-0.79,-7.748,-7.798,-1.06,-6.64,-33.11,-206.36,23.87
,-6.899,-0.668,-7.854,-7.825,-0.931,-6.387,-35.21,-209.3,21.42
,-6.87,-0.718,-7.839,-7.94,-1.012,-6.222,-36.61,-212.17,19.11
,-7.21,-0.938,-7.14,-8.265,-0.979,-5.822,-34.65,-212.8,17.15
34811.0,-8.76,-0.943,-5.319,-9.765,-0.541,-2.51,-38.15,-218.19,7.21
,-9.296,-0.849,-4.74,-9.627,-0.428,-1.984,-37.87,-215.25,6.09
,-9.545,-0.629,-4.245,-9.548,-0.273,-1.548,-38.71,-211.19,4.76
,-9.787,-0.581,-3.458,-9.387,-0.364,-0.926,-40.11,-205.8,3.22
34886.0,-8.976,-0.637,-0.041,-8.093,-1.108,1.515,-55.09,-155.61,-4.76
,-9.095,-0.718,-0.512,-8.007,-1.295,1.855,-54.95,-142.17,-6.93
,-8.452,-0.699,0.026,-7.779,-0.806,2.321,-55.65,-127.82,-8.54
,-8.119,-1.103,1.445,-7.748,-0.354,2.24,-49.21,-109.83,-7.14
34961.0,-7.717,-0.081,1.969,-7.949,0.261,-0.409,-27.79,-5.81,3.36
,-7.784,0.287,1.402,-8.031,0.22,-1.039,-29.12,15.26,5.46
,-7.887,0.529,0.878,-7.954,0.335,-1.749,-32.83,34.72,6.79
,-7.906,0.366,0.29,-8.576,-0.098,-2.199,-38.85,52.78,7.7
35036.0,-15.094,-3.939,-1.433,-8.124,0.488,3.178,-62.3,93.17,11.9
,-23.101,-10.591,9.844,-8.538,-5.537,3.577,-24.29,48.79,24.78
,-16.657,-3.314,0.715,-9.313,-3.338,3.754,13.86,28.84,14.07
,-7.131,3.836,2.015,-7.681,-1.165,3.29,-12.32,31.78,-12.46
35111.0,-10.328,-2.185,3.367,-7.16,2.211,-3.678,-43.82,103.46,18.83
,-11.783,-1.893,0.512,-7.447,0.916,-4.654,-30.52,112.42,19.95
,-11.395,0.749,-2.974,-8.15,-0.208,-5.867,-22.47,110.88,15.47
,-8.313,2.668,-3.218,-8.595,-0.517,-5.954,-27.79,107.59,11.9
35186.0,-8.993,0.364,-5.305,-9.261,-1.129,-4.762,-15.96,84.28,20.51
,-9.253,1.579,-5.083,-9.502,-0.692,-4.456,-1.33,79.59,22.96
,-9.356,1.522,-5.226,-9.84,1.012,-4.432,-1.12,75.11,22.96
,-9.198,0.134,-4.865,-9.507,1.929,-4.484,0.42,71.68,23.31
35261.0,-9.215,2.312,-4.578,-9.49,-1.029,-4.989,-23.87,52.15,5.88
,-9.048,1.529,-4.791,-9.55,-0.292,-4.64,-49.98,48.09,4.06
,-9.076,-0.038,-4.877,-9.16,0.031,-3.9,-63.28,44.52,2.52
,-8.997,-0.94,-4.977,-9.411,-0.158,-2.876,-58.94,42.0,2.8
35336.0,-9.876,0.625,-2.438,-9.215,0.849,-3.319,-4.13,31.01,11.2
,-10.136,1.651,-2.405,-9.34,0.036,-3.604,-2.94,30.52,10.01
,-9.828,2.438,-2.599,-9.395,-0.06,-3.97,-10.99,29.19,8.54
,-9.189,2.151,-3.096,-9.538,0.299,-4.334,-21.98,28.84,8.19
35411.0,-9.282,0.782,-4.436,-9.459,0.744,-3.419,-9.03,23.45,6.93
,-9.337,0.763,-4.221,-9.505,0.579,-3.451,-6.65,22.75,7.14
,-9.43,1.0,-3.989,-9.464,0.254,-3.226,-7.0,21.49,6.3
,-9.378,0.964,-3.637,-9.457,0.091,-3.216,-9.73,20.79,5.67
35486.0,-9.347,0.352,-3.314,-9.165,0.438,-3.565,-7.91,19.74,3.71
,-9.244,0.352,-3.269,-9.232,-0.055,-3.549,-6.23,20.16,3.78
,-9.251,0.778,-3.367,-9.304,-0.232,-3.597,-5.67,19.74,3.85
,-9.237,0.84,-3.467,-9.229,-0.201,-3.575,-7.56,19.67,3.64
35561.0,-9.241,-0.089,-3.58,-9.225,0.357,-3.699,3.29,22.05,6.02
,-9.299,-0.024,-3.599,-8.926,0.268,-3.556,6.72,22.75,6.79
,-9.399,0.124,-3.637,-8.988,0.168,-3.391,9.24,23.31,7.07
,-9.447,0.251,-3.623,-9.16,0.034,-3.187,11.06,23.59,7.0
35636.0,-9.284,0.12,-3.075,-9.127,1.689,-2.979,22.12,28.7,9.03
,-9.423,0.28,-2.883,-8.928,0.976,-3.089,25.41,30.1,8.89
,-9.689,1.709,-3.013,-9.067,0.759,-3.166,22.26,28.21,6.86
,-8.93,2.436,-3.125,-9.115,1.101,-3.29,10.22,27.72,5.6
35711.0,-9.244,1.237,-3.592,-9.194,-0.026,-5.142,2.17,30.59,3.78
,-9.258,0.981,-3.917,-9.162,-0.089,-5.238,0.28,31.01,2.87
,-9.067,0.462,-4.353,-9.064,-0.108,-5.188,-0.98,31.36,2.45
,-9.172,-0.005,-4.815,-9.124,-0.098,-4.989,1.12,31.78,2.59
35786.0,-9.289,0.127,-4.69,-8.993,0.266,-3.723,13.51,31.08,4.97
,-9.172,0.34,-4.477,-9.366,0.562,-3.735,13.93,31.08,5.6
,-9.174,0.493,-4.13,-9.399,0.974,-3.79,13.51,31.5,6.23
,-9.162,0.304,-3.893,-9.526,0.773,-4.037,13.37,32.41,6.37
35861.0,-9.306,0.845,-4.13,-9.234,0.754,-4.657,11.83,37.66,4.9
,-9.313,0.524,-4.346,-9.244,1.232,-4.8,13.23,39.34,4.34
,-9.11,0.584,-4.515,-9.366,1.108,-4.712,15.33,40.67,4.06
,-9.11,0.603,-4.606,-9.316,0.857,-4.547,17.01,41.37,3.85
35936.0,-9.38,0.723,-4.499,-10.562,3.8,-4.133,25.9,46.97,0.7
,-9.375,0.637,-4.424,-10.546,2.527,-4.147,28.49,48.65,0.35
,-9.363,0.646,-4.279,-9.395,-1.778,-3.745,30.66,50.26,0.0
,-9.672,1.132,-4.286,-9.124,-2.032,-3.494,33.11,51.94,-0.84
36011.0,-9.481,0.316,-3.494,-9.043,-1.783,-3.699,36.54,62.3,-4.76
,-9.483,1.024,-3.592,-9.361,-0.696,-3.807,32.69,64.75,-6.3
,-9.115,-0.385,-3.647,-9.445,0.357,-3.939,23.73,67.62,-8.33
,-8.949,-1.682,-3.716,-9.483,0.457,-4.018,21.0,70.14,-8.68
36086.0,-9.421,-0.139,-3.936,-9.806,-1.5,-2.982,25.27,81.69,-9.66
,-9.402,-0.634,-3.934,-9.938,-1.34,-2.745,24.22,83.72,-8.19
,-9.591,-1.091,-3.903,-9.643,-1.125,-2.486,29.54,86.24,-5.18
,-9.77,-1.371,-3.321,-9.505,-0.711,-3.352,38.99,89.46,-1.12
36161.0,-8.787,-0.823,-4.209,-7.997,-2.173,-6.346,80.15,102.97,20.23
,-7.99,-1.608,-5.162,-8.751,-0.876,-7.035,78.26,104.44,21.0
,-7.463,-2.491,-6.353,-9.306,0.273,-6.877,78.12,105.56,21.56
,-7.325,-2.625,-6.872,-9.454,0.706,-6.966,81.62,108.5,21.07
36236.0,-9.244,0.979,-7.341,-7.765,0.347,-8.923,58.94,112.77,10.43
,-8.871,1.096,-7.806,-7.21,-0.335,-9.296,44.24,105.35,7.07
,-8.229,0.972,-8.39,-6.722,-1.015,-9.316,34.93,97.65,5.6
,-8.098,0.893,-8.904,-6.059,-1.371,-9.545,28.28,90.09,4.83
36311.0,-5.229,-1.682,-9.828,-5.961,-1.012,-8.729,12.6,36.61,10.01
,-4.58,-2.312,-10.067,-5.645,-0.665,-8.421,21.56,33.67,14.35
,-5.164,-2.838,-9.194,-5.688,-0.584,-7.892,33.46,30.94,17.64
,-6.042,-2.103,-8.619,-5.468,-0.692,-7.87,46.83,22.26,19.46
36386.0,-5.128,-1.065,-7.98,-4.731,-1.5,-8.461,24.15,-41.93,29.75
,-5.13,-1.29,-8.045,-4.111,-1.989,-8.71,21.91,-54.32,31.64
,-5.363,-1.421,-8.119,-4.556,-2.252,-8.284,20.86,-67.06,33.53
,-5.13,-1.378,-8.145,-5.41,-2.479,-7.82,19.32,-80.99,35.14
36461.0,-5.822,-1.938,-8.014,-5.406,-1.273,-8.452,23.17,-120.68,34.86
,-6.119,-1.254,-8.114,-5.425,-1.797,-8.531,18.34,-129.5,34.3
,-5.973,-0.976,-8.272,-5.456,-2.197,-8.332,7.91,-138.53,35.07
,-5.702,-1.027,-8.37,-5.587,-2.268,-8.102,-3.99,-146.3,36.82
36536.0,-5.817,-2.022,-8.04,-5.901,-1.048,-8.265,-12.32,-175.21,40.67
,-5.999,-1.711,-7.921,-6.159,-0.916,-8.004,-13.02,-180.11,40.88
,-6.109,-1.481,-7.861,-6.358,-0.732,-8.248,-16.03,-185.22,40.88
,-6.159,-1.173,-8.126,-6.25,-0.61,-8.234,-20.3,-190.54,40.04
36611.0,-6.741,-0.608,-8.014,-7.387,-0.754,-7.473,-28.56,-206.85,30.38
,-6.832,-0.639,-7.822,-7.432,-0.821,-7.246,-31.5,-210.77,27.65
,-7.054,-0.668,-7.753,-7.892,-0.876,-6.798,-33.88,-215.04,24.78
,-7.193,-0.672,-7.705,-8.562,-0.809,-6.332,-36.12,-218.75,21.56
36686.0,-8.827,-0.601,-5.961,-9.639,-0.517,-2.699,-41.02,-226.94,6.16
,-9.16,-0.318,-5.353,-8.662,-1.326,-0.491,-44.17,-225.47,3.85
,-9.701,-0.108,-4.817,-9.15,-1.251,-0.28,-50.61,-222.67,1.26
,-9.837,-0.239,-3.989,-9.426,-0.672,-0.983,-58.24,-217.14,-1.54
36761.0,-9.177,-0.438,-1.318,-7.174,-0.598,2.515,-50.12,-150.43,-7.98
,-7.94,-0.684,0.838,-6.779,-0.005,2.632,-46.27,-129.92,-6.93
,-7.775,-1.522,1.685,-6.822,0.05,2.568,-37.45,-107.24,-5.04
,-7.574,-1.304,1.972,-7.073,0.443,2.034,-27.72,-84.28,-3.01
36836.0,-7.246,1.043,1.151,-21.845,-9.21,6.071,-42.56,44.03,7.35
,-7.43,1.07,0.194,-19.672,-6.671,3.171,-53.55,66.08,7.35
,-8.098,0.457,-0.663,-8.263,1.799,1.443,-65.38,84.56,6.93
,-10.759,-1.153,-1.445,-5.98,1.761,1.876,-76.58,94.22,6.65
36911.0,-9.624,-4.786,2.838,-12.261,-0.017,-0.189,-93.66,53.27,-0.77
,-10.033,-5.736,2.575,-11.077,1.524,-1.917,-66.01,65.45,4.48
,-8.945,-2.477,2.216,-8.808,3.08,-3.173,-35.91,78.82,9.94
,-10.861,-1.184,1.926,-7.133,2.946,-4.549,-24.01,93.52,13.93
36986.0,-7.621,0.912,-5.75,-9.217,1.586,-5.793,-54.11,101.85,10.22
,-8.344,-0.294,-6.243,-9.545,0.445,-5.839,-48.58,96.25,12.6
,-8.418,-0.048,-6.104,-9.619,-1.431,-5.116,-33.53,88.27,13.93
,-8.696,0.897,-5.609,-9.574,-2.347,-4.319,-19.53,81.41,14.77
37061.0,-9.608,-1.859,-4.274,-9.469,1.785,-3.64,8.96,62.93,17.57
,-9.39,-0.38,-4.192,-9.469,1.352,-3.317,18.13,60.2,14.7
,-9.284,1.094,-3.941,-9.462,1.079,-3.168,15.89,56.7,11.27
,-9.387,1.819,-3.879,-9.363,0.519,-3.013,0.63,52.5,8.05
37136.0,-9.361,-0.014,-3.269,-9.452,0.543,-3.082,-57.19,36.96,0.42
,-9.495,-0.464,-3.336,-9.658,1.146,-3.197,-42.77,36.82,2.73
,-9.615,-0.103,-3.458,-9.713,1.543,-3.446,-26.53,35.63,6.3
,-9.495,0.215,-3.331,-9.524,1.596,-3.477,-11.97,34.86,10.29
37211.0,-9.155,0.974,-3.412,-9.593,1.548,-3.664,-14.07,29.75,8.47
,-9.529,0.294,-3.52,-9.39,1.385,-3.74,-17.64,28.98,7.28
,-9.761,0.79,-3.582,-9.366,0.747,-3.716,-18.06,26.46,5.32
,-9.488,1.46,-3.776,-9.507,0.438,-3.707,-17.57,24.64,4.41
37286.0,-9.213,0.258,-3.666,-9.299,0.108,-3.814,-15.4,19.74,1.75
,-9.361,0.103,-3.585,-9.256,-0.177,-3.754,-14.28,19.32,2.1
,-9.555,0.347,-3.707,-9.337,0.007,-3.881,-14.0,18.41,1.68
,-9.418,0.447,-3.81,-9.402,0.258,-3.831,-15.96,17.99,1.4
37361.0,-9.232,0.349,-3.934,-9.237,0.349,-3.348,-5.18,15.05,3.15
,-9.287,0.275,-3.836,-9.268,0.383,-3.168,-3.29,14.77,3.43
,-9.246,0.302,-3.733,-9.442,0.615,-3.226,-1.61,14.49,3.71
,-9.304,0.294,-3.561,-9.452,0.749,-3.192,-0.84,14.28,3.78
37436.0,-9.351,0.613,-3.242,-9.428,0.491,-2.891,-2.73,14.14,4.55
,-9.265,0.246,-3.204,-9.462,0.916,-2.919,-3.29,14.91,5.11
,-9.229,-0.079,-3.183,-9.284,0.708,-2.737,-1.89,15.82,5.88
,-9.335,-0.105,-2.994,-9.206,0.215,-2.479,1.19,16.45,6.79
37511.0,-9.215,0.038,-2.46,-9.301,0.627,-2.694,4.69,22.68,5.88
,-9.146,0.101,-2.218,-9.167,0.251,-2.965,11.13,24.5,6.79
,-9.234,0.476,-2.266,-8.978,-0.28,-3.159,15.61,26.04,7.14
,-9.282,0.782,-2.429,-8.961,-0.091,-3.257,15.05,27.3,7.28
37586.0,-9.055,0.514,-3.309,-9.296,0.993,-3.374,11.34,32.55,8.19
,-9.203,1.163,-3.307,-9.158,0.94,-3.393,8.89,33.11,6.79
,-9.244,1.34,-3.364,-9.155,1.122,-3.702,4.34,33.6,4.69
,-9.076,0.969,-3.364,-9.115,0.926,-3.769,1.61,34.44,3.36
37661.0,-9.036,0.718,-4.015,-9.43,0.34,-4.544,8.54,38.78,2.03
,-9.045,0.541,-4.092,-9.349,0.12,-4.616,9.31,39.2,2.1
,-9.203,0.62,-4.075,-9.426,0.366,-4.618,10.85,39.97,2.38
,-9.435,0.711,-4.367,-9.629,0.684,-4.633,11.9,40.53,2.24
37736.0,-9.61,0.603,-4.604,-10.069,0.754,-4.511,18.69,44.45,2.38
,-9.818,0.225,-4.614,-10.021,1.586,-4.57,19.11,46.48,1.61
,-9.998,-0.014,-4.733,-10.964,3.927,-4.288,23.03,46.97,2.8
,-9.567,0.33,-4.525,-10.854,2.391,-4.558,27.72,47.81,2.1
37811.0,-9.672,-2.513,-4.089,-9.347,-0.378,-3.625,5.04,53.48,-10.15
,-9.878,-1.967,-3.601,-9.093,-1.553,-3.632,21.42,55.65,-5.11
,-10.213,1.445,-3.661,-8.973,-1.184,-3.912,33.74,57.61,-2.87
,-9.904,1.488,-3.515,-9.292,-0.182,-4.094,25.97,59.92,-5.53
37886.0,-9.344,0.275,-4.446,-9.208,-0.514,-4.305,24.08,70.56,-9.59
,-9.263,0.017,-4.487,-9.206,-0.275,-4.209,19.81,72.1,-10.71
,-9.208,-0.483,-4.374,-9.131,-0.526,-4.125,17.36,73.85,-10.36
,-9.119,-0.72,-4.283,-8.995,-1.062,-3.888,18.55,75.53,-8.75
37961.0,-8.94,-1.563,-3.652,-9.045,-1.955,-2.931,37.87,87.29,4.34
,-9.079,-1.744,-3.429,-8.909,-2.099,-2.79,49.56,90.79,9.87
,-9.052,-1.802,-3.173,-8.758,-2.17,-2.979,61.04,93.8,15.26
,-9.131,-1.773,-3.046,-8.425,-2.175,-3.707,71.26,97.02,20.44
38036.0,-8.15,-2.072,-4.659,-8.126,-0.979,-7.983,104.44,108.22,39.69
,-7.708,-1.819,-5.475,-8.906,-0.476,-8.61,103.74,107.17,39.9
,-7.813,-1.381,-6.657,-9.177,0.459,-8.971,99.82,105.91,38.5
,-7.717,-1.144,-7.435,-9.002,0.969,-9.182,92.26,105.91,35.63
38111.0,-8.253,1.445,-8.93,-6.588,0.672,-9.643,43.4,96.25,16.45
,-8.198,1.326,-9.342,-5.386,-0.122,-10.026,35.84,90.16,15.19
,-7.557,1.003,-9.55,-4.456,-1.89,-10.019,25.69,80.01,12.74
,-6.983,0.694,-9.356,-4.848,-2.91,-9.665,16.8,68.6,10.22
38186.0,-5.487,-3.068,-9.139,-5.846,-0.507,-7.988,6.02,28.35,16.45
,-5.951,-2.532,-8.433,-4.994,-0.668,-8.145,24.43,17.29,20.09
,-6.322,-1.426,-8.373,-4.92,-0.883,-8.086,37.73,2.94,22.75
,-6.384,-0.742,-7.964,-4.97,-0.759,-8.088,38.5,-13.58,23.8
38261.0,-5.056,-0.692,-8.167,-4.137,-1.464,-8.536,24.85,-76.79,31.01
,-4.671,-0.828,-8.313,-4.389,-1.177,-8.61,20.86,-90.02,32.27
,-4.554,-1.117,-8.399,-5.049,-0.833,-8.44,17.29,-101.71,33.11
,-4.106,-1.5,-8.715,-5.851,-0.744,-8.129,16.52,-110.95,32.2
38336.0,-5.942,-0.806,-8.074,-5.628,-1.957,-8.65,0.63,-150.85,31.92
,-5.358,-1.024,-8.447,-6.068,-1.656,-8.48,-6.72,-160.86,34.37
,-4.984,-1.498,-8.681,-6.269,-1.29,-8.562,-11.48,-167.09,36.19
,-4.956,-1.828,-8.859,-6.327,-1.106,-8.655,-10.85,-171.01,37.1
38411.0,-5.97,-1.0,-8.985,-6.913,-0.586,-8.055,-4.34,-200.9,36.61
,-5.889,-1.058,-8.988,-7.294,-0.579,-7.889,-3.92,-202.44,36.68
,-6.155,-1.103,-8.643,-7.339,-0.873,-7.748,-0.91,-203.77,36.54
,-6.602,-0.938,-8.198,-7.262,-1.206,-7.691,2.1,-205.59,36.61
38486.0,-7.461,-1.586,-7.344,-8.696,-1.039,-5.585,-13.3,-215.95,36.61
,-7.803,-1.761,-7.028,-8.966,-0.639,-4.905,-10.71,-215.95,36.12
,-8.033,-1.63,-6.466,-8.966,-0.469,-3.81,-7.42,-215.18,35.42
,-8.342,-1.299,-6.21,-9.323,-0.665,-2.788,-4.34,-212.59,34.93
38561.0,-9.634,-0.637,-2.307,-8.402,-1.376,-1.455,15.75,-173.46,26.6
,-9.61,-0.256,-2.084,-8.083,-2.125,0.175,22.33,-161.77,23.73
,-9.208,-0.168,-1.656,-7.98,-1.957,0.376,24.78,-148.47,21.91
,-8.945,-0.598,-1.73,-7.624,-1.381,0.555,25.2,-133.42,21.98
38636.0,-7.492,-1.034,0.771,-7.827,-0.187,-0.366,70.63,-42.77,26.6
,-7.37,-0.845,0.773,-8.019,-0.548,-0.629,71.12,-22.26,26.53
,-7.487,-0.759,0.641,-7.973,-0.369,-0.919,71.61,-2.31,25.97
,-7.667,-0.433,0.242,-7.889,0.249,-1.385,72.17,16.17,24.43
38711.0,-7.985,0.617,-1.752,-21.235,-2.529,7.988,42.84,81.34,11.27
,-8.303,0.258,-2.213,-15.597,4.427,-0.974,31.64,89.25,8.12
,-9.966,-1.283,-2.826,-9.038,3.135,0.931,24.01,90.72,6.44
,-17.155,-5.695,0.115,-8.801,-1.979,2.711,30.8,65.66,13.3
38786.0,-7.72,-4.853,1.481,-12.388,7.779,-0.744,-30.31,19.04,0.35
,-8.698,-3.3,1.522,-12.048,9.072,-2.362,16.94,34.09,0.56
,-8.619,0.225,1.027,-8.904,7.332,-4.24,47.46,42.77,-1.54
,-9.462,3.53,1.184,-8.784,1.385,-3.238,50.05,41.72,-3.5
38861.0,-10.136,-4.551,-1.886,-9.694,0.232,-1.563,-73.36,59.57,-3.5
,-11.309,-6.363,-1.328,-9.775,1.007,-1.819,-30.87,59.29,-0.63
,-10.16,-3.8,-1.311,-9.462,1.204,-1.795,10.57,58.94,2.45
,-9.385,-1.295,-1.417,-9.115,1.847,-1.905,35.28,60.27,6.09
38936.0,-8.818,2.644,-2.802,-9.282,0.572,-3.597,34.44,53.06,0.63
,-8.933,3.491,-3.475,-9.464,0.182,-2.91,13.72,49.42,-3.5
,-9.153,3.061,-3.601,-9.641,-0.043,-2.955,-11.55,46.41,-6.3
,-9.186,1.682,-3.752,-9.634,0.002,-2.785,-29.12,43.12,-8.26
39011.0,-9.77,0.223,-2.721,-9.356,1.24,-3.214,-18.13,34.23,-6.16
,-9.876,0.526,-2.766,-9.55,0.531,-3.175,-13.79,33.11,-5.46
,-9.746,1.134,-2.536,-9.617,0.682,-3.532,-13.65,31.64,-5.74
,-9.471,1.85,-2.9,-9.507,0.603,-3.812,-16.1,29.68,-6.3
39086.0,-9.6,0.227,-3.731,-9.323,1.041,-3.62,-24.29,21.63,-5.81
,-9.708,0.641,-3.745,-9.251,0.737,-3.434,-20.37,19.04,-5.53
,-9.421,0.933,-3.999,-9.201,0.129,-3.061,-16.73,17.08,-4.55
,-9.409,0.84,-3.771,-9.545,0.036,-2.745,-12.6,15.96,-3.15
39161.0,-9.646,0.586,-2.556,-9.49,0.816,-2.972,-2.03,12.74,0.84
,-9.643,1.096,-2.812,-9.627,0.742,-2.974,0.77,12.46,1.05
,-9.608,1.259,-2.785,-9.665,1.072,-3.35,1.68,12.46,1.19
,-9.5,1.01,-2.778,-9.361,1.263,-3.599,3.29,12.74,1.54
39236.0,-9.344,0.768,-3.592,-9.447,-0.11,-3.005,6.65,8.4,0.84
,-9.354,0.337,-3.666,-9.567,0.191,-2.929,5.53,7.21,0.77
,-9.335,0.208,-3.515,-9.502,0.536,-2.893,7.63,6.72,1.4
,-9.392,0.242,-3.238,-9.438,0.373,-2.907,10.08,6.02,1.82
39311.0,-9.447,0.419,-3.003,-9.658,0.273,-2.833,16.45,4.62,3.92
,-9.507,0.493,-3.087,-9.72,0.979,-2.718,17.57,4.2,4.06
,-9.344,-0.014,-2.927,-9.509,1.278,-2.869,18.2,4.69,4.69
,-9.385,-0.01,-2.778,-9.536,0.928,-2.788,22.33,5.25,5.6
39386.0,-9.34,0.823,-2.699,-9.572,0.79,-1.981,19.74,4.2,4.9
,-9.517,0.833,-2.467,-9.579,0.634,-1.914,22.12,4.62,4.69
,-9.474,1.046,-2.209,-9.572,0.969,-2.058,23.59,5.11,4.55
,-9.459,0.957,-2.024,-9.567,0.574,-2.35,22.96,6.37,4.55
39461.0,-9.273,-0.242,-2.611,-9.383,0.787,-3.396,22.61,11.48,3.71
,-9.469,-0.057,-3.025,-9.488,0.725,-3.336,29.4,11.9,4.55
,-9.581,0.548,-3.338,-9.512,1.041,-3.228,34.79,11.9,4.41
,-9.38,0.849,-3.434,-9.5,1.201,-2.972,35.35,11.97,4.34
39536.0,-9.433,1.132,-2.97,-9.27,0.579,-2.9,32.55,10.99,2.45
,-9.591,1.182,-3.101,-9.411,0.302,-2.883,32.9,10.64,1.82
,-9.5,1.11,-3.039,-9.325,0.026,-3.01,32.76,10.5,0.98
,-9.275,0.799,-3.032,-9.162,-0.476,-3.111,31.22,10.5,0.56
39611.0,-9.117,-0.912,-3.063,-9.651,0.306,-3.467,46.2,17.43,2.1
,-9.103,-1.074,-3.108,-9.775,1.493,-3.786,54.18,19.81,3.78
,-9.423,-0.936,-3.051,-9.1,2.115,-4.099,63.0,21.35,5.46
,-9.619,-0.141,-3.314,-8.985,1.036,-3.912,69.02,21.77,6.16
39686.0,-8.983,0.397,-3.74,-9.383,0.249,-3.089,57.89,19.11,5.04
,-9.086,-0.182,-3.374,-9.416,0.766,-3.427,65.1,20.37,5.6
,-9.153,-0.134,-3.25,-9.557,0.986,-3.702,73.5,21.42,6.16
,-9.22,-0.012,-3.068,-9.49,1.098,-3.9,79.73,22.89,7.0
39761.0,-9.335,1.421,-4.336,-9.062,0.694,-4.353,72.38,21.0,2.38
,-9.454,0.909,-4.288,-8.988,0.22,-4.238,67.41,19.53,1.05
,-9.483,1.56,-4.633,-8.981,-0.546,-3.936,63.7,15.96,-0.91
,-8.995,1.558,-4.683,-8.899,-1.067,-3.683,59.36,14.35,-1.33
39836.0,-9.16,-1.096,-3.589,-9.428,-1.153,-4.468,62.93,13.09,0.91
,-9.258,-1.0,-3.324,-9.332,-1.175,-4.965,64.75,13.79,1.47
,-9.313,-0.797,-3.35,-9.349,-0.598,-5.355,64.61,14.21,2.24
,-9.299,-0.78,-3.64,-8.844,0.168,-5.609,63.7,14.49,2.66
39911.0,-8.82,0.227,-5.432,-9.541,0.01,-3.513,72.8,8.26,4.2
,-8.851,0.227,-5.032,-9.569,-0.548,-3.388,71.19,6.79,4.41
,-9.036,0.105,-4.439,-9.086,-0.893,-2.989,69.93,5.6,4.62
,-9.277,0.316,-3.903,-9.22,0.122,-3.173,69.86,4.83,4.41
39986.0,-9.356,0.668,-2.608,-8.806,-0.089,-4.185,79.31,8.61,23.03
,-9.462,0.593,-3.063,-8.409,-0.182,-4.587,87.43,10.85,29.33
,-9.505,0.598,-3.333,-8.342,-0.459,-5.013,96.46,13.02,34.93
,-9.083,0.256,-3.613,-8.39,-0.888,-5.401,103.88,15.19,40.04
40061.0,-8.591,-1.228,-5.626,-8.839,-1.555,-5.432,108.22,11.69,44.1
,-8.89,-1.598,-5.793,-9.016,-1.302,-5.363,104.79,8.47,41.09
,-8.878,-1.644,-5.803,-9.179,-1.129,-5.03,100.8,5.32,38.01
,-8.61,-1.491,-5.575,-9.44,-1.144,-4.642,96.74,3.85,36.4
40136.0,-9.354,-0.852,-4.197,-8.959,-0.634,-3.958,101.71,0.77,40.46
,-9.215,-0.223,-3.881,-9.15,-1.24,-4.183,106.54,0.84,43.61
,-9.057,0.225,-3.644,-9.1,-1.251,-4.252,107.17,0.77,46.48
,-8.823,-0.012,-3.668,-8.782,-0.991,-4.223,106.4,1.26,49.49
40211.0,-8.701,-1.06,-4.137,-8.94,-1.606,-4.006,123.06,1.05,56.84
,-8.638,-1.106,-4.058,-9.036,-1.591,-3.838,123.62,0.84,56.98
,-8.806,-1.015,-4.118,-9.04,-1.541,-3.721,123.34,0.21,56.7
,-8.88,-1.295,-4.145,-9.033,-1.472,-3.585,121.45,-0.84,56.14
40286.0,-9.141,-1.342,-3.408,-9.201,-1.218,-3.331,124.67,-3.71,52.99
,-9.514,-1.094,-3.171,-9.143,-1.405,-3.324,124.46,-4.9,51.66
,-9.605,-0.727,-3.214,-9.165,-1.333,-3.35,121.52,-6.58,50.19
,-9.347,-0.859,-3.362,-9.15,-1.189,-3.309,116.62,-7.28,49.14
40361.0,-9.237,-0.928,-3.204,-8.739,-1.438,-2.948,126.63,-5.32,49.98
,-9.119,-0.845,-3.345,-8.823,-1.275,-2.95,126.35,-5.74,49.56
,-8.894,-1.098,-3.288,-9.048,-0.938,-3.058,125.16,-5.53,49.42
,-8.835,-1.335,-3.19,-9.136,-0.637,-3.075,126.28,-5.04,49.63
40436.0,-9.107,-0.531,-2.864,-9.186,-0.266,-3.02,134.96,-1.12,49.0
,-9.21,-0.426,-2.941,-9.363,-0.014,-3.113,134.05,-0.28,48.23
