Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.997,1.866,-3.321,-9.682,-0.849,-3.345,17.85,15.47,-3.71
53915.0,-9.095,-0.352,-4.214,-9.622,-1.74,-4.307,20.86,11.13,-3.43
,-8.756,0.237,-4.657,-9.706,-1.555,-4.085,22.19,13.86,-3.08
,-8.923,-0.096,-4.628,-9.208,0.012,-4.19,15.19,15.68,-0.77
,-9.438,-1.117,-4.101,-8.739,2.029,-4.104,7.98,15.4,2.24
53991.0,-9.0,3.032,-3.97,-9.119,1.342,-4.166,14.21,15.75,3.29
,-9.313,2.776,-3.36,-8.949,0.936,-4.707,0.63,16.73,2.73
,-9.533,1.929,-3.192,-9.268,0.285,-4.862,-7.21,14.77,1.96
,-9.363,1.479,-3.63,-9.88,-0.586,-4.678,-6.79,13.65,0.77
54067.0,-9.634,-1.414,-4.98,-9.284,1.991,-3.357,-12.04,7.84,1.89
,-9.493,-1.079,-4.508,-9.761,0.945,-3.125,-3.57,4.9,1.61
,-8.349,0.787,-4.48,-9.524,0.065,-3.254,3.99,5.32,0.49
,-8.112,2.192,-4.281,-9.275,-0.057,-3.448,2.1,7.63,-0.21
54143.0,-8.78,0.127,-3.783,-9.347,0.426,-3.62,-1.26,4.06,-1.89
,-8.531,0.572,-4.145,-9.026,0.5,-3.183,-1.96,5.11,-1.75
,-8.832,0.718,-4.166,-8.571,0.747,-2.915,-6.44,5.32,-1.89
,-9.246,0.581,-3.793,-8.631,0.641,-2.943,-11.34,5.18,-2.1
54219.0,-8.997,0.464,-2.946,-9.395,-1.261,-3.769,-12.39,12.95,-2.8
,-9.481,-0.026,-2.687,-8.882,-0.591,-4.113,-14.21,13.65,-2.66
,-9.686,-0.747,-3.226,-8.947,-0.036,-3.838,-14.77,12.39,-0.98
,-9.792,-1.338,-3.24,-9.026,0.263,-3.575,-11.13,10.92,0.77
54294.0,-9.27,0.287,-3.147,-8.99,0.168,-3.91,0.49,10.15,4.55
,-9.091,0.132,-3.331,-8.878,0.333,-4.037,2.52,9.45,4.62
,-8.923,-0.043,-3.508,-9.153,0.498,-4.039,5.46,10.01,4.34
,-9.007,0.048,-3.515,-9.435,0.29,-4.247,8.47,10.85,4.41
54370.0,-9.275,0.156,-4.3,-8.796,1.555,-4.087,6.23,13.51,7.49
,-9.411,0.29,-3.865,-8.665,1.314,-4.322,6.86,11.48,7.77
,-8.875,0.909,-4.41,-8.854,0.639,-4.183,10.5,9.38,6.72
,-8.708,1.524,-4.128,-8.976,-0.139,-4.168,11.62,9.52,4.83
54446.0,-9.016,-0.354,-4.137,-9.287,0.486,-4.513,10.36,7.7,4.27
,-8.935,-0.258,-4.245,-9.129,0.419,-4.274,15.96,8.4,3.85
,-8.973,0.031,-4.405,-9.036,0.455,-4.355,18.34,9.66,3.99
,-9.308,0.285,-4.252,-8.703,0.797,-4.805,17.43,10.15,4.9
54522.0,-8.705,1.132,-4.697,-9.11,1.146,-4.142,8.68,5.32,2.87
,-8.818,1.297,-4.482,-8.966,1.452,-4.262,7.07,6.09,3.01
,-8.789,1.405,-4.518,-8.777,1.62,-4.503,5.81,6.3,2.94
,-8.882,1.206,-4.202,-8.763,1.462,-4.606,5.32,6.16,2.38
54597.0,-8.823,1.263,-4.836,-9.105,0.593,-4.611,0.98,5.18,-3.5
,-8.966,1.091,-5.011,-8.825,0.467,-4.563,-2.17,3.85,-4.34
,-9.15,0.888,-4.767,-8.665,0.292,-4.817,-4.9,3.01,-4.34
,-9.155,0.742,-4.731,-8.82,0.084,-4.848,-5.95,2.24,-3.92
54673.0,-9.112,0.127,-5.193,-8.921,0.811,-4.728,-3.92,1.12,-1.89
,-9.273,0.383,-5.176,-8.545,0.761,-4.85,-3.64,-0.07,-1.05
,-9.521,0.692,-4.788,-8.727,0.641,-4.362,-4.55,-1.33,0.0
,-9.227,0.833,-4.642,-8.993,0.519,-4.243,-5.53,-3.01,0.63
54748.0,-8.815,0.73,-4.389,-9.17,0.983,-4.159,-9.45,-4.48,-0.07
,-8.839,0.916,-4.298,-9.11,1.022,-4.326,-7.42,-3.85,-0.63
,-8.837,0.964,-4.405,-9.069,0.759,-4.058,-6.93,-3.92,-1.26
,-8.985,0.955,-4.207,-8.997,0.402,-4.003,-8.33,-4.06,-1.33
54824.0,-8.681,0.124,-4.145,-9.311,-1.039,-4.001,-9.66,-4.76,-2.59
,-8.708,-0.084,-4.106,-9.328,-1.184,-4.054,-7.98,-3.15,-1.4
,-9.007,-0.385,-3.951,-9.019,-0.782,-3.922,-7.0,-2.31,-0.21
,-9.201,-0.864,-3.917,-9.026,-0.187,-4.015,-5.74,-2.31,1.05
54900.0,-9.16,0.732,-3.934,-8.744,1.649,-3.989,10.36,-2.38,3.29
,-9.287,1.199,-3.8,-8.997,1.35,-4.013,7.77,-2.45,2.87
,-9.1,1.457,-3.915,-9.208,0.548,-3.857,5.25,-2.38,2.38
,-8.825,1.62,-3.963,-9.265,-0.263,-3.929,2.8,-1.4,1.82
54976.0,-9.167,-0.395,-3.905,-9.366,0.653,-3.912,3.43,1.19,1.47
,-9.139,-0.156,-3.905,-9.002,0.699,-4.353,7.14,1.61,2.03
,-9.165,0.299,-3.994,-8.789,0.548,-4.477,8.75,2.1,2.38
,-9.337,0.713,-3.743,-8.878,0.457,-4.448,7.21,2.17,1.89
55051.0,-8.988,0.565,-4.391,-8.911,1.469,-3.92,5.18,3.92,0.49
,-9.057,0.792,-4.271,-8.983,1.33,-4.267,8.19,4.48,0.35
,-9.239,0.893,-4.123,-8.76,0.938,-4.499,10.71,3.99,-0.49
,-9.158,1.156,-4.104,-8.823,0.302,-4.453,13.58,3.22,-1.54
55127.0,-9.16,-0.12,-4.372,-9.155,-0.122,-4.099,8.05,2.8,-2.8
,-9.301,-0.383,-4.037,-9.088,-0.431,-4.032,8.68,2.8,-1.4
,-9.057,-0.373,-3.585,-9.045,-0.601,-4.089,10.57,3.78,0.35
,-9.086,-0.294,-3.498,-9.036,-0.404,-4.329,12.39,4.13,1.12
55203.0,-9.227,-0.089,-4.398,-9.105,1.644,-3.769,13.72,3.71,7.91
,-9.361,0.268,-4.329,-8.473,1.878,-4.803,14.42,3.78,8.96
,-9.232,0.782,-4.415,-7.892,1.967,-5.145,14.56,3.15,9.38
,-9.062,1.318,-4.03,-8.313,1.862,-4.925,14.21,2.87,9.1
55279.0,-9.148,1.527,-4.721,-8.684,0.857,-4.357,1.54,0.63,-0.07
,-9.651,1.182,-4.547,-8.681,1.0,-4.319,-0.91,-0.98,-0.21
,-9.351,0.787,-4.293,-8.981,1.094,-4.145,0.14,-1.75,-0.35
,-8.856,0.658,-4.166,-9.311,0.718,-4.109,3.71,-0.84,-0.84
55355.0,-9.273,0.081,-4.331,-9.139,0.426,-3.707,-2.24,-3.43,-2.1
,-8.969,-0.105,-4.48,-9.56,0.194,-3.647,-1.12,-3.71,-1.82
,-9.026,0.168,-4.379,-9.165,0.196,-3.91,0.56,-3.22,-1.33
,-9.076,0.321,-4.219,-8.796,0.335,-4.286,-0.28,-2.45,-0.49
55430.0,-8.674,0.505,-4.305,-9.083,0.373,-4.037,2.52,-5.32,-0.91
,-8.856,0.682,-4.367,-9.134,0.495,-4.006,1.61,-4.48,-0.35
,-8.892,0.689,-4.281,-9.0,0.687,-3.886,-0.7,-3.64,-0.14
,-8.866,0.493,-4.066,-8.985,0.651,-3.752,-2.52,-3.08,-0.28
55506.0,-8.985,0.57,-3.745,-9.198,0.378,-3.649,-5.39,-0.07,0.84
,-9.067,0.246,-3.738,-9.062,0.443,-3.518,-6.93,0.35,0.84
,-9.179,0.11,-3.68,-9.325,0.086,-3.594,-6.65,0.84,0.91
,-9.167,0.347,-3.745,-8.753,0.12,-3.999,-4.62,1.26,0.98
55581.0,-8.763,-0.084,-4.02,-9.091,0.514,-4.185,0.63,-4.06,-0.28
,-8.957,-0.065,-4.063,-9.048,0.555,-4.094,2.94,-3.15,0.84
,-9.162,0.103,-4.08,-8.868,0.625,-4.121,4.69,-2.73,1.75
,-9.172,0.416,-4.073,-8.868,0.299,-4.264,5.53,-1.54,2.24
55657.0,-8.93,0.127,-4.279,-8.983,0.955,-3.977,0.35,0.21,4.2
,-9.323,0.101,-4.022,-9.072,1.151,-4.078,1.26,-1.33,3.78
,-9.052,0.34,-4.161,-9.304,1.127,-4.121,3.08,-2.59,3.15
,-8.926,0.572,-4.106,-9.196,1.189,-4.295,4.06,-2.1,3.29
55733.0,-8.909,1.261,-4.46,-9.33,0.38,-3.888,0.49,-2.52,0.49
,-8.878,1.228,-4.374,-9.234,0.251,-3.946,-1.26,-1.33,0.35
,-9.064,1.149,-4.068,-8.983,0.297,-4.123,-3.08,0.35,0.7
,-9.246,0.799,-3.826,-8.985,0.562,-4.037,-4.69,0.7,0.77
55809.0,-9.15,0.56,-3.955,-8.926,0.725,-4.152,0.14,-4.9,-0.42
,-9.15,0.347,-4.051,-9.229,0.723,-3.865,-1.19,-5.88,0.21
,-9.05,0.194,-4.075,-9.241,0.713,-3.872,-0.7,-6.51,0.14
,-8.847,0.412,-4.13,-9.232,0.605,-3.802,0.98,-5.6,-0.07
55884.0,-9.067,0.503,-4.231,-9.06,0.646,-3.625,-1.12,-3.57,0.49
,-9.378,0.696,-3.929,-9.081,0.565,-3.221,0.07,-4.62,0.0
,-9.253,0.809,-3.934,-8.904,0.608,-3.372,-0.28,-7.28,-0.91
,-8.909,0.629,-3.845,-8.99,0.646,-3.415,-0.91,-7.7,-0.98
55960.0,-9.194,0.675,-3.384,-8.959,0.538,-3.929,2.17,-5.39,-0.91
,-9.426,0.658,-3.553,-9.158,0.4,-3.814,1.89,-5.25,-0.77
,-9.426,0.596,-3.707,-9.179,0.376,-3.922,1.12,-4.69,-0.56
,-9.115,0.536,-3.874,-9.206,0.321,-3.927,0.63,-3.01,-0.42
56036.0,-9.22,0.522,-4.001,-9.316,0.103,-3.532,-1.68,-3.29,0.28
,-9.155,1.0,-4.135,-9.383,-0.091,-3.673,-0.7,-3.43,0.56
,-9.112,0.991,-4.18,-9.497,-0.337,-3.374,-3.08,-3.22,0.56
,-8.966,0.577,-3.86,-9.409,-0.349,-3.491,-6.23,-2.52,0.63
56112.0,-9.182,-0.077,-3.821,-9.115,0.921,-2.953,5.74,-5.95,2.8
,-9.033,0.017,-3.764,-9.567,0.991,-2.747,5.81,-5.74,3.64
,-8.835,0.378,-3.632,-9.548,0.778,-2.845,5.67,-5.25,4.13
,-8.993,0.605,-3.24,-9.433,0.572,-3.171,4.2,-4.55,4.27
56188.0,-9.095,0.567,-3.376,-9.27,-0.105,-3.288,7.28,-5.81,3.71
,-8.964,0.792,-3.307,-9.182,0.007,-3.319,8.89,-3.78,3.64
,-9.141,0.828,-3.061,-9.265,0.452,-3.403,7.0,-1.61,3.71
,-9.411,0.321,-3.151,-9.203,0.838,-3.19,4.48,-2.38,3.92
56263.0,-9.533,0.653,-3.046,-9.067,1.651,-3.063,3.78,-0.63,4.97
,-9.44,0.194,-3.199,-9.366,1.948,-2.994,3.36,-2.24,5.74
,-9.131,0.285,-3.319,-9.411,1.522,-2.788,7.35,-2.52,6.16
,-8.952,0.9,-3.305,-9.325,0.888,-2.793,11.2,-0.77,5.39
56339.0,-9.177,0.419,-2.778,-9.292,0.988,-3.699,-3.71,1.47,2.1
,-9.244,0.199,-3.051,-9.38,1.151,-3.594,-0.49,0.63,2.24
,-9.143,0.266,-3.352,-9.399,1.031,-3.666,3.99,0.42,2.73
,-9.261,0.605,-3.642,-9.27,0.883,-3.575,7.49,0.84,3.08
56414.0,-9.117,0.811,-3.391,-9.359,0.371,-3.247,-4.83,2.24,1.89
,-9.16,0.73,-3.214,-9.407,0.285,-3.486,-6.16,3.15,1.68
,-9.241,0.572,-3.211,-9.22,0.61,-3.68,-6.65,3.15,1.61
,-9.282,0.44,-3.178,-9.067,0.976,-3.513,-5.95,3.01,1.61
56490.0,-9.16,1.098,-3.405,-9.153,0.246,-3.802,-0.7,3.99,2.31
,-9.359,0.995,-3.285,-9.024,0.577,-3.965,-3.64,3.85,2.31
,-9.476,0.548,-3.254,-9.043,1.053,-4.085,-4.69,2.94,2.45
,-9.395,0.237,-3.592,-9.141,1.342,-3.948,-2.17,1.47,2.8
56566.0,-9.294,1.206,-3.74,-9.107,0.988,-3.252,-0.63,1.82,2.52
,-9.361,0.83,-3.592,-9.165,1.141,-3.008,-2.31,0.84,2.38
,-9.325,0.637,-3.563,-9.191,1.046,-2.776,-0.91,0.14,2.24
,-9.179,0.766,-3.453,-9.445,0.658,-2.721,1.12,0.49,1.82
56642.0,-9.397,0.467,-3.058,-9.091,1.094,-3.872,1.12,1.68,1.47
,-9.342,0.45,-3.206,-9.045,1.11,-3.855,4.27,1.61,1.61
,-9.292,0.617,-3.52,-9.301,0.948,-3.8,7.07,1.4,1.61
,-9.062,0.878,-3.75,-9.32,0.897,-3.79,7.63,1.96,1.89
56717.0,-9.375,0.914,-3.74,-9.284,0.828,-3.455,0.56,1.05,0.77
,-9.347,0.902,-3.738,-9.5,0.759,-3.355,0.56,0.7,0.63
,-9.239,0.873,-3.683,-9.289,0.613,-3.417,0.56,0.7,0.7
,-9.244,0.871,-3.565,-9.05,0.637,-3.379,0.98,0.21,0.63
56793.0,-8.94,0.854,-3.293,-9.179,0.476,-3.168,6.3,-1.89,0.77
,-9.05,1.06,-3.075,-9.196,0.833,-3.388,4.69,0.07,0.56
,-9.313,0.797,-2.984,-9.134,1.074,-3.525,2.66,0.77,0.56
,-9.378,0.457,-3.058,-9.201,0.974,-3.661,3.01,0.42,0.77
56869.0,-9.287,0.735,-3.723,-9.301,0.842,-3.829,2.52,2.38,0.49
,-9.246,0.687,-3.86,-9.407,0.747,-3.518,2.8,1.96,0.56
,-9.265,0.871,-3.912,-9.325,0.773,-3.338,3.15,1.75,0.35
,-9.318,0.921,-3.929,-9.359,0.593,-3.343,2.52,1.33,0.14
56945.0,-9.258,0.459,-3.262,-9.196,0.818,-3.211,2.73,-1.05,0.91
,-9.292,0.467,-3.305,-9.206,0.759,-3.037,4.62,-1.12,1.4
,-9.229,0.653,-3.477,-9.256,0.943,-3.08,6.51,-0.98,1.47
,-9.194,0.859,-3.364,-9.407,1.106,-3.01,6.51,-0.91,1.54
57021.0,-9.414,0.952,-3.163,-9.189,1.01,-3.888,2.87,1.05,0.63
,-9.363,0.79,-3.343,-9.268,0.988,-3.826,2.94,1.05,0.63
,-9.251,0.725,-3.522,-9.304,0.96,-3.865,4.27,1.4,0.7
,-9.088,0.871,-3.735,-9.213,0.857,-3.69,4.9,1.82,0.77
57096.0,-9.263,0.701,-3.577,-9.277,0.763,-3.252,-2.94,2.38,0.07
,-9.289,0.715,-3.553,-9.304,0.629,-3.228,-2.66,2.31,0.07
,-9.284,0.735,-3.441,-9.16,0.586,-3.185,-2.31,2.38,0.0
,-9.234,0.806,-3.396,-9.222,0.627,-3.159,-2.03,2.31,-0.07
57172.0,-9.313,0.828,-3.446,-9.261,0.677,-3.534,3.36,1.61,0.56
,-9.287,0.902,-3.419,-9.265,0.546,-3.64,3.01,1.61,0.63
,-9.457,0.907,-3.575,-9.186,0.553,-3.649,2.87,1.19,0.49
,-9.354,0.89,-3.484,-9.177,0.785,-3.62,2.03,1.33,0.56
57247.0,-9.251,0.936,-3.644,-9.201,0.814,-3.408,4.2,0.63,1.05
,-9.179,1.01,-3.695,-9.349,0.713,-3.293,3.08,0.49,0.91
,-9.263,1.05,-3.549,-9.275,0.648,-3.317,0.84,0.63,0.63
,-9.328,0.864,-3.443,-9.194,0.672,-3.326,-0.42,0.49,0.49
57323.0,-9.275,0.701,-3.369,-9.16,0.943,-3.171,0.91,0.63,0.49
,-9.165,0.756,-3.427,-9.395,0.79,-3.166,1.33,0.77,0.77
,-9.1,0.857,-3.271,-9.261,0.55,-3.216,1.33,1.4,0.56
,-9.287,0.823,-3.295,-9.328,0.541,-3.451,0.98,1.33,0.35
57399.0,-9.167,0.598,-3.558,-9.335,0.613,-3.175,4.27,1.05,0.91
,-9.105,0.763,-3.611,-9.404,0.479,-3.273,4.76,1.61,0.91
,-9.208,0.9,-3.539,-9.294,0.51,-3.443,3.71,1.82,0.84
,-9.201,0.833,-3.35,-9.28,0.713,-3.551,1.47,2.38,0.91
57475.0,-9.258,0.921,-3.723,-9.292,0.871,-3.532,7.21,0.7,1.47
,-9.241,0.905,-3.8,-9.27,0.983,-3.496,5.53,0.98,1.61
,-9.21,0.828,-3.692,-9.217,1.247,-3.644,4.06,0.77,1.47
,-9.318,0.821,-3.647,-9.081,1.237,-3.494,3.85,0.56,1.47
57550.0,-9.129,1.216,-3.386,-9.184,1.036,-3.058,1.75,0.14,-0.14
,-9.155,1.168,-3.278,-9.182,0.847,-2.917,1.19,0.49,-0.56
,-9.225,1.11,-3.128,-9.375,0.579,-2.936,0.84,0.77,-1.05
,-9.256,1.089,-3.106,-9.27,0.524,-3.022,1.05,0.84,-1.82
57626.0,-9.191,0.584,-3.113,-9.16,0.814,-3.999,2.17,2.87,-2.17
,-9.28,0.648,-3.283,-9.088,0.859,-4.07,3.15,2.66,-2.52
,-9.198,0.804,-3.501,-9.15,0.838,-3.872,3.08,2.24,-2.73
,-9.277,0.849,-3.79,-9.232,0.905,-3.553,1.82,1.75,-2.73
57701.0,-9.323,0.936,-3.276,-9.246,0.366,-3.029,-5.95,3.08,-2.94
,-9.478,0.847,-2.972,-9.277,0.175,-3.424,-5.81,3.15,-3.08
,-9.485,0.706,-2.879,-9.05,0.029,-3.63,-4.69,2.66,-2.87
,-9.344,0.543,-2.924,-9.146,0.179,-3.372,-2.87,2.45,-2.45
57777.0,-9.564,0.249,-3.362,-9.342,0.421,-3.206,7.91,4.06,-1.33
,-9.44,0.352,-3.216,-9.402,0.407,-3.343,9.1,4.27,-0.56
,-9.316,0.529,-3.202,-9.143,0.526,-3.63,9.66,4.83,0.21
,-9.538,0.467,-3.07,-8.854,1.01,-3.726,10.29,3.92,0.28
57853.0,-8.717,1.788,-3.798,-9.39,0.694,-2.69,14.63,3.78,0.49
,-8.768,2.23,-3.391,-9.828,0.065,-2.991,8.26,6.51,-0.84
,-9.201,2.07,-2.996,-9.306,-0.309,-3.733,-0.77,7.84,-2.38
,-9.545,1.431,-2.998,-9.287,-0.45,-4.094,-5.6,6.02,-3.08
57929.0,-9.191,-0.347,-4.238,-9.019,0.715,-2.73,10.85,1.05,-2.66
,-9.483,-0.213,-3.711,-9.229,1.117,-2.757,12.39,2.17,-1.26
,-9.466,-0.132,-3.065,-9.229,1.242,-2.912,12.95,1.12,0.42
,-9.057,0.282,-3.065,-9.323,1.074,-3.075,17.57,-0.14,1.26
58005.0,-9.32,0.754,-3.491,-9.229,0.402,-3.888,13.93,4.76,0.21
,-8.971,0.486,-3.886,-9.289,-0.072,-3.754,14.0,5.11,-0.14
,-8.796,0.534,-4.152,-9.363,-0.002,-3.47,14.56,6.44,-0.7
,-9.012,0.747,-4.018,-9.131,0.459,-3.307,13.09,7.07,-1.05
58080.0,-9.533,0.763,-3.125,-8.882,0.057,-3.266,13.16,4.27,0.0
,-9.335,0.907,-3.269,-9.249,-0.227,-3.364,11.55,3.92,-0.56
,-9.055,0.555,-3.338,-9.383,-0.244,-3.422,9.24,4.76,-0.91
,-8.88,0.218,-3.439,-9.139,0.311,-3.702,8.12,6.09,-0.56
58156.0,-8.878,0.847,-3.762,-9.275,0.232,-3.283,12.04,10.15,3.43
,-9.024,1.204,-3.587,-9.217,-0.239,-3.441,8.54,12.04,2.8
,-9.397,1.161,-3.202,-9.378,-0.433,-3.769,1.89,12.04,2.1
,-9.34,0.782,-3.264,-9.478,-0.522,-4.068,-4.34,11.06,1.75
58232.0,-9.603,-0.543,-4.235,-8.622,1.448,-4.305,0.77,11.76,6.65
,-9.507,-0.653,-4.472,-8.78,2.051,-4.149,3.01,10.92,8.54
,-8.76,-0.309,-4.561,-9.048,1.924,-3.853,6.44,10.71,9.45
,-8.739,0.476,-4.415,-9.057,1.575,-3.692,11.06,10.57,8.54
58308.0,-9.177,1.326,-3.652,-8.971,1.156,-3.805,-0.14,8.33,2.8
,-9.021,1.323,-3.652,-9.201,0.931,-3.862,1.75,9.17,2.03
,-8.93,1.223,-3.642,-9.1,0.792,-4.001,3.5,10.29,1.12
,-8.777,1.256,-3.759,-8.935,0.878,-4.015,3.92,11.76,0.28
58383.0,-9.088,0.67,-4.015,-8.949,-0.38,-3.972,-2.8,9.87,-3.29
,-9.081,0.309,-4.314,-8.949,-0.256,-3.862,-3.78,8.33,-3.29
,-9.005,-0.127,-4.429,-8.978,-0.196,-3.891,-4.06,8.33,-2.17
,-8.947,-0.38,-4.257,-9.304,-0.005,-3.661,-2.94,9.66,-0.63
58459.0,-9.411,0.081,-3.563,-8.863,0.452,-3.877,5.46,11.2,3.29
,-9.055,0.127,-3.917,-8.815,0.529,-4.066,6.93,9.66,3.36
,-8.911,0.12,-3.805,-8.722,0.581,-4.408,7.77,10.15,3.71
,-9.122,0.199,-3.795,-8.914,0.641,-4.508,10.29,8.26,3.15
58534.0,-8.818,0.797,-4.599,-9.115,0.627,-4.341,13.44,9.24,1.47
,-9.081,0.914,-4.432,-8.588,0.725,-4.685,11.76,10.01,2.17
,-9.16,0.735,-4.228,-8.533,0.792,-4.654,8.89,9.52,2.59
,-9.107,0.742,-4.298,-8.818,0.687,-4.599,7.77,8.61,2.73
58610.0,-9.009,0.491,-4.592,-8.571,0.302,-4.432,4.76,7.0,1.05
,-9.289,0.11,-4.341,-8.873,0.943,-4.319,3.5,5.88,1.47
,-9.033,-0.359,-4.453,-9.222,1.295,-4.372,6.02,4.69,1.33
,-8.49,-0.328,-4.499,-9.27,1.254,-4.389,10.99,5.81,1.54
58686.0,-9.222,1.161,-4.422,-9.191,1.788,-3.929,3.78,9.31,3.57
,-8.806,1.271,-4.475,-8.966,1.433,-4.233,2.24,9.03,3.29
,-8.437,1.589,-4.133,-8.933,0.687,-4.518,0.21,9.59,2.52
,-8.732,1.933,-3.503,-8.837,0.079,-5.106,-1.75,10.64,0.77
58762.0,-8.815,-0.392,-5.535,-9.033,0.464,-5.425,-4.41,5.67,-3.5
,-8.66,-0.534,-5.772,-9.182,0.371,-5.377,-1.26,5.53,-2.17
,-8.607,-0.28,-5.82,-9.091,0.369,-5.011,1.33,5.11,-0.91
,-8.722,0.127,-5.774,-9.036,0.352,-4.556,2.38,4.27,-0.07
58838.0,-9.103,0.354,-4.475,-8.693,0.55,-4.97,-9.66,-0.28,2.8
,-8.906,0.345,-4.666,-8.775,0.653,-5.051,-8.89,-1.54,2.45
,-8.933,0.385,-4.764,-9.16,0.828,-4.905,-7.42,-2.24,2.87
,-8.971,0.347,-5.008,-9.067,0.885,-4.841,-6.09,-3.78,3.08
58913.0,-8.969,0.658,-4.568,-8.593,1.141,-4.408,-9.66,-6.72,4.27
,-8.777,0.658,-4.599,-8.765,0.893,-4.384,-9.66,-7.14,3.99
,-8.662,0.926,-4.178,-8.713,0.617,-4.515,-8.96,-6.58,3.5
,-8.72,1.139,-4.133,-8.837,0.249,-4.219,-8.26,-6.44,2.45
58989.0,-8.961,0.026,-4.427,-9.127,1.115,-3.64,-8.75,-5.74,1.75
,-9.091,-0.053,-4.113,-8.89,1.11,-3.939,-6.3,-5.67,2.31
,-9.229,0.179,-4.228,-8.478,1.249,-3.891,-2.73,-5.39,2.94
,-9.17,0.706,-4.168,-8.662,0.995,-3.972,-1.47,-5.39,3.71
59065.0,-8.784,1.067,-4.398,-8.921,0.292,-3.929,-3.43,-2.03,-0.21
,-9.002,0.969,-4.247,-9.196,0.055,-3.786,-3.99,-1.68,0.0
,-8.94,0.682,-4.288,-9.313,0.23,-3.812,-4.34,-1.75,0.56
,-8.868,0.452,-4.092,-9.0,0.531,-3.865,-2.94,-1.12,0.63
59141.0,-8.957,0.275,-4.166,-8.811,0.821,-4.24,0.77,0.35,1.75
,-8.854,0.122,-4.18,-8.835,0.96,-4.011,0.21,1.12,1.89
,-8.916,0.254,-4.245,-9.033,0.881,-4.07,2.31,1.4,2.17
,-8.885,0.529,-4.185,-9.115,0.763,-4.25,5.11,2.52,2.17
59216.0,-9.043,0.893,-4.204,-9.208,0.948,-4.056,8.05,4.2,1.61
,-8.878,0.909,-4.286,-8.789,0.665,-4.482,9.45,4.62,1.05
,-8.868,1.058,-4.484,-8.641,0.718,-4.226,10.43,5.11,0.28
,-9.122,1.18,-4.142,-8.815,0.866,-3.967,9.87,5.67,-0.14
59292.0,-9.119,0.57,-4.082,-9.428,-0.005,-3.996,8.75,6.72,-1.12
,-9.158,-0.146,-4.137,-9.428,0.431,-4.106,6.37,6.86,0.63
,-8.911,-0.766,-4.202,-9.139,0.694,-4.221,6.86,7.07,3.01
,-9.167,-0.68,-4.145,-8.658,0.797,-4.606,11.48,7.14,4.34
59367.0,-8.289,0.847,-4.578,-8.938,1.089,-4.767,8.12,8.68,7.7
,-8.744,0.579,-4.305,-8.844,1.469,-4.92,5.46,8.75,7.91
,-9.055,0.366,-4.436,-8.595,1.799,-5.051,7.0,7.07,7.35
,-9.062,0.632,-4.676,-8.488,1.888,-5.123,11.55,6.16,6.79
59443.0,-8.579,1.828,-5.039,-8.935,0.974,-5.288,13.37,3.01,2.45
,-8.674,1.728,-5.162,-8.89,1.024,-5.173,10.85,2.66,1.54
,-8.811,1.431,-5.128,-8.935,1.184,-4.989,9.24,1.82,0.42
,-8.818,1.242,-5.262,-8.993,1.225,-4.8,8.4,0.77,-0.56
59519.0,-8.99,0.878,-4.58,-9.136,1.199,-4.381,-1.96,-0.77,-0.98
,-8.947,0.424,-4.532,-9.131,1.211,-4.53,-4.69,-2.1,-0.91
,-8.827,0.663,-4.547,-8.739,1.292,-4.444,-3.22,-2.66,-0.77
,-8.801,1.039,-4.494,-8.583,1.208,-4.36,-2.66,-2.52,-0.49
59595.0,-8.433,0.89,-4.324,-9.155,0.316,-4.183,-7.28,-5.39,-4.76
,-8.571,0.514,-4.264,-8.957,0.476,-4.314,-6.65,-5.11,-5.18
,-8.856,0.268,-4.355,-8.904,0.505,-4.011,-4.76,-4.83,-5.11
,-9.057,0.156,-4.183,-9.069,0.328,-3.891,-2.73,-4.55,-4.69
59671.0,-8.674,-0.012,-4.085,-9.158,0.491,-3.991,-4.76,-4.2,-1.47
,-8.658,-0.316,-4.07,-9.083,0.67,-3.987,-3.92,-4.13,-1.12
,-8.971,-0.263,-4.054,-8.811,0.713,-3.977,-1.05,-4.13,-0.56
,-9.184,0.124,-4.049,-8.631,0.794,-3.927,1.75,-3.64,0.35
59746.0,-8.684,0.967,-4.099,-8.894,1.003,-4.111,-0.84,0.42,2.45
,-8.827,1.132,-4.034,-8.679,0.785,-4.369,-2.45,1.68,1.75
,-9.474,1.07,-3.661,-8.957,0.653,-4.389,-4.06,0.84,0.91
,-9.153,1.113,-3.884,-8.947,0.505,-4.695,-3.22,-0.84,0.42
59822.0,-8.806,0.45,-4.927,-9.194,0.503,-4.202,2.59,-4.34,-0.7
,-8.875,0.292,-4.558,-8.918,0.541,-4.372,3.22,-3.57,0.14
,-8.94,0.488,-4.625,-8.677,0.603,-4.446,4.13,-2.87,0.63
,-9.021,0.507,-4.422,-8.88,0.543,-4.362,3.29,-2.31,1.12
59898.0,-9.033,0.543,-4.422,-8.916,0.759,-4.214,1.54,-3.5,1.54
,-9.112,0.404,-4.262,-8.88,0.871,-4.204,0.63,-3.36,2.73
,-9.155,0.419,-4.128,-9.026,0.981,-4.082,2.8,-3.99,3.15
,-8.911,0.543,-4.18,-8.93,0.869,-4.307,4.9,-3.78,3.22
59974.0,-9.024,0.852,-4.228,-8.971,1.283,-3.972,3.15,-6.02,1.82
