Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.055,-0.893,-3.867,-9.072,-3.218,-3.594,-49.91,-0.42,39.06
,-9.459,-0.404,-3.944,-9.124,-2.972,-3.711,-56.77,-2.03,35.7
5981.0,-9.292,-2.166,-3.676,-9.509,-1.357,-4.223,-61.46,-2.31,34.02
,-9.34,-1.517,-3.977,-9.378,-1.335,-4.556,-57.33,-2.03,33.46
,-9.464,-1.455,-4.063,-9.392,-1.498,-4.625,-56.0,-1.19,33.11
,-9.6,-1.462,-4.176,-9.366,-1.85,-4.448,-54.53,-0.77,33.11
6057.0,-9.27,-2.003,-4.477,-8.859,-1.811,-4.475,-52.43,-6.86,31.85
,-9.105,-2.024,-4.35,-8.808,-1.914,-4.329,-49.21,-8.4,31.99
,-9.083,-1.907,-4.228,-8.868,-1.833,-4.164,-46.27,-9.73,31.5
,-8.995,-1.936,-4.051,-8.873,-1.735,-4.195,-41.72,-9.52,31.01
6133.0,-8.82,-1.744,-3.991,-8.672,-2.213,-3.101,-40.74,-15.89,19.32
,-8.713,-1.63,-3.676,-8.617,-2.41,-2.986,-41.79,-16.8,17.01
,-8.593,-1.67,-3.329,-8.27,-2.697,-2.74,-43.4,-17.01,14.84
,-8.614,-1.797,-3.482,-7.837,-2.955,-2.881,-44.66,-16.87,12.81
6208.0,-7.672,-4.855,-3.714,-9.028,-0.701,-3.604,-11.06,-2.8,14.21
,-8.882,-9.34,-3.458,-11.139,0.584,-2.723,14.28,-0.98,18.13
,-9.351,-10.658,-2.793,-13.211,0.012,-2.929,63.63,0.7,16.59
,-10.376,-7.203,-2.185,-14.415,1.196,-3.063,110.81,-1.26,8.75
6284.0,-11.881,1.314,-3.477,-8.543,2.429,-3.209,-10.78,1.96,-3.08
,-11.022,-0.426,-3.089,-8.696,2.661,-3.13,-8.19,0.56,-3.78
,-9.56,-0.002,-2.967,-9.088,2.087,-3.116,10.64,-0.07,-2.17
,-9.107,1.342,-3.096,-9.15,1.144,-3.029,27.65,0.84,-0.07
6359.0,-9.15,-0.826,-2.824,-9.562,0.302,-3.096,-1.68,-0.91,-1.96
,-9.308,-1.653,-2.888,-9.675,0.519,-2.962,0.28,-0.98,-1.26
,-9.481,-1.187,-2.979,-9.67,0.507,-2.876,6.51,-0.49,0.21
,-9.495,-0.168,-3.087,-9.61,0.4,-2.718,8.54,-0.35,0.49
6435.0,-9.478,0.28,-2.627,-9.409,0.567,-2.833,0.0,0.84,-0.07
,-9.596,0.416,-2.62,-9.418,0.392,-2.948,4.06,1.96,0.49
,-9.598,0.739,-2.682,-9.351,0.007,-3.235,6.23,2.17,0.63
,-9.505,0.773,-2.687,-9.067,-0.553,-3.247,5.67,2.66,0.49
6511.0,-9.124,-0.498,-3.269,-9.399,0.182,-3.41,6.93,3.85,1.68
,-9.33,0.007,-3.388,-9.407,0.175,-3.475,11.34,4.06,2.24
,-9.507,0.263,-3.439,-9.294,0.266,-3.4,11.9,3.85,2.38
,-9.509,0.285,-3.439,-9.32,0.38,-3.288,10.57,3.15,2.38
6587.0,-9.349,0.342,-3.096,-9.56,0.56,-2.34,11.55,2.03,2.66
,-9.579,0.337,-2.977,-9.541,0.771,-2.254,11.41,1.96,2.52
,-9.701,0.306,-2.714,-9.416,0.613,-2.338,10.92,2.52,2.45
,-9.66,0.397,-2.46,-9.373,0.136,-2.599,10.64,3.22,2.24
6662.0,-9.387,-0.251,-2.848,-9.787,-0.735,-3.331,0.42,6.23,0.84
,-9.567,-0.383,-3.099,-9.256,-0.727,-2.862,2.45,6.79,1.4
,-10.1,-0.548,-3.486,-8.899,-0.931,-2.417,3.71,6.72,1.68
,-10.313,-0.785,-3.551,-9.095,-0.864,-2.106,2.66,6.37,1.4
6738.0,-9.696,-0.677,-2.111,-10.033,-0.208,-2.18,7.35,12.04,6.93
,-10.376,-0.775,-2.163,-9.43,-1.285,-2.711,7.91,13.3,7.63
,-10.83,-0.593,-2.297,-9.213,-2.802,-3.063,3.99,12.67,7.0
,-10.66,-0.179,-2.268,-9.363,-2.4,-3.939,-6.37,9.8,4.97
6814.0,-9.684,-1.634,-4.637,-8.581,-4.843,-5.286,-4.34,15.75,2.87
,-9.552,-0.95,-5.135,-8.605,-4.788,-5.202,-1.33,14.77,-0.7
,-9.05,-1.086,-5.363,-8.65,-3.836,-4.958,-4.97,13.65,-5.18
,-8.638,-2.915,-5.418,-8.971,-3.005,-4.798,-7.84,13.23,-8.68
6890.0,-9.081,-2.477,-4.645,-9.139,-3.367,-3.975,50.82,4.13,-18.55
,-9.069,-2.503,-4.53,-9.244,-2.962,-3.924,52.64,2.8,-21.91
,-9.067,-2.819,-4.491,-9.452,-2.343,-4.006,55.72,1.96,-24.64
,-9.124,-3.331,-4.341,-9.447,-1.771,-4.085,60.69,1.54,-26.32
6966.0,-9.191,-1.508,-3.987,-8.993,-2.826,-4.03,83.16,-2.03,-33.46
,-9.052,-1.45,-3.955,-9.227,-2.268,-4.159,80.29,-2.59,-34.86
,-9.189,-2.01,-3.879,-9.485,-1.582,-4.216,77.42,-3.15,-35.7
,-9.031,-2.706,-3.936,-9.421,-1.024,-4.24,76.58,-4.06,-35.28
7041.0,-9.411,-0.388,-3.972,-9.225,-1.464,-3.151,80.08,-10.64,-38.64
,-9.411,0.01,-3.855,-9.502,-0.979,-2.962,72.52,-12.39,-40.32
,-9.112,-0.933,-3.601,-9.598,-0.538,-3.156,60.97,-12.95,-41.02
,-8.938,-1.996,-3.357,-9.361,-1.443,-3.223,53.83,-12.53,-39.69
7117.0,-9.359,-1.582,-2.924,-9.411,-1.395,-2.965,53.83,-10.92,-42.0
,-9.529,-1.194,-2.989,-9.416,-1.251,-3.094,56.84,-10.57,-41.51
,-9.555,-1.735,-3.254,-9.363,-0.955,-2.972,53.97,-10.71,-41.3
,-9.471,-1.869,-2.611,-9.239,-1.4,-3.058,51.03,-11.41,-40.53
7192.0,-8.964,-1.653,-3.096,-9.028,-1.141,-2.278,24.64,-13.93,-37.31
,-9.064,-1.448,-2.661,-8.665,-0.727,-2.29,25.62,-13.86,-35.77
,-9.292,-1.005,-2.879,-8.55,-0.857,-2.0,25.97,-15.54,-35.91
,-9.129,-1.161,-2.716,-8.794,-1.007,-2.335,22.61,-17.29,-36.19
7268.0,-8.737,-0.931,-2.304,-8.392,-1.546,-1.694,-6.79,-16.94,-29.61
,-8.452,-0.648,-1.74,-8.423,-1.723,-1.661,-13.23,-14.91,-26.25
,-8.547,-0.902,-1.893,-8.1,-1.558,-1.62,-20.37,-12.39,-23.52
,-8.334,-1.515,-1.838,-7.722,-2.199,-1.969,-24.01,-9.52,-20.72
7344.0,-8.256,-3.116,-2.094,-9.584,-0.416,-2.871,-9.87,11.69,0.14
,-8.256,-2.343,-2.541,-10.031,0.041,-2.843,1.54,15.61,7.91
,-8.246,-1.108,-3.051,-9.524,-0.031,-2.649,6.58,20.44,13.3
,-9.325,-0.67,-2.917,-9.56,-1.622,-2.34,4.2,22.54,18.13
7420.0,-9.694,-2.257,-2.254,-10.268,-3.498,-2.881,-21.77,15.33,27.3
,-9.567,-1.675,-2.809,-10.383,-3.345,-3.183,-19.11,16.52,30.45
,-9.44,-1.419,-3.391,-10.335,-3.62,-3.329,-22.12,16.31,32.83
,-9.588,-2.331,-3.027,-10.826,-3.35,-3.628,-29.19,15.89,34.16
7495.0,-10.646,-2.587,-3.558,-9.816,-1.711,-3.106,-29.61,9.94,31.22
,-10.538,-3.573,-3.23,-9.383,-1.225,-3.077,-36.05,8.47,30.87
,-10.321,-3.185,-3.233,-8.323,-0.847,-2.778,-35.0,7.91,31.29
,-10.055,-2.663,-3.123,-8.021,-0.696,-2.759,-31.36,7.84,31.78
7571.0,-8.564,-0.538,-2.663,-9.584,-0.773,-2.529,-43.68,3.15,27.44
,-9.136,-0.565,-2.611,-9.828,-0.613,-2.936,-48.79,3.57,25.69
,-9.775,-0.821,-2.51,-9.842,-0.337,-3.477,-51.59,4.2,24.78
,-9.832,-0.797,-2.498,-9.45,-0.593,-4.113,-51.87,4.97,24.5
7647.0,-9.505,-1.23,-4.587,-8.844,-1.359,-5.085,-53.41,3.78,21.35
,-9.387,-1.362,-5.071,-8.887,-1.366,-4.697,-52.15,2.03,20.58
,-9.141,-1.393,-5.226,-9.208,-0.845,-4.398,-50.4,0.28,20.23
,-8.997,-1.469,-5.169,-9.189,-0.948,-4.106,-48.16,-1.68,20.09
7723.0,-9.32,-1.309,-3.817,-9.849,-0.01,-2.845,-32.2,-9.17,20.65
,-9.261,-1.467,-3.496,-9.45,0.115,-3.053,-28.07,-8.96,20.93
,-8.964,-1.508,-3.015,-9.308,-0.775,-3.051,-24.15,-8.47,21.84
,-9.414,-0.948,-2.857,-9.478,-0.744,-3.104,-19.46,-7.98,22.33
7798.0,-9.696,-0.689,-3.379,-9.332,-0.378,-3.508,-15.82,-7.42,19.95
,-9.261,-1.003,-3.422,-9.574,-0.201,-3.307,-12.95,-6.86,20.44
,-9.418,-0.799,-3.491,-9.653,0.306,-3.257,-6.93,-6.37,21.0
,-9.502,-0.428,-3.544,-9.45,0.629,-3.386,-1.33,-5.88,20.79
7874.0,-9.505,0.373,-3.269,-9.493,-0.067,-2.984,8.19,-5.88,18.06
,-9.392,0.467,-3.19,-9.493,0.117,-2.938,5.95,-6.58,16.87
,-9.474,0.323,-3.104,-9.584,-0.067,-2.869,4.41,-6.79,15.82
,-9.418,-0.232,-2.95,-9.49,-0.72,-2.654,4.76,-6.44,15.47
7950.0,-9.452,-0.361,-2.548,-9.368,0.093,-2.644,10.29,-4.34,13.16
,-9.509,0.218,-2.618,-9.485,0.213,-2.69,10.29,-3.57,12.46
,-9.361,0.115,-2.68,-9.488,0.208,-2.649,6.37,-3.29,11.69
,-9.409,-0.026,-2.649,-9.567,0.416,-2.544,5.46,-2.94,11.41
8025.0,-9.981,0.536,-2.608,-9.462,0.44,-2.699,14.14,0.84,9.73
,-9.663,1.017,-2.637,-9.308,1.108,-2.568,8.47,0.35,7.35
,-9.627,0.675,-2.769,-9.031,0.546,-2.431,1.96,-0.42,5.88
,-9.751,0.603,-2.788,-9.361,-0.486,-2.144,-0.77,-1.05,4.69
8101.0,-9.416,-0.704,-2.297,-9.304,-0.28,-2.795,-15.68,-1.19,2.38
,-9.502,-0.395,-2.407,-9.385,-0.299,-2.941,-13.02,0.14,2.87
,-9.505,-0.156,-2.596,-9.574,-0.373,-2.867,-13.09,1.12,3.5
,-9.488,-0.194,-2.86,-9.615,-0.531,-2.771,-13.86,1.96,3.92
8177.0,-9.579,-0.361,-2.716,-9.349,-0.512,-2.989,-3.85,4.97,6.51
,-9.289,-0.871,-2.546,-9.751,-0.151,-2.735,-0.49,6.65,7.84
,-9.392,-0.833,-2.453,-9.969,1.218,-2.831,5.46,8.05,9.31
,-9.584,-0.395,-2.513,-9.576,1.646,-3.082,9.45,8.96,9.66
8253.0,-9.505,0.426,-3.049,-9.284,0.682,-3.666,5.18,12.39,9.73
,-9.476,0.67,-3.238,-10.002,0.684,-3.707,12.81,11.83,10.08
,-9.452,0.773,-3.623,-10.005,0.452,-3.647,15.96,10.78,10.15
,-8.801,0.586,-3.659,-9.643,0.11,-3.664,13.3,9.73,9.87
8328.0,-9.277,0.11,-3.905,-9.057,-0.246,-4.022,10.43,6.65,5.95
,-9.361,0.354,-4.03,-9.019,-0.766,-3.819,14.98,5.88,6.3
,-9.215,0.407,-4.104,-9.021,-0.622,-3.494,14.91,4.55,5.95
,-9.11,0.034,-4.104,-9.251,-0.163,-3.396,12.11,3.36,5.67
8404.0,-9.263,0.134,-3.108,-9.641,0.553,-2.446,15.61,0.35,6.16
,-9.172,0.474,-2.812,-9.541,0.227,-2.347,13.3,0.21,6.02
,-9.318,0.55,-2.678,-9.373,-0.299,-2.505,10.08,0.14,5.53
,-9.588,0.617,-2.45,-9.418,-0.436,-2.651,6.58,0.28,4.62
8480.0,-9.521,0.141,-2.888,-9.045,-0.553,-3.568,-0.63,2.73,2.52
,-9.512,0.536,-3.175,-9.246,0.077,-3.819,-1.68,3.15,1.89
,-9.282,-0.141,-3.364,-9.584,0.84,-3.965,-5.39,3.36,1.82
,-9.115,-0.658,-3.424,-9.593,1.115,-3.857,-4.27,3.36,2.59
8556.0,-9.38,0.653,-3.661,-9.689,1.515,-3.553,-6.93,-0.14,1.12
,-8.978,-0.73,-3.302,-9.562,1.199,-3.58,-8.19,-0.42,1.54
,-8.942,-0.866,-3.264,-9.328,-0.101,-3.408,-0.42,-0.35,3.01
,-9.452,0.426,-3.46,-9.129,-0.96,-3.317,8.4,-0.63,3.36
8631.0,-9.373,-0.285,-3.34,-9.49,0.333,-2.864,5.39,-2.24,0.49
,-9.89,1.438,-3.4,-9.33,0.05,-2.869,6.86,-3.01,-0.21
,-9.533,2.28,-3.25,-9.574,0.431,-2.929,-4.2,-4.41,-1.75
,-9.373,1.488,-3.068,-9.777,0.916,-2.891,-16.31,-4.69,-3.29
8707.0,-9.696,1.508,-2.139,-9.576,-0.211,-2.41,-0.14,-3.15,-3.22
,-9.646,1.567,-2.292,-9.536,0.105,-2.656,-3.92,-2.73,-5.39
,-9.567,0.96,-2.285,-9.538,0.412,-2.752,-8.26,-1.89,-7.35
,-9.471,0.16,-2.221,-9.519,0.488,-2.886,-10.15,-0.63,-7.63
8782.0,-9.249,0.053,-2.96,-9.368,0.156,-3.223,10.71,5.11,-5.11
,-9.206,-0.057,-3.072,-9.34,0.203,-3.195,11.69,5.18,-4.83
,-9.253,-0.065,-3.161,-9.335,0.191,-3.058,12.6,5.46,-4.48
,-9.342,0.041,-3.104,-9.39,0.325,-3.022,12.53,5.88,-4.13
8858.0,-9.311,0.395,-3.049,-9.588,0.428,-2.833,5.46,4.97,-5.6
,-9.349,0.244,-2.903,-9.474,0.479,-2.831,3.92,5.25,-5.67
,-9.356,0.132,-2.776,-9.433,0.165,-2.84,4.41,5.6,-5.74
,-9.454,0.129,-2.668,-9.287,0.005,-2.826,5.53,6.3,-5.81
8934.0,-9.373,0.153,-2.833,-9.426,0.514,-3.092,-2.87,8.12,-8.47
,-9.363,0.285,-2.68,-9.385,0.093,-3.345,-2.59,8.82,-8.68
,-9.526,0.617,-2.709,-9.294,-0.074,-3.58,-2.1,9.24,-8.96
,-9.399,0.641,-2.862,-9.296,0.086,-3.759,-3.85,9.45,-9.94
9010.0,-9.217,0.11,-3.659,-9.129,-0.005,-4.154,-2.03,9.45,-12.6
,-9.284,0.251,-3.726,-9.127,-0.16,-4.214,-2.17,8.89,-13.02
,-9.557,0.266,-3.917,-9.208,-0.057,-4.14,-3.15,7.84,-13.79
,-9.375,0.208,-4.042,-9.17,-0.115,-4.07,-4.83,6.44,-14.56
9086.0,-9.335,0.086,-3.896,-8.985,-0.902,-3.458,5.18,3.08,-14.56
,-9.445,0.481,-4.042,-9.213,-0.498,-3.18,4.06,1.89,-15.68
,-9.387,0.519,-4.037,-9.423,0.065,-3.049,0.28,0.7,-16.8
,-9.198,-0.349,-3.855,-9.392,0.038,-2.831,-3.57,0.0,-17.22
9161.0,-9.316,0.055,-2.687,-9.457,0.062,-3.254,2.8,1.61,-18.2
,-9.438,-0.041,-2.697,-9.32,0.017,-3.52,1.75,1.96,-19.39
,-9.421,-0.132,-2.8,-9.277,-0.132,-3.786,1.47,2.38,-19.67
,-9.478,0.057,-2.936,-9.234,-0.371,-3.881,3.15,2.52,-19.88
9237.0,-9.196,-0.66,-3.905,-9.234,-0.869,-3.865,7.77,2.87,-22.54
,-9.282,-0.876,-3.951,-8.971,-0.864,-3.821,10.22,2.52,-22.61
,-9.203,-0.924,-3.874,-9.136,-0.974,-3.731,12.88,2.1,-22.68
,-9.323,-0.773,-3.879,-9.385,-0.928,-3.403,15.26,1.61,-23.03
9313.0,-9.45,-0.34,-3.209,-9.541,-0.122,-2.852,20.65,0.0,-26.39
,-9.469,0.179,-2.967,-9.447,-0.73,-2.79,18.55,-0.49,-28.07
,-9.198,0.361,-2.749,-9.423,-1.204,-2.919,14.84,-0.56,-29.75
,-9.328,0.337,-2.747,-9.344,-1.723,-2.912,12.67,-0.42,-31.57
9389.0,-9.433,-1.776,-2.606,-9.696,-1.268,-2.331,22.47,4.9,-36.12
,-9.734,-1.266,-2.324,-9.591,-1.673,-2.733,20.37,5.04,-38.5
,-9.708,-0.794,-2.02,-9.454,-1.618,-3.448,15.82,5.6,-40.53
,-9.737,-0.924,-2.082,-9.263,-1.273,-3.982,10.22,6.37,-42.63
9464.0,-9.258,-1.335,-4.482,-9.318,-2.814,-4.714,17.22,8.54,-43.75
,-9.229,-1.967,-4.614,-9.493,-2.702,-4.671,16.1,7.56,-43.75
,-9.316,-2.623,-4.688,-9.844,-2.852,-4.446,17.92,6.37,-43.4
,-9.356,-2.881,-4.752,-10.357,-3.056,-4.111,22.33,5.04,-42.56
9540.0,-10.634,-3.357,-3.592,-10.014,-2.936,-1.68,28.7,-1.4,-34.65
,-10.55,-3.065,-3.082,-10.294,-2.95,-1.539,27.93,-1.68,-31.71
,-10.464,-3.3,-2.501,-10.117,-2.125,-1.615,24.85,-2.03,-29.89
,-10.254,-3.417,-1.945,-9.952,-1.321,-1.764,22.75,-1.4,-28.63
9615.0,-9.631,-1.455,-2.075,-8.569,-1.838,-2.862,-1.54,3.08,-22.12
,-9.237,-1.814,-2.271,-8.277,-1.464,-2.84,-6.3,3.99,-19.04
,-9.026,-2.029,-2.697,-8.222,-1.677,-2.74,-5.95,4.62,-15.19
,-8.837,-2.28,-2.864,-7.966,-1.759,-2.982,-1.82,5.32,-10.78
9691.0,-7.861,-1.711,-3.19,-8.54,0.187,-4.518,23.8,18.69,20.86
,-7.65,-0.876,-3.838,-8.521,0.543,-5.013,32.2,23.8,26.6
,-7.909,-0.139,-4.432,-8.478,0.156,-4.903,34.44,27.65,30.24
,-8.361,-0.256,-4.487,-8.215,-0.168,-4.621,34.65,29.68,33.11
9767.0,-8.186,-0.333,-4.429,-8.768,-0.201,-3.888,0.63,15.19,44.87
,-8.449,-0.184,-3.92,-8.705,-0.976,-4.018,-1.12,14.91,47.53
,-8.739,0.589,-3.463,-8.698,-1.433,-4.197,-3.71,14.21,48.93
,-8.801,0.818,-3.788,-8.789,-1.156,-4.389,-15.68,11.83,47.74
9843.0,-8.89,-1.335,-4.535,-8.057,-2.891,-3.999,-57.4,-0.28,49.28
,-8.882,-2.654,-4.52,-8.454,-2.347,-3.967,-64.12,-1.89,51.8
,-8.39,-3.204,-4.238,-8.619,-1.445,-4.298,-65.24,-4.06,55.16
,-7.806,-3.178,-3.884,-8.703,-0.605,-4.369,-59.71,-4.62,57.96
9919.0,-8.89,-0.242,-4.771,-9.129,-2.115,-4.946,-49.07,-9.87,45.22
,-9.06,-0.529,-5.166,-9.229,-2.257,-5.008,-58.45,-13.16,41.02
,-9.06,-0.838,-5.293,-9.208,-2.431,-4.922,-64.54,-15.68,38.22
,-9.117,-1.481,-5.229,-9.227,-2.257,-4.63,-67.76,-17.78,36.33
9994.0,-9.167,-2.02,-4.508,-9.299,-1.706,-4.125,-50.19,-23.59,33.6
,-9.287,-1.941,-4.422,-9.39,-1.689,-4.551,-48.79,-23.94,32.83
,-9.548,-1.795,-4.106,-9.194,-1.922,-4.451,-48.51,-23.59,32.48
,-9.43,-1.673,-4.372,-9.031,-2.288,-4.195,-52.08,-23.45,31.5
10070.0,-9.021,-2.697,-3.798,-9.064,-1.943,-3.68,-53.97,-22.75,26.32
,-9.091,-2.824,-3.752,-8.978,-2.51,-3.484,-46.55,-22.33,25.06
,-9.074,-2.467,-3.606,-8.952,-3.163,-3.137,-39.06,-22.26,23.59
,-9.038,-2.053,-3.434,-8.626,-3.156,-2.812,-33.32,-21.56,22.47
10146.0,-7.832,-3.465,-3.743,-9.914,-4.113,-2.56,-0.07,-13.65,21.56
,-8.933,-7.016,-3.558,-9.83,-1.543,-2.599,19.25,-9.45,27.09
,-9.234,-11.323,-3.104,-9.861,-0.778,-2.333,54.18,-5.04,30.52
,-9.397,-10.567,-2.575,-9.622,-1.79,-1.586,109.62,0.91,30.73
10222.0,-10.993,0.244,-1.531,-10.598,0.694,-2.802,46.13,-0.42,-2.66
,-11.242,2.773,-2.458,-9.421,1.101,-2.45,14.14,0.49,-7.07
,-12.4,2.467,-2.895,-9.165,2.429,-2.754,-13.09,1.47,-9.1
,-11.651,1.541,-3.02,-9.05,3.293,-2.984,-21.35,0.63,-8.54
10297.0,-8.93,3.096,-3.01,-9.308,-2.51,-3.18,39.41,0.91,3.36
,-9.215,1.338,-2.994,-9.239,-2.099,-3.116,17.92,-1.19,0.63
,-9.497,-0.72,-3.065,-9.325,-1.101,-2.994,3.71,-2.45,-1.89
,-9.529,-2.079,-3.151,-9.45,-0.208,-2.627,-2.1,-2.52,-3.22
10373.0,-9.682,0.613,-2.412,-9.801,0.89,-2.682,8.89,0.77,0.49
,-9.689,0.957,-2.393,-9.603,0.644,-2.955,7.28,1.19,0.07
,-9.653,1.103,-2.462,-9.409,0.28,-3.02,6.09,1.33,-0.14
,-9.782,1.079,-2.596,-9.421,0.213,-3.147,6.23,1.61,-0.14
10448.0,-9.624,0.273,-3.326,-10.031,-0.739,-3.269,4.13,1.05,-0.98
,-9.866,0.182,-3.427,-10.005,-0.617,-3.072,0.77,0.35,-1.47
,-9.816,-0.045,-3.36,-9.928,-0.601,-2.654,-2.94,-0.42,-1.82
,-9.77,-0.436,-3.29,-9.725,-0.682,-2.252,-5.04,-0.77,-1.75
10524.0,-9.66,-0.979,-1.809,-10.167,-0.584,-0.998,-6.23,0.84,0.07
,-9.88,-1.194,-1.493,-10.103,0.242,-1.228,-4.48,3.08,1.19
,-10.065,-1.275,-1.163,-9.844,0.505,-2.029,-2.66,5.46,2.24
,-10.158,-1.041,-1.074,-9.545,-0.392,-2.544,-3.08,7.07,2.59
10600.0,-9.435,-1.472,-3.096,-8.641,-2.998,-4.697,-39.41,10.08,-2.87
,-9.129,-2.161,-3.905,-8.82,-3.166,-4.503,-35.63,11.83,-2.66
,-8.856,-2.876,-4.475,-9.043,-3.381,-4.362,-26.39,12.88,-2.24
,-8.83,-3.171,-4.661,-8.949,-3.087,-4.393,-13.09,13.02,-2.38
10676.0,-9.177,-2.946,-4.195,-9.016,-3.372,-3.946,40.25,12.6,-7.0
,-9.079,-3.089,-4.156,-9.182,-2.745,-4.006,44.38,12.39,-9.24
,-8.827,-3.577,-4.092,-9.299,-2.525,-4.192,46.97,12.6,-11.34
,-8.796,-3.778,-3.948,-9.182,-2.465,-4.178,52.99,12.95,-12.88
10751.0,-9.229,-2.498,-4.183,-9.351,-2.651,-3.764,58.45,13.02,-26.81
,-9.22,-2.994,-4.128,-9.433,-2.036,-3.776,58.52,13.51,-29.12
,-9.373,-3.24,-4.042,-9.421,-2.154,-3.881,61.18,13.72,-30.8
,-9.351,-3.199,-3.92,-9.531,-2.017,-3.754,65.1,13.37,-32.13
10827.0,-9.584,-1.756,-3.836,-9.351,-1.486,-3.776,69.37,10.08,-39.97
,-9.648,-1.598,-3.704,-9.545,-1.153,-4.039,67.69,9.73,-41.23
,-9.38,-2.185,-3.716,-9.471,-1.034,-3.922,63.77,9.59,-41.79
,-9.246,-2.053,-3.623,-9.43,-0.871,-3.793,64.47,8.89,-41.51
10903.0,-9.378,-1.33,-3.982,-8.918,-1.385,-3.62,60.69,4.48,-42.14
,-9.182,-2.146,-4.015,-8.772,-0.924,-3.4,57.33,2.52,-40.95
,-9.139,-1.977,-3.915,-9.107,-0.436,-3.659,59.01,-0.63,-38.99
,-9.227,-1.706,-3.812,-9.306,-0.153,-3.96,59.36,-4.83,-38.15
10979.0,-9.296,0.22,-3.747,-9.148,-1.943,-2.668,38.85,-11.34,-39.2
,-9.198,0.112,-3.893,-9.361,-1.247,-2.797,26.95,-15.33,-41.51
,-8.921,-1.158,-3.644,-9.095,-0.637,-2.563,16.03,-17.64,-42.21
,-8.854,-2.058,-2.943,-8.581,-0.081,-2.601,16.8,-17.64,-39.55
11055.0,-8.593,-0.457,-2.012,-8.425,-0.01,-2.606,15.68,-21.49,-30.24
,-8.866,-1.634,-2.644,-8.473,0.242,-2.288,7.21,-19.46,-28.84
,-8.447,-2.149,-2.548,-8.638,0.239,-1.517,6.16,-17.01,-26.04
,-8.416,-1.383,-2.558,-8.672,0.603,-1.519,8.33,-15.12,-22.12
11130.0,-8.114,-0.165,-1.907,-8.547,-1.902,-2.639,-56.21,-6.72,-15.47
,-8.007,-2.824,-1.74,-8.784,-2.824,-2.699,-61.11,-1.12,-12.39
,-8.48,-3.857,-2.23,-9.354,-2.857,-2.663,-44.94,3.15,-4.97
,-8.586,-2.879,-2.338,-9.134,-1.35,-2.431,-22.12,6.86,2.73
11206.0,-8.99,-0.634,-2.489,-9.694,-3.271,-3.324,5.46,12.6,31.36
,-9.1,-1.115,-2.532,-9.466,-2.919,-3.29,-1.75,15.47,35.49
,-9.289,-1.381,-3.07,-9.842,-2.974,-3.178,-4.48,17.57,38.57
,-9.691,-2.51,-3.369,-10.055,-2.118,-3.216,-2.45,18.13,41.37
11281.0,-9.986,-0.658,-3.288,-10.737,-3.69,-3.183,17.01,16.87,49.21
,-10.495,-1.596,-3.025,-10.282,-2.915,-3.125,-2.59,14.0,43.61
,-10.703,-2.795,-2.972,-9.684,-1.768,-3.295,-24.01,11.2,36.68
,-10.881,-3.604,-3.202,-8.909,-1.225,-3.463,-40.32,8.82,31.92
11357.0,-8.538,-0.771,-3.47,-9.823,0.179,-3.807,-54.46,4.06,30.24
,-8.514,-0.038,-3.64,-9.701,-0.648,-3.534,-49.07,3.5,30.8
,-9.033,0.5,-3.826,-9.648,-1.156,-3.379,-47.81,2.24,30.38
,-9.641,0.725,-3.927,-9.639,-2.113,-3.503,-50.05,0.49,29.68
11433.0,-9.682,-2.379,-3.726,-9.052,-0.28,-4.223,-30.66,-0.56,30.87
,-9.787,-1.857,-3.97,-9.11,-0.211,-3.97,-23.52,-0.35,30.73
,-9.371,-1.161,-4.231,-9.34,0.242,-4.003,-21.42,-0.7,30.03
,-9.131,-0.742,-4.293,-9.416,0.471,-3.862,-20.51,-1.33,29.54
11509.0,-9.375,0.972,-3.592,-9.689,-0.687,-2.563,-4.34,-4.83,26.53
,-9.71,0.986,-3.297,-9.636,-0.196,-2.553,-9.8,-6.09,23.45
,-9.392,0.603,-3.034,-9.493,-0.043,-2.706,-20.23,-7.28,20.93
,-9.323,-0.38,-2.649,-9.373,-0.227,-2.953,-27.44,-7.42,19.53
11584.0,-9.395,-1.053,-3.149,-9.536,-0.359,-3.783,-19.81,-3.99,15.96
,-9.416,-1.417,-3.482,-9.093,-0.483,-3.604,-14.21,-3.15,15.68
,-9.284,-1.007,-3.585,-9.253,-0.239,-3.396,-6.86,-2.38,16.24
,-9.576,-0.184,-3.764,-9.287,0.153,-3.209,-2.59,-2.45,16.17
11660.0,-9.653,0.378,-3.051,-9.251,0.577,-3.013,-0.28,-3.36,14.35
,-9.648,-0.141,-2.915,-9.385,0.263,-2.938,-5.32,-4.2,13.79
,-9.115,-0.55,-2.79,-9.495,-0.093,-2.898,-5.95,-4.06,13.79
,-9.141,-0.115,-2.809,-9.478,0.029,-2.91,-3.78,-3.78,13.51
11735.0,-9.421,0.069,-2.974,-9.897,-0.208,-3.168,-13.65,-2.8,9.66
,-9.351,0.031,-3.096,-9.562,-0.605,-3.147,-11.62,-2.38,9.87
,-9.411,0.062,-3.123,-9.351,-0.759,-3.111,-9.38,-2.17,10.08
,-9.698,0.074,-3.154,-9.505,-0.313,-3.281,-8.05,-1.82,9.73
11811.0,-9.555,0.168,-3.393,-9.253,-0.124,-2.62,0.63,-1.4,9.24
