Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.476,4.314,-6.138,-9.746,1.28,-4.233,26.25,40.67,-3.85
,-11.101,1.742,-5.686,-9.713,0.974,-3.929,16.73,39.41,-8.82
5981.0,-9.153,-0.814,-3.692,-9.263,0.273,-3.51,24.71,49.0,-5.11
,-9.139,-1.017,-3.707,-9.115,0.443,-3.965,25.55,51.8,-6.44
,-9.241,-0.754,-3.692,-9.172,-0.141,-4.221,27.23,54.88,-6.93
,-9.318,-0.275,-3.69,-9.117,-0.854,-4.183,27.51,57.68,-7.84
6057.0,-9.265,-0.897,-4.322,-9.117,-1.426,-4.183,16.52,71.12,-10.29
,-9.311,-0.763,-4.413,-9.11,-1.737,-3.946,19.46,73.5,-9.17
,-9.241,-0.995,-4.362,-9.055,-2.158,-3.506,20.16,76.16,-8.12
,-9.107,-1.256,-4.362,-9.289,-2.682,-3.171,21.49,78.4,-6.65
6133.0,-9.366,-2.699,-2.838,-9.562,-2.446,-3.192,52.22,96.32,12.39
,-9.43,-2.644,-2.589,-9.294,-2.058,-3.628,61.95,101.22,17.29
,-9.648,-2.788,-2.505,-9.1,-1.433,-4.398,70.98,105.63,22.47
,-9.71,-2.733,-2.742,-9.091,-0.584,-5.272,79.66,109.62,27.3
6208.0,-8.646,0.428,-6.329,-7.863,1.833,-9.438,112.49,114.66,34.72
,-8.387,1.067,-7.169,-7.691,1.653,-10.378,106.12,113.19,31.43
,-8.32,1.496,-8.043,-7.356,0.909,-10.543,90.16,110.95,26.25
,-8.239,1.876,-8.808,-6.722,0.464,-10.534,71.75,107.24,21.7
6284.0,-5.863,-0.132,-10.541,-4.659,-1.177,-10.156,10.36,74.48,16.59
,-5.525,-0.771,-10.634,-4.501,-0.744,-10.127,6.16,63.21,17.71
,-5.296,-1.393,-10.129,-4.518,-0.388,-9.866,5.39,51.24,19.81
,-4.803,-1.407,-10.067,-4.369,-0.4,-9.641,7.56,38.36,20.23
6360.0,-4.47,-0.574,-9.672,-3.819,-1.488,-9.038,6.44,-22.61,21.77
,-4.343,-0.804,-9.32,-3.699,-1.084,-8.969,1.75,-35.98,22.12
,-4.034,-1.024,-9.299,-3.752,-1.117,-8.737,-1.4,-49.07,23.38
,-3.795,-1.347,-9.026,-3.97,-1.208,-8.763,-3.57,-60.9,24.57
6436.0,-4.188,-1.357,-8.617,-4.673,-1.711,-8.576,-3.92,-115.78,24.99
,-4.348,-1.369,-8.531,-4.982,-1.766,-8.469,-7.63,-125.58,23.94
,-4.503,-1.4,-8.449,-5.343,-1.912,-8.569,-9.73,-134.54,24.15
,-4.616,-1.51,-8.571,-5.674,-1.771,-8.464,-11.76,-142.52,24.71
6511.0,-5.97,-1.247,-8.344,-6.994,-1.141,-7.901,4.62,-172.48,24.22
,-6.21,-0.964,-8.251,-7.03,-1.299,-8.033,5.81,-175.77,23.24
,-6.58,-0.828,-8.162,-6.913,-1.292,-7.676,3.22,-178.15,22.4
,-6.868,-0.873,-8.007,-7.145,-1.211,-7.27,-1.82,-180.81,21.0
6587.0,-7.351,-1.041,-7.009,-7.691,-0.89,-6.121,-3.22,-183.33,16.87
,-7.394,-0.995,-6.839,-7.822,-0.9,-5.762,-3.64,-183.19,15.89
,-7.447,-0.818,-6.573,-7.76,-0.797,-5.386,-4.83,-182.91,14.0
,-7.49,-0.845,-6.348,-7.669,-0.665,-5.171,-7.49,-182.21,11.13
6662.0,-7.944,-0.768,-5.071,-8.701,-0.385,-3.434,-16.66,-172.69,-6.72
,-8.212,-0.847,-4.745,-8.684,-0.347,-3.017,-17.57,-169.19,-9.1
,-8.531,-0.708,-4.223,-8.794,-0.39,-2.843,-18.83,-165.41,-10.5
,-8.557,-0.445,-3.862,-8.988,-0.751,-2.515,-21.42,-161.91,-13.44
6738.0,-9.036,-1.211,-2.312,-8.27,-1.51,-0.584,-42.21,-135.66,-32.83
,-9.028,-1.397,-2.398,-8.38,-1.737,-0.232,-46.34,-127.96,-33.6
,-8.894,-1.713,-1.991,-8.469,-1.706,0.122,-48.23,-120.05,-34.23
,-8.765,-1.742,-1.577,-8.428,-1.271,0.096,-53.27,-110.88,-34.72
6814.0,-8.366,-1.208,0.287,-8.282,-1.759,0.012,-50.75,-46.06,-26.88
,-8.32,-1.254,0.256,-8.406,-1.452,-0.309,-52.5,-31.85,-24.29
,-8.157,-1.584,0.373,-8.564,-1.266,-0.732,-53.9,-17.78,-20.86
,-8.244,-1.814,0.275,-8.478,-1.019,-1.039,-51.66,-3.08,-16.31
6890.0,-8.349,-0.689,-1.493,-16.746,-7.818,1.646,-36.89,56.35,4.34
,-8.397,-0.986,-1.881,-15.391,-5.441,2.453,-36.47,65.52,7.84
,-9.091,-1.579,-2.18,-9.727,-0.041,0.215,-32.62,72.03,11.2
,-11.85,-3.8,-1.922,-8.581,0.835,-0.38,-25.34,71.12,16.1
6966.0,-9.552,-1.383,0.426,-11.704,0.503,-0.866,7.63,47.39,16.59
,-10.163,-3.046,1.117,-10.558,0.613,-3.563,7.21,56.91,21.84
,-10.45,-2.795,1.196,-7.353,1.457,-4.216,17.43,71.82,30.38
,-11.462,-1.321,0.593,-6.518,0.933,-3.491,24.92,86.94,40.88
7041.0,-7.93,0.553,-3.005,-8.39,0.313,-5.001,-17.29,75.74,19.6
,-9.273,-0.89,-3.601,-8.703,0.196,-5.087,-25.76,71.82,13.58
,-9.201,-1.153,-4.195,-9.158,-0.285,-4.712,-26.81,69.79,11.2
,-8.545,-0.371,-4.721,-9.476,-0.653,-4.558,-22.54,67.55,12.11
7117.0,-9.43,-0.713,-4.259,-9.079,0.682,-4.64,-19.67,53.41,17.01
,-9.162,-1.003,-4.02,-9.368,1.366,-5.059,-15.05,52.71,17.36
,-8.906,-0.849,-4.279,-9.495,1.756,-5.221,-6.58,51.52,17.43
,-8.847,-0.196,-4.515,-9.368,1.649,-5.427,1.54,49.7,18.06
7193.0,-9.148,1.06,-5.487,-8.859,-0.452,-4.159,-26.67,32.69,6.16
,-8.981,0.146,-5.197,-9.237,0.067,-3.774,-32.69,29.47,4.55
,-9.088,-0.598,-5.037,-9.631,0.397,-3.082,-32.2,26.95,3.99
,-9.198,-0.802,-4.879,-9.682,0.986,-3.049,-26.67,24.78,3.71
7269.0,-9.397,1.359,-2.919,-9.648,1.385,-4.015,-22.47,21.35,3.85
,-9.258,1.441,-3.058,-9.127,1.039,-3.982,-26.04,21.07,3.08
,-9.294,1.342,-3.211,-9.064,0.067,-3.994,-27.65,20.72,2.24
,-9.572,1.287,-3.611,-9.234,-0.148,-4.027,-26.88,20.16,1.19
7344.0,-9.206,0.443,-4.078,-9.435,0.526,-3.958,-14.42,16.66,3.5
,-9.146,0.699,-3.91,-9.213,0.357,-4.226,-14.63,16.31,3.57
,-9.091,0.464,-3.704,-9.005,-0.01,-4.468,-17.43,15.96,3.78
,-9.301,0.354,-3.661,-9.04,-0.333,-4.491,-17.64,15.75,4.13
7420.0,-9.287,0.103,-4.611,-8.94,0.572,-4.59,-5.18,13.37,3.5
,-9.131,0.842,-4.824,-9.177,0.177,-4.235,-3.92,11.41,2.17
,-9.124,1.251,-4.989,-9.265,0.328,-3.996,-7.14,9.38,0.49
,-8.906,1.086,-4.807,-9.241,0.455,-3.805,-12.95,7.84,-0.21
7495.0,-9.184,0.51,-3.587,-9.28,0.23,-3.039,-14.0,6.3,-0.07
,-9.131,0.543,-3.367,-9.313,-0.177,-2.998,-13.37,7.07,1.12
,-9.131,0.483,-3.178,-9.196,-0.376,-3.101,-13.37,7.7,1.54
,-9.16,0.421,-3.068,-9.06,-0.364,-3.118,-13.79,8.96,1.96
7571.0,-9.048,-0.364,-3.3,-9.124,-0.026,-3.587,-10.5,15.75,4.76
,-8.973,-0.392,-3.364,-9.009,0.153,-3.41,-8.05,17.22,5.88
,-8.981,-0.39,-3.331,-8.813,0.031,-3.137,-4.76,18.69,7.35
,-9.191,-0.227,-3.506,-8.957,0.062,-3.082,-0.21,20.37,8.26
7647.0,-9.143,-0.029,-2.936,-8.808,0.974,-3.532,12.6,28.49,12.67
,-9.351,-0.084,-2.852,-8.957,0.474,-3.647,15.26,30.52,12.04
,-9.282,1.192,-3.228,-8.897,0.9,-3.958,14.77,31.29,9.66
,-8.954,1.687,-3.367,-8.885,1.345,-4.231,7.91,31.71,8.12
7723.0,-8.835,1.129,-4.413,-8.619,-0.041,-5.236,2.1,35.14,6.09
,-8.689,0.766,-4.566,-8.756,-0.038,-5.217,-0.42,35.42,5.46
,-8.638,0.225,-4.815,-8.854,0.213,-5.104,-0.63,35.7,5.18
,-8.667,0.038,-5.059,-8.909,0.402,-5.085,1.82,35.7,5.04
7798.0,-8.949,0.66,-5.085,-9.002,0.809,-5.427,14.91,36.89,6.37
,-9.131,0.907,-5.085,-8.935,0.847,-5.396,15.05,36.82,5.39
,-9.081,1.173,-5.08,-9.064,1.098,-5.183,13.23,36.26,4.41
,-9.045,1.007,-5.303,-9.368,1.165,-5.829,12.95,36.26,4.13
7874.0,-9.543,0.177,-4.877,-10.522,2.07,-4.996,24.29,37.87,6.51
,-8.815,1.101,-4.984,-9.708,-1.146,-4.506,26.88,38.5,6.51
,-9.797,1.062,-5.061,-9.378,-0.857,-4.176,29.68,40.18,4.76
,-10.194,3.4,-4.949,-9.66,0.981,-4.063,30.73,40.46,2.1
7950.0,-9.672,1.103,-4.044,-8.636,-0.792,-4.922,24.92,48.86,-2.59
,-9.196,-0.031,-4.176,-8.545,-0.445,-5.162,19.11,50.96,-5.11
,-8.887,-0.948,-4.329,-8.378,-0.153,-5.257,17.15,53.41,-5.67
,-8.691,-1.053,-4.635,-8.203,-0.184,-5.296,18.62,55.44,-5.25
8026.0,-8.251,-0.112,-5.31,-8.37,0.053,-4.781,17.85,61.18,-6.72
,-8.234,0.105,-5.197,-8.471,-0.146,-4.59,16.52,61.95,-7.21
,-8.334,0.158,-5.075,-8.557,-0.493,-4.348,14.42,62.65,-7.56
,-8.327,0.127,-4.901,-8.586,-0.828,-3.948,11.9,63.63,-7.91
8102.0,-8.758,-1.007,-3.664,-8.727,-2.3,-3.295,16.66,75.18,0.91
,-8.775,-1.115,-3.551,-8.775,-2.603,-3.288,22.47,78.96,4.9
,-8.626,-1.448,-3.386,-8.643,-2.783,-3.429,27.79,82.74,9.24
,-8.591,-1.936,-3.321,-8.509,-2.623,-3.869,33.81,86.87,14.42
8177.0,-8.5,-2.352,-4.604,-7.779,-0.526,-7.71,86.45,104.3,39.97
,-8.251,-2.029,-5.267,-7.923,0.086,-8.521,95.34,105.84,42.35
,-7.889,-1.634,-5.839,-8.232,0.577,-9.316,101.5,106.33,42.91
,-7.734,-1.127,-6.703,-8.272,0.986,-9.856,107.1,106.89,42.0
8253.0,-8.086,1.149,-10.17,-6.1,0.603,-10.294,74.9,100.1,21.49
,-7.822,1.388,-10.309,-5.705,0.189,-10.816,66.5,95.55,20.09
,-7.136,1.448,-10.378,-4.958,-0.67,-10.522,54.39,89.39,20.09
,-6.463,1.055,-10.491,-4.475,-1.149,-10.117,41.51,83.02,19.81
8328.0,-4.451,-1.594,-9.777,-4.757,-1.137,-8.902,-7.21,33.88,19.81
,-4.006,-1.759,-9.643,-5.233,-0.897,-8.985,-9.45,24.29,21.21
,-3.888,-1.713,-9.536,-5.011,-0.526,-8.765,-7.21,16.45,23.24
,-4.082,-1.383,-9.397,-5.109,-0.385,-8.789,-2.1,8.19,24.29
8404.0,-4.654,-0.467,-8.871,-4.111,-1.45,-8.918,-4.41,-52.36,16.24
,-4.434,-0.73,-9.129,-4.489,-1.823,-8.423,-7.28,-63.63,16.31
,-3.944,-0.936,-9.234,-4.585,-1.945,-8.399,-7.28,-72.87,15.96
,-3.948,-1.165,-8.878,-4.554,-2.082,-8.564,-5.95,-81.13,15.89
8480.0,-4.542,-2.266,-8.263,-5.659,-1.35,-8.229,-6.72,-125.93,15.89
,-4.602,-2.005,-8.524,-5.906,-1.299,-8.378,-3.99,-132.3,17.36
,-4.886,-1.682,-8.552,-5.925,-1.307,-8.306,-1.47,-138.18,18.34
,-5.238,-1.553,-8.579,-5.915,-1.079,-8.387,-0.7,-144.41,18.55
8556.0,-6.013,-0.964,-8.136,-6.53,-0.763,-7.873,3.08,-165.76,17.22
,-6.365,-0.993,-7.897,-6.47,-0.847,-8.2,1.12,-167.79,16.38
,-6.53,-0.885,-7.834,-6.305,-0.921,-7.741,-2.24,-169.75,15.19
,-6.58,-0.809,-7.796,-6.782,-0.981,-7.461,-7.0,-171.5,13.86
8631.0,-6.88,-0.823,-7.394,-6.954,-0.311,-6.691,-17.57,-177.1,3.78
,-6.741,-0.715,-7.423,-7.021,-0.208,-6.604,-18.41,-178.08,1.82
,-6.798,-0.598,-7.241,-7.392,-0.213,-6.236,-19.39,-179.13,-0.63
,-6.832,-0.572,-6.971,-7.712,-0.285,-6.028,-21.28,-180.11,-3.92
8707.0,-7.925,-0.488,-5.776,-8.626,-0.969,-3.542,-27.65,-179.34,-20.02
,-8.289,-0.443,-5.26,-9.043,-1.223,-2.927,-29.05,-177.59,-21.35
,-8.741,-0.414,-5.109,-8.851,-1.646,-2.156,-30.87,-175.0,-23.59
,-8.662,-0.402,-4.551,-8.981,-1.721,-1.374,-34.23,-171.64,-26.25
8782.0,-8.923,-1.429,-1.51,-8.753,-1.328,-1.151,-34.51,-132.93,-30.17
,-8.856,-1.034,-1.692,-8.626,-1.28,-0.538,-34.58,-122.22,-28.21
,-8.753,-1.211,-1.251,-8.552,-1.204,-0.014,-36.89,-111.16,-26.04
,-8.902,-1.163,-1.127,-8.636,-1.007,-0.251,-36.54,-99.61,-24.15
8858.0,-8.411,-0.89,-0.096,-8.354,-0.617,-0.751,-25.76,-34.58,-11.48
,-8.416,-0.981,-0.036,-8.375,-0.581,-0.907,-25.76,-20.09,-8.61
,-8.497,-1.364,0.089,-8.528,-0.522,-0.921,-23.31,-5.74,-5.6
,-8.39,-0.907,-0.395,-8.976,-0.491,-1.412,-20.65,8.26,-2.38
8934.0,-11.041,-2.087,-1.366,-8.459,0.383,-0.199,-30.73,59.15,10.99
,-15.767,-5.788,1.433,-9.521,-2.01,0.359,-24.64,49.42,17.5
,-15.166,-4.322,2.044,-9.974,-3.376,0.931,-1.61,35.63,22.19
,-9.897,0.124,0.17,-10.29,-3.307,1.651,12.39,29.61,14.14
9010.0,-11.019,-1.752,1.869,-8.392,0.914,-3.491,-8.26,56.49,17.78
,-10.835,-1.125,0.998,-7.98,1.019,-3.405,-8.61,73.64,28.91
,-12.304,-0.258,-0.864,-8.437,1.247,-3.355,-3.22,87.01,31.92
,-9.44,0.203,-3.087,-8.961,0.177,-3.467,-3.85,87.5,26.95
9086.0,-8.945,-0.73,-3.436,-9.244,0.041,-3.812,-18.41,66.71,21.84
,-8.854,-0.926,-3.754,-9.569,-0.153,-3.757,-11.34,64.47,22.68
,-8.93,-0.629,-3.963,-9.584,-0.897,-3.644,-3.5,61.95,23.31
,-9.093,-0.242,-4.073,-9.249,-1.034,-3.642,0.77,59.15,22.96
9161.0,-9.141,-0.713,-4.034,-9.206,1.46,-5.252,-3.01,51.1,17.71
,-9.064,0.436,-4.432,-9.105,0.763,-4.941,-2.17,49.14,14.0
,-9.354,1.043,-4.819,-8.863,-0.371,-4.166,-7.0,46.2,9.38
,-9.311,1.383,-5.114,-9.273,-1.22,-3.9,-15.19,42.21,6.23
9237.0,-9.541,-0.976,-3.592,-9.541,-0.285,-2.69,-24.5,28.63,3.01
,-9.375,-0.146,-3.649,-9.643,1.11,-2.845,-16.38,28.35,4.41
,-9.299,-0.388,-3.34,-9.538,2.146,-3.281,-17.5,27.79,6.23
,-9.225,-0.854,-2.79,-9.402,2.101,-3.606,-16.24,27.86,10.5
9313.0,-9.354,1.498,-3.826,-9.213,0.653,-4.202,-14.91,26.18,8.19
,-9.426,0.878,-4.178,-9.268,0.629,-4.068,-13.44,24.92,8.89
,-9.337,0.782,-4.305,-9.244,0.809,-3.85,-8.4,23.87,9.66
,-9.241,0.644,-4.255,-9.273,0.838,-3.743,-3.71,22.75,9.73
9389.0,-9.299,0.648,-3.393,-9.282,0.414,-3.585,-11.13,18.13,5.18
,-9.34,0.45,-3.183,-9.067,0.136,-3.764,-12.81,17.99,4.9
,-9.466,0.505,-3.144,-9.04,-0.084,-3.951,-11.34,18.27,5.39
,-9.531,0.558,-3.439,-9.048,-0.062,-4.034,-8.89,18.34,5.95
9464.0,-9.237,0.287,-4.037,-9.177,1.161,-4.08,3.99,17.71,7.56
,-9.347,0.593,-4.408,-9.15,1.742,-3.958,2.8,16.52,5.95
,-8.981,0.684,-4.319,-9.256,1.673,-3.757,-1.33,15.05,4.41
,-8.832,0.809,-4.267,-9.241,1.206,-3.553,-3.57,13.79,3.92
9540.0,-9.251,0.885,-3.62,-9.241,-0.019,-3.216,-17.5,9.03,1.75
,-9.17,0.457,-3.644,-9.268,-0.038,-3.226,-18.41,9.1,1.61
,-9.076,0.235,-3.436,-9.363,-0.081,-3.508,-18.06,9.87,2.03
,-9.131,0.115,-3.367,-9.186,-0.27,-3.692,-16.73,11.06,2.03
9615.0,-8.906,-0.309,-3.891,-9.296,0.744,-3.271,-10.99,16.73,2.31
,-8.921,-0.359,-3.936,-9.289,1.452,-3.355,-7.84,17.36,3.15
,-9.048,-0.309,-3.654,-9.055,1.412,-3.563,-4.76,18.27,4.13
,-9.045,0.175,-3.455,-8.878,0.481,-3.431,-2.24,18.83,4.27
9691.0,-8.947,-0.017,-3.501,-8.949,0.038,-3.697,-11.76,21.35,1.96
,-9.009,-0.022,-3.503,-9.019,0.06,-3.948,-6.51,22.47,2.87
,-8.993,0.22,-3.587,-8.949,0.124,-4.257,-3.08,24.08,3.29
,-8.935,0.201,-3.592,-8.885,-0.062,-4.408,-2.38,25.27,3.29
9767.0,-8.835,-0.12,-4.448,-8.839,1.098,-4.645,3.71,29.75,5.88
,-8.847,0.053,-4.46,-8.648,0.914,-4.748,7.56,30.45,6.93
,-8.981,0.754,-4.472,-8.48,0.682,-4.822,10.29,30.8,6.72
,-8.997,1.283,-4.58,-8.576,0.648,-4.893,8.61,30.66,5.81
9843.0,-8.583,0.849,-4.841,-8.744,0.878,-4.221,5.81,29.68,3.43
,-8.531,0.883,-4.63,-8.892,0.723,-4.283,5.25,29.89,3.08
,-8.686,0.96,-4.465,-8.885,0.443,-4.413,4.69,30.03,2.52
,-8.571,0.995,-4.403,-8.969,0.531,-4.623,3.99,30.24,2.1
9919.0,-9.021,0.514,-4.736,-9.131,0.474,-5.063,10.64,35.07,1.82
,-9.119,0.428,-4.944,-9.421,1.003,-5.027,13.51,35.91,1.68
,-8.94,0.373,-5.092,-10.603,3.199,-5.102,15.4,36.89,1.96
,-8.94,0.213,-4.992,-10.627,2.62,-5.279,17.85,38.08,2.66
9994.0,-9.734,0.182,-5.013,-9.562,-0.129,-4.532,11.41,41.3,-4.48
,-9.56,-1.802,-4.575,-9.072,-1.311,-4.606,16.38,43.75,-1.19
,-9.536,0.534,-4.637,-8.964,-1.421,-4.738,30.66,46.13,2.52
,-9.871,1.718,-4.666,-8.964,-1.098,-4.882,28.77,47.81,0.98
10070.0,-8.83,-0.866,-5.047,-8.315,0.077,-4.927,22.96,56.91,-4.9
,-8.72,-0.73,-5.185,-8.392,0.44,-5.011,22.05,57.96,-5.81
,-8.48,-0.591,-5.13,-8.457,0.663,-5.181,21.28,59.22,-5.95
,-8.373,-0.328,-5.054,-8.387,0.553,-5.25,21.21,60.41,-5.95
10146.0,-8.315,0.124,-5.312,-7.959,-0.024,-5.492,17.36,65.8,-6.65
,-8.205,-0.002,-5.284,-7.925,-0.335,-5.346,18.55,67.13,-5.67
,-8.1,0.0,-5.343,-7.995,-0.792,-5.116,21.7,68.6,-4.48
,-8.009,0.065,-5.518,-8.004,-1.019,-4.865,24.15,69.86,-3.71
10222.0,-8.239,-1.292,-4.539,-8.918,-2.017,-4.044,37.45,78.05,8.75
,-8.514,-1.515,-4.276,-8.866,-2.041,-4.377,44.03,80.57,12.81
,-8.691,-1.795,-3.994,-8.928,-1.756,-5.066,50.4,83.65,17.29
,-8.871,-2.0,-3.884,-8.516,-1.539,-5.774,56.98,86.73,22.26
10297.0,-8.258,-0.883,-6.523,-8.277,1.275,-9.617,95.55,94.64,35.77
,-8.071,-0.282,-7.351,-7.937,1.194,-9.725,97.37,93.73,32.41
,-8.074,0.316,-8.26,-7.495,1.108,-9.818,95.48,93.45,28.42
,-8.081,1.024,-8.973,-6.533,0.998,-9.885,90.86,93.24,25.41
10373.0,-5.999,0.727,-9.94,-4.673,-1.917,-9.397,29.68,76.93,19.95
,-5.451,-0.053,-9.844,-4.678,-1.938,-9.337,16.17,69.3,19.11
,-5.176,-0.586,-9.837,-4.743,-1.429,-9.445,6.09,59.99,18.27
,-4.874,-1.328,-9.701,-4.604,-0.845,-9.593,-1.54,49.63,18.34
10448.0,-4.774,-0.66,-9.823,-4.456,-1.393,-8.32,7.21,-9.45,20.09
,-4.527,-0.759,-9.005,-4.137,-1.512,-8.593,6.23,-20.44,20.93
,-4.635,-0.866,-8.557,-4.166,-1.35,-8.713,3.92,-31.99,20.65
,-4.659,-1.06,-8.464,-4.233,-1.187,-8.818,0.63,-44.52,18.97
10524.0,-4.525,-1.177,-8.349,-5.142,-1.531,-8.61,-2.24,-97.16,16.03
,-4.917,-1.153,-8.279,-5.092,-1.555,-8.607,-3.99,-106.33,14.7
,-5.233,-1.125,-8.622,-5.147,-1.642,-8.524,-7.07,-115.99,13.09
,-5.243,-1.369,-8.67,-5.41,-1.642,-8.33,-9.24,-124.88,12.11
10600.0,-5.654,-1.747,-8.478,-6.253,-1.108,-7.825,-3.5,-153.93,13.93
,-5.597,-1.749,-8.217,-6.545,-0.814,-7.717,-1.96,-157.71,15.05
,-5.793,-1.613,-8.162,-6.758,-0.546,-7.755,-0.28,-161.07,15.61
,-5.925,-1.4,-7.978,-6.856,-0.385,-7.731,0.49,-163.03,15.75
10676.0,-6.935,-0.371,-7.578,-7.105,-0.948,-6.738,-12.04,-171.85,10.5
,-6.901,-0.433,-7.401,-7.497,-1.141,-6.554,-14.49,-173.18,8.47
,-6.935,-0.546,-7.198,-7.55,-1.132,-6.375,-15.19,-174.3,6.09
,-6.916,-0.735,-7.119,-7.767,-1.098,-6.176,-15.4,-174.72,4.13
10751.0,-7.992,-0.948,-5.86,-8.813,-0.816,-4.214,-4.48,-173.88,-0.77
,-8.284,-0.94,-5.537,-9.174,-0.605,-3.769,-4.34,-172.97,-2.1
,-8.38,-0.972,-5.109,-9.244,-0.416,-3.305,-5.46,-171.57,-2.73
,-8.648,-1.055,-4.666,-9.313,-0.577,-2.632,-4.9,-168.98,-3.43
10827.0,-9.215,-0.897,-1.993,-8.851,-2.048,-1.005,-8.19,-143.64,-9.38
,-9.222,-1.153,-1.56,-8.72,-1.732,-0.83,-9.24,-135.87,-10.43
,-9.031,-1.153,-1.869,-8.734,-1.184,-1.046,-10.29,-127.33,-10.22
,-8.921,-1.859,-1.232,-8.509,-1.029,-0.522,-10.99,-117.6,-8.12
10903.0,-8.528,-1.074,-0.012,-8.768,-0.658,-0.514,3.22,-60.9,-2.24
,-8.564,-0.905,0.129,-8.61,-0.883,-0.727,4.34,-47.46,-0.07
,-8.701,-0.577,-0.086,-8.361,-0.905,-0.826,4.83,-34.3,1.54
,-8.78,-0.493,-0.22,-8.349,-0.816,-1.079,2.31,-22.26,2.1
10979.0,-8.437,-0.629,-1.412,-8.619,0.065,-2.721,-8.33,28.98,3.85
,-8.583,-0.302,-1.838,-9.825,-1.421,-2.558,-10.43,37.1,3.92
,-8.756,0.144,-1.996,-13.9,-4.673,-0.897,-14.21,43.68,3.01
,-8.65,0.412,-2.477,-15.568,-4.276,2.414,-22.12,49.42,1.05
11055.0,-12.608,-0.771,-0.091,-8.906,-2.831,0.041,9.38,23.24,9.24
,-9.677,0.007,-1.18,-9.698,-1.871,0.51,-3.08,20.79,0.14
,-9.069,-1.819,-0.541,-11.137,-0.117,0.378,-23.24,22.05,-0.63
,-9.203,-3.324,-0.235,-11.175,1.74,-1.208,-27.02,28.84,2.03
11130.0,-10.294,1.816,-2.546,-9.098,-0.105,-3.819,-6.93,53.55,11.9
,-9.296,0.835,-2.809,-9.296,-0.316,-3.601,-18.83,49.28,9.38
,-8.691,-0.132,-2.874,-9.6,-1.225,-3.381,-23.66,46.62,9.66
,-8.825,-0.402,-3.192,-9.832,-1.615,-3.35,-19.88,47.25,12.04
11206.0,-9.624,-1.132,-3.448,-9.493,-0.136,-2.785,8.68,46.34,18.9
,-9.304,-0.402,-3.288,-9.239,0.311,-3.005,13.3,44.8,19.32
,-9.282,-0.182,-3.034,-9.134,1.029,-3.01,14.14,43.54,19.6
,-9.485,-0.297,-2.931,-9.517,1.216,-3.273,13.23,42.63,19.53
11281.0,-9.646,0.67,-3.412,-9.658,-0.268,-3.374,-20.86,34.72,5.32
,-9.323,0.057,-3.19,-9.682,0.715,-3.845,-25.27,33.04,5.53
,-9.172,-0.431,-2.982,-9.524,1.364,-4.003,-23.1,32.06,7.0
,-9.454,-0.61,-3.202,-9.325,1.519,-3.958,-15.89,31.36,8.4
11357.0,-9.368,1.184,-3.96,-9.545,-0.421,-3.049,-17.71,21.84,4.41
,-9.363,0.854,-3.831,-9.555,-0.242,-3.125,-23.38,19.67,2.94
,-9.244,0.151,-3.384,-9.433,-0.254,-2.895,-29.4,17.85,1.68
,-9.287,-0.447,-3.092,-9.512,-0.323,-2.979,-32.48,16.94,0.56
11433.0,-9.507,-0.163,-3.003,-9.514,0.737,-3.623,-13.65,17.92,4.83
,-9.426,0.117,-3.082,-9.428,0.627,-3.831,-7.42,18.27,6.02
,-9.39,0.378,-3.065,-9.423,0.404,-4.058,-3.57,18.2,6.72
,-9.545,0.579,-3.24,-9.21,0.108,-4.128,-1.26,18.13,7.0
11509.0,-9.098,-0.086,-4.011,-9.378,0.273,-3.204,0.14,12.88,6.37
,-9.234,-0.048,-3.752,-9.28,-0.012,-2.996,4.76,12.32,7.21
,-9.246,0.574,-3.587,-9.493,-0.235,-2.946,8.19,11.83,7.49
,-9.402,0.83,-3.448,-9.727,-0.038,-2.852,7.84,11.27,7.49
11584.0,-9.514,0.57,-2.931,-9.249,0.491,-3.74,15.33,12.46,8.96
,-9.332,0.601,-3.061,-9.15,0.436,-3.702,14.7,12.53,8.89
,-9.452,0.507,-3.254,-9.263,0.395,-3.831,14.28,12.46,8.61
,-9.387,0.531,-3.561,-9.27,0.428,-3.747,14.21,12.18,7.77
11660.0,-9.217,0.349,-3.704,-9.229,0.488,-3.496,13.93,9.59,5.95
,-9.349,0.507,-3.455,-9.182,0.098,-3.484,14.0,9.38,5.6
,-9.385,0.692,-3.53,-9.277,0.026,-3.221,12.74,9.17,4.9
,-9.246,0.627,-3.491,-9.373,0.39,-3.379,10.15,8.82,4.55
11736.0,-9.421,0.361,-3.4,-9.454,0.486,-3.317,10.71,9.24,4.83
,-9.249,-0.079,-3.317,-9.39,0.869,-3.587,10.78,9.66,5.6
,-9.146,-0.23,-3.171,-9.22,1.024,-3.812,13.72,10.29,6.3
,-9.289,0.069,-3.271,-9.172,0.895,-3.989,17.36,10.57,6.09
11812.0,-9.072,0.553,-4.039,-9.081,0.488,-4.022,13.58,9.52,2.38
,-9.103,0.311,-3.955,-9.057,-0.012,-3.824,15.4,9.24,2.38
,-9.332,0.541,-4.092,-9.158,-0.378,-3.46,18.62,8.89,2.1
,-9.289,0.684,-4.228,-9.081,-0.426,-3.092,19.67,8.33,1.75
11887.0,-9.246,-0.062,-3.082,-9.222,-0.012,-3.731,31.29,10.57,5.04
