Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.34,0.091,-3.388,-9.342,-0.019,-3.429,2.45,1.33,0.21
,-9.268,0.038,-3.436,-9.33,0.041,-3.419,1.96,1.33,0.14
,-9.277,-0.038,-3.463,-9.32,0.014,-3.388,2.1,1.26,0.14
6156.0,-9.318,0.05,-3.302,-9.308,0.0,-3.355,3.01,0.98,0.63
,-9.318,0.01,-3.269,-9.311,-0.024,-3.357,2.87,0.98,0.56
,-9.366,0.031,-3.336,-9.273,-0.072,-3.324,2.87,1.26,0.49
,-9.33,0.091,-3.362,-9.299,0.014,-3.364,2.73,1.19,0.49
6232.0,-9.316,0.086,-3.338,-9.316,0.043,-3.348,3.71,1.33,0.84
,-9.296,0.024,-3.307,-9.292,-0.01,-3.391,2.87,1.47,0.84
,-9.311,-0.036,-3.331,-9.311,-0.014,-3.36,2.66,1.61,0.77
,-9.316,0.034,-3.329,-9.316,0.022,-3.419,2.73,1.61,0.77
6308.0,-9.371,0.127,-3.4,-9.366,0.034,-3.297,3.15,1.68,1.12
,-9.387,0.06,-3.305,-9.323,-0.017,-3.278,2.8,1.75,1.19
,-9.318,-0.007,-3.262,-9.304,-0.038,-3.264,2.52,1.82,1.12
,-9.363,0.077,-3.269,-9.308,-0.017,-3.336,2.31,1.61,0.98
6384.0,-9.373,0.074,-3.269,-9.306,0.103,-3.446,3.57,2.31,1.33
,-9.323,0.156,-3.362,-9.311,0.024,-3.561,3.57,2.38,1.33
,-9.332,0.158,-3.46,-9.337,0.103,-3.549,3.08,2.17,1.05
,-9.316,0.172,-3.453,-9.342,0.096,-3.551,2.73,2.1,1.05
6460.0,-9.299,0.069,-3.503,-9.347,0.062,-3.317,2.8,1.47,0.91
,-9.313,0.005,-3.431,-9.366,0.053,-3.321,2.8,1.54,0.98
,-9.313,0.067,-3.403,-9.347,0.081,-3.364,3.01,1.54,1.05
,-9.366,0.043,-3.384,-9.323,0.055,-3.41,3.22,1.61,0.98
6536.0,-9.261,0.014,-3.369,-9.335,0.086,-3.388,2.24,1.54,0.7
,-9.28,0.022,-3.388,-9.323,0.091,-3.393,2.38,1.89,0.7
,-9.308,0.024,-3.331,-9.383,0.014,-3.381,2.59,1.89,0.7
,-9.356,0.053,-3.362,-9.363,0.005,-3.362,2.52,1.75,0.63
6612.0,-9.294,0.01,-3.4,-9.32,0.132,-3.35,2.45,2.03,0.7
,-9.316,0.024,-3.374,-9.308,0.05,-3.381,2.66,2.03,0.77
,-9.356,0.103,-3.312,-9.304,0.005,-3.288,2.59,2.1,0.63
,-9.328,0.096,-3.331,-9.323,-0.041,-3.3,2.31,2.24,0.63
6688.0,-9.342,-0.069,-3.348,-9.294,0.079,-3.585,2.38,2.8,0.77
,-9.385,0.086,-3.465,-9.241,0.057,-3.53,2.59,2.8,0.63
,-9.323,0.077,-3.498,-9.253,-0.022,-3.479,1.89,2.8,0.56
,-9.232,0.086,-3.53,-9.265,-0.024,-3.362,1.68,2.8,0.49
6764.0,-9.34,-0.007,-3.326,-9.299,-0.05,-3.4,2.1,2.38,0.63
,-9.304,0.062,-3.427,-9.328,0.0,-3.329,2.45,2.31,0.56
,-9.342,0.089,-3.41,-9.318,0.019,-3.412,2.03,2.31,0.56
,-9.261,0.034,-3.34,-9.289,0.065,-3.429,1.54,2.38,0.7
6840.0,-9.299,0.022,-3.436,-9.277,-0.026,-3.46,1.47,2.66,0.49
,-9.284,0.041,-3.501,-9.294,0.014,-3.422,1.26,2.66,0.56
,-9.258,0.029,-3.565,-9.337,-0.007,-3.424,1.54,2.52,0.49
,-9.287,0.067,-3.484,-9.241,0.034,-3.408,1.54,2.59,0.91
6916.0,-9.282,0.045,-3.475,-9.375,0.024,-3.463,1.96,2.38,0.91
,-9.292,0.002,-3.384,-9.294,0.031,-3.419,1.82,2.31,0.98
,-9.351,0.036,-3.52,-9.263,0.067,-3.549,1.89,2.38,0.98
,-9.275,0.045,-3.451,-9.215,0.11,-3.51,2.1,2.31,1.05
6992.0,-9.227,0.01,-3.498,-9.287,0.139,-3.362,0.91,2.24,1.12
,-9.282,-0.026,-3.575,-9.28,0.122,-3.36,0.84,1.89,1.05
,-9.299,0.034,-3.544,-9.323,0.012,-3.266,1.4,1.89,0.98
,-9.237,0.06,-3.477,-9.239,-0.048,-3.18,1.75,1.89,1.05
7068.0,-9.287,-0.029,-3.087,-9.366,0.122,-3.12,0.42,2.87,1.47
,-9.268,0.005,-3.163,-9.402,0.036,-3.278,0.63,3.22,1.47
,-9.306,0.012,-3.108,-9.308,-0.112,-3.24,0.84,3.57,1.47
,-9.33,0.146,-3.099,-9.229,-0.273,-3.29,0.77,4.13,1.61
7144.0,-9.308,-0.105,-3.297,-9.251,0.06,-3.699,1.05,6.37,3.08
,-9.354,-0.026,-3.379,-9.244,0.127,-3.793,1.89,6.65,3.08
,-9.323,0.086,-3.494,-9.191,0.206,-3.848,1.33,6.65,3.08
,-9.261,0.041,-3.506,-9.155,0.278,-3.929,0.91,6.72,3.08
7220.0,-9.225,0.275,-3.91,-9.158,0.45,-4.049,3.64,5.46,3.01
,-9.246,0.402,-3.991,-9.124,0.323,-3.857,3.85,4.76,2.73
,-9.155,0.438,-4.066,-9.167,0.22,-3.754,3.78,4.2,2.31
,-9.179,0.476,-4.078,-9.304,0.175,-3.771,3.43,3.5,1.82
7296.0,-9.253,0.045,-3.635,-9.241,-0.048,-3.197,-0.84,1.47,0.21
,-9.206,-0.036,-3.496,-9.318,0.067,-3.278,-1.26,1.4,0.35
,-9.232,-0.153,-3.525,-9.313,0.148,-3.386,-1.19,1.54,0.56
,-9.146,-0.158,-3.398,-9.201,0.117,-3.515,0.0,1.89,0.84
7372.0,-9.134,0.089,-3.532,-9.517,0.072,-2.852,-0.56,3.08,1.26
,-9.083,0.005,-3.374,-9.466,0.182,-2.989,-0.14,3.57,1.68
,-9.162,-0.129,-3.061,-9.301,0.177,-3.238,1.05,4.55,2.52
,-9.318,-0.158,-2.575,-9.16,-0.199,-3.228,2.24,5.46,3.22
7448.0,-9.182,-0.526,-3.396,-9.048,0.457,-3.936,-2.03,8.68,3.78
,-9.299,-0.436,-3.881,-9.076,0.17,-3.419,0.77,8.68,3.5
,-9.184,0.026,-3.917,-9.234,0.036,-3.312,3.08,8.26,3.43
,-9.083,0.438,-4.032,-9.349,0.103,-3.082,3.43,8.19,3.43
7524.0,-9.292,0.39,-3.106,-9.196,-0.134,-3.132,7.21,10.08,4.62
,-9.198,0.773,-3.618,-9.198,-0.019,-3.673,5.11,10.15,3.15
,-9.024,0.577,-3.364,-9.15,0.309,-4.221,1.26,10.43,2.59
,-9.024,0.175,-2.941,-9.083,0.675,-4.36,-0.91,11.34,3.5
7600.0,-9.012,0.586,-4.331,-8.93,0.627,-4.185,-1.33,9.52,0.98
,-9.038,0.172,-3.9,-8.969,0.581,-4.209,-2.1,9.8,1.19
,-9.174,-0.048,-3.324,-9.134,0.335,-4.118,-0.49,10.5,1.75
,-9.1,0.235,-3.817,-9.16,-0.146,-3.769,1.33,10.36,0.84
7676.0,-9.1,-0.261,-3.91,-8.83,-0.311,-3.798,-2.38,10.29,1.47
,-9.036,-0.091,-3.929,-9.076,-0.526,-3.628,0.7,10.57,1.75
,-8.871,0.158,-4.168,-9.17,-0.297,-3.793,1.19,10.36,1.96
,-8.732,0.084,-4.068,-9.036,0.084,-4.219,0.0,10.29,2.52
7752.0,-8.861,0.084,-4.154,-9.036,0.974,-4.233,0.84,9.87,4.76
,-8.83,-0.038,-4.121,-9.072,1.103,-4.176,0.07,10.29,5.6
,-8.964,0.022,-3.831,-9.112,0.61,-4.034,2.38,10.92,6.09
,-9.045,0.383,-4.092,-9.043,0.11,-3.549,5.53,10.71,5.74
7828.0,-9.074,-0.086,-3.716,-8.916,0.01,-3.886,5.18,11.76,5.32
,-8.949,0.189,-4.044,-9.095,-0.168,-4.183,10.78,11.2,4.76
,-8.703,0.562,-4.274,-9.045,0.019,-4.29,13.3,11.2,4.97
,-8.677,0.562,-4.329,-8.942,0.237,-4.444,11.97,12.04,5.74
7904.0,-8.808,0.481,-4.3,-8.945,0.349,-4.24,9.38,14.14,7.28
,-8.727,0.412,-4.123,-9.141,0.483,-4.133,6.86,14.7,7.14
,-8.66,0.098,-3.96,-9.019,1.003,-4.319,5.39,15.68,7.35
,-8.808,0.117,-3.802,-8.839,1.35,-4.401,6.51,16.03,7.98
7980.0,-8.732,1.402,-4.472,-8.624,0.945,-4.226,8.54,14.84,3.36
,-8.713,1.395,-4.712,-8.729,0.541,-4.087,7.56,14.42,1.89
,-8.782,1.307,-4.618,-8.933,0.282,-4.267,5.74,14.56,0.77
,-8.667,1.18,-4.487,-8.842,0.256,-4.451,3.29,15.61,0.21
8056.0,-8.842,-0.012,-4.695,-8.681,0.34,-5.044,-6.23,14.77,-0.98
,-8.689,-0.287,-4.53,-8.655,1.072,-5.441,-6.65,14.77,-0.14
,-8.516,-0.395,-4.515,-8.614,1.345,-5.508,-2.87,15.47,0.42
,-8.591,-0.292,-4.673,-8.409,1.05,-5.41,2.38,15.89,0.84
8132.0,-8.708,0.359,-5.018,-8.469,-0.486,-5.25,2.31,14.35,0.42
,-8.674,0.012,-5.128,-8.48,-0.541,-5.24,1.82,13.44,0.28
,-8.629,-0.235,-5.286,-8.562,-0.309,-5.195,3.08,12.95,1.4
,-8.614,-0.447,-5.264,-8.67,-0.048,-5.439,3.5,12.11,2.94
8208.0,-8.612,-0.077,-5.439,-8.495,0.747,-5.006,9.66,9.73,6.51
,-8.559,0.215,-5.377,-8.655,0.646,-4.793,9.24,8.96,6.44
,-8.409,0.526,-5.358,-8.672,0.581,-4.645,9.31,8.47,5.81
,-8.464,0.692,-5.214,-8.691,0.694,-4.704,9.03,8.75,4.83
8284.0,-8.581,0.804,-4.659,-8.617,0.474,-5.188,7.42,8.26,1.54
,-8.531,0.782,-4.779,-8.646,0.364,-5.221,8.12,7.77,0.98
,-8.634,0.598,-4.848,-8.373,0.254,-5.492,7.91,7.63,0.63
,-8.713,0.491,-4.956,-8.253,0.038,-5.623,8.05,6.86,0.28
8360.0,-8.105,-0.383,-5.305,-8.662,0.357,-5.121,8.82,6.79,3.57
,-8.447,-0.778,-4.929,-8.543,0.974,-5.331,8.89,7.98,3.99
,-8.619,-0.785,-4.798,-8.425,1.268,-5.236,11.55,8.61,5.46
,-8.311,-0.421,-4.972,-8.399,1.338,-5.293,13.65,7.91,6.51
8436.0,-8.282,1.125,-5.159,-8.437,-0.093,-5.205,7.14,8.26,5.32
,-8.442,0.881,-4.92,-8.873,-0.383,-5.111,5.46,8.12,5.39
,-8.148,0.854,-5.164,-8.758,-0.275,-5.145,4.9,7.91,5.04
,-8.366,0.67,-5.329,-8.624,0.151,-5.238,4.76,8.12,4.62
8512.0,-8.603,0.811,-5.686,-8.342,0.787,-5.382,19.81,8.05,3.29
,-8.397,1.737,-5.544,-8.358,0.072,-5.516,19.67,7.28,1.82
,-8.291,1.711,-5.425,-8.279,-0.529,-5.525,14.63,7.42,0.07
,-8.516,1.455,-5.432,-8.251,-0.885,-5.832,8.82,7.84,-1.05
8588.0,-8.344,-1.22,-5.879,-8.279,-0.048,-5.865,9.8,7.98,3.5
,-8.5,-1.196,-5.776,-8.404,0.553,-5.765,14.63,7.56,4.9
,-8.433,-0.737,-5.887,-8.215,0.395,-5.434,17.99,7.07,6.44
,-8.435,-0.608,-5.745,-8.122,-0.048,-5.482,18.41,5.46,7.28
8664.0,-8.117,-0.098,-5.489,-8.361,1.117,-5.501,10.85,4.41,8.96
,-8.258,0.23,-5.65,-8.567,1.199,-5.482,12.46,4.13,9.38
,-8.232,0.361,-5.374,-8.488,1.031,-5.43,14.14,3.22,8.47
,-8.311,0.914,-5.451,-8.325,0.854,-5.508,15.47,2.31,7.35
8740.0,-8.38,0.811,-5.473,-8.473,0.469,-5.879,10.43,1.54,3.57
,-8.16,0.782,-5.564,-8.516,0.069,-5.872,10.15,2.1,3.08
,-8.203,0.802,-5.688,-8.421,-0.199,-5.832,8.75,1.89,2.66
,-8.416,0.534,-5.755,-8.248,-0.383,-5.793,6.93,1.75,2.03
8816.0,-8.342,-0.144,-5.8,-8.102,0.61,-5.65,3.78,3.64,4.9
,-8.516,0.153,-5.724,-8.09,0.787,-5.575,4.06,3.15,5.46
,-8.318,0.45,-5.712,-8.241,1.027,-5.621,2.45,1.89,5.6
,-8.093,0.555,-5.75,-8.416,0.921,-5.597,0.77,1.54,5.6
8892.0,-8.516,1.036,-5.571,-8.382,-0.223,-5.408,-3.15,3.08,3.64
,-8.351,0.972,-5.559,-8.411,0.335,-5.832,-5.11,3.29,3.22
,-8.318,0.687,-5.549,-8.349,0.443,-5.786,-7.63,3.5,2.94
,-8.267,0.258,-5.583,-8.296,0.663,-5.788,-9.8,3.36,3.15
8968.0,-8.346,0.771,-5.714,-8.301,0.62,-5.535,-7.07,3.15,1.68
,-8.442,0.816,-5.575,-8.224,0.514,-5.611,-7.91,2.59,1.05
,-8.423,0.859,-5.559,-8.375,0.364,-5.58,-8.96,1.4,0.42
,-8.363,0.794,-5.487,-8.447,0.235,-5.556,-10.64,1.05,-0.21
9044.0,-8.459,0.261,-5.568,-8.301,0.421,-5.611,-10.01,-0.28,0.14
,-8.241,0.316,-5.609,-8.416,0.471,-5.564,-9.24,-1.33,0.84
,-8.165,0.33,-5.669,-8.471,0.395,-5.434,-8.75,-1.47,1.33
,-8.251,0.275,-5.678,-8.459,0.361,-5.473,-8.68,-1.54,1.68
9120.0,-8.311,0.251,-5.592,-8.411,0.431,-5.573,-7.07,-1.05,3.08
,-8.256,0.163,-5.676,-8.418,0.72,-5.453,-6.09,-0.49,3.92
,-8.363,0.369,-5.676,-8.311,0.759,-5.552,-3.92,-0.42,4.2
,-8.366,0.457,-5.75,-8.222,0.916,-5.559,-1.75,-0.7,3.78
9196.0,-8.382,0.981,-5.58,-8.177,0.759,-5.566,-2.38,-4.83,2.45
,-8.526,1.036,-5.592,-8.303,0.622,-5.465,-3.01,-5.39,1.75
,-8.466,1.022,-5.554,-8.471,0.558,-5.394,-4.27,-5.04,1.26
,-8.275,0.842,-5.559,-8.404,0.895,-5.513,-4.9,-4.27,1.05
9272.0,-8.435,0.864,-5.566,-8.358,0.385,-5.264,0.42,-5.32,-1.4
,-8.471,0.668,-5.339,-8.301,0.486,-5.284,-2.8,-7.49,-1.61
,-8.272,0.529,-5.391,-8.299,0.553,-5.197,-3.57,-8.12,-1.33
,-8.248,0.361,-5.327,-8.394,0.481,-5.078,-3.64,-8.12,-0.91
9348.0,-8.461,0.55,-5.162,-8.557,0.742,-5.111,-0.21,-7.56,0.42
,-8.454,0.589,-5.162,-8.366,0.811,-5.202,0.42,-7.14,0.77
,-8.516,0.574,-5.102,-8.299,0.794,-5.197,1.33,-6.79,1.05
,-8.576,0.665,-5.114,-8.454,0.797,-5.288,2.03,-6.72,1.19
9424.0,-8.445,0.782,-5.221,-8.567,0.924,-5.152,0.7,-9.45,1.19
,-8.485,0.715,-5.214,-8.569,1.18,-5.336,0.0,-10.01,1.19
,-8.492,0.665,-5.231,-8.452,1.259,-5.288,0.0,-10.29,0.98
,-8.526,0.742,-5.185,-8.516,0.778,-4.85,0.84,-10.5,0.7
9500.0,-8.423,0.806,-5.054,-8.681,0.931,-5.063,0.63,-11.55,-0.98
,-8.595,0.584,-4.949,-8.442,0.995,-5.092,1.19,-11.76,-0.49
,-8.768,0.503,-4.893,-8.452,0.995,-5.126,2.31,-12.53,0.0
,-8.813,0.658,-5.083,-8.497,0.945,-4.956,3.22,-13.23,0.07
9576.0,-8.562,0.998,-4.822,-8.528,0.931,-4.798,1.05,-14.42,-1.19
,-8.681,1.019,-4.848,-8.655,0.842,-4.704,0.35,-15.05,-1.61
,-8.77,0.952,-4.817,-8.753,0.897,-4.776,-0.35,-15.33,-2.1
,-8.835,0.914,-4.8,-8.729,1.117,-4.798,-0.84,-15.33,-2.38
9652.0,-8.737,1.086,-4.659,-8.844,0.369,-4.216,0.77,-16.73,-4.2
,-8.679,0.962,-4.599,-8.863,0.242,-4.14,-0.35,-16.87,-4.62
,-8.648,0.72,-4.511,-8.737,0.239,-4.101,-1.05,-16.73,-5.04
,-8.775,0.45,-4.267,-8.784,0.34,-4.156,-0.84,-16.31,-5.32
9728.0,-8.684,0.445,-4.192,-8.976,0.751,-3.795,4.34,-15.54,-3.15
,-8.792,0.524,-4.142,-8.942,0.952,-3.821,4.9,-15.4,-2.73
,-8.835,0.617,-3.944,-8.871,1.053,-3.888,5.6,-14.91,-2.45
,-8.983,0.639,-3.86,-8.928,0.749,-3.702,6.37,-14.0,-2.52
9804.0,-8.909,0.51,-3.841,-9.081,0.847,-3.955,1.26,-11.97,-4.2
,-8.856,0.383,-3.597,-8.851,0.885,-4.027,2.66,-11.34,-3.64
,-9.009,0.498,-3.841,-8.928,0.55,-3.853,4.9,-11.13,-3.29
,-9.184,0.646,-3.898,-8.938,0.218,-3.91,5.39,-11.06,-3.99
9880.0,-8.969,0.029,-3.68,-9.143,0.313,-3.668,1.33,-9.31,-4.27
,-9.067,0.129,-3.896,-9.069,0.258,-3.967,3.08,-9.45,-3.78
,-9.162,0.261,-3.807,-9.005,0.244,-3.941,3.78,-9.45,-3.57
,-9.122,0.39,-3.903,-9.026,0.086,-3.793,4.13,-9.1,-3.22
9956.0,-9.064,0.103,-3.537,-9.287,0.524,-3.25,6.02,-8.12,-1.68
,-9.081,0.244,-3.482,-9.201,0.503,-3.544,7.84,-7.77,-1.54
,-9.141,0.416,-3.278,-9.112,0.517,-3.625,7.91,-7.07,-1.54
,-9.246,0.531,-3.381,-9.036,0.589,-3.47,6.51,-6.65,-1.68
10032.0,-9.033,0.634,-3.558,-9.342,0.859,-3.221,2.17,-4.41,-2.94
,-9.081,0.79,-3.403,-9.306,0.555,-3.23,2.17,-4.06,-3.71
,-9.246,0.964,-3.376,-9.225,0.232,-3.475,0.91,-3.85,-4.55
,-9.385,1.086,-3.321,-9.052,0.065,-3.379,-3.01,-3.71,-5.67
10108.0,-9.103,0.01,-3.659,-9.215,-0.017,-3.582,-10.99,-1.05,-6.72
,-9.079,-0.096,-3.458,-9.17,0.235,-3.659,-10.5,-0.7,-6.09
,-9.186,-0.199,-3.479,-9.148,0.335,-3.752,-9.73,-0.63,-5.11
,-9.289,-0.244,-3.448,-9.081,0.409,-3.63,-8.05,-0.21,-4.41
10184.0,-9.129,0.447,-3.498,-9.282,0.613,-3.716,-3.92,1.12,-2.94
,-9.244,0.438,-3.412,-9.208,0.567,-3.996,-3.64,1.4,-2.66
,-9.325,0.495,-3.417,-9.088,0.565,-4.07,-3.22,1.4,-2.94
,-9.354,0.546,-3.491,-8.952,0.45,-4.116,-3.64,1.05,-3.29
10260.0,-8.949,0.158,-3.939,-9.232,0.242,-3.948,-7.07,-0.14,-4.62
,-9.06,0.089,-4.027,-9.227,0.457,-4.149,-6.09,-0.49,-4.27
,-9.174,-0.041,-3.812,-9.052,0.459,-4.07,-5.46,-0.91,-4.06
,-9.179,0.043,-3.743,-9.036,0.376,-3.941,-4.2,-0.77,-3.71
10336.0,-9.17,0.208,-3.917,-9.201,0.014,-3.745,-1.82,-2.73,-3.01
,-9.282,0.359,-4.066,-9.208,0.151,-3.656,0.07,-3.15,-3.01
,-9.208,0.378,-3.975,-9.194,0.34,-3.704,0.35,-3.64,-2.8
,-9.143,0.165,-3.781,-9.17,0.258,-3.503,0.21,-3.78,-2.17
10412.0,-9.17,-0.012,-3.36,-9.227,0.208,-2.852,1.75,-3.78,-1.19
,-9.282,-0.096,-3.264,-9.229,0.16,-2.843,3.15,-3.43,-0.7
,-9.234,0.091,-3.185,-9.15,-0.089,-2.714,5.67,-2.8,-0.07
,-9.239,0.179,-2.946,-9.241,-0.129,-2.58,7.63,-2.24,0.49
10488.0,-9.354,-0.007,-2.73,-9.313,0.447,-3.604,9.94,2.8,2.52
,-9.363,0.254,-2.967,-9.299,0.641,-3.879,9.52,3.57,2.17
,-9.182,0.347,-3.075,-9.22,0.591,-4.121,7.77,4.34,2.03
,-9.299,0.428,-3.372,-9.122,0.45,-4.099,5.67,4.69,1.82
10564.0,-9.124,0.316,-4.142,-9.241,0.579,-3.824,2.24,3.29,0.28
,-9.182,0.45,-4.07,-9.158,0.361,-3.673,3.71,2.66,0.14
,-9.239,0.608,-3.924,-9.222,0.079,-3.599,3.85,2.24,0.0
,-9.213,0.658,-3.776,-9.273,0.098,-3.613,2.31,1.89,-0.63
10640.0,-9.215,0.256,-3.546,-9.148,0.098,-3.786,3.15,1.12,-1.05
,-9.292,0.404,-3.513,-9.134,-0.124,-3.687,2.8,0.98,-1.12
,-9.335,0.467,-3.673,-9.184,-0.005,-3.668,1.33,0.98,-1.54
,-9.237,0.34,-3.735,-9.246,0.179,-3.719,0.0,0.84,-1.68
10716.0,-9.201,0.302,-3.62,-9.225,-0.172,-3.242,3.5,0.49,-0.63
,-9.256,0.158,-3.486,-9.284,-0.105,-3.252,2.1,0.77,-0.49
,-9.227,-0.029,-3.345,-9.282,0.093,-3.364,1.26,0.91,-0.28
,-9.232,-0.158,-3.283,-9.222,0.232,-3.417,1.47,1.12,-0.07
10792.0,-9.17,0.371,-3.594,-9.241,0.065,-3.781,2.24,2.94,0.84
,-9.234,0.316,-3.716,-9.311,0.129,-3.752,1.12,2.73,0.56
,-9.189,0.294,-3.819,-9.289,0.285,-3.781,0.63,2.52,0.49
,-9.196,0.177,-3.812,-9.239,0.436,-3.884,0.63,2.52,0.7
10868.0,-9.174,0.459,-3.843,-9.249,0.201,-3.472,2.73,1.26,0.56
,-9.107,0.354,-3.802,-9.289,0.139,-3.352,1.68,1.05,0.49
,-9.189,0.251,-3.695,-9.299,0.182,-3.302,1.26,0.77,0.35
,-9.217,0.218,-3.64,-9.342,0.292,-3.417,1.47,0.7,0.35
10944.0,-9.258,0.357,-3.551,-9.139,0.215,-3.666,2.38,1.47,0.49
,-9.148,0.292,-3.573,-9.217,0.227,-3.711,1.54,1.75,0.49
,-9.184,0.187,-3.637,-9.249,0.23,-3.632,0.77,1.75,0.35
,-9.148,0.172,-3.69,-9.201,0.275,-3.656,0.49,1.61,0.28
11020.0,-9.189,0.239,-3.647,-9.222,0.182,-3.587,0.56,1.54,0.49
,-9.177,0.213,-3.628,-9.189,0.026,-3.501,0.84,1.47,0.7
,-9.201,0.156,-3.647,-9.27,-0.01,-3.434,1.19,1.61,0.63
,-9.21,0.254,-3.62,-9.308,0.093,-3.436,1.4,1.61,0.77
11096.0,-9.342,0.203,-3.518,-9.136,0.168,-3.833,3.08,2.31,1.4
,-9.311,0.309,-3.632,-9.174,0.223,-3.793,2.38,2.31,1.26
,-9.206,0.287,-3.671,-9.222,0.313,-3.692,1.33,2.1,1.05
,-9.186,0.187,-3.812,-9.261,0.436,-3.649,0.98,2.17,0.98
11172.0,-9.265,0.45,-3.68,-9.165,0.194,-3.64,2.17,1.61,1.12
,-9.251,0.371,-3.723,-9.217,0.189,-3.637,1.33,1.4,0.91
,-9.162,0.223,-3.771,-9.261,0.323,-3.544,1.19,1.19,0.84
,-9.174,0.184,-3.752,-9.325,0.33,-3.556,1.61,1.12,1.05
11248.0,-9.27,0.225,-3.506,-9.246,0.323,-3.52,1.54,1.19,0.91
,-9.191,0.139,-3.472,-9.213,0.388,-3.642,1.75,1.47,1.12
,-9.246,0.091,-3.443,-9.237,0.299,-3.769,2.73,1.89,1.33
,-9.241,0.206,-3.47,-9.165,0.268,-3.762,3.57,1.68,1.26
11324.0,-9.162,0.242,-3.726,-9.213,0.354,-3.58,3.43,1.75,1.05
,-9.184,0.211,-3.769,-9.196,0.278,-3.544,4.34,1.75,1.12
,-9.217,0.357,-3.697,-9.263,0.163,-3.503,5.04,1.54,1.12
,-9.258,0.424,-3.656,-9.249,0.124,-3.467,4.83,1.47,1.12
11400.0,-9.217,0.163,-3.451,-9.263,0.273,-3.711,3.85,2.1,1.12
,-9.225,0.225,-3.501,-9.162,0.266,-3.795,3.85,2.17,1.12
,-9.239,0.201,-3.597,-9.184,0.208,-3.814,3.78,2.24,1.05
,-9.206,0.227,-3.628,-9.182,0.175,-3.843,3.99,2.38,1.12
11476.0,-9.184,0.117,-3.8,-9.203,0.328,-3.642,4.9,1.61,1.33
,-9.191,0.268,-3.817,-9.196,0.261,-3.601,5.67,1.4,1.26
,-9.184,0.366,-3.723,-9.186,0.239,-3.577,5.46,1.33,1.19
,-9.244,0.335,-3.707,-9.273,0.251,-3.64,4.48,0.98,1.05
11552.0,-9.27,0.244,-3.563,-9.196,0.184,-3.604,3.71,0.98,0.84
,-9.182,0.282,-3.625,-9.196,0.187,-3.587,3.57,1.12,0.98
,-9.237,0.239,-3.656,-9.251,0.297,-3.647,3.29,0.98,0.84
,-9.208,0.196,-3.666,-9.284,0.369,-3.728,3.08,1.12,0.84
11628.0,-9.229,0.333,-3.764,-9.234,0.297,-3.587,2.52,0.91,0.49
,-9.148,0.227,-3.735,-9.275,0.268,-3.527,2.52,0.84,0.56
,-9.131,0.187,-3.697,-9.244,0.218,-3.553,3.36,0.98,0.63
,-9.208,0.309,-3.721,-9.191,0.184,-3.544,3.85,0.91,0.7
11704.0,-9.213,0.179,-3.52,-9.244,0.232,-3.537,2.94,1.12,0.56
,-9.213,0.203,-3.553,-9.284,0.22,-3.582,3.36,1.26,0.63
,-9.213,0.246,-3.525,-9.268,0.227,-3.63,3.22,1.33,0.49
,-9.249,0.249,-3.518,-9.229,0.227,-3.714,2.8,1.47,0.42
11780.0,-9.177,0.223,-3.723,-9.258,0.244,-3.594,2.38,1.75,0.56
,-9.134,0.182,-3.711,-9.246,0.249,-3.625,2.8,1.61,0.56
,-9.198,0.196,-3.683,-9.222,0.215,-3.585,3.08,1.68,0.63
,-9.225,0.258,-3.654,-9.196,0.177,-3.601,3.15,1.54,0.63
11856.0,-9.258,0.206,-3.632,-9.21,0.206,-3.601,2.8,1.61,0.7
,-9.17,0.227,-3.637,-9.186,0.16,-3.599,3.29,1.68,0.63
,-9.222,0.297,-3.659,-9.263,0.232,-3.601,3.36,1.54,0.7
,-9.186,0.256,-3.716,-9.239,0.206,-3.613,2.66,1.61,0.56
11932.0,-9.232,0.223,-3.609,-9.21,0.268,-3.676,1.75,1.82,0.42
,-9.22,0.199,-3.668,-9.215,0.184,-3.733,2.1,1.82,0.49
,-9.206,0.206,-3.719,-9.174,0.179,-3.625,2.73,1.75,0.7
,-9.194,0.213,-3.733,-9.222,0.187,-3.604,3.29,1.47,0.84
12008.0,-9.21,0.254,-3.661,-9.227,0.225,-3.664,2.94,1.33,0.56
,-9.239,0.244,-3.666,-9.198,0.23,-3.573,2.59,1.4,0.63
,-9.172,0.225,-3.692,-9.206,0.165,-3.568,2.45,1.26,0.7
,-9.158,0.177,-3.678,-9.261,0.144,-3.542,2.8,1.4,0.84
12084.0,-9.27,0.156,-3.57,-9.206,0.232,-3.673,2.45,1.4,0.7
,-9.232,0.239,-3.582,-9.215,0.256,-3.673,2.17,1.61,0.7
,-9.229,0.232,-3.611,-9.213,0.246,-3.654,1.82,1.75,0.77
,-9.21,0.16,-3.661,-9.198,0.16,-3.632,1.96,1.61,0.77
12160.0,-9.239,0.218,-3.695,-9.201,0.211,-3.685,2.24,1.61,0.84
,-9.201,0.225,-3.714,-9.201,0.227,-3.668,2.17,1.26,0.7
,-9.182,0.189,-3.716,-9.232,0.218,-3.58,1.96,1.54,0.91
,-9.198,0.168,-3.735,-9.217,0.22,-3.57,2.1,1.54,0.77
12236.0,-9.239,0.196,-3.587,-9.277,0.239,-3.707,1.96,1.33,0.84
,-9.268,0.17,-3.64,-9.208,0.297,-3.695,1.75,1.61,0.84
