Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-11.366,6.525,-3.707,-10.457,-0.357,-1.481,41.44,-2.66,10.64
,-12.663,3.412,-2.635,-10.373,0.849,-1.776,-36.68,-11.9,-6.23
51338.0,-9.897,2.68,-2.259,-9.131,-0.01,-2.642,50.4,-1.54,3.71
,-9.356,3.91,-2.57,-9.162,-1.318,-2.692,57.47,-0.63,3.08
,-9.036,3.561,-2.759,-9.129,-2.02,-2.819,46.27,-0.49,2.1
,-8.983,1.74,-2.651,-9.009,-2.115,-2.967,27.65,-1.19,0.91
51414.0,-9.088,-1.814,-3.008,-9.474,-0.007,-2.843,-9.17,-1.75,-2.66
,-9.222,-1.374,-3.027,-9.643,0.282,-2.749,-8.89,-1.54,-0.91
,-9.363,-0.9,-2.977,-9.971,0.416,-2.726,-6.93,-0.91,0.7
,-9.402,-0.4,-2.938,-10.223,0.376,-2.704,-3.43,-0.14,2.17
51489.0,-10.182,0.426,-2.587,-9.648,1.146,-2.056,19.32,4.27,6.86
,-10.036,0.534,-2.601,-9.842,0.165,-2.101,18.9,4.9,6.3
,-9.947,0.704,-2.556,-10.007,-0.866,-2.094,15.47,4.69,5.25
,-9.849,1.043,-2.347,-9.928,-0.96,-2.434,8.54,3.64,4.69
51565.0,-9.746,-0.895,-2.659,-9.507,-2.28,-3.613,-19.39,4.55,1.82
,-9.71,-1.211,-2.91,-9.457,-1.933,-3.714,-21.35,4.9,1.75
,-9.495,-1.838,-3.175,-9.265,-1.656,-4.046,-22.89,5.39,0.63
,-9.447,-2.197,-3.443,-9.033,-2.245,-4.293,-20.72,6.09,0.63
51641.0,-9.167,-2.955,-4.501,-9.0,-3.817,-4.255,0.35,7.35,-3.99
,-9.186,-3.312,-4.625,-8.897,-4.094,-4.228,7.21,7.07,-9.31
,-9.186,-3.594,-4.563,-8.947,-4.755,-4.109,12.32,6.16,-14.28
,-9.088,-3.711,-4.386,-9.098,-4.956,-3.881,15.89,5.32,-17.71
51717.0,-9.036,-4.618,-3.687,-9.445,-3.259,-4.128,41.37,9.73,-29.96
,-9.074,-3.953,-3.745,-9.201,-4.008,-4.156,50.75,12.11,-32.9
,-9.332,-3.336,-3.86,-9.119,-4.506,-4.061,56.42,13.86,-36.19
,-9.507,-2.967,-4.073,-9.356,-4.434,-4.039,57.4,14.7,-39.55
51792.0,-9.708,-3.996,-3.944,-9.753,-3.039,-3.884,83.3,18.9,-44.17
,-9.708,-3.209,-3.814,-9.684,-3.218,-3.908,91.42,18.76,-45.99
,-9.737,-2.527,-3.824,-9.713,-3.472,-4.125,94.22,18.83,-48.02
,-9.806,-2.687,-3.908,-9.928,-3.228,-4.118,91.07,18.76,-50.05
51868.0,-10.232,-2.381,-4.183,-10.069,-1.402,-4.106,98.91,15.96,-55.09
,-10.213,-1.936,-4.111,-9.385,-1.699,-4.082,98.28,13.23,-57.47
,-10.239,-1.625,-4.118,-9.395,-2.142,-3.687,94.5,10.01,-59.29
,-10.605,-1.467,-4.075,-9.667,-2.149,-3.463,87.57,4.27,-61.25
51944.0,-9.713,-1.397,-3.446,-9.186,-0.074,-2.955,75.6,-12.74,-57.75
,-9.588,-0.648,-3.498,-9.043,-0.007,-2.867,73.08,-16.66,-57.47
,-9.368,-0.273,-3.515,-8.839,0.134,-1.996,64.05,-20.86,-57.4
,-9.127,-0.144,-3.005,-8.813,0.431,-2.123,54.18,-23.8,-56.49
52020.0,-8.622,0.467,-2.52,-7.72,-0.838,-1.395,5.04,-30.45,-52.43
,-8.277,0.342,-2.28,-7.727,0.134,-1.898,-7.56,-29.61,-50.89
,-8.167,-0.158,-2.161,-7.554,0.656,-2.039,-18.48,-26.74,-48.09
,-7.906,-0.914,-1.9,-7.416,0.089,-1.986,-25.69,-23.03,-44.8
52096.0,-7.361,-1.084,-2.027,-7.485,-2.221,-3.005,-64.54,0.49,-27.44
,-7.248,-2.379,-2.051,-7.511,-1.381,-3.305,-63.63,7.0,-22.89
,-7.231,-3.125,-2.237,-7.897,-2.123,-3.582,-56.42,14.07,-16.94
,-7.346,-3.084,-2.426,-8.052,-3.594,-3.678,-47.46,20.86,-9.66
52171.0,-8.433,-3.436,-3.869,-8.536,-2.369,-4.683,-8.26,33.25,21.91
,-8.89,-1.905,-3.752,-8.983,-2.793,-4.726,-2.52,30.03,26.53
,-8.392,-2.304,-3.527,-9.206,-3.436,-4.793,-4.34,26.95,29.12
,-8.21,-2.292,-4.42,-9.191,-4.101,-4.743,-11.62,24.92,28.28
52247.0,-9.452,-3.156,-4.518,-9.993,-1.548,-4.3,-13.23,16.03,34.37
,-9.605,-1.144,-4.587,-9.811,-2.469,-4.343,-9.24,14.84,36.89
,-9.895,-0.33,-4.451,-9.533,-2.307,-4.566,-14.7,13.79,38.64
,-10.055,-0.467,-4.436,-9.284,-1.713,-4.92,-23.1,12.18,39.76
52322.0,-9.39,-1.785,-5.188,-10.11,-2.52,-4.578,6.93,7.14,54.53
,-9.246,-2.465,-5.343,-9.861,-1.173,-4.257,9.87,5.18,56.91
,-9.832,-3.8,-5.042,-9.832,-1.18,-3.924,16.59,3.64,59.57
,-9.938,-3.597,-4.86,-9.878,-2.07,-3.465,27.02,2.1,61.95
52398.0,-9.555,-2.331,-3.144,-9.27,-2.97,-3.132,-30.73,-9.03,39.55
,-9.392,-2.175,-2.895,-9.385,-2.745,-3.178,-44.73,-10.43,35.49
,-9.316,-2.429,-2.802,-9.667,-2.118,-3.204,-55.51,-10.85,32.34
,-9.368,-2.613,-3.039,-9.526,-1.134,-3.187,-59.15,-10.71,30.87
52474.0,-9.658,-0.189,-3.281,-9.22,-0.005,-3.917,-17.92,-4.55,37.66
,-9.775,0.507,-3.472,-9.117,-0.534,-3.893,-18.83,-4.62,36.05
,-9.438,0.756,-3.656,-9.155,-0.266,-3.941,-24.71,-4.97,33.46
,-9.294,0.603,-3.898,-9.32,0.096,-4.015,-30.66,-5.53,30.73
52550.0,-9.438,0.318,-3.915,-9.323,0.677,-3.264,-23.73,-8.05,24.36
,-9.67,0.378,-3.699,-9.478,0.29,-3.242,-25.62,-8.96,22.33
,-9.509,0.625,-3.498,-9.091,-0.507,-3.362,-28.77,-10.57,20.02
,-9.026,1.012,-3.381,-9.095,-0.9,-3.326,-33.32,-11.2,18.76
52625.0,-9.237,-1.309,-3.735,-9.069,-0.972,-4.511,-36.54,-11.27,15.68
,-9.428,-2.06,-3.982,-9.323,-0.876,-4.401,-30.8,-10.36,15.47
,-9.414,-1.943,-4.398,-9.335,-0.359,-4.331,-22.68,-9.87,15.54
,-9.182,-1.323,-4.633,-9.098,-0.311,-4.219,-16.73,-9.8,15.68
52701.0,-9.069,-0.354,-4.116,-9.258,-1.278,-2.807,2.24,-11.34,17.15
,-9.292,-0.05,-3.862,-9.227,-1.07,-2.412,5.11,-11.55,16.87
,-9.241,0.06,-3.522,-9.426,0.112,-2.209,5.25,-11.48,16.52
,-9.292,-0.574,-3.202,-9.485,0.756,-2.197,3.71,-10.85,16.38
52776.0,-9.653,0.022,-2.213,-9.227,0.16,-2.893,2.52,-4.76,15.12
,-9.588,-0.663,-2.276,-9.268,-0.091,-2.917,1.54,-3.15,14.7
,-9.359,-0.383,-2.491,-9.435,-0.11,-2.95,5.81,-2.24,14.49
,-9.296,0.132,-2.8,-9.636,0.144,-2.927,6.79,-1.33,14.28
52852.0,-9.488,0.38,-2.876,-9.373,0.278,-3.544,3.08,0.28,12.53
,-9.459,0.471,-2.998,-9.509,0.436,-3.632,3.57,0.77,12.32
,-9.481,0.364,-3.168,-9.579,0.823,-3.556,4.62,1.19,12.25
,-9.299,0.373,-3.333,-9.311,-0.034,-5.453,6.3,1.68,12.39
52928.0,-10.057,-3.132,-3.099,-9.782,5.331,-2.12,18.55,0.35,12.39
,-8.256,-1.955,-3.429,-9.351,0.433,-1.874,21.84,-1.61,9.87
,-8.406,-0.457,-2.362,-10.383,-0.759,-1.701,13.65,-3.5,3.78
,-10.354,4.594,-2.871,-10.038,2.422,-2.637,-8.75,-3.57,9.17
53004.0,-9.225,2.41,-3.082,-9.495,1.132,-3.35,-1.82,2.38,6.16
,-8.947,-0.849,-3.02,-9.349,0.426,-3.412,-10.36,4.41,5.95
,-9.787,-1.452,-3.053,-8.897,-0.347,-3.415,0.91,5.18,6.02
,-9.665,0.627,-3.139,-8.847,-0.668,-3.654,10.99,5.04,5.6
53080.0,-9.196,-0.383,-3.771,-9.158,0.306,-3.417,2.1,3.36,2.59
,-9.567,0.29,-3.79,-9.383,0.543,-3.463,0.63,2.66,1.96
,-9.495,0.378,-3.709,-9.359,0.57,-3.419,-2.73,2.45,1.54
,-9.206,0.242,-3.537,-9.359,0.096,-3.329,-3.78,2.31,1.75
53155.0,-9.435,0.158,-3.302,-9.457,0.926,-3.072,6.86,1.54,2.87
,-9.421,0.634,-3.35,-9.371,0.759,-3.039,7.07,1.4,2.03
,-9.387,0.735,-3.24,-9.363,0.663,-3.039,3.64,1.19,1.05
,-9.517,0.79,-3.18,-9.402,0.821,-2.924,-0.77,0.91,-0.07
53231.0,-9.397,0.73,-2.953,-9.356,0.313,-3.017,-7.0,1.33,-3.92
,-9.526,0.581,-2.929,-9.445,0.294,-3.08,-8.61,1.4,-4.62
,-9.411,0.617,-2.972,-9.366,0.302,-3.051,-8.82,1.68,-5.11
,-9.38,0.491,-2.994,-9.385,0.354,-3.044,-8.61,2.24,-5.32
53307.0,-9.423,0.191,-2.974,-9.337,0.474,-3.355,-0.84,4.83,-5.39
,-9.502,0.201,-3.039,-9.304,0.132,-3.424,-0.98,5.6,-5.32
,-9.462,0.168,-3.12,-9.177,-0.201,-3.453,0.28,6.02,-5.46
,-9.414,0.316,-3.235,-9.268,-0.132,-3.417,2.52,6.23,-5.39
53383.0,-9.354,0.345,-3.419,-9.328,0.33,-3.64,9.8,6.58,-5.32
,-9.371,0.302,-3.434,-9.289,0.134,-3.795,7.63,6.79,-5.81
,-9.371,0.136,-3.484,-9.289,0.074,-3.719,6.65,6.86,-6.37
,-9.265,0.225,-3.539,-9.447,0.105,-3.575,7.84,7.0,-6.44
53458.0,-9.399,0.517,-3.374,-9.191,-0.081,-3.582,8.82,4.83,-8.19
,-9.404,0.952,-3.259,-9.395,0.132,-3.62,4.27,4.13,-9.31
,-9.354,0.78,-3.369,-9.323,0.29,-3.522,-2.45,3.57,-10.57
,-9.117,0.244,-3.439,-9.366,0.309,-3.307,-6.51,3.43,-11.34
53534.0,-9.344,0.136,-3.19,-9.165,-0.28,-3.192,2.1,3.64,-12.67
,-9.325,0.402,-3.015,-9.328,-0.383,-3.357,3.15,3.78,-13.02
,-9.421,0.531,-3.113,-9.289,-0.395,-3.47,2.24,3.92,-13.58
,-9.311,0.026,-3.178,-9.239,-0.206,-3.465,0.91,4.41,-14.14
53609.0,-9.284,-0.337,-3.561,-9.356,-0.215,-3.525,9.03,5.6,-14.42
,-9.172,-0.385,-3.508,-9.478,-0.093,-3.467,9.52,5.53,-14.7
,-9.234,-0.323,-3.544,-9.143,0.172,-3.372,10.08,5.67,-14.84
,-9.194,-0.371,-3.58,-9.258,0.309,-3.223,10.08,5.6,-15.26
53685.0,-9.411,0.105,-2.984,-9.325,-0.053,-3.12,7.14,5.74,-19.04
,-9.318,-0.124,-2.879,-9.244,-0.148,-3.147,5.81,6.37,-19.95
,-9.359,-0.282,-2.936,-9.273,-0.455,-3.063,5.25,6.79,-20.72
,-9.404,-0.258,-3.029,-9.191,-0.548,-2.934,5.18,7.42,-21.84
53761.0,-9.34,-0.29,-2.919,-9.246,-0.292,-3.458,8.4,10.99,-25.13
,-9.318,0.139,-2.948,-9.146,-0.826,-3.515,9.94,11.55,-26.11
,-9.347,0.275,-3.063,-8.99,-1.323,-3.623,8.33,12.11,-27.44
,-9.253,0.115,-3.139,-9.17,-1.046,-3.781,6.37,12.53,-28.7
53837.0,-9.16,-0.278,-3.877,-9.184,-1.031,-4.049,21.14,14.7,-32.69
,-9.098,-0.024,-3.979,-9.069,-1.263,-3.91,18.41,14.56,-34.3
,-9.201,-0.249,-4.056,-9.184,-0.883,-3.881,15.12,14.35,-35.7
,-9.184,-0.658,-4.113,-9.282,-0.672,-3.877,15.19,14.28,-36.89
53913.0,-9.237,-0.818,-4.03,-9.564,-1.228,-4.697,30.87,14.77,-40.67
,-9.227,-1.287,-4.111,-9.603,-1.383,-4.683,30.38,14.63,-41.16
,-9.337,-1.388,-4.398,-9.749,-1.893,-4.578,32.34,14.14,-41.86
,-9.414,-1.429,-4.558,-10.115,-2.154,-4.372,34.79,13.58,-42.49
53988.0,-10.357,-2.357,-4.279,-10.275,-3.07,-4.137,33.6,9.03,-42.14
,-10.514,-2.58,-4.2,-9.94,-3.063,-4.018,34.86,8.4,-41.72
,-10.572,-2.422,-4.243,-9.72,-3.094,-4.006,34.86,7.77,-41.51
,-10.517,-2.675,-4.257,-9.629,-2.599,-4.03,32.13,7.91,-41.16
54064.0,-9.567,-2.74,-4.061,-9.361,-2.558,-4.604,32.13,4.55,-38.43
,-9.552,-3.013,-4.2,-8.983,-2.364,-4.468,31.36,3.36,-37.45
,-9.541,-3.013,-4.365,-8.698,-2.367,-4.35,33.32,1.89,-35.28
,-9.454,-2.852,-4.623,-8.222,-2.302,-4.168,36.05,0.35,-32.13
54140.0,-8.011,-2.096,-4.075,-7.837,-1.737,-3.702,51.17,-7.91,-12.25
,-7.98,-1.929,-4.109,-7.899,-1.613,-3.611,55.44,-9.59,-7.0
,-7.959,-1.864,-3.987,-7.655,-1.034,-3.484,58.59,-11.34,-1.19
,-7.863,-1.754,-3.884,-7.401,-0.627,-3.166,61.46,-13.02,4.62
54216.0,-6.992,-0.907,-3.118,-8.248,1.898,-2.67,51.38,-12.74,31.71
,-7.643,-0.94,-3.314,-7.71,2.446,-2.994,47.18,-4.55,38.01
,-8.09,-0.627,-3.448,-7.892,1.311,-3.099,46.06,3.22,41.65
,-8.222,0.361,-2.95,-8.375,-0.151,-2.96,45.08,7.28,45.29
54291.0,-8.787,-1.134,-2.869,-8.873,-1.058,-3.281,-49.63,11.48,55.79
,-8.861,-1.555,-3.001,-8.677,-1.048,-3.393,-48.51,12.81,57.96
,-8.837,-1.725,-3.214,-8.878,-1.718,-3.515,-45.01,14.49,60.06
,-8.854,-1.541,-3.202,-8.988,-2.316,-3.778,-40.81,15.12,61.81
54367.0,-8.983,-2.422,-3.788,-9.241,-0.986,-4.044,-48.23,17.85,71.54
,-8.82,-1.505,-3.92,-9.122,-1.9,-4.128,-44.03,16.66,73.36
,-8.77,-1.122,-4.042,-8.993,-2.453,-4.214,-44.94,15.05,72.52
,-8.918,-0.933,-4.147,-9.292,-2.419,-4.121,-49.98,13.93,69.09
54443.0,-9.667,-1.685,-4.389,-9.751,-2.228,-5.456,-78.33,5.74,51.94
,-9.902,-1.012,-4.752,-9.634,-2.793,-5.272,-84.91,1.61,46.41
,-9.852,-0.926,-5.229,-9.761,-2.977,-5.331,-98.21,-2.1,40.81
,-9.782,-1.433,-5.487,-9.691,-3.106,-5.566,-111.51,-4.76,36.96
54519.0,-9.605,-3.065,-5.363,-8.933,-3.273,-4.659,-110.32,-14.42,28.49
,-9.497,-3.245,-5.14,-8.923,-3.163,-4.551,-105.7,-15.4,28.42
,-9.105,-3.307,-4.882,-8.863,-3.089,-4.46,-99.82,-16.94,28.07
,-8.964,-3.379,-4.903,-8.693,-3.23,-4.319,-93.03,-17.71,27.51
54594.0,-8.72,-3.35,-4.334,-8.744,-4.235,-4.556,-57.47,-16.03,22.26
,-8.464,-3.467,-4.57,-8.722,-4.202,-4.178,-47.88,-16.59,20.44
,-8.332,-3.723,-4.606,-8.631,-3.927,-4.472,-36.61,-16.17,19.32
,-8.559,-4.008,-4.573,-8.945,-6.353,-5.614,-22.89,-15.47,19.18
54670.0,-9.186,-14.221,-4.965,-9.978,4.338,-4.209,37.8,-10.64,3.64
,-10.146,-15.719,-4.346,-11.854,4.405,-3.467,93.31,2.38,-8.33
,-9.237,-7.155,-3.886,-12.45,3.147,-2.785,141.61,5.53,-5.25
,-8.662,0.359,-4.381,-11.608,1.512,-2.259,147.14,4.2,10.43
54745.0,-10.053,0.309,-2.13,-9.555,3.24,-3.396,-35.84,-5.67,-7.91
,-9.653,-0.718,-2.175,-9.404,3.396,-3.51,-5.53,-1.33,-1.61
,-9.749,-0.266,-2.484,-9.33,2.144,-3.479,32.48,1.33,3.71
,-9.694,1.656,-3.128,-9.217,0.443,-3.415,57.89,2.45,5.11
54821.0,-8.868,-0.727,-3.187,-10.091,-1.843,-3.216,-0.98,-1.26,-0.28
,-8.799,-1.307,-3.245,-9.591,-0.933,-2.833,-7.35,-1.82,-1.33
,-9.201,-1.608,-3.235,-9.213,-0.06,-2.594,-10.78,-2.1,-2.52
,-9.715,-1.713,-3.285,-8.926,-0.431,-2.41,-14.07,-2.45,-3.5
54897.0,-9.273,-1.098,-2.414,-9.091,-1.826,-3.266,-30.31,1.33,-0.63
,-9.746,-1.113,-2.503,-8.904,-2.515,-3.62,-22.82,3.43,-0.7
,-9.686,-1.003,-2.496,-9.323,-2.989,-3.958,-17.57,3.99,-0.56
,-9.739,-1.251,-2.51,-9.514,-2.766,-4.087,-18.41,3.78,-0.7
54973.0,-9.232,-2.649,-4.48,-9.112,-2.864,-4.886,35.84,18.06,6.58
,-9.253,-3.161,-4.848,-9.139,-2.709,-4.85,44.94,19.32,3.5
,-9.332,-3.424,-4.831,-9.091,-2.706,-4.75,53.27,18.69,0.49
,-9.313,-3.094,-4.893,-9.019,-2.891,-4.645,60.34,16.1,-1.61
55049.0,-8.926,-3.096,-4.475,-9.203,-3.305,-4.317,58.52,6.93,-17.78
,-8.997,-3.175,-4.262,-9.081,-3.204,-4.29,58.66,6.09,-22.05
,-9.103,-3.137,-4.324,-9.275,-2.989,-4.147,59.5,5.88,-26.11
,-9.277,-3.151,-4.298,-9.402,-2.661,-4.142,58.87,6.09,-29.4
55124.0,-9.342,-2.721,-4.286,-9.354,-3.551,-3.879,59.43,3.36,-43.47
,-9.512,-2.905,-4.283,-9.426,-3.482,-3.948,59.85,3.71,-45.5
,-9.588,-3.099,-4.099,-9.643,-3.333,-4.037,61.39,3.78,-46.34
,-9.395,-3.508,-3.996,-9.746,-3.168,-4.027,63.63,4.41,-46.55
55200.0,-9.847,-2.62,-4.106,-9.603,-2.209,-3.975,91.28,8.19,-49.0
,-9.861,-2.465,-4.18,-9.586,-2.833,-3.92,92.12,7.77,-50.33
,-9.954,-2.051,-3.917,-9.445,-2.998,-3.944,92.82,6.37,-51.87
,-9.706,-1.625,-3.877,-9.392,-2.953,-3.955,90.02,3.92,-53.48
55276.0,-9.459,-2.848,-3.991,-9.519,-0.818,-3.494,85.33,-4.27,-53.13
,-9.363,-2.91,-3.905,-9.457,-0.66,-3.556,86.38,-6.72,-53.06
,-9.316,-2.453,-3.685,-9.131,-0.893,-3.408,88.48,-9.24,-52.5
,-9.356,-1.598,-3.329,-8.837,-1.096,-3.171,90.09,-12.39,-52.22
55352.0,-8.679,-1.184,-2.905,-8.404,0.191,-2.472,39.2,-28.77,-52.64
,-8.741,-0.713,-2.606,-8.313,0.163,-1.826,34.16,-31.08,-52.57
,-8.768,-0.072,-2.642,-8.476,0.132,-2.469,26.04,-32.83,-53.27
,-8.689,0.151,-2.68,-8.375,-0.692,-2.718,12.95,-33.88,-54.18
55427.0,-7.947,-1.156,-2.594,-7.614,0.364,-1.84,-50.4,-27.86,-46.83
,-7.583,-1.795,-2.216,-7.308,0.531,-2.111,-53.13,-24.78,-43.47
,-7.612,-1.893,-1.685,-6.604,-1.194,-2.58,-48.93,-21.21,-39.62
,-7.691,-0.84,-2.01,-6.612,-3.546,-2.187,-45.29,-17.92,-36.33
55503.0,-7.428,-3.821,-2.359,-8.569,-3.173,-3.534,-67.9,21.28,-7.56
,-7.298,-2.115,-2.979,-8.626,-3.094,-3.34,-50.54,26.95,2.66
,-7.782,-1.417,-3.417,-8.222,-3.376,-3.336,-44.73,30.45,9.03
,-8.014,-2.675,-3.57,-7.94,-3.211,-3.848,-39.69,31.99,15.05
55578.0,-8.105,-2.821,-4.652,-9.306,-3.489,-4.405,0.7,28.84,40.32
,-8.524,-2.419,-5.238,-9.426,-2.108,-4.046,-2.24,29.4,42.07
,-8.959,-2.8,-5.363,-9.67,-1.307,-3.905,-5.6,26.95,42.7
,-9.237,-4.082,-4.858,-9.914,-1.486,-3.362,-2.8,22.82,44.1
55654.0,-10.007,-1.575,-2.874,-9.404,-2.144,-3.424,-8.82,15.12,47.25
,-9.952,-1.247,-2.551,-9.871,-3.783,-3.915,-10.99,14.7,48.23
,-9.797,-0.711,-2.761,-10.134,-4.204,-4.764,-14.42,14.0,48.72
,-9.433,-0.914,-3.123,-10.357,-3.479,-5.406,-20.72,13.37,48.65
55730.0,-10.201,-2.979,-5.587,-10.991,-4.733,-3.996,-6.44,5.39,50.68
,-10.562,-2.907,-5.544,-9.385,-3.831,-3.532,-15.89,1.61,44.24
,-11.417,-3.448,-5.111,-8.334,-2.192,-3.223,-34.37,-2.24,38.01
,-11.776,-4.451,-4.403,-8.423,-0.617,-3.139,-54.95,-5.18,32.97
55806.0,-8.961,0.503,-3.367,-9.225,-1.204,-4.427,-42.14,-4.97,34.3
,-9.351,0.905,-3.534,-9.019,-1.61,-4.678,-38.36,-4.9,35.77
,-9.517,0.531,-3.802,-9.052,-1.586,-4.81,-38.22,-5.18,35.91
,-9.38,-0.246,-4.087,-9.033,-1.402,-4.87,-39.41,-5.6,34.37
55882.0,-8.729,-1.316,-4.793,-9.304,-0.27,-3.862,-32.97,-10.22,29.82
,-8.751,-1.311,-4.453,-9.313,0.067,-3.687,-30.87,-10.78,29.89
,-9.074,-1.268,-4.188,-9.268,-0.065,-3.364,-26.04,-11.06,29.68
,-9.304,-0.799,-3.944,-9.371,-0.258,-3.128,-20.02,-10.71,29.19
55957.0,-9.643,-0.019,-2.788,-9.153,-0.682,-3.305,-7.07,-8.33,25.2
,-9.416,0.861,-2.991,-9.148,-1.165,-3.374,-9.8,-8.82,23.1
,-9.34,0.84,-3.118,-9.153,-0.972,-3.57,-16.45,-8.54,21.42
,-9.258,0.194,-3.233,-9.261,-0.648,-3.69,-21.63,-8.05,19.95
56033.0,-9.115,-0.431,-3.991,-9.227,-0.663,-4.032,-4.41,-4.83,18.41
,-9.072,-0.457,-4.152,-9.442,-0.223,-3.869,-5.46,-5.04,17.78
,-8.971,-0.838,-4.188,-9.213,-0.239,-3.465,-5.32,-5.25,17.43
,-8.947,-1.039,-4.176,-9.115,-0.182,-3.07,-2.52,-5.39,17.36
56109.0,-9.375,0.218,-2.833,-9.612,0.079,-2.625,5.53,-3.78,15.89
,-9.481,0.507,-2.785,-9.485,-0.141,-2.735,6.93,-3.15,15.05
,-9.294,0.459,-2.639,-9.191,0.019,-2.879,6.09,-2.45,14.14
,-9.426,0.452,-2.601,-9.311,-0.089,-3.092,3.57,-1.61,13.23
56185.0,-9.208,-0.16,-3.273,-9.34,0.091,-3.242,-1.19,1.96,10.99
,-9.308,-0.818,-3.285,-9.397,0.019,-3.159,0.63,2.87,11.76
,-9.131,-0.979,-3.245,-9.342,-0.112,-3.185,4.62,3.57,12.67
,-9.244,-0.412,-3.288,-9.301,0.079,-3.35,8.68,4.13,12.74
56260.0,-9.323,0.246,-3.582,-9.016,-0.254,-3.453,4.55,6.3,10.71
,-9.328,0.309,-3.757,-9.495,0.397,-3.309,5.88,6.23,10.85
,-9.076,-0.12,-3.905,-9.016,-3.027,-1.397,5.81,6.23,10.99
,-8.835,-0.572,-3.647,-8.538,-5.992,-2.881,6.79,6.51,11.69
56336.0,-10.998,4.683,-3.967,-9.986,2.726,-4.413,30.59,5.74,4.13
,-9.761,12.57,-2.95,-9.306,4.121,-3.955,-16.38,2.31,18.2
,-8.143,0.146,-2.462,-9.033,-0.529,-3.833,-45.15,7.42,9.31
,-10.151,-3.786,-3.046,-9.27,-2.115,-3.845,-1.12,9.38,2.94
56411.0,-9.186,-0.22,-3.996,-9.229,1.077,-3.979,-10.29,4.41,-0.7
,-8.543,-1.713,-3.69,-9.323,1.33,-4.123,-16.38,5.11,-0.49
,-8.48,-2.257,-3.565,-9.227,0.761,-4.188,-9.1,6.37,-0.42
,-8.882,-0.483,-3.891,-9.203,0.613,-4.312,1.4,6.23,-0.56
56487.0,-9.131,0.756,-4.52,-9.55,0.077,-3.86,-10.92,2.52,-3.15
,-8.634,-0.299,-4.535,-9.517,-0.223,-3.63,-11.55,1.68,-2.45
,-8.66,-0.857,-4.219,-9.263,-0.95,-3.51,-8.4,1.47,-1.12
,-9.184,-0.416,-4.03,-9.031,-0.919,-3.575,-3.57,0.98,-1.05
56563.0,-9.033,-0.237,-3.735,-9.292,0.742,-3.874,-0.56,2.52,0.07
,-9.083,0.445,-3.726,-9.141,0.424,-3.958,-0.84,2.94,0.28
,-9.399,1.007,-3.793,-8.854,-0.144,-3.855,-4.06,2.94,-0.56
,-9.521,0.981,-3.853,-8.882,0.112,-3.826,-7.14,3.01,-1.47
56639.0,-9.416,0.708,-3.647,-9.275,1.488,-3.556,4.55,2.59,-2.8
,-9.576,0.933,-3.446,-9.39,0.861,-3.654,2.8,2.87,-4.34
,-9.758,0.823,-3.357,-9.062,0.596,-3.774,-0.28,2.94,-6.16
,-9.629,1.328,-3.297,-9.217,0.201,-3.731,-4.48,2.17,-8.12
56715.0,-9.201,-0.062,-3.766,-9.268,0.201,-3.776,-16.8,1.33,-11.69
,-9.117,-0.306,-3.723,-9.174,0.266,-3.845,-14.0,2.03,-11.69
,-9.139,-0.213,-3.647,-9.112,-0.005,-3.776,-11.62,2.24,-11.69
,-9.036,0.256,-3.802,-9.119,-0.007,-3.561,-10.99,2.1,-11.76
56790.0,-9.162,0.179,-3.324,-8.988,-0.246,-3.771,-7.28,3.85,-12.39
,-9.332,0.452,-3.252,-9.069,-0.191,-3.896,-5.81,4.2,-12.81
,-9.32,0.359,-3.427,-9.17,-0.175,-3.97,-7.35,4.69,-13.37
,-9.074,-0.182,-3.592,-9.16,-0.275,-3.812,-8.12,5.25,-13.44
56866.0,-9.146,-0.28,-3.716,-9.04,0.029,-3.862,1.4,6.86,-13.79
,-9.15,-0.175,-3.697,-9.072,-0.213,-3.929,2.87,7.21,-14.21
,-9.141,-0.084,-3.747,-9.038,-0.653,-3.987,3.57,7.49,-14.63
,-9.17,-0.043,-3.774,-9.016,-0.78,-3.771,3.5,7.7,-15.05
56942.0,-9.122,-0.237,-3.819,-8.957,-0.479,-4.111,11.97,9.1,-15.47
,-9.215,0.172,-3.821,-8.954,-0.622,-4.147,13.23,9.45,-16.38
,-9.222,0.419,-3.877,-9.086,-0.156,-4.192,11.62,9.45,-17.57
,-9.241,0.251,-4.07,-9.093,-0.101,-4.156,9.73,9.38,-18.41
57018.0,-8.928,-0.203,-4.02,-9.11,-0.062,-3.908,14.21,9.31,-20.79
,-9.119,-0.139,-3.953,-9.072,-0.23,-3.774,14.63,9.1,-22.12
,-9.117,0.043,-3.924,-9.038,-0.531,-3.613,14.56,9.17,-23.24
,-9.079,0.17,-3.965,-9.06,-0.558,-3.403,14.0,9.24,-24.36
57093.0,-9.107,-0.136,-3.408,-8.945,-0.811,-3.936,24.29,12.53,-28.7
,-9.158,-0.16,-3.496,-8.875,-0.857,-4.101,23.17,13.16,-29.89
,-9.014,-0.579,-3.652,-8.945,-0.816,-4.185,22.12,14.07,-31.08
,-8.983,-0.78,-3.752,-9.06,-0.802,-4.307,24.43,14.91,-31.78
57169.0,-9.141,-0.72,-4.408,-9.445,-1.163,-4.719,32.06,15.26,-36.96
,-9.289,-0.589,-4.573,-9.619,-0.89,-4.829,32.2,14.84,-38.22
