session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,,-8.672,0.053,-4.341,-8.804,-0.148,-4.465,0.56,-9.59,-2.17,0.6776692307692294,0.5413538461538447,-1.9630961538461538,0.20077115384615385,0.0015365384615384503,-11.016384615384615,-1.0315461538461541,-1.1489826923076927,-2.926807692307692,1.250452762027766,1.270128959955893,1.5088070074141986,1.4148179522620163,-14.86752239644964,-14.861296508480153,-6.345004082114095,-6.405292167348367
H1_squat_slow_20251205_013454,,-8.737,0.215,-4.326,-8.76,-0.261,-4.357,1.05,-9.8,-2.38,0.6126692307692299,0.5853538461538452,-1.4730961538461538,0.3627711538461539,-0.11146346153846157,-11.226384615384616,-1.0165461538461535,-1.040982692307693,-3.136807692307692,1.2411013573812726,1.199461626793208,1.4748315002262395,1.3668812610946177,-14.891058700628859,-14.876751162936102,-6.305167416813752,-6.3685952935078705
H1_squat_slow_20251205_013454,,-8.83,0.165,-4.334,-8.804,-0.814,-4.156,0.49,-9.31,-2.52,0.5196692307692299,0.5413538461538447,-2.033096153846154,0.31277115384615384,-0.6644634615384615,-10.736384615384615,-1.0245461538461536,-0.8399826923076925,-3.2768076923076923,1.1906203112023093,1.200061082546099,1.4269367020271393,1.303443325386892,-14.915997205436437,-14.892143107224927,-6.26845874491275,-6.331288903052301
H1_squat_slow_20251205_013454,131091.0,-8.88,-0.383,-4.338,-8.804,-0.017,-4.609,4.13,-6.09,-0.98,0.4696692307692292,0.5413538461538447,1.606903846153846,-0.23522884615384615,0.13253653846153846,-7.516384615384615,-1.028546153846154,-1.2929826923076928,-1.7368076923076923,1.1549151427641537,1.4079894045695718,1.3704387422052176,1.250747830588015,-14.931062811773568,-14.907652101712717,-6.261298093408826,-6.2929714110266755
H1_squat_slow_20251205_013454,,-8.796,-0.254,-4.427,-9.021,-0.062,-4.518,7.98,-6.23,-0.07,0.5536692307692306,0.3243538461538442,5.456903846153846,-0.10622884615384615,0.08753653846153844,-7.656384615384615,-1.1175461538461535,-1.2019826923076926,-0.8268076923076924,1.2516962853792049,1.248050662308173,1.3326880982688798,1.1975445665562636,-14.948825884039346,-14.923082926646888,-6.2486101305257105,-6.25385194291384
H1_squat_slow_20251205_013454,,-8.65,-0.084,-4.523,-9.182,0.029,-4.523,8.61,-6.09,0.42,0.6996692307692296,0.16335384615384463,6.086903846153845,0.06377115384615385,0.17853653846153844,-7.516384615384615,-1.2135461538461536,-1.2069826923076925,-0.3368076923076923,1.4022475031401795,1.2310024346642894,1.2847885230036629,1.1609687135555211,-14.969394171800396,-14.938536143185583,-6.228877163607389,-6.2149023490091135
H1_squat_slow_20251205_013454,,-8.717,0.019,-4.599,-8.966,0.261,-4.649,8.19,-5.95,1.05,0.6326692307692294,0.3793538461538457,5.666903846153845,0.16677115384615385,0.4105365384615385,-7.376384615384616,-1.2895461538461541,-1.3329826923076928,0.29319230769230775,1.4460332832326908,1.4454384967875884,1.2371434803643433,1.1420083693218055,-14.984204002597002,-14.953927693357336,-6.202031841241123,-6.176245511823803
H1_squat_slow_20251205_013454,131166.0,-8.756,0.225,-4.487,-8.916,0.34,-4.52,2.17,-10.29,1.19,0.5936692307692297,0.42935384615384464,-0.3530961538461539,0.3727711538461539,0.48953653846153844,-11.716384615384614,-1.177546153846154,-1.2039826923076924,0.43319230769230765,1.3704073967765178,1.3687823315167698,1.2075667724061925,1.123830210650525,-14.99811598260426,-14.970012193078876,-6.164577683104072,-6.137750056566232
H1_squat_slow_20251205_013454,,-8.725,0.141,-4.468,-8.954,0.261,-4.456,2.66,-9.45,1.47,0.6246692307692303,0.3913538461538444,0.13690384615384632,0.2887711538461538,0.4105365384615385,-10.876384615384614,-1.158546153846154,-1.1399826923076932,0.7131923076923077,1.347527223381842,1.273286543191471,1.1791780444544167,1.1000890868080815,-15.014414163458541,-14.986882808100262,-6.131591903719549,-6.100206459805307
H1_squat_slow_20251205_013454,,-8.89,0.206,-4.496,-8.976,0.359,-4.424,3.43,-9.73,0.84,0.4596692307692294,0.36935384615384415,0.9069038461538463,0.3537711538461539,0.5085365384615385,-11.156384615384615,-1.1865461538461544,-1.1079826923076932,0.08319230769230768,1.320735252129175,1.2738356727115494,1.1738306244158752,1.08781269413164,-15.022717730816263,-15.004029568727058,-6.095244616281541,-6.064518539489367
H1_squat_slow_20251205_013454,,-8.93,0.309,-4.532,-8.926,0.55,-4.456,4.2,-9.87,0.21,0.41966923076923024,0.41935384615384486,1.6769038461538464,0.45677115384615385,0.6995365384615385,-11.296384615384614,-1.222546153846154,-1.1399826923076932,-0.5468076923076923,1.370905266064876,1.4017023777135682,1.1643847588796137,1.074317877601115,-15.026714192499684,-15.020984240815704,-6.053862540098512,-6.032177305239218
H1_squat_slow_20251205_013454,131242.0,-8.832,0.584,-4.314,-9.031,0.01,-3.946,3.92,-9.31,-0.98,0.5176692307692292,0.31435384615384443,1.396903846153846,0.7317711538461538,0.15953653846153845,-10.736384615384615,-1.004546153846154,-0.629982692307693,-1.7368076923076923,1.3463221862888681,0.7219061159896446,1.1505220017069193,1.0690942664366196,-15.04049069105845,-15.037057456753931,-6.000197204887135,-6.002280004383845
H1_squat_slow_20251205_013454,,-8.94,0.385,-4.18,-9.04,0.05,-3.778,3.08,-8.61,-1.26,0.40966923076923045,0.30535384615384586,0.5569038461538462,0.5327711538461539,0.19953653846153846,-10.036384615384614,-0.8705461538461536,-0.46198269230769284,-2.016807692307692,1.0997838819449692,0.5886287535739517,1.1414390207123624,1.0636629651736205,-15.052796182112642,-15.05259553473946,-5.95139295377704,-5.974730528995132
H1_squat_slow_20251205_013454,,-8.842,0.249,-4.221,-9.072,0.105,-3.644,1.82,-8.47,-1.82,0.5076692307692294,0.27335384615384584,-0.7030961538461538,0.39677115384615386,0.25453653846153845,-9.896384615384616,-0.911546153846154,-0.32798269230769295,-2.5768076923076926,1.1162758561332167,0.49707526700941923,1.1471432605301788,1.0506009681463622,-15.069257353810686,-15.067429327043552,-5.912290251136874,-5.947880536528436
H1_squat_slow_20251205_013454,,-8.983,0.103,-4.03,-9.067,0.129,-3.542,1.61,-7.7,-2.17,0.3666692307692294,0.27835384615384484,-0.9130961538461537,0.25077115384615384,0.2785365384615385,-9.126384615384616,-0.7205461538461542,-0.22598269230769263,-2.926807692307692,0.8464746045905426,0.45401722891252455,1.1432391918796043,1.0309170503795246,-15.08387992499602,-15.081628587490304,-5.877477834139379,-5.921048088617454
H1_squat_slow_20251205_013454,131318.0,-9.067,0.156,-3.707,-8.995,0.041,-3.982,1.54,-6.51,-1.19,0.2826692307692298,0.3503538461538458,-0.9830961538461538,0.30377115384615383,0.19053653846153845,-7.936384615384615,-0.39754615384615377,-0.665982692307693,-1.9468076923076922,0.5746492429043664,0.7762634452665546,1.1228800641810546,0.9924109085920301,-15.103996311640458,-15.095471666800657,-5.824387346507129,-5.894339769909416
H1_squat_slow_20251205_013454,,-9.093,0.218,-3.843,-8.993,0.163,-3.881,0.21,-6.79,-0.98,0.25666923076923,0.3523538461538447,-2.313096153846154,0.3657711538461539,0.31253653846153845,-8.216384615384616,-0.5335461538461539,-0.5649826923076926,-1.7368076923076923,0.6959447746004267,0.7355526924566158,1.0979025903538828,0.9633948072134414,-15.114953835356987,-15.10881351727455,-5.772012893928989,-5.86752669092178
H1_squat_slow_20251205_013454,,-9.026,0.096,-3.951,-8.957,0.404,-3.965,-0.91,-6.79,-0.77,0.32366923076923015,0.3883538461538443,-3.433096153846154,0.24377115384615386,0.5535365384615385,-8.216384615384616,-0.641546153846154,-0.6489826923076927,-1.5268076923076923,0.7587935252155381,0.9372299313132328,1.069535933284405,0.9348438492979554,-15.126851136888382,-15.12219063400905,-5.73339646058771,-5.8396368222231905
H1_squat_slow_20251205_013454,,-9.052,0.093,-4.006,-8.89,0.574,-4.027,-0.7,-6.37,-0.7,0.29766923076923035,0.45535384615384444,-3.2230961538461536,0.24077115384615386,0.7235365384615384,-7.796384615384616,-0.6965461538461541,-0.710982692307693,-1.4568076923076922,0.7948297074902422,1.1119121532104503,1.0297325500807013,0.9070050912897708,-15.13390835057914,-15.137421823107665,-5.695194590019676,-5.809784365427632
H1_squat_slow_20251205_013454,131394.0,-8.811,0.447,-4.207,-9.246,-1.079,-3.991,-1.47,-7.84,-3.5,0.53866923076923,0.09935384615384457,-3.993096153846154,0.5947711538461539,-0.9294634615384615,-9.266384615384615,-0.8975461538461538,-0.6749826923076929,-4.256807692307692,1.2039544692009838,1.152985319939314,0.992350177471341,0.881876359261571,-15.16159041482226,-15.152063106449662,-5.647613900510061,-5.776324680898914
H1_squat_slow_20251205_013454,,-8.708,0.129,-4.341,-9.337,-0.802,-4.051,-4.13,-8.19,-3.01,0.6416692307692298,0.008353846153845268,-6.653096153846153,0.27677115384615386,-0.6524634615384616,-9.616384615384614,-1.0315461538461541,-0.734982692307693,-3.766807692307692,1.2459651443086601,0.9828417539869674,0.9542139406346871,0.8415438808686927,-15.190202853686937,-15.163340850520395,-5.619532584167352,-5.740934280244892
H1_squat_slow_20251205_013454,,-8.799,-0.431,-4.312,-9.447,-0.565,-4.295,-5.18,-8.19,-2.73,0.5506692307692305,-0.10164615384615416,-7.703096153846154,-0.28322884615384614,-0.4154634615384615,-9.616384615384614,-1.0025461538461542,-0.9789826923076927,-3.4868076923076923,1.1783692000393304,1.0683393376185562,0.9233645144967612,0.805696004437708,-15.2130051739636,-15.170030166297144,-5.622504769028414,-5.7078038268851525
H1_squat_slow_20251205_013454,,-9.021,-0.972,-4.054,-9.239,-0.522,-4.18,-1.75,-7.63,-2.1,0.32866923076922916,0.10635384615384424,-4.273096153846154,-0.8242288461538461,-0.37246346153846155,-9.056384615384616,-0.7445461538461542,-0.8639826923076925,-2.8568076923076924,1.158328808798969,0.9468401466880128,0.8859805297277586,0.7672650889043587,-15.222710087847508,-15.172234021921845,-5.658111790885668,-5.6748067554745685
H1_squat_slow_20251205_013454,131469.0,-9.153,-0.562,-4.231,-9.122,0.476,-4.329,0.28,-10.99,0.7,0.19666923076922949,0.22335384615384513,-2.243096153846154,-0.4142288461538462,0.6255365384615384,-12.416384615384615,-0.9215461538461538,-1.0129826923076926,-0.05680769230769234,1.0293258167295456,1.2113285419146618,0.8469604690156894,0.7320046829271584,-15.218221985570509,-15.174972900057034,-5.668365182825806,-5.64051308295838
H1_squat_slow_20251205_013454,,-8.952,-0.586,-4.288,-9.342,0.467,-4.168,-1.19,-11.2,0.7,0.39766923076923,0.0033538461538444864,-3.7130961538461538,-0.4382288461538461,0.6165365384615384,-12.626384615384614,-0.9785461538461542,-0.851982692307693,-0.05680769230769234,1.1435636903596684,1.0516668006236694,0.8029563512532785,0.6907291992659746,-15.223406014359584,-15.179236413706068,-5.679924314409441,-5.604487862094789
H1_squat_slow_20251205_013454,,-8.964,-0.378,-4.515,-9.299,0.258,-3.955,-0.91,-12.04,0.49,0.38566923076922954,0.046353846153845524,-3.433096153846154,-0.23022884615384615,0.4075365384615385,-13.466384615384614,-1.2055461538461536,-0.6389826923076929,-0.2668076923076923,1.286502081699332,0.7592980905436646,0.7601462317906849,0.6743778448138754,-15.22786494433521,-15.184579998572257,-5.6777676571013815,-5.566900467496889
