session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_20251205_050754,64115.0,-9.263,0.012,-3.386,-9.342,-0.055,-3.381,3.29,1.19,1.61,0.2627923076923082,0.18318461538461328,0.707673076923077,0.31978269230769235,0.257225,-0.3894423076923077,-0.6364019230769227,-0.6367153846153846,0.8698846153846155,0.759162811903883,0.7107234236638932,0.7228990520793748,0.7262362112937313,-1.2312656823172907,-1.2032556147694855,2.3320773667003354,2.2820902928437996
H1_walk_20251205_050754,,-9.328,-0.026,-3.41,-9.344,-0.041,-3.362,3.22,1.05,1.75,0.1977923076923087,0.1811846153846144,0.6376730769230772,0.2817826923076923,0.271225,-0.5294423076923076,-0.6604019230769227,-0.6177153846153849,1.0098846153846153,0.7447509534536483,0.6985436005487442,0.718958847040835,0.7241850433687469,-1.291684021366187,-1.2556009607605345,2.424031492309614,2.378404654820643
H1_walk_20251205_050754,,-9.354,-0.036,-3.429,-9.325,0.067,-3.273,3.08,0.98,1.82,0.1717923076923089,0.20018461538461452,0.49767307692307705,0.27178269230769236,0.379225,-0.5994423076923077,-0.6794019230769224,-0.5287153846153849,1.0798846153846156,0.751641804253121,0.6807535815481843,0.7204313555658654,0.7255384438581568,-1.3466248957579992,-1.3074579795733168,2.519125028568637,2.4749550374463465
H1_walk_20251205_050754,,-9.306,-0.105,-3.403,-9.335,0.057,-3.29,3.08,0.84,1.96,0.21979230769230895,0.19018461538461295,0.49767307692307705,0.20278269230769236,0.36922499999999997,-0.7394423076923077,-0.6534019230769226,-0.5457153846153848,1.2198846153846152,0.7185844083341132,0.6857860960677976,0.71861028459512,0.7269523082824635,-1.423858996435652,-1.3594494144413356,2.5955964979242525,2.5713944852143547
H1_walk_20251205_050754,64191.0,-9.373,0.043,-3.273,-9.325,0.069,-3.218,2.38,0.77,2.03,0.15279230769230878,0.20018461538461452,-0.20232692307692313,0.3507826923076923,0.381225,-0.8094423076923076,-0.5234019230769227,-0.47371538461538476,1.289884615384615,0.6483390776385418,0.6401661085085557,0.7119217668629084,0.7285230792303211,-1.4637857461524353,-1.4110830847873619,2.6986044438415,2.667956066655578
H1_walk_20251205_050754,,-9.332,-0.019,-3.23,-9.342,-0.034,-3.3,2.03,0.77,2.1,0.19379230769230738,0.18318461538461328,-0.5523269230769232,0.2887826923076923,0.27822499999999994,-0.8094423076923076,-0.48040192307692253,-0.5557153846153846,1.3598846153846154,0.593074118127907,0.6479084369236393,0.7074586781346347,0.7326517982757252,-1.5222048758034092,-1.4630197072829072,2.7918640462797373,2.7642839224270737
H1_walk_20251205_050754,,-9.313,-0.024,-3.297,-9.289,0.007,-3.307,2.17,0.84,2.17,0.2127923076923075,0.2361846153846141,-0.4123269230769231,0.2837826923076923,0.319225,-0.7394423076923077,-0.5474019230769227,-0.5627153846153847,1.4298846153846152,0.6522745189371828,0.688720826788488,0.7064861673483069,0.7342691457632158,-1.5849451353978414,-1.5146494401367963,2.882273642315868,2.8607132642967477
H1_walk_20251205_050754,,-9.387,0.002,-3.333,-9.332,-0.055,-3.312,2.38,0.91,2.31,0.13879230769230766,0.19318461538461307,-0.20232692307692313,0.30978269230769234,0.257225,-0.6694423076923076,-0.5834019230769227,-0.5677153846153846,1.5698846153846153,0.6749714253046645,0.6525226081717743,0.706763283396717,0.7352836421071126,-1.6270303073562087,-1.5653038326593114,2.9847743789891785,2.957600725319668
H1_walk_20251205_050754,64266.0,-9.349,0.026,-3.396,-9.34,0.065,-3.484,2.66,0.91,2.59,0.17679230769230792,0.18518461538461395,0.07767307692307712,0.33378269230769236,0.377225,-0.6694423076923076,-0.6464019230769225,-0.7397153846153848,1.8498846153846151,0.7486667161700772,0.8507472554389077,0.7080282756370772,0.7384507978688273,-1.6744340666698994,-1.6147101630005294,3.0840374437407485,3.054974680658396
H1_walk_20251205_050754,,-9.349,0.086,-3.424,-9.287,0.084,-3.451,2.31,0.77,2.66,0.17679230769230792,0.238184615384613,-0.27232692307692297,0.39378269230769236,0.396225,-0.8094423076923076,-0.6744019230769225,-0.7067153846153849,1.9198846153846154,0.8007111106198774,0.844495587012145,0.709408271397752,0.744262776211118,-1.7151471230542255,-1.6629095636648932,3.1869695521830876,3.1528138246989283
H1_walk_20251205_050754,,-9.325,0.034,-3.369,-9.313,0.117,-3.408,2.31,0.7,2.73,0.20079230769230882,0.2121846153846132,-0.27232692307692297,0.3417826923076923,0.42922499999999997,-0.8794423076923077,-0.6194019230769228,-0.6637153846153847,1.9898846153846153,0.7353854104487576,0.818397533846519,0.7132872302205497,0.7420923214711629,-1.7663376493242957,-1.7104802186485772,3.2840750260096323,3.2509074326751843
H1_walk_20251205_050754,,-9.34,0.048,-3.448,-9.308,0.11,-3.436,2.31,0.84,2.73,0.18579230769230826,0.21718461538461398,-0.27232692307692297,0.3557826923076923,0.42222499999999996,-0.7394423076923077,-0.6984019230769225,-0.6917153846153847,1.9898846153846153,0.8055217885947512,0.8389953999268246,0.7161088937481319,0.7373014678129669,-1.812702683578636,-1.757361307408168,3.3839296462272546,3.349341015137862
H1_walk_20251205_050754,64342.0,-9.294,0.096,-3.396,-9.313,0.096,-3.283,2.38,0.21,2.87,0.23179230769230763,0.2121846153846132,-0.20232692307692313,0.40378269230769237,0.40822499999999995,-1.3694423076923077,-0.6464019230769225,-0.5387153846153847,2.1298846153846154,0.7966200993385225,0.7084378781884958,0.7140871826960802,0.7375245109581106,-1.8631696068743016,-1.8042877371641868,3.4815474590611286,3.4476860557207405
H1_walk_20251205_050754,,-9.349,0.057,-3.372,-9.323,0.127,-3.29,2.17,0.0,2.87,0.17679230769230792,0.2021846153846134,-0.4123269230769231,0.36478269230769234,0.439225,-1.5794423076923076,-0.6224019230769224,-0.5457153846153848,2.1298846153846154,0.7427692013783767,0.72911075998722,0.7099589115147776,0.7345629502173925,-1.906439211131267,-1.8498112126925375,3.5827007008439176,3.546660521793698
H1_walk_20251205_050754,,-9.354,0.041,-3.412,-9.351,0.16,-3.269,2.45,-0.07,3.01,0.1717923076923089,0.17418461538461294,-0.13232692307692284,0.3487826923076923,0.472225,-1.6494423076923077,-0.6624019230769225,-0.5247153846153849,2.269884615384615,0.7680743916650629,0.7270921301415364,0.7095560687056366,0.7308184421342999,-1.9500282019855513,-1.893581710812137,3.683265165464929,3.646444902069295
H1_walk_20251205_050754,,-9.354,0.043,-3.285,-9.373,0.158,-3.262,2.59,-0.07,3.15,0.1717923076923089,0.15218461538461447,0.007673076923076838,0.3507826923076923,0.470225,-1.6494423076923077,-0.5354019230769227,-0.5177153846153848,2.409884615384615,0.6627339688286312,0.7157520012212463,0.7124993953631158,0.7352758162831166,-1.9933936946529502,-1.9359114923063834,3.7837158945682026,3.7468207419301356
H1_walk_20251205_050754,64418.0,-9.383,0.041,-3.185,-9.356,0.189,-3.245,1.47,0.0,3.36,0.142792307692309,0.16918461538461393,-1.112326923076923,0.3487826923076923,0.501225,-1.5794423076923076,-0.4354019230769226,-0.5007153846153849,2.619884615384615,0.5758592225610178,0.728399499655493,0.7127914187846925,0.737131077945791,-2.029636531426836,-1.9770883133904218,3.8873625813052914,3.847666536493895
H1_walk_20251205_050754,,-9.328,0.005,-3.206,-9.378,0.148,-3.36,1.61,0.0,3.43,0.1977923076923087,0.1471846153846137,-0.9723269230769229,0.31278269230769234,0.460225,-1.5794423076923076,-0.4564019230769225,-0.6157153846153847,2.6898846153846154,0.5875861851488772,0.7826722152235811,0.7154723945625048,0.7368035686976669,-2.083574305585659,-2.0160624880913867,3.98188008561889,3.9497456632996206
H1_walk_20251205_050754,,-9.38,0.06,-3.25,-9.342,0.112,-3.367,2.1,-0.14,3.57,0.14579230769230733,0.18318461538461328,-0.48232692307692293,0.36778269230769234,0.42422499999999996,-1.7194423076923075,-0.5004019230769226,-0.6227153846153848,2.829884615384615,0.6379040604686769,0.7754340102002847,0.720532824932567,0.7387544976794673,-2.119280954368854,-2.0544187572623858,4.086162944819987,4.05201848984868
H1_walk_20251205_050754,,-9.38,0.093,-3.242,-9.349,0.079,-3.331,2.03,-0.14,3.57,0.14579230769230733,0.1761846153846136,-0.5523269230769232,0.40078269230769237,0.391225,-1.7194423076923075,-0.49240192307692254,-0.5867153846153847,2.829884615384615,0.6514152418277472,0.7268651607193752,0.7264306479637579,0.7407135776571011,-2.152315684644667,-2.091854614139847,4.191486625298829,4.1546947792395965
H1_walk_20251205_050754,64494.0,-9.409,0.127,-3.285,-9.351,0.27,-3.283,0.7,0.0,3.85,0.11679230769230742,0.17418461538461294,-1.882326923076923,0.43478269230769234,0.582225,-1.5794423076923076,-0.5354019230769227,-0.5387153846153847,3.1098846153846154,0.6995224456019171,0.8121209863579363,0.727802365965268,0.745902303294063,-2.1743114139945576,-2.1278047870285155,4.299641898862685,4.257998107081281
H1_walk_20251205_050754,,-9.383,0.239,-3.257,-9.332,0.182,-3.405,0.35,-0.07,3.92,0.142792307692309,0.19318461538461307,-2.232326923076923,0.5467826923076924,0.49422499999999997,-1.6494423076923077,-0.5074019230769227,-0.6607153846153846,3.179884615384615,0.7594851330246715,0.8474216575670913,0.7306712668468239,0.7469273714509946,-2.1962093841876844,-2.1626088118850735,4.408224605566261,4.361611471112005
H1_walk_20251205_050754,,-9.308,0.28,-3.281,-9.368,0.062,-3.309,-0.21,-0.21,3.78,0.21779230769230828,0.15718461538461348,-2.792326923076923,0.5877826923076923,0.374225,-1.7894423076923076,-0.5314019230769227,-0.564715384615385,3.039884615384615,0.8217724663897373,0.695452959990761,0.7321859181329475,0.7375737712785977,-2.2299624843472925,-2.196242704483542,4.51310255015911,4.465617388774136
H1_walk_20251205_050754,,-9.316,0.206,-3.273,-9.359,0.002,-3.307,-0.84,-0.21,3.92,0.2097923076923074,0.16618461538461382,-3.422326923076923,0.5137826923076924,0.314225,-1.7894423076923076,-0.5234019230769227,-0.5627153846153847,3.179884615384615,0.7628466689724912,0.6655849165195771,0.7318652274514784,0.7321894877352446,-2.267727524522513,-2.2288064906927967,4.616728095995456,4.569887984026534
H1_walk_20251205_050754,64570.0,-9.356,-0.045,-3.367,-9.284,0.278,-3.082,-1.19,-0.56,4.34,0.16979230769230824,0.2411846153846131,-3.772326923076923,0.26278269230769236,0.590225,-2.139442307692308,-0.6174019230769225,-0.33771538461538464,3.599884615384615,0.6921483264062993,0.721517325037411,0.7346571333991326,0.7369372823421412,-2.3214174973055646,-2.260032944903912,4.711446697639707,4.674591166364554
H1_walk_20251205_050754,,-9.402,0.096,-3.266,-9.34,0.227,-3.159,-0.14,-0.49,4.55,0.12379230769230887,0.18518461538461395,-2.722326923076923,0.40378269230769237,0.539225,-2.0694423076923076,-0.5164019230769226,-0.4147153846153846,3.809884615384615,0.6671101439856688,0.7050147463967217,0.7385913231194088,0.7358879911194998,-2.3476038517641946,-2.2899565824955173,4.818549696341913,4.779689073590057
H1_walk_20251205_050754,,-9.399,0.187,-3.297,-9.397,0.17,-3.101,0.35,-0.35,4.69,0.12679230769230898,0.12818461538461356,-2.232326923076923,0.49478269230769234,0.482225,-1.9294423076923075,-0.5474019230769227,-0.35671538461538477,3.9498846153846157,0.7486888988662133,0.6133662135034854,0.7442995704636742,0.7325832005809907,-2.3692986334268844,-2.3184493213763746,4.926471253865857,4.885247793627104
H1_walk_20251205_050754,,-9.359,0.285,-3.293,-9.395,0.28,-3.288,-0.14,-0.35,4.76,0.16679230769230813,0.13018461538461423,-2.722326923076923,0.5927826923076923,0.592225,-1.9294423076923075,-0.5434019230769227,-0.5437153846153846,4.0198846153846155,0.8212774465481075,0.8144353284179755,0.7522870814917959,0.7325634270898808,-2.3922583402165887,-2.3457282497424776,5.03380332869146,4.9911139357555685
H1_walk_20251205_050754,64645.0,-9.349,0.29,-3.183,-9.351,0.22,-3.211,-2.52,-0.21,4.9,0.17679230769230792,0.17418461538461294,-5.102326923076923,0.5977826923076923,0.532225,-1.7894423076923076,-0.4334019230769224,-0.46671538461538464,4.159884615384616,0.7592344132141136,0.7289903847777225,0.7548258500230708,0.7414554360297123,-2.417222243942999,-2.3714009155691436,5.141115687226384,5.097401043947437
H1_walk_20251205_050754,,-9.373,0.323,-3.197,-9.371,0.172,-3.192,-2.73,0.0,5.04,0.15279230769230878,0.15418461538461337,-5.312326923076923,0.6307826923076923,0.48422499999999996,-1.5794423076923076,-0.4474019230769226,-0.44771538461538496,4.299884615384616,0.7882897785572325,0.6772708556165717,0.7680122515801445,0.7446589365348846,-2.4371875386607313,-2.3961076087420605,5.249653794873119,5.203987630489123
H1_walk_20251205_050754,,-9.361,0.28,-3.235,-9.316,0.177,-3.185,-3.22,-0.21,4.97,0.16479230769230746,0.20918461538461308,-5.802326923076923,0.5877826923076923,0.48922499999999997,-1.7894423076923076,-0.4854019230769224,-0.44071538461538484,4.2298846153846155,0.7799102672601573,0.6908902620353649,0.7839207116389443,0.7504718767962264,-2.461048744598419,-2.4200866681479924,5.357697934117056,5.310728121030739
H1_walk_20251205_050754,,-9.304,0.258,-3.183,-9.392,0.184,-3.218,-3.22,0.07,5.11,0.22179230769230784,0.13318461538461435,-5.802326923076923,0.5657826923076923,0.49622499999999997,-1.5094423076923076,-0.4334019230769224,-0.47371538461538476,4.369884615384616,0.7464175169388743,0.6988445163421185,0.7994470948949256,0.7601734592005697,-2.4955371546173963,-2.442124792486425,5.461447570443545,5.4180612216675605
H1_walk_20251205_050754,64721.0,-9.368,0.215,-3.168,-9.387,0.371,-3.183,-3.64,0.28,5.81,0.1577923076923078,0.13818461538461335,-6.222326923076923,0.5227826923076924,0.683225,-1.2994423076923076,-0.4184019230769227,-0.4387153846153846,5.069884615384615,0.6879391869764436,0.8236276933495001,0.8138889294990643,0.7582096836396851,-2.5196496305032223,-2.463223895808076,5.5681601661996885,5.525613172356433
H1_walk_20251205_050754,,-9.414,0.321,-3.142,-9.292,0.263,-3.02,-3.92,0.49,6.16,0.11179230769230841,0.233184615384614,-6.502326923076923,0.6287826923076923,0.575225,-1.0894423076923077,-0.39240192307692245,-0.2757153846153848,5.419884615384616,0.7495628482251164,0.6791743802519938,0.8240972434626875,0.7637745057248803,-2.5319349536267217,-2.4838292097848234,5.678721843787989,5.633223907016399
H1_walk_20251205_050754,,-9.373,0.402,-3.056,-9.328,0.175,-3.049,-4.55,0.49,6.09,0.15279230769230878,0.1971846153846144,-7.132326923076922,0.7097826923076924,0.48722499999999996,-1.0894423076923077,-0.3064019230769226,-0.3047153846153847,5.349884615384616,0.7880476496092949,0.6075536509565885,0.8253733511059866,0.7710510032135799,-2.548915274230082,-2.5054161466699774,5.78819130295618,5.740342274528474
H1_walk_20251205_050754,,-9.395,0.409,-3.061,-9.366,0.218,-3.18,-5.88,0.49,5.95,0.13079230769230854,0.15918461538461415,-8.462326923076922,0.7167826923076923,0.530225,-1.0894423076923077,-0.3114019230769225,-0.43571538461538495,5.209884615384616,0.7923731529016799,0.7045042148849645,0.8226633498897409,0.7701855971144854,-2.5618055644948403,-2.5283731528439692,5.898005028745402,5.846823968223295
H1_walk_20251205_050754,64796.0,-9.368,0.34,-3.206,-9.368,0.56,-3.063,-7.49,1.05,6.37,0.1577923076923078,0.15718461538461348,-10.072326923076924,0.6477826923076924,0.872225,-0.5294423076923076,-0.4564019230769225,-0.31871538461538496,5.629884615384616,0.8079749650877677,0.9418401936258304,0.8201107652946243,0.802340371587811,-2.578225458813299,-2.551278957870008,6.0063577667981605,5.953181152084337
H1_walk_20251205_050754,,-9.373,0.493,-3.149,-9.311,0.361,-3.144,-8.4,1.12,6.44,0.15279230769230878,0.21418461538461386,-10.982326923076924,0.8007826923076924,0.673225,-0.45944230769230754,-0.39940192307692257,-0.3997153846153849,5.699884615384616,0.9078107213219293,0.8117138281381439,0.8234258487102053,0.8302613817540123,-2.5907172609603784,-2.5729831114751702,6.1164752340903386,6.059828788250714
H1_walk_20251205_050754,,-9.375,0.507,-3.204,-9.368,0.235,-2.996,-9.59,0.98,6.37,0.15079230769230811,0.15718461538461348,-12.172326923076923,0.8147826923076924,0.547225,-0.5994423076923077,-0.45440192307692273,-0.2517153846153848,5.629884615384616,0.9450345302894223,0.6225133241872658,0.842576506310594,0.8612498726431864,-2.6039808177765886,-2.5926384153884916,6.22607418002434,6.167024099339866
H1_walk_20251205_050754,,-9.371,0.543,-3.144,-9.421,0.349,-3.032,-10.78,1.05,6.3,0.15479230769230767,0.10418461538461443,-13.362326923076923,0.8507826923076924,0.661225,-0.5294423076923076,-0.3944019230769227,-0.2877153846153848,5.5598846153846155,0.9504444881095426,0.7285966492183579,0.8775311280606775,0.9129737562270288,-2.615691348649934,-2.610760884859445,6.335220396184003,6.274284146571923
H1_walk_20251205_050754,64872.0,-9.447,0.424,-3.142,-9.294,0.512,-3.175,-12.88,0.91,6.51,0.07879230769230894,0.23118461538461332,-15.462326923076924,0.7317826923076923,0.824225,-0.6694423076923076,-0.39240192307692245,-0.4307153846153846,5.7698846153846155,0.8340823734782082,0.9582843625771582,0.9420353633145434,0.9425308007038922,-2.6175175134788775,-2.6275242762830593,6.4467299784535195,6.381635207049514
H1_walk_20251205_050754,,-9.311,0.553,-3.223,-9.351,0.433,-2.974,-13.37,1.12,6.65,0.21479230769230817,0.17418461538461294,-15.952326923076923,0.8607826923076924,0.745225,-0.45944230769230754,-0.4734019230769224,-0.229715384615385,5.909884615384616,1.0055804093125498,0.7990430143557229,1.0037567456955971,0.9733784352376426,-2.6357677171487945,-2.642997921707587,6.554967144652039,6.4891446125704615
H1_walk_20251205_050754,,-9.299,0.598,-3.077,-9.409,0.526,-2.984,-14.07,1.19,6.58,0.22679230769230863,0.11618461538461311,-16.652326923076924,0.9057826923076924,0.838225,-0.3894423076923077,-0.3274019230769225,-0.23971538461538477,5.839884615384616,0.9894791840898128,0.8795359464503838,1.0534124439654895,1.0136259091537214,-2.653092075981065,-2.6573377417980675,6.6626153353872795,6.596756822568541
H1_walk_20251205_050754,,-9.409,0.558,-3.218,-9.411,0.668,-3.056,-14.84,1.05,6.51,0.11679230769230742,0.11418461538461422,-17.422326923076923,0.8657826923076923,0.980225,-0.5294423076923076,-0.4684019230769225,-0.31171538461538484,5.7698846153846155,0.9912721498043865,1.0349133577365062,1.0819910989925614,1.0567890194117977,-2.6565655383849087,-2.6706853617326844,6.772540702176277,6.704460628165242
H1_walk_20251205_050754,64948.0,-9.361,0.637,-3.077,-9.344,0.28,-3.12,-13.02,1.4,7.56,0.16479230769230746,0.1811846153846144,-15.602326923076923,0.9447826923076923,0.592225,-0.17944230769230773,-0.3274019230769225,-0.3757153846153849,6.819884615384615,1.0133917601762878,0.7243758456172854,1.1141753508715586,1.1088064423654382,-2.667857640731779,-2.682734768275107,6.882513662730669,6.812297438857772
H1_walk_20251205_050754,,-9.294,0.538,-3.017,-9.426,0.464,-3.128,-12.53,1.47,7.84,0.23179230769230763,0.09918461538461365,-15.112326923076923,0.8457826923076923,0.7762249999999999,-0.10944230769230767,-0.26740192307692245,-0.3837153846153849,7.099884615384616,0.91683140488195,0.8715505349344502,1.142877526082904,1.161681879616012,-2.6880538480400937,-2.693211577961524,6.989365726457907,6.92044083318884
H1_walk_20251205_050754,,-9.191,0.254,-3.08,-9.363,0.586,-3.156,-12.32,1.75,8.33,0.3347923076923074,0.16218461538461426,-14.902326923076924,0.5617826923076923,0.8982249999999999,0.17055769230769235,-0.3304019230769226,-0.4117153846153849,7.589884615384616,0.7327012443276922,1.0013099210641276,1.1761462945040306,1.2038618526321458,-2.7355717730085645,-2.7024090304206956,7.084719454176654,7.028775628031737
H1_walk_20251205_050754,,-9.182,0.175,-3.101,-9.177,0.354,-3.084,-11.34,1.82,9.17,0.34379230769230773,0.3481846153846142,-13.922326923076923,0.48278269230769233,0.666225,0.24055769230769242,-0.35140192307692253,-0.33971538461538486,8.429884615384616,0.6890251014022826,0.824921098990631,1.2146680003053478,1.2465529991446593,-2.793091544711467,-2.7106808879137025,7.1767486416316,7.1371965864738005
H1_walk_20251205_050754,65024.0,-9.249,0.28,-3.135,-9.256,1.122,-3.209,-10.64,2.66,11.27,0.27679230769230756,0.2691846153846136,-13.222326923076924,0.5877826923076923,1.434225,1.0805576923076925,-0.38540192307692234,-0.46471538461538486,10.529884615384615,0.7554052669167076,1.5314770962972275,1.2546646300355997,1.2970145884366675,-2.825513415024298,-2.7186006458840235,7.27838933054623,7.245620019981019
H1_walk_20251205_050754,,-9.387,0.419,-3.166,-9.174,0.972,-3.149,-6.86,2.94,11.97,0.13879230769230766,0.3511846153846143,-9.442326923076923,0.7267826923076923,1.284225,1.3605576923076923,-0.4164019230769225,-0.4047153846153848,11.229884615384616,0.8490388377775973,1.3915311808408097,1.2998591028845694,1.343124201162565,-2.832035518256742,-2.725997546014731,7.389566636321247,7.3540877689755195
H1_walk_20251205_050754,,-9.354,0.806,-3.132,-9.469,1.168,-3.116,-3.08,3.01,12.6,0.1717923076923089,0.05618461538461439,-5.6623269230769235,1.1137826923076923,1.480225,1.4305576923076921,-0.38240192307692267,-0.3717153846153849,11.859884615384615,1.1900654240164066,1.5272180881559387,1.345036957724894,1.377275809606501,-2.8324553990519012,-2.7326993656001646,7.498524785957662,7.462655443923926
H1_walk_20251205_050754,,-9.411,1.201,-3.19,-9.569,1.721,-3.001,-1.19,2.8,12.74,0.11479230769230853,-0.04381538461538703,-3.772326923076923,1.5087826923076924,2.033225,1.2205576923076922,-0.4404019230769225,-0.2567153846153847,11.999884615384616,1.5759303094878359,2.049835719576625,1.384486219611778,1.4173918152647274,-2.8187880580089826,-2.739011451822371,7.607310924375391,7.571213219745949
H1_walk_20251205_050754,65099.0,-9.466,2.111,-2.924,-9.426,1.062,-2.85,5.46,3.64,11.97,0.05979230769230881,0.09918461538461365,2.877673076923077,2.4187826923076927,1.374225,2.0605576923076923,-0.17440192307692248,-0.10571538461538488,11.229884615384616,2.425799015466729,1.3818493699019343,1.4212341448110175,1.465613115246831,-2.8051468104408768,-2.744625432971073,7.717598826283218,7.679807445633975
H1_walk_20251205_050754,,-9.359,2.106,-2.927,-9.292,1.273,-2.958,4.69,3.78,11.34,0.16679230769230813,0.233184615384614,2.1076730769230774,2.4137826923076924,1.5852249999999999,2.200557692307692,-0.1774019230769226,-0.21371538461538497,10.599884615384616,2.4260333884555028,1.6164738262954867,1.457619946320653,1.5053379343753264,-2.7945731212542917,-2.749920021154398,7.829047872236095,7.788459172291727
H1_walk_20251205_050754,,-9.251,1.721,-2.86,-9.375,1.436,-3.015,3.43,4.27,10.78,0.27479230769230867,0.1501846153846138,0.8476730769230771,2.0287826923076926,1.748225,2.690557692307692,-0.11040192307692243,-0.2707153846153849,10.039884615384615,2.050282568231315,1.7754247065957711,1.495057737670904,1.5278260400293724,-2.790057566295514,-2.7552002340293815,7.939033147176454,7.897135402672329
H1_walk_20251205_050754,,-9.335,1.211,-2.793,-9.287,1.455,-2.986,4.9,4.83,10.57,0.19079230769230726,0.238184615384613,2.3176730769230773,1.5187826923076924,1.767225,3.2505576923076926,-0.0434019230769227,-0.241715384615385,9.829884615384616,1.5313348092611014,1.7995117223265538,1.5279604880728568,1.5586887175116344,-2.7842256569607517,-2.7597070984443985,8.049952740387345,8.00595162338146
H1_walk_20251205_050754,65175.0,-9.351,1.295,-2.869,-9.253,1.656,-3.221,5.11,6.58,8.33,0.17479230769230725,0.2721846153846137,2.5276730769230773,1.6027826923076922,1.968225,5.000557692307693,-0.11940192307692277,-0.4767153846153849,7.589884615384616,1.6167008161140897,2.0433432588300144,1.5604993818502493,1.5945717076991774,-2.774333314701424,-2.7636623606368502,8.161455012122847,8.11486181830335
H1_walk_20251205_050754,,-9.32,1.17,-2.793,-9.198,1.62,-3.422,4.2,7.21,8.19,0.20579230769230783,0.3271846153846134,1.6176730769230772,1.4777826923076922,1.932225,5.6305576923076925,-0.0434019230769227,-0.6777153846153849,7.449884615384615,1.4926740724338559,2.073605884857042,1.5961482544454653,1.614111131178016,-2.7679342064642363,-2.767624692488082,8.27317582305129,8.223847160388333
H1_walk_20251205_050754,,-9.373,1.237,-2.793,-9.258,1.39,-3.592,5.04,7.7,8.05,0.15279230769230878,0.2671846153846147,2.457673076923077,1.5447826923076924,1.7022249999999999,6.120557692307693,-0.0434019230769227,-0.8477153846153849,7.309884615384616,1.5529271659257295,1.9203069917689812,1.6337232309479586,1.649212806343497,-2.7587833944416777,-2.7712019695783665,8.38486483211504,8.332877373934577
H1_walk_20251205_050754,,-9.421,1.426,-2.972,-9.17,1.211,-3.613,5.53,7.7,7.56,0.10479230769230874,0.3551846153846139,2.9476730769230772,1.7337826923076922,1.523225,6.120557692307693,-0.22240192307692253,-0.8687153846153848,6.819884615384615,1.7511271990593666,1.7891441895773443,1.671456763391722,1.6924029087950478,-2.7470032484448943,-2.7737606358881175,8.497666763281616,8.442142165743347
H1_walk_20251205_050754,65250.0,-9.131,1.287,-3.551,-9.189,1.429,-3.479,2.38,7.7,5.67,0.3947923076923079,0.33618461538461375,-0.20232692307692313,1.5947826923076922,1.741225,6.120557692307693,-0.8014019230769227,-0.7347153846153849,4.929884615384616,1.8279600225958386,1.9195549725488024,1.7225583731447414,1.7291855128355853,-2.754828981458424,-2.7746293667808604,8.607200574143887,8.552043055385138
H1_walk_20251205_050754,,-9.229,1.45,-3.582,-9.215,1.426,-3.455,2.38,7.28,5.25,0.2967923076923089,0.31018461538461395,-0.20232692307692313,1.7577826923076922,1.738225,5.700557692307693,-0.8324019230769224,-0.7107153846153849,4.509884615384616,1.9674294469749007,1.9033541457582965,1.7719950311790553,1.7711444803829457,-2.7541249678932385,-2.7736944424559917,8.718166502602422,8.662639068492988
H1_walk_20251205_050754,,-9.244,1.498,-3.518,-9.232,1.385,-3.362,1.61,7.07,4.9,0.28179230769230834,0.2931846153846145,-0.9723269230769229,1.8057826923076923,1.697225,5.490557692307693,-0.7684019230769223,-0.6177153846153849,4.159884615384616,1.9825991909362028,1.829782013168169,1.8140842504759276,1.78090838291142,-2.7524727680345817,-2.7718062530890397,8.829117315456708,8.773602617695982
H1_walk_20251205_050754,,-9.186,1.438,-3.508,-9.268,1.414,-3.372,1.26,7.28,5.04,0.33979230769230817,0.2571846153846131,-1.322326923076923,1.7457826923076922,1.726225,5.700557692307693,-0.7584019230769226,-0.6277153846153847,4.299884615384616,1.933491530380915,1.8547299752520234,1.8549800872653017,1.7902344569052135,-2.7548315027377415,-2.769917145058876,8.938977405462936,8.884557424921253
H1_walk_20251205_050754,65326.0,-9.284,1.486,-3.329,-9.296,1.476,-3.264,8.75,7.14,4.69,0.24179230769230742,0.22918461538461443,6.1676730769230765,1.7937826923076923,1.788225,5.560557692307692,-0.5794019230769227,-0.5197153846153846,3.9498846153846157,1.900480585469644,1.876267123721969,1.8722233245924564,1.7878507093776395,-2.749944327642833,-2.768620735256858,9.04952405311301,8.995476476639157
H1_walk_20251205_050754,,-9.179,1.467,-3.321,-9.177,1.311,-3.333,8.54,7.49,4.69,0.34679230769230784,0.3481846153846142,5.957673076923076,1.7747826923076924,1.623225,5.910557692307693,-0.5714019230769227,-0.588715384615385,3.9498846153846157,1.8964753273600747,1.7614419465592308,1.8803132951382158,1.7594695627889325,-2.7533506414163975,-2.7683944755381966,9.16016528928555,9.106412705474828
