session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_fast_20251205_023317,71842.0,-8.581,2.204,-4.424,-8.636,2.146,-4.374,2.66,1.54,0.84,0.00021346153846124594,-0.0505692307692307,0.039576923076923176,-0.08868846153846155,-0.14351923076923123,0.02611538461538454,-0.03544615384615479,0.0015057692307696158,0.014673076923076844,0.09550978273649695,0.15217517551217047,0.1474460813498969,0.11405004924616992,0.0,-0.054805920680526206,0.0,-0.5928768825095947
H2_lateral_right_left_fast_20251205_023317,,-8.598,2.245,-4.417,-8.65,2.123,-4.422,2.45,1.61,0.98,-0.01678653846153999,-0.06456923076923182,-0.1704230769230768,-0.047688461538461624,-0.16651923076923092,0.0961153846153846,-0.028446153846154232,-0.04649423076923043,0.15467307692307686,0.058010006947639386,0.18455230497864053,0.1410799068006434,0.11590804009089462,0.03500273154983535,-0.06816650576890952,-0.10454658404042548,-0.635039320787064
H2_lateral_right_left_fast_20251205_023317,,-8.61,2.175,-4.401,-8.593,2.233,-4.444,2.73,1.75,0.84,-0.02878653846153867,-0.007569230769231439,0.10957692307692302,-0.11768846153846191,-0.056519230769231044,0.2361153846153845,-0.012446153846154218,-0.06849423076923067,0.014673076923076844,0.12179550698383669,0.08912449915624827,0.13440031281518525,0.11865400202775574,0.06065091852224854,-0.0842233511372215,-0.21164386164762877,-0.6656857449581429
H2_lateral_right_left_fast_20251205_023317,,-8.576,2.245,-4.338,-8.562,2.29,-4.499,3.01,1.68,0.91,0.005213461538460251,0.023430769230769144,0.3895769230769228,-0.047688461538461624,0.000480769230768896,0.16611538461538444,0.050553846153845505,-0.12349423076923038,0.0846730769230769,0.06969261729957499,0.1256982781070717,0.12934157972996266,0.12147501157639927,0.048446933157035944,-0.10505459134346334,-0.3209240231618235,-0.6909349855961346
H2_lateral_right_left_fast_20251205_023317,71917.0,-8.543,2.228,-4.508,-8.586,2.192,-4.36,3.43,1.54,0.91,0.0382134615384615,-0.0005692307692317655,0.8095769230769232,-0.06468846153846153,-0.09751923076923097,0.02611538461538454,-0.11944615384615442,0.015505769230768962,0.0846730769230769,0.14111076984980161,0.09874590256273434,0.13170812200914236,0.12471149349768146,-0.008593076700524026,-0.12056053055596712,-0.41575747045862604,-0.7190293393244709
H2_lateral_right_left_fast_20251205_023317,,-8.564,2.233,-4.515,-8.595,2.242,-4.372,3.15,1.47,0.84,0.017213461538460706,-0.009569230769232107,0.529576923076923,-0.059688461538461635,-0.04751923076923115,-0.04388461538461552,-0.1264461538461541,0.0035057692307693955,0.014673076923076844,0.1408816720565516,0.04859977251298273,0.13119060890999773,0.1328587461186213,-0.039610067994564284,-0.13151332458501308,-0.5217053804427442,-0.749391626140075
H2_lateral_right_left_fast_20251205_023317,,-8.545,2.194,-4.477,-8.612,2.206,-4.401,2.87,1.54,0.91,0.036213461538460834,-0.026569230769231567,0.24957692307692314,-0.09868846153846178,-0.08351923076923118,0.02611538461538454,-0.08844615384615473,-0.02549423076923052,0.0846730769230769,0.13738103714706662,0.09127618382945002,0.1333157113913129,0.13959112723861344,-0.07844738606403955,-0.1389956186939349,-0.625365522352623,-0.7818295440896335
H2_lateral_right_left_fast_20251205_023317,,-8.612,2.173,-4.422,-8.634,2.173,-4.444,2.87,1.61,0.91,-0.030786538461539337,-0.04856923076923181,0.24957692307692314,-0.11968846153846169,-0.1165192307692311,0.0961153846153846,-0.033446153846154125,-0.06849423076923067,0.0846730769230769,0.12803040257293685,0.14362158948165435,0.13185555224859852,0.14508334163606693,-0.051940441028196414,-0.14485278065641283,-0.732484281169744,-0.8164093145747875
H2_lateral_right_left_fast_20251205_023317,71993.0,-8.636,2.106,-4.53,-8.545,2.276,-4.539,2.45,1.54,0.7,-0.05478653846153847,0.040430769230768604,-0.1704230769230768,-0.18668846153846186,-0.013519230769231338,0.02611538461538454,-0.14144615384615467,-0.16349423076923042,-0.12532692307692317,0.24054346988863665,0.16896088362696784,0.13363378158350145,0.14409570898772656,-0.020931349854046908,-0.14966592864462397,-0.8377673978431978,-0.8529246131923988
H2_lateral_right_left_fast_20251205_023317,,-8.571,2.168,-4.551,-8.603,2.257,-4.453,3.01,1.47,0.77,0.010213461538461033,-0.017569230769231226,0.3895769230769228,-0.12468846153846158,-0.03251923076923102,-0.04388461538461552,-0.16244615384615457,-0.07749423076923101,-0.05532692307692311,0.2050372652393573,0.08585763822840593,0.13373770881605773,0.14284889534716988,-0.030269691165016648,-0.15293831462294294,-0.9477344501861523,-0.8910005165368475
H2_lateral_right_left_fast_20251205_023317,,-8.516,2.29,-4.611,-8.607,2.216,-4.403,3.08,1.26,0.84,0.06521346153846075,-0.021569230769230785,0.4595769230769231,-0.002688461538461695,-0.07351923076923095,-0.2538846153846155,-0.22244615384615418,-0.0274942307692303,0.014673076923076844,0.23182388736327192,0.08140173053730158,0.13473792240725474,0.14046047136545453,-0.14107783908934401,-0.15558004692753788,-0.9523340047172432,-0.9305438520106118
H2_lateral_right_left_fast_20251205_023317,,-8.512,2.285,-4.621,-8.598,2.163,-4.357,2.45,1.26,0.77,0.06921346153846031,-0.01256923076923222,-0.1704230769230768,-0.007688461538461588,-0.12651923076923133,-0.2538846153846155,-0.23244615384615486,0.018505769230769076,-0.05532692307692311,0.24265372475367983,0.12848176840077624,0.13545597984355348,0.13929211995066706,-0.251816417476218,-0.15647526891852223,-0.9644729618979421,-0.9711016382246963
H2_lateral_right_left_fast_20251205_023317,72069.0,-8.598,2.192,-4.367,-8.545,2.216,-4.369,2.31,1.05,0.28,-0.01678653846153999,0.040430769230768604,-0.3104230769230769,-0.10068846153846156,-0.07351923076923095,-0.46388461538461545,0.02155384615384559,0.006505769230769509,-0.5453269230769231,0.10432891470980928,0.08415491326580479,0.13832966659685422,0.14635958382186812,-0.23389128270401055,-0.1557034933882242,-1.0726635347065807,-1.0125142884657825
H2_lateral_right_left_fast_20251205_023317,,-8.579,2.259,-4.341,-8.641,2.161,-4.379,2.73,1.12,0.35,0.0022134615384601375,-0.05556923076923148,0.10957692307692302,-0.033688461538461834,-0.1285192307692311,-0.3938846153846154,0.04755384615384539,-0.0034942307692302776,-0.47532692307692315,0.058319637660347826,0.1400619210723158,0.13881377579091156,0.14826123629860818,-0.24185411191789272,-0.15375843512887674,-1.183151018394164,-1.0547779236640884
H2_lateral_right_left_fast_20251205_023317,,-8.569,2.309,-4.424,-8.576,2.151,-4.302,2.45,1.12,0.21,0.012213461538459924,0.009430769230768021,-0.1704230769230768,0.016311538461538433,-0.13851923076923134,-0.3938846153846154,-0.03544615384615479,0.07350576923076968,-0.6153269230769232,0.04088599701877113,0.15709746914381129,0.1439713261117212,0.14577037271842255,-0.3090191862935894,-0.15705609118416347,-1.0947356833532484,-1.1401414525654459
H2_lateral_right_left_fast_20251205_023317,,-8.531,2.304,-4.403,-8.588,2.161,-4.274,2.1,1.26,0.07,0.05021346153846018,-0.002569230769230657,-0.5204230769230769,0.011311538461538095,-0.1285192307692311,-0.2538846153846155,-0.014446153846153997,0.10150576923076926,-0.7553269230769231,0.05346058345162374,0.16379015480605244,0.15184009038233215,0.14235721275080462,-0.41752319443709096,-0.16069814853532954,-1.0696735951660115,-1.225583082659194
H2_lateral_right_left_fast_20251205_023317,72144.0,-8.641,2.166,-4.293,-8.581,2.331,-4.547,2.94,1.54,0.14,-0.05978653846153925,0.004430769230769016,0.319576923076923,-0.1266884615384618,0.04148076923076882,0.02611538461538454,0.09555384615384543,-0.17149423076923043,-0.6853269230769231,0.16957279847601794,0.17649520423819648,0.15263033551240682,0.14657704156435894,-0.36865555795602734,-0.163206799536101,-1.16853899897785,-1.3105446453402634
H2_lateral_right_left_fast_20251205_023317,,-8.631,2.194,-4.336,-8.514,2.302,-4.637,3.01,1.75,0.0,-0.049786538461539465,0.07143076923076919,0.3895769230769228,-0.09868846153846178,0.012480769230768907,0.2361153846153845,0.052553846153845285,-0.2614942307692303,-0.8253269230769231,0.12239288622453855,0.2713620406745987,0.15788351955846128,0.15128150205701935,-0.31771082307879434,-0.16451318524974276,-1.265550502005345,-1.3954996261108137
H2_lateral_right_left_fast_20251205_023317,,-8.643,2.151,-4.463,-8.524,2.245,-4.625,2.94,1.82,0.14,-0.06178653846153992,0.0614307692307694,0.319576923076923,-0.14168846153846193,-0.04451923076923103,0.30611538461538457,-0.0744461538461545,-0.24949423076923072,-0.6853269230769231,0.17156755605498628,0.26077398739847163,0.16193119576307394,0.15823683583999812,-0.2736769126545276,-0.16304873663100777,-1.3657120671816851,-1.4810193768679658
H2_lateral_right_left_fast_20251205_023317,,-8.593,2.223,-4.465,-8.497,2.187,-4.585,3.22,1.61,0.0,-0.011786538461539209,0.08843076923076865,0.5995769230769232,-0.06968846153846187,-0.1025192307692313,0.0961153846153846,-0.07644615384615427,-0.20949423076923068,-0.8253269230769231,0.10411252853702531,0.24943541518768347,0.1663766950571211,0.16447322497813963,-0.25613885794349367,-0.159646803826282,-1.473424953792717,-1.566630374703006
H2_lateral_right_left_fast_20251205_023317,72220.0,-8.595,2.151,-4.48,-8.607,2.221,-4.477,1.96,1.05,-0.14,-0.013786538461539877,-0.021569230769230785,-0.660423076923077,-0.14168846153846193,-0.06851923076923105,-0.46388461538461545,-0.09144615384615484,-0.10149423076923103,-0.9653269230769231,0.1691983682815598,0.12434305602091898,0.16522867564325244,0.1729175615317158,-0.24592888840884658,-0.15264646688744848,-1.5832305855446227,-1.6518968951950255
H2_lateral_right_left_fast_20251205_023317,,-8.605,2.185,-4.468,-8.574,2.314,-4.489,2.31,0.84,-0.21,-0.023786538461539664,0.01143076923076869,-0.3104230769230769,-0.10768846153846168,0.024480769230768917,-0.6738846153846155,-0.07944615384615439,-0.1134942307692306,-1.035326923076923,0.13592018069973966,0.11666580889547983,0.16300276987951692,0.17680762456008528,-0.22165842016764112,-0.15098456496117224,-1.690594486770273,-1.7332160259744187
H2_lateral_right_left_fast_20251205_023317,,-8.593,2.139,-4.417,-8.598,2.211,-4.413,2.59,0.84,-0.21,-0.011786538461539209,-0.01256923076923222,-0.030423076923077108,-0.15368846153846194,-0.07851923076923129,-0.6738846153846155,-0.028446153846154232,-0.037494230769230974,-1.035326923076923,0.15674262141358908,0.08791514376771704,0.158561303715296,0.17770602458651297,-0.2136981576286269,-0.15064881917606548,-1.800497232433425,-1.8147270896594792
H2_lateral_right_left_fast_20251205_023317,,-8.626,2.168,-4.463,-8.581,2.178,-4.389,2.8,0.77,-0.14,-0.04478653846153868,0.004430769230769016,0.17957692307692286,-0.12468846153846158,-0.1115192307692312,-0.7438846153846155,-0.0744461538461545,-0.013494230769230953,-0.9653269230769231,0.15197130087842442,0.1124200374105552,0.16069476686432982,0.17989513921862654,-0.17706537471116213,-0.14896282666611554,-1.9039307211486394,-1.8961080205244834
H2_lateral_right_left_fast_20251205_023317,72295.0,-8.66,2.101,-4.384,-8.689,1.991,-4.377,2.59,0.7,-0.14,-0.07878653846153938,-0.10356923076923152,-0.030423076923077108,-0.19168846153846175,-0.29851923076923104,-0.8138846153846155,0.004553846153845242,-0.001494230769230498,-0.9653269230769231,0.207298148676072,0.3159787167306929,0.1585118378249068,0.1833744103139934,-0.13718088066107215,-0.14242295360907659,-2.006417894251852,-1.9815156565421492
H2_lateral_right_left_fast_20251205_023317,,-8.624,2.156,-4.341,-8.605,2.096,-4.398,3.01,0.63,0.0,-0.04278653846153979,-0.019569230769231893,0.3895769230769228,-0.1366884615384616,-0.19351923076923105,-0.8838846153846155,0.04755384615384539,-0.022494230769230406,-0.8253269230769231,0.15091650564234488,0.19580254821711016,0.15804485883257316,0.18535453729107182,-0.10513197864519015,-0.13041969442159712,-2.111368803621733,-2.0704980969902955
H2_lateral_right_left_fast_20251205_023317,,-8.617,2.087,-4.293,-8.559,2.268,-4.456,3.01,0.7,0.0,-0.03578653846154012,0.026430769230769258,0.3895769230769228,-0.20568846153846154,-0.021519230769231346,-0.8138846153846155,0.09555384615384543,-0.08049423076923112,-0.8253269230769231,0.2296060910775479,0.08741272242734376,0.16411166242846884,0.1910484900411373,-0.08573905743745441,-0.11837485938845292,-2.219451751435292,-2.1594823073443865
H2_lateral_right_left_fast_20251205_023317,,-8.638,2.048,-4.312,-8.536,2.328,-4.448,2.87,0.77,-0.07,-0.05678653846153914,0.049430769230768945,0.24957692307692314,-0.2446884615384617,0.03848076923076871,-0.7438846153846155,0.0765538461538453,-0.07249423076923112,-0.8953269230769232,0.26259787798352396,0.09581014582057448,0.17035016189540542,0.19295482989959464,-0.059690759580482915,-0.1054902735073907,-2.3260289664778835,-2.2484104397475853
H2_lateral_right_left_fast_20251205_023317,72371.0,-8.653,2.17,-4.396,-8.607,2.123,-4.269,1.61,0.98,-0.21,-0.0717865384615397,-0.021569230769230785,-1.0104230769230769,-0.1226884615384618,-0.16651923076923092,-0.5338846153846155,-0.007446153846154324,0.10650576923076915,-1.035326923076923,0.14234188036577758,0.1988400483086608,0.1735066135899053,0.19270880110048016,-0.004574007497809528,-0.08854560714680447,-2.420644491355428,-2.344689038565634
H2_lateral_right_left_fast_20251205_023317,,-8.619,2.094,-4.348,-8.698,2.07,-4.35,1.96,1.19,-0.07,-0.03778653846153901,-0.11256923076923186,-0.660423076923077,-0.19868846153846187,-0.2195192307692313,-0.32388461538461555,0.04055384615384572,0.025505769230769637,-0.8953269230769232,0.20627540249699186,0.24801425091624246,0.176566361795201,0.19213689421456154,0.014480904602350157,-0.06663479489727343,-2.529753523196132,-2.4460693520947028
H2_lateral_right_left_fast_20251205_023317,,-8.617,2.063,-4.307,-8.674,2.027,-4.338,2.8,1.19,0.07,-0.03578653846154012,-0.08856923076923096,0.17957692307692286,-0.22968846153846156,-0.262519230769231,-0.32388461538461555,0.0815538461538452,0.037505769230769204,-0.7553269230769231,0.24635035116973078,0.27958458092018196,0.17703455681614771,0.19270631038381245,0.029482587386586035,-0.04535906672947394,-2.6392709901445794,-2.547667044580895
H2_lateral_right_left_fast_20251205_023317,,-8.629,2.044,-4.348,-8.622,2.082,-4.372,3.36,1.19,0.21,-0.0477865384615388,-0.03656923076923135,0.7395769230769229,-0.2486884615384617,-0.2075192307692313,-0.32388461538461555,0.04055384615384572,0.0035057692307693955,-0.6153269230769232,0.2564646537017779,0.21074589010466177,0.17928035359312094,0.1893858079528772,0.048840184928305205,-0.024650599488274076,-2.747591324153786,-2.6495260377775307
H2_lateral_right_left_fast_20251205_023317,72447.0,-8.636,2.201,-4.401,-8.677,1.993,-4.393,4.41,1.4,0.28,-0.05478653846153847,-0.09156923076923107,1.7895769230769232,-0.09168846153846166,-0.29651923076923103,-0.11388461538461558,-0.012446153846154218,-0.017494230769230512,-0.5453269230769231,0.10753253238648171,0.3108289342224309,0.18041624155095326,0.19194478806928184,0.1035613743456326,-0.003820501696890438,-2.842295055145134,-2.7513456651906703
H2_lateral_right_left_fast_20251205_023317,,-8.514,2.288,-4.369,-8.648,2.067,-4.456,3.99,1.82,0.35,0.06721346153846142,-0.06256923076923115,1.3695769230769232,-0.004688461538461919,-0.22251923076923097,0.30611538461538457,0.01955384615384581,-0.08049423076923112,-0.47532692307692315,0.07015685271581201,0.24476322821926053,0.18617542692843586,0.1947044293401665,-0.008730990945013919,0.017995498180450067,-2.8467816814339693,-2.8528948431222076
H2_lateral_right_left_fast_20251205_023317,,-8.579,2.168,-4.398,-8.612,2.142,-4.496,3.15,2.03,0.21,0.0022134615384601375,-0.026569230769231567,0.529576923076923,-0.12468846153846158,-0.14751923076923124,0.5161153846153843,-0.009446153846154104,-0.12049423076923116,-0.6153269230769232,0.1250653496188927,0.19231928431408826,0.19115245914272003,0.20024504748054806,-0.01220195944127138,0.04093992254096679,-2.9570550536547655,-2.954113517650283
H2_lateral_right_left_fast_20251205_023317,,-8.643,2.041,-4.415,-8.574,2.175,-4.46,2.94,1.82,0.28,-0.06178653846153992,0.01143076923076869,0.319576923076923,-0.2516884615384618,-0.11451923076923132,0.30611538461538457,-0.026446153846154452,-0.08449423076923068,-0.5453269230769231,0.26050730711423736,0.14277461866335892,0.19848152059868537,0.20318295661614463,0.013566114093681157,0.06439054994449261,-3.063638652676263,-3.0551533634077574
H2_lateral_right_left_fast_20251205_023317,72523.0,-8.605,2.137,-4.465,-8.646,2.132,-4.408,2.8,1.75,0.35,-0.023786538461539664,-0.06056923076923226,0.17957692307692286,-0.15568846153846172,-0.15751923076923102,0.2361153846153845,-0.07644615384615427,-0.03249423076923108,-0.47532692307692315,0.1750677323382732,0.17186277901683894,0.19893950107751598,0.20448269897064836,0.028958860393669725,0.08762059766027029,-3.1729325411765594,-3.1562005443814067
H2_lateral_right_left_fast_20251205_023317,,-8.646,2.082,-4.456,-8.6,2.111,-4.393,2.87,1.61,0.42,-0.06478653846154003,-0.014569230769231112,0.24957692307692314,-0.21068846153846188,-0.17851923076923093,0.0961153846153846,-0.06744615384615482,-0.017494230769230512,-0.40532692307692314,0.23051227095300528,0.17996506980481553,0.19761819035061634,0.20420396343569816,0.06026832139824779,0.11083783969554023,-3.2780164135497403,-3.2572404969796414
H2_lateral_right_left_fast_20251205_023317,,-8.629,2.044,-4.456,-8.617,2.06,-4.391,3.29,1.4,0.49,-0.0477865384615388,-0.03156923076923235,0.6695769230769231,-0.2486884615384617,-0.2295192307692311,-0.11388461538461558,-0.06744615384615482,-0.015494230769230732,-0.33532692307692313,0.2620658082030967,0.2321976847675075,0.1930633163534034,0.19592913436772172,0.07927442815773839,0.13492545260592517,-3.386253003912954,-3.3577714692975027
H2_lateral_right_left_fast_20251205_023317,,-8.61,2.089,-4.468,-8.603,2.101,-4.386,3.71,1.47,0.77,-0.02878653846153867,-0.017569230769231226,1.089576923076923,-0.20368846153846176,-0.18851923076923116,-0.04388461538461552,-0.07944615384615439,-0.010494230769230839,-0.05532692307692311,0.22052062380070006,0.1896267573922072,0.19137686238726623,0.19292519300257724,0.09314512098972529,0.1580850569322028,-3.4952824608773323,-3.458463022159681
H2_lateral_right_left_fast_20251205_023317,72599.0,-8.624,2.178,-4.377,-8.598,2.158,-4.448,3.85,1.47,0.63,-0.04278653846153979,-0.01256923076923222,1.2295769230769231,-0.1146884615384618,-0.13151923076923122,-0.04388461538461552,0.011553846153845804,-0.07249423076923112,-0.19532692307692312,0.12295374107576715,0.15070072036683516,0.1857238171482763,0.20902002725226004,0.13154213908165255,0.18449896242038763,-3.59797925262251,-3.5558001963729784
H2_lateral_right_left_fast_20251205_023317,,-8.607,2.163,-4.403,-8.569,2.149,-4.422,3.85,1.54,0.7,-0.025786538461538555,0.016430769230767694,1.2295769230769231,-0.12968846153846192,-0.14051923076923112,0.02611538461538454,-0.014446153846153997,-0.04649423076923043,-0.12532692307692317,0.13301403678931134,0.14892057577216664,0.18122514232479825,0.22309113405767728,0.15215792405071626,0.20749065295430486,-3.7055617469218,-3.6526242836983864
H2_lateral_right_left_fast_20251205_023317,,-8.636,2.12,-4.403,-8.586,2.101,-4.408,3.78,1.47,0.49,-0.05478653846153847,-0.0005692307692317655,1.1595769230769228,-0.17268846153846162,-0.18851923076923116,-0.04388461538461552,-0.014446153846153997,-0.03249423076923108,-0.33532692307692313,0.18174586902063308,0.19130002463872114,0.18080366254083205,0.2266467816262788,0.18451337440675913,0.23042533187580194,-3.8100790036188563,-3.7494168938620405
H2_lateral_right_left_fast_20251205_023317,,-8.641,2.125,-4.42,-8.646,2.115,-4.386,3.85,1.4,0.7,-0.05978653846153925,-0.06056923076923226,1.2295769230769231,-0.16768846153846173,-0.17451923076923093,-0.11388461538461558,-0.031446153846154346,-0.010494230769230839,-0.12532692307692317,0.18078360242584304,0.1850289774702829,0.1835899945014975,0.22636606023639094,0.22070932519240222,0.2548667423888883,-3.913884325117864,-3.8455244795325143
H2_lateral_right_left_fast_20251205_023317,72674.0,-8.67,2.113,-4.405,-8.715,1.989,-4.381,3.01,1.68,0.7,-0.08878653846153917,-0.12956923076923132,0.3895769230769228,-0.17968846153846174,-0.30051923076923104,0.16611538461538444,-0.016446153846154665,-0.0054942307692309456,-0.12532692307692317,0.2011006429586266,0.3273074704249908,0.17980432925591902,0.22125555115019482,0.26790562992144695,0.2758233725150151,-4.013022379923316,-3.940543032596179
H2_lateral_right_left_fast_20251205_023317,,-8.684,2.063,-4.422,-8.677,1.986,-4.427,2.66,1.89,0.56,-0.10278653846153851,-0.09156923076923107,0.039576923076923176,-0.22968846153846156,-0.30351923076923115,0.3761153846153844,-0.033446153846154125,-0.05149423076923032,-0.26532692307692307,0.25385134835157225,0.3211860882306848,0.17402815150960674,0.218821168680805,0.3110771388673595,0.2965607362702421,-4.113703580012689,-4.0355879962653
H2_lateral_right_left_fast_20251205_023317,,-8.691,2.02,-4.441,-8.552,2.024,-4.396,2.52,1.61,0.49,-0.10978653846153996,0.03343076923076893,-0.10042307692307695,-0.2726884615384617,-0.2655192307692311,0.0961153846153846,-0.05244615384615425,-0.020494230769230626,-0.33532692307692313,0.29860120585294825,0.26839912767083957,0.18120208644660601,0.21077658609381295,0.3506261449645883,0.3170317108434325,-4.214916123274587,-4.130790333540819
H2_lateral_right_left_fast_20251205_023317,,-8.693,1.991,-4.444,-8.588,2.115,-4.458,2.52,1.75,0.63,-0.11178653846153885,-0.002569230769230657,-0.10042307692307695,-0.3016884615384616,-0.17451923076923093,0.2361153846153845,-0.05544615384615437,-0.0824942307692309,-0.19532692307692312,0.32647577855483917,0.193051446420991,0.18960943746718442,0.20520953275150802,0.38805789232403,0.34348342349555855,-4.3176304764646085,-4.229686243558845
H2_lateral_right_left_fast_20251205_023317,72750.0,-8.586,2.144,-4.468,-8.614,2.173,-4.396,2.73,1.68,0.98,-0.004786538461539536,-0.028569230769232234,0.10957692307692302,-0.1486884615384616,-0.1165192307692311,0.16611538461538444,-0.07944615384615439,-0.020494230769230626,0.15467307692307686,0.16865011386318482,0.12170844498481383,0.1914772676731175,0.21700832500303163,0.39028308298159303,0.37157039835134686,-4.427723937748314,-4.3283566410284715
H2_lateral_right_left_fast_20251205_023317,,-8.619,2.185,-4.417,-8.574,2.187,-4.355,2.45,1.68,0.91,-0.03778653846153901,0.01143076923076869,-0.1704230769230768,-0.10768846153846168,-0.1025192307692313,0.16611538461538444,-0.028446153846154232,0.020505769230768855,0.0846730769230769,0.11761722197903325,0.1051729135018496,0.19808708614905782,0.22597514472505942,0.4265829182058561,0.40068289786067557,-4.530969488702723,-4.426692958951995
H2_lateral_right_left_fast_20251205_023317,,-8.614,2.245,-4.456,-8.502,2.233,-4.379,2.45,1.68,0.77,-0.032786538461540005,0.08343076923076786,-0.1704230769230768,-0.047688461538461624,-0.056519230769231044,0.16611538461538444,-0.06744615384615482,-0.0034942307692302776,-0.05532692307692311,0.08887142474853524,0.10083316096330547,0.20431102678550653,0.22877828378354773,0.4890970550089362,0.43076355256554294,-4.620223174516245,-4.524693792118031
H2_lateral_right_left_fast_20251205_023317,,-8.588,2.197,-4.341,-8.54,2.343,-4.47,2.31,1.75,0.7,-0.006786538461538427,0.045430769230769386,-0.3104230769230769,-0.09568846153846167,0.05348076923076883,0.2361153846153845,0.04755384615384539,-0.09449423076923047,-0.12532692307692317,0.10706870252277831,0.11770007272335373,0.20327016664234454,0.2534616949491125,0.4970177338380285,0.4551783582383576,-4.729349178038358,-4.618222749095404
H2_lateral_right_left_fast_20251205_023317,72826.0,-8.622,2.285,-4.46,-8.76,1.833,-4.506,2.38,1.19,-0.49,-0.040786538461539124,-0.17456923076923125,-0.24042307692307707,-0.007688461538461588,-0.4565192307692312,-0.32388461538461555,-0.07144615384615438,-0.13049423076923095,-1.3153269230769231,0.08262691486381041,0.5058784129190975,0.24896586768710322,0.27631439430444266,0.6010224852553514,0.47998445984697036,-4.750218280981036,-4.711733450022425
H2_lateral_right_left_fast_20251205_023317,,-8.538,2.211,-4.276,-8.619,1.876,-4.578,1.96,1.05,-0.63,0.04321346153846051,-0.03356923076923124,-0.660423076923077,-0.08168846153846188,-0.41351923076923125,-0.46388461538461545,0.11255384615384578,-0.202494230769231,-1.4553269230769232,0.14563233257309433,0.4616589227614227,0.2877312287780883,0.3599156914156157,0.5380931943013649,0.5038654255323386,-4.843455236938494,-4.80568918272403
H2_lateral_right_left_fast_20251205_023317,,-8.614,2.228,-4.279,-8.478,2.118,-4.585,1.68,1.54,-0.56,-0.032786538461540005,0.10743076923076877,-0.940423076923077,-0.06468846153846153,-0.17151923076923126,0.02611538461538454,0.10955384615384567,-0.20949423076923068,-1.3853269230769232,0.13138340598265652,0.29128688509230066,0.31082730551739507,0.4830958423354147,0.5917276444611138,0.5223470722825071,-4.937252355610438,-4.899279054304269
H2_lateral_right_left_fast_20251205_023317,,-8.725,2.056,-4.42,-8.425,2.252,-4.551,0.98,1.54,-0.56,-0.14378653846153888,0.16043076923076782,-1.640423076923077,-0.23668846153846168,-0.03751923076923136,0.02611538461538454,-0.031446153846154346,-0.17549423076923087,-1.3853269230769232,0.2787200334742938,0.24071549477915785,0.31817549515672877,0.6137885596755956,0.6499575779425951,0.5354922995164858,-5.028550750628444,-4.991696711565522
H2_lateral_right_left_fast_20251205_023317,72902.0,-8.528,2.233,-4.513,-8.583,2.144,-4.357,4.06,-0.14,0.14,0.053213461538460294,0.002430769230768348,1.4395769230769226,-0.059688461538461635,-0.145519230769231,-1.6538846153846154,-0.12444615384615432,0.018505769230769076,-0.6853269230769231,0.14792305478468973,0.14671134467908212,0.4013770059910132,0.6300644288075474,0.5743549706658831,0.5486169839162993,-5.109753369799868,-5.084075172994646
H2_lateral_right_left_fast_20251205_023317,,-8.593,2.201,-4.441,-8.6,2.264,-4.52,3.36,0.07,0.07,-0.011786538461539209,-0.014569230769231112,0.7395769230769229,-0.09168846153846166,-0.02551923076923135,-1.4438846153846154,-0.05244615384615425,-0.1444942307692303,-0.7553269230769231,0.10628403229765884,0.1474519459005271,0.4236037492559905,0.6453911131156822,0.5880116425642076,0.561533253078912,-5.218760379550917,-5.176477649067133
H2_lateral_right_left_fast_20251205_023317,,-8.705,2.027,-4.365,-8.6,2.261,-4.472,3.43,0.14,0.07,-0.12378653846153931,-0.014569230769231112,0.8095769230769232,-0.2656884615384616,-0.02851923076923102,-1.3738846153846156,0.02355384615384537,-0.09649423076923114,-0.7553269230769231,0.2940548407484627,0.1016697869606374,0.4486404257684855,0.6584819602886155,0.6358067132485833,0.5726041162700062,-5.317555824308628,-5.260837663155597
H2_lateral_right_left_fast_20251205_023317,,-8.689,2.034,-4.319,-8.588,2.201,-4.422,4.69,-0.07,0.07,-0.1077865384615393,-0.002569230769230657,2.0695769230769234,-0.2586884615384619,-0.08851923076923107,-1.5838846153846156,0.06955384615384563,-0.04649423076923043,-0.7553269230769231,0.2887479792508512,0.10001984131933224,0.4753132739120322,0.6759854923264579,0.6790135380102638,0.581292579347167,-5.418075341902669,-5.337097633936491
H2_lateral_right_left_fast_20251205_023317,72977.0,-8.622,2.161,-4.283,-8.614,2.773,-4.496,5.46,-0.42,-0.28,-0.040786538461539124,-0.028569230769232234,2.839576923076923,-0.1316884615384617,0.483480769230769,-1.9338846153846154,0.10555384615384522,-0.12049423076923116,-1.1053269230769232,0.17362893497315227,0.4990878828537019,0.5134522324476634,0.6761070246044957,0.7180593868092244,0.586268126356287,-5.522485387865041,-5.405931373138932
