session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_fast_20251205_021211,,-6.442,-5.133,-2.84,-7.887,4.527,-5.463,28.91,26.81,54.6,2.8231346153846157,1.376496153846154,26.313538461538464,-3.894430769230769,5.764730769230769,25.39775,0.5010403846153846,-2.124536538461539,53.81680769230769,4.836085352837534,6.29607163289359,2.290883447560326,3.465562653211391
H1_lateral_right_left_fast_20251205_021211,,-8.299,-3.776,-3.716,-8.155,3.979,-5.444,56.14,37.66,64.82,0.9661346153846164,1.1084961538461542,53.54353846153846,-2.537430769230769,5.216730769230769,36.247749999999996,-0.37495961538461575,-2.1055365384615388,64.03680769230769,2.7409060029218097,5.733788255292252,2.3319899267368887,3.619628271684552
H1_lateral_right_left_fast_20251205_021211,,-8.837,0.648,-4.568,-8.409,2.295,-5.15,70.14,38.29,69.79,0.42813461538461617,0.8544961538461529,67.54353846153846,1.886569230769231,3.532730769230769,36.87775,-1.2269596153846152,-1.8115365384615392,69.0068076923077,2.2908235656986995,4.061036197202495,2.455100784431834,3.6933645820517165
H1_lateral_right_left_fast_20251205_021211,84347.0,-8.323,0.629,-4.848,-8.593,-1.821,-4.977,-74.62,18.48,65.94,0.9421346153846155,0.6704961538461536,-77.21646153846154,1.8675692307692309,-0.5832692307692309,17.06775,-1.5069596153846154,-1.6385365384615391,65.1568076923077,2.5780534803649906,1.8640198700008908,2.527997986273356,3.8386573301050597
H1_lateral_right_left_fast_20251205_021211,,-8.275,-0.431,-4.666,-8.275,-0.507,-4.764,-81.27,14.84,67.2,0.9901346153846156,0.9884961538461532,-83.86646153846154,0.8075692307692308,0.7307307692307691,13.42775,-1.324959615384616,-1.425536538461539,66.4168076923077,1.8406663471330693,1.88235132899205,2.6233640777982505,3.9930932841619864
H1_lateral_right_left_fast_20251205_021211,,-8.157,-1.268,-4.69,-8.342,0.491,-4.817,-82.6,11.97,69.65,1.1081346153846159,0.921496153846153,-85.19646153846153,-0.02943076923076915,1.728730769230769,10.55775,-1.348959615384616,-1.478536538461539,68.8668076923077,1.7460013000939423,2.4543299553247295,2.7457752781069726,4.214092238751092
H1_lateral_right_left_fast_20251205_021211,,-8.22,-2.041,-4.448,-8.373,0.294,-5.209,-80.36,10.08,73.22,1.0451346153846153,0.8904961538461542,-82.95646153846154,-0.8024307692307691,1.5317307692307691,8.66775,-1.106959615384616,-1.8705365384615384,72.4368076923077,1.7209186772697564,2.576449008061823,2.9098016816471346,4.325076211556813
H1_lateral_right_left_fast_20251205_021211,84423.0,-8.311,-0.68,-5.449,-7.176,-7.152,-5.757,-99.26,-1.33,63.7,0.954134615384616,2.0874961538461534,-101.85646153846155,0.5585692307692308,-5.914269230769231,-2.74225,-2.1079596153846154,-2.4185365384615385,62.91680769230769,2.380308003164661,6.722019020667799,2.9113923600767206,4.428572500266271
H1_lateral_right_left_fast_20251205_021211,,-8.32,-2.623,-5.896,-7.992,-6.174,-5.592,-110.67,-3.85,59.78,0.9451346153846156,1.2714961538461536,-113.26646153846154,-1.3844307692307694,-4.9362692307692315,-5.26225,-2.5549596153846155,-2.2535365384615385,58.99680769230769,3.0557726735209583,5.573318878196889,3.1160358918716478,4.48132524994041
H1_lateral_right_left_fast_20251205_021211,,-7.851,-4.554,-5.774,-8.665,-4.585,-5.93,-116.2,-4.69,59.29,1.414134615384616,0.5984961538461544,-118.79646153846154,-3.3154307692307694,-3.347269230769231,-6.10225,-2.4329596153846156,-2.5915365384615385,58.50680769230769,4.348695251001567,4.275332803373825,3.250112189224909,4.524113496623297
H1_lateral_right_left_fast_20251205_021211,,-7.454,-6.25,-5.827,-8.89,-3.027,-5.812,-113.19,-6.44,61.67,1.8111346153846162,0.373496153846153,-115.78646153846154,-5.011430769230769,-1.789269230769231,-7.85225,-2.4859596153846155,-2.473536538461539,60.88680769230769,5.880020591729293,3.0756083567677592,3.3543744978681724,4.534911649800522
H1_lateral_right_left_fast_20251205_021211,84499.0,-9.122,-1.716,-5.937,-8.026,-8.301,-5.989,-43.47,-5.6,55.23,0.14313461538461603,1.2374961538461537,-46.06646153846154,-0.4774307692307691,-7.063269230769231,-7.01225,-2.595959615384616,-2.6505365384615387,54.44680769230769,2.643375490208954,7.645031909602148,3.4687028285004917,4.473516470197556
H1_lateral_right_left_fast_20251205_021211,,-9.33,-1.278,-5.549,-7.715,-8.77,-5.7,-48.58,-4.27,44.52,-0.06486538461538416,1.5484961538461537,-51.17646153846154,-0.03943076923076916,-7.532269230769231,-5.68225,-2.207959615384616,-2.361536538461539,43.73680769230769,2.2092641233797314,8.044238616908261,3.562654752287261,4.466971532091444
H1_lateral_right_left_fast_20251205_021211,,-9.378,-2.075,-5.609,-8.258,-6.906,-5.341,-57.75,-2.8,33.39,-0.1128653846153842,1.0054961538461544,-60.34646153846154,-0.8364307692307693,-5.668269230769231,-4.212249999999999,-2.2679596153846155,-2.002536538461539,32.60680769230769,2.419916495207198,6.0951169944274355,3.4601432270391146,4.392446174510251
H1_lateral_right_left_fast_20251205_021211,,-8.875,-5.229,-6.229,-8.653,-4.685,-5.269,-72.24,-1.12,23.38,0.3901346153846159,0.6104961538461531,-74.83646153846153,-3.9904307692307692,-3.4472692307692308,-2.53225,-2.8879596153846157,-1.930536538461539,22.596807692307692,4.941260313142532,3.997917211449518,3.3229995827680554,4.235010399751259
H1_lateral_right_left_fast_20251205_021211,84575.0,-8.626,-4.36,-4.996,-9.16,-6.98,-4.302,-17.15,2.8,16.52,0.6391346153846165,0.1034961538461534,-19.74646153846154,-3.1214307692307695,-5.742269230769232,1.38775,-1.654959615384616,-0.9635365384615384,15.736807692307693,3.5903641085880733,5.823467183169358,3.2570521349336583,4.061025970119856
H1_lateral_right_left_fast_20251205_021211,,-8.311,-5.202,-4.951,-10.33,-7.37,-3.553,-16.73,4.34,10.08,0.954134615384616,-1.0665038461538465,-19.326461538461537,-3.963430769230769,-6.132269230769231,2.92775,-1.6099596153846152,-0.21453653846153875,9.296807692307693,4.38304988449022,6.228015919924665,3.202726098503093,3.9405086375374756
H1_lateral_right_left_fast_20251205_021211,,-8.334,-6.052,-5.243,-9.548,-8.536,-3.489,-10.5,3.43,6.51,0.9311346153846163,-0.2845038461538465,-13.096461538461538,-4.813430769230768,-7.298269230769231,2.0177500000000004,-1.9019596153846159,-0.1505365384615387,5.726807692307692,5.2586669242973505,7.305363608519511,3.1429166778228077,3.9064254981442685
H1_lateral_right_left_fast_20251205_021211,,-8.337,-7.018,-4.992,-9.581,-5.879,-2.103,2.24,1.68,3.99,0.9281346153846162,-0.31750384615384597,-0.35646153846153794,-5.779430769230769,-4.641269230769231,0.26775000000000015,-1.6509596153846156,1.235463461538461,3.2068076923076925,6.0818518176816365,4.813372905728818,3.114379988728172,3.875592836802852
H1_lateral_right_left_fast_20251205_021211,84650.0,-9.241,0.074,-2.187,-11.522,-5.738,-2.692,45.57,-25.69,-20.65,0.024134615384616254,-2.2585038461538467,42.97353846153846,1.312569230769231,-4.500269230769232,-27.10225,1.1540403846153846,0.646463461538461,-21.433192307692305,1.7479215298591406,5.0765320623043735,3.088676218645894,3.817438418371864
H1_lateral_right_left_fast_20251205_021211,,-9.375,5.575,-4.216,-12.347,-1.448,-1.807,10.36,-17.99,-27.44,-0.10986538461538409,-3.083503846153846,7.763538461538461,6.813569230769231,-0.21026923076923087,-19.40225,-0.8749596153846158,1.5314634615384612,-28.223192307692308,6.870396669318001,3.4492882530576088,3.0748263739078894,3.7541161596801707
H1_lateral_right_left_fast_20251205_021211,,-9.378,2.79,-6.277,-9.876,0.632,-2.106,-47.18,-12.04,-35.28,-0.1128653846153842,-0.6125038461538459,-49.77646153846154,4.0285692307692305,1.869730769230769,-13.45225,-2.9359596153846157,1.2324634615384613,-36.06319230769231,4.986177644781055,2.321641724079946,3.0267455024201504,3.5409812249193084
H1_lateral_right_left_fast_20251205_021211,,-9.524,-4.704,-5.166,-8.851,0.921,-2.536,-72.94,-9.31,-36.75,-0.2588653846153832,0.4124961538461527,-75.53646153846154,-3.465430769230769,2.158730769230769,-10.72225,-1.824959615384616,0.8024634615384612,-37.53319230769231,3.9251368513044476,2.3397049425228444,2.948202810499363,3.3594724264488245
H1_lateral_right_left_fast_20251205_021211,84726.0,-9.311,2.539,-3.278,-9.139,-0.902,-3.946,-0.21,-3.85,-18.9,-0.04586538461538403,0.1244961538461542,-2.806461538461538,3.777569230769231,0.33573076923076905,-5.26225,0.06304038461538441,-0.607536538461539,-19.683192307692305,3.778373594134494,0.7052057056608364,2.808963039226408,3.25768325317344
H1_lateral_right_left_fast_20251205_021211,,-9.986,1.869,-3.501,-8.885,1.216,-3.991,-22.61,-3.71,-20.79,-0.7208653846153847,0.37849615384615376,-25.20646153846154,3.107569230769231,2.453730769230769,-5.122249999999999,-0.15995961538461545,-0.6525365384615389,-21.573192307692306,3.194091499208241,2.5670718650582263,2.600740453141239,3.192820734752893
H1_lateral_right_left_fast_20251205_021211,,-9.675,-1.103,-3.623,-9.186,1.917,-4.223,-35.84,-1.89,-22.33,-0.4098653846153848,0.0774961538461536,-38.43646153846154,0.1355692307692309,3.154730769230769,-3.30225,-0.2819596153846158,-0.8845365384615387,-23.113192307692305,0.515625711679624,3.2773063280788732,2.5189071486079495,2.9330825816833173
H1_lateral_right_left_fast_20251205_021211,,-9.581,-2.35,-3.869,-8.978,0.806,-4.109,-24.71,0.28,-21.49,-0.3158653846153836,0.2854961538461538,-27.30646153846154,-1.1114307692307692,2.043730769230769,-1.1322499999999998,-0.5279596153846158,-0.7705365384615388,-22.273192307692305,1.2703506017899922,2.2027414891597763,2.479084991584082,2.6585092033554885
H1_lateral_right_left_fast_20251205_021211,84801.0,-8.933,-0.479,-3.946,-9.299,-0.206,-3.97,0.98,1.47,-17.5,0.3321346153846161,-0.03550384615384594,-1.6164615384615382,0.7595692307692309,1.0317307692307691,0.05775000000000019,-0.6049596153846157,-0.631536538461539,-18.283192307692307,1.026272359227486,1.2101930848758033,2.427219076282616,2.479298309649251
H1_lateral_right_left_fast_20251205_021211,,-8.921,-0.57,-3.795,-8.947,-0.644,-3.977,5.53,2.03,-17.08,0.34413461538461654,0.31649615384615437,2.933538461538462,0.6685692307692309,0.5937307692307691,0.61775,-0.4539596153846155,-0.6385365384615387,-17.863192307692305,0.878346618504009,0.9275855500605933,2.2858468127638463,2.3818952782179044
H1_lateral_right_left_fast_20251205_021211,,-9.072,-0.333,-3.776,-8.801,-0.639,-3.958,10.08,2.38,-16.8,0.19313461538461674,0.4624961538461534,7.483538461538462,0.9055692307692309,0.5987307692307691,0.9677500000000001,-0.43495961538461536,-0.619536538461539,-17.583192307692308,1.023008542677564,0.9778582457775049,2.201819286564525,2.2175470775358606
H1_lateral_right_left_fast_20251205_021211,,-9.232,-0.223,-3.759,-8.916,-0.407,-3.936,11.34,3.08,-16.94,0.033134615384616595,0.3474961538461532,8.743538461538462,1.0155692307692308,0.830730769230769,1.6677500000000003,-0.41795961538461546,-0.5975365384615388,-17.723192307692308,1.0987124306725347,1.08070213411523,2.0856538157038496,2.0451255363677934
H1_lateral_right_left_fast_20251205_021211,84877.0,-9.136,-0.29,-3.836,-8.753,-1.0,-4.094,10.71,4.41,-19.32,0.12913461538461668,0.5104961538461534,8.113538461538463,0.9485692307692308,0.23773076923076908,2.9977500000000004,-0.4949596153846154,-0.7555365384615391,-20.103192307692307,1.0777032779547207,0.9423150761190301,1.954201866616399,1.8258602480176445
H1_lateral_right_left_fast_20251205_021211,,-9.069,-0.057,-3.987,-8.926,-0.526,-3.833,9.87,3.99,-19.81,0.19613461538461507,0.3374961538461534,7.273538461538461,1.181569230769231,0.7117307692307691,2.5777500000000004,-0.6459596153846157,-0.494536538461539,-20.593192307692306,1.3608227140816336,0.9300702820778062,1.7979755804700572,1.6856570331963339
H1_lateral_right_left_fast_20251205_021211,,-8.748,-0.581,-4.101,-9.229,-0.278,-4.025,9.03,4.34,-19.74,0.5171346153846166,0.03449615384615434,6.433538461538461,0.6575692307692309,0.959730769230769,2.92775,-0.7599596153846155,-0.6865365384615392,-20.523192307692305,1.1302053444834554,1.1805107168853715,1.8044355516662531,1.5263369710916714
H1_lateral_right_left_fast_20251205_021211,,-8.631,-1.108,-4.121,-8.871,-0.718,-3.891,11.83,5.25,-18.97,0.6341346153846157,0.3924961538461531,9.233538461538462,0.13056923076923077,0.5197307692307691,3.83775,-0.779959615384616,-0.5525365384615388,-19.753192307692306,1.0136626835804805,0.8540901179643104,1.6024049088368386,1.4274202121477253
H1_lateral_right_left_fast_20251205_021211,84953.0,-8.713,-1.0,-3.752,-9.366,0.352,-3.678,13.16,6.51,-22.05,0.5521346153846167,-0.10250384615384611,10.563538461538462,0.23856923076923087,1.5897307692307692,5.09775,-0.41095961538461534,-0.33953653846153875,-22.833192307692308,0.7284611979047423,1.6288142982138352,1.4584838623533354,1.4364293853559715
H1_lateral_right_left_fast_20251205_021211,,-8.957,-1.213,-3.69,-9.275,0.108,-3.683,13.79,7.07,-22.54,0.3081346153846152,-0.011503846153846808,11.193538461538461,0.02556923076923079,1.3457307692307692,5.65775,-0.3489596153846155,-0.34453653846153864,-23.323192307692306,0.4662333535148828,1.389182877833523,1.3695728456434133,1.4481706507116034
H1_lateral_right_left_fast_20251205_021211,,-8.93,-0.883,-3.506,-9.134,-0.462,-3.759,15.54,7.49,-22.47,0.3351346153846162,0.1294961538461532,12.943538461538461,0.35556923076923086,0.7757307692307691,6.07775,-0.16495961538461534,-0.4205365384615387,-23.253192307692306,0.5157095723434435,0.8918399297931893,1.3035029461026362,1.525262306078149
H1_lateral_right_left_fast_20251205_021211,,-9.182,-0.098,-3.606,-8.947,-0.651,-3.951,16.45,7.56,-23.03,0.08313461538461553,0.31649615384615437,13.853538461538461,1.1405692307692308,0.5867307692307691,6.14775,-0.26495961538461543,-0.6125365384615389,-23.813192307692308,1.1738880407591799,0.9053307803847072,1.2717870954886565,1.5073543903001543
H1_lateral_right_left_fast_20251205_021211,85029.0,-8.839,-0.723,-4.178,-8.878,-1.077,-4.712,14.63,9.38,-29.47,0.4261346153846155,0.38549615384615343,12.033538461538463,0.5155692307692309,0.16073076923076912,7.9677500000000006,-0.8369596153846155,-1.3735365384615386,-30.253192307692306,1.0714026973690771,1.4356337580652656,1.3216223352944476,1.4621539247160078
H1_lateral_right_left_fast_20251205_021211,,-8.78,-0.701,-4.379,-8.801,-1.034,-4.714,17.85,10.01,-30.1,0.48513461538461655,0.4624961538461534,15.253538461538463,0.5375692307692309,0.20373076923076905,8.59775,-1.0379596153846151,-1.3755365384615392,-30.88319230769231,1.2655814616545158,1.465438394234503,1.3397606965669895,1.4442916596063249
H1_lateral_right_left_fast_20251205_021211,,-8.871,-0.797,-4.616,-8.935,-0.838,-4.8,20.3,10.15,-30.87,0.39413461538461547,0.32849615384615305,17.703538461538464,0.4415692307692308,0.3997307692307691,8.73775,-1.2749596153846152,-1.4615365384615386,-31.653192307692308,1.4056484274057277,1.5504139654362232,1.3709959086660395,1.4628031349294695
H1_lateral_right_left_fast_20251205_021211,,-8.885,-1.043,-4.635,-8.954,-0.672,-4.96,22.54,10.15,-31.29,0.3801346153846161,0.3094961538461529,19.94353846153846,0.19556923076923094,0.565730769230769,8.73775,-1.2939596153846153,-1.6215365384615388,-32.07319230769231,1.3627476421126474,1.7450558495549158,1.429866990552842,1.489276750596355
H1_lateral_right_left_fast_20251205_021211,85104.0,-8.722,-0.974,-5.08,-9.509,-0.249,-4.578,34.02,7.84,-36.26,0.5431346153846164,-0.2455038461538468,31.423538461538463,0.2645692307692309,0.9887307692307691,6.42775,-1.7389596153846156,-1.239536538461539,-37.04319230769231,1.8409162480236378,1.6044661114156369,1.4431173813121627,1.590634556217424
H1_lateral_right_left_fast_20251205_021211,,-8.478,-1.309,-5.2,-9.469,-0.546,-4.257,36.89,7.21,-37.45,0.7871346153846162,-0.20550384615384587,34.29353846153846,-0.07043076923076907,0.691730769230769,5.797750000000001,-1.8589596153846157,-0.9185365384615385,-38.23319230769231,2.019968377876754,1.1680893203747393,1.4672083221633423,1.694582480695686
H1_lateral_right_left_fast_20251205_021211,,-8.469,-1.287,-5.083,-9.392,-0.838,-4.173,42.21,6.79,-37.8,0.7961346153846165,-0.1285038461538459,39.61353846153846,-0.048430769230769055,0.3997307692307691,5.377750000000001,-1.7419596153846157,-0.8345365384615389,-38.58319230769231,1.9158807809602385,0.9342104475831563,1.5155719332420776,1.7037826566160454
H1_lateral_right_left_fast_20251205_021211,,-9.232,-0.754,-4.884,-9.407,-1.251,-4.204,47.46,6.02,-38.71,0.033134615384616595,-0.14350384615384648,44.86353846153846,0.48456923076923086,-0.013269230769230811,4.607749999999999,-1.542959615384616,-0.8655365384615386,-39.49319230769231,1.617599955753218,0.8774525205150057,1.5873021815937527,1.8507141435244576
H1_lateral_right_left_fast_20251205_021211,85180.0,-9.545,-1.759,-4.436,-10.194,-2.955,-4.987,42.49,2.73,-45.15,-0.279865384615384,-0.9305038461538473,39.89353846153846,-0.520430769230769,-1.717269230769231,1.3177500000000002,-1.0949596153846155,-1.648536538461539,-45.93319230769231,1.2442304362099779,2.555880227494356,1.7732209164811317,1.851801180887798
H1_lateral_right_left_fast_20251205_021211,,-9.454,-2.041,-4.728,-10.407,-3.209,-4.681,43.12,2.31,-45.57,-0.1888653846153847,-1.1435038461538465,40.52353846153846,-0.8024307692307691,-1.971269230769231,0.8977500000000003,-1.3869596153846153,-1.3425365384615389,-46.35319230769231,1.6134504168464678,2.644977841769274,1.9458635540469458,1.8663653006286753
H1_lateral_right_left_fast_20251205_021211,,-9.557,-2.268,-5.102,-10.644,-3.336,-4.355,43.33,1.61,-46.13,-0.29186538461538447,-1.3805038461538466,40.73353846153846,-1.029430769230769,-2.0982692307692306,0.19775000000000031,-1.7609596153846159,-1.0165365384615392,-46.91319230769231,2.06055620607429,2.709588745191017,2.061459950176534,1.8561821743234121
H1_lateral_right_left_fast_20251205_021211,,-9.878,-2.62,-5.166,-10.711,-2.589,-4.042,44.31,0.49,-46.48,-0.6128653846153842,-1.4475038461538468,41.71353846153846,-1.3814307692307692,-1.351269230769231,-0.9222499999999998,-1.824959615384616,-0.7035365384615386,-47.26319230769231,2.3694793832447756,2.1014660548303636,2.1252986777569527,1.8484026271138219
H1_lateral_right_left_fast_20251205_021211,85255.0,-10.802,-2.144,-3.656,-10.502,0.404,-2.903,53.76,-0.77,-37.52,-1.5368653846153837,-1.2385038461538471,51.16353846153846,-0.9054307692307693,1.6417307692307692,-2.18225,-0.3149596153846157,0.43546346153846116,-38.30319230769231,1.811341946630188,2.1020942228910635,2.1538243191773447,1.897765681790124
H1_lateral_right_left_fast_20251205_021211,,-10.792,-1.948,-3.788,-10.096,0.101,-2.606,52.08,-0.07,-35.56,-1.526865384615384,-0.8325038461538465,49.48353846153846,-0.7094307692307691,1.338730769230769,-1.4822499999999998,-0.44695961538461537,0.7324634615384613,-36.34319230769231,1.7419479948760836,1.738322596308021,2.1788928429313477,2.0154623983842517
H1_lateral_right_left_fast_20251205_021211,,-11.096,-1.146,-3.479,-9.261,0.436,-3.094,50.61,0.0,-31.78,-1.8308653846153842,0.0024961538461543142,48.01353846153846,0.09256923076923096,1.673730769230769,-1.4122499999999998,-0.13795961538461565,0.24446346153846132,-32.56319230769231,1.838387873802783,1.6914914432775627,2.2056395262566815,2.137189937920144
