session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_fast_20251205_013759,,-9.311,-0.696,-3.518,-9.167,-0.428,-3.362,1.12,0.49,1.12,0.1676923076923078,0.3133807692307702,-1.3995961538461539,0.10390192307692303,0.3683076923076924,-0.9005769230769229,-0.6989826923076925,-0.5421173076923078,0.34125000000000005,0.7262872185464678,0.7264635145939838,0.9058071845792361,1.0489466402915222,-2.3110290699047598,-2.1763940092225975,1.667838603029842,1.6454381884671183
H1_squat_fast_20251205_013759,51363.0,-9.227,-0.541,-3.015,-9.497,-0.282,-2.508,-5.04,-0.28,0.42,0.25169230769230744,-0.016619230769229887,-7.5595961538461545,0.25890192307692295,0.5143076923076924,-1.670576923076923,-0.19598269230769283,0.3118826923076923,-0.35875000000000007,0.41083870217955354,0.6017137317357146,0.9419855683705786,1.0948669624756595,-2.382634133260653,-2.2415598114072686,1.7467515384354566,1.6934510116086903
H1_squat_fast_20251205_013759,,-9.373,-0.778,-2.795,-9.383,-0.146,-2.915,-4.76,0.35,0.63,0.10569230769230842,0.09738076923077088,-7.279596153846153,0.021901923076922958,0.6503076923076924,-1.040576923076923,0.024017307692307366,-0.09511730769230775,-0.14875000000000005,0.11057752578431122,0.6644022961377889,0.9888500068001984,1.1106273847583703,-2.484432295540581,-2.301465214713924,1.7685087446905912,1.7347291952943256
H1_squat_fast_20251205_013759,,-9.411,-0.687,-2.302,-9.201,-0.194,-3.415,-4.48,1.26,0.77,0.06769230769230816,0.2793807692307695,-6.999596153846154,0.11290192307692293,0.6023076923076924,-0.13057692307692292,0.5170173076923072,-0.5951173076923078,-0.008750000000000036,0.5335128763287531,0.8916236764150756,1.0772283578679074,1.123519023215596,-2.524479173511514,-2.3564508089825837,1.8714864887707616,1.7700643735229777
H1_squat_fast_20251205_013759,,-9.452,-0.536,-2.01,-9.189,-0.531,-3.714,-5.46,2.17,0.91,0.026692307692307793,0.29138076923076994,-7.979596153846154,0.26390192307692295,0.26530769230769236,0.779423076923077,0.8090173076923075,-0.8941173076923077,0.13124999999999998,0.8513904559245122,0.9771062809081156,1.1611419835796477,1.1676514754707763,-2.5164071540749893,-2.4084418661098805,1.9847586905633736,1.8074700488475441
H1_squat_fast_20251205_013759,51438.0,-9.162,-0.83,-3.81,-9.253,-1.091,-2.051,-11.48,3.22,0.21,0.31669230769230694,0.22738076923076989,-13.999596153846154,-0.030098076923076977,-0.2946923076923076,1.8294230769230773,-0.9909826923076928,0.7688826923076921,-0.5687500000000001,1.0407913376077595,0.8542401096643258,1.2500761449875883,1.1782967615441524,-2.6290809555170673,-2.4598335057947263,1.9758751439966298,1.8379318917821623
H1_squat_fast_20251205_013759,,-9.196,-0.809,-3.687,-9.426,-1.127,-1.278,-8.12,3.5,0.7,0.282692307692308,0.05438076923076984,-10.639596153846153,-0.00909807692307707,-0.3306923076923076,2.1094230769230773,-0.8679826923076925,1.5418826923076923,-0.0787500000000001,0.9129028809122092,1.5778836798912053,1.3566227709927436,1.2060046744324535,-2.7428080260310725,-2.5109948192885954,1.9718563079030311,1.8612130497128687
H1_squat_fast_20251205_013759,,-9.083,-0.948,-3.19,-9.517,-0.821,-0.804,-6.16,4.06,1.26,0.39569230769230757,-0.03661923076922946,-8.679596153846154,-0.14809807692307697,-0.02469230769230757,2.669423076923077,-0.37098269230769265,2.0158826923076925,0.48124999999999996,0.5622575928762915,2.016366461550829,1.4331506693323564,1.3299079229527127,-2.8464248855066017,-2.558871849465622,1.9307225219707596,1.8802424153980277
H1_squat_fast_20251205_013759,,-9.172,-1.043,-2.668,-9.49,-0.471,-0.043,-3.92,4.9,2.1,0.30669230769230715,-0.009619230769230214,-6.4395961538461535,-0.24309807692307694,0.3253076923076924,3.5094230769230776,0.15101730769230715,2.776882692307692,1.32125,0.41947952730015803,2.7958889661632065,1.4920789111233874,1.5165303374571044,-2.9275159617664315,-2.6024172613419694,1.8570689784284857,1.8948812421241525
H1_squat_fast_20251205_013759,51514.0,-9.782,0.56,-1.63,-8.555,1.534,-5.154,-3.71,15.12,3.92,-0.3033076923076923,0.9253807692307703,-6.229596153846154,1.3599019230769231,2.3303076923076924,13.729423076923077,1.1890173076923074,-2.3341173076923076,3.14125,1.8316907366128143,3.4256046349453877,1.656790870646682,1.666216750100023,-2.8733279142400696,-2.6434039321153753,1.9729080953043658,1.9121148091592493
H1_squat_fast_20251205_013759,,-9.299,1.125,-2.733,-8.571,0.94,-4.812,-16.1,13.93,1.82,0.17969230769230826,0.9093807692307703,-18.619596153846157,1.924901923076923,1.7363076923076923,12.539423076923077,0.0860173076923072,-1.992117307692308,1.04125,1.9351836388652257,2.7946858774146444,1.8042181058998592,1.7800934617060198,-2.8632112182602465,-2.681207377020523,2.0925731719246947,1.9258313885946092
H1_squat_fast_20251205_013759,,-9.117,1.388,-4.037,-8.801,-0.311,-3.951,-27.65,12.32,0.7,0.36169230769230687,0.6793807692307698,-30.169596153846154,2.187901923076923,0.4853076923076924,10.929423076923078,-1.2179826923076926,-1.1311173076923078,-0.0787500000000001,2.5300628429366294,1.4058834053984368,1.9758853059815942,1.8586305110907138,-2.874468949741517,-2.716714801374054,2.2086236099876904,1.9326138147854395
H1_squat_fast_20251205_013759,,-8.866,1.866,-4.982,-9.263,-1.627,-3.173,-36.54,10.99,-0.35,0.6126923076923081,0.2173807692307701,-39.05959615384615,2.665901923076923,-0.8306923076923076,9.599423076923078,-2.162982692307693,-0.35311730769230776,-1.1287500000000001,3.487250930832652,0.9284373656216108,2.141852461547807,1.9394593579467514,-2.905710207913681,-2.750045307062038,2.318559409980748,1.9330470414091976
H1_squat_fast_20251205_013759,51590.0,-9.837,-1.938,-2.029,-8.875,0.168,-1.266,-21.35,15.54,-4.06,-0.358307692307692,0.60538076923077,-23.869596153846157,-1.138098076923077,0.9643076923076924,14.149423076923076,0.7900173076923074,1.5538826923076923,-4.838749999999999,1.431006282836058,1.9263765526634786,2.2230702141402787,2.0598612139670545,-2.8607632779002268,-2.78267037398241,2.2196412667180097,1.932504722901958
H1_squat_fast_20251205_013759,,-9.945,-1.524,-1.347,-9.026,0.017,-2.166,-8.75,17.85,-3.22,-0.46630769230769253,0.4543807692307702,-11.269596153846154,-0.724098076923077,0.8133076923076924,16.459423076923077,1.4720173076923073,0.6538826923076924,-3.9987500000000002,1.705460595573739,1.1381976371057738,2.3124999149063514,2.14354427678233,-2.790536592982968,-2.8146151316767667,2.133212863444385,1.9321091802962689
H1_squat_fast_20251205_013759,,-9.442,-1.067,0.134,-9.203,-0.629,-3.544,-0.35,21.14,-1.82,0.03669230769230758,0.2773807692307706,-2.869596153846154,-0.26709807692307697,0.16730769230769238,19.749423076923076,2.953017307692307,-0.7241173076923078,-2.59875,2.9652991295432765,0.7932703387521406,2.4843171456143125,2.195881996174976,-2.7580566407016693,-2.8461591818606533,2.0304222205459537,1.9316763390250447
H1_squat_fast_20251205_013759,,-9.342,-0.424,-0.055,-8.581,-1.871,-3.826,6.79,24.29,0.07,0.13669230769230722,0.8993807692307705,4.270403846153846,0.375901923076923,-1.0746923076923076,22.899423076923075,2.764017307692307,-1.0061173076923078,-0.70875,2.792808392994014,1.725143866787106,2.6769001915317068,2.222162161829776,-2.767673140369028,-2.8758436760168573,2.149773981940776,1.9337775991413564
H1_squat_fast_20251205_013759,51666.0,-8.208,-3.053,-4.046,-9.162,-0.83,-3.503,-3.99,34.65,4.06,1.2706923076923076,0.3183807692307692,-6.509596153846154,-2.253098076923077,-0.03369230769230758,33.25942307692308,-1.226982692307693,-0.6831173076923078,3.2812499999999996,2.862969858780477,0.7544207989460501,2.7058782997655917,2.236771232098719,-2.8200748631164068,-2.907353728130041,2.0561233067442433,1.93516178279615
H1_squat_fast_20251205_013759,,-7.897,-3.23,-4.319,-8.899,0.608,-2.793,8.54,35.91,5.67,1.5816923076923075,0.5813807692307709,6.020403846153846,-2.430098076923077,1.4043076923076923,34.519423076923076,-1.4999826923076927,0.026882692307692135,4.891249999999999,3.2645176208593036,1.5201336693368872,2.7324074690061364,2.239155097977506,-2.8650090902142815,-2.943405116375529,1.9681714907901957,1.9322826270081257
H1_squat_fast_20251205_013759,,-8.409,-2.675,-4.59,-8.454,2.503,-4.202,21.49,36.68,6.58,1.069692307692307,1.0263807692307694,18.970403846153843,-1.8750980769230767,3.2993076923076927,35.28942307692308,-1.7709826923076926,-1.3821173076923077,5.80125,2.792241774572918,3.721442863217181,2.7565575705693797,2.281588378194489,-2.8861077416830145,-2.977902078783077,1.8821328716085814,1.9272985569991081
H1_squat_fast_20251205_013759,,-9.129,-1.895,-4.439,-8.849,2.929,-6.289,34.51,37.66,7.91,0.3496923076923082,0.6313807692307698,31.990403846153843,-1.095098076923077,3.725307692307692,36.269423076923076,-1.6199826923076928,-3.4691173076923074,7.13125,1.986421010641066,5.129457473520141,2.7868830879329,2.3465207329650024,-2.881818186347265,-3.0092155758708907,1.7845528130624249,1.9190058350017958
H1_squat_fast_20251205_013759,51742.0,-9.493,1.168,-7.322,-7.755,-3.53,-5.791,-6.09,20.44,1.82,-0.014307692307692577,1.72538076923077,-8.609596153846153,1.9679019230769228,-2.7336923076923076,19.049423076923077,-4.502982692307693,-2.971117307692308,1.04125,4.914234000953929,4.390620740628396,2.9098455988090848,2.33876043656169,-2.9055786071773833,-3.0362768503703936,1.9129274043993496,1.9167828109848926
H1_squat_fast_20251205_013759,,-9.361,-1.876,-7.495,-8.047,-2.302,-5.461,-18.48,18.76,5.53,0.1176923076923071,1.4333807692307694,-20.999596153846156,-1.0760980769230768,-1.5056923076923077,17.369423076923077,-4.675982692307693,-2.641117307692308,4.751250000000001,4.799651309127424,3.3611293322388303,3.024674968528882,2.289354086977508,-2.930936307435829,-3.060423345492202,1.81854732456769,1.9217562873152012
H1_squat_fast_20251205_013759,,-8.947,-4.427,-6.32,-8.959,-1.302,-5.451,-9.52,19.25,9.52,0.5316923076923086,0.5213807692307704,-12.039596153846153,-3.6270980769230765,-0.5056923076923077,17.859423076923076,-3.500982692307693,-2.6311173076923073,8.741249999999999,5.069064704806625,2.729531260751717,3.0639471879263973,2.228496274364434,-2.9497661409437725,-3.0874930066906936,1.7156576023751149,1.9263809315756903
H1_squat_fast_20251205_013759,,-8.282,-4.561,-5.954,-9.234,-0.924,-5.652,14.07,18.13,10.64,1.1966923076923077,0.24638076923077,11.550403846153847,-3.761098076923077,-0.12769230769230766,16.739423076923075,-3.1349826923076924,-2.832117307692308,9.86125,5.040441221221927,2.8456804552550974,3.081488684805622,2.204120840580041,-2.982151157737508,-3.116258998326949,1.613954535890321,1.9304537580598928
H1_squat_fast_20251205_013759,51817.0,-8.825,-0.962,-5.561,-9.112,1.134,-6.143,19.88,13.23,19.25,0.6536923076923085,0.3683807692307699,17.360403846153844,-0.16209807692307698,1.9303076923076923,11.839423076923078,-2.7419826923076926,-3.3231173076923075,18.47125,2.8234833990291492,3.860686573500298,3.0724537157223226,2.2888159973722098,-3.06942803166411,-3.145619604378996,1.5924738083774397,1.9341015267752795
H1_squat_fast_20251205_013759,,-8.385,0.014,-5.549,-9.703,0.79,-5.24,19.46,12.88,20.44,1.093692307692308,-0.2226192307692294,16.940403846153846,0.813901923076923,1.5863076923076924,11.489423076923078,-2.729982692307693,-2.420117307692308,19.661250000000003,3.051459438464356,2.9022231477911387,3.055388610273022,2.3691725089047346,-3.1415927699580397,-3.17504574577684,1.6575544952819203,1.9374558450800317
H1_squat_fast_20251205_013759,,-7.648,1.266,-6.841,-10.067,0.342,-4.307,16.17,8.54,19.39,1.830692307692308,-0.5866192307692302,13.650403846153848,2.065901923076923,1.1383076923076925,7.149423076923076,-4.021982692307693,-1.487117307692308,18.611250000000002,4.8780867005865485,1.9624944359445113,3.152135993031691,2.397358101111644,-3.202779438041712,-3.207423057549398,1.735497665383624,1.948573447978192
H1_squat_fast_20251205_013759,,-7.827,1.594,-7.03,-9.89,0.055,-3.781,7.98,3.99,17.85,1.6516923076923078,-0.40961923076923057,5.460403846153847,2.393901923076923,0.8513076923076924,2.5994230769230775,-4.210982692307693,-0.9611173076923079,17.071250000000003,5.11773671963655,1.3476866031625956,3.2457104672384878,2.442672453571695,-3.2562291436018995,-3.2438136793587904,1.8231415077146966,1.9671994028455333
H1_squat_fast_20251205_013759,51893.0,-8.916,-0.27,-3.848,-8.624,-1.618,-3.276,7.35,-0.07,10.36,0.5626923076923074,0.8563807692307694,4.830403846153846,0.529901923076923,-0.8216923076923077,-1.460576923076923,-1.0289826923076926,-0.4561173076923075,9.581249999999999,1.2869436904097642,1.2714595034075893,3.2203294926465045,2.558344464007172,-3.343740528454267,-3.2831657162328267,1.9074752637953962,1.986325450815586
H1_squat_fast_20251205_013759,,-8.428,-0.833,-3.946,-8.837,-0.833,-3.635,7.14,1.33,10.71,1.050692307692307,0.6433807692307703,4.620403846153845,-0.03309807692307698,-0.03669230769230758,-0.06057692307692286,-1.1269826923076929,-0.8151173076923075,9.93125,1.541148856178691,1.0390867937565758,3.2277126640740668,2.6200104484482885,-3.4537432484576835,-3.3242344292948283,1.9099006400747403,1.9974155714313435
H1_squat_fast_20251205_013759,,-8.385,-1.62,-3.776,-9.136,0.696,-4.039,8.12,3.92,11.41,1.093692307692308,0.34438076923077077,5.600403846153846,-0.8200980769230771,1.4923076923076923,2.529423076923077,-0.9569826923076925,-1.2191173076923074,10.63125,1.6686939782520744,1.9575053953058796,3.2484152376290085,2.6925830397035257,-3.526001978113317,-3.365959399258475,1.846289323762171,2.008796065034068
H1_squat_fast_20251205_013759,,-8.641,-2.063,-3.592,-9.244,2.065,-4.377,11.13,6.3,12.46,0.8376923076923077,0.23638076923077023,8.610403846153847,-1.263098076923077,2.861307692307692,4.909423076923077,-0.7729826923076928,-1.5571173076923075,11.68125,1.7013663323637531,3.2661249039245637,3.271161772708655,2.7105210918960605,-3.556958950314238,-3.4083952167029845,1.756245535972916,2.019983823568634
H1_squat_fast_20251205_013759,51968.0,-9.162,2.52,-4.554,-8.823,0.763,-3.475,2.38,2.45,15.75,0.31669230769230694,0.6573807692307696,-0.1395961538461541,3.319901923076923,1.5593076923076925,1.0594230769230772,-1.734982692307693,-0.6551173076923078,14.97125,3.759282875657082,1.8145987550647107,3.24147716319744,2.6303248501666556,-3.5500180224936653,-3.4534916180052155,1.8729238975312734,2.0321815244806896
H1_squat_fast_20251205_013759,,-8.911,2.233,-4.259,-9.028,0.514,-3.422,-6.23,2.52,14.49,0.5676923076923082,0.45238076923076953,-8.749596153846154,3.032901923076923,1.3103076923076924,1.129423076923077,-1.439982692307693,-0.6021173076923079,13.71125,3.4050431400148855,1.5113238769744777,3.2440534809173087,2.509360043679649,-3.5553248349334496,-3.5023570765767023,1.986379363016508,2.046667799813679
H1_squat_fast_20251205_013759,,-8.626,1.586,-4.13,-9.308,0.562,-4.054,-10.57,2.73,12.46,0.8526923076923083,0.17238076923077017,-13.089596153846154,2.385901923076923,1.3583076923076924,1.339423076923077,-1.3109826923076926,-1.234117307692308,11.68125,2.852768440948217,1.843301507005447,3.129689012345241,2.430622334884787,-3.57713910540086,-3.553167640997253,2.093148846077082,2.0539060276117804
H1_squat_fast_20251205_013759,,-8.564,1.127,-3.9,-9.062,0.352,-4.602,-9.52,4.55,9.66,0.9146923076923077,0.4183807692307706,-12.039596153846153,1.9269019230769229,1.1483076923076925,3.159423076923077,-1.0809826923076926,-1.782117307692308,8.88125,2.3912625577250632,2.1609245990204355,3.0146849829793774,2.3941038393167995,-3.611127000802885,-3.6041727889355384,2.1984666605139624,2.0612185385047987
H1_squat_fast_20251205_013759,52044.0,-8.882,0.244,-4.774,-8.686,1.941,-5.032,9.8,5.81,4.48,0.5966923076923081,0.7943807692307701,7.280403846153847,1.0439019230769229,2.7373076923076924,4.419423076923077,-1.9549826923076927,-2.2121173076923077,3.7012500000000004,2.295153646770844,3.60795748199482,2.9096056550695946,2.4424823616502147,-3.6378447070947497,-3.6569137037358845,2.3034655965877397,2.07448976768018
H1_squat_fast_20251205_013759,,-8.567,0.735,-5.284,-8.854,1.462,-4.721,13.51,3.71,3.01,0.9116923076923076,0.6263807692307708,10.990403846153846,1.534901923076923,2.2583076923076923,2.3194230769230773,-2.4649826923076925,-1.9011173076923078,2.2312499999999997,3.043558189150824,3.017706665467251,2.8126463271945377,2.4726590417855587,-3.6707898842576228,-3.7079322651604705,2.4057716859043077,2.0959426969647876
H1_squat_fast_20251205_013759,,-8.248,1.668,-5.642,-9.215,0.804,-4.927,16.31,2.31,-0.07,1.2306923076923084,0.26538076923077014,13.790403846153845,2.467901923076923,1.6003076923076924,0.9194230769230771,-2.822982692307693,-2.1071173076923073,-0.8487500000000001,3.9464382345614615,2.659201950043126,2.8317943055046397,2.428106143222501,-3.7025733839867163,-3.755586390692724,2.508698942070172,2.122746764582136
H1_squat_fast_20251205_013759,,-8.356,2.041,-5.611,-9.021,-0.376,-5.051,11.62,2.66,-3.92,1.1226923076923079,0.4593807692307692,9.100403846153846,2.840901923076923,0.4203076923076924,1.2694230769230772,-2.7919826923076925,-2.231117307692308,-4.69875,4.1383969249504515,2.316370801067101,2.868450497115149,2.4065193251213755,-3.736692760027181,-3.8003939209173856,2.6174876899952606,2.151625564614686
H1_squat_fast_20251205_013759,52120.0,-9.21,-1.744,-4.905,-7.985,-2.51,-5.865,-5.67,4.48,-12.11,0.2686923076923069,1.4953807692307697,-8.189596153846153,-0.944098076923077,-1.7136923076923074,3.0894230769230777,-2.085982692307693,-3.045117307692308,-12.88875,2.3053937901517214,3.8007426100745425,2.7543287268382435,2.4541145396240553,-3.7812095994266075,-3.846436110820859,2.5276994677673343,2.1784641098124817
H1_squat_fast_20251205_013759,,-8.93,-2.005,-5.494,-8.533,-1.91,-5.81,-0.35,2.59,-11.55,0.548692307692308,0.9473807692307705,-2.869596153846154,-1.2050980769230768,-1.1136923076923075,1.199423076923077,-2.6749826923076925,-2.9901173076923073,-12.328750000000001,2.984770850110628,3.3284594622561348,2.647830968569163,2.532033178163632,-3.8354596799810654,-3.8922322507274956,2.4381171179504655,2.205734636489259
H1_squat_fast_20251205_013759,,-8.375,-2.426,-5.595,-9.038,-1.804,-5.221,5.67,0.98,-8.96,1.1036923076923078,0.44238076923076974,3.150403846153846,-1.626098076923077,-1.0076923076923077,-0.41057692307692295,-2.7759826923076925,-2.401117307692308,-9.738750000000001,3.401236771208962,2.6413081715822204,2.715486402386276,2.6175957242337193,-3.9049240821712283,-3.936702614513177,2.3520161404150817,2.2333821211947984
H1_squat_fast_20251205_013759,,-7.997,-3.113,-5.525,-9.524,-1.445,-4.697,9.73,0.49,-4.69,1.4816923076923079,-0.043619230769229134,7.210403846153847,-2.313098076923077,-0.6486923076923077,-0.9005769230769229,-2.705982692307693,-1.8771173076923078,-5.46875,3.855927532930123,1.9865230263427829,2.780397814555241,2.712418567920292,-3.9683403437715326,-3.978556508284659,2.259053212688906,2.265011234430108
H1_squat_fast_20251205_013759,52196.0,-9.007,-1.151,-4.752,-8.926,-1.101,-4.329,8.68,-2.24,3.85,0.4716923076923081,0.5543807692307698,6.160403846153846,-0.35109807692307704,-0.3046923076923076,-3.630576923076923,-1.9329826923076925,-1.5091173076923075,3.07125,2.0204419272813245,1.6363405782526579,2.847434890490705,2.7526089826806523,-4.058614175541001,-4.0193907646728455,2.1992730953220287,2.3030691507846415
H1_squat_fast_20251205_013759,,-8.689,-1.18,-4.676,-8.521,-0.333,-4.494,5.46,-2.1,6.09,0.7896923076923077,0.9593807692307692,2.940403846153846,-0.38009807692307696,0.46330769230769236,-3.4905769230769232,-1.8569826923076929,-1.6741173076923075,5.311249999999999,2.0534052713576423,1.9843725048579568,2.9092793426940764,2.7166122868220173,-4.1523201092059345,-4.060975649068784,2.161195971720152,2.3483843645698803
H1_squat_fast_20251205_013759,,-8.808,-1.369,-4.549,-8.373,0.065,-4.697,3.99,-1.68,8.33,0.6706923076923079,1.1073807692307707,1.4704038461538462,-0.569098076923077,0.8613076923076923,-3.070576923076923,-1.729982692307693,-1.8771173076923078,7.55125,1.9407578180801828,2.3434403119619995,2.890500765668752,2.747624975650571,-4.226653282111695,-4.105195462018077,2.1011213271499822,2.392701552838554
H1_squat_fast_20251205_013759,,-9.043,-1.744,-4.3,-8.753,0.648,-4.609,4.97,-1.75,10.64,0.4356923076923085,0.7273807692307699,2.4504038461538458,-0.944098076923077,1.4443076923076923,-3.1405769230769227,-1.4809826923076925,-1.7891173076923077,9.86125,1.8095465456149624,2.411648447471167,2.878774822265872,2.811770695924795,-4.257070153831252,-4.151678445455145,2.008672607786172,2.436154197808615
H1_squat_fast_20251205_013759,52271.0,-8.571,-0.297,-4.913,-9.813,2.448,-5.114,13.37,0.98,18.41,0.907692307692308,-0.3326192307692306,10.850403846153846,0.5029019230769229,3.244307692307692,-0.41057692307692295,-2.093982692307693,-2.2941173076923076,17.63125,2.3370021791522637,3.9873728414204983,2.903557765472817,2.862028505669537,-4.321029925752789,-4.200085215706957,2.060709560935028,2.478913115663777
H1_squat_fast_20251205_013759,,-9.186,1.062,-4.491,-9.476,1.974,-5.166,15.68,3.92,17.92,0.2926923076923078,0.004380769230769133,13.160403846153846,1.861901923076923,2.7703076923076924,2.529423076923077,-1.6719826923076924,-2.346117307692308,17.141250000000003,2.5194986964704453,3.6302741387740443,2.940676031173906,2.90457939716308,-4.308633754776727,-4.24998351724718,2.1717306972901267,2.521026014214049
H1_squat_fast_20251205_013759,,-9.072,1.914,-4.69,-8.794,0.591,-5.035,15.33,6.58,15.82,0.4066923076923086,0.6863807692307695,12.810403846153847,2.713901923076923,1.3873076923076924,5.189423076923077,-1.870982692307693,-2.215117307692308,15.04125,3.3213308350918096,2.702311210860795,2.9733695975616667,2.8899207083500147,-4.30843529550271,-4.301977100764801,2.289379566428483,2.5620917707399524
H1_squat_fast_20251205_013759,,-9.316,2.565,-4.984,-8.744,-0.409,-5.008,11.41,8.26,11.27,0.16269230769230703,0.7363807692307702,8.890403846153847,3.364901923076923,0.3873076923076924,6.869423076923077,-2.1649826923076927,-2.1881173076923077,10.491249999999999,4.004520420337608,2.34096587716187,2.96707386890034,2.903533682197434,-4.306588555799244,-4.3558713762986185,2.4084032961282245,2.6020765279422884
H1_squat_fast_20251205_013759,52347.0,-8.921,-0.72,-4.645,-8.722,0.687,-5.552,-0.63,15.47,2.73,0.5576923076923084,0.7583807692307705,-3.149596153846154,0.07990192307692301,1.4833076923076924,14.079423076923078,-1.8259826923076923,-2.7321173076923073,1.95125,1.9109206733869961,3.1999700130141986,2.948402752531362,2.9222727340764725,-4.399876375532006,-4.411388499186948,2.4332998405263178,2.641199880545479
H1_squat_fast_20251205_013759,,-9.021,-0.17,-5.035,-8.737,0.838,-5.676,1.4,12.6,2.59,0.45769230769230695,0.7433807692307699,-1.119596153846154,0.6299019230769229,1.6343076923076922,11.209423076923077,-2.215982692307693,-2.856117307692308,1.8112499999999998,2.3487950046404573,3.3735712051915816,2.9243985592583908,2.9436193348664657,-4.446928781174459,-4.468160011029202,2.5321752013109107,2.6793899923822875
H1_squat_fast_20251205_013759,,-8.437,0.395,-5.42,-8.603,1.0,-5.688,0.07,11.13,2.38,1.0416923076923084,0.8773807692307702,-2.449596153846154,1.1949019230769231,1.7963076923076924,9.739423076923078,-2.6009826923076926,-2.8681173076923074,1.6012499999999998,3.045984969654714,3.496085701229868,2.978067803600505,2.9071245767405225,-4.499969986881992,-4.525686319876342,2.6263098661394104,2.7242319174799836
H1_squat_fast_20251205_013759,,-8.557,0.644,-5.556,-8.413,0.754,-5.776,-4.06,10.5,2.1,0.9216923076923074,1.0673807692307697,-6.579596153846154,1.443901923076923,1.5503076923076924,9.109423076923077,-2.7369826923076928,-2.9561173076923075,1.32125,3.2288455725717626,3.504480729607468,2.9916015018841144,2.8543164238665426,-4.541944486516213,-4.58357890446059,2.7322575841927925,2.775899328184016
H1_squat_fast_20251205_013759,52423.0,-8.705,0.555,-5.853,-8.952,-0.124,-5.698,-20.37,8.47,0.49,0.7736923076923077,0.52838076923077,-22.889596153846156,1.354901923076923,0.6723076923076924,7.079423076923078,-3.0339826923076925,-2.878117307692308,-0.28875000000000006,3.411657952574148,3.0024561790752275,2.944275499345027,2.8584553137232946,-4.587692644206149,-4.639248031833742,2.835795148980038,2.8354196728658065
H1_squat_fast_20251205_013759,,-8.835,0.249,-5.891,-9.225,-0.268,-5.075,-19.11,7.63,-0.35,0.6436923076923069,0.25538076923077035,-21.629596153846155,1.048901923076923,0.5283076923076924,6.239423076923077,-3.0719826923076927,-2.255117307692308,-1.1287500000000001,3.309322089651404,2.330210811600054,2.9007409463069536,2.885579259011195,-4.638165944608655,-4.693586486791174,2.9344410943891197,2.9029693386570705
H1_squat_fast_20251205_013759,,-8.792,0.002,-5.915,-8.997,0.038,-5.257,-16.31,7.14,-0.98,0.6866923076923079,0.4833807692307701,-18.829596153846154,0.801901923076923,0.8343076923076924,5.749423076923077,-3.0959826923076927,-2.4371173076923074,-1.75875,3.271039872998653,2.620928664607131,2.9304947968665362,2.903927328285985,-4.699733159175272,-4.745838048854319,3.0251707925167883,2.9771252613732537
H1_squat_fast_20251205_013759,,-8.902,-0.213,-5.808,-8.471,0.323,-5.619,-12.25,6.93,-1.47,0.5766923076923085,1.00938076923077,-14.769596153846154,0.586901923076923,1.1193076923076923,5.539423076923077,-2.9889826923076925,-2.7991173076923075,-2.2487500000000002,3.1001686115399933,3.179112604104281,2.955382892480894,2.91616173812937,-4.763882404297218,-4.796021236989578,3.1161481322381035,3.0571145497900654
H1_squat_fast_20251205_013759,52499.0,-8.311,0.431,-5.877,-8.878,-0.644,-5.908,-8.61,-1.82,-1.61,1.1676923076923078,0.6023807692307699,-11.129596153846153,1.230901923076923,0.15230769230769237,-3.210576923076923,-3.0579826923076925,-3.088117307692308,-2.38875,3.4971249643287927,3.1500045603687528,2.974735517189487,2.8818042555312156,-4.835715131947956,-4.844105033761021,3.2048807103113015,3.143731359479243
H1_squat_fast_20251205_013759,,-8.48,0.225,-5.855,-8.806,-0.641,-6.013,-9.73,-2.52,-2.03,0.9986923076923073,0.6743807692307708,-12.249596153846154,1.024901923076923,0.15530769230769237,-3.910576923076923,-3.035982692307693,-3.1931173076923076,-2.80875,3.356337465953391,3.2672477778525457,3.0067321711225268,2.844164101365393,-4.908482840848694,-4.891101244121748,3.293402022821032,3.238085894877069
H1_squat_fast_20251205_013759,,-8.741,-0.215,-5.82,-8.832,-0.534,-5.97,-9.66,-2.59,-2.17,0.7376923076923081,0.6483807692307693,-12.179596153846154,0.584901923076923,0.26230769230769235,-3.9805769230769226,-3.000982692307693,-3.1501173076923075,-2.94875,3.1451863728526193,3.2268315728551284,3.0039709696327797,2.7708134189251874,-4.989677878552912,-4.936424206230912,3.371175266261234,3.3343480088469404
H1_squat_fast_20251205_013759,,-9.062,-0.512,-5.654,-8.612,-0.258,-6.033,-7.77,-2.87,-1.89,0.41669230769230836,0.8683807692307699,-10.289596153846153,0.28790192307692297,0.5383076923076924,-4.260576923076923,-2.8349826923076926,-3.213117307692308,-2.66875,2.879869243956313,3.3716439855001483,2.982217683728902,2.7072736498723406,-5.072041048136883,-4.983911503895447,3.445375373165041,3.42986470857842
