session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_lateral_point_steps_fast_20251205_023946,,-9.304,0.668,-2.96,-8.89,1.744,-3.826,9.45,8.33,29.82,-0.17366153846153942,0.24248076923076844,6.979807692307691,1.0073769230769232,2.091221153846154,7.013192307692307,0.9003250000000005,0.03341730769230766,28.979865384615383,1.3621863678343573,2.1054974600302385,1.0775469518504825,1.4169002947089295
H2_lateral_point_steps_fast_20251205_023946,,-9.079,1.218,-3.314,-8.875,1.467,-3.754,8.47,9.45,30.03,0.05133846153846022,0.257480769230769,5.999807692307693,1.557376923076923,1.814221153846154,8.133192307692306,0.5463250000000004,0.10541730769230773,29.189865384615384,1.6512206163292293,1.8354311619746553,1.1744572053881928,1.4882106257435128
H2_lateral_point_steps_fast_20251205_023946,,-9.076,1.653,-3.494,-9.21,0.96,-3.637,4.62,10.64,29.82,0.054338461538460336,-0.07751923076923184,2.1498076923076925,1.992376923076923,1.3072211538461538,9.323192307692308,0.36632500000000023,0.22241730769230772,28.979865384615383,2.0265025234716174,1.3282717474082695,1.2675203188338988,1.5690180524189898
H2_lateral_point_steps_fast_20251205_023946,118453.0,-9.45,0.541,-3.477,-9.201,0.687,-3.482,-3.15,12.18,33.53,-0.31966153846153844,-0.0685192307692315,-5.6201923076923075,0.8803769230769232,1.0342211538461539,10.863192307692307,0.3833250000000006,0.3774173076923075,32.68986538461539,1.0120202969718486,1.1030648685339348,1.3628622136565451,1.6660970733903668
H2_lateral_point_steps_fast_20251205_023946,,-9.579,0.122,-3.412,-9.474,0.84,-3.314,-0.84,11.83,35.14,-0.4486615384615398,-0.3415192307692312,-3.3101923076923074,0.4613769230769231,1.187221153846154,10.513192307692307,0.44832500000000053,0.5454173076923077,34.29986538461539,0.7843220938285528,1.3504108606847494,1.4526344951149075,1.7807755909968637
H2_lateral_point_steps_fast_20251205_023946,,-9.273,-0.146,-3.561,-9.588,0.455,-3.391,0.91,11.9,35.84,-0.14266153846153884,-0.4555192307692302,-1.5601923076923074,0.19337692307692309,0.8022211538461539,10.583192307692308,0.2993250000000005,0.4684173076923077,34.99986538461539,0.3838520607733032,1.034635840972347,1.5527590213513105,1.895328239363838
H2_lateral_point_steps_fast_20251205_023946,,-9.277,0.203,-3.52,-9.545,-0.129,-3.549,1.68,12.04,36.54,-0.1466615384615384,-0.4125192307692309,-0.7901923076923076,0.5423769230769231,0.21822115384615387,10.723192307692306,0.34032500000000043,0.3104173076923078,35.699865384615386,0.656889213776034,0.5604921878628869,1.6547647798396339,1.9850291155574145
H2_lateral_point_steps_fast_20251205_023946,118529.0,-9.442,-0.072,-3.63,-9.505,1.12,-4.678,10.15,11.69,45.43,-0.3116615384615393,-0.37251923076923177,7.679807692307692,0.26737692307692307,1.467221153846154,10.373192307692307,0.23032500000000056,-0.8185826923076922,44.589865384615386,0.47082155767901773,1.7209259471959417,1.7548427050433208,2.096530063661631
H2_lateral_point_steps_fast_20251205_023946,,-9.347,0.586,-3.857,-9.572,1.68,-5.114,12.6,12.04,47.32,-0.21666153846153868,-0.43951923076923016,10.129807692307692,0.9253769230769231,2.027221153846154,10.723192307692306,0.0033250000000002444,-1.2545826923076921,46.47986538461539,0.9504081900093425,2.424207188475301,1.8450159127315469,2.2297668816779472
H2_lateral_point_steps_fast_20251205_023946,,-9.342,1.12,-3.994,-9.732,2.017,-4.85,11.41,12.6,48.72,-0.21166153846153968,-0.5995192307692303,8.939807692307692,1.4593769230769231,2.3642211538461537,11.283192307692307,-0.13367499999999977,-0.9905826923076919,47.879865384615385,1.4806926136434846,2.632530919601007,1.9297739112846204,2.364390100657896
H2_lateral_point_steps_fast_20251205_023946,,-9.588,0.883,-4.281,-9.911,1.84,-4.597,9.59,12.81,51.73,-0.45766153846153834,-0.7785192307692306,7.119807692307692,1.222376923076923,2.187221153846154,11.493192307692308,-0.42067499999999924,-0.7375826923076927,50.88986538461538,1.3713595011823074,2.4359919532916114,2.0241956489442052,2.5156071872134187
H2_lateral_point_steps_fast_20251205_023946,118605.0,-10.141,1.857,-4.238,-10.474,1.857,-4.408,11.41,8.19,60.13,-1.0106615384615392,-1.3415192307692312,8.939807692307692,2.1963769230769232,2.204221153846154,6.873192307692307,-0.377675,-0.5485826923076926,59.28986538461539,2.4470690098923034,2.6380310293637748,2.160484117925419,2.541778269884448
H2_lateral_point_steps_fast_20251205_023946,,-10.4,2.115,-4.269,-10.347,1.993,-4.487,10.01,7.84,59.57,-1.2696615384615395,-1.2145192307692305,7.539807692307692,2.4543769230769232,2.340221153846154,6.523192307692307,-0.4086749999999997,-0.6275826923076924,58.72986538461539,2.7933889379042918,2.7102678920175918,2.2858537746416845,2.5870843139009057
H2_lateral_point_steps_fast_20251205_023946,,-10.462,2.328,-4.298,-10.021,1.862,-4.319,6.23,8.05,58.24,-1.331661538461539,-0.8885192307692318,3.759807692307693,2.667376923076923,2.209221153846154,6.733192307692308,-0.4376749999999996,-0.4595826923076922,57.39986538461539,3.013267579954702,2.42514757924479,2.403533305778958,2.6208474958737593
H2_lateral_point_steps_fast_20251205_023946,,-10.345,2.209,-4.293,-9.926,2.144,-4.259,1.26,8.4,57.19,-1.2146615384615398,-0.7935192307692311,-1.2101923076923076,2.548376923076923,2.491221153846154,7.083192307692308,-0.4326749999999997,-0.3995826923076926,56.349865384615384,2.8560173757723812,2.644904900929903,2.464461572085629,2.6168396604255935
H2_lateral_point_steps_fast_20251205_023946,118680.0,-9.773,2.675,-4.305,-9.186,2.426,-5.049,-8.19,5.95,52.99,-0.6426615384615388,-0.05351923076923093,-10.660192307692308,3.014376923076923,2.773221153846154,4.633192307692308,-0.44467499999999927,-1.1895826923076926,52.14986538461539,3.1140356361193824,3.018066741813365,2.4556087749561,2.6488140785600405
H2_lateral_point_steps_fast_20251205_023946,,-9.859,2.522,-4.451,-8.827,2.991,-5.26,-11.9,4.69,51.38,-0.7286615384615391,0.30548076923076906,-14.370192307692308,2.861376923076923,3.338221153846154,3.373192307692308,-0.5906749999999992,-1.400582692307692,50.53986538461539,3.011199510025082,3.6329975021113947,2.4527360217590912,2.6985965688331457
H2_lateral_point_steps_fast_20251205_023946,,-9.619,2.644,-4.776,-8.648,3.221,-5.26,-14.84,3.01,49.84,-0.4886615384615389,0.4844807692307693,-17.310192307692308,2.983376923076923,3.568221153846154,1.6931923076923074,-0.9156749999999994,-1.400582692307692,48.99986538461539,3.158763788247631,3.863748917373058,2.553719755059863,2.753862232286782
H2_lateral_point_steps_fast_20251205_023946,,-9.509,2.675,-4.949,-8.459,2.984,-5.162,-18.48,1.05,48.16,-0.3786615384615395,0.6734807692307694,-20.95019230769231,3.014376923076923,3.331221153846154,-0.2668076923076923,-1.0886749999999994,-1.3025826923076922,47.31986538461538,3.2272381459560364,3.6396885021462104,2.6525171999750485,2.821330983692101
H2_lateral_point_steps_fast_20251205_023946,118756.0,-8.277,2.793,-4.829,-7.815,3.297,-4.97,-36.4,-10.71,37.66,0.8533384615384616,1.3174807692307686,-38.87019230769231,3.132376923076923,3.644221153846154,-12.026807692307694,-0.9686749999999993,-1.110582692307692,36.81986538461538,3.3879644292392856,4.031066522880278,2.7771292001274364,2.9458214234676268
H2_lateral_point_steps_fast_20251205_023946,,-8.102,2.51,-4.602,-7.961,3.609,-5.164,-41.65,-12.32,33.95,1.0283384615384605,1.1714807692307687,-44.12019230769231,2.849376923076923,3.956221153846154,-13.636807692307693,-0.7416749999999999,-1.304582692307692,33.10986538461539,3.118735424313451,4.327353580640954,2.893950802723496,3.074735786297289
H2_lateral_point_steps_fast_20251205_023946,,-7.964,2.491,-4.719,-7.849,3.754,-5.312,-46.97,-14.0,29.89,1.1663384615384604,1.2834807692307688,-49.44019230769231,2.830376923076923,4.101221153846154,-15.316807692307693,-0.8586749999999999,-1.4525826923076925,29.049865384615384,3.1794184514114048,4.536224676504929,3.010796961186943,3.166618712756156
H2_lateral_point_steps_fast_20251205_023946,,-8.011,2.867,-4.695,-7.523,3.972,-5.31,-55.09,-16.17,25.2,1.1193384615384616,1.6094807692307693,-57.56019230769231,3.206376923076923,4.319221153846154,-17.486807692307693,-0.8346749999999998,-1.4505826923076919,24.359865384615382,3.4972065881135084,4.832213764888553,3.14113154446007,3.218807101460866
H2_lateral_point_steps_fast_20251205_023946,118832.0,-7.411,3.776,-5.351,-7.662,0.325,-3.137,-112.42,-22.61,-13.79,1.7193384615384613,1.470480769230769,-114.8901923076923,4.115376923076923,0.6722211538461539,-23.92680769230769,-1.4906749999999995,0.7224173076923077,-14.630134615384614,4.7026124569163175,1.7708985681876788,3.2129759881381705,3.2108992663727256
H2_lateral_point_steps_fast_20251205_023946,,-7.15,3.455,-5.255,-7.442,-0.057,-2.084,-123.55,-21.77,-22.68,1.9803384615384605,1.6904807692307688,-126.0201923076923,3.794376923076923,0.2902211538461539,-23.08680769230769,-1.3946749999999994,1.7754173076923077,-23.520134615384617,4.501572504386908,2.468615029876519,3.259892690277682,3.219543477548741
H2_lateral_point_steps_fast_20251205_023946,,-6.688,3.075,-4.934,-7.44,-1.823,-1.764,-133.84,-19.88,-31.5,2.442338461538461,1.6924807692307686,-136.31019230769232,3.414376923076923,-1.4757788461538461,-21.19680769230769,-1.0736749999999997,2.0954173076923075,-32.34013461538461,4.333101076501134,3.071349548707804,3.248084325352312,3.2576345441948904
H2_lateral_point_steps_fast_20251205_023946,,-7.052,1.74,-4.054,-7.54,-1.175,-2.974,-145.46,-19.04,-40.6,2.0783384615384612,1.592480769230769,-147.93019230769232,2.0793769230769232,-0.8277788461538462,-20.35680769230769,-0.19367499999999982,0.8854173076923075,-41.440134615384615,2.946321291807788,2.0012937383779295,3.2176399009193757,3.3437497950220134
H2_lateral_point_steps_fast_20251205_023946,118908.0,-8.064,0.388,-3.266,-7.913,-0.656,-1.508,-63.0,-0.91,-62.79,1.0663384615384608,1.2194807692307688,-65.4701923076923,0.7273769230769231,-0.30877884615384615,-2.2268076923076925,0.5943250000000004,2.3514173076923077,-63.63013461538461,1.4210478909614779,2.6667660334702608,3.294057872584699,3.3198613911843116
H2_lateral_point_steps_fast_20251205_023946,,-8.019,0.096,-2.316,-8.27,-0.656,-1.402,-46.69,-0.14,-66.15,1.1113384615384607,0.8624807692307694,-49.160192307692306,0.4353769230769231,-0.30877884615384615,-1.4568076923076925,1.5443250000000006,2.4574173076923076,-66.99013461538462,1.9518109403493986,2.6226164945090065,3.3470253839210033,3.2881354584434828
H2_lateral_point_steps_fast_20251205_023946,,-7.143,-0.127,-0.821,-8.61,0.227,-1.441,-28.91,0.84,-68.53,1.987338461538461,0.5224807692307696,-31.380192307692308,0.21237692307692307,0.5742211538461539,-0.4768076923076924,3.0393250000000007,2.418417307692308,-69.37013461538461,3.6375973627919134,2.539972118328486,3.3482570822082915,3.256315765967256
H2_lateral_point_steps_fast_20251205_023946,,-7.444,-0.101,-0.972,-8.435,1.283,-1.311,-14.35,3.08,-68.11,1.686338461538461,0.6974807692307685,-16.820192307692306,0.23837692307692307,1.6302211538461537,1.7631923076923077,2.8883250000000005,2.548417307692308,-68.95013461538461,3.353055661623369,3.1045983972230515,3.3169583052513243,3.2420733830933823
H2_lateral_point_steps_fast_20251205_023946,118984.0,-8.425,1.742,-0.979,-7.657,3.63,-3.36,32.27,22.33,-61.04,0.7053384615384601,1.475480769230769,29.799807692307695,2.081376923076923,3.9772211538461537,21.013192307692307,2.8813250000000004,0.49941730769230785,-61.88013461538461,3.6237640647353966,4.2713872751360045,3.3479226613206388,3.2657360468340224
H2_lateral_point_steps_fast_20251205_023946,,-8.54,1.735,-0.861,-8.222,3.451,-3.635,37.8,26.53,-61.46,0.5903384615384617,0.9104807692307695,35.32980769230769,2.0743769230769233,3.798221153846154,25.21319230769231,2.9993250000000007,0.22441730769230794,-62.300134615384614,3.6942508812735886,3.9122656214341234,3.375749886335603,3.2847081564644873
H2_lateral_point_steps_fast_20251205_023946,,-7.794,2.192,-1.831,-8.37,3.687,-4.046,49.28,30.38,-62.37,1.3363384615384613,0.7624807692307698,46.80980769230769,2.531376923076923,4.034221153846154,29.063192307692308,2.0293250000000005,-0.18658269230769253,-63.21013461538461,3.5088216777286325,4.109882035126474,3.398801460342897,3.2729328466096943
H2_lateral_point_steps_fast_20251205_023946,,-7.571,3.575,-2.824,-8.626,3.398,-3.743,58.31,35.56,-65.59,1.5593384615384611,0.5064807692307696,55.839807692307694,3.914376923076923,3.745221153846154,34.24319230769231,1.0363250000000006,0.11641730769230785,-66.43013461538462,4.339107355110645,3.781105294797757,3.4439255859250983,3.2454313183413634
H2_lateral_point_steps_fast_20251205_023946,119059.0,-9.155,2.986,-3.467,-9.801,1.692,-2.726,36.19,40.67,-66.43,-0.024661538461538512,-0.6685192307692311,33.71980769230769,3.3253769230769232,2.039221153846154,39.35319230769231,0.39332500000000037,1.1334173076923078,-67.27013461538462,3.3486481492740974,2.426927207309359,3.4569143265685516,3.2319412433605175
H2_lateral_point_steps_fast_20251205_023946,,-9.04,2.209,-3.4,-9.911,1.888,-2.644,40.04,38.15,-63.98,0.0903384615384617,-0.7785192307692306,37.56980769230769,2.548376923076923,2.2352211538461537,36.83319230769231,0.46032500000000054,1.2154173076923076,-64.82013461538462,2.591193756809618,2.6607414438680177,3.460312411620867,3.2147681373949806
H2_lateral_point_steps_fast_20251205_023946,,-9.177,1.668,-3.12,-9.45,3.221,-3.283,45.71,37.52,-62.16,-0.046661538461538754,-0.3175192307692303,43.23980769230769,2.007376923076923,3.568221153846154,36.20319230769231,0.7403250000000003,0.5764173076923078,-63.00013461538461,2.1400515218326808,3.6283987621636506,3.4275830121596225,3.306831671629385
H2_lateral_point_steps_fast_20251205_023946,,-9.447,1.194,-2.613,-9.749,4.537,-3.35,53.34,37.45,-60.34,-0.3166615384615383,-0.6165192307692315,50.869807692307695,1.533376923076923,4.884221153846154,36.13319230769231,1.2473250000000005,0.5094173076923076,-61.18013461538462,2.00183390264794,4.9492644135227835,3.4093143416391576,3.414325294752169
H2_lateral_point_steps_fast_20251205_023946,119135.0,-9.655,4.633,-3.821,-10.435,0.773,-4.41,88.83,37.03,-57.26,-0.5246615384615385,-1.3025192307692315,86.3598076923077,4.972376923076923,1.120221153846154,35.71319230769231,0.039325000000000276,-0.5505826923076924,-58.10013461538461,5.000134843253106,1.8040490794645432,3.5837920475838723,3.4335578501361477
H2_lateral_point_steps_fast_20251205_023946,,-9.5,3.862,-4.223,-10.335,0.9,-4.417,76.79,37.1,-59.64,-0.36966153846153915,-1.2025192307692318,74.3198076923077,4.201376923076923,1.247221153846154,35.78319230769231,-0.3626749999999994,-0.5575826923076921,-60.480134615384614,4.2331726705162955,1.8200306496683651,3.9462082080678136,3.5672893209277396
H2_lateral_point_steps_fast_20251205_023946,,-9.887,2.711,-4.003,-9.758,1.675,-4.424,66.5,36.68,-60.13,-0.7566615384615396,-0.6255192307692301,64.0298076923077,3.050376923076923,2.022221153846154,35.36319230769231,-0.14267499999999966,-0.5645826923076926,-60.970134615384616,3.1460597915888724,2.190754737431464,4.304941902306259,3.6149351415407054
H2_lateral_point_steps_fast_20251205_023946,,-10.385,1.412,-4.293,-9.555,2.809,-4.57,62.65,34.02,-57.82,-1.254661538461539,-0.4225192307692307,60.17980769230769,1.751376923076923,3.156221153846154,32.70319230769231,-0.4326749999999997,-0.7105826923076926,-58.660134615384614,2.1974313091439432,3.262695547390688,4.409959594406811,3.5784497340619765
H2_lateral_point_steps_fast_20251205_023946,119210.0,-10.057,3.463,-4.489,-9.457,4.097,-4.312,79.94,15.05,-42.77,-0.9266615384615395,-0.3245192307692317,77.4698076923077,3.802376923076923,4.444221153846154,13.733192307692308,-0.6286749999999994,-0.45258269230769255,-43.61013461538462,3.963837046049804,4.478978174629698,4.423337582016351,3.52706141819447
H2_lateral_point_steps_fast_20251205_023946,,-9.986,3.486,-4.353,-9.316,3.771,-4.156,73.57,10.57,-40.32,-0.8556615384615398,-0.1835192307692317,71.09980769230769,3.8253769230769232,4.118221153846154,9.253192307692307,-0.4926749999999993,-0.29658269230769196,-41.160134615384614,3.9507459963451,4.132963352538292,4.498224448871334,3.4438064112123072
H2_lateral_point_steps_fast_20251205_023946,,-9.438,3.616,-4.259,-9.182,3.367,-4.137,68.74,8.19,-38.92,-0.30766153846153976,-0.04951923076923137,66.2698076923077,3.955376923076923,3.714221153846154,6.873192307692307,-0.3986749999999999,-0.27758269230769184,-39.760134615384615,3.987305353428928,3.7249084666556596,4.509849299373375,3.328660423824533
H2_lateral_point_steps_fast_20251205_023946,,-9.466,3.915,-4.317,-9.55,3.24,-3.939,64.96,6.09,-38.43,-0.33566153846153846,-0.4175192307692317,62.489807692307686,4.254376923076923,3.587221153846154,4.773192307692307,-0.4566749999999997,-0.07958269230769233,-39.27013461538461,4.291962689450694,3.6123138456643553,4.435916179103327,3.2523430486363765
H2_lateral_point_steps_fast_20251205_023946,119286.0,-9.584,3.147,-3.958,-9.347,3.814,-4.255,30.38,-2.59,-29.26,-0.4536615384615388,-0.21451923076923052,27.90980769230769,3.486376923076923,4.161221153846154,-3.906807692307692,-0.09767499999999973,-0.39558269230769216,-30.10013461538462,3.5171257081411804,4.185482727002936,4.395295024289601,3.282476727332858
H2_lateral_point_steps_fast_20251205_023946,,-9.332,3.233,-4.092,-9.801,3.984,-4.027,25.97,-4.48,-26.39,-0.2016615384615399,-0.6685192307692311,23.49980769230769,3.572376923076923,4.331221153846154,-5.796807692307693,-0.2316749999999992,-0.1675826923076924,-27.230134615384618,3.585556799473719,4.385713009784587,4.348338019076389,3.3535181292880925
H2_lateral_point_steps_fast_20251205_023946,,-9.119,3.484,-4.326,-9.94,3.711,-3.388,19.95,-5.53,-24.43,0.011338461538461075,-0.8075192307692305,17.47980769230769,3.823376923076923,4.058221153846154,-6.846807692307692,-0.4656749999999992,0.47141730769230783,-25.270134615384617,3.8516480709239542,4.16455045828219,4.343880140254149,3.4783357547567615
H2_lateral_point_steps_fast_20251205_023946,,-9.311,3.652,-4.36,-9.294,4.91,-4.058,11.83,-6.16,-22.89,-0.1806615384615391,-0.16151923076923147,9.359807692307692,3.991376923076923,5.257221153846154,-7.476807692307693,-0.49967499999999987,-0.1985826923076921,-23.730134615384618,4.026587070854832,5.263449231068914,4.383626376902676,3.564553654994559
H2_lateral_point_steps_fast_20251205_023946,119362.0,-9.612,8.509,-4.238,-10.297,-2.45,-1.218,-22.54,-6.86,-17.36,-0.48166153846153925,-1.1645192307692316,-25.010192307692307,8.848376923076923,-2.1027788461538464,-8.176807692307692,-0.377675,2.6414173076923078,-18.200134615384616,8.869521431063706,3.5713959886912487,4.444005394091288,3.6065316015600257
H2_lateral_point_steps_fast_20251205_023946,,-10.421,11.962,-3.783,-10.945,-4.975,-1.555,-45.78,-2.87,-13.93,-1.2906615384615385,-1.8125192307692313,-48.25019230769231,12.301376923076923,-4.627778846153846,-4.186807692307692,0.07732500000000053,2.304417307692308,-14.770134615384615,12.369141464390257,5.478311978959319,4.475433354050593,3.6196677458877504
