session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_deep_20251205_020157,,-8.94,1.371,-4.322,-8.935,1.431,-4.19,6.72,2.1,1.19,0.013176923076922975,0.018190384615383692,4.112096153846153,-0.11319230769230759,-0.05204615384615363,0.6885576923076926,-0.33849038461538417,-0.21549423076923135,0.379076923076923,0.35715804666779644,0.22243528433559237,0.25020342304441895,0.20728124332451528,0.9915637576928744,0.8412376772715559,-0.5676571183546222,-0.41333295558929894
H2_squat_deep_20251205_020157,,-8.988,1.397,-4.362,-9.016,1.345,-4.176,6.65,1.82,1.26,-0.03482307692307707,-0.06280961538461582,4.042096153846154,-0.08719230769230757,-0.1380461538461537,0.40855769230769257,-0.3784903846153842,-0.20149423076923112,0.44907692307692304,0.3899616858787566,0.2521938012913154,0.25171674574881936,0.21176723202202938,1.030972999213373,0.8250000502384341,-0.670663711226601,-0.4681404027831243
H2_squat_deep_20251205_020157,101678.0,-8.952,1.34,-4.36,-8.909,1.613,-4.173,5.74,0.42,1.68,0.0011769230769225203,0.04419038461538349,3.132096153846154,-0.1441923076923075,0.1299538461538463,-0.9914423076923076,-0.3764903846153844,-0.198494230769231,0.869076923076923,0.40315979022392867,0.24133120782713083,0.26387815509520685,0.2338295527440098,1.031074761770265,0.8105752281209356,-0.7804624862961269,-0.5309063252208192
H2_squat_deep_20251205_020157,,-8.882,1.35,-4.422,-8.952,1.529,-4.046,5.88,0.14,1.82,0.0711769230769228,0.0011903846153842323,3.2720961538461535,-0.1341923076923075,0.045953846153846234,-1.2714423076923076,-0.4384903846153838,-0.07149423076923123,1.0090769230769232,0.4640555432517021,0.08499763540915713,0.2747940965897291,0.2519832054946302,0.9796631896184393,0.7977614274884329,-0.8777034294911776,-0.5939886187996744
H2_squat_deep_20251205_020157,,-8.933,1.517,-4.47,-8.981,1.417,-3.999,5.81,-0.21,1.68,0.020176923076922648,-0.027809615384615682,3.202096153846153,0.032807692307692315,-0.06604615384615364,-1.6214423076923075,-0.48649038461538385,-0.024494230769231073,0.869076923076923,0.48801265067888594,0.07573266459518241,0.28954884234999534,0.25932258687671655,0.9213243949841565,0.7825784572397096,-0.7841465000806,-0.657278714674233
H2_squat_deep_20251205_020157,,-8.863,1.524,-4.259,-8.945,1.407,-3.991,5.25,-0.21,1.54,0.09017692307692293,0.008190384615383905,2.6420961538461536,0.03980769230769243,-0.07604615384615365,-1.6214423076923075,-0.27549038461538444,-0.016494230769231066,0.7290769230769231,0.29259439816581867,0.07824423022568142,0.3072108720597129,0.25852605897865866,0.8198413455199693,0.7599779669815443,-0.7395219162279028,-0.7231238939990424
H2_squat_deep_20251205_020157,101754.0,-8.899,1.448,-3.915,-8.911,1.572,-3.941,4.27,-0.42,0.91,0.054176923076923345,0.0421903846153846,1.6620961538461532,-0.036192307692307635,0.08895384615384638,-1.8314423076923074,0.06850961538461586,0.0335057692307692,0.09907692307692306,0.09454411420244802,0.10399736473248643,0.30522246060287594,0.2571965420046981,0.7275521572773269,0.735264147704888,-0.797967932335776,-0.7944286421064054
H2_squat_deep_20251205_020157,,-8.914,1.457,-3.92,-8.957,1.673,-3.941,4.41,-0.42,0.77,0.039176923076922776,-0.0038096153846165492,1.8020961538461537,-0.027192307692307516,0.18995384615384636,-1.8314423076923074,0.06350961538461597,0.0335057692307692,-0.04092307692307695,0.07942118197124808,0.19292385391589967,0.30327788973663133,0.25622986475402093,0.6369870756533982,0.7169365453634585,-0.8580326815782757,-0.8695355636583457
H2_squat_deep_20251205_020157,,-8.93,1.515,-3.984,-8.978,1.646,-3.862,4.55,-0.35,0.7,0.023176923076922762,-0.02480961538461557,1.9420961538461534,0.030807692307692314,0.16295384615384623,-1.7614423076923074,-0.0004903846153840874,0.11250576923076894,-0.11092307692307701,0.038555468428097775,0.19956708421498515,0.30203024271657913,0.2607429187690428,0.5723260317781542,0.6985644915633441,-0.7702334372669997,-0.9446197730773876
H2_squat_deep_20251205_020157,,-8.916,1.443,-3.979,-9.009,1.431,-3.85,4.62,-0.35,0.7,0.03717692307692211,-0.05580961538461615,2.0120961538461537,-0.04119230769230753,-0.05204615384615363,-1.7614423076923074,0.004509615384615806,0.12450576923076895,-0.11092307692307701,0.05567105579564919,0.14603150985763919,0.3009748319300809,0.26774733795047945,0.497202535232767,0.6819484724056036,-0.8518102122491156,-1.0188409682403068
H2_squat_deep_20251205_020157,101830.0,-8.997,1.184,-3.857,-8.997,1.553,-4.171,1.12,0.35,-0.28,-0.04382307692307741,-0.0438096153846157,-1.4879038461538463,-0.30019230769230765,0.06995384615384626,-1.0614423076923076,0.1265096153846157,-0.19649423076923123,-1.0909230769230769,0.3286952486018051,0.21312626707530877,0.31476644360910755,0.27831198640122967,0.5130930915657319,0.6704548092825129,-0.9613612687503066,-1.0917012631576468
H2_squat_deep_20251205_020157,,-9.0,1.072,-3.92,-8.89,1.543,-4.185,3.15,0.35,0.21,-0.04682307692307752,0.06319038461538362,0.5420961538461535,-0.4121923076923075,0.059953846153846246,-1.0614423076923076,0.06350961538461597,-0.21049423076923057,-0.600923076923077,0.4196765067281658,0.22780542039997484,0.3280902856027295,0.2934916343383537,0.5255051425149329,0.6583676182359539,-1.0703010544681284,-1.1648448958927813
H2_squat_deep_20251205_020157,,-8.918,1.235,-4.013,-8.971,1.596,-4.094,4.97,0.21,0.35,0.03517692307692322,-0.017809615384615896,2.3620961538461533,-0.2491923076923075,0.1129538461538464,-1.2014423076923075,-0.029490384615384002,-0.11949423076923127,-0.460923076923077,0.2533848948042103,0.16539233642531642,0.3299961868654362,0.3047422447160898,0.5104923387678266,0.6444365545831459,-1.1794750839748571,-1.229813026250673
H2_squat_deep_20251205_020157,,-8.839,1.455,-3.984,-9.105,1.417,-4.152,5.81,0.07,0.28,0.11417692307692207,-0.15180961538461624,3.202096153846153,-0.029192307692307518,-0.06604615384615364,-1.3414423076923074,-0.0004903846153840874,-0.1774942307692311,-0.5309230769230769,0.11785075760803042,0.2427188820785395,0.3409203137711406,0.31259094620753086,0.4027568156394694,0.6318749674000768,-1.206986573969423,-1.2864364410715399
H2_squat_deep_20251205_020157,101906.0,-9.036,1.323,-4.281,-8.854,1.493,-4.678,1.89,0.28,-0.77,-0.08282307692307711,0.09919038461538499,-0.7179038461538465,-0.16119230769230763,0.009953846153846424,-1.1314423076923075,-0.2974903846153838,-0.7034942307692309,-1.580923076923077,0.34834343838916576,0.7105223037871468,0.3463259836336193,0.3397479161113353,0.4530685730029839,0.6219460462093903,-1.304057842828812,-1.3354013886369218
H2_squat_deep_20251205_020157,,-8.947,1.295,-4.393,-8.861,1.57,-4.573,2.52,0.07,-0.56,0.006176923076923302,0.09219038461538354,-0.08790384615384639,-0.18919230769230766,0.08695384615384638,-1.3414423076923074,-0.4094903846153839,-0.5984942307692314,-1.3709230769230771,0.45112554656225584,0.6117641560605959,0.3558008392947109,0.35865939657703017,0.45002110145603785,0.6144206766323155,-1.4133200621894317,-1.379479680672674
H2_squat_deep_20251205_020157,,-8.902,1.242,-4.618,-8.961,1.575,-4.391,3.08,-0.77,-0.49,0.05117692307692323,-0.007809615384616109,0.47209615384615367,-0.2421923076923076,0.09195384615384627,-2.1814423076923077,-0.6344903846153844,-0.416494230769231,-1.3009230769230768,0.6810684543644091,0.4265957620265282,0.37068725429717203,0.3702563132076444,0.4278489481865983,0.6102098505877747,-1.5211740993515723,-1.4217520036198847
H2_squat_deep_20251205_020157,,-8.815,1.362,-4.649,-9.007,1.536,-4.19,3.71,-1.47,-0.21,0.13817692307692298,-0.05380961538461548,1.1020961538461536,-0.12219230769230749,0.05295384615384635,-2.8814423076923075,-0.6654903846153841,-0.21549423076923135,-1.020923076923077,0.6905803893434199,0.22833604188815268,0.3912383603668026,0.3763077395966612,0.34561289541884105,0.6101216440332136,-1.5945267774677432,-1.4638526646399361
H2_squat_deep_20251205_020157,101981.0,-9.0,1.385,-4.054,-9.074,1.397,-3.805,-0.42,-4.2,-0.84,-0.04682307692307752,-0.12080961538461565,-3.0279038461538463,-0.09919230769230758,-0.08604615384615366,-5.6114423076923075,-0.07049038461538437,0.16950576923076888,-1.650923076923077,0.13038561562187248,0.22523567560137842,0.37814719133123553,0.4238504523460872,0.3919977574065143,0.6096327300918899,-1.695203267438993,-1.5062427208384581
H2_squat_deep_20251205_020157,,-9.04,1.335,-3.939,-9.012,1.426,-3.711,-0.07,-4.69,-0.7,-0.08682307692307667,-0.058809615384616265,-2.6779038461538462,-0.14919230769230762,-0.057046153846153747,-6.101442307692308,0.04450961538461584,0.2635057692307692,-1.5109230769230768,0.17826300015043253,0.27594949709724953,0.3782259028624611,0.4731380268357589,0.4474354602817016,0.611712717621224,-1.7906334648517257,-1.5463603464993412
H2_squat_deep_20251205_020157,,-9.038,1.314,-3.845,-8.918,1.412,-3.573,0.98,-4.83,-0.56,-0.08482307692307778,0.03519038461538493,-1.6279038461538464,-0.17019230769230753,-0.07104615384615376,-6.241442307692307,0.1385096153846157,0.4015057692307691,-1.3709230769230771,0.23525579595479815,0.4092588445853085,0.3952721333028935,0.5121143112793063,0.4966032739741823,0.6200739620927476,-1.8885169539261895,-1.5813137136277307
H2_squat_deep_20251205_020157,,-9.045,1.371,-3.814,-9.086,1.393,-3.522,1.96,-4.97,-0.49,-0.09182307692307745,-0.1328096153846161,-0.6479038461538464,-0.11319230769230759,-0.09004615384615366,-6.381442307692307,0.16950961538461584,0.45250576923076924,-1.3009230769230768,0.2235564485407921,0.4801126690144981,0.426270929212192,0.5305690064078002,0.566888007526156,0.635475669984412,-1.9739295422105936,-1.6158360078588196
H2_squat_deep_20251205_020157,102057.0,-9.136,1.338,-3.556,-9.05,1.393,-3.431,2.73,-4.13,-0.49,-0.18282307692307675,-0.09680961538461652,0.12209615384615358,-0.1461923076923075,-0.09004615384615366,-5.541442307692307,0.42750961538461585,0.543505769230769,-1.3009230769230768,0.48740223586923126,0.5593558193498415,0.4400231899530158,0.5443158697766619,0.655098912916624,0.6510049141821083,-2.0398215794449692,-1.6572792800551375
H2_squat_deep_20251205_020157,,-8.995,1.388,-3.508,-9.052,1.163,-3.357,3.64,-3.5,-0.42,-0.04182307692307674,-0.09880961538461541,1.0320961538461537,-0.09619230769230769,-0.32004615384615365,-4.911442307692307,0.4755096153846159,0.6175057692307688,-1.230923076923077,0.4869409863070786,0.702500004069363,0.44265056190055074,0.5479808706947286,0.6976432502489702,0.6710138361063485,-2.141000065586576,-1.6994447329625542
H2_squat_deep_20251205_020157,,-8.918,1.579,-3.491,-9.021,1.275,-3.412,3.99,-2.87,-0.77,0.03517692307692322,-0.0678096153846166,1.3820961538461538,0.09480769230769237,-0.20804615384615377,-4.281442307692307,0.4925096153846158,0.5625057692307691,-1.580923076923077,0.5027838856647775,0.6035677977548889,0.4471160422733451,0.5501914718333616,0.6577580967967445,0.6942373727649467,-2.038273819972844,-1.7392933616632733
H2_squat_deep_20251205_020157,,-8.995,1.632,-3.336,-9.002,1.436,-3.532,2.73,-2.03,-1.19,-0.04182307692307674,-0.04880961538461648,0.12209615384615358,0.1478076923076923,-0.04704615384615374,-3.4414423076923075,0.647509615384616,0.442505769230769,-2.000923076923077,0.6654810182748809,0.4476684877766412,0.45117114002613423,0.5510090939792189,0.6784172379579572,0.7211374107101793,-1.9305665863206727,-1.776045480841461
H2_squat_deep_20251205_020157,102132.0,-9.036,1.584,-3.503,-9.213,0.912,-3.29,5.11,0.35,-0.98,-0.08282307692307711,-0.259809615384615,2.502096153846154,0.09980769230769249,-0.5710461538461536,-1.0614423076923076,0.4805096153846158,0.684505769230769,-1.790923076923077,0.4977054630922433,0.9285165018345087,0.4693222992928495,0.571581644786355,0.7334118067350264,0.7518179034405263,-1.840745755054553,-1.8111905577938852
H2_squat_deep_20251205_020157,,-9.031,1.479,-3.352,-9.036,0.9,-3.52,3.22,1.12,-1.33,-0.0778230769230781,-0.0828096153846154,0.6120961538461538,-0.005192307692307496,-0.5830461538461537,-0.2914423076923074,0.631509615384616,0.454505769230769,-2.140923076923077,0.6363079330671374,0.7438922933993829,0.5112777457091847,0.6065695318762955,0.835313390209429,0.7875337548977802,-1.8166993041561563,-1.8492570156530361
H2_squat_deep_20251205_020157,,-9.141,1.338,-3.23,-8.993,1.017,-3.699,1.82,1.96,-1.54,-0.18782307692307754,-0.03980961538461614,-0.7879038461538463,-0.1461923076923075,-0.4660461538461538,0.5485576923076925,0.7535096153846159,0.2755057692307692,-2.350923076923077,0.7902065802879185,0.5428510402231,0.5423596588546162,0.6363871559027374,0.9215932846122024,0.8208584406303885,-1.8795428829236058,-1.8876740619207264
H2_squat_deep_20251205_020157,,-9.208,1.067,-3.113,-8.861,1.263,-3.932,2.03,2.45,-1.47,-0.2548230769230777,0.09219038461538354,-0.5779038461538466,-0.41719230769230764,-0.22004615384615378,1.0385576923076927,0.8705096153846159,0.0425057692307691,-2.280923076923077,0.9983843010620959,0.2423347215235921,0.5614454108356588,0.6694785594257116,0.9773698191998512,0.8512397935644145,-1.9723206160125162,-1.9248247452050522
H2_squat_deep_20251205_020157,102208.0,-8.88,1.584,-3.903,-9.299,1.012,-2.8,8.54,3.29,0.7,0.0731769230769217,-0.3458096153846153,5.932096153846153,0.09980769230769249,-0.47104615384615367,1.8785576923076925,0.08050961538461587,1.1745057692307692,-0.11092307692307701,0.1476422557541421,1.3118431960802597,0.6112032220136903,0.684458677490424,0.9086126325097397,0.8827193544072378,-1.8862879612421757,-1.9619118494572234
H2_squat_deep_20251205_020157,,-8.902,1.692,-3.781,-9.28,0.684,-2.924,6.16,3.99,0.35,0.05117692307692323,-0.32680961538461517,3.5520961538461537,0.20780769230769236,-0.7990461538461536,2.578557692307693,0.20250961538461576,1.050505769230769,-0.460923076923077,0.29464089797768206,1.3597211669571452,0.657976519952791,0.72864705452755,0.8739210212826578,0.9185784224189109,-1.7825801834108617,-1.9997381383569035
H2_squat_deep_20251205_020157,,-9.067,1.57,-3.465,-9.098,0.658,-3.235,2.94,4.83,0.0,-0.11382307692307769,-0.14480961538461656,0.33209615384615354,0.08580769230769247,-0.8250461538461537,3.418557692307693,0.518509615384616,0.7395057692307692,-0.810923076923077,0.5377461056536913,1.1173807602647199,0.7164190955343854,0.765160570980298,0.9449445135369399,0.9553949242297638,-1.7067554776738971,-2.0363388765965733
H2_squat_deep_20251205_020157,,-9.253,1.314,-3.168,-8.868,0.873,-3.704,1.05,5.88,-0.21,-0.29982307692307764,0.08519038461538386,-1.5579038461538464,-0.17019230769230753,-0.6100461538461537,4.468557692307693,0.8155096153846157,0.27050576923076886,-1.020923076923077,0.8853898756130085,0.6727459272567408,0.7536465138498143,0.7817244263796486,1.037431480836672,0.9925062172359874,-1.7556123315865937,-2.0724517833391487
H2_squat_deep_20251205_020157,102284.0,-8.756,1.161,-3.867,-8.906,1.28,-3.458,14.14,7.21,2.17,0.19717692307692225,0.04719038461538361,11.532096153846155,-0.32319230769230756,-0.20304615384615365,5.798557692307693,0.1165096153846159,0.5165057692307689,1.3590769230769228,0.39611424768951803,0.556985531805389,0.765779166686383,0.8120486880695572,0.9760863809182603,1.0240397406532051,-1.8477585143712556,-2.1028503084185766
H2_squat_deep_20251205_020157,,-8.995,1.385,-3.922,-8.823,1.371,-3.805,13.65,7.7,1.96,-0.04182307692307674,0.1301903846153838,11.042096153846154,-0.09919230769230758,-0.11204615384615368,6.288557692307693,0.061509615384615746,0.16950576923076888,1.1490769230769229,0.12398272643155729,0.24132153372737414,0.7745589510067288,0.8337390011838385,1.0174345052630105,1.050195330742782,-1.9481119878419555,-2.126716523781962
H2_squat_deep_20251205_020157,,-9.072,1.412,-3.561,-8.827,1.656,-4.14,12.11,8.47,1.96,-0.1188230769230767,0.12619038461538423,9.502096153846153,-0.07219230769230767,0.17295384615384624,7.058557692307693,0.42250961538461596,-0.16549423076923064,1.1490769230769229,0.44479773829445707,0.27060189667976514,0.7860586090579521,0.8490918061082707,1.1169050446892874,1.0695745031543085,-1.9974256149690024,-2.145887364231731
H2_squat_deep_20251205_020157,,-9.124,1.421,-3.491,-8.818,1.685,-3.92,11.41,9.24,2.1,-0.17082307692307808,0.13519038461538457,8.802096153846154,-0.06319230769230755,0.20195384615384637,7.828557692307693,0.4925096153846158,0.05450576923076911,1.289076923076923,0.5251090483006833,0.24906359619226756,0.8128336396910684,0.8696862675155022,1.2249061290909808,1.0838426015408233,-2.0258561531010133,-2.1589019387912107
H2_squat_deep_20251205_020157,102360.0,-9.026,1.407,-3.266,-8.279,1.653,-3.891,2.38,13.79,0.42,-0.07282307692307732,0.6741903846153843,-0.2279038461538465,-0.07719230769230756,0.16995384615384634,12.378557692307691,0.7175096153846159,0.08350576923076902,-0.390923076923077,0.7253150357388076,0.7002786574108535,0.8618366257665346,0.9872570924470758,1.3081851497568469,1.0961035784407238,-2.0932470847378797,-2.1726186845492106
H2_squat_deep_20251205_020157,,-9.048,0.933,-2.912,-8.368,2.391,-3.573,-0.35,14.49,0.91,-0.09482307692307756,0.5851903846153839,-2.9579038461538465,-0.5511923076923075,0.9079538461538463,13.078557692307692,1.071509615384616,0.4015057692307691,0.09907692307692306,1.2086923644327447,1.152403946416991,0.9286238314949551,1.0883073345543146,1.331368953528073,1.1076907217878256,-2.196714478307346,-2.1944269883621605
H2_squat_deep_20251205_020157,,-8.815,0.536,-3.336,-8.748,2.192,-2.685,2.59,13.72,2.03,0.13817692307692298,0.20519038461538486,-0.017903846153846548,-0.9481923076923076,0.7089538461538465,12.308557692307692,0.647509615384616,1.289505769230769,1.2190769230769227,1.1564731801703847,1.4857805284746393,1.0245809413069387,1.1420073230326475,1.3195104020507977,1.116577336143048,-2.302901045788761,-2.2239115973179806
H2_squat_deep_20251205_020157,,-8.287,0.823,-3.855,-9.081,1.498,-2.508,8.89,13.09,2.52,0.6661769230769217,-0.12780961538461533,6.282096153846155,-0.6611923076923076,0.014953846153846317,11.678557692307692,0.12850961538461592,1.466505769230769,1.709076923076923,0.9473550980693649,1.472140647657922,1.1365286290667316,1.189306112032415,1.239936277740714,1.1193214375918872,-2.3792378275819117,-2.257905170785974
H2_squat_deep_20251205_020157,102435.0,-9.088,0.586,-2.23,-8.629,0.864,-3.553,-6.3,23.73,-0.14,-0.1348230769230767,0.32419038461538463,-8.907903846153847,-0.8981923076923076,-0.6190461538461537,22.318557692307692,1.753509615384616,0.4215057692307691,-0.950923076923077,1.9747715449932284,0.8160788317090507,1.1721001079632394,1.2711672714937639,1.246317530100005,1.11458629864304,-2.4854388099080142,-2.286884892585436
H2_squat_deep_20251205_020157,,-9.433,0.292,-2.575,-7.935,0.57,-3.812,0.0,23.73,0.42,-0.47982307692307735,1.0181903846153846,-2.6079038461538464,-1.1921923076923076,-0.9130461538461537,22.318557692307692,1.4085096153846157,0.1625057692307692,-0.390923076923077,1.906686135760041,1.3772338448534305,1.2027584201122923,1.3709626107099748,1.2779486637223392,1.1028170783126243,-2.578010288859429,-2.311378016396413
H2_squat_deep_20251205_020157,,-9.732,0.663,-2.783,-7.959,0.859,-3.932,7.84,24.43,1.12,-0.7788230769230768,0.9941903846153846,5.232096153846154,-0.8211923076923076,-0.6240461538461537,23.01855769230769,1.200509615384616,0.0425057692307691,0.30907692307692314,1.6498925807433238,1.1745871033728248,1.2860901679867405,1.433544088238203,1.3492268044886937,1.089007656461457,-2.646822461670411,-2.340268154057185
H2_squat_deep_20251205_020157,,-9.34,0.933,-3.056,-8.265,1.366,-3.865,11.55,26.32,1.89,-0.3868230769230774,0.6881903846153836,8.942096153846155,-0.5511923076923075,-0.11704615384615358,24.908557692307692,0.9275096153846158,0.10950576923076882,1.079076923076923,1.1461758763515861,0.7066097374803644,1.3678452208618301,1.4818153713296178,1.4123290784435119,1.072765413364779,-2.729569040158685,-2.375548742672154
H2_squat_deep_20251205_020157,102511.0,-8.514,1.649,-3.695,-8.026,2.123,-4.381,13.51,29.68,2.59,0.43917692307692313,0.9271903846153844,10.902096153846154,0.16480769230769243,0.6399538461538465,28.26855769230769,0.28850961538461606,-0.4064942307692312,1.7790769230769228,0.5507047697055835,1.1976896485229362,1.4406057525007365,1.4687541167894598,1.316474882821848,1.0506264815058561,-2.678878605991307,-2.4165155101732223
H2_squat_deep_20251205_020157,,-8.634,1.804,-3.984,-8.332,2.283,-4.228,14.21,29.89,2.24,0.31917692307692214,0.6211903846153835,11.602096153846155,0.31980769230769246,0.7999538461538462,28.478557692307692,-0.0004903846153840874,-0.2534942307692307,1.4290769230769231,0.4518308408697819,1.0440608099858089,1.4821486023486585,1.483791317070446,1.246933349855155,1.0212573479107168,-2.594451141658617,-2.4580552106657865
H2_squat_deep_20251205_020157,,-8.289,1.85,-4.192,-8.732,2.321,-4.384,15.33,30.8,2.1,0.6641769230769228,0.22119038461538487,12.722096153846154,0.3658076923076925,0.8379538461538465,29.388557692307693,-0.20849038461538427,-0.4094942307692313,1.289076923076923,0.786393345201038,0.9585287473850801,1.522379328158034,1.5264331884775766,1.1589573956163057,0.9897125552147177,-2.5382634311389656,-2.4973047332971343
H2_squat_deep_20251205_020157,,-7.964,2.048,-4.305,-8.581,2.022,-5.025,15.75,32.62,1.4,0.9891769230769221,0.3721903846153847,13.142096153846154,0.5638076923076925,0.5389538461538461,31.20855769230769,-0.3214903846153838,-1.0504942307692313,0.5890769230769229,1.1830917827680996,1.2379560006573782,1.55653729697151,1.599853794077179,1.0686138082983572,0.9516972474422947,-2.4793790041330412,-2.5329546899129616
H2_squat_deep_20251205_020157,102587.0,-8.777,1.637,-5.745,-7.609,0.692,-7.286,5.18,32.27,-6.23,0.17617692307692323,1.3441903846153842,2.5720961538461533,0.15280769230769242,-0.7910461538461537,30.858557692307695,-1.7614903846153842,-3.3114942307692306,-7.040923076923077,1.7768615236269,3.660409245975803,1.6324527424796669,1.6748585380736012,0.9765434961941586,0.9099138147530095,-2.394909209680844,-2.5707093116703423
H2_squat_deep_20251205_020157,,-8.966,1.079,-6.351,-8.129,1.591,-6.935,3.78,29.4,-5.53,-0.012823076923076826,0.8241903846153846,1.1720961538461534,-0.40519230769230763,0.10795384615384629,27.98855769230769,-2.367490384615384,-2.9604942307692306,-6.340923076923077,2.401948367213811,3.0749747825648526,1.7009363257298997,1.7368330280597422,0.979682964982602,0.8620486448408238,-2.49758248545738,-2.6110687065576097
H2_squat_deep_20251205_020157,,-8.76,0.541,-6.817,-9.115,2.331,-6.133,4.69,26.6,-4.69,0.1931769230769227,-0.16180961538461602,2.082096153846154,-0.9431923076923076,0.8479538461538463,25.188557692307693,-2.8334903846153843,-2.158494230769231,-5.500923076923077,2.992590318203821,2.324716202271166,1.7515553512360815,1.7835425418607591,0.96446377997081,0.8078713460943757,-2.6073455879058693,-2.6516490699999764
H2_squat_deep_20251205_020157,,-8.119,0.376,-7.248,-9.497,2.486,-5.585,8.26,24.57,-4.55,0.8341769230769227,-0.5438096153846157,5.652096153846154,-1.1081923076923075,1.0029538461538465,23.158557692307692,-3.2644903846153843,-1.610494230769231,-5.3609230769230765,3.5469478148217495,1.9736608073933408,1.7992748654042734,1.816259503124905,0.9066600278792483,0.7493418387895889,-2.700532214323974,-2.69069505024698
H2_squat_deep_20251205_020157,102663.0,-8.32,1.878,-5.528,-7.978,0.029,-5.992,5.18,17.15,-4.62,0.6331769230769222,0.9751903846153844,2.5720961538461533,0.3938076923076923,-1.4540461538461538,15.73855769230769,-1.5444903846153837,-2.017494230769231,-5.430923076923077,1.715065031597124,2.671241186218164,1.8377567198410139,1.853342058789178,0.7984796719421763,0.686951491779107,-2.6330156497096304,-2.72718219017227
H2_squat_deep_20251205_020157,,-8.136,1.601,-5.578,-8.122,-0.311,-6.009,5.18,15.54,-6.58,0.8171769230769232,0.8311903846153843,2.5720961538461533,0.11680769230769239,-1.7940461538461536,14.128557692307691,-1.5944903846153844,-2.0344942307692313,-7.390923076923077,1.795500416937471,2.8370135411450774,1.8950760068415324,1.8740145158787547,0.6713700906090452,0.6234652424821268,-2.6091418350979154,-2.7624940097407853
H2_squat_deep_20251205_020157,,-7.947,1.117,-6.035,-8.009,-0.297,-6.114,4.2,14.42,-8.12,1.0061769230769224,0.9441903846153838,1.5920961538461538,-0.3671923076923076,-1.7800461538461536,13.008557692307692,-2.0514903846153842,-2.139494230769231,-8.930923076923076,2.3142677004897947,2.938961611814189,1.9182005164910407,1.915792859713647,0.5495676643793868,0.5560394905409125,-2.6374315404222433,-2.796138454665137
H2_squat_deep_20251205_020157,,-7.887,0.558,-5.949,-7.98,0.096,-5.966,3.71,13.79,-8.68,1.066176923076923,0.9731903846153838,1.1020961538461536,-0.9261923076923075,-1.3870461538461536,12.378557692307691,-1.965490384615384,-1.9914942307692312,-9.490923076923076,2.420272272730014,2.61477452733393,1.9428250373659697,1.935944998335813,0.4516227007690334,0.4846669965753036,-2.6998754874000563,-2.8293814686310443
H2_squat_deep_20251205_020157,102739.0,-7.81,0.39,-5.827,-8.586,1.299,-4.635,15.68,8.61,-5.18,1.1431769230769229,0.3671903846153839,13.072096153846154,-1.0941923076923077,-0.18404615384615375,7.198557692307692,-1.843490384615384,-0.6604942307692308,-5.990923076923076,2.429519928265256,0.7777881422206135,1.9471831462409463,1.957167304007104,0.3693322852049404,0.40716232336883745,-2.771891432701674,-2.8623662867489967
H2_squat_deep_20251205_020157,,-7.961,0.756,-5.516,-8.878,0.888,-4.853,13.37,9.87,-5.25,0.9921769230769222,0.07519038461538408,10.762096153846153,-0.7281923076923076,-0.5950461538461537,8.458557692307691,-1.5324903846153841,-0.8784942307692307,-6.060923076923077,1.9655039716589853,1.0637131345623838,1.9749076489094182,1.9993901727900814,0.27383400736305025,0.32386792691917876,-2.835644544393272,-2.894547218207335
H2_squat_deep_20251205_020157,,-8.026,1.22,-5.056,-9.308,0.328,-5.121,10.15,11.27,-5.25,0.9271769230769227,-0.35480961538461564,7.542096153846154,-0.2641923076923076,-1.1550461538461536,9.858557692307691,-1.0724903846153842,-1.1464942307692314,-6.060923076923077,1.4421131187332812,1.6656741883907857,2.022499210036112,2.0284644456750955,0.1559217708222822,0.240613601215337,-2.86824610278629,-2.9305525633388876
H2_squat_deep_20251205_020157,,-8.131,1.455,-4.573,-9.397,-0.194,-5.245,6.58,12.88,-5.04,0.8221769230769223,-0.44380961538461605,3.9720961538461537,-0.029192307692307518,-1.6770461538461536,11.468557692307693,-0.5894903846153845,-1.270494230769231,-5.850923076923077,1.0120899155819267,2.1502572793170396,2.0693721166201944,2.0740740397703066,0.02903650318001061,0.15593036031429128,-2.8750108598534627,-2.970633608361699
H2_squat_deep_20251205_020157,102814.0,-9.165,-0.404,-5.48,-8.397,0.45,-5.86,7.42,13.02,-2.1,-0.21182307692307667,0.556190384615384,4.812096153846154,-1.8881923076923077,-1.0330461538461537,11.608557692307691,-1.4964903846153845,-1.8854942307692313,-2.910923076923077,2.4185993215065333,2.2207252405867313,2.1309701248768707,2.111654766894492,0.030535794767871466,0.07013678236710189,-2.979045780660903,-3.012532302568859
H2_squat_deep_20251205_020157,,-8.32,-0.134,-5.499,-8.315,0.579,-5.47,11.55,13.02,-1.33,0.6331769230769222,0.6381903846153847,8.942096153846155,-1.6181923076923077,-0.9040461538461537,11.608557692307691,-1.5154903846153838,-1.4954942307692307,-2.140923076923077,2.305682212806743,1.8604003358319439,2.173711430620175,2.1370961462511806,-0.019588288625844136,-0.016453696273630095,-3.0752004201699745,-3.057865094168688
