Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,11.503,-0.065,1.141,10.737,-1.682,1.371,33.67,35.77,101.22
,10.861,-0.335,0.976,10.876,-1.371,1.491,33.88,38.71,106.05
,11.036,-0.96,1.211,10.857,-1.261,1.938,33.11,41.72,108.64
43842.0,10.036,-1.173,1.682,7.071,-0.06,1.07,57.4,77.77,98.91
,9.641,-0.665,1.548,9.088,0.505,1.043,56.84,82.46,94.57
,8.138,-0.61,1.438,8.473,-0.431,1.46,51.45,89.6,88.34
,7.949,-0.383,1.156,8.43,-0.596,2.527,44.38,83.79,83.23
43918.0,8.002,-0.304,2.089,7.411,0.603,2.912,12.32,83.86,67.13
,7.66,0.278,2.915,7.387,0.464,3.113,9.73,80.92,64.96
,7.789,0.311,3.561,7.681,-0.211,3.836,7.63,85.82,63.42
,8.117,0.747,2.668,8.466,-0.057,3.178,7.07,90.23,62.23
43993.0,7.681,-0.01,3.518,6.638,0.215,3.527,-1.68,90.16,47.53
,7.877,0.117,3.297,6.549,0.538,3.491,-3.15,90.51,48.3
,8.43,0.964,3.687,5.678,0.136,3.57,-3.99,93.45,42.35
,7.411,0.4,3.089,6.542,0.136,3.879,-1.47,100.24,36.12
44069.0,6.487,-0.617,4.824,7.191,-0.572,3.743,-9.31,76.79,15.19
,7.071,-0.622,4.2,7.239,-0.196,4.384,-6.16,74.55,11.97
,7.047,-0.572,4.305,7.344,-0.44,4.752,-3.01,71.68,9.52
,7.389,0.467,3.259,7.2,-0.428,4.987,-1.75,69.16,7.14
44145.0,6.738,-1.01,5.573,6.59,-1.424,5.193,3.08,48.72,-10.29
,7.193,-0.316,3.666,6.427,-1.036,4.843,0.0,42.35,-12.95
,6.427,-0.747,5.207,7.028,-1.192,5.329,1.4,39.83,-13.93
,6.717,-0.627,4.788,7.04,-1.22,5.185,8.4,35.35,-14.84
44221.0,6.705,0.16,4.472,12.309,3.63,9.809,26.67,18.62,-24.15
,7.535,0.184,4.286,15.65,2.529,9.002,27.16,13.09,-30.1
,7.126,0.333,5.331,17.258,-1.78,6.911,23.45,10.08,-31.71
,7.988,1.826,6.636,14.379,-3.771,7.887,20.86,2.87,-24.57
44296.0,10.017,-4.281,6.774,6.755,-0.316,6.782,-27.79,33.6,24.15
,6.037,-3.443,6.48,9.098,-3.154,6.324,-5.04,35.7,31.29
,5.398,-0.426,6.37,8.327,-1.397,5.039,7.98,29.96,36.47
,7.162,0.589,7.076,9.768,-0.115,3.149,-4.41,20.3,32.9
44372.0,7.241,-1.405,8.428,8.114,-4.934,6.037,-10.64,1.47,14.0
,6.427,-2.589,6.609,7.865,-3.199,6.178,-4.34,6.02,13.65
,7.947,-3.319,5.822,7.892,-2.331,5.863,-5.25,8.26,12.67
,7.708,-3.108,5.913,7.932,2.063,3.927,-5.95,12.32,8.68
44448.0,8.538,-3.271,5.848,8.196,-2.45,7.406,-8.54,-4.13,-4.69
,8.019,-3.068,6.669,8.409,-1.96,6.676,-10.08,-3.01,-2.52
,8.655,-2.934,6.631,8.064,-2.936,5.922,-10.43,-4.34,-1.05
,9.203,-3.029,6.592,8.267,-1.333,5.592,-8.89,-4.55,1.26
44524.0,7.181,-1.441,5.293,7.722,-1.273,5.09,18.83,7.91,-2.73
,7.653,-2.099,5.449,7.444,-1.85,5.255,11.76,4.48,-0.7
,8.05,-2.213,5.456,7.614,-2.886,5.346,5.04,3.57,1.12
,8.043,-1.17,5.006,7.59,-2.022,6.174,-0.35,0.14,0.14
44600.0,7.765,-1.433,4.341,8.323,-1.374,5.147,4.41,2.31,1.33
,7.626,-0.998,5.083,7.708,-0.95,5.248,0.91,1.54,0.35
,7.382,-2.235,6.167,7.432,-1.998,6.99,-0.42,3.99,0.77
,7.633,-1.673,5.396,8.279,-1.424,6.619,-1.61,2.66,1.82
44675.0,8.244,-1.637,6.435,8.043,-0.385,5.829,8.19,2.17,3.01
,8.105,-1.838,6.011,7.983,-0.682,6.109,10.22,2.31,3.57
,7.992,-1.469,5.633,7.688,-0.926,5.779,11.62,3.36,4.55
,7.911,-1.163,5.69,7.487,-1.249,5.834,11.55,3.5,5.46
44751.0,7.454,-1.821,6.083,6.939,-2.319,5.894,-16.24,-5.88,11.69
,7.44,-2.106,5.999,7.684,-2.139,5.908,-16.17,-5.18,10.64
,7.406,-1.701,6.195,7.748,-1.431,6.001,-13.93,-2.94,8.75
,7.243,-1.828,6.186,7.741,-1.216,5.98,-9.66,-0.7,4.41
44826.0,7.827,-1.625,6.028,8.229,-1.845,5.547,-2.03,1.4,4.13
,7.775,-1.663,5.781,8.038,-1.886,6.506,-0.77,1.33,5.11
,7.913,-1.711,5.741,7.827,-1.354,5.525,-1.54,0.77,5.39
,8.095,-1.747,5.824,8.203,-2.795,5.702,-2.17,-0.28,5.53
44902.0,8.172,-2.328,5.664,7.94,-2.804,6.107,0.77,-0.28,6.02
,8.306,-2.527,5.968,7.71,-2.333,6.004,-5.74,-2.66,5.74
,8.215,-2.879,6.181,7.705,-2.414,5.91,-7.7,-3.15,6.02
,7.976,-2.766,6.329,7.842,-1.723,5.537,-10.5,-5.11,4.69
44978.0,7.787,-1.297,5.202,7.688,-0.069,4.566,12.81,3.01,1.33
,7.681,-1.811,5.511,7.698,-1.12,4.422,10.57,4.69,-1.54
,7.586,-2.065,5.92,7.595,-1.883,5.24,12.95,6.02,-3.29
,7.514,-1.421,6.123,7.586,-1.814,5.832,16.1,6.09,-3.64
45054.0,7.834,-1.807,5.568,8.988,-2.362,2.221,6.16,5.46,0.91
,7.765,-1.996,5.743,6.379,-1.275,4.032,9.59,6.23,1.33
,7.763,-1.469,5.788,7.861,-3.211,3.896,7.49,5.04,0.84
,7.81,-2.211,5.741,7.676,-2.017,5.41,2.59,2.03,0.49
45129.0,9.048,-5.712,4.884,7.676,-1.926,5.635,-26.46,-7.84,6.51
,7.262,-1.292,8.473,7.808,-1.742,5.867,8.26,-2.03,5.74
,8.078,-3.044,5.497,7.736,-1.462,5.75,14.91,-1.89,3.85
,8.021,-1.606,5.298,7.868,-1.847,5.561,16.8,3.22,4.13
45205.0,7.734,-1.929,5.776,7.731,-1.862,6.128,-3.64,-1.82,3.15
,7.638,-1.699,5.781,8.344,-3.075,6.504,-4.41,-2.31,3.29
,7.681,-1.352,5.757,7.475,-1.898,6.234,-6.93,-4.48,4.34
,7.813,-1.799,5.925,7.224,-1.433,5.238,-11.83,-7.63,5.18
45280.0,7.619,-1.347,5.188,8.445,-2.656,6.035,-15.96,-8.26,-0.77
,7.751,-2.101,4.527,8.141,-2.489,5.444,-16.45,-8.05,-2.31
,7.629,-1.799,5.118,7.988,-3.022,5.231,-9.45,-2.45,-1.47
,7.645,-0.754,4.281,7.602,-2.156,5.166,-10.57,-2.87,-1.26
45356.0,7.597,-2.479,5.963,7.552,-3.178,6.765,11.34,9.31,-2.45
,7.93,-2.797,5.609,8.421,-4.97,7.865,13.51,9.8,-3.5
,8.078,-2.376,4.999,7.059,-2.367,7.191,6.86,7.63,-3.15
,7.894,-2.615,5.272,8.837,-3.656,6.241,6.51,11.76,-1.19
45432.0,7.731,-2.845,6.19,7.842,-2.292,5.111,7.98,3.57,6.86
,7.329,-1.845,6.226,7.681,-1.706,4.712,10.08,6.58,3.92
,7.842,-2.23,6.332,7.818,-2.28,5.386,6.51,2.8,2.59
,7.834,-2.479,5.81,7.851,-2.419,5.707,4.48,0.63,2.73
45508.0,7.868,-2.912,5.566,7.583,-2.388,5.051,9.87,7.0,1.89
,7.463,-3.195,5.836,9.002,1.163,1.464,20.79,14.56,-0.35
,7.999,-5.865,7.818,8.55,-6.911,4.271,18.83,12.18,-0.77
,7.248,0.79,3.695,10.385,5.209,-8.547,31.78,8.47,-1.12
45584.0,6.097,-0.431,8.701,3.218,-7.798,20.179,-25.27,-9.38,1.4
,7.842,7.875,5.939,7.696,-7.1,9.349,1.19,-10.22,2.8
,5.977,-2.534,11.776,4.733,1.709,6.834,82.32,24.01,-3.92
,11.608,-11.414,7.054,7.861,-3.896,4.305,24.36,-12.81,-4.69
45659.0,8.007,-22.424,8.387,5.772,-0.89,18.409,-17.92,13.72,-2.8
,11.752,-13.522,1.752,5.389,1.12,9.421,14.56,-11.76,-9.38
,8.768,-17.224,9.301,2.852,3.12,23.778,-6.44,5.46,-4.62
,4.001,5.516,9.89,11.682,24.262,-31.775,51.03,3.64,-12.95
45735.0,8.868,-18.533,11.211,4.934,-1.173,21.433,0.49,-4.83,-5.11
,4.547,-0.23,16.908,5.635,9.129,8.028,50.96,10.92,-6.23
,-8.461,59.461,24.601,-1.634,73.235,-48.325,145.74,42.84,-8.26
,7.167,-5.698,17.772,10.684,5.59,1.122,-25.48,8.82,-7.14
45811.0,5.19,-0.287,10.364,0.129,3.192,-4.982,-723.87,-161.63,81.9
,4.042,-6.001,3.357,9.507,-14.874,5.078,-215.67,-66.64,6.44
,1.433,0.723,-4.987,8.043,-5.53,0.23,286.93,135.38,-146.65
,-3.163,3.23,-5.705,4.2,-9.531,0.811,269.15,246.12,-160.44
45887.0,9.454,-16.932,-4.877,4.52,-10.596,9.686,97.65,-343.98,176.61
,10.648,-3.642,-6.908,15.391,-17.219,8.55,1.05,-208.32,213.08
,6.528,0.56,-3.106,10.184,-0.718,-2.017,-435.82,-176.75,79.87
,4.015,-3.86,4.202,4.226,2.307,-4.276,-667.59,-183.89,-29.82
45962.0,1.529,-0.823,-0.443,3.362,-0.005,-2.855,-141.05,36.4,-6.02
,0.263,-1.675,0.431,4.671,1.742,-5.671,-229.25,16.73,35.0
,0.945,-2.206,-0.505,10.792,1.304,-6.291,-212.03,-64.33,47.46
,4.365,-1.385,-1.141,15.748,-5.173,-11.141,-231.98,-231.77,-103.46
46038.0,12.154,-6.482,-10.857,14.697,14.86,12.39,-1530.13,-1272.81,-42.98
,5.513,3.51,-13.908,-1.967,38.684,-2.603,-1445.92,-1194.97,-178.29
,0.503,4.154,-4.276,7.83,41.022,-19.306,-1345.05,-810.39,-160.65
,-4.745,15.939,2.73,3.599,39.399,-23.585,-1092.91,-546.49,60.97
46113.0,2.008,27.7,-16.178,4.408,37.442,-17.059,-1116.29,384.72,-9.87
,4.243,34.343,-8.179,0.651,34.14,-18.835,-1117.62,539.77,-87.22
,0.861,31.326,-5.568,3.178,22.082,-12.58,-776.09,626.36,-203.63
,3.228,35.178,-11.692,-0.517,20.33,-2.067,-491.4,699.09,-342.72
46189.0,3.233,14.941,3.991,29.347,-9.256,-61.696,-1122.66,-261.38,-292.95
,-2.615,16.088,1.553,-2.546,11.041,-4.621,-772.17,-368.13,-264.46
,-1.577,11.496,-0.311,2.24,3.699,-5.65,-536.13,-436.24,-127.61
,-5.044,43.864,-64.867,2.486,0.479,-4.247,-1138.41,-1126.65,-6.02
46265.0,-2.513,2.855,-1.661,-4.286,11.474,8.878,41.93,-148.05,67.97
,-2.041,2.398,-0.084,7.057,-5.877,5.963,19.25,-58.8,146.02
,1.821,-2.85,2.501,-10.692,39.787,-14.542,125.44,34.65,144.97
,-7.191,3.08,12.661,3.8,36.267,-18.842,385.28,53.27,49.49
46341.0,3.525,27.353,-14.331,-1.948,7.447,11.795,146.09,-29.12,-97.51
,3.62,15.875,-2.776,1.553,13.563,0.84,-498.68,9.31,-42.14
,5.061,10.364,9.947,7.42,16.133,-1.151,-585.76,114.45,-9.94
,5.004,4.377,15.264,5.331,22.579,-8.234,-44.17,214.76,-51.73
46417.0,5.327,19.184,-7.533,-1.089,6.506,3.865,522.41,343.28,-178.78
,3.824,13.613,-4.46,0.503,5.142,2.9,189.21,411.88,-173.18
,2.592,11.854,-3.592,1.943,3.539,1.993,-24.15,464.94,-131.46
,2.187,6.918,0.488,2.082,3.865,0.431,-144.41,493.22,-58.59
46492.0,1.663,4.341,-0.617,4.57,4.137,1.12,90.51,144.62,78.47
,1.606,4.508,-1.146,5.236,3.695,1.192,1.33,104.58,80.43
,1.074,4.702,-0.091,4.19,5.209,-0.263,-93.31,56.14,50.82
,1.649,6.224,0.78,4.513,6.43,-2.089,-140.28,31.29,87.36
46568.0,4.838,7.712,-2.144,3.472,9.509,0.371,-174.51,40.18,29.75
,4.501,9.306,-1.287,0.436,10.852,-1.254,-302.61,94.01,30.24
,5.494,8.071,2.426,1.115,8.366,-1.91,-318.57,134.33,50.75
,5.19,8.873,2.855,1.519,6.82,-2.603,-174.58,115.36,17.71
46644.0,1.34,5.7,-2.132,1.675,6.789,1.232,-437.01,-28.28,105.14
,1.555,4.59,-0.838,2.766,7.904,-0.053,-465.5,21.0,146.93
,1.764,4.389,0.601,4.585,10.986,-1.886,-386.47,86.31,175.35
,1.795,5.497,1.134,5.595,11.144,-1.383,-234.71,160.16,197.26
46720.0,5.327,10.433,-1.11,1.003,9.253,-1.168,-3.15,486.01,74.2
,2.737,9.682,-0.797,3.18,7.162,-0.565,20.09,520.59,-16.73
,1.847,10.299,-0.871,5.331,5.662,-0.354,72.73,550.62,-19.04
,1.29,10.151,-1.074,1.866,6.774,0.404,120.05,576.17,39.62
46795.0,2.12,7.43,2.084,0.658,17.172,-2.821,324.1,643.02,73.43
,4.927,7.229,2.864,1.472,18.722,-5.561,455.7,624.33,121.1
,4.231,8.6,2.106,0.73,5.958,5.518,628.46,654.36,104.72
,1.278,12.56,0.433,-41.488,25.805,22.146,756.14,655.2,91.42
46871.0,-24.037,34.908,-7.435,1.067,10.153,5.719,354.83,-66.36,-147.42
,-16.186,15.676,1.177,0.854,15.47,1.687,-598.08,-508.27,235.48
,11.278,16.81,-10.696,2.297,14.867,1.443,-808.85,-185.15,16.94
,9.572,9.347,1.07,2.831,16.011,1.096,-787.15,302.26,-135.59
46946.0,2.015,12.508,3.034,0.637,3.295,-1.515,-838.11,13.37,-64.54
,1.405,11.208,-0.907,1.898,1.969,-1.039,-665.98,-34.79,-73.15
,1.352,2.345,-1.445,1.407,3.539,-1.223,-510.93,67.41,-108.57
,-5.552,4.501,3.063,-2.144,9.383,-1.244,-198.17,185.78,-130.41
47022.0,-1.622,11.225,0.73,-8.122,4.793,-13.908,-270.9,-108.85,261.03
,1.718,9.227,5.059,-7.016,9.612,11.622,-280.42,-209.51,312.41
,-5.779,-19.478,67.64,-8.272,3.393,10.737,-275.17,-464.94,191.73
,-1.644,11.843,10.983,-4.977,3.379,7.897,19.04,132.16,231.35
47098.0,-2.666,2.812,6.789,-1.785,-0.471,11.776,-309.82,90.65,-13.09
,-2.536,2.096,6.293,-0.747,-3.922,13.618,-352.66,86.87,-28.21
,-3.738,1.658,8.217,-3.448,-1.677,12.773,-453.32,61.25,-13.93
,-2.742,1.223,9.825,-3.647,-1.56,11.902,-480.13,-10.92,6.3
47174.0,-2.757,-2.898,10.727,-6.011,0.23,6.171,-43.26,3.85,-12.95
,-2.967,-2.28,10.493,-1.055,4.207,5.664,103.32,-13.37,-41.65
,-6.815,-1.242,9.122,0.16,5.121,5.48,266.42,-54.67,-70.07
,-8.234,0.182,7.097,-2.386,0.84,6.31,363.51,-95.9,-61.39
47249.0,-2.206,-1.015,6.324,-4.149,-2.218,9.012,-338.17,-5.81,99.68
,-2.015,-3.814,7.124,-4.219,-2.479,8.074,-386.05,6.51,116.76
,-3.472,-5.389,9.423,-4.42,-1.764,7.791,-347.06,6.23,114.03
,-4.197,-5.322,9.241,-3.439,-1.24,6.372,-227.78,-14.84,116.41
47325.0,-3.826,-1.173,8.064,-2.505,-5.202,8.882,-115.85,-17.71,54.18
,-4.87,-2.572,7.825,-0.534,-6.061,7.932,-174.65,8.75,59.64
,-3.348,-2.682,7.842,0.584,-5.497,8.148,-163.03,-9.1,36.82
,-2.721,-4.444,8.5,1.048,-6.655,11.326,-124.39,-21.49,6.86
47401.0,2.572,-6.475,10.622,0.593,-3.034,11.23,-75.18,-12.67,59.22
,1.993,-5.465,10.727,1.283,-2.867,9.921,-9.24,-38.43,105.56
,1.029,-3.183,12.704,0.127,-3.683,10.266,4.34,-62.09,119.42
,-1.268,-1.307,14.932,0.739,-5.152,9.383,-96.74,-84.07,132.79
47477.0,1.606,-5.219,8.459,-2.099,-4.74,10.357,-113.4,-25.41,-19.18
,1.876,-5.121,8.591,-2.826,-4.647,9.605,-43.68,47.25,-27.86
,-0.601,-4.645,9.844,-1.843,-4.654,9.952,-48.79,94.43,-48.44
,-2.044,-3.855,9.232,-2.067,-5.463,10.163,-115.71,109.62,-58.59
47553.0,-1.773,-5.982,9.5,-1.333,-4.212,6.992,-88.69,62.3,-57.54
,-0.639,-6.08,8.342,-2.254,-4.338,7.87,-64.26,42.7,-66.5
,0.278,-5.894,7.507,-1.893,-4.415,6.774,-69.16,41.65,-52.78
,-1.187,-5.229,7.597,-3.037,-4.671,6.384,-80.29,33.67,-40.11
47628.0,-5.15,-3.037,5.846,-7.416,-3.575,6.731,-1.26,-8.4,104.44
,-5.659,-3.666,7.463,-8.222,-2.309,6.545,-6.51,-26.04,111.93
,-5.441,-5.363,7.253,-6.155,-3.546,6.772,8.89,-51.38,112.56
,-6.516,-5.324,8.081,-7.334,-4.19,6.456,44.17,-72.24,95.2
47704.0,-5.559,-5.733,5.664,-6.875,-3.539,7.643,-27.79,-163.24,-101.43
,-5.626,-2.876,6.035,-6.597,-4.302,8.806,-24.92,-119.56,-94.29
,-5.901,-3.814,7.432,-5.09,-7.653,9.83,-31.01,-100.94,-55.93
,-8.287,-4.276,7.119,-4.142,-7.064,8.899,-3.57,-109.69,-99.75
47779.0,-2.017,-6.021,8.277,1.551,-6.576,8.229,218.75,-129.92,-202.51
,-1.584,-5.279,9.311,1.082,-5.377,8.344,142.31,-125.51,-192.78
,-0.136,-5.485,8.882,-0.187,-5.645,9.306,80.29,-120.19,-163.17
,0.888,-6.765,7.978,-0.378,-5.887,8.959,46.69,-104.02,-122.43
47855.0,0.376,-5.537,8.914,3.235,-8.112,6.542,-105.49,-68.81,11.27
,1.127,-6.176,8.949,3.479,-7.7,5.686,-140.07,-78.54,17.43
,1.692,-7.679,8.215,2.644,-6.71,5.418,-166.67,-74.41,5.39
,2.601,-7.889,7.495,2.386,-6.535,5.166,-158.2,-65.66,-18.48
47931.0,2.379,-7.38,4.939,1.795,-5.824,4.145,-267.05,-91.49,-0.84
,2.821,-8.059,4.487,1.795,-5.975,2.534,-249.62,-86.87,-1.68
,3.022,-7.595,4.29,0.627,-6.262,2.659,-231.77,-62.37,2.38
,2.41,-6.47,4.353,0.452,-5.659,1.295,-281.61,-33.46,13.3
48007.0,0.677,-5.547,-0.108,9.986,-15.623,-6.973,-509.11,-66.22,-5.39
,3.683,-6.875,-2.532,12.862,-15.08,-2.687,-425.25,-91.56,-73.5
,4.752,-9.816,-3.384,11.553,-13.326,0.424,-279.79,-113.05,-135.03
,6.585,-12.852,-4.769,8.552,-12.252,2.142,-45.92,-108.15,-171.99
48082.0,5.355,-11.153,3.128,1.807,-6.786,-0.972,174.44,-88.13,22.05
,3.156,-7.741,2.958,3.632,-8.894,-2.86,124.11,-96.46,68.04
,1.505,-5.712,0.687,2.74,-11.235,-3.139,63.63,-115.99,81.34
,2.431,-4.872,0.905,4.353,-13.027,-1.704,-23.17,-73.64,79.59
48158.0,6.363,-13.293,-0.019,3.984,-10.435,-1.972,-182.63,-20.51,-118.02
,5.162,-11.352,-2.649,2.785,-9.483,0.56,-98.84,-65.24,-93.8
,5.224,-10.507,-4.269,0.668,-7.602,1.129,-13.79,-79.17,-86.17
,5.147,-10.416,-0.96,0.864,-8.217,0.036,19.18,-79.17,-63.49
48234.0,2.34,-9.49,-1.254,7.322,-12.3,-3.62,-72.59,-12.25,49.98
,1.953,-10.112,-3.278,2.651,-7.133,-4.113,-153.86,57.47,19.95
,2.247,-9.653,-2.637,2.929,-9.923,-8.875,-214.9,92.68,-6.51
,2.879,-8.854,-2.386,5.312,-8.804,-7.535,-249.48,64.61,11.41
48310.0,4.994,-9.208,-7.954,3.046,-8.638,-5.932,-36.82,89.46,152.53
,3.79,-9.768,-8.571,1.694,-7.298,-3.135,-17.15,95.76,184.45
,5.14,-9.105,-8.471,-0.483,-5.018,-0.715,63.14,110.53,191.1
,3.568,-9.15,-9.246,-2.783,-2.69,-1.51,217.35,136.36,191.03
48386.0,-3.25,-1.484,1.139,-5.827,-7.638,8.294,901.39,56.84,46.41
,-4.018,-3.271,2.051,-3.111,-7.578,10.751,912.03,44.59,12.18
,-2.871,-3.197,1.522,4.762,-5.827,5.104,930.23,31.99,-39.55
,-7.686,-1.749,4.207,6.224,-5.145,5.126,824.6,37.45,-132.44
48461.0,6.913,-0.486,6.837,-2.173,3.18,11.582,449.05,261.24,-469.42
,7.322,1.043,8.531,-2.85,4.085,11.804,530.95,264.39,-293.23
,3.743,-0.706,11.058,-2.161,3.235,11.536,561.47,137.06,-100.94
,2.094,5.516,7.418,-1.74,1.721,11.656,453.25,84.63,12.04
48537.0,0.122,-0.644,11.371,0.555,-4.673,8.921,-120.68,30.17,-39.27
,3.64,-0.091,8.741,-0.914,-4.034,10.51,-140.7,63.7,-91.28
,4.092,-3.02,7.875,-1.606,0.201,9.072,-171.99,127.47,-71.12
,2.41,-4.448,7.653,-1.732,4.752,9.371,-173.18,160.93,-12.32
48612.0,-0.761,4.468,12.489,-1.512,4.269,8.871,95.13,-63.42,61.25
,-0.747,3.771,12.096,-1.555,1.163,10.378,42.84,-56.77,27.79
,-0.507,4.147,11.639,-1.019,2.532,6.968,-13.16,-39.83,24.99
,-0.089,1.811,13.496,0.763,1.491,7.294,-67.34,-25.55,39.48
48688.0,2.685,0.909,7.729,0.014,0.263,6.791,-86.03,20.79,-86.31
,3.324,-1.359,7.571,0.675,-0.194,6.499,-25.27,23.38,-82.95
,2.812,-0.634,7.43,0.311,0.081,6.98,9.8,23.87,-66.43
,1.029,0.203,7.121,-0.045,0.299,6.597,9.8,15.54,-53.76
48764.0,0.141,0.177,6.492,2.369,1.0,8.78,-88.13,-45.99,-49.84
,1.555,-0.45,7.605,1.725,2.651,9.375,-54.46,-64.33,-47.67
,3.297,0.072,7.277,0.756,2.635,8.995,16.1,-47.32,-62.44
,3.781,0.086,8.538,0.591,2.048,9.045,87.78,3.43,-75.04
48840.0,1.45,1.242,7.935,4.336,0.823,9.629,-24.43,-6.72,-47.88
,1.603,0.615,7.286,4.18,2.127,10.38,-20.23,-0.35,-59.01
,2.374,0.258,8.358,4.63,3.321,10.945,32.69,-3.01,-91.98
,3.955,0.132,9.012,5.418,3.585,11.529,119.49,-13.86,-105.84
48915.0,6.169,2.812,11.924,2.271,-1.046,9.208,33.81,-14.77,-19.25
,6.188,2.027,11.551,2.735,-2.501,9.124,-35.21,5.95,-3.01
,4.575,1.555,10.529,2.867,-1.828,9.347,-81.34,26.32,14.21
,2.86,0.684,9.313,1.862,-0.383,10.333,-112.28,32.34,23.1
48991.0,0.756,1.103,12.192,1.237,7.442,14.13,279.72,32.62,14.56
,0.55,3.029,13.932,1.369,6.767,12.749,332.64,20.93,9.31
,0.558,5.24,15.004,1.05,4.862,11.553,356.72,11.9,-0.21
,0.972,6.889,14.982,0.603,3.458,10.481,325.71,7.7,-12.74
49067.0,-0.065,2.764,9.483,-1.01,1.577,8.208,-118.16,32.2,24.64
,-0.866,2.084,8.882,-0.704,2.053,8.612,-124.53,21.14,33.25
,-1.326,1.582,8.521,0.127,2.625,9.576,-95.62,6.44,30.59
,-1.242,1.498,8.143,1.773,3.597,10.124,-47.53,-11.83,25.69
49143.0,2.661,4.568,10.826,2.407,4.393,10.175,223.72,-36.61,-27.79
,2.728,5.372,11.117,1.977,3.747,9.832,199.85,-15.47,-32.2
,2.328,5.841,11.003,1.165,3.565,9.485,130.9,5.53,-31.85
,2.213,5.238,10.864,0.581,3.245,9.275,49.07,19.18,-32.06
49218.0,0.27,3.276,8.981,2.053,5.085,9.816,-2.17,14.14,-7.77
,0.096,3.623,9.012,1.754,5.272,9.584,33.25,6.93,-15.68
,0.737,4.015,9.366,1.433,5.647,9.349,72.17,-2.17,-25.06
,1.563,4.384,9.619,1.103,5.468,9.083,113.82,-8.82,-36.61
49294.0,0.981,5.441,8.818,1.912,4.018,8.454,-36.4,3.08,-5.53
,0.546,4.903,8.763,2.781,4.164,8.856,-65.94,-0.56,2.52
,0.235,4.537,8.459,2.989,4.458,9.428,-65.17,-3.08,-1.75
,0.713,4.317,8.32,2.582,4.901,10.232,-46.55,-9.73,-13.65
49370.0,2.178,5.212,10.768,1.862,4.302,9.462,113.61,-13.93,-9.38
,2.0,5.473,11.019,1.634,3.247,9.06,100.24,-9.1,-11.27
,1.785,5.504,10.72,1.539,3.489,8.789,51.66,-4.13,-10.71
,1.804,5.051,10.151,1.522,3.498,8.603,-14.21,-0.98,-9.59
49445.0,2.091,3.589,8.588,2.022,5.016,8.957,-40.67,-14.35,5.81
,2.917,3.824,8.533,0.603,5.078,8.914,0.28,-13.3,-0.56
,3.41,3.769,8.607,-0.077,4.544,8.636,23.38,-5.46,6.09
,3.214,4.594,8.806,-0.273,3.979,8.227,6.58,-1.75,29.75
49521.0,-0.622,3.716,7.739,1.261,2.953,7.983,-75.95,15.68,12.11
,-0.586,3.288,7.743,1.723,3.568,8.232,-47.39,8.61,2.03
,0.179,3.034,7.626,2.168,3.932,8.473,-0.35,0.7,-11.13
,0.792,2.919,7.674,2.07,4.202,8.677,43.75,-0.42,-17.64
49597.0,1.857,4.212,8.813,0.261,3.695,8.536,3.29,-1.33,16.73
,1.586,4.135,8.739,0.572,3.513,8.579,-18.55,2.17,18.76
,0.938,3.951,8.763,0.96,3.403,8.667,-24.08,5.6,19.25
,0.328,3.908,8.65,1.488,3.568,8.698,-21.84,3.99,17.22
49673.0,2.091,3.577,8.873,1.45,4.267,9.179,41.79,-11.83,2.52
,2.367,3.75,8.993,1.397,4.336,9.122,51.17,-8.4,4.9
,2.046,4.109,8.909,1.297,4.207,9.119,50.33,-2.66,7.84
,1.642,4.312,9.04,1.206,4.032,9.074,32.34,-0.84,11.48
49748.0,1.254,4.073,8.947,2.414,4.042,9.215,-5.18,-10.43,1.75
,1.543,4.032,9.103,1.957,4.097,9.162,0.56,-12.6,-0.77
,2.142,3.829,9.206,1.534,3.948,9.141,13.09,-13.44,-5.32
,2.546,3.955,9.139,1.486,3.721,8.93,18.06,-9.8,-2.87
49824.0,1.421,3.721,8.861,2.268,3.62,9.141,-9.8,-5.04,9.87
,1.254,3.556,8.899,2.845,3.831,9.273,-2.59,-8.12,10.36
,1.314,3.618,8.892,2.804,4.003,9.373,10.08,-10.78,5.11
,1.601,3.836,9.0,2.223,4.19,9.268,23.31,-12.67,0.84
49900.0,1.524,4.233,9.239,1.201,4.192,8.918,-10.5,10.85,15.89
,1.127,4.156,9.016,1.498,4.451,9.009,-10.92,13.93,11.13
,0.696,4.159,8.871,1.366,4.712,9.079,-1.54,12.39,8.05
,0.701,4.183,8.949,1.184,4.767,9.16,9.94,5.18,4.34
49976.0,1.302,4.707,9.177,1.519,4.618,9.225,-6.72,-0.56,-0.77
,1.601,4.424,9.1,0.842,4.59,9.478,-7.84,-0.7,-1.61
,1.852,4.393,9.184,0.608,4.621,9.318,-5.25,0.0,2.94
,2.005,4.463,9.256,0.4,4.444,9.194,1.4,0.49,6.72
50051.0,0.682,4.326,8.83,1.888,3.451,8.461,2.17,-3.36,-5.81
,1.34,3.891,8.792,2.07,3.199,8.413,-5.74,-8.68,-6.93
,1.866,3.57,8.576,2.338,3.592,8.452,-5.18,-7.91,-7.77
,1.948,3.465,8.469,2.213,3.814,9.016,0.28,-3.01,-8.05
50127.0,2.161,4.001,8.851,1.096,4.393,9.016,16.59,8.4,5.53
,1.788,4.207,8.813,1.156,4.661,9.141,2.8,14.63,5.88
,1.173,4.302,8.825,1.273,4.817,9.282,-10.85,15.12,9.24
