Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-1.242,4.64,8.732,4.13,2.38,0.91,-51.131,13.334,-199.161
,-1.129,4.58,8.734,3.01,1.96,0.84,-50.504,11.63,-199.748
,-1.084,4.48,8.653,5.04,3.22,0.56,-51.082,11.185,-200.804
18706.0,-1.173,4.494,8.734,2.59,2.1,0.21,-47.656,11.686,-198.776
,-1.201,4.501,8.626,3.99,3.01,0.28,-50.199,12.096,-200.649
,-1.216,4.609,8.873,2.24,1.54,0.7,-48.93,13.771,-197.837
,-1.168,4.558,8.698,4.13,2.38,0.28,-50.22,14.252,-198.164
18782.0,-1.187,4.573,8.66,1.75,0.42,0.7,-50.035,11.292,-199.251
,-1.223,4.578,8.732,2.31,1.26,0.91,-51.065,9.589,-201.087
,-1.106,4.52,8.701,3.15,1.61,1.33,-50.037,9.691,-200.095
,-1.192,4.64,8.801,3.64,1.75,1.4,-49.673,12.81,-199.965
18858.0,-1.297,4.683,8.715,2.24,0.98,1.4,-50.025,12.614,-199.297
,-1.22,4.523,8.658,1.54,0.49,2.24,-50.235,12.928,-198.258
,-1.062,4.506,8.727,3.92,2.59,1.89,-51.298,11.219,-201.077
,-1.094,4.482,8.658,3.5,2.38,1.26,-49.326,11.965,-199.276
18934.0,-1.141,4.547,8.825,2.87,2.31,0.35,-50.776,12.211,-199.363
,-1.235,4.59,8.708,3.08,1.4,0.77,-51.08,13.066,-198.789
,-1.003,4.243,8.677,4.13,2.45,1.26,-48.791,12.681,-198.312
,-1.163,4.64,8.588,3.15,2.45,0.77,-51.207,13.319,-201.407
19010.0,-1.302,4.724,8.514,3.22,1.19,0.21,-53.233,13.4,-201.379
,-1.132,4.549,8.648,1.89,0.14,0.07,-51.004,13.562,-200.384
,-1.158,4.554,8.588,3.92,2.24,-0.07,-50.616,12.166,-200.774
,-1.132,4.506,8.629,3.22,2.24,-0.14,-50.814,15.683,-197.766
19085.0,-1.228,4.539,8.887,1.82,1.75,-0.28,-51.691,12.334,-201.999
,-1.137,4.508,8.734,1.47,0.42,-0.07,-51.082,10.905,-201.975
,-1.249,4.592,8.681,2.45,0.63,-0.07,-47.917,9.07,-199.659
,-1.321,4.7,8.564,4.41,2.1,-0.07,-51.484,12.299,-202.006
19161.0,-1.259,4.616,8.559,2.31,1.33,0.14,-49.696,13.085,-199.496
,-1.251,4.649,8.667,1.75,1.47,0.42,-51.265,11.226,-200.095
,-1.266,4.604,8.715,2.31,1.96,0.77,-50.297,12.915,-200.082
,-1.161,4.523,8.708,2.52,1.82,0.84,-51.152,11.73,-200.567
19237.0,-1.149,4.494,8.72,2.8,2.38,0.56,-51.063,11.189,-200.243
,-1.175,4.609,8.713,4.27,3.22,0.63,-50.081,12.882,-199.809
,-1.141,4.554,8.655,4.83,3.22,0.28,-50.461,12.68,-199.983
,-1.254,4.59,8.67,3.5,2.17,0.21,-51.74,14.483,-200.356
19313.0,-1.196,4.499,8.521,4.41,2.94,-0.42,-49.559,13.875,-198.095
,-1.385,4.685,8.708,1.61,1.26,0.14,-51.802,13.43,-200.682
,-1.244,4.664,8.55,4.48,3.36,0.56,-50.165,13.144,-201.164
,-1.261,4.582,8.722,3.15,2.24,0.77,-49.673,12.81,-199.965
19388.0,-1.292,4.64,8.713,1.47,1.4,0.91,-52.211,13.221,-201.698
,-1.261,4.582,8.646,3.71,3.08,0.49,-50.248,14.246,-199.006
,-1.292,4.64,8.811,2.59,2.1,0.7,-51.658,12.341,-201.016
,-1.254,4.549,8.739,1.19,1.12,1.19,-50.557,15.099,-198.572
19464.0,-1.153,4.511,8.672,0.84,0.21,1.05,-51.038,12.515,-199.868
,-1.22,4.563,8.686,2.03,1.4,0.49,-51.829,10.504,-201.901
,-1.206,4.515,8.662,2.45,1.54,0.28,-48.854,10.307,-198.311
,-1.218,4.551,8.686,2.66,1.61,0.14,-51.054,11.191,-199.962
19539.0,-1.34,4.683,8.636,1.61,1.19,0.28,-49.93,13.394,-199.159
,-1.199,4.527,8.593,1.61,1.05,0.42,-50.537,11.903,-199.559
,-1.29,4.628,8.732,2.1,1.75,0.14,-50.789,13.529,-200.111
,-1.314,4.547,8.839,0.98,0.49,0.35,-49.883,13.124,-198.927
19615.0,-1.283,4.611,8.725,3.85,2.17,0.28,-51.413,13.354,-201.399
,-1.34,4.647,8.703,3.99,2.31,0.49,-51.208,11.998,-201.08
,-1.28,4.669,8.634,3.22,1.89,0.56,-51.33,11.492,-200.889
,-1.271,4.57,8.583,0.63,-0.07,1.05,-51.869,12.655,-199.978
19691.0,-1.18,4.494,8.614,0.77,0.0,1.12,-49.332,10.644,-199.09
,-1.24,4.537,8.665,2.87,2.03,0.7,-49.921,13.396,-198.878
,-1.24,4.642,8.741,2.87,1.96,0.56,-51.366,13.364,-199.996
,-1.33,4.623,8.78,0.7,0.14,1.12,-48.873,14.823,-197.651
19767.0,-1.228,4.551,8.758,0.98,-0.14,1.33,-51.281,14.142,-200.139
,-1.175,4.441,8.717,4.62,2.52,0.49,-49.651,11.215,-200.108
,-1.251,4.53,8.739,2.59,1.26,0.14,-49.59,11.228,-198.283
,-1.249,4.628,8.617,3.36,1.61,0.49,-51.954,11.877,-199.835
19843.0,-1.29,4.661,8.636,2.87,1.54,0.77,-52.28,13.766,-201.46
,-1.302,4.594,8.732,1.47,0.63,1.33,-49.393,11.19,-198.572
,-1.18,4.542,8.703,3.08,2.03,0.77,-51.145,13.332,-199.582
,-1.256,4.609,8.746,2.52,0.84,0.84,-48.675,11.586,-199.488
19918.0,-1.187,4.535,8.784,1.19,-0.07,0.98,-50.47,12.678,-200.264
,-1.072,4.472,8.6,3.64,1.61,0.98,-50.945,11.695,-200.575
,-1.182,4.511,8.72,3.57,1.54,0.56,-49.06,10.342,-198.304
,-1.18,4.554,8.574,3.08,1.33,0.07,-53.308,13.944,-201.282
19994.0,-1.323,4.594,8.648,2.1,0.42,0.0,-48.702,12.14,-197.988
,-1.395,4.649,8.662,0.28,-0.56,0.7,-50.091,11.56,-199.763
,-1.259,4.563,8.55,2.31,1.4,1.05,-49.958,9.148,-200.051
,-1.295,4.597,8.801,2.17,1.89,0.77,-52.023,13.462,-201.095
20070.0,-1.22,4.506,8.746,0.14,0.35,0.84,-48.403,11.005,-199.873
,-1.17,4.506,8.658,1.4,1.26,0.35,-50.658,12.717,-199.695
,-1.244,4.57,8.768,1.54,1.33,0.49,-49.426,10.904,-200.725
,-1.094,4.527,8.643,3.15,1.75,1.19,-50.218,11.332,-198.541
20146.0,-1.189,4.563,8.775,2.31,1.4,1.12,-53.815,13.234,-201.404
,-1.187,4.511,8.744,2.52,1.33,0.14,-50.474,9.757,-200.781
,-1.268,4.578,8.744,4.69,2.8,0.21,-49.699,14.684,-198.792
,-1.285,4.587,8.708,2.45,1.54,0.49,-48.53,10.777,-198.651
20221.0,-1.304,4.637,8.65,3.5,2.17,0.21,-51.192,13.881,-198.643
,-1.304,4.594,8.614,2.94,1.68,0.21,-49.961,10.468,-200.519
,-1.338,4.558,8.691,2.31,1.61,0.7,-50.505,11.35,-200.919
,-1.244,4.575,8.794,2.24,1.68,1.19,-51.618,10.47,-201.769
20297.0,-1.216,4.547,8.701,3.85,2.87,0.35,-51.811,13.987,-198.621
,-1.292,4.561,8.662,3.92,2.24,0.49,-51.145,9.852,-202.302
,-1.223,4.549,8.734,3.22,1.89,0.42,-50.152,11.826,-200.417
,-1.218,4.527,8.629,1.4,0.49,0.63,-50.964,11.691,-201.136
20373.0,-1.266,4.602,8.832,0.07,-0.35,0.91,-51.656,9.701,-200.223
,-1.175,4.489,8.674,2.45,0.98,0.56,-51.161,11.728,-200.848
,-1.285,4.558,8.715,3.01,1.26,-0.07,-50.793,13.528,-200.251
,-1.263,4.609,8.737,3.99,2.24,-0.56,-52.191,14.266,-202.634
20449.0,-1.333,4.59,8.741,5.74,2.87,-0.21,-49.786,12.306,-199.493
,-1.369,4.659,8.646,5.95,3.36,0.35,-50.753,11.657,-201.003
,-1.244,4.556,8.614,4.2,2.52,0.84,-52.384,13.264,-200.708
,-1.175,4.501,8.622,2.24,1.47,0.21,-53.415,14.481,-202.167
20525.0,-1.311,4.599,8.667,1.61,0.84,0.84,-49.402,11.468,-197.681
,-1.297,4.614,8.693,4.41,2.94,1.05,-50.762,12.214,-198.942
,-1.307,4.657,8.777,3.85,2.38,1.26,-49.138,12.206,-198.674
,-1.307,4.568,8.804,2.52,1.05,1.12,-51.853,13.978,-199.884
20600.0,-1.33,4.551,8.751,2.8,0.91,0.7,-48.148,12.58,-197.633
,-1.244,4.53,8.564,4.2,1.61,0.98,-49.957,14.989,-199.156
,-1.244,4.592,8.667,2.94,1.19,1.12,-50.355,15.062,-198.72
,-1.326,4.649,8.603,3.29,1.75,0.49,-50.126,10.232,-200.419
20676.0,-1.266,4.582,8.576,4.48,2.24,0.84,-50.408,14.011,-198.766
,-1.354,4.637,8.748,2.45,1.82,1.05,-53.084,12.592,-200.401
,-1.316,4.645,8.646,4.2,2.38,1.4,-50.387,12.136,-200.08
,-1.249,4.508,8.703,2.17,0.77,1.54,-51.916,12.645,-201.381
20751.0,-1.211,4.566,8.624,2.24,1.05,0.63,-51.0,13.563,-200.243
,-1.225,4.575,8.614,1.61,0.7,0.14,-51.29,14.42,-199.248
,-1.175,4.472,8.658,3.5,1.89,-0.14,-52.612,14.894,-200.557
,-1.263,4.614,8.715,3.78,2.38,-0.49,-50.193,13.698,-199.664
20827.0,-1.326,4.616,8.581,2.73,1.33,-0.91,-50.24,12.647,-199.57
,-1.354,4.671,8.555,0.21,-0.77,-0.77,-50.588,12.172,-199.932
,-1.405,4.685,8.684,1.89,0.49,0.0,-52.372,11.666,-201.131
,-1.35,4.604,8.751,3.64,2.31,1.12,-49.403,10.909,-200.024
20903.0,-1.338,4.697,8.681,4.06,2.59,1.33,-47.426,11.656,-198.082
,-1.307,4.578,8.591,3.36,1.82,1.33,-51.239,13.871,-200.047
,-1.275,4.623,8.715,1.54,0.91,1.19,-50.79,12.208,-199.784
,-1.275,4.58,8.634,2.59,1.75,1.05,-50.981,13.567,-199.682
20979.0,-1.287,4.614,8.646,7.98,5.04,0.0,-50.098,14.198,-200.697
,-1.314,4.645,8.641,3.08,1.68,0.84,-51.794,12.111,-200.075
,-1.232,4.52,8.586,0.91,0.28,1.05,-50.659,11.397,-199.368
,-1.232,4.48,8.698,2.73,1.89,0.98,-51.054,11.191,-199.962
21055.0,-1.189,4.561,8.607,4.13,2.73,0.42,-50.257,10.003,-199.337
,-1.314,4.599,8.636,2.24,0.98,0.35,-49.458,11.736,-198.194
,-1.307,4.53,8.66,1.19,0.35,0.21,-54.61,11.502,-202.407
,-1.23,4.59,8.6,1.89,1.19,-0.49,-50.99,13.565,-199.963
21130.0,-1.295,4.621,8.622,2.45,1.89,-0.63,-51.46,12.863,-198.962
,-1.374,4.637,8.638,2.59,2.03,-0.7,-49.753,12.313,-198.511
,-1.407,4.731,8.751,2.03,0.84,-0.21,-52.753,14.664,-199.756
,-1.35,4.532,8.768,0.91,0.42,0.07,-50.355,10.542,-199.942
21206.0,-1.354,4.604,8.729,2.17,1.26,0.0,-49.277,14.616,-198.526
,-1.371,4.611,8.626,3.01,1.4,0.35,-50.967,13.29,-200.432
,-1.383,4.671,8.658,4.76,2.94,1.19,-49.25,12.742,-199.7
,-1.249,4.549,8.528,5.74,3.71,0.98,-53.205,13.126,-201.708
21282.0,-1.287,4.57,8.598,2.17,1.75,0.35,-51.197,13.6,-199.955
,-1.381,4.59,8.65,2.38,1.96,0.35,-51.169,13.327,-200.284
,-1.22,4.563,8.746,1.4,0.28,1.12,-50.656,14.317,-198.85
,-1.208,4.537,8.629,1.61,0.21,0.63,-49.922,11.796,-199.723
21358.0,-1.297,4.575,8.612,1.75,0.84,-0.14,-51.234,13.872,-199.906
,-1.28,4.597,8.61,0.77,0.35,-0.49,-51.392,15.238,-198.822
,-1.397,4.721,8.617,3.01,1.75,0.07,-51.523,11.53,-200.46
,-1.385,4.748,8.665,3.92,2.45,0.91,-48.895,11.618,-199.901
21433.0,-1.371,4.618,8.569,0.63,0.49,0.91,-50.208,12.654,-198.587
,-1.371,4.578,8.693,0.63,0.28,0.84,-51.109,11.739,-199.304
,-1.326,4.563,8.784,0.77,-0.28,0.98,-51.107,14.1,-201.129
,-1.256,4.518,8.777,2.8,0.98,0.7,-50.24,12.927,-198.398
21509.0,-1.295,4.592,8.696,6.93,4.34,-0.07,-51.455,13.625,-201.491
,-1.357,4.666,8.705,4.69,2.87,0.49,-51.609,13.671,-199.94
,-1.318,4.621,8.54,3.15,1.19,0.77,-51.952,14.237,-201.659
,-1.395,4.597,8.528,2.45,1.05,0.98,-49.34,12.522,-197.355
21584.0,-1.278,4.527,8.614,1.26,0.77,1.12,-50.556,11.899,-200.121
,-1.24,4.491,8.643,1.33,1.33,0.56,-50.987,12.246,-199.496
,-1.304,4.465,8.756,1.89,1.54,0.0,-50.233,11.049,-200.133
,-1.448,4.63,8.923,3.43,1.82,0.21,-49.969,12.066,-199.955
21660.0,-1.311,4.606,8.806,3.29,0.98,1.19,-50.621,12.165,-200.914
,-1.28,4.585,8.543,3.92,1.19,0.56,-52.706,10.914,-202.243
,-1.469,4.661,8.37,5.46,3.08,-0.07,-52.575,14.622,-200.606
,-1.388,4.599,8.43,2.24,1.68,0.84,-50.044,12.61,-199.858
21736.0,-1.259,4.563,8.65,1.12,1.61,0.7,-50.282,12.918,-199.661
,-1.23,4.535,8.804,0.07,0.98,0.21,-50.997,11.964,-200.947
,-1.314,4.551,8.981,1.19,1.26,0.0,-52.136,12.677,-201.794
,-1.328,4.527,8.861,3.22,1.68,-0.63,-51.631,15.266,-199.797
21812.0,-1.362,4.654,8.614,4.83,1.75,-0.35,-53.312,14.223,-200.251
,-1.287,4.602,8.504,2.03,0.28,-0.07,-51.344,11.489,-201.31
,-1.393,4.611,8.469,4.76,3.36,-1.19,-51.845,12.38,-200.447
,-1.436,4.669,8.667,1.61,1.54,-0.56,-51.492,14.177,-200.271
21888.0,-1.426,4.633,8.739,1.96,1.82,0.0,-51.117,13.337,-198.74
,-1.364,4.573,8.703,3.64,2.38,0.49,-51.979,14.511,-201.33
,-1.378,4.719,8.765,3.85,2.59,0.42,-52.997,14.971,-199.7
,-1.352,4.614,8.543,2.17,1.05,0.35,-52.45,13.53,-201.501
21963.0,-1.385,4.53,8.629,0.07,-0.28,0.28,-49.216,14.069,-199.044
,-1.357,4.57,8.631,0.77,0.28,1.26,-50.658,12.717,-199.695
,-1.342,4.685,8.684,4.97,3.5,0.35,-51.293,11.5,-199.766
,-1.407,4.637,8.753,2.52,1.61,0.35,-49.205,11.151,-199.141
22039.0,-1.263,4.575,8.677,1.89,0.91,0.49,-51.649,11.302,-199.238
,-1.347,4.535,8.605,2.59,1.19,0.42,-50.234,14.528,-197.414
,-1.4,4.609,8.641,3.85,2.17,0.63,-51.842,10.781,-201.151
,-1.388,4.642,8.583,1.68,1.05,0.28,-50.845,13.316,-196.783
22115.0,-1.347,4.554,8.528,-0.21,-0.35,0.35,-52.738,15.987,-199.662
,-1.35,4.556,8.717,0.0,0.42,0.49,-50.383,11.096,-198.442
,-1.318,4.515,8.667,-0.07,0.21,0.21,-51.412,13.634,-200.228
,-1.376,4.558,8.799,1.19,0.7,-0.07,-52.052,12.136,-201.611
22191.0,-1.405,4.585,8.71,1.68,0.98,-0.28,-50.306,13.193,-199.192
,-1.352,4.515,8.595,0.7,0.21,0.35,-51.313,14.695,-198.779
,-1.307,4.47,8.681,4.41,3.15,0.7,-51.012,10.64,-201.042
,-1.378,4.685,8.725,4.9,3.85,0.28,-52.614,13.294,-201.402
22266.0,-1.472,4.609,8.715,2.73,1.96,0.14,-48.376,9.69,-198.704
,-1.445,4.611,8.732,0.21,-0.42,1.05,-53.258,12.354,-200.583
,-1.388,4.549,8.739,1.19,-0.07,1.4,-51.067,12.509,-200.71
,-1.352,4.578,8.703,5.18,3.01,0.42,-51.496,9.936,-200.462
22342.0,-1.374,4.558,8.528,5.67,3.5,0.0,-49.566,11.993,-200.251
,-1.436,4.604,8.679,3.57,2.59,0.07,-50.765,13.254,-200.58
,-1.376,4.561,8.708,3.15,1.89,0.91,-50.413,9.49,-200.128
,-1.369,4.575,8.71,3.22,1.75,0.42,-50.629,9.243,-201.572
22417.0,-1.426,4.621,8.681,-0.35,-1.26,0.63,-50.818,12.202,-200.626
,-1.421,4.585,8.638,2.87,0.98,0.42,-52.901,12.272,-202.282
,-1.362,4.558,8.713,1.68,0.35,0.84,-51.356,13.646,-198.544
,-1.311,4.554,8.595,0.91,-0.14,0.63,-49.621,12.821,-198.421
22493.0,-1.383,4.506,8.689,1.12,0.21,0.35,-51.369,10.163,-201.685
,-1.338,4.494,8.689,4.27,2.17,0.35,-50.995,13.564,-200.103
,-1.362,4.542,8.555,3.57,1.96,0.0,-50.866,11.152,-200.531
,-1.426,4.561,8.6,3.99,3.01,-0.7,-50.751,13.257,-200.159
22569.0,-1.531,4.671,8.72,1.26,0.91,-0.21,-50.079,9.962,-200.187
,-1.405,4.587,8.65,3.71,2.1,0.63,-52.695,12.516,-201.118
,-1.426,4.539,8.842,3.22,1.4,0.42,-53.036,13.643,-200.496
,-1.457,4.604,8.708,2.1,0.49,0.49,-50.394,13.734,-199.516
22645.0,-1.419,4.633,8.576,4.62,2.24,0.98,-49.998,11.02,-199.299
,-1.405,4.616,8.61,3.22,1.47,1.19,-53.753,14.287,-201.078
,-1.452,4.611,8.576,3.36,2.1,0.84,-49.685,10.167,-199.592
,-1.412,4.602,8.614,3.01,2.1,1.12,-50.689,14.59,-198.661
22721.0,-1.378,4.57,8.763,1.4,0.77,1.61,-51.185,10.963,-198.881
,-1.33,4.549,8.693,2.66,1.26,1.61,-48.287,9.429,-197.209
,-1.259,4.453,8.672,2.73,1.33,1.54,-51.381,12.04,-200.09
,-1.321,4.604,8.648,4.97,3.01,0.56,-52.129,10.039,-200.86
22796.0,-1.328,4.503,8.533,3.85,2.38,0.42,-52.127,12.679,-201.514
,-1.342,4.582,8.574,3.36,2.94,0.14,-51.591,9.155,-200.6
,-1.491,4.621,8.765,1.82,1.89,0.14,-50.633,14.322,-198.149
,-1.455,4.592,8.715,3.57,2.73,0.56,-50.264,12.922,-199.1
22872.0,-1.424,4.609,8.691,2.8,1.4,0.77,-51.757,11.839,-200.123
,-1.328,4.551,8.696,1.75,0.42,0.91,-52.477,13.804,-201.172
,-1.397,4.599,8.598,3.29,1.89,0.49,-52.468,14.085,-199.72
,-1.424,4.594,8.619,4.27,3.29,0.14,-49.83,9.936,-198.931
22948.0,-1.508,4.676,8.65,2.87,1.75,0.7,-51.948,13.198,-200.021
,-1.417,4.587,8.732,1.54,0.42,1.26,-51.692,11.293,-200.501
,-1.381,4.53,8.677,2.17,0.91,0.84,-54.58,13.108,-200.72
,-1.354,4.527,8.751,2.59,1.47,0.42,-50.35,10.823,-198.63
23024.0,-1.479,4.664,8.691,5.53,3.92,0.42,-49.322,10.925,-197.638
,-1.45,4.637,8.77,4.13,2.17,1.12,-49.716,11.761,-199.73
,-1.417,4.59,8.617,1.75,-0.49,1.26,-52.116,13.241,-198.891
,-1.39,4.527,8.519,1.47,0.07,1.19,-51.628,13.667,-200.501
23099.0,-1.371,4.58,8.562,4.13,2.87,1.26,-53.049,14.96,-201.244
,-1.445,4.712,8.725,5.25,3.78,1.75,-52.699,12.515,-201.259
,-1.445,4.657,8.768,2.24,1.33,1.68,-48.688,11.863,-198.738
,-1.385,4.594,8.591,3.64,1.47,1.26,-50.967,13.57,-199.261
23175.0,-1.462,4.633,8.698,3.15,1.33,1.26,-51.352,13.087,-200.746
,-1.405,4.561,8.593,3.64,1.68,1.47,-49.621,12.541,-199.592
,-1.35,4.561,8.583,3.64,1.89,0.91,-53.039,14.962,-200.963
,-1.393,4.587,8.677,4.27,2.73,0.49,-53.005,11.769,-201.529
23251.0,-1.345,4.57,8.679,2.94,2.31,0.28,-52.069,14.012,-200.157
,-1.558,4.788,8.418,4.2,2.24,0.21,-51.145,13.332,-199.582
,-1.441,4.633,8.693,2.66,1.26,0.63,-51.625,12.348,-200.034
,-1.342,4.53,8.631,2.45,1.54,0.7,-52.057,12.414,-200.58
23327.0,-1.443,4.659,8.612,3.92,2.31,0.21,-52.773,13.339,-199.991
,-1.491,4.702,8.686,2.31,0.77,0.63,-50.978,11.968,-200.386
,-1.393,4.513,8.6,2.17,0.42,1.12,-52.931,11.225,-201.626
,-1.385,4.633,8.593,4.34,2.8,0.77,-52.474,12.764,-199.534
23403.0,-1.551,4.776,8.631,4.27,2.59,0.63,-51.633,13.946,-199.47
,-1.498,4.683,8.488,1.89,0.98,1.05,-50.316,12.151,-197.975
,-1.491,4.669,8.622,0.98,0.56,0.98,-52.705,15.714,-199.851
,-1.448,4.609,8.626,0.98,0.77,1.19,-52.305,12.721,-200.664
23478.0,-1.479,4.695,8.693,3.22,2.52,1.33,-55.122,15.031,-202.619
,-1.371,4.628,8.643,1.54,0.56,1.82,-51.493,12.576,-201.116
,-1.347,4.527,8.6,3.99,2.1,1.05,-52.746,12.785,-201.491
,-1.362,4.616,8.626,5.88,3.71,0.42,-52.225,12.458,-199.45
23554.0,-1.407,4.623,8.583,4.27,2.8,0.49,-52.054,14.295,-198.564
,-1.486,4.716,8.722,0.21,-0.35,0.63,-53.398,13.164,-201.279
,-1.34,4.53,8.447,2.03,0.42,0.49,-50.68,14.312,-199.552
,-1.51,4.654,8.607,3.99,2.03,0.84,-49.562,15.474,-197.391
23629.0,-1.369,4.544,8.598,2.38,1.75,1.12,-52.859,12.281,-201.019
,-1.457,4.69,8.526,3.64,2.8,0.14,-53.492,12.384,-201.417
,-1.522,4.678,8.605,1.75,1.47,0.42,-50.902,13.024,-199.638
,-1.457,4.649,8.717,1.68,1.4,0.91,-52.028,12.42,-199.738
23705.0,-1.409,4.633,8.681,1.19,0.7,1.26,-52.45,13.53,-201.501
,-1.452,4.654,8.648,4.55,2.8,0.77,-52.714,11.472,-200.182
,-1.433,4.637,8.686,3.29,1.75,0.98,-50.13,10.791,-198.217
,-1.424,4.633,8.54,2.94,1.75,0.56,-53.11,14.186,-200.399
23781.0,-1.577,4.764,8.624,1.19,0.28,0.84,-52.873,12.278,-201.44
,-1.338,4.535,8.574,4.13,2.31,1.12,-51.797,13.71,-199.371
,-1.433,4.64,8.713,3.78,2.31,1.05,-50.62,12.725,-198.572
,-1.476,4.724,8.624,3.22,1.61,0.49,-51.622,10.748,-200.738
23857.0,-1.39,4.618,8.504,2.03,0.49,0.77,-51.013,13.84,-199.493
,-1.433,4.628,8.512,3.78,2.66,0.42,-52.07,12.691,-199.83
,-1.445,4.671,8.588,3.43,2.59,0.49,-53.686,15.342,-200.611
,-1.443,4.614,8.751,1.82,1.12,0.56,-51.239,13.871,-200.047
23933.0,-1.522,4.726,8.806,2.24,0.56,0.77,-54.522,15.201,-202.032
,-1.433,4.666,8.571,3.36,0.98,0.98,-50.319,13.47,-198.442
,-1.395,4.599,8.545,0.84,-0.56,0.98,-53.398,13.164,-201.279
,-1.457,4.704,8.646,2.52,0.63,0.91,-49.846,13.132,-197.804
24008.0,-1.426,4.666,8.6,1.82,0.21,1.12,-52.301,16.962,-200.473
,-1.522,4.714,8.552,1.12,-0.49,1.12,-51.546,11.805,-199.991
,-1.467,4.635,8.562,4.55,2.52,1.33,-51.6,13.673,-199.659
,-1.414,4.537,8.607,3.64,2.17,1.75,-51.81,15.028,-200.118
24084.0,-1.421,4.59,8.708,4.06,2.8,1.05,-52.644,11.968,-201.917
,-1.436,4.606,8.681,3.36,2.1,0.7,-52.135,13.517,-198.281
,-1.419,4.664,8.71,2.52,1.26,0.0,-51.634,12.626,-199.143
,-1.524,4.736,8.662,1.12,-0.28,0.28,-48.707,12.139,-198.128
24160.0,-1.46,4.676,8.531,2.94,0.7,0.98,-50.712,14.585,-199.363
,-1.414,4.659,8.483,2.94,1.19,0.77,-51.251,15.749,-198.452
,-1.503,4.676,8.562,3.29,1.75,0.63,-52.553,13.307,-199.577
,-1.445,4.683,8.617,1.26,0.49,0.84,-50.79,12.208,-199.784
24236.0,-1.4,4.59,8.591,1.26,0.28,1.4,-53.581,12.925,-201.741
,-1.364,4.575,8.725,5.46,3.5,1.05,-52.887,12.555,-200.69
,-1.431,4.657,8.648,3.85,2.31,0.49,-50.214,10.773,-200.743
,-1.515,4.724,8.569,2.24,0.63,0.42,-51.345,14.968,-198.59
24311.0,-1.419,4.645,8.473,0.63,-0.49,0.84,-50.479,13.235,-198.202
,-1.457,4.659,8.514,2.24,1.4,0.84,-52.654,15.445,-199.478
,-1.491,4.683,8.605,3.01,2.59,1.05,-53.628,13.195,-201.973
,-1.438,4.623,8.667,4.62,3.78,0.98,-52.623,13.852,-199.34
24387.0,-1.464,4.704,8.794,3.57,2.38,1.26,-53.259,15.274,-200.205
,-1.311,4.587,8.665,1.68,0.56,1.33,-52.886,12.835,-199.519
,-1.333,4.625,8.598,3.99,2.24,0.49,-50.027,14.493,-197.421
,-1.469,4.683,8.488,3.64,2.17,0.49,-51.403,13.636,-199.947
24462.0,-1.452,4.712,8.557,4.55,3.15,0.42,-50.884,11.708,-198.75
,-1.412,4.609,8.617,1.82,0.77,0.84,-49.806,10.981,-199.728
,-1.407,4.681,8.631,2.38,0.7,0.77,-50.807,13.805,-199.501
,-1.374,4.604,8.569,2.59,1.12,0.7,-50.273,13.2,-198.21
24538.0,-1.328,4.625,8.6,3.43,1.82,-0.07,-52.713,12.792,-200.509
,-1.452,4.633,8.485,3.64,2.31,-0.49,-51.061,13.069,-198.228
,-1.5,4.685,8.614,2.03,0.91,-0.21,-51.811,13.707,-199.792
,-1.491,4.678,8.595,1.54,0.49,-0.07,-51.824,10.785,-200.59
24614.0,-1.503,4.676,8.689,1.54,0.56,-0.21,-50.026,15.814,-197.748
,-1.579,4.752,8.629,1.82,0.77,-0.42,-52.794,12.015,-200.225
,-1.536,4.719,8.466,2.1,1.05,0.28,-50.147,12.107,-199.105
,-1.553,4.712,8.624,3.01,1.96,1.19,-51.001,12.243,-199.917
24690.0,-1.441,4.676,8.641,4.48,3.57,1.26,-52.65,14.126,-199.011
,-1.479,4.676,8.717,3.78,2.38,1.12,-51.333,13.371,-199.013
,-1.443,4.671,8.643,2.1,0.56,0.91,-50.927,11.699,-200.013
,-1.371,4.592,8.547,2.66,1.12,0.63,-52.655,14.125,-199.151
24766.0,-1.431,4.623,8.457,3.71,2.1,0.14,-53.437,16.356,-200.853
,-1.426,4.633,8.452,3.15,2.38,0.07,-51.139,14.933,-198.598
,-1.515,4.623,8.641,4.76,4.06,0.14,-51.749,14.481,-200.636
,-1.603,4.743,8.737,3.78,3.22,0.14,-50.457,11.92,-197.174
24841.0,-1.558,4.815,8.739,1.26,0.07,0.56,-49.245,13.302,-197.217
,-1.486,4.74,8.514,0.84,-0.77,0.77,-52.201,13.223,-201.417
,-1.486,4.664,8.483,2.66,0.84,1.33,-51.549,13.124,-200.458
,-1.467,4.671,8.612,2.03,1.4,1.4,-49.894,16.322,-197.659
24917.0,-1.409,4.642,8.593,0.98,0.56,0.98,-50.633,14.042,-199.32
,-1.464,4.731,8.67,0.56,0.07,0.98,-54.788,16.063,-200.335
,-1.441,4.681,8.679,1.33,1.05,1.12,-50.979,15.167,-198.837
,-1.395,4.609,8.555,4.9,3.08,0.77,-50.251,11.325,-199.524
24993.0,-1.448,4.563,8.626,2.59,1.33,0.42,-53.778,13.242,-200.282
,-1.519,4.676,8.658,2.38,1.4,0.14,-50.489,8.713,-199.704
,-1.46,4.637,8.562,2.59,1.4,0.14,-49.77,13.909,-198.228
