Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
84584.0,-0.014,0.057,9.986,-0.005,0.062,9.998,2.555,1.12,0.91
,-0.019,0.081,9.993,0.041,0.048,9.959,2.555,1.05,0.84
,-0.041,0.072,9.966,0.034,0.074,9.995,2.52,0.98,0.77
,-0.005,0.084,9.99,-0.034,0.067,9.993,2.555,1.12,0.7
84659.0,-0.012,0.077,9.993,0.022,0.091,9.943,2.45,1.19,0.945
,-0.005,0.079,10.0,-0.012,0.101,9.978,2.45,1.295,0.875
,-0.043,0.072,10.024,0.024,0.057,9.99,2.485,1.26,0.875
,0.024,0.031,10.002,-0.007,0.067,9.981,2.625,1.225,0.91
84735.0,-0.007,0.103,9.993,0.024,0.086,9.931,2.45,1.155,0.875
,0.005,0.089,9.978,-0.014,0.045,9.978,2.555,1.05,0.91
,0.043,0.091,9.976,-0.005,0.105,9.959,2.52,1.085,0.875
,-0.007,0.067,10.0,0.002,0.055,9.986,2.45,1.085,0.84
84811.0,-0.048,0.098,9.962,-0.022,0.062,9.981,2.52,0.98,0.805
,-0.019,0.074,9.99,0.0,0.057,9.981,2.52,0.98,0.7
,-0.005,0.074,9.95,-0.014,0.062,9.947,2.59,1.155,0.84
,0.0,0.069,9.966,0.01,0.079,9.969,2.485,1.12,0.875
84887.0,0.014,0.098,9.99,-0.007,0.031,9.986,2.52,1.05,0.84
,0.022,0.05,9.962,-0.012,0.022,10.005,2.59,1.33,0.875
,0.0,0.084,9.95,0.002,0.077,9.952,2.59,1.225,0.84
,0.017,0.036,9.978,-0.012,0.048,9.971,2.52,1.225,0.875
84963.0,-0.01,0.029,10.0,-0.014,0.072,9.969,2.45,1.155,0.84
,0.007,0.053,9.971,-0.036,0.079,9.964,2.59,1.4,0.84
,0.014,0.081,9.995,-0.012,0.079,9.957,2.52,1.085,0.77
,-0.002,0.081,9.947,-0.002,0.091,9.978,2.45,0.98,0.735
85038.0,0.041,0.086,9.981,-0.036,0.05,10.017,2.485,0.945,0.77
,-0.034,0.074,10.0,0.024,0.038,10.024,2.555,1.12,0.84
,-0.012,0.062,9.974,-0.041,0.072,9.947,2.59,1.225,0.805
,-0.01,0.074,9.957,-0.014,0.067,9.962,2.52,1.225,0.875
85114.0,-0.005,0.062,9.969,0.0,0.098,9.978,2.59,1.19,0.84
,-0.038,0.081,9.952,-0.019,0.062,9.978,2.52,1.085,0.805
,-0.024,0.055,9.959,-0.022,0.11,10.0,2.625,1.295,0.98
,0.01,0.041,9.952,-0.022,0.057,9.954,2.625,1.365,0.91
85189.0,-0.01,0.084,9.947,0.019,0.065,9.983,2.45,1.12,0.875
,0.026,0.112,9.966,0.022,0.057,9.978,2.59,0.875,0.77
,0.019,0.062,9.952,0.012,0.072,9.962,2.45,0.77,0.665
,-0.017,0.062,9.978,-0.024,0.074,9.993,2.555,1.085,0.77
85265.0,0.055,0.098,9.935,0.038,0.115,9.957,2.52,1.225,0.875
,-0.024,0.091,9.923,0.026,0.069,9.978,2.485,1.085,0.77
,-0.031,0.091,10.002,0.0,0.077,9.964,2.52,1.26,0.84
,-0.01,0.05,9.988,-0.017,0.103,9.971,2.59,1.365,0.84
85341.0,-0.014,0.086,9.974,-0.012,0.081,10.002,2.52,1.155,0.84
,0.01,0.06,9.998,0.031,0.093,9.976,2.485,1.155,0.91
,0.041,0.043,9.947,0.005,0.084,10.005,2.485,1.085,0.805
,-0.029,0.091,9.993,0.024,0.091,9.986,2.52,1.155,0.84
85417.0,-0.005,0.067,9.993,-0.007,0.074,9.974,2.485,1.26,0.91
,0.031,0.091,9.981,0.022,0.077,9.995,2.52,1.225,0.735
,-0.012,0.084,9.976,0.022,0.053,9.952,2.52,1.155,0.805
,0.005,0.081,9.94,-0.041,0.103,9.94,2.59,1.26,0.84
85492.0,0.038,0.062,9.954,0.038,0.072,9.964,2.485,1.155,0.805
,-0.005,0.074,9.976,-0.002,0.11,10.017,2.485,1.155,0.875
,0.0,0.053,9.945,-0.017,0.074,9.971,2.485,1.295,0.77
,-0.014,0.074,9.986,0.0,0.101,9.966,2.485,1.19,0.84
85568.0,-0.005,0.055,9.993,-0.012,0.079,9.986,2.52,1.015,0.84
,-0.022,0.086,9.959,0.012,0.045,10.01,2.555,1.26,0.84
,-0.029,0.036,9.969,0.026,0.079,9.99,2.555,1.12,0.91
,0.048,0.108,9.966,0.01,0.072,10.0,2.52,1.19,0.91
85644.0,-0.026,0.065,9.983,-0.007,0.065,9.993,2.485,1.19,0.875
,0.038,0.069,9.957,0.014,0.041,9.981,2.66,1.26,0.875
,0.012,0.084,9.974,-0.012,0.069,9.995,2.52,1.05,0.735
,-0.034,0.086,9.954,-0.022,0.089,9.974,2.555,1.155,0.735
85720.0,-0.01,0.089,9.983,0.005,0.062,9.976,2.555,1.155,0.735
,0.034,0.069,10.007,-0.014,0.057,9.983,2.485,0.945,0.805
,0.002,0.079,9.974,0.002,0.062,9.981,2.52,1.225,0.875
,0.0,0.079,9.986,0.005,0.079,9.959,2.695,1.365,0.91
85796.0,0.007,0.089,9.943,0.026,0.062,9.952,2.625,1.26,0.84
,0.038,0.06,9.966,0.0,0.081,9.969,2.485,1.33,0.91
,0.012,0.084,9.971,-0.01,0.024,9.988,2.415,1.225,0.945
,-0.022,0.053,9.952,0.007,0.072,9.974,2.52,1.225,0.84
85871.0,-0.022,0.062,10.0,0.002,0.055,9.988,2.52,1.26,0.91
,0.012,0.081,9.99,-0.026,0.067,9.954,2.555,1.12,0.805
,0.012,0.072,9.971,-0.002,0.055,9.993,2.52,1.05,0.77
,-0.007,0.057,9.974,0.007,0.043,9.988,2.52,1.33,0.945
85947.0,-0.036,0.081,10.021,0.029,0.062,10.005,2.485,1.19,0.875
,0.0,0.079,9.969,0.005,0.103,9.978,2.52,1.26,0.875
,0.024,0.065,9.966,-0.002,0.089,9.952,2.555,1.05,0.735
,0.005,0.074,9.95,-0.012,0.053,9.986,2.555,1.19,0.84
86022.0,0.029,0.067,9.954,0.022,0.067,9.981,2.45,1.05,0.805
,0.017,0.086,10.002,0.007,0.084,9.981,2.485,1.26,0.805
,-0.002,0.048,9.99,-0.01,0.069,9.957,2.52,1.26,0.875
,0.007,0.079,9.974,-0.019,0.096,9.986,2.59,1.225,0.945
86098.0,-0.017,0.077,10.002,-0.034,0.093,9.959,2.555,1.12,0.875
,-0.005,0.115,9.976,0.0,0.098,9.957,2.555,1.05,0.84
,-0.01,0.069,9.978,-0.002,0.101,10.019,2.555,1.12,0.77
,-0.012,0.074,9.993,-0.036,0.043,9.993,2.555,1.155,0.84
86174.0,0.031,0.096,9.974,0.017,0.091,10.005,2.555,1.155,0.875
,0.014,0.11,9.959,-0.014,0.103,9.957,2.555,1.225,0.805
,-0.019,0.101,9.966,0.01,0.081,9.969,2.555,1.015,0.735
,-0.002,0.103,10.017,-0.017,0.084,9.998,2.625,1.26,0.805
86250.0,0.005,0.072,9.957,0.031,0.081,9.964,2.555,1.26,0.875
,-0.007,0.062,10.002,0.007,0.069,9.966,2.45,1.33,0.91
,-0.029,0.048,9.969,-0.012,0.038,9.995,2.485,1.155,0.91
,-0.002,0.093,9.988,-0.012,0.105,9.964,2.555,1.33,0.91
86325.0,0.022,0.048,9.983,0.012,0.065,9.986,2.415,1.05,0.91
,0.031,0.105,9.966,0.0,0.089,9.993,2.485,1.155,0.84
,0.017,0.069,9.969,-0.005,0.084,9.995,2.485,1.155,0.945
,0.007,0.034,9.95,-0.026,0.072,9.969,2.52,1.19,0.91
86401.0,0.014,0.055,9.988,0.019,0.101,9.959,2.52,1.295,0.875
,0.036,0.041,9.978,0.012,0.077,9.988,2.52,1.12,0.84
,-0.038,0.067,9.988,-0.014,0.067,9.959,2.45,1.12,0.945
,-0.014,0.079,9.969,0.007,0.055,9.981,2.555,1.26,0.945
86476.0,-0.012,0.072,10.021,0.01,0.072,9.971,2.555,1.225,0.805
,0.007,0.041,9.978,-0.01,0.086,9.995,2.59,1.12,0.945
,-0.01,0.069,9.964,0.012,0.069,9.957,2.555,1.225,0.875
,0.01,0.096,9.907,-0.005,0.079,9.978,2.59,1.225,0.875
86552.0,-0.002,0.067,9.988,0.014,0.062,9.969,2.52,1.295,0.875
,0.034,0.096,9.976,0.002,0.05,9.962,2.625,1.365,0.875
,-0.014,0.048,9.976,0.002,0.05,9.945,2.625,1.12,0.77
,-0.01,0.12,9.974,0.012,0.06,9.993,2.485,1.225,0.84
86628.0,0.019,0.072,9.952,0.0,0.067,9.978,2.52,1.4,0.91
,-0.002,0.091,9.993,-0.01,0.089,9.957,2.59,1.225,0.945
,0.022,0.074,9.962,-0.024,0.065,9.998,2.52,1.295,0.875
,0.017,0.053,9.957,0.026,0.086,9.974,2.625,1.225,0.875
86704.0,0.007,0.069,9.959,0.038,0.089,9.99,2.555,1.365,0.875
,0.002,0.038,9.99,0.002,0.074,9.962,2.555,1.225,0.875
,0.005,0.084,9.969,-0.007,0.057,9.976,2.555,1.155,0.875
,-0.029,0.089,9.964,-0.026,0.101,10.024,2.485,1.05,0.735
86780.0,0.019,0.072,9.974,-0.005,0.086,9.962,2.485,1.155,0.84
,-0.031,0.069,9.962,-0.01,0.081,9.978,2.45,1.12,0.805
,0.012,0.084,9.964,-0.041,0.093,9.952,2.485,1.155,0.875
,0.012,0.084,9.964,-0.019,0.077,9.988,2.52,1.19,0.805
86855.0,-0.022,0.101,9.993,0.007,0.072,9.964,2.555,1.225,0.805
,-0.002,0.084,9.947,-0.017,0.069,9.974,2.625,1.295,0.77
,-0.012,0.069,9.947,0.029,0.096,9.962,2.485,1.26,0.805
,0.014,0.067,9.995,-0.01,0.053,9.993,2.52,1.085,0.84
86931.0,0.029,0.081,9.995,0.017,0.103,9.959,2.485,1.19,0.805
,0.019,0.124,9.976,0.026,0.081,9.988,2.45,1.12,0.805
,0.034,0.072,9.928,0.0,0.074,10.012,2.52,1.155,0.84
,-0.007,0.105,9.983,-0.017,0.072,9.995,2.555,1.225,0.945
87007.0,-0.022,0.069,9.976,0.014,0.062,10.005,2.555,1.19,0.84
,0.019,0.057,9.986,-0.036,0.089,10.002,2.555,1.26,0.805
,0.017,0.077,9.983,-0.038,0.081,10.002,2.45,1.4,0.875
,-0.01,0.05,9.974,-0.007,0.096,9.962,2.485,1.26,0.84
87083.0,-0.029,0.057,9.99,0.014,0.098,10.005,2.52,1.295,0.98
,0.012,0.043,9.931,0.007,0.101,9.957,2.485,1.26,0.91
,-0.002,0.096,9.993,0.002,0.069,9.945,2.59,1.4,0.98
,-0.002,0.084,9.978,0.034,0.065,9.983,2.52,1.19,0.91
87158.0,0.014,0.081,9.947,0.01,0.069,9.964,2.66,1.225,0.77
,-0.026,0.089,9.971,0.017,0.06,9.976,2.59,1.26,0.91
,-0.022,0.091,9.938,0.01,0.089,9.957,2.415,1.19,0.945
,0.005,0.089,9.978,0.014,0.072,9.978,2.52,1.19,0.875
87234.0,-0.017,0.101,9.969,-0.01,0.045,9.995,2.52,1.19,0.98
,-0.024,0.069,9.943,0.01,0.062,9.988,2.59,1.12,0.805
,-0.005,0.067,9.952,-0.007,0.065,9.988,2.555,1.12,0.735
,0.005,0.081,9.964,-0.01,0.036,9.94,2.52,1.295,0.875
87309.0,0.014,0.117,9.978,-0.024,0.069,9.962,2.485,1.295,0.91
,0.024,0.105,9.993,0.017,0.096,9.981,2.52,1.26,0.84
,-0.012,0.069,9.962,0.031,0.031,9.966,2.485,1.19,0.875
,-0.017,0.084,9.969,0.007,0.081,9.966,2.555,1.085,0.805
87385.0,-0.031,0.077,9.95,-0.014,0.093,9.976,2.52,1.12,0.735
,-0.014,0.057,9.978,-0.01,0.072,9.964,2.555,1.26,0.875
,-0.024,0.086,9.983,0.0,0.067,9.978,2.59,1.12,0.945
,0.0,0.077,9.983,0.005,0.077,9.964,2.555,1.19,0.875
87461.0,-0.029,0.086,9.974,-0.007,0.041,9.959,2.555,1.19,0.91
,-0.026,0.091,9.952,0.002,0.096,9.971,2.59,1.19,0.875
,0.036,0.086,9.964,0.029,0.077,9.964,2.52,1.26,0.875
,0.005,0.081,9.921,0.014,0.06,9.966,2.45,1.12,0.84
87537.0,0.022,0.072,9.966,-0.01,0.084,10.021,2.485,1.19,0.805
,0.012,0.067,9.923,0.002,0.098,9.983,2.625,1.225,0.84
,0.045,0.057,9.962,-0.01,0.041,9.954,2.555,1.05,0.805
,0.022,0.089,9.983,0.002,0.065,9.974,2.485,1.225,0.84
87613.0,-0.053,0.026,9.978,0.007,0.062,9.964,2.52,1.225,0.945
,0.038,0.089,10.0,0.019,0.062,9.974,2.485,1.155,0.84
,0.005,0.045,9.995,-0.002,0.108,9.998,2.415,1.155,0.875
,-0.036,0.065,9.981,0.019,0.077,9.907,2.555,1.19,0.945
87688.0,-0.01,0.072,10.026,0.026,0.079,9.959,2.59,1.12,0.84
,0.0,0.038,9.969,-0.005,0.072,9.981,2.45,1.015,0.84
,0.012,0.117,9.986,0.002,0.048,9.969,2.45,1.33,0.98
,-0.043,0.072,9.957,0.022,0.105,10.005,2.52,1.365,0.875
87764.0,-0.048,0.101,9.95,-0.019,0.084,10.017,2.52,1.19,0.91
,0.007,0.077,9.971,-0.005,0.067,10.005,2.59,1.085,0.875
,0.017,0.055,10.031,0.007,0.057,9.988,2.45,1.19,0.84
,0.014,0.112,9.957,-0.012,0.048,9.978,2.45,1.33,0.84
87840.0,-0.007,0.072,9.998,0.005,0.108,9.993,2.555,1.19,0.945
,0.002,0.074,9.94,-0.017,0.096,9.986,2.45,1.085,0.91
,0.029,0.081,9.998,-0.005,0.077,9.976,2.415,1.085,1.015
,0.01,0.069,9.943,-0.002,0.055,9.986,2.415,0.98,0.805
87916.0,-0.005,0.053,9.995,0.022,0.074,9.971,2.555,1.12,0.91
,-0.007,0.105,9.988,-0.031,0.069,9.943,2.485,1.295,0.875
,-0.038,0.077,9.983,0.045,0.098,9.978,2.485,1.26,0.84
,-0.036,0.043,9.945,0.002,0.045,9.986,2.52,1.155,0.91
87991.0,-0.005,0.089,9.954,-0.019,0.06,9.978,2.485,1.155,0.805
,0.002,0.081,9.966,-0.007,0.057,10.014,2.485,1.155,0.84
,-0.012,0.072,9.995,-0.012,0.048,9.954,2.415,0.98,0.805
,-0.012,0.081,9.952,0.002,0.057,9.99,2.485,1.155,0.84
88067.0,0.036,0.084,9.962,-0.002,0.096,9.974,2.415,1.26,0.91
,0.012,0.084,9.974,-0.019,0.079,9.959,2.555,1.12,0.875
,0.0,0.055,9.986,-0.012,0.072,10.014,2.625,1.225,0.77
,0.019,0.072,10.043,0.036,0.115,9.976,2.555,1.295,0.875
88142.0,0.029,0.069,10.01,-0.026,0.072,9.954,2.59,1.015,0.735
,0.014,0.096,9.947,-0.01,0.098,9.926,2.485,1.155,0.84
,0.0,0.074,9.976,0.007,0.065,10.019,2.485,1.155,0.91
,-0.002,0.096,9.947,-0.01,0.103,9.933,2.52,1.015,0.77
88218.0,0.017,0.086,9.981,-0.007,0.069,9.957,2.555,1.225,0.875
,0.022,0.105,9.971,-0.022,0.069,9.993,2.52,1.19,0.945
,0.005,0.06,9.954,0.034,0.081,9.986,2.45,1.05,0.805
,-0.031,0.103,9.99,0.019,0.06,9.943,2.52,1.12,0.875
88294.0,0.017,0.091,9.957,0.005,0.077,9.959,2.52,1.19,0.875
,-0.005,0.084,9.986,-0.024,0.096,9.976,2.625,1.225,0.91
,0.002,0.045,9.94,-0.036,0.065,9.981,2.555,1.26,0.945
,-0.014,0.038,9.976,0.002,0.067,9.978,2.52,1.015,0.875
88370.0,-0.012,0.05,9.957,-0.019,0.103,9.945,2.45,1.295,0.875
,0.002,0.103,10.005,-0.007,0.034,9.931,2.52,1.225,0.91
,0.036,0.079,9.947,0.031,0.072,9.99,2.625,1.26,0.84
,-0.012,0.081,9.971,0.019,0.081,9.952,2.625,1.19,0.805
88446.0,0.019,0.096,9.943,-0.022,0.05,9.971,2.415,1.085,0.77
,0.017,0.084,9.981,0.005,0.057,9.978,2.555,1.19,0.84
,0.048,0.093,10.021,-0.026,0.084,9.978,2.485,1.19,0.875
,0.002,0.077,9.933,0.002,0.072,9.947,2.52,1.225,0.91
88521.0,-0.036,0.108,9.993,0.014,0.069,9.947,2.52,1.19,0.84
,0.005,0.057,9.976,-0.026,0.065,9.957,2.45,1.155,0.805
,0.034,0.084,9.974,0.0,0.057,9.993,2.555,1.295,0.735
,-0.034,0.06,9.995,-0.041,0.091,9.966,2.52,1.33,0.84
88597.0,0.022,0.053,9.978,0.01,0.077,9.976,2.485,1.085,0.77
,-0.024,0.048,9.938,0.012,0.074,9.986,2.59,1.12,0.875
,0.002,0.089,9.962,0.007,0.122,9.974,2.52,1.05,0.84
,0.014,0.053,9.962,-0.002,0.093,9.959,2.555,1.085,0.875
88673.0,0.005,0.069,9.966,-0.01,0.074,9.995,2.485,1.33,0.875
,-0.002,0.103,9.952,-0.01,0.055,9.981,2.485,1.12,0.805
,0.005,0.086,9.986,0.029,0.124,9.95,2.52,1.33,0.875
,-0.024,0.048,9.945,-0.01,0.062,9.986,2.555,1.12,0.875
88749.0,-0.036,0.079,10.0,0.01,0.065,9.969,2.555,1.05,0.875
,-0.038,0.057,9.993,-0.024,0.074,9.988,2.59,1.155,0.84
,0.022,0.06,9.969,-0.038,0.057,9.938,2.66,1.12,0.805
,-0.017,0.086,9.964,-0.007,0.055,9.983,2.52,1.225,0.805
88824.0,0.01,0.067,10.012,0.002,0.077,10.012,2.555,1.19,0.805
,-0.005,0.05,9.998,0.022,0.084,9.986,2.555,1.085,0.805
,0.022,0.065,9.981,-0.036,0.069,9.962,2.625,1.225,0.84
,-0.005,0.072,9.986,0.019,0.053,9.986,2.59,1.155,0.77
88900.0,-0.01,0.041,9.971,-0.014,0.086,9.976,2.59,1.155,0.805
,-0.019,0.096,10.007,0.005,0.069,10.012,2.555,1.12,0.84
,0.019,0.079,9.974,0.0,0.055,10.012,2.625,1.295,0.945
,0.017,0.055,9.962,0.005,0.122,10.021,2.52,1.12,0.945
88975.0,0.014,0.06,10.012,-0.01,0.069,9.981,2.45,0.84,0.805
,0.0,0.053,9.959,-0.029,0.091,9.986,2.45,0.875,0.77
,-0.002,0.105,9.954,-0.024,0.055,9.952,2.555,1.12,0.805
,0.005,0.101,9.995,0.017,0.091,9.99,2.45,1.085,0.805
89051.0,0.0,0.036,9.995,0.0,0.089,9.959,2.485,1.225,0.91
,-0.029,0.048,9.966,0.024,0.072,9.962,2.45,1.12,0.84
,0.012,0.05,9.95,-0.014,0.072,10.014,2.45,1.19,0.875
,-0.038,0.072,10.01,0.045,0.074,9.966,2.59,1.225,0.805
89127.0,0.007,0.067,9.976,0.002,0.084,9.952,2.38,1.085,0.805
,0.0,0.086,9.964,0.002,0.048,9.947,2.52,1.225,0.805
,0.029,0.105,9.986,-0.014,0.098,9.969,2.555,1.225,0.875
,-0.007,0.084,9.95,0.012,0.093,9.988,2.59,1.085,0.875
89203.0,-0.007,0.096,9.981,0.014,0.062,9.976,2.555,1.295,0.91
,-0.014,0.101,9.966,-0.005,0.057,9.99,2.555,1.225,0.98
,0.002,0.026,9.952,-0.005,0.089,9.986,2.485,1.155,0.84
,-0.026,0.069,10.0,-0.007,0.077,9.962,2.415,1.015,0.805
89279.0,-0.017,0.084,9.935,-0.005,0.041,10.036,2.52,0.91,0.735
,0.022,0.081,9.983,0.017,0.098,9.971,2.555,1.05,0.84
,0.007,0.084,10.017,-0.034,0.079,9.971,2.485,1.12,0.945
,-0.022,0.074,9.945,-0.012,0.072,9.969,2.59,1.015,0.84
89354.0,0.036,0.036,9.966,-0.005,0.067,10.002,2.52,1.26,0.805
,-0.053,0.06,9.957,0.014,0.079,10.021,2.59,1.33,0.84
,-0.002,0.098,10.014,-0.043,0.077,9.962,2.485,1.295,0.91
,-0.01,0.069,9.935,-0.041,0.081,9.998,2.52,1.33,0.84
89430.0,-0.007,0.041,9.957,-0.012,0.05,10.007,2.52,1.085,0.91
,-0.031,0.077,9.95,0.0,0.086,9.928,2.625,1.19,0.84
,0.005,0.101,9.966,0.01,0.089,9.947,2.45,1.05,0.805
,-0.01,0.048,9.993,-0.029,0.069,9.947,2.52,1.155,0.805
89506.0,-0.019,0.055,9.966,0.019,0.045,10.014,2.485,1.12,0.875
,-0.019,0.06,9.959,0.005,0.093,9.99,2.59,1.085,0.84
,-0.043,0.062,9.962,0.0,0.06,9.986,2.415,1.225,0.805
,-0.005,0.062,9.945,-0.024,0.101,9.974,2.555,1.365,0.84
89582.0,-0.002,0.06,9.974,0.029,0.115,9.978,2.45,0.98,0.875
,-0.012,0.022,9.966,-0.002,0.072,9.978,2.485,1.225,0.91
,0.002,0.091,9.978,0.019,0.06,9.952,2.45,1.225,0.875
,-0.019,0.074,9.993,-0.019,0.055,9.964,2.45,1.085,0.805
89657.0,-0.022,0.072,9.969,-0.005,0.077,10.005,2.38,1.33,0.875
,-0.014,0.067,9.978,0.017,0.079,9.976,2.485,1.26,0.91
,0.031,0.084,10.019,0.007,0.053,9.966,2.555,1.155,0.875
,-0.002,0.034,9.986,-0.007,0.077,9.988,2.52,1.155,0.91
89733.0,-0.017,0.06,9.969,-0.029,0.067,9.978,2.52,1.155,0.805
,0.007,0.067,9.959,-0.024,0.081,9.957,2.555,1.155,0.805
,0.017,0.084,9.998,0.017,0.077,9.952,2.625,1.155,0.875
,-0.034,0.069,9.962,0.01,0.074,9.986,2.52,1.225,0.945
89808.0,0.017,0.079,9.943,0.014,0.096,9.981,2.485,1.085,0.875
,0.002,0.086,9.998,-0.002,0.093,9.966,2.555,1.085,0.805
,0.043,0.074,9.993,-0.002,0.06,9.914,2.52,1.015,0.805
,-0.017,0.05,9.962,0.034,0.055,10.007,2.45,1.295,0.84
89884.0,0.034,0.101,9.952,-0.017,0.081,9.962,2.52,1.05,0.84
,-0.005,0.084,9.962,0.017,0.081,9.974,2.66,1.155,0.875
,-0.012,0.062,9.995,-0.024,0.084,9.981,2.66,1.085,0.875
,-0.043,0.093,9.986,-0.007,0.062,9.964,2.52,1.015,0.735
89960.0,0.038,0.093,9.95,-0.024,0.069,10.012,2.45,1.085,0.805
,0.005,0.079,9.993,0.017,0.098,10.007,2.45,1.26,0.805
,-0.005,0.093,10.007,-0.017,0.086,9.959,2.38,1.085,0.77
,0.0,0.079,9.978,0.024,0.074,9.99,2.415,1.05,0.805
90036.0,0.031,0.05,9.978,-0.019,0.072,9.988,2.485,1.05,0.875
,0.019,0.081,9.962,0.012,0.081,9.976,2.52,0.98,0.77
,-0.019,0.124,9.983,0.002,0.069,9.962,2.555,1.085,0.735
,0.017,0.065,9.976,0.002,0.091,9.995,2.485,1.015,0.77
90111.0,-0.002,0.081,9.986,-0.022,0.057,9.962,2.45,1.015,0.875
,-0.002,0.098,10.01,0.031,0.086,9.95,2.45,1.12,0.805
,-0.036,0.093,10.0,-0.017,0.096,10.005,2.38,1.19,0.805
,-0.007,0.053,9.957,-0.002,0.101,9.964,2.52,1.26,0.875
90187.0,-0.024,0.074,9.95,-0.022,0.053,9.993,2.625,1.435,0.91
,0.01,0.086,9.962,-0.002,0.096,9.986,2.52,1.26,0.805
,-0.014,0.077,10.0,-0.024,0.05,9.928,2.485,1.225,0.84
,0.002,0.072,9.978,0.002,0.086,9.945,2.695,1.33,0.91
90263.0,-0.002,0.101,9.988,0.007,0.072,9.998,2.45,1.26,0.805
,-0.017,0.06,9.99,0.005,0.077,9.993,2.52,1.015,0.805
,0.017,0.057,10.002,0.012,0.091,9.99,2.52,1.155,0.875
,-0.012,0.098,9.981,-0.012,0.06,9.981,2.555,1.33,0.875
90339.0,-0.002,0.081,9.974,-0.026,0.062,9.969,2.415,1.26,0.84
,0.012,0.079,9.945,0.036,0.069,9.981,2.59,1.12,0.77
,0.0,0.072,9.969,-0.029,0.074,9.966,2.625,1.015,0.84
,0.01,0.093,9.998,-0.014,0.105,9.969,2.555,1.155,0.91
90415.0,0.024,0.06,9.978,0.034,0.091,9.976,2.52,1.19,0.875
,0.005,0.069,9.94,-0.022,0.077,9.99,2.415,1.085,0.735
,-0.01,0.084,9.988,-0.01,0.06,9.971,2.52,1.155,0.77
,-0.017,0.029,9.945,0.038,0.077,10.005,2.555,1.085,0.805
90490.0,0.019,0.048,9.94,0.024,0.086,9.998,2.52,0.98,0.77
,0.019,0.062,9.938,0.031,0.079,9.978,2.52,1.015,0.805
,0.005,0.072,9.976,0.014,0.093,9.983,2.555,1.155,0.84
,-0.005,0.065,9.971,0.007,0.081,9.988,2.59,1.26,0.91
90566.0,0.012,0.11,9.954,-0.031,0.048,9.952,2.52,1.155,0.805
,-0.014,0.074,9.981,-0.012,0.091,9.993,2.52,1.26,0.805
,0.036,0.091,9.988,0.0,0.096,10.012,2.52,1.4,0.91
,-0.022,0.093,9.981,-0.017,0.069,9.988,2.625,1.26,0.875
90641.0,-0.014,0.077,10.012,0.022,0.067,10.014,2.485,1.155,0.875
,0.045,0.062,9.995,-0.005,0.069,9.976,2.59,1.155,0.91
,-0.038,0.06,9.974,0.022,0.06,9.988,2.52,1.015,0.875
,-0.007,0.074,10.012,-0.007,0.081,9.978,2.555,1.19,0.91
90717.0,0.014,0.074,9.978,-0.002,0.055,9.986,2.52,1.33,0.91
,0.014,0.086,9.986,0.012,0.079,9.998,2.52,1.19,0.805
,-0.024,0.036,9.933,0.019,0.072,9.998,2.52,1.155,0.84
,-0.022,0.115,9.966,-0.036,0.084,10.002,2.59,1.225,0.84
90793.0,-0.002,0.081,9.966,0.007,0.034,10.021,2.52,1.12,0.735
,-0.012,0.091,9.983,0.0,0.069,9.993,2.555,1.26,0.91
,-0.022,0.031,9.938,-0.002,0.108,9.957,2.45,1.225,0.805
,0.031,0.074,9.952,0.019,0.122,9.971,2.555,1.19,0.805
90869.0,-0.002,0.103,9.966,0.024,0.038,9.983,2.45,1.155,0.805
,0.002,0.057,9.976,-0.002,0.072,10.0,2.485,1.19,0.805
,0.065,0.079,9.947,0.0,0.084,9.976,2.45,1.12,0.875
,-0.019,0.067,9.966,0.012,0.074,9.94,2.52,1.085,0.77
90944.0,0.005,0.086,9.95,-0.022,0.096,9.998,2.52,1.05,0.805
,-0.012,0.038,9.988,0.005,0.081,10.0,2.52,1.26,0.77
,-0.007,0.062,9.969,-0.041,0.103,9.959,2.555,1.225,0.91
,0.041,0.06,9.957,0.036,0.069,9.964,2.555,1.225,0.945
91020.0,0.0,0.101,10.002,-0.029,0.036,9.983,2.52,1.085,0.7
,-0.01,0.062,9.947,-0.034,0.041,9.983,2.555,1.19,0.875
,0.014,0.045,9.947,0.0,0.072,9.986,2.59,1.155,0.805
,-0.024,0.077,9.964,0.005,0.065,9.981,2.555,1.19,0.805
91096.0,-0.029,0.038,9.983,-0.007,0.074,9.983,2.485,1.19,0.875
,0.012,0.043,9.954,0.017,0.062,9.988,2.485,1.26,0.805
,-0.029,0.089,9.966,0.01,0.081,9.99,2.52,1.085,0.84
,-0.034,0.093,9.976,0.005,0.096,9.993,2.625,1.155,0.875
91172.0,-0.005,0.091,9.943,-0.029,0.103,9.976,2.52,1.26,0.875
,0.01,0.077,10.026,-0.012,0.096,9.986,2.52,1.085,0.77
,0.002,0.091,9.943,0.012,0.089,9.945,2.485,1.155,0.805
,-0.019,0.074,9.954,-0.017,0.065,9.966,2.555,1.19,0.77
91248.0,0.012,0.069,9.978,-0.007,0.067,9.99,2.45,0.98,0.875
,-0.005,0.098,9.983,-0.026,0.057,10.0,2.485,1.015,0.91
,-0.014,0.036,9.995,0.002,0.093,9.952,2.415,1.05,0.84
,-0.012,0.067,9.988,0.031,0.041,9.983,2.485,1.05,0.805
91323.0,0.029,0.117,10.002,-0.017,0.081,9.995,2.45,1.19,0.91
